forecast_date,location,target,type,quantile,target_end_date,value
2022-05-16,44,1 wk ahead cum death,quantile,0.2,2022-05-21,3554.0
2022-05-16,45,1 wk ahead cum death,quantile,0.2,2022-05-21,17881.0
2022-05-16,46,1 wk ahead cum death,quantile,0.2,2022-05-21,2918.0
2022-05-16,47,1 wk ahead cum death,quantile,0.2,2022-05-21,26284.0
2022-05-16,48,1 wk ahead cum death,quantile,0.2,2022-05-21,88305.0
2022-05-16,49,1 wk ahead cum death,quantile,0.2,2022-05-21,4763.0
2022-05-16,50,1 wk ahead cum death,quantile,0.2,2022-05-21,651.0
2022-05-16,51,1 wk ahead cum death,quantile,0.2,2022-05-21,20350.0
2022-05-16,53,1 wk ahead cum death,quantile,0.2,2022-05-21,12811.0
2022-05-16,54,1 wk ahead cum death,quantile,0.2,2022-05-21,6908.0
2022-05-16,55,1 wk ahead cum death,quantile,0.2,2022-05-21,14522.0
2022-05-16,56,1 wk ahead cum death,quantile,0.2,2022-05-21,1819.0
2022-05-16,US,1 wk ahead cum death,quantile,0.2,2022-05-21,1001283.0
2022-05-16,01,1 wk ahead cum death,quantile,0.25,2022-05-21,19652.0
2022-05-16,02,1 wk ahead cum death,quantile,0.25,2022-05-21,1271.0
2022-05-16,04,1 wk ahead cum death,quantile,0.25,2022-05-21,30245.0
2022-05-16,05,1 wk ahead cum death,quantile,0.25,2022-05-21,11424.0
2022-05-16,06,1 wk ahead cum death,quantile,0.25,2022-05-21,90884.0
2022-05-16,08,1 wk ahead cum death,quantile,0.25,2022-05-21,12538.0
2022-05-16,09,1 wk ahead cum death,quantile,0.25,2022-05-21,10926.0
2022-05-16,10,1 wk ahead cum death,quantile,0.25,2022-05-21,2934.0
2022-05-16,11,1 wk ahead cum death,quantile,0.25,2022-05-21,1342.0
2022-05-16,12,1 wk ahead cum death,quantile,0.25,2022-05-21,74249.0
2022-05-16,13,1 wk ahead cum death,quantile,0.25,2022-05-21,38135.0
2022-05-16,15,1 wk ahead cum death,quantile,0.25,2022-05-21,1436.0
2022-05-16,16,1 wk ahead cum death,quantile,0.25,2022-05-21,4936.0
2022-05-16,17,1 wk ahead cum death,quantile,0.25,2022-05-21,36164.0
2022-05-16,18,1 wk ahead cum death,quantile,0.25,2022-05-21,23652.0
2022-05-16,19,1 wk ahead cum death,quantile,0.25,2022-05-21,9555.0
2022-05-16,20,1 wk ahead cum death,quantile,0.25,2022-05-21,8726.0
2022-05-16,21,1 wk ahead cum death,quantile,0.25,2022-05-21,15899.0
2022-05-16,22,1 wk ahead cum death,quantile,0.25,2022-05-21,17305.0
2022-05-16,23,1 wk ahead cum death,quantile,0.25,2022-05-21,2348.0
2022-05-16,24,1 wk ahead cum death,quantile,0.25,2022-05-21,14564.0
2022-05-16,25,1 wk ahead cum death,quantile,0.25,2022-05-21,20416.0
2022-05-16,26,1 wk ahead cum death,quantile,0.25,2022-05-21,36163.0
2022-05-16,27,1 wk ahead cum death,quantile,0.25,2022-05-21,12866.0
2022-05-16,28,1 wk ahead cum death,quantile,0.25,2022-05-21,12459.0
2022-05-16,29,1 wk ahead cum death,quantile,0.25,2022-05-21,20238.0
2022-05-16,30,1 wk ahead cum death,quantile,0.25,2022-05-21,3384.0
2022-05-16,31,1 wk ahead cum death,quantile,0.25,2022-05-21,4237.0
2022-05-16,32,1 wk ahead cum death,quantile,0.25,2022-05-21,10809.0
2022-05-16,33,1 wk ahead cum death,quantile,0.25,2022-05-21,2504.0
2022-05-16,34,1 wk ahead cum death,quantile,0.25,2022-05-21,33597.0
2022-05-16,35,1 wk ahead cum death,quantile,0.25,2022-05-21,7626.0
2022-05-16,36,1 wk ahead cum death,quantile,0.25,2022-05-21,68719.0
2022-05-16,37,1 wk ahead cum death,quantile,0.25,2022-05-21,24608.0
2022-05-16,38,1 wk ahead cum death,quantile,0.25,2022-05-21,2275.0
2022-05-16,39,1 wk ahead cum death,quantile,0.25,2022-05-21,38559.0
2022-05-16,40,1 wk ahead cum death,quantile,0.25,2022-05-21,15999.0
2022-05-16,41,1 wk ahead cum death,quantile,0.25,2022-05-21,7583.0
2022-05-16,42,1 wk ahead cum death,quantile,0.25,2022-05-21,44871.0
2022-05-16,44,1 wk ahead cum death,quantile,0.25,2022-05-21,3554.0
2022-05-16,45,1 wk ahead cum death,quantile,0.25,2022-05-21,17883.0
2022-05-16,46,1 wk ahead cum death,quantile,0.25,2022-05-21,2919.0
2022-05-16,47,1 wk ahead cum death,quantile,0.25,2022-05-21,26286.0
2022-05-16,48,1 wk ahead cum death,quantile,0.25,2022-05-21,88309.0
2022-05-16,49,1 wk ahead cum death,quantile,0.25,2022-05-21,4764.0
2022-05-16,50,1 wk ahead cum death,quantile,0.25,2022-05-21,651.0
2022-05-16,51,1 wk ahead cum death,quantile,0.25,2022-05-21,20353.0
2022-05-16,53,1 wk ahead cum death,quantile,0.25,2022-05-21,12814.0
2022-05-16,54,1 wk ahead cum death,quantile,0.25,2022-05-21,6909.0
2022-05-16,55,1 wk ahead cum death,quantile,0.25,2022-05-21,14523.0
2022-05-16,56,1 wk ahead cum death,quantile,0.25,2022-05-21,1820.0
2022-05-16,US,1 wk ahead cum death,quantile,0.25,2022-05-21,1001378.0
2022-05-16,01,1 wk ahead cum death,quantile,0.3,2022-05-21,19655.0
2022-05-16,02,1 wk ahead cum death,quantile,0.3,2022-05-21,1271.0
2022-05-16,04,1 wk ahead cum death,quantile,0.3,2022-05-21,30248.0
2022-05-16,05,1 wk ahead cum death,quantile,0.3,2022-05-21,11425.0
2022-05-16,06,1 wk ahead cum death,quantile,0.3,2022-05-21,90890.0
2022-05-16,08,1 wk ahead cum death,quantile,0.3,2022-05-21,12541.0
2022-05-16,09,1 wk ahead cum death,quantile,0.3,2022-05-21,10928.0
2022-05-16,10,1 wk ahead cum death,quantile,0.3,2022-05-21,2934.0
2022-05-16,11,1 wk ahead cum death,quantile,0.3,2022-05-21,1342.0
2022-05-16,12,1 wk ahead cum death,quantile,0.3,2022-05-21,74261.0
2022-05-16,13,1 wk ahead cum death,quantile,0.3,2022-05-21,38140.0
2022-05-16,15,1 wk ahead cum death,quantile,0.3,2022-05-21,1436.0
2022-05-16,16,1 wk ahead cum death,quantile,0.3,2022-05-21,4936.0
2022-05-16,17,1 wk ahead cum death,quantile,0.3,2022-05-21,36166.0
2022-05-16,18,1 wk ahead cum death,quantile,0.3,2022-05-21,23654.0
2022-05-16,19,1 wk ahead cum death,quantile,0.3,2022-05-21,9556.0
2022-05-16,20,1 wk ahead cum death,quantile,0.3,2022-05-21,8727.0
2022-05-16,21,1 wk ahead cum death,quantile,0.3,2022-05-21,15906.0
2022-05-16,22,1 wk ahead cum death,quantile,0.3,2022-05-21,17306.0
2022-05-16,23,1 wk ahead cum death,quantile,0.3,2022-05-21,2349.0
2022-05-16,24,1 wk ahead cum death,quantile,0.3,2022-05-21,14567.0
2022-05-16,25,1 wk ahead cum death,quantile,0.3,2022-05-21,20418.0
2022-05-16,26,1 wk ahead cum death,quantile,0.3,2022-05-21,36168.0
2022-05-16,27,1 wk ahead cum death,quantile,0.3,2022-05-21,12867.0
2022-05-16,28,1 wk ahead cum death,quantile,0.3,2022-05-21,12459.0
2022-05-16,29,1 wk ahead cum death,quantile,0.3,2022-05-21,20239.0
2022-05-16,30,1 wk ahead cum death,quantile,0.3,2022-05-21,3384.0
2022-05-16,31,1 wk ahead cum death,quantile,0.3,2022-05-21,4238.0
2022-05-16,32,1 wk ahead cum death,quantile,0.3,2022-05-21,10811.0
2022-05-16,33,1 wk ahead cum death,quantile,0.3,2022-05-21,2504.0
2022-05-16,34,1 wk ahead cum death,quantile,0.3,2022-05-21,33600.0
2022-05-16,35,1 wk ahead cum death,quantile,0.3,2022-05-21,7627.0
2022-05-16,36,1 wk ahead cum death,quantile,0.3,2022-05-21,68723.0
2022-05-16,37,1 wk ahead cum death,quantile,0.3,2022-05-21,24612.0
2022-05-16,38,1 wk ahead cum death,quantile,0.3,2022-05-21,2276.0
2022-05-16,39,1 wk ahead cum death,quantile,0.3,2022-05-21,38560.0
2022-05-16,40,1 wk ahead cum death,quantile,0.3,2022-05-21,15999.0
2022-05-16,41,1 wk ahead cum death,quantile,0.3,2022-05-21,7585.0
2022-05-16,42,1 wk ahead cum death,quantile,0.3,2022-05-21,44875.0
2022-05-16,44,1 wk ahead cum death,quantile,0.3,2022-05-21,3555.0
2022-05-16,45,1 wk ahead cum death,quantile,0.3,2022-05-21,17885.0
2022-05-16,46,1 wk ahead cum death,quantile,0.3,2022-05-21,2919.0
2022-05-16,47,1 wk ahead cum death,quantile,0.3,2022-05-21,26287.0
2022-05-16,48,1 wk ahead cum death,quantile,0.3,2022-05-21,88313.0
2022-05-16,49,1 wk ahead cum death,quantile,0.3,2022-05-21,4764.0
2022-05-16,50,1 wk ahead cum death,quantile,0.3,2022-05-21,652.0
2022-05-16,51,1 wk ahead cum death,quantile,0.3,2022-05-21,20356.0
2022-05-16,53,1 wk ahead cum death,quantile,0.3,2022-05-21,12817.0
2022-05-16,54,1 wk ahead cum death,quantile,0.3,2022-05-21,6911.0
2022-05-16,55,1 wk ahead cum death,quantile,0.3,2022-05-21,14525.0
2022-05-16,56,1 wk ahead cum death,quantile,0.3,2022-05-21,1821.0
2022-05-16,US,1 wk ahead cum death,quantile,0.3,2022-05-21,1001462.0
2022-05-16,01,1 wk ahead cum death,quantile,0.35,2022-05-21,19658.0
2022-05-16,02,1 wk ahead cum death,quantile,0.35,2022-05-21,1272.0
2022-05-16,04,1 wk ahead cum death,quantile,0.35,2022-05-21,30251.0
2022-05-16,05,1 wk ahead cum death,quantile,0.35,2022-05-21,11425.0
2022-05-16,06,1 wk ahead cum death,quantile,0.35,2022-05-21,90897.0
2022-05-16,08,1 wk ahead cum death,quantile,0.35,2022-05-21,12543.0
2022-05-16,09,1 wk ahead cum death,quantile,0.35,2022-05-21,10930.0
2022-05-16,10,1 wk ahead cum death,quantile,0.35,2022-05-21,2935.0
2022-05-16,11,1 wk ahead cum death,quantile,0.35,2022-05-21,1342.0
2022-05-16,12,1 wk ahead cum death,quantile,0.35,2022-05-21,74274.0
2022-05-16,13,1 wk ahead cum death,quantile,0.35,2022-05-21,38145.0
2022-05-16,15,1 wk ahead cum death,quantile,0.35,2022-05-21,1437.0
2022-05-16,16,1 wk ahead cum death,quantile,0.35,2022-05-21,4936.0
2022-05-16,17,1 wk ahead cum death,quantile,0.35,2022-05-21,36168.0
2022-05-16,18,1 wk ahead cum death,quantile,0.35,2022-05-21,23655.0
2022-05-16,19,1 wk ahead cum death,quantile,0.35,2022-05-21,9556.0
2022-05-16,20,1 wk ahead cum death,quantile,0.35,2022-05-21,8728.0
2022-05-16,21,1 wk ahead cum death,quantile,0.35,2022-05-21,15912.0
2022-05-16,22,1 wk ahead cum death,quantile,0.35,2022-05-21,17308.0
2022-05-16,23,1 wk ahead cum death,quantile,0.35,2022-05-21,2351.0
2022-05-16,24,1 wk ahead cum death,quantile,0.35,2022-05-21,14570.0
2022-05-16,25,1 wk ahead cum death,quantile,0.35,2022-05-21,20419.0
2022-05-16,26,1 wk ahead cum death,quantile,0.35,2022-05-21,36174.0
2022-05-16,27,1 wk ahead cum death,quantile,0.35,2022-05-21,12869.0
2022-05-16,28,1 wk ahead cum death,quantile,0.35,2022-05-21,12460.0
2022-05-16,29,1 wk ahead cum death,quantile,0.35,2022-05-21,20240.0
2022-05-16,30,1 wk ahead cum death,quantile,0.35,2022-05-21,3385.0
2022-05-16,31,1 wk ahead cum death,quantile,0.35,2022-05-21,4239.0
2022-05-16,32,1 wk ahead cum death,quantile,0.35,2022-05-21,10814.0
2022-05-16,33,1 wk ahead cum death,quantile,0.35,2022-05-21,2505.0
2022-05-16,34,1 wk ahead cum death,quantile,0.35,2022-05-21,33603.0
2022-05-16,35,1 wk ahead cum death,quantile,0.35,2022-05-21,7629.0
2022-05-16,36,1 wk ahead cum death,quantile,0.35,2022-05-21,68727.0
2022-05-16,37,1 wk ahead cum death,quantile,0.35,2022-05-21,24616.0
2022-05-16,38,1 wk ahead cum death,quantile,0.35,2022-05-21,2276.0
2022-05-16,39,1 wk ahead cum death,quantile,0.35,2022-05-21,38560.0
2022-05-16,40,1 wk ahead cum death,quantile,0.35,2022-05-21,16000.0
2022-05-16,41,1 wk ahead cum death,quantile,0.35,2022-05-21,7587.0
2022-05-16,42,1 wk ahead cum death,quantile,0.35,2022-05-21,44880.0
2022-05-16,44,1 wk ahead cum death,quantile,0.35,2022-05-21,3555.0
2022-05-16,45,1 wk ahead cum death,quantile,0.35,2022-05-21,17886.0
2022-05-16,46,1 wk ahead cum death,quantile,0.35,2022-05-21,2920.0
2022-05-16,47,1 wk ahead cum death,quantile,0.35,2022-05-21,26289.0
2022-05-16,48,1 wk ahead cum death,quantile,0.35,2022-05-21,88316.0
2022-05-16,49,1 wk ahead cum death,quantile,0.35,2022-05-21,4765.0
2022-05-16,50,1 wk ahead cum death,quantile,0.35,2022-05-21,652.0
2022-05-16,51,1 wk ahead cum death,quantile,0.35,2022-05-21,20359.0
2022-05-16,53,1 wk ahead cum death,quantile,0.35,2022-05-21,12820.0
2022-05-16,54,1 wk ahead cum death,quantile,0.35,2022-05-21,6913.0
2022-05-16,55,1 wk ahead cum death,quantile,0.35,2022-05-21,14527.0
2022-05-16,56,1 wk ahead cum death,quantile,0.35,2022-05-21,1822.0
2022-05-16,US,1 wk ahead cum death,quantile,0.35,2022-05-21,1001543.0
2022-05-16,01,1 wk ahead cum death,quantile,0.4,2022-05-21,19661.0
2022-05-16,02,1 wk ahead cum death,quantile,0.4,2022-05-21,1274.0
2022-05-16,04,1 wk ahead cum death,quantile,0.4,2022-05-21,30256.0
2022-05-16,05,1 wk ahead cum death,quantile,0.4,2022-05-21,11426.0
2022-05-16,06,1 wk ahead cum death,quantile,0.4,2022-05-21,90904.0
2022-05-16,08,1 wk ahead cum death,quantile,0.4,2022-05-21,12546.0
2022-05-16,09,1 wk ahead cum death,quantile,0.4,2022-05-21,10933.0
2022-05-16,10,1 wk ahead cum death,quantile,0.4,2022-05-21,2935.0
2022-05-16,11,1 wk ahead cum death,quantile,0.4,2022-05-21,1342.0
2022-05-16,12,1 wk ahead cum death,quantile,0.4,2022-05-21,74289.0
2022-05-16,13,1 wk ahead cum death,quantile,0.4,2022-05-21,38150.0
2022-05-16,15,1 wk ahead cum death,quantile,0.4,2022-05-21,1437.0
2022-05-16,16,1 wk ahead cum death,quantile,0.4,2022-05-21,4937.0
2022-05-16,17,1 wk ahead cum death,quantile,0.4,2022-05-21,36170.0
2022-05-16,18,1 wk ahead cum death,quantile,0.4,2022-05-21,23657.0
2022-05-16,19,1 wk ahead cum death,quantile,0.4,2022-05-21,9556.0
2022-05-16,20,1 wk ahead cum death,quantile,0.4,2022-05-21,8730.0
2022-05-16,21,1 wk ahead cum death,quantile,0.4,2022-05-21,15919.0
2022-05-16,22,1 wk ahead cum death,quantile,0.4,2022-05-21,17309.0
2022-05-16,23,1 wk ahead cum death,quantile,0.4,2022-05-21,2352.0
2022-05-16,24,1 wk ahead cum death,quantile,0.4,2022-05-21,14574.0
2022-05-16,25,1 wk ahead cum death,quantile,0.4,2022-05-21,20421.0
2022-05-16,26,1 wk ahead cum death,quantile,0.4,2022-05-21,36180.0
2022-05-16,27,1 wk ahead cum death,quantile,0.4,2022-05-21,12870.0
2022-05-16,28,1 wk ahead cum death,quantile,0.4,2022-05-21,12460.0
2022-05-16,29,1 wk ahead cum death,quantile,0.4,2022-05-21,20241.0
2022-05-16,30,1 wk ahead cum death,quantile,0.4,2022-05-21,3385.0
2022-05-16,31,1 wk ahead cum death,quantile,0.4,2022-05-21,4239.0
2022-05-16,32,1 wk ahead cum death,quantile,0.4,2022-05-21,10816.0
2022-05-16,33,1 wk ahead cum death,quantile,0.4,2022-05-21,2505.0
2022-05-16,34,1 wk ahead cum death,quantile,0.4,2022-05-21,33607.0
2022-05-16,35,1 wk ahead cum death,quantile,0.4,2022-05-21,7630.0
2022-05-16,36,1 wk ahead cum death,quantile,0.4,2022-05-21,68733.0
2022-05-16,37,1 wk ahead cum death,quantile,0.4,2022-05-21,24620.0
2022-05-16,38,1 wk ahead cum death,quantile,0.4,2022-05-21,2276.0
2022-05-16,39,1 wk ahead cum death,quantile,0.4,2022-05-21,38561.0
2022-05-16,40,1 wk ahead cum death,quantile,0.4,2022-05-21,16002.0
2022-05-16,41,1 wk ahead cum death,quantile,0.4,2022-05-21,7589.0
2022-05-16,42,1 wk ahead cum death,quantile,0.4,2022-05-21,44884.0
2022-05-16,44,1 wk ahead cum death,quantile,0.4,2022-05-21,3555.0
2022-05-16,45,1 wk ahead cum death,quantile,0.4,2022-05-21,17888.0
2022-05-16,46,1 wk ahead cum death,quantile,0.4,2022-05-21,2920.0
2022-05-16,47,1 wk ahead cum death,quantile,0.4,2022-05-21,26291.0
2022-05-16,48,1 wk ahead cum death,quantile,0.4,2022-05-21,88320.0
2022-05-16,49,1 wk ahead cum death,quantile,0.4,2022-05-21,4765.0
2022-05-16,50,1 wk ahead cum death,quantile,0.4,2022-05-21,653.0
2022-05-16,51,1 wk ahead cum death,quantile,0.4,2022-05-21,20362.0
2022-05-16,53,1 wk ahead cum death,quantile,0.4,2022-05-21,12823.0
2022-05-16,54,1 wk ahead cum death,quantile,0.4,2022-05-21,6914.0
2022-05-16,55,1 wk ahead cum death,quantile,0.4,2022-05-21,14529.0
2022-05-16,56,1 wk ahead cum death,quantile,0.4,2022-05-21,1824.0
2022-05-16,US,1 wk ahead cum death,quantile,0.4,2022-05-21,1001626.0
2022-05-16,01,1 wk ahead cum death,quantile,0.45,2022-05-21,19664.0
2022-05-16,02,1 wk ahead cum death,quantile,0.45,2022-05-21,1275.0
2022-05-16,04,1 wk ahead cum death,quantile,0.45,2022-05-21,30260.0
2022-05-16,05,1 wk ahead cum death,quantile,0.45,2022-05-21,11427.0
2022-05-16,06,1 wk ahead cum death,quantile,0.45,2022-05-21,90910.0
2022-05-16,08,1 wk ahead cum death,quantile,0.45,2022-05-21,12548.0
2022-05-16,09,1 wk ahead cum death,quantile,0.45,2022-05-21,10935.0
2022-05-16,10,1 wk ahead cum death,quantile,0.45,2022-05-21,2936.0
2022-05-16,11,1 wk ahead cum death,quantile,0.45,2022-05-21,1342.0
2022-05-16,12,1 wk ahead cum death,quantile,0.45,2022-05-21,74305.0
2022-05-16,13,1 wk ahead cum death,quantile,0.45,2022-05-21,38155.0
2022-05-16,15,1 wk ahead cum death,quantile,0.45,2022-05-21,1438.0
2022-05-16,16,1 wk ahead cum death,quantile,0.45,2022-05-21,4937.0
2022-05-16,17,1 wk ahead cum death,quantile,0.45,2022-05-21,36172.0
2022-05-16,18,1 wk ahead cum death,quantile,0.45,2022-05-21,23659.0
2022-05-16,19,1 wk ahead cum death,quantile,0.45,2022-05-21,9556.0
2022-05-16,20,1 wk ahead cum death,quantile,0.45,2022-05-21,8731.0
2022-05-16,21,1 wk ahead cum death,quantile,0.45,2022-05-21,15926.0
2022-05-16,22,1 wk ahead cum death,quantile,0.45,2022-05-21,17310.0
2022-05-16,23,1 wk ahead cum death,quantile,0.45,2022-05-21,2354.0
2022-05-16,24,1 wk ahead cum death,quantile,0.45,2022-05-21,14578.0
2022-05-16,25,1 wk ahead cum death,quantile,0.45,2022-05-21,20423.0
2022-05-16,26,1 wk ahead cum death,quantile,0.45,2022-05-21,36188.0
2022-05-16,27,1 wk ahead cum death,quantile,0.45,2022-05-21,12872.0
2022-05-16,28,1 wk ahead cum death,quantile,0.45,2022-05-21,12460.0
2022-05-16,29,1 wk ahead cum death,quantile,0.45,2022-05-21,20242.0
2022-05-16,30,1 wk ahead cum death,quantile,0.45,2022-05-21,3386.0
2022-05-16,31,1 wk ahead cum death,quantile,0.45,2022-05-21,4240.0
2022-05-16,32,1 wk ahead cum death,quantile,0.45,2022-05-21,10819.0
2022-05-16,33,1 wk ahead cum death,quantile,0.45,2022-05-21,2506.0
2022-05-16,34,1 wk ahead cum death,quantile,0.45,2022-05-21,33610.0
2022-05-16,35,1 wk ahead cum death,quantile,0.45,2022-05-21,7632.0
2022-05-16,36,1 wk ahead cum death,quantile,0.45,2022-05-21,68737.0
2022-05-16,37,1 wk ahead cum death,quantile,0.45,2022-05-21,24625.0
2022-05-16,38,1 wk ahead cum death,quantile,0.45,2022-05-21,2276.0
2022-05-16,39,1 wk ahead cum death,quantile,0.45,2022-05-21,38562.0
2022-05-16,40,1 wk ahead cum death,quantile,0.45,2022-05-21,16003.0
2022-05-16,41,1 wk ahead cum death,quantile,0.45,2022-05-21,7591.0
2022-05-16,42,1 wk ahead cum death,quantile,0.45,2022-05-21,44888.0
2022-05-16,44,1 wk ahead cum death,quantile,0.45,2022-05-21,3556.0
2022-05-16,45,1 wk ahead cum death,quantile,0.45,2022-05-21,17890.0
2022-05-16,46,1 wk ahead cum death,quantile,0.45,2022-05-21,2921.0
2022-05-16,47,1 wk ahead cum death,quantile,0.45,2022-05-21,26293.0
2022-05-16,48,1 wk ahead cum death,quantile,0.45,2022-05-21,88324.0
2022-05-16,49,1 wk ahead cum death,quantile,0.45,2022-05-21,4765.0
2022-05-16,50,1 wk ahead cum death,quantile,0.45,2022-05-21,653.0
2022-05-16,51,1 wk ahead cum death,quantile,0.45,2022-05-21,20365.0
2022-05-16,53,1 wk ahead cum death,quantile,0.45,2022-05-21,12826.0
2022-05-16,54,1 wk ahead cum death,quantile,0.45,2022-05-21,6916.0
2022-05-16,55,1 wk ahead cum death,quantile,0.45,2022-05-21,14530.0
2022-05-16,56,1 wk ahead cum death,quantile,0.45,2022-05-21,1826.0
2022-05-16,US,1 wk ahead cum death,quantile,0.45,2022-05-21,1001705.0
2022-05-16,01,1 wk ahead cum death,quantile,0.5,2022-05-21,19668.0
2022-05-16,02,1 wk ahead cum death,quantile,0.5,2022-05-21,1277.0
2022-05-16,04,1 wk ahead cum death,quantile,0.5,2022-05-21,30265.0
2022-05-16,05,1 wk ahead cum death,quantile,0.5,2022-05-21,11427.0
2022-05-16,06,1 wk ahead cum death,quantile,0.5,2022-05-21,90917.0
2022-05-16,08,1 wk ahead cum death,quantile,0.5,2022-05-21,12551.0
2022-05-16,09,1 wk ahead cum death,quantile,0.5,2022-05-21,10938.0
2022-05-16,10,1 wk ahead cum death,quantile,0.5,2022-05-21,2936.0
2022-05-16,11,1 wk ahead cum death,quantile,0.5,2022-05-21,1343.0
2022-05-16,12,1 wk ahead cum death,quantile,0.5,2022-05-21,74322.0
2022-05-16,13,1 wk ahead cum death,quantile,0.5,2022-05-21,38161.0
2022-05-16,15,1 wk ahead cum death,quantile,0.5,2022-05-21,1438.0
2022-05-16,16,1 wk ahead cum death,quantile,0.5,2022-05-21,4938.0
2022-05-16,17,1 wk ahead cum death,quantile,0.5,2022-05-21,36174.0
2022-05-16,18,1 wk ahead cum death,quantile,0.5,2022-05-21,23661.0
2022-05-16,19,1 wk ahead cum death,quantile,0.5,2022-05-21,9556.0
2022-05-16,20,1 wk ahead cum death,quantile,0.5,2022-05-21,8733.0
2022-05-16,21,1 wk ahead cum death,quantile,0.5,2022-05-21,15933.0
2022-05-16,22,1 wk ahead cum death,quantile,0.5,2022-05-21,17312.0
2022-05-16,23,1 wk ahead cum death,quantile,0.5,2022-05-21,2355.0
2022-05-16,24,1 wk ahead cum death,quantile,0.5,2022-05-21,14582.0
2022-05-16,25,1 wk ahead cum death,quantile,0.5,2022-05-21,20424.0
2022-05-16,26,1 wk ahead cum death,quantile,0.5,2022-05-21,36197.0
2022-05-16,27,1 wk ahead cum death,quantile,0.5,2022-05-21,12873.0
2022-05-16,28,1 wk ahead cum death,quantile,0.5,2022-05-21,12461.0
2022-05-16,29,1 wk ahead cum death,quantile,0.5,2022-05-21,20244.0
2022-05-16,30,1 wk ahead cum death,quantile,0.5,2022-05-21,3386.0
2022-05-16,31,1 wk ahead cum death,quantile,0.5,2022-05-21,4241.0
2022-05-16,32,1 wk ahead cum death,quantile,0.5,2022-05-21,10822.0
2022-05-16,33,1 wk ahead cum death,quantile,0.5,2022-05-21,2506.0
2022-05-16,34,1 wk ahead cum death,quantile,0.5,2022-05-21,33613.0
2022-05-16,35,1 wk ahead cum death,quantile,0.5,2022-05-21,7633.0
2022-05-16,36,1 wk ahead cum death,quantile,0.5,2022-05-21,68742.0
2022-05-16,37,1 wk ahead cum death,quantile,0.5,2022-05-21,24631.0
2022-05-16,38,1 wk ahead cum death,quantile,0.5,2022-05-21,2277.0
2022-05-16,39,1 wk ahead cum death,quantile,0.5,2022-05-21,38563.0
2022-05-16,40,1 wk ahead cum death,quantile,0.5,2022-05-21,16005.0
2022-05-16,41,1 wk ahead cum death,quantile,0.5,2022-05-21,7594.0
2022-05-16,42,1 wk ahead cum death,quantile,0.5,2022-05-21,44892.0
2022-05-16,44,1 wk ahead cum death,quantile,0.5,2022-05-21,3556.0
2022-05-16,45,1 wk ahead cum death,quantile,0.5,2022-05-21,17892.0
2022-05-16,46,1 wk ahead cum death,quantile,0.5,2022-05-21,2921.0
2022-05-16,47,1 wk ahead cum death,quantile,0.5,2022-05-21,26294.0
2022-05-16,48,1 wk ahead cum death,quantile,0.5,2022-05-21,88328.0
2022-05-16,49,1 wk ahead cum death,quantile,0.5,2022-05-21,4766.0
