forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,44,4 wk ahead cum death,quantile,0.65,2021-06-19,2719.0
2021-05-24,45,4 wk ahead cum death,quantile,0.65,2021-06-19,9869.0
2021-05-24,46,4 wk ahead cum death,quantile,0.65,2021-06-19,2039.0
2021-05-24,47,4 wk ahead cum death,quantile,0.65,2021-06-19,12550.0
2021-05-24,48,4 wk ahead cum death,quantile,0.65,2021-06-19,52466.0
2021-05-24,49,4 wk ahead cum death,quantile,0.65,2021-06-19,2389.0
2021-05-24,50,4 wk ahead cum death,quantile,0.65,2021-06-19,261.0
2021-05-24,51,4 wk ahead cum death,quantile,0.65,2021-06-19,11511.0
2021-05-24,53,4 wk ahead cum death,quantile,0.65,2021-06-19,5953.0
2021-05-24,54,4 wk ahead cum death,quantile,0.65,2021-06-19,2819.0
2021-05-24,55,4 wk ahead cum death,quantile,0.65,2021-06-19,7886.0
2021-05-24,56,4 wk ahead cum death,quantile,0.65,2021-06-19,721.0
2021-05-24,US,4 wk ahead cum death,quantile,0.65,2021-06-19,602153.0
2021-05-24,01,4 wk ahead cum death,quantile,0.7,2021-06-19,11429.0
2021-05-24,02,4 wk ahead cum death,quantile,0.7,2021-06-19,394.0
2021-05-24,04,4 wk ahead cum death,quantile,0.7,2021-06-19,17985.0
2021-05-24,05,4 wk ahead cum death,quantile,0.7,2021-06-19,5886.0
2021-05-24,06,4 wk ahead cum death,quantile,0.7,2021-06-19,64066.0
2021-05-24,08,4 wk ahead cum death,quantile,0.7,2021-06-19,6626.0
2021-05-24,09,4 wk ahead cum death,quantile,0.7,2021-06-19,8313.0
2021-05-24,10,4 wk ahead cum death,quantile,0.7,2021-06-19,1684.0
2021-05-24,11,4 wk ahead cum death,quantile,0.7,2021-06-19,1144.0
2021-05-24,12,4 wk ahead cum death,quantile,0.7,2021-06-19,38061.0
2021-05-24,13,4 wk ahead cum death,quantile,0.7,2021-06-19,21190.0
2021-05-24,15,4 wk ahead cum death,quantile,0.7,2021-06-19,510.0
2021-05-24,16,4 wk ahead cum death,quantile,0.7,2021-06-19,2120.0
2021-05-24,17,4 wk ahead cum death,quantile,0.7,2021-06-19,25471.0
2021-05-24,18,4 wk ahead cum death,quantile,0.7,2021-06-19,13667.0
2021-05-24,19,4 wk ahead cum death,quantile,0.7,2021-06-19,6107.0
2021-05-24,20,4 wk ahead cum death,quantile,0.7,2021-06-19,5124.0
2021-05-24,21,4 wk ahead cum death,quantile,0.7,2021-06-19,6964.0
2021-05-24,22,4 wk ahead cum death,quantile,0.7,2021-06-19,10659.0
2021-05-24,23,4 wk ahead cum death,quantile,0.7,2021-06-19,855.0
2021-05-24,24,4 wk ahead cum death,quantile,0.7,2021-06-19,9197.0
2021-05-24,25,4 wk ahead cum death,quantile,0.7,2021-06-19,17952.0
2021-05-24,26,4 wk ahead cum death,quantile,0.7,2021-06-19,21476.0
2021-05-24,27,4 wk ahead cum death,quantile,0.7,2021-06-19,7653.0
2021-05-24,28,4 wk ahead cum death,quantile,0.7,2021-06-19,7360.0
2021-05-24,29,4 wk ahead cum death,quantile,0.7,2021-06-19,9618.0
2021-05-24,30,4 wk ahead cum death,quantile,0.7,2021-06-19,1662.0
2021-05-24,31,4 wk ahead cum death,quantile,0.7,2021-06-19,2310.0
2021-05-24,32,4 wk ahead cum death,quantile,0.7,2021-06-19,5627.0
2021-05-24,33,4 wk ahead cum death,quantile,0.7,2021-06-19,1391.0
2021-05-24,34,4 wk ahead cum death,quantile,0.7,2021-06-19,26613.0
2021-05-24,35,4 wk ahead cum death,quantile,0.7,2021-06-19,4184.0
2021-05-24,36,4 wk ahead cum death,quantile,0.7,2021-06-19,53635.0
2021-05-24,37,4 wk ahead cum death,quantile,0.7,2021-06-19,13250.0
2021-05-24,38,4 wk ahead cum death,quantile,0.7,2021-06-19,1552.0
2021-05-24,39,4 wk ahead cum death,quantile,0.7,2021-06-19,19770.0
2021-05-24,40,4 wk ahead cum death,quantile,0.7,2021-06-19,6954.0
2021-05-24,41,4 wk ahead cum death,quantile,0.7,2021-06-19,2753.0
2021-05-24,42,4 wk ahead cum death,quantile,0.7,2021-06-19,27507.0
2021-05-24,44,4 wk ahead cum death,quantile,0.7,2021-06-19,2721.0
2021-05-24,45,4 wk ahead cum death,quantile,0.7,2021-06-19,9883.0
2021-05-24,46,4 wk ahead cum death,quantile,0.7,2021-06-19,2042.0
2021-05-24,47,4 wk ahead cum death,quantile,0.7,2021-06-19,12564.0
2021-05-24,48,4 wk ahead cum death,quantile,0.7,2021-06-19,52579.0
2021-05-24,49,4 wk ahead cum death,quantile,0.7,2021-06-19,2394.0
2021-05-24,50,4 wk ahead cum death,quantile,0.7,2021-06-19,262.0
2021-05-24,51,4 wk ahead cum death,quantile,0.7,2021-06-19,11539.0
2021-05-24,53,4 wk ahead cum death,quantile,0.7,2021-06-19,5977.0
2021-05-24,54,4 wk ahead cum death,quantile,0.7,2021-06-19,2822.0
2021-05-24,55,4 wk ahead cum death,quantile,0.7,2021-06-19,7894.0
2021-05-24,56,4 wk ahead cum death,quantile,0.7,2021-06-19,723.0
2021-05-24,US,4 wk ahead cum death,quantile,0.7,2021-06-19,602757.0
2021-05-24,01,4 wk ahead cum death,quantile,0.75,2021-06-19,11463.0
2021-05-24,02,4 wk ahead cum death,quantile,0.75,2021-06-19,397.0
2021-05-24,04,4 wk ahead cum death,quantile,0.75,2021-06-19,18027.0
2021-05-24,05,4 wk ahead cum death,quantile,0.75,2021-06-19,5891.0
2021-05-24,06,4 wk ahead cum death,quantile,0.75,2021-06-19,64173.0
2021-05-24,08,4 wk ahead cum death,quantile,0.75,2021-06-19,6634.0
2021-05-24,09,4 wk ahead cum death,quantile,0.75,2021-06-19,8323.0
2021-05-24,10,4 wk ahead cum death,quantile,0.75,2021-06-19,1686.0
2021-05-24,11,4 wk ahead cum death,quantile,0.75,2021-06-19,1145.0
2021-05-24,12,4 wk ahead cum death,quantile,0.75,2021-06-19,38176.0
2021-05-24,13,4 wk ahead cum death,quantile,0.75,2021-06-19,21224.0
2021-05-24,15,4 wk ahead cum death,quantile,0.75,2021-06-19,511.0
2021-05-24,16,4 wk ahead cum death,quantile,0.75,2021-06-19,2124.0
2021-05-24,17,4 wk ahead cum death,quantile,0.75,2021-06-19,25501.0
2021-05-24,18,4 wk ahead cum death,quantile,0.75,2021-06-19,13674.0
2021-05-24,19,4 wk ahead cum death,quantile,0.75,2021-06-19,6113.0
2021-05-24,20,4 wk ahead cum death,quantile,0.75,2021-06-19,5134.0
2021-05-24,21,4 wk ahead cum death,quantile,0.75,2021-06-19,6976.0
2021-05-24,22,4 wk ahead cum death,quantile,0.75,2021-06-19,10672.0
2021-05-24,23,4 wk ahead cum death,quantile,0.75,2021-06-19,858.0
2021-05-24,24,4 wk ahead cum death,quantile,0.75,2021-06-19,9208.0
2021-05-24,25,4 wk ahead cum death,quantile,0.75,2021-06-19,17959.0
2021-05-24,26,4 wk ahead cum death,quantile,0.75,2021-06-19,21601.0
2021-05-24,27,4 wk ahead cum death,quantile,0.75,2021-06-19,7664.0
2021-05-24,28,4 wk ahead cum death,quantile,0.75,2021-06-19,7366.0
2021-05-24,29,4 wk ahead cum death,quantile,0.75,2021-06-19,9634.0
2021-05-24,30,4 wk ahead cum death,quantile,0.75,2021-06-19,1667.0
2021-05-24,31,4 wk ahead cum death,quantile,0.75,2021-06-19,2316.0
2021-05-24,32,4 wk ahead cum death,quantile,0.75,2021-06-19,5634.0
2021-05-24,33,4 wk ahead cum death,quantile,0.75,2021-06-19,1395.0
2021-05-24,34,4 wk ahead cum death,quantile,0.75,2021-06-19,26647.0
2021-05-24,35,4 wk ahead cum death,quantile,0.75,2021-06-19,4188.0
2021-05-24,36,4 wk ahead cum death,quantile,0.75,2021-06-19,53665.0
2021-05-24,37,4 wk ahead cum death,quantile,0.75,2021-06-19,13272.0
2021-05-24,38,4 wk ahead cum death,quantile,0.75,2021-06-19,1554.0
2021-05-24,39,4 wk ahead cum death,quantile,0.75,2021-06-19,19774.0
2021-05-24,40,4 wk ahead cum death,quantile,0.75,2021-06-19,6958.0
2021-05-24,41,4 wk ahead cum death,quantile,0.75,2021-06-19,2762.0
2021-05-24,42,4 wk ahead cum death,quantile,0.75,2021-06-19,27533.0
2021-05-24,44,4 wk ahead cum death,quantile,0.75,2021-06-19,2722.0
2021-05-24,45,4 wk ahead cum death,quantile,0.75,2021-06-19,9899.0
2021-05-24,46,4 wk ahead cum death,quantile,0.75,2021-06-19,2046.0
2021-05-24,47,4 wk ahead cum death,quantile,0.75,2021-06-19,12579.0
2021-05-24,48,4 wk ahead cum death,quantile,0.75,2021-06-19,52710.0
2021-05-24,49,4 wk ahead cum death,quantile,0.75,2021-06-19,2400.0
2021-05-24,50,4 wk ahead cum death,quantile,0.75,2021-06-19,263.0
2021-05-24,51,4 wk ahead cum death,quantile,0.75,2021-06-19,11568.0
2021-05-24,53,4 wk ahead cum death,quantile,0.75,2021-06-19,6008.0
2021-05-24,54,4 wk ahead cum death,quantile,0.75,2021-06-19,2825.0
2021-05-24,55,4 wk ahead cum death,quantile,0.75,2021-06-19,7904.0
2021-05-24,56,4 wk ahead cum death,quantile,0.75,2021-06-19,727.0
2021-05-24,US,4 wk ahead cum death,quantile,0.75,2021-06-19,603542.0
2021-05-24,01,4 wk ahead cum death,quantile,0.8,2021-06-19,11506.0
2021-05-24,02,4 wk ahead cum death,quantile,0.8,2021-06-19,400.0
2021-05-24,04,4 wk ahead cum death,quantile,0.8,2021-06-19,18095.0
2021-05-24,05,4 wk ahead cum death,quantile,0.8,2021-06-19,5896.0
2021-05-24,06,4 wk ahead cum death,quantile,0.8,2021-06-19,64306.0
2021-05-24,08,4 wk ahead cum death,quantile,0.8,2021-06-19,6641.0
2021-05-24,09,4 wk ahead cum death,quantile,0.8,2021-06-19,8334.0
2021-05-24,10,4 wk ahead cum death,quantile,0.8,2021-06-19,1688.0
2021-05-24,11,4 wk ahead cum death,quantile,0.8,2021-06-19,1146.0
2021-05-24,12,4 wk ahead cum death,quantile,0.8,2021-06-19,38337.0
2021-05-24,13,4 wk ahead cum death,quantile,0.8,2021-06-19,21264.0
2021-05-24,15,4 wk ahead cum death,quantile,0.8,2021-06-19,513.0
2021-05-24,16,4 wk ahead cum death,quantile,0.8,2021-06-19,2129.0
2021-05-24,17,4 wk ahead cum death,quantile,0.8,2021-06-19,25534.0
2021-05-24,18,4 wk ahead cum death,quantile,0.8,2021-06-19,13683.0
2021-05-24,19,4 wk ahead cum death,quantile,0.8,2021-06-19,6120.0
2021-05-24,20,4 wk ahead cum death,quantile,0.8,2021-06-19,5146.0
2021-05-24,21,4 wk ahead cum death,quantile,0.8,2021-06-19,6993.0
2021-05-24,22,4 wk ahead cum death,quantile,0.8,2021-06-19,10691.0
2021-05-24,23,4 wk ahead cum death,quantile,0.8,2021-06-19,861.0
2021-05-24,24,4 wk ahead cum death,quantile,0.8,2021-06-19,9219.0
2021-05-24,25,4 wk ahead cum death,quantile,0.8,2021-06-19,17966.0
2021-05-24,26,4 wk ahead cum death,quantile,0.8,2021-06-19,21762.0
2021-05-24,27,4 wk ahead cum death,quantile,0.8,2021-06-19,7676.0
2021-05-24,28,4 wk ahead cum death,quantile,0.8,2021-06-19,7374.0
2021-05-24,29,4 wk ahead cum death,quantile,0.8,2021-06-19,9654.0
2021-05-24,30,4 wk ahead cum death,quantile,0.8,2021-06-19,1673.0
2021-05-24,31,4 wk ahead cum death,quantile,0.8,2021-06-19,2323.0
2021-05-24,32,4 wk ahead cum death,quantile,0.8,2021-06-19,5641.0
2021-05-24,33,4 wk ahead cum death,quantile,0.8,2021-06-19,1398.0
2021-05-24,34,4 wk ahead cum death,quantile,0.8,2021-06-19,26686.0
2021-05-24,35,4 wk ahead cum death,quantile,0.8,2021-06-19,4192.0
2021-05-24,36,4 wk ahead cum death,quantile,0.8,2021-06-19,53699.0
2021-05-24,37,4 wk ahead cum death,quantile,0.8,2021-06-19,13295.0
2021-05-24,38,4 wk ahead cum death,quantile,0.8,2021-06-19,1556.0
2021-05-24,39,4 wk ahead cum death,quantile,0.8,2021-06-19,19779.0
2021-05-24,40,4 wk ahead cum death,quantile,0.8,2021-06-19,6965.0
2021-05-24,41,4 wk ahead cum death,quantile,0.8,2021-06-19,2773.0
2021-05-24,42,4 wk ahead cum death,quantile,0.8,2021-06-19,27568.0
2021-05-24,44,4 wk ahead cum death,quantile,0.8,2021-06-19,2724.0
2021-05-24,45,4 wk ahead cum death,quantile,0.8,2021-06-19,9920.0
2021-05-24,46,4 wk ahead cum death,quantile,0.8,2021-06-19,2050.0
2021-05-24,47,4 wk ahead cum death,quantile,0.8,2021-06-19,12597.0
2021-05-24,48,4 wk ahead cum death,quantile,0.8,2021-06-19,52875.0
2021-05-24,49,4 wk ahead cum death,quantile,0.8,2021-06-19,2408.0
2021-05-24,50,4 wk ahead cum death,quantile,0.8,2021-06-19,264.0
2021-05-24,51,4 wk ahead cum death,quantile,0.8,2021-06-19,11608.0
2021-05-24,53,4 wk ahead cum death,quantile,0.8,2021-06-19,6045.0
2021-05-24,54,4 wk ahead cum death,quantile,0.8,2021-06-19,2830.0
2021-05-24,55,4 wk ahead cum death,quantile,0.8,2021-06-19,7915.0
2021-05-24,56,4 wk ahead cum death,quantile,0.8,2021-06-19,732.0
2021-05-24,US,4 wk ahead cum death,quantile,0.8,2021-06-19,604483.0
2021-05-24,01,4 wk ahead cum death,quantile,0.85,2021-06-19,11572.0
2021-05-24,02,4 wk ahead cum death,quantile,0.85,2021-06-19,405.0
2021-05-24,04,4 wk ahead cum death,quantile,0.85,2021-06-19,18182.0
2021-05-24,05,4 wk ahead cum death,quantile,0.85,2021-06-19,5904.0
2021-05-24,06,4 wk ahead cum death,quantile,0.85,2021-06-19,64507.0
2021-05-24,08,4 wk ahead cum death,quantile,0.85,2021-06-19,6653.0
2021-05-24,09,4 wk ahead cum death,quantile,0.85,2021-06-19,8350.0
2021-05-24,10,4 wk ahead cum death,quantile,0.85,2021-06-19,1690.0
2021-05-24,11,4 wk ahead cum death,quantile,0.85,2021-06-19,1148.0
2021-05-24,12,4 wk ahead cum death,quantile,0.85,2021-06-19,38529.0
2021-05-24,13,4 wk ahead cum death,quantile,0.85,2021-06-19,21317.0
2021-05-24,15,4 wk ahead cum death,quantile,0.85,2021-06-19,515.0
2021-05-24,16,4 wk ahead cum death,quantile,0.85,2021-06-19,2135.0
2021-05-24,17,4 wk ahead cum death,quantile,0.85,2021-06-19,25580.0
2021-05-24,18,4 wk ahead cum death,quantile,0.85,2021-06-19,13693.0
2021-05-24,19,4 wk ahead cum death,quantile,0.85,2021-06-19,6128.0
2021-05-24,20,4 wk ahead cum death,quantile,0.85,2021-06-19,5164.0
2021-05-24,21,4 wk ahead cum death,quantile,0.85,2021-06-19,7013.0
2021-05-24,22,4 wk ahead cum death,quantile,0.85,2021-06-19,10714.0
2021-05-24,23,4 wk ahead cum death,quantile,0.85,2021-06-19,866.0
2021-05-24,24,4 wk ahead cum death,quantile,0.85,2021-06-19,9233.0
2021-05-24,25,4 wk ahead cum death,quantile,0.85,2021-06-19,17975.0
2021-05-24,26,4 wk ahead cum death,quantile,0.85,2021-06-19,21980.0
2021-05-24,27,4 wk ahead cum death,quantile,0.85,2021-06-19,7691.0
2021-05-24,28,4 wk ahead cum death,quantile,0.85,2021-06-19,7383.0
2021-05-24,29,4 wk ahead cum death,quantile,0.85,2021-06-19,9682.0
2021-05-24,30,4 wk ahead cum death,quantile,0.85,2021-06-19,1682.0
2021-05-24,31,4 wk ahead cum death,quantile,0.85,2021-06-19,2333.0
2021-05-24,32,4 wk ahead cum death,quantile,0.85,2021-06-19,5652.0
2021-05-24,33,4 wk ahead cum death,quantile,0.85,2021-06-19,1403.0
2021-05-24,34,4 wk ahead cum death,quantile,0.85,2021-06-19,26732.0
2021-05-24,35,4 wk ahead cum death,quantile,0.85,2021-06-19,4197.0
2021-05-24,36,4 wk ahead cum death,quantile,0.85,2021-06-19,53741.0
2021-05-24,37,4 wk ahead cum death,quantile,0.85,2021-06-19,13329.0
2021-05-24,38,4 wk ahead cum death,quantile,0.85,2021-06-19,1558.0
2021-05-24,39,4 wk ahead cum death,quantile,0.85,2021-06-19,19787.0
2021-05-24,40,4 wk ahead cum death,quantile,0.85,2021-06-19,6974.0
2021-05-24,41,4 wk ahead cum death,quantile,0.85,2021-06-19,2788.0
2021-05-24,42,4 wk ahead cum death,quantile,0.85,2021-06-19,27609.0
2021-05-24,44,4 wk ahead cum death,quantile,0.85,2021-06-19,2726.0
2021-05-24,45,4 wk ahead cum death,quantile,0.85,2021-06-19,9946.0
2021-05-24,46,4 wk ahead cum death,quantile,0.85,2021-06-19,2055.0
2021-05-24,47,4 wk ahead cum death,quantile,0.85,2021-06-19,12622.0
2021-05-24,48,4 wk ahead cum death,quantile,0.85,2021-06-19,53079.0
2021-05-24,49,4 wk ahead cum death,quantile,0.85,2021-06-19,2417.0
2021-05-24,50,4 wk ahead cum death,quantile,0.85,2021-06-19,265.0
2021-05-24,51,4 wk ahead cum death,quantile,0.85,2021-06-19,11660.0
2021-05-24,53,4 wk ahead cum death,quantile,0.85,2021-06-19,6094.0
2021-05-24,54,4 wk ahead cum death,quantile,0.85,2021-06-19,2836.0
2021-05-24,55,4 wk ahead cum death,quantile,0.85,2021-06-19,7928.0
2021-05-24,56,4 wk ahead cum death,quantile,0.85,2021-06-19,740.0
2021-05-24,US,4 wk ahead cum death,quantile,0.85,2021-06-19,605602.0
2021-05-24,01,4 wk ahead cum death,quantile,0.9,2021-06-19,11670.0
2021-05-24,02,4 wk ahead cum death,quantile,0.9,2021-06-19,414.0
2021-05-24,04,4 wk ahead cum death,quantile,0.9,2021-06-19,18292.0
2021-05-24,05,4 wk ahead cum death,quantile,0.9,2021-06-19,5915.0
2021-05-24,06,4 wk ahead cum death,quantile,0.9,2021-06-19,64762.0
2021-05-24,08,4 wk ahead cum death,quantile,0.9,2021-06-19,6669.0
2021-05-24,09,4 wk ahead cum death,quantile,0.9,2021-06-19,8372.0
2021-05-24,10,4 wk ahead cum death,quantile,0.9,2021-06-19,1693.0
2021-05-24,11,4 wk ahead cum death,quantile,0.9,2021-06-19,1150.0
2021-05-24,12,4 wk ahead cum death,quantile,0.9,2021-06-19,38795.0
2021-05-24,13,4 wk ahead cum death,quantile,0.9,2021-06-19,21402.0
2021-05-24,15,4 wk ahead cum death,quantile,0.9,2021-06-19,519.0
2021-05-24,16,4 wk ahead cum death,quantile,0.9,2021-06-19,2144.0
2021-05-24,17,4 wk ahead cum death,quantile,0.9,2021-06-19,25640.0
2021-05-24,18,4 wk ahead cum death,quantile,0.9,2021-06-19,13708.0
2021-05-24,19,4 wk ahead cum death,quantile,0.9,2021-06-19,6139.0
2021-05-24,20,4 wk ahead cum death,quantile,0.9,2021-06-19,5193.0
2021-05-24,21,4 wk ahead cum death,quantile,0.9,2021-06-19,7043.0
2021-05-24,22,4 wk ahead cum death,quantile,0.9,2021-06-19,10749.0
2021-05-24,23,4 wk ahead cum death,quantile,0.9,2021-06-19,871.0
2021-05-24,24,4 wk ahead cum death,quantile,0.9,2021-06-19,9253.0
2021-05-24,25,4 wk ahead cum death,quantile,0.9,2021-06-19,17988.0
2021-05-24,26,4 wk ahead cum death,quantile,0.9,2021-06-19,22325.0
2021-05-24,27,4 wk ahead cum death,quantile,0.9,2021-06-19,7710.0
2021-05-24,28,4 wk ahead cum death,quantile,0.9,2021-06-19,7397.0
2021-05-24,29,4 wk ahead cum death,quantile,0.9,2021-06-19,9719.0
2021-05-24,30,4 wk ahead cum death,quantile,0.9,2021-06-19,1692.0
2021-05-24,31,4 wk ahead cum death,quantile,0.9,2021-06-19,2347.0
2021-05-24,32,4 wk ahead cum death,quantile,0.9,2021-06-19,5665.0
2021-05-24,33,4 wk ahead cum death,quantile,0.9,2021-06-19,1410.0
2021-05-24,34,4 wk ahead cum death,quantile,0.9,2021-06-19,26792.0
2021-05-24,35,4 wk ahead cum death,quantile,0.9,2021-06-19,4205.0
2021-05-24,36,4 wk ahead cum death,quantile,0.9,2021-06-19,53795.0
2021-05-24,37,4 wk ahead cum death,quantile,0.9,2021-06-19,13377.0
2021-05-24,38,4 wk ahead cum death,quantile,0.9,2021-06-19,1562.0
2021-05-24,39,4 wk ahead cum death,quantile,0.9,2021-06-19,19798.0
2021-05-24,40,4 wk ahead cum death,quantile,0.9,2021-06-19,6989.0
2021-05-24,41,4 wk ahead cum death,quantile,0.9,2021-06-19,2807.0
2021-05-24,42,4 wk ahead cum death,quantile,0.9,2021-06-19,27668.0
2021-05-24,44,4 wk ahead cum death,quantile,0.9,2021-06-19,2729.0
2021-05-24,45,4 wk ahead cum death,quantile,0.9,2021-06-19,9988.0
2021-05-24,46,4 wk ahead cum death,quantile,0.9,2021-06-19,2063.0
2021-05-24,47,4 wk ahead cum death,quantile,0.9,2021-06-19,12654.0
2021-05-24,48,4 wk ahead cum death,quantile,0.9,2021-06-19,53386.0
2021-05-24,49,4 wk ahead cum death,quantile,0.9,2021-06-19,2429.0
2021-05-24,50,4 wk ahead cum death,quantile,0.9,2021-06-19,266.0
2021-05-24,51,4 wk ahead cum death,quantile,0.9,2021-06-19,11726.0
2021-05-24,53,4 wk ahead cum death,quantile,0.9,2021-06-19,6180.0
2021-05-24,54,4 wk ahead cum death,quantile,0.9,2021-06-19,2845.0
2021-05-24,55,4 wk ahead cum death,quantile,0.9,2021-06-19,7947.0
2021-05-24,56,4 wk ahead cum death,quantile,0.9,2021-06-19,756.0
2021-05-24,US,4 wk ahead cum death,quantile,0.9,2021-06-19,607210.0
2021-05-24,01,4 wk ahead cum death,quantile,0.95,2021-06-19,11857.0
2021-05-24,02,4 wk ahead cum death,quantile,0.95,2021-06-19,430.0
2021-05-24,04,4 wk ahead cum death,quantile,0.95,2021-06-19,18519.0
2021-05-24,05,4 wk ahead cum death,quantile,0.95,2021-06-19,5935.0
2021-05-24,06,4 wk ahead cum death,quantile,0.95,2021-06-19,65199.0
2021-05-24,08,4 wk ahead cum death,quantile,0.95,2021-06-19,6697.0
2021-05-24,09,4 wk ahead cum death,quantile,0.95,2021-06-19,8417.0
2021-05-24,10,4 wk ahead cum death,quantile,0.95,2021-06-19,1698.0
2021-05-24,11,4 wk ahead cum death,quantile,0.95,2021-06-19,1153.0
2021-05-24,12,4 wk ahead cum death,quantile,0.95,2021-06-19,39352.0
2021-05-24,13,4 wk ahead cum death,quantile,0.95,2021-06-19,21533.0
2021-05-24,15,4 wk ahead cum death,quantile,0.95,2021-06-19,524.0
2021-05-24,16,4 wk ahead cum death,quantile,0.95,2021-06-19,2158.0
2021-05-24,17,4 wk ahead cum death,quantile,0.95,2021-06-19,25753.0
2021-05-24,18,4 wk ahead cum death,quantile,0.95,2021-06-19,13734.0
2021-05-24,19,4 wk ahead cum death,quantile,0.95,2021-06-19,6159.0
2021-05-24,20,4 wk ahead cum death,quantile,0.95,2021-06-19,5278.0
2021-05-24,21,4 wk ahead cum death,quantile,0.95,2021-06-19,7085.0
2021-05-24,22,4 wk ahead cum death,quantile,0.95,2021-06-19,10821.0
2021-05-24,23,4 wk ahead cum death,quantile,0.95,2021-06-19,881.0
2021-05-24,24,4 wk ahead cum death,quantile,0.95,2021-06-19,9287.0
2021-05-24,25,4 wk ahead cum death,quantile,0.95,2021-06-19,18011.0
2021-05-24,26,4 wk ahead cum death,quantile,0.95,2021-06-19,23063.0
2021-05-24,27,4 wk ahead cum death,quantile,0.95,2021-06-19,7745.0
2021-05-24,28,4 wk ahead cum death,quantile,0.95,2021-06-19,7422.0
2021-05-24,29,4 wk ahead cum death,quantile,0.95,2021-06-19,9794.0
2021-05-24,30,4 wk ahead cum death,quantile,0.95,2021-06-19,1713.0
2021-05-24,31,4 wk ahead cum death,quantile,0.95,2021-06-19,2371.0
2021-05-24,32,4 wk ahead cum death,quantile,0.95,2021-06-19,5690.0
2021-05-24,33,4 wk ahead cum death,quantile,0.95,2021-06-19,1424.0
2021-05-24,34,4 wk ahead cum death,quantile,0.95,2021-06-19,26905.0
2021-05-24,35,4 wk ahead cum death,quantile,0.95,2021-06-19,4217.0
2021-05-24,36,4 wk ahead cum death,quantile,0.95,2021-06-19,53901.0
2021-05-24,37,4 wk ahead cum death,quantile,0.95,2021-06-19,13465.0
2021-05-24,38,4 wk ahead cum death,quantile,0.95,2021-06-19,1569.0
2021-05-24,39,4 wk ahead cum death,quantile,0.95,2021-06-19,19816.0
2021-05-24,40,4 wk ahead cum death,quantile,0.95,2021-06-19,7016.0
2021-05-24,41,4 wk ahead cum death,quantile,0.95,2021-06-19,2842.0
2021-05-24,42,4 wk ahead cum death,quantile,0.95,2021-06-19,27787.0
2021-05-24,44,4 wk ahead cum death,quantile,0.95,2021-06-19,2733.0
2021-05-24,45,4 wk ahead cum death,quantile,0.95,2021-06-19,10067.0
2021-05-24,46,4 wk ahead cum death,quantile,0.95,2021-06-19,2077.0
2021-05-24,47,4 wk ahead cum death,quantile,0.95,2021-06-19,12709.0
2021-05-24,48,4 wk ahead cum death,quantile,0.95,2021-06-19,53898.0
2021-05-24,49,4 wk ahead cum death,quantile,0.95,2021-06-19,2451.0
2021-05-24,50,4 wk ahead cum death,quantile,0.95,2021-06-19,270.0
2021-05-24,51,4 wk ahead cum death,quantile,0.95,2021-06-19,11858.0
2021-05-24,53,4 wk ahead cum death,quantile,0.95,2021-06-19,6347.0
2021-05-24,54,4 wk ahead cum death,quantile,0.95,2021-06-19,2861.0
2021-05-24,55,4 wk ahead cum death,quantile,0.95,2021-06-19,7984.0
2021-05-24,56,4 wk ahead cum death,quantile,0.95,2021-06-19,809.0
2021-05-24,US,4 wk ahead cum death,quantile,0.95,2021-06-19,609998.0
2021-05-24,01,4 wk ahead cum death,quantile,0.975,2021-06-19,12095.0
2021-05-24,02,4 wk ahead cum death,quantile,0.975,2021-06-19,452.0
2021-05-24,04,4 wk ahead cum death,quantile,0.975,2021-06-19,18775.0
2021-05-24,05,4 wk ahead cum death,quantile,0.975,2021-06-19,5955.0
2021-05-24,06,4 wk ahead cum death,quantile,0.975,2021-06-19,65565.0
2021-05-24,08,4 wk ahead cum death,quantile,0.975,2021-06-19,6734.0
2021-05-24,09,4 wk ahead cum death,quantile,0.975,2021-06-19,8472.0
2021-05-24,10,4 wk ahead cum death,quantile,0.975,2021-06-19,1702.0
2021-05-24,11,4 wk ahead cum death,quantile,0.975,2021-06-19,1155.0
2021-05-24,12,4 wk ahead cum death,quantile,0.975,2021-06-19,40061.0
2021-05-24,13,4 wk ahead cum death,quantile,0.975,2021-06-19,21674.0
2021-05-24,15,4 wk ahead cum death,quantile,0.975,2021-06-19,532.0
2021-05-24,16,4 wk ahead cum death,quantile,0.975,2021-06-19,2176.0
2021-05-24,17,4 wk ahead cum death,quantile,0.975,2021-06-19,25872.0
2021-05-24,18,4 wk ahead cum death,quantile,0.975,2021-06-19,13756.0
2021-05-24,19,4 wk ahead cum death,quantile,0.975,2021-06-19,6178.0
2021-05-24,20,4 wk ahead cum death,quantile,0.975,2021-06-19,5385.0
2021-05-24,21,4 wk ahead cum death,quantile,0.975,2021-06-19,7132.0
2021-05-24,22,4 wk ahead cum death,quantile,0.975,2021-06-19,10898.0
2021-05-24,23,4 wk ahead cum death,quantile,0.975,2021-06-19,891.0
2021-05-24,24,4 wk ahead cum death,quantile,0.975,2021-06-19,9319.0
2021-05-24,25,4 wk ahead cum death,quantile,0.975,2021-06-19,18035.0
2021-05-24,26,4 wk ahead cum death,quantile,0.975,2021-06-19,24040.0
2021-05-24,27,4 wk ahead cum death,quantile,0.975,2021-06-19,7781.0
2021-05-24,28,4 wk ahead cum death,quantile,0.975,2021-06-19,7446.0
