forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,30,4 wk ahead cum death,quantile,0.5,2020-11-07,308.0
2020-10-12,31,4 wk ahead cum death,quantile,0.5,2020-11-07,617.0
2020-10-12,32,4 wk ahead cum death,quantile,0.5,2020-11-07,1830.0
2020-10-12,33,4 wk ahead cum death,quantile,0.5,2020-11-07,484.0
2020-10-12,34,4 wk ahead cum death,quantile,0.5,2020-11-07,16342.0
2020-10-12,35,4 wk ahead cum death,quantile,0.5,2020-11-07,983.0
2020-10-12,36,4 wk ahead cum death,quantile,0.5,2020-11-07,33489.0
2020-10-12,37,4 wk ahead cum death,quantile,0.5,2020-11-07,4396.0
2020-10-12,38,4 wk ahead cum death,quantile,0.5,2020-11-07,479.0
2020-10-12,39,4 wk ahead cum death,quantile,0.5,2020-11-07,5386.0
2020-10-12,40,4 wk ahead cum death,quantile,0.5,2020-11-07,1290.0
2020-10-12,41,4 wk ahead cum death,quantile,0.5,2020-11-07,701.0
2020-10-12,42,4 wk ahead cum death,quantile,0.5,2020-11-07,8803.0
2020-10-12,44,4 wk ahead cum death,quantile,0.5,2020-11-07,1179.0
2020-10-12,45,4 wk ahead cum death,quantile,0.5,2020-11-07,4065.0
2020-10-12,46,4 wk ahead cum death,quantile,0.5,2020-11-07,399.0
2020-10-12,47,4 wk ahead cum death,quantile,0.5,2020-11-07,3613.0
2020-10-12,48,4 wk ahead cum death,quantile,0.5,2020-11-07,19638.0
2020-10-12,49,4 wk ahead cum death,quantile,0.5,2020-11-07,630.0
2020-10-12,50,4 wk ahead cum death,quantile,0.5,2020-11-07,59.0
2020-10-12,51,4 wk ahead cum death,quantile,0.5,2020-11-07,3807.0
2020-10-12,53,4 wk ahead cum death,quantile,0.5,2020-11-07,2355.0
2020-10-12,54,4 wk ahead cum death,quantile,0.5,2020-11-07,456.0
2020-10-12,55,4 wk ahead cum death,quantile,0.5,2020-11-07,1743.0
2020-10-12,56,4 wk ahead cum death,quantile,0.5,2020-11-07,64.0
2020-10-12,US,4 wk ahead cum death,quantile,0.5,2020-11-07,234705.0
2020-10-12,01,4 wk ahead cum death,quantile,0.55,2020-11-07,3030.0
2020-10-12,02,4 wk ahead cum death,quantile,0.55,2020-11-07,82.0
2020-10-12,04,4 wk ahead cum death,quantile,0.55,2020-11-07,6352.0
2020-10-12,05,4 wk ahead cum death,quantile,0.55,2020-11-07,2227.0
2020-10-12,06,4 wk ahead cum death,quantile,0.55,2020-11-07,18647.0
2020-10-12,08,4 wk ahead cum death,quantile,0.55,2020-11-07,2233.0
2020-10-12,09,4 wk ahead cum death,quantile,0.55,2020-11-07,4568.0
2020-10-12,10,4 wk ahead cum death,quantile,0.55,2020-11-07,690.0
2020-10-12,11,4 wk ahead cum death,quantile,0.55,2020-11-07,656.0
2020-10-12,12,4 wk ahead cum death,quantile,0.55,2020-11-07,18519.0
2020-10-12,13,4 wk ahead cum death,quantile,0.55,2020-11-07,8343.0
2020-10-12,15,4 wk ahead cum death,quantile,0.55,2020-11-07,238.0
2020-10-12,16,4 wk ahead cum death,quantile,0.55,2020-11-07,607.0
2020-10-12,17,4 wk ahead cum death,quantile,0.55,2020-11-07,9915.0
2020-10-12,18,4 wk ahead cum death,quantile,0.55,2020-11-07,4098.0
2020-10-12,19,4 wk ahead cum death,quantile,0.55,2020-11-07,1635.0
2020-10-12,20,4 wk ahead cum death,quantile,0.55,2020-11-07,1008.0
2020-10-12,21,4 wk ahead cum death,quantile,0.55,2020-11-07,1462.0
2020-10-12,22,4 wk ahead cum death,quantile,0.55,2020-11-07,5991.0
2020-10-12,23,4 wk ahead cum death,quantile,0.55,2020-11-07,153.0
2020-10-12,24,4 wk ahead cum death,quantile,0.55,2020-11-07,4129.0
2020-10-12,25,4 wk ahead cum death,quantile,0.55,2020-11-07,9910.0
2020-10-12,26,4 wk ahead cum death,quantile,0.55,2020-11-07,7462.0
2020-10-12,27,4 wk ahead cum death,quantile,0.55,2020-11-07,2366.0
2020-10-12,28,4 wk ahead cum death,quantile,0.55,2020-11-07,3442.0
2020-10-12,29,4 wk ahead cum death,quantile,0.55,2020-11-07,2991.0
2020-10-12,30,4 wk ahead cum death,quantile,0.55,2020-11-07,314.0
2020-10-12,31,4 wk ahead cum death,quantile,0.55,2020-11-07,622.0
2020-10-12,32,4 wk ahead cum death,quantile,0.55,2020-11-07,1836.0
2020-10-12,33,4 wk ahead cum death,quantile,0.55,2020-11-07,486.0
2020-10-12,34,4 wk ahead cum death,quantile,0.55,2020-11-07,16354.0
2020-10-12,35,4 wk ahead cum death,quantile,0.55,2020-11-07,986.0
2020-10-12,36,4 wk ahead cum death,quantile,0.55,2020-11-07,33504.0
2020-10-12,37,4 wk ahead cum death,quantile,0.55,2020-11-07,4426.0
2020-10-12,38,4 wk ahead cum death,quantile,0.55,2020-11-07,486.0
2020-10-12,39,4 wk ahead cum death,quantile,0.55,2020-11-07,5402.0
2020-10-12,40,4 wk ahead cum death,quantile,0.55,2020-11-07,1296.0
2020-10-12,41,4 wk ahead cum death,quantile,0.55,2020-11-07,704.0
2020-10-12,42,4 wk ahead cum death,quantile,0.55,2020-11-07,8828.0
2020-10-12,44,4 wk ahead cum death,quantile,0.55,2020-11-07,1181.0
2020-10-12,45,4 wk ahead cum death,quantile,0.55,2020-11-07,4088.0
2020-10-12,46,4 wk ahead cum death,quantile,0.55,2020-11-07,408.0
2020-10-12,47,4 wk ahead cum death,quantile,0.55,2020-11-07,3654.0
2020-10-12,48,4 wk ahead cum death,quantile,0.55,2020-11-07,19789.0
2020-10-12,49,4 wk ahead cum death,quantile,0.55,2020-11-07,635.0
2020-10-12,50,4 wk ahead cum death,quantile,0.55,2020-11-07,60.0
2020-10-12,51,4 wk ahead cum death,quantile,0.55,2020-11-07,3827.0
2020-10-12,53,4 wk ahead cum death,quantile,0.55,2020-11-07,2360.0
2020-10-12,54,4 wk ahead cum death,quantile,0.55,2020-11-07,459.0
2020-10-12,55,4 wk ahead cum death,quantile,0.55,2020-11-07,1754.0
2020-10-12,56,4 wk ahead cum death,quantile,0.55,2020-11-07,65.0
2020-10-12,US,4 wk ahead cum death,quantile,0.55,2020-11-07,235411.0
2020-10-12,01,4 wk ahead cum death,quantile,0.6,2020-11-07,3050.0
2020-10-12,02,4 wk ahead cum death,quantile,0.6,2020-11-07,84.0
2020-10-12,04,4 wk ahead cum death,quantile,0.6,2020-11-07,6399.0
2020-10-12,05,4 wk ahead cum death,quantile,0.6,2020-11-07,2260.0
2020-10-12,06,4 wk ahead cum death,quantile,0.6,2020-11-07,18800.0
2020-10-12,08,4 wk ahead cum death,quantile,0.6,2020-11-07,2238.0
2020-10-12,09,4 wk ahead cum death,quantile,0.6,2020-11-07,4570.0
2020-10-12,10,4 wk ahead cum death,quantile,0.6,2020-11-07,692.0
2020-10-12,11,4 wk ahead cum death,quantile,0.6,2020-11-07,657.0
2020-10-12,12,4 wk ahead cum death,quantile,0.6,2020-11-07,18730.0
2020-10-12,13,4 wk ahead cum death,quantile,0.6,2020-11-07,8387.0
2020-10-12,15,4 wk ahead cum death,quantile,0.6,2020-11-07,244.0
2020-10-12,16,4 wk ahead cum death,quantile,0.6,2020-11-07,612.0
2020-10-12,17,4 wk ahead cum death,quantile,0.6,2020-11-07,9947.0
2020-10-12,18,4 wk ahead cum death,quantile,0.6,2020-11-07,4109.0
2020-10-12,19,4 wk ahead cum death,quantile,0.6,2020-11-07,1640.0
2020-10-12,20,4 wk ahead cum death,quantile,0.6,2020-11-07,1019.0
2020-10-12,21,4 wk ahead cum death,quantile,0.6,2020-11-07,1469.0
2020-10-12,22,4 wk ahead cum death,quantile,0.6,2020-11-07,6005.0
2020-10-12,23,4 wk ahead cum death,quantile,0.6,2020-11-07,154.0
2020-10-12,24,4 wk ahead cum death,quantile,0.6,2020-11-07,4135.0
2020-10-12,25,4 wk ahead cum death,quantile,0.6,2020-11-07,9921.0
2020-10-12,26,4 wk ahead cum death,quantile,0.6,2020-11-07,7473.0
2020-10-12,27,4 wk ahead cum death,quantile,0.6,2020-11-07,2372.0
2020-10-12,28,4 wk ahead cum death,quantile,0.6,2020-11-07,3458.0
2020-10-12,29,4 wk ahead cum death,quantile,0.6,2020-11-07,3014.0
2020-10-12,30,4 wk ahead cum death,quantile,0.6,2020-11-07,320.0
2020-10-12,31,4 wk ahead cum death,quantile,0.6,2020-11-07,627.0
2020-10-12,32,4 wk ahead cum death,quantile,0.6,2020-11-07,1842.0
2020-10-12,33,4 wk ahead cum death,quantile,0.6,2020-11-07,488.0
2020-10-12,34,4 wk ahead cum death,quantile,0.6,2020-11-07,16367.0
2020-10-12,35,4 wk ahead cum death,quantile,0.6,2020-11-07,988.0
2020-10-12,36,4 wk ahead cum death,quantile,0.6,2020-11-07,33517.0
2020-10-12,37,4 wk ahead cum death,quantile,0.6,2020-11-07,4457.0
2020-10-12,38,4 wk ahead cum death,quantile,0.6,2020-11-07,493.0
2020-10-12,39,4 wk ahead cum death,quantile,0.6,2020-11-07,5419.0
2020-10-12,40,4 wk ahead cum death,quantile,0.6,2020-11-07,1304.0
2020-10-12,41,4 wk ahead cum death,quantile,0.6,2020-11-07,708.0
2020-10-12,42,4 wk ahead cum death,quantile,0.6,2020-11-07,8848.0
2020-10-12,44,4 wk ahead cum death,quantile,0.6,2020-11-07,1183.0
2020-10-12,45,4 wk ahead cum death,quantile,0.6,2020-11-07,4113.0
2020-10-12,46,4 wk ahead cum death,quantile,0.6,2020-11-07,417.0
2020-10-12,47,4 wk ahead cum death,quantile,0.6,2020-11-07,3693.0
2020-10-12,48,4 wk ahead cum death,quantile,0.6,2020-11-07,19949.0
2020-10-12,49,4 wk ahead cum death,quantile,0.6,2020-11-07,641.0
2020-10-12,50,4 wk ahead cum death,quantile,0.6,2020-11-07,60.0
2020-10-12,51,4 wk ahead cum death,quantile,0.6,2020-11-07,3848.0
2020-10-12,53,4 wk ahead cum death,quantile,0.6,2020-11-07,2366.0
2020-10-12,54,4 wk ahead cum death,quantile,0.6,2020-11-07,464.0
2020-10-12,55,4 wk ahead cum death,quantile,0.6,2020-11-07,1766.0
2020-10-12,56,4 wk ahead cum death,quantile,0.6,2020-11-07,66.0
2020-10-12,US,4 wk ahead cum death,quantile,0.6,2020-11-07,236215.0
2020-10-12,01,4 wk ahead cum death,quantile,0.65,2020-11-07,3072.0
2020-10-12,02,4 wk ahead cum death,quantile,0.65,2020-11-07,87.0
2020-10-12,04,4 wk ahead cum death,quantile,0.65,2020-11-07,6444.0
2020-10-12,05,4 wk ahead cum death,quantile,0.65,2020-11-07,2296.0
2020-10-12,06,4 wk ahead cum death,quantile,0.65,2020-11-07,19024.0
2020-10-12,08,4 wk ahead cum death,quantile,0.65,2020-11-07,2242.0
2020-10-12,09,4 wk ahead cum death,quantile,0.65,2020-11-07,4572.0
2020-10-12,10,4 wk ahead cum death,quantile,0.65,2020-11-07,694.0
2020-10-12,11,4 wk ahead cum death,quantile,0.65,2020-11-07,658.0
2020-10-12,12,4 wk ahead cum death,quantile,0.65,2020-11-07,19004.0
2020-10-12,13,4 wk ahead cum death,quantile,0.65,2020-11-07,8442.0
2020-10-12,15,4 wk ahead cum death,quantile,0.65,2020-11-07,252.0
2020-10-12,16,4 wk ahead cum death,quantile,0.65,2020-11-07,618.0
2020-10-12,17,4 wk ahead cum death,quantile,0.65,2020-11-07,9975.0
2020-10-12,18,4 wk ahead cum death,quantile,0.65,2020-11-07,4120.0
2020-10-12,19,4 wk ahead cum death,quantile,0.65,2020-11-07,1646.0
2020-10-12,20,4 wk ahead cum death,quantile,0.65,2020-11-07,1029.0
2020-10-12,21,4 wk ahead cum death,quantile,0.65,2020-11-07,1476.0
2020-10-12,22,4 wk ahead cum death,quantile,0.65,2020-11-07,6019.0
2020-10-12,23,4 wk ahead cum death,quantile,0.65,2020-11-07,154.0
2020-10-12,24,4 wk ahead cum death,quantile,0.65,2020-11-07,4141.0
2020-10-12,25,4 wk ahead cum death,quantile,0.65,2020-11-07,9933.0
2020-10-12,26,4 wk ahead cum death,quantile,0.65,2020-11-07,7485.0
2020-10-12,27,4 wk ahead cum death,quantile,0.65,2020-11-07,2377.0
2020-10-12,28,4 wk ahead cum death,quantile,0.65,2020-11-07,3475.0
2020-10-12,29,4 wk ahead cum death,quantile,0.65,2020-11-07,3042.0
2020-10-12,30,4 wk ahead cum death,quantile,0.65,2020-11-07,327.0
2020-10-12,31,4 wk ahead cum death,quantile,0.65,2020-11-07,632.0
2020-10-12,32,4 wk ahead cum death,quantile,0.65,2020-11-07,1849.0
2020-10-12,33,4 wk ahead cum death,quantile,0.65,2020-11-07,490.0
2020-10-12,34,4 wk ahead cum death,quantile,0.65,2020-11-07,16381.0
2020-10-12,35,4 wk ahead cum death,quantile,0.65,2020-11-07,991.0
2020-10-12,36,4 wk ahead cum death,quantile,0.65,2020-11-07,33537.0
2020-10-12,37,4 wk ahead cum death,quantile,0.65,2020-11-07,4492.0
2020-10-12,38,4 wk ahead cum death,quantile,0.65,2020-11-07,501.0
2020-10-12,39,4 wk ahead cum death,quantile,0.65,2020-11-07,5438.0
2020-10-12,40,4 wk ahead cum death,quantile,0.65,2020-11-07,1312.0
2020-10-12,41,4 wk ahead cum death,quantile,0.65,2020-11-07,712.0
2020-10-12,42,4 wk ahead cum death,quantile,0.65,2020-11-07,8875.0
2020-10-12,44,4 wk ahead cum death,quantile,0.65,2020-11-07,1185.0
2020-10-12,45,4 wk ahead cum death,quantile,0.65,2020-11-07,4142.0
2020-10-12,46,4 wk ahead cum death,quantile,0.65,2020-11-07,428.0
2020-10-12,47,4 wk ahead cum death,quantile,0.65,2020-11-07,3739.0
2020-10-12,48,4 wk ahead cum death,quantile,0.65,2020-11-07,20148.0
2020-10-12,49,4 wk ahead cum death,quantile,0.65,2020-11-07,647.0
2020-10-12,50,4 wk ahead cum death,quantile,0.65,2020-11-07,60.0
2020-10-12,51,4 wk ahead cum death,quantile,0.65,2020-11-07,3869.0
2020-10-12,53,4 wk ahead cum death,quantile,0.65,2020-11-07,2372.0
2020-10-12,54,4 wk ahead cum death,quantile,0.65,2020-11-07,468.0
2020-10-12,55,4 wk ahead cum death,quantile,0.65,2020-11-07,1779.0
2020-10-12,56,4 wk ahead cum death,quantile,0.65,2020-11-07,67.0
2020-10-12,US,4 wk ahead cum death,quantile,0.65,2020-11-07,237060.0
2020-10-12,01,4 wk ahead cum death,quantile,0.7,2020-11-07,3097.0
2020-10-12,02,4 wk ahead cum death,quantile,0.7,2020-11-07,89.0
2020-10-12,04,4 wk ahead cum death,quantile,0.7,2020-11-07,6499.0
2020-10-12,05,4 wk ahead cum death,quantile,0.7,2020-11-07,2333.0
2020-10-12,06,4 wk ahead cum death,quantile,0.7,2020-11-07,19249.0
2020-10-12,08,4 wk ahead cum death,quantile,0.7,2020-11-07,2248.0
2020-10-12,09,4 wk ahead cum death,quantile,0.7,2020-11-07,4575.0
2020-10-12,10,4 wk ahead cum death,quantile,0.7,2020-11-07,697.0
2020-10-12,11,4 wk ahead cum death,quantile,0.7,2020-11-07,660.0
2020-10-12,12,4 wk ahead cum death,quantile,0.7,2020-11-07,19302.0
2020-10-12,13,4 wk ahead cum death,quantile,0.7,2020-11-07,8503.0
2020-10-12,15,4 wk ahead cum death,quantile,0.7,2020-11-07,261.0
2020-10-12,16,4 wk ahead cum death,quantile,0.7,2020-11-07,624.0
2020-10-12,17,4 wk ahead cum death,quantile,0.7,2020-11-07,10015.0
2020-10-12,18,4 wk ahead cum death,quantile,0.7,2020-11-07,4134.0
2020-10-12,19,4 wk ahead cum death,quantile,0.7,2020-11-07,1652.0
2020-10-12,20,4 wk ahead cum death,quantile,0.7,2020-11-07,1040.0
2020-10-12,21,4 wk ahead cum death,quantile,0.7,2020-11-07,1483.0
2020-10-12,22,4 wk ahead cum death,quantile,0.7,2020-11-07,6037.0
2020-10-12,23,4 wk ahead cum death,quantile,0.7,2020-11-07,155.0
2020-10-12,24,4 wk ahead cum death,quantile,0.7,2020-11-07,4147.0
2020-10-12,25,4 wk ahead cum death,quantile,0.7,2020-11-07,9950.0
2020-10-12,26,4 wk ahead cum death,quantile,0.7,2020-11-07,7498.0
2020-10-12,27,4 wk ahead cum death,quantile,0.7,2020-11-07,2384.0
2020-10-12,28,4 wk ahead cum death,quantile,0.7,2020-11-07,3494.0
2020-10-12,29,4 wk ahead cum death,quantile,0.7,2020-11-07,3073.0
2020-10-12,30,4 wk ahead cum death,quantile,0.7,2020-11-07,333.0
2020-10-12,31,4 wk ahead cum death,quantile,0.7,2020-11-07,638.0
2020-10-12,32,4 wk ahead cum death,quantile,0.7,2020-11-07,1856.0
2020-10-12,33,4 wk ahead cum death,quantile,0.7,2020-11-07,492.0
2020-10-12,34,4 wk ahead cum death,quantile,0.7,2020-11-07,16399.0
2020-10-12,35,4 wk ahead cum death,quantile,0.7,2020-11-07,995.0
2020-10-12,36,4 wk ahead cum death,quantile,0.7,2020-11-07,33556.0
2020-10-12,37,4 wk ahead cum death,quantile,0.7,2020-11-07,4526.0
2020-10-12,38,4 wk ahead cum death,quantile,0.7,2020-11-07,509.0
2020-10-12,39,4 wk ahead cum death,quantile,0.7,2020-11-07,5458.0
2020-10-12,40,4 wk ahead cum death,quantile,0.7,2020-11-07,1320.0
2020-10-12,41,4 wk ahead cum death,quantile,0.7,2020-11-07,716.0
2020-10-12,42,4 wk ahead cum death,quantile,0.7,2020-11-07,8907.0
2020-10-12,44,4 wk ahead cum death,quantile,0.7,2020-11-07,1188.0
2020-10-12,45,4 wk ahead cum death,quantile,0.7,2020-11-07,4181.0
2020-10-12,46,4 wk ahead cum death,quantile,0.7,2020-11-07,440.0
2020-10-12,47,4 wk ahead cum death,quantile,0.7,2020-11-07,3792.0
2020-10-12,48,4 wk ahead cum death,quantile,0.7,2020-11-07,20430.0
2020-10-12,49,4 wk ahead cum death,quantile,0.7,2020-11-07,654.0
2020-10-12,50,4 wk ahead cum death,quantile,0.7,2020-11-07,60.0
2020-10-12,51,4 wk ahead cum death,quantile,0.7,2020-11-07,3892.0
2020-10-12,53,4 wk ahead cum death,quantile,0.7,2020-11-07,2379.0
2020-10-12,54,4 wk ahead cum death,quantile,0.7,2020-11-07,473.0
2020-10-12,55,4 wk ahead cum death,quantile,0.7,2020-11-07,1793.0
2020-10-12,56,4 wk ahead cum death,quantile,0.7,2020-11-07,68.0
2020-10-12,US,4 wk ahead cum death,quantile,0.7,2020-11-07,238138.0
2020-10-12,01,4 wk ahead cum death,quantile,0.75,2020-11-07,3127.0
2020-10-12,02,4 wk ahead cum death,quantile,0.75,2020-11-07,92.0
2020-10-12,04,4 wk ahead cum death,quantile,0.75,2020-11-07,6575.0
2020-10-12,05,4 wk ahead cum death,quantile,0.75,2020-11-07,2381.0
2020-10-12,06,4 wk ahead cum death,quantile,0.75,2020-11-07,19577.0
2020-10-12,08,4 wk ahead cum death,quantile,0.75,2020-11-07,2255.0
2020-10-12,09,4 wk ahead cum death,quantile,0.75,2020-11-07,4578.0
2020-10-12,10,4 wk ahead cum death,quantile,0.75,2020-11-07,699.0
2020-10-12,11,4 wk ahead cum death,quantile,0.75,2020-11-07,661.0
2020-10-12,12,4 wk ahead cum death,quantile,0.75,2020-11-07,19724.0
2020-10-12,13,4 wk ahead cum death,quantile,0.75,2020-11-07,8581.0
2020-10-12,15,4 wk ahead cum death,quantile,0.75,2020-11-07,270.0
2020-10-12,16,4 wk ahead cum death,quantile,0.75,2020-11-07,631.0
2020-10-12,17,4 wk ahead cum death,quantile,0.75,2020-11-07,10061.0
2020-10-12,18,4 wk ahead cum death,quantile,0.75,2020-11-07,4148.0
2020-10-12,19,4 wk ahead cum death,quantile,0.75,2020-11-07,1659.0
2020-10-12,20,4 wk ahead cum death,quantile,0.75,2020-11-07,1053.0
2020-10-12,21,4 wk ahead cum death,quantile,0.75,2020-11-07,1491.0
2020-10-12,22,4 wk ahead cum death,quantile,0.75,2020-11-07,6056.0
2020-10-12,23,4 wk ahead cum death,quantile,0.75,2020-11-07,156.0
2020-10-12,24,4 wk ahead cum death,quantile,0.75,2020-11-07,4154.0
2020-10-12,25,4 wk ahead cum death,quantile,0.75,2020-11-07,9968.0
2020-10-12,26,4 wk ahead cum death,quantile,0.75,2020-11-07,7513.0
2020-10-12,27,4 wk ahead cum death,quantile,0.75,2020-11-07,2391.0
2020-10-12,28,4 wk ahead cum death,quantile,0.75,2020-11-07,3515.0
2020-10-12,29,4 wk ahead cum death,quantile,0.75,2020-11-07,3110.0
2020-10-12,30,4 wk ahead cum death,quantile,0.75,2020-11-07,341.0
2020-10-12,31,4 wk ahead cum death,quantile,0.75,2020-11-07,646.0
2020-10-12,32,4 wk ahead cum death,quantile,0.75,2020-11-07,1865.0
2020-10-12,33,4 wk ahead cum death,quantile,0.75,2020-11-07,494.0
2020-10-12,34,4 wk ahead cum death,quantile,0.75,2020-11-07,16419.0
2020-10-12,35,4 wk ahead cum death,quantile,0.75,2020-11-07,998.0
2020-10-12,36,4 wk ahead cum death,quantile,0.75,2020-11-07,33582.0
2020-10-12,37,4 wk ahead cum death,quantile,0.75,2020-11-07,4571.0
2020-10-12,38,4 wk ahead cum death,quantile,0.75,2020-11-07,518.0
2020-10-12,39,4 wk ahead cum death,quantile,0.75,2020-11-07,5480.0
2020-10-12,40,4 wk ahead cum death,quantile,0.75,2020-11-07,1330.0
2020-10-12,41,4 wk ahead cum death,quantile,0.75,2020-11-07,721.0
2020-10-12,42,4 wk ahead cum death,quantile,0.75,2020-11-07,8939.0
2020-10-12,44,4 wk ahead cum death,quantile,0.75,2020-11-07,1191.0
2020-10-12,45,4 wk ahead cum death,quantile,0.75,2020-11-07,4222.0
2020-10-12,46,4 wk ahead cum death,quantile,0.75,2020-11-07,452.0
2020-10-12,47,4 wk ahead cum death,quantile,0.75,2020-11-07,3856.0
2020-10-12,48,4 wk ahead cum death,quantile,0.75,2020-11-07,20778.0
2020-10-12,49,4 wk ahead cum death,quantile,0.75,2020-11-07,661.0
2020-10-12,50,4 wk ahead cum death,quantile,0.75,2020-11-07,61.0
2020-10-12,51,4 wk ahead cum death,quantile,0.75,2020-11-07,3916.0
2020-10-12,53,4 wk ahead cum death,quantile,0.75,2020-11-07,2386.0
2020-10-12,54,4 wk ahead cum death,quantile,0.75,2020-11-07,479.0
2020-10-12,55,4 wk ahead cum death,quantile,0.75,2020-11-07,1809.0
2020-10-12,56,4 wk ahead cum death,quantile,0.75,2020-11-07,69.0
2020-10-12,US,4 wk ahead cum death,quantile,0.75,2020-11-07,239779.0
2020-10-12,01,4 wk ahead cum death,quantile,0.8,2020-11-07,3160.0
2020-10-12,02,4 wk ahead cum death,quantile,0.8,2020-11-07,95.0
2020-10-12,04,4 wk ahead cum death,quantile,0.8,2020-11-07,6679.0
2020-10-12,05,4 wk ahead cum death,quantile,0.8,2020-11-07,2435.0
2020-10-12,06,4 wk ahead cum death,quantile,0.8,2020-11-07,19949.0
2020-10-12,08,4 wk ahead cum death,quantile,0.8,2020-11-07,2263.0
2020-10-12,09,4 wk ahead cum death,quantile,0.8,2020-11-07,4581.0
2020-10-12,10,4 wk ahead cum death,quantile,0.8,2020-11-07,702.0
2020-10-12,11,4 wk ahead cum death,quantile,0.8,2020-11-07,663.0
2020-10-12,12,4 wk ahead cum death,quantile,0.8,2020-11-07,20400.0
2020-10-12,13,4 wk ahead cum death,quantile,0.8,2020-11-07,8666.0
2020-10-12,15,4 wk ahead cum death,quantile,0.8,2020-11-07,281.0
2020-10-12,16,4 wk ahead cum death,quantile,0.8,2020-11-07,640.0
2020-10-12,17,4 wk ahead cum death,quantile,0.8,2020-11-07,10113.0
2020-10-12,18,4 wk ahead cum death,quantile,0.8,2020-11-07,4162.0
2020-10-12,19,4 wk ahead cum death,quantile,0.8,2020-11-07,1666.0
2020-10-12,20,4 wk ahead cum death,quantile,0.8,2020-11-07,1067.0
2020-10-12,21,4 wk ahead cum death,quantile,0.8,2020-11-07,1499.0
2020-10-12,22,4 wk ahead cum death,quantile,0.8,2020-11-07,6080.0
2020-10-12,23,4 wk ahead cum death,quantile,0.8,2020-11-07,158.0
2020-10-12,24,4 wk ahead cum death,quantile,0.8,2020-11-07,4162.0
2020-10-12,25,4 wk ahead cum death,quantile,0.8,2020-11-07,9990.0
2020-10-12,26,4 wk ahead cum death,quantile,0.8,2020-11-07,7530.0
2020-10-12,27,4 wk ahead cum death,quantile,0.8,2020-11-07,2399.0
2020-10-12,28,4 wk ahead cum death,quantile,0.8,2020-11-07,3541.0
2020-10-12,29,4 wk ahead cum death,quantile,0.8,2020-11-07,3150.0
2020-10-12,30,4 wk ahead cum death,quantile,0.8,2020-11-07,350.0
2020-10-12,31,4 wk ahead cum death,quantile,0.8,2020-11-07,656.0
2020-10-12,32,4 wk ahead cum death,quantile,0.8,2020-11-07,1875.0
2020-10-12,33,4 wk ahead cum death,quantile,0.8,2020-11-07,497.0
2020-10-12,34,4 wk ahead cum death,quantile,0.8,2020-11-07,16447.0
2020-10-12,35,4 wk ahead cum death,quantile,0.8,2020-11-07,1002.0
2020-10-12,36,4 wk ahead cum death,quantile,0.8,2020-11-07,33614.0
2020-10-12,37,4 wk ahead cum death,quantile,0.8,2020-11-07,4623.0
2020-10-12,38,4 wk ahead cum death,quantile,0.8,2020-11-07,529.0
2020-10-12,39,4 wk ahead cum death,quantile,0.8,2020-11-07,5509.0
2020-10-12,40,4 wk ahead cum death,quantile,0.8,2020-11-07,1342.0
2020-10-12,41,4 wk ahead cum death,quantile,0.8,2020-11-07,726.0
2020-10-12,42,4 wk ahead cum death,quantile,0.8,2020-11-07,8986.0
2020-10-12,44,4 wk ahead cum death,quantile,0.8,2020-11-07,1194.0
2020-10-12,45,4 wk ahead cum death,quantile,0.8,2020-11-07,4278.0
2020-10-12,46,4 wk ahead cum death,quantile,0.8,2020-11-07,469.0
2020-10-12,47,4 wk ahead cum death,quantile,0.8,2020-11-07,3957.0
2020-10-12,48,4 wk ahead cum death,quantile,0.8,2020-11-07,21370.0
2020-10-12,49,4 wk ahead cum death,quantile,0.8,2020-11-07,670.0
2020-10-12,50,4 wk ahead cum death,quantile,0.8,2020-11-07,61.0
2020-10-12,51,4 wk ahead cum death,quantile,0.8,2020-11-07,3950.0
2020-10-12,53,4 wk ahead cum death,quantile,0.8,2020-11-07,2395.0
2020-10-12,54,4 wk ahead cum death,quantile,0.8,2020-11-07,485.0
2020-10-12,55,4 wk ahead cum death,quantile,0.8,2020-11-07,1827.0
2020-10-12,56,4 wk ahead cum death,quantile,0.8,2020-11-07,71.0
2020-10-12,US,4 wk ahead cum death,quantile,0.8,2020-11-07,242375.0
2020-10-12,01,4 wk ahead cum death,quantile,0.85,2020-11-07,3202.0
2020-10-12,02,4 wk ahead cum death,quantile,0.85,2020-11-07,99.0
2020-10-12,04,4 wk ahead cum death,quantile,0.85,2020-11-07,6835.0
2020-10-12,05,4 wk ahead cum death,quantile,0.85,2020-11-07,2500.0
2020-10-12,06,4 wk ahead cum death,quantile,0.85,2020-11-07,20414.0
2020-10-12,08,4 wk ahead cum death,quantile,0.85,2020-11-07,2274.0
2020-10-12,09,4 wk ahead cum death,quantile,0.85,2020-11-07,4586.0
2020-10-12,10,4 wk ahead cum death,quantile,0.85,2020-11-07,706.0
2020-10-12,11,4 wk ahead cum death,quantile,0.85,2020-11-07,665.0
2020-10-12,12,4 wk ahead cum death,quantile,0.85,2020-11-07,21635.0
2020-10-12,13,4 wk ahead cum death,quantile,0.85,2020-11-07,8770.0
2020-10-12,15,4 wk ahead cum death,quantile,0.85,2020-11-07,295.0
2020-10-12,16,4 wk ahead cum death,quantile,0.85,2020-11-07,652.0
2020-10-12,17,4 wk ahead cum death,quantile,0.85,2020-11-07,10176.0
