forecast_date,location,target,type,quantile,target_end_date,value
2020-09-27,47,1 wk ahead cum death,quantile,0.2,2020-10-03,2497.0
2020-09-27,48,1 wk ahead cum death,quantile,0.2,2020-10-03,16225.0
2020-09-27,49,1 wk ahead cum death,quantile,0.2,2020-10-03,456.0
2020-09-27,50,1 wk ahead cum death,quantile,0.2,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.2,2020-10-03,3274.0
2020-09-27,53,1 wk ahead cum death,quantile,0.2,2020-10-03,2134.0
2020-09-27,54,1 wk ahead cum death,quantile,0.2,2020-10-03,364.0
2020-09-27,55,1 wk ahead cum death,quantile,0.2,2020-10-03,1309.0
2020-09-27,56,1 wk ahead cum death,quantile,0.2,2020-10-03,52.0
2020-09-27,US,1 wk ahead cum death,quantile,0.2,2020-10-03,209335.0
2020-09-27,01,1 wk ahead cum death,quantile,0.25,2020-10-03,2565.0
2020-09-27,02,1 wk ahead cum death,quantile,0.25,2020-10-03,54.0
2020-09-27,04,1 wk ahead cum death,quantile,0.25,2020-10-03,5732.0
2020-09-27,05,1 wk ahead cum death,quantile,0.25,2020-10-03,1386.0
2020-09-27,06,1 wk ahead cum death,quantile,0.25,2020-10-03,16080.0
2020-09-27,08,1 wk ahead cum death,quantile,0.25,2020-10-03,2060.0
2020-09-27,09,1 wk ahead cum death,quantile,0.25,2020-10-03,4509.0
2020-09-27,10,1 wk ahead cum death,quantile,0.25,2020-10-03,639.0
2020-09-27,11,1 wk ahead cum death,quantile,0.25,2020-10-03,628.0
2020-09-27,12,1 wk ahead cum death,quantile,0.25,2020-10-03,14511.0
2020-09-27,13,1 wk ahead cum death,quantile,0.25,2020-10-03,7167.0
2020-09-27,15,1 wk ahead cum death,quantile,0.25,2020-10-03,143.0
2020-09-27,16,1 wk ahead cum death,quantile,0.25,2020-10-03,481.0
2020-09-27,17,1 wk ahead cum death,quantile,0.25,2020-10-03,8969.0
2020-09-27,18,1 wk ahead cum death,quantile,0.25,2020-10-03,3644.0
2020-09-27,19,1 wk ahead cum death,quantile,0.25,2020-10-03,1358.0
2020-09-27,20,1 wk ahead cum death,quantile,0.25,2020-10-03,671.0
2020-09-27,21,1 wk ahead cum death,quantile,0.25,2020-10-03,1200.0
2020-09-27,22,1 wk ahead cum death,quantile,0.25,2020-10-03,5546.0
2020-09-27,23,1 wk ahead cum death,quantile,0.25,2020-10-03,142.0
2020-09-27,24,1 wk ahead cum death,quantile,0.25,2020-10-03,3972.0
2020-09-27,25,1 wk ahead cum death,quantile,0.25,2020-10-03,9488.0
2020-09-27,26,1 wk ahead cum death,quantile,0.25,2020-10-03,7116.0
2020-09-27,27,1 wk ahead cum death,quantile,0.25,2020-10-03,2103.0
2020-09-27,28,1 wk ahead cum death,quantile,0.25,2020-10-03,3002.0
2020-09-27,29,1 wk ahead cum death,quantile,0.25,2020-10-03,2160.0
2020-09-27,30,1 wk ahead cum death,quantile,0.25,2020-10-03,182.0
2020-09-27,31,1 wk ahead cum death,quantile,0.25,2020-10-03,483.0
2020-09-27,32,1 wk ahead cum death,quantile,0.25,2020-10-03,1634.0
2020-09-27,33,1 wk ahead cum death,quantile,0.25,2020-10-03,441.0
2020-09-27,34,1 wk ahead cum death,quantile,0.25,2020-10-03,16141.0
2020-09-27,35,1 wk ahead cum death,quantile,0.25,2020-10-03,892.0
2020-09-27,36,1 wk ahead cum death,quantile,0.25,2020-10-03,33171.0
2020-09-27,37,1 wk ahead cum death,quantile,0.25,2020-10-03,3593.0
2020-09-27,38,1 wk ahead cum death,quantile,0.25,2020-10-03,244.0
2020-09-27,39,1 wk ahead cum death,quantile,0.25,2020-10-03,4869.0
2020-09-27,40,1 wk ahead cum death,quantile,0.25,2020-10-03,1047.0
2020-09-27,41,1 wk ahead cum death,quantile,0.25,2020-10-03,559.0
2020-09-27,42,1 wk ahead cum death,quantile,0.25,2020-10-03,8202.0
2020-09-27,44,1 wk ahead cum death,quantile,0.25,2020-10-03,1121.0
2020-09-27,45,1 wk ahead cum death,quantile,0.25,2020-10-03,3443.0
2020-09-27,46,1 wk ahead cum death,quantile,0.25,2020-10-03,228.0
2020-09-27,47,1 wk ahead cum death,quantile,0.25,2020-10-03,2503.0
2020-09-27,48,1 wk ahead cum death,quantile,0.25,2020-10-03,16248.0
2020-09-27,49,1 wk ahead cum death,quantile,0.25,2020-10-03,457.0
2020-09-27,50,1 wk ahead cum death,quantile,0.25,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.25,2020-10-03,3280.0
2020-09-27,53,1 wk ahead cum death,quantile,0.25,2020-10-03,2135.0
2020-09-27,54,1 wk ahead cum death,quantile,0.25,2020-10-03,366.0
2020-09-27,55,1 wk ahead cum death,quantile,0.25,2020-10-03,1311.0
2020-09-27,56,1 wk ahead cum death,quantile,0.25,2020-10-03,52.0
2020-09-27,US,1 wk ahead cum death,quantile,0.25,2020-10-03,209438.0
2020-09-27,01,1 wk ahead cum death,quantile,0.3,2020-10-03,2569.0
2020-09-27,02,1 wk ahead cum death,quantile,0.3,2020-10-03,54.0
2020-09-27,04,1 wk ahead cum death,quantile,0.3,2020-10-03,5738.0
2020-09-27,05,1 wk ahead cum death,quantile,0.3,2020-10-03,1391.0
2020-09-27,06,1 wk ahead cum death,quantile,0.3,2020-10-03,16101.0
2020-09-27,08,1 wk ahead cum death,quantile,0.3,2020-10-03,2061.0
2020-09-27,09,1 wk ahead cum death,quantile,0.3,2020-10-03,4510.0
2020-09-27,10,1 wk ahead cum death,quantile,0.3,2020-10-03,639.0
2020-09-27,11,1 wk ahead cum death,quantile,0.3,2020-10-03,629.0
2020-09-27,12,1 wk ahead cum death,quantile,0.3,2020-10-03,14532.0
2020-09-27,13,1 wk ahead cum death,quantile,0.3,2020-10-03,7181.0
2020-09-27,15,1 wk ahead cum death,quantile,0.3,2020-10-03,144.0
2020-09-27,16,1 wk ahead cum death,quantile,0.3,2020-10-03,482.0
2020-09-27,17,1 wk ahead cum death,quantile,0.3,2020-10-03,8975.0
2020-09-27,18,1 wk ahead cum death,quantile,0.3,2020-10-03,3647.0
2020-09-27,19,1 wk ahead cum death,quantile,0.3,2020-10-03,1360.0
2020-09-27,20,1 wk ahead cum death,quantile,0.3,2020-10-03,673.0
2020-09-27,21,1 wk ahead cum death,quantile,0.3,2020-10-03,1202.0
2020-09-27,22,1 wk ahead cum death,quantile,0.3,2020-10-03,5550.0
2020-09-27,23,1 wk ahead cum death,quantile,0.3,2020-10-03,142.0
2020-09-27,24,1 wk ahead cum death,quantile,0.3,2020-10-03,3974.0
2020-09-27,25,1 wk ahead cum death,quantile,0.3,2020-10-03,9492.0
2020-09-27,26,1 wk ahead cum death,quantile,0.3,2020-10-03,7120.0
2020-09-27,27,1 wk ahead cum death,quantile,0.3,2020-10-03,2105.0
2020-09-27,28,1 wk ahead cum death,quantile,0.3,2020-10-03,3006.0
2020-09-27,29,1 wk ahead cum death,quantile,0.3,2020-10-03,2165.0
2020-09-27,30,1 wk ahead cum death,quantile,0.3,2020-10-03,183.0
2020-09-27,31,1 wk ahead cum death,quantile,0.3,2020-10-03,485.0
2020-09-27,32,1 wk ahead cum death,quantile,0.3,2020-10-03,1637.0
2020-09-27,33,1 wk ahead cum death,quantile,0.3,2020-10-03,441.0
2020-09-27,34,1 wk ahead cum death,quantile,0.3,2020-10-03,16142.0
2020-09-27,35,1 wk ahead cum death,quantile,0.3,2020-10-03,893.0
2020-09-27,36,1 wk ahead cum death,quantile,0.3,2020-10-03,33174.0
2020-09-27,37,1 wk ahead cum death,quantile,0.3,2020-10-03,3601.0
2020-09-27,38,1 wk ahead cum death,quantile,0.3,2020-10-03,245.0
2020-09-27,39,1 wk ahead cum death,quantile,0.3,2020-10-03,4875.0
2020-09-27,40,1 wk ahead cum death,quantile,0.3,2020-10-03,1050.0
2020-09-27,41,1 wk ahead cum death,quantile,0.3,2020-10-03,560.0
2020-09-27,42,1 wk ahead cum death,quantile,0.3,2020-10-03,8208.0
2020-09-27,44,1 wk ahead cum death,quantile,0.3,2020-10-03,1122.0
2020-09-27,45,1 wk ahead cum death,quantile,0.3,2020-10-03,3448.0
2020-09-27,46,1 wk ahead cum death,quantile,0.3,2020-10-03,229.0
2020-09-27,47,1 wk ahead cum death,quantile,0.3,2020-10-03,2509.0
2020-09-27,48,1 wk ahead cum death,quantile,0.3,2020-10-03,16269.0
2020-09-27,49,1 wk ahead cum death,quantile,0.3,2020-10-03,457.0
2020-09-27,50,1 wk ahead cum death,quantile,0.3,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.3,2020-10-03,3286.0
2020-09-27,53,1 wk ahead cum death,quantile,0.3,2020-10-03,2137.0
2020-09-27,54,1 wk ahead cum death,quantile,0.3,2020-10-03,368.0
2020-09-27,55,1 wk ahead cum death,quantile,0.3,2020-10-03,1313.0
2020-09-27,56,1 wk ahead cum death,quantile,0.3,2020-10-03,52.0
2020-09-27,US,1 wk ahead cum death,quantile,0.3,2020-10-03,209530.0
2020-09-27,01,1 wk ahead cum death,quantile,0.35,2020-10-03,2572.0
2020-09-27,02,1 wk ahead cum death,quantile,0.35,2020-10-03,55.0
2020-09-27,04,1 wk ahead cum death,quantile,0.35,2020-10-03,5743.0
2020-09-27,05,1 wk ahead cum death,quantile,0.35,2020-10-03,1395.0
2020-09-27,06,1 wk ahead cum death,quantile,0.35,2020-10-03,16120.0
2020-09-27,08,1 wk ahead cum death,quantile,0.35,2020-10-03,2062.0
2020-09-27,09,1 wk ahead cum death,quantile,0.35,2020-10-03,4510.0
2020-09-27,10,1 wk ahead cum death,quantile,0.35,2020-10-03,640.0
2020-09-27,11,1 wk ahead cum death,quantile,0.35,2020-10-03,629.0
2020-09-27,12,1 wk ahead cum death,quantile,0.35,2020-10-03,14553.0
2020-09-27,13,1 wk ahead cum death,quantile,0.35,2020-10-03,7194.0
2020-09-27,15,1 wk ahead cum death,quantile,0.35,2020-10-03,145.0
2020-09-27,16,1 wk ahead cum death,quantile,0.35,2020-10-03,484.0
2020-09-27,17,1 wk ahead cum death,quantile,0.35,2020-10-03,8981.0
2020-09-27,18,1 wk ahead cum death,quantile,0.35,2020-10-03,3650.0
2020-09-27,19,1 wk ahead cum death,quantile,0.35,2020-10-03,1363.0
2020-09-27,20,1 wk ahead cum death,quantile,0.35,2020-10-03,675.0
2020-09-27,21,1 wk ahead cum death,quantile,0.35,2020-10-03,1205.0
2020-09-27,22,1 wk ahead cum death,quantile,0.35,2020-10-03,5555.0
2020-09-27,23,1 wk ahead cum death,quantile,0.35,2020-10-03,142.0
2020-09-27,24,1 wk ahead cum death,quantile,0.35,2020-10-03,3976.0
2020-09-27,25,1 wk ahead cum death,quantile,0.35,2020-10-03,9496.0
2020-09-27,26,1 wk ahead cum death,quantile,0.35,2020-10-03,7123.0
2020-09-27,27,1 wk ahead cum death,quantile,0.35,2020-10-03,2108.0
2020-09-27,28,1 wk ahead cum death,quantile,0.35,2020-10-03,3010.0
2020-09-27,29,1 wk ahead cum death,quantile,0.35,2020-10-03,2170.0
2020-09-27,30,1 wk ahead cum death,quantile,0.35,2020-10-03,184.0
2020-09-27,31,1 wk ahead cum death,quantile,0.35,2020-10-03,486.0
2020-09-27,32,1 wk ahead cum death,quantile,0.35,2020-10-03,1640.0
2020-09-27,33,1 wk ahead cum death,quantile,0.35,2020-10-03,441.0
2020-09-27,34,1 wk ahead cum death,quantile,0.35,2020-10-03,16144.0
2020-09-27,35,1 wk ahead cum death,quantile,0.35,2020-10-03,895.0
2020-09-27,36,1 wk ahead cum death,quantile,0.35,2020-10-03,33176.0
2020-09-27,37,1 wk ahead cum death,quantile,0.35,2020-10-03,3608.0
2020-09-27,38,1 wk ahead cum death,quantile,0.35,2020-10-03,246.0
2020-09-27,39,1 wk ahead cum death,quantile,0.35,2020-10-03,4881.0
2020-09-27,40,1 wk ahead cum death,quantile,0.35,2020-10-03,1052.0
2020-09-27,41,1 wk ahead cum death,quantile,0.35,2020-10-03,561.0
2020-09-27,42,1 wk ahead cum death,quantile,0.35,2020-10-03,8213.0
2020-09-27,44,1 wk ahead cum death,quantile,0.35,2020-10-03,1123.0
2020-09-27,45,1 wk ahead cum death,quantile,0.35,2020-10-03,3453.0
2020-09-27,46,1 wk ahead cum death,quantile,0.35,2020-10-03,230.0
2020-09-27,47,1 wk ahead cum death,quantile,0.35,2020-10-03,2514.0
2020-09-27,48,1 wk ahead cum death,quantile,0.35,2020-10-03,16289.0
2020-09-27,49,1 wk ahead cum death,quantile,0.35,2020-10-03,458.0
2020-09-27,50,1 wk ahead cum death,quantile,0.35,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.35,2020-10-03,3293.0
2020-09-27,53,1 wk ahead cum death,quantile,0.35,2020-10-03,2139.0
2020-09-27,54,1 wk ahead cum death,quantile,0.35,2020-10-03,370.0
2020-09-27,55,1 wk ahead cum death,quantile,0.35,2020-10-03,1315.0
2020-09-27,56,1 wk ahead cum death,quantile,0.35,2020-10-03,52.0
2020-09-27,US,1 wk ahead cum death,quantile,0.35,2020-10-03,209613.0
2020-09-27,01,1 wk ahead cum death,quantile,0.4,2020-10-03,2575.0
2020-09-27,02,1 wk ahead cum death,quantile,0.4,2020-10-03,55.0
2020-09-27,04,1 wk ahead cum death,quantile,0.4,2020-10-03,5749.0
2020-09-27,05,1 wk ahead cum death,quantile,0.4,2020-10-03,1399.0
2020-09-27,06,1 wk ahead cum death,quantile,0.4,2020-10-03,16140.0
2020-09-27,08,1 wk ahead cum death,quantile,0.4,2020-10-03,2063.0
2020-09-27,09,1 wk ahead cum death,quantile,0.4,2020-10-03,4511.0
2020-09-27,10,1 wk ahead cum death,quantile,0.4,2020-10-03,641.0
2020-09-27,11,1 wk ahead cum death,quantile,0.4,2020-10-03,629.0
2020-09-27,12,1 wk ahead cum death,quantile,0.4,2020-10-03,14572.0
2020-09-27,13,1 wk ahead cum death,quantile,0.4,2020-10-03,7206.0
2020-09-27,15,1 wk ahead cum death,quantile,0.4,2020-10-03,146.0
2020-09-27,16,1 wk ahead cum death,quantile,0.4,2020-10-03,485.0
2020-09-27,17,1 wk ahead cum death,quantile,0.4,2020-10-03,8987.0
2020-09-27,18,1 wk ahead cum death,quantile,0.4,2020-10-03,3653.0
2020-09-27,19,1 wk ahead cum death,quantile,0.4,2020-10-03,1365.0
2020-09-27,20,1 wk ahead cum death,quantile,0.4,2020-10-03,677.0
2020-09-27,21,1 wk ahead cum death,quantile,0.4,2020-10-03,1207.0
2020-09-27,22,1 wk ahead cum death,quantile,0.4,2020-10-03,5559.0
2020-09-27,23,1 wk ahead cum death,quantile,0.4,2020-10-03,142.0
2020-09-27,24,1 wk ahead cum death,quantile,0.4,2020-10-03,3978.0
2020-09-27,25,1 wk ahead cum death,quantile,0.4,2020-10-03,9500.0
2020-09-27,26,1 wk ahead cum death,quantile,0.4,2020-10-03,7126.0
2020-09-27,27,1 wk ahead cum death,quantile,0.4,2020-10-03,2110.0
2020-09-27,28,1 wk ahead cum death,quantile,0.4,2020-10-03,3014.0
2020-09-27,29,1 wk ahead cum death,quantile,0.4,2020-10-03,2175.0
2020-09-27,30,1 wk ahead cum death,quantile,0.4,2020-10-03,185.0
2020-09-27,31,1 wk ahead cum death,quantile,0.4,2020-10-03,487.0
2020-09-27,32,1 wk ahead cum death,quantile,0.4,2020-10-03,1643.0
2020-09-27,33,1 wk ahead cum death,quantile,0.4,2020-10-03,442.0
2020-09-27,34,1 wk ahead cum death,quantile,0.4,2020-10-03,16146.0
2020-09-27,35,1 wk ahead cum death,quantile,0.4,2020-10-03,896.0
2020-09-27,36,1 wk ahead cum death,quantile,0.4,2020-10-03,33178.0
2020-09-27,37,1 wk ahead cum death,quantile,0.4,2020-10-03,3613.0
2020-09-27,38,1 wk ahead cum death,quantile,0.4,2020-10-03,247.0
2020-09-27,39,1 wk ahead cum death,quantile,0.4,2020-10-03,4886.0
2020-09-27,40,1 wk ahead cum death,quantile,0.4,2020-10-03,1054.0
2020-09-27,41,1 wk ahead cum death,quantile,0.4,2020-10-03,562.0
2020-09-27,42,1 wk ahead cum death,quantile,0.4,2020-10-03,8219.0
2020-09-27,44,1 wk ahead cum death,quantile,0.4,2020-10-03,1124.0
2020-09-27,45,1 wk ahead cum death,quantile,0.4,2020-10-03,3458.0
2020-09-27,46,1 wk ahead cum death,quantile,0.4,2020-10-03,230.0
2020-09-27,47,1 wk ahead cum death,quantile,0.4,2020-10-03,2519.0
2020-09-27,48,1 wk ahead cum death,quantile,0.4,2020-10-03,16312.0
2020-09-27,49,1 wk ahead cum death,quantile,0.4,2020-10-03,458.0
2020-09-27,50,1 wk ahead cum death,quantile,0.4,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.4,2020-10-03,3298.0
2020-09-27,53,1 wk ahead cum death,quantile,0.4,2020-10-03,2141.0
2020-09-27,54,1 wk ahead cum death,quantile,0.4,2020-10-03,372.0
2020-09-27,55,1 wk ahead cum death,quantile,0.4,2020-10-03,1316.0
2020-09-27,56,1 wk ahead cum death,quantile,0.4,2020-10-03,53.0
2020-09-27,US,1 wk ahead cum death,quantile,0.4,2020-10-03,209704.0
2020-09-27,01,1 wk ahead cum death,quantile,0.45,2020-10-03,2579.0
2020-09-27,02,1 wk ahead cum death,quantile,0.45,2020-10-03,55.0
2020-09-27,04,1 wk ahead cum death,quantile,0.45,2020-10-03,5754.0
2020-09-27,05,1 wk ahead cum death,quantile,0.45,2020-10-03,1403.0
2020-09-27,06,1 wk ahead cum death,quantile,0.45,2020-10-03,16158.0
2020-09-27,08,1 wk ahead cum death,quantile,0.45,2020-10-03,2065.0
2020-09-27,09,1 wk ahead cum death,quantile,0.45,2020-10-03,4512.0
2020-09-27,10,1 wk ahead cum death,quantile,0.45,2020-10-03,641.0
2020-09-27,11,1 wk ahead cum death,quantile,0.45,2020-10-03,630.0
2020-09-27,12,1 wk ahead cum death,quantile,0.45,2020-10-03,14594.0
2020-09-27,13,1 wk ahead cum death,quantile,0.45,2020-10-03,7220.0
2020-09-27,15,1 wk ahead cum death,quantile,0.45,2020-10-03,146.0
2020-09-27,16,1 wk ahead cum death,quantile,0.45,2020-10-03,486.0
2020-09-27,17,1 wk ahead cum death,quantile,0.45,2020-10-03,8992.0
2020-09-27,18,1 wk ahead cum death,quantile,0.45,2020-10-03,3656.0
2020-09-27,19,1 wk ahead cum death,quantile,0.45,2020-10-03,1367.0
2020-09-27,20,1 wk ahead cum death,quantile,0.45,2020-10-03,680.0
2020-09-27,21,1 wk ahead cum death,quantile,0.45,2020-10-03,1209.0
2020-09-27,22,1 wk ahead cum death,quantile,0.45,2020-10-03,5563.0
2020-09-27,23,1 wk ahead cum death,quantile,0.45,2020-10-03,143.0
2020-09-27,24,1 wk ahead cum death,quantile,0.45,2020-10-03,3980.0
2020-09-27,25,1 wk ahead cum death,quantile,0.45,2020-10-03,9504.0
2020-09-27,26,1 wk ahead cum death,quantile,0.45,2020-10-03,7130.0
2020-09-27,27,1 wk ahead cum death,quantile,0.45,2020-10-03,2112.0
2020-09-27,28,1 wk ahead cum death,quantile,0.45,2020-10-03,3018.0
2020-09-27,29,1 wk ahead cum death,quantile,0.45,2020-10-03,2180.0
2020-09-27,30,1 wk ahead cum death,quantile,0.45,2020-10-03,185.0
2020-09-27,31,1 wk ahead cum death,quantile,0.45,2020-10-03,488.0
2020-09-27,32,1 wk ahead cum death,quantile,0.45,2020-10-03,1646.0
2020-09-27,33,1 wk ahead cum death,quantile,0.45,2020-10-03,442.0
2020-09-27,34,1 wk ahead cum death,quantile,0.45,2020-10-03,16148.0
2020-09-27,35,1 wk ahead cum death,quantile,0.45,2020-10-03,897.0
2020-09-27,36,1 wk ahead cum death,quantile,0.45,2020-10-03,33181.0
2020-09-27,37,1 wk ahead cum death,quantile,0.45,2020-10-03,3620.0
2020-09-27,38,1 wk ahead cum death,quantile,0.45,2020-10-03,248.0
2020-09-27,39,1 wk ahead cum death,quantile,0.45,2020-10-03,4891.0
2020-09-27,40,1 wk ahead cum death,quantile,0.45,2020-10-03,1057.0
2020-09-27,41,1 wk ahead cum death,quantile,0.45,2020-10-03,563.0
2020-09-27,42,1 wk ahead cum death,quantile,0.45,2020-10-03,8225.0
2020-09-27,44,1 wk ahead cum death,quantile,0.45,2020-10-03,1125.0
2020-09-27,45,1 wk ahead cum death,quantile,0.45,2020-10-03,3463.0
2020-09-27,46,1 wk ahead cum death,quantile,0.45,2020-10-03,231.0
2020-09-27,47,1 wk ahead cum death,quantile,0.45,2020-10-03,2525.0
2020-09-27,48,1 wk ahead cum death,quantile,0.45,2020-10-03,16336.0
2020-09-27,49,1 wk ahead cum death,quantile,0.45,2020-10-03,459.0
2020-09-27,50,1 wk ahead cum death,quantile,0.45,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.45,2020-10-03,3305.0
2020-09-27,53,1 wk ahead cum death,quantile,0.45,2020-10-03,2142.0
2020-09-27,54,1 wk ahead cum death,quantile,0.45,2020-10-03,374.0
2020-09-27,55,1 wk ahead cum death,quantile,0.45,2020-10-03,1318.0
2020-09-27,56,1 wk ahead cum death,quantile,0.45,2020-10-03,53.0
2020-09-27,US,1 wk ahead cum death,quantile,0.45,2020-10-03,209786.0
2020-09-27,01,1 wk ahead cum death,quantile,0.5,2020-10-03,2582.0
2020-09-27,02,1 wk ahead cum death,quantile,0.5,2020-10-03,56.0
2020-09-27,04,1 wk ahead cum death,quantile,0.5,2020-10-03,5759.0
2020-09-27,05,1 wk ahead cum death,quantile,0.5,2020-10-03,1407.0
2020-09-27,06,1 wk ahead cum death,quantile,0.5,2020-10-03,16179.0
2020-09-27,08,1 wk ahead cum death,quantile,0.5,2020-10-03,2066.0
2020-09-27,09,1 wk ahead cum death,quantile,0.5,2020-10-03,4512.0
2020-09-27,10,1 wk ahead cum death,quantile,0.5,2020-10-03,642.0
2020-09-27,11,1 wk ahead cum death,quantile,0.5,2020-10-03,630.0
2020-09-27,12,1 wk ahead cum death,quantile,0.5,2020-10-03,14615.0
2020-09-27,13,1 wk ahead cum death,quantile,0.5,2020-10-03,7234.0
2020-09-27,15,1 wk ahead cum death,quantile,0.5,2020-10-03,147.0
2020-09-27,16,1 wk ahead cum death,quantile,0.5,2020-10-03,488.0
2020-09-27,17,1 wk ahead cum death,quantile,0.5,2020-10-03,8998.0
2020-09-27,18,1 wk ahead cum death,quantile,0.5,2020-10-03,3659.0
2020-09-27,19,1 wk ahead cum death,quantile,0.5,2020-10-03,1370.0
2020-09-27,20,1 wk ahead cum death,quantile,0.5,2020-10-03,681.0
2020-09-27,21,1 wk ahead cum death,quantile,0.5,2020-10-03,1211.0
2020-09-27,22,1 wk ahead cum death,quantile,0.5,2020-10-03,5567.0
2020-09-27,23,1 wk ahead cum death,quantile,0.5,2020-10-03,143.0
2020-09-27,24,1 wk ahead cum death,quantile,0.5,2020-10-03,3982.0
2020-09-27,25,1 wk ahead cum death,quantile,0.5,2020-10-03,9507.0
2020-09-27,26,1 wk ahead cum death,quantile,0.5,2020-10-03,7133.0
2020-09-27,27,1 wk ahead cum death,quantile,0.5,2020-10-03,2114.0
2020-09-27,28,1 wk ahead cum death,quantile,0.5,2020-10-03,3022.0
2020-09-27,29,1 wk ahead cum death,quantile,0.5,2020-10-03,2185.0
2020-09-27,30,1 wk ahead cum death,quantile,0.5,2020-10-03,186.0
2020-09-27,31,1 wk ahead cum death,quantile,0.5,2020-10-03,489.0
2020-09-27,32,1 wk ahead cum death,quantile,0.5,2020-10-03,1649.0
2020-09-27,33,1 wk ahead cum death,quantile,0.5,2020-10-03,442.0
2020-09-27,34,1 wk ahead cum death,quantile,0.5,2020-10-03,16150.0
2020-09-27,35,1 wk ahead cum death,quantile,0.5,2020-10-03,898.0
2020-09-27,36,1 wk ahead cum death,quantile,0.5,2020-10-03,33183.0
2020-09-27,37,1 wk ahead cum death,quantile,0.5,2020-10-03,3626.0
2020-09-27,38,1 wk ahead cum death,quantile,0.5,2020-10-03,250.0
2020-09-27,39,1 wk ahead cum death,quantile,0.5,2020-10-03,4897.0
2020-09-27,40,1 wk ahead cum death,quantile,0.5,2020-10-03,1059.0
2020-09-27,41,1 wk ahead cum death,quantile,0.5,2020-10-03,564.0
2020-09-27,42,1 wk ahead cum death,quantile,0.5,2020-10-03,8230.0
2020-09-27,44,1 wk ahead cum death,quantile,0.5,2020-10-03,1126.0
2020-09-27,45,1 wk ahead cum death,quantile,0.5,2020-10-03,3469.0
2020-09-27,46,1 wk ahead cum death,quantile,0.5,2020-10-03,232.0
2020-09-27,47,1 wk ahead cum death,quantile,0.5,2020-10-03,2530.0
2020-09-27,48,1 wk ahead cum death,quantile,0.5,2020-10-03,16359.0
2020-09-27,49,1 wk ahead cum death,quantile,0.5,2020-10-03,460.0
2020-09-27,50,1 wk ahead cum death,quantile,0.5,2020-10-03,58.0
2020-09-27,51,1 wk ahead cum death,quantile,0.5,2020-10-03,3311.0
2020-09-27,53,1 wk ahead cum death,quantile,0.5,2020-10-03,2144.0
2020-09-27,54,1 wk ahead cum death,quantile,0.5,2020-10-03,376.0
2020-09-27,55,1 wk ahead cum death,quantile,0.5,2020-10-03,1320.0
2020-09-27,56,1 wk ahead cum death,quantile,0.5,2020-10-03,53.0
2020-09-27,US,1 wk ahead cum death,quantile,0.5,2020-10-03,209875.0
2020-09-27,01,1 wk ahead cum death,quantile,0.55,2020-10-03,2585.0
2020-09-27,02,1 wk ahead cum death,quantile,0.55,2020-10-03,56.0
2020-09-27,04,1 wk ahead cum death,quantile,0.55,2020-10-03,5764.0
