forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,12,3 wk ahead inc death,quantile,0.95,2021-12-11,986.0
2021-11-22,13,3 wk ahead inc death,quantile,0.95,2021-12-11,686.0
2021-11-22,15,3 wk ahead inc death,quantile,0.95,2021-12-11,38.0
2021-11-22,16,3 wk ahead inc death,quantile,0.95,2021-12-11,114.0
2021-11-22,17,3 wk ahead inc death,quantile,0.95,2021-12-11,289.0
2021-11-22,18,3 wk ahead inc death,quantile,0.95,2021-12-11,289.0
2021-11-22,19,3 wk ahead inc death,quantile,0.95,2021-12-11,326.0
2021-11-22,20,3 wk ahead inc death,quantile,0.95,2021-12-11,643.0
2021-11-22,21,3 wk ahead inc death,quantile,0.95,2021-12-11,591.0
2021-11-22,22,3 wk ahead inc death,quantile,0.95,2021-12-11,289.0
2021-11-22,23,3 wk ahead inc death,quantile,0.95,2021-12-11,93.0
2021-11-22,24,3 wk ahead inc death,quantile,0.95,2021-12-11,97.0
2021-11-22,25,3 wk ahead inc death,quantile,0.95,2021-12-11,151.0
2021-11-22,26,3 wk ahead inc death,quantile,0.95,2021-12-11,1977.0
2021-11-22,27,3 wk ahead inc death,quantile,0.95,2021-12-11,219.0
2021-11-22,28,3 wk ahead inc death,quantile,0.95,2021-12-11,128.0
2021-11-22,29,3 wk ahead inc death,quantile,0.95,2021-12-11,317.0
2021-11-22,30,3 wk ahead inc death,quantile,0.95,2021-12-11,156.0
2021-11-22,31,3 wk ahead inc death,quantile,0.95,2021-12-11,92.0
2021-11-22,32,3 wk ahead inc death,quantile,0.95,2021-12-11,262.0
2021-11-22,33,3 wk ahead inc death,quantile,0.95,2021-12-11,106.0
2021-11-22,34,3 wk ahead inc death,quantile,0.95,2021-12-11,176.0
2021-11-22,35,3 wk ahead inc death,quantile,0.95,2021-12-11,153.0
2021-11-22,36,3 wk ahead inc death,quantile,0.95,2021-12-11,453.0
2021-11-22,37,3 wk ahead inc death,quantile,0.95,2021-12-11,1078.0
2021-11-22,38,3 wk ahead inc death,quantile,0.95,2021-12-11,33.0
2021-11-22,39,3 wk ahead inc death,quantile,0.95,2021-12-11,162.0
2021-11-22,40,3 wk ahead inc death,quantile,0.95,2021-12-11,8206.0
2021-11-22,41,3 wk ahead inc death,quantile,0.95,2021-12-11,236.0
2021-11-22,42,3 wk ahead inc death,quantile,0.95,2021-12-11,617.0
2021-11-22,44,3 wk ahead inc death,quantile,0.95,2021-12-11,17.0
2021-11-22,45,3 wk ahead inc death,quantile,0.95,2021-12-11,181.0
2021-11-22,46,3 wk ahead inc death,quantile,0.95,2021-12-11,125.0
2021-11-22,47,3 wk ahead inc death,quantile,0.95,2021-12-11,453.0
2021-11-22,48,3 wk ahead inc death,quantile,0.95,2021-12-11,968.0
2021-11-22,49,3 wk ahead inc death,quantile,0.95,2021-12-11,171.0
2021-11-22,50,3 wk ahead inc death,quantile,0.95,2021-12-11,29.0
2021-11-22,51,3 wk ahead inc death,quantile,0.95,2021-12-11,493.0
2021-11-22,53,3 wk ahead inc death,quantile,0.95,2021-12-11,254.0
2021-11-22,54,3 wk ahead inc death,quantile,0.95,2021-12-11,185.0
2021-11-22,55,3 wk ahead inc death,quantile,0.95,2021-12-11,262.0
2021-11-22,56,3 wk ahead inc death,quantile,0.95,2021-12-11,2509.0
2021-11-22,US,3 wk ahead inc death,quantile,0.95,2021-12-11,24516.0
2021-11-22,01,3 wk ahead inc death,quantile,0.975,2021-12-11,474.0
2021-11-22,02,3 wk ahead inc death,quantile,0.975,2021-12-11,206.0
2021-11-22,04,3 wk ahead inc death,quantile,0.975,2021-12-11,766.0
2021-11-22,05,3 wk ahead inc death,quantile,0.975,2021-12-11,190.0
2021-11-22,06,3 wk ahead inc death,quantile,0.975,2021-12-11,1656.0
2021-11-22,08,3 wk ahead inc death,quantile,0.975,2021-12-11,450.0
2021-11-22,09,3 wk ahead inc death,quantile,0.975,2021-12-11,146.0
2021-11-22,10,3 wk ahead inc death,quantile,0.975,2021-12-11,92.0
2021-11-22,11,3 wk ahead inc death,quantile,0.975,2021-12-11,9.0
2021-11-22,12,3 wk ahead inc death,quantile,0.975,2021-12-11,1610.0
2021-11-22,13,3 wk ahead inc death,quantile,0.975,2021-12-11,832.0
2021-11-22,15,3 wk ahead inc death,quantile,0.975,2021-12-11,45.0
2021-11-22,16,3 wk ahead inc death,quantile,0.975,2021-12-11,140.0
2021-11-22,17,3 wk ahead inc death,quantile,0.975,2021-12-11,354.0
2021-11-22,18,3 wk ahead inc death,quantile,0.975,2021-12-11,339.0
2021-11-22,19,3 wk ahead inc death,quantile,0.975,2021-12-11,485.0
2021-11-22,20,3 wk ahead inc death,quantile,0.975,2021-12-11,1132.0
2021-11-22,21,3 wk ahead inc death,quantile,0.975,2021-12-11,734.0
2021-11-22,22,3 wk ahead inc death,quantile,0.975,2021-12-11,396.0
2021-11-22,23,3 wk ahead inc death,quantile,0.975,2021-12-11,112.0
2021-11-22,24,3 wk ahead inc death,quantile,0.975,2021-12-11,108.0
2021-11-22,25,3 wk ahead inc death,quantile,0.975,2021-12-11,180.0
2021-11-22,26,3 wk ahead inc death,quantile,0.975,2021-12-11,3272.0
2021-11-22,27,3 wk ahead inc death,quantile,0.975,2021-12-11,257.0
2021-11-22,28,3 wk ahead inc death,quantile,0.975,2021-12-11,160.0
2021-11-22,29,3 wk ahead inc death,quantile,0.975,2021-12-11,413.0
2021-11-22,30,3 wk ahead inc death,quantile,0.975,2021-12-11,195.0
2021-11-22,31,3 wk ahead inc death,quantile,0.975,2021-12-11,131.0
2021-11-22,32,3 wk ahead inc death,quantile,0.975,2021-12-11,326.0
2021-11-22,33,3 wk ahead inc death,quantile,0.975,2021-12-11,133.0
2021-11-22,34,3 wk ahead inc death,quantile,0.975,2021-12-11,201.0
2021-11-22,35,3 wk ahead inc death,quantile,0.975,2021-12-11,183.0
2021-11-22,36,3 wk ahead inc death,quantile,0.975,2021-12-11,534.0
2021-11-22,37,3 wk ahead inc death,quantile,0.975,2021-12-11,1445.0
2021-11-22,38,3 wk ahead inc death,quantile,0.975,2021-12-11,41.0
2021-11-22,39,3 wk ahead inc death,quantile,0.975,2021-12-11,188.0
2021-11-22,40,3 wk ahead inc death,quantile,0.975,2021-12-11,19499.0
2021-11-22,41,3 wk ahead inc death,quantile,0.975,2021-12-11,277.0
2021-11-22,42,3 wk ahead inc death,quantile,0.975,2021-12-11,716.0
2021-11-22,44,3 wk ahead inc death,quantile,0.975,2021-12-11,21.0
2021-11-22,45,3 wk ahead inc death,quantile,0.975,2021-12-11,222.0
2021-11-22,46,3 wk ahead inc death,quantile,0.975,2021-12-11,187.0
2021-11-22,47,3 wk ahead inc death,quantile,0.975,2021-12-11,559.0
2021-11-22,48,3 wk ahead inc death,quantile,0.975,2021-12-11,1117.0
2021-11-22,49,3 wk ahead inc death,quantile,0.975,2021-12-11,205.0
2021-11-22,50,3 wk ahead inc death,quantile,0.975,2021-12-11,37.0
2021-11-22,51,3 wk ahead inc death,quantile,0.975,2021-12-11,586.0
2021-11-22,53,3 wk ahead inc death,quantile,0.975,2021-12-11,301.0
2021-11-22,54,3 wk ahead inc death,quantile,0.975,2021-12-11,224.0
2021-11-22,55,3 wk ahead inc death,quantile,0.975,2021-12-11,316.0
2021-11-22,56,3 wk ahead inc death,quantile,0.975,2021-12-11,7884.0
2021-11-22,US,3 wk ahead inc death,quantile,0.975,2021-12-11,42658.0
2021-11-22,01,3 wk ahead inc death,quantile,0.99,2021-12-11,629.0
2021-11-22,02,3 wk ahead inc death,quantile,0.99,2021-12-11,324.0
2021-11-22,04,3 wk ahead inc death,quantile,0.99,2021-12-11,1018.0
2021-11-22,05,3 wk ahead inc death,quantile,0.99,2021-12-11,229.0
2021-11-22,06,3 wk ahead inc death,quantile,0.99,2021-12-11,2082.0
2021-11-22,08,3 wk ahead inc death,quantile,0.99,2021-12-11,548.0
2021-11-22,09,3 wk ahead inc death,quantile,0.99,2021-12-11,227.0
2021-11-22,10,3 wk ahead inc death,quantile,0.99,2021-12-11,123.0
2021-11-22,11,3 wk ahead inc death,quantile,0.99,2021-12-11,11.0
2021-11-22,12,3 wk ahead inc death,quantile,0.99,2021-12-11,2968.0
2021-11-22,13,3 wk ahead inc death,quantile,0.99,2021-12-11,983.0
2021-11-22,15,3 wk ahead inc death,quantile,0.99,2021-12-11,57.0
2021-11-22,16,3 wk ahead inc death,quantile,0.99,2021-12-11,173.0
2021-11-22,17,3 wk ahead inc death,quantile,0.99,2021-12-11,449.0
2021-11-22,18,3 wk ahead inc death,quantile,0.99,2021-12-11,408.0
2021-11-22,19,3 wk ahead inc death,quantile,0.99,2021-12-11,730.0
2021-11-22,20,3 wk ahead inc death,quantile,0.99,2021-12-11,2048.0
2021-11-22,21,3 wk ahead inc death,quantile,0.99,2021-12-11,929.0
2021-11-22,22,3 wk ahead inc death,quantile,0.99,2021-12-11,587.0
2021-11-22,23,3 wk ahead inc death,quantile,0.99,2021-12-11,140.0
2021-11-22,24,3 wk ahead inc death,quantile,0.99,2021-12-11,120.0
2021-11-22,25,3 wk ahead inc death,quantile,0.99,2021-12-11,222.0
2021-11-22,26,3 wk ahead inc death,quantile,0.99,2021-12-11,5248.0
2021-11-22,27,3 wk ahead inc death,quantile,0.99,2021-12-11,308.0
2021-11-22,28,3 wk ahead inc death,quantile,0.99,2021-12-11,225.0
2021-11-22,29,3 wk ahead inc death,quantile,0.99,2021-12-11,551.0
2021-11-22,30,3 wk ahead inc death,quantile,0.99,2021-12-11,241.0
2021-11-22,31,3 wk ahead inc death,quantile,0.99,2021-12-11,214.0
2021-11-22,32,3 wk ahead inc death,quantile,0.99,2021-12-11,427.0
2021-11-22,33,3 wk ahead inc death,quantile,0.99,2021-12-11,162.0
2021-11-22,34,3 wk ahead inc death,quantile,0.99,2021-12-11,231.0
2021-11-22,35,3 wk ahead inc death,quantile,0.99,2021-12-11,245.0
2021-11-22,36,3 wk ahead inc death,quantile,0.99,2021-12-11,646.0
2021-11-22,37,3 wk ahead inc death,quantile,0.99,2021-12-11,2186.0
2021-11-22,38,3 wk ahead inc death,quantile,0.99,2021-12-11,52.0
2021-11-22,39,3 wk ahead inc death,quantile,0.99,2021-12-11,223.0
2021-11-22,40,3 wk ahead inc death,quantile,0.99,2021-12-11,48498.0
2021-11-22,41,3 wk ahead inc death,quantile,0.99,2021-12-11,333.0
2021-11-22,42,3 wk ahead inc death,quantile,0.99,2021-12-11,860.0
2021-11-22,44,3 wk ahead inc death,quantile,0.99,2021-12-11,25.0
2021-11-22,45,3 wk ahead inc death,quantile,0.99,2021-12-11,292.0
2021-11-22,46,3 wk ahead inc death,quantile,0.99,2021-12-11,327.0
2021-11-22,47,3 wk ahead inc death,quantile,0.99,2021-12-11,744.0
2021-11-22,48,3 wk ahead inc death,quantile,0.99,2021-12-11,1311.0
2021-11-22,49,3 wk ahead inc death,quantile,0.99,2021-12-11,254.0
2021-11-22,50,3 wk ahead inc death,quantile,0.99,2021-12-11,56.0
2021-11-22,51,3 wk ahead inc death,quantile,0.99,2021-12-11,698.0
2021-11-22,53,3 wk ahead inc death,quantile,0.99,2021-12-11,370.0
2021-11-22,54,3 wk ahead inc death,quantile,0.99,2021-12-11,274.0
2021-11-22,55,3 wk ahead inc death,quantile,0.99,2021-12-11,376.0
2021-11-22,56,3 wk ahead inc death,quantile,0.99,2021-12-11,21039.0
2021-11-22,US,3 wk ahead inc death,quantile,0.99,2021-12-11,72683.0
2021-11-22,01,4 wk ahead cum death,point,NA,2021-12-18,16657.8296
2021-11-22,02,4 wk ahead cum death,point,NA,2021-12-18,1039.2236
2021-11-22,04,4 wk ahead cum death,point,NA,2021-12-18,22967.9472
2021-11-22,05,4 wk ahead cum death,point,NA,2021-12-18,8919.6142
2021-11-22,06,4 wk ahead cum death,point,NA,2021-12-18,76270.27799999999
2021-11-22,08,4 wk ahead cum death,point,NA,2021-12-18,9663.6236
2021-11-22,09,4 wk ahead cum death,point,NA,2021-12-18,8982.0658
2021-11-22,10,4 wk ahead cum death,point,NA,2021-12-18,2285.0262
2021-11-22,11,4 wk ahead cum death,point,NA,2021-12-18,1207.9664
2021-11-22,12,4 wk ahead cum death,point,NA,2021-12-18,62050.2336
2021-11-22,13,4 wk ahead cum death,point,NA,2021-12-18,31510.9808
2021-11-22,15,4 wk ahead cum death,point,NA,2021-12-18,1068.407
2021-11-22,16,4 wk ahead cum death,point,NA,2021-12-18,4064.6896
2021-11-22,17,4 wk ahead cum death,point,NA,2021-12-18,29212.3218
2021-11-22,18,4 wk ahead cum death,point,NA,2021-12-18,17884.4314
2021-11-22,19,4 wk ahead cum death,point,NA,2021-12-18,7681.468000000002
2021-11-22,20,4 wk ahead cum death,point,NA,2021-12-18,7234.233
2021-11-22,21,4 wk ahead cum death,point,NA,2021-12-18,11701.8076
2021-11-22,22,4 wk ahead cum death,point,NA,2021-12-18,15146.9444
2021-11-22,23,4 wk ahead cum death,point,NA,2021-12-18,1433.5214
2021-11-22,24,4 wk ahead cum death,point,NA,2021-12-18,11323.1442
2021-11-22,25,4 wk ahead cum death,point,NA,2021-12-18,19571.861
2021-11-22,26,4 wk ahead cum death,point,NA,2021-12-18,26928.1582
2021-11-22,27,4 wk ahead cum death,point,NA,2021-12-18,9758.1004
2021-11-22,28,4 wk ahead cum death,point,NA,2021-12-18,10434.0492
2021-11-22,29,4 wk ahead cum death,point,NA,2021-12-18,13524.6974
2021-11-22,30,4 wk ahead cum death,point,NA,2021-12-18,2830.2232
2021-11-22,31,4 wk ahead cum death,point,NA,2021-12-18,3246.2884
2021-11-22,32,4 wk ahead cum death,point,NA,2021-12-18,8322.4374
2021-11-22,33,4 wk ahead cum death,point,NA,2021-12-18,1832.672
2021-11-22,34,4 wk ahead cum death,point,NA,2021-12-18,28617.119
2021-11-22,35,4 wk ahead cum death,point,NA,2021-12-18,5541.1194
2021-11-22,36,4 wk ahead cum death,point,NA,2021-12-18,58021.7626
2021-11-22,37,4 wk ahead cum death,point,NA,2021-12-18,20005.2848
2021-11-22,38,4 wk ahead cum death,point,NA,2021-12-18,1953.6666
2021-11-22,39,4 wk ahead cum death,point,NA,2021-12-18,26405.9332
2021-11-22,40,4 wk ahead cum death,point,NA,2021-12-18,21395.121
2021-11-22,41,4 wk ahead cum death,point,NA,2021-12-18,5393.8384
2021-11-22,42,4 wk ahead cum death,point,NA,2021-12-18,34254.0186
2021-11-22,44,4 wk ahead cum death,point,NA,2021-12-18,2937.8144
2021-11-22,45,4 wk ahead cum death,point,NA,2021-12-18,14422.0794
2021-11-22,46,4 wk ahead cum death,point,NA,2021-12-18,2460.998
2021-11-22,47,4 wk ahead cum death,point,NA,2021-12-18,17565.0464
2021-11-22,48,4 wk ahead cum death,point,NA,2021-12-18,75241.9114
2021-11-22,49,4 wk ahead cum death,point,NA,2021-12-18,3771.8846
2021-11-22,50,4 wk ahead cum death,point,NA,2021-12-18,449.1628
2021-11-22,51,4 wk ahead cum death,point,NA,2021-12-18,15446.3326
2021-11-22,53,4 wk ahead cum death,point,NA,2021-12-18,9622.8902
2021-11-22,54,4 wk ahead cum death,point,NA,2021-12-18,5089.1936
2021-11-22,55,4 wk ahead cum death,point,NA,2021-12-18,10386.555
2021-11-22,56,4 wk ahead cum death,point,NA,2021-12-18,5237.1324
2021-11-22,US,4 wk ahead cum death,point,NA,2021-12-18,812617.5846
2021-11-22,01,4 wk ahead cum death,quantile,0.01,2021-12-18,16235.0
2021-11-22,02,4 wk ahead cum death,quantile,0.01,2021-12-18,884.0
2021-11-22,04,4 wk ahead cum death,quantile,0.01,2021-12-18,22199.0
2021-11-22,05,4 wk ahead cum death,quantile,0.01,2021-12-18,8733.0
2021-11-22,06,4 wk ahead cum death,quantile,0.01,2021-12-18,74655.0
2021-11-22,08,4 wk ahead cum death,quantile,0.01,2021-12-18,9238.0
2021-11-22,09,4 wk ahead cum death,quantile,0.01,2021-12-18,8869.0
2021-11-22,10,4 wk ahead cum death,quantile,0.01,2021-12-18,2201.0
2021-11-22,11,4 wk ahead cum death,quantile,0.01,2021-12-18,1198.0
2021-11-22,12,4 wk ahead cum death,quantile,0.01,2021-12-18,61119.0
2021-11-22,13,4 wk ahead cum death,quantile,0.01,2021-12-18,30663.0
2021-11-22,15,4 wk ahead cum death,quantile,0.01,2021-12-18,1022.0
2021-11-22,16,4 wk ahead cum death,quantile,0.01,2021-12-18,3920.0
2021-11-22,17,4 wk ahead cum death,quantile,0.01,2021-12-18,28863.0
2021-11-22,18,4 wk ahead cum death,quantile,0.01,2021-12-18,17523.0
2021-11-22,19,4 wk ahead cum death,quantile,0.01,2021-12-18,7306.0
2021-11-22,20,4 wk ahead cum death,quantile,0.01,2021-12-18,6662.0
2021-11-22,21,4 wk ahead cum death,quantile,0.01,2021-12-18,10969.0
2021-11-22,22,4 wk ahead cum death,quantile,0.01,2021-12-18,14819.0
2021-11-22,23,4 wk ahead cum death,quantile,0.01,2021-12-18,1324.0
2021-11-22,24,4 wk ahead cum death,quantile,0.01,2021-12-18,11221.0
2021-11-22,25,4 wk ahead cum death,quantile,0.01,2021-12-18,19381.0
2021-11-22,26,4 wk ahead cum death,quantile,0.01,2021-12-18,25007.0
2021-11-22,27,4 wk ahead cum death,quantile,0.01,2021-12-18,9487.0
2021-11-22,28,4 wk ahead cum death,quantile,0.01,2021-12-18,10280.0
2021-11-22,29,4 wk ahead cum death,quantile,0.01,2021-12-18,13171.0
2021-11-22,30,4 wk ahead cum death,quantile,0.01,2021-12-18,2611.0
2021-11-22,31,4 wk ahead cum death,quantile,0.01,2021-12-18,3136.0
2021-11-22,32,4 wk ahead cum death,quantile,0.01,2021-12-18,8024.0
2021-11-22,33,4 wk ahead cum death,quantile,0.01,2021-12-18,1711.0
2021-11-22,34,4 wk ahead cum death,quantile,0.01,2021-12-18,28416.0
2021-11-22,35,4 wk ahead cum death,quantile,0.01,2021-12-18,5354.0
2021-11-22,36,4 wk ahead cum death,quantile,0.01,2021-12-18,57521.0
2021-11-22,37,4 wk ahead cum death,quantile,0.01,2021-12-18,18859.0
2021-11-22,38,4 wk ahead cum death,quantile,0.01,2021-12-18,1906.0
2021-11-22,39,4 wk ahead cum death,quantile,0.01,2021-12-18,26199.0
2021-11-22,40,4 wk ahead cum death,quantile,0.01,2021-12-18,11826.0
2021-11-22,41,4 wk ahead cum death,quantile,0.01,2021-12-18,5114.0
2021-11-22,42,4 wk ahead cum death,quantile,0.01,2021-12-18,33433.0
2021-11-22,44,4 wk ahead cum death,quantile,0.01,2021-12-18,2913.0
2021-11-22,45,4 wk ahead cum death,quantile,0.01,2021-12-18,14199.0
2021-11-22,46,4 wk ahead cum death,quantile,0.01,2021-12-18,2322.0
2021-11-22,47,4 wk ahead cum death,quantile,0.01,2021-12-18,17027.0
2021-11-22,48,4 wk ahead cum death,quantile,0.01,2021-12-18,74070.0
2021-11-22,49,4 wk ahead cum death,quantile,0.01,2021-12-18,3571.0
2021-11-22,50,4 wk ahead cum death,quantile,0.01,2021-12-18,413.0
2021-11-22,51,4 wk ahead cum death,quantile,0.01,2021-12-18,14843.0
2021-11-22,53,4 wk ahead cum death,quantile,0.01,2021-12-18,9318.0
2021-11-22,54,4 wk ahead cum death,quantile,0.01,2021-12-18,4865.0
2021-11-22,55,4 wk ahead cum death,quantile,0.01,2021-12-18,10050.0
2021-11-22,56,4 wk ahead cum death,quantile,0.01,2021-12-18,1355.0
2021-11-22,US,4 wk ahead cum death,quantile,0.01,2021-12-18,786264.0
2021-11-22,01,4 wk ahead cum death,quantile,0.025,2021-12-18,16262.0
2021-11-22,02,4 wk ahead cum death,quantile,0.025,2021-12-18,890.0
2021-11-22,04,4 wk ahead cum death,quantile,0.025,2021-12-18,22258.0
2021-11-22,05,4 wk ahead cum death,quantile,0.025,2021-12-18,8745.0
2021-11-22,06,4 wk ahead cum death,quantile,0.025,2021-12-18,74797.0
2021-11-22,08,4 wk ahead cum death,quantile,0.025,2021-12-18,9277.0
2021-11-22,09,4 wk ahead cum death,quantile,0.025,2021-12-18,8875.0
2021-11-22,10,4 wk ahead cum death,quantile,0.025,2021-12-18,2209.0
2021-11-22,11,4 wk ahead cum death,quantile,0.025,2021-12-18,1199.0
2021-11-22,12,4 wk ahead cum death,quantile,0.025,2021-12-18,61135.0
2021-11-22,13,4 wk ahead cum death,quantile,0.025,2021-12-18,30733.0
2021-11-22,15,4 wk ahead cum death,quantile,0.025,2021-12-18,1026.0
2021-11-22,16,4 wk ahead cum death,quantile,0.025,2021-12-18,3934.0
2021-11-22,17,4 wk ahead cum death,quantile,0.025,2021-12-18,28889.0
2021-11-22,18,4 wk ahead cum death,quantile,0.025,2021-12-18,17555.0
2021-11-22,19,4 wk ahead cum death,quantile,0.025,2021-12-18,7319.0
2021-11-22,20,4 wk ahead cum death,quantile,0.025,2021-12-18,6671.0
2021-11-22,21,4 wk ahead cum death,quantile,0.025,2021-12-18,11030.0
2021-11-22,22,4 wk ahead cum death,quantile,0.025,2021-12-18,14838.0
2021-11-22,23,4 wk ahead cum death,quantile,0.025,2021-12-18,1333.0
2021-11-22,24,4 wk ahead cum death,quantile,0.025,2021-12-18,11231.0
2021-11-22,25,4 wk ahead cum death,quantile,0.025,2021-12-18,19396.0
2021-11-22,26,4 wk ahead cum death,quantile,0.025,2021-12-18,25049.0
2021-11-22,27,4 wk ahead cum death,quantile,0.025,2021-12-18,9515.0
2021-11-22,28,4 wk ahead cum death,quantile,0.025,2021-12-18,10288.0
2021-11-22,29,4 wk ahead cum death,quantile,0.025,2021-12-18,13199.0
2021-11-22,30,4 wk ahead cum death,quantile,0.025,2021-12-18,2631.0
2021-11-22,31,4 wk ahead cum death,quantile,0.025,2021-12-18,3143.0
2021-11-22,32,4 wk ahead cum death,quantile,0.025,2021-12-18,8043.0
2021-11-22,33,4 wk ahead cum death,quantile,0.025,2021-12-18,1720.0
2021-11-22,34,4 wk ahead cum death,quantile,0.025,2021-12-18,28440.0
2021-11-22,35,4 wk ahead cum death,quantile,0.025,2021-12-18,5369.0
2021-11-22,36,4 wk ahead cum death,quantile,0.025,2021-12-18,57570.0
2021-11-22,37,4 wk ahead cum death,quantile,0.025,2021-12-18,18915.0
2021-11-22,38,4 wk ahead cum death,quantile,0.025,2021-12-18,1910.0
2021-11-22,39,4 wk ahead cum death,quantile,0.025,2021-12-18,26221.0
2021-11-22,40,4 wk ahead cum death,quantile,0.025,2021-12-18,11855.0
2021-11-22,41,4 wk ahead cum death,quantile,0.025,2021-12-18,5143.0
2021-11-22,42,4 wk ahead cum death,quantile,0.025,2021-12-18,33554.0
2021-11-22,44,4 wk ahead cum death,quantile,0.025,2021-12-18,2916.0
2021-11-22,45,4 wk ahead cum death,quantile,0.025,2021-12-18,14213.0
2021-11-22,46,4 wk ahead cum death,quantile,0.025,2021-12-18,2329.0
2021-11-22,47,4 wk ahead cum death,quantile,0.025,2021-12-18,17065.0
2021-11-22,48,4 wk ahead cum death,quantile,0.025,2021-12-18,74172.0
2021-11-22,49,4 wk ahead cum death,quantile,0.025,2021-12-18,3588.0
2021-11-22,50,4 wk ahead cum death,quantile,0.025,2021-12-18,416.0
2021-11-22,51,4 wk ahead cum death,quantile,0.025,2021-12-18,14914.0
2021-11-22,53,4 wk ahead cum death,quantile,0.025,2021-12-18,9347.0
2021-11-22,54,4 wk ahead cum death,quantile,0.025,2021-12-18,4882.0
2021-11-22,55,4 wk ahead cum death,quantile,0.025,2021-12-18,10085.0
2021-11-22,56,4 wk ahead cum death,quantile,0.025,2021-12-18,1362.0
2021-11-22,US,4 wk ahead cum death,quantile,0.025,2021-12-18,787547.0
2021-11-22,01,4 wk ahead cum death,quantile,0.05,2021-12-18,16295.0
2021-11-22,02,4 wk ahead cum death,quantile,0.05,2021-12-18,897.0
2021-11-22,04,4 wk ahead cum death,quantile,0.05,2021-12-18,22327.0
2021-11-22,05,4 wk ahead cum death,quantile,0.05,2021-12-18,8761.0
2021-11-22,06,4 wk ahead cum death,quantile,0.05,2021-12-18,74929.0
2021-11-22,08,4 wk ahead cum death,quantile,0.05,2021-12-18,9319.0
2021-11-22,09,4 wk ahead cum death,quantile,0.05,2021-12-18,8880.0
2021-11-22,10,4 wk ahead cum death,quantile,0.05,2021-12-18,2216.0
2021-11-22,11,4 wk ahead cum death,quantile,0.05,2021-12-18,1199.0
2021-11-22,12,4 wk ahead cum death,quantile,0.05,2021-12-18,61150.0
2021-11-22,13,4 wk ahead cum death,quantile,0.05,2021-12-18,30795.0
2021-11-22,15,4 wk ahead cum death,quantile,0.05,2021-12-18,1029.0
2021-11-22,16,4 wk ahead cum death,quantile,0.05,2021-12-18,3947.0
2021-11-22,17,4 wk ahead cum death,quantile,0.05,2021-12-18,28916.0
2021-11-22,18,4 wk ahead cum death,quantile,0.05,2021-12-18,17592.0
2021-11-22,19,4 wk ahead cum death,quantile,0.05,2021-12-18,7337.0
2021-11-22,20,4 wk ahead cum death,quantile,0.05,2021-12-18,6682.0
2021-11-22,21,4 wk ahead cum death,quantile,0.05,2021-12-18,11092.0
2021-11-22,22,4 wk ahead cum death,quantile,0.05,2021-12-18,14864.0
2021-11-22,23,4 wk ahead cum death,quantile,0.05,2021-12-18,1343.0
2021-11-22,24,4 wk ahead cum death,quantile,0.05,2021-12-18,11242.0
2021-11-22,25,4 wk ahead cum death,quantile,0.05,2021-12-18,19412.0
2021-11-22,26,4 wk ahead cum death,quantile,0.05,2021-12-18,25111.0
2021-11-22,27,4 wk ahead cum death,quantile,0.05,2021-12-18,9544.0
2021-11-22,28,4 wk ahead cum death,quantile,0.05,2021-12-18,10300.0
2021-11-22,29,4 wk ahead cum death,quantile,0.05,2021-12-18,13228.0
2021-11-22,30,4 wk ahead cum death,quantile,0.05,2021-12-18,2651.0
2021-11-22,31,4 wk ahead cum death,quantile,0.05,2021-12-18,3151.0
2021-11-22,32,4 wk ahead cum death,quantile,0.05,2021-12-18,8066.0
2021-11-22,33,4 wk ahead cum death,quantile,0.05,2021-12-18,1730.0
2021-11-22,34,4 wk ahead cum death,quantile,0.05,2021-12-18,28460.0
2021-11-22,35,4 wk ahead cum death,quantile,0.05,2021-12-18,5385.0
2021-11-22,36,4 wk ahead cum death,quantile,0.05,2021-12-18,57623.0
2021-11-22,37,4 wk ahead cum death,quantile,0.05,2021-12-18,18977.0
2021-11-22,38,4 wk ahead cum death,quantile,0.05,2021-12-18,1914.0
2021-11-22,39,4 wk ahead cum death,quantile,0.05,2021-12-18,26238.0
2021-11-22,40,4 wk ahead cum death,quantile,0.05,2021-12-18,11897.0
2021-11-22,41,4 wk ahead cum death,quantile,0.05,2021-12-18,5169.0
2021-11-22,42,4 wk ahead cum death,quantile,0.05,2021-12-18,33653.0
2021-11-22,44,4 wk ahead cum death,quantile,0.05,2021-12-18,2918.0
2021-11-22,45,4 wk ahead cum death,quantile,0.05,2021-12-18,14229.0
2021-11-22,46,4 wk ahead cum death,quantile,0.05,2021-12-18,2337.0
2021-11-22,47,4 wk ahead cum death,quantile,0.05,2021-12-18,17104.0
2021-11-22,48,4 wk ahead cum death,quantile,0.05,2021-12-18,74268.0
2021-11-22,49,4 wk ahead cum death,quantile,0.05,2021-12-18,3607.0
2021-11-22,50,4 wk ahead cum death,quantile,0.05,2021-12-18,418.0
2021-11-22,51,4 wk ahead cum death,quantile,0.05,2021-12-18,14973.0
2021-11-22,53,4 wk ahead cum death,quantile,0.05,2021-12-18,9381.0
2021-11-22,54,4 wk ahead cum death,quantile,0.05,2021-12-18,4899.0
2021-11-22,55,4 wk ahead cum death,quantile,0.05,2021-12-18,10117.0
2021-11-22,56,4 wk ahead cum death,quantile,0.05,2021-12-18,1376.0
2021-11-22,US,4 wk ahead cum death,quantile,0.05,2021-12-18,788859.0
