forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,30,4 wk ahead cum death,quantile,0.35,2022-05-28,3412.0
2022-05-02,31,4 wk ahead cum death,quantile,0.35,2022-05-28,4223.0
2022-05-02,32,4 wk ahead cum death,quantile,0.35,2022-05-28,10828.0
2022-05-02,33,4 wk ahead cum death,quantile,0.35,2022-05-28,2514.0
2022-05-02,34,4 wk ahead cum death,quantile,0.35,2022-05-28,33560.0
2022-05-02,35,4 wk ahead cum death,quantile,0.35,2022-05-28,7597.0
2022-05-02,36,4 wk ahead cum death,quantile,0.35,2022-05-28,68599.0
2022-05-02,37,4 wk ahead cum death,quantile,0.35,2022-05-28,23478.0
2022-05-02,38,4 wk ahead cum death,quantile,0.35,2022-05-28,2282.0
2022-05-02,39,4 wk ahead cum death,quantile,0.35,2022-05-28,38478.0
2022-05-02,40,4 wk ahead cum death,quantile,0.35,2022-05-28,15900.0
2022-05-02,41,4 wk ahead cum death,quantile,0.35,2022-05-28,7773.0
2022-05-02,42,4 wk ahead cum death,quantile,0.35,2022-05-28,44956.0
2022-05-02,44,4 wk ahead cum death,quantile,0.35,2022-05-28,3550.0
2022-05-02,45,4 wk ahead cum death,quantile,0.35,2022-05-28,17803.0
2022-05-02,46,4 wk ahead cum death,quantile,0.35,2022-05-28,2934.0
2022-05-02,47,4 wk ahead cum death,quantile,0.35,2022-05-28,26283.0
2022-05-02,48,4 wk ahead cum death,quantile,0.35,2022-05-28,88353.0
2022-05-02,49,4 wk ahead cum death,quantile,0.35,2022-05-28,4794.0
2022-05-02,50,4 wk ahead cum death,quantile,0.35,2022-05-28,655.0
2022-05-02,51,4 wk ahead cum death,quantile,0.35,2022-05-28,20568.0
2022-05-02,53,4 wk ahead cum death,quantile,0.35,2022-05-28,12812.0
2022-05-02,54,4 wk ahead cum death,quantile,0.35,2022-05-28,6976.0
2022-05-02,55,4 wk ahead cum death,quantile,0.35,2022-05-28,14568.0
2022-05-02,56,4 wk ahead cum death,quantile,0.35,2022-05-28,1814.0
2022-05-02,US,4 wk ahead cum death,quantile,0.35,2022-05-28,1000905.0
2022-05-02,01,4 wk ahead cum death,quantile,0.4,2022-05-28,19668.0
2022-05-02,02,4 wk ahead cum death,quantile,0.4,2022-05-28,1258.0
2022-05-02,04,4 wk ahead cum death,quantile,0.4,2022-05-28,29973.0
2022-05-02,05,4 wk ahead cum death,quantile,0.4,2022-05-28,11447.0
2022-05-02,06,4 wk ahead cum death,quantile,0.4,2022-05-28,90690.0
2022-05-02,08,4 wk ahead cum death,quantile,0.4,2022-05-28,12314.0
2022-05-02,09,4 wk ahead cum death,quantile,0.4,2022-05-28,10987.0
2022-05-02,10,4 wk ahead cum death,quantile,0.4,2022-05-28,2935.0
2022-05-02,11,4 wk ahead cum death,quantile,0.4,2022-05-28,1344.0
2022-05-02,12,4 wk ahead cum death,quantile,0.4,2022-05-28,74317.0
2022-05-02,13,4 wk ahead cum death,quantile,0.4,2022-05-28,38255.0
2022-05-02,15,4 wk ahead cum death,quantile,0.4,2022-05-28,1431.0
2022-05-02,16,4 wk ahead cum death,quantile,0.4,2022-05-28,4962.0
2022-05-02,17,4 wk ahead cum death,quantile,0.4,2022-05-28,36222.0
2022-05-02,18,4 wk ahead cum death,quantile,0.4,2022-05-28,23697.0
2022-05-02,19,4 wk ahead cum death,quantile,0.4,2022-05-28,9560.0
2022-05-02,20,4 wk ahead cum death,quantile,0.4,2022-05-28,8647.0
2022-05-02,21,4 wk ahead cum death,quantile,0.4,2022-05-28,15886.0
2022-05-02,22,4 wk ahead cum death,quantile,0.4,2022-05-28,17298.0
2022-05-02,23,4 wk ahead cum death,quantile,0.4,2022-05-28,2340.0
2022-05-02,24,4 wk ahead cum death,quantile,0.4,2022-05-28,14549.0
2022-05-02,25,4 wk ahead cum death,quantile,0.4,2022-05-28,20360.0
2022-05-02,26,4 wk ahead cum death,quantile,0.4,2022-05-28,36365.0
2022-05-02,27,4 wk ahead cum death,quantile,0.4,2022-05-28,12947.0
2022-05-02,28,4 wk ahead cum death,quantile,0.4,2022-05-28,12470.0
2022-05-02,29,4 wk ahead cum death,quantile,0.4,2022-05-28,20293.0
2022-05-02,30,4 wk ahead cum death,quantile,0.4,2022-05-28,3416.0
2022-05-02,31,4 wk ahead cum death,quantile,0.4,2022-05-28,4226.0
2022-05-02,32,4 wk ahead cum death,quantile,0.4,2022-05-28,10837.0
2022-05-02,33,4 wk ahead cum death,quantile,0.4,2022-05-28,2516.0
2022-05-02,34,4 wk ahead cum death,quantile,0.4,2022-05-28,33567.0
2022-05-02,35,4 wk ahead cum death,quantile,0.4,2022-05-28,7604.0
2022-05-02,36,4 wk ahead cum death,quantile,0.4,2022-05-28,68614.0
2022-05-02,37,4 wk ahead cum death,quantile,0.4,2022-05-28,23486.0
2022-05-02,38,4 wk ahead cum death,quantile,0.4,2022-05-28,2284.0
2022-05-02,39,4 wk ahead cum death,quantile,0.4,2022-05-28,38482.0
2022-05-02,40,4 wk ahead cum death,quantile,0.4,2022-05-28,15901.0
2022-05-02,41,4 wk ahead cum death,quantile,0.4,2022-05-28,7789.0
2022-05-02,42,4 wk ahead cum death,quantile,0.4,2022-05-28,44972.0
2022-05-02,44,4 wk ahead cum death,quantile,0.4,2022-05-28,3551.0
2022-05-02,45,4 wk ahead cum death,quantile,0.4,2022-05-28,17807.0
2022-05-02,46,4 wk ahead cum death,quantile,0.4,2022-05-28,2937.0
2022-05-02,47,4 wk ahead cum death,quantile,0.4,2022-05-28,26288.0
2022-05-02,48,4 wk ahead cum death,quantile,0.4,2022-05-28,88366.0
2022-05-02,49,4 wk ahead cum death,quantile,0.4,2022-05-28,4797.0
2022-05-02,50,4 wk ahead cum death,quantile,0.4,2022-05-28,657.0
2022-05-02,51,4 wk ahead cum death,quantile,0.4,2022-05-28,20588.0
2022-05-02,53,4 wk ahead cum death,quantile,0.4,2022-05-28,12820.0
2022-05-02,54,4 wk ahead cum death,quantile,0.4,2022-05-28,6983.0
2022-05-02,55,4 wk ahead cum death,quantile,0.4,2022-05-28,14578.0
2022-05-02,56,4 wk ahead cum death,quantile,0.4,2022-05-28,1815.0
2022-05-02,US,4 wk ahead cum death,quantile,0.4,2022-05-28,1001273.0
2022-05-02,01,4 wk ahead cum death,quantile,0.45,2022-05-28,19676.0
2022-05-02,02,4 wk ahead cum death,quantile,0.45,2022-05-28,1260.0
2022-05-02,04,4 wk ahead cum death,quantile,0.45,2022-05-28,29975.0
2022-05-02,05,4 wk ahead cum death,quantile,0.45,2022-05-28,11450.0
2022-05-02,06,4 wk ahead cum death,quantile,0.45,2022-05-28,90705.0
2022-05-02,08,4 wk ahead cum death,quantile,0.45,2022-05-28,12325.0
2022-05-02,09,4 wk ahead cum death,quantile,0.45,2022-05-28,11008.0
2022-05-02,10,4 wk ahead cum death,quantile,0.45,2022-05-28,2937.0
2022-05-02,11,4 wk ahead cum death,quantile,0.45,2022-05-28,1345.0
2022-05-02,12,4 wk ahead cum death,quantile,0.45,2022-05-28,74364.0
2022-05-02,13,4 wk ahead cum death,quantile,0.45,2022-05-28,38287.0
2022-05-02,15,4 wk ahead cum death,quantile,0.45,2022-05-28,1432.0
2022-05-02,16,4 wk ahead cum death,quantile,0.45,2022-05-28,4964.0
2022-05-02,17,4 wk ahead cum death,quantile,0.45,2022-05-28,36234.0
2022-05-02,18,4 wk ahead cum death,quantile,0.45,2022-05-28,23705.0
2022-05-02,19,4 wk ahead cum death,quantile,0.45,2022-05-28,9565.0
2022-05-02,20,4 wk ahead cum death,quantile,0.45,2022-05-28,8649.0
2022-05-02,21,4 wk ahead cum death,quantile,0.45,2022-05-28,15904.0
2022-05-02,22,4 wk ahead cum death,quantile,0.45,2022-05-28,17301.0
2022-05-02,23,4 wk ahead cum death,quantile,0.45,2022-05-28,2344.0
2022-05-02,24,4 wk ahead cum death,quantile,0.45,2022-05-28,14553.0
2022-05-02,25,4 wk ahead cum death,quantile,0.45,2022-05-28,20366.0
2022-05-02,26,4 wk ahead cum death,quantile,0.45,2022-05-28,36422.0
2022-05-02,27,4 wk ahead cum death,quantile,0.45,2022-05-28,12959.0
2022-05-02,28,4 wk ahead cum death,quantile,0.45,2022-05-28,12472.0
2022-05-02,29,4 wk ahead cum death,quantile,0.45,2022-05-28,20298.0
2022-05-02,30,4 wk ahead cum death,quantile,0.45,2022-05-28,3421.0
2022-05-02,31,4 wk ahead cum death,quantile,0.45,2022-05-28,4229.0
2022-05-02,32,4 wk ahead cum death,quantile,0.45,2022-05-28,10848.0
2022-05-02,33,4 wk ahead cum death,quantile,0.45,2022-05-28,2519.0
2022-05-02,34,4 wk ahead cum death,quantile,0.45,2022-05-28,33573.0
2022-05-02,35,4 wk ahead cum death,quantile,0.45,2022-05-28,7610.0
2022-05-02,36,4 wk ahead cum death,quantile,0.45,2022-05-28,68627.0
2022-05-02,37,4 wk ahead cum death,quantile,0.45,2022-05-28,23495.0
2022-05-02,38,4 wk ahead cum death,quantile,0.45,2022-05-28,2285.0
2022-05-02,39,4 wk ahead cum death,quantile,0.45,2022-05-28,38486.0
2022-05-02,40,4 wk ahead cum death,quantile,0.45,2022-05-28,15902.0
2022-05-02,41,4 wk ahead cum death,quantile,0.45,2022-05-28,7807.0
2022-05-02,42,4 wk ahead cum death,quantile,0.45,2022-05-28,44990.0
2022-05-02,44,4 wk ahead cum death,quantile,0.45,2022-05-28,3552.0
2022-05-02,45,4 wk ahead cum death,quantile,0.45,2022-05-28,17810.0
2022-05-02,46,4 wk ahead cum death,quantile,0.45,2022-05-28,2940.0
2022-05-02,47,4 wk ahead cum death,quantile,0.45,2022-05-28,26295.0
2022-05-02,48,4 wk ahead cum death,quantile,0.45,2022-05-28,88378.0
2022-05-02,49,4 wk ahead cum death,quantile,0.45,2022-05-28,4801.0
2022-05-02,50,4 wk ahead cum death,quantile,0.45,2022-05-28,658.0
2022-05-02,51,4 wk ahead cum death,quantile,0.45,2022-05-28,20606.0
2022-05-02,53,4 wk ahead cum death,quantile,0.45,2022-05-28,12828.0
2022-05-02,54,4 wk ahead cum death,quantile,0.45,2022-05-28,6991.0
2022-05-02,55,4 wk ahead cum death,quantile,0.45,2022-05-28,14589.0
2022-05-02,56,4 wk ahead cum death,quantile,0.45,2022-05-28,1815.0
2022-05-02,US,4 wk ahead cum death,quantile,0.45,2022-05-28,1001708.0
2022-05-02,01,4 wk ahead cum death,quantile,0.5,2022-05-28,19684.0
2022-05-02,02,4 wk ahead cum death,quantile,0.5,2022-05-28,1261.0
2022-05-02,04,4 wk ahead cum death,quantile,0.5,2022-05-28,29978.0
2022-05-02,05,4 wk ahead cum death,quantile,0.5,2022-05-28,11453.0
2022-05-02,06,4 wk ahead cum death,quantile,0.5,2022-05-28,90722.0
2022-05-02,08,4 wk ahead cum death,quantile,0.5,2022-05-28,12337.0
2022-05-02,09,4 wk ahead cum death,quantile,0.5,2022-05-28,11030.0
2022-05-02,10,4 wk ahead cum death,quantile,0.5,2022-05-28,2940.0
2022-05-02,11,4 wk ahead cum death,quantile,0.5,2022-05-28,1345.0
2022-05-02,12,4 wk ahead cum death,quantile,0.5,2022-05-28,74426.0
2022-05-02,13,4 wk ahead cum death,quantile,0.5,2022-05-28,38318.0
2022-05-02,15,4 wk ahead cum death,quantile,0.5,2022-05-28,1433.0
2022-05-02,16,4 wk ahead cum death,quantile,0.5,2022-05-28,4967.0
2022-05-02,17,4 wk ahead cum death,quantile,0.5,2022-05-28,36247.0
2022-05-02,18,4 wk ahead cum death,quantile,0.5,2022-05-28,23713.0
2022-05-02,19,4 wk ahead cum death,quantile,0.5,2022-05-28,9573.0
2022-05-02,20,4 wk ahead cum death,quantile,0.5,2022-05-28,8651.0
2022-05-02,21,4 wk ahead cum death,quantile,0.5,2022-05-28,15921.0
2022-05-02,22,4 wk ahead cum death,quantile,0.5,2022-05-28,17305.0
2022-05-02,23,4 wk ahead cum death,quantile,0.5,2022-05-28,2348.0
2022-05-02,24,4 wk ahead cum death,quantile,0.5,2022-05-28,14558.0
2022-05-02,25,4 wk ahead cum death,quantile,0.5,2022-05-28,20372.0
2022-05-02,26,4 wk ahead cum death,quantile,0.5,2022-05-28,36496.0
2022-05-02,27,4 wk ahead cum death,quantile,0.5,2022-05-28,12973.0
2022-05-02,28,4 wk ahead cum death,quantile,0.5,2022-05-28,12475.0
2022-05-02,29,4 wk ahead cum death,quantile,0.5,2022-05-28,20304.0
2022-05-02,30,4 wk ahead cum death,quantile,0.5,2022-05-28,3426.0
2022-05-02,31,4 wk ahead cum death,quantile,0.5,2022-05-28,4232.0
2022-05-02,32,4 wk ahead cum death,quantile,0.5,2022-05-28,10860.0
2022-05-02,33,4 wk ahead cum death,quantile,0.5,2022-05-28,2522.0
2022-05-02,34,4 wk ahead cum death,quantile,0.5,2022-05-28,33579.0
2022-05-02,35,4 wk ahead cum death,quantile,0.5,2022-05-28,7617.0
2022-05-02,36,4 wk ahead cum death,quantile,0.5,2022-05-28,68640.0
2022-05-02,37,4 wk ahead cum death,quantile,0.5,2022-05-28,23504.0
2022-05-02,38,4 wk ahead cum death,quantile,0.5,2022-05-28,2287.0
2022-05-02,39,4 wk ahead cum death,quantile,0.5,2022-05-28,38490.0
2022-05-02,40,4 wk ahead cum death,quantile,0.5,2022-05-28,15902.0
2022-05-02,41,4 wk ahead cum death,quantile,0.5,2022-05-28,7825.0
2022-05-02,42,4 wk ahead cum death,quantile,0.5,2022-05-28,45009.0
2022-05-02,44,4 wk ahead cum death,quantile,0.5,2022-05-28,3553.0
2022-05-02,45,4 wk ahead cum death,quantile,0.5,2022-05-28,17815.0
2022-05-02,46,4 wk ahead cum death,quantile,0.5,2022-05-28,2945.0
2022-05-02,47,4 wk ahead cum death,quantile,0.5,2022-05-28,26301.0
2022-05-02,48,4 wk ahead cum death,quantile,0.5,2022-05-28,88390.0
2022-05-02,49,4 wk ahead cum death,quantile,0.5,2022-05-28,4804.0
2022-05-02,50,4 wk ahead cum death,quantile,0.5,2022-05-28,660.0
2022-05-02,51,4 wk ahead cum death,quantile,0.5,2022-05-28,20628.0
2022-05-02,53,4 wk ahead cum death,quantile,0.5,2022-05-28,12838.0
2022-05-02,54,4 wk ahead cum death,quantile,0.5,2022-05-28,6999.0
2022-05-02,55,4 wk ahead cum death,quantile,0.5,2022-05-28,14601.0
2022-05-02,56,4 wk ahead cum death,quantile,0.5,2022-05-28,1816.0
2022-05-02,US,4 wk ahead cum death,quantile,0.5,2022-05-28,1002105.0
2022-05-02,01,4 wk ahead cum death,quantile,0.55,2022-05-28,19693.0
2022-05-02,02,4 wk ahead cum death,quantile,0.55,2022-05-28,1264.0
2022-05-02,04,4 wk ahead cum death,quantile,0.55,2022-05-28,29982.0
2022-05-02,05,4 wk ahead cum death,quantile,0.55,2022-05-28,11456.0
2022-05-02,06,4 wk ahead cum death,quantile,0.55,2022-05-28,90742.0
2022-05-02,08,4 wk ahead cum death,quantile,0.55,2022-05-28,12348.0
2022-05-02,09,4 wk ahead cum death,quantile,0.55,2022-05-28,11055.0
2022-05-02,10,4 wk ahead cum death,quantile,0.55,2022-05-28,2943.0
2022-05-02,11,4 wk ahead cum death,quantile,0.55,2022-05-28,1346.0
2022-05-02,12,4 wk ahead cum death,quantile,0.55,2022-05-28,74491.0
2022-05-02,13,4 wk ahead cum death,quantile,0.55,2022-05-28,38350.0
2022-05-02,15,4 wk ahead cum death,quantile,0.55,2022-05-28,1435.0
2022-05-02,16,4 wk ahead cum death,quantile,0.55,2022-05-28,4970.0
2022-05-02,17,4 wk ahead cum death,quantile,0.55,2022-05-28,36260.0
2022-05-02,18,4 wk ahead cum death,quantile,0.55,2022-05-28,23722.0
2022-05-02,19,4 wk ahead cum death,quantile,0.55,2022-05-28,9581.0
2022-05-02,20,4 wk ahead cum death,quantile,0.55,2022-05-28,8653.0
2022-05-02,21,4 wk ahead cum death,quantile,0.55,2022-05-28,15942.0
2022-05-02,22,4 wk ahead cum death,quantile,0.55,2022-05-28,17309.0
2022-05-02,23,4 wk ahead cum death,quantile,0.55,2022-05-28,2352.0
2022-05-02,24,4 wk ahead cum death,quantile,0.55,2022-05-28,14563.0
2022-05-02,25,4 wk ahead cum death,quantile,0.55,2022-05-28,20378.0
2022-05-02,26,4 wk ahead cum death,quantile,0.55,2022-05-28,36584.0
2022-05-02,27,4 wk ahead cum death,quantile,0.55,2022-05-28,12989.0
2022-05-02,28,4 wk ahead cum death,quantile,0.55,2022-05-28,12477.0
2022-05-02,29,4 wk ahead cum death,quantile,0.55,2022-05-28,20309.0
2022-05-02,30,4 wk ahead cum death,quantile,0.55,2022-05-28,3432.0
2022-05-02,31,4 wk ahead cum death,quantile,0.55,2022-05-28,4236.0
2022-05-02,32,4 wk ahead cum death,quantile,0.55,2022-05-28,10874.0
2022-05-02,33,4 wk ahead cum death,quantile,0.55,2022-05-28,2525.0
2022-05-02,34,4 wk ahead cum death,quantile,0.55,2022-05-28,33586.0
2022-05-02,35,4 wk ahead cum death,quantile,0.55,2022-05-28,7624.0
2022-05-02,36,4 wk ahead cum death,quantile,0.55,2022-05-28,68653.0
2022-05-02,37,4 wk ahead cum death,quantile,0.55,2022-05-28,23514.0
2022-05-02,38,4 wk ahead cum death,quantile,0.55,2022-05-28,2289.0
2022-05-02,39,4 wk ahead cum death,quantile,0.55,2022-05-28,38495.0
2022-05-02,40,4 wk ahead cum death,quantile,0.55,2022-05-28,15904.0
2022-05-02,41,4 wk ahead cum death,quantile,0.55,2022-05-28,7846.0
2022-05-02,42,4 wk ahead cum death,quantile,0.55,2022-05-28,45027.0
2022-05-02,44,4 wk ahead cum death,quantile,0.55,2022-05-28,3553.0
2022-05-02,45,4 wk ahead cum death,quantile,0.55,2022-05-28,17819.0
2022-05-02,46,4 wk ahead cum death,quantile,0.55,2022-05-28,2950.0
2022-05-02,47,4 wk ahead cum death,quantile,0.55,2022-05-28,26308.0
2022-05-02,48,4 wk ahead cum death,quantile,0.55,2022-05-28,88406.0
2022-05-02,49,4 wk ahead cum death,quantile,0.55,2022-05-28,4807.0
2022-05-02,50,4 wk ahead cum death,quantile,0.55,2022-05-28,662.0
2022-05-02,51,4 wk ahead cum death,quantile,0.55,2022-05-28,20652.0
2022-05-02,53,4 wk ahead cum death,quantile,0.55,2022-05-28,12848.0
2022-05-02,54,4 wk ahead cum death,quantile,0.55,2022-05-28,7008.0
2022-05-02,55,4 wk ahead cum death,quantile,0.55,2022-05-28,14612.0
2022-05-02,56,4 wk ahead cum death,quantile,0.55,2022-05-28,1817.0
2022-05-02,US,4 wk ahead cum death,quantile,0.55,2022-05-28,1002585.0
2022-05-02,01,4 wk ahead cum death,quantile,0.6,2022-05-28,19703.0
2022-05-02,02,4 wk ahead cum death,quantile,0.6,2022-05-28,1266.0
2022-05-02,04,4 wk ahead cum death,quantile,0.6,2022-05-28,29986.0
2022-05-02,05,4 wk ahead cum death,quantile,0.6,2022-05-28,11460.0
2022-05-02,06,4 wk ahead cum death,quantile,0.6,2022-05-28,90763.0
2022-05-02,08,4 wk ahead cum death,quantile,0.6,2022-05-28,12364.0
2022-05-02,09,4 wk ahead cum death,quantile,0.6,2022-05-28,11085.0
2022-05-02,10,4 wk ahead cum death,quantile,0.6,2022-05-28,2945.0
2022-05-02,11,4 wk ahead cum death,quantile,0.6,2022-05-28,1346.0
2022-05-02,12,4 wk ahead cum death,quantile,0.6,2022-05-28,74564.0
2022-05-02,13,4 wk ahead cum death,quantile,0.6,2022-05-28,38391.0
2022-05-02,15,4 wk ahead cum death,quantile,0.6,2022-05-28,1437.0
2022-05-02,16,4 wk ahead cum death,quantile,0.6,2022-05-28,4974.0
2022-05-02,17,4 wk ahead cum death,quantile,0.6,2022-05-28,36274.0
2022-05-02,18,4 wk ahead cum death,quantile,0.6,2022-05-28,23732.0
2022-05-02,19,4 wk ahead cum death,quantile,0.6,2022-05-28,9592.0
2022-05-02,20,4 wk ahead cum death,quantile,0.6,2022-05-28,8655.0
2022-05-02,21,4 wk ahead cum death,quantile,0.6,2022-05-28,15963.0
2022-05-02,22,4 wk ahead cum death,quantile,0.6,2022-05-28,17314.0
2022-05-02,23,4 wk ahead cum death,quantile,0.6,2022-05-28,2357.0
2022-05-02,24,4 wk ahead cum death,quantile,0.6,2022-05-28,14568.0
2022-05-02,25,4 wk ahead cum death,quantile,0.6,2022-05-28,20385.0
2022-05-02,26,4 wk ahead cum death,quantile,0.6,2022-05-28,36690.0
2022-05-02,27,4 wk ahead cum death,quantile,0.6,2022-05-28,13005.0
2022-05-02,28,4 wk ahead cum death,quantile,0.6,2022-05-28,12480.0
2022-05-02,29,4 wk ahead cum death,quantile,0.6,2022-05-28,20316.0
2022-05-02,30,4 wk ahead cum death,quantile,0.6,2022-05-28,3439.0
2022-05-02,31,4 wk ahead cum death,quantile,0.6,2022-05-28,4239.0
2022-05-02,32,4 wk ahead cum death,quantile,0.6,2022-05-28,10887.0
2022-05-02,33,4 wk ahead cum death,quantile,0.6,2022-05-28,2529.0
2022-05-02,34,4 wk ahead cum death,quantile,0.6,2022-05-28,33593.0
2022-05-02,35,4 wk ahead cum death,quantile,0.6,2022-05-28,7631.0
2022-05-02,36,4 wk ahead cum death,quantile,0.6,2022-05-28,68668.0
2022-05-02,37,4 wk ahead cum death,quantile,0.6,2022-05-28,23526.0
2022-05-02,38,4 wk ahead cum death,quantile,0.6,2022-05-28,2291.0
2022-05-02,39,4 wk ahead cum death,quantile,0.6,2022-05-28,38501.0
2022-05-02,40,4 wk ahead cum death,quantile,0.6,2022-05-28,15905.0
2022-05-02,41,4 wk ahead cum death,quantile,0.6,2022-05-28,7867.0
2022-05-02,42,4 wk ahead cum death,quantile,0.6,2022-05-28,45047.0
2022-05-02,44,4 wk ahead cum death,quantile,0.6,2022-05-28,3554.0
2022-05-02,45,4 wk ahead cum death,quantile,0.6,2022-05-28,17825.0
2022-05-02,46,4 wk ahead cum death,quantile,0.6,2022-05-28,2957.0
2022-05-02,47,4 wk ahead cum death,quantile,0.6,2022-05-28,26315.0
2022-05-02,48,4 wk ahead cum death,quantile,0.6,2022-05-28,88422.0
2022-05-02,49,4 wk ahead cum death,quantile,0.6,2022-05-28,4811.0
2022-05-02,50,4 wk ahead cum death,quantile,0.6,2022-05-28,664.0
2022-05-02,51,4 wk ahead cum death,quantile,0.6,2022-05-28,20674.0
2022-05-02,53,4 wk ahead cum death,quantile,0.6,2022-05-28,12860.0
2022-05-02,54,4 wk ahead cum death,quantile,0.6,2022-05-28,7018.0
2022-05-02,55,4 wk ahead cum death,quantile,0.6,2022-05-28,14626.0
2022-05-02,56,4 wk ahead cum death,quantile,0.6,2022-05-28,1818.0
2022-05-02,US,4 wk ahead cum death,quantile,0.6,2022-05-28,1003048.0
2022-05-02,01,4 wk ahead cum death,quantile,0.65,2022-05-28,19715.0
2022-05-02,02,4 wk ahead cum death,quantile,0.65,2022-05-28,1269.0
2022-05-02,04,4 wk ahead cum death,quantile,0.65,2022-05-28,29992.0
2022-05-02,05,4 wk ahead cum death,quantile,0.65,2022-05-28,11463.0
2022-05-02,06,4 wk ahead cum death,quantile,0.65,2022-05-28,90784.0
2022-05-02,08,4 wk ahead cum death,quantile,0.65,2022-05-28,12380.0
2022-05-02,09,4 wk ahead cum death,quantile,0.65,2022-05-28,11119.0
2022-05-02,10,4 wk ahead cum death,quantile,0.65,2022-05-28,2948.0
2022-05-02,11,4 wk ahead cum death,quantile,0.65,2022-05-28,1347.0
2022-05-02,12,4 wk ahead cum death,quantile,0.65,2022-05-28,74653.0
2022-05-02,13,4 wk ahead cum death,quantile,0.65,2022-05-28,38430.0
2022-05-02,15,4 wk ahead cum death,quantile,0.65,2022-05-28,1439.0
2022-05-02,16,4 wk ahead cum death,quantile,0.65,2022-05-28,4978.0
2022-05-02,17,4 wk ahead cum death,quantile,0.65,2022-05-28,36290.0
2022-05-02,18,4 wk ahead cum death,quantile,0.65,2022-05-28,23744.0
2022-05-02,19,4 wk ahead cum death,quantile,0.65,2022-05-28,9604.0
2022-05-02,20,4 wk ahead cum death,quantile,0.65,2022-05-28,8658.0
2022-05-02,21,4 wk ahead cum death,quantile,0.65,2022-05-28,15985.0
2022-05-02,22,4 wk ahead cum death,quantile,0.65,2022-05-28,17319.0
2022-05-02,23,4 wk ahead cum death,quantile,0.65,2022-05-28,2361.0
2022-05-02,24,4 wk ahead cum death,quantile,0.65,2022-05-28,14574.0
2022-05-02,25,4 wk ahead cum death,quantile,0.65,2022-05-28,20394.0
2022-05-02,26,4 wk ahead cum death,quantile,0.65,2022-05-28,36834.0
2022-05-02,27,4 wk ahead cum death,quantile,0.65,2022-05-28,13026.0
2022-05-02,28,4 wk ahead cum death,quantile,0.65,2022-05-28,12483.0
2022-05-02,29,4 wk ahead cum death,quantile,0.65,2022-05-28,20323.0
2022-05-02,30,4 wk ahead cum death,quantile,0.65,2022-05-28,3447.0
2022-05-02,31,4 wk ahead cum death,quantile,0.65,2022-05-28,4244.0
2022-05-02,32,4 wk ahead cum death,quantile,0.65,2022-05-28,10907.0
2022-05-02,33,4 wk ahead cum death,quantile,0.65,2022-05-28,2533.0
2022-05-02,34,4 wk ahead cum death,quantile,0.65,2022-05-28,33602.0
2022-05-02,35,4 wk ahead cum death,quantile,0.65,2022-05-28,7639.0
2022-05-02,36,4 wk ahead cum death,quantile,0.65,2022-05-28,68684.0
2022-05-02,37,4 wk ahead cum death,quantile,0.65,2022-05-28,23540.0
2022-05-02,38,4 wk ahead cum death,quantile,0.65,2022-05-28,2293.0
2022-05-02,39,4 wk ahead cum death,quantile,0.65,2022-05-28,38507.0
2022-05-02,40,4 wk ahead cum death,quantile,0.65,2022-05-28,15907.0
2022-05-02,41,4 wk ahead cum death,quantile,0.65,2022-05-28,7890.0
2022-05-02,42,4 wk ahead cum death,quantile,0.65,2022-05-28,45067.0
2022-05-02,44,4 wk ahead cum death,quantile,0.65,2022-05-28,3555.0
2022-05-02,45,4 wk ahead cum death,quantile,0.65,2022-05-28,17831.0
2022-05-02,46,4 wk ahead cum death,quantile,0.65,2022-05-28,2965.0
2022-05-02,47,4 wk ahead cum death,quantile,0.65,2022-05-28,26323.0
2022-05-02,48,4 wk ahead cum death,quantile,0.65,2022-05-28,88440.0
2022-05-02,49,4 wk ahead cum death,quantile,0.65,2022-05-28,4815.0
2022-05-02,50,4 wk ahead cum death,quantile,0.65,2022-05-28,666.0
2022-05-02,51,4 wk ahead cum death,quantile,0.65,2022-05-28,20702.0
2022-05-02,53,4 wk ahead cum death,quantile,0.65,2022-05-28,12872.0
2022-05-02,54,4 wk ahead cum death,quantile,0.65,2022-05-28,7029.0
2022-05-02,55,4 wk ahead cum death,quantile,0.65,2022-05-28,14641.0
2022-05-02,56,4 wk ahead cum death,quantile,0.65,2022-05-28,1819.0
2022-05-02,US,4 wk ahead cum death,quantile,0.65,2022-05-28,1003624.0
2022-05-02,01,4 wk ahead cum death,quantile,0.7,2022-05-28,19729.0
2022-05-02,02,4 wk ahead cum death,quantile,0.7,2022-05-28,1273.0
2022-05-02,04,4 wk ahead cum death,quantile,0.7,2022-05-28,29999.0
2022-05-02,05,4 wk ahead cum death,quantile,0.7,2022-05-28,11467.0
2022-05-02,06,4 wk ahead cum death,quantile,0.7,2022-05-28,90806.0
2022-05-02,08,4 wk ahead cum death,quantile,0.7,2022-05-28,12397.0
2022-05-02,09,4 wk ahead cum death,quantile,0.7,2022-05-28,11168.0
2022-05-02,10,4 wk ahead cum death,quantile,0.7,2022-05-28,2952.0
2022-05-02,11,4 wk ahead cum death,quantile,0.7,2022-05-28,1347.0
2022-05-02,12,4 wk ahead cum death,quantile,0.7,2022-05-28,74762.0
2022-05-02,13,4 wk ahead cum death,quantile,0.7,2022-05-28,38478.0
