forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,02,4 wk ahead cum death,quantile,0.975,2021-08-21,496.0
2021-07-26,04,4 wk ahead cum death,quantile,0.975,2021-08-21,19646.0
2021-07-26,05,4 wk ahead cum death,quantile,0.975,2021-08-21,6498.0
2021-07-26,06,4 wk ahead cum death,quantile,0.975,2021-08-21,66217.0
2021-07-26,08,4 wk ahead cum death,quantile,0.975,2021-08-21,7139.0
2021-07-26,09,4 wk ahead cum death,quantile,0.975,2021-08-21,8332.0
2021-07-26,10,4 wk ahead cum death,quantile,0.975,2021-08-21,1723.0
2021-07-26,11,4 wk ahead cum death,quantile,0.975,2021-08-21,1169.0
2021-07-26,12,4 wk ahead cum death,quantile,0.975,2021-08-21,39694.0
2021-07-26,13,4 wk ahead cum death,quantile,0.975,2021-08-21,22262.0
2021-07-26,15,4 wk ahead cum death,quantile,0.975,2021-08-21,666.0
2021-07-26,16,4 wk ahead cum death,quantile,0.975,2021-08-21,2501.0
2021-07-26,17,4 wk ahead cum death,quantile,0.975,2021-08-21,26039.0
2021-07-26,18,4 wk ahead cum death,quantile,0.975,2021-08-21,14132.0
2021-07-26,19,4 wk ahead cum death,quantile,0.975,2021-08-21,6257.0
2021-07-26,20,4 wk ahead cum death,quantile,0.975,2021-08-21,5943.0
2021-07-26,21,4 wk ahead cum death,quantile,0.975,2021-08-21,7584.0
2021-07-26,22,4 wk ahead cum death,quantile,0.975,2021-08-21,12231.0
2021-07-26,23,4 wk ahead cum death,quantile,0.975,2021-08-21,1058.0
2021-07-26,24,4 wk ahead cum death,quantile,0.975,2021-08-21,9915.0
2021-07-26,25,4 wk ahead cum death,quantile,0.975,2021-08-21,18135.0
2021-07-26,26,4 wk ahead cum death,quantile,0.975,2021-08-21,21693.0
2021-07-26,27,4 wk ahead cum death,quantile,0.975,2021-08-21,7837.0
2021-07-26,28,4 wk ahead cum death,quantile,0.975,2021-08-21,8017.0
2021-07-26,29,4 wk ahead cum death,quantile,0.975,2021-08-21,10751.0
2021-07-26,30,4 wk ahead cum death,quantile,0.975,2021-08-21,1892.0
2021-07-26,31,4 wk ahead cum death,quantile,0.975,2021-08-21,2390.0
2021-07-26,32,4 wk ahead cum death,quantile,0.975,2021-08-21,6720.0
2021-07-26,33,4 wk ahead cum death,quantile,0.975,2021-08-21,1419.0
2021-07-26,34,4 wk ahead cum death,quantile,0.975,2021-08-21,26732.0
2021-07-26,35,4 wk ahead cum death,quantile,0.975,2021-08-21,4556.0
2021-07-26,36,4 wk ahead cum death,quantile,0.975,2021-08-21,54032.0
2021-07-26,37,4 wk ahead cum death,quantile,0.975,2021-08-21,14484.0
2021-07-26,38,4 wk ahead cum death,quantile,0.975,2021-08-21,1612.0
2021-07-26,39,4 wk ahead cum death,quantile,0.975,2021-08-21,20592.0
2021-07-26,40,4 wk ahead cum death,quantile,0.975,2021-08-21,10214.0
2021-07-26,41,4 wk ahead cum death,quantile,0.975,2021-08-21,3042.0
2021-07-26,42,4 wk ahead cum death,quantile,0.975,2021-08-21,28060.0
2021-07-26,44,4 wk ahead cum death,quantile,0.975,2021-08-21,2769.0
2021-07-26,45,4 wk ahead cum death,quantile,0.975,2021-08-21,10166.0
2021-07-26,46,4 wk ahead cum death,quantile,0.975,2021-08-21,2130.0
2021-07-26,47,4 wk ahead cum death,quantile,0.975,2021-08-21,13253.0
2021-07-26,48,4 wk ahead cum death,quantile,0.975,2021-08-21,55158.0
2021-07-26,49,4 wk ahead cum death,quantile,0.975,2021-08-21,2567.0
2021-07-26,50,4 wk ahead cum death,quantile,0.975,2021-08-21,283.0
2021-07-26,51,4 wk ahead cum death,quantile,0.975,2021-08-21,11759.0
2021-07-26,53,4 wk ahead cum death,quantile,0.975,2021-08-21,6582.0
2021-07-26,54,4 wk ahead cum death,quantile,0.975,2021-08-21,3391.0
2021-07-26,55,4 wk ahead cum death,quantile,0.975,2021-08-21,8468.0
2021-07-26,56,4 wk ahead cum death,quantile,0.975,2021-08-21,1822.0
2021-07-26,US,4 wk ahead cum death,quantile,0.975,2021-08-21,628329.0
2021-07-26,01,4 wk ahead cum death,quantile,0.99,2021-08-21,12516.0
2021-07-26,02,4 wk ahead cum death,quantile,0.99,2021-08-21,547.0
2021-07-26,04,4 wk ahead cum death,quantile,0.99,2021-08-21,20038.0
2021-07-26,05,4 wk ahead cum death,quantile,0.99,2021-08-21,6573.0
2021-07-26,06,4 wk ahead cum death,quantile,0.99,2021-08-21,66627.0
2021-07-26,08,4 wk ahead cum death,quantile,0.99,2021-08-21,7172.0
2021-07-26,09,4 wk ahead cum death,quantile,0.99,2021-08-21,8346.0
2021-07-26,10,4 wk ahead cum death,quantile,0.99,2021-08-21,1726.0
2021-07-26,11,4 wk ahead cum death,quantile,0.99,2021-08-21,1173.0
2021-07-26,12,4 wk ahead cum death,quantile,0.99,2021-08-21,40033.0
2021-07-26,13,4 wk ahead cum death,quantile,0.99,2021-08-21,22364.0
2021-07-26,15,4 wk ahead cum death,quantile,0.99,2021-08-21,692.0
2021-07-26,16,4 wk ahead cum death,quantile,0.99,2021-08-21,2605.0
2021-07-26,17,4 wk ahead cum death,quantile,0.99,2021-08-21,26061.0
2021-07-26,18,4 wk ahead cum death,quantile,0.99,2021-08-21,14150.0
2021-07-26,19,4 wk ahead cum death,quantile,0.99,2021-08-21,6271.0
2021-07-26,20,4 wk ahead cum death,quantile,0.99,2021-08-21,6362.0
2021-07-26,21,4 wk ahead cum death,quantile,0.99,2021-08-21,7640.0
2021-07-26,22,4 wk ahead cum death,quantile,0.99,2021-08-21,12589.0
2021-07-26,23,4 wk ahead cum death,quantile,0.99,2021-08-21,1093.0
2021-07-26,24,4 wk ahead cum death,quantile,0.99,2021-08-21,9933.0
2021-07-26,25,4 wk ahead cum death,quantile,0.99,2021-08-21,18145.0
2021-07-26,26,4 wk ahead cum death,quantile,0.99,2021-08-21,21892.0
2021-07-26,27,4 wk ahead cum death,quantile,0.99,2021-08-21,7848.0
2021-07-26,28,4 wk ahead cum death,quantile,0.99,2021-08-21,8111.0
2021-07-26,29,4 wk ahead cum death,quantile,0.99,2021-08-21,10967.0
2021-07-26,30,4 wk ahead cum death,quantile,0.99,2021-08-21,1946.0
2021-07-26,31,4 wk ahead cum death,quantile,0.99,2021-08-21,2422.0
2021-07-26,32,4 wk ahead cum death,quantile,0.99,2021-08-21,6894.0
2021-07-26,33,4 wk ahead cum death,quantile,0.99,2021-08-21,1424.0
2021-07-26,34,4 wk ahead cum death,quantile,0.99,2021-08-21,26753.0
2021-07-26,35,4 wk ahead cum death,quantile,0.99,2021-08-21,4579.0
2021-07-26,36,4 wk ahead cum death,quantile,0.99,2021-08-21,54066.0
2021-07-26,37,4 wk ahead cum death,quantile,0.99,2021-08-21,14762.0
2021-07-26,38,4 wk ahead cum death,quantile,0.99,2021-08-21,1621.0
2021-07-26,39,4 wk ahead cum death,quantile,0.99,2021-08-21,20628.0
2021-07-26,40,4 wk ahead cum death,quantile,0.99,2021-08-21,12335.0
2021-07-26,41,4 wk ahead cum death,quantile,0.99,2021-08-21,3071.0
2021-07-26,42,4 wk ahead cum death,quantile,0.99,2021-08-21,28093.0
2021-07-26,44,4 wk ahead cum death,quantile,0.99,2021-08-21,2773.0
2021-07-26,45,4 wk ahead cum death,quantile,0.99,2021-08-21,10223.0
2021-07-26,46,4 wk ahead cum death,quantile,0.99,2021-08-21,2185.0
2021-07-26,47,4 wk ahead cum death,quantile,0.99,2021-08-21,13364.0
2021-07-26,48,4 wk ahead cum death,quantile,0.99,2021-08-21,55686.0
2021-07-26,49,4 wk ahead cum death,quantile,0.99,2021-08-21,2591.0
2021-07-26,50,4 wk ahead cum death,quantile,0.99,2021-08-21,297.0
2021-07-26,51,4 wk ahead cum death,quantile,0.99,2021-08-21,11791.0
2021-07-26,53,4 wk ahead cum death,quantile,0.99,2021-08-21,6681.0
2021-07-26,54,4 wk ahead cum death,quantile,0.99,2021-08-21,3490.0
2021-07-26,55,4 wk ahead cum death,quantile,0.99,2021-08-21,8511.0
2021-07-26,56,4 wk ahead cum death,quantile,0.99,2021-08-21,3292.0
2021-07-26,US,4 wk ahead cum death,quantile,0.99,2021-08-21,632835.0
2021-07-26,01,4 wk ahead inc death,point,NA,2021-08-21,83.7062
2021-07-26,02,4 wk ahead inc death,point,NA,2021-08-21,9.3612
2021-07-26,04,4 wk ahead inc death,point,NA,2021-08-21,175.2246
2021-07-26,05,4 wk ahead inc death,point,NA,2021-08-21,67.3492
2021-07-26,06,4 wk ahead inc death,point,NA,2021-08-21,248.9314
2021-07-26,08,4 wk ahead inc death,point,NA,2021-08-21,25.8164
2021-07-26,09,4 wk ahead inc death,point,NA,2021-08-21,4.435
2021-07-26,10,4 wk ahead inc death,point,NA,2021-08-21,2.7776
2021-07-26,11,4 wk ahead inc death,point,NA,2021-08-21,2.3688
2021-07-26,12,4 wk ahead inc death,point,NA,2021-08-21,67.3538
2021-07-26,13,4 wk ahead inc death,point,NA,2021-08-21,90.936
2021-07-26,15,4 wk ahead inc death,point,NA,2021-08-21,20.3832
2021-07-26,16,4 wk ahead inc death,point,NA,2021-08-21,38.3734
2021-07-26,17,4 wk ahead inc death,point,NA,2021-08-21,22.7248
2021-07-26,18,4 wk ahead inc death,point,NA,2021-08-21,21.0958
2021-07-26,19,4 wk ahead inc death,point,NA,2021-08-21,9.4032
2021-07-26,20,4 wk ahead inc death,point,NA,2021-08-21,68.9932
2021-07-26,21,4 wk ahead inc death,point,NA,2021-08-21,30.4382
2021-07-26,22,4 wk ahead inc death,point,NA,2021-08-21,152.6618
2021-07-26,23,4 wk ahead inc death,point,NA,2021-08-21,14.6706
2021-07-26,24,4 wk ahead inc death,point,NA,2021-08-21,14.5518
2021-07-26,25,4 wk ahead inc death,point,NA,2021-08-21,12.5084
2021-07-26,26,4 wk ahead inc death,point,NA,2021-08-21,51.5298
2021-07-26,27,4 wk ahead inc death,point,NA,2021-08-21,11.591
2021-07-26,28,4 wk ahead inc death,point,NA,2021-08-21,66.3332
2021-07-26,29,4 wk ahead inc death,point,NA,2021-08-21,92.6682
2021-07-26,30,4 wk ahead inc death,point,NA,2021-08-21,21.3224
2021-07-26,31,4 wk ahead inc death,point,NA,2021-08-21,9.8612
2021-07-26,32,4 wk ahead inc death,point,NA,2021-08-21,108.1448
2021-07-26,33,4 wk ahead inc death,point,NA,2021-08-21,3.826
2021-07-26,34,4 wk ahead inc death,point,NA,2021-08-21,22.5414
2021-07-26,35,4 wk ahead inc death,point,NA,2021-08-21,17.8756
2021-07-26,36,4 wk ahead inc death,point,NA,2021-08-21,36.4602
2021-07-26,37,4 wk ahead inc death,point,NA,2021-08-21,88.3562
2021-07-26,38,4 wk ahead inc death,point,NA,2021-08-21,4.28
2021-07-26,39,4 wk ahead inc death,point,NA,2021-08-21,13.0078
2021-07-26,40,4 wk ahead inc death,point,NA,2021-08-21,157.7978
2021-07-26,41,4 wk ahead inc death,point,NA,2021-08-21,29.065
2021-07-26,42,4 wk ahead inc death,point,NA,2021-08-21,32.592
2021-07-26,44,4 wk ahead inc death,point,NA,2021-08-21,2.9656
2021-07-26,45,4 wk ahead inc death,point,NA,2021-08-21,36.7464
2021-07-26,46,4 wk ahead inc death,point,NA,2021-08-21,7.4412
2021-07-26,47,4 wk ahead inc death,point,NA,2021-08-21,66.5114
2021-07-26,48,4 wk ahead inc death,point,NA,2021-08-21,266.0792
2021-07-26,49,4 wk ahead inc death,point,NA,2021-08-21,17.6388
2021-07-26,50,4 wk ahead inc death,point,NA,2021-08-21,1.8782
2021-07-26,51,4 wk ahead inc death,point,NA,2021-08-21,35.5742
2021-07-26,53,4 wk ahead inc death,point,NA,2021-08-21,63.639
2021-07-26,54,4 wk ahead inc death,point,NA,2021-08-21,48.3722
2021-07-26,55,4 wk ahead inc death,point,NA,2021-08-21,24.0214
2021-07-26,56,4 wk ahead inc death,point,NA,2021-08-21,100.552
2021-07-26,US,4 wk ahead inc death,point,NA,2021-08-21,2671.328
2021-07-26,01,4 wk ahead inc death,quantile,0.01,2021-08-21,6.0
2021-07-26,02,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,04,4 wk ahead inc death,quantile,0.01,2021-08-21,16.0
2021-07-26,05,4 wk ahead inc death,quantile,0.01,2021-08-21,15.0
2021-07-26,06,4 wk ahead inc death,quantile,0.01,2021-08-21,43.0
2021-07-26,08,4 wk ahead inc death,quantile,0.01,2021-08-21,4.0
2021-07-26,09,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,10,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,11,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,12,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,13,4 wk ahead inc death,quantile,0.01,2021-08-21,16.0
2021-07-26,15,4 wk ahead inc death,quantile,0.01,2021-08-21,3.0
2021-07-26,16,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,17,4 wk ahead inc death,quantile,0.01,2021-08-21,3.0
2021-07-26,18,4 wk ahead inc death,quantile,0.01,2021-08-21,3.0
2021-07-26,19,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,20,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,21,4 wk ahead inc death,quantile,0.01,2021-08-21,4.0
2021-07-26,22,4 wk ahead inc death,quantile,0.01,2021-08-21,18.0
2021-07-26,23,4 wk ahead inc death,quantile,0.01,2021-08-21,1.0
2021-07-26,24,4 wk ahead inc death,quantile,0.01,2021-08-21,3.0
2021-07-26,25,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,26,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,27,4 wk ahead inc death,quantile,0.01,2021-08-21,1.0
2021-07-26,28,4 wk ahead inc death,quantile,0.01,2021-08-21,11.0
2021-07-26,29,4 wk ahead inc death,quantile,0.01,2021-08-21,11.0
2021-07-26,30,4 wk ahead inc death,quantile,0.01,2021-08-21,1.0
2021-07-26,31,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,32,4 wk ahead inc death,quantile,0.01,2021-08-21,16.0
2021-07-26,33,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,34,4 wk ahead inc death,quantile,0.01,2021-08-21,6.0
2021-07-26,35,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,36,4 wk ahead inc death,quantile,0.01,2021-08-21,13.0
2021-07-26,37,4 wk ahead inc death,quantile,0.01,2021-08-21,8.0
2021-07-26,38,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,39,4 wk ahead inc death,quantile,0.01,2021-08-21,1.0
2021-07-26,40,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,41,4 wk ahead inc death,quantile,0.01,2021-08-21,5.0
2021-07-26,42,4 wk ahead inc death,quantile,0.01,2021-08-21,9.0
2021-07-26,44,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,45,4 wk ahead inc death,quantile,0.01,2021-08-21,5.0
2021-07-26,46,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,47,4 wk ahead inc death,quantile,0.01,2021-08-21,5.0
2021-07-26,48,4 wk ahead inc death,quantile,0.01,2021-08-21,45.0
2021-07-26,49,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,50,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.01,2021-08-21,5.0
2021-07-26,53,4 wk ahead inc death,quantile,0.01,2021-08-21,11.0
2021-07-26,54,4 wk ahead inc death,quantile,0.01,2021-08-21,4.0
2021-07-26,55,4 wk ahead inc death,quantile,0.01,2021-08-21,2.0
2021-07-26,56,4 wk ahead inc death,quantile,0.01,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.01,2021-08-21,779.0
2021-07-26,01,4 wk ahead inc death,quantile,0.025,2021-08-21,8.0
2021-07-26,02,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,04,4 wk ahead inc death,quantile,0.025,2021-08-21,21.0
2021-07-26,05,4 wk ahead inc death,quantile,0.025,2021-08-21,17.0
2021-07-26,06,4 wk ahead inc death,quantile,0.025,2021-08-21,58.0
2021-07-26,08,4 wk ahead inc death,quantile,0.025,2021-08-21,5.0
2021-07-26,09,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,10,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,11,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,12,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,13,4 wk ahead inc death,quantile,0.025,2021-08-21,21.0
2021-07-26,15,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,16,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,17,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,18,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,19,4 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-07-26,20,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,21,4 wk ahead inc death,quantile,0.025,2021-08-21,6.0
2021-07-26,22,4 wk ahead inc death,quantile,0.025,2021-08-21,24.0
2021-07-26,23,4 wk ahead inc death,quantile,0.025,2021-08-21,1.0
2021-07-26,24,4 wk ahead inc death,quantile,0.025,2021-08-21,4.0
2021-07-26,25,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,26,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,27,4 wk ahead inc death,quantile,0.025,2021-08-21,2.0
2021-07-26,28,4 wk ahead inc death,quantile,0.025,2021-08-21,14.0
2021-07-26,29,4 wk ahead inc death,quantile,0.025,2021-08-21,15.0
2021-07-26,30,4 wk ahead inc death,quantile,0.025,2021-08-21,2.0
2021-07-26,31,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,32,4 wk ahead inc death,quantile,0.025,2021-08-21,20.0
2021-07-26,33,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,34,4 wk ahead inc death,quantile,0.025,2021-08-21,7.0
2021-07-26,35,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,36,4 wk ahead inc death,quantile,0.025,2021-08-21,14.0
2021-07-26,37,4 wk ahead inc death,quantile,0.025,2021-08-21,11.0
2021-07-26,38,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,39,4 wk ahead inc death,quantile,0.025,2021-08-21,2.0
2021-07-26,40,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,41,4 wk ahead inc death,quantile,0.025,2021-08-21,6.0
2021-07-26,42,4 wk ahead inc death,quantile,0.025,2021-08-21,10.0
2021-07-26,44,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,45,4 wk ahead inc death,quantile,0.025,2021-08-21,8.0
2021-07-26,46,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,47,4 wk ahead inc death,quantile,0.025,2021-08-21,7.0
2021-07-26,48,4 wk ahead inc death,quantile,0.025,2021-08-21,56.0
2021-07-26,49,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,50,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.025,2021-08-21,7.0
2021-07-26,53,4 wk ahead inc death,quantile,0.025,2021-08-21,14.0
2021-07-26,54,4 wk ahead inc death,quantile,0.025,2021-08-21,6.0
2021-07-26,55,4 wk ahead inc death,quantile,0.025,2021-08-21,3.0
2021-07-26,56,4 wk ahead inc death,quantile,0.025,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.025,2021-08-21,911.0
2021-07-26,01,4 wk ahead inc death,quantile,0.05,2021-08-21,11.0
2021-07-26,02,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,04,4 wk ahead inc death,quantile,0.05,2021-08-21,30.0
2021-07-26,05,4 wk ahead inc death,quantile,0.05,2021-08-21,21.0
2021-07-26,06,4 wk ahead inc death,quantile,0.05,2021-08-21,70.0
2021-07-26,08,4 wk ahead inc death,quantile,0.05,2021-08-21,6.0
2021-07-26,09,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,10,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,11,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,12,4 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-07-26,13,4 wk ahead inc death,quantile,0.05,2021-08-21,26.0
2021-07-26,15,4 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-07-26,16,4 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-07-26,17,4 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-07-26,18,4 wk ahead inc death,quantile,0.05,2021-08-21,6.0
2021-07-26,19,4 wk ahead inc death,quantile,0.05,2021-08-21,1.0
2021-07-26,20,4 wk ahead inc death,quantile,0.05,2021-08-21,6.0
2021-07-26,21,4 wk ahead inc death,quantile,0.05,2021-08-21,8.0
2021-07-26,22,4 wk ahead inc death,quantile,0.05,2021-08-21,31.0
2021-07-26,23,4 wk ahead inc death,quantile,0.05,2021-08-21,2.0
2021-07-26,24,4 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-07-26,25,4 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-07-26,26,4 wk ahead inc death,quantile,0.05,2021-08-21,5.0
2021-07-26,27,4 wk ahead inc death,quantile,0.05,2021-08-21,3.0
2021-07-26,28,4 wk ahead inc death,quantile,0.05,2021-08-21,18.0
2021-07-26,29,4 wk ahead inc death,quantile,0.05,2021-08-21,19.0
2021-07-26,30,4 wk ahead inc death,quantile,0.05,2021-08-21,3.0
2021-07-26,31,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,32,4 wk ahead inc death,quantile,0.05,2021-08-21,25.0
2021-07-26,33,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,34,4 wk ahead inc death,quantile,0.05,2021-08-21,8.0
2021-07-26,35,4 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-07-26,36,4 wk ahead inc death,quantile,0.05,2021-08-21,16.0
2021-07-26,37,4 wk ahead inc death,quantile,0.05,2021-08-21,15.0
2021-07-26,38,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,39,4 wk ahead inc death,quantile,0.05,2021-08-21,2.0
2021-07-26,40,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,41,4 wk ahead inc death,quantile,0.05,2021-08-21,9.0
2021-07-26,42,4 wk ahead inc death,quantile,0.05,2021-08-21,12.0
2021-07-26,44,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,45,4 wk ahead inc death,quantile,0.05,2021-08-21,10.0
2021-07-26,46,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,47,4 wk ahead inc death,quantile,0.05,2021-08-21,11.0
2021-07-26,48,4 wk ahead inc death,quantile,0.05,2021-08-21,68.0
2021-07-26,49,4 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-07-26,50,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.05,2021-08-21,9.0
2021-07-26,53,4 wk ahead inc death,quantile,0.05,2021-08-21,17.0
2021-07-26,54,4 wk ahead inc death,quantile,0.05,2021-08-21,8.0
2021-07-26,55,4 wk ahead inc death,quantile,0.05,2021-08-21,4.0
2021-07-26,56,4 wk ahead inc death,quantile,0.05,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.05,2021-08-21,1062.0
2021-07-26,01,4 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-07-26,02,4 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-07-26,04,4 wk ahead inc death,quantile,0.1,2021-08-21,40.0
2021-07-26,05,4 wk ahead inc death,quantile,0.1,2021-08-21,25.0
2021-07-26,06,4 wk ahead inc death,quantile,0.1,2021-08-21,89.0
2021-07-26,08,4 wk ahead inc death,quantile,0.1,2021-08-21,9.0
2021-07-26,09,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,10,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,11,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,12,4 wk ahead inc death,quantile,0.1,2021-08-21,7.0
2021-07-26,13,4 wk ahead inc death,quantile,0.1,2021-08-21,33.0
2021-07-26,15,4 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-07-26,16,4 wk ahead inc death,quantile,0.1,2021-08-21,8.0
2021-07-26,17,4 wk ahead inc death,quantile,0.1,2021-08-21,7.0
2021-07-26,18,4 wk ahead inc death,quantile,0.1,2021-08-21,8.0
2021-07-26,19,4 wk ahead inc death,quantile,0.1,2021-08-21,2.0
2021-07-26,20,4 wk ahead inc death,quantile,0.1,2021-08-21,8.0
2021-07-26,21,4 wk ahead inc death,quantile,0.1,2021-08-21,10.0
2021-07-26,22,4 wk ahead inc death,quantile,0.1,2021-08-21,41.0
2021-07-26,23,4 wk ahead inc death,quantile,0.1,2021-08-21,3.0
2021-07-26,24,4 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-07-26,25,4 wk ahead inc death,quantile,0.1,2021-08-21,5.0
2021-07-26,26,4 wk ahead inc death,quantile,0.1,2021-08-21,8.0
2021-07-26,27,4 wk ahead inc death,quantile,0.1,2021-08-21,4.0
2021-07-26,28,4 wk ahead inc death,quantile,0.1,2021-08-21,22.0
2021-07-26,29,4 wk ahead inc death,quantile,0.1,2021-08-21,25.0
2021-07-26,30,4 wk ahead inc death,quantile,0.1,2021-08-21,4.0
2021-07-26,31,4 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-07-26,32,4 wk ahead inc death,quantile,0.1,2021-08-21,33.0
2021-07-26,33,4 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-07-26,34,4 wk ahead inc death,quantile,0.1,2021-08-21,10.0
2021-07-26,35,4 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-07-26,36,4 wk ahead inc death,quantile,0.1,2021-08-21,19.0
2021-07-26,37,4 wk ahead inc death,quantile,0.1,2021-08-21,20.0
2021-07-26,38,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,39,4 wk ahead inc death,quantile,0.1,2021-08-21,4.0
2021-07-26,40,4 wk ahead inc death,quantile,0.1,2021-08-21,1.0
2021-07-26,41,4 wk ahead inc death,quantile,0.1,2021-08-21,11.0
2021-07-26,42,4 wk ahead inc death,quantile,0.1,2021-08-21,15.0
2021-07-26,44,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,45,4 wk ahead inc death,quantile,0.1,2021-08-21,13.0
2021-07-26,46,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,47,4 wk ahead inc death,quantile,0.1,2021-08-21,16.0
2021-07-26,48,4 wk ahead inc death,quantile,0.1,2021-08-21,87.0
2021-07-26,49,4 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-07-26,50,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.1,2021-08-21,12.0
