forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,16,2 wk ahead inc death,quantile,0.15,2020-09-05,27.0
2020-08-24,17,2 wk ahead inc death,quantile,0.15,2020-09-05,95.0
2020-08-24,18,2 wk ahead inc death,quantile,0.15,2020-09-05,66.0
2020-08-24,19,2 wk ahead inc death,quantile,0.15,2020-09-05,45.0
2020-08-24,20,2 wk ahead inc death,quantile,0.15,2020-09-05,14.0
2020-08-24,21,2 wk ahead inc death,quantile,0.15,2020-09-05,31.0
2020-08-24,22,2 wk ahead inc death,quantile,0.15,2020-09-05,245.0
2020-08-24,23,2 wk ahead inc death,quantile,0.15,2020-09-05,2.0
2020-08-24,24,2 wk ahead inc death,quantile,0.15,2020-09-05,49.0
2020-08-24,25,2 wk ahead inc death,quantile,0.15,2020-09-05,68.0
2020-08-24,26,2 wk ahead inc death,quantile,0.15,2020-09-05,55.0
2020-08-24,27,2 wk ahead inc death,quantile,0.15,2020-09-05,52.0
2020-08-24,28,2 wk ahead inc death,quantile,0.15,2020-09-05,125.0
2020-08-24,29,2 wk ahead inc death,quantile,0.15,2020-09-05,47.0
2020-08-24,30,2 wk ahead inc death,quantile,0.15,2020-09-05,5.0
2020-08-24,31,2 wk ahead inc death,quantile,0.15,2020-09-05,10.0
2020-08-24,32,2 wk ahead inc death,quantile,0.15,2020-09-05,81.0
2020-08-24,33,2 wk ahead inc death,quantile,0.15,2020-09-05,2.0
2020-08-24,34,2 wk ahead inc death,quantile,0.15,2020-09-05,30.0
2020-08-24,35,2 wk ahead inc death,quantile,0.15,2020-09-05,22.0
2020-08-24,36,2 wk ahead inc death,quantile,0.15,2020-09-05,57.0
2020-08-24,37,2 wk ahead inc death,quantile,0.15,2020-09-05,127.0
2020-08-24,38,2 wk ahead inc death,quantile,0.15,2020-09-05,7.0
2020-08-24,39,2 wk ahead inc death,quantile,0.15,2020-09-05,113.0
2020-08-24,40,2 wk ahead inc death,quantile,0.15,2020-09-05,44.0
2020-08-24,41,2 wk ahead inc death,quantile,0.15,2020-09-05,18.0
2020-08-24,42,2 wk ahead inc death,quantile,0.15,2020-09-05,74.0
2020-08-24,44,2 wk ahead inc death,quantile,0.15,2020-09-05,3.0
2020-08-24,45,2 wk ahead inc death,quantile,0.15,2020-09-05,167.0
2020-08-24,46,2 wk ahead inc death,quantile,0.15,2020-09-05,5.0
2020-08-24,47,2 wk ahead inc death,quantile,0.15,2020-09-05,103.0
2020-08-24,48,2 wk ahead inc death,quantile,0.15,2020-09-05,839.0
2020-08-24,49,2 wk ahead inc death,quantile,0.15,2020-09-05,14.0
2020-08-24,50,2 wk ahead inc death,quantile,0.15,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.15,2020-09-05,83.0
2020-08-24,53,2 wk ahead inc death,quantile,0.15,2020-09-05,71.0
2020-08-24,54,2 wk ahead inc death,quantile,0.15,2020-09-05,18.0
2020-08-24,55,2 wk ahead inc death,quantile,0.15,2020-09-05,36.0
2020-08-24,56,2 wk ahead inc death,quantile,0.15,2020-09-05,1.0
2020-08-24,US,2 wk ahead inc death,quantile,0.15,2020-09-05,6101.0
2020-08-24,01,2 wk ahead inc death,quantile,0.2,2020-09-05,89.0
2020-08-24,02,2 wk ahead inc death,quantile,0.2,2020-09-05,2.0
2020-08-24,04,2 wk ahead inc death,quantile,0.2,2020-09-05,170.0
2020-08-24,05,2 wk ahead inc death,quantile,0.2,2020-09-05,63.0
2020-08-24,06,2 wk ahead inc death,quantile,0.2,2020-09-05,635.0
2020-08-24,08,2 wk ahead inc death,quantile,0.2,2020-09-05,26.0
2020-08-24,09,2 wk ahead inc death,quantile,0.2,2020-09-05,8.0
2020-08-24,10,2 wk ahead inc death,quantile,0.2,2020-09-05,4.0
2020-08-24,11,2 wk ahead inc death,quantile,0.2,2020-09-05,4.0
2020-08-24,12,2 wk ahead inc death,quantile,0.2,2020-09-05,778.0
2020-08-24,13,2 wk ahead inc death,quantile,0.2,2020-09-05,442.0
2020-08-24,15,2 wk ahead inc death,quantile,0.2,2020-09-05,3.0
2020-08-24,16,2 wk ahead inc death,quantile,0.2,2020-09-05,30.0
2020-08-24,17,2 wk ahead inc death,quantile,0.2,2020-09-05,101.0
2020-08-24,18,2 wk ahead inc death,quantile,0.2,2020-09-05,70.0
2020-08-24,19,2 wk ahead inc death,quantile,0.2,2020-09-05,49.0
2020-08-24,20,2 wk ahead inc death,quantile,0.2,2020-09-05,15.0
2020-08-24,21,2 wk ahead inc death,quantile,0.2,2020-09-05,34.0
2020-08-24,22,2 wk ahead inc death,quantile,0.2,2020-09-05,257.0
2020-08-24,23,2 wk ahead inc death,quantile,0.2,2020-09-05,3.0
2020-08-24,24,2 wk ahead inc death,quantile,0.2,2020-09-05,52.0
2020-08-24,25,2 wk ahead inc death,quantile,0.2,2020-09-05,73.0
2020-08-24,26,2 wk ahead inc death,quantile,0.2,2020-09-05,59.0
2020-08-24,27,2 wk ahead inc death,quantile,0.2,2020-09-05,55.0
2020-08-24,28,2 wk ahead inc death,quantile,0.2,2020-09-05,133.0
2020-08-24,29,2 wk ahead inc death,quantile,0.2,2020-09-05,50.0
2020-08-24,30,2 wk ahead inc death,quantile,0.2,2020-09-05,6.0
2020-08-24,31,2 wk ahead inc death,quantile,0.2,2020-09-05,11.0
2020-08-24,32,2 wk ahead inc death,quantile,0.2,2020-09-05,87.0
2020-08-24,33,2 wk ahead inc death,quantile,0.2,2020-09-05,2.0
2020-08-24,34,2 wk ahead inc death,quantile,0.2,2020-09-05,32.0
2020-08-24,35,2 wk ahead inc death,quantile,0.2,2020-09-05,24.0
2020-08-24,36,2 wk ahead inc death,quantile,0.2,2020-09-05,61.0
2020-08-24,37,2 wk ahead inc death,quantile,0.2,2020-09-05,135.0
2020-08-24,38,2 wk ahead inc death,quantile,0.2,2020-09-05,8.0
2020-08-24,39,2 wk ahead inc death,quantile,0.2,2020-09-05,121.0
2020-08-24,40,2 wk ahead inc death,quantile,0.2,2020-09-05,47.0
2020-08-24,41,2 wk ahead inc death,quantile,0.2,2020-09-05,20.0
2020-08-24,42,2 wk ahead inc death,quantile,0.2,2020-09-05,80.0
2020-08-24,44,2 wk ahead inc death,quantile,0.2,2020-09-05,4.0
2020-08-24,45,2 wk ahead inc death,quantile,0.2,2020-09-05,176.0
2020-08-24,46,2 wk ahead inc death,quantile,0.2,2020-09-05,6.0
2020-08-24,47,2 wk ahead inc death,quantile,0.2,2020-09-05,109.0
2020-08-24,48,2 wk ahead inc death,quantile,0.2,2020-09-05,894.0
2020-08-24,49,2 wk ahead inc death,quantile,0.2,2020-09-05,15.0
2020-08-24,50,2 wk ahead inc death,quantile,0.2,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.2,2020-09-05,87.0
2020-08-24,53,2 wk ahead inc death,quantile,0.2,2020-09-05,76.0
2020-08-24,54,2 wk ahead inc death,quantile,0.2,2020-09-05,20.0
2020-08-24,55,2 wk ahead inc death,quantile,0.2,2020-09-05,39.0
2020-08-24,56,2 wk ahead inc death,quantile,0.2,2020-09-05,2.0
2020-08-24,US,2 wk ahead inc death,quantile,0.2,2020-09-05,6313.0
2020-08-24,01,2 wk ahead inc death,quantile,0.25,2020-09-05,94.0
2020-08-24,02,2 wk ahead inc death,quantile,0.25,2020-09-05,2.0
2020-08-24,04,2 wk ahead inc death,quantile,0.25,2020-09-05,181.0
2020-08-24,05,2 wk ahead inc death,quantile,0.25,2020-09-05,65.0
2020-08-24,06,2 wk ahead inc death,quantile,0.25,2020-09-05,670.0
2020-08-24,08,2 wk ahead inc death,quantile,0.25,2020-09-05,28.0
2020-08-24,09,2 wk ahead inc death,quantile,0.25,2020-09-05,9.0
2020-08-24,10,2 wk ahead inc death,quantile,0.25,2020-09-05,5.0
2020-08-24,11,2 wk ahead inc death,quantile,0.25,2020-09-05,4.0
2020-08-24,12,2 wk ahead inc death,quantile,0.25,2020-09-05,829.0
2020-08-24,13,2 wk ahead inc death,quantile,0.25,2020-09-05,471.0
2020-08-24,15,2 wk ahead inc death,quantile,0.25,2020-09-05,4.0
2020-08-24,16,2 wk ahead inc death,quantile,0.25,2020-09-05,32.0
2020-08-24,17,2 wk ahead inc death,quantile,0.25,2020-09-05,107.0
2020-08-24,18,2 wk ahead inc death,quantile,0.25,2020-09-05,74.0
2020-08-24,19,2 wk ahead inc death,quantile,0.25,2020-09-05,52.0
2020-08-24,20,2 wk ahead inc death,quantile,0.25,2020-09-05,16.0
2020-08-24,21,2 wk ahead inc death,quantile,0.25,2020-09-05,36.0
2020-08-24,22,2 wk ahead inc death,quantile,0.25,2020-09-05,267.0
2020-08-24,23,2 wk ahead inc death,quantile,0.25,2020-09-05,3.0
2020-08-24,24,2 wk ahead inc death,quantile,0.25,2020-09-05,56.0
2020-08-24,25,2 wk ahead inc death,quantile,0.25,2020-09-05,78.0
2020-08-24,26,2 wk ahead inc death,quantile,0.25,2020-09-05,63.0
2020-08-24,27,2 wk ahead inc death,quantile,0.25,2020-09-05,59.0
2020-08-24,28,2 wk ahead inc death,quantile,0.25,2020-09-05,139.0
2020-08-24,29,2 wk ahead inc death,quantile,0.25,2020-09-05,53.0
2020-08-24,30,2 wk ahead inc death,quantile,0.25,2020-09-05,6.0
2020-08-24,31,2 wk ahead inc death,quantile,0.25,2020-09-05,13.0
2020-08-24,32,2 wk ahead inc death,quantile,0.25,2020-09-05,92.0
2020-08-24,33,2 wk ahead inc death,quantile,0.25,2020-09-05,3.0
2020-08-24,34,2 wk ahead inc death,quantile,0.25,2020-09-05,35.0
2020-08-24,35,2 wk ahead inc death,quantile,0.25,2020-09-05,26.0
2020-08-24,36,2 wk ahead inc death,quantile,0.25,2020-09-05,65.0
2020-08-24,37,2 wk ahead inc death,quantile,0.25,2020-09-05,142.0
2020-08-24,38,2 wk ahead inc death,quantile,0.25,2020-09-05,9.0
2020-08-24,39,2 wk ahead inc death,quantile,0.25,2020-09-05,127.0
2020-08-24,40,2 wk ahead inc death,quantile,0.25,2020-09-05,50.0
2020-08-24,41,2 wk ahead inc death,quantile,0.25,2020-09-05,21.0
2020-08-24,42,2 wk ahead inc death,quantile,0.25,2020-09-05,86.0
2020-08-24,44,2 wk ahead inc death,quantile,0.25,2020-09-05,5.0
2020-08-24,45,2 wk ahead inc death,quantile,0.25,2020-09-05,185.0
2020-08-24,46,2 wk ahead inc death,quantile,0.25,2020-09-05,6.0
2020-08-24,47,2 wk ahead inc death,quantile,0.25,2020-09-05,114.0
2020-08-24,48,2 wk ahead inc death,quantile,0.25,2020-09-05,942.0
2020-08-24,49,2 wk ahead inc death,quantile,0.25,2020-09-05,16.0
2020-08-24,50,2 wk ahead inc death,quantile,0.25,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.25,2020-09-05,91.0
2020-08-24,53,2 wk ahead inc death,quantile,0.25,2020-09-05,79.0
2020-08-24,54,2 wk ahead inc death,quantile,0.25,2020-09-05,21.0
2020-08-24,55,2 wk ahead inc death,quantile,0.25,2020-09-05,41.0
2020-08-24,56,2 wk ahead inc death,quantile,0.25,2020-09-05,2.0
2020-08-24,US,2 wk ahead inc death,quantile,0.25,2020-09-05,6502.0
2020-08-24,01,2 wk ahead inc death,quantile,0.3,2020-09-05,99.0
2020-08-24,02,2 wk ahead inc death,quantile,0.3,2020-09-05,3.0
2020-08-24,04,2 wk ahead inc death,quantile,0.3,2020-09-05,191.0
2020-08-24,05,2 wk ahead inc death,quantile,0.3,2020-09-05,68.0
2020-08-24,06,2 wk ahead inc death,quantile,0.3,2020-09-05,704.0
2020-08-24,08,2 wk ahead inc death,quantile,0.3,2020-09-05,30.0
2020-08-24,09,2 wk ahead inc death,quantile,0.3,2020-09-05,9.0
2020-08-24,10,2 wk ahead inc death,quantile,0.3,2020-09-05,6.0
2020-08-24,11,2 wk ahead inc death,quantile,0.3,2020-09-05,5.0
2020-08-24,12,2 wk ahead inc death,quantile,0.3,2020-09-05,873.0
2020-08-24,13,2 wk ahead inc death,quantile,0.3,2020-09-05,498.0
2020-08-24,15,2 wk ahead inc death,quantile,0.3,2020-09-05,4.0
2020-08-24,16,2 wk ahead inc death,quantile,0.3,2020-09-05,34.0
2020-08-24,17,2 wk ahead inc death,quantile,0.3,2020-09-05,112.0
2020-08-24,18,2 wk ahead inc death,quantile,0.3,2020-09-05,78.0
2020-08-24,19,2 wk ahead inc death,quantile,0.3,2020-09-05,55.0
2020-08-24,20,2 wk ahead inc death,quantile,0.3,2020-09-05,17.0
2020-08-24,21,2 wk ahead inc death,quantile,0.3,2020-09-05,38.0
2020-08-24,22,2 wk ahead inc death,quantile,0.3,2020-09-05,277.0
2020-08-24,23,2 wk ahead inc death,quantile,0.3,2020-09-05,3.0
2020-08-24,24,2 wk ahead inc death,quantile,0.3,2020-09-05,59.0
2020-08-24,25,2 wk ahead inc death,quantile,0.3,2020-09-05,83.0
2020-08-24,26,2 wk ahead inc death,quantile,0.3,2020-09-05,67.0
2020-08-24,27,2 wk ahead inc death,quantile,0.3,2020-09-05,62.0
2020-08-24,28,2 wk ahead inc death,quantile,0.3,2020-09-05,145.0
2020-08-24,29,2 wk ahead inc death,quantile,0.3,2020-09-05,56.0
2020-08-24,30,2 wk ahead inc death,quantile,0.3,2020-09-05,7.0
2020-08-24,31,2 wk ahead inc death,quantile,0.3,2020-09-05,13.0
2020-08-24,32,2 wk ahead inc death,quantile,0.3,2020-09-05,97.0
2020-08-24,33,2 wk ahead inc death,quantile,0.3,2020-09-05,3.0
2020-08-24,34,2 wk ahead inc death,quantile,0.3,2020-09-05,37.0
2020-08-24,35,2 wk ahead inc death,quantile,0.3,2020-09-05,27.0
2020-08-24,36,2 wk ahead inc death,quantile,0.3,2020-09-05,68.0
2020-08-24,37,2 wk ahead inc death,quantile,0.3,2020-09-05,148.0
2020-08-24,38,2 wk ahead inc death,quantile,0.3,2020-09-05,10.0
2020-08-24,39,2 wk ahead inc death,quantile,0.3,2020-09-05,133.0
2020-08-24,40,2 wk ahead inc death,quantile,0.3,2020-09-05,53.0
2020-08-24,41,2 wk ahead inc death,quantile,0.3,2020-09-05,22.0
2020-08-24,42,2 wk ahead inc death,quantile,0.3,2020-09-05,91.0
2020-08-24,44,2 wk ahead inc death,quantile,0.3,2020-09-05,5.0
2020-08-24,45,2 wk ahead inc death,quantile,0.3,2020-09-05,194.0
2020-08-24,46,2 wk ahead inc death,quantile,0.3,2020-09-05,7.0
2020-08-24,47,2 wk ahead inc death,quantile,0.3,2020-09-05,120.0
2020-08-24,48,2 wk ahead inc death,quantile,0.3,2020-09-05,986.0
2020-08-24,49,2 wk ahead inc death,quantile,0.3,2020-09-05,17.0
2020-08-24,50,2 wk ahead inc death,quantile,0.3,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.3,2020-09-05,94.0
2020-08-24,53,2 wk ahead inc death,quantile,0.3,2020-09-05,83.0
2020-08-24,54,2 wk ahead inc death,quantile,0.3,2020-09-05,23.0
2020-08-24,55,2 wk ahead inc death,quantile,0.3,2020-09-05,43.0
2020-08-24,56,2 wk ahead inc death,quantile,0.3,2020-09-05,2.0
2020-08-24,US,2 wk ahead inc death,quantile,0.3,2020-09-05,6677.0
2020-08-24,01,2 wk ahead inc death,quantile,0.35,2020-09-05,104.0
2020-08-24,02,2 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-24,04,2 wk ahead inc death,quantile,0.35,2020-09-05,200.0
2020-08-24,05,2 wk ahead inc death,quantile,0.35,2020-09-05,70.0
2020-08-24,06,2 wk ahead inc death,quantile,0.35,2020-09-05,740.0
2020-08-24,08,2 wk ahead inc death,quantile,0.35,2020-09-05,32.0
2020-08-24,09,2 wk ahead inc death,quantile,0.35,2020-09-05,10.0
2020-08-24,10,2 wk ahead inc death,quantile,0.35,2020-09-05,6.0
2020-08-24,11,2 wk ahead inc death,quantile,0.35,2020-09-05,5.0
2020-08-24,12,2 wk ahead inc death,quantile,0.35,2020-09-05,915.0
2020-08-24,13,2 wk ahead inc death,quantile,0.35,2020-09-05,526.0
2020-08-24,15,2 wk ahead inc death,quantile,0.35,2020-09-05,5.0
2020-08-24,16,2 wk ahead inc death,quantile,0.35,2020-09-05,36.0
2020-08-24,17,2 wk ahead inc death,quantile,0.35,2020-09-05,118.0
2020-08-24,18,2 wk ahead inc death,quantile,0.35,2020-09-05,81.0
2020-08-24,19,2 wk ahead inc death,quantile,0.35,2020-09-05,58.0
2020-08-24,20,2 wk ahead inc death,quantile,0.35,2020-09-05,18.0
2020-08-24,21,2 wk ahead inc death,quantile,0.35,2020-09-05,40.0
2020-08-24,22,2 wk ahead inc death,quantile,0.35,2020-09-05,287.0
2020-08-24,23,2 wk ahead inc death,quantile,0.35,2020-09-05,4.0
2020-08-24,24,2 wk ahead inc death,quantile,0.35,2020-09-05,61.0
2020-08-24,25,2 wk ahead inc death,quantile,0.35,2020-09-05,88.0
2020-08-24,26,2 wk ahead inc death,quantile,0.35,2020-09-05,70.0
2020-08-24,27,2 wk ahead inc death,quantile,0.35,2020-09-05,65.0
2020-08-24,28,2 wk ahead inc death,quantile,0.35,2020-09-05,151.0
2020-08-24,29,2 wk ahead inc death,quantile,0.35,2020-09-05,58.0
2020-08-24,30,2 wk ahead inc death,quantile,0.35,2020-09-05,8.0
2020-08-24,31,2 wk ahead inc death,quantile,0.35,2020-09-05,14.0
2020-08-24,32,2 wk ahead inc death,quantile,0.35,2020-09-05,101.0
2020-08-24,33,2 wk ahead inc death,quantile,0.35,2020-09-05,4.0
2020-08-24,34,2 wk ahead inc death,quantile,0.35,2020-09-05,39.0
2020-08-24,35,2 wk ahead inc death,quantile,0.35,2020-09-05,28.0
2020-08-24,36,2 wk ahead inc death,quantile,0.35,2020-09-05,71.0
2020-08-24,37,2 wk ahead inc death,quantile,0.35,2020-09-05,154.0
2020-08-24,38,2 wk ahead inc death,quantile,0.35,2020-09-05,11.0
2020-08-24,39,2 wk ahead inc death,quantile,0.35,2020-09-05,140.0
2020-08-24,40,2 wk ahead inc death,quantile,0.35,2020-09-05,55.0
2020-08-24,41,2 wk ahead inc death,quantile,0.35,2020-09-05,23.0
2020-08-24,42,2 wk ahead inc death,quantile,0.35,2020-09-05,96.0
2020-08-24,44,2 wk ahead inc death,quantile,0.35,2020-09-05,6.0
2020-08-24,45,2 wk ahead inc death,quantile,0.35,2020-09-05,201.0
2020-08-24,46,2 wk ahead inc death,quantile,0.35,2020-09-05,7.0
2020-08-24,47,2 wk ahead inc death,quantile,0.35,2020-09-05,124.0
2020-08-24,48,2 wk ahead inc death,quantile,0.35,2020-09-05,1032.0
2020-08-24,49,2 wk ahead inc death,quantile,0.35,2020-09-05,18.0
2020-08-24,50,2 wk ahead inc death,quantile,0.35,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.35,2020-09-05,97.0
2020-08-24,53,2 wk ahead inc death,quantile,0.35,2020-09-05,87.0
2020-08-24,54,2 wk ahead inc death,quantile,0.35,2020-09-05,24.0
2020-08-24,55,2 wk ahead inc death,quantile,0.35,2020-09-05,45.0
2020-08-24,56,2 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-24,US,2 wk ahead inc death,quantile,0.35,2020-09-05,6851.0
2020-08-24,01,2 wk ahead inc death,quantile,0.4,2020-09-05,109.0
2020-08-24,02,2 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-24,04,2 wk ahead inc death,quantile,0.4,2020-09-05,210.0
2020-08-24,05,2 wk ahead inc death,quantile,0.4,2020-09-05,73.0
2020-08-24,06,2 wk ahead inc death,quantile,0.4,2020-09-05,775.0
2020-08-24,08,2 wk ahead inc death,quantile,0.4,2020-09-05,34.0
2020-08-24,09,2 wk ahead inc death,quantile,0.4,2020-09-05,11.0
2020-08-24,10,2 wk ahead inc death,quantile,0.4,2020-09-05,7.0
2020-08-24,11,2 wk ahead inc death,quantile,0.4,2020-09-05,6.0
2020-08-24,12,2 wk ahead inc death,quantile,0.4,2020-09-05,954.0
2020-08-24,13,2 wk ahead inc death,quantile,0.4,2020-09-05,554.0
2020-08-24,15,2 wk ahead inc death,quantile,0.4,2020-09-05,5.0
2020-08-24,16,2 wk ahead inc death,quantile,0.4,2020-09-05,38.0
2020-08-24,17,2 wk ahead inc death,quantile,0.4,2020-09-05,124.0
2020-08-24,18,2 wk ahead inc death,quantile,0.4,2020-09-05,85.0
2020-08-24,19,2 wk ahead inc death,quantile,0.4,2020-09-05,60.0
2020-08-24,20,2 wk ahead inc death,quantile,0.4,2020-09-05,19.0
2020-08-24,21,2 wk ahead inc death,quantile,0.4,2020-09-05,42.0
2020-08-24,22,2 wk ahead inc death,quantile,0.4,2020-09-05,298.0
2020-08-24,23,2 wk ahead inc death,quantile,0.4,2020-09-05,4.0
2020-08-24,24,2 wk ahead inc death,quantile,0.4,2020-09-05,64.0
2020-08-24,25,2 wk ahead inc death,quantile,0.4,2020-09-05,93.0
2020-08-24,26,2 wk ahead inc death,quantile,0.4,2020-09-05,74.0
2020-08-24,27,2 wk ahead inc death,quantile,0.4,2020-09-05,68.0
2020-08-24,28,2 wk ahead inc death,quantile,0.4,2020-09-05,157.0
2020-08-24,29,2 wk ahead inc death,quantile,0.4,2020-09-05,60.0
2020-08-24,30,2 wk ahead inc death,quantile,0.4,2020-09-05,8.0
2020-08-24,31,2 wk ahead inc death,quantile,0.4,2020-09-05,15.0
2020-08-24,32,2 wk ahead inc death,quantile,0.4,2020-09-05,106.0
2020-08-24,33,2 wk ahead inc death,quantile,0.4,2020-09-05,4.0
2020-08-24,34,2 wk ahead inc death,quantile,0.4,2020-09-05,41.0
2020-08-24,35,2 wk ahead inc death,quantile,0.4,2020-09-05,30.0
2020-08-24,36,2 wk ahead inc death,quantile,0.4,2020-09-05,74.0
2020-08-24,37,2 wk ahead inc death,quantile,0.4,2020-09-05,160.0
2020-08-24,38,2 wk ahead inc death,quantile,0.4,2020-09-05,11.0
2020-08-24,39,2 wk ahead inc death,quantile,0.4,2020-09-05,146.0
2020-08-24,40,2 wk ahead inc death,quantile,0.4,2020-09-05,58.0
2020-08-24,41,2 wk ahead inc death,quantile,0.4,2020-09-05,24.0
2020-08-24,42,2 wk ahead inc death,quantile,0.4,2020-09-05,101.0
2020-08-24,44,2 wk ahead inc death,quantile,0.4,2020-09-05,6.0
2020-08-24,45,2 wk ahead inc death,quantile,0.4,2020-09-05,209.0
2020-08-24,46,2 wk ahead inc death,quantile,0.4,2020-09-05,8.0
2020-08-24,47,2 wk ahead inc death,quantile,0.4,2020-09-05,129.0
2020-08-24,48,2 wk ahead inc death,quantile,0.4,2020-09-05,1078.0
2020-08-24,49,2 wk ahead inc death,quantile,0.4,2020-09-05,19.0
2020-08-24,50,2 wk ahead inc death,quantile,0.4,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.4,2020-09-05,101.0
2020-08-24,53,2 wk ahead inc death,quantile,0.4,2020-09-05,90.0
2020-08-24,54,2 wk ahead inc death,quantile,0.4,2020-09-05,26.0
2020-08-24,55,2 wk ahead inc death,quantile,0.4,2020-09-05,48.0
2020-08-24,56,2 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-24,US,2 wk ahead inc death,quantile,0.4,2020-09-05,7017.0
2020-08-24,01,2 wk ahead inc death,quantile,0.45,2020-09-05,114.0
2020-08-24,02,2 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-24,04,2 wk ahead inc death,quantile,0.45,2020-09-05,219.0
2020-08-24,05,2 wk ahead inc death,quantile,0.45,2020-09-05,76.0
2020-08-24,06,2 wk ahead inc death,quantile,0.45,2020-09-05,812.0
2020-08-24,08,2 wk ahead inc death,quantile,0.45,2020-09-05,36.0
2020-08-24,09,2 wk ahead inc death,quantile,0.45,2020-09-05,12.0
2020-08-24,10,2 wk ahead inc death,quantile,0.45,2020-09-05,7.0
2020-08-24,11,2 wk ahead inc death,quantile,0.45,2020-09-05,6.0
2020-08-24,12,2 wk ahead inc death,quantile,0.45,2020-09-05,997.0
2020-08-24,13,2 wk ahead inc death,quantile,0.45,2020-09-05,584.0
2020-08-24,15,2 wk ahead inc death,quantile,0.45,2020-09-05,6.0
2020-08-24,16,2 wk ahead inc death,quantile,0.45,2020-09-05,40.0
2020-08-24,17,2 wk ahead inc death,quantile,0.45,2020-09-05,129.0
2020-08-24,18,2 wk ahead inc death,quantile,0.45,2020-09-05,88.0
2020-08-24,19,2 wk ahead inc death,quantile,0.45,2020-09-05,63.0
2020-08-24,20,2 wk ahead inc death,quantile,0.45,2020-09-05,20.0
2020-08-24,21,2 wk ahead inc death,quantile,0.45,2020-09-05,43.0
2020-08-24,22,2 wk ahead inc death,quantile,0.45,2020-09-05,307.0
2020-08-24,23,2 wk ahead inc death,quantile,0.45,2020-09-05,4.0
2020-08-24,24,2 wk ahead inc death,quantile,0.45,2020-09-05,67.0
2020-08-24,25,2 wk ahead inc death,quantile,0.45,2020-09-05,97.0
2020-08-24,26,2 wk ahead inc death,quantile,0.45,2020-09-05,77.0
2020-08-24,27,2 wk ahead inc death,quantile,0.45,2020-09-05,71.0
2020-08-24,28,2 wk ahead inc death,quantile,0.45,2020-09-05,163.0
2020-08-24,29,2 wk ahead inc death,quantile,0.45,2020-09-05,63.0
2020-08-24,30,2 wk ahead inc death,quantile,0.45,2020-09-05,9.0
2020-08-24,31,2 wk ahead inc death,quantile,0.45,2020-09-05,16.0
2020-08-24,32,2 wk ahead inc death,quantile,0.45,2020-09-05,110.0
2020-08-24,33,2 wk ahead inc death,quantile,0.45,2020-09-05,4.0
2020-08-24,34,2 wk ahead inc death,quantile,0.45,2020-09-05,43.0
2020-08-24,35,2 wk ahead inc death,quantile,0.45,2020-09-05,31.0
2020-08-24,36,2 wk ahead inc death,quantile,0.45,2020-09-05,78.0
2020-08-24,37,2 wk ahead inc death,quantile,0.45,2020-09-05,167.0
2020-08-24,38,2 wk ahead inc death,quantile,0.45,2020-09-05,12.0
2020-08-24,39,2 wk ahead inc death,quantile,0.45,2020-09-05,153.0
2020-08-24,40,2 wk ahead inc death,quantile,0.45,2020-09-05,60.0
2020-08-24,41,2 wk ahead inc death,quantile,0.45,2020-09-05,26.0
2020-08-24,42,2 wk ahead inc death,quantile,0.45,2020-09-05,106.0
2020-08-24,44,2 wk ahead inc death,quantile,0.45,2020-09-05,7.0
2020-08-24,45,2 wk ahead inc death,quantile,0.45,2020-09-05,217.0
2020-08-24,46,2 wk ahead inc death,quantile,0.45,2020-09-05,8.0
2020-08-24,47,2 wk ahead inc death,quantile,0.45,2020-09-05,134.0
2020-08-24,48,2 wk ahead inc death,quantile,0.45,2020-09-05,1120.0
2020-08-24,49,2 wk ahead inc death,quantile,0.45,2020-09-05,21.0
2020-08-24,50,2 wk ahead inc death,quantile,0.45,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.45,2020-09-05,104.0
2020-08-24,53,2 wk ahead inc death,quantile,0.45,2020-09-05,93.0
2020-08-24,54,2 wk ahead inc death,quantile,0.45,2020-09-05,27.0
2020-08-24,55,2 wk ahead inc death,quantile,0.45,2020-09-05,50.0
2020-08-24,56,2 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-24,US,2 wk ahead inc death,quantile,0.45,2020-09-05,7173.0
2020-08-24,01,2 wk ahead inc death,quantile,0.5,2020-09-05,119.0
2020-08-24,02,2 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-24,04,2 wk ahead inc death,quantile,0.5,2020-09-05,229.0
2020-08-24,05,2 wk ahead inc death,quantile,0.5,2020-09-05,78.0
2020-08-24,06,2 wk ahead inc death,quantile,0.5,2020-09-05,848.0
2020-08-24,08,2 wk ahead inc death,quantile,0.5,2020-09-05,38.0
