forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,31,3 wk ahead inc death,quantile,0.65,2022-05-14,6.0
2022-04-25,32,3 wk ahead inc death,quantile,0.65,2022-05-14,24.0
2022-04-25,33,3 wk ahead inc death,quantile,0.65,2022-05-14,6.0
2022-04-25,34,3 wk ahead inc death,quantile,0.65,2022-05-14,43.0
2022-04-25,35,3 wk ahead inc death,quantile,0.65,2022-05-14,21.0
2022-04-25,36,3 wk ahead inc death,quantile,0.65,2022-05-14,79.0
2022-04-25,37,3 wk ahead inc death,quantile,0.65,2022-05-14,17.0
2022-04-25,38,3 wk ahead inc death,quantile,0.65,2022-05-14,3.0
2022-04-25,39,3 wk ahead inc death,quantile,0.65,2022-05-14,16.0
2022-04-25,40,3 wk ahead inc death,quantile,0.65,2022-05-14,1.0
2022-04-25,41,3 wk ahead inc death,quantile,0.65,2022-05-14,80.0
2022-04-25,42,3 wk ahead inc death,quantile,0.65,2022-05-14,92.0
2022-04-25,44,3 wk ahead inc death,quantile,0.65,2022-05-14,2.0
2022-04-25,45,3 wk ahead inc death,quantile,0.65,2022-05-14,5.0
2022-04-25,46,3 wk ahead inc death,quantile,0.65,2022-05-14,3.0
2022-04-25,47,3 wk ahead inc death,quantile,0.65,2022-05-14,49.0
2022-04-25,48,3 wk ahead inc death,quantile,0.65,2022-05-14,105.0
2022-04-25,49,3 wk ahead inc death,quantile,0.65,2022-05-14,11.0
2022-04-25,50,3 wk ahead inc death,quantile,0.65,2022-05-14,5.0
2022-04-25,51,3 wk ahead inc death,quantile,0.65,2022-05-14,74.0
2022-04-25,53,3 wk ahead inc death,quantile,0.65,2022-05-14,53.0
2022-04-25,54,3 wk ahead inc death,quantile,0.65,2022-05-14,29.0
2022-04-25,55,3 wk ahead inc death,quantile,0.65,2022-05-14,55.0
2022-04-25,56,3 wk ahead inc death,quantile,0.65,2022-05-14,1.0
2022-04-25,US,3 wk ahead inc death,quantile,0.65,2022-05-14,3087.0
2022-04-25,01,3 wk ahead inc death,quantile,0.7,2022-05-14,51.0
2022-04-25,02,3 wk ahead inc death,quantile,0.7,2022-05-14,8.0
2022-04-25,04,3 wk ahead inc death,quantile,0.7,2022-05-14,9.0
2022-04-25,05,3 wk ahead inc death,quantile,0.7,2022-05-14,32.0
2022-04-25,06,3 wk ahead inc death,quantile,0.7,2022-05-14,165.0
2022-04-25,08,3 wk ahead inc death,quantile,0.7,2022-05-14,67.0
2022-04-25,09,3 wk ahead inc death,quantile,0.7,2022-05-14,39.0
2022-04-25,10,3 wk ahead inc death,quantile,0.7,2022-05-14,8.0
2022-04-25,11,3 wk ahead inc death,quantile,0.7,2022-05-14,1.0
2022-04-25,12,3 wk ahead inc death,quantile,0.7,2022-05-14,57.0
2022-04-25,13,3 wk ahead inc death,quantile,0.7,2022-05-14,123.0
2022-04-25,15,3 wk ahead inc death,quantile,0.7,2022-05-14,4.0
2022-04-25,16,3 wk ahead inc death,quantile,0.7,2022-05-14,9.0
2022-04-25,17,3 wk ahead inc death,quantile,0.7,2022-05-14,41.0
2022-04-25,18,3 wk ahead inc death,quantile,0.7,2022-05-14,29.0
2022-04-25,19,3 wk ahead inc death,quantile,0.7,2022-05-14,3.0
2022-04-25,20,3 wk ahead inc death,quantile,0.7,2022-05-14,5.0
2022-04-25,21,3 wk ahead inc death,quantile,0.7,2022-05-14,129.0
2022-04-25,22,3 wk ahead inc death,quantile,0.7,2022-05-14,24.0
2022-04-25,23,3 wk ahead inc death,quantile,0.7,2022-05-14,20.0
2022-04-25,24,3 wk ahead inc death,quantile,0.7,2022-05-14,27.0
2022-04-25,25,3 wk ahead inc death,quantile,0.7,2022-05-14,23.0
2022-04-25,26,3 wk ahead inc death,quantile,0.7,2022-05-14,1337.0
2022-04-25,27,3 wk ahead inc death,quantile,0.7,2022-05-14,39.0
2022-04-25,28,3 wk ahead inc death,quantile,0.7,2022-05-14,6.0
2022-04-25,29,3 wk ahead inc death,quantile,0.7,2022-05-14,38.0
2022-04-25,30,3 wk ahead inc death,quantile,0.7,2022-05-14,2.0
2022-04-25,31,3 wk ahead inc death,quantile,0.7,2022-05-14,7.0
2022-04-25,32,3 wk ahead inc death,quantile,0.7,2022-05-14,30.0
2022-04-25,33,3 wk ahead inc death,quantile,0.7,2022-05-14,7.0
2022-04-25,34,3 wk ahead inc death,quantile,0.7,2022-05-14,47.0
2022-04-25,35,3 wk ahead inc death,quantile,0.7,2022-05-14,23.0
2022-04-25,36,3 wk ahead inc death,quantile,0.7,2022-05-14,85.0
2022-04-25,37,3 wk ahead inc death,quantile,0.7,2022-05-14,20.0
2022-04-25,38,3 wk ahead inc death,quantile,0.7,2022-05-14,3.0
2022-04-25,39,3 wk ahead inc death,quantile,0.7,2022-05-14,17.0
2022-04-25,40,3 wk ahead inc death,quantile,0.7,2022-05-14,1.0
2022-04-25,41,3 wk ahead inc death,quantile,0.7,2022-05-14,89.0
2022-04-25,42,3 wk ahead inc death,quantile,0.7,2022-05-14,99.0
2022-04-25,44,3 wk ahead inc death,quantile,0.7,2022-05-14,2.0
2022-04-25,45,3 wk ahead inc death,quantile,0.7,2022-05-14,6.0
2022-04-25,46,3 wk ahead inc death,quantile,0.7,2022-05-14,4.0
2022-04-25,47,3 wk ahead inc death,quantile,0.7,2022-05-14,54.0
2022-04-25,48,3 wk ahead inc death,quantile,0.7,2022-05-14,116.0
2022-04-25,49,3 wk ahead inc death,quantile,0.7,2022-05-14,12.0
2022-04-25,50,3 wk ahead inc death,quantile,0.7,2022-05-14,5.0
2022-04-25,51,3 wk ahead inc death,quantile,0.7,2022-05-14,80.0
2022-04-25,53,3 wk ahead inc death,quantile,0.7,2022-05-14,62.0
2022-04-25,54,3 wk ahead inc death,quantile,0.7,2022-05-14,32.0
2022-04-25,55,3 wk ahead inc death,quantile,0.7,2022-05-14,60.0
2022-04-25,56,3 wk ahead inc death,quantile,0.7,2022-05-14,1.0
2022-04-25,US,3 wk ahead inc death,quantile,0.7,2022-05-14,3503.0
2022-04-25,01,3 wk ahead inc death,quantile,0.75,2022-05-14,58.0
2022-04-25,02,3 wk ahead inc death,quantile,0.75,2022-05-14,12.0
2022-04-25,04,3 wk ahead inc death,quantile,0.75,2022-05-14,11.0
2022-04-25,05,3 wk ahead inc death,quantile,0.75,2022-05-14,34.0
2022-04-25,06,3 wk ahead inc death,quantile,0.75,2022-05-14,183.0
2022-04-25,08,3 wk ahead inc death,quantile,0.75,2022-05-14,74.0
2022-04-25,09,3 wk ahead inc death,quantile,0.75,2022-05-14,50.0
2022-04-25,10,3 wk ahead inc death,quantile,0.75,2022-05-14,9.0
2022-04-25,11,3 wk ahead inc death,quantile,0.75,2022-05-14,1.0
2022-04-25,12,3 wk ahead inc death,quantile,0.75,2022-05-14,74.0
2022-04-25,13,3 wk ahead inc death,quantile,0.75,2022-05-14,139.0
2022-04-25,15,3 wk ahead inc death,quantile,0.75,2022-05-14,4.0
2022-04-25,16,3 wk ahead inc death,quantile,0.75,2022-05-14,10.0
2022-04-25,17,3 wk ahead inc death,quantile,0.75,2022-05-14,46.0
2022-04-25,18,3 wk ahead inc death,quantile,0.75,2022-05-14,33.0
2022-04-25,19,3 wk ahead inc death,quantile,0.75,2022-05-14,4.0
2022-04-25,20,3 wk ahead inc death,quantile,0.75,2022-05-14,6.0
2022-04-25,21,3 wk ahead inc death,quantile,0.75,2022-05-14,142.0
2022-04-25,22,3 wk ahead inc death,quantile,0.75,2022-05-14,29.0
2022-04-25,23,3 wk ahead inc death,quantile,0.75,2022-05-14,23.0
2022-04-25,24,3 wk ahead inc death,quantile,0.75,2022-05-14,29.0
2022-04-25,25,3 wk ahead inc death,quantile,0.75,2022-05-14,25.0
2022-04-25,26,3 wk ahead inc death,quantile,0.75,2022-05-14,1826.0
2022-04-25,27,3 wk ahead inc death,quantile,0.75,2022-05-14,43.0
2022-04-25,28,3 wk ahead inc death,quantile,0.75,2022-05-14,8.0
2022-04-25,29,3 wk ahead inc death,quantile,0.75,2022-05-14,43.0
2022-04-25,30,3 wk ahead inc death,quantile,0.75,2022-05-14,3.0
2022-04-25,31,3 wk ahead inc death,quantile,0.75,2022-05-14,9.0
2022-04-25,32,3 wk ahead inc death,quantile,0.75,2022-05-14,38.0
2022-04-25,33,3 wk ahead inc death,quantile,0.75,2022-05-14,8.0
2022-04-25,34,3 wk ahead inc death,quantile,0.75,2022-05-14,51.0
2022-04-25,35,3 wk ahead inc death,quantile,0.75,2022-05-14,26.0
2022-04-25,36,3 wk ahead inc death,quantile,0.75,2022-05-14,93.0
2022-04-25,37,3 wk ahead inc death,quantile,0.75,2022-05-14,24.0
2022-04-25,38,3 wk ahead inc death,quantile,0.75,2022-05-14,4.0
2022-04-25,39,3 wk ahead inc death,quantile,0.75,2022-05-14,20.0
2022-04-25,40,3 wk ahead inc death,quantile,0.75,2022-05-14,1.0
2022-04-25,41,3 wk ahead inc death,quantile,0.75,2022-05-14,99.0
2022-04-25,42,3 wk ahead inc death,quantile,0.75,2022-05-14,108.0
2022-04-25,44,3 wk ahead inc death,quantile,0.75,2022-05-14,3.0
2022-04-25,45,3 wk ahead inc death,quantile,0.75,2022-05-14,7.0
2022-04-25,46,3 wk ahead inc death,quantile,0.75,2022-05-14,5.0
2022-04-25,47,3 wk ahead inc death,quantile,0.75,2022-05-14,59.0
2022-04-25,48,3 wk ahead inc death,quantile,0.75,2022-05-14,127.0
2022-04-25,49,3 wk ahead inc death,quantile,0.75,2022-05-14,13.0
2022-04-25,50,3 wk ahead inc death,quantile,0.75,2022-05-14,6.0
2022-04-25,51,3 wk ahead inc death,quantile,0.75,2022-05-14,88.0
2022-04-25,53,3 wk ahead inc death,quantile,0.75,2022-05-14,73.0
2022-04-25,54,3 wk ahead inc death,quantile,0.75,2022-05-14,36.0
2022-04-25,55,3 wk ahead inc death,quantile,0.75,2022-05-14,67.0
2022-04-25,56,3 wk ahead inc death,quantile,0.75,2022-05-14,1.0
2022-04-25,US,3 wk ahead inc death,quantile,0.75,2022-05-14,4106.0
2022-04-25,01,3 wk ahead inc death,quantile,0.8,2022-05-14,68.0
2022-04-25,02,3 wk ahead inc death,quantile,0.8,2022-05-14,17.0
2022-04-25,04,3 wk ahead inc death,quantile,0.8,2022-05-14,13.0
2022-04-25,05,3 wk ahead inc death,quantile,0.8,2022-05-14,38.0
2022-04-25,06,3 wk ahead inc death,quantile,0.8,2022-05-14,203.0
2022-04-25,08,3 wk ahead inc death,quantile,0.8,2022-05-14,83.0
2022-04-25,09,3 wk ahead inc death,quantile,0.8,2022-05-14,66.0
2022-04-25,10,3 wk ahead inc death,quantile,0.8,2022-05-14,11.0
2022-04-25,11,3 wk ahead inc death,quantile,0.8,2022-05-14,1.0
2022-04-25,12,3 wk ahead inc death,quantile,0.8,2022-05-14,96.0
2022-04-25,13,3 wk ahead inc death,quantile,0.8,2022-05-14,161.0
2022-04-25,15,3 wk ahead inc death,quantile,0.8,2022-05-14,5.0
2022-04-25,16,3 wk ahead inc death,quantile,0.8,2022-05-14,12.0
2022-04-25,17,3 wk ahead inc death,quantile,0.8,2022-05-14,51.0
2022-04-25,18,3 wk ahead inc death,quantile,0.8,2022-05-14,38.0
2022-04-25,19,3 wk ahead inc death,quantile,0.8,2022-05-14,5.0
2022-04-25,20,3 wk ahead inc death,quantile,0.8,2022-05-14,8.0
2022-04-25,21,3 wk ahead inc death,quantile,0.8,2022-05-14,158.0
2022-04-25,22,3 wk ahead inc death,quantile,0.8,2022-05-14,35.0
2022-04-25,23,3 wk ahead inc death,quantile,0.8,2022-05-14,26.0
2022-04-25,24,3 wk ahead inc death,quantile,0.8,2022-05-14,32.0
2022-04-25,25,3 wk ahead inc death,quantile,0.8,2022-05-14,28.0
2022-04-25,26,3 wk ahead inc death,quantile,0.8,2022-05-14,2708.0
2022-04-25,27,3 wk ahead inc death,quantile,0.8,2022-05-14,49.0
2022-04-25,28,3 wk ahead inc death,quantile,0.8,2022-05-14,9.0
2022-04-25,29,3 wk ahead inc death,quantile,0.8,2022-05-14,48.0
2022-04-25,30,3 wk ahead inc death,quantile,0.8,2022-05-14,3.0
2022-04-25,31,3 wk ahead inc death,quantile,0.8,2022-05-14,10.0
2022-04-25,32,3 wk ahead inc death,quantile,0.8,2022-05-14,50.0
2022-04-25,33,3 wk ahead inc death,quantile,0.8,2022-05-14,9.0
2022-04-25,34,3 wk ahead inc death,quantile,0.8,2022-05-14,56.0
2022-04-25,35,3 wk ahead inc death,quantile,0.8,2022-05-14,29.0
2022-04-25,36,3 wk ahead inc death,quantile,0.8,2022-05-14,100.0
2022-04-25,37,3 wk ahead inc death,quantile,0.8,2022-05-14,30.0
2022-04-25,38,3 wk ahead inc death,quantile,0.8,2022-05-14,4.0
2022-04-25,39,3 wk ahead inc death,quantile,0.8,2022-05-14,22.0
2022-04-25,40,3 wk ahead inc death,quantile,0.8,2022-05-14,2.0
2022-04-25,41,3 wk ahead inc death,quantile,0.8,2022-05-14,114.0
2022-04-25,42,3 wk ahead inc death,quantile,0.8,2022-05-14,119.0
2022-04-25,44,3 wk ahead inc death,quantile,0.8,2022-05-14,3.0
2022-04-25,45,3 wk ahead inc death,quantile,0.8,2022-05-14,8.0
2022-04-25,46,3 wk ahead inc death,quantile,0.8,2022-05-14,6.0
2022-04-25,47,3 wk ahead inc death,quantile,0.8,2022-05-14,66.0
2022-04-25,48,3 wk ahead inc death,quantile,0.8,2022-05-14,143.0
2022-04-25,49,3 wk ahead inc death,quantile,0.8,2022-05-14,15.0
2022-04-25,50,3 wk ahead inc death,quantile,0.8,2022-05-14,7.0
2022-04-25,51,3 wk ahead inc death,quantile,0.8,2022-05-14,98.0
2022-04-25,53,3 wk ahead inc death,quantile,0.8,2022-05-14,89.0
2022-04-25,54,3 wk ahead inc death,quantile,0.8,2022-05-14,41.0
2022-04-25,55,3 wk ahead inc death,quantile,0.8,2022-05-14,77.0
2022-04-25,56,3 wk ahead inc death,quantile,0.8,2022-05-14,2.0
2022-04-25,US,3 wk ahead inc death,quantile,0.8,2022-05-14,5008.0
2022-04-25,01,3 wk ahead inc death,quantile,0.85,2022-05-14,83.0
2022-04-25,02,3 wk ahead inc death,quantile,0.85,2022-05-14,25.0
2022-04-25,04,3 wk ahead inc death,quantile,0.85,2022-05-14,17.0
2022-04-25,05,3 wk ahead inc death,quantile,0.85,2022-05-14,42.0
2022-04-25,06,3 wk ahead inc death,quantile,0.85,2022-05-14,233.0
2022-04-25,08,3 wk ahead inc death,quantile,0.85,2022-05-14,95.0
2022-04-25,09,3 wk ahead inc death,quantile,0.85,2022-05-14,90.0
2022-04-25,10,3 wk ahead inc death,quantile,0.85,2022-05-14,12.0
2022-04-25,11,3 wk ahead inc death,quantile,0.85,2022-05-14,1.0
2022-04-25,12,3 wk ahead inc death,quantile,0.85,2022-05-14,135.0
2022-04-25,13,3 wk ahead inc death,quantile,0.85,2022-05-14,191.0
2022-04-25,15,3 wk ahead inc death,quantile,0.85,2022-05-14,6.0
2022-04-25,16,3 wk ahead inc death,quantile,0.85,2022-05-14,14.0
2022-04-25,17,3 wk ahead inc death,quantile,0.85,2022-05-14,60.0
2022-04-25,18,3 wk ahead inc death,quantile,0.85,2022-05-14,44.0
2022-04-25,19,3 wk ahead inc death,quantile,0.85,2022-05-14,7.0
2022-04-25,20,3 wk ahead inc death,quantile,0.85,2022-05-14,12.0
2022-04-25,21,3 wk ahead inc death,quantile,0.85,2022-05-14,178.0
2022-04-25,22,3 wk ahead inc death,quantile,0.85,2022-05-14,45.0
2022-04-25,23,3 wk ahead inc death,quantile,0.85,2022-05-14,29.0
2022-04-25,24,3 wk ahead inc death,quantile,0.85,2022-05-14,36.0
2022-04-25,25,3 wk ahead inc death,quantile,0.85,2022-05-14,31.0
2022-04-25,26,3 wk ahead inc death,quantile,0.85,2022-05-14,4129.0
2022-04-25,27,3 wk ahead inc death,quantile,0.85,2022-05-14,56.0
2022-04-25,28,3 wk ahead inc death,quantile,0.85,2022-05-14,11.0
2022-04-25,29,3 wk ahead inc death,quantile,0.85,2022-05-14,55.0
2022-04-25,30,3 wk ahead inc death,quantile,0.85,2022-05-14,4.0
2022-04-25,31,3 wk ahead inc death,quantile,0.85,2022-05-14,13.0
2022-04-25,32,3 wk ahead inc death,quantile,0.85,2022-05-14,68.0
2022-04-25,33,3 wk ahead inc death,quantile,0.85,2022-05-14,11.0
2022-04-25,34,3 wk ahead inc death,quantile,0.85,2022-05-14,63.0
2022-04-25,35,3 wk ahead inc death,quantile,0.85,2022-05-14,33.0
2022-04-25,36,3 wk ahead inc death,quantile,0.85,2022-05-14,110.0
2022-04-25,37,3 wk ahead inc death,quantile,0.85,2022-05-14,41.0
2022-04-25,38,3 wk ahead inc death,quantile,0.85,2022-05-14,5.0
2022-04-25,39,3 wk ahead inc death,quantile,0.85,2022-05-14,26.0
2022-04-25,40,3 wk ahead inc death,quantile,0.85,2022-05-14,2.0
2022-04-25,41,3 wk ahead inc death,quantile,0.85,2022-05-14,132.0
2022-04-25,42,3 wk ahead inc death,quantile,0.85,2022-05-14,134.0
2022-04-25,44,3 wk ahead inc death,quantile,0.85,2022-05-14,4.0
2022-04-25,45,3 wk ahead inc death,quantile,0.85,2022-05-14,10.0
2022-04-25,46,3 wk ahead inc death,quantile,0.85,2022-05-14,9.0
2022-04-25,47,3 wk ahead inc death,quantile,0.85,2022-05-14,74.0
2022-04-25,48,3 wk ahead inc death,quantile,0.85,2022-05-14,163.0
2022-04-25,49,3 wk ahead inc death,quantile,0.85,2022-05-14,17.0
2022-04-25,50,3 wk ahead inc death,quantile,0.85,2022-05-14,9.0
2022-04-25,51,3 wk ahead inc death,quantile,0.85,2022-05-14,110.0
2022-04-25,53,3 wk ahead inc death,quantile,0.85,2022-05-14,115.0
2022-04-25,54,3 wk ahead inc death,quantile,0.85,2022-05-14,47.0
2022-04-25,55,3 wk ahead inc death,quantile,0.85,2022-05-14,88.0
2022-04-25,56,3 wk ahead inc death,quantile,0.85,2022-05-14,4.0
2022-04-25,US,3 wk ahead inc death,quantile,0.85,2022-05-14,6598.0
2022-04-25,01,3 wk ahead inc death,quantile,0.9,2022-05-14,107.0
2022-04-25,02,3 wk ahead inc death,quantile,0.9,2022-05-14,42.0
2022-04-25,04,3 wk ahead inc death,quantile,0.9,2022-05-14,24.0
2022-04-25,05,3 wk ahead inc death,quantile,0.9,2022-05-14,49.0
2022-04-25,06,3 wk ahead inc death,quantile,0.9,2022-05-14,269.0
2022-04-25,08,3 wk ahead inc death,quantile,0.9,2022-05-14,114.0
2022-04-25,09,3 wk ahead inc death,quantile,0.9,2022-05-14,133.0
2022-04-25,10,3 wk ahead inc death,quantile,0.9,2022-05-14,15.0
2022-04-25,11,3 wk ahead inc death,quantile,0.9,2022-05-14,1.0
2022-04-25,12,3 wk ahead inc death,quantile,0.9,2022-05-14,205.0
2022-04-25,13,3 wk ahead inc death,quantile,0.9,2022-05-14,244.0
2022-04-25,15,3 wk ahead inc death,quantile,0.9,2022-05-14,8.0
2022-04-25,16,3 wk ahead inc death,quantile,0.9,2022-05-14,18.0
2022-04-25,17,3 wk ahead inc death,quantile,0.9,2022-05-14,73.0
2022-04-25,18,3 wk ahead inc death,quantile,0.9,2022-05-14,53.0
2022-04-25,19,3 wk ahead inc death,quantile,0.9,2022-05-14,10.0
2022-04-25,20,3 wk ahead inc death,quantile,0.9,2022-05-14,19.0
2022-04-25,21,3 wk ahead inc death,quantile,0.9,2022-05-14,207.0
2022-04-25,22,3 wk ahead inc death,quantile,0.9,2022-05-14,59.0
2022-04-25,23,3 wk ahead inc death,quantile,0.9,2022-05-14,36.0
2022-04-25,24,3 wk ahead inc death,quantile,0.9,2022-05-14,42.0
2022-04-25,25,3 wk ahead inc death,quantile,0.9,2022-05-14,37.0
2022-04-25,26,3 wk ahead inc death,quantile,0.9,2022-05-14,6926.0
2022-04-25,27,3 wk ahead inc death,quantile,0.9,2022-05-14,67.0
2022-04-25,28,3 wk ahead inc death,quantile,0.9,2022-05-14,15.0
2022-04-25,29,3 wk ahead inc death,quantile,0.9,2022-05-14,67.0
2022-04-25,30,3 wk ahead inc death,quantile,0.9,2022-05-14,5.0
2022-04-25,31,3 wk ahead inc death,quantile,0.9,2022-05-14,17.0
2022-04-25,32,3 wk ahead inc death,quantile,0.9,2022-05-14,95.0
2022-04-25,33,3 wk ahead inc death,quantile,0.9,2022-05-14,13.0
2022-04-25,34,3 wk ahead inc death,quantile,0.9,2022-05-14,72.0
2022-04-25,35,3 wk ahead inc death,quantile,0.9,2022-05-14,40.0
2022-04-25,36,3 wk ahead inc death,quantile,0.9,2022-05-14,126.0
2022-04-25,37,3 wk ahead inc death,quantile,0.9,2022-05-14,60.0
2022-04-25,38,3 wk ahead inc death,quantile,0.9,2022-05-14,6.0
2022-04-25,39,3 wk ahead inc death,quantile,0.9,2022-05-14,32.0
2022-04-25,40,3 wk ahead inc death,quantile,0.9,2022-05-14,3.0
2022-04-25,41,3 wk ahead inc death,quantile,0.9,2022-05-14,163.0
2022-04-25,42,3 wk ahead inc death,quantile,0.9,2022-05-14,153.0
2022-04-25,44,3 wk ahead inc death,quantile,0.9,2022-05-14,4.0
2022-04-25,45,3 wk ahead inc death,quantile,0.9,2022-05-14,13.0
2022-04-25,46,3 wk ahead inc death,quantile,0.9,2022-05-14,13.0
2022-04-25,47,3 wk ahead inc death,quantile,0.9,2022-05-14,87.0
2022-04-25,48,3 wk ahead inc death,quantile,0.9,2022-05-14,190.0
2022-04-25,49,3 wk ahead inc death,quantile,0.9,2022-05-14,21.0
2022-04-25,50,3 wk ahead inc death,quantile,0.9,2022-05-14,11.0
2022-04-25,51,3 wk ahead inc death,quantile,0.9,2022-05-14,129.0
2022-04-25,53,3 wk ahead inc death,quantile,0.9,2022-05-14,155.0
2022-04-25,54,3 wk ahead inc death,quantile,0.9,2022-05-14,55.0
2022-04-25,55,3 wk ahead inc death,quantile,0.9,2022-05-14,105.0
2022-04-25,56,3 wk ahead inc death,quantile,0.9,2022-05-14,7.0
2022-04-25,US,3 wk ahead inc death,quantile,0.9,2022-05-14,9416.0
2022-04-25,01,3 wk ahead inc death,quantile,0.95,2022-05-14,155.0
2022-04-25,02,3 wk ahead inc death,quantile,0.95,2022-05-14,93.0
2022-04-25,04,3 wk ahead inc death,quantile,0.95,2022-05-14,41.0
2022-04-25,05,3 wk ahead inc death,quantile,0.95,2022-05-14,60.0
2022-04-25,06,3 wk ahead inc death,quantile,0.95,2022-05-14,340.0
2022-04-25,08,3 wk ahead inc death,quantile,0.95,2022-05-14,148.0
2022-04-25,09,3 wk ahead inc death,quantile,0.95,2022-05-14,248.0
2022-04-25,10,3 wk ahead inc death,quantile,0.95,2022-05-14,21.0
2022-04-25,11,3 wk ahead inc death,quantile,0.95,2022-05-14,2.0
2022-04-25,12,3 wk ahead inc death,quantile,0.95,2022-05-14,422.0
2022-04-25,13,3 wk ahead inc death,quantile,0.95,2022-05-14,356.0
2022-04-25,15,3 wk ahead inc death,quantile,0.95,2022-05-14,11.0
2022-04-25,16,3 wk ahead inc death,quantile,0.95,2022-05-14,26.0
2022-04-25,17,3 wk ahead inc death,quantile,0.95,2022-05-14,97.0
2022-04-25,18,3 wk ahead inc death,quantile,0.95,2022-05-14,68.0
2022-04-25,19,3 wk ahead inc death,quantile,0.95,2022-05-14,18.0
2022-04-25,20,3 wk ahead inc death,quantile,0.95,2022-05-14,38.0
2022-04-25,21,3 wk ahead inc death,quantile,0.95,2022-05-14,262.0
2022-04-25,22,3 wk ahead inc death,quantile,0.95,2022-05-14,87.0
2022-04-25,23,3 wk ahead inc death,quantile,0.95,2022-05-14,47.0
2022-04-25,24,3 wk ahead inc death,quantile,0.95,2022-05-14,53.0
2022-04-25,25,3 wk ahead inc death,quantile,0.95,2022-05-14,48.0
2022-04-25,26,3 wk ahead inc death,quantile,0.95,2022-05-14,14705.0
2022-04-25,27,3 wk ahead inc death,quantile,0.95,2022-05-14,87.0
2022-04-25,28,3 wk ahead inc death,quantile,0.95,2022-05-14,22.0
2022-04-25,29,3 wk ahead inc death,quantile,0.95,2022-05-14,91.0
2022-04-25,30,3 wk ahead inc death,quantile,0.95,2022-05-14,7.0
2022-04-25,31,3 wk ahead inc death,quantile,0.95,2022-05-14,26.0
2022-04-25,32,3 wk ahead inc death,quantile,0.95,2022-05-14,166.0
2022-04-25,33,3 wk ahead inc death,quantile,0.95,2022-05-14,18.0
2022-04-25,34,3 wk ahead inc death,quantile,0.95,2022-05-14,90.0
2022-04-25,35,3 wk ahead inc death,quantile,0.95,2022-05-14,54.0
2022-04-25,36,3 wk ahead inc death,quantile,0.95,2022-05-14,148.0
2022-04-25,37,3 wk ahead inc death,quantile,0.95,2022-05-14,104.0
2022-04-25,38,3 wk ahead inc death,quantile,0.95,2022-05-14,8.0
2022-04-25,39,3 wk ahead inc death,quantile,0.95,2022-05-14,41.0
2022-04-25,40,3 wk ahead inc death,quantile,0.95,2022-05-14,6.0
2022-04-25,41,3 wk ahead inc death,quantile,0.95,2022-05-14,227.0
2022-04-25,42,3 wk ahead inc death,quantile,0.95,2022-05-14,188.0
2022-04-25,44,3 wk ahead inc death,quantile,0.95,2022-05-14,6.0
2022-04-25,45,3 wk ahead inc death,quantile,0.95,2022-05-14,18.0
2022-04-25,46,3 wk ahead inc death,quantile,0.95,2022-05-14,24.0
2022-04-25,47,3 wk ahead inc death,quantile,0.95,2022-05-14,111.0
2022-04-25,48,3 wk ahead inc death,quantile,0.95,2022-05-14,245.0
2022-04-25,49,3 wk ahead inc death,quantile,0.95,2022-05-14,28.0
2022-04-25,50,3 wk ahead inc death,quantile,0.95,2022-05-14,15.0
2022-04-25,51,3 wk ahead inc death,quantile,0.95,2022-05-14,161.0
2022-04-25,53,3 wk ahead inc death,quantile,0.95,2022-05-14,243.0
2022-04-25,54,3 wk ahead inc death,quantile,0.95,2022-05-14,70.0
2022-04-25,55,3 wk ahead inc death,quantile,0.95,2022-05-14,138.0
2022-04-25,56,3 wk ahead inc death,quantile,0.95,2022-05-14,22.0
2022-04-25,US,3 wk ahead inc death,quantile,0.95,2022-05-14,18027.0
2022-04-25,01,3 wk ahead inc death,quantile,0.975,2022-05-14,221.0
2022-04-25,02,3 wk ahead inc death,quantile,0.975,2022-05-14,186.0
2022-04-25,04,3 wk ahead inc death,quantile,0.975,2022-05-14,60.0
2022-04-25,05,3 wk ahead inc death,quantile,0.975,2022-05-14,71.0
2022-04-25,06,3 wk ahead inc death,quantile,0.975,2022-05-14,415.0
2022-04-25,08,3 wk ahead inc death,quantile,0.975,2022-05-14,195.0
2022-04-25,09,3 wk ahead inc death,quantile,0.975,2022-05-14,473.0
2022-04-25,10,3 wk ahead inc death,quantile,0.975,2022-05-14,27.0
2022-04-25,11,3 wk ahead inc death,quantile,0.975,2022-05-14,3.0
2022-04-25,12,3 wk ahead inc death,quantile,0.975,2022-05-14,744.0
2022-04-25,13,3 wk ahead inc death,quantile,0.975,2022-05-14,473.0
2022-04-25,15,3 wk ahead inc death,quantile,0.975,2022-05-14,14.0
2022-04-25,16,3 wk ahead inc death,quantile,0.975,2022-05-14,36.0
2022-04-25,17,3 wk ahead inc death,quantile,0.975,2022-05-14,124.0
2022-04-25,18,3 wk ahead inc death,quantile,0.975,2022-05-14,86.0
2022-04-25,19,3 wk ahead inc death,quantile,0.975,2022-05-14,32.0
2022-04-25,20,3 wk ahead inc death,quantile,0.975,2022-05-14,65.0
2022-04-25,21,3 wk ahead inc death,quantile,0.975,2022-05-14,316.0
2022-04-25,22,3 wk ahead inc death,quantile,0.975,2022-05-14,131.0
2022-04-25,23,3 wk ahead inc death,quantile,0.975,2022-05-14,61.0
2022-04-25,24,3 wk ahead inc death,quantile,0.975,2022-05-14,63.0
