forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,54,3 wk ahead cum death,point,NA,2021-06-19,2851.2338
2021-05-31,55,3 wk ahead cum death,point,NA,2021-06-19,8057.4058
2021-05-31,56,3 wk ahead cum death,point,NA,2021-06-19,784.1802
2021-05-31,US,3 wk ahead cum death,point,NA,2021-06-19,607623.0522
2021-05-31,01,3 wk ahead cum death,quantile,0.01,2021-06-19,11205.0
2021-05-31,02,3 wk ahead cum death,quantile,0.01,2021-06-19,371.0
2021-05-31,04,3 wk ahead cum death,quantile,0.01,2021-06-19,17721.0
2021-05-31,05,3 wk ahead cum death,quantile,0.01,2021-06-19,5849.0
2021-05-31,06,3 wk ahead cum death,quantile,0.01,2021-06-19,63474.0
2021-05-31,08,3 wk ahead cum death,quantile,0.01,2021-06-19,6683.0
2021-05-31,09,3 wk ahead cum death,quantile,0.01,2021-06-19,8287.0
2021-05-31,10,3 wk ahead cum death,quantile,0.01,2021-06-19,1668.0
2021-05-31,11,3 wk ahead cum death,quantile,0.01,2021-06-19,1136.0
2021-05-31,12,3 wk ahead cum death,quantile,0.01,2021-06-19,37153.0
2021-05-31,13,3 wk ahead cum death,quantile,0.01,2021-06-19,21028.0
2021-05-31,15,3 wk ahead cum death,quantile,0.01,2021-06-19,501.0
2021-05-31,16,3 wk ahead cum death,quantile,0.01,2021-06-19,2102.0
2021-05-31,17,3 wk ahead cum death,quantile,0.01,2021-06-19,25504.0
2021-05-31,18,3 wk ahead cum death,quantile,0.01,2021-06-19,13710.0
2021-05-31,19,3 wk ahead cum death,quantile,0.01,2021-06-19,6088.0
2021-05-31,20,3 wk ahead cum death,quantile,0.01,2021-06-19,5088.0
2021-05-31,21,3 wk ahead cum death,quantile,0.01,2021-06-19,6854.0
2021-05-31,22,3 wk ahead cum death,quantile,0.01,2021-06-19,10630.0
2021-05-31,23,3 wk ahead cum death,quantile,0.01,2021-06-19,830.0
2021-05-31,24,3 wk ahead cum death,quantile,0.01,2021-06-19,9794.0
2021-05-31,25,3 wk ahead cum death,quantile,0.01,2021-06-19,17934.0
2021-05-31,26,3 wk ahead cum death,quantile,0.01,2021-06-19,21068.0
2021-05-31,27,3 wk ahead cum death,quantile,0.01,2021-06-19,7646.0
2021-05-31,28,3 wk ahead cum death,quantile,0.01,2021-06-19,7340.0
2021-05-31,29,3 wk ahead cum death,quantile,0.01,2021-06-19,9570.0
2021-05-31,30,3 wk ahead cum death,quantile,0.01,2021-06-19,1628.0
2021-05-31,31,3 wk ahead cum death,quantile,0.01,2021-06-19,2266.0
2021-05-31,32,3 wk ahead cum death,quantile,0.01,2021-06-19,5617.0
2021-05-31,33,3 wk ahead cum death,quantile,0.01,2021-06-19,1367.0
2021-05-31,34,3 wk ahead cum death,quantile,0.01,2021-06-19,26490.0
2021-05-31,35,3 wk ahead cum death,quantile,0.01,2021-06-19,4307.0
2021-05-31,36,3 wk ahead cum death,quantile,0.01,2021-06-19,53514.0
2021-05-31,37,3 wk ahead cum death,quantile,0.01,2021-06-19,13180.0
2021-05-31,38,3 wk ahead cum death,quantile,0.01,2021-06-19,1550.0
2021-05-31,39,3 wk ahead cum death,quantile,0.01,2021-06-19,19943.0
2021-05-31,40,3 wk ahead cum death,quantile,0.01,2021-06-19,7299.0
2021-05-31,41,3 wk ahead cum death,quantile,0.01,2021-06-19,2708.0
2021-05-31,42,3 wk ahead cum death,quantile,0.01,2021-06-19,27490.0
2021-05-31,44,3 wk ahead cum death,quantile,0.01,2021-06-19,2716.0
2021-05-31,45,3 wk ahead cum death,quantile,0.01,2021-06-19,9787.0
2021-05-31,46,3 wk ahead cum death,quantile,0.01,2021-06-19,2022.0
2021-05-31,47,3 wk ahead cum death,quantile,0.01,2021-06-19,12498.0
2021-05-31,48,3 wk ahead cum death,quantile,0.01,2021-06-19,51822.0
2021-05-31,49,3 wk ahead cum death,quantile,0.01,2021-06-19,2328.0
2021-05-31,50,3 wk ahead cum death,quantile,0.01,2021-06-19,255.0
2021-05-31,51,3 wk ahead cum death,quantile,0.01,2021-06-19,11228.0
2021-05-31,53,3 wk ahead cum death,quantile,0.01,2021-06-19,5862.0
2021-05-31,54,3 wk ahead cum death,quantile,0.01,2021-06-19,2810.0
2021-05-31,55,3 wk ahead cum death,quantile,0.01,2021-06-19,7927.0
2021-05-31,56,3 wk ahead cum death,quantile,0.01,2021-06-19,720.0
2021-05-31,US,3 wk ahead cum death,quantile,0.01,2021-06-19,602184.0
2021-05-31,01,3 wk ahead cum death,quantile,0.025,2021-06-19,11218.0
2021-05-31,02,3 wk ahead cum death,quantile,0.025,2021-06-19,372.0
2021-05-31,04,3 wk ahead cum death,quantile,0.025,2021-06-19,17737.0
2021-05-31,05,3 wk ahead cum death,quantile,0.025,2021-06-19,5853.0
2021-05-31,06,3 wk ahead cum death,quantile,0.025,2021-06-19,63507.0
2021-05-31,08,3 wk ahead cum death,quantile,0.025,2021-06-19,6698.0
2021-05-31,09,3 wk ahead cum death,quantile,0.025,2021-06-19,8297.0
2021-05-31,10,3 wk ahead cum death,quantile,0.025,2021-06-19,1669.0
2021-05-31,11,3 wk ahead cum death,quantile,0.025,2021-06-19,1137.0
2021-05-31,12,3 wk ahead cum death,quantile,0.025,2021-06-19,37198.0
2021-05-31,13,3 wk ahead cum death,quantile,0.025,2021-06-19,21060.0
2021-05-31,15,3 wk ahead cum death,quantile,0.025,2021-06-19,501.0
2021-05-31,16,3 wk ahead cum death,quantile,0.025,2021-06-19,2106.0
2021-05-31,17,3 wk ahead cum death,quantile,0.025,2021-06-19,25540.0
2021-05-31,18,3 wk ahead cum death,quantile,0.025,2021-06-19,13719.0
2021-05-31,19,3 wk ahead cum death,quantile,0.025,2021-06-19,6093.0
2021-05-31,20,3 wk ahead cum death,quantile,0.025,2021-06-19,5092.0
2021-05-31,21,3 wk ahead cum death,quantile,0.025,2021-06-19,6864.0
2021-05-31,22,3 wk ahead cum death,quantile,0.025,2021-06-19,10640.0
2021-05-31,23,3 wk ahead cum death,quantile,0.025,2021-06-19,832.0
2021-05-31,24,3 wk ahead cum death,quantile,0.025,2021-06-19,9814.0
2021-05-31,25,3 wk ahead cum death,quantile,0.025,2021-06-19,17940.0
2021-05-31,26,3 wk ahead cum death,quantile,0.025,2021-06-19,21168.0
2021-05-31,27,3 wk ahead cum death,quantile,0.025,2021-06-19,7665.0
2021-05-31,28,3 wk ahead cum death,quantile,0.025,2021-06-19,7345.0
2021-05-31,29,3 wk ahead cum death,quantile,0.025,2021-06-19,9583.0
2021-05-31,30,3 wk ahead cum death,quantile,0.025,2021-06-19,1632.0
2021-05-31,31,3 wk ahead cum death,quantile,0.025,2021-06-19,2272.0
2021-05-31,32,3 wk ahead cum death,quantile,0.025,2021-06-19,5623.0
2021-05-31,33,3 wk ahead cum death,quantile,0.025,2021-06-19,1369.0
2021-05-31,34,3 wk ahead cum death,quantile,0.025,2021-06-19,26513.0
2021-05-31,35,3 wk ahead cum death,quantile,0.025,2021-06-19,4312.0
2021-05-31,36,3 wk ahead cum death,quantile,0.025,2021-06-19,53542.0
2021-05-31,37,3 wk ahead cum death,quantile,0.025,2021-06-19,13198.0
2021-05-31,38,3 wk ahead cum death,quantile,0.025,2021-06-19,1552.0
2021-05-31,39,3 wk ahead cum death,quantile,0.025,2021-06-19,19954.0
2021-05-31,40,3 wk ahead cum death,quantile,0.025,2021-06-19,7302.0
2021-05-31,41,3 wk ahead cum death,quantile,0.025,2021-06-19,2715.0
2021-05-31,42,3 wk ahead cum death,quantile,0.025,2021-06-19,27525.0
2021-05-31,44,3 wk ahead cum death,quantile,0.025,2021-06-19,2718.0
2021-05-31,45,3 wk ahead cum death,quantile,0.025,2021-06-19,9794.0
2021-05-31,46,3 wk ahead cum death,quantile,0.025,2021-06-19,2024.0
2021-05-31,47,3 wk ahead cum death,quantile,0.025,2021-06-19,12509.0
2021-05-31,48,3 wk ahead cum death,quantile,0.025,2021-06-19,51867.0
2021-05-31,49,3 wk ahead cum death,quantile,0.025,2021-06-19,2333.0
2021-05-31,50,3 wk ahead cum death,quantile,0.025,2021-06-19,255.0
2021-05-31,51,3 wk ahead cum death,quantile,0.025,2021-06-19,11238.0
2021-05-31,53,3 wk ahead cum death,quantile,0.025,2021-06-19,5878.0
2021-05-31,54,3 wk ahead cum death,quantile,0.025,2021-06-19,2813.0
2021-05-31,55,3 wk ahead cum death,quantile,0.025,2021-06-19,7941.0
2021-05-31,56,3 wk ahead cum death,quantile,0.025,2021-06-19,720.0
2021-05-31,US,3 wk ahead cum death,quantile,0.025,2021-06-19,602800.0
2021-05-31,01,3 wk ahead cum death,quantile,0.05,2021-06-19,11233.0
2021-05-31,02,3 wk ahead cum death,quantile,0.05,2021-06-19,373.0
2021-05-31,04,3 wk ahead cum death,quantile,0.05,2021-06-19,17754.0
2021-05-31,05,3 wk ahead cum death,quantile,0.05,2021-06-19,5857.0
2021-05-31,06,3 wk ahead cum death,quantile,0.05,2021-06-19,63540.0
2021-05-31,08,3 wk ahead cum death,quantile,0.05,2021-06-19,6711.0
2021-05-31,09,3 wk ahead cum death,quantile,0.05,2021-06-19,8307.0
2021-05-31,10,3 wk ahead cum death,quantile,0.05,2021-06-19,1671.0
2021-05-31,11,3 wk ahead cum death,quantile,0.05,2021-06-19,1138.0
2021-05-31,12,3 wk ahead cum death,quantile,0.05,2021-06-19,37257.0
2021-05-31,13,3 wk ahead cum death,quantile,0.05,2021-06-19,21093.0
2021-05-31,15,3 wk ahead cum death,quantile,0.05,2021-06-19,502.0
2021-05-31,16,3 wk ahead cum death,quantile,0.05,2021-06-19,2110.0
2021-05-31,17,3 wk ahead cum death,quantile,0.05,2021-06-19,25572.0
2021-05-31,18,3 wk ahead cum death,quantile,0.05,2021-06-19,13728.0
2021-05-31,19,3 wk ahead cum death,quantile,0.05,2021-06-19,6099.0
2021-05-31,20,3 wk ahead cum death,quantile,0.05,2021-06-19,5097.0
2021-05-31,21,3 wk ahead cum death,quantile,0.05,2021-06-19,6873.0
2021-05-31,22,3 wk ahead cum death,quantile,0.05,2021-06-19,10650.0
2021-05-31,23,3 wk ahead cum death,quantile,0.05,2021-06-19,834.0
2021-05-31,24,3 wk ahead cum death,quantile,0.05,2021-06-19,9831.0
2021-05-31,25,3 wk ahead cum death,quantile,0.05,2021-06-19,17950.0
2021-05-31,26,3 wk ahead cum death,quantile,0.05,2021-06-19,21298.0
2021-05-31,27,3 wk ahead cum death,quantile,0.05,2021-06-19,7682.0
2021-05-31,28,3 wk ahead cum death,quantile,0.05,2021-06-19,7351.0
2021-05-31,29,3 wk ahead cum death,quantile,0.05,2021-06-19,9595.0
2021-05-31,30,3 wk ahead cum death,quantile,0.05,2021-06-19,1635.0
2021-05-31,31,3 wk ahead cum death,quantile,0.05,2021-06-19,2277.0
2021-05-31,32,3 wk ahead cum death,quantile,0.05,2021-06-19,5628.0
2021-05-31,33,3 wk ahead cum death,quantile,0.05,2021-06-19,1372.0
2021-05-31,34,3 wk ahead cum death,quantile,0.05,2021-06-19,26539.0
2021-05-31,35,3 wk ahead cum death,quantile,0.05,2021-06-19,4317.0
2021-05-31,36,3 wk ahead cum death,quantile,0.05,2021-06-19,53566.0
2021-05-31,37,3 wk ahead cum death,quantile,0.05,2021-06-19,13213.0
2021-05-31,38,3 wk ahead cum death,quantile,0.05,2021-06-19,1554.0
2021-05-31,39,3 wk ahead cum death,quantile,0.05,2021-06-19,19964.0
2021-05-31,40,3 wk ahead cum death,quantile,0.05,2021-06-19,7306.0
2021-05-31,41,3 wk ahead cum death,quantile,0.05,2021-06-19,2722.0
2021-05-31,42,3 wk ahead cum death,quantile,0.05,2021-06-19,27561.0
2021-05-31,44,3 wk ahead cum death,quantile,0.05,2021-06-19,2719.0
2021-05-31,45,3 wk ahead cum death,quantile,0.05,2021-06-19,9801.0
2021-05-31,46,3 wk ahead cum death,quantile,0.05,2021-06-19,2027.0
2021-05-31,47,3 wk ahead cum death,quantile,0.05,2021-06-19,12519.0
2021-05-31,48,3 wk ahead cum death,quantile,0.05,2021-06-19,51914.0
2021-05-31,49,3 wk ahead cum death,quantile,0.05,2021-06-19,2338.0
2021-05-31,50,3 wk ahead cum death,quantile,0.05,2021-06-19,256.0
2021-05-31,51,3 wk ahead cum death,quantile,0.05,2021-06-19,11248.0
2021-05-31,53,3 wk ahead cum death,quantile,0.05,2021-06-19,5893.0
2021-05-31,54,3 wk ahead cum death,quantile,0.05,2021-06-19,2816.0
2021-05-31,55,3 wk ahead cum death,quantile,0.05,2021-06-19,7952.0
2021-05-31,56,3 wk ahead cum death,quantile,0.05,2021-06-19,722.0
2021-05-31,US,3 wk ahead cum death,quantile,0.05,2021-06-19,603337.0
2021-05-31,01,3 wk ahead cum death,quantile,0.1,2021-06-19,11251.0
2021-05-31,02,3 wk ahead cum death,quantile,0.1,2021-06-19,375.0
2021-05-31,04,3 wk ahead cum death,quantile,0.1,2021-06-19,17775.0
2021-05-31,05,3 wk ahead cum death,quantile,0.1,2021-06-19,5862.0
2021-05-31,06,3 wk ahead cum death,quantile,0.1,2021-06-19,63585.0
2021-05-31,08,3 wk ahead cum death,quantile,0.1,2021-06-19,6729.0
2021-05-31,09,3 wk ahead cum death,quantile,0.1,2021-06-19,8319.0
2021-05-31,10,3 wk ahead cum death,quantile,0.1,2021-06-19,1673.0
2021-05-31,11,3 wk ahead cum death,quantile,0.1,2021-06-19,1140.0
2021-05-31,12,3 wk ahead cum death,quantile,0.1,2021-06-19,37313.0
2021-05-31,13,3 wk ahead cum death,quantile,0.1,2021-06-19,21130.0
2021-05-31,15,3 wk ahead cum death,quantile,0.1,2021-06-19,503.0
2021-05-31,16,3 wk ahead cum death,quantile,0.1,2021-06-19,2114.0
2021-05-31,17,3 wk ahead cum death,quantile,0.1,2021-06-19,25616.0
2021-05-31,18,3 wk ahead cum death,quantile,0.1,2021-06-19,13740.0
2021-05-31,19,3 wk ahead cum death,quantile,0.1,2021-06-19,6106.0
2021-05-31,20,3 wk ahead cum death,quantile,0.1,2021-06-19,5103.0
2021-05-31,21,3 wk ahead cum death,quantile,0.1,2021-06-19,6885.0
2021-05-31,22,3 wk ahead cum death,quantile,0.1,2021-06-19,10663.0
2021-05-31,23,3 wk ahead cum death,quantile,0.1,2021-06-19,836.0
2021-05-31,24,3 wk ahead cum death,quantile,0.1,2021-06-19,9854.0
2021-05-31,25,3 wk ahead cum death,quantile,0.1,2021-06-19,17962.0
2021-05-31,26,3 wk ahead cum death,quantile,0.1,2021-06-19,21463.0
2021-05-31,27,3 wk ahead cum death,quantile,0.1,2021-06-19,7702.0
2021-05-31,28,3 wk ahead cum death,quantile,0.1,2021-06-19,7358.0
2021-05-31,29,3 wk ahead cum death,quantile,0.1,2021-06-19,9614.0
2021-05-31,30,3 wk ahead cum death,quantile,0.1,2021-06-19,1640.0
2021-05-31,31,3 wk ahead cum death,quantile,0.1,2021-06-19,2283.0
2021-05-31,32,3 wk ahead cum death,quantile,0.1,2021-06-19,5635.0
2021-05-31,33,3 wk ahead cum death,quantile,0.1,2021-06-19,1376.0
2021-05-31,34,3 wk ahead cum death,quantile,0.1,2021-06-19,26568.0
2021-05-31,35,3 wk ahead cum death,quantile,0.1,2021-06-19,4324.0
2021-05-31,36,3 wk ahead cum death,quantile,0.1,2021-06-19,53596.0
2021-05-31,37,3 wk ahead cum death,quantile,0.1,2021-06-19,13231.0
2021-05-31,38,3 wk ahead cum death,quantile,0.1,2021-06-19,1557.0
2021-05-31,39,3 wk ahead cum death,quantile,0.1,2021-06-19,19976.0
2021-05-31,40,3 wk ahead cum death,quantile,0.1,2021-06-19,7311.0
2021-05-31,41,3 wk ahead cum death,quantile,0.1,2021-06-19,2731.0
2021-05-31,42,3 wk ahead cum death,quantile,0.1,2021-06-19,27608.0
2021-05-31,44,3 wk ahead cum death,quantile,0.1,2021-06-19,2722.0
2021-05-31,45,3 wk ahead cum death,quantile,0.1,2021-06-19,9812.0
2021-05-31,46,3 wk ahead cum death,quantile,0.1,2021-06-19,2031.0
2021-05-31,47,3 wk ahead cum death,quantile,0.1,2021-06-19,12531.0
2021-05-31,48,3 wk ahead cum death,quantile,0.1,2021-06-19,51976.0
2021-05-31,49,3 wk ahead cum death,quantile,0.1,2021-06-19,2343.0
2021-05-31,50,3 wk ahead cum death,quantile,0.1,2021-06-19,257.0
2021-05-31,51,3 wk ahead cum death,quantile,0.1,2021-06-19,11260.0
2021-05-31,53,3 wk ahead cum death,quantile,0.1,2021-06-19,5914.0
2021-05-31,54,3 wk ahead cum death,quantile,0.1,2021-06-19,2821.0
2021-05-31,55,3 wk ahead cum death,quantile,0.1,2021-06-19,7967.0
2021-05-31,56,3 wk ahead cum death,quantile,0.1,2021-06-19,723.0
2021-05-31,US,3 wk ahead cum death,quantile,0.1,2021-06-19,603948.0
2021-05-31,01,3 wk ahead cum death,quantile,0.15,2021-06-19,11267.0
2021-05-31,02,3 wk ahead cum death,quantile,0.15,2021-06-19,376.0
2021-05-31,04,3 wk ahead cum death,quantile,0.15,2021-06-19,17791.0
2021-05-31,05,3 wk ahead cum death,quantile,0.15,2021-06-19,5866.0
2021-05-31,06,3 wk ahead cum death,quantile,0.15,2021-06-19,63624.0
2021-05-31,08,3 wk ahead cum death,quantile,0.15,2021-06-19,6743.0
2021-05-31,09,3 wk ahead cum death,quantile,0.15,2021-06-19,8329.0
2021-05-31,10,3 wk ahead cum death,quantile,0.15,2021-06-19,1674.0
2021-05-31,11,3 wk ahead cum death,quantile,0.15,2021-06-19,1141.0
2021-05-31,12,3 wk ahead cum death,quantile,0.15,2021-06-19,37361.0
2021-05-31,13,3 wk ahead cum death,quantile,0.15,2021-06-19,21156.0
2021-05-31,15,3 wk ahead cum death,quantile,0.15,2021-06-19,503.0
2021-05-31,16,3 wk ahead cum death,quantile,0.15,2021-06-19,2118.0
2021-05-31,17,3 wk ahead cum death,quantile,0.15,2021-06-19,25647.0
2021-05-31,18,3 wk ahead cum death,quantile,0.15,2021-06-19,13749.0
2021-05-31,19,3 wk ahead cum death,quantile,0.15,2021-06-19,6112.0
2021-05-31,20,3 wk ahead cum death,quantile,0.15,2021-06-19,5108.0
2021-05-31,21,3 wk ahead cum death,quantile,0.15,2021-06-19,6895.0
2021-05-31,22,3 wk ahead cum death,quantile,0.15,2021-06-19,10674.0
2021-05-31,23,3 wk ahead cum death,quantile,0.15,2021-06-19,838.0
2021-05-31,24,3 wk ahead cum death,quantile,0.15,2021-06-19,9869.0
2021-05-31,25,3 wk ahead cum death,quantile,0.15,2021-06-19,17971.0
2021-05-31,26,3 wk ahead cum death,quantile,0.15,2021-06-19,21587.0
2021-05-31,27,3 wk ahead cum death,quantile,0.15,2021-06-19,7718.0
2021-05-31,28,3 wk ahead cum death,quantile,0.15,2021-06-19,7363.0
2021-05-31,29,3 wk ahead cum death,quantile,0.15,2021-06-19,9629.0
2021-05-31,30,3 wk ahead cum death,quantile,0.15,2021-06-19,1643.0
2021-05-31,31,3 wk ahead cum death,quantile,0.15,2021-06-19,2289.0
2021-05-31,32,3 wk ahead cum death,quantile,0.15,2021-06-19,5641.0
2021-05-31,33,3 wk ahead cum death,quantile,0.15,2021-06-19,1378.0
2021-05-31,34,3 wk ahead cum death,quantile,0.15,2021-06-19,26592.0
2021-05-31,35,3 wk ahead cum death,quantile,0.15,2021-06-19,4330.0
2021-05-31,36,3 wk ahead cum death,quantile,0.15,2021-06-19,53618.0
2021-05-31,37,3 wk ahead cum death,quantile,0.15,2021-06-19,13245.0
2021-05-31,38,3 wk ahead cum death,quantile,0.15,2021-06-19,1559.0
2021-05-31,39,3 wk ahead cum death,quantile,0.15,2021-06-19,19986.0
2021-05-31,40,3 wk ahead cum death,quantile,0.15,2021-06-19,7316.0
2021-05-31,41,3 wk ahead cum death,quantile,0.15,2021-06-19,2738.0
2021-05-31,42,3 wk ahead cum death,quantile,0.15,2021-06-19,27646.0
2021-05-31,44,3 wk ahead cum death,quantile,0.15,2021-06-19,2723.0
2021-05-31,45,3 wk ahead cum death,quantile,0.15,2021-06-19,9818.0
2021-05-31,46,3 wk ahead cum death,quantile,0.15,2021-06-19,2034.0
2021-05-31,47,3 wk ahead cum death,quantile,0.15,2021-06-19,12540.0
2021-05-31,48,3 wk ahead cum death,quantile,0.15,2021-06-19,52022.0
2021-05-31,49,3 wk ahead cum death,quantile,0.15,2021-06-19,2347.0
2021-05-31,50,3 wk ahead cum death,quantile,0.15,2021-06-19,257.0
2021-05-31,51,3 wk ahead cum death,quantile,0.15,2021-06-19,11271.0
2021-05-31,53,3 wk ahead cum death,quantile,0.15,2021-06-19,5931.0
2021-05-31,54,3 wk ahead cum death,quantile,0.15,2021-06-19,2824.0
2021-05-31,55,3 wk ahead cum death,quantile,0.15,2021-06-19,7979.0
2021-05-31,56,3 wk ahead cum death,quantile,0.15,2021-06-19,725.0
2021-05-31,US,3 wk ahead cum death,quantile,0.15,2021-06-19,604423.0
2021-05-31,01,3 wk ahead cum death,quantile,0.2,2021-06-19,11282.0
2021-05-31,02,3 wk ahead cum death,quantile,0.2,2021-06-19,377.0
2021-05-31,04,3 wk ahead cum death,quantile,0.2,2021-06-19,17806.0
2021-05-31,05,3 wk ahead cum death,quantile,0.2,2021-06-19,5869.0
2021-05-31,06,3 wk ahead cum death,quantile,0.2,2021-06-19,63656.0
2021-05-31,08,3 wk ahead cum death,quantile,0.2,2021-06-19,6754.0
2021-05-31,09,3 wk ahead cum death,quantile,0.2,2021-06-19,8337.0
2021-05-31,10,3 wk ahead cum death,quantile,0.2,2021-06-19,1675.0
2021-05-31,11,3 wk ahead cum death,quantile,0.2,2021-06-19,1141.0
2021-05-31,12,3 wk ahead cum death,quantile,0.2,2021-06-19,37405.0
2021-05-31,13,3 wk ahead cum death,quantile,0.2,2021-06-19,21180.0
2021-05-31,15,3 wk ahead cum death,quantile,0.2,2021-06-19,504.0
2021-05-31,16,3 wk ahead cum death,quantile,0.2,2021-06-19,2121.0
2021-05-31,17,3 wk ahead cum death,quantile,0.2,2021-06-19,25676.0
2021-05-31,18,3 wk ahead cum death,quantile,0.2,2021-06-19,13757.0
2021-05-31,19,3 wk ahead cum death,quantile,0.2,2021-06-19,6117.0
2021-05-31,20,3 wk ahead cum death,quantile,0.2,2021-06-19,5114.0
2021-05-31,21,3 wk ahead cum death,quantile,0.2,2021-06-19,6904.0
2021-05-31,22,3 wk ahead cum death,quantile,0.2,2021-06-19,10682.0
2021-05-31,23,3 wk ahead cum death,quantile,0.2,2021-06-19,839.0
2021-05-31,24,3 wk ahead cum death,quantile,0.2,2021-06-19,9882.0
2021-05-31,25,3 wk ahead cum death,quantile,0.2,2021-06-19,17979.0
2021-05-31,26,3 wk ahead cum death,quantile,0.2,2021-06-19,21709.0
2021-05-31,27,3 wk ahead cum death,quantile,0.2,2021-06-19,7732.0
2021-05-31,28,3 wk ahead cum death,quantile,0.2,2021-06-19,7368.0
2021-05-31,29,3 wk ahead cum death,quantile,0.2,2021-06-19,9643.0
2021-05-31,30,3 wk ahead cum death,quantile,0.2,2021-06-19,1646.0
2021-05-31,31,3 wk ahead cum death,quantile,0.2,2021-06-19,2293.0
2021-05-31,32,3 wk ahead cum death,quantile,0.2,2021-06-19,5645.0
2021-05-31,33,3 wk ahead cum death,quantile,0.2,2021-06-19,1380.0
2021-05-31,34,3 wk ahead cum death,quantile,0.2,2021-06-19,26612.0
2021-05-31,35,3 wk ahead cum death,quantile,0.2,2021-06-19,4334.0
2021-05-31,36,3 wk ahead cum death,quantile,0.2,2021-06-19,53635.0
2021-05-31,37,3 wk ahead cum death,quantile,0.2,2021-06-19,13259.0
2021-05-31,38,3 wk ahead cum death,quantile,0.2,2021-06-19,1560.0
2021-05-31,39,3 wk ahead cum death,quantile,0.2,2021-06-19,19995.0
2021-05-31,40,3 wk ahead cum death,quantile,0.2,2021-06-19,7321.0
2021-05-31,41,3 wk ahead cum death,quantile,0.2,2021-06-19,2743.0
2021-05-31,42,3 wk ahead cum death,quantile,0.2,2021-06-19,27677.0
2021-05-31,44,3 wk ahead cum death,quantile,0.2,2021-06-19,2724.0
2021-05-31,45,3 wk ahead cum death,quantile,0.2,2021-06-19,9824.0
2021-05-31,46,3 wk ahead cum death,quantile,0.2,2021-06-19,2036.0
2021-05-31,47,3 wk ahead cum death,quantile,0.2,2021-06-19,12549.0
2021-05-31,48,3 wk ahead cum death,quantile,0.2,2021-06-19,52066.0
2021-05-31,49,3 wk ahead cum death,quantile,0.2,2021-06-19,2350.0
2021-05-31,50,3 wk ahead cum death,quantile,0.2,2021-06-19,258.0
2021-05-31,51,3 wk ahead cum death,quantile,0.2,2021-06-19,11279.0
2021-05-31,53,3 wk ahead cum death,quantile,0.2,2021-06-19,5945.0
2021-05-31,54,3 wk ahead cum death,quantile,0.2,2021-06-19,2827.0
2021-05-31,55,3 wk ahead cum death,quantile,0.2,2021-06-19,7989.0
2021-05-31,56,3 wk ahead cum death,quantile,0.2,2021-06-19,726.0
2021-05-31,US,3 wk ahead cum death,quantile,0.2,2021-06-19,604809.0
2021-05-31,01,3 wk ahead cum death,quantile,0.25,2021-06-19,11295.0
2021-05-31,02,3 wk ahead cum death,quantile,0.25,2021-06-19,378.0
2021-05-31,04,3 wk ahead cum death,quantile,0.25,2021-06-19,17821.0
2021-05-31,05,3 wk ahead cum death,quantile,0.25,2021-06-19,5871.0
2021-05-31,06,3 wk ahead cum death,quantile,0.25,2021-06-19,63686.0
2021-05-31,08,3 wk ahead cum death,quantile,0.25,2021-06-19,6765.0
2021-05-31,09,3 wk ahead cum death,quantile,0.25,2021-06-19,8345.0
2021-05-31,10,3 wk ahead cum death,quantile,0.25,2021-06-19,1676.0
2021-05-31,11,3 wk ahead cum death,quantile,0.25,2021-06-19,1142.0
2021-05-31,12,3 wk ahead cum death,quantile,0.25,2021-06-19,37441.0
2021-05-31,13,3 wk ahead cum death,quantile,0.25,2021-06-19,21200.0
2021-05-31,15,3 wk ahead cum death,quantile,0.25,2021-06-19,504.0
2021-05-31,16,3 wk ahead cum death,quantile,0.25,2021-06-19,2124.0
2021-05-31,17,3 wk ahead cum death,quantile,0.25,2021-06-19,25700.0
2021-05-31,18,3 wk ahead cum death,quantile,0.25,2021-06-19,13763.0
2021-05-31,19,3 wk ahead cum death,quantile,0.25,2021-06-19,6121.0
2021-05-31,20,3 wk ahead cum death,quantile,0.25,2021-06-19,5119.0
2021-05-31,21,3 wk ahead cum death,quantile,0.25,2021-06-19,6911.0
2021-05-31,22,3 wk ahead cum death,quantile,0.25,2021-06-19,10690.0
2021-05-31,23,3 wk ahead cum death,quantile,0.25,2021-06-19,841.0
2021-05-31,24,3 wk ahead cum death,quantile,0.25,2021-06-19,9894.0
2021-05-31,25,3 wk ahead cum death,quantile,0.25,2021-06-19,17985.0
2021-05-31,26,3 wk ahead cum death,quantile,0.25,2021-06-19,21817.0
2021-05-31,27,3 wk ahead cum death,quantile,0.25,2021-06-19,7744.0
2021-05-31,28,3 wk ahead cum death,quantile,0.25,2021-06-19,7371.0
2021-05-31,29,3 wk ahead cum death,quantile,0.25,2021-06-19,9656.0
2021-05-31,30,3 wk ahead cum death,quantile,0.25,2021-06-19,1649.0
2021-05-31,31,3 wk ahead cum death,quantile,0.25,2021-06-19,2298.0
2021-05-31,32,3 wk ahead cum death,quantile,0.25,2021-06-19,5650.0
2021-05-31,33,3 wk ahead cum death,quantile,0.25,2021-06-19,1382.0
2021-05-31,34,3 wk ahead cum death,quantile,0.25,2021-06-19,26631.0
2021-05-31,35,3 wk ahead cum death,quantile,0.25,2021-06-19,4338.0
2021-05-31,36,3 wk ahead cum death,quantile,0.25,2021-06-19,53652.0
2021-05-31,37,3 wk ahead cum death,quantile,0.25,2021-06-19,13270.0
