forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,48,3 wk ahead inc death,quantile,0.9,2022-04-16,914.0
2022-03-28,49,3 wk ahead inc death,quantile,0.9,2022-04-16,95.0
2022-03-28,50,3 wk ahead inc death,quantile,0.9,2022-04-16,3.0
2022-03-28,51,3 wk ahead inc death,quantile,0.9,2022-04-16,213.0
2022-03-28,53,3 wk ahead inc death,quantile,0.9,2022-04-16,319.0
2022-03-28,54,3 wk ahead inc death,quantile,0.9,2022-04-16,79.0
2022-03-28,55,3 wk ahead inc death,quantile,0.9,2022-04-16,331.0
2022-03-28,56,3 wk ahead inc death,quantile,0.9,2022-04-16,24.0
2022-03-28,US,3 wk ahead inc death,quantile,0.9,2022-04-16,9574.0
2022-03-28,01,3 wk ahead inc death,quantile,0.95,2022-04-16,498.0
2022-03-28,02,3 wk ahead inc death,quantile,0.95,2022-04-16,27.0
2022-03-28,04,3 wk ahead inc death,quantile,0.95,2022-04-16,75.0
2022-03-28,05,3 wk ahead inc death,quantile,0.95,2022-04-16,410.0
2022-03-28,06,3 wk ahead inc death,quantile,0.95,2022-04-16,1082.0
2022-03-28,08,3 wk ahead inc death,quantile,0.95,2022-04-16,72.0
2022-03-28,09,3 wk ahead inc death,quantile,0.95,2022-04-16,258.0
2022-03-28,10,3 wk ahead inc death,quantile,0.95,2022-04-16,34.0
2022-03-28,11,3 wk ahead inc death,quantile,0.95,2022-04-16,3.0
2022-03-28,12,3 wk ahead inc death,quantile,0.95,2022-04-16,3818.0
2022-03-28,13,3 wk ahead inc death,quantile,0.95,2022-04-16,692.0
2022-03-28,15,3 wk ahead inc death,quantile,0.95,2022-04-16,20.0
2022-03-28,16,3 wk ahead inc death,quantile,0.95,2022-04-16,55.0
2022-03-28,17,3 wk ahead inc death,quantile,0.95,2022-04-16,233.0
2022-03-28,18,3 wk ahead inc death,quantile,0.95,2022-04-16,180.0
2022-03-28,19,3 wk ahead inc death,quantile,0.95,2022-04-16,57.0
2022-03-28,20,3 wk ahead inc death,quantile,0.95,2022-04-16,296.0
2022-03-28,21,3 wk ahead inc death,quantile,0.95,2022-04-16,74.0
2022-03-28,22,3 wk ahead inc death,quantile,0.95,2022-04-16,570.0
2022-03-28,23,3 wk ahead inc death,quantile,0.95,2022-04-16,44.0
2022-03-28,24,3 wk ahead inc death,quantile,0.95,2022-04-16,59.0
2022-03-28,25,3 wk ahead inc death,quantile,0.95,2022-04-16,99.0
2022-03-28,26,3 wk ahead inc death,quantile,0.95,2022-04-16,2757.0
2022-03-28,27,3 wk ahead inc death,quantile,0.95,2022-04-16,100.0
2022-03-28,28,3 wk ahead inc death,quantile,0.95,2022-04-16,215.0
2022-03-28,29,3 wk ahead inc death,quantile,0.95,2022-04-16,326.0
2022-03-28,30,3 wk ahead inc death,quantile,0.95,2022-04-16,26.0
2022-03-28,31,3 wk ahead inc death,quantile,0.95,2022-04-16,25.0
2022-03-28,32,3 wk ahead inc death,quantile,0.95,2022-04-16,153.0
2022-03-28,33,3 wk ahead inc death,quantile,0.95,2022-04-16,19.0
2022-03-28,34,3 wk ahead inc death,quantile,0.95,2022-04-16,86.0
2022-03-28,35,3 wk ahead inc death,quantile,0.95,2022-04-16,93.0
2022-03-28,36,3 wk ahead inc death,quantile,0.95,2022-04-16,151.0
2022-03-28,37,3 wk ahead inc death,quantile,0.95,2022-04-16,422.0
2022-03-28,38,3 wk ahead inc death,quantile,0.95,2022-04-16,11.0
2022-03-28,39,3 wk ahead inc death,quantile,0.95,2022-04-16,74.0
2022-03-28,40,3 wk ahead inc death,quantile,0.95,2022-04-16,77.0
2022-03-28,41,3 wk ahead inc death,quantile,0.95,2022-04-16,152.0
2022-03-28,42,3 wk ahead inc death,quantile,0.95,2022-04-16,206.0
2022-03-28,44,3 wk ahead inc death,quantile,0.95,2022-04-16,7.0
2022-03-28,45,3 wk ahead inc death,quantile,0.95,2022-04-16,166.0
2022-03-28,46,3 wk ahead inc death,quantile,0.95,2022-04-16,55.0
2022-03-28,47,3 wk ahead inc death,quantile,0.95,2022-04-16,395.0
2022-03-28,48,3 wk ahead inc death,quantile,0.95,2022-04-16,1093.0
2022-03-28,49,3 wk ahead inc death,quantile,0.95,2022-04-16,121.0
2022-03-28,50,3 wk ahead inc death,quantile,0.95,2022-04-16,5.0
2022-03-28,51,3 wk ahead inc death,quantile,0.95,2022-04-16,259.0
2022-03-28,53,3 wk ahead inc death,quantile,0.95,2022-04-16,453.0
2022-03-28,54,3 wk ahead inc death,quantile,0.95,2022-04-16,95.0
2022-03-28,55,3 wk ahead inc death,quantile,0.95,2022-04-16,412.0
2022-03-28,56,3 wk ahead inc death,quantile,0.95,2022-04-16,50.0
2022-03-28,US,3 wk ahead inc death,quantile,0.95,2022-04-16,12365.0
2022-03-28,01,3 wk ahead inc death,quantile,0.975,2022-04-16,671.0
2022-03-28,02,3 wk ahead inc death,quantile,0.975,2022-04-16,48.0
2022-03-28,04,3 wk ahead inc death,quantile,0.975,2022-04-16,97.0
2022-03-28,05,3 wk ahead inc death,quantile,0.975,2022-04-16,486.0
2022-03-28,06,3 wk ahead inc death,quantile,0.975,2022-04-16,1322.0
2022-03-28,08,3 wk ahead inc death,quantile,0.975,2022-04-16,85.0
2022-03-28,09,3 wk ahead inc death,quantile,0.975,2022-04-16,405.0
2022-03-28,10,3 wk ahead inc death,quantile,0.975,2022-04-16,40.0
2022-03-28,11,3 wk ahead inc death,quantile,0.975,2022-04-16,3.0
2022-03-28,12,3 wk ahead inc death,quantile,0.975,2022-04-16,6177.0
2022-03-28,13,3 wk ahead inc death,quantile,0.975,2022-04-16,860.0
2022-03-28,15,3 wk ahead inc death,quantile,0.975,2022-04-16,26.0
2022-03-28,16,3 wk ahead inc death,quantile,0.975,2022-04-16,73.0
2022-03-28,17,3 wk ahead inc death,quantile,0.975,2022-04-16,297.0
2022-03-28,18,3 wk ahead inc death,quantile,0.975,2022-04-16,217.0
2022-03-28,19,3 wk ahead inc death,quantile,0.975,2022-04-16,82.0
2022-03-28,20,3 wk ahead inc death,quantile,0.975,2022-04-16,511.0
2022-03-28,21,3 wk ahead inc death,quantile,0.975,2022-04-16,88.0
2022-03-28,22,3 wk ahead inc death,quantile,0.975,2022-04-16,820.0
2022-03-28,23,3 wk ahead inc death,quantile,0.975,2022-04-16,52.0
2022-03-28,24,3 wk ahead inc death,quantile,0.975,2022-04-16,67.0
2022-03-28,25,3 wk ahead inc death,quantile,0.975,2022-04-16,118.0
2022-03-28,26,3 wk ahead inc death,quantile,0.975,2022-04-16,4159.0
2022-03-28,27,3 wk ahead inc death,quantile,0.975,2022-04-16,121.0
2022-03-28,28,3 wk ahead inc death,quantile,0.975,2022-04-16,270.0
2022-03-28,29,3 wk ahead inc death,quantile,0.975,2022-04-16,419.0
2022-03-28,30,3 wk ahead inc death,quantile,0.975,2022-04-16,34.0
2022-03-28,31,3 wk ahead inc death,quantile,0.975,2022-04-16,34.0
2022-03-28,32,3 wk ahead inc death,quantile,0.975,2022-04-16,207.0
2022-03-28,33,3 wk ahead inc death,quantile,0.975,2022-04-16,24.0
2022-03-28,34,3 wk ahead inc death,quantile,0.975,2022-04-16,100.0
2022-03-28,35,3 wk ahead inc death,quantile,0.975,2022-04-16,118.0
2022-03-28,36,3 wk ahead inc death,quantile,0.975,2022-04-16,172.0
2022-03-28,37,3 wk ahead inc death,quantile,0.975,2022-04-16,570.0
2022-03-28,38,3 wk ahead inc death,quantile,0.975,2022-04-16,14.0
2022-03-28,39,3 wk ahead inc death,quantile,0.975,2022-04-16,90.0
2022-03-28,40,3 wk ahead inc death,quantile,0.975,2022-04-16,134.0
2022-03-28,41,3 wk ahead inc death,quantile,0.975,2022-04-16,192.0
2022-03-28,42,3 wk ahead inc death,quantile,0.975,2022-04-16,241.0
2022-03-28,44,3 wk ahead inc death,quantile,0.975,2022-04-16,9.0
2022-03-28,45,3 wk ahead inc death,quantile,0.975,2022-04-16,215.0
2022-03-28,46,3 wk ahead inc death,quantile,0.975,2022-04-16,79.0
2022-03-28,47,3 wk ahead inc death,quantile,0.975,2022-04-16,470.0
2022-03-28,48,3 wk ahead inc death,quantile,0.975,2022-04-16,1259.0
2022-03-28,49,3 wk ahead inc death,quantile,0.975,2022-04-16,143.0
2022-03-28,50,3 wk ahead inc death,quantile,0.975,2022-04-16,6.0
2022-03-28,51,3 wk ahead inc death,quantile,0.975,2022-04-16,319.0
2022-03-28,53,3 wk ahead inc death,quantile,0.975,2022-04-16,637.0
2022-03-28,54,3 wk ahead inc death,quantile,0.975,2022-04-16,114.0
2022-03-28,55,3 wk ahead inc death,quantile,0.975,2022-04-16,497.0
2022-03-28,56,3 wk ahead inc death,quantile,0.975,2022-04-16,106.0
2022-03-28,US,3 wk ahead inc death,quantile,0.975,2022-04-16,16433.0
2022-03-28,01,3 wk ahead inc death,quantile,0.99,2022-04-16,968.0
2022-03-28,02,3 wk ahead inc death,quantile,0.99,2022-04-16,105.0
2022-03-28,04,3 wk ahead inc death,quantile,0.99,2022-04-16,135.0
2022-03-28,05,3 wk ahead inc death,quantile,0.99,2022-04-16,598.0
2022-03-28,06,3 wk ahead inc death,quantile,0.99,2022-04-16,1634.0
2022-03-28,08,3 wk ahead inc death,quantile,0.99,2022-04-16,105.0
2022-03-28,09,3 wk ahead inc death,quantile,0.99,2022-04-16,770.0
2022-03-28,10,3 wk ahead inc death,quantile,0.99,2022-04-16,50.0
2022-03-28,11,3 wk ahead inc death,quantile,0.99,2022-04-16,4.0
2022-03-28,12,3 wk ahead inc death,quantile,0.99,2022-04-16,12392.0
2022-03-28,13,3 wk ahead inc death,quantile,0.99,2022-04-16,1153.0
2022-03-28,15,3 wk ahead inc death,quantile,0.99,2022-04-16,35.0
2022-03-28,16,3 wk ahead inc death,quantile,0.99,2022-04-16,98.0
2022-03-28,17,3 wk ahead inc death,quantile,0.99,2022-04-16,385.0
2022-03-28,18,3 wk ahead inc death,quantile,0.99,2022-04-16,276.0
2022-03-28,19,3 wk ahead inc death,quantile,0.99,2022-04-16,126.0
2022-03-28,20,3 wk ahead inc death,quantile,0.99,2022-04-16,905.0
2022-03-28,21,3 wk ahead inc death,quantile,0.99,2022-04-16,105.0
2022-03-28,22,3 wk ahead inc death,quantile,0.99,2022-04-16,1170.0
2022-03-28,23,3 wk ahead inc death,quantile,0.99,2022-04-16,67.0
2022-03-28,24,3 wk ahead inc death,quantile,0.99,2022-04-16,80.0
2022-03-28,25,3 wk ahead inc death,quantile,0.99,2022-04-16,148.0
2022-03-28,26,3 wk ahead inc death,quantile,0.99,2022-04-16,6789.0
2022-03-28,27,3 wk ahead inc death,quantile,0.99,2022-04-16,165.0
2022-03-28,28,3 wk ahead inc death,quantile,0.99,2022-04-16,366.0
2022-03-28,29,3 wk ahead inc death,quantile,0.99,2022-04-16,573.0
2022-03-28,30,3 wk ahead inc death,quantile,0.99,2022-04-16,49.0
2022-03-28,31,3 wk ahead inc death,quantile,0.99,2022-04-16,50.0
2022-03-28,32,3 wk ahead inc death,quantile,0.99,2022-04-16,301.0
2022-03-28,33,3 wk ahead inc death,quantile,0.99,2022-04-16,31.0
2022-03-28,34,3 wk ahead inc death,quantile,0.99,2022-04-16,116.0
2022-03-28,35,3 wk ahead inc death,quantile,0.99,2022-04-16,158.0
2022-03-28,36,3 wk ahead inc death,quantile,0.99,2022-04-16,195.0
2022-03-28,37,3 wk ahead inc death,quantile,0.99,2022-04-16,815.0
2022-03-28,38,3 wk ahead inc death,quantile,0.99,2022-04-16,17.0
2022-03-28,39,3 wk ahead inc death,quantile,0.99,2022-04-16,111.0
2022-03-28,40,3 wk ahead inc death,quantile,0.99,2022-04-16,263.0
2022-03-28,41,3 wk ahead inc death,quantile,0.99,2022-04-16,253.0
2022-03-28,42,3 wk ahead inc death,quantile,0.99,2022-04-16,292.0
2022-03-28,44,3 wk ahead inc death,quantile,0.99,2022-04-16,11.0
2022-03-28,45,3 wk ahead inc death,quantile,0.99,2022-04-16,273.0
2022-03-28,46,3 wk ahead inc death,quantile,0.99,2022-04-16,130.0
2022-03-28,47,3 wk ahead inc death,quantile,0.99,2022-04-16,603.0
2022-03-28,48,3 wk ahead inc death,quantile,0.99,2022-04-16,1537.0
2022-03-28,49,3 wk ahead inc death,quantile,0.99,2022-04-16,184.0
2022-03-28,50,3 wk ahead inc death,quantile,0.99,2022-04-16,7.0
2022-03-28,51,3 wk ahead inc death,quantile,0.99,2022-04-16,399.0
2022-03-28,53,3 wk ahead inc death,quantile,0.99,2022-04-16,1030.0
2022-03-28,54,3 wk ahead inc death,quantile,0.99,2022-04-16,142.0
2022-03-28,55,3 wk ahead inc death,quantile,0.99,2022-04-16,635.0
2022-03-28,56,3 wk ahead inc death,quantile,0.99,2022-04-16,252.0
2022-03-28,US,3 wk ahead inc death,quantile,0.99,2022-04-16,23570.0
2022-03-28,01,4 wk ahead cum death,point,NA,2022-04-23,19899.4388
2022-03-28,02,4 wk ahead cum death,point,NA,2022-04-23,1254.0839999999996
2022-03-28,04,4 wk ahead cum death,point,NA,2022-04-23,28980.883
2022-03-28,05,4 wk ahead cum death,point,NA,2022-04-23,11933.088
2022-03-28,06,4 wk ahead cum death,point,NA,2022-04-23,90530.3832
2022-03-28,08,4 wk ahead cum death,point,NA,2022-04-23,12090.4156
2022-03-28,09,4 wk ahead cum death,point,NA,2022-04-23,11042.718
2022-03-28,10,4 wk ahead cum death,point,NA,2022-04-23,2889.7418
2022-03-28,11,4 wk ahead cum death,point,NA,2022-04-23,1321.7132
2022-03-28,12,4 wk ahead cum death,point,NA,2022-04-23,77431.5624
2022-03-28,13,4 wk ahead cum death,point,NA,2022-04-23,37953.5002
2022-03-28,15,4 wk ahead cum death,point,NA,2022-04-23,1397.5456
2022-03-28,16,4 wk ahead cum death,point,NA,2022-04-23,4948.0346
2022-03-28,17,4 wk ahead cum death,point,NA,2022-04-23,36163.5086
2022-03-28,18,4 wk ahead cum death,point,NA,2022-04-23,23715.8548
2022-03-28,19,4 wk ahead cum death,point,NA,2022-04-23,9476.7992
2022-03-28,20,4 wk ahead cum death,point,NA,2022-04-23,8671.116
2022-03-28,21,4 wk ahead cum death,point,NA,2022-04-23,14793.1438
2022-03-28,22,4 wk ahead cum death,point,NA,2022-04-23,17759.2082
2022-03-28,23,4 wk ahead cum death,point,NA,2022-04-23,2272.6562
2022-03-28,24,4 wk ahead cum death,point,NA,2022-04-23,14440.1638
2022-03-28,25,4 wk ahead cum death,point,NA,2022-04-23,20268.3052
2022-03-28,26,4 wk ahead cum death,point,NA,2022-04-23,38307.2416
2022-03-28,27,4 wk ahead cum death,point,NA,2022-04-23,12787.9756
2022-03-28,28,4 wk ahead cum death,point,NA,2022-04-23,12701.442
2022-03-28,29,4 wk ahead cum death,point,NA,2022-04-23,20549.3052
2022-03-28,30,4 wk ahead cum death,point,NA,2022-04-23,3280.1792
2022-03-28,31,4 wk ahead cum death,point,NA,2022-04-23,4088.3802
2022-03-28,32,4 wk ahead cum death,point,NA,2022-04-23,10251.3036
2022-03-28,33,4 wk ahead cum death,point,NA,2022-04-23,2479.8804
2022-03-28,34,4 wk ahead cum death,point,NA,2022-04-23,33399.0478
2022-03-28,35,4 wk ahead cum death,point,NA,2022-04-23,7385.6672
2022-03-28,36,4 wk ahead cum death,point,NA,2022-04-23,68215.0432
2022-03-28,37,4 wk ahead cum death,point,NA,2022-04-23,23786.6748
2022-03-28,38,4 wk ahead cum death,point,NA,2022-04-23,2248.783
2022-03-28,39,4 wk ahead cum death,point,NA,2022-04-23,37923.2158
2022-03-28,40,4 wk ahead cum death,point,NA,2022-04-23,15471.6138
2022-03-28,41,4 wk ahead cum death,point,NA,2022-04-23,7313.6614
2022-03-28,42,4 wk ahead cum death,point,NA,2022-04-23,44655.7502
2022-03-28,44,4 wk ahead cum death,point,NA,2022-04-23,3449.6032
2022-03-28,45,4 wk ahead cum death,point,NA,2022-04-23,17759.412
2022-03-28,46,4 wk ahead cum death,point,NA,2022-04-23,2949.1076
2022-03-28,47,4 wk ahead cum death,point,NA,2022-04-23,26235.3668
2022-03-28,48,4 wk ahead cum death,point,NA,2022-04-23,88988.3754
2022-03-28,49,4 wk ahead cum death,point,NA,2022-04-23,4929.3812
2022-03-28,50,4 wk ahead cum death,point,NA,2022-04-23,620.6638
2022-03-28,51,4 wk ahead cum death,point,NA,2022-04-23,20126.8358
2022-03-28,53,4 wk ahead cum death,point,NA,2022-04-23,13046.4374
2022-03-28,54,4 wk ahead cum death,point,NA,2022-04-23,6925.8184
2022-03-28,55,4 wk ahead cum death,point,NA,2022-04-23,14993.4706
2022-03-28,56,4 wk ahead cum death,point,NA,2022-04-23,1850.8434
2022-03-28,US,4 wk ahead cum death,point,NA,2022-04-23,1000652.6804
2022-03-28,01,4 wk ahead cum death,quantile,0.01,2022-04-23,19356.0
2022-03-28,02,4 wk ahead cum death,quantile,0.01,2022-04-23,1222.0
2022-03-28,04,4 wk ahead cum death,quantile,0.01,2022-04-23,28896.0
2022-03-28,05,4 wk ahead cum death,quantile,0.01,2022-04-23,11445.0
2022-03-28,06,4 wk ahead cum death,quantile,0.01,2022-04-23,89300.0
2022-03-28,08,4 wk ahead cum death,quantile,0.01,2022-04-23,12003.0
2022-03-28,09,4 wk ahead cum death,quantile,0.01,2022-04-23,10789.0
2022-03-28,10,4 wk ahead cum death,quantile,0.01,2022-04-23,2858.0
2022-03-28,11,4 wk ahead cum death,quantile,0.01,2022-04-23,1319.0
2022-03-28,12,4 wk ahead cum death,quantile,0.01,2022-04-23,73315.0
2022-03-28,13,4 wk ahead cum death,quantile,0.01,2022-04-23,37198.0
2022-03-28,15,4 wk ahead cum death,quantile,0.01,2022-04-23,1376.0
2022-03-28,16,4 wk ahead cum death,quantile,0.01,2022-04-23,4884.0
2022-03-28,17,4 wk ahead cum death,quantile,0.01,2022-04-23,35866.0
2022-03-28,18,4 wk ahead cum death,quantile,0.01,2022-04-23,23489.0
2022-03-28,19,4 wk ahead cum death,quantile,0.01,2022-04-23,9406.0
2022-03-28,20,4 wk ahead cum death,quantile,0.01,2022-04-23,8234.0
2022-03-28,21,4 wk ahead cum death,quantile,0.01,2022-04-23,14697.0
2022-03-28,22,4 wk ahead cum death,quantile,0.01,2022-04-23,17197.0
2022-03-28,23,4 wk ahead cum death,quantile,0.01,2022-04-23,2215.0
2022-03-28,24,4 wk ahead cum death,quantile,0.01,2022-04-23,14368.0
2022-03-28,25,4 wk ahead cum death,quantile,0.01,2022-04-23,20145.0
2022-03-28,26,4 wk ahead cum death,quantile,0.01,2022-04-23,35687.0
2022-03-28,27,4 wk ahead cum death,quantile,0.01,2022-04-23,12659.0
2022-03-28,28,4 wk ahead cum death,quantile,0.01,2022-04-23,12452.0
2022-03-28,29,4 wk ahead cum death,quantile,0.01,2022-04-23,20189.0
2022-03-28,30,4 wk ahead cum death,quantile,0.01,2022-04-23,3246.0
2022-03-28,31,4 wk ahead cum death,quantile,0.01,2022-04-23,4058.0
2022-03-28,32,4 wk ahead cum death,quantile,0.01,2022-04-23,10082.0
2022-03-28,33,4 wk ahead cum death,quantile,0.01,2022-04-23,2454.0
2022-03-28,34,4 wk ahead cum death,quantile,0.01,2022-04-23,33292.0
2022-03-28,35,4 wk ahead cum death,quantile,0.01,2022-04-23,7267.0
2022-03-28,36,4 wk ahead cum death,quantile,0.01,2022-04-23,68052.0
2022-03-28,37,4 wk ahead cum death,quantile,0.01,2022-04-23,23302.0
2022-03-28,38,4 wk ahead cum death,quantile,0.01,2022-04-23,2234.0
2022-03-28,39,4 wk ahead cum death,quantile,0.01,2022-04-23,37835.0
2022-03-28,40,4 wk ahead cum death,quantile,0.01,2022-04-23,15384.0
2022-03-28,41,4 wk ahead cum death,quantile,0.01,2022-04-23,7130.0
2022-03-28,42,4 wk ahead cum death,quantile,0.01,2022-04-23,44392.0
2022-03-28,44,4 wk ahead cum death,quantile,0.01,2022-04-23,3440.0
2022-03-28,45,4 wk ahead cum death,quantile,0.01,2022-04-23,17568.0
2022-03-28,46,4 wk ahead cum death,quantile,0.01,2022-04-23,2887.0
2022-03-28,47,4 wk ahead cum death,quantile,0.01,2022-04-23,25779.0
2022-03-28,48,4 wk ahead cum death,quantile,0.01,2022-04-23,87778.0
2022-03-28,49,4 wk ahead cum death,quantile,0.01,2022-04-23,4788.0
2022-03-28,50,4 wk ahead cum death,quantile,0.01,2022-04-23,615.0
2022-03-28,51,4 wk ahead cum death,quantile,0.01,2022-04-23,19796.0
2022-03-28,53,4 wk ahead cum death,quantile,0.01,2022-04-23,12572.0
2022-03-28,54,4 wk ahead cum death,quantile,0.01,2022-04-23,6803.0
2022-03-28,55,4 wk ahead cum death,quantile,0.01,2022-04-23,14489.0
2022-03-28,56,4 wk ahead cum death,quantile,0.01,2022-04-23,1783.0
2022-03-28,US,4 wk ahead cum death,quantile,0.01,2022-04-23,986526.0
2022-03-28,01,4 wk ahead cum death,quantile,0.025,2022-04-23,19392.0
2022-03-28,02,4 wk ahead cum death,quantile,0.025,2022-04-23,1223.0
2022-03-28,04,4 wk ahead cum death,quantile,0.025,2022-04-23,28901.0
2022-03-28,05,4 wk ahead cum death,quantile,0.025,2022-04-23,11487.0
2022-03-28,06,4 wk ahead cum death,quantile,0.025,2022-04-23,89409.0
2022-03-28,08,4 wk ahead cum death,quantile,0.025,2022-04-23,12012.0
2022-03-28,09,4 wk ahead cum death,quantile,0.025,2022-04-23,10798.0
2022-03-28,10,4 wk ahead cum death,quantile,0.025,2022-04-23,2860.0
2022-03-28,11,4 wk ahead cum death,quantile,0.025,2022-04-23,1319.0
2022-03-28,12,4 wk ahead cum death,quantile,0.025,2022-04-23,73414.0
2022-03-28,13,4 wk ahead cum death,quantile,0.025,2022-04-23,37241.0
2022-03-28,15,4 wk ahead cum death,quantile,0.025,2022-04-23,1377.0
2022-03-28,16,4 wk ahead cum death,quantile,0.025,2022-04-23,4888.0
2022-03-28,17,4 wk ahead cum death,quantile,0.025,2022-04-23,35889.0
2022-03-28,18,4 wk ahead cum death,quantile,0.025,2022-04-23,23508.0
2022-03-28,19,4 wk ahead cum death,quantile,0.025,2022-04-23,9408.0
2022-03-28,20,4 wk ahead cum death,quantile,0.025,2022-04-23,8239.0
2022-03-28,21,4 wk ahead cum death,quantile,0.025,2022-04-23,14706.0
2022-03-28,22,4 wk ahead cum death,quantile,0.025,2022-04-23,17227.0
2022-03-28,23,4 wk ahead cum death,quantile,0.025,2022-04-23,2220.0
2022-03-28,24,4 wk ahead cum death,quantile,0.025,2022-04-23,14375.0
2022-03-28,25,4 wk ahead cum death,quantile,0.025,2022-04-23,20154.0
2022-03-28,26,4 wk ahead cum death,quantile,0.025,2022-04-23,35743.0
2022-03-28,27,4 wk ahead cum death,quantile,0.025,2022-04-23,12671.0
2022-03-28,28,4 wk ahead cum death,quantile,0.025,2022-04-23,12469.0
2022-03-28,29,4 wk ahead cum death,quantile,0.025,2022-04-23,20217.0
2022-03-28,30,4 wk ahead cum death,quantile,0.025,2022-04-23,3249.0
2022-03-28,31,4 wk ahead cum death,quantile,0.025,2022-04-23,4060.0
2022-03-28,32,4 wk ahead cum death,quantile,0.025,2022-04-23,10091.0
2022-03-28,33,4 wk ahead cum death,quantile,0.025,2022-04-23,2456.0
2022-03-28,34,4 wk ahead cum death,quantile,0.025,2022-04-23,33305.0
2022-03-28,35,4 wk ahead cum death,quantile,0.025,2022-04-23,7277.0
2022-03-28,36,4 wk ahead cum death,quantile,0.025,2022-04-23,68070.0
2022-03-28,37,4 wk ahead cum death,quantile,0.025,2022-04-23,23335.0
2022-03-28,38,4 wk ahead cum death,quantile,0.025,2022-04-23,2235.0
2022-03-28,39,4 wk ahead cum death,quantile,0.025,2022-04-23,37842.0
2022-03-28,40,4 wk ahead cum death,quantile,0.025,2022-04-23,15386.0
2022-03-28,41,4 wk ahead cum death,quantile,0.025,2022-04-23,7148.0
2022-03-28,42,4 wk ahead cum death,quantile,0.025,2022-04-23,44416.0
2022-03-28,44,4 wk ahead cum death,quantile,0.025,2022-04-23,3440.0
2022-03-28,45,4 wk ahead cum death,quantile,0.025,2022-04-23,17582.0
2022-03-28,46,4 wk ahead cum death,quantile,0.025,2022-04-23,2890.0
2022-03-28,47,4 wk ahead cum death,quantile,0.025,2022-04-23,25816.0
2022-03-28,48,4 wk ahead cum death,quantile,0.025,2022-04-23,87877.0
2022-03-28,49,4 wk ahead cum death,quantile,0.025,2022-04-23,4801.0
2022-03-28,50,4 wk ahead cum death,quantile,0.025,2022-04-23,615.0
2022-03-28,51,4 wk ahead cum death,quantile,0.025,2022-04-23,19822.0
2022-03-28,53,4 wk ahead cum death,quantile,0.025,2022-04-23,12600.0
2022-03-28,54,4 wk ahead cum death,quantile,0.025,2022-04-23,6814.0
2022-03-28,55,4 wk ahead cum death,quantile,0.025,2022-04-23,14532.0
2022-03-28,56,4 wk ahead cum death,quantile,0.025,2022-04-23,1783.0
2022-03-28,US,4 wk ahead cum death,quantile,0.025,2022-04-23,987714.0
2022-03-28,01,4 wk ahead cum death,quantile,0.05,2022-04-23,19426.0
2022-03-28,02,4 wk ahead cum death,quantile,0.05,2022-04-23,1224.0
2022-03-28,04,4 wk ahead cum death,quantile,0.05,2022-04-23,28907.0
2022-03-28,05,4 wk ahead cum death,quantile,0.05,2022-04-23,11529.0
2022-03-28,06,4 wk ahead cum death,quantile,0.05,2022-04-23,89509.0
2022-03-28,08,4 wk ahead cum death,quantile,0.05,2022-04-23,12020.0
2022-03-28,09,4 wk ahead cum death,quantile,0.05,2022-04-23,10806.0
2022-03-28,10,4 wk ahead cum death,quantile,0.05,2022-04-23,2863.0
2022-03-28,11,4 wk ahead cum death,quantile,0.05,2022-04-23,1319.0
2022-03-28,12,4 wk ahead cum death,quantile,0.05,2022-04-23,73530.0
2022-03-28,13,4 wk ahead cum death,quantile,0.05,2022-04-23,37299.0
2022-03-28,15,4 wk ahead cum death,quantile,0.05,2022-04-23,1378.0
2022-03-28,16,4 wk ahead cum death,quantile,0.05,2022-04-23,4891.0
2022-03-28,17,4 wk ahead cum death,quantile,0.05,2022-04-23,35914.0
2022-03-28,18,4 wk ahead cum death,quantile,0.05,2022-04-23,23527.0
2022-03-28,19,4 wk ahead cum death,quantile,0.05,2022-04-23,9411.0
2022-03-28,20,4 wk ahead cum death,quantile,0.05,2022-04-23,8246.0
2022-03-28,21,4 wk ahead cum death,quantile,0.05,2022-04-23,14715.0
2022-03-28,22,4 wk ahead cum death,quantile,0.05,2022-04-23,17252.0
2022-03-28,23,4 wk ahead cum death,quantile,0.05,2022-04-23,2224.0
2022-03-28,24,4 wk ahead cum death,quantile,0.05,2022-04-23,14383.0
2022-03-28,25,4 wk ahead cum death,quantile,0.05,2022-04-23,20166.0
2022-03-28,26,4 wk ahead cum death,quantile,0.05,2022-04-23,35804.0
2022-03-28,27,4 wk ahead cum death,quantile,0.05,2022-04-23,12681.0
2022-03-28,28,4 wk ahead cum death,quantile,0.05,2022-04-23,12484.0
2022-03-28,29,4 wk ahead cum death,quantile,0.05,2022-04-23,20249.0
2022-03-28,30,4 wk ahead cum death,quantile,0.05,2022-04-23,3252.0
2022-03-28,31,4 wk ahead cum death,quantile,0.05,2022-04-23,4061.0
2022-03-28,32,4 wk ahead cum death,quantile,0.05,2022-04-23,10102.0
2022-03-28,33,4 wk ahead cum death,quantile,0.05,2022-04-23,2459.0
2022-03-28,34,4 wk ahead cum death,quantile,0.05,2022-04-23,33314.0
2022-03-28,35,4 wk ahead cum death,quantile,0.05,2022-04-23,7288.0
2022-03-28,36,4 wk ahead cum death,quantile,0.05,2022-04-23,68086.0
2022-03-28,37,4 wk ahead cum death,quantile,0.05,2022-04-23,23364.0
