forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,37,3 wk ahead cum death,quantile,0.8,2020-11-07,4500.0
2020-10-19,38,3 wk ahead cum death,quantile,0.8,2020-11-07,681.0
2020-10-19,39,3 wk ahead cum death,quantile,0.8,2020-11-07,5399.0
2020-10-19,40,3 wk ahead cum death,quantile,0.8,2020-11-07,1392.0
2020-10-19,41,3 wk ahead cum death,quantile,0.8,2020-11-07,711.0
2020-10-19,42,3 wk ahead cum death,quantile,0.8,2020-11-07,9132.0
2020-10-19,44,3 wk ahead cum death,quantile,0.8,2020-11-07,1309.0
2020-10-19,45,3 wk ahead cum death,quantile,0.8,2020-11-07,4000.0
2020-10-19,46,3 wk ahead cum death,quantile,0.8,2020-11-07,563.0
2020-10-19,47,3 wk ahead cum death,quantile,0.8,2020-11-07,3547.0
2020-10-19,48,3 wk ahead cum death,quantile,0.8,2020-11-07,19006.0
2020-10-19,49,3 wk ahead cum death,quantile,0.8,2020-11-07,674.0
2020-10-19,50,3 wk ahead cum death,quantile,0.8,2020-11-07,61.0
2020-10-19,51,3 wk ahead cum death,quantile,0.8,2020-11-07,3887.0
2020-10-19,53,3 wk ahead cum death,quantile,0.8,2020-11-07,2379.0
2020-10-19,54,3 wk ahead cum death,quantile,0.8,2020-11-07,505.0
2020-10-19,55,3 wk ahead cum death,quantile,0.8,2020-11-07,1953.0
2020-10-19,56,3 wk ahead cum death,quantile,0.8,2020-11-07,78.0
2020-10-19,US,3 wk ahead cum death,quantile,0.8,2020-11-07,236416.0
2020-10-19,01,3 wk ahead cum death,quantile,0.85,2020-11-07,3100.0
2020-10-19,02,3 wk ahead cum death,quantile,0.85,2020-11-07,97.0
2020-10-19,04,3 wk ahead cum death,quantile,0.85,2020-11-07,6162.0
2020-10-19,05,3 wk ahead cum death,quantile,0.85,2020-11-07,2301.0
2020-10-19,06,3 wk ahead cum death,quantile,0.85,2020-11-07,18314.0
2020-10-19,08,3 wk ahead cum death,quantile,0.85,2020-11-07,2362.0
2020-10-19,09,3 wk ahead cum death,quantile,0.85,2020-11-07,4619.0
2020-10-19,10,3 wk ahead cum death,quantile,0.85,2020-11-07,746.0
2020-10-19,11,3 wk ahead cum death,quantile,0.85,2020-11-07,672.0
2020-10-19,12,3 wk ahead cum death,quantile,0.85,2020-11-07,18214.0
2020-10-19,13,3 wk ahead cum death,quantile,0.85,2020-11-07,8462.0
2020-10-19,15,3 wk ahead cum death,quantile,0.85,2020-11-07,275.0
2020-10-19,16,3 wk ahead cum death,quantile,0.85,2020-11-07,632.0
2020-10-19,17,3 wk ahead cum death,quantile,0.85,2020-11-07,10422.0
2020-10-19,18,3 wk ahead cum death,quantile,0.85,2020-11-07,4436.0
2020-10-19,19,3 wk ahead cum death,quantile,0.85,2020-11-07,1774.0
2020-10-19,20,3 wk ahead cum death,quantile,0.85,2020-11-07,1221.0
2020-10-19,21,3 wk ahead cum death,quantile,0.85,2020-11-07,1575.0
2020-10-19,22,3 wk ahead cum death,quantile,0.85,2020-11-07,6060.0
2020-10-19,23,3 wk ahead cum death,quantile,0.85,2020-11-07,164.0
2020-10-19,24,3 wk ahead cum death,quantile,0.85,2020-11-07,4199.0
2020-10-19,25,3 wk ahead cum death,quantile,0.85,2020-11-07,10216.0
2020-10-19,26,3 wk ahead cum death,quantile,0.85,2020-11-07,7743.0
2020-10-19,27,3 wk ahead cum death,quantile,0.85,2020-11-07,2561.0
2020-10-19,28,3 wk ahead cum death,quantile,0.85,2020-11-07,3438.0
2020-10-19,29,3 wk ahead cum death,quantile,0.85,2020-11-07,3341.0
2020-10-19,30,3 wk ahead cum death,quantile,0.85,2020-11-07,367.0
2020-10-19,31,3 wk ahead cum death,quantile,0.85,2020-11-07,703.0
2020-10-19,32,3 wk ahead cum death,quantile,0.85,2020-11-07,1873.0
2020-10-19,33,3 wk ahead cum death,quantile,0.85,2020-11-07,526.0
2020-10-19,34,3 wk ahead cum death,quantile,0.85,2020-11-07,16421.0
2020-10-19,35,3 wk ahead cum death,quantile,0.85,2020-11-07,1034.0
2020-10-19,36,3 wk ahead cum death,quantile,0.85,2020-11-07,33660.0
2020-10-19,37,3 wk ahead cum death,quantile,0.85,2020-11-07,4531.0
2020-10-19,38,3 wk ahead cum death,quantile,0.85,2020-11-07,703.0
2020-10-19,39,3 wk ahead cum death,quantile,0.85,2020-11-07,5419.0
2020-10-19,40,3 wk ahead cum death,quantile,0.85,2020-11-07,1407.0
2020-10-19,41,3 wk ahead cum death,quantile,0.85,2020-11-07,716.0
2020-10-19,42,3 wk ahead cum death,quantile,0.85,2020-11-07,9180.0
2020-10-19,44,3 wk ahead cum death,quantile,0.85,2020-11-07,1334.0
2020-10-19,45,3 wk ahead cum death,quantile,0.85,2020-11-07,4018.0
2020-10-19,46,3 wk ahead cum death,quantile,0.85,2020-11-07,583.0
2020-10-19,47,3 wk ahead cum death,quantile,0.85,2020-11-07,3581.0
2020-10-19,48,3 wk ahead cum death,quantile,0.85,2020-11-07,19097.0
2020-10-19,49,3 wk ahead cum death,quantile,0.85,2020-11-07,683.0
2020-10-19,50,3 wk ahead cum death,quantile,0.85,2020-11-07,62.0
2020-10-19,51,3 wk ahead cum death,quantile,0.85,2020-11-07,3911.0
2020-10-19,53,3 wk ahead cum death,quantile,0.85,2020-11-07,2386.0
2020-10-19,54,3 wk ahead cum death,quantile,0.85,2020-11-07,513.0
2020-10-19,55,3 wk ahead cum death,quantile,0.85,2020-11-07,1973.0
2020-10-19,56,3 wk ahead cum death,quantile,0.85,2020-11-07,81.0
2020-10-19,US,3 wk ahead cum death,quantile,0.85,2020-11-07,237103.0
2020-10-19,01,3 wk ahead cum death,quantile,0.9,2020-11-07,3125.0
2020-10-19,02,3 wk ahead cum death,quantile,0.9,2020-11-07,101.0
2020-10-19,04,3 wk ahead cum death,quantile,0.9,2020-11-07,6192.0
2020-10-19,05,3 wk ahead cum death,quantile,0.9,2020-11-07,2335.0
2020-10-19,06,3 wk ahead cum death,quantile,0.9,2020-11-07,18403.0
2020-10-19,08,3 wk ahead cum death,quantile,0.9,2020-11-07,2379.0
2020-10-19,09,3 wk ahead cum death,quantile,0.9,2020-11-07,4625.0
2020-10-19,10,3 wk ahead cum death,quantile,0.9,2020-11-07,755.0
2020-10-19,11,3 wk ahead cum death,quantile,0.9,2020-11-07,675.0
2020-10-19,12,3 wk ahead cum death,quantile,0.9,2020-11-07,18439.0
2020-10-19,13,3 wk ahead cum death,quantile,0.9,2020-11-07,8530.0
2020-10-19,15,3 wk ahead cum death,quantile,0.9,2020-11-07,285.0
2020-10-19,16,3 wk ahead cum death,quantile,0.9,2020-11-07,644.0
2020-10-19,17,3 wk ahead cum death,quantile,0.9,2020-11-07,10503.0
2020-10-19,18,3 wk ahead cum death,quantile,0.9,2020-11-07,4478.0
2020-10-19,19,3 wk ahead cum death,quantile,0.9,2020-11-07,1787.0
2020-10-19,20,3 wk ahead cum death,quantile,0.9,2020-11-07,1253.0
2020-10-19,21,3 wk ahead cum death,quantile,0.9,2020-11-07,1591.0
2020-10-19,22,3 wk ahead cum death,quantile,0.9,2020-11-07,6085.0
2020-10-19,23,3 wk ahead cum death,quantile,0.9,2020-11-07,167.0
2020-10-19,24,3 wk ahead cum death,quantile,0.9,2020-11-07,4209.0
2020-10-19,25,3 wk ahead cum death,quantile,0.9,2020-11-07,10262.0
2020-10-19,26,3 wk ahead cum death,quantile,0.9,2020-11-07,7786.0
2020-10-19,27,3 wk ahead cum death,quantile,0.9,2020-11-07,2582.0
2020-10-19,28,3 wk ahead cum death,quantile,0.9,2020-11-07,3455.0
2020-10-19,29,3 wk ahead cum death,quantile,0.9,2020-11-07,3420.0
2020-10-19,30,3 wk ahead cum death,quantile,0.9,2020-11-07,380.0
2020-10-19,31,3 wk ahead cum death,quantile,0.9,2020-11-07,719.0
2020-10-19,32,3 wk ahead cum death,quantile,0.9,2020-11-07,1885.0
2020-10-19,33,3 wk ahead cum death,quantile,0.9,2020-11-07,533.0
2020-10-19,34,3 wk ahead cum death,quantile,0.9,2020-11-07,16443.0
2020-10-19,35,3 wk ahead cum death,quantile,0.9,2020-11-07,1040.0
2020-10-19,36,3 wk ahead cum death,quantile,0.9,2020-11-07,33695.0
2020-10-19,37,3 wk ahead cum death,quantile,0.9,2020-11-07,4570.0
2020-10-19,38,3 wk ahead cum death,quantile,0.9,2020-11-07,733.0
2020-10-19,39,3 wk ahead cum death,quantile,0.9,2020-11-07,5446.0
2020-10-19,40,3 wk ahead cum death,quantile,0.9,2020-11-07,1428.0
2020-10-19,41,3 wk ahead cum death,quantile,0.9,2020-11-07,723.0
2020-10-19,42,3 wk ahead cum death,quantile,0.9,2020-11-07,9253.0
2020-10-19,44,3 wk ahead cum death,quantile,0.9,2020-11-07,1373.0
2020-10-19,45,3 wk ahead cum death,quantile,0.9,2020-11-07,4046.0
2020-10-19,46,3 wk ahead cum death,quantile,0.9,2020-11-07,616.0
2020-10-19,47,3 wk ahead cum death,quantile,0.9,2020-11-07,3623.0
2020-10-19,48,3 wk ahead cum death,quantile,0.9,2020-11-07,19212.0
2020-10-19,49,3 wk ahead cum death,quantile,0.9,2020-11-07,694.0
2020-10-19,50,3 wk ahead cum death,quantile,0.9,2020-11-07,63.0
2020-10-19,51,3 wk ahead cum death,quantile,0.9,2020-11-07,3942.0
2020-10-19,53,3 wk ahead cum death,quantile,0.9,2020-11-07,2394.0
2020-10-19,54,3 wk ahead cum death,quantile,0.9,2020-11-07,522.0
2020-10-19,55,3 wk ahead cum death,quantile,0.9,2020-11-07,2003.0
2020-10-19,56,3 wk ahead cum death,quantile,0.9,2020-11-07,84.0
2020-10-19,US,3 wk ahead cum death,quantile,0.9,2020-11-07,237927.0
2020-10-19,01,3 wk ahead cum death,quantile,0.95,2020-11-07,3170.0
2020-10-19,02,3 wk ahead cum death,quantile,0.95,2020-11-07,107.0
2020-10-19,04,3 wk ahead cum death,quantile,0.95,2020-11-07,6241.0
2020-10-19,05,3 wk ahead cum death,quantile,0.95,2020-11-07,2383.0
2020-10-19,06,3 wk ahead cum death,quantile,0.95,2020-11-07,18554.0
2020-10-19,08,3 wk ahead cum death,quantile,0.95,2020-11-07,2412.0
2020-10-19,09,3 wk ahead cum death,quantile,0.95,2020-11-07,4633.0
2020-10-19,10,3 wk ahead cum death,quantile,0.95,2020-11-07,769.0
2020-10-19,11,3 wk ahead cum death,quantile,0.95,2020-11-07,680.0
2020-10-19,12,3 wk ahead cum death,quantile,0.95,2020-11-07,18805.0
2020-10-19,13,3 wk ahead cum death,quantile,0.95,2020-11-07,8664.0
2020-10-19,15,3 wk ahead cum death,quantile,0.95,2020-11-07,303.0
2020-10-19,16,3 wk ahead cum death,quantile,0.95,2020-11-07,662.0
2020-10-19,17,3 wk ahead cum death,quantile,0.95,2020-11-07,10659.0
2020-10-19,18,3 wk ahead cum death,quantile,0.95,2020-11-07,4547.0
2020-10-19,19,3 wk ahead cum death,quantile,0.95,2020-11-07,1810.0
2020-10-19,20,3 wk ahead cum death,quantile,0.95,2020-11-07,1310.0
2020-10-19,21,3 wk ahead cum death,quantile,0.95,2020-11-07,1621.0
2020-10-19,22,3 wk ahead cum death,quantile,0.95,2020-11-07,6126.0
2020-10-19,23,3 wk ahead cum death,quantile,0.95,2020-11-07,171.0
2020-10-19,24,3 wk ahead cum death,quantile,0.95,2020-11-07,4225.0
2020-10-19,25,3 wk ahead cum death,quantile,0.95,2020-11-07,10341.0
2020-10-19,26,3 wk ahead cum death,quantile,0.95,2020-11-07,7841.0
2020-10-19,27,3 wk ahead cum death,quantile,0.95,2020-11-07,2617.0
2020-10-19,28,3 wk ahead cum death,quantile,0.95,2020-11-07,3482.0
2020-10-19,29,3 wk ahead cum death,quantile,0.95,2020-11-07,3568.0
2020-10-19,30,3 wk ahead cum death,quantile,0.95,2020-11-07,402.0
2020-10-19,31,3 wk ahead cum death,quantile,0.95,2020-11-07,749.0
2020-10-19,32,3 wk ahead cum death,quantile,0.95,2020-11-07,1901.0
2020-10-19,33,3 wk ahead cum death,quantile,0.95,2020-11-07,543.0
2020-10-19,34,3 wk ahead cum death,quantile,0.95,2020-11-07,16477.0
2020-10-19,35,3 wk ahead cum death,quantile,0.95,2020-11-07,1051.0
2020-10-19,36,3 wk ahead cum death,quantile,0.95,2020-11-07,33760.0
2020-10-19,37,3 wk ahead cum death,quantile,0.95,2020-11-07,4640.0
2020-10-19,38,3 wk ahead cum death,quantile,0.95,2020-11-07,790.0
2020-10-19,39,3 wk ahead cum death,quantile,0.95,2020-11-07,5481.0
2020-10-19,40,3 wk ahead cum death,quantile,0.95,2020-11-07,1460.0
2020-10-19,41,3 wk ahead cum death,quantile,0.95,2020-11-07,735.0
2020-10-19,42,3 wk ahead cum death,quantile,0.95,2020-11-07,9379.0
2020-10-19,44,3 wk ahead cum death,quantile,0.95,2020-11-07,1464.0
2020-10-19,45,3 wk ahead cum death,quantile,0.95,2020-11-07,4096.0
2020-10-19,46,3 wk ahead cum death,quantile,0.95,2020-11-07,676.0
2020-10-19,47,3 wk ahead cum death,quantile,0.95,2020-11-07,3696.0
2020-10-19,48,3 wk ahead cum death,quantile,0.95,2020-11-07,19406.0
2020-10-19,49,3 wk ahead cum death,quantile,0.95,2020-11-07,715.0
2020-10-19,50,3 wk ahead cum death,quantile,0.95,2020-11-07,64.0
2020-10-19,51,3 wk ahead cum death,quantile,0.95,2020-11-07,3987.0
2020-10-19,53,3 wk ahead cum death,quantile,0.95,2020-11-07,2405.0
2020-10-19,54,3 wk ahead cum death,quantile,0.95,2020-11-07,539.0
2020-10-19,55,3 wk ahead cum death,quantile,0.95,2020-11-07,2050.0
2020-10-19,56,3 wk ahead cum death,quantile,0.95,2020-11-07,90.0
2020-10-19,US,3 wk ahead cum death,quantile,0.95,2020-11-07,239456.0
2020-10-19,01,3 wk ahead cum death,quantile,0.975,2020-11-07,3214.0
2020-10-19,02,3 wk ahead cum death,quantile,0.975,2020-11-07,114.0
2020-10-19,04,3 wk ahead cum death,quantile,0.975,2020-11-07,6295.0
2020-10-19,05,3 wk ahead cum death,quantile,0.975,2020-11-07,2430.0
2020-10-19,06,3 wk ahead cum death,quantile,0.975,2020-11-07,18692.0
2020-10-19,08,3 wk ahead cum death,quantile,0.975,2020-11-07,2453.0
2020-10-19,09,3 wk ahead cum death,quantile,0.975,2020-11-07,4641.0
2020-10-19,10,3 wk ahead cum death,quantile,0.975,2020-11-07,784.0
2020-10-19,11,3 wk ahead cum death,quantile,0.975,2020-11-07,684.0
2020-10-19,12,3 wk ahead cum death,quantile,0.975,2020-11-07,19239.0
2020-10-19,13,3 wk ahead cum death,quantile,0.975,2020-11-07,8783.0
2020-10-19,15,3 wk ahead cum death,quantile,0.975,2020-11-07,319.0
2020-10-19,16,3 wk ahead cum death,quantile,0.975,2020-11-07,678.0
2020-10-19,17,3 wk ahead cum death,quantile,0.975,2020-11-07,10816.0
2020-10-19,18,3 wk ahead cum death,quantile,0.975,2020-11-07,4616.0
2020-10-19,19,3 wk ahead cum death,quantile,0.975,2020-11-07,1835.0
2020-10-19,20,3 wk ahead cum death,quantile,0.975,2020-11-07,1367.0
2020-10-19,21,3 wk ahead cum death,quantile,0.975,2020-11-07,1645.0
2020-10-19,22,3 wk ahead cum death,quantile,0.975,2020-11-07,6170.0
2020-10-19,23,3 wk ahead cum death,quantile,0.975,2020-11-07,175.0
2020-10-19,24,3 wk ahead cum death,quantile,0.975,2020-11-07,4240.0
2020-10-19,25,3 wk ahead cum death,quantile,0.975,2020-11-07,10434.0
2020-10-19,26,3 wk ahead cum death,quantile,0.975,2020-11-07,7900.0
2020-10-19,27,3 wk ahead cum death,quantile,0.975,2020-11-07,2647.0
2020-10-19,28,3 wk ahead cum death,quantile,0.975,2020-11-07,3506.0
2020-10-19,29,3 wk ahead cum death,quantile,0.975,2020-11-07,3721.0
2020-10-19,30,3 wk ahead cum death,quantile,0.975,2020-11-07,422.0
2020-10-19,31,3 wk ahead cum death,quantile,0.975,2020-11-07,782.0
2020-10-19,32,3 wk ahead cum death,quantile,0.975,2020-11-07,1916.0
2020-10-19,33,3 wk ahead cum death,quantile,0.975,2020-11-07,553.0
2020-10-19,34,3 wk ahead cum death,quantile,0.975,2020-11-07,16514.0
2020-10-19,35,3 wk ahead cum death,quantile,0.975,2020-11-07,1062.0
2020-10-19,36,3 wk ahead cum death,quantile,0.975,2020-11-07,33829.0
2020-10-19,37,3 wk ahead cum death,quantile,0.975,2020-11-07,4706.0
2020-10-19,38,3 wk ahead cum death,quantile,0.975,2020-11-07,849.0
2020-10-19,39,3 wk ahead cum death,quantile,0.975,2020-11-07,5517.0
2020-10-19,40,3 wk ahead cum death,quantile,0.975,2020-11-07,1498.0
2020-10-19,41,3 wk ahead cum death,quantile,0.975,2020-11-07,747.0
2020-10-19,42,3 wk ahead cum death,quantile,0.975,2020-11-07,9517.0
2020-10-19,44,3 wk ahead cum death,quantile,0.975,2020-11-07,1557.0
2020-10-19,45,3 wk ahead cum death,quantile,0.975,2020-11-07,4142.0
2020-10-19,46,3 wk ahead cum death,quantile,0.975,2020-11-07,738.0
2020-10-19,47,3 wk ahead cum death,quantile,0.975,2020-11-07,3779.0
2020-10-19,48,3 wk ahead cum death,quantile,0.975,2020-11-07,19629.0
2020-10-19,49,3 wk ahead cum death,quantile,0.975,2020-11-07,736.0
2020-10-19,50,3 wk ahead cum death,quantile,0.975,2020-11-07,65.0
2020-10-19,51,3 wk ahead cum death,quantile,0.975,2020-11-07,4030.0
2020-10-19,53,3 wk ahead cum death,quantile,0.975,2020-11-07,2415.0
2020-10-19,54,3 wk ahead cum death,quantile,0.975,2020-11-07,554.0
2020-10-19,55,3 wk ahead cum death,quantile,0.975,2020-11-07,2100.0
2020-10-19,56,3 wk ahead cum death,quantile,0.975,2020-11-07,94.0
2020-10-19,US,3 wk ahead cum death,quantile,0.975,2020-11-07,241171.0
2020-10-19,01,3 wk ahead cum death,quantile,0.99,2020-11-07,3271.0
2020-10-19,02,3 wk ahead cum death,quantile,0.99,2020-11-07,122.0
2020-10-19,04,3 wk ahead cum death,quantile,0.99,2020-11-07,6369.0
2020-10-19,05,3 wk ahead cum death,quantile,0.99,2020-11-07,2491.0
2020-10-19,06,3 wk ahead cum death,quantile,0.99,2020-11-07,18861.0
2020-10-19,08,3 wk ahead cum death,quantile,0.99,2020-11-07,2504.0
2020-10-19,09,3 wk ahead cum death,quantile,0.99,2020-11-07,4651.0
2020-10-19,10,3 wk ahead cum death,quantile,0.99,2020-11-07,803.0
2020-10-19,11,3 wk ahead cum death,quantile,0.99,2020-11-07,688.0
2020-10-19,12,3 wk ahead cum death,quantile,0.99,2020-11-07,20267.0
2020-10-19,13,3 wk ahead cum death,quantile,0.99,2020-11-07,8927.0
2020-10-19,15,3 wk ahead cum death,quantile,0.99,2020-11-07,345.0
2020-10-19,16,3 wk ahead cum death,quantile,0.99,2020-11-07,700.0
2020-10-19,17,3 wk ahead cum death,quantile,0.99,2020-11-07,11064.0
2020-10-19,18,3 wk ahead cum death,quantile,0.99,2020-11-07,4717.0
2020-10-19,19,3 wk ahead cum death,quantile,0.99,2020-11-07,1864.0
2020-10-19,20,3 wk ahead cum death,quantile,0.99,2020-11-07,1455.0
2020-10-19,21,3 wk ahead cum death,quantile,0.99,2020-11-07,1674.0
2020-10-19,22,3 wk ahead cum death,quantile,0.99,2020-11-07,6240.0
2020-10-19,23,3 wk ahead cum death,quantile,0.99,2020-11-07,179.0
2020-10-19,24,3 wk ahead cum death,quantile,0.99,2020-11-07,4257.0
2020-10-19,25,3 wk ahead cum death,quantile,0.99,2020-11-07,10533.0
2020-10-19,26,3 wk ahead cum death,quantile,0.99,2020-11-07,7994.0
2020-10-19,27,3 wk ahead cum death,quantile,0.99,2020-11-07,2689.0
2020-10-19,28,3 wk ahead cum death,quantile,0.99,2020-11-07,3534.0
2020-10-19,29,3 wk ahead cum death,quantile,0.99,2020-11-07,3996.0
2020-10-19,30,3 wk ahead cum death,quantile,0.99,2020-11-07,446.0
2020-10-19,31,3 wk ahead cum death,quantile,0.99,2020-11-07,821.0
2020-10-19,32,3 wk ahead cum death,quantile,0.99,2020-11-07,1937.0
2020-10-19,33,3 wk ahead cum death,quantile,0.99,2020-11-07,563.0
2020-10-19,34,3 wk ahead cum death,quantile,0.99,2020-11-07,16559.0
2020-10-19,35,3 wk ahead cum death,quantile,0.99,2020-11-07,1073.0
2020-10-19,36,3 wk ahead cum death,quantile,0.99,2020-11-07,33936.0
2020-10-19,37,3 wk ahead cum death,quantile,0.99,2020-11-07,4799.0
2020-10-19,38,3 wk ahead cum death,quantile,0.99,2020-11-07,913.0
2020-10-19,39,3 wk ahead cum death,quantile,0.99,2020-11-07,5556.0
2020-10-19,40,3 wk ahead cum death,quantile,0.99,2020-11-07,1554.0
2020-10-19,41,3 wk ahead cum death,quantile,0.99,2020-11-07,757.0
2020-10-19,42,3 wk ahead cum death,quantile,0.99,2020-11-07,9681.0
2020-10-19,44,3 wk ahead cum death,quantile,0.99,2020-11-07,1692.0
2020-10-19,45,3 wk ahead cum death,quantile,0.99,2020-11-07,4207.0
2020-10-19,46,3 wk ahead cum death,quantile,0.99,2020-11-07,835.0
2020-10-19,47,3 wk ahead cum death,quantile,0.99,2020-11-07,3877.0
2020-10-19,48,3 wk ahead cum death,quantile,0.99,2020-11-07,19991.0
2020-10-19,49,3 wk ahead cum death,quantile,0.99,2020-11-07,761.0
2020-10-19,50,3 wk ahead cum death,quantile,0.99,2020-11-07,66.0
2020-10-19,51,3 wk ahead cum death,quantile,0.99,2020-11-07,4092.0
2020-10-19,53,3 wk ahead cum death,quantile,0.99,2020-11-07,2430.0
2020-10-19,54,3 wk ahead cum death,quantile,0.99,2020-11-07,576.0
2020-10-19,55,3 wk ahead cum death,quantile,0.99,2020-11-07,2162.0
2020-10-19,56,3 wk ahead cum death,quantile,0.99,2020-11-07,100.0
2020-10-19,US,3 wk ahead cum death,quantile,0.99,2020-11-07,244103.0
2020-10-19,01,3 wk ahead inc death,point,NA,2020-11-07,80.0164
2020-10-19,02,3 wk ahead inc death,point,NA,2020-11-07,8.0274
2020-10-19,04,3 wk ahead inc death,point,NA,2020-11-07,89.1944
2020-10-19,05,3 wk ahead inc death,point,NA,2020-11-07,181.4728
2020-10-19,06,3 wk ahead inc death,point,NA,2020-11-07,336.4152
2020-10-19,08,3 wk ahead inc death,point,NA,2020-11-07,46.4742
2020-10-19,09,3 wk ahead inc death,point,NA,2020-11-07,17.2838
2020-10-19,10,3 wk ahead inc death,point,NA,2020-11-07,22.0224
2020-10-19,11,3 wk ahead inc death,point,NA,2020-11-07,8.448
2020-10-19,12,3 wk ahead inc death,point,NA,2020-11-07,567.071
2020-10-19,13,3 wk ahead inc death,point,NA,2020-11-07,219.9252
2020-10-19,15,3 wk ahead inc death,point,NA,2020-11-07,23.2472
2020-10-19,16,3 wk ahead inc death,point,NA,2020-11-07,24.1566
2020-10-19,17,3 wk ahead inc death,point,NA,2020-11-07,252.8238
2020-10-19,18,3 wk ahead inc death,point,NA,2020-11-07,140.35299999999998
2020-10-19,19,3 wk ahead inc death,point,NA,2020-11-07,62.3704
2020-10-19,20,3 wk ahead inc death,point,NA,2020-11-07,93.1354
2020-10-19,21,3 wk ahead inc death,point,NA,2020-11-07,71.4458
2020-10-19,22,3 wk ahead inc death,point,NA,2020-11-07,96.9026
2020-10-19,23,3 wk ahead inc death,point,NA,2020-11-07,4.6874
2020-10-19,24,3 wk ahead inc death,point,NA,2020-11-07,43.1904
2020-10-19,25,3 wk ahead inc death,point,NA,2020-11-07,133.5422
2020-10-19,26,3 wk ahead inc death,point,NA,2020-11-07,92.5098
2020-10-19,27,3 wk ahead inc death,point,NA,2020-11-07,88.721
2020-10-19,28,3 wk ahead inc death,point,NA,2020-11-07,68.6132
2020-10-19,29,3 wk ahead inc death,point,NA,2020-11-07,198.4198
2020-10-19,30,3 wk ahead inc death,point,NA,2020-11-07,35.0196
2020-10-19,31,3 wk ahead inc death,point,NA,2020-11-07,39.651
2020-10-19,32,3 wk ahead inc death,point,NA,2020-11-07,43.225
2020-10-19,33,3 wk ahead inc death,point,NA,2020-11-07,15.7904
2020-10-19,34,3 wk ahead inc death,point,NA,2020-11-07,60.7466
2020-10-19,35,3 wk ahead inc death,point,NA,2020-11-07,31.6418
2020-10-19,36,3 wk ahead inc death,point,NA,2020-11-07,83.2768
2020-10-19,37,3 wk ahead inc death,point,NA,2020-11-07,159.1626
2020-10-19,38,3 wk ahead inc death,point,NA,2020-11-07,86.1542
2020-10-19,39,3 wk ahead inc death,point,NA,2020-11-07,87.4652
2020-10-19,40,3 wk ahead inc death,point,NA,2020-11-07,68.53699999999999
2020-10-19,41,3 wk ahead inc death,point,NA,2020-11-07,24.7816
2020-10-19,42,3 wk ahead inc death,point,NA,2020-11-07,204.5616
2020-10-19,44,3 wk ahead inc death,point,NA,2020-11-07,42.6012
2020-10-19,45,3 wk ahead inc death,point,NA,2020-11-07,106.6012
2020-10-19,46,3 wk ahead inc death,point,NA,2020-11-07,80.1304
2020-10-19,47,3 wk ahead inc death,point,NA,2020-11-07,177.9314
2020-10-19,48,3 wk ahead inc death,point,NA,2020-11-07,418.179
2020-10-19,49,3 wk ahead inc death,point,NA,2020-11-07,39.0244
2020-10-19,50,3 wk ahead inc death,point,NA,2020-11-07,0.8626
2020-10-19,51,3 wk ahead inc death,point,NA,2020-11-07,133.131
2020-10-19,53,3 wk ahead inc death,point,NA,2020-11-07,32.8798
2020-10-19,54,3 wk ahead inc death,point,NA,2020-11-07,28.7242
2020-10-19,55,3 wk ahead inc death,point,NA,2020-11-07,95.828
2020-10-19,56,3 wk ahead inc death,point,NA,2020-11-07,5.8654
2020-10-19,US,3 wk ahead inc death,point,NA,2020-11-07,5124.5548
2020-10-19,01,3 wk ahead inc death,quantile,0.01,2020-11-07,20.0
2020-10-19,02,3 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-19,04,3 wk ahead inc death,quantile,0.01,2020-11-07,25.0
2020-10-19,05,3 wk ahead inc death,quantile,0.01,2020-11-07,87.0
2020-10-19,06,3 wk ahead inc death,quantile,0.01,2020-11-07,119.0
2020-10-19,08,3 wk ahead inc death,quantile,0.01,2020-11-07,12.0
2020-10-19,09,3 wk ahead inc death,quantile,0.01,2020-11-07,3.0
2020-10-19,10,3 wk ahead inc death,quantile,0.01,2020-11-07,5.0
2020-10-19,11,3 wk ahead inc death,quantile,0.01,2020-11-07,1.0
2020-10-19,12,3 wk ahead inc death,quantile,0.01,2020-11-07,189.0
2020-10-19,13,3 wk ahead inc death,quantile,0.01,2020-11-07,93.0
2020-10-19,15,3 wk ahead inc death,quantile,0.01,2020-11-07,5.0
2020-10-19,16,3 wk ahead inc death,quantile,0.01,2020-11-07,4.0
2020-10-19,17,3 wk ahead inc death,quantile,0.01,2020-11-07,95.0
2020-10-19,18,3 wk ahead inc death,quantile,0.01,2020-11-07,59.0
2020-10-19,19,3 wk ahead inc death,quantile,0.01,2020-11-07,25.0
2020-10-19,20,3 wk ahead inc death,quantile,0.01,2020-11-07,24.0
2020-10-19,21,3 wk ahead inc death,quantile,0.01,2020-11-07,31.0
2020-10-19,22,3 wk ahead inc death,quantile,0.01,2020-11-07,46.0
2020-10-19,23,3 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-19,24,3 wk ahead inc death,quantile,0.01,2020-11-07,16.0
2020-10-19,25,3 wk ahead inc death,quantile,0.01,2020-11-07,52.0
2020-10-19,26,3 wk ahead inc death,quantile,0.01,2020-11-07,23.0
2020-10-19,27,3 wk ahead inc death,quantile,0.01,2020-11-07,43.0
2020-10-19,28,3 wk ahead inc death,quantile,0.01,2020-11-07,27.0
