forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,US,4 wk ahead cum death,quantile,0.2,2022-03-05,972418.0
2022-02-07,01,4 wk ahead cum death,quantile,0.25,2022-03-05,17992.0
2022-02-07,02,4 wk ahead cum death,quantile,0.25,2022-03-05,1123.0
2022-02-07,04,4 wk ahead cum death,quantile,0.25,2022-03-05,27787.0
2022-02-07,05,4 wk ahead cum death,quantile,0.25,2022-03-05,10397.0
2022-02-07,06,4 wk ahead cum death,quantile,0.25,2022-03-05,85306.0
2022-02-07,08,4 wk ahead cum death,quantile,0.25,2022-03-05,11500.0
2022-02-07,09,4 wk ahead cum death,quantile,0.25,2022-03-05,10507.0
2022-02-07,10,4 wk ahead cum death,quantile,0.25,2022-03-05,2789.0
2022-02-07,11,4 wk ahead cum death,quantile,0.25,2022-03-05,1340.0
2022-02-07,12,4 wk ahead cum death,quantile,0.25,2022-03-05,75583.0
2022-02-07,13,4 wk ahead cum death,quantile,0.25,2022-03-05,36336.0
2022-02-07,15,4 wk ahead cum death,quantile,0.25,2022-03-05,1326.0
2022-02-07,16,4 wk ahead cum death,quantile,0.25,2022-03-05,4614.0
2022-02-07,17,4 wk ahead cum death,quantile,0.25,2022-03-05,35260.0
2022-02-07,18,4 wk ahead cum death,quantile,0.25,2022-03-05,23077.0
2022-02-07,19,4 wk ahead cum death,quantile,0.25,2022-03-05,8986.0
2022-02-07,20,4 wk ahead cum death,quantile,0.25,2022-03-05,8106.0
2022-02-07,21,4 wk ahead cum death,quantile,0.25,2022-03-05,13563.0
2022-02-07,22,4 wk ahead cum death,quantile,0.25,2022-03-05,17017.0
2022-02-07,23,4 wk ahead cum death,quantile,0.25,2022-03-05,1888.0
2022-02-07,24,4 wk ahead cum death,quantile,0.25,2022-03-05,14423.0
2022-02-07,25,4 wk ahead cum death,quantile,0.25,2022-03-05,24022.0
2022-02-07,26,4 wk ahead cum death,quantile,0.25,2022-03-05,34940.0
2022-02-07,27,4 wk ahead cum death,quantile,0.25,2022-03-05,12170.0
2022-02-07,28,4 wk ahead cum death,quantile,0.25,2022-03-05,12069.0
2022-02-07,29,4 wk ahead cum death,quantile,0.25,2022-03-05,18889.0
2022-02-07,30,4 wk ahead cum death,quantile,0.25,2022-03-05,3114.0
2022-02-07,31,4 wk ahead cum death,quantile,0.25,2022-03-05,3846.0
2022-02-07,32,4 wk ahead cum death,quantile,0.25,2022-03-05,9819.0
2022-02-07,33,4 wk ahead cum death,quantile,0.25,2022-03-05,2369.0
2022-02-07,34,4 wk ahead cum death,quantile,0.25,2022-03-05,33059.0
2022-02-07,35,4 wk ahead cum death,quantile,0.25,2022-03-05,6884.0
2022-02-07,36,4 wk ahead cum death,quantile,0.25,2022-03-05,69323.0
2022-02-07,37,4 wk ahead cum death,quantile,0.25,2022-03-05,23769.0
2022-02-07,38,4 wk ahead cum death,quantile,0.25,2022-03-05,2224.0
2022-02-07,39,4 wk ahead cum death,quantile,0.25,2022-03-05,35166.0
2022-02-07,40,4 wk ahead cum death,quantile,0.25,2022-03-05,15156.0
2022-02-07,41,4 wk ahead cum death,quantile,0.25,2022-03-05,6533.0
2022-02-07,42,4 wk ahead cum death,quantile,0.25,2022-03-05,43284.0
2022-02-07,44,4 wk ahead cum death,quantile,0.25,2022-03-05,3510.0
2022-02-07,45,4 wk ahead cum death,quantile,0.25,2022-03-05,17201.0
2022-02-07,46,4 wk ahead cum death,quantile,0.25,2022-03-05,2816.0
2022-02-07,47,4 wk ahead cum death,quantile,0.25,2022-03-05,24059.0
2022-02-07,48,4 wk ahead cum death,quantile,0.25,2022-03-05,84305.0
2022-02-07,49,4 wk ahead cum death,quantile,0.25,2022-03-05,4381.0
2022-02-07,50,4 wk ahead cum death,quantile,0.25,2022-03-05,580.0
2022-02-07,51,4 wk ahead cum death,quantile,0.25,2022-03-05,18200.0
2022-02-07,53,4 wk ahead cum death,quantile,0.25,2022-03-05,11550.0
2022-02-07,54,4 wk ahead cum death,quantile,0.25,2022-03-05,6212.0
2022-02-07,55,4 wk ahead cum death,quantile,0.25,2022-03-05,13260.0
2022-02-07,56,4 wk ahead cum death,quantile,0.25,2022-03-05,1686.0
2022-02-07,US,4 wk ahead cum death,quantile,0.25,2022-03-05,976263.0
2022-02-07,01,4 wk ahead cum death,quantile,0.3,2022-03-05,18043.0
2022-02-07,02,4 wk ahead cum death,quantile,0.3,2022-03-05,1126.0
2022-02-07,04,4 wk ahead cum death,quantile,0.3,2022-03-05,27862.0
2022-02-07,05,4 wk ahead cum death,quantile,0.3,2022-03-05,10428.0
2022-02-07,06,4 wk ahead cum death,quantile,0.3,2022-03-05,85600.0
2022-02-07,08,4 wk ahead cum death,quantile,0.3,2022-03-05,11519.0
2022-02-07,09,4 wk ahead cum death,quantile,0.3,2022-03-05,10545.0
2022-02-07,10,4 wk ahead cum death,quantile,0.3,2022-03-05,2804.0
2022-02-07,11,4 wk ahead cum death,quantile,0.3,2022-03-05,1344.0
2022-02-07,12,4 wk ahead cum death,quantile,0.3,2022-03-05,76781.0
2022-02-07,13,4 wk ahead cum death,quantile,0.3,2022-03-05,36522.0
2022-02-07,15,4 wk ahead cum death,quantile,0.3,2022-03-05,1333.0
2022-02-07,16,4 wk ahead cum death,quantile,0.3,2022-03-05,4624.0
2022-02-07,17,4 wk ahead cum death,quantile,0.3,2022-03-05,35363.0
2022-02-07,18,4 wk ahead cum death,quantile,0.3,2022-03-05,23163.0
2022-02-07,19,4 wk ahead cum death,quantile,0.3,2022-03-05,9029.0
2022-02-07,20,4 wk ahead cum death,quantile,0.3,2022-03-05,8162.0
2022-02-07,21,4 wk ahead cum death,quantile,0.3,2022-03-05,13594.0
2022-02-07,22,4 wk ahead cum death,quantile,0.3,2022-03-05,17106.0
2022-02-07,23,4 wk ahead cum death,quantile,0.3,2022-03-05,1894.0
2022-02-07,24,4 wk ahead cum death,quantile,0.3,2022-03-05,14462.0
2022-02-07,25,4 wk ahead cum death,quantile,0.3,2022-03-05,24121.0
2022-02-07,26,4 wk ahead cum death,quantile,0.3,2022-03-05,35214.0
2022-02-07,27,4 wk ahead cum death,quantile,0.3,2022-03-05,12199.0
2022-02-07,28,4 wk ahead cum death,quantile,0.3,2022-03-05,12130.0
2022-02-07,29,4 wk ahead cum death,quantile,0.3,2022-03-05,18962.0
2022-02-07,30,4 wk ahead cum death,quantile,0.3,2022-03-05,3122.0
2022-02-07,31,4 wk ahead cum death,quantile,0.3,2022-03-05,3854.0
2022-02-07,32,4 wk ahead cum death,quantile,0.3,2022-03-05,9873.0
2022-02-07,33,4 wk ahead cum death,quantile,0.3,2022-03-05,2378.0
2022-02-07,34,4 wk ahead cum death,quantile,0.3,2022-03-05,33113.0
2022-02-07,35,4 wk ahead cum death,quantile,0.3,2022-03-05,6905.0
2022-02-07,36,4 wk ahead cum death,quantile,0.3,2022-03-05,69553.0
2022-02-07,37,4 wk ahead cum death,quantile,0.3,2022-03-05,24009.0
2022-02-07,38,4 wk ahead cum death,quantile,0.3,2022-03-05,2227.0
2022-02-07,39,4 wk ahead cum death,quantile,0.3,2022-03-05,35230.0
2022-02-07,40,4 wk ahead cum death,quantile,0.3,2022-03-05,15452.0
2022-02-07,41,4 wk ahead cum death,quantile,0.3,2022-03-05,6551.0
2022-02-07,42,4 wk ahead cum death,quantile,0.3,2022-03-05,43387.0
2022-02-07,44,4 wk ahead cum death,quantile,0.3,2022-03-05,3519.0
2022-02-07,45,4 wk ahead cum death,quantile,0.3,2022-03-05,17299.0
2022-02-07,46,4 wk ahead cum death,quantile,0.3,2022-03-05,2832.0
2022-02-07,47,4 wk ahead cum death,quantile,0.3,2022-03-05,24147.0
2022-02-07,48,4 wk ahead cum death,quantile,0.3,2022-03-05,84542.0
2022-02-07,49,4 wk ahead cum death,quantile,0.3,2022-03-05,4392.0
2022-02-07,50,4 wk ahead cum death,quantile,0.3,2022-03-05,582.0
2022-02-07,51,4 wk ahead cum death,quantile,0.3,2022-03-05,18290.0
2022-02-07,53,4 wk ahead cum death,quantile,0.3,2022-03-05,11581.0
2022-02-07,54,4 wk ahead cum death,quantile,0.3,2022-03-05,6235.0
2022-02-07,55,4 wk ahead cum death,quantile,0.3,2022-03-05,13298.0
2022-02-07,56,4 wk ahead cum death,quantile,0.3,2022-03-05,1695.0
2022-02-07,US,4 wk ahead cum death,quantile,0.3,2022-03-05,980388.0
2022-02-07,01,4 wk ahead cum death,quantile,0.35,2022-03-05,18091.0
2022-02-07,02,4 wk ahead cum death,quantile,0.35,2022-03-05,1130.0
2022-02-07,04,4 wk ahead cum death,quantile,0.35,2022-03-05,27932.0
2022-02-07,05,4 wk ahead cum death,quantile,0.35,2022-03-05,10461.0
2022-02-07,06,4 wk ahead cum death,quantile,0.35,2022-03-05,85818.0
2022-02-07,08,4 wk ahead cum death,quantile,0.35,2022-03-05,11538.0
2022-02-07,09,4 wk ahead cum death,quantile,0.35,2022-03-05,10582.0
2022-02-07,10,4 wk ahead cum death,quantile,0.35,2022-03-05,2820.0
2022-02-07,11,4 wk ahead cum death,quantile,0.35,2022-03-05,1347.0
2022-02-07,12,4 wk ahead cum death,quantile,0.35,2022-03-05,78017.0
2022-02-07,13,4 wk ahead cum death,quantile,0.35,2022-03-05,36691.0
2022-02-07,15,4 wk ahead cum death,quantile,0.35,2022-03-05,1340.0
2022-02-07,16,4 wk ahead cum death,quantile,0.35,2022-03-05,4633.0
2022-02-07,17,4 wk ahead cum death,quantile,0.35,2022-03-05,35478.0
2022-02-07,18,4 wk ahead cum death,quantile,0.35,2022-03-05,23252.0
2022-02-07,19,4 wk ahead cum death,quantile,0.35,2022-03-05,9076.0
2022-02-07,20,4 wk ahead cum death,quantile,0.35,2022-03-05,8221.0
2022-02-07,21,4 wk ahead cum death,quantile,0.35,2022-03-05,13626.0
2022-02-07,22,4 wk ahead cum death,quantile,0.35,2022-03-05,17225.0
2022-02-07,23,4 wk ahead cum death,quantile,0.35,2022-03-05,1899.0
2022-02-07,24,4 wk ahead cum death,quantile,0.35,2022-03-05,14499.0
2022-02-07,25,4 wk ahead cum death,quantile,0.35,2022-03-05,24213.0
2022-02-07,26,4 wk ahead cum death,quantile,0.35,2022-03-05,35534.0
2022-02-07,27,4 wk ahead cum death,quantile,0.35,2022-03-05,12224.0
2022-02-07,28,4 wk ahead cum death,quantile,0.35,2022-03-05,12202.0
2022-02-07,29,4 wk ahead cum death,quantile,0.35,2022-03-05,19032.0
2022-02-07,30,4 wk ahead cum death,quantile,0.35,2022-03-05,3130.0
2022-02-07,31,4 wk ahead cum death,quantile,0.35,2022-03-05,3862.0
2022-02-07,32,4 wk ahead cum death,quantile,0.35,2022-03-05,9926.0
2022-02-07,33,4 wk ahead cum death,quantile,0.35,2022-03-05,2387.0
2022-02-07,34,4 wk ahead cum death,quantile,0.35,2022-03-05,33167.0
2022-02-07,35,4 wk ahead cum death,quantile,0.35,2022-03-05,6927.0
2022-02-07,36,4 wk ahead cum death,quantile,0.35,2022-03-05,69757.0
2022-02-07,37,4 wk ahead cum death,quantile,0.35,2022-03-05,24228.0
2022-02-07,38,4 wk ahead cum death,quantile,0.35,2022-03-05,2231.0
2022-02-07,39,4 wk ahead cum death,quantile,0.35,2022-03-05,35290.0
2022-02-07,40,4 wk ahead cum death,quantile,0.35,2022-03-05,15793.0
2022-02-07,41,4 wk ahead cum death,quantile,0.35,2022-03-05,6569.0
2022-02-07,42,4 wk ahead cum death,quantile,0.35,2022-03-05,43487.0
2022-02-07,44,4 wk ahead cum death,quantile,0.35,2022-03-05,3528.0
2022-02-07,45,4 wk ahead cum death,quantile,0.35,2022-03-05,17391.0
2022-02-07,46,4 wk ahead cum death,quantile,0.35,2022-03-05,2848.0
2022-02-07,47,4 wk ahead cum death,quantile,0.35,2022-03-05,24234.0
2022-02-07,48,4 wk ahead cum death,quantile,0.35,2022-03-05,84792.0
2022-02-07,49,4 wk ahead cum death,quantile,0.35,2022-03-05,4404.0
2022-02-07,50,4 wk ahead cum death,quantile,0.35,2022-03-05,584.0
2022-02-07,51,4 wk ahead cum death,quantile,0.35,2022-03-05,18381.0
2022-02-07,53,4 wk ahead cum death,quantile,0.35,2022-03-05,11608.0
2022-02-07,54,4 wk ahead cum death,quantile,0.35,2022-03-05,6257.0
2022-02-07,55,4 wk ahead cum death,quantile,0.35,2022-03-05,13335.0
2022-02-07,56,4 wk ahead cum death,quantile,0.35,2022-03-05,1707.0
2022-02-07,US,4 wk ahead cum death,quantile,0.35,2022-03-05,984298.0
2022-02-07,01,4 wk ahead cum death,quantile,0.4,2022-03-05,18140.0
2022-02-07,02,4 wk ahead cum death,quantile,0.4,2022-03-05,1134.0
2022-02-07,04,4 wk ahead cum death,quantile,0.4,2022-03-05,28014.0
2022-02-07,05,4 wk ahead cum death,quantile,0.4,2022-03-05,10496.0
2022-02-07,06,4 wk ahead cum death,quantile,0.4,2022-03-05,86109.0
2022-02-07,08,4 wk ahead cum death,quantile,0.4,2022-03-05,11559.0
2022-02-07,09,4 wk ahead cum death,quantile,0.4,2022-03-05,10626.0
2022-02-07,10,4 wk ahead cum death,quantile,0.4,2022-03-05,2834.0
2022-02-07,11,4 wk ahead cum death,quantile,0.4,2022-03-05,1350.0
2022-02-07,12,4 wk ahead cum death,quantile,0.4,2022-03-05,79710.0
2022-02-07,13,4 wk ahead cum death,quantile,0.4,2022-03-05,36867.0
2022-02-07,15,4 wk ahead cum death,quantile,0.4,2022-03-05,1347.0
2022-02-07,16,4 wk ahead cum death,quantile,0.4,2022-03-05,4642.0
2022-02-07,17,4 wk ahead cum death,quantile,0.4,2022-03-05,35595.0
2022-02-07,18,4 wk ahead cum death,quantile,0.4,2022-03-05,23338.0
2022-02-07,19,4 wk ahead cum death,quantile,0.4,2022-03-05,9122.0
2022-02-07,20,4 wk ahead cum death,quantile,0.4,2022-03-05,8283.0
2022-02-07,21,4 wk ahead cum death,quantile,0.4,2022-03-05,13657.0
2022-02-07,22,4 wk ahead cum death,quantile,0.4,2022-03-05,17326.0
2022-02-07,23,4 wk ahead cum death,quantile,0.4,2022-03-05,1903.0
2022-02-07,24,4 wk ahead cum death,quantile,0.4,2022-03-05,14536.0
2022-02-07,25,4 wk ahead cum death,quantile,0.4,2022-03-05,24317.0
2022-02-07,26,4 wk ahead cum death,quantile,0.4,2022-03-05,35883.0
2022-02-07,27,4 wk ahead cum death,quantile,0.4,2022-03-05,12252.0
2022-02-07,28,4 wk ahead cum death,quantile,0.4,2022-03-05,12275.0
2022-02-07,29,4 wk ahead cum death,quantile,0.4,2022-03-05,19106.0
2022-02-07,30,4 wk ahead cum death,quantile,0.4,2022-03-05,3137.0
2022-02-07,31,4 wk ahead cum death,quantile,0.4,2022-03-05,3871.0
2022-02-07,32,4 wk ahead cum death,quantile,0.4,2022-03-05,9987.0
2022-02-07,33,4 wk ahead cum death,quantile,0.4,2022-03-05,2397.0
2022-02-07,34,4 wk ahead cum death,quantile,0.4,2022-03-05,33221.0
2022-02-07,35,4 wk ahead cum death,quantile,0.4,2022-03-05,6948.0
2022-02-07,36,4 wk ahead cum death,quantile,0.4,2022-03-05,69946.0
2022-02-07,37,4 wk ahead cum death,quantile,0.4,2022-03-05,24494.0
2022-02-07,38,4 wk ahead cum death,quantile,0.4,2022-03-05,2235.0
2022-02-07,39,4 wk ahead cum death,quantile,0.4,2022-03-05,35353.0
2022-02-07,40,4 wk ahead cum death,quantile,0.4,2022-03-05,16168.0
2022-02-07,41,4 wk ahead cum death,quantile,0.4,2022-03-05,6586.0
2022-02-07,42,4 wk ahead cum death,quantile,0.4,2022-03-05,43584.0
2022-02-07,44,4 wk ahead cum death,quantile,0.4,2022-03-05,3537.0
2022-02-07,45,4 wk ahead cum death,quantile,0.4,2022-03-05,17508.0
2022-02-07,46,4 wk ahead cum death,quantile,0.4,2022-03-05,2866.0
2022-02-07,47,4 wk ahead cum death,quantile,0.4,2022-03-05,24322.0
2022-02-07,48,4 wk ahead cum death,quantile,0.4,2022-03-05,85035.0
2022-02-07,49,4 wk ahead cum death,quantile,0.4,2022-03-05,4415.0
2022-02-07,50,4 wk ahead cum death,quantile,0.4,2022-03-05,587.0
2022-02-07,51,4 wk ahead cum death,quantile,0.4,2022-03-05,18476.0
2022-02-07,53,4 wk ahead cum death,quantile,0.4,2022-03-05,11637.0
2022-02-07,54,4 wk ahead cum death,quantile,0.4,2022-03-05,6278.0
2022-02-07,55,4 wk ahead cum death,quantile,0.4,2022-03-05,13376.0
2022-02-07,56,4 wk ahead cum death,quantile,0.4,2022-03-05,1720.0
2022-02-07,US,4 wk ahead cum death,quantile,0.4,2022-03-05,988211.0
2022-02-07,01,4 wk ahead cum death,quantile,0.45,2022-03-05,18188.0
2022-02-07,02,4 wk ahead cum death,quantile,0.45,2022-03-05,1139.0
2022-02-07,04,4 wk ahead cum death,quantile,0.45,2022-03-05,28092.0
2022-02-07,05,4 wk ahead cum death,quantile,0.45,2022-03-05,10532.0
2022-02-07,06,4 wk ahead cum death,quantile,0.45,2022-03-05,86375.0
2022-02-07,08,4 wk ahead cum death,quantile,0.45,2022-03-05,11581.0
2022-02-07,09,4 wk ahead cum death,quantile,0.45,2022-03-05,10671.0
2022-02-07,10,4 wk ahead cum death,quantile,0.45,2022-03-05,2851.0
2022-02-07,11,4 wk ahead cum death,quantile,0.45,2022-03-05,1354.0
2022-02-07,12,4 wk ahead cum death,quantile,0.45,2022-03-05,81274.0
2022-02-07,13,4 wk ahead cum death,quantile,0.45,2022-03-05,37072.0
2022-02-07,15,4 wk ahead cum death,quantile,0.45,2022-03-05,1354.0
2022-02-07,16,4 wk ahead cum death,quantile,0.45,2022-03-05,4651.0
2022-02-07,17,4 wk ahead cum death,quantile,0.45,2022-03-05,35721.0
2022-02-07,18,4 wk ahead cum death,quantile,0.45,2022-03-05,23432.0
2022-02-07,19,4 wk ahead cum death,quantile,0.45,2022-03-05,9176.0
2022-02-07,20,4 wk ahead cum death,quantile,0.45,2022-03-05,8355.0
2022-02-07,21,4 wk ahead cum death,quantile,0.45,2022-03-05,13688.0
2022-02-07,22,4 wk ahead cum death,quantile,0.45,2022-03-05,17430.0
2022-02-07,23,4 wk ahead cum death,quantile,0.45,2022-03-05,1909.0
2022-02-07,24,4 wk ahead cum death,quantile,0.45,2022-03-05,14577.0
2022-02-07,25,4 wk ahead cum death,quantile,0.45,2022-03-05,24422.0
2022-02-07,26,4 wk ahead cum death,quantile,0.45,2022-03-05,36238.0
2022-02-07,27,4 wk ahead cum death,quantile,0.45,2022-03-05,12280.0
2022-02-07,28,4 wk ahead cum death,quantile,0.45,2022-03-05,12355.0
2022-02-07,29,4 wk ahead cum death,quantile,0.45,2022-03-05,19185.0
2022-02-07,30,4 wk ahead cum death,quantile,0.45,2022-03-05,3144.0
2022-02-07,31,4 wk ahead cum death,quantile,0.45,2022-03-05,3880.0
2022-02-07,32,4 wk ahead cum death,quantile,0.45,2022-03-05,10044.0
2022-02-07,33,4 wk ahead cum death,quantile,0.45,2022-03-05,2406.0
2022-02-07,34,4 wk ahead cum death,quantile,0.45,2022-03-05,33280.0
2022-02-07,35,4 wk ahead cum death,quantile,0.45,2022-03-05,6969.0
2022-02-07,36,4 wk ahead cum death,quantile,0.45,2022-03-05,70123.0
2022-02-07,37,4 wk ahead cum death,quantile,0.45,2022-03-05,24735.0
2022-02-07,38,4 wk ahead cum death,quantile,0.45,2022-03-05,2239.0
2022-02-07,39,4 wk ahead cum death,quantile,0.45,2022-03-05,35423.0
2022-02-07,40,4 wk ahead cum death,quantile,0.45,2022-03-05,16601.0
2022-02-07,41,4 wk ahead cum death,quantile,0.45,2022-03-05,6605.0
2022-02-07,42,4 wk ahead cum death,quantile,0.45,2022-03-05,43685.0
2022-02-07,44,4 wk ahead cum death,quantile,0.45,2022-03-05,3546.0
2022-02-07,45,4 wk ahead cum death,quantile,0.45,2022-03-05,17614.0
2022-02-07,46,4 wk ahead cum death,quantile,0.45,2022-03-05,2885.0
2022-02-07,47,4 wk ahead cum death,quantile,0.45,2022-03-05,24412.0
2022-02-07,48,4 wk ahead cum death,quantile,0.45,2022-03-05,85275.0
2022-02-07,49,4 wk ahead cum death,quantile,0.45,2022-03-05,4426.0
2022-02-07,50,4 wk ahead cum death,quantile,0.45,2022-03-05,590.0
2022-02-07,51,4 wk ahead cum death,quantile,0.45,2022-03-05,18579.0
2022-02-07,53,4 wk ahead cum death,quantile,0.45,2022-03-05,11665.0
2022-02-07,54,4 wk ahead cum death,quantile,0.45,2022-03-05,6297.0
2022-02-07,55,4 wk ahead cum death,quantile,0.45,2022-03-05,13412.0
2022-02-07,56,4 wk ahead cum death,quantile,0.45,2022-03-05,1736.0
2022-02-07,US,4 wk ahead cum death,quantile,0.45,2022-03-05,992272.0
2022-02-07,01,4 wk ahead cum death,quantile,0.5,2022-03-05,18245.0
2022-02-07,02,4 wk ahead cum death,quantile,0.5,2022-03-05,1143.0
2022-02-07,04,4 wk ahead cum death,quantile,0.5,2022-03-05,28173.0
2022-02-07,05,4 wk ahead cum death,quantile,0.5,2022-03-05,10567.0
2022-02-07,06,4 wk ahead cum death,quantile,0.5,2022-03-05,86638.0
2022-02-07,08,4 wk ahead cum death,quantile,0.5,2022-03-05,11601.0
2022-02-07,09,4 wk ahead cum death,quantile,0.5,2022-03-05,10722.0
2022-02-07,10,4 wk ahead cum death,quantile,0.5,2022-03-05,2867.0
2022-02-07,11,4 wk ahead cum death,quantile,0.5,2022-03-05,1357.0
2022-02-07,12,4 wk ahead cum death,quantile,0.5,2022-03-05,82867.0
2022-02-07,13,4 wk ahead cum death,quantile,0.5,2022-03-05,37258.0
2022-02-07,15,4 wk ahead cum death,quantile,0.5,2022-03-05,1363.0
2022-02-07,16,4 wk ahead cum death,quantile,0.5,2022-03-05,4661.0
2022-02-07,17,4 wk ahead cum death,quantile,0.5,2022-03-05,35859.0
2022-02-07,18,4 wk ahead cum death,quantile,0.5,2022-03-05,23539.0
2022-02-07,19,4 wk ahead cum death,quantile,0.5,2022-03-05,9234.0
2022-02-07,20,4 wk ahead cum death,quantile,0.5,2022-03-05,8434.0
2022-02-07,21,4 wk ahead cum death,quantile,0.5,2022-03-05,13720.0
2022-02-07,22,4 wk ahead cum death,quantile,0.5,2022-03-05,17558.0
2022-02-07,23,4 wk ahead cum death,quantile,0.5,2022-03-05,1914.0
2022-02-07,24,4 wk ahead cum death,quantile,0.5,2022-03-05,14614.0
2022-02-07,25,4 wk ahead cum death,quantile,0.5,2022-03-05,24522.0
2022-02-07,26,4 wk ahead cum death,quantile,0.5,2022-03-05,36621.0
2022-02-07,27,4 wk ahead cum death,quantile,0.5,2022-03-05,12307.0
2022-02-07,28,4 wk ahead cum death,quantile,0.5,2022-03-05,12435.0
2022-02-07,29,4 wk ahead cum death,quantile,0.5,2022-03-05,19261.0
2022-02-07,30,4 wk ahead cum death,quantile,0.5,2022-03-05,3152.0
2022-02-07,31,4 wk ahead cum death,quantile,0.5,2022-03-05,3889.0
2022-02-07,32,4 wk ahead cum death,quantile,0.5,2022-03-05,10104.0
2022-02-07,33,4 wk ahead cum death,quantile,0.5,2022-03-05,2416.0
2022-02-07,34,4 wk ahead cum death,quantile,0.5,2022-03-05,33332.0
2022-02-07,35,4 wk ahead cum death,quantile,0.5,2022-03-05,6993.0
2022-02-07,36,4 wk ahead cum death,quantile,0.5,2022-03-05,70344.0
2022-02-07,37,4 wk ahead cum death,quantile,0.5,2022-03-05,25009.0
2022-02-07,38,4 wk ahead cum death,quantile,0.5,2022-03-05,2243.0
2022-02-07,39,4 wk ahead cum death,quantile,0.5,2022-03-05,35487.0
2022-02-07,40,4 wk ahead cum death,quantile,0.5,2022-03-05,17150.0
2022-02-07,41,4 wk ahead cum death,quantile,0.5,2022-03-05,6625.0
2022-02-07,42,4 wk ahead cum death,quantile,0.5,2022-03-05,43777.0
2022-02-07,44,4 wk ahead cum death,quantile,0.5,2022-03-05,3555.0
2022-02-07,45,4 wk ahead cum death,quantile,0.5,2022-03-05,17718.0
2022-02-07,46,4 wk ahead cum death,quantile,0.5,2022-03-05,2907.0
2022-02-07,47,4 wk ahead cum death,quantile,0.5,2022-03-05,24511.0
2022-02-07,48,4 wk ahead cum death,quantile,0.5,2022-03-05,85528.0
2022-02-07,49,4 wk ahead cum death,quantile,0.5,2022-03-05,4438.0
2022-02-07,50,4 wk ahead cum death,quantile,0.5,2022-03-05,593.0
2022-02-07,51,4 wk ahead cum death,quantile,0.5,2022-03-05,18679.0
2022-02-07,53,4 wk ahead cum death,quantile,0.5,2022-03-05,11691.0
2022-02-07,54,4 wk ahead cum death,quantile,0.5,2022-03-05,6320.0
2022-02-07,55,4 wk ahead cum death,quantile,0.5,2022-03-05,13455.0
2022-02-07,56,4 wk ahead cum death,quantile,0.5,2022-03-05,1757.0
2022-02-07,US,4 wk ahead cum death,quantile,0.5,2022-03-05,997195.0
2022-02-07,01,4 wk ahead cum death,quantile,0.55,2022-03-05,18304.0
2022-02-07,02,4 wk ahead cum death,quantile,0.55,2022-03-05,1149.0
2022-02-07,04,4 wk ahead cum death,quantile,0.55,2022-03-05,28260.0
2022-02-07,05,4 wk ahead cum death,quantile,0.55,2022-03-05,10607.0
2022-02-07,06,4 wk ahead cum death,quantile,0.55,2022-03-05,86931.0
2022-02-07,08,4 wk ahead cum death,quantile,0.55,2022-03-05,11623.0
2022-02-07,09,4 wk ahead cum death,quantile,0.55,2022-03-05,10777.0
2022-02-07,10,4 wk ahead cum death,quantile,0.55,2022-03-05,2885.0
2022-02-07,11,4 wk ahead cum death,quantile,0.55,2022-03-05,1361.0
2022-02-07,12,4 wk ahead cum death,quantile,0.55,2022-03-05,85059.0
2022-02-07,13,4 wk ahead cum death,quantile,0.55,2022-03-05,37464.0
2022-02-07,15,4 wk ahead cum death,quantile,0.55,2022-03-05,1371.0
2022-02-07,16,4 wk ahead cum death,quantile,0.55,2022-03-05,4671.0
2022-02-07,17,4 wk ahead cum death,quantile,0.55,2022-03-05,35990.0
2022-02-07,18,4 wk ahead cum death,quantile,0.55,2022-03-05,23629.0
2022-02-07,19,4 wk ahead cum death,quantile,0.55,2022-03-05,9300.0
2022-02-07,20,4 wk ahead cum death,quantile,0.55,2022-03-05,8511.0
2022-02-07,21,4 wk ahead cum death,quantile,0.55,2022-03-05,13749.0
2022-02-07,22,4 wk ahead cum death,quantile,0.55,2022-03-05,17693.0
2022-02-07,23,4 wk ahead cum death,quantile,0.55,2022-03-05,1920.0
2022-02-07,24,4 wk ahead cum death,quantile,0.55,2022-03-05,14656.0
2022-02-07,25,4 wk ahead cum death,quantile,0.55,2022-03-05,24617.0
2022-02-07,26,4 wk ahead cum death,quantile,0.55,2022-03-05,37056.0
2022-02-07,27,4 wk ahead cum death,quantile,0.55,2022-03-05,12337.0
2022-02-07,28,4 wk ahead cum death,quantile,0.55,2022-03-05,12521.0
2022-02-07,29,4 wk ahead cum death,quantile,0.55,2022-03-05,19345.0
2022-02-07,30,4 wk ahead cum death,quantile,0.55,2022-03-05,3161.0
2022-02-07,31,4 wk ahead cum death,quantile,0.55,2022-03-05,3899.0
2022-02-07,32,4 wk ahead cum death,quantile,0.55,2022-03-05,10168.0
2022-02-07,33,4 wk ahead cum death,quantile,0.55,2022-03-05,2427.0
2022-02-07,34,4 wk ahead cum death,quantile,0.55,2022-03-05,33389.0
2022-02-07,35,4 wk ahead cum death,quantile,0.55,2022-03-05,7019.0
2022-02-07,36,4 wk ahead cum death,quantile,0.55,2022-03-05,70554.0
2022-02-07,37,4 wk ahead cum death,quantile,0.55,2022-03-05,25312.0
2022-02-07,38,4 wk ahead cum death,quantile,0.55,2022-03-05,2247.0
2022-02-07,39,4 wk ahead cum death,quantile,0.55,2022-03-05,35564.0
