forecast_date,location,target,type,quantile,target_end_date,value
2021-07-12,47,4 wk ahead inc death,quantile,0.3,2021-08-07,21.0
2021-07-12,48,4 wk ahead inc death,quantile,0.3,2021-08-07,119.0
2021-07-12,49,4 wk ahead inc death,quantile,0.3,2021-08-07,13.0
2021-07-12,50,4 wk ahead inc death,quantile,0.3,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.3,2021-08-07,14.0
2021-07-12,53,4 wk ahead inc death,quantile,0.3,2021-08-07,52.0
2021-07-12,54,4 wk ahead inc death,quantile,0.3,2021-08-07,7.0
2021-07-12,55,4 wk ahead inc death,quantile,0.3,2021-08-07,36.0
2021-07-12,56,4 wk ahead inc death,quantile,0.3,2021-08-07,2.0
2021-07-12,US,4 wk ahead inc death,quantile,0.3,2021-08-07,1516.0
2021-07-12,01,4 wk ahead inc death,quantile,0.35,2021-08-07,26.0
2021-07-12,02,4 wk ahead inc death,quantile,0.35,2021-08-07,2.0
2021-07-12,04,4 wk ahead inc death,quantile,0.35,2021-08-07,92.0
2021-07-12,05,4 wk ahead inc death,quantile,0.35,2021-08-07,24.0
2021-07-12,06,4 wk ahead inc death,quantile,0.35,2021-08-07,96.0
2021-07-12,08,4 wk ahead inc death,quantile,0.35,2021-08-07,40.0
2021-07-12,09,4 wk ahead inc death,quantile,0.35,2021-08-07,2.0
2021-07-12,10,4 wk ahead inc death,quantile,0.35,2021-08-07,1.0
2021-07-12,11,4 wk ahead inc death,quantile,0.35,2021-08-07,0.0
2021-07-12,12,4 wk ahead inc death,quantile,0.35,2021-08-07,23.0
2021-07-12,13,4 wk ahead inc death,quantile,0.35,2021-08-07,43.0
2021-07-12,15,4 wk ahead inc death,quantile,0.35,2021-08-07,3.0
2021-07-12,16,4 wk ahead inc death,quantile,0.35,2021-08-07,14.0
2021-07-12,17,4 wk ahead inc death,quantile,0.35,2021-08-07,34.0
2021-07-12,18,4 wk ahead inc death,quantile,0.35,2021-08-07,28.0
2021-07-12,19,4 wk ahead inc death,quantile,0.35,2021-08-07,9.0
2021-07-12,20,4 wk ahead inc death,quantile,0.35,2021-08-07,18.0
2021-07-12,21,4 wk ahead inc death,quantile,0.35,2021-08-07,11.0
2021-07-12,22,4 wk ahead inc death,quantile,0.35,2021-08-07,61.0
2021-07-12,23,4 wk ahead inc death,quantile,0.35,2021-08-07,1.0
2021-07-12,24,4 wk ahead inc death,quantile,0.35,2021-08-07,9.0
2021-07-12,25,4 wk ahead inc death,quantile,0.35,2021-08-07,6.0
2021-07-12,26,4 wk ahead inc death,quantile,0.35,2021-08-07,39.0
2021-07-12,27,4 wk ahead inc death,quantile,0.35,2021-08-07,22.0
2021-07-12,28,4 wk ahead inc death,quantile,0.35,2021-08-07,23.0
2021-07-12,29,4 wk ahead inc death,quantile,0.35,2021-08-07,46.0
2021-07-12,30,4 wk ahead inc death,quantile,0.35,2021-08-07,8.0
2021-07-12,31,4 wk ahead inc death,quantile,0.35,2021-08-07,3.0
2021-07-12,32,4 wk ahead inc death,quantile,0.35,2021-08-07,17.0
2021-07-12,33,4 wk ahead inc death,quantile,0.35,2021-08-07,2.0
2021-07-12,34,4 wk ahead inc death,quantile,0.35,2021-08-07,16.0
2021-07-12,35,4 wk ahead inc death,quantile,0.35,2021-08-07,9.0
2021-07-12,36,4 wk ahead inc death,quantile,0.35,2021-08-07,11.0
2021-07-12,37,4 wk ahead inc death,quantile,0.35,2021-08-07,33.0
2021-07-12,38,4 wk ahead inc death,quantile,0.35,2021-08-07,5.0
2021-07-12,39,4 wk ahead inc death,quantile,0.35,2021-08-07,11.0
2021-07-12,40,4 wk ahead inc death,quantile,0.35,2021-08-07,2.0
2021-07-12,41,4 wk ahead inc death,quantile,0.35,2021-08-07,16.0
2021-07-12,42,4 wk ahead inc death,quantile,0.35,2021-08-07,33.0
2021-07-12,44,4 wk ahead inc death,quantile,0.35,2021-08-07,1.0
2021-07-12,45,4 wk ahead inc death,quantile,0.35,2021-08-07,10.0
2021-07-12,46,4 wk ahead inc death,quantile,0.35,2021-08-07,4.0
2021-07-12,47,4 wk ahead inc death,quantile,0.35,2021-08-07,24.0
2021-07-12,48,4 wk ahead inc death,quantile,0.35,2021-08-07,130.0
2021-07-12,49,4 wk ahead inc death,quantile,0.35,2021-08-07,14.0
2021-07-12,50,4 wk ahead inc death,quantile,0.35,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.35,2021-08-07,15.0
2021-07-12,53,4 wk ahead inc death,quantile,0.35,2021-08-07,59.0
2021-07-12,54,4 wk ahead inc death,quantile,0.35,2021-08-07,8.0
2021-07-12,55,4 wk ahead inc death,quantile,0.35,2021-08-07,39.0
2021-07-12,56,4 wk ahead inc death,quantile,0.35,2021-08-07,3.0
2021-07-12,US,4 wk ahead inc death,quantile,0.35,2021-08-07,1639.0
2021-07-12,01,4 wk ahead inc death,quantile,0.4,2021-08-07,30.0
2021-07-12,02,4 wk ahead inc death,quantile,0.4,2021-08-07,2.0
2021-07-12,04,4 wk ahead inc death,quantile,0.4,2021-08-07,102.0
2021-07-12,05,4 wk ahead inc death,quantile,0.4,2021-08-07,27.0
2021-07-12,06,4 wk ahead inc death,quantile,0.4,2021-08-07,105.0
2021-07-12,08,4 wk ahead inc death,quantile,0.4,2021-08-07,44.0
2021-07-12,09,4 wk ahead inc death,quantile,0.4,2021-08-07,3.0
2021-07-12,10,4 wk ahead inc death,quantile,0.4,2021-08-07,1.0
2021-07-12,11,4 wk ahead inc death,quantile,0.4,2021-08-07,0.0
2021-07-12,12,4 wk ahead inc death,quantile,0.4,2021-08-07,27.0
2021-07-12,13,4 wk ahead inc death,quantile,0.4,2021-08-07,48.0
2021-07-12,15,4 wk ahead inc death,quantile,0.4,2021-08-07,4.0
2021-07-12,16,4 wk ahead inc death,quantile,0.4,2021-08-07,16.0
2021-07-12,17,4 wk ahead inc death,quantile,0.4,2021-08-07,38.0
2021-07-12,18,4 wk ahead inc death,quantile,0.4,2021-08-07,31.0
2021-07-12,19,4 wk ahead inc death,quantile,0.4,2021-08-07,10.0
2021-07-12,20,4 wk ahead inc death,quantile,0.4,2021-08-07,21.0
2021-07-12,21,4 wk ahead inc death,quantile,0.4,2021-08-07,12.0
2021-07-12,22,4 wk ahead inc death,quantile,0.4,2021-08-07,70.0
2021-07-12,23,4 wk ahead inc death,quantile,0.4,2021-08-07,1.0
2021-07-12,24,4 wk ahead inc death,quantile,0.4,2021-08-07,9.0
2021-07-12,25,4 wk ahead inc death,quantile,0.4,2021-08-07,7.0
2021-07-12,26,4 wk ahead inc death,quantile,0.4,2021-08-07,45.0
2021-07-12,27,4 wk ahead inc death,quantile,0.4,2021-08-07,24.0
2021-07-12,28,4 wk ahead inc death,quantile,0.4,2021-08-07,25.0
2021-07-12,29,4 wk ahead inc death,quantile,0.4,2021-08-07,51.0
2021-07-12,30,4 wk ahead inc death,quantile,0.4,2021-08-07,8.0
2021-07-12,31,4 wk ahead inc death,quantile,0.4,2021-08-07,3.0
2021-07-12,32,4 wk ahead inc death,quantile,0.4,2021-08-07,19.0
2021-07-12,33,4 wk ahead inc death,quantile,0.4,2021-08-07,2.0
2021-07-12,34,4 wk ahead inc death,quantile,0.4,2021-08-07,17.0
2021-07-12,35,4 wk ahead inc death,quantile,0.4,2021-08-07,10.0
2021-07-12,36,4 wk ahead inc death,quantile,0.4,2021-08-07,12.0
2021-07-12,37,4 wk ahead inc death,quantile,0.4,2021-08-07,38.0
2021-07-12,38,4 wk ahead inc death,quantile,0.4,2021-08-07,5.0
2021-07-12,39,4 wk ahead inc death,quantile,0.4,2021-08-07,12.0
2021-07-12,40,4 wk ahead inc death,quantile,0.4,2021-08-07,3.0
2021-07-12,41,4 wk ahead inc death,quantile,0.4,2021-08-07,18.0
2021-07-12,42,4 wk ahead inc death,quantile,0.4,2021-08-07,36.0
2021-07-12,44,4 wk ahead inc death,quantile,0.4,2021-08-07,2.0
2021-07-12,45,4 wk ahead inc death,quantile,0.4,2021-08-07,11.0
2021-07-12,46,4 wk ahead inc death,quantile,0.4,2021-08-07,5.0
2021-07-12,47,4 wk ahead inc death,quantile,0.4,2021-08-07,27.0
2021-07-12,48,4 wk ahead inc death,quantile,0.4,2021-08-07,141.0
2021-07-12,49,4 wk ahead inc death,quantile,0.4,2021-08-07,15.0
2021-07-12,50,4 wk ahead inc death,quantile,0.4,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.4,2021-08-07,17.0
2021-07-12,53,4 wk ahead inc death,quantile,0.4,2021-08-07,65.0
2021-07-12,54,4 wk ahead inc death,quantile,0.4,2021-08-07,9.0
2021-07-12,55,4 wk ahead inc death,quantile,0.4,2021-08-07,43.0
2021-07-12,56,4 wk ahead inc death,quantile,0.4,2021-08-07,4.0
2021-07-12,US,4 wk ahead inc death,quantile,0.4,2021-08-07,1768.0
2021-07-12,01,4 wk ahead inc death,quantile,0.45,2021-08-07,33.0
2021-07-12,02,4 wk ahead inc death,quantile,0.45,2021-08-07,3.0
2021-07-12,04,4 wk ahead inc death,quantile,0.45,2021-08-07,113.0
2021-07-12,05,4 wk ahead inc death,quantile,0.45,2021-08-07,30.0
2021-07-12,06,4 wk ahead inc death,quantile,0.45,2021-08-07,115.0
2021-07-12,08,4 wk ahead inc death,quantile,0.45,2021-08-07,48.0
2021-07-12,09,4 wk ahead inc death,quantile,0.45,2021-08-07,3.0
2021-07-12,10,4 wk ahead inc death,quantile,0.45,2021-08-07,2.0
2021-07-12,11,4 wk ahead inc death,quantile,0.45,2021-08-07,0.0
2021-07-12,12,4 wk ahead inc death,quantile,0.45,2021-08-07,31.0
2021-07-12,13,4 wk ahead inc death,quantile,0.45,2021-08-07,53.0
2021-07-12,15,4 wk ahead inc death,quantile,0.45,2021-08-07,5.0
2021-07-12,16,4 wk ahead inc death,quantile,0.45,2021-08-07,18.0
2021-07-12,17,4 wk ahead inc death,quantile,0.45,2021-08-07,41.0
2021-07-12,18,4 wk ahead inc death,quantile,0.45,2021-08-07,34.0
2021-07-12,19,4 wk ahead inc death,quantile,0.45,2021-08-07,11.0
2021-07-12,20,4 wk ahead inc death,quantile,0.45,2021-08-07,24.0
2021-07-12,21,4 wk ahead inc death,quantile,0.45,2021-08-07,13.0
2021-07-12,22,4 wk ahead inc death,quantile,0.45,2021-08-07,80.0
2021-07-12,23,4 wk ahead inc death,quantile,0.45,2021-08-07,1.0
2021-07-12,24,4 wk ahead inc death,quantile,0.45,2021-08-07,10.0
2021-07-12,25,4 wk ahead inc death,quantile,0.45,2021-08-07,8.0
2021-07-12,26,4 wk ahead inc death,quantile,0.45,2021-08-07,51.0
2021-07-12,27,4 wk ahead inc death,quantile,0.45,2021-08-07,27.0
2021-07-12,28,4 wk ahead inc death,quantile,0.45,2021-08-07,28.0
2021-07-12,29,4 wk ahead inc death,quantile,0.45,2021-08-07,57.0
2021-07-12,30,4 wk ahead inc death,quantile,0.45,2021-08-07,9.0
2021-07-12,31,4 wk ahead inc death,quantile,0.45,2021-08-07,4.0
2021-07-12,32,4 wk ahead inc death,quantile,0.45,2021-08-07,21.0
2021-07-12,33,4 wk ahead inc death,quantile,0.45,2021-08-07,2.0
2021-07-12,34,4 wk ahead inc death,quantile,0.45,2021-08-07,18.0
2021-07-12,35,4 wk ahead inc death,quantile,0.45,2021-08-07,11.0
2021-07-12,36,4 wk ahead inc death,quantile,0.45,2021-08-07,13.0
2021-07-12,37,4 wk ahead inc death,quantile,0.45,2021-08-07,44.0
2021-07-12,38,4 wk ahead inc death,quantile,0.45,2021-08-07,6.0
2021-07-12,39,4 wk ahead inc death,quantile,0.45,2021-08-07,13.0
2021-07-12,40,4 wk ahead inc death,quantile,0.45,2021-08-07,4.0
2021-07-12,41,4 wk ahead inc death,quantile,0.45,2021-08-07,20.0
2021-07-12,42,4 wk ahead inc death,quantile,0.45,2021-08-07,39.0
2021-07-12,44,4 wk ahead inc death,quantile,0.45,2021-08-07,2.0
2021-07-12,45,4 wk ahead inc death,quantile,0.45,2021-08-07,12.0
2021-07-12,46,4 wk ahead inc death,quantile,0.45,2021-08-07,6.0
2021-07-12,47,4 wk ahead inc death,quantile,0.45,2021-08-07,30.0
2021-07-12,48,4 wk ahead inc death,quantile,0.45,2021-08-07,155.0
2021-07-12,49,4 wk ahead inc death,quantile,0.45,2021-08-07,17.0
2021-07-12,50,4 wk ahead inc death,quantile,0.45,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.45,2021-08-07,18.0
2021-07-12,53,4 wk ahead inc death,quantile,0.45,2021-08-07,72.0
2021-07-12,54,4 wk ahead inc death,quantile,0.45,2021-08-07,10.0
2021-07-12,55,4 wk ahead inc death,quantile,0.45,2021-08-07,47.0
2021-07-12,56,4 wk ahead inc death,quantile,0.45,2021-08-07,5.0
2021-07-12,US,4 wk ahead inc death,quantile,0.45,2021-08-07,1895.0
2021-07-12,01,4 wk ahead inc death,quantile,0.5,2021-08-07,38.0
2021-07-12,02,4 wk ahead inc death,quantile,0.5,2021-08-07,3.0
2021-07-12,04,4 wk ahead inc death,quantile,0.5,2021-08-07,126.0
2021-07-12,05,4 wk ahead inc death,quantile,0.5,2021-08-07,32.0
2021-07-12,06,4 wk ahead inc death,quantile,0.5,2021-08-07,126.0
2021-07-12,08,4 wk ahead inc death,quantile,0.5,2021-08-07,52.0
2021-07-12,09,4 wk ahead inc death,quantile,0.5,2021-08-07,4.0
2021-07-12,10,4 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-12,11,4 wk ahead inc death,quantile,0.5,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.5,2021-08-07,35.0
2021-07-12,13,4 wk ahead inc death,quantile,0.5,2021-08-07,58.0
2021-07-12,15,4 wk ahead inc death,quantile,0.5,2021-08-07,5.0
2021-07-12,16,4 wk ahead inc death,quantile,0.5,2021-08-07,20.0
2021-07-12,17,4 wk ahead inc death,quantile,0.5,2021-08-07,45.0
2021-07-12,18,4 wk ahead inc death,quantile,0.5,2021-08-07,37.0
2021-07-12,19,4 wk ahead inc death,quantile,0.5,2021-08-07,12.0
2021-07-12,20,4 wk ahead inc death,quantile,0.5,2021-08-07,28.0
2021-07-12,21,4 wk ahead inc death,quantile,0.5,2021-08-07,14.0
2021-07-12,22,4 wk ahead inc death,quantile,0.5,2021-08-07,90.0
2021-07-12,23,4 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-12,24,4 wk ahead inc death,quantile,0.5,2021-08-07,11.0
2021-07-12,25,4 wk ahead inc death,quantile,0.5,2021-08-07,8.0
2021-07-12,26,4 wk ahead inc death,quantile,0.5,2021-08-07,58.0
2021-07-12,27,4 wk ahead inc death,quantile,0.5,2021-08-07,29.0
2021-07-12,28,4 wk ahead inc death,quantile,0.5,2021-08-07,31.0
2021-07-12,29,4 wk ahead inc death,quantile,0.5,2021-08-07,62.0
2021-07-12,30,4 wk ahead inc death,quantile,0.5,2021-08-07,11.0
2021-07-12,31,4 wk ahead inc death,quantile,0.5,2021-08-07,4.0
2021-07-12,32,4 wk ahead inc death,quantile,0.5,2021-08-07,23.0
2021-07-12,33,4 wk ahead inc death,quantile,0.5,2021-08-07,3.0
2021-07-12,34,4 wk ahead inc death,quantile,0.5,2021-08-07,19.0
2021-07-12,35,4 wk ahead inc death,quantile,0.5,2021-08-07,12.0
2021-07-12,36,4 wk ahead inc death,quantile,0.5,2021-08-07,14.0
2021-07-12,37,4 wk ahead inc death,quantile,0.5,2021-08-07,50.0
2021-07-12,38,4 wk ahead inc death,quantile,0.5,2021-08-07,7.0
2021-07-12,39,4 wk ahead inc death,quantile,0.5,2021-08-07,15.0
2021-07-12,40,4 wk ahead inc death,quantile,0.5,2021-08-07,6.0
2021-07-12,41,4 wk ahead inc death,quantile,0.5,2021-08-07,21.0
2021-07-12,42,4 wk ahead inc death,quantile,0.5,2021-08-07,42.0
2021-07-12,44,4 wk ahead inc death,quantile,0.5,2021-08-07,2.0
2021-07-12,45,4 wk ahead inc death,quantile,0.5,2021-08-07,13.0
2021-07-12,46,4 wk ahead inc death,quantile,0.5,2021-08-07,6.0
2021-07-12,47,4 wk ahead inc death,quantile,0.5,2021-08-07,34.0
2021-07-12,48,4 wk ahead inc death,quantile,0.5,2021-08-07,168.0
2021-07-12,49,4 wk ahead inc death,quantile,0.5,2021-08-07,18.0
2021-07-12,50,4 wk ahead inc death,quantile,0.5,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.5,2021-08-07,20.0
2021-07-12,53,4 wk ahead inc death,quantile,0.5,2021-08-07,80.0
2021-07-12,54,4 wk ahead inc death,quantile,0.5,2021-08-07,12.0
2021-07-12,55,4 wk ahead inc death,quantile,0.5,2021-08-07,51.0
2021-07-12,56,4 wk ahead inc death,quantile,0.5,2021-08-07,6.0
2021-07-12,US,4 wk ahead inc death,quantile,0.5,2021-08-07,2030.0
2021-07-12,01,4 wk ahead inc death,quantile,0.55,2021-08-07,42.0
2021-07-12,02,4 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-07-12,04,4 wk ahead inc death,quantile,0.55,2021-08-07,139.0
2021-07-12,05,4 wk ahead inc death,quantile,0.55,2021-08-07,35.0
2021-07-12,06,4 wk ahead inc death,quantile,0.55,2021-08-07,138.0
2021-07-12,08,4 wk ahead inc death,quantile,0.55,2021-08-07,56.0
2021-07-12,09,4 wk ahead inc death,quantile,0.55,2021-08-07,4.0
2021-07-12,10,4 wk ahead inc death,quantile,0.55,2021-08-07,2.0
2021-07-12,11,4 wk ahead inc death,quantile,0.55,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.55,2021-08-07,40.0
2021-07-12,13,4 wk ahead inc death,quantile,0.55,2021-08-07,64.0
2021-07-12,15,4 wk ahead inc death,quantile,0.55,2021-08-07,6.0
2021-07-12,16,4 wk ahead inc death,quantile,0.55,2021-08-07,22.0
2021-07-12,17,4 wk ahead inc death,quantile,0.55,2021-08-07,48.0
2021-07-12,18,4 wk ahead inc death,quantile,0.55,2021-08-07,40.0
2021-07-12,19,4 wk ahead inc death,quantile,0.55,2021-08-07,13.0
2021-07-12,20,4 wk ahead inc death,quantile,0.55,2021-08-07,33.0
2021-07-12,21,4 wk ahead inc death,quantile,0.55,2021-08-07,16.0
2021-07-12,22,4 wk ahead inc death,quantile,0.55,2021-08-07,103.0
2021-07-12,23,4 wk ahead inc death,quantile,0.55,2021-08-07,2.0
2021-07-12,24,4 wk ahead inc death,quantile,0.55,2021-08-07,12.0
2021-07-12,25,4 wk ahead inc death,quantile,0.55,2021-08-07,9.0
2021-07-12,26,4 wk ahead inc death,quantile,0.55,2021-08-07,66.0
2021-07-12,27,4 wk ahead inc death,quantile,0.55,2021-08-07,31.0
2021-07-12,28,4 wk ahead inc death,quantile,0.55,2021-08-07,34.0
2021-07-12,29,4 wk ahead inc death,quantile,0.55,2021-08-07,69.0
2021-07-12,30,4 wk ahead inc death,quantile,0.55,2021-08-07,12.0
2021-07-12,31,4 wk ahead inc death,quantile,0.55,2021-08-07,5.0
2021-07-12,32,4 wk ahead inc death,quantile,0.55,2021-08-07,26.0
2021-07-12,33,4 wk ahead inc death,quantile,0.55,2021-08-07,3.0
2021-07-12,34,4 wk ahead inc death,quantile,0.55,2021-08-07,20.0
2021-07-12,35,4 wk ahead inc death,quantile,0.55,2021-08-07,13.0
2021-07-12,36,4 wk ahead inc death,quantile,0.55,2021-08-07,14.0
2021-07-12,37,4 wk ahead inc death,quantile,0.55,2021-08-07,57.0
2021-07-12,38,4 wk ahead inc death,quantile,0.55,2021-08-07,8.0
2021-07-12,39,4 wk ahead inc death,quantile,0.55,2021-08-07,16.0
2021-07-12,40,4 wk ahead inc death,quantile,0.55,2021-08-07,8.0
2021-07-12,41,4 wk ahead inc death,quantile,0.55,2021-08-07,23.0
2021-07-12,42,4 wk ahead inc death,quantile,0.55,2021-08-07,45.0
2021-07-12,44,4 wk ahead inc death,quantile,0.55,2021-08-07,2.0
2021-07-12,45,4 wk ahead inc death,quantile,0.55,2021-08-07,14.0
2021-07-12,46,4 wk ahead inc death,quantile,0.55,2021-08-07,7.0
2021-07-12,47,4 wk ahead inc death,quantile,0.55,2021-08-07,37.0
2021-07-12,48,4 wk ahead inc death,quantile,0.55,2021-08-07,184.0
2021-07-12,49,4 wk ahead inc death,quantile,0.55,2021-08-07,19.0
2021-07-12,50,4 wk ahead inc death,quantile,0.55,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.55,2021-08-07,22.0
2021-07-12,53,4 wk ahead inc death,quantile,0.55,2021-08-07,88.0
2021-07-12,54,4 wk ahead inc death,quantile,0.55,2021-08-07,13.0
2021-07-12,55,4 wk ahead inc death,quantile,0.55,2021-08-07,56.0
2021-07-12,56,4 wk ahead inc death,quantile,0.55,2021-08-07,8.0
2021-07-12,US,4 wk ahead inc death,quantile,0.55,2021-08-07,2170.0
2021-07-12,01,4 wk ahead inc death,quantile,0.6,2021-08-07,47.0
2021-07-12,02,4 wk ahead inc death,quantile,0.6,2021-08-07,4.0
2021-07-12,04,4 wk ahead inc death,quantile,0.6,2021-08-07,156.0
2021-07-12,05,4 wk ahead inc death,quantile,0.6,2021-08-07,38.0
2021-07-12,06,4 wk ahead inc death,quantile,0.6,2021-08-07,151.0
2021-07-12,08,4 wk ahead inc death,quantile,0.6,2021-08-07,61.0
2021-07-12,09,4 wk ahead inc death,quantile,0.6,2021-08-07,5.0
2021-07-12,10,4 wk ahead inc death,quantile,0.6,2021-08-07,2.0
2021-07-12,11,4 wk ahead inc death,quantile,0.6,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.6,2021-08-07,46.0
2021-07-12,13,4 wk ahead inc death,quantile,0.6,2021-08-07,70.0
2021-07-12,15,4 wk ahead inc death,quantile,0.6,2021-08-07,7.0
2021-07-12,16,4 wk ahead inc death,quantile,0.6,2021-08-07,25.0
2021-07-12,17,4 wk ahead inc death,quantile,0.6,2021-08-07,52.0
2021-07-12,18,4 wk ahead inc death,quantile,0.6,2021-08-07,43.0
2021-07-12,19,4 wk ahead inc death,quantile,0.6,2021-08-07,14.0
2021-07-12,20,4 wk ahead inc death,quantile,0.6,2021-08-07,39.0
2021-07-12,21,4 wk ahead inc death,quantile,0.6,2021-08-07,17.0
2021-07-12,22,4 wk ahead inc death,quantile,0.6,2021-08-07,117.0
2021-07-12,23,4 wk ahead inc death,quantile,0.6,2021-08-07,2.0
2021-07-12,24,4 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-07-12,25,4 wk ahead inc death,quantile,0.6,2021-08-07,10.0
2021-07-12,26,4 wk ahead inc death,quantile,0.6,2021-08-07,75.0
2021-07-12,27,4 wk ahead inc death,quantile,0.6,2021-08-07,34.0
2021-07-12,28,4 wk ahead inc death,quantile,0.6,2021-08-07,37.0
2021-07-12,29,4 wk ahead inc death,quantile,0.6,2021-08-07,77.0
2021-07-12,30,4 wk ahead inc death,quantile,0.6,2021-08-07,13.0
2021-07-12,31,4 wk ahead inc death,quantile,0.6,2021-08-07,6.0
2021-07-12,32,4 wk ahead inc death,quantile,0.6,2021-08-07,29.0
2021-07-12,33,4 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-12,34,4 wk ahead inc death,quantile,0.6,2021-08-07,21.0
2021-07-12,35,4 wk ahead inc death,quantile,0.6,2021-08-07,14.0
2021-07-12,36,4 wk ahead inc death,quantile,0.6,2021-08-07,15.0
2021-07-12,37,4 wk ahead inc death,quantile,0.6,2021-08-07,65.0
2021-07-12,38,4 wk ahead inc death,quantile,0.6,2021-08-07,9.0
2021-07-12,39,4 wk ahead inc death,quantile,0.6,2021-08-07,17.0
2021-07-12,40,4 wk ahead inc death,quantile,0.6,2021-08-07,11.0
2021-07-12,41,4 wk ahead inc death,quantile,0.6,2021-08-07,25.0
2021-07-12,42,4 wk ahead inc death,quantile,0.6,2021-08-07,49.0
2021-07-12,44,4 wk ahead inc death,quantile,0.6,2021-08-07,3.0
2021-07-12,45,4 wk ahead inc death,quantile,0.6,2021-08-07,15.0
2021-07-12,46,4 wk ahead inc death,quantile,0.6,2021-08-07,8.0
2021-07-12,47,4 wk ahead inc death,quantile,0.6,2021-08-07,42.0
2021-07-12,48,4 wk ahead inc death,quantile,0.6,2021-08-07,200.0
2021-07-12,49,4 wk ahead inc death,quantile,0.6,2021-08-07,21.0
2021-07-12,50,4 wk ahead inc death,quantile,0.6,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.6,2021-08-07,24.0
2021-07-12,53,4 wk ahead inc death,quantile,0.6,2021-08-07,98.0
2021-07-12,54,4 wk ahead inc death,quantile,0.6,2021-08-07,14.0
2021-07-12,55,4 wk ahead inc death,quantile,0.6,2021-08-07,61.0
2021-07-12,56,4 wk ahead inc death,quantile,0.6,2021-08-07,10.0
2021-07-12,US,4 wk ahead inc death,quantile,0.6,2021-08-07,2315.0
2021-07-12,01,4 wk ahead inc death,quantile,0.65,2021-08-07,54.0
2021-07-12,02,4 wk ahead inc death,quantile,0.65,2021-08-07,5.0
2021-07-12,04,4 wk ahead inc death,quantile,0.65,2021-08-07,175.0
2021-07-12,05,4 wk ahead inc death,quantile,0.65,2021-08-07,42.0
2021-07-12,06,4 wk ahead inc death,quantile,0.65,2021-08-07,169.0
2021-07-12,08,4 wk ahead inc death,quantile,0.65,2021-08-07,67.0
2021-07-12,09,4 wk ahead inc death,quantile,0.65,2021-08-07,6.0
2021-07-12,10,4 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-12,11,4 wk ahead inc death,quantile,0.65,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.65,2021-08-07,53.0
2021-07-12,13,4 wk ahead inc death,quantile,0.65,2021-08-07,78.0
2021-07-12,15,4 wk ahead inc death,quantile,0.65,2021-08-07,7.0
2021-07-12,16,4 wk ahead inc death,quantile,0.65,2021-08-07,28.0
2021-07-12,17,4 wk ahead inc death,quantile,0.65,2021-08-07,57.0
2021-07-12,18,4 wk ahead inc death,quantile,0.65,2021-08-07,48.0
2021-07-12,19,4 wk ahead inc death,quantile,0.65,2021-08-07,16.0
2021-07-12,20,4 wk ahead inc death,quantile,0.65,2021-08-07,47.0
2021-07-12,21,4 wk ahead inc death,quantile,0.65,2021-08-07,19.0
2021-07-12,22,4 wk ahead inc death,quantile,0.65,2021-08-07,134.0
2021-07-12,23,4 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-12,24,4 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-12,25,4 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-07-12,26,4 wk ahead inc death,quantile,0.65,2021-08-07,86.0
2021-07-12,27,4 wk ahead inc death,quantile,0.65,2021-08-07,36.0
2021-07-12,28,4 wk ahead inc death,quantile,0.65,2021-08-07,41.0
2021-07-12,29,4 wk ahead inc death,quantile,0.65,2021-08-07,86.0
2021-07-12,30,4 wk ahead inc death,quantile,0.65,2021-08-07,15.0
2021-07-12,31,4 wk ahead inc death,quantile,0.65,2021-08-07,7.0
2021-07-12,32,4 wk ahead inc death,quantile,0.65,2021-08-07,33.0
2021-07-12,33,4 wk ahead inc death,quantile,0.65,2021-08-07,4.0
2021-07-12,34,4 wk ahead inc death,quantile,0.65,2021-08-07,23.0
2021-07-12,35,4 wk ahead inc death,quantile,0.65,2021-08-07,15.0
2021-07-12,36,4 wk ahead inc death,quantile,0.65,2021-08-07,17.0
2021-07-12,37,4 wk ahead inc death,quantile,0.65,2021-08-07,73.0
2021-07-12,38,4 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-07-12,39,4 wk ahead inc death,quantile,0.65,2021-08-07,19.0
