forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,29,4 wk ahead cum death,quantile,0.1,2022-02-12,17366.0
2022-01-17,30,4 wk ahead cum death,quantile,0.1,2022-02-12,2982.0
2022-01-17,31,4 wk ahead cum death,quantile,0.1,2022-02-12,3658.0
2022-01-17,32,4 wk ahead cum death,quantile,0.1,2022-02-12,8998.0
2022-01-17,33,4 wk ahead cum death,quantile,0.1,2022-02-12,2281.0
2022-01-17,34,4 wk ahead cum death,quantile,0.1,2022-02-12,31571.0
2022-01-17,35,4 wk ahead cum death,quantile,0.1,2022-02-12,6489.0
2022-01-17,36,4 wk ahead cum death,quantile,0.1,2022-02-12,64970.0
2022-01-17,37,4 wk ahead cum death,quantile,0.1,2022-02-12,21111.0
2022-01-17,38,4 wk ahead cum death,quantile,0.1,2022-02-12,2132.0
2022-01-17,39,4 wk ahead cum death,quantile,0.1,2022-02-12,32408.0
2022-01-17,40,4 wk ahead cum death,quantile,0.1,2022-02-12,13112.0
2022-01-17,41,4 wk ahead cum death,quantile,0.1,2022-02-12,6238.0
2022-01-17,42,4 wk ahead cum death,quantile,0.1,2022-02-12,40953.0
2022-01-17,44,4 wk ahead cum death,quantile,0.1,2022-02-12,3339.0
2022-01-17,45,4 wk ahead cum death,quantile,0.1,2022-02-12,15634.0
2022-01-17,46,4 wk ahead cum death,quantile,0.1,2022-02-12,2651.0
2022-01-17,47,4 wk ahead cum death,quantile,0.1,2022-02-12,21687.0
2022-01-17,48,4 wk ahead cum death,quantile,0.1,2022-02-12,78912.0
2022-01-17,49,4 wk ahead cum death,quantile,0.1,2022-02-12,4134.0
2022-01-17,50,4 wk ahead cum death,quantile,0.1,2022-02-12,539.0
2022-01-17,51,4 wk ahead cum death,quantile,0.1,2022-02-12,16630.0
2022-01-17,53,4 wk ahead cum death,quantile,0.1,2022-02-12,10716.0
2022-01-17,54,4 wk ahead cum death,quantile,0.1,2022-02-12,5764.0
2022-01-17,55,4 wk ahead cum death,quantile,0.1,2022-02-12,12056.0
2022-01-17,56,4 wk ahead cum death,quantile,0.1,2022-02-12,1594.0
2022-01-17,US,4 wk ahead cum death,quantile,0.1,2022-02-12,906801.0
2022-01-17,01,4 wk ahead cum death,quantile,0.15,2022-02-12,17295.0
2022-01-17,02,4 wk ahead cum death,quantile,0.15,2022-02-12,1041.0
2022-01-17,04,4 wk ahead cum death,quantile,0.15,2022-02-12,25907.0
2022-01-17,05,4 wk ahead cum death,quantile,0.15,2022-02-12,9725.0
2022-01-17,06,4 wk ahead cum death,quantile,0.15,2022-02-12,79609.0
2022-01-17,08,4 wk ahead cum death,quantile,0.15,2022-02-12,11422.0
2022-01-17,09,4 wk ahead cum death,quantile,0.15,2022-02-12,10382.0
2022-01-17,10,4 wk ahead cum death,quantile,0.15,2022-02-12,2737.0
2022-01-17,11,4 wk ahead cum death,quantile,0.15,2022-02-12,1311.0
2022-01-17,12,4 wk ahead cum death,quantile,0.15,2022-02-12,65863.0
2022-01-17,13,4 wk ahead cum death,quantile,0.15,2022-02-12,33519.0
2022-01-17,15,4 wk ahead cum death,quantile,0.15,2022-02-12,1150.0
2022-01-17,16,4 wk ahead cum death,quantile,0.15,2022-02-12,4409.0
2022-01-17,17,4 wk ahead cum death,quantile,0.15,2022-02-12,33531.0
2022-01-17,18,4 wk ahead cum death,quantile,0.15,2022-02-12,21802.0
2022-01-17,19,4 wk ahead cum death,quantile,0.15,2022-02-12,8429.0
2022-01-17,20,4 wk ahead cum death,quantile,0.15,2022-02-12,7304.0
2022-01-17,21,4 wk ahead cum death,quantile,0.15,2022-02-12,13046.0
2022-01-17,22,4 wk ahead cum death,quantile,0.15,2022-02-12,15852.0
2022-01-17,23,4 wk ahead cum death,quantile,0.15,2022-02-12,1780.0
2022-01-17,24,4 wk ahead cum death,quantile,0.15,2022-02-12,13697.0
2022-01-17,25,4 wk ahead cum death,quantile,0.15,2022-02-12,22250.0
2022-01-17,26,4 wk ahead cum death,quantile,0.15,2022-02-12,35843.0
2022-01-17,27,4 wk ahead cum death,quantile,0.15,2022-02-12,11863.0
2022-01-17,28,4 wk ahead cum death,quantile,0.15,2022-02-12,11175.0
2022-01-17,29,4 wk ahead cum death,quantile,0.15,2022-02-12,17427.0
2022-01-17,30,4 wk ahead cum death,quantile,0.15,2022-02-12,2987.0
2022-01-17,31,4 wk ahead cum death,quantile,0.15,2022-02-12,3677.0
2022-01-17,32,4 wk ahead cum death,quantile,0.15,2022-02-12,9051.0
2022-01-17,33,4 wk ahead cum death,quantile,0.15,2022-02-12,2305.0
2022-01-17,34,4 wk ahead cum death,quantile,0.15,2022-02-12,31705.0
2022-01-17,35,4 wk ahead cum death,quantile,0.15,2022-02-12,6531.0
2022-01-17,36,4 wk ahead cum death,quantile,0.15,2022-02-12,65314.0
2022-01-17,37,4 wk ahead cum death,quantile,0.15,2022-02-12,21323.0
2022-01-17,38,4 wk ahead cum death,quantile,0.15,2022-02-12,2138.0
2022-01-17,39,4 wk ahead cum death,quantile,0.15,2022-02-12,32554.0
2022-01-17,40,4 wk ahead cum death,quantile,0.15,2022-02-12,13229.0
2022-01-17,41,4 wk ahead cum death,quantile,0.15,2022-02-12,6277.0
2022-01-17,42,4 wk ahead cum death,quantile,0.15,2022-02-12,41157.0
2022-01-17,44,4 wk ahead cum death,quantile,0.15,2022-02-12,3357.0
2022-01-17,45,4 wk ahead cum death,quantile,0.15,2022-02-12,15723.0
2022-01-17,46,4 wk ahead cum death,quantile,0.15,2022-02-12,2668.0
2022-01-17,47,4 wk ahead cum death,quantile,0.15,2022-02-12,21759.0
2022-01-17,48,4 wk ahead cum death,quantile,0.15,2022-02-12,79074.0
2022-01-17,49,4 wk ahead cum death,quantile,0.15,2022-02-12,4151.0
2022-01-17,50,4 wk ahead cum death,quantile,0.15,2022-02-12,544.0
2022-01-17,51,4 wk ahead cum death,quantile,0.15,2022-02-12,16727.0
2022-01-17,53,4 wk ahead cum death,quantile,0.15,2022-02-12,10766.0
2022-01-17,54,4 wk ahead cum death,quantile,0.15,2022-02-12,5788.0
2022-01-17,55,4 wk ahead cum death,quantile,0.15,2022-02-12,12096.0
2022-01-17,56,4 wk ahead cum death,quantile,0.15,2022-02-12,1598.0
2022-01-17,US,4 wk ahead cum death,quantile,0.15,2022-02-12,913451.0
2022-01-17,01,4 wk ahead cum death,quantile,0.2,2022-02-12,17356.0
2022-01-17,02,4 wk ahead cum death,quantile,0.2,2022-02-12,1051.0
2022-01-17,04,4 wk ahead cum death,quantile,0.2,2022-02-12,25965.0
2022-01-17,05,4 wk ahead cum death,quantile,0.2,2022-02-12,9746.0
2022-01-17,06,4 wk ahead cum death,quantile,0.2,2022-02-12,79743.0
2022-01-17,08,4 wk ahead cum death,quantile,0.2,2022-02-12,11490.0
2022-01-17,09,4 wk ahead cum death,quantile,0.2,2022-02-12,10506.0
2022-01-17,10,4 wk ahead cum death,quantile,0.2,2022-02-12,2769.0
2022-01-17,11,4 wk ahead cum death,quantile,0.2,2022-02-12,1316.0
2022-01-17,12,4 wk ahead cum death,quantile,0.2,2022-02-12,66600.0
2022-01-17,13,4 wk ahead cum death,quantile,0.2,2022-02-12,33671.0
2022-01-17,15,4 wk ahead cum death,quantile,0.2,2022-02-12,1153.0
2022-01-17,16,4 wk ahead cum death,quantile,0.2,2022-02-12,4421.0
2022-01-17,17,4 wk ahead cum death,quantile,0.2,2022-02-12,33738.0
2022-01-17,18,4 wk ahead cum death,quantile,0.2,2022-02-12,21925.0
2022-01-17,19,4 wk ahead cum death,quantile,0.2,2022-02-12,8468.0
2022-01-17,20,4 wk ahead cum death,quantile,0.2,2022-02-12,7329.0
2022-01-17,21,4 wk ahead cum death,quantile,0.2,2022-02-12,13075.0
2022-01-17,22,4 wk ahead cum death,quantile,0.2,2022-02-12,15932.0
2022-01-17,23,4 wk ahead cum death,quantile,0.2,2022-02-12,1792.0
2022-01-17,24,4 wk ahead cum death,quantile,0.2,2022-02-12,13766.0
2022-01-17,25,4 wk ahead cum death,quantile,0.2,2022-02-12,22358.0
2022-01-17,26,4 wk ahead cum death,quantile,0.2,2022-02-12,37168.0
2022-01-17,27,4 wk ahead cum death,quantile,0.2,2022-02-12,11933.0
2022-01-17,28,4 wk ahead cum death,quantile,0.2,2022-02-12,11235.0
2022-01-17,29,4 wk ahead cum death,quantile,0.2,2022-02-12,17477.0
2022-01-17,30,4 wk ahead cum death,quantile,0.2,2022-02-12,2992.0
2022-01-17,31,4 wk ahead cum death,quantile,0.2,2022-02-12,3694.0
2022-01-17,32,4 wk ahead cum death,quantile,0.2,2022-02-12,9100.0
2022-01-17,33,4 wk ahead cum death,quantile,0.2,2022-02-12,2324.0
2022-01-17,34,4 wk ahead cum death,quantile,0.2,2022-02-12,31826.0
2022-01-17,35,4 wk ahead cum death,quantile,0.2,2022-02-12,6568.0
2022-01-17,36,4 wk ahead cum death,quantile,0.2,2022-02-12,65620.0
2022-01-17,37,4 wk ahead cum death,quantile,0.2,2022-02-12,21513.0
2022-01-17,38,4 wk ahead cum death,quantile,0.2,2022-02-12,2143.0
2022-01-17,39,4 wk ahead cum death,quantile,0.2,2022-02-12,32673.0
2022-01-17,40,4 wk ahead cum death,quantile,0.2,2022-02-12,13341.0
2022-01-17,41,4 wk ahead cum death,quantile,0.2,2022-02-12,6312.0
2022-01-17,42,4 wk ahead cum death,quantile,0.2,2022-02-12,41358.0
2022-01-17,44,4 wk ahead cum death,quantile,0.2,2022-02-12,3374.0
2022-01-17,45,4 wk ahead cum death,quantile,0.2,2022-02-12,15798.0
2022-01-17,46,4 wk ahead cum death,quantile,0.2,2022-02-12,2686.0
2022-01-17,47,4 wk ahead cum death,quantile,0.2,2022-02-12,21829.0
2022-01-17,48,4 wk ahead cum death,quantile,0.2,2022-02-12,79218.0
2022-01-17,49,4 wk ahead cum death,quantile,0.2,2022-02-12,4165.0
2022-01-17,50,4 wk ahead cum death,quantile,0.2,2022-02-12,549.0
2022-01-17,51,4 wk ahead cum death,quantile,0.2,2022-02-12,16797.0
2022-01-17,53,4 wk ahead cum death,quantile,0.2,2022-02-12,10810.0
2022-01-17,54,4 wk ahead cum death,quantile,0.2,2022-02-12,5811.0
2022-01-17,55,4 wk ahead cum death,quantile,0.2,2022-02-12,12128.0
2022-01-17,56,4 wk ahead cum death,quantile,0.2,2022-02-12,1603.0
2022-01-17,US,4 wk ahead cum death,quantile,0.2,2022-02-12,918962.0
2022-01-17,01,4 wk ahead cum death,quantile,0.25,2022-02-12,17411.0
2022-01-17,02,4 wk ahead cum death,quantile,0.25,2022-02-12,1064.0
2022-01-17,04,4 wk ahead cum death,quantile,0.25,2022-02-12,26030.0
2022-01-17,05,4 wk ahead cum death,quantile,0.25,2022-02-12,9767.0
2022-01-17,06,4 wk ahead cum death,quantile,0.25,2022-02-12,79869.0
2022-01-17,08,4 wk ahead cum death,quantile,0.25,2022-02-12,11566.0
2022-01-17,09,4 wk ahead cum death,quantile,0.25,2022-02-12,10649.0
2022-01-17,10,4 wk ahead cum death,quantile,0.25,2022-02-12,2797.0
2022-01-17,11,4 wk ahead cum death,quantile,0.25,2022-02-12,1321.0
2022-01-17,12,4 wk ahead cum death,quantile,0.25,2022-02-12,67394.0
2022-01-17,13,4 wk ahead cum death,quantile,0.25,2022-02-12,33828.0
2022-01-17,15,4 wk ahead cum death,quantile,0.25,2022-02-12,1155.0
2022-01-17,16,4 wk ahead cum death,quantile,0.25,2022-02-12,4433.0
2022-01-17,17,4 wk ahead cum death,quantile,0.25,2022-02-12,33926.0
2022-01-17,18,4 wk ahead cum death,quantile,0.25,2022-02-12,22039.0
2022-01-17,19,4 wk ahead cum death,quantile,0.25,2022-02-12,8517.0
2022-01-17,20,4 wk ahead cum death,quantile,0.25,2022-02-12,7354.0
2022-01-17,21,4 wk ahead cum death,quantile,0.25,2022-02-12,13101.0
2022-01-17,22,4 wk ahead cum death,quantile,0.25,2022-02-12,16017.0
2022-01-17,23,4 wk ahead cum death,quantile,0.25,2022-02-12,1804.0
2022-01-17,24,4 wk ahead cum death,quantile,0.25,2022-02-12,13828.0
2022-01-17,25,4 wk ahead cum death,quantile,0.25,2022-02-12,22463.0
2022-01-17,26,4 wk ahead cum death,quantile,0.25,2022-02-12,38485.0
2022-01-17,27,4 wk ahead cum death,quantile,0.25,2022-02-12,11991.0
2022-01-17,28,4 wk ahead cum death,quantile,0.25,2022-02-12,11291.0
2022-01-17,29,4 wk ahead cum death,quantile,0.25,2022-02-12,17529.0
2022-01-17,30,4 wk ahead cum death,quantile,0.25,2022-02-12,2996.0
2022-01-17,31,4 wk ahead cum death,quantile,0.25,2022-02-12,3708.0
2022-01-17,32,4 wk ahead cum death,quantile,0.25,2022-02-12,9144.0
2022-01-17,33,4 wk ahead cum death,quantile,0.25,2022-02-12,2344.0
2022-01-17,34,4 wk ahead cum death,quantile,0.25,2022-02-12,31949.0
2022-01-17,35,4 wk ahead cum death,quantile,0.25,2022-02-12,6602.0
2022-01-17,36,4 wk ahead cum death,quantile,0.25,2022-02-12,65883.0
2022-01-17,37,4 wk ahead cum death,quantile,0.25,2022-02-12,21703.0
2022-01-17,38,4 wk ahead cum death,quantile,0.25,2022-02-12,2148.0
2022-01-17,39,4 wk ahead cum death,quantile,0.25,2022-02-12,32789.0
2022-01-17,40,4 wk ahead cum death,quantile,0.25,2022-02-12,13466.0
2022-01-17,41,4 wk ahead cum death,quantile,0.25,2022-02-12,6340.0
2022-01-17,42,4 wk ahead cum death,quantile,0.25,2022-02-12,41522.0
2022-01-17,44,4 wk ahead cum death,quantile,0.25,2022-02-12,3391.0
2022-01-17,45,4 wk ahead cum death,quantile,0.25,2022-02-12,15858.0
2022-01-17,46,4 wk ahead cum death,quantile,0.25,2022-02-12,2703.0
2022-01-17,47,4 wk ahead cum death,quantile,0.25,2022-02-12,21900.0
2022-01-17,48,4 wk ahead cum death,quantile,0.25,2022-02-12,79360.0
2022-01-17,49,4 wk ahead cum death,quantile,0.25,2022-02-12,4178.0
2022-01-17,50,4 wk ahead cum death,quantile,0.25,2022-02-12,554.0
2022-01-17,51,4 wk ahead cum death,quantile,0.25,2022-02-12,16864.0
2022-01-17,53,4 wk ahead cum death,quantile,0.25,2022-02-12,10850.0
2022-01-17,54,4 wk ahead cum death,quantile,0.25,2022-02-12,5829.0
2022-01-17,55,4 wk ahead cum death,quantile,0.25,2022-02-12,12163.0
2022-01-17,56,4 wk ahead cum death,quantile,0.25,2022-02-12,1609.0
2022-01-17,US,4 wk ahead cum death,quantile,0.25,2022-02-12,925018.0
2022-01-17,01,4 wk ahead cum death,quantile,0.3,2022-02-12,17463.0
2022-01-17,02,4 wk ahead cum death,quantile,0.3,2022-02-12,1078.0
2022-01-17,04,4 wk ahead cum death,quantile,0.3,2022-02-12,26088.0
2022-01-17,05,4 wk ahead cum death,quantile,0.3,2022-02-12,9786.0
2022-01-17,06,4 wk ahead cum death,quantile,0.3,2022-02-12,80005.0
2022-01-17,08,4 wk ahead cum death,quantile,0.3,2022-02-12,11627.0
2022-01-17,09,4 wk ahead cum death,quantile,0.3,2022-02-12,10787.0
2022-01-17,10,4 wk ahead cum death,quantile,0.3,2022-02-12,2823.0
2022-01-17,11,4 wk ahead cum death,quantile,0.3,2022-02-12,1325.0
2022-01-17,12,4 wk ahead cum death,quantile,0.3,2022-02-12,68168.0
2022-01-17,13,4 wk ahead cum death,quantile,0.3,2022-02-12,33974.0
2022-01-17,15,4 wk ahead cum death,quantile,0.3,2022-02-12,1158.0
2022-01-17,16,4 wk ahead cum death,quantile,0.3,2022-02-12,4445.0
2022-01-17,17,4 wk ahead cum death,quantile,0.3,2022-02-12,34120.0
2022-01-17,18,4 wk ahead cum death,quantile,0.3,2022-02-12,22161.0
2022-01-17,19,4 wk ahead cum death,quantile,0.3,2022-02-12,8561.0
2022-01-17,20,4 wk ahead cum death,quantile,0.3,2022-02-12,7380.0
2022-01-17,21,4 wk ahead cum death,quantile,0.3,2022-02-12,13133.0
2022-01-17,22,4 wk ahead cum death,quantile,0.3,2022-02-12,16092.0
2022-01-17,23,4 wk ahead cum death,quantile,0.3,2022-02-12,1814.0
2022-01-17,24,4 wk ahead cum death,quantile,0.3,2022-02-12,13887.0
2022-01-17,25,4 wk ahead cum death,quantile,0.3,2022-02-12,22561.0
2022-01-17,26,4 wk ahead cum death,quantile,0.3,2022-02-12,39965.0
2022-01-17,27,4 wk ahead cum death,quantile,0.3,2022-02-12,12051.0
2022-01-17,28,4 wk ahead cum death,quantile,0.3,2022-02-12,11347.0
2022-01-17,29,4 wk ahead cum death,quantile,0.3,2022-02-12,17577.0
2022-01-17,30,4 wk ahead cum death,quantile,0.3,2022-02-12,3000.0
2022-01-17,31,4 wk ahead cum death,quantile,0.3,2022-02-12,3722.0
2022-01-17,32,4 wk ahead cum death,quantile,0.3,2022-02-12,9191.0
2022-01-17,33,4 wk ahead cum death,quantile,0.3,2022-02-12,2364.0
2022-01-17,34,4 wk ahead cum death,quantile,0.3,2022-02-12,32053.0
2022-01-17,35,4 wk ahead cum death,quantile,0.3,2022-02-12,6633.0
2022-01-17,36,4 wk ahead cum death,quantile,0.3,2022-02-12,66129.0
2022-01-17,37,4 wk ahead cum death,quantile,0.3,2022-02-12,21888.0
2022-01-17,38,4 wk ahead cum death,quantile,0.3,2022-02-12,2154.0
2022-01-17,39,4 wk ahead cum death,quantile,0.3,2022-02-12,32905.0
2022-01-17,40,4 wk ahead cum death,quantile,0.3,2022-02-12,13593.0
2022-01-17,41,4 wk ahead cum death,quantile,0.3,2022-02-12,6366.0
2022-01-17,42,4 wk ahead cum death,quantile,0.3,2022-02-12,41674.0
2022-01-17,44,4 wk ahead cum death,quantile,0.3,2022-02-12,3408.0
2022-01-17,45,4 wk ahead cum death,quantile,0.3,2022-02-12,15920.0
2022-01-17,46,4 wk ahead cum death,quantile,0.3,2022-02-12,2720.0
2022-01-17,47,4 wk ahead cum death,quantile,0.3,2022-02-12,21961.0
2022-01-17,48,4 wk ahead cum death,quantile,0.3,2022-02-12,79488.0
2022-01-17,49,4 wk ahead cum death,quantile,0.3,2022-02-12,4191.0
2022-01-17,50,4 wk ahead cum death,quantile,0.3,2022-02-12,559.0
2022-01-17,51,4 wk ahead cum death,quantile,0.3,2022-02-12,16936.0
2022-01-17,53,4 wk ahead cum death,quantile,0.3,2022-02-12,10888.0
2022-01-17,54,4 wk ahead cum death,quantile,0.3,2022-02-12,5848.0
2022-01-17,55,4 wk ahead cum death,quantile,0.3,2022-02-12,12195.0
2022-01-17,56,4 wk ahead cum death,quantile,0.3,2022-02-12,1617.0
2022-01-17,US,4 wk ahead cum death,quantile,0.3,2022-02-12,930182.0
2022-01-17,01,4 wk ahead cum death,quantile,0.35,2022-02-12,17516.0
2022-01-17,02,4 wk ahead cum death,quantile,0.35,2022-02-12,1091.0
2022-01-17,04,4 wk ahead cum death,quantile,0.35,2022-02-12,26144.0
2022-01-17,05,4 wk ahead cum death,quantile,0.35,2022-02-12,9804.0
2022-01-17,06,4 wk ahead cum death,quantile,0.35,2022-02-12,80138.0
2022-01-17,08,4 wk ahead cum death,quantile,0.35,2022-02-12,11693.0
2022-01-17,09,4 wk ahead cum death,quantile,0.35,2022-02-12,10924.0
2022-01-17,10,4 wk ahead cum death,quantile,0.35,2022-02-12,2851.0
2022-01-17,11,4 wk ahead cum death,quantile,0.35,2022-02-12,1329.0
2022-01-17,12,4 wk ahead cum death,quantile,0.35,2022-02-12,69015.0
2022-01-17,13,4 wk ahead cum death,quantile,0.35,2022-02-12,34122.0
2022-01-17,15,4 wk ahead cum death,quantile,0.35,2022-02-12,1160.0
2022-01-17,16,4 wk ahead cum death,quantile,0.35,2022-02-12,4456.0
2022-01-17,17,4 wk ahead cum death,quantile,0.35,2022-02-12,34304.0
2022-01-17,18,4 wk ahead cum death,quantile,0.35,2022-02-12,22267.0
2022-01-17,19,4 wk ahead cum death,quantile,0.35,2022-02-12,8611.0
2022-01-17,20,4 wk ahead cum death,quantile,0.35,2022-02-12,7411.0
2022-01-17,21,4 wk ahead cum death,quantile,0.35,2022-02-12,13161.0
2022-01-17,22,4 wk ahead cum death,quantile,0.35,2022-02-12,16175.0
2022-01-17,23,4 wk ahead cum death,quantile,0.35,2022-02-12,1826.0
2022-01-17,24,4 wk ahead cum death,quantile,0.35,2022-02-12,13952.0
2022-01-17,25,4 wk ahead cum death,quantile,0.35,2022-02-12,22652.0
2022-01-17,26,4 wk ahead cum death,quantile,0.35,2022-02-12,41639.0
2022-01-17,27,4 wk ahead cum death,quantile,0.35,2022-02-12,12110.0
2022-01-17,28,4 wk ahead cum death,quantile,0.35,2022-02-12,11400.0
2022-01-17,29,4 wk ahead cum death,quantile,0.35,2022-02-12,17621.0
2022-01-17,30,4 wk ahead cum death,quantile,0.35,2022-02-12,3005.0
2022-01-17,31,4 wk ahead cum death,quantile,0.35,2022-02-12,3737.0
2022-01-17,32,4 wk ahead cum death,quantile,0.35,2022-02-12,9240.0
2022-01-17,33,4 wk ahead cum death,quantile,0.35,2022-02-12,2383.0
2022-01-17,34,4 wk ahead cum death,quantile,0.35,2022-02-12,32165.0
2022-01-17,35,4 wk ahead cum death,quantile,0.35,2022-02-12,6667.0
2022-01-17,36,4 wk ahead cum death,quantile,0.35,2022-02-12,66352.0
2022-01-17,37,4 wk ahead cum death,quantile,0.35,2022-02-12,22077.0
2022-01-17,38,4 wk ahead cum death,quantile,0.35,2022-02-12,2159.0
2022-01-17,39,4 wk ahead cum death,quantile,0.35,2022-02-12,33016.0
2022-01-17,40,4 wk ahead cum death,quantile,0.35,2022-02-12,13723.0
2022-01-17,41,4 wk ahead cum death,quantile,0.35,2022-02-12,6398.0
2022-01-17,42,4 wk ahead cum death,quantile,0.35,2022-02-12,41849.0
2022-01-17,44,4 wk ahead cum death,quantile,0.35,2022-02-12,3423.0
2022-01-17,45,4 wk ahead cum death,quantile,0.35,2022-02-12,15983.0
2022-01-17,46,4 wk ahead cum death,quantile,0.35,2022-02-12,2736.0
2022-01-17,47,4 wk ahead cum death,quantile,0.35,2022-02-12,22020.0
2022-01-17,48,4 wk ahead cum death,quantile,0.35,2022-02-12,79622.0
2022-01-17,49,4 wk ahead cum death,quantile,0.35,2022-02-12,4204.0
2022-01-17,50,4 wk ahead cum death,quantile,0.35,2022-02-12,563.0
2022-01-17,51,4 wk ahead cum death,quantile,0.35,2022-02-12,17005.0
2022-01-17,53,4 wk ahead cum death,quantile,0.35,2022-02-12,10925.0
2022-01-17,54,4 wk ahead cum death,quantile,0.35,2022-02-12,5866.0
2022-01-17,55,4 wk ahead cum death,quantile,0.35,2022-02-12,12224.0
2022-01-17,56,4 wk ahead cum death,quantile,0.35,2022-02-12,1628.0
2022-01-17,US,4 wk ahead cum death,quantile,0.35,2022-02-12,935888.0
2022-01-17,01,4 wk ahead cum death,quantile,0.4,2022-02-12,17570.0
2022-01-17,02,4 wk ahead cum death,quantile,0.4,2022-02-12,1107.0
2022-01-17,04,4 wk ahead cum death,quantile,0.4,2022-02-12,26205.0
2022-01-17,05,4 wk ahead cum death,quantile,0.4,2022-02-12,9821.0
2022-01-17,06,4 wk ahead cum death,quantile,0.4,2022-02-12,80261.0
2022-01-17,08,4 wk ahead cum death,quantile,0.4,2022-02-12,11756.0
2022-01-17,09,4 wk ahead cum death,quantile,0.4,2022-02-12,11093.0
2022-01-17,10,4 wk ahead cum death,quantile,0.4,2022-02-12,2880.0
2022-01-17,11,4 wk ahead cum death,quantile,0.4,2022-02-12,1333.0
2022-01-17,12,4 wk ahead cum death,quantile,0.4,2022-02-12,70055.0
2022-01-17,13,4 wk ahead cum death,quantile,0.4,2022-02-12,34254.0
2022-01-17,15,4 wk ahead cum death,quantile,0.4,2022-02-12,1162.0
2022-01-17,16,4 wk ahead cum death,quantile,0.4,2022-02-12,4468.0
2022-01-17,17,4 wk ahead cum death,quantile,0.4,2022-02-12,34494.0
2022-01-17,18,4 wk ahead cum death,quantile,0.4,2022-02-12,22374.0
2022-01-17,19,4 wk ahead cum death,quantile,0.4,2022-02-12,8670.0
2022-01-17,20,4 wk ahead cum death,quantile,0.4,2022-02-12,7447.0
2022-01-17,21,4 wk ahead cum death,quantile,0.4,2022-02-12,13191.0
2022-01-17,22,4 wk ahead cum death,quantile,0.4,2022-02-12,16262.0
2022-01-17,23,4 wk ahead cum death,quantile,0.4,2022-02-12,1837.0
2022-01-17,24,4 wk ahead cum death,quantile,0.4,2022-02-12,14022.0
2022-01-17,25,4 wk ahead cum death,quantile,0.4,2022-02-12,22732.0
2022-01-17,26,4 wk ahead cum death,quantile,0.4,2022-02-12,43518.0
2022-01-17,27,4 wk ahead cum death,quantile,0.4,2022-02-12,12166.0
2022-01-17,28,4 wk ahead cum death,quantile,0.4,2022-02-12,11454.0
2022-01-17,29,4 wk ahead cum death,quantile,0.4,2022-02-12,17665.0
2022-01-17,30,4 wk ahead cum death,quantile,0.4,2022-02-12,3009.0
2022-01-17,31,4 wk ahead cum death,quantile,0.4,2022-02-12,3753.0
2022-01-17,32,4 wk ahead cum death,quantile,0.4,2022-02-12,9283.0
2022-01-17,33,4 wk ahead cum death,quantile,0.4,2022-02-12,2403.0
2022-01-17,34,4 wk ahead cum death,quantile,0.4,2022-02-12,32283.0
2022-01-17,35,4 wk ahead cum death,quantile,0.4,2022-02-12,6700.0
2022-01-17,36,4 wk ahead cum death,quantile,0.4,2022-02-12,66603.0
2022-01-17,37,4 wk ahead cum death,quantile,0.4,2022-02-12,22281.0
2022-01-17,38,4 wk ahead cum death,quantile,0.4,2022-02-12,2165.0
2022-01-17,39,4 wk ahead cum death,quantile,0.4,2022-02-12,33138.0
2022-01-17,40,4 wk ahead cum death,quantile,0.4,2022-02-12,13874.0
2022-01-17,41,4 wk ahead cum death,quantile,0.4,2022-02-12,6424.0
2022-01-17,42,4 wk ahead cum death,quantile,0.4,2022-02-12,42028.0
2022-01-17,44,4 wk ahead cum death,quantile,0.4,2022-02-12,3438.0
2022-01-17,45,4 wk ahead cum death,quantile,0.4,2022-02-12,16045.0
2022-01-17,46,4 wk ahead cum death,quantile,0.4,2022-02-12,2754.0
2022-01-17,47,4 wk ahead cum death,quantile,0.4,2022-02-12,22082.0
2022-01-17,48,4 wk ahead cum death,quantile,0.4,2022-02-12,79762.0
2022-01-17,49,4 wk ahead cum death,quantile,0.4,2022-02-12,4217.0
2022-01-17,50,4 wk ahead cum death,quantile,0.4,2022-02-12,568.0
2022-01-17,51,4 wk ahead cum death,quantile,0.4,2022-02-12,17078.0
2022-01-17,53,4 wk ahead cum death,quantile,0.4,2022-02-12,10961.0
2022-01-17,54,4 wk ahead cum death,quantile,0.4,2022-02-12,5887.0
2022-01-17,55,4 wk ahead cum death,quantile,0.4,2022-02-12,12254.0
2022-01-17,56,4 wk ahead cum death,quantile,0.4,2022-02-12,1640.0
2022-01-17,US,4 wk ahead cum death,quantile,0.4,2022-02-12,942113.0
2022-01-17,01,4 wk ahead cum death,quantile,0.45,2022-02-12,17623.0
2022-01-17,02,4 wk ahead cum death,quantile,0.45,2022-02-12,1127.0
2022-01-17,04,4 wk ahead cum death,quantile,0.45,2022-02-12,26270.0
2022-01-17,05,4 wk ahead cum death,quantile,0.45,2022-02-12,9841.0
2022-01-17,06,4 wk ahead cum death,quantile,0.45,2022-02-12,80390.0
2022-01-17,08,4 wk ahead cum death,quantile,0.45,2022-02-12,11828.0
2022-01-17,09,4 wk ahead cum death,quantile,0.45,2022-02-12,11269.0
2022-01-17,10,4 wk ahead cum death,quantile,0.45,2022-02-12,2910.0
2022-01-17,11,4 wk ahead cum death,quantile,0.45,2022-02-12,1337.0
2022-01-17,12,4 wk ahead cum death,quantile,0.45,2022-02-12,71134.0
