forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,11,4 wk ahead cum death,quantile,0.9,2022-01-22,1237.0
2021-12-27,12,4 wk ahead cum death,quantile,0.9,2022-01-22,63386.0
2021-12-27,13,4 wk ahead cum death,quantile,0.9,2022-01-22,33164.0
2021-12-27,15,4 wk ahead cum death,quantile,0.9,2022-01-22,1168.0
2021-12-27,16,4 wk ahead cum death,quantile,0.9,2022-01-22,4282.0
2021-12-27,17,4 wk ahead cum death,quantile,0.9,2022-01-22,31172.0
2021-12-27,18,4 wk ahead cum death,quantile,0.9,2022-01-22,20331.0
2021-12-27,19,4 wk ahead cum death,quantile,0.9,2022-01-22,8614.0
2021-12-27,20,4 wk ahead cum death,quantile,0.9,2022-01-22,8407.0
2021-12-27,21,4 wk ahead cum death,quantile,0.9,2022-01-22,13016.0
2021-12-27,22,4 wk ahead cum death,quantile,0.9,2022-01-22,16405.0
2021-12-27,23,4 wk ahead cum death,quantile,0.9,2022-01-22,1823.0
2021-12-27,24,4 wk ahead cum death,quantile,0.9,2022-01-22,11379.0
2021-12-27,25,4 wk ahead cum death,quantile,0.9,2022-01-22,21674.0
2021-12-27,26,4 wk ahead cum death,quantile,0.9,2022-01-22,36272.0
2021-12-27,27,4 wk ahead cum death,quantile,0.9,2022-01-22,11176.0
2021-12-27,28,4 wk ahead cum death,quantile,0.9,2022-01-22,11083.0
2021-12-27,29,4 wk ahead cum death,quantile,0.9,2022-01-22,18163.0
2021-12-27,30,4 wk ahead cum death,quantile,0.9,2022-01-22,3092.0
2021-12-27,31,4 wk ahead cum death,quantile,0.9,2022-01-22,3604.0
2021-12-27,32,4 wk ahead cum death,quantile,0.9,2022-01-22,9829.0
2021-12-27,33,4 wk ahead cum death,quantile,0.9,2022-01-22,2437.0
2021-12-27,34,4 wk ahead cum death,quantile,0.9,2022-01-22,29995.0
2021-12-27,35,4 wk ahead cum death,quantile,0.9,2022-01-22,6345.0
2021-12-27,36,4 wk ahead cum death,quantile,0.9,2022-01-22,62959.0
2021-12-27,37,4 wk ahead cum death,quantile,0.9,2022-01-22,21803.0
2021-12-27,38,4 wk ahead cum death,quantile,0.9,2022-01-22,2123.0
2021-12-27,39,4 wk ahead cum death,quantile,0.9,2022-01-22,29540.0
2021-12-27,40,4 wk ahead cum death,quantile,0.9,2022-01-22,20273.0
2021-12-27,41,4 wk ahead cum death,quantile,0.9,2022-01-22,6276.0
2021-12-27,42,4 wk ahead cum death,quantile,0.9,2022-01-22,39136.0
2021-12-27,44,4 wk ahead cum death,quantile,0.9,2022-01-22,3194.0
2021-12-27,45,4 wk ahead cum death,quantile,0.9,2022-01-22,15124.0
2021-12-27,46,4 wk ahead cum death,quantile,0.9,2022-01-22,2656.0
2021-12-27,47,4 wk ahead cum death,quantile,0.9,2022-01-22,23536.0
2021-12-27,48,4 wk ahead cum death,quantile,0.9,2022-01-22,78278.0
2021-12-27,49,4 wk ahead cum death,quantile,0.9,2022-01-22,4279.0
2021-12-27,50,4 wk ahead cum death,quantile,0.9,2022-01-22,592.0
2021-12-27,51,4 wk ahead cum death,quantile,0.9,2022-01-22,17015.0
2021-12-27,53,4 wk ahead cum death,quantile,0.9,2022-01-22,10806.0
2021-12-27,54,4 wk ahead cum death,quantile,0.9,2022-01-22,5698.0
2021-12-27,55,4 wk ahead cum death,quantile,0.9,2022-01-22,12275.0
2021-12-27,56,4 wk ahead cum death,quantile,0.9,2022-01-22,3401.0
2021-12-27,US,4 wk ahead cum death,quantile,0.9,2022-01-22,885851.0
2021-12-27,01,4 wk ahead cum death,quantile,0.95,2022-01-22,17884.0
2021-12-27,02,4 wk ahead cum death,quantile,0.95,2022-01-22,1178.0
2021-12-27,04,4 wk ahead cum death,quantile,0.95,2022-01-22,33212.0
2021-12-27,05,4 wk ahead cum death,quantile,0.95,2022-01-22,10269.0
2021-12-27,06,4 wk ahead cum death,quantile,0.95,2022-01-22,84890.0
2021-12-27,08,4 wk ahead cum death,quantile,0.95,2022-01-22,11681.0
2021-12-27,09,4 wk ahead cum death,quantile,0.95,2022-01-22,10467.0
2021-12-27,10,4 wk ahead cum death,quantile,0.95,2022-01-22,2606.0
2021-12-27,11,4 wk ahead cum death,quantile,0.95,2022-01-22,1243.0
2021-12-27,12,4 wk ahead cum death,quantile,0.95,2022-01-22,63977.0
2021-12-27,13,4 wk ahead cum death,quantile,0.95,2022-01-22,33585.0
2021-12-27,15,4 wk ahead cum death,quantile,0.95,2022-01-22,1200.0
2021-12-27,16,4 wk ahead cum death,quantile,0.95,2022-01-22,4324.0
2021-12-27,17,4 wk ahead cum death,quantile,0.95,2022-01-22,31521.0
2021-12-27,18,4 wk ahead cum death,quantile,0.95,2022-01-22,20588.0
2021-12-27,19,4 wk ahead cum death,quantile,0.95,2022-01-22,8940.0
2021-12-27,20,4 wk ahead cum death,quantile,0.95,2022-01-22,9060.0
2021-12-27,21,4 wk ahead cum death,quantile,0.95,2022-01-22,13168.0
2021-12-27,22,4 wk ahead cum death,quantile,0.95,2022-01-22,16897.0
2021-12-27,23,4 wk ahead cum death,quantile,0.95,2022-01-22,1880.0
2021-12-27,24,4 wk ahead cum death,quantile,0.95,2022-01-22,11398.0
2021-12-27,25,4 wk ahead cum death,quantile,0.95,2022-01-22,21945.0
2021-12-27,26,4 wk ahead cum death,quantile,0.95,2022-01-22,41117.0
2021-12-27,27,4 wk ahead cum death,quantile,0.95,2022-01-22,11261.0
2021-12-27,28,4 wk ahead cum death,quantile,0.95,2022-01-22,11274.0
2021-12-27,29,4 wk ahead cum death,quantile,0.95,2022-01-22,18689.0
2021-12-27,30,4 wk ahead cum death,quantile,0.95,2022-01-22,3125.0
2021-12-27,31,4 wk ahead cum death,quantile,0.95,2022-01-22,3689.0
2021-12-27,32,4 wk ahead cum death,quantile,0.95,2022-01-22,10271.0
2021-12-27,33,4 wk ahead cum death,quantile,0.95,2022-01-22,2579.0
2021-12-27,34,4 wk ahead cum death,quantile,0.95,2022-01-22,30128.0
2021-12-27,35,4 wk ahead cum death,quantile,0.95,2022-01-22,6444.0
2021-12-27,36,4 wk ahead cum death,quantile,0.95,2022-01-22,63803.0
2021-12-27,37,4 wk ahead cum death,quantile,0.95,2022-01-22,22664.0
2021-12-27,38,4 wk ahead cum death,quantile,0.95,2022-01-22,2144.0
2021-12-27,39,4 wk ahead cum death,quantile,0.95,2022-01-22,29690.0
2021-12-27,40,4 wk ahead cum death,quantile,0.95,2022-01-22,26158.0
2021-12-27,41,4 wk ahead cum death,quantile,0.95,2022-01-22,6378.0
2021-12-27,42,4 wk ahead cum death,quantile,0.95,2022-01-22,39616.0
2021-12-27,44,4 wk ahead cum death,quantile,0.95,2022-01-22,3220.0
2021-12-27,45,4 wk ahead cum death,quantile,0.95,2022-01-22,15249.0
2021-12-27,46,4 wk ahead cum death,quantile,0.95,2022-01-22,2733.0
2021-12-27,47,4 wk ahead cum death,quantile,0.95,2022-01-22,24468.0
2021-12-27,48,4 wk ahead cum death,quantile,0.95,2022-01-22,78846.0
2021-12-27,49,4 wk ahead cum death,quantile,0.95,2022-01-22,4382.0
2021-12-27,50,4 wk ahead cum death,quantile,0.95,2022-01-22,668.0
2021-12-27,51,4 wk ahead cum death,quantile,0.95,2022-01-22,17326.0
2021-12-27,53,4 wk ahead cum death,quantile,0.95,2022-01-22,11002.0
2021-12-27,54,4 wk ahead cum death,quantile,0.95,2022-01-22,5782.0
2021-12-27,55,4 wk ahead cum death,quantile,0.95,2022-01-22,12495.0
2021-12-27,56,4 wk ahead cum death,quantile,0.95,2022-01-22,5107.0
2021-12-27,US,4 wk ahead cum death,quantile,0.95,2022-01-22,897158.0
2021-12-27,01,4 wk ahead cum death,quantile,0.975,2022-01-22,18188.0
2021-12-27,02,4 wk ahead cum death,quantile,0.975,2022-01-22,1254.0
2021-12-27,04,4 wk ahead cum death,quantile,0.975,2022-01-22,35532.0
2021-12-27,05,4 wk ahead cum death,quantile,0.975,2022-01-22,10444.0
2021-12-27,06,4 wk ahead cum death,quantile,0.975,2022-01-22,86726.0
2021-12-27,08,4 wk ahead cum death,quantile,0.975,2022-01-22,11921.0
2021-12-27,09,4 wk ahead cum death,quantile,0.975,2022-01-22,10980.0
2021-12-27,10,4 wk ahead cum death,quantile,0.975,2022-01-22,2654.0
2021-12-27,11,4 wk ahead cum death,quantile,0.975,2022-01-22,1248.0
2021-12-27,12,4 wk ahead cum death,quantile,0.975,2022-01-22,64817.0
2021-12-27,13,4 wk ahead cum death,quantile,0.975,2022-01-22,34013.0
2021-12-27,15,4 wk ahead cum death,quantile,0.975,2022-01-22,1241.0
2021-12-27,16,4 wk ahead cum death,quantile,0.975,2022-01-22,4369.0
2021-12-27,17,4 wk ahead cum death,quantile,0.975,2022-01-22,31856.0
2021-12-27,18,4 wk ahead cum death,quantile,0.975,2022-01-22,20841.0
2021-12-27,19,4 wk ahead cum death,quantile,0.975,2022-01-22,9353.0
2021-12-27,20,4 wk ahead cum death,quantile,0.975,2022-01-22,9884.0
2021-12-27,21,4 wk ahead cum death,quantile,0.975,2022-01-22,13329.0
2021-12-27,22,4 wk ahead cum death,quantile,0.975,2022-01-22,17390.0
2021-12-27,23,4 wk ahead cum death,quantile,0.975,2022-01-22,1953.0
2021-12-27,24,4 wk ahead cum death,quantile,0.975,2022-01-22,11414.0
2021-12-27,25,4 wk ahead cum death,quantile,0.975,2022-01-22,22197.0
2021-12-27,26,4 wk ahead cum death,quantile,0.975,2022-01-22,47170.0
2021-12-27,27,4 wk ahead cum death,quantile,0.975,2022-01-22,11353.0
2021-12-27,28,4 wk ahead cum death,quantile,0.975,2022-01-22,11501.0
2021-12-27,29,4 wk ahead cum death,quantile,0.975,2022-01-22,19186.0
2021-12-27,30,4 wk ahead cum death,quantile,0.975,2022-01-22,3162.0
2021-12-27,31,4 wk ahead cum death,quantile,0.975,2022-01-22,3769.0
2021-12-27,32,4 wk ahead cum death,quantile,0.975,2022-01-22,10674.0
2021-12-27,33,4 wk ahead cum death,quantile,0.975,2022-01-22,2742.0
2021-12-27,34,4 wk ahead cum death,quantile,0.975,2022-01-22,30277.0
2021-12-27,35,4 wk ahead cum death,quantile,0.975,2022-01-22,6547.0
2021-12-27,36,4 wk ahead cum death,quantile,0.975,2022-01-22,64492.0
2021-12-27,37,4 wk ahead cum death,quantile,0.975,2022-01-22,23564.0
2021-12-27,38,4 wk ahead cum death,quantile,0.975,2022-01-22,2163.0
2021-12-27,39,4 wk ahead cum death,quantile,0.975,2022-01-22,29858.0
2021-12-27,40,4 wk ahead cum death,quantile,0.975,2022-01-22,36551.0
2021-12-27,41,4 wk ahead cum death,quantile,0.975,2022-01-22,6486.0
2021-12-27,42,4 wk ahead cum death,quantile,0.975,2022-01-22,40101.0
2021-12-27,44,4 wk ahead cum death,quantile,0.975,2022-01-22,3243.0
2021-12-27,45,4 wk ahead cum death,quantile,0.975,2022-01-22,15371.0
2021-12-27,46,4 wk ahead cum death,quantile,0.975,2022-01-22,2833.0
2021-12-27,47,4 wk ahead cum death,quantile,0.975,2022-01-22,25488.0
2021-12-27,48,4 wk ahead cum death,quantile,0.975,2022-01-22,79514.0
2021-12-27,49,4 wk ahead cum death,quantile,0.975,2022-01-22,4476.0
2021-12-27,50,4 wk ahead cum death,quantile,0.975,2022-01-22,763.0
2021-12-27,51,4 wk ahead cum death,quantile,0.975,2022-01-22,17673.0
2021-12-27,53,4 wk ahead cum death,quantile,0.975,2022-01-22,11177.0
2021-12-27,54,4 wk ahead cum death,quantile,0.975,2022-01-22,5863.0
2021-12-27,55,4 wk ahead cum death,quantile,0.975,2022-01-22,12791.0
2021-12-27,56,4 wk ahead cum death,quantile,0.975,2022-01-22,7258.0
2021-12-27,US,4 wk ahead cum death,quantile,0.975,2022-01-22,909597.0
2021-12-27,01,4 wk ahead cum death,quantile,0.99,2022-01-22,18625.0
2021-12-27,02,4 wk ahead cum death,quantile,0.99,2022-01-22,1376.0
2021-12-27,04,4 wk ahead cum death,quantile,0.99,2022-01-22,38077.0
2021-12-27,05,4 wk ahead cum death,quantile,0.99,2022-01-22,10645.0
2021-12-27,06,4 wk ahead cum death,quantile,0.99,2022-01-22,89212.0
2021-12-27,08,4 wk ahead cum death,quantile,0.99,2022-01-22,12217.0
2021-12-27,09,4 wk ahead cum death,quantile,0.99,2022-01-22,12017.0
2021-12-27,10,4 wk ahead cum death,quantile,0.99,2022-01-22,2706.0
2021-12-27,11,4 wk ahead cum death,quantile,0.99,2022-01-22,1256.0
2021-12-27,12,4 wk ahead cum death,quantile,0.99,2022-01-22,67031.0
2021-12-27,13,4 wk ahead cum death,quantile,0.99,2022-01-22,34514.0
2021-12-27,15,4 wk ahead cum death,quantile,0.99,2022-01-22,1293.0
2021-12-27,16,4 wk ahead cum death,quantile,0.99,2022-01-22,4428.0
2021-12-27,17,4 wk ahead cum death,quantile,0.99,2022-01-22,32286.0
2021-12-27,18,4 wk ahead cum death,quantile,0.99,2022-01-22,21204.0
2021-12-27,19,4 wk ahead cum death,quantile,0.99,2022-01-22,10106.0
2021-12-27,20,4 wk ahead cum death,quantile,0.99,2022-01-22,11555.0
2021-12-27,21,4 wk ahead cum death,quantile,0.99,2022-01-22,13551.0
2021-12-27,22,4 wk ahead cum death,quantile,0.99,2022-01-22,18412.0
2021-12-27,23,4 wk ahead cum death,quantile,0.99,2022-01-22,2034.0
2021-12-27,24,4 wk ahead cum death,quantile,0.99,2022-01-22,11439.0
2021-12-27,25,4 wk ahead cum death,quantile,0.99,2022-01-22,22575.0
2021-12-27,26,4 wk ahead cum death,quantile,0.99,2022-01-22,57454.0
2021-12-27,27,4 wk ahead cum death,quantile,0.99,2022-01-22,11490.0
2021-12-27,28,4 wk ahead cum death,quantile,0.99,2022-01-22,11802.0
2021-12-27,29,4 wk ahead cum death,quantile,0.99,2022-01-22,20018.0
2021-12-27,30,4 wk ahead cum death,quantile,0.99,2022-01-22,3207.0
2021-12-27,31,4 wk ahead cum death,quantile,0.99,2022-01-22,3951.0
2021-12-27,32,4 wk ahead cum death,quantile,0.99,2022-01-22,11345.0
2021-12-27,33,4 wk ahead cum death,quantile,0.99,2022-01-22,2967.0
2021-12-27,34,4 wk ahead cum death,quantile,0.99,2022-01-22,30441.0
2021-12-27,35,4 wk ahead cum death,quantile,0.99,2022-01-22,6675.0
2021-12-27,36,4 wk ahead cum death,quantile,0.99,2022-01-22,65361.0
2021-12-27,37,4 wk ahead cum death,quantile,0.99,2022-01-22,25458.0
2021-12-27,38,4 wk ahead cum death,quantile,0.99,2022-01-22,2185.0
2021-12-27,39,4 wk ahead cum death,quantile,0.99,2022-01-22,30075.0
2021-12-27,40,4 wk ahead cum death,quantile,0.99,2022-01-22,53092.0
2021-12-27,41,4 wk ahead cum death,quantile,0.99,2022-01-22,6642.0
2021-12-27,42,4 wk ahead cum death,quantile,0.99,2022-01-22,40689.0
2021-12-27,44,4 wk ahead cum death,quantile,0.99,2022-01-22,3278.0
2021-12-27,45,4 wk ahead cum death,quantile,0.99,2022-01-22,15557.0
2021-12-27,46,4 wk ahead cum death,quantile,0.99,2022-01-22,2954.0
2021-12-27,47,4 wk ahead cum death,quantile,0.99,2022-01-22,27323.0
2021-12-27,48,4 wk ahead cum death,quantile,0.99,2022-01-22,80221.0
2021-12-27,49,4 wk ahead cum death,quantile,0.99,2022-01-22,4575.0
2021-12-27,50,4 wk ahead cum death,quantile,0.99,2022-01-22,875.0
2021-12-27,51,4 wk ahead cum death,quantile,0.99,2022-01-22,18296.0
2021-12-27,53,4 wk ahead cum death,quantile,0.99,2022-01-22,11423.0
2021-12-27,54,4 wk ahead cum death,quantile,0.99,2022-01-22,5956.0
2021-12-27,55,4 wk ahead cum death,quantile,0.99,2022-01-22,13315.0
2021-12-27,56,4 wk ahead cum death,quantile,0.99,2022-01-22,12720.0
2021-12-27,US,4 wk ahead cum death,quantile,0.99,2022-01-22,928163.0
2021-12-27,01,4 wk ahead inc death,point,NA,2022-01-22,220.3578
2021-12-27,02,4 wk ahead inc death,point,NA,2022-01-22,21.506
2021-12-27,04,4 wk ahead inc death,point,NA,2022-01-22,1371.7774
2021-12-27,05,4 wk ahead inc death,point,NA,2022-01-22,208.3292
2021-12-27,06,4 wk ahead inc death,point,NA,2022-01-22,1469.213
2021-12-27,08,4 wk ahead inc death,point,NA,2022-01-22,195.6702
2021-12-27,09,4 wk ahead inc death,point,NA,2022-01-22,178.7272
2021-12-27,10,4 wk ahead inc death,point,NA,2022-01-22,48.6088
2021-12-27,11,4 wk ahead inc death,point,NA,2022-01-22,5.3718
2021-12-27,12,4 wk ahead inc death,point,NA,2022-01-22,219.1164
2021-12-27,13,4 wk ahead inc death,point,NA,2022-01-22,377.969
2021-12-27,15,4 wk ahead inc death,point,NA,2022-01-22,15.7854
2021-12-27,16,4 wk ahead inc death,point,NA,2022-01-22,28.4456
2021-12-27,17,4 wk ahead inc death,point,NA,2022-01-22,171.2516
2021-12-27,18,4 wk ahead inc death,point,NA,2022-01-22,242.8662
2021-12-27,19,4 wk ahead inc death,point,NA,2022-01-22,75.5384
2021-12-27,20,4 wk ahead inc death,point,NA,2022-01-22,275.2378
2021-12-27,21,4 wk ahead inc death,point,NA,2022-01-22,211.2838
2021-12-27,22,4 wk ahead inc death,point,NA,2022-01-22,310.4164
2021-12-27,23,4 wk ahead inc death,point,NA,2022-01-22,60.3122
2021-12-27,24,4 wk ahead inc death,point,NA,2022-01-22,20.5012
2021-12-27,25,4 wk ahead inc death,point,NA,2022-01-22,288.8592
2021-12-27,26,4 wk ahead inc death,point,NA,2022-01-22,1279.4254
2021-12-27,27,4 wk ahead inc death,point,NA,2022-01-22,99.746
2021-12-27,28,4 wk ahead inc death,point,NA,2022-01-22,128.7626
2021-12-27,29,4 wk ahead inc death,point,NA,2022-01-22,326.2672
2021-12-27,30,4 wk ahead inc death,point,NA,2022-01-22,24.9322
2021-12-27,31,4 wk ahead inc death,point,NA,2022-01-22,32.9686
2021-12-27,32,4 wk ahead inc death,point,NA,2022-01-22,282.718
2021-12-27,33,4 wk ahead inc death,point,NA,2022-01-22,93.7588
2021-12-27,34,4 wk ahead inc death,point,NA,2022-01-22,232.0766
2021-12-27,35,4 wk ahead inc death,point,NA,2022-01-22,91.032
2021-12-27,36,4 wk ahead inc death,point,NA,2022-01-22,835.2396
2021-12-27,37,4 wk ahead inc death,point,NA,2022-01-22,461.0622
2021-12-27,38,4 wk ahead inc death,point,NA,2022-01-22,8.1632
2021-12-27,39,4 wk ahead inc death,point,NA,2022-01-22,127.3814
2021-12-27,40,4 wk ahead inc death,point,NA,2022-01-22,1033.7214
2021-12-27,41,4 wk ahead inc death,point,NA,2022-01-22,114.7974
2021-12-27,42,4 wk ahead inc death,point,NA,2022-01-22,462.724
2021-12-27,44,4 wk ahead inc death,point,NA,2022-01-22,28.3544
2021-12-27,45,4 wk ahead inc death,point,NA,2022-01-22,113.563
2021-12-27,46,4 wk ahead inc death,point,NA,2022-01-22,26.8472
2021-12-27,47,4 wk ahead inc death,point,NA,2022-01-22,536.4004
2021-12-27,48,4 wk ahead inc death,point,NA,2022-01-22,546.97
2021-12-27,49,4 wk ahead inc death,point,NA,2022-01-22,86.3582
2021-12-27,50,4 wk ahead inc death,point,NA,2022-01-22,25.9064
2021-12-27,51,4 wk ahead inc death,point,NA,2022-01-22,332.5892
2021-12-27,53,4 wk ahead inc death,point,NA,2022-01-22,186.3224
2021-12-27,54,4 wk ahead inc death,point,NA,2022-01-22,70.9064
2021-12-27,55,4 wk ahead inc death,point,NA,2022-01-22,172.61
2021-12-27,56,4 wk ahead inc death,point,NA,2022-01-22,256.8942
2021-12-27,US,4 wk ahead inc death,point,NA,2022-01-22,14042.1574
2021-12-27,01,4 wk ahead inc death,quantile,0.01,2022-01-22,16.0
2021-12-27,02,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,04,4 wk ahead inc death,quantile,0.01,2022-01-22,122.0
2021-12-27,05,4 wk ahead inc death,quantile,0.01,2022-01-22,45.0
2021-12-27,06,4 wk ahead inc death,quantile,0.01,2022-01-22,172.0
2021-12-27,08,4 wk ahead inc death,quantile,0.01,2022-01-22,36.0
2021-12-27,09,4 wk ahead inc death,quantile,0.01,2022-01-22,3.0
2021-12-27,10,4 wk ahead inc death,quantile,0.01,2022-01-22,4.0
2021-12-27,11,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,12,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,13,4 wk ahead inc death,quantile,0.01,2022-01-22,43.0
2021-12-27,15,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,16,4 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2021-12-27,17,4 wk ahead inc death,quantile,0.01,2022-01-22,14.0
2021-12-27,18,4 wk ahead inc death,quantile,0.01,2022-01-22,33.0
2021-12-27,19,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,20,4 wk ahead inc death,quantile,0.01,2022-01-22,9.0
2021-12-27,21,4 wk ahead inc death,quantile,0.01,2022-01-22,44.0
2021-12-27,22,4 wk ahead inc death,quantile,0.01,2022-01-22,22.0
2021-12-27,23,4 wk ahead inc death,quantile,0.01,2022-01-22,6.0
2021-12-27,24,4 wk ahead inc death,quantile,0.01,2022-01-22,2.0
2021-12-27,25,4 wk ahead inc death,quantile,0.01,2022-01-22,41.0
2021-12-27,26,4 wk ahead inc death,quantile,0.01,2022-01-22,8.0
2021-12-27,27,4 wk ahead inc death,quantile,0.01,2022-01-22,14.0
2021-12-27,28,4 wk ahead inc death,quantile,0.01,2022-01-22,7.0
2021-12-27,29,4 wk ahead inc death,quantile,0.01,2022-01-22,40.0
2021-12-27,30,4 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2021-12-27,31,4 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2021-12-27,32,4 wk ahead inc death,quantile,0.01,2022-01-22,23.0
2021-12-27,33,4 wk ahead inc death,quantile,0.01,2022-01-22,9.0
2021-12-27,34,4 wk ahead inc death,quantile,0.01,2022-01-22,58.0
2021-12-27,35,4 wk ahead inc death,quantile,0.01,2022-01-22,10.0
2021-12-27,36,4 wk ahead inc death,quantile,0.01,2022-01-22,185.0
2021-12-27,37,4 wk ahead inc death,quantile,0.01,2022-01-22,14.0
2021-12-27,38,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,39,4 wk ahead inc death,quantile,0.01,2022-01-22,15.0
2021-12-27,40,4 wk ahead inc death,quantile,0.01,2022-01-22,1.0
2021-12-27,41,4 wk ahead inc death,quantile,0.01,2022-01-22,15.0
2021-12-27,42,4 wk ahead inc death,quantile,0.01,2022-01-22,81.0
2021-12-27,44,4 wk ahead inc death,quantile,0.01,2022-01-22,2.0
2021-12-27,45,4 wk ahead inc death,quantile,0.01,2022-01-22,11.0
2021-12-27,46,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,47,4 wk ahead inc death,quantile,0.01,2022-01-22,51.0
2021-12-27,48,4 wk ahead inc death,quantile,0.01,2022-01-22,59.0
2021-12-27,49,4 wk ahead inc death,quantile,0.01,2022-01-22,14.0
2021-12-27,50,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,51,4 wk ahead inc death,quantile,0.01,2022-01-22,54.0
2021-12-27,53,4 wk ahead inc death,quantile,0.01,2022-01-22,34.0
2021-12-27,54,4 wk ahead inc death,quantile,0.01,2022-01-22,6.0
2021-12-27,55,4 wk ahead inc death,quantile,0.01,2022-01-22,27.0
2021-12-27,56,4 wk ahead inc death,quantile,0.01,2022-01-22,0.0
2021-12-27,US,4 wk ahead inc death,quantile,0.01,2022-01-22,3463.0
2021-12-27,01,4 wk ahead inc death,quantile,0.025,2022-01-22,22.0
2021-12-27,02,4 wk ahead inc death,quantile,0.025,2022-01-22,0.0
2021-12-27,04,4 wk ahead inc death,quantile,0.025,2022-01-22,160.0
2021-12-27,05,4 wk ahead inc death,quantile,0.025,2022-01-22,51.0
2021-12-27,06,4 wk ahead inc death,quantile,0.025,2022-01-22,238.0
2021-12-27,08,4 wk ahead inc death,quantile,0.025,2022-01-22,45.0
2021-12-27,09,4 wk ahead inc death,quantile,0.025,2022-01-22,5.0
2021-12-27,10,4 wk ahead inc death,quantile,0.025,2022-01-22,7.0
2021-12-27,11,4 wk ahead inc death,quantile,0.025,2022-01-22,0.0
2021-12-27,12,4 wk ahead inc death,quantile,0.025,2022-01-22,1.0
2021-12-27,13,4 wk ahead inc death,quantile,0.025,2022-01-22,57.0
2021-12-27,15,4 wk ahead inc death,quantile,0.025,2022-01-22,1.0
2021-12-27,16,4 wk ahead inc death,quantile,0.025,2022-01-22,2.0
2021-12-27,17,4 wk ahead inc death,quantile,0.025,2022-01-22,22.0
2021-12-27,18,4 wk ahead inc death,quantile,0.025,2022-01-22,47.0
2021-12-27,19,4 wk ahead inc death,quantile,0.025,2022-01-22,1.0
2021-12-27,20,4 wk ahead inc death,quantile,0.025,2022-01-22,13.0
2021-12-27,21,4 wk ahead inc death,quantile,0.025,2022-01-22,55.0
2021-12-27,22,4 wk ahead inc death,quantile,0.025,2022-01-22,31.0
2021-12-27,23,4 wk ahead inc death,quantile,0.025,2022-01-22,9.0
2021-12-27,24,4 wk ahead inc death,quantile,0.025,2022-01-22,3.0
2021-12-27,25,4 wk ahead inc death,quantile,0.025,2022-01-22,56.0
2021-12-27,26,4 wk ahead inc death,quantile,0.025,2022-01-22,12.0
2021-12-27,27,4 wk ahead inc death,quantile,0.025,2022-01-22,20.0
2021-12-27,28,4 wk ahead inc death,quantile,0.025,2022-01-22,10.0
2021-12-27,29,4 wk ahead inc death,quantile,0.025,2022-01-22,50.0
2021-12-27,30,4 wk ahead inc death,quantile,0.025,2022-01-22,2.0
2021-12-27,31,4 wk ahead inc death,quantile,0.025,2022-01-22,2.0
2021-12-27,32,4 wk ahead inc death,quantile,0.025,2022-01-22,32.0
2021-12-27,33,4 wk ahead inc death,quantile,0.025,2022-01-22,13.0
2021-12-27,34,4 wk ahead inc death,quantile,0.025,2022-01-22,73.0
2021-12-27,35,4 wk ahead inc death,quantile,0.025,2022-01-22,14.0
2021-12-27,36,4 wk ahead inc death,quantile,0.025,2022-01-22,216.0
2021-12-27,37,4 wk ahead inc death,quantile,0.025,2022-01-22,22.0
2021-12-27,38,4 wk ahead inc death,quantile,0.025,2022-01-22,0.0
2021-12-27,39,4 wk ahead inc death,quantile,0.025,2022-01-22,20.0
2021-12-27,40,4 wk ahead inc death,quantile,0.025,2022-01-22,4.0
2021-12-27,41,4 wk ahead inc death,quantile,0.025,2022-01-22,20.0
2021-12-27,42,4 wk ahead inc death,quantile,0.025,2022-01-22,105.0
2021-12-27,44,4 wk ahead inc death,quantile,0.025,2022-01-22,3.0
2021-12-27,45,4 wk ahead inc death,quantile,0.025,2022-01-22,16.0
2021-12-27,46,4 wk ahead inc death,quantile,0.025,2022-01-22,0.0
2021-12-27,47,4 wk ahead inc death,quantile,0.025,2022-01-22,67.0
2021-12-27,48,4 wk ahead inc death,quantile,0.025,2022-01-22,77.0
2021-12-27,49,4 wk ahead inc death,quantile,0.025,2022-01-22,19.0
2021-12-27,50,4 wk ahead inc death,quantile,0.025,2022-01-22,1.0
2021-12-27,51,4 wk ahead inc death,quantile,0.025,2022-01-22,71.0
2021-12-27,53,4 wk ahead inc death,quantile,0.025,2022-01-22,42.0
2021-12-27,54,4 wk ahead inc death,quantile,0.025,2022-01-22,10.0
2021-12-27,55,4 wk ahead inc death,quantile,0.025,2022-01-22,37.0
2021-12-27,56,4 wk ahead inc death,quantile,0.025,2022-01-22,0.0
2021-12-27,US,4 wk ahead inc death,quantile,0.025,2022-01-22,4039.0
