forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,21,2 wk ahead inc death,quantile,0.45,2021-01-16,133.0
2021-01-04,22,2 wk ahead inc death,quantile,0.45,2021-01-16,301.0
2021-01-04,23,2 wk ahead inc death,quantile,0.45,2021-01-16,27.0
2021-01-04,24,2 wk ahead inc death,quantile,0.45,2021-01-16,265.0
2021-01-04,25,2 wk ahead inc death,quantile,0.45,2021-01-16,415.0
2021-01-04,26,2 wk ahead inc death,quantile,0.45,2021-01-16,312.0
2021-01-04,27,2 wk ahead inc death,quantile,0.45,2021-01-16,229.0
2021-01-04,28,2 wk ahead inc death,quantile,0.45,2021-01-16,259.0
2021-01-04,29,2 wk ahead inc death,quantile,0.45,2021-01-16,230.0
2021-01-04,30,2 wk ahead inc death,quantile,0.45,2021-01-16,29.0
2021-01-04,31,2 wk ahead inc death,quantile,0.45,2021-01-16,88.0
2021-01-04,32,2 wk ahead inc death,quantile,0.45,2021-01-16,245.0
2021-01-04,33,2 wk ahead inc death,quantile,0.45,2021-01-16,55.0
2021-01-04,34,2 wk ahead inc death,quantile,0.45,2021-01-16,376.0
2021-01-04,35,2 wk ahead inc death,quantile,0.45,2021-01-16,144.0
2021-01-04,36,2 wk ahead inc death,quantile,0.45,2021-01-16,829.0
2021-01-04,37,2 wk ahead inc death,quantile,0.45,2021-01-16,240.0
2021-01-04,38,2 wk ahead inc death,quantile,0.45,2021-01-16,26.0
2021-01-04,39,2 wk ahead inc death,quantile,0.45,2021-01-16,503.0
2021-01-04,40,2 wk ahead inc death,quantile,0.45,2021-01-16,131.0
2021-01-04,41,2 wk ahead inc death,quantile,0.45,2021-01-16,87.0
2021-01-04,42,2 wk ahead inc death,quantile,0.45,2021-01-16,943.0
2021-01-04,44,2 wk ahead inc death,quantile,0.45,2021-01-16,57.0
2021-01-04,45,2 wk ahead inc death,quantile,0.45,2021-01-16,296.0
2021-01-04,46,2 wk ahead inc death,quantile,0.45,2021-01-16,54.0
2021-01-04,47,2 wk ahead inc death,quantile,0.45,2021-01-16,424.0
2021-01-04,48,2 wk ahead inc death,quantile,0.45,2021-01-16,1213.0
2021-01-04,49,2 wk ahead inc death,quantile,0.45,2021-01-16,54.0
2021-01-04,50,2 wk ahead inc death,quantile,0.45,2021-01-16,11.0
2021-01-04,51,2 wk ahead inc death,quantile,0.45,2021-01-16,283.0
2021-01-04,53,2 wk ahead inc death,quantile,0.45,2021-01-16,78.0
2021-01-04,54,2 wk ahead inc death,quantile,0.45,2021-01-16,93.0
2021-01-04,55,2 wk ahead inc death,quantile,0.45,2021-01-16,110.0
2021-01-04,56,2 wk ahead inc death,quantile,0.45,2021-01-16,11.0
2021-01-04,US,2 wk ahead inc death,quantile,0.45,2021-01-16,15772.0
2021-01-04,01,2 wk ahead inc death,quantile,0.5,2021-01-16,184.0
2021-01-04,02,2 wk ahead inc death,quantile,0.5,2021-01-16,12.0
2021-01-04,04,2 wk ahead inc death,quantile,0.5,2021-01-16,669.0
2021-01-04,05,2 wk ahead inc death,quantile,0.5,2021-01-16,284.0
2021-01-04,06,2 wk ahead inc death,quantile,0.5,2021-01-16,2112.0
2021-01-04,08,2 wk ahead inc death,quantile,0.5,2021-01-16,221.0
2021-01-04,09,2 wk ahead inc death,quantile,0.5,2021-01-16,152.0
2021-01-04,10,2 wk ahead inc death,quantile,0.5,2021-01-16,24.0
2021-01-04,11,2 wk ahead inc death,quantile,0.5,2021-01-16,28.0
2021-01-04,12,2 wk ahead inc death,quantile,0.5,2021-01-16,752.0
2021-01-04,13,2 wk ahead inc death,quantile,0.5,2021-01-16,231.0
2021-01-04,15,2 wk ahead inc death,quantile,0.5,2021-01-16,7.0
2021-01-04,16,2 wk ahead inc death,quantile,0.5,2021-01-16,59.0
2021-01-04,17,2 wk ahead inc death,quantile,0.5,2021-01-16,813.0
2021-01-04,18,2 wk ahead inc death,quantile,0.5,2021-01-16,426.0
2021-01-04,19,2 wk ahead inc death,quantile,0.5,2021-01-16,117.0
2021-01-04,20,2 wk ahead inc death,quantile,0.5,2021-01-16,255.0
2021-01-04,21,2 wk ahead inc death,quantile,0.5,2021-01-16,138.0
2021-01-04,22,2 wk ahead inc death,quantile,0.5,2021-01-16,315.0
2021-01-04,23,2 wk ahead inc death,quantile,0.5,2021-01-16,29.0
2021-01-04,24,2 wk ahead inc death,quantile,0.5,2021-01-16,276.0
2021-01-04,25,2 wk ahead inc death,quantile,0.5,2021-01-16,428.0
2021-01-04,26,2 wk ahead inc death,quantile,0.5,2021-01-16,341.0
2021-01-04,27,2 wk ahead inc death,quantile,0.5,2021-01-16,238.0
2021-01-04,28,2 wk ahead inc death,quantile,0.5,2021-01-16,268.0
2021-01-04,29,2 wk ahead inc death,quantile,0.5,2021-01-16,242.0
2021-01-04,30,2 wk ahead inc death,quantile,0.5,2021-01-16,31.0
2021-01-04,31,2 wk ahead inc death,quantile,0.5,2021-01-16,93.0
2021-01-04,32,2 wk ahead inc death,quantile,0.5,2021-01-16,257.0
2021-01-04,33,2 wk ahead inc death,quantile,0.5,2021-01-16,57.0
2021-01-04,34,2 wk ahead inc death,quantile,0.5,2021-01-16,397.0
2021-01-04,35,2 wk ahead inc death,quantile,0.5,2021-01-16,150.0
2021-01-04,36,2 wk ahead inc death,quantile,0.5,2021-01-16,870.0
2021-01-04,37,2 wk ahead inc death,quantile,0.5,2021-01-16,251.0
2021-01-04,38,2 wk ahead inc death,quantile,0.5,2021-01-16,27.0
2021-01-04,39,2 wk ahead inc death,quantile,0.5,2021-01-16,529.0
2021-01-04,40,2 wk ahead inc death,quantile,0.5,2021-01-16,136.0
2021-01-04,41,2 wk ahead inc death,quantile,0.5,2021-01-16,91.0
2021-01-04,42,2 wk ahead inc death,quantile,0.5,2021-01-16,993.0
2021-01-04,44,2 wk ahead inc death,quantile,0.5,2021-01-16,64.0
2021-01-04,45,2 wk ahead inc death,quantile,0.5,2021-01-16,306.0
2021-01-04,46,2 wk ahead inc death,quantile,0.5,2021-01-16,57.0
2021-01-04,47,2 wk ahead inc death,quantile,0.5,2021-01-16,441.0
2021-01-04,48,2 wk ahead inc death,quantile,0.5,2021-01-16,1269.0
2021-01-04,49,2 wk ahead inc death,quantile,0.5,2021-01-16,56.0
2021-01-04,50,2 wk ahead inc death,quantile,0.5,2021-01-16,12.0
2021-01-04,51,2 wk ahead inc death,quantile,0.5,2021-01-16,298.0
2021-01-04,53,2 wk ahead inc death,quantile,0.5,2021-01-16,82.0
2021-01-04,54,2 wk ahead inc death,quantile,0.5,2021-01-16,98.0
2021-01-04,55,2 wk ahead inc death,quantile,0.5,2021-01-16,116.0
2021-01-04,56,2 wk ahead inc death,quantile,0.5,2021-01-16,13.0
2021-01-04,US,2 wk ahead inc death,quantile,0.5,2021-01-16,16237.0
2021-01-04,01,2 wk ahead inc death,quantile,0.55,2021-01-16,197.0
2021-01-04,02,2 wk ahead inc death,quantile,0.55,2021-01-16,13.0
2021-01-04,04,2 wk ahead inc death,quantile,0.55,2021-01-16,709.0
2021-01-04,05,2 wk ahead inc death,quantile,0.55,2021-01-16,296.0
2021-01-04,06,2 wk ahead inc death,quantile,0.55,2021-01-16,2205.0
2021-01-04,08,2 wk ahead inc death,quantile,0.55,2021-01-16,234.0
2021-01-04,09,2 wk ahead inc death,quantile,0.55,2021-01-16,164.0
2021-01-04,10,2 wk ahead inc death,quantile,0.55,2021-01-16,25.0
2021-01-04,11,2 wk ahead inc death,quantile,0.55,2021-01-16,29.0
2021-01-04,12,2 wk ahead inc death,quantile,0.55,2021-01-16,784.0
2021-01-04,13,2 wk ahead inc death,quantile,0.55,2021-01-16,244.0
2021-01-04,15,2 wk ahead inc death,quantile,0.55,2021-01-16,7.0
2021-01-04,16,2 wk ahead inc death,quantile,0.55,2021-01-16,64.0
2021-01-04,17,2 wk ahead inc death,quantile,0.55,2021-01-16,861.0
2021-01-04,18,2 wk ahead inc death,quantile,0.55,2021-01-16,444.0
2021-01-04,19,2 wk ahead inc death,quantile,0.55,2021-01-16,124.0
2021-01-04,20,2 wk ahead inc death,quantile,0.55,2021-01-16,281.0
2021-01-04,21,2 wk ahead inc death,quantile,0.55,2021-01-16,143.0
2021-01-04,22,2 wk ahead inc death,quantile,0.55,2021-01-16,331.0
2021-01-04,23,2 wk ahead inc death,quantile,0.55,2021-01-16,31.0
2021-01-04,24,2 wk ahead inc death,quantile,0.55,2021-01-16,288.0
2021-01-04,25,2 wk ahead inc death,quantile,0.55,2021-01-16,444.0
2021-01-04,26,2 wk ahead inc death,quantile,0.55,2021-01-16,372.0
2021-01-04,27,2 wk ahead inc death,quantile,0.55,2021-01-16,248.0
2021-01-04,28,2 wk ahead inc death,quantile,0.55,2021-01-16,278.0
2021-01-04,29,2 wk ahead inc death,quantile,0.55,2021-01-16,253.0
2021-01-04,30,2 wk ahead inc death,quantile,0.55,2021-01-16,32.0
2021-01-04,31,2 wk ahead inc death,quantile,0.55,2021-01-16,100.0
2021-01-04,32,2 wk ahead inc death,quantile,0.55,2021-01-16,269.0
2021-01-04,33,2 wk ahead inc death,quantile,0.55,2021-01-16,60.0
2021-01-04,34,2 wk ahead inc death,quantile,0.55,2021-01-16,421.0
2021-01-04,35,2 wk ahead inc death,quantile,0.55,2021-01-16,156.0
2021-01-04,36,2 wk ahead inc death,quantile,0.55,2021-01-16,918.0
2021-01-04,37,2 wk ahead inc death,quantile,0.55,2021-01-16,261.0
2021-01-04,38,2 wk ahead inc death,quantile,0.55,2021-01-16,29.0
2021-01-04,39,2 wk ahead inc death,quantile,0.55,2021-01-16,554.0
2021-01-04,40,2 wk ahead inc death,quantile,0.55,2021-01-16,142.0
2021-01-04,41,2 wk ahead inc death,quantile,0.55,2021-01-16,95.0
2021-01-04,42,2 wk ahead inc death,quantile,0.55,2021-01-16,1054.0
2021-01-04,44,2 wk ahead inc death,quantile,0.55,2021-01-16,73.0
2021-01-04,45,2 wk ahead inc death,quantile,0.55,2021-01-16,315.0
2021-01-04,46,2 wk ahead inc death,quantile,0.55,2021-01-16,61.0
2021-01-04,47,2 wk ahead inc death,quantile,0.55,2021-01-16,459.0
2021-01-04,48,2 wk ahead inc death,quantile,0.55,2021-01-16,1332.0
2021-01-04,49,2 wk ahead inc death,quantile,0.55,2021-01-16,58.0
2021-01-04,50,2 wk ahead inc death,quantile,0.55,2021-01-16,13.0
2021-01-04,51,2 wk ahead inc death,quantile,0.55,2021-01-16,310.0
2021-01-04,53,2 wk ahead inc death,quantile,0.55,2021-01-16,86.0
2021-01-04,54,2 wk ahead inc death,quantile,0.55,2021-01-16,104.0
2021-01-04,55,2 wk ahead inc death,quantile,0.55,2021-01-16,124.0
2021-01-04,56,2 wk ahead inc death,quantile,0.55,2021-01-16,15.0
2021-01-04,US,2 wk ahead inc death,quantile,0.55,2021-01-16,16759.0
2021-01-04,01,2 wk ahead inc death,quantile,0.6,2021-01-16,210.0
2021-01-04,02,2 wk ahead inc death,quantile,0.6,2021-01-16,14.0
2021-01-04,04,2 wk ahead inc death,quantile,0.6,2021-01-16,748.0
2021-01-04,05,2 wk ahead inc death,quantile,0.6,2021-01-16,309.0
2021-01-04,06,2 wk ahead inc death,quantile,0.6,2021-01-16,2294.0
2021-01-04,08,2 wk ahead inc death,quantile,0.6,2021-01-16,251.0
2021-01-04,09,2 wk ahead inc death,quantile,0.6,2021-01-16,177.0
2021-01-04,10,2 wk ahead inc death,quantile,0.6,2021-01-16,27.0
2021-01-04,11,2 wk ahead inc death,quantile,0.6,2021-01-16,30.0
2021-01-04,12,2 wk ahead inc death,quantile,0.6,2021-01-16,821.0
2021-01-04,13,2 wk ahead inc death,quantile,0.6,2021-01-16,256.0
2021-01-04,15,2 wk ahead inc death,quantile,0.6,2021-01-16,8.0
2021-01-04,16,2 wk ahead inc death,quantile,0.6,2021-01-16,68.0
2021-01-04,17,2 wk ahead inc death,quantile,0.6,2021-01-16,905.0
2021-01-04,18,2 wk ahead inc death,quantile,0.6,2021-01-16,466.0
2021-01-04,19,2 wk ahead inc death,quantile,0.6,2021-01-16,131.0
2021-01-04,20,2 wk ahead inc death,quantile,0.6,2021-01-16,311.0
2021-01-04,21,2 wk ahead inc death,quantile,0.6,2021-01-16,148.0
2021-01-04,22,2 wk ahead inc death,quantile,0.6,2021-01-16,347.0
2021-01-04,23,2 wk ahead inc death,quantile,0.6,2021-01-16,33.0
2021-01-04,24,2 wk ahead inc death,quantile,0.6,2021-01-16,301.0
2021-01-04,25,2 wk ahead inc death,quantile,0.6,2021-01-16,459.0
2021-01-04,26,2 wk ahead inc death,quantile,0.6,2021-01-16,413.0
2021-01-04,27,2 wk ahead inc death,quantile,0.6,2021-01-16,258.0
2021-01-04,28,2 wk ahead inc death,quantile,0.6,2021-01-16,289.0
2021-01-04,29,2 wk ahead inc death,quantile,0.6,2021-01-16,266.0
2021-01-04,30,2 wk ahead inc death,quantile,0.6,2021-01-16,34.0
2021-01-04,31,2 wk ahead inc death,quantile,0.6,2021-01-16,106.0
2021-01-04,32,2 wk ahead inc death,quantile,0.6,2021-01-16,282.0
2021-01-04,33,2 wk ahead inc death,quantile,0.6,2021-01-16,63.0
2021-01-04,34,2 wk ahead inc death,quantile,0.6,2021-01-16,446.0
2021-01-04,35,2 wk ahead inc death,quantile,0.6,2021-01-16,164.0
2021-01-04,36,2 wk ahead inc death,quantile,0.6,2021-01-16,967.0
2021-01-04,37,2 wk ahead inc death,quantile,0.6,2021-01-16,273.0
2021-01-04,38,2 wk ahead inc death,quantile,0.6,2021-01-16,30.0
2021-01-04,39,2 wk ahead inc death,quantile,0.6,2021-01-16,583.0
2021-01-04,40,2 wk ahead inc death,quantile,0.6,2021-01-16,149.0
2021-01-04,41,2 wk ahead inc death,quantile,0.6,2021-01-16,100.0
2021-01-04,42,2 wk ahead inc death,quantile,0.6,2021-01-16,1106.0
2021-01-04,44,2 wk ahead inc death,quantile,0.6,2021-01-16,82.0
2021-01-04,45,2 wk ahead inc death,quantile,0.6,2021-01-16,327.0
2021-01-04,46,2 wk ahead inc death,quantile,0.6,2021-01-16,64.0
2021-01-04,47,2 wk ahead inc death,quantile,0.6,2021-01-16,478.0
2021-01-04,48,2 wk ahead inc death,quantile,0.6,2021-01-16,1401.0
2021-01-04,49,2 wk ahead inc death,quantile,0.6,2021-01-16,61.0
2021-01-04,50,2 wk ahead inc death,quantile,0.6,2021-01-16,15.0
2021-01-04,51,2 wk ahead inc death,quantile,0.6,2021-01-16,326.0
2021-01-04,53,2 wk ahead inc death,quantile,0.6,2021-01-16,91.0
2021-01-04,54,2 wk ahead inc death,quantile,0.6,2021-01-16,109.0
2021-01-04,55,2 wk ahead inc death,quantile,0.6,2021-01-16,131.0
2021-01-04,56,2 wk ahead inc death,quantile,0.6,2021-01-16,17.0
2021-01-04,US,2 wk ahead inc death,quantile,0.6,2021-01-16,17278.0
2021-01-04,01,2 wk ahead inc death,quantile,0.65,2021-01-16,225.0
2021-01-04,02,2 wk ahead inc death,quantile,0.65,2021-01-16,15.0
2021-01-04,04,2 wk ahead inc death,quantile,0.65,2021-01-16,792.0
2021-01-04,05,2 wk ahead inc death,quantile,0.65,2021-01-16,322.0
2021-01-04,06,2 wk ahead inc death,quantile,0.65,2021-01-16,2404.0
2021-01-04,08,2 wk ahead inc death,quantile,0.65,2021-01-16,269.0
2021-01-04,09,2 wk ahead inc death,quantile,0.65,2021-01-16,193.0
2021-01-04,10,2 wk ahead inc death,quantile,0.65,2021-01-16,28.0
2021-01-04,11,2 wk ahead inc death,quantile,0.65,2021-01-16,32.0
2021-01-04,12,2 wk ahead inc death,quantile,0.65,2021-01-16,859.0
2021-01-04,13,2 wk ahead inc death,quantile,0.65,2021-01-16,270.0
2021-01-04,15,2 wk ahead inc death,quantile,0.65,2021-01-16,9.0
2021-01-04,16,2 wk ahead inc death,quantile,0.65,2021-01-16,73.0
2021-01-04,17,2 wk ahead inc death,quantile,0.65,2021-01-16,956.0
2021-01-04,18,2 wk ahead inc death,quantile,0.65,2021-01-16,489.0
2021-01-04,19,2 wk ahead inc death,quantile,0.65,2021-01-16,139.0
2021-01-04,20,2 wk ahead inc death,quantile,0.65,2021-01-16,344.0
2021-01-04,21,2 wk ahead inc death,quantile,0.65,2021-01-16,154.0
2021-01-04,22,2 wk ahead inc death,quantile,0.65,2021-01-16,365.0
2021-01-04,23,2 wk ahead inc death,quantile,0.65,2021-01-16,35.0
2021-01-04,24,2 wk ahead inc death,quantile,0.65,2021-01-16,313.0
2021-01-04,25,2 wk ahead inc death,quantile,0.65,2021-01-16,474.0
2021-01-04,26,2 wk ahead inc death,quantile,0.65,2021-01-16,456.0
2021-01-04,27,2 wk ahead inc death,quantile,0.65,2021-01-16,269.0
2021-01-04,28,2 wk ahead inc death,quantile,0.65,2021-01-16,299.0
2021-01-04,29,2 wk ahead inc death,quantile,0.65,2021-01-16,280.0
2021-01-04,30,2 wk ahead inc death,quantile,0.65,2021-01-16,36.0
2021-01-04,31,2 wk ahead inc death,quantile,0.65,2021-01-16,114.0
2021-01-04,32,2 wk ahead inc death,quantile,0.65,2021-01-16,296.0
2021-01-04,33,2 wk ahead inc death,quantile,0.65,2021-01-16,66.0
2021-01-04,34,2 wk ahead inc death,quantile,0.65,2021-01-16,476.0
2021-01-04,35,2 wk ahead inc death,quantile,0.65,2021-01-16,172.0
2021-01-04,36,2 wk ahead inc death,quantile,0.65,2021-01-16,1027.0
2021-01-04,37,2 wk ahead inc death,quantile,0.65,2021-01-16,286.0
2021-01-04,38,2 wk ahead inc death,quantile,0.65,2021-01-16,32.0
2021-01-04,39,2 wk ahead inc death,quantile,0.65,2021-01-16,611.0
2021-01-04,40,2 wk ahead inc death,quantile,0.65,2021-01-16,156.0
2021-01-04,41,2 wk ahead inc death,quantile,0.65,2021-01-16,105.0
2021-01-04,42,2 wk ahead inc death,quantile,0.65,2021-01-16,1175.0
2021-01-04,44,2 wk ahead inc death,quantile,0.65,2021-01-16,93.0
2021-01-04,45,2 wk ahead inc death,quantile,0.65,2021-01-16,338.0
2021-01-04,46,2 wk ahead inc death,quantile,0.65,2021-01-16,68.0
2021-01-04,47,2 wk ahead inc death,quantile,0.65,2021-01-16,498.0
2021-01-04,48,2 wk ahead inc death,quantile,0.65,2021-01-16,1475.0
2021-01-04,49,2 wk ahead inc death,quantile,0.65,2021-01-16,64.0
2021-01-04,50,2 wk ahead inc death,quantile,0.65,2021-01-16,16.0
2021-01-04,51,2 wk ahead inc death,quantile,0.65,2021-01-16,342.0
2021-01-04,53,2 wk ahead inc death,quantile,0.65,2021-01-16,96.0
2021-01-04,54,2 wk ahead inc death,quantile,0.65,2021-01-16,115.0
2021-01-04,55,2 wk ahead inc death,quantile,0.65,2021-01-16,141.0
2021-01-04,56,2 wk ahead inc death,quantile,0.65,2021-01-16,19.0
2021-01-04,US,2 wk ahead inc death,quantile,0.65,2021-01-16,17965.0
2021-01-04,01,2 wk ahead inc death,quantile,0.7,2021-01-16,242.0
2021-01-04,02,2 wk ahead inc death,quantile,0.7,2021-01-16,16.0
2021-01-04,04,2 wk ahead inc death,quantile,0.7,2021-01-16,846.0
2021-01-04,05,2 wk ahead inc death,quantile,0.7,2021-01-16,337.0
2021-01-04,06,2 wk ahead inc death,quantile,0.7,2021-01-16,2531.0
2021-01-04,08,2 wk ahead inc death,quantile,0.7,2021-01-16,290.0
2021-01-04,09,2 wk ahead inc death,quantile,0.7,2021-01-16,209.0
2021-01-04,10,2 wk ahead inc death,quantile,0.7,2021-01-16,30.0
2021-01-04,11,2 wk ahead inc death,quantile,0.7,2021-01-16,33.0
2021-01-04,12,2 wk ahead inc death,quantile,0.7,2021-01-16,902.0
2021-01-04,13,2 wk ahead inc death,quantile,0.7,2021-01-16,285.0
2021-01-04,15,2 wk ahead inc death,quantile,0.7,2021-01-16,9.0
2021-01-04,16,2 wk ahead inc death,quantile,0.7,2021-01-16,80.0
2021-01-04,17,2 wk ahead inc death,quantile,0.7,2021-01-16,1019.0
2021-01-04,18,2 wk ahead inc death,quantile,0.7,2021-01-16,516.0
2021-01-04,19,2 wk ahead inc death,quantile,0.7,2021-01-16,149.0
2021-01-04,20,2 wk ahead inc death,quantile,0.7,2021-01-16,387.0
2021-01-04,21,2 wk ahead inc death,quantile,0.7,2021-01-16,160.0
2021-01-04,22,2 wk ahead inc death,quantile,0.7,2021-01-16,386.0
2021-01-04,23,2 wk ahead inc death,quantile,0.7,2021-01-16,37.0
2021-01-04,24,2 wk ahead inc death,quantile,0.7,2021-01-16,325.0
2021-01-04,25,2 wk ahead inc death,quantile,0.7,2021-01-16,495.0
2021-01-04,26,2 wk ahead inc death,quantile,0.7,2021-01-16,505.0
2021-01-04,27,2 wk ahead inc death,quantile,0.7,2021-01-16,281.0
2021-01-04,28,2 wk ahead inc death,quantile,0.7,2021-01-16,310.0
2021-01-04,29,2 wk ahead inc death,quantile,0.7,2021-01-16,296.0
2021-01-04,30,2 wk ahead inc death,quantile,0.7,2021-01-16,39.0
2021-01-04,31,2 wk ahead inc death,quantile,0.7,2021-01-16,123.0
2021-01-04,32,2 wk ahead inc death,quantile,0.7,2021-01-16,309.0
2021-01-04,33,2 wk ahead inc death,quantile,0.7,2021-01-16,69.0
2021-01-04,34,2 wk ahead inc death,quantile,0.7,2021-01-16,509.0
2021-01-04,35,2 wk ahead inc death,quantile,0.7,2021-01-16,181.0
2021-01-04,36,2 wk ahead inc death,quantile,0.7,2021-01-16,1091.0
2021-01-04,37,2 wk ahead inc death,quantile,0.7,2021-01-16,302.0
2021-01-04,38,2 wk ahead inc death,quantile,0.7,2021-01-16,34.0
2021-01-04,39,2 wk ahead inc death,quantile,0.7,2021-01-16,643.0
2021-01-04,40,2 wk ahead inc death,quantile,0.7,2021-01-16,163.0
2021-01-04,41,2 wk ahead inc death,quantile,0.7,2021-01-16,109.0
2021-01-04,42,2 wk ahead inc death,quantile,0.7,2021-01-16,1249.0
2021-01-04,44,2 wk ahead inc death,quantile,0.7,2021-01-16,108.0
2021-01-04,45,2 wk ahead inc death,quantile,0.7,2021-01-16,350.0
2021-01-04,46,2 wk ahead inc death,quantile,0.7,2021-01-16,72.0
2021-01-04,47,2 wk ahead inc death,quantile,0.7,2021-01-16,520.0
2021-01-04,48,2 wk ahead inc death,quantile,0.7,2021-01-16,1542.0
2021-01-04,49,2 wk ahead inc death,quantile,0.7,2021-01-16,67.0
2021-01-04,50,2 wk ahead inc death,quantile,0.7,2021-01-16,17.0
2021-01-04,51,2 wk ahead inc death,quantile,0.7,2021-01-16,360.0
2021-01-04,53,2 wk ahead inc death,quantile,0.7,2021-01-16,102.0
2021-01-04,54,2 wk ahead inc death,quantile,0.7,2021-01-16,121.0
2021-01-04,55,2 wk ahead inc death,quantile,0.7,2021-01-16,151.0
2021-01-04,56,2 wk ahead inc death,quantile,0.7,2021-01-16,23.0
2021-01-04,US,2 wk ahead inc death,quantile,0.7,2021-01-16,18584.0
2021-01-04,01,2 wk ahead inc death,quantile,0.75,2021-01-16,262.0
2021-01-04,02,2 wk ahead inc death,quantile,0.75,2021-01-16,17.0
2021-01-04,04,2 wk ahead inc death,quantile,0.75,2021-01-16,909.0
2021-01-04,05,2 wk ahead inc death,quantile,0.75,2021-01-16,354.0
2021-01-04,06,2 wk ahead inc death,quantile,0.75,2021-01-16,2659.0
2021-01-04,08,2 wk ahead inc death,quantile,0.75,2021-01-16,318.0
2021-01-04,09,2 wk ahead inc death,quantile,0.75,2021-01-16,230.0
2021-01-04,10,2 wk ahead inc death,quantile,0.75,2021-01-16,33.0
2021-01-04,11,2 wk ahead inc death,quantile,0.75,2021-01-16,35.0
2021-01-04,12,2 wk ahead inc death,quantile,0.75,2021-01-16,948.0
2021-01-04,13,2 wk ahead inc death,quantile,0.75,2021-01-16,303.0
2021-01-04,15,2 wk ahead inc death,quantile,0.75,2021-01-16,10.0
2021-01-04,16,2 wk ahead inc death,quantile,0.75,2021-01-16,87.0
2021-01-04,17,2 wk ahead inc death,quantile,0.75,2021-01-16,1086.0
2021-01-04,18,2 wk ahead inc death,quantile,0.75,2021-01-16,544.0
2021-01-04,19,2 wk ahead inc death,quantile,0.75,2021-01-16,158.0
2021-01-04,20,2 wk ahead inc death,quantile,0.75,2021-01-16,436.0
2021-01-04,21,2 wk ahead inc death,quantile,0.75,2021-01-16,169.0
2021-01-04,22,2 wk ahead inc death,quantile,0.75,2021-01-16,412.0
2021-01-04,23,2 wk ahead inc death,quantile,0.75,2021-01-16,40.0
2021-01-04,24,2 wk ahead inc death,quantile,0.75,2021-01-16,343.0
2021-01-04,25,2 wk ahead inc death,quantile,0.75,2021-01-16,513.0
2021-01-04,26,2 wk ahead inc death,quantile,0.75,2021-01-16,565.0
2021-01-04,27,2 wk ahead inc death,quantile,0.75,2021-01-16,296.0
2021-01-04,28,2 wk ahead inc death,quantile,0.75,2021-01-16,324.0
2021-01-04,29,2 wk ahead inc death,quantile,0.75,2021-01-16,315.0
2021-01-04,30,2 wk ahead inc death,quantile,0.75,2021-01-16,42.0
2021-01-04,31,2 wk ahead inc death,quantile,0.75,2021-01-16,133.0
2021-01-04,32,2 wk ahead inc death,quantile,0.75,2021-01-16,328.0
2021-01-04,33,2 wk ahead inc death,quantile,0.75,2021-01-16,73.0
2021-01-04,34,2 wk ahead inc death,quantile,0.75,2021-01-16,550.0
2021-01-04,35,2 wk ahead inc death,quantile,0.75,2021-01-16,192.0
2021-01-04,36,2 wk ahead inc death,quantile,0.75,2021-01-16,1163.0
2021-01-04,37,2 wk ahead inc death,quantile,0.75,2021-01-16,317.0
2021-01-04,38,2 wk ahead inc death,quantile,0.75,2021-01-16,36.0
2021-01-04,39,2 wk ahead inc death,quantile,0.75,2021-01-16,679.0
2021-01-04,40,2 wk ahead inc death,quantile,0.75,2021-01-16,172.0
2021-01-04,41,2 wk ahead inc death,quantile,0.75,2021-01-16,116.0
2021-01-04,42,2 wk ahead inc death,quantile,0.75,2021-01-16,1344.0
2021-01-04,44,2 wk ahead inc death,quantile,0.75,2021-01-16,127.0
2021-01-04,45,2 wk ahead inc death,quantile,0.75,2021-01-16,365.0
2021-01-04,46,2 wk ahead inc death,quantile,0.75,2021-01-16,78.0
2021-01-04,47,2 wk ahead inc death,quantile,0.75,2021-01-16,550.0
2021-01-04,48,2 wk ahead inc death,quantile,0.75,2021-01-16,1627.0
2021-01-04,49,2 wk ahead inc death,quantile,0.75,2021-01-16,70.0
2021-01-04,50,2 wk ahead inc death,quantile,0.75,2021-01-16,19.0
2021-01-04,51,2 wk ahead inc death,quantile,0.75,2021-01-16,378.0
2021-01-04,53,2 wk ahead inc death,quantile,0.75,2021-01-16,109.0
2021-01-04,54,2 wk ahead inc death,quantile,0.75,2021-01-16,130.0
2021-01-04,55,2 wk ahead inc death,quantile,0.75,2021-01-16,163.0
2021-01-04,56,2 wk ahead inc death,quantile,0.75,2021-01-16,27.0
2021-01-04,US,2 wk ahead inc death,quantile,0.75,2021-01-16,19304.0
2021-01-04,01,2 wk ahead inc death,quantile,0.8,2021-01-16,286.0
2021-01-04,02,2 wk ahead inc death,quantile,0.8,2021-01-16,19.0
2021-01-04,04,2 wk ahead inc death,quantile,0.8,2021-01-16,977.0
2021-01-04,05,2 wk ahead inc death,quantile,0.8,2021-01-16,374.0
2021-01-04,06,2 wk ahead inc death,quantile,0.8,2021-01-16,2809.0
2021-01-04,08,2 wk ahead inc death,quantile,0.8,2021-01-16,349.0
2021-01-04,09,2 wk ahead inc death,quantile,0.8,2021-01-16,256.0
2021-01-04,10,2 wk ahead inc death,quantile,0.8,2021-01-16,35.0
2021-01-04,11,2 wk ahead inc death,quantile,0.8,2021-01-16,37.0
2021-01-04,12,2 wk ahead inc death,quantile,0.8,2021-01-16,1012.0
