forecast_date,location,target,type,quantile,target_end_date,value
2022-03-21,38,4 wk ahead cum death,quantile,0.25,2022-04-16,2270.0
2022-03-21,39,4 wk ahead cum death,quantile,0.25,2022-04-16,37659.0
2022-03-21,40,4 wk ahead cum death,quantile,0.25,2022-04-16,15248.0
2022-03-21,41,4 wk ahead cum death,quantile,0.25,2022-04-16,7183.0
2022-03-21,42,4 wk ahead cum death,quantile,0.25,2022-04-16,44317.0
2022-03-21,44,4 wk ahead cum death,quantile,0.25,2022-04-16,3438.0
2022-03-21,45,4 wk ahead cum death,quantile,0.25,2022-04-16,17586.0
2022-03-21,46,4 wk ahead cum death,quantile,0.25,2022-04-16,2951.0
2022-03-21,47,4 wk ahead cum death,quantile,0.25,2022-04-16,25801.0
2022-03-21,48,4 wk ahead cum death,quantile,0.25,2022-04-16,87410.0
2022-03-21,49,4 wk ahead cum death,quantile,0.25,2022-04-16,4675.0
2022-03-21,50,4 wk ahead cum death,quantile,0.25,2022-04-16,613.0
2022-03-21,51,4 wk ahead cum death,quantile,0.25,2022-04-16,20055.0
2022-03-21,53,4 wk ahead cum death,quantile,0.25,2022-04-16,12586.0
2022-03-21,54,4 wk ahead cum death,quantile,0.25,2022-04-16,6780.0
2022-03-21,55,4 wk ahead cum death,quantile,0.25,2022-04-16,14460.0
2022-03-21,56,4 wk ahead cum death,quantile,0.25,2022-04-16,1851.0
2022-03-21,US,4 wk ahead cum death,quantile,0.25,2022-04-16,989531.0
2022-03-21,01,4 wk ahead cum death,quantile,0.3,2022-04-16,19347.0
2022-03-21,02,4 wk ahead cum death,quantile,0.3,2022-04-16,1224.0
2022-03-21,04,4 wk ahead cum death,quantile,0.3,2022-04-16,28631.0
2022-03-21,05,4 wk ahead cum death,quantile,0.3,2022-04-16,11415.0
2022-03-21,06,4 wk ahead cum death,quantile,0.3,2022-04-16,88924.0
2022-03-21,08,4 wk ahead cum death,quantile,0.3,2022-04-16,11956.0
2022-03-21,09,4 wk ahead cum death,quantile,0.3,2022-04-16,10838.0
2022-03-21,10,4 wk ahead cum death,quantile,0.3,2022-04-16,2872.0
2022-03-21,11,4 wk ahead cum death,quantile,0.3,2022-04-16,1321.0
2022-03-21,12,4 wk ahead cum death,quantile,0.3,2022-04-16,75139.0
2022-03-21,13,4 wk ahead cum death,quantile,0.3,2022-04-16,37495.0
2022-03-21,15,4 wk ahead cum death,quantile,0.3,2022-04-16,1394.0
2022-03-21,16,4 wk ahead cum death,quantile,0.3,2022-04-16,4879.0
2022-03-21,17,4 wk ahead cum death,quantile,0.3,2022-04-16,36003.0
2022-03-21,18,4 wk ahead cum death,quantile,0.3,2022-04-16,23554.0
2022-03-21,19,4 wk ahead cum death,quantile,0.3,2022-04-16,9451.0
2022-03-21,20,4 wk ahead cum death,quantile,0.3,2022-04-16,8281.0
2022-03-21,21,4 wk ahead cum death,quantile,0.3,2022-04-16,14494.0
2022-03-21,22,4 wk ahead cum death,quantile,0.3,2022-04-16,17222.0
2022-03-21,23,4 wk ahead cum death,quantile,0.3,2022-04-16,2235.0
2022-03-21,24,4 wk ahead cum death,quantile,0.3,2022-04-16,14361.0
2022-03-21,25,4 wk ahead cum death,quantile,0.3,2022-04-16,20196.0
2022-03-21,26,4 wk ahead cum death,quantile,0.3,2022-04-16,36388.0
2022-03-21,27,4 wk ahead cum death,quantile,0.3,2022-04-16,12737.0
2022-03-21,28,4 wk ahead cum death,quantile,0.3,2022-04-16,12494.0
2022-03-21,29,4 wk ahead cum death,quantile,0.3,2022-04-16,20272.0
2022-03-21,30,4 wk ahead cum death,quantile,0.3,2022-04-16,3312.0
2022-03-21,31,4 wk ahead cum death,quantile,0.3,2022-04-16,4079.0
2022-03-21,32,4 wk ahead cum death,quantile,0.3,2022-04-16,10068.0
2022-03-21,33,4 wk ahead cum death,quantile,0.3,2022-04-16,2465.0
2022-03-21,34,4 wk ahead cum death,quantile,0.3,2022-04-16,33271.0
2022-03-21,35,4 wk ahead cum death,quantile,0.3,2022-04-16,7271.0
2022-03-21,36,4 wk ahead cum death,quantile,0.3,2022-04-16,67944.0
2022-03-21,37,4 wk ahead cum death,quantile,0.3,2022-04-16,23557.0
2022-03-21,38,4 wk ahead cum death,quantile,0.3,2022-04-16,2273.0
2022-03-21,39,4 wk ahead cum death,quantile,0.3,2022-04-16,37664.0
2022-03-21,40,4 wk ahead cum death,quantile,0.3,2022-04-16,15263.0
2022-03-21,41,4 wk ahead cum death,quantile,0.3,2022-04-16,7201.0
2022-03-21,42,4 wk ahead cum death,quantile,0.3,2022-04-16,44334.0
2022-03-21,44,4 wk ahead cum death,quantile,0.3,2022-04-16,3439.0
2022-03-21,45,4 wk ahead cum death,quantile,0.3,2022-04-16,17606.0
2022-03-21,46,4 wk ahead cum death,quantile,0.3,2022-04-16,2961.0
2022-03-21,47,4 wk ahead cum death,quantile,0.3,2022-04-16,25827.0
2022-03-21,48,4 wk ahead cum death,quantile,0.3,2022-04-16,87476.0
2022-03-21,49,4 wk ahead cum death,quantile,0.3,2022-04-16,4683.0
2022-03-21,50,4 wk ahead cum death,quantile,0.3,2022-04-16,613.0
2022-03-21,51,4 wk ahead cum death,quantile,0.3,2022-04-16,20091.0
2022-03-21,53,4 wk ahead cum death,quantile,0.3,2022-04-16,12603.0
2022-03-21,54,4 wk ahead cum death,quantile,0.3,2022-04-16,6791.0
2022-03-21,55,4 wk ahead cum death,quantile,0.3,2022-04-16,14495.0
2022-03-21,56,4 wk ahead cum death,quantile,0.3,2022-04-16,1875.0
2022-03-21,US,4 wk ahead cum death,quantile,0.3,2022-04-16,991013.0
2022-03-21,01,4 wk ahead cum death,quantile,0.35,2022-04-16,19377.0
2022-03-21,02,4 wk ahead cum death,quantile,0.35,2022-04-16,1227.0
2022-03-21,04,4 wk ahead cum death,quantile,0.35,2022-04-16,28640.0
2022-03-21,05,4 wk ahead cum death,quantile,0.35,2022-04-16,11434.0
2022-03-21,06,4 wk ahead cum death,quantile,0.35,2022-04-16,88982.0
2022-03-21,08,4 wk ahead cum death,quantile,0.35,2022-04-16,11962.0
2022-03-21,09,4 wk ahead cum death,quantile,0.35,2022-04-16,10853.0
2022-03-21,10,4 wk ahead cum death,quantile,0.35,2022-04-16,2875.0
2022-03-21,11,4 wk ahead cum death,quantile,0.35,2022-04-16,1321.0
2022-03-21,12,4 wk ahead cum death,quantile,0.35,2022-04-16,75583.0
2022-03-21,13,4 wk ahead cum death,quantile,0.35,2022-04-16,37558.0
2022-03-21,15,4 wk ahead cum death,quantile,0.35,2022-04-16,1397.0
2022-03-21,16,4 wk ahead cum death,quantile,0.35,2022-04-16,4883.0
2022-03-21,17,4 wk ahead cum death,quantile,0.35,2022-04-16,36030.0
2022-03-21,18,4 wk ahead cum death,quantile,0.35,2022-04-16,23570.0
2022-03-21,19,4 wk ahead cum death,quantile,0.35,2022-04-16,9470.0
2022-03-21,20,4 wk ahead cum death,quantile,0.35,2022-04-16,8300.0
2022-03-21,21,4 wk ahead cum death,quantile,0.35,2022-04-16,14502.0
2022-03-21,22,4 wk ahead cum death,quantile,0.35,2022-04-16,17244.0
2022-03-21,23,4 wk ahead cum death,quantile,0.35,2022-04-16,2239.0
2022-03-21,24,4 wk ahead cum death,quantile,0.35,2022-04-16,14365.0
2022-03-21,25,4 wk ahead cum death,quantile,0.35,2022-04-16,20206.0
2022-03-21,26,4 wk ahead cum death,quantile,0.35,2022-04-16,36532.0
2022-03-21,27,4 wk ahead cum death,quantile,0.35,2022-04-16,12749.0
2022-03-21,28,4 wk ahead cum death,quantile,0.35,2022-04-16,12511.0
2022-03-21,29,4 wk ahead cum death,quantile,0.35,2022-04-16,20302.0
2022-03-21,30,4 wk ahead cum death,quantile,0.35,2022-04-16,3320.0
2022-03-21,31,4 wk ahead cum death,quantile,0.35,2022-04-16,4082.0
2022-03-21,32,4 wk ahead cum death,quantile,0.35,2022-04-16,10082.0
2022-03-21,33,4 wk ahead cum death,quantile,0.35,2022-04-16,2468.0
2022-03-21,34,4 wk ahead cum death,quantile,0.35,2022-04-16,33277.0
2022-03-21,35,4 wk ahead cum death,quantile,0.35,2022-04-16,7280.0
2022-03-21,36,4 wk ahead cum death,quantile,0.35,2022-04-16,67950.0
2022-03-21,37,4 wk ahead cum death,quantile,0.35,2022-04-16,23605.0
2022-03-21,38,4 wk ahead cum death,quantile,0.35,2022-04-16,2277.0
2022-03-21,39,4 wk ahead cum death,quantile,0.35,2022-04-16,37668.0
2022-03-21,40,4 wk ahead cum death,quantile,0.35,2022-04-16,15279.0
2022-03-21,41,4 wk ahead cum death,quantile,0.35,2022-04-16,7218.0
2022-03-21,42,4 wk ahead cum death,quantile,0.35,2022-04-16,44351.0
2022-03-21,44,4 wk ahead cum death,quantile,0.35,2022-04-16,3440.0
2022-03-21,45,4 wk ahead cum death,quantile,0.35,2022-04-16,17628.0
2022-03-21,46,4 wk ahead cum death,quantile,0.35,2022-04-16,2971.0
2022-03-21,47,4 wk ahead cum death,quantile,0.35,2022-04-16,25854.0
2022-03-21,48,4 wk ahead cum death,quantile,0.35,2022-04-16,87535.0
2022-03-21,49,4 wk ahead cum death,quantile,0.35,2022-04-16,4690.0
2022-03-21,50,4 wk ahead cum death,quantile,0.35,2022-04-16,614.0
2022-03-21,51,4 wk ahead cum death,quantile,0.35,2022-04-16,20123.0
2022-03-21,53,4 wk ahead cum death,quantile,0.35,2022-04-16,12621.0
2022-03-21,54,4 wk ahead cum death,quantile,0.35,2022-04-16,6800.0
2022-03-21,55,4 wk ahead cum death,quantile,0.35,2022-04-16,14529.0
2022-03-21,56,4 wk ahead cum death,quantile,0.35,2022-04-16,1912.0
2022-03-21,US,4 wk ahead cum death,quantile,0.35,2022-04-16,992379.0
2022-03-21,01,4 wk ahead cum death,quantile,0.4,2022-04-16,19408.0
2022-03-21,02,4 wk ahead cum death,quantile,0.4,2022-04-16,1231.0
2022-03-21,04,4 wk ahead cum death,quantile,0.4,2022-04-16,28650.0
2022-03-21,05,4 wk ahead cum death,quantile,0.4,2022-04-16,11453.0
2022-03-21,06,4 wk ahead cum death,quantile,0.4,2022-04-16,89038.0
2022-03-21,08,4 wk ahead cum death,quantile,0.4,2022-04-16,11967.0
2022-03-21,09,4 wk ahead cum death,quantile,0.4,2022-04-16,10872.0
2022-03-21,10,4 wk ahead cum death,quantile,0.4,2022-04-16,2877.0
2022-03-21,11,4 wk ahead cum death,quantile,0.4,2022-04-16,1322.0
2022-03-21,12,4 wk ahead cum death,quantile,0.4,2022-04-16,76019.0
2022-03-21,13,4 wk ahead cum death,quantile,0.4,2022-04-16,37617.0
2022-03-21,15,4 wk ahead cum death,quantile,0.4,2022-04-16,1400.0
2022-03-21,16,4 wk ahead cum death,quantile,0.4,2022-04-16,4888.0
2022-03-21,17,4 wk ahead cum death,quantile,0.4,2022-04-16,36056.0
2022-03-21,18,4 wk ahead cum death,quantile,0.4,2022-04-16,23586.0
2022-03-21,19,4 wk ahead cum death,quantile,0.4,2022-04-16,9490.0
2022-03-21,20,4 wk ahead cum death,quantile,0.4,2022-04-16,8326.0
2022-03-21,21,4 wk ahead cum death,quantile,0.4,2022-04-16,14509.0
2022-03-21,22,4 wk ahead cum death,quantile,0.4,2022-04-16,17264.0
2022-03-21,23,4 wk ahead cum death,quantile,0.4,2022-04-16,2243.0
2022-03-21,24,4 wk ahead cum death,quantile,0.4,2022-04-16,14368.0
2022-03-21,25,4 wk ahead cum death,quantile,0.4,2022-04-16,20214.0
2022-03-21,26,4 wk ahead cum death,quantile,0.4,2022-04-16,36688.0
2022-03-21,27,4 wk ahead cum death,quantile,0.4,2022-04-16,12764.0
2022-03-21,28,4 wk ahead cum death,quantile,0.4,2022-04-16,12529.0
2022-03-21,29,4 wk ahead cum death,quantile,0.4,2022-04-16,20336.0
2022-03-21,30,4 wk ahead cum death,quantile,0.4,2022-04-16,3328.0
2022-03-21,31,4 wk ahead cum death,quantile,0.4,2022-04-16,4085.0
2022-03-21,32,4 wk ahead cum death,quantile,0.4,2022-04-16,10095.0
2022-03-21,33,4 wk ahead cum death,quantile,0.4,2022-04-16,2470.0
2022-03-21,34,4 wk ahead cum death,quantile,0.4,2022-04-16,33283.0
2022-03-21,35,4 wk ahead cum death,quantile,0.4,2022-04-16,7288.0
2022-03-21,36,4 wk ahead cum death,quantile,0.4,2022-04-16,67958.0
2022-03-21,37,4 wk ahead cum death,quantile,0.4,2022-04-16,23645.0
2022-03-21,38,4 wk ahead cum death,quantile,0.4,2022-04-16,2281.0
2022-03-21,39,4 wk ahead cum death,quantile,0.4,2022-04-16,37673.0
2022-03-21,40,4 wk ahead cum death,quantile,0.4,2022-04-16,15295.0
2022-03-21,41,4 wk ahead cum death,quantile,0.4,2022-04-16,7235.0
2022-03-21,42,4 wk ahead cum death,quantile,0.4,2022-04-16,44367.0
2022-03-21,44,4 wk ahead cum death,quantile,0.4,2022-04-16,3441.0
2022-03-21,45,4 wk ahead cum death,quantile,0.4,2022-04-16,17649.0
2022-03-21,46,4 wk ahead cum death,quantile,0.4,2022-04-16,2980.0
2022-03-21,47,4 wk ahead cum death,quantile,0.4,2022-04-16,25882.0
2022-03-21,48,4 wk ahead cum death,quantile,0.4,2022-04-16,87598.0
2022-03-21,49,4 wk ahead cum death,quantile,0.4,2022-04-16,4699.0
2022-03-21,50,4 wk ahead cum death,quantile,0.4,2022-04-16,614.0
2022-03-21,51,4 wk ahead cum death,quantile,0.4,2022-04-16,20161.0
2022-03-21,53,4 wk ahead cum death,quantile,0.4,2022-04-16,12642.0
2022-03-21,54,4 wk ahead cum death,quantile,0.4,2022-04-16,6810.0
2022-03-21,55,4 wk ahead cum death,quantile,0.4,2022-04-16,14565.0
2022-03-21,56,4 wk ahead cum death,quantile,0.4,2022-04-16,1958.0
2022-03-21,US,4 wk ahead cum death,quantile,0.4,2022-04-16,993894.0
2022-03-21,01,4 wk ahead cum death,quantile,0.45,2022-04-16,19441.0
2022-03-21,02,4 wk ahead cum death,quantile,0.45,2022-04-16,1235.0
2022-03-21,04,4 wk ahead cum death,quantile,0.45,2022-04-16,28660.0
2022-03-21,05,4 wk ahead cum death,quantile,0.45,2022-04-16,11476.0
2022-03-21,06,4 wk ahead cum death,quantile,0.45,2022-04-16,89096.0
2022-03-21,08,4 wk ahead cum death,quantile,0.45,2022-04-16,11974.0
2022-03-21,09,4 wk ahead cum death,quantile,0.45,2022-04-16,10891.0
2022-03-21,10,4 wk ahead cum death,quantile,0.45,2022-04-16,2879.0
2022-03-21,11,4 wk ahead cum death,quantile,0.45,2022-04-16,1322.0
2022-03-21,12,4 wk ahead cum death,quantile,0.45,2022-04-16,76571.0
2022-03-21,13,4 wk ahead cum death,quantile,0.45,2022-04-16,37678.0
2022-03-21,15,4 wk ahead cum death,quantile,0.45,2022-04-16,1403.0
2022-03-21,16,4 wk ahead cum death,quantile,0.45,2022-04-16,4894.0
2022-03-21,17,4 wk ahead cum death,quantile,0.45,2022-04-16,36089.0
2022-03-21,18,4 wk ahead cum death,quantile,0.45,2022-04-16,23603.0
2022-03-21,19,4 wk ahead cum death,quantile,0.45,2022-04-16,9516.0
2022-03-21,20,4 wk ahead cum death,quantile,0.45,2022-04-16,8352.0
2022-03-21,21,4 wk ahead cum death,quantile,0.45,2022-04-16,14517.0
2022-03-21,22,4 wk ahead cum death,quantile,0.45,2022-04-16,17289.0
2022-03-21,23,4 wk ahead cum death,quantile,0.45,2022-04-16,2247.0
2022-03-21,24,4 wk ahead cum death,quantile,0.45,2022-04-16,14372.0
2022-03-21,25,4 wk ahead cum death,quantile,0.45,2022-04-16,20223.0
2022-03-21,26,4 wk ahead cum death,quantile,0.45,2022-04-16,36891.0
2022-03-21,27,4 wk ahead cum death,quantile,0.45,2022-04-16,12777.0
2022-03-21,28,4 wk ahead cum death,quantile,0.45,2022-04-16,12549.0
2022-03-21,29,4 wk ahead cum death,quantile,0.45,2022-04-16,20374.0
2022-03-21,30,4 wk ahead cum death,quantile,0.45,2022-04-16,3337.0
2022-03-21,31,4 wk ahead cum death,quantile,0.45,2022-04-16,4089.0
2022-03-21,32,4 wk ahead cum death,quantile,0.45,2022-04-16,10111.0
2022-03-21,33,4 wk ahead cum death,quantile,0.45,2022-04-16,2473.0
2022-03-21,34,4 wk ahead cum death,quantile,0.45,2022-04-16,33289.0
2022-03-21,35,4 wk ahead cum death,quantile,0.45,2022-04-16,7297.0
2022-03-21,36,4 wk ahead cum death,quantile,0.45,2022-04-16,67965.0
2022-03-21,37,4 wk ahead cum death,quantile,0.45,2022-04-16,23691.0
2022-03-21,38,4 wk ahead cum death,quantile,0.45,2022-04-16,2285.0
2022-03-21,39,4 wk ahead cum death,quantile,0.45,2022-04-16,37679.0
2022-03-21,40,4 wk ahead cum death,quantile,0.45,2022-04-16,15315.0
2022-03-21,41,4 wk ahead cum death,quantile,0.45,2022-04-16,7253.0
2022-03-21,42,4 wk ahead cum death,quantile,0.45,2022-04-16,44384.0
2022-03-21,44,4 wk ahead cum death,quantile,0.45,2022-04-16,3442.0
2022-03-21,45,4 wk ahead cum death,quantile,0.45,2022-04-16,17669.0
2022-03-21,46,4 wk ahead cum death,quantile,0.45,2022-04-16,2993.0
2022-03-21,47,4 wk ahead cum death,quantile,0.45,2022-04-16,25908.0
2022-03-21,48,4 wk ahead cum death,quantile,0.45,2022-04-16,87662.0
2022-03-21,49,4 wk ahead cum death,quantile,0.45,2022-04-16,4708.0
2022-03-21,50,4 wk ahead cum death,quantile,0.45,2022-04-16,615.0
2022-03-21,51,4 wk ahead cum death,quantile,0.45,2022-04-16,20201.0
2022-03-21,53,4 wk ahead cum death,quantile,0.45,2022-04-16,12663.0
2022-03-21,54,4 wk ahead cum death,quantile,0.45,2022-04-16,6820.0
2022-03-21,55,4 wk ahead cum death,quantile,0.45,2022-04-16,14600.0
2022-03-21,56,4 wk ahead cum death,quantile,0.45,2022-04-16,2020.0
2022-03-21,US,4 wk ahead cum death,quantile,0.45,2022-04-16,995575.0
2022-03-21,01,4 wk ahead cum death,quantile,0.5,2022-04-16,19479.0
2022-03-21,02,4 wk ahead cum death,quantile,0.5,2022-04-16,1239.0
2022-03-21,04,4 wk ahead cum death,quantile,0.5,2022-04-16,28671.0
2022-03-21,05,4 wk ahead cum death,quantile,0.5,2022-04-16,11499.0
2022-03-21,06,4 wk ahead cum death,quantile,0.5,2022-04-16,89158.0
2022-03-21,08,4 wk ahead cum death,quantile,0.5,2022-04-16,11979.0
2022-03-21,09,4 wk ahead cum death,quantile,0.5,2022-04-16,10912.0
2022-03-21,10,4 wk ahead cum death,quantile,0.5,2022-04-16,2882.0
2022-03-21,11,4 wk ahead cum death,quantile,0.5,2022-04-16,1322.0
2022-03-21,12,4 wk ahead cum death,quantile,0.5,2022-04-16,77130.0
2022-03-21,13,4 wk ahead cum death,quantile,0.5,2022-04-16,37747.0
2022-03-21,15,4 wk ahead cum death,quantile,0.5,2022-04-16,1406.0
2022-03-21,16,4 wk ahead cum death,quantile,0.5,2022-04-16,4899.0
2022-03-21,17,4 wk ahead cum death,quantile,0.5,2022-04-16,36117.0
2022-03-21,18,4 wk ahead cum death,quantile,0.5,2022-04-16,23620.0
2022-03-21,19,4 wk ahead cum death,quantile,0.5,2022-04-16,9538.0
2022-03-21,20,4 wk ahead cum death,quantile,0.5,2022-04-16,8384.0
2022-03-21,21,4 wk ahead cum death,quantile,0.5,2022-04-16,14525.0
2022-03-21,22,4 wk ahead cum death,quantile,0.5,2022-04-16,17313.0
2022-03-21,23,4 wk ahead cum death,quantile,0.5,2022-04-16,2251.0
2022-03-21,24,4 wk ahead cum death,quantile,0.5,2022-04-16,14376.0
2022-03-21,25,4 wk ahead cum death,quantile,0.5,2022-04-16,20231.0
2022-03-21,26,4 wk ahead cum death,quantile,0.5,2022-04-16,37097.0
2022-03-21,27,4 wk ahead cum death,quantile,0.5,2022-04-16,12792.0
2022-03-21,28,4 wk ahead cum death,quantile,0.5,2022-04-16,12570.0
2022-03-21,29,4 wk ahead cum death,quantile,0.5,2022-04-16,20408.0
2022-03-21,30,4 wk ahead cum death,quantile,0.5,2022-04-16,3346.0
2022-03-21,31,4 wk ahead cum death,quantile,0.5,2022-04-16,4093.0
2022-03-21,32,4 wk ahead cum death,quantile,0.5,2022-04-16,10127.0
2022-03-21,33,4 wk ahead cum death,quantile,0.5,2022-04-16,2476.0
2022-03-21,34,4 wk ahead cum death,quantile,0.5,2022-04-16,33294.0
2022-03-21,35,4 wk ahead cum death,quantile,0.5,2022-04-16,7306.0
2022-03-21,36,4 wk ahead cum death,quantile,0.5,2022-04-16,67973.0
2022-03-21,37,4 wk ahead cum death,quantile,0.5,2022-04-16,23745.0
2022-03-21,38,4 wk ahead cum death,quantile,0.5,2022-04-16,2289.0
2022-03-21,39,4 wk ahead cum death,quantile,0.5,2022-04-16,37685.0
2022-03-21,40,4 wk ahead cum death,quantile,0.5,2022-04-16,15344.0
2022-03-21,41,4 wk ahead cum death,quantile,0.5,2022-04-16,7271.0
2022-03-21,42,4 wk ahead cum death,quantile,0.5,2022-04-16,44400.0
2022-03-21,44,4 wk ahead cum death,quantile,0.5,2022-04-16,3443.0
2022-03-21,45,4 wk ahead cum death,quantile,0.5,2022-04-16,17688.0
2022-03-21,46,4 wk ahead cum death,quantile,0.5,2022-04-16,3003.0
2022-03-21,47,4 wk ahead cum death,quantile,0.5,2022-04-16,25935.0
2022-03-21,48,4 wk ahead cum death,quantile,0.5,2022-04-16,87732.0
2022-03-21,49,4 wk ahead cum death,quantile,0.5,2022-04-16,4717.0
2022-03-21,50,4 wk ahead cum death,quantile,0.5,2022-04-16,615.0
2022-03-21,51,4 wk ahead cum death,quantile,0.5,2022-04-16,20240.0
2022-03-21,53,4 wk ahead cum death,quantile,0.5,2022-04-16,12684.0
2022-03-21,54,4 wk ahead cum death,quantile,0.5,2022-04-16,6830.0
2022-03-21,55,4 wk ahead cum death,quantile,0.5,2022-04-16,14637.0
2022-03-21,56,4 wk ahead cum death,quantile,0.5,2022-04-16,2102.0
2022-03-21,US,4 wk ahead cum death,quantile,0.5,2022-04-16,997341.0
2022-03-21,01,4 wk ahead cum death,quantile,0.55,2022-04-16,19517.0
2022-03-21,02,4 wk ahead cum death,quantile,0.55,2022-04-16,1244.0
2022-03-21,04,4 wk ahead cum death,quantile,0.55,2022-04-16,28683.0
2022-03-21,05,4 wk ahead cum death,quantile,0.55,2022-04-16,11524.0
2022-03-21,06,4 wk ahead cum death,quantile,0.55,2022-04-16,89223.0
2022-03-21,08,4 wk ahead cum death,quantile,0.55,2022-04-16,11986.0
2022-03-21,09,4 wk ahead cum death,quantile,0.55,2022-04-16,10939.0
2022-03-21,10,4 wk ahead cum death,quantile,0.55,2022-04-16,2885.0
2022-03-21,11,4 wk ahead cum death,quantile,0.55,2022-04-16,1323.0
2022-03-21,12,4 wk ahead cum death,quantile,0.55,2022-04-16,77827.0
2022-03-21,13,4 wk ahead cum death,quantile,0.55,2022-04-16,37815.0
2022-03-21,15,4 wk ahead cum death,quantile,0.55,2022-04-16,1410.0
2022-03-21,16,4 wk ahead cum death,quantile,0.55,2022-04-16,4905.0
2022-03-21,17,4 wk ahead cum death,quantile,0.55,2022-04-16,36150.0
2022-03-21,18,4 wk ahead cum death,quantile,0.55,2022-04-16,23639.0
2022-03-21,19,4 wk ahead cum death,quantile,0.55,2022-04-16,9567.0
2022-03-21,20,4 wk ahead cum death,quantile,0.55,2022-04-16,8420.0
2022-03-21,21,4 wk ahead cum death,quantile,0.55,2022-04-16,14534.0
2022-03-21,22,4 wk ahead cum death,quantile,0.55,2022-04-16,17337.0
2022-03-21,23,4 wk ahead cum death,quantile,0.55,2022-04-16,2256.0
2022-03-21,24,4 wk ahead cum death,quantile,0.55,2022-04-16,14380.0
2022-03-21,25,4 wk ahead cum death,quantile,0.55,2022-04-16,20242.0
2022-03-21,26,4 wk ahead cum death,quantile,0.55,2022-04-16,37340.0
2022-03-21,27,4 wk ahead cum death,quantile,0.55,2022-04-16,12807.0
2022-03-21,28,4 wk ahead cum death,quantile,0.55,2022-04-16,12591.0
2022-03-21,29,4 wk ahead cum death,quantile,0.55,2022-04-16,20446.0
2022-03-21,30,4 wk ahead cum death,quantile,0.55,2022-04-16,3357.0
2022-03-21,31,4 wk ahead cum death,quantile,0.55,2022-04-16,4097.0
2022-03-21,32,4 wk ahead cum death,quantile,0.55,2022-04-16,10142.0
2022-03-21,33,4 wk ahead cum death,quantile,0.55,2022-04-16,2479.0
2022-03-21,34,4 wk ahead cum death,quantile,0.55,2022-04-16,33301.0
2022-03-21,35,4 wk ahead cum death,quantile,0.55,2022-04-16,7317.0
2022-03-21,36,4 wk ahead cum death,quantile,0.55,2022-04-16,67982.0
2022-03-21,37,4 wk ahead cum death,quantile,0.55,2022-04-16,23803.0
2022-03-21,38,4 wk ahead cum death,quantile,0.55,2022-04-16,2294.0
2022-03-21,39,4 wk ahead cum death,quantile,0.55,2022-04-16,37691.0
2022-03-21,40,4 wk ahead cum death,quantile,0.55,2022-04-16,15374.0
2022-03-21,41,4 wk ahead cum death,quantile,0.55,2022-04-16,7292.0
2022-03-21,42,4 wk ahead cum death,quantile,0.55,2022-04-16,44421.0
2022-03-21,44,4 wk ahead cum death,quantile,0.55,2022-04-16,3444.0
2022-03-21,45,4 wk ahead cum death,quantile,0.55,2022-04-16,17709.0
2022-03-21,46,4 wk ahead cum death,quantile,0.55,2022-04-16,3018.0
2022-03-21,47,4 wk ahead cum death,quantile,0.55,2022-04-16,25965.0
2022-03-21,48,4 wk ahead cum death,quantile,0.55,2022-04-16,87799.0
2022-03-21,49,4 wk ahead cum death,quantile,0.55,2022-04-16,4726.0
2022-03-21,50,4 wk ahead cum death,quantile,0.55,2022-04-16,615.0
2022-03-21,51,4 wk ahead cum death,quantile,0.55,2022-04-16,20283.0
2022-03-21,53,4 wk ahead cum death,quantile,0.55,2022-04-16,12707.0
2022-03-21,54,4 wk ahead cum death,quantile,0.55,2022-04-16,6841.0
2022-03-21,55,4 wk ahead cum death,quantile,0.55,2022-04-16,14678.0
2022-03-21,56,4 wk ahead cum death,quantile,0.55,2022-04-16,2195.0
2022-03-21,US,4 wk ahead cum death,quantile,0.55,2022-04-16,999074.0
2022-03-21,01,4 wk ahead cum death,quantile,0.6,2022-04-16,19563.0
2022-03-21,02,4 wk ahead cum death,quantile,0.6,2022-04-16,1250.0
2022-03-21,04,4 wk ahead cum death,quantile,0.6,2022-04-16,28695.0
2022-03-21,05,4 wk ahead cum death,quantile,0.6,2022-04-16,11549.0
2022-03-21,06,4 wk ahead cum death,quantile,0.6,2022-04-16,89296.0
2022-03-21,08,4 wk ahead cum death,quantile,0.6,2022-04-16,11993.0
2022-03-21,09,4 wk ahead cum death,quantile,0.6,2022-04-16,10965.0
2022-03-21,10,4 wk ahead cum death,quantile,0.6,2022-04-16,2888.0
2022-03-21,11,4 wk ahead cum death,quantile,0.6,2022-04-16,1323.0
2022-03-21,12,4 wk ahead cum death,quantile,0.6,2022-04-16,78719.0
2022-03-21,13,4 wk ahead cum death,quantile,0.6,2022-04-16,37888.0
2022-03-21,15,4 wk ahead cum death,quantile,0.6,2022-04-16,1414.0
2022-03-21,16,4 wk ahead cum death,quantile,0.6,2022-04-16,4912.0
2022-03-21,17,4 wk ahead cum death,quantile,0.6,2022-04-16,36190.0
2022-03-21,18,4 wk ahead cum death,quantile,0.6,2022-04-16,23660.0
2022-03-21,19,4 wk ahead cum death,quantile,0.6,2022-04-16,9603.0
2022-03-21,20,4 wk ahead cum death,quantile,0.6,2022-04-16,8462.0
2022-03-21,21,4 wk ahead cum death,quantile,0.6,2022-04-16,14544.0
2022-03-21,22,4 wk ahead cum death,quantile,0.6,2022-04-16,17366.0
