forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,24,4 wk ahead cum death,quantile,0.95,2021-09-11,10240.0
2021-08-16,25,4 wk ahead cum death,quantile,0.95,2021-09-11,18841.0
2021-08-16,26,4 wk ahead cum death,quantile,0.95,2021-09-11,23247.0
2021-08-16,27,4 wk ahead cum death,quantile,0.95,2021-09-11,8058.0
2021-08-16,28,4 wk ahead cum death,quantile,0.95,2021-09-11,9669.0
2021-08-16,29,4 wk ahead cum death,quantile,0.95,2021-09-11,14791.0
2021-08-16,30,4 wk ahead cum death,quantile,0.95,2021-09-11,1790.0
2021-08-16,31,4 wk ahead cum death,quantile,0.95,2021-09-11,2328.0
2021-08-16,32,4 wk ahead cum death,quantile,0.95,2021-09-11,8780.0
2021-08-16,33,4 wk ahead cum death,quantile,0.95,2021-09-11,1428.0
2021-08-16,34,4 wk ahead cum death,quantile,0.95,2021-09-11,27816.0
2021-08-16,35,4 wk ahead cum death,quantile,0.95,2021-09-11,4593.0
2021-08-16,36,4 wk ahead cum death,quantile,0.95,2021-09-11,60921.0
2021-08-16,37,4 wk ahead cum death,quantile,0.95,2021-09-11,16706.0
2021-08-16,38,4 wk ahead cum death,quantile,0.95,2021-09-11,1591.0
2021-08-16,39,4 wk ahead cum death,quantile,0.95,2021-09-11,20827.0
2021-08-16,40,4 wk ahead cum death,quantile,0.95,2021-09-11,8110.0
2021-08-16,41,4 wk ahead cum death,quantile,0.95,2021-09-11,3189.0
2021-08-16,42,4 wk ahead cum death,quantile,0.95,2021-09-11,29328.0
2021-08-16,44,4 wk ahead cum death,quantile,0.95,2021-09-11,2772.0
2021-08-16,45,4 wk ahead cum death,quantile,0.95,2021-09-11,10510.0
2021-08-16,46,4 wk ahead cum death,quantile,0.95,2021-09-11,2100.0
2021-08-16,47,4 wk ahead cum death,quantile,0.95,2021-09-11,14275.0
2021-08-16,48,4 wk ahead cum death,quantile,0.95,2021-09-11,64746.0
2021-08-16,49,4 wk ahead cum death,quantile,0.95,2021-09-11,2688.0
2021-08-16,50,4 wk ahead cum death,quantile,0.95,2021-09-11,285.0
2021-08-16,51,4 wk ahead cum death,quantile,0.95,2021-09-11,12332.0
2021-08-16,53,4 wk ahead cum death,quantile,0.95,2021-09-11,6872.0
2021-08-16,54,4 wk ahead cum death,quantile,0.95,2021-09-11,3262.0
2021-08-16,55,4 wk ahead cum death,quantile,0.95,2021-09-11,8641.0
2021-08-16,56,4 wk ahead cum death,quantile,0.95,2021-09-11,1102.0
2021-08-16,US,4 wk ahead cum death,quantile,0.95,2021-09-11,682424.0
2021-08-16,01,4 wk ahead cum death,quantile,0.975,2021-09-11,13993.0
2021-08-16,02,4 wk ahead cum death,quantile,0.975,2021-09-11,464.0
2021-08-16,04,4 wk ahead cum death,quantile,0.975,2021-09-11,20499.0
2021-08-16,05,4 wk ahead cum death,quantile,0.975,2021-09-11,8447.0
2021-08-16,06,4 wk ahead cum death,quantile,0.975,2021-09-11,81572.0
2021-08-16,08,4 wk ahead cum death,quantile,0.975,2021-09-11,7674.0
2021-08-16,09,4 wk ahead cum death,quantile,0.975,2021-09-11,8525.0
2021-08-16,10,4 wk ahead cum death,quantile,0.975,2021-09-11,2063.0
2021-08-16,11,4 wk ahead cum death,quantile,0.975,2021-09-11,1166.0
2021-08-16,12,4 wk ahead cum death,quantile,0.975,2021-09-11,47071.0
2021-08-16,13,4 wk ahead cum death,quantile,0.975,2021-09-11,25186.0
2021-08-16,15,4 wk ahead cum death,quantile,0.975,2021-09-11,607.0
2021-08-16,16,4 wk ahead cum death,quantile,0.975,2021-09-11,2451.0
2021-08-16,17,4 wk ahead cum death,quantile,0.975,2021-09-11,27667.0
2021-08-16,18,4 wk ahead cum death,quantile,0.975,2021-09-11,14868.0
2021-08-16,19,4 wk ahead cum death,quantile,0.975,2021-09-11,6315.0
2021-08-16,20,4 wk ahead cum death,quantile,0.975,2021-09-11,6655.0
2021-08-16,21,4 wk ahead cum death,quantile,0.975,2021-09-11,8083.0
2021-08-16,22,4 wk ahead cum death,quantile,0.975,2021-09-11,22799.0
2021-08-16,23,4 wk ahead cum death,quantile,0.975,2021-09-11,938.0
2021-08-16,24,4 wk ahead cum death,quantile,0.975,2021-09-11,10318.0
2021-08-16,25,4 wk ahead cum death,quantile,0.975,2021-09-11,18960.0
2021-08-16,26,4 wk ahead cum death,quantile,0.975,2021-09-11,24028.0
2021-08-16,27,4 wk ahead cum death,quantile,0.975,2021-09-11,8082.0
2021-08-16,28,4 wk ahead cum death,quantile,0.975,2021-09-11,9999.0
2021-08-16,29,4 wk ahead cum death,quantile,0.975,2021-09-11,15784.0
2021-08-16,30,4 wk ahead cum death,quantile,0.975,2021-09-11,1806.0
2021-08-16,31,4 wk ahead cum death,quantile,0.975,2021-09-11,2343.0
2021-08-16,32,4 wk ahead cum death,quantile,0.975,2021-09-11,9241.0
2021-08-16,33,4 wk ahead cum death,quantile,0.975,2021-09-11,1434.0
2021-08-16,34,4 wk ahead cum death,quantile,0.975,2021-09-11,28012.0
2021-08-16,35,4 wk ahead cum death,quantile,0.975,2021-09-11,4617.0
2021-08-16,36,4 wk ahead cum death,quantile,0.975,2021-09-11,63452.0
2021-08-16,37,4 wk ahead cum death,quantile,0.975,2021-09-11,17519.0
2021-08-16,38,4 wk ahead cum death,quantile,0.975,2021-09-11,1595.0
2021-08-16,39,4 wk ahead cum death,quantile,0.975,2021-09-11,20856.0
2021-08-16,40,4 wk ahead cum death,quantile,0.975,2021-09-11,8429.0
2021-08-16,41,4 wk ahead cum death,quantile,0.975,2021-09-11,3228.0
2021-08-16,42,4 wk ahead cum death,quantile,0.975,2021-09-11,29563.0
2021-08-16,44,4 wk ahead cum death,quantile,0.975,2021-09-11,2777.0
2021-08-16,45,4 wk ahead cum death,quantile,0.975,2021-09-11,10583.0
2021-08-16,46,4 wk ahead cum death,quantile,0.975,2021-09-11,2124.0
2021-08-16,47,4 wk ahead cum death,quantile,0.975,2021-09-11,14476.0
2021-08-16,48,4 wk ahead cum death,quantile,0.975,2021-09-11,66966.0
2021-08-16,49,4 wk ahead cum death,quantile,0.975,2021-09-11,2708.0
2021-08-16,50,4 wk ahead cum death,quantile,0.975,2021-09-11,292.0
2021-08-16,51,4 wk ahead cum death,quantile,0.975,2021-09-11,12465.0
2021-08-16,53,4 wk ahead cum death,quantile,0.975,2021-09-11,6984.0
2021-08-16,54,4 wk ahead cum death,quantile,0.975,2021-09-11,3320.0
2021-08-16,55,4 wk ahead cum death,quantile,0.975,2021-09-11,8694.0
2021-08-16,56,4 wk ahead cum death,quantile,0.975,2021-09-11,1318.0
2021-08-16,US,4 wk ahead cum death,quantile,0.975,2021-09-11,691289.0
2021-08-16,01,4 wk ahead cum death,quantile,0.99,2021-09-11,14887.0
2021-08-16,02,4 wk ahead cum death,quantile,0.99,2021-09-11,487.0
2021-08-16,04,4 wk ahead cum death,quantile,0.99,2021-09-11,21082.0
2021-08-16,05,4 wk ahead cum death,quantile,0.99,2021-09-11,8808.0
2021-08-16,06,4 wk ahead cum death,quantile,0.99,2021-09-11,86598.0
2021-08-16,08,4 wk ahead cum death,quantile,0.99,2021-09-11,7844.0
2021-08-16,09,4 wk ahead cum death,quantile,0.99,2021-09-11,8666.0
2021-08-16,10,4 wk ahead cum death,quantile,0.99,2021-09-11,2136.0
2021-08-16,11,4 wk ahead cum death,quantile,0.99,2021-09-11,1169.0
2021-08-16,12,4 wk ahead cum death,quantile,0.99,2021-09-11,51023.0
2021-08-16,13,4 wk ahead cum death,quantile,0.99,2021-09-11,25851.0
2021-08-16,15,4 wk ahead cum death,quantile,0.99,2021-09-11,619.0
2021-08-16,16,4 wk ahead cum death,quantile,0.99,2021-09-11,2518.0
2021-08-16,17,4 wk ahead cum death,quantile,0.99,2021-09-11,28092.0
2021-08-16,18,4 wk ahead cum death,quantile,0.99,2021-09-11,14975.0
2021-08-16,19,4 wk ahead cum death,quantile,0.99,2021-09-11,6351.0
2021-08-16,20,4 wk ahead cum death,quantile,0.99,2021-09-11,7218.0
2021-08-16,21,4 wk ahead cum death,quantile,0.99,2021-09-11,8229.0
2021-08-16,22,4 wk ahead cum death,quantile,0.99,2021-09-11,27268.0
2021-08-16,23,4 wk ahead cum death,quantile,0.99,2021-09-11,945.0
2021-08-16,24,4 wk ahead cum death,quantile,0.99,2021-09-11,10392.0
2021-08-16,25,4 wk ahead cum death,quantile,0.99,2021-09-11,19108.0
2021-08-16,26,4 wk ahead cum death,quantile,0.99,2021-09-11,25439.0
2021-08-16,27,4 wk ahead cum death,quantile,0.99,2021-09-11,8114.0
2021-08-16,28,4 wk ahead cum death,quantile,0.99,2021-09-11,10551.0
2021-08-16,29,4 wk ahead cum death,quantile,0.99,2021-09-11,17581.0
2021-08-16,30,4 wk ahead cum death,quantile,0.99,2021-09-11,1822.0
2021-08-16,31,4 wk ahead cum death,quantile,0.99,2021-09-11,2373.0
2021-08-16,32,4 wk ahead cum death,quantile,0.99,2021-09-11,10003.0
2021-08-16,33,4 wk ahead cum death,quantile,0.99,2021-09-11,1441.0
2021-08-16,34,4 wk ahead cum death,quantile,0.99,2021-09-11,28282.0
2021-08-16,35,4 wk ahead cum death,quantile,0.99,2021-09-11,4643.0
2021-08-16,36,4 wk ahead cum death,quantile,0.99,2021-09-11,67203.0
2021-08-16,37,4 wk ahead cum death,quantile,0.99,2021-09-11,18920.0
2021-08-16,38,4 wk ahead cum death,quantile,0.99,2021-09-11,1599.0
2021-08-16,39,4 wk ahead cum death,quantile,0.99,2021-09-11,20892.0
2021-08-16,40,4 wk ahead cum death,quantile,0.99,2021-09-11,8994.0
2021-08-16,41,4 wk ahead cum death,quantile,0.99,2021-09-11,3279.0
2021-08-16,42,4 wk ahead cum death,quantile,0.99,2021-09-11,29926.0
2021-08-16,44,4 wk ahead cum death,quantile,0.99,2021-09-11,2786.0
2021-08-16,45,4 wk ahead cum death,quantile,0.99,2021-09-11,10667.0
2021-08-16,46,4 wk ahead cum death,quantile,0.99,2021-09-11,2193.0
2021-08-16,47,4 wk ahead cum death,quantile,0.99,2021-09-11,14723.0
2021-08-16,48,4 wk ahead cum death,quantile,0.99,2021-09-11,69573.0
2021-08-16,49,4 wk ahead cum death,quantile,0.99,2021-09-11,2738.0
2021-08-16,50,4 wk ahead cum death,quantile,0.99,2021-09-11,301.0
2021-08-16,51,4 wk ahead cum death,quantile,0.99,2021-09-11,12621.0
2021-08-16,53,4 wk ahead cum death,quantile,0.99,2021-09-11,7142.0
2021-08-16,54,4 wk ahead cum death,quantile,0.99,2021-09-11,3407.0
2021-08-16,55,4 wk ahead cum death,quantile,0.99,2021-09-11,8785.0
2021-08-16,56,4 wk ahead cum death,quantile,0.99,2021-09-11,1827.0
2021-08-16,US,4 wk ahead cum death,quantile,0.99,2021-09-11,702400.0
2021-08-16,01,4 wk ahead inc death,point,NA,2021-09-11,266.4068
2021-08-16,02,4 wk ahead inc death,point,NA,2021-09-11,2.7044
2021-08-16,04,4 wk ahead inc death,point,NA,2021-09-11,214.7232
2021-08-16,05,4 wk ahead inc death,point,NA,2021-09-11,288.432
2021-08-16,06,4 wk ahead inc death,point,NA,2021-09-11,2615.0044
2021-08-16,08,4 wk ahead inc death,point,NA,2021-09-11,90.9833999999999
2021-08-16,09,4 wk ahead inc death,point,NA,2021-09-11,18.392
2021-08-16,10,4 wk ahead inc death,point,NA,2021-09-11,23.2304
2021-08-16,11,4 wk ahead inc death,point,NA,2021-09-11,1.105
2021-08-16,12,4 wk ahead inc death,point,NA,2021-09-11,509.14
2021-08-16,13,4 wk ahead inc death,point,NA,2021-09-11,585.2752
2021-08-16,15,4 wk ahead inc death,point,NA,2021-09-11,7.7378
2021-08-16,16,4 wk ahead inc death,point,NA,2021-09-11,15.6684
2021-08-16,17,4 wk ahead inc death,point,NA,2021-09-11,242.3574
2021-08-16,18,4 wk ahead inc death,point,NA,2021-09-11,123.4814
2021-08-16,19,4 wk ahead inc death,point,NA,2021-09-11,10.0292
2021-08-16,20,4 wk ahead inc death,point,NA,2021-09-11,109.198
2021-08-16,21,4 wk ahead inc death,point,NA,2021-09-11,85.7328
2021-08-16,22,4 wk ahead inc death,point,NA,2021-09-11,1310.595
2021-08-16,23,4 wk ahead inc death,point,NA,2021-09-11,2.1296
2021-08-16,24,4 wk ahead inc death,point,NA,2021-09-11,67.6906
2021-08-16,25,4 wk ahead inc death,point,NA,2021-09-11,143.7
2021-08-16,26,4 wk ahead inc death,point,NA,2021-09-11,309.5486
2021-08-16,27,4 wk ahead inc death,point,NA,2021-09-11,42.5242
2021-08-16,28,4 wk ahead inc death,point,NA,2021-09-11,283.4532
2021-08-16,29,4 wk ahead inc death,point,NA,2021-09-11,704.324
2021-08-16,30,4 wk ahead inc death,point,NA,2021-09-11,5.5762
2021-08-16,31,4 wk ahead inc death,point,NA,2021-09-11,3.935
2021-08-16,32,4 wk ahead inc death,point,NA,2021-09-11,387.948
2021-08-16,33,4 wk ahead inc death,point,NA,2021-09-11,3.7304
2021-08-16,34,4 wk ahead inc death,point,NA,2021-09-11,215.8954
2021-08-16,35,4 wk ahead inc death,point,NA,2021-09-11,19.7654
2021-08-16,36,4 wk ahead inc death,point,NA,2021-09-11,1582.1816
2021-08-16,37,4 wk ahead inc death,point,NA,2021-09-11,451.6328
2021-08-16,38,4 wk ahead inc death,point,NA,2021-09-11,1.4826
2021-08-16,39,4 wk ahead inc death,point,NA,2021-09-11,33.5822
2021-08-16,40,4 wk ahead inc death,point,NA,2021-09-11,40.7994
2021-08-16,41,4 wk ahead inc death,point,NA,2021-09-11,34.348
2021-08-16,42,4 wk ahead inc death,point,NA,2021-09-11,254.643
2021-08-16,44,4 wk ahead inc death,point,NA,2021-09-11,2.9992
2021-08-16,45,4 wk ahead inc death,point,NA,2021-09-11,72.2306
2021-08-16,46,4 wk ahead inc death,point,NA,2021-09-11,5.2768
2021-08-16,47,4 wk ahead inc death,point,NA,2021-09-11,187.886
2021-08-16,48,4 wk ahead inc death,point,NA,2021-09-11,1862.1928
2021-08-16,49,4 wk ahead inc death,point,NA,2021-09-11,21.107
2021-08-16,50,4 wk ahead inc death,point,NA,2021-09-11,1.381
2021-08-16,51,4 wk ahead inc death,point,NA,2021-09-11,139.7168
2021-08-16,53,4 wk ahead inc death,point,NA,2021-09-11,98.8352
2021-08-16,54,4 wk ahead inc death,point,NA,2021-09-11,36.1952
2021-08-16,55,4 wk ahead inc death,point,NA,2021-09-11,51.8592
2021-08-16,56,4 wk ahead inc death,point,NA,2021-09-11,15.2722
2021-08-16,US,4 wk ahead inc death,point,NA,2021-09-11,13683.7932
2021-08-16,01,4 wk ahead inc death,quantile,0.01,2021-09-11,47.0
2021-08-16,02,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.01,2021-09-11,13.0
2021-08-16,05,4 wk ahead inc death,quantile,0.01,2021-09-11,61.0
2021-08-16,06,4 wk ahead inc death,quantile,0.01,2021-09-11,355.0
2021-08-16,08,4 wk ahead inc death,quantile,0.01,2021-09-11,14.0
2021-08-16,09,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,10,4 wk ahead inc death,quantile,0.01,2021-09-11,1.0
2021-08-16,11,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.01,2021-09-11,6.0
2021-08-16,13,4 wk ahead inc death,quantile,0.01,2021-09-11,113.0
2021-08-16,15,4 wk ahead inc death,quantile,0.01,2021-09-11,4.0
2021-08-16,16,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,17,4 wk ahead inc death,quantile,0.01,2021-09-11,34.0
2021-08-16,18,4 wk ahead inc death,quantile,0.01,2021-09-11,22.0
2021-08-16,19,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,20,4 wk ahead inc death,quantile,0.01,2021-09-11,3.0
2021-08-16,21,4 wk ahead inc death,quantile,0.01,2021-09-11,13.0
2021-08-16,22,4 wk ahead inc death,quantile,0.01,2021-09-11,80.0
2021-08-16,23,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.01,2021-09-11,18.0
2021-08-16,25,4 wk ahead inc death,quantile,0.01,2021-09-11,30.0
2021-08-16,26,4 wk ahead inc death,quantile,0.01,2021-09-11,8.0
2021-08-16,27,4 wk ahead inc death,quantile,0.01,2021-09-11,6.0
2021-08-16,28,4 wk ahead inc death,quantile,0.01,2021-09-11,37.0
2021-08-16,29,4 wk ahead inc death,quantile,0.01,2021-09-11,94.0
2021-08-16,30,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,31,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.01,2021-09-11,44.0
2021-08-16,33,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,34,4 wk ahead inc death,quantile,0.01,2021-09-11,41.0
2021-08-16,35,4 wk ahead inc death,quantile,0.01,2021-09-11,1.0
2021-08-16,36,4 wk ahead inc death,quantile,0.01,2021-09-11,377.0
2021-08-16,37,4 wk ahead inc death,quantile,0.01,2021-09-11,35.0
2021-08-16,38,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.01,2021-09-11,4.0
2021-08-16,40,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,41,4 wk ahead inc death,quantile,0.01,2021-09-11,5.0
2021-08-16,42,4 wk ahead inc death,quantile,0.01,2021-09-11,40.0
2021-08-16,44,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,45,4 wk ahead inc death,quantile,0.01,2021-09-11,9.0
2021-08-16,46,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.01,2021-09-11,20.0
2021-08-16,48,4 wk ahead inc death,quantile,0.01,2021-09-11,280.0
2021-08-16,49,4 wk ahead inc death,quantile,0.01,2021-09-11,2.0
2021-08-16,50,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.01,2021-09-11,28.0
2021-08-16,53,4 wk ahead inc death,quantile,0.01,2021-09-11,15.0
2021-08-16,54,4 wk ahead inc death,quantile,0.01,2021-09-11,3.0
2021-08-16,55,4 wk ahead inc death,quantile,0.01,2021-09-11,6.0
2021-08-16,56,4 wk ahead inc death,quantile,0.01,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.01,2021-09-11,3705.0
2021-08-16,01,4 wk ahead inc death,quantile,0.025,2021-09-11,55.0
2021-08-16,02,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.025,2021-09-11,18.0
2021-08-16,05,4 wk ahead inc death,quantile,0.025,2021-09-11,74.0
2021-08-16,06,4 wk ahead inc death,quantile,0.025,2021-09-11,436.0
2021-08-16,08,4 wk ahead inc death,quantile,0.025,2021-09-11,19.0
2021-08-16,09,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,10,4 wk ahead inc death,quantile,0.025,2021-09-11,2.0
2021-08-16,11,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.025,2021-09-11,10.0
2021-08-16,13,4 wk ahead inc death,quantile,0.025,2021-09-11,141.0
2021-08-16,15,4 wk ahead inc death,quantile,0.025,2021-09-11,4.0
2021-08-16,16,4 wk ahead inc death,quantile,0.025,2021-09-11,1.0
2021-08-16,17,4 wk ahead inc death,quantile,0.025,2021-09-11,42.0
2021-08-16,18,4 wk ahead inc death,quantile,0.025,2021-09-11,30.0
2021-08-16,19,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,20,4 wk ahead inc death,quantile,0.025,2021-09-11,5.0
2021-08-16,21,4 wk ahead inc death,quantile,0.025,2021-09-11,17.0
2021-08-16,22,4 wk ahead inc death,quantile,0.025,2021-09-11,121.0
2021-08-16,23,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.025,2021-09-11,22.0
2021-08-16,25,4 wk ahead inc death,quantile,0.025,2021-09-11,36.0
2021-08-16,26,4 wk ahead inc death,quantile,0.025,2021-09-11,14.0
2021-08-16,27,4 wk ahead inc death,quantile,0.025,2021-09-11,9.0
2021-08-16,28,4 wk ahead inc death,quantile,0.025,2021-09-11,48.0
2021-08-16,29,4 wk ahead inc death,quantile,0.025,2021-09-11,120.0
2021-08-16,30,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,31,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.025,2021-09-11,59.0
2021-08-16,33,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,34,4 wk ahead inc death,quantile,0.025,2021-09-11,51.0
2021-08-16,35,4 wk ahead inc death,quantile,0.025,2021-09-11,2.0
2021-08-16,36,4 wk ahead inc death,quantile,0.025,2021-09-11,417.0
2021-08-16,37,4 wk ahead inc death,quantile,0.025,2021-09-11,46.0
2021-08-16,38,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.025,2021-09-11,5.0
2021-08-16,40,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,41,4 wk ahead inc death,quantile,0.025,2021-09-11,7.0
2021-08-16,42,4 wk ahead inc death,quantile,0.025,2021-09-11,50.0
2021-08-16,44,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,45,4 wk ahead inc death,quantile,0.025,2021-09-11,13.0
2021-08-16,46,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.025,2021-09-11,26.0
2021-08-16,48,4 wk ahead inc death,quantile,0.025,2021-09-11,336.0
2021-08-16,49,4 wk ahead inc death,quantile,0.025,2021-09-11,3.0
2021-08-16,50,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.025,2021-09-11,36.0
2021-08-16,53,4 wk ahead inc death,quantile,0.025,2021-09-11,20.0
2021-08-16,54,4 wk ahead inc death,quantile,0.025,2021-09-11,4.0
2021-08-16,55,4 wk ahead inc death,quantile,0.025,2021-09-11,8.0
2021-08-16,56,4 wk ahead inc death,quantile,0.025,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.025,2021-09-11,4477.0
2021-08-16,01,4 wk ahead inc death,quantile,0.05,2021-09-11,63.0
2021-08-16,02,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.05,2021-09-11,25.0
2021-08-16,05,4 wk ahead inc death,quantile,0.05,2021-09-11,88.0
2021-08-16,06,4 wk ahead inc death,quantile,0.05,2021-09-11,543.0
2021-08-16,08,4 wk ahead inc death,quantile,0.05,2021-09-11,23.0
2021-08-16,09,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,10,4 wk ahead inc death,quantile,0.05,2021-09-11,3.0
2021-08-16,11,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.05,2021-09-11,16.0
2021-08-16,13,4 wk ahead inc death,quantile,0.05,2021-09-11,172.0
2021-08-16,15,4 wk ahead inc death,quantile,0.05,2021-09-11,4.0
2021-08-16,16,4 wk ahead inc death,quantile,0.05,2021-09-11,1.0
2021-08-16,17,4 wk ahead inc death,quantile,0.05,2021-09-11,53.0
2021-08-16,18,4 wk ahead inc death,quantile,0.05,2021-09-11,37.0
2021-08-16,19,4 wk ahead inc death,quantile,0.05,2021-09-11,1.0
2021-08-16,20,4 wk ahead inc death,quantile,0.05,2021-09-11,7.0
2021-08-16,21,4 wk ahead inc death,quantile,0.05,2021-09-11,21.0
2021-08-16,22,4 wk ahead inc death,quantile,0.05,2021-09-11,160.0
2021-08-16,23,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.05,2021-09-11,26.0
2021-08-16,25,4 wk ahead inc death,quantile,0.05,2021-09-11,44.0
2021-08-16,26,4 wk ahead inc death,quantile,0.05,2021-09-11,22.0
2021-08-16,27,4 wk ahead inc death,quantile,0.05,2021-09-11,11.0
2021-08-16,28,4 wk ahead inc death,quantile,0.05,2021-09-11,61.0
2021-08-16,29,4 wk ahead inc death,quantile,0.05,2021-09-11,146.0
2021-08-16,30,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,31,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.05,2021-09-11,75.0
2021-08-16,33,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,34,4 wk ahead inc death,quantile,0.05,2021-09-11,61.0
2021-08-16,35,4 wk ahead inc death,quantile,0.05,2021-09-11,4.0
2021-08-16,36,4 wk ahead inc death,quantile,0.05,2021-09-11,471.0
2021-08-16,37,4 wk ahead inc death,quantile,0.05,2021-09-11,63.0
2021-08-16,38,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.05,2021-09-11,7.0
2021-08-16,40,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,41,4 wk ahead inc death,quantile,0.05,2021-09-11,9.0
2021-08-16,42,4 wk ahead inc death,quantile,0.05,2021-09-11,62.0
2021-08-16,44,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,45,4 wk ahead inc death,quantile,0.05,2021-09-11,17.0
2021-08-16,46,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.05,2021-09-11,33.0
2021-08-16,48,4 wk ahead inc death,quantile,0.05,2021-09-11,416.0
2021-08-16,49,4 wk ahead inc death,quantile,0.05,2021-09-11,5.0
2021-08-16,50,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.05,2021-09-11,43.0
2021-08-16,53,4 wk ahead inc death,quantile,0.05,2021-09-11,26.0
2021-08-16,54,4 wk ahead inc death,quantile,0.05,2021-09-11,6.0
2021-08-16,55,4 wk ahead inc death,quantile,0.05,2021-09-11,11.0
2021-08-16,56,4 wk ahead inc death,quantile,0.05,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.05,2021-09-11,5239.0
2021-08-16,01,4 wk ahead inc death,quantile,0.1,2021-09-11,75.0
2021-08-16,02,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.1,2021-09-11,36.0
2021-08-16,05,4 wk ahead inc death,quantile,0.1,2021-09-11,110.0
2021-08-16,06,4 wk ahead inc death,quantile,0.1,2021-09-11,739.0
2021-08-16,08,4 wk ahead inc death,quantile,0.1,2021-09-11,29.0
2021-08-16,09,4 wk ahead inc death,quantile,0.1,2021-09-11,1.0
2021-08-16,10,4 wk ahead inc death,quantile,0.1,2021-09-11,5.0
2021-08-16,11,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.1,2021-09-11,29.0
2021-08-16,13,4 wk ahead inc death,quantile,0.1,2021-09-11,221.0
2021-08-16,15,4 wk ahead inc death,quantile,0.1,2021-09-11,4.0
2021-08-16,16,4 wk ahead inc death,quantile,0.1,2021-09-11,2.0
