forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,27,3 wk ahead cum death,quantile,0.2,2022-04-02,12684.0
2022-03-14,28,3 wk ahead cum death,quantile,0.2,2022-04-02,12562.0
2022-03-14,29,3 wk ahead cum death,quantile,0.2,2022-04-02,19945.0
2022-03-14,30,3 wk ahead cum death,quantile,0.2,2022-04-02,3303.0
2022-03-14,31,3 wk ahead cum death,quantile,0.2,2022-04-02,4115.0
2022-03-14,32,3 wk ahead cum death,quantile,0.2,2022-04-02,10193.0
2022-03-14,33,3 wk ahead cum death,quantile,0.2,2022-04-02,2457.0
2022-03-14,34,3 wk ahead cum death,quantile,0.2,2022-04-02,33353.0
2022-03-14,35,3 wk ahead cum death,quantile,0.2,2022-04-02,7184.0
2022-03-14,36,3 wk ahead cum death,quantile,0.2,2022-04-02,68205.0
2022-03-14,37,3 wk ahead cum death,quantile,0.2,2022-04-02,23672.0
2022-03-14,38,3 wk ahead cum death,quantile,0.2,2022-04-02,2267.0
2022-03-14,39,3 wk ahead cum death,quantile,0.2,2022-04-02,37755.0
2022-03-14,40,3 wk ahead cum death,quantile,0.2,2022-04-02,15374.0
2022-03-14,41,3 wk ahead cum death,quantile,0.2,2022-04-02,7084.0
2022-03-14,42,3 wk ahead cum death,quantile,0.2,2022-04-02,44415.0
2022-03-14,44,3 wk ahead cum death,quantile,0.2,2022-04-02,3451.0
2022-03-14,45,3 wk ahead cum death,quantile,0.2,2022-04-02,17885.0
2022-03-14,46,3 wk ahead cum death,quantile,0.2,2022-04-02,2916.0
2022-03-14,47,3 wk ahead cum death,quantile,0.2,2022-04-02,25598.0
2022-03-14,48,3 wk ahead cum death,quantile,0.2,2022-04-02,88016.0
2022-03-14,49,3 wk ahead cum death,quantile,0.2,2022-04-02,4671.0
2022-03-14,50,3 wk ahead cum death,quantile,0.2,2022-04-02,619.0
2022-03-14,51,3 wk ahead cum death,quantile,0.2,2022-04-02,19950.0
2022-03-14,53,3 wk ahead cum death,quantile,0.2,2022-04-02,12520.0
2022-03-14,54,3 wk ahead cum death,quantile,0.2,2022-04-02,6751.0
2022-03-14,55,3 wk ahead cum death,quantile,0.2,2022-04-02,14051.0
2022-03-14,56,3 wk ahead cum death,quantile,0.2,2022-04-02,1784.0
2022-03-14,US,3 wk ahead cum death,quantile,0.2,2022-04-02,993025.0
2022-03-14,01,3 wk ahead cum death,quantile,0.25,2022-04-02,19331.0
2022-03-14,02,3 wk ahead cum death,quantile,0.25,2022-04-02,1236.0
2022-03-14,04,3 wk ahead cum death,quantile,0.25,2022-04-02,28496.0
2022-03-14,05,3 wk ahead cum death,quantile,0.25,2022-04-02,11254.0
2022-03-14,06,3 wk ahead cum death,quantile,0.25,2022-04-02,88908.0
2022-03-14,08,3 wk ahead cum death,quantile,0.25,2022-04-02,12001.0
2022-03-14,09,3 wk ahead cum death,quantile,0.25,2022-04-02,10889.0
2022-03-14,10,3 wk ahead cum death,quantile,0.25,2022-04-02,2869.0
2022-03-14,11,3 wk ahead cum death,quantile,0.25,2022-04-02,1329.0
2022-03-14,12,3 wk ahead cum death,quantile,0.25,2022-04-02,73433.0
2022-03-14,13,3 wk ahead cum death,quantile,0.25,2022-04-02,37620.0
2022-03-14,15,3 wk ahead cum death,quantile,0.25,2022-04-02,1423.0
2022-03-14,16,3 wk ahead cum death,quantile,0.25,2022-04-02,4962.0
2022-03-14,17,3 wk ahead cum death,quantile,0.25,2022-04-02,35951.0
2022-03-14,18,3 wk ahead cum death,quantile,0.25,2022-04-02,23628.0
2022-03-14,19,3 wk ahead cum death,quantile,0.25,2022-04-02,9474.0
2022-03-14,20,3 wk ahead cum death,quantile,0.25,2022-04-02,8139.0
2022-03-14,21,3 wk ahead cum death,quantile,0.25,2022-04-02,14468.0
2022-03-14,22,3 wk ahead cum death,quantile,0.25,2022-04-02,17531.0
2022-03-14,23,3 wk ahead cum death,quantile,0.25,2022-04-02,2188.0
2022-03-14,24,3 wk ahead cum death,quantile,0.25,2022-04-02,14414.0
2022-03-14,25,3 wk ahead cum death,quantile,0.25,2022-04-02,24180.0
2022-03-14,26,3 wk ahead cum death,quantile,0.25,2022-04-02,36051.0
2022-03-14,27,3 wk ahead cum death,quantile,0.25,2022-04-02,12701.0
2022-03-14,28,3 wk ahead cum death,quantile,0.25,2022-04-02,12589.0
2022-03-14,29,3 wk ahead cum death,quantile,0.25,2022-04-02,19984.0
2022-03-14,30,3 wk ahead cum death,quantile,0.25,2022-04-02,3309.0
2022-03-14,31,3 wk ahead cum death,quantile,0.25,2022-04-02,4123.0
2022-03-14,32,3 wk ahead cum death,quantile,0.25,2022-04-02,10216.0
2022-03-14,33,3 wk ahead cum death,quantile,0.25,2022-04-02,2460.0
2022-03-14,34,3 wk ahead cum death,quantile,0.25,2022-04-02,33368.0
2022-03-14,35,3 wk ahead cum death,quantile,0.25,2022-04-02,7194.0
2022-03-14,36,3 wk ahead cum death,quantile,0.25,2022-04-02,68244.0
2022-03-14,37,3 wk ahead cum death,quantile,0.25,2022-04-02,23749.0
2022-03-14,38,3 wk ahead cum death,quantile,0.25,2022-04-02,2271.0
2022-03-14,39,3 wk ahead cum death,quantile,0.25,2022-04-02,37782.0
2022-03-14,40,3 wk ahead cum death,quantile,0.25,2022-04-02,15435.0
2022-03-14,41,3 wk ahead cum death,quantile,0.25,2022-04-02,7098.0
2022-03-14,42,3 wk ahead cum death,quantile,0.25,2022-04-02,44448.0
2022-03-14,44,3 wk ahead cum death,quantile,0.25,2022-04-02,3453.0
2022-03-14,45,3 wk ahead cum death,quantile,0.25,2022-04-02,17921.0
2022-03-14,46,3 wk ahead cum death,quantile,0.25,2022-04-02,2924.0
2022-03-14,47,3 wk ahead cum death,quantile,0.25,2022-04-02,25636.0
2022-03-14,48,3 wk ahead cum death,quantile,0.25,2022-04-02,88129.0
2022-03-14,49,3 wk ahead cum death,quantile,0.25,2022-04-02,4680.0
2022-03-14,50,3 wk ahead cum death,quantile,0.25,2022-04-02,620.0
2022-03-14,51,3 wk ahead cum death,quantile,0.25,2022-04-02,19999.0
2022-03-14,53,3 wk ahead cum death,quantile,0.25,2022-04-02,12545.0
2022-03-14,54,3 wk ahead cum death,quantile,0.25,2022-04-02,6765.0
2022-03-14,55,3 wk ahead cum death,quantile,0.25,2022-04-02,14074.0
2022-03-14,56,3 wk ahead cum death,quantile,0.25,2022-04-02,1795.0
2022-03-14,US,3 wk ahead cum death,quantile,0.25,2022-04-02,994653.0
2022-03-14,01,3 wk ahead cum death,quantile,0.3,2022-04-02,19377.0
2022-03-14,02,3 wk ahead cum death,quantile,0.3,2022-04-02,1242.0
2022-03-14,04,3 wk ahead cum death,quantile,0.3,2022-04-02,28529.0
2022-03-14,05,3 wk ahead cum death,quantile,0.3,2022-04-02,11276.0
2022-03-14,06,3 wk ahead cum death,quantile,0.3,2022-04-02,89006.0
2022-03-14,08,3 wk ahead cum death,quantile,0.3,2022-04-02,12011.0
2022-03-14,09,3 wk ahead cum death,quantile,0.3,2022-04-02,10921.0
2022-03-14,10,3 wk ahead cum death,quantile,0.3,2022-04-02,2873.0
2022-03-14,11,3 wk ahead cum death,quantile,0.3,2022-04-02,1330.0
2022-03-14,12,3 wk ahead cum death,quantile,0.3,2022-04-02,73677.0
2022-03-14,13,3 wk ahead cum death,quantile,0.3,2022-04-02,37711.0
2022-03-14,15,3 wk ahead cum death,quantile,0.3,2022-04-02,1427.0
2022-03-14,16,3 wk ahead cum death,quantile,0.3,2022-04-02,4972.0
2022-03-14,17,3 wk ahead cum death,quantile,0.3,2022-04-02,35982.0
2022-03-14,18,3 wk ahead cum death,quantile,0.3,2022-04-02,23658.0
2022-03-14,19,3 wk ahead cum death,quantile,0.3,2022-04-02,9508.0
2022-03-14,20,3 wk ahead cum death,quantile,0.3,2022-04-02,8155.0
2022-03-14,21,3 wk ahead cum death,quantile,0.3,2022-04-02,14488.0
2022-03-14,22,3 wk ahead cum death,quantile,0.3,2022-04-02,17589.0
2022-03-14,23,3 wk ahead cum death,quantile,0.3,2022-04-02,2192.0
2022-03-14,24,3 wk ahead cum death,quantile,0.3,2022-04-02,14422.0
2022-03-14,25,3 wk ahead cum death,quantile,0.3,2022-04-02,24209.0
2022-03-14,26,3 wk ahead cum death,quantile,0.3,2022-04-02,36219.0
2022-03-14,27,3 wk ahead cum death,quantile,0.3,2022-04-02,12716.0
2022-03-14,28,3 wk ahead cum death,quantile,0.3,2022-04-02,12616.0
2022-03-14,29,3 wk ahead cum death,quantile,0.3,2022-04-02,20012.0
2022-03-14,30,3 wk ahead cum death,quantile,0.3,2022-04-02,3316.0
2022-03-14,31,3 wk ahead cum death,quantile,0.3,2022-04-02,4131.0
2022-03-14,32,3 wk ahead cum death,quantile,0.3,2022-04-02,10240.0
2022-03-14,33,3 wk ahead cum death,quantile,0.3,2022-04-02,2464.0
2022-03-14,34,3 wk ahead cum death,quantile,0.3,2022-04-02,33383.0
2022-03-14,35,3 wk ahead cum death,quantile,0.3,2022-04-02,7204.0
2022-03-14,36,3 wk ahead cum death,quantile,0.3,2022-04-02,68279.0
2022-03-14,37,3 wk ahead cum death,quantile,0.3,2022-04-02,23821.0
2022-03-14,38,3 wk ahead cum death,quantile,0.3,2022-04-02,2274.0
2022-03-14,39,3 wk ahead cum death,quantile,0.3,2022-04-02,37808.0
2022-03-14,40,3 wk ahead cum death,quantile,0.3,2022-04-02,15505.0
2022-03-14,41,3 wk ahead cum death,quantile,0.3,2022-04-02,7111.0
2022-03-14,42,3 wk ahead cum death,quantile,0.3,2022-04-02,44481.0
2022-03-14,44,3 wk ahead cum death,quantile,0.3,2022-04-02,3456.0
2022-03-14,45,3 wk ahead cum death,quantile,0.3,2022-04-02,17957.0
2022-03-14,46,3 wk ahead cum death,quantile,0.3,2022-04-02,2932.0
2022-03-14,47,3 wk ahead cum death,quantile,0.3,2022-04-02,25670.0
2022-03-14,48,3 wk ahead cum death,quantile,0.3,2022-04-02,88234.0
2022-03-14,49,3 wk ahead cum death,quantile,0.3,2022-04-02,4687.0
2022-03-14,50,3 wk ahead cum death,quantile,0.3,2022-04-02,622.0
2022-03-14,51,3 wk ahead cum death,quantile,0.3,2022-04-02,20043.0
2022-03-14,53,3 wk ahead cum death,quantile,0.3,2022-04-02,12570.0
2022-03-14,54,3 wk ahead cum death,quantile,0.3,2022-04-02,6778.0
2022-03-14,55,3 wk ahead cum death,quantile,0.3,2022-04-02,14096.0
2022-03-14,56,3 wk ahead cum death,quantile,0.3,2022-04-02,1809.0
2022-03-14,US,3 wk ahead cum death,quantile,0.3,2022-04-02,996122.0
2022-03-14,01,3 wk ahead cum death,quantile,0.35,2022-04-02,19424.0
2022-03-14,02,3 wk ahead cum death,quantile,0.35,2022-04-02,1248.0
2022-03-14,04,3 wk ahead cum death,quantile,0.35,2022-04-02,28559.0
2022-03-14,05,3 wk ahead cum death,quantile,0.35,2022-04-02,11296.0
2022-03-14,06,3 wk ahead cum death,quantile,0.35,2022-04-02,89116.0
2022-03-14,08,3 wk ahead cum death,quantile,0.35,2022-04-02,12020.0
2022-03-14,09,3 wk ahead cum death,quantile,0.35,2022-04-02,10953.0
2022-03-14,10,3 wk ahead cum death,quantile,0.35,2022-04-02,2876.0
2022-03-14,11,3 wk ahead cum death,quantile,0.35,2022-04-02,1331.0
2022-03-14,12,3 wk ahead cum death,quantile,0.35,2022-04-02,73913.0
2022-03-14,13,3 wk ahead cum death,quantile,0.35,2022-04-02,37804.0
2022-03-14,15,3 wk ahead cum death,quantile,0.35,2022-04-02,1433.0
2022-03-14,16,3 wk ahead cum death,quantile,0.35,2022-04-02,4983.0
2022-03-14,17,3 wk ahead cum death,quantile,0.35,2022-04-02,36016.0
2022-03-14,18,3 wk ahead cum death,quantile,0.35,2022-04-02,23688.0
2022-03-14,19,3 wk ahead cum death,quantile,0.35,2022-04-02,9539.0
2022-03-14,20,3 wk ahead cum death,quantile,0.35,2022-04-02,8171.0
2022-03-14,21,3 wk ahead cum death,quantile,0.35,2022-04-02,14505.0
2022-03-14,22,3 wk ahead cum death,quantile,0.35,2022-04-02,17649.0
2022-03-14,23,3 wk ahead cum death,quantile,0.35,2022-04-02,2196.0
2022-03-14,24,3 wk ahead cum death,quantile,0.35,2022-04-02,14431.0
2022-03-14,25,3 wk ahead cum death,quantile,0.35,2022-04-02,24238.0
2022-03-14,26,3 wk ahead cum death,quantile,0.35,2022-04-02,36424.0
2022-03-14,27,3 wk ahead cum death,quantile,0.35,2022-04-02,12730.0
2022-03-14,28,3 wk ahead cum death,quantile,0.35,2022-04-02,12645.0
2022-03-14,29,3 wk ahead cum death,quantile,0.35,2022-04-02,20039.0
2022-03-14,30,3 wk ahead cum death,quantile,0.35,2022-04-02,3322.0
2022-03-14,31,3 wk ahead cum death,quantile,0.35,2022-04-02,4140.0
2022-03-14,32,3 wk ahead cum death,quantile,0.35,2022-04-02,10265.0
2022-03-14,33,3 wk ahead cum death,quantile,0.35,2022-04-02,2468.0
2022-03-14,34,3 wk ahead cum death,quantile,0.35,2022-04-02,33398.0
2022-03-14,35,3 wk ahead cum death,quantile,0.35,2022-04-02,7212.0
2022-03-14,36,3 wk ahead cum death,quantile,0.35,2022-04-02,68312.0
2022-03-14,37,3 wk ahead cum death,quantile,0.35,2022-04-02,23893.0
2022-03-14,38,3 wk ahead cum death,quantile,0.35,2022-04-02,2278.0
2022-03-14,39,3 wk ahead cum death,quantile,0.35,2022-04-02,37832.0
2022-03-14,40,3 wk ahead cum death,quantile,0.35,2022-04-02,15574.0
2022-03-14,41,3 wk ahead cum death,quantile,0.35,2022-04-02,7125.0
2022-03-14,42,3 wk ahead cum death,quantile,0.35,2022-04-02,44515.0
2022-03-14,44,3 wk ahead cum death,quantile,0.35,2022-04-02,3458.0
2022-03-14,45,3 wk ahead cum death,quantile,0.35,2022-04-02,17992.0
2022-03-14,46,3 wk ahead cum death,quantile,0.35,2022-04-02,2938.0
2022-03-14,47,3 wk ahead cum death,quantile,0.35,2022-04-02,25702.0
2022-03-14,48,3 wk ahead cum death,quantile,0.35,2022-04-02,88332.0
2022-03-14,49,3 wk ahead cum death,quantile,0.35,2022-04-02,4695.0
2022-03-14,50,3 wk ahead cum death,quantile,0.35,2022-04-02,623.0
2022-03-14,51,3 wk ahead cum death,quantile,0.35,2022-04-02,20090.0
2022-03-14,53,3 wk ahead cum death,quantile,0.35,2022-04-02,12595.0
2022-03-14,54,3 wk ahead cum death,quantile,0.35,2022-04-02,6792.0
2022-03-14,55,3 wk ahead cum death,quantile,0.35,2022-04-02,14119.0
2022-03-14,56,3 wk ahead cum death,quantile,0.35,2022-04-02,1825.0
2022-03-14,US,3 wk ahead cum death,quantile,0.35,2022-04-02,997387.0
2022-03-14,01,3 wk ahead cum death,quantile,0.4,2022-04-02,19473.0
2022-03-14,02,3 wk ahead cum death,quantile,0.4,2022-04-02,1255.0
2022-03-14,04,3 wk ahead cum death,quantile,0.4,2022-04-02,28589.0
2022-03-14,05,3 wk ahead cum death,quantile,0.4,2022-04-02,11316.0
2022-03-14,06,3 wk ahead cum death,quantile,0.4,2022-04-02,89220.0
2022-03-14,08,3 wk ahead cum death,quantile,0.4,2022-04-02,12029.0
2022-03-14,09,3 wk ahead cum death,quantile,0.4,2022-04-02,10993.0
2022-03-14,10,3 wk ahead cum death,quantile,0.4,2022-04-02,2881.0
2022-03-14,11,3 wk ahead cum death,quantile,0.4,2022-04-02,1332.0
2022-03-14,12,3 wk ahead cum death,quantile,0.4,2022-04-02,74172.0
2022-03-14,13,3 wk ahead cum death,quantile,0.4,2022-04-02,37886.0
2022-03-14,15,3 wk ahead cum death,quantile,0.4,2022-04-02,1437.0
2022-03-14,16,3 wk ahead cum death,quantile,0.4,2022-04-02,4992.0
2022-03-14,17,3 wk ahead cum death,quantile,0.4,2022-04-02,36049.0
2022-03-14,18,3 wk ahead cum death,quantile,0.4,2022-04-02,23713.0
2022-03-14,19,3 wk ahead cum death,quantile,0.4,2022-04-02,9577.0
2022-03-14,20,3 wk ahead cum death,quantile,0.4,2022-04-02,8190.0
2022-03-14,21,3 wk ahead cum death,quantile,0.4,2022-04-02,14521.0
2022-03-14,22,3 wk ahead cum death,quantile,0.4,2022-04-02,17702.0
2022-03-14,23,3 wk ahead cum death,quantile,0.4,2022-04-02,2200.0
2022-03-14,24,3 wk ahead cum death,quantile,0.4,2022-04-02,14439.0
2022-03-14,25,3 wk ahead cum death,quantile,0.4,2022-04-02,24265.0
2022-03-14,26,3 wk ahead cum death,quantile,0.4,2022-04-02,36646.0
2022-03-14,27,3 wk ahead cum death,quantile,0.4,2022-04-02,12743.0
2022-03-14,28,3 wk ahead cum death,quantile,0.4,2022-04-02,12671.0
2022-03-14,29,3 wk ahead cum death,quantile,0.4,2022-04-02,20069.0
2022-03-14,30,3 wk ahead cum death,quantile,0.4,2022-04-02,3328.0
2022-03-14,31,3 wk ahead cum death,quantile,0.4,2022-04-02,4151.0
2022-03-14,32,3 wk ahead cum death,quantile,0.4,2022-04-02,10291.0
2022-03-14,33,3 wk ahead cum death,quantile,0.4,2022-04-02,2471.0
2022-03-14,34,3 wk ahead cum death,quantile,0.4,2022-04-02,33411.0
2022-03-14,35,3 wk ahead cum death,quantile,0.4,2022-04-02,7223.0
2022-03-14,36,3 wk ahead cum death,quantile,0.4,2022-04-02,68342.0
2022-03-14,37,3 wk ahead cum death,quantile,0.4,2022-04-02,23963.0
2022-03-14,38,3 wk ahead cum death,quantile,0.4,2022-04-02,2281.0
2022-03-14,39,3 wk ahead cum death,quantile,0.4,2022-04-02,37853.0
2022-03-14,40,3 wk ahead cum death,quantile,0.4,2022-04-02,15649.0
2022-03-14,41,3 wk ahead cum death,quantile,0.4,2022-04-02,7138.0
2022-03-14,42,3 wk ahead cum death,quantile,0.4,2022-04-02,44550.0
2022-03-14,44,3 wk ahead cum death,quantile,0.4,2022-04-02,3461.0
2022-03-14,45,3 wk ahead cum death,quantile,0.4,2022-04-02,18028.0
2022-03-14,46,3 wk ahead cum death,quantile,0.4,2022-04-02,2947.0
2022-03-14,47,3 wk ahead cum death,quantile,0.4,2022-04-02,25735.0
2022-03-14,48,3 wk ahead cum death,quantile,0.4,2022-04-02,88441.0
2022-03-14,49,3 wk ahead cum death,quantile,0.4,2022-04-02,4703.0
2022-03-14,50,3 wk ahead cum death,quantile,0.4,2022-04-02,624.0
2022-03-14,51,3 wk ahead cum death,quantile,0.4,2022-04-02,20143.0
2022-03-14,53,3 wk ahead cum death,quantile,0.4,2022-04-02,12619.0
2022-03-14,54,3 wk ahead cum death,quantile,0.4,2022-04-02,6805.0
2022-03-14,55,3 wk ahead cum death,quantile,0.4,2022-04-02,14140.0
2022-03-14,56,3 wk ahead cum death,quantile,0.4,2022-04-02,1842.0
2022-03-14,US,3 wk ahead cum death,quantile,0.4,2022-04-02,998880.0
2022-03-14,01,3 wk ahead cum death,quantile,0.45,2022-04-02,19523.0
2022-03-14,02,3 wk ahead cum death,quantile,0.45,2022-04-02,1263.0
2022-03-14,04,3 wk ahead cum death,quantile,0.45,2022-04-02,28622.0
2022-03-14,05,3 wk ahead cum death,quantile,0.45,2022-04-02,11335.0
2022-03-14,06,3 wk ahead cum death,quantile,0.45,2022-04-02,89329.0
2022-03-14,08,3 wk ahead cum death,quantile,0.45,2022-04-02,12038.0
2022-03-14,09,3 wk ahead cum death,quantile,0.45,2022-04-02,11036.0
2022-03-14,10,3 wk ahead cum death,quantile,0.45,2022-04-02,2885.0
2022-03-14,11,3 wk ahead cum death,quantile,0.45,2022-04-02,1333.0
2022-03-14,12,3 wk ahead cum death,quantile,0.45,2022-04-02,74425.0
2022-03-14,13,3 wk ahead cum death,quantile,0.45,2022-04-02,37978.0
2022-03-14,15,3 wk ahead cum death,quantile,0.45,2022-04-02,1442.0
2022-03-14,16,3 wk ahead cum death,quantile,0.45,2022-04-02,5001.0
2022-03-14,17,3 wk ahead cum death,quantile,0.45,2022-04-02,36080.0
2022-03-14,18,3 wk ahead cum death,quantile,0.45,2022-04-02,23742.0
2022-03-14,19,3 wk ahead cum death,quantile,0.45,2022-04-02,9618.0
2022-03-14,20,3 wk ahead cum death,quantile,0.45,2022-04-02,8214.0
2022-03-14,21,3 wk ahead cum death,quantile,0.45,2022-04-02,14538.0
2022-03-14,22,3 wk ahead cum death,quantile,0.45,2022-04-02,17769.0
2022-03-14,23,3 wk ahead cum death,quantile,0.45,2022-04-02,2205.0
2022-03-14,24,3 wk ahead cum death,quantile,0.45,2022-04-02,14447.0
2022-03-14,25,3 wk ahead cum death,quantile,0.45,2022-04-02,24294.0
2022-03-14,26,3 wk ahead cum death,quantile,0.45,2022-04-02,36886.0
2022-03-14,27,3 wk ahead cum death,quantile,0.45,2022-04-02,12757.0
2022-03-14,28,3 wk ahead cum death,quantile,0.45,2022-04-02,12700.0
2022-03-14,29,3 wk ahead cum death,quantile,0.45,2022-04-02,20104.0
2022-03-14,30,3 wk ahead cum death,quantile,0.45,2022-04-02,3336.0
2022-03-14,31,3 wk ahead cum death,quantile,0.45,2022-04-02,4161.0
2022-03-14,32,3 wk ahead cum death,quantile,0.45,2022-04-02,10316.0
2022-03-14,33,3 wk ahead cum death,quantile,0.45,2022-04-02,2475.0
2022-03-14,34,3 wk ahead cum death,quantile,0.45,2022-04-02,33424.0
2022-03-14,35,3 wk ahead cum death,quantile,0.45,2022-04-02,7233.0
2022-03-14,36,3 wk ahead cum death,quantile,0.45,2022-04-02,68371.0
2022-03-14,37,3 wk ahead cum death,quantile,0.45,2022-04-02,24034.0
2022-03-14,38,3 wk ahead cum death,quantile,0.45,2022-04-02,2284.0
2022-03-14,39,3 wk ahead cum death,quantile,0.45,2022-04-02,37875.0
2022-03-14,40,3 wk ahead cum death,quantile,0.45,2022-04-02,15732.0
2022-03-14,41,3 wk ahead cum death,quantile,0.45,2022-04-02,7151.0
2022-03-14,42,3 wk ahead cum death,quantile,0.45,2022-04-02,44586.0
2022-03-14,44,3 wk ahead cum death,quantile,0.45,2022-04-02,3463.0
2022-03-14,45,3 wk ahead cum death,quantile,0.45,2022-04-02,18069.0
2022-03-14,46,3 wk ahead cum death,quantile,0.45,2022-04-02,2955.0
2022-03-14,47,3 wk ahead cum death,quantile,0.45,2022-04-02,25768.0
2022-03-14,48,3 wk ahead cum death,quantile,0.45,2022-04-02,88547.0
2022-03-14,49,3 wk ahead cum death,quantile,0.45,2022-04-02,4711.0
2022-03-14,50,3 wk ahead cum death,quantile,0.45,2022-04-02,626.0
2022-03-14,51,3 wk ahead cum death,quantile,0.45,2022-04-02,20190.0
2022-03-14,53,3 wk ahead cum death,quantile,0.45,2022-04-02,12642.0
2022-03-14,54,3 wk ahead cum death,quantile,0.45,2022-04-02,6817.0
2022-03-14,55,3 wk ahead cum death,quantile,0.45,2022-04-02,14161.0
2022-03-14,56,3 wk ahead cum death,quantile,0.45,2022-04-02,1865.0
2022-03-14,US,3 wk ahead cum death,quantile,0.45,2022-04-02,1000515.0
2022-03-14,01,3 wk ahead cum death,quantile,0.5,2022-04-02,19584.0
2022-03-14,02,3 wk ahead cum death,quantile,0.5,2022-04-02,1273.0
2022-03-14,04,3 wk ahead cum death,quantile,0.5,2022-04-02,28658.0
2022-03-14,05,3 wk ahead cum death,quantile,0.5,2022-04-02,11356.0
2022-03-14,06,3 wk ahead cum death,quantile,0.5,2022-04-02,89442.0
2022-03-14,08,3 wk ahead cum death,quantile,0.5,2022-04-02,12047.0
2022-03-14,09,3 wk ahead cum death,quantile,0.5,2022-04-02,11086.0
2022-03-14,10,3 wk ahead cum death,quantile,0.5,2022-04-02,2889.0
2022-03-14,11,3 wk ahead cum death,quantile,0.5,2022-04-02,1334.0
2022-03-14,12,3 wk ahead cum death,quantile,0.5,2022-04-02,74713.0
2022-03-14,13,3 wk ahead cum death,quantile,0.5,2022-04-02,38069.0
2022-03-14,15,3 wk ahead cum death,quantile,0.5,2022-04-02,1447.0
2022-03-14,16,3 wk ahead cum death,quantile,0.5,2022-04-02,5011.0
2022-03-14,17,3 wk ahead cum death,quantile,0.5,2022-04-02,36111.0
2022-03-14,18,3 wk ahead cum death,quantile,0.5,2022-04-02,23772.0
2022-03-14,19,3 wk ahead cum death,quantile,0.5,2022-04-02,9667.0
2022-03-14,20,3 wk ahead cum death,quantile,0.5,2022-04-02,8236.0
2022-03-14,21,3 wk ahead cum death,quantile,0.5,2022-04-02,14556.0
2022-03-14,22,3 wk ahead cum death,quantile,0.5,2022-04-02,17831.0
2022-03-14,23,3 wk ahead cum death,quantile,0.5,2022-04-02,2209.0
2022-03-14,24,3 wk ahead cum death,quantile,0.5,2022-04-02,14456.0
2022-03-14,25,3 wk ahead cum death,quantile,0.5,2022-04-02,24323.0
2022-03-14,26,3 wk ahead cum death,quantile,0.5,2022-04-02,37196.0
2022-03-14,27,3 wk ahead cum death,quantile,0.5,2022-04-02,12770.0
2022-03-14,28,3 wk ahead cum death,quantile,0.5,2022-04-02,12730.0
2022-03-14,29,3 wk ahead cum death,quantile,0.5,2022-04-02,20139.0
2022-03-14,30,3 wk ahead cum death,quantile,0.5,2022-04-02,3343.0
2022-03-14,31,3 wk ahead cum death,quantile,0.5,2022-04-02,4171.0
2022-03-14,32,3 wk ahead cum death,quantile,0.5,2022-04-02,10345.0
2022-03-14,33,3 wk ahead cum death,quantile,0.5,2022-04-02,2478.0
2022-03-14,34,3 wk ahead cum death,quantile,0.5,2022-04-02,33440.0
2022-03-14,35,3 wk ahead cum death,quantile,0.5,2022-04-02,7246.0
2022-03-14,36,3 wk ahead cum death,quantile,0.5,2022-04-02,68405.0
2022-03-14,37,3 wk ahead cum death,quantile,0.5,2022-04-02,24110.0
2022-03-14,38,3 wk ahead cum death,quantile,0.5,2022-04-02,2288.0
2022-03-14,39,3 wk ahead cum death,quantile,0.5,2022-04-02,37899.0
2022-03-14,40,3 wk ahead cum death,quantile,0.5,2022-04-02,15836.0
2022-03-14,41,3 wk ahead cum death,quantile,0.5,2022-04-02,7167.0
2022-03-14,42,3 wk ahead cum death,quantile,0.5,2022-04-02,44619.0
2022-03-14,44,3 wk ahead cum death,quantile,0.5,2022-04-02,3466.0
2022-03-14,45,3 wk ahead cum death,quantile,0.5,2022-04-02,18109.0
2022-03-14,46,3 wk ahead cum death,quantile,0.5,2022-04-02,2964.0
2022-03-14,47,3 wk ahead cum death,quantile,0.5,2022-04-02,25802.0
2022-03-14,48,3 wk ahead cum death,quantile,0.5,2022-04-02,88648.0
2022-03-14,49,3 wk ahead cum death,quantile,0.5,2022-04-02,4719.0
2022-03-14,50,3 wk ahead cum death,quantile,0.5,2022-04-02,627.0
2022-03-14,51,3 wk ahead cum death,quantile,0.5,2022-04-02,20241.0
2022-03-14,53,3 wk ahead cum death,quantile,0.5,2022-04-02,12670.0
2022-03-14,54,3 wk ahead cum death,quantile,0.5,2022-04-02,6830.0
2022-03-14,55,3 wk ahead cum death,quantile,0.5,2022-04-02,14183.0
2022-03-14,56,3 wk ahead cum death,quantile,0.5,2022-04-02,1892.0
2022-03-14,US,3 wk ahead cum death,quantile,0.5,2022-04-02,1002313.0
2022-03-14,01,3 wk ahead cum death,quantile,0.55,2022-04-02,19637.0
2022-03-14,02,3 wk ahead cum death,quantile,0.55,2022-04-02,1282.0
2022-03-14,04,3 wk ahead cum death,quantile,0.55,2022-04-02,28690.0
2022-03-14,05,3 wk ahead cum death,quantile,0.55,2022-04-02,11378.0
2022-03-14,06,3 wk ahead cum death,quantile,0.55,2022-04-02,89557.0
2022-03-14,08,3 wk ahead cum death,quantile,0.55,2022-04-02,12056.0
2022-03-14,09,3 wk ahead cum death,quantile,0.55,2022-04-02,11138.0
2022-03-14,10,3 wk ahead cum death,quantile,0.55,2022-04-02,2893.0
