forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,09,3 wk ahead inc death,quantile,0.65,2021-06-05,46.0
2021-05-17,10,3 wk ahead inc death,quantile,0.65,2021-06-05,12.0
2021-05-17,11,3 wk ahead inc death,quantile,0.65,2021-06-05,8.0
2021-05-17,12,3 wk ahead inc death,quantile,0.65,2021-06-05,498.0
2021-05-17,13,3 wk ahead inc death,quantile,0.65,2021-06-05,178.0
2021-05-17,15,3 wk ahead inc death,quantile,0.65,2021-06-05,5.0
2021-05-17,16,3 wk ahead inc death,quantile,0.65,2021-06-05,11.0
2021-05-17,17,3 wk ahead inc death,quantile,0.65,2021-06-05,288.0
2021-05-17,18,3 wk ahead inc death,quantile,0.65,2021-06-05,64.0
2021-05-17,19,3 wk ahead inc death,quantile,0.65,2021-06-05,32.0
2021-05-17,20,3 wk ahead inc death,quantile,0.65,2021-06-05,32.0
2021-05-17,21,3 wk ahead inc death,quantile,0.65,2021-06-05,79.0
2021-05-17,22,3 wk ahead inc death,quantile,0.65,2021-06-05,40.0
2021-05-17,23,3 wk ahead inc death,quantile,0.65,2021-06-05,8.0
2021-05-17,24,3 wk ahead inc death,quantile,0.65,2021-06-05,88.0
2021-05-17,25,3 wk ahead inc death,quantile,0.65,2021-06-05,65.0
2021-05-17,26,3 wk ahead inc death,quantile,0.65,2021-06-05,1136.0
2021-05-17,27,3 wk ahead inc death,quantile,0.65,2021-06-05,98.0
2021-05-17,28,3 wk ahead inc death,quantile,0.65,2021-06-05,23.0
2021-05-17,29,3 wk ahead inc death,quantile,0.65,2021-06-05,91.0
2021-05-17,30,3 wk ahead inc death,quantile,0.65,2021-06-05,15.0
2021-05-17,31,3 wk ahead inc death,quantile,0.65,2021-06-05,20.0
2021-05-17,32,3 wk ahead inc death,quantile,0.65,2021-06-05,27.0
2021-05-17,33,3 wk ahead inc death,quantile,0.65,2021-06-05,14.0
2021-05-17,34,3 wk ahead inc death,quantile,0.65,2021-06-05,252.0
2021-05-17,35,3 wk ahead inc death,quantile,0.65,2021-06-05,15.0
2021-05-17,36,3 wk ahead inc death,quantile,0.65,2021-06-05,413.0
2021-05-17,37,3 wk ahead inc death,quantile,0.65,2021-06-05,77.0
2021-05-17,38,3 wk ahead inc death,quantile,0.65,2021-06-05,8.0
2021-05-17,39,3 wk ahead inc death,quantile,0.65,2021-06-05,23.0
2021-05-17,40,3 wk ahead inc death,quantile,0.65,2021-06-05,10.0
2021-05-17,41,3 wk ahead inc death,quantile,0.65,2021-06-05,37.0
2021-05-17,42,3 wk ahead inc death,quantile,0.65,2021-06-05,408.0
2021-05-17,44,3 wk ahead inc death,quantile,0.65,2021-06-05,8.0
2021-05-17,45,3 wk ahead inc death,quantile,0.65,2021-06-05,71.0
2021-05-17,46,3 wk ahead inc death,quantile,0.65,2021-06-05,14.0
2021-05-17,47,3 wk ahead inc death,quantile,0.65,2021-06-05,42.0
2021-05-17,48,3 wk ahead inc death,quantile,0.65,2021-06-05,315.0
2021-05-17,49,3 wk ahead inc death,quantile,0.65,2021-06-05,18.0
2021-05-17,50,3 wk ahead inc death,quantile,0.65,2021-06-05,3.0
2021-05-17,51,3 wk ahead inc death,quantile,0.65,2021-06-05,205.0
2021-05-17,53,3 wk ahead inc death,quantile,0.65,2021-06-05,60.0
2021-05-17,54,3 wk ahead inc death,quantile,0.65,2021-06-05,33.0
2021-05-17,55,3 wk ahead inc death,quantile,0.65,2021-06-05,68.0
2021-05-17,56,3 wk ahead inc death,quantile,0.65,2021-06-05,2.0
2021-05-17,US,3 wk ahead inc death,quantile,0.65,2021-06-05,5883.0
2021-05-17,01,3 wk ahead inc death,quantile,0.7,2021-06-05,58.0
2021-05-17,02,3 wk ahead inc death,quantile,0.7,2021-06-05,3.0
2021-05-17,04,3 wk ahead inc death,quantile,0.7,2021-06-05,69.0
2021-05-17,05,3 wk ahead inc death,quantile,0.7,2021-06-05,22.0
2021-05-17,06,3 wk ahead inc death,quantile,0.7,2021-06-05,464.0
2021-05-17,08,3 wk ahead inc death,quantile,0.7,2021-06-05,89.0
2021-05-17,09,3 wk ahead inc death,quantile,0.7,2021-06-05,52.0
2021-05-17,10,3 wk ahead inc death,quantile,0.7,2021-06-05,13.0
2021-05-17,11,3 wk ahead inc death,quantile,0.7,2021-06-05,8.0
2021-05-17,12,3 wk ahead inc death,quantile,0.7,2021-06-05,532.0
2021-05-17,13,3 wk ahead inc death,quantile,0.7,2021-06-05,191.0
2021-05-17,15,3 wk ahead inc death,quantile,0.7,2021-06-05,6.0
2021-05-17,16,3 wk ahead inc death,quantile,0.7,2021-06-05,12.0
2021-05-17,17,3 wk ahead inc death,quantile,0.7,2021-06-05,319.0
2021-05-17,18,3 wk ahead inc death,quantile,0.7,2021-06-05,69.0
2021-05-17,19,3 wk ahead inc death,quantile,0.7,2021-06-05,35.0
2021-05-17,20,3 wk ahead inc death,quantile,0.7,2021-06-05,38.0
2021-05-17,21,3 wk ahead inc death,quantile,0.7,2021-06-05,84.0
2021-05-17,22,3 wk ahead inc death,quantile,0.7,2021-06-05,45.0
2021-05-17,23,3 wk ahead inc death,quantile,0.7,2021-06-05,9.0
2021-05-17,24,3 wk ahead inc death,quantile,0.7,2021-06-05,93.0
2021-05-17,25,3 wk ahead inc death,quantile,0.7,2021-06-05,69.0
2021-05-17,26,3 wk ahead inc death,quantile,0.7,2021-06-05,1307.0
2021-05-17,27,3 wk ahead inc death,quantile,0.7,2021-06-05,105.0
2021-05-17,28,3 wk ahead inc death,quantile,0.7,2021-06-05,25.0
2021-05-17,29,3 wk ahead inc death,quantile,0.7,2021-06-05,102.0
2021-05-17,30,3 wk ahead inc death,quantile,0.7,2021-06-05,17.0
2021-05-17,31,3 wk ahead inc death,quantile,0.7,2021-06-05,22.0
2021-05-17,32,3 wk ahead inc death,quantile,0.7,2021-06-05,29.0
2021-05-17,33,3 wk ahead inc death,quantile,0.7,2021-06-05,15.0
2021-05-17,34,3 wk ahead inc death,quantile,0.7,2021-06-05,272.0
2021-05-17,35,3 wk ahead inc death,quantile,0.7,2021-06-05,17.0
2021-05-17,36,3 wk ahead inc death,quantile,0.7,2021-06-05,446.0
2021-05-17,37,3 wk ahead inc death,quantile,0.7,2021-06-05,84.0
2021-05-17,38,3 wk ahead inc death,quantile,0.7,2021-06-05,9.0
2021-05-17,39,3 wk ahead inc death,quantile,0.7,2021-06-05,25.0
2021-05-17,40,3 wk ahead inc death,quantile,0.7,2021-06-05,11.0
2021-05-17,41,3 wk ahead inc death,quantile,0.7,2021-06-05,40.0
2021-05-17,42,3 wk ahead inc death,quantile,0.7,2021-06-05,445.0
2021-05-17,44,3 wk ahead inc death,quantile,0.7,2021-06-05,9.0
2021-05-17,45,3 wk ahead inc death,quantile,0.7,2021-06-05,76.0
2021-05-17,46,3 wk ahead inc death,quantile,0.7,2021-06-05,17.0
2021-05-17,47,3 wk ahead inc death,quantile,0.7,2021-06-05,46.0
2021-05-17,48,3 wk ahead inc death,quantile,0.7,2021-06-05,339.0
2021-05-17,49,3 wk ahead inc death,quantile,0.7,2021-06-05,19.0
2021-05-17,50,3 wk ahead inc death,quantile,0.7,2021-06-05,3.0
2021-05-17,51,3 wk ahead inc death,quantile,0.7,2021-06-05,233.0
2021-05-17,53,3 wk ahead inc death,quantile,0.7,2021-06-05,66.0
2021-05-17,54,3 wk ahead inc death,quantile,0.7,2021-06-05,36.0
2021-05-17,55,3 wk ahead inc death,quantile,0.7,2021-06-05,75.0
2021-05-17,56,3 wk ahead inc death,quantile,0.7,2021-06-05,2.0
2021-05-17,US,3 wk ahead inc death,quantile,0.7,2021-06-05,6244.0
2021-05-17,01,3 wk ahead inc death,quantile,0.75,2021-06-05,65.0
2021-05-17,02,3 wk ahead inc death,quantile,0.75,2021-06-05,4.0
2021-05-17,04,3 wk ahead inc death,quantile,0.75,2021-06-05,77.0
2021-05-17,05,3 wk ahead inc death,quantile,0.75,2021-06-05,24.0
2021-05-17,06,3 wk ahead inc death,quantile,0.75,2021-06-05,500.0
2021-05-17,08,3 wk ahead inc death,quantile,0.75,2021-06-05,99.0
2021-05-17,09,3 wk ahead inc death,quantile,0.75,2021-06-05,59.0
2021-05-17,10,3 wk ahead inc death,quantile,0.75,2021-06-05,14.0
2021-05-17,11,3 wk ahead inc death,quantile,0.75,2021-06-05,9.0
2021-05-17,12,3 wk ahead inc death,quantile,0.75,2021-06-05,576.0
2021-05-17,13,3 wk ahead inc death,quantile,0.75,2021-06-05,206.0
2021-05-17,15,3 wk ahead inc death,quantile,0.75,2021-06-05,7.0
2021-05-17,16,3 wk ahead inc death,quantile,0.75,2021-06-05,14.0
2021-05-17,17,3 wk ahead inc death,quantile,0.75,2021-06-05,354.0
2021-05-17,18,3 wk ahead inc death,quantile,0.75,2021-06-05,75.0
2021-05-17,19,3 wk ahead inc death,quantile,0.75,2021-06-05,38.0
2021-05-17,20,3 wk ahead inc death,quantile,0.75,2021-06-05,46.0
2021-05-17,21,3 wk ahead inc death,quantile,0.75,2021-06-05,90.0
2021-05-17,22,3 wk ahead inc death,quantile,0.75,2021-06-05,50.0
2021-05-17,23,3 wk ahead inc death,quantile,0.75,2021-06-05,10.0
2021-05-17,24,3 wk ahead inc death,quantile,0.75,2021-06-05,100.0
2021-05-17,25,3 wk ahead inc death,quantile,0.75,2021-06-05,74.0
2021-05-17,26,3 wk ahead inc death,quantile,0.75,2021-06-05,1496.0
2021-05-17,27,3 wk ahead inc death,quantile,0.75,2021-06-05,113.0
2021-05-17,28,3 wk ahead inc death,quantile,0.75,2021-06-05,27.0
2021-05-17,29,3 wk ahead inc death,quantile,0.75,2021-06-05,114.0
2021-05-17,30,3 wk ahead inc death,quantile,0.75,2021-06-05,19.0
2021-05-17,31,3 wk ahead inc death,quantile,0.75,2021-06-05,25.0
2021-05-17,32,3 wk ahead inc death,quantile,0.75,2021-06-05,32.0
2021-05-17,33,3 wk ahead inc death,quantile,0.75,2021-06-05,17.0
2021-05-17,34,3 wk ahead inc death,quantile,0.75,2021-06-05,298.0
2021-05-17,35,3 wk ahead inc death,quantile,0.75,2021-06-05,19.0
2021-05-17,36,3 wk ahead inc death,quantile,0.75,2021-06-05,490.0
2021-05-17,37,3 wk ahead inc death,quantile,0.75,2021-06-05,93.0
2021-05-17,38,3 wk ahead inc death,quantile,0.75,2021-06-05,10.0
2021-05-17,39,3 wk ahead inc death,quantile,0.75,2021-06-05,27.0
2021-05-17,40,3 wk ahead inc death,quantile,0.75,2021-06-05,14.0
2021-05-17,41,3 wk ahead inc death,quantile,0.75,2021-06-05,43.0
2021-05-17,42,3 wk ahead inc death,quantile,0.75,2021-06-05,490.0
2021-05-17,44,3 wk ahead inc death,quantile,0.75,2021-06-05,10.0
2021-05-17,45,3 wk ahead inc death,quantile,0.75,2021-06-05,81.0
2021-05-17,46,3 wk ahead inc death,quantile,0.75,2021-06-05,19.0
2021-05-17,47,3 wk ahead inc death,quantile,0.75,2021-06-05,50.0
2021-05-17,48,3 wk ahead inc death,quantile,0.75,2021-06-05,364.0
2021-05-17,49,3 wk ahead inc death,quantile,0.75,2021-06-05,21.0
2021-05-17,50,3 wk ahead inc death,quantile,0.75,2021-06-05,4.0
2021-05-17,51,3 wk ahead inc death,quantile,0.75,2021-06-05,269.0
2021-05-17,53,3 wk ahead inc death,quantile,0.75,2021-06-05,74.0
2021-05-17,54,3 wk ahead inc death,quantile,0.75,2021-06-05,39.0
2021-05-17,55,3 wk ahead inc death,quantile,0.75,2021-06-05,83.0
2021-05-17,56,3 wk ahead inc death,quantile,0.75,2021-06-05,3.0
2021-05-17,US,3 wk ahead inc death,quantile,0.75,2021-06-05,6713.0
2021-05-17,01,3 wk ahead inc death,quantile,0.8,2021-06-05,76.0
2021-05-17,02,3 wk ahead inc death,quantile,0.8,2021-06-05,4.0
2021-05-17,04,3 wk ahead inc death,quantile,0.8,2021-06-05,90.0
2021-05-17,05,3 wk ahead inc death,quantile,0.8,2021-06-05,26.0
2021-05-17,06,3 wk ahead inc death,quantile,0.8,2021-06-05,545.0
2021-05-17,08,3 wk ahead inc death,quantile,0.8,2021-06-05,110.0
2021-05-17,09,3 wk ahead inc death,quantile,0.8,2021-06-05,69.0
2021-05-17,10,3 wk ahead inc death,quantile,0.8,2021-06-05,16.0
2021-05-17,11,3 wk ahead inc death,quantile,0.8,2021-06-05,10.0
2021-05-17,12,3 wk ahead inc death,quantile,0.8,2021-06-05,622.0
2021-05-17,13,3 wk ahead inc death,quantile,0.8,2021-06-05,224.0
2021-05-17,15,3 wk ahead inc death,quantile,0.8,2021-06-05,8.0
2021-05-17,16,3 wk ahead inc death,quantile,0.8,2021-06-05,15.0
2021-05-17,17,3 wk ahead inc death,quantile,0.8,2021-06-05,396.0
2021-05-17,18,3 wk ahead inc death,quantile,0.8,2021-06-05,82.0
2021-05-17,19,3 wk ahead inc death,quantile,0.8,2021-06-05,42.0
2021-05-17,20,3 wk ahead inc death,quantile,0.8,2021-06-05,56.0
2021-05-17,21,3 wk ahead inc death,quantile,0.8,2021-06-05,97.0
2021-05-17,22,3 wk ahead inc death,quantile,0.8,2021-06-05,56.0
2021-05-17,23,3 wk ahead inc death,quantile,0.8,2021-06-05,11.0
2021-05-17,24,3 wk ahead inc death,quantile,0.8,2021-06-05,107.0
2021-05-17,25,3 wk ahead inc death,quantile,0.8,2021-06-05,81.0
2021-05-17,26,3 wk ahead inc death,quantile,0.8,2021-06-05,1754.0
2021-05-17,27,3 wk ahead inc death,quantile,0.8,2021-06-05,125.0
2021-05-17,28,3 wk ahead inc death,quantile,0.8,2021-06-05,31.0
2021-05-17,29,3 wk ahead inc death,quantile,0.8,2021-06-05,130.0
2021-05-17,30,3 wk ahead inc death,quantile,0.8,2021-06-05,21.0
2021-05-17,31,3 wk ahead inc death,quantile,0.8,2021-06-05,29.0
2021-05-17,32,3 wk ahead inc death,quantile,0.8,2021-06-05,36.0
2021-05-17,33,3 wk ahead inc death,quantile,0.8,2021-06-05,19.0
2021-05-17,34,3 wk ahead inc death,quantile,0.8,2021-06-05,327.0
2021-05-17,35,3 wk ahead inc death,quantile,0.8,2021-06-05,20.0
2021-05-17,36,3 wk ahead inc death,quantile,0.8,2021-06-05,541.0
2021-05-17,37,3 wk ahead inc death,quantile,0.8,2021-06-05,103.0
2021-05-17,38,3 wk ahead inc death,quantile,0.8,2021-06-05,12.0
2021-05-17,39,3 wk ahead inc death,quantile,0.8,2021-06-05,30.0
2021-05-17,40,3 wk ahead inc death,quantile,0.8,2021-06-05,17.0
2021-05-17,41,3 wk ahead inc death,quantile,0.8,2021-06-05,46.0
2021-05-17,42,3 wk ahead inc death,quantile,0.8,2021-06-05,544.0
2021-05-17,44,3 wk ahead inc death,quantile,0.8,2021-06-05,11.0
2021-05-17,45,3 wk ahead inc death,quantile,0.8,2021-06-05,86.0
2021-05-17,46,3 wk ahead inc death,quantile,0.8,2021-06-05,22.0
2021-05-17,47,3 wk ahead inc death,quantile,0.8,2021-06-05,56.0
2021-05-17,48,3 wk ahead inc death,quantile,0.8,2021-06-05,395.0
2021-05-17,49,3 wk ahead inc death,quantile,0.8,2021-06-05,22.0
2021-05-17,50,3 wk ahead inc death,quantile,0.8,2021-06-05,4.0
2021-05-17,51,3 wk ahead inc death,quantile,0.8,2021-06-05,316.0
2021-05-17,53,3 wk ahead inc death,quantile,0.8,2021-06-05,83.0
2021-05-17,54,3 wk ahead inc death,quantile,0.8,2021-06-05,43.0
2021-05-17,55,3 wk ahead inc death,quantile,0.8,2021-06-05,93.0
2021-05-17,56,3 wk ahead inc death,quantile,0.8,2021-06-05,5.0
2021-05-17,US,3 wk ahead inc death,quantile,0.8,2021-06-05,7236.0
2021-05-17,01,3 wk ahead inc death,quantile,0.85,2021-06-05,91.0
2021-05-17,02,3 wk ahead inc death,quantile,0.85,2021-06-05,5.0
2021-05-17,04,3 wk ahead inc death,quantile,0.85,2021-06-05,104.0
2021-05-17,05,3 wk ahead inc death,quantile,0.85,2021-06-05,29.0
2021-05-17,06,3 wk ahead inc death,quantile,0.85,2021-06-05,600.0
2021-05-17,08,3 wk ahead inc death,quantile,0.85,2021-06-05,126.0
2021-05-17,09,3 wk ahead inc death,quantile,0.85,2021-06-05,83.0
2021-05-17,10,3 wk ahead inc death,quantile,0.85,2021-06-05,18.0
2021-05-17,11,3 wk ahead inc death,quantile,0.85,2021-06-05,11.0
2021-05-17,12,3 wk ahead inc death,quantile,0.85,2021-06-05,684.0
2021-05-17,13,3 wk ahead inc death,quantile,0.85,2021-06-05,244.0
2021-05-17,15,3 wk ahead inc death,quantile,0.85,2021-06-05,9.0
2021-05-17,16,3 wk ahead inc death,quantile,0.85,2021-06-05,18.0
2021-05-17,17,3 wk ahead inc death,quantile,0.85,2021-06-05,451.0
2021-05-17,18,3 wk ahead inc death,quantile,0.85,2021-06-05,90.0
2021-05-17,19,3 wk ahead inc death,quantile,0.85,2021-06-05,47.0
2021-05-17,20,3 wk ahead inc death,quantile,0.85,2021-06-05,71.0
2021-05-17,21,3 wk ahead inc death,quantile,0.85,2021-06-05,106.0
2021-05-17,22,3 wk ahead inc death,quantile,0.85,2021-06-05,65.0
2021-05-17,23,3 wk ahead inc death,quantile,0.85,2021-06-05,13.0
2021-05-17,24,3 wk ahead inc death,quantile,0.85,2021-06-05,115.0
2021-05-17,25,3 wk ahead inc death,quantile,0.85,2021-06-05,88.0
2021-05-17,26,3 wk ahead inc death,quantile,0.85,2021-06-05,2080.0
2021-05-17,27,3 wk ahead inc death,quantile,0.85,2021-06-05,137.0
2021-05-17,28,3 wk ahead inc death,quantile,0.85,2021-06-05,35.0
2021-05-17,29,3 wk ahead inc death,quantile,0.85,2021-06-05,151.0
2021-05-17,30,3 wk ahead inc death,quantile,0.85,2021-06-05,25.0
2021-05-17,31,3 wk ahead inc death,quantile,0.85,2021-06-05,34.0
2021-05-17,32,3 wk ahead inc death,quantile,0.85,2021-06-05,40.0
2021-05-17,33,3 wk ahead inc death,quantile,0.85,2021-06-05,21.0
2021-05-17,34,3 wk ahead inc death,quantile,0.85,2021-06-05,365.0
2021-05-17,35,3 wk ahead inc death,quantile,0.85,2021-06-05,23.0
2021-05-17,36,3 wk ahead inc death,quantile,0.85,2021-06-05,606.0
2021-05-17,37,3 wk ahead inc death,quantile,0.85,2021-06-05,116.0
2021-05-17,38,3 wk ahead inc death,quantile,0.85,2021-06-05,14.0
2021-05-17,39,3 wk ahead inc death,quantile,0.85,2021-06-05,34.0
2021-05-17,40,3 wk ahead inc death,quantile,0.85,2021-06-05,22.0
2021-05-17,41,3 wk ahead inc death,quantile,0.85,2021-06-05,51.0
2021-05-17,42,3 wk ahead inc death,quantile,0.85,2021-06-05,622.0
2021-05-17,44,3 wk ahead inc death,quantile,0.85,2021-06-05,12.0
2021-05-17,45,3 wk ahead inc death,quantile,0.85,2021-06-05,93.0
2021-05-17,46,3 wk ahead inc death,quantile,0.85,2021-06-05,26.0
2021-05-17,47,3 wk ahead inc death,quantile,0.85,2021-06-05,62.0
2021-05-17,48,3 wk ahead inc death,quantile,0.85,2021-06-05,441.0
2021-05-17,49,3 wk ahead inc death,quantile,0.85,2021-06-05,25.0
2021-05-17,50,3 wk ahead inc death,quantile,0.85,2021-06-05,5.0
2021-05-17,51,3 wk ahead inc death,quantile,0.85,2021-06-05,389.0
2021-05-17,53,3 wk ahead inc death,quantile,0.85,2021-06-05,96.0
2021-05-17,54,3 wk ahead inc death,quantile,0.85,2021-06-05,48.0
2021-05-17,55,3 wk ahead inc death,quantile,0.85,2021-06-05,105.0
2021-05-17,56,3 wk ahead inc death,quantile,0.85,2021-06-05,7.0
2021-05-17,US,3 wk ahead inc death,quantile,0.85,2021-06-05,7976.0
2021-05-17,01,3 wk ahead inc death,quantile,0.9,2021-06-05,111.0
2021-05-17,02,3 wk ahead inc death,quantile,0.9,2021-06-05,7.0
2021-05-17,04,3 wk ahead inc death,quantile,0.9,2021-06-05,124.0
2021-05-17,05,3 wk ahead inc death,quantile,0.9,2021-06-05,32.0
2021-05-17,06,3 wk ahead inc death,quantile,0.9,2021-06-05,686.0
2021-05-17,08,3 wk ahead inc death,quantile,0.9,2021-06-05,147.0
2021-05-17,09,3 wk ahead inc death,quantile,0.9,2021-06-05,105.0
2021-05-17,10,3 wk ahead inc death,quantile,0.9,2021-06-05,21.0
2021-05-17,11,3 wk ahead inc death,quantile,0.9,2021-06-05,12.0
2021-05-17,12,3 wk ahead inc death,quantile,0.9,2021-06-05,767.0
2021-05-17,13,3 wk ahead inc death,quantile,0.9,2021-06-05,278.0
2021-05-17,15,3 wk ahead inc death,quantile,0.9,2021-06-05,10.0
2021-05-17,16,3 wk ahead inc death,quantile,0.9,2021-06-05,21.0
2021-05-17,17,3 wk ahead inc death,quantile,0.9,2021-06-05,543.0
2021-05-17,18,3 wk ahead inc death,quantile,0.9,2021-06-05,102.0
2021-05-17,19,3 wk ahead inc death,quantile,0.9,2021-06-05,55.0
2021-05-17,20,3 wk ahead inc death,quantile,0.9,2021-06-05,96.0
2021-05-17,21,3 wk ahead inc death,quantile,0.9,2021-06-05,119.0
2021-05-17,22,3 wk ahead inc death,quantile,0.9,2021-06-05,80.0
2021-05-17,23,3 wk ahead inc death,quantile,0.9,2021-06-05,15.0
2021-05-17,24,3 wk ahead inc death,quantile,0.9,2021-06-05,129.0
2021-05-17,25,3 wk ahead inc death,quantile,0.9,2021-06-05,98.0
2021-05-17,26,3 wk ahead inc death,quantile,0.9,2021-06-05,2663.0
2021-05-17,27,3 wk ahead inc death,quantile,0.9,2021-06-05,155.0
2021-05-17,28,3 wk ahead inc death,quantile,0.9,2021-06-05,41.0
2021-05-17,29,3 wk ahead inc death,quantile,0.9,2021-06-05,187.0
2021-05-17,30,3 wk ahead inc death,quantile,0.9,2021-06-05,29.0
2021-05-17,31,3 wk ahead inc death,quantile,0.9,2021-06-05,43.0
2021-05-17,32,3 wk ahead inc death,quantile,0.9,2021-06-05,46.0
2021-05-17,33,3 wk ahead inc death,quantile,0.9,2021-06-05,24.0
2021-05-17,34,3 wk ahead inc death,quantile,0.9,2021-06-05,427.0
2021-05-17,35,3 wk ahead inc death,quantile,0.9,2021-06-05,27.0
2021-05-17,36,3 wk ahead inc death,quantile,0.9,2021-06-05,693.0
2021-05-17,37,3 wk ahead inc death,quantile,0.9,2021-06-05,135.0
2021-05-17,38,3 wk ahead inc death,quantile,0.9,2021-06-05,17.0
2021-05-17,39,3 wk ahead inc death,quantile,0.9,2021-06-05,40.0
2021-05-17,40,3 wk ahead inc death,quantile,0.9,2021-06-05,30.0
2021-05-17,41,3 wk ahead inc death,quantile,0.9,2021-06-05,57.0
2021-05-17,42,3 wk ahead inc death,quantile,0.9,2021-06-05,738.0
2021-05-17,44,3 wk ahead inc death,quantile,0.9,2021-06-05,13.0
2021-05-17,45,3 wk ahead inc death,quantile,0.9,2021-06-05,104.0
2021-05-17,46,3 wk ahead inc death,quantile,0.9,2021-06-05,32.0
2021-05-17,47,3 wk ahead inc death,quantile,0.9,2021-06-05,71.0
2021-05-17,48,3 wk ahead inc death,quantile,0.9,2021-06-05,496.0
2021-05-17,49,3 wk ahead inc death,quantile,0.9,2021-06-05,28.0
2021-05-17,50,3 wk ahead inc death,quantile,0.9,2021-06-05,6.0
2021-05-17,51,3 wk ahead inc death,quantile,0.9,2021-06-05,522.0
2021-05-17,53,3 wk ahead inc death,quantile,0.9,2021-06-05,115.0
2021-05-17,54,3 wk ahead inc death,quantile,0.9,2021-06-05,55.0
2021-05-17,55,3 wk ahead inc death,quantile,0.9,2021-06-05,121.0
2021-05-17,56,3 wk ahead inc death,quantile,0.9,2021-06-05,11.0
2021-05-17,US,3 wk ahead inc death,quantile,0.9,2021-06-05,9145.0
2021-05-17,01,3 wk ahead inc death,quantile,0.95,2021-06-05,154.0
2021-05-17,02,3 wk ahead inc death,quantile,0.95,2021-06-05,10.0
2021-05-17,04,3 wk ahead inc death,quantile,0.95,2021-06-05,167.0
2021-05-17,05,3 wk ahead inc death,quantile,0.95,2021-06-05,38.0
2021-05-17,06,3 wk ahead inc death,quantile,0.95,2021-06-05,836.0
2021-05-17,08,3 wk ahead inc death,quantile,0.95,2021-06-05,190.0
2021-05-17,09,3 wk ahead inc death,quantile,0.95,2021-06-05,158.0
2021-05-17,10,3 wk ahead inc death,quantile,0.95,2021-06-05,26.0
2021-05-17,11,3 wk ahead inc death,quantile,0.95,2021-06-05,14.0
2021-05-17,12,3 wk ahead inc death,quantile,0.95,2021-06-05,921.0
2021-05-17,13,3 wk ahead inc death,quantile,0.95,2021-06-05,332.0
2021-05-17,15,3 wk ahead inc death,quantile,0.95,2021-06-05,14.0
2021-05-17,16,3 wk ahead inc death,quantile,0.95,2021-06-05,26.0
2021-05-17,17,3 wk ahead inc death,quantile,0.95,2021-06-05,734.0
2021-05-17,18,3 wk ahead inc death,quantile,0.95,2021-06-05,121.0
2021-05-17,19,3 wk ahead inc death,quantile,0.95,2021-06-05,70.0
2021-05-17,20,3 wk ahead inc death,quantile,0.95,2021-06-05,142.0
2021-05-17,21,3 wk ahead inc death,quantile,0.95,2021-06-05,139.0
2021-05-17,22,3 wk ahead inc death,quantile,0.95,2021-06-05,106.0
2021-05-17,23,3 wk ahead inc death,quantile,0.95,2021-06-05,19.0
2021-05-17,24,3 wk ahead inc death,quantile,0.95,2021-06-05,150.0
2021-05-17,25,3 wk ahead inc death,quantile,0.95,2021-06-05,114.0
2021-05-17,26,3 wk ahead inc death,quantile,0.95,2021-06-05,3762.0
2021-05-17,27,3 wk ahead inc death,quantile,0.95,2021-06-05,186.0
2021-05-17,28,3 wk ahead inc death,quantile,0.95,2021-06-05,50.0
2021-05-17,29,3 wk ahead inc death,quantile,0.95,2021-06-05,256.0
2021-05-17,30,3 wk ahead inc death,quantile,0.95,2021-06-05,38.0
2021-05-17,31,3 wk ahead inc death,quantile,0.95,2021-06-05,60.0
2021-05-17,32,3 wk ahead inc death,quantile,0.95,2021-06-05,56.0
2021-05-17,33,3 wk ahead inc death,quantile,0.95,2021-06-05,29.0
2021-05-17,34,3 wk ahead inc death,quantile,0.95,2021-06-05,547.0
2021-05-17,35,3 wk ahead inc death,quantile,0.95,2021-06-05,32.0
2021-05-17,36,3 wk ahead inc death,quantile,0.95,2021-06-05,869.0
2021-05-17,37,3 wk ahead inc death,quantile,0.95,2021-06-05,165.0
2021-05-17,38,3 wk ahead inc death,quantile,0.95,2021-06-05,23.0
2021-05-17,39,3 wk ahead inc death,quantile,0.95,2021-06-05,49.0
2021-05-17,40,3 wk ahead inc death,quantile,0.95,2021-06-05,46.0
2021-05-17,41,3 wk ahead inc death,quantile,0.95,2021-06-05,70.0
2021-05-17,42,3 wk ahead inc death,quantile,0.95,2021-06-05,938.0
2021-05-17,44,3 wk ahead inc death,quantile,0.95,2021-06-05,16.0
2021-05-17,45,3 wk ahead inc death,quantile,0.95,2021-06-05,121.0
2021-05-17,46,3 wk ahead inc death,quantile,0.95,2021-06-05,42.0
2021-05-17,47,3 wk ahead inc death,quantile,0.95,2021-06-05,91.0
2021-05-17,48,3 wk ahead inc death,quantile,0.95,2021-06-05,590.0
2021-05-17,49,3 wk ahead inc death,quantile,0.95,2021-06-05,34.0
2021-05-17,50,3 wk ahead inc death,quantile,0.95,2021-06-05,8.0
2021-05-17,51,3 wk ahead inc death,quantile,0.95,2021-06-05,841.0
2021-05-17,53,3 wk ahead inc death,quantile,0.95,2021-06-05,151.0
2021-05-17,54,3 wk ahead inc death,quantile,0.95,2021-06-05,69.0
2021-05-17,55,3 wk ahead inc death,quantile,0.95,2021-06-05,155.0
2021-05-17,56,3 wk ahead inc death,quantile,0.95,2021-06-05,24.0
2021-05-17,US,3 wk ahead inc death,quantile,0.95,2021-06-05,11232.0
