forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,53,4 wk ahead cum death,quantile,0.2,2020-10-10,2119.0
2020-09-14,54,4 wk ahead cum death,quantile,0.2,2020-10-10,381.0
2020-09-14,55,4 wk ahead cum death,quantile,0.2,2020-10-10,1359.0
2020-09-14,56,4 wk ahead cum death,quantile,0.2,2020-10-10,52.0
2020-09-14,US,4 wk ahead cum death,quantile,0.2,2020-10-10,210859.0
2020-09-14,01,4 wk ahead cum death,quantile,0.25,2020-10-10,2611.0
2020-09-14,02,4 wk ahead cum death,quantile,0.25,2020-10-10,59.0
2020-09-14,04,4 wk ahead cum death,quantile,0.25,2020-10-10,5604.0
2020-09-14,05,4 wk ahead cum death,quantile,0.25,2020-10-10,1304.0
2020-09-14,06,4 wk ahead cum death,quantile,0.25,2020-10-10,16125.0
2020-09-14,08,4 wk ahead cum death,quantile,0.25,2020-10-10,2073.0
2020-09-14,09,4 wk ahead cum death,quantile,0.25,2020-10-10,4500.0
2020-09-14,10,4 wk ahead cum death,quantile,0.25,2020-10-10,633.0
2020-09-14,11,4 wk ahead cum death,quantile,0.25,2020-10-10,633.0
2020-09-14,12,4 wk ahead cum death,quantile,0.25,2020-10-10,14115.0
2020-09-14,13,4 wk ahead cum death,quantile,0.25,2020-10-10,7863.0
2020-09-14,15,4 wk ahead cum death,quantile,0.25,2020-10-10,169.0
2020-09-14,16,4 wk ahead cum death,quantile,0.25,2020-10-10,536.0
2020-09-14,17,4 wk ahead cum death,quantile,0.25,2020-10-10,8955.0
2020-09-14,18,4 wk ahead cum death,quantile,0.25,2020-10-10,3672.0
2020-09-14,19,4 wk ahead cum death,quantile,0.25,2020-10-10,1434.0
2020-09-14,20,4 wk ahead cum death,quantile,0.25,2020-10-10,626.0
2020-09-14,21,4 wk ahead cum death,quantile,0.25,2020-10-10,1263.0
2020-09-14,22,4 wk ahead cum death,quantile,0.25,2020-10-10,5681.0
2020-09-14,23,4 wk ahead cum death,quantile,0.25,2020-10-10,145.0
2020-09-14,24,4 wk ahead cum death,quantile,0.25,2020-10-10,3976.0
2020-09-14,25,4 wk ahead cum death,quantile,0.25,2020-10-10,9474.0
2020-09-14,26,4 wk ahead cum death,quantile,0.25,2020-10-10,7156.0
2020-09-14,27,4 wk ahead cum death,quantile,0.25,2020-10-10,2180.0
2020-09-14,28,4 wk ahead cum death,quantile,0.25,2020-10-10,3134.0
2020-09-14,29,4 wk ahead cum death,quantile,0.25,2020-10-10,1972.0
2020-09-14,30,4 wk ahead cum death,quantile,0.25,2020-10-10,177.0
2020-09-14,31,4 wk ahead cum death,quantile,0.25,2020-10-10,512.0
2020-09-14,32,4 wk ahead cum death,quantile,0.25,2020-10-10,1717.0
2020-09-14,33,4 wk ahead cum death,quantile,0.25,2020-10-10,446.0
2020-09-14,34,4 wk ahead cum death,quantile,0.25,2020-10-10,16108.0
2020-09-14,35,4 wk ahead cum death,quantile,0.25,2020-10-10,904.0
2020-09-14,36,4 wk ahead cum death,quantile,0.25,2020-10-10,33124.0
2020-09-14,37,4 wk ahead cum death,quantile,0.25,2020-10-10,3513.0
2020-09-14,38,4 wk ahead cum death,quantile,0.25,2020-10-10,214.0
2020-09-14,39,4 wk ahead cum death,quantile,0.25,2020-10-10,4879.0
2020-09-14,40,4 wk ahead cum death,quantile,0.25,2020-10-10,1112.0
2020-09-14,41,4 wk ahead cum death,quantile,0.25,2020-10-10,593.0
2020-09-14,42,4 wk ahead cum death,quantile,0.25,2020-10-10,8109.0
2020-09-14,44,4 wk ahead cum death,quantile,0.25,2020-10-10,1115.0
2020-09-14,45,4 wk ahead cum death,quantile,0.25,2020-10-10,3532.0
2020-09-14,46,4 wk ahead cum death,quantile,0.25,2020-10-10,213.0
2020-09-14,47,4 wk ahead cum death,quantile,0.25,2020-10-10,2568.0
2020-09-14,48,4 wk ahead cum death,quantile,0.25,2020-10-10,16020.0
2020-09-14,49,4 wk ahead cum death,quantile,0.25,2020-10-10,475.0
2020-09-14,50,4 wk ahead cum death,quantile,0.25,2020-10-10,59.0
2020-09-14,51,4 wk ahead cum death,quantile,0.25,2020-10-10,2972.0
2020-09-14,53,4 wk ahead cum death,quantile,0.25,2020-10-10,2126.0
2020-09-14,54,4 wk ahead cum death,quantile,0.25,2020-10-10,389.0
2020-09-14,55,4 wk ahead cum death,quantile,0.25,2020-10-10,1367.0
2020-09-14,56,4 wk ahead cum death,quantile,0.25,2020-10-10,54.0
2020-09-14,US,4 wk ahead cum death,quantile,0.25,2020-10-10,211376.0
2020-09-14,01,4 wk ahead cum death,quantile,0.3,2020-10-10,2626.0
2020-09-14,02,4 wk ahead cum death,quantile,0.3,2020-10-10,60.0
2020-09-14,04,4 wk ahead cum death,quantile,0.3,2020-10-10,5626.0
2020-09-14,05,4 wk ahead cum death,quantile,0.3,2020-10-10,1316.0
2020-09-14,06,4 wk ahead cum death,quantile,0.3,2020-10-10,16208.0
2020-09-14,08,4 wk ahead cum death,quantile,0.3,2020-10-10,2077.0
2020-09-14,09,4 wk ahead cum death,quantile,0.3,2020-10-10,4501.0
2020-09-14,10,4 wk ahead cum death,quantile,0.3,2020-10-10,634.0
2020-09-14,11,4 wk ahead cum death,quantile,0.3,2020-10-10,634.0
2020-09-14,12,4 wk ahead cum death,quantile,0.3,2020-10-10,14190.0
2020-09-14,13,4 wk ahead cum death,quantile,0.3,2020-10-10,7944.0
2020-09-14,15,4 wk ahead cum death,quantile,0.3,2020-10-10,175.0
2020-09-14,16,4 wk ahead cum death,quantile,0.3,2020-10-10,546.0
2020-09-14,17,4 wk ahead cum death,quantile,0.3,2020-10-10,8975.0
2020-09-14,18,4 wk ahead cum death,quantile,0.3,2020-10-10,3683.0
2020-09-14,19,4 wk ahead cum death,quantile,0.3,2020-10-10,1444.0
2020-09-14,20,4 wk ahead cum death,quantile,0.3,2020-10-10,632.0
2020-09-14,21,4 wk ahead cum death,quantile,0.3,2020-10-10,1273.0
2020-09-14,22,4 wk ahead cum death,quantile,0.3,2020-10-10,5705.0
2020-09-14,23,4 wk ahead cum death,quantile,0.3,2020-10-10,145.0
2020-09-14,24,4 wk ahead cum death,quantile,0.3,2020-10-10,3981.0
2020-09-14,25,4 wk ahead cum death,quantile,0.3,2020-10-10,9485.0
2020-09-14,26,4 wk ahead cum death,quantile,0.3,2020-10-10,7171.0
2020-09-14,27,4 wk ahead cum death,quantile,0.3,2020-10-10,2190.0
2020-09-14,28,4 wk ahead cum death,quantile,0.3,2020-10-10,3153.0
2020-09-14,29,4 wk ahead cum death,quantile,0.3,2020-10-10,1983.0
2020-09-14,30,4 wk ahead cum death,quantile,0.3,2020-10-10,180.0
2020-09-14,31,4 wk ahead cum death,quantile,0.3,2020-10-10,517.0
2020-09-14,32,4 wk ahead cum death,quantile,0.3,2020-10-10,1730.0
2020-09-14,33,4 wk ahead cum death,quantile,0.3,2020-10-10,448.0
2020-09-14,34,4 wk ahead cum death,quantile,0.3,2020-10-10,16112.0
2020-09-14,35,4 wk ahead cum death,quantile,0.3,2020-10-10,907.0
2020-09-14,36,4 wk ahead cum death,quantile,0.3,2020-10-10,33129.0
2020-09-14,37,4 wk ahead cum death,quantile,0.3,2020-10-10,3536.0
2020-09-14,38,4 wk ahead cum death,quantile,0.3,2020-10-10,216.0
2020-09-14,39,4 wk ahead cum death,quantile,0.3,2020-10-10,4897.0
2020-09-14,40,4 wk ahead cum death,quantile,0.3,2020-10-10,1124.0
2020-09-14,41,4 wk ahead cum death,quantile,0.3,2020-10-10,599.0
2020-09-14,42,4 wk ahead cum death,quantile,0.3,2020-10-10,8125.0
2020-09-14,44,4 wk ahead cum death,quantile,0.3,2020-10-10,1118.0
2020-09-14,45,4 wk ahead cum death,quantile,0.3,2020-10-10,3555.0
2020-09-14,46,4 wk ahead cum death,quantile,0.3,2020-10-10,215.0
2020-09-14,47,4 wk ahead cum death,quantile,0.3,2020-10-10,2592.0
2020-09-14,48,4 wk ahead cum death,quantile,0.3,2020-10-10,16123.0
2020-09-14,49,4 wk ahead cum death,quantile,0.3,2020-10-10,478.0
2020-09-14,50,4 wk ahead cum death,quantile,0.3,2020-10-10,60.0
2020-09-14,51,4 wk ahead cum death,quantile,0.3,2020-10-10,2983.0
2020-09-14,53,4 wk ahead cum death,quantile,0.3,2020-10-10,2132.0
2020-09-14,54,4 wk ahead cum death,quantile,0.3,2020-10-10,399.0
2020-09-14,55,4 wk ahead cum death,quantile,0.3,2020-10-10,1374.0
2020-09-14,56,4 wk ahead cum death,quantile,0.3,2020-10-10,55.0
2020-09-14,US,4 wk ahead cum death,quantile,0.3,2020-10-10,211874.0
2020-09-14,01,4 wk ahead cum death,quantile,0.35,2020-10-10,2640.0
2020-09-14,02,4 wk ahead cum death,quantile,0.35,2020-10-10,61.0
2020-09-14,04,4 wk ahead cum death,quantile,0.35,2020-10-10,5647.0
2020-09-14,05,4 wk ahead cum death,quantile,0.35,2020-10-10,1328.0
2020-09-14,06,4 wk ahead cum death,quantile,0.35,2020-10-10,16313.0
2020-09-14,08,4 wk ahead cum death,quantile,0.35,2020-10-10,2082.0
2020-09-14,09,4 wk ahead cum death,quantile,0.35,2020-10-10,4503.0
2020-09-14,10,4 wk ahead cum death,quantile,0.35,2020-10-10,636.0
2020-09-14,11,4 wk ahead cum death,quantile,0.35,2020-10-10,635.0
2020-09-14,12,4 wk ahead cum death,quantile,0.35,2020-10-10,14271.0
2020-09-14,13,4 wk ahead cum death,quantile,0.35,2020-10-10,8023.0
2020-09-14,15,4 wk ahead cum death,quantile,0.35,2020-10-10,182.0
2020-09-14,16,4 wk ahead cum death,quantile,0.35,2020-10-10,557.0
2020-09-14,17,4 wk ahead cum death,quantile,0.35,2020-10-10,8995.0
2020-09-14,18,4 wk ahead cum death,quantile,0.35,2020-10-10,3693.0
2020-09-14,19,4 wk ahead cum death,quantile,0.35,2020-10-10,1453.0
2020-09-14,20,4 wk ahead cum death,quantile,0.35,2020-10-10,638.0
2020-09-14,21,4 wk ahead cum death,quantile,0.35,2020-10-10,1283.0
2020-09-14,22,4 wk ahead cum death,quantile,0.35,2020-10-10,5728.0
2020-09-14,23,4 wk ahead cum death,quantile,0.35,2020-10-10,146.0
2020-09-14,24,4 wk ahead cum death,quantile,0.35,2020-10-10,3986.0
2020-09-14,25,4 wk ahead cum death,quantile,0.35,2020-10-10,9499.0
2020-09-14,26,4 wk ahead cum death,quantile,0.35,2020-10-10,7184.0
2020-09-14,27,4 wk ahead cum death,quantile,0.35,2020-10-10,2199.0
2020-09-14,28,4 wk ahead cum death,quantile,0.35,2020-10-10,3172.0
2020-09-14,29,4 wk ahead cum death,quantile,0.35,2020-10-10,1995.0
2020-09-14,30,4 wk ahead cum death,quantile,0.35,2020-10-10,183.0
2020-09-14,31,4 wk ahead cum death,quantile,0.35,2020-10-10,523.0
2020-09-14,32,4 wk ahead cum death,quantile,0.35,2020-10-10,1744.0
2020-09-14,33,4 wk ahead cum death,quantile,0.35,2020-10-10,449.0
2020-09-14,34,4 wk ahead cum death,quantile,0.35,2020-10-10,16117.0
2020-09-14,35,4 wk ahead cum death,quantile,0.35,2020-10-10,911.0
2020-09-14,36,4 wk ahead cum death,quantile,0.35,2020-10-10,33135.0
2020-09-14,37,4 wk ahead cum death,quantile,0.35,2020-10-10,3558.0
2020-09-14,38,4 wk ahead cum death,quantile,0.35,2020-10-10,219.0
2020-09-14,39,4 wk ahead cum death,quantile,0.35,2020-10-10,4916.0
2020-09-14,40,4 wk ahead cum death,quantile,0.35,2020-10-10,1137.0
2020-09-14,41,4 wk ahead cum death,quantile,0.35,2020-10-10,604.0
2020-09-14,42,4 wk ahead cum death,quantile,0.35,2020-10-10,8140.0
2020-09-14,44,4 wk ahead cum death,quantile,0.35,2020-10-10,1121.0
2020-09-14,45,4 wk ahead cum death,quantile,0.35,2020-10-10,3574.0
2020-09-14,46,4 wk ahead cum death,quantile,0.35,2020-10-10,217.0
2020-09-14,47,4 wk ahead cum death,quantile,0.35,2020-10-10,2612.0
2020-09-14,48,4 wk ahead cum death,quantile,0.35,2020-10-10,16227.0
2020-09-14,49,4 wk ahead cum death,quantile,0.35,2020-10-10,481.0
2020-09-14,50,4 wk ahead cum death,quantile,0.35,2020-10-10,60.0
2020-09-14,51,4 wk ahead cum death,quantile,0.35,2020-10-10,2992.0
2020-09-14,53,4 wk ahead cum death,quantile,0.35,2020-10-10,2138.0
2020-09-14,54,4 wk ahead cum death,quantile,0.35,2020-10-10,408.0
2020-09-14,55,4 wk ahead cum death,quantile,0.35,2020-10-10,1381.0
2020-09-14,56,4 wk ahead cum death,quantile,0.35,2020-10-10,56.0
2020-09-14,US,4 wk ahead cum death,quantile,0.35,2020-10-10,212341.0
2020-09-14,01,4 wk ahead cum death,quantile,0.4,2020-10-10,2654.0
2020-09-14,02,4 wk ahead cum death,quantile,0.4,2020-10-10,62.0
2020-09-14,04,4 wk ahead cum death,quantile,0.4,2020-10-10,5668.0
2020-09-14,05,4 wk ahead cum death,quantile,0.4,2020-10-10,1341.0
2020-09-14,06,4 wk ahead cum death,quantile,0.4,2020-10-10,16408.0
2020-09-14,08,4 wk ahead cum death,quantile,0.4,2020-10-10,2087.0
2020-09-14,09,4 wk ahead cum death,quantile,0.4,2020-10-10,4504.0
2020-09-14,10,4 wk ahead cum death,quantile,0.4,2020-10-10,637.0
2020-09-14,11,4 wk ahead cum death,quantile,0.4,2020-10-10,636.0
2020-09-14,12,4 wk ahead cum death,quantile,0.4,2020-10-10,14359.0
2020-09-14,13,4 wk ahead cum death,quantile,0.4,2020-10-10,8110.0
2020-09-14,15,4 wk ahead cum death,quantile,0.4,2020-10-10,188.0
2020-09-14,16,4 wk ahead cum death,quantile,0.4,2020-10-10,567.0
2020-09-14,17,4 wk ahead cum death,quantile,0.4,2020-10-10,9015.0
2020-09-14,18,4 wk ahead cum death,quantile,0.4,2020-10-10,3704.0
2020-09-14,19,4 wk ahead cum death,quantile,0.4,2020-10-10,1462.0
2020-09-14,20,4 wk ahead cum death,quantile,0.4,2020-10-10,643.0
2020-09-14,21,4 wk ahead cum death,quantile,0.4,2020-10-10,1293.0
2020-09-14,22,4 wk ahead cum death,quantile,0.4,2020-10-10,5747.0
2020-09-14,23,4 wk ahead cum death,quantile,0.4,2020-10-10,147.0
2020-09-14,24,4 wk ahead cum death,quantile,0.4,2020-10-10,3991.0
2020-09-14,25,4 wk ahead cum death,quantile,0.4,2020-10-10,9511.0
2020-09-14,26,4 wk ahead cum death,quantile,0.4,2020-10-10,7199.0
2020-09-14,27,4 wk ahead cum death,quantile,0.4,2020-10-10,2210.0
2020-09-14,28,4 wk ahead cum death,quantile,0.4,2020-10-10,3188.0
2020-09-14,29,4 wk ahead cum death,quantile,0.4,2020-10-10,2005.0
2020-09-14,30,4 wk ahead cum death,quantile,0.4,2020-10-10,186.0
2020-09-14,31,4 wk ahead cum death,quantile,0.4,2020-10-10,528.0
2020-09-14,32,4 wk ahead cum death,quantile,0.4,2020-10-10,1756.0
2020-09-14,33,4 wk ahead cum death,quantile,0.4,2020-10-10,450.0
2020-09-14,34,4 wk ahead cum death,quantile,0.4,2020-10-10,16121.0
2020-09-14,35,4 wk ahead cum death,quantile,0.4,2020-10-10,914.0
2020-09-14,36,4 wk ahead cum death,quantile,0.4,2020-10-10,33141.0
2020-09-14,37,4 wk ahead cum death,quantile,0.4,2020-10-10,3579.0
2020-09-14,38,4 wk ahead cum death,quantile,0.4,2020-10-10,222.0
2020-09-14,39,4 wk ahead cum death,quantile,0.4,2020-10-10,4936.0
2020-09-14,40,4 wk ahead cum death,quantile,0.4,2020-10-10,1150.0
2020-09-14,41,4 wk ahead cum death,quantile,0.4,2020-10-10,611.0
2020-09-14,42,4 wk ahead cum death,quantile,0.4,2020-10-10,8156.0
2020-09-14,44,4 wk ahead cum death,quantile,0.4,2020-10-10,1124.0
2020-09-14,45,4 wk ahead cum death,quantile,0.4,2020-10-10,3595.0
2020-09-14,46,4 wk ahead cum death,quantile,0.4,2020-10-10,219.0
2020-09-14,47,4 wk ahead cum death,quantile,0.4,2020-10-10,2632.0
2020-09-14,48,4 wk ahead cum death,quantile,0.4,2020-10-10,16318.0
2020-09-14,49,4 wk ahead cum death,quantile,0.4,2020-10-10,484.0
2020-09-14,50,4 wk ahead cum death,quantile,0.4,2020-10-10,60.0
2020-09-14,51,4 wk ahead cum death,quantile,0.4,2020-10-10,3004.0
2020-09-14,53,4 wk ahead cum death,quantile,0.4,2020-10-10,2144.0
2020-09-14,54,4 wk ahead cum death,quantile,0.4,2020-10-10,417.0
2020-09-14,55,4 wk ahead cum death,quantile,0.4,2020-10-10,1387.0
2020-09-14,56,4 wk ahead cum death,quantile,0.4,2020-10-10,57.0
2020-09-14,US,4 wk ahead cum death,quantile,0.4,2020-10-10,212876.0
2020-09-14,01,4 wk ahead cum death,quantile,0.45,2020-10-10,2669.0
2020-09-14,02,4 wk ahead cum death,quantile,0.45,2020-10-10,64.0
2020-09-14,04,4 wk ahead cum death,quantile,0.45,2020-10-10,5689.0
2020-09-14,05,4 wk ahead cum death,quantile,0.45,2020-10-10,1353.0
2020-09-14,06,4 wk ahead cum death,quantile,0.45,2020-10-10,16502.0
2020-09-14,08,4 wk ahead cum death,quantile,0.45,2020-10-10,2093.0
2020-09-14,09,4 wk ahead cum death,quantile,0.45,2020-10-10,4506.0
2020-09-14,10,4 wk ahead cum death,quantile,0.45,2020-10-10,639.0
2020-09-14,11,4 wk ahead cum death,quantile,0.45,2020-10-10,637.0
2020-09-14,12,4 wk ahead cum death,quantile,0.45,2020-10-10,14444.0
2020-09-14,13,4 wk ahead cum death,quantile,0.45,2020-10-10,8193.0
2020-09-14,15,4 wk ahead cum death,quantile,0.45,2020-10-10,195.0
2020-09-14,16,4 wk ahead cum death,quantile,0.45,2020-10-10,579.0
2020-09-14,17,4 wk ahead cum death,quantile,0.45,2020-10-10,9037.0
2020-09-14,18,4 wk ahead cum death,quantile,0.45,2020-10-10,3713.0
2020-09-14,19,4 wk ahead cum death,quantile,0.45,2020-10-10,1472.0
2020-09-14,20,4 wk ahead cum death,quantile,0.45,2020-10-10,649.0
2020-09-14,21,4 wk ahead cum death,quantile,0.45,2020-10-10,1302.0
2020-09-14,22,4 wk ahead cum death,quantile,0.45,2020-10-10,5765.0
2020-09-14,23,4 wk ahead cum death,quantile,0.45,2020-10-10,148.0
2020-09-14,24,4 wk ahead cum death,quantile,0.45,2020-10-10,3996.0
2020-09-14,25,4 wk ahead cum death,quantile,0.45,2020-10-10,9523.0
2020-09-14,26,4 wk ahead cum death,quantile,0.45,2020-10-10,7213.0
2020-09-14,27,4 wk ahead cum death,quantile,0.45,2020-10-10,2220.0
2020-09-14,28,4 wk ahead cum death,quantile,0.45,2020-10-10,3206.0
2020-09-14,29,4 wk ahead cum death,quantile,0.45,2020-10-10,2016.0
2020-09-14,30,4 wk ahead cum death,quantile,0.45,2020-10-10,190.0
2020-09-14,31,4 wk ahead cum death,quantile,0.45,2020-10-10,533.0
2020-09-14,32,4 wk ahead cum death,quantile,0.45,2020-10-10,1770.0
2020-09-14,33,4 wk ahead cum death,quantile,0.45,2020-10-10,451.0
2020-09-14,34,4 wk ahead cum death,quantile,0.45,2020-10-10,16125.0
2020-09-14,35,4 wk ahead cum death,quantile,0.45,2020-10-10,917.0
2020-09-14,36,4 wk ahead cum death,quantile,0.45,2020-10-10,33147.0
2020-09-14,37,4 wk ahead cum death,quantile,0.45,2020-10-10,3599.0
2020-09-14,38,4 wk ahead cum death,quantile,0.45,2020-10-10,225.0
2020-09-14,39,4 wk ahead cum death,quantile,0.45,2020-10-10,4955.0
2020-09-14,40,4 wk ahead cum death,quantile,0.45,2020-10-10,1163.0
2020-09-14,41,4 wk ahead cum death,quantile,0.45,2020-10-10,616.0
2020-09-14,42,4 wk ahead cum death,quantile,0.45,2020-10-10,8173.0
2020-09-14,44,4 wk ahead cum death,quantile,0.45,2020-10-10,1126.0
2020-09-14,45,4 wk ahead cum death,quantile,0.45,2020-10-10,3615.0
2020-09-14,46,4 wk ahead cum death,quantile,0.45,2020-10-10,221.0
2020-09-14,47,4 wk ahead cum death,quantile,0.45,2020-10-10,2652.0
2020-09-14,48,4 wk ahead cum death,quantile,0.45,2020-10-10,16409.0
2020-09-14,49,4 wk ahead cum death,quantile,0.45,2020-10-10,487.0
2020-09-14,50,4 wk ahead cum death,quantile,0.45,2020-10-10,61.0
2020-09-14,51,4 wk ahead cum death,quantile,0.45,2020-10-10,3016.0
2020-09-14,53,4 wk ahead cum death,quantile,0.45,2020-10-10,2150.0
2020-09-14,54,4 wk ahead cum death,quantile,0.45,2020-10-10,426.0
2020-09-14,55,4 wk ahead cum death,quantile,0.45,2020-10-10,1394.0
2020-09-14,56,4 wk ahead cum death,quantile,0.45,2020-10-10,58.0
2020-09-14,US,4 wk ahead cum death,quantile,0.45,2020-10-10,213378.0
2020-09-14,01,4 wk ahead cum death,quantile,0.5,2020-10-10,2681.0
2020-09-14,02,4 wk ahead cum death,quantile,0.5,2020-10-10,65.0
2020-09-14,04,4 wk ahead cum death,quantile,0.5,2020-10-10,5712.0
2020-09-14,05,4 wk ahead cum death,quantile,0.5,2020-10-10,1367.0
2020-09-14,06,4 wk ahead cum death,quantile,0.5,2020-10-10,16590.0
2020-09-14,08,4 wk ahead cum death,quantile,0.5,2020-10-10,2098.0
2020-09-14,09,4 wk ahead cum death,quantile,0.5,2020-10-10,4508.0
2020-09-14,10,4 wk ahead cum death,quantile,0.5,2020-10-10,640.0
2020-09-14,11,4 wk ahead cum death,quantile,0.5,2020-10-10,639.0
2020-09-14,12,4 wk ahead cum death,quantile,0.5,2020-10-10,14535.0
2020-09-14,13,4 wk ahead cum death,quantile,0.5,2020-10-10,8286.0
2020-09-14,15,4 wk ahead cum death,quantile,0.5,2020-10-10,202.0
2020-09-14,16,4 wk ahead cum death,quantile,0.5,2020-10-10,590.0
2020-09-14,17,4 wk ahead cum death,quantile,0.5,2020-10-10,9062.0
2020-09-14,18,4 wk ahead cum death,quantile,0.5,2020-10-10,3724.0
2020-09-14,19,4 wk ahead cum death,quantile,0.5,2020-10-10,1482.0
2020-09-14,20,4 wk ahead cum death,quantile,0.5,2020-10-10,654.0
2020-09-14,21,4 wk ahead cum death,quantile,0.5,2020-10-10,1312.0
2020-09-14,22,4 wk ahead cum death,quantile,0.5,2020-10-10,5788.0
2020-09-14,23,4 wk ahead cum death,quantile,0.5,2020-10-10,149.0
2020-09-14,24,4 wk ahead cum death,quantile,0.5,2020-10-10,4002.0
2020-09-14,25,4 wk ahead cum death,quantile,0.5,2020-10-10,9537.0
2020-09-14,26,4 wk ahead cum death,quantile,0.5,2020-10-10,7228.0
2020-09-14,27,4 wk ahead cum death,quantile,0.5,2020-10-10,2233.0
2020-09-14,28,4 wk ahead cum death,quantile,0.5,2020-10-10,3223.0
2020-09-14,29,4 wk ahead cum death,quantile,0.5,2020-10-10,2029.0
2020-09-14,30,4 wk ahead cum death,quantile,0.5,2020-10-10,193.0
2020-09-14,31,4 wk ahead cum death,quantile,0.5,2020-10-10,539.0
2020-09-14,32,4 wk ahead cum death,quantile,0.5,2020-10-10,1785.0
2020-09-14,33,4 wk ahead cum death,quantile,0.5,2020-10-10,452.0
2020-09-14,34,4 wk ahead cum death,quantile,0.5,2020-10-10,16130.0
2020-09-14,35,4 wk ahead cum death,quantile,0.5,2020-10-10,920.0
2020-09-14,36,4 wk ahead cum death,quantile,0.5,2020-10-10,33153.0
2020-09-14,37,4 wk ahead cum death,quantile,0.5,2020-10-10,3619.0
2020-09-14,38,4 wk ahead cum death,quantile,0.5,2020-10-10,229.0
2020-09-14,39,4 wk ahead cum death,quantile,0.5,2020-10-10,4976.0
2020-09-14,40,4 wk ahead cum death,quantile,0.5,2020-10-10,1177.0
2020-09-14,41,4 wk ahead cum death,quantile,0.5,2020-10-10,621.0
2020-09-14,42,4 wk ahead cum death,quantile,0.5,2020-10-10,8191.0
2020-09-14,44,4 wk ahead cum death,quantile,0.5,2020-10-10,1129.0
2020-09-14,45,4 wk ahead cum death,quantile,0.5,2020-10-10,3638.0
2020-09-14,46,4 wk ahead cum death,quantile,0.5,2020-10-10,224.0
2020-09-14,47,4 wk ahead cum death,quantile,0.5,2020-10-10,2675.0
2020-09-14,48,4 wk ahead cum death,quantile,0.5,2020-10-10,16500.0
2020-09-14,49,4 wk ahead cum death,quantile,0.5,2020-10-10,490.0
2020-09-14,50,4 wk ahead cum death,quantile,0.5,2020-10-10,61.0
2020-09-14,51,4 wk ahead cum death,quantile,0.5,2020-10-10,3027.0
2020-09-14,53,4 wk ahead cum death,quantile,0.5,2020-10-10,2156.0
2020-09-14,54,4 wk ahead cum death,quantile,0.5,2020-10-10,438.0
2020-09-14,55,4 wk ahead cum death,quantile,0.5,2020-10-10,1401.0
2020-09-14,56,4 wk ahead cum death,quantile,0.5,2020-10-10,59.0
2020-09-14,US,4 wk ahead cum death,quantile,0.5,2020-10-10,213862.0
2020-09-14,01,4 wk ahead cum death,quantile,0.55,2020-10-10,2696.0
2020-09-14,02,4 wk ahead cum death,quantile,0.55,2020-10-10,66.0
2020-09-14,04,4 wk ahead cum death,quantile,0.55,2020-10-10,5732.0
2020-09-14,05,4 wk ahead cum death,quantile,0.55,2020-10-10,1383.0
2020-09-14,06,4 wk ahead cum death,quantile,0.55,2020-10-10,16705.0
2020-09-14,08,4 wk ahead cum death,quantile,0.55,2020-10-10,2103.0
2020-09-14,09,4 wk ahead cum death,quantile,0.55,2020-10-10,4509.0
2020-09-14,10,4 wk ahead cum death,quantile,0.55,2020-10-10,642.0
2020-09-14,11,4 wk ahead cum death,quantile,0.55,2020-10-10,640.0
2020-09-14,12,4 wk ahead cum death,quantile,0.55,2020-10-10,14623.0
2020-09-14,13,4 wk ahead cum death,quantile,0.55,2020-10-10,8380.0
2020-09-14,15,4 wk ahead cum death,quantile,0.55,2020-10-10,209.0
2020-09-14,16,4 wk ahead cum death,quantile,0.55,2020-10-10,602.0
2020-09-14,17,4 wk ahead cum death,quantile,0.55,2020-10-10,9087.0
2020-09-14,18,4 wk ahead cum death,quantile,0.55,2020-10-10,3733.0
2020-09-14,19,4 wk ahead cum death,quantile,0.55,2020-10-10,1492.0
2020-09-14,20,4 wk ahead cum death,quantile,0.55,2020-10-10,661.0
2020-09-14,21,4 wk ahead cum death,quantile,0.55,2020-10-10,1323.0
2020-09-14,22,4 wk ahead cum death,quantile,0.55,2020-10-10,5811.0
2020-09-14,23,4 wk ahead cum death,quantile,0.55,2020-10-10,149.0
2020-09-14,24,4 wk ahead cum death,quantile,0.55,2020-10-10,4007.0
2020-09-14,25,4 wk ahead cum death,quantile,0.55,2020-10-10,9552.0
2020-09-14,26,4 wk ahead cum death,quantile,0.55,2020-10-10,7245.0
2020-09-14,27,4 wk ahead cum death,quantile,0.55,2020-10-10,2247.0
2020-09-14,28,4 wk ahead cum death,quantile,0.55,2020-10-10,3243.0
2020-09-14,29,4 wk ahead cum death,quantile,0.55,2020-10-10,2043.0
2020-09-14,30,4 wk ahead cum death,quantile,0.55,2020-10-10,197.0
2020-09-14,31,4 wk ahead cum death,quantile,0.55,2020-10-10,546.0
2020-09-14,32,4 wk ahead cum death,quantile,0.55,2020-10-10,1801.0
2020-09-14,33,4 wk ahead cum death,quantile,0.55,2020-10-10,453.0
2020-09-14,34,4 wk ahead cum death,quantile,0.55,2020-10-10,16135.0
2020-09-14,35,4 wk ahead cum death,quantile,0.55,2020-10-10,923.0
2020-09-14,36,4 wk ahead cum death,quantile,0.55,2020-10-10,33161.0
2020-09-14,37,4 wk ahead cum death,quantile,0.55,2020-10-10,3642.0
2020-09-14,38,4 wk ahead cum death,quantile,0.55,2020-10-10,232.0
