forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,32,4 wk ahead cum death,quantile,0.1,2021-10-16,7601.0
2021-09-20,33,4 wk ahead cum death,quantile,0.1,2021-10-16,1494.0
2021-09-20,34,4 wk ahead cum death,quantile,0.1,2021-10-16,27525.0
2021-09-20,35,4 wk ahead cum death,quantile,0.1,2021-10-16,4845.0
2021-09-20,36,4 wk ahead cum death,quantile,0.1,2021-10-16,55780.0
2021-09-20,37,4 wk ahead cum death,quantile,0.1,2021-10-16,17511.0
2021-09-20,38,4 wk ahead cum death,quantile,0.1,2021-10-16,1631.0
2021-09-20,39,4 wk ahead cum death,quantile,0.1,2021-10-16,21817.0
2021-09-20,40,4 wk ahead cum death,quantile,0.1,2021-10-16,9078.0
2021-09-20,41,4 wk ahead cum death,quantile,0.1,2021-10-16,3902.0
2021-09-20,42,4 wk ahead cum death,quantile,0.1,2021-10-16,29397.0
2021-09-20,44,4 wk ahead cum death,quantile,0.1,2021-10-16,2844.0
2021-09-20,45,4 wk ahead cum death,quantile,0.1,2021-10-16,12396.0
2021-09-20,46,4 wk ahead cum death,quantile,0.1,2021-10-16,2139.0
2021-09-20,47,4 wk ahead cum death,quantile,0.1,2021-10-16,15020.0
2021-09-20,48,4 wk ahead cum death,quantile,0.1,2021-10-16,65722.0
2021-09-20,49,4 wk ahead cum death,quantile,0.1,2021-10-16,2930.0
2021-09-20,50,4 wk ahead cum death,quantile,0.1,2021-10-16,315.0
2021-09-20,51,4 wk ahead cum death,quantile,0.1,2021-10-16,12731.0
2021-09-20,53,4 wk ahead cum death,quantile,0.1,2021-10-16,7663.0
2021-09-20,54,4 wk ahead cum death,quantile,0.1,2021-10-16,3706.0
2021-09-20,55,4 wk ahead cum death,quantile,0.1,2021-10-16,8907.0
2021-09-20,56,4 wk ahead cum death,quantile,0.1,2021-10-16,923.0
2021-09-20,US,4 wk ahead cum death,quantile,0.1,2021-10-16,721543.0
2021-09-20,01,4 wk ahead cum death,quantile,0.15,2021-10-16,13854.0
2021-09-20,02,4 wk ahead cum death,quantile,0.15,2021-10-16,507.0
2021-09-20,04,4 wk ahead cum death,quantile,0.15,2021-10-16,20060.0
2021-09-20,05,4 wk ahead cum death,quantile,0.15,2021-10-16,7875.0
2021-09-20,06,4 wk ahead cum death,quantile,0.15,2021-10-16,70907.0
2021-09-20,08,4 wk ahead cum death,quantile,0.15,2021-10-16,7531.0
2021-09-20,09,4 wk ahead cum death,quantile,0.15,2021-10-16,8542.0
2021-09-20,10,4 wk ahead cum death,quantile,0.15,2021-10-16,1982.0
2021-09-20,11,4 wk ahead cum death,quantile,0.15,2021-10-16,1177.0
2021-09-20,12,4 wk ahead cum death,quantile,0.15,2021-10-16,61112.0
2021-09-20,13,4 wk ahead cum death,quantile,0.15,2021-10-16,26211.0
2021-09-20,15,4 wk ahead cum death,quantile,0.15,2021-10-16,797.0
2021-09-20,16,4 wk ahead cum death,quantile,0.15,2021-10-16,2823.0
2021-09-20,17,4 wk ahead cum death,quantile,0.15,2021-10-16,27506.0
2021-09-20,18,4 wk ahead cum death,quantile,0.15,2021-10-16,15531.0
2021-09-20,19,4 wk ahead cum death,quantile,0.15,2021-10-16,6457.0
2021-09-20,20,4 wk ahead cum death,quantile,0.15,2021-10-16,5987.0
2021-09-20,21,4 wk ahead cum death,quantile,0.15,2021-10-16,9087.0
2021-09-20,22,4 wk ahead cum death,quantile,0.15,2021-10-16,15205.0
2021-09-20,23,4 wk ahead cum death,quantile,0.15,2021-10-16,1038.0
2021-09-20,24,4 wk ahead cum death,quantile,0.15,2021-10-16,10500.0
2021-09-20,25,4 wk ahead cum death,quantile,0.15,2021-10-16,18702.0
2021-09-20,26,4 wk ahead cum death,quantile,0.15,2021-10-16,22353.0
2021-09-20,27,4 wk ahead cum death,quantile,0.15,2021-10-16,8212.0
2021-09-20,28,4 wk ahead cum death,quantile,0.15,2021-10-16,10141.0
2021-09-20,29,4 wk ahead cum death,quantile,0.15,2021-10-16,12054.0
2021-09-20,30,4 wk ahead cum death,quantile,0.15,2021-10-16,2007.0
2021-09-20,31,4 wk ahead cum death,quantile,0.15,2021-10-16,2405.0
2021-09-20,32,4 wk ahead cum death,quantile,0.15,2021-10-16,7674.0
2021-09-20,33,4 wk ahead cum death,quantile,0.15,2021-10-16,1499.0
2021-09-20,34,4 wk ahead cum death,quantile,0.15,2021-10-16,27550.0
2021-09-20,35,4 wk ahead cum death,quantile,0.15,2021-10-16,4863.0
2021-09-20,36,4 wk ahead cum death,quantile,0.15,2021-10-16,55863.0
2021-09-20,37,4 wk ahead cum death,quantile,0.15,2021-10-16,17735.0
2021-09-20,38,4 wk ahead cum death,quantile,0.15,2021-10-16,1633.0
2021-09-20,39,4 wk ahead cum death,quantile,0.15,2021-10-16,21853.0
2021-09-20,40,4 wk ahead cum death,quantile,0.15,2021-10-16,9266.0
2021-09-20,41,4 wk ahead cum death,quantile,0.15,2021-10-16,3931.0
2021-09-20,42,4 wk ahead cum death,quantile,0.15,2021-10-16,29450.0
2021-09-20,44,4 wk ahead cum death,quantile,0.15,2021-10-16,2848.0
2021-09-20,45,4 wk ahead cum death,quantile,0.15,2021-10-16,12473.0
2021-09-20,46,4 wk ahead cum death,quantile,0.15,2021-10-16,2145.0
2021-09-20,47,4 wk ahead cum death,quantile,0.15,2021-10-16,15090.0
2021-09-20,48,4 wk ahead cum death,quantile,0.15,2021-10-16,66083.0
2021-09-20,49,4 wk ahead cum death,quantile,0.15,2021-10-16,2943.0
2021-09-20,50,4 wk ahead cum death,quantile,0.15,2021-10-16,318.0
2021-09-20,51,4 wk ahead cum death,quantile,0.15,2021-10-16,12781.0
2021-09-20,53,4 wk ahead cum death,quantile,0.15,2021-10-16,7705.0
2021-09-20,54,4 wk ahead cum death,quantile,0.15,2021-10-16,3742.0
2021-09-20,55,4 wk ahead cum death,quantile,0.15,2021-10-16,8925.0
2021-09-20,56,4 wk ahead cum death,quantile,0.15,2021-10-16,925.0
2021-09-20,US,4 wk ahead cum death,quantile,0.15,2021-10-16,725319.0
2021-09-20,01,4 wk ahead cum death,quantile,0.2,2021-10-16,13921.0
2021-09-20,02,4 wk ahead cum death,quantile,0.2,2021-10-16,512.0
2021-09-20,04,4 wk ahead cum death,quantile,0.2,2021-10-16,20113.0
2021-09-20,05,4 wk ahead cum death,quantile,0.2,2021-10-16,7913.0
2021-09-20,06,4 wk ahead cum death,quantile,0.2,2021-10-16,71110.0
2021-09-20,08,4 wk ahead cum death,quantile,0.2,2021-10-16,7543.0
2021-09-20,09,4 wk ahead cum death,quantile,0.2,2021-10-16,8555.0
2021-09-20,10,4 wk ahead cum death,quantile,0.2,2021-10-16,1987.0
2021-09-20,11,4 wk ahead cum death,quantile,0.2,2021-10-16,1178.0
2021-09-20,12,4 wk ahead cum death,quantile,0.2,2021-10-16,62590.0
2021-09-20,13,4 wk ahead cum death,quantile,0.2,2021-10-16,26328.0
2021-09-20,15,4 wk ahead cum death,quantile,0.2,2021-10-16,806.0
2021-09-20,16,4 wk ahead cum death,quantile,0.2,2021-10-16,2837.0
2021-09-20,17,4 wk ahead cum death,quantile,0.2,2021-10-16,27551.0
2021-09-20,18,4 wk ahead cum death,quantile,0.2,2021-10-16,15566.0
2021-09-20,19,4 wk ahead cum death,quantile,0.2,2021-10-16,6463.0
2021-09-20,20,4 wk ahead cum death,quantile,0.2,2021-10-16,6009.0
2021-09-20,21,4 wk ahead cum death,quantile,0.2,2021-10-16,9156.0
2021-09-20,22,4 wk ahead cum death,quantile,0.2,2021-10-16,15431.0
2021-09-20,23,4 wk ahead cum death,quantile,0.2,2021-10-16,1043.0
2021-09-20,24,4 wk ahead cum death,quantile,0.2,2021-10-16,10517.0
2021-09-20,25,4 wk ahead cum death,quantile,0.2,2021-10-16,18721.0
2021-09-20,26,4 wk ahead cum death,quantile,0.2,2021-10-16,22402.0
2021-09-20,27,4 wk ahead cum death,quantile,0.2,2021-10-16,8222.0
2021-09-20,28,4 wk ahead cum death,quantile,0.2,2021-10-16,10223.0
2021-09-20,29,4 wk ahead cum death,quantile,0.2,2021-10-16,12091.0
2021-09-20,30,4 wk ahead cum death,quantile,0.2,2021-10-16,2020.0
2021-09-20,31,4 wk ahead cum death,quantile,0.2,2021-10-16,2409.0
2021-09-20,32,4 wk ahead cum death,quantile,0.2,2021-10-16,7743.0
2021-09-20,33,4 wk ahead cum death,quantile,0.2,2021-10-16,1503.0
2021-09-20,34,4 wk ahead cum death,quantile,0.2,2021-10-16,27568.0
2021-09-20,35,4 wk ahead cum death,quantile,0.2,2021-10-16,4880.0
2021-09-20,36,4 wk ahead cum death,quantile,0.2,2021-10-16,55931.0
2021-09-20,37,4 wk ahead cum death,quantile,0.2,2021-10-16,17931.0
2021-09-20,38,4 wk ahead cum death,quantile,0.2,2021-10-16,1634.0
2021-09-20,39,4 wk ahead cum death,quantile,0.2,2021-10-16,21879.0
2021-09-20,40,4 wk ahead cum death,quantile,0.2,2021-10-16,9495.0
2021-09-20,41,4 wk ahead cum death,quantile,0.2,2021-10-16,3953.0
2021-09-20,42,4 wk ahead cum death,quantile,0.2,2021-10-16,29493.0
2021-09-20,44,4 wk ahead cum death,quantile,0.2,2021-10-16,2851.0
2021-09-20,45,4 wk ahead cum death,quantile,0.2,2021-10-16,12539.0
2021-09-20,46,4 wk ahead cum death,quantile,0.2,2021-10-16,2152.0
2021-09-20,47,4 wk ahead cum death,quantile,0.2,2021-10-16,15158.0
2021-09-20,48,4 wk ahead cum death,quantile,0.2,2021-10-16,66429.0
2021-09-20,49,4 wk ahead cum death,quantile,0.2,2021-10-16,2954.0
2021-09-20,50,4 wk ahead cum death,quantile,0.2,2021-10-16,321.0
2021-09-20,51,4 wk ahead cum death,quantile,0.2,2021-10-16,12822.0
2021-09-20,53,4 wk ahead cum death,quantile,0.2,2021-10-16,7737.0
2021-09-20,54,4 wk ahead cum death,quantile,0.2,2021-10-16,3776.0
2021-09-20,55,4 wk ahead cum death,quantile,0.2,2021-10-16,8942.0
2021-09-20,56,4 wk ahead cum death,quantile,0.2,2021-10-16,927.0
2021-09-20,US,4 wk ahead cum death,quantile,0.2,2021-10-16,728521.0
2021-09-20,01,4 wk ahead cum death,quantile,0.25,2021-10-16,13981.0
2021-09-20,02,4 wk ahead cum death,quantile,0.25,2021-10-16,517.0
2021-09-20,04,4 wk ahead cum death,quantile,0.25,2021-10-16,20164.0
2021-09-20,05,4 wk ahead cum death,quantile,0.25,2021-10-16,7947.0
2021-09-20,06,4 wk ahead cum death,quantile,0.25,2021-10-16,71350.0
2021-09-20,08,4 wk ahead cum death,quantile,0.25,2021-10-16,7555.0
2021-09-20,09,4 wk ahead cum death,quantile,0.25,2021-10-16,8567.0
2021-09-20,10,4 wk ahead cum death,quantile,0.25,2021-10-16,1992.0
2021-09-20,11,4 wk ahead cum death,quantile,0.25,2021-10-16,1179.0
2021-09-20,12,4 wk ahead cum death,quantile,0.25,2021-10-16,64104.0
2021-09-20,13,4 wk ahead cum death,quantile,0.25,2021-10-16,26449.0
2021-09-20,15,4 wk ahead cum death,quantile,0.25,2021-10-16,815.0
2021-09-20,16,4 wk ahead cum death,quantile,0.25,2021-10-16,2853.0
2021-09-20,17,4 wk ahead cum death,quantile,0.25,2021-10-16,27589.0
2021-09-20,18,4 wk ahead cum death,quantile,0.25,2021-10-16,15592.0
2021-09-20,19,4 wk ahead cum death,quantile,0.25,2021-10-16,6469.0
2021-09-20,20,4 wk ahead cum death,quantile,0.25,2021-10-16,6032.0
2021-09-20,21,4 wk ahead cum death,quantile,0.25,2021-10-16,9221.0
2021-09-20,22,4 wk ahead cum death,quantile,0.25,2021-10-16,15611.0
2021-09-20,23,4 wk ahead cum death,quantile,0.25,2021-10-16,1047.0
2021-09-20,24,4 wk ahead cum death,quantile,0.25,2021-10-16,10529.0
2021-09-20,25,4 wk ahead cum death,quantile,0.25,2021-10-16,18738.0
2021-09-20,26,4 wk ahead cum death,quantile,0.25,2021-10-16,22446.0
2021-09-20,27,4 wk ahead cum death,quantile,0.25,2021-10-16,8233.0
2021-09-20,28,4 wk ahead cum death,quantile,0.25,2021-10-16,10295.0
2021-09-20,29,4 wk ahead cum death,quantile,0.25,2021-10-16,12133.0
2021-09-20,30,4 wk ahead cum death,quantile,0.25,2021-10-16,2031.0
2021-09-20,31,4 wk ahead cum death,quantile,0.25,2021-10-16,2413.0
2021-09-20,32,4 wk ahead cum death,quantile,0.25,2021-10-16,7802.0
2021-09-20,33,4 wk ahead cum death,quantile,0.25,2021-10-16,1507.0
2021-09-20,34,4 wk ahead cum death,quantile,0.25,2021-10-16,27587.0
2021-09-20,35,4 wk ahead cum death,quantile,0.25,2021-10-16,4895.0
2021-09-20,36,4 wk ahead cum death,quantile,0.25,2021-10-16,56000.0
2021-09-20,37,4 wk ahead cum death,quantile,0.25,2021-10-16,18135.0
2021-09-20,38,4 wk ahead cum death,quantile,0.25,2021-10-16,1636.0
2021-09-20,39,4 wk ahead cum death,quantile,0.25,2021-10-16,21905.0
2021-09-20,40,4 wk ahead cum death,quantile,0.25,2021-10-16,9722.0
2021-09-20,41,4 wk ahead cum death,quantile,0.25,2021-10-16,3975.0
2021-09-20,42,4 wk ahead cum death,quantile,0.25,2021-10-16,29535.0
2021-09-20,44,4 wk ahead cum death,quantile,0.25,2021-10-16,2855.0
2021-09-20,45,4 wk ahead cum death,quantile,0.25,2021-10-16,12596.0
2021-09-20,46,4 wk ahead cum death,quantile,0.25,2021-10-16,2158.0
2021-09-20,47,4 wk ahead cum death,quantile,0.25,2021-10-16,15216.0
2021-09-20,48,4 wk ahead cum death,quantile,0.25,2021-10-16,66722.0
2021-09-20,49,4 wk ahead cum death,quantile,0.25,2021-10-16,2963.0
2021-09-20,50,4 wk ahead cum death,quantile,0.25,2021-10-16,323.0
2021-09-20,51,4 wk ahead cum death,quantile,0.25,2021-10-16,12862.0
2021-09-20,53,4 wk ahead cum death,quantile,0.25,2021-10-16,7767.0
2021-09-20,54,4 wk ahead cum death,quantile,0.25,2021-10-16,3806.0
2021-09-20,55,4 wk ahead cum death,quantile,0.25,2021-10-16,8956.0
2021-09-20,56,4 wk ahead cum death,quantile,0.25,2021-10-16,930.0
2021-09-20,US,4 wk ahead cum death,quantile,0.25,2021-10-16,731743.0
2021-09-20,01,4 wk ahead cum death,quantile,0.3,2021-10-16,14039.0
2021-09-20,02,4 wk ahead cum death,quantile,0.3,2021-10-16,522.0
2021-09-20,04,4 wk ahead cum death,quantile,0.3,2021-10-16,20213.0
2021-09-20,05,4 wk ahead cum death,quantile,0.3,2021-10-16,7982.0
2021-09-20,06,4 wk ahead cum death,quantile,0.3,2021-10-16,71548.0
2021-09-20,08,4 wk ahead cum death,quantile,0.3,2021-10-16,7565.0
2021-09-20,09,4 wk ahead cum death,quantile,0.3,2021-10-16,8580.0
2021-09-20,10,4 wk ahead cum death,quantile,0.3,2021-10-16,1997.0
2021-09-20,11,4 wk ahead cum death,quantile,0.3,2021-10-16,1181.0
2021-09-20,12,4 wk ahead cum death,quantile,0.3,2021-10-16,65698.0
2021-09-20,13,4 wk ahead cum death,quantile,0.3,2021-10-16,26578.0
2021-09-20,15,4 wk ahead cum death,quantile,0.3,2021-10-16,823.0
2021-09-20,16,4 wk ahead cum death,quantile,0.3,2021-10-16,2866.0
2021-09-20,17,4 wk ahead cum death,quantile,0.3,2021-10-16,27627.0
2021-09-20,18,4 wk ahead cum death,quantile,0.3,2021-10-16,15624.0
2021-09-20,19,4 wk ahead cum death,quantile,0.3,2021-10-16,6475.0
2021-09-20,20,4 wk ahead cum death,quantile,0.3,2021-10-16,6058.0
2021-09-20,21,4 wk ahead cum death,quantile,0.3,2021-10-16,9282.0
2021-09-20,22,4 wk ahead cum death,quantile,0.3,2021-10-16,15798.0
2021-09-20,23,4 wk ahead cum death,quantile,0.3,2021-10-16,1053.0
2021-09-20,24,4 wk ahead cum death,quantile,0.3,2021-10-16,10541.0
2021-09-20,25,4 wk ahead cum death,quantile,0.3,2021-10-16,18755.0
2021-09-20,26,4 wk ahead cum death,quantile,0.3,2021-10-16,22490.0
2021-09-20,27,4 wk ahead cum death,quantile,0.3,2021-10-16,8243.0
2021-09-20,28,4 wk ahead cum death,quantile,0.3,2021-10-16,10364.0
2021-09-20,29,4 wk ahead cum death,quantile,0.3,2021-10-16,12174.0
2021-09-20,30,4 wk ahead cum death,quantile,0.3,2021-10-16,2041.0
2021-09-20,31,4 wk ahead cum death,quantile,0.3,2021-10-16,2418.0
2021-09-20,32,4 wk ahead cum death,quantile,0.3,2021-10-16,7857.0
2021-09-20,33,4 wk ahead cum death,quantile,0.3,2021-10-16,1512.0
2021-09-20,34,4 wk ahead cum death,quantile,0.3,2021-10-16,27606.0
2021-09-20,35,4 wk ahead cum death,quantile,0.3,2021-10-16,4907.0
2021-09-20,36,4 wk ahead cum death,quantile,0.3,2021-10-16,56062.0
2021-09-20,37,4 wk ahead cum death,quantile,0.3,2021-10-16,18330.0
2021-09-20,38,4 wk ahead cum death,quantile,0.3,2021-10-16,1638.0
2021-09-20,39,4 wk ahead cum death,quantile,0.3,2021-10-16,21931.0
2021-09-20,40,4 wk ahead cum death,quantile,0.3,2021-10-16,9986.0
2021-09-20,41,4 wk ahead cum death,quantile,0.3,2021-10-16,3995.0
2021-09-20,42,4 wk ahead cum death,quantile,0.3,2021-10-16,29576.0
2021-09-20,44,4 wk ahead cum death,quantile,0.3,2021-10-16,2857.0
2021-09-20,45,4 wk ahead cum death,quantile,0.3,2021-10-16,12654.0
2021-09-20,46,4 wk ahead cum death,quantile,0.3,2021-10-16,2164.0
2021-09-20,47,4 wk ahead cum death,quantile,0.3,2021-10-16,15276.0
2021-09-20,48,4 wk ahead cum death,quantile,0.3,2021-10-16,67027.0
2021-09-20,49,4 wk ahead cum death,quantile,0.3,2021-10-16,2974.0
2021-09-20,50,4 wk ahead cum death,quantile,0.3,2021-10-16,326.0
2021-09-20,51,4 wk ahead cum death,quantile,0.3,2021-10-16,12896.0
2021-09-20,53,4 wk ahead cum death,quantile,0.3,2021-10-16,7796.0
2021-09-20,54,4 wk ahead cum death,quantile,0.3,2021-10-16,3832.0
2021-09-20,55,4 wk ahead cum death,quantile,0.3,2021-10-16,8974.0
2021-09-20,56,4 wk ahead cum death,quantile,0.3,2021-10-16,933.0
2021-09-20,US,4 wk ahead cum death,quantile,0.3,2021-10-16,735081.0
2021-09-20,01,4 wk ahead cum death,quantile,0.35,2021-10-16,14102.0
2021-09-20,02,4 wk ahead cum death,quantile,0.35,2021-10-16,528.0
2021-09-20,04,4 wk ahead cum death,quantile,0.35,2021-10-16,20261.0
2021-09-20,05,4 wk ahead cum death,quantile,0.35,2021-10-16,8015.0
2021-09-20,06,4 wk ahead cum death,quantile,0.35,2021-10-16,71752.0
2021-09-20,08,4 wk ahead cum death,quantile,0.35,2021-10-16,7575.0
2021-09-20,09,4 wk ahead cum death,quantile,0.35,2021-10-16,8593.0
2021-09-20,10,4 wk ahead cum death,quantile,0.35,2021-10-16,2001.0
2021-09-20,11,4 wk ahead cum death,quantile,0.35,2021-10-16,1182.0
2021-09-20,12,4 wk ahead cum death,quantile,0.35,2021-10-16,67460.0
2021-09-20,13,4 wk ahead cum death,quantile,0.35,2021-10-16,26688.0
2021-09-20,15,4 wk ahead cum death,quantile,0.35,2021-10-16,831.0
2021-09-20,16,4 wk ahead cum death,quantile,0.35,2021-10-16,2881.0
2021-09-20,17,4 wk ahead cum death,quantile,0.35,2021-10-16,27670.0
2021-09-20,18,4 wk ahead cum death,quantile,0.35,2021-10-16,15654.0
2021-09-20,19,4 wk ahead cum death,quantile,0.35,2021-10-16,6483.0
2021-09-20,20,4 wk ahead cum death,quantile,0.35,2021-10-16,6084.0
2021-09-20,21,4 wk ahead cum death,quantile,0.35,2021-10-16,9342.0
2021-09-20,22,4 wk ahead cum death,quantile,0.35,2021-10-16,15982.0
2021-09-20,23,4 wk ahead cum death,quantile,0.35,2021-10-16,1058.0
2021-09-20,24,4 wk ahead cum death,quantile,0.35,2021-10-16,10553.0
2021-09-20,25,4 wk ahead cum death,quantile,0.35,2021-10-16,18770.0
2021-09-20,26,4 wk ahead cum death,quantile,0.35,2021-10-16,22539.0
2021-09-20,27,4 wk ahead cum death,quantile,0.35,2021-10-16,8252.0
2021-09-20,28,4 wk ahead cum death,quantile,0.35,2021-10-16,10436.0
2021-09-20,29,4 wk ahead cum death,quantile,0.35,2021-10-16,12214.0
2021-09-20,30,4 wk ahead cum death,quantile,0.35,2021-10-16,2052.0
2021-09-20,31,4 wk ahead cum death,quantile,0.35,2021-10-16,2422.0
2021-09-20,32,4 wk ahead cum death,quantile,0.35,2021-10-16,7916.0
2021-09-20,33,4 wk ahead cum death,quantile,0.35,2021-10-16,1515.0
2021-09-20,34,4 wk ahead cum death,quantile,0.35,2021-10-16,27623.0
2021-09-20,35,4 wk ahead cum death,quantile,0.35,2021-10-16,4920.0
2021-09-20,36,4 wk ahead cum death,quantile,0.35,2021-10-16,56125.0
2021-09-20,37,4 wk ahead cum death,quantile,0.35,2021-10-16,18531.0
2021-09-20,38,4 wk ahead cum death,quantile,0.35,2021-10-16,1639.0
2021-09-20,39,4 wk ahead cum death,quantile,0.35,2021-10-16,21957.0
2021-09-20,40,4 wk ahead cum death,quantile,0.35,2021-10-16,10243.0
2021-09-20,41,4 wk ahead cum death,quantile,0.35,2021-10-16,4016.0
2021-09-20,42,4 wk ahead cum death,quantile,0.35,2021-10-16,29615.0
2021-09-20,44,4 wk ahead cum death,quantile,0.35,2021-10-16,2861.0
2021-09-20,45,4 wk ahead cum death,quantile,0.35,2021-10-16,12716.0
2021-09-20,46,4 wk ahead cum death,quantile,0.35,2021-10-16,2170.0
2021-09-20,47,4 wk ahead cum death,quantile,0.35,2021-10-16,15333.0
2021-09-20,48,4 wk ahead cum death,quantile,0.35,2021-10-16,67310.0
2021-09-20,49,4 wk ahead cum death,quantile,0.35,2021-10-16,2984.0
2021-09-20,50,4 wk ahead cum death,quantile,0.35,2021-10-16,328.0
2021-09-20,51,4 wk ahead cum death,quantile,0.35,2021-10-16,12930.0
2021-09-20,53,4 wk ahead cum death,quantile,0.35,2021-10-16,7826.0
2021-09-20,54,4 wk ahead cum death,quantile,0.35,2021-10-16,3858.0
2021-09-20,55,4 wk ahead cum death,quantile,0.35,2021-10-16,8991.0
2021-09-20,56,4 wk ahead cum death,quantile,0.35,2021-10-16,937.0
2021-09-20,US,4 wk ahead cum death,quantile,0.35,2021-10-16,738440.0
2021-09-20,01,4 wk ahead cum death,quantile,0.4,2021-10-16,14173.0
2021-09-20,02,4 wk ahead cum death,quantile,0.4,2021-10-16,534.0
2021-09-20,04,4 wk ahead cum death,quantile,0.4,2021-10-16,20317.0
2021-09-20,05,4 wk ahead cum death,quantile,0.4,2021-10-16,8049.0
2021-09-20,06,4 wk ahead cum death,quantile,0.4,2021-10-16,71961.0
2021-09-20,08,4 wk ahead cum death,quantile,0.4,2021-10-16,7584.0
2021-09-20,09,4 wk ahead cum death,quantile,0.4,2021-10-16,8608.0
2021-09-20,10,4 wk ahead cum death,quantile,0.4,2021-10-16,2006.0
2021-09-20,11,4 wk ahead cum death,quantile,0.4,2021-10-16,1182.0
2021-09-20,12,4 wk ahead cum death,quantile,0.4,2021-10-16,69271.0
2021-09-20,13,4 wk ahead cum death,quantile,0.4,2021-10-16,26806.0
2021-09-20,15,4 wk ahead cum death,quantile,0.4,2021-10-16,839.0
2021-09-20,16,4 wk ahead cum death,quantile,0.4,2021-10-16,2895.0
2021-09-20,17,4 wk ahead cum death,quantile,0.4,2021-10-16,27710.0
2021-09-20,18,4 wk ahead cum death,quantile,0.4,2021-10-16,15684.0
2021-09-20,19,4 wk ahead cum death,quantile,0.4,2021-10-16,6490.0
2021-09-20,20,4 wk ahead cum death,quantile,0.4,2021-10-16,6113.0
2021-09-20,21,4 wk ahead cum death,quantile,0.4,2021-10-16,9401.0
2021-09-20,22,4 wk ahead cum death,quantile,0.4,2021-10-16,16180.0
2021-09-20,23,4 wk ahead cum death,quantile,0.4,2021-10-16,1062.0
2021-09-20,24,4 wk ahead cum death,quantile,0.4,2021-10-16,10566.0
2021-09-20,25,4 wk ahead cum death,quantile,0.4,2021-10-16,18786.0
2021-09-20,26,4 wk ahead cum death,quantile,0.4,2021-10-16,22584.0
2021-09-20,27,4 wk ahead cum death,quantile,0.4,2021-10-16,8260.0
2021-09-20,28,4 wk ahead cum death,quantile,0.4,2021-10-16,10511.0
2021-09-20,29,4 wk ahead cum death,quantile,0.4,2021-10-16,12257.0
2021-09-20,30,4 wk ahead cum death,quantile,0.4,2021-10-16,2064.0
2021-09-20,31,4 wk ahead cum death,quantile,0.4,2021-10-16,2426.0
2021-09-20,32,4 wk ahead cum death,quantile,0.4,2021-10-16,7975.0
2021-09-20,33,4 wk ahead cum death,quantile,0.4,2021-10-16,1519.0
2021-09-20,34,4 wk ahead cum death,quantile,0.4,2021-10-16,27642.0
2021-09-20,35,4 wk ahead cum death,quantile,0.4,2021-10-16,4932.0
2021-09-20,36,4 wk ahead cum death,quantile,0.4,2021-10-16,56187.0
2021-09-20,37,4 wk ahead cum death,quantile,0.4,2021-10-16,18756.0
2021-09-20,38,4 wk ahead cum death,quantile,0.4,2021-10-16,1641.0
2021-09-20,39,4 wk ahead cum death,quantile,0.4,2021-10-16,21981.0
2021-09-20,40,4 wk ahead cum death,quantile,0.4,2021-10-16,10568.0
2021-09-20,41,4 wk ahead cum death,quantile,0.4,2021-10-16,4037.0
2021-09-20,42,4 wk ahead cum death,quantile,0.4,2021-10-16,29655.0
2021-09-20,44,4 wk ahead cum death,quantile,0.4,2021-10-16,2863.0
2021-09-20,45,4 wk ahead cum death,quantile,0.4,2021-10-16,12773.0
2021-09-20,46,4 wk ahead cum death,quantile,0.4,2021-10-16,2177.0
2021-09-20,47,4 wk ahead cum death,quantile,0.4,2021-10-16,15392.0
2021-09-20,48,4 wk ahead cum death,quantile,0.4,2021-10-16,67586.0
2021-09-20,49,4 wk ahead cum death,quantile,0.4,2021-10-16,2992.0
2021-09-20,50,4 wk ahead cum death,quantile,0.4,2021-10-16,331.0
2021-09-20,51,4 wk ahead cum death,quantile,0.4,2021-10-16,12970.0
2021-09-20,53,4 wk ahead cum death,quantile,0.4,2021-10-16,7858.0
2021-09-20,54,4 wk ahead cum death,quantile,0.4,2021-10-16,3885.0
2021-09-20,55,4 wk ahead cum death,quantile,0.4,2021-10-16,9006.0
2021-09-20,56,4 wk ahead cum death,quantile,0.4,2021-10-16,941.0
2021-09-20,US,4 wk ahead cum death,quantile,0.4,2021-10-16,741958.0
2021-09-20,01,4 wk ahead cum death,quantile,0.45,2021-10-16,14246.0
2021-09-20,02,4 wk ahead cum death,quantile,0.45,2021-10-16,540.0
2021-09-20,04,4 wk ahead cum death,quantile,0.45,2021-10-16,20372.0
2021-09-20,05,4 wk ahead cum death,quantile,0.45,2021-10-16,8084.0
2021-09-20,06,4 wk ahead cum death,quantile,0.45,2021-10-16,72166.0
2021-09-20,08,4 wk ahead cum death,quantile,0.45,2021-10-16,7595.0
2021-09-20,09,4 wk ahead cum death,quantile,0.45,2021-10-16,8621.0
2021-09-20,10,4 wk ahead cum death,quantile,0.45,2021-10-16,2011.0
2021-09-20,11,4 wk ahead cum death,quantile,0.45,2021-10-16,1184.0
2021-09-20,12,4 wk ahead cum death,quantile,0.45,2021-10-16,71328.0
2021-09-20,13,4 wk ahead cum death,quantile,0.45,2021-10-16,26931.0
2021-09-20,15,4 wk ahead cum death,quantile,0.45,2021-10-16,847.0
2021-09-20,16,4 wk ahead cum death,quantile,0.45,2021-10-16,2909.0
2021-09-20,17,4 wk ahead cum death,quantile,0.45,2021-10-16,27746.0
