forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,25,3 wk ahead inc death,quantile,0.99,2022-04-23,34.0
2022-04-04,26,3 wk ahead inc death,quantile,0.99,2022-04-23,11274.0
2022-04-04,27,3 wk ahead inc death,quantile,0.99,2022-04-23,171.0
2022-04-04,28,3 wk ahead inc death,quantile,0.99,2022-04-23,62.0
2022-04-04,29,3 wk ahead inc death,quantile,0.99,2022-04-23,560.0
2022-04-04,30,3 wk ahead inc death,quantile,0.99,2022-04-23,25.0
2022-04-04,31,3 wk ahead inc death,quantile,0.99,2022-04-23,175.0
2022-04-04,32,3 wk ahead inc death,quantile,0.99,2022-04-23,47.0
2022-04-04,33,3 wk ahead inc death,quantile,0.99,2022-04-23,19.0
2022-04-04,34,3 wk ahead inc death,quantile,0.99,2022-04-23,49.0
2022-04-04,35,3 wk ahead inc death,quantile,0.99,2022-04-23,104.0
2022-04-04,36,3 wk ahead inc death,quantile,0.99,2022-04-23,67.0
2022-04-04,37,3 wk ahead inc death,quantile,0.99,2022-04-23,190.0
2022-04-04,38,3 wk ahead inc death,quantile,0.99,2022-04-23,21.0
2022-04-04,39,3 wk ahead inc death,quantile,0.99,2022-04-23,11.0
2022-04-04,40,3 wk ahead inc death,quantile,0.99,2022-04-23,47.0
2022-04-04,41,3 wk ahead inc death,quantile,0.99,2022-04-23,264.0
2022-04-04,42,3 wk ahead inc death,quantile,0.99,2022-04-23,189.0
2022-04-04,44,3 wk ahead inc death,quantile,0.99,2022-04-23,26.0
2022-04-04,45,3 wk ahead inc death,quantile,0.99,2022-04-23,28.0
2022-04-04,46,3 wk ahead inc death,quantile,0.99,2022-04-23,114.0
2022-04-04,47,3 wk ahead inc death,quantile,0.99,2022-04-23,190.0
2022-04-04,48,3 wk ahead inc death,quantile,0.99,2022-04-23,488.0
2022-04-04,49,3 wk ahead inc death,quantile,0.99,2022-04-23,151.0
2022-04-04,50,3 wk ahead inc death,quantile,0.99,2022-04-23,10.0
2022-04-04,51,3 wk ahead inc death,quantile,0.99,2022-04-23,156.0
2022-04-04,53,3 wk ahead inc death,quantile,0.99,2022-04-23,565.0
2022-04-04,54,3 wk ahead inc death,quantile,0.99,2022-04-23,162.0
2022-04-04,55,3 wk ahead inc death,quantile,0.99,2022-04-23,849.0
2022-04-04,56,3 wk ahead inc death,quantile,0.99,2022-04-23,4591.0
2022-04-04,US,3 wk ahead inc death,quantile,0.99,2022-04-23,54516.0
2022-04-04,01,4 wk ahead cum death,point,NA,2022-04-30,19815.2464
2022-04-04,02,4 wk ahead cum death,point,NA,2022-04-30,1250.4056
2022-04-04,04,4 wk ahead cum death,point,NA,2022-04-30,29277.2372
2022-04-04,05,4 wk ahead cum death,point,NA,2022-04-30,11653.7798
2022-04-04,06,4 wk ahead cum death,point,NA,2022-04-30,89504.6918
2022-04-04,08,4 wk ahead cum death,point,NA,2022-04-30,12067.4908
2022-04-04,09,4 wk ahead cum death,point,NA,2022-04-30,12105.7132
2022-04-04,10,4 wk ahead cum death,point,NA,2022-04-30,2911.3348
2022-04-04,11,4 wk ahead cum death,point,NA,2022-04-30,1335.6574
2022-04-04,12,4 wk ahead cum death,point,NA,2022-04-30,83251.7182
2022-04-04,13,4 wk ahead cum death,point,NA,2022-04-30,37627.4104
2022-04-04,15,4 wk ahead cum death,point,NA,2022-04-30,1385.7404
2022-04-04,16,4 wk ahead cum death,point,NA,2022-04-30,4923.2068
2022-04-04,17,4 wk ahead cum death,point,NA,2022-04-30,36003.915
2022-04-04,18,4 wk ahead cum death,point,NA,2022-04-30,24618.391
2022-04-04,19,4 wk ahead cum death,point,NA,2022-04-30,9491.1104
2022-04-04,20,4 wk ahead cum death,point,NA,2022-04-30,8808.1536
2022-04-04,21,4 wk ahead cum death,point,NA,2022-04-30,15067.6726
2022-04-04,22,4 wk ahead cum death,point,NA,2022-04-30,17331.5582
2022-04-04,23,4 wk ahead cum death,point,NA,2022-04-30,2271.4164
2022-04-04,24,4 wk ahead cum death,point,NA,2022-04-30,14390.667
2022-04-04,25,4 wk ahead cum death,point,NA,2022-04-30,20166.4784
2022-04-04,26,4 wk ahead cum death,point,NA,2022-04-30,38617.903
2022-04-04,27,4 wk ahead cum death,point,NA,2022-04-30,12778.508999999998
2022-04-04,28,4 wk ahead cum death,point,NA,2022-04-30,12452.0452
2022-04-04,29,4 wk ahead cum death,point,NA,2022-04-30,20596.9788
2022-04-04,30,4 wk ahead cum death,point,NA,2022-04-30,3268.4714
2022-04-04,31,4 wk ahead cum death,point,NA,2022-04-30,4234.9706
2022-04-04,32,4 wk ahead cum death,point,NA,2022-04-30,10127.2372
2022-04-04,33,4 wk ahead cum death,point,NA,2022-04-30,2469.835
2022-04-04,34,4 wk ahead cum death,point,NA,2022-04-30,33307.261
2022-04-04,35,4 wk ahead cum death,point,NA,2022-04-30,7407.5822
2022-04-04,36,4 wk ahead cum death,point,NA,2022-04-30,68065.868
2022-04-04,37,4 wk ahead cum death,point,NA,2022-04-30,23347.7498
2022-04-04,38,4 wk ahead cum death,point,NA,2022-04-30,2244.709
2022-04-04,39,4 wk ahead cum death,point,NA,2022-04-30,38053.0414
2022-04-04,40,4 wk ahead cum death,point,NA,2022-04-30,15541.9182
2022-04-04,41,4 wk ahead cum death,point,NA,2022-04-30,7404.8809999999985
2022-04-04,42,4 wk ahead cum death,point,NA,2022-04-30,44546.3992
2022-04-04,44,4 wk ahead cum death,point,NA,2022-04-30,3545.0504
2022-04-04,45,4 wk ahead cum death,point,NA,2022-04-30,17621.84
2022-04-04,46,4 wk ahead cum death,point,NA,2022-04-30,2930.318
2022-04-04,47,4 wk ahead cum death,point,NA,2022-04-30,25824.9894
2022-04-04,48,4 wk ahead cum death,point,NA,2022-04-30,88068.5666
2022-04-04,49,4 wk ahead cum death,point,NA,2022-04-30,4868.0192
2022-04-04,50,4 wk ahead cum death,point,NA,2022-04-30,621.9984
2022-04-04,51,4 wk ahead cum death,point,NA,2022-04-30,19933.0492
2022-04-04,53,4 wk ahead cum death,point,NA,2022-04-30,12869.0032
2022-04-04,54,4 wk ahead cum death,point,NA,2022-04-30,7001.9156
2022-04-04,55,4 wk ahead cum death,point,NA,2022-04-30,15091.5396
2022-04-04,56,4 wk ahead cum death,point,NA,2022-04-30,7908.2128
2022-04-04,US,4 wk ahead cum death,point,NA,2022-04-30,1010705.0318
2022-04-04,01,4 wk ahead cum death,quantile,0.01,2022-04-30,19374.0
2022-04-04,02,4 wk ahead cum death,quantile,0.01,2022-04-30,1228.0
2022-04-04,04,4 wk ahead cum death,quantile,0.01,2022-04-30,29268.0
2022-04-04,05,4 wk ahead cum death,quantile,0.01,2022-04-30,11338.0
2022-04-04,06,4 wk ahead cum death,quantile,0.01,2022-04-30,89160.0
2022-04-04,08,4 wk ahead cum death,quantile,0.01,2022-04-30,11991.0
2022-04-04,09,4 wk ahead cum death,quantile,0.01,2022-04-30,10794.0
2022-04-04,10,4 wk ahead cum death,quantile,0.01,2022-04-30,2875.0
2022-04-04,11,4 wk ahead cum death,quantile,0.01,2022-04-30,1333.0
2022-04-04,12,4 wk ahead cum death,quantile,0.01,2022-04-30,73385.0
2022-04-04,13,4 wk ahead cum death,quantile,0.01,2022-04-30,37201.0
2022-04-04,15,4 wk ahead cum death,quantile,0.01,2022-04-30,1379.0
2022-04-04,16,4 wk ahead cum death,quantile,0.01,2022-04-30,4882.0
2022-04-04,17,4 wk ahead cum death,quantile,0.01,2022-04-30,35872.0
2022-04-04,18,4 wk ahead cum death,quantile,0.01,2022-04-30,24438.0
2022-04-04,19,4 wk ahead cum death,quantile,0.01,2022-04-30,9445.0
2022-04-04,20,4 wk ahead cum death,quantile,0.01,2022-04-30,8402.0
2022-04-04,21,4 wk ahead cum death,quantile,0.01,2022-04-30,15008.0
2022-04-04,22,4 wk ahead cum death,quantile,0.01,2022-04-30,17171.0
2022-04-04,23,4 wk ahead cum death,quantile,0.01,2022-04-30,2210.0
2022-04-04,24,4 wk ahead cum death,quantile,0.01,2022-04-30,14359.0
2022-04-04,25,4 wk ahead cum death,quantile,0.01,2022-04-30,20127.0
2022-04-04,26,4 wk ahead cum death,quantile,0.01,2022-04-30,35726.0
2022-04-04,27,4 wk ahead cum death,quantile,0.01,2022-04-30,12667.0
2022-04-04,28,4 wk ahead cum death,quantile,0.01,2022-04-30,12408.0
2022-04-04,29,4 wk ahead cum death,quantile,0.01,2022-04-30,20241.0
2022-04-04,30,4 wk ahead cum death,quantile,0.01,2022-04-30,3250.0
2022-04-04,31,4 wk ahead cum death,quantile,0.01,2022-04-30,4166.0
2022-04-04,32,4 wk ahead cum death,quantile,0.01,2022-04-30,10097.0
2022-04-04,33,4 wk ahead cum death,quantile,0.01,2022-04-30,2454.0
2022-04-04,34,4 wk ahead cum death,quantile,0.01,2022-04-30,33262.0
2022-04-04,35,4 wk ahead cum death,quantile,0.01,2022-04-30,7310.0
2022-04-04,36,4 wk ahead cum death,quantile,0.01,2022-04-30,68013.0
2022-04-04,37,4 wk ahead cum death,quantile,0.01,2022-04-30,23237.0
2022-04-04,38,4 wk ahead cum death,quantile,0.01,2022-04-30,2232.0
2022-04-04,39,4 wk ahead cum death,quantile,0.01,2022-04-30,38043.0
2022-04-04,40,4 wk ahead cum death,quantile,0.01,2022-04-30,15520.0
2022-04-04,41,4 wk ahead cum death,quantile,0.01,2022-04-30,7199.0
2022-04-04,42,4 wk ahead cum death,quantile,0.01,2022-04-30,44371.0
2022-04-04,44,4 wk ahead cum death,quantile,0.01,2022-04-30,3525.0
2022-04-04,45,4 wk ahead cum death,quantile,0.01,2022-04-30,17594.0
2022-04-04,46,4 wk ahead cum death,quantile,0.01,2022-04-30,2884.0
2022-04-04,47,4 wk ahead cum death,quantile,0.01,2022-04-30,25675.0
2022-04-04,48,4 wk ahead cum death,quantile,0.01,2022-04-30,87660.0
2022-04-04,49,4 wk ahead cum death,quantile,0.01,2022-04-30,4749.0
2022-04-04,50,4 wk ahead cum death,quantile,0.01,2022-04-30,617.0
2022-04-04,51,4 wk ahead cum death,quantile,0.01,2022-04-30,19776.0
2022-04-04,53,4 wk ahead cum death,quantile,0.01,2022-04-30,12560.0
2022-04-04,54,4 wk ahead cum death,quantile,0.01,2022-04-30,6881.0
2022-04-04,55,4 wk ahead cum death,quantile,0.01,2022-04-30,14533.0
2022-04-04,56,4 wk ahead cum death,quantile,0.01,2022-04-30,1791.0
2022-04-04,US,4 wk ahead cum death,quantile,0.01,2022-04-30,987929.0
2022-04-04,01,4 wk ahead cum death,quantile,0.025,2022-04-30,19392.0
2022-04-04,02,4 wk ahead cum death,quantile,0.025,2022-04-30,1228.0
2022-04-04,04,4 wk ahead cum death,quantile,0.025,2022-04-30,29268.0
2022-04-04,05,4 wk ahead cum death,quantile,0.025,2022-04-30,11357.0
2022-04-04,06,4 wk ahead cum death,quantile,0.025,2022-04-30,89186.0
2022-04-04,08,4 wk ahead cum death,quantile,0.025,2022-04-30,11996.0
2022-04-04,09,4 wk ahead cum death,quantile,0.025,2022-04-30,10802.0
2022-04-04,10,4 wk ahead cum death,quantile,0.025,2022-04-30,2877.0
2022-04-04,11,4 wk ahead cum death,quantile,0.025,2022-04-30,1333.0
2022-04-04,12,4 wk ahead cum death,quantile,0.025,2022-04-30,73439.0
2022-04-04,13,4 wk ahead cum death,quantile,0.025,2022-04-30,37234.0
2022-04-04,15,4 wk ahead cum death,quantile,0.025,2022-04-30,1379.0
2022-04-04,16,4 wk ahead cum death,quantile,0.025,2022-04-30,4884.0
2022-04-04,17,4 wk ahead cum death,quantile,0.025,2022-04-30,35883.0
2022-04-04,18,4 wk ahead cum death,quantile,0.025,2022-04-30,24452.0
2022-04-04,19,4 wk ahead cum death,quantile,0.025,2022-04-30,9446.0
2022-04-04,20,4 wk ahead cum death,quantile,0.025,2022-04-30,8404.0
2022-04-04,21,4 wk ahead cum death,quantile,0.025,2022-04-30,15013.0
2022-04-04,22,4 wk ahead cum death,quantile,0.025,2022-04-30,17178.0
2022-04-04,23,4 wk ahead cum death,quantile,0.025,2022-04-30,2213.0
2022-04-04,24,4 wk ahead cum death,quantile,0.025,2022-04-30,14361.0
2022-04-04,25,4 wk ahead cum death,quantile,0.025,2022-04-30,20130.0
2022-04-04,26,4 wk ahead cum death,quantile,0.025,2022-04-30,35740.0
2022-04-04,27,4 wk ahead cum death,quantile,0.025,2022-04-30,12674.0
2022-04-04,28,4 wk ahead cum death,quantile,0.025,2022-04-30,12411.0
2022-04-04,29,4 wk ahead cum death,quantile,0.025,2022-04-30,20257.0
2022-04-04,30,4 wk ahead cum death,quantile,0.025,2022-04-30,3251.0
2022-04-04,31,4 wk ahead cum death,quantile,0.025,2022-04-30,4168.0
2022-04-04,32,4 wk ahead cum death,quantile,0.025,2022-04-30,10098.0
2022-04-04,33,4 wk ahead cum death,quantile,0.025,2022-04-30,2455.0
2022-04-04,34,4 wk ahead cum death,quantile,0.025,2022-04-30,33265.0
2022-04-04,35,4 wk ahead cum death,quantile,0.025,2022-04-30,7320.0
2022-04-04,36,4 wk ahead cum death,quantile,0.025,2022-04-30,68017.0
2022-04-04,37,4 wk ahead cum death,quantile,0.025,2022-04-30,23242.0
2022-04-04,38,4 wk ahead cum death,quantile,0.025,2022-04-30,2233.0
2022-04-04,39,4 wk ahead cum death,quantile,0.025,2022-04-30,38044.0
2022-04-04,40,4 wk ahead cum death,quantile,0.025,2022-04-30,15520.0
2022-04-04,41,4 wk ahead cum death,quantile,0.025,2022-04-30,7212.0
2022-04-04,42,4 wk ahead cum death,quantile,0.025,2022-04-30,44385.0
2022-04-04,44,4 wk ahead cum death,quantile,0.025,2022-04-30,3527.0
2022-04-04,45,4 wk ahead cum death,quantile,0.025,2022-04-30,17596.0
2022-04-04,46,4 wk ahead cum death,quantile,0.025,2022-04-30,2886.0
2022-04-04,47,4 wk ahead cum death,quantile,0.025,2022-04-30,25687.0
2022-04-04,48,4 wk ahead cum death,quantile,0.025,2022-04-30,87692.0
2022-04-04,49,4 wk ahead cum death,quantile,0.025,2022-04-30,4756.0
2022-04-04,50,4 wk ahead cum death,quantile,0.025,2022-04-30,617.0
2022-04-04,51,4 wk ahead cum death,quantile,0.025,2022-04-30,19788.0
2022-04-04,53,4 wk ahead cum death,quantile,0.025,2022-04-30,12577.0
2022-04-04,54,4 wk ahead cum death,quantile,0.025,2022-04-30,6889.0
2022-04-04,55,4 wk ahead cum death,quantile,0.025,2022-04-30,14575.0
2022-04-04,56,4 wk ahead cum death,quantile,0.025,2022-04-30,1791.0
2022-04-04,US,4 wk ahead cum death,quantile,0.025,2022-04-30,988558.0
2022-04-04,01,4 wk ahead cum death,quantile,0.05,2022-04-30,19417.0
2022-04-04,02,4 wk ahead cum death,quantile,0.05,2022-04-30,1228.0
2022-04-04,04,4 wk ahead cum death,quantile,0.05,2022-04-30,29269.0
2022-04-04,05,4 wk ahead cum death,quantile,0.05,2022-04-30,11374.0
2022-04-04,06,4 wk ahead cum death,quantile,0.05,2022-04-30,89210.0
2022-04-04,08,4 wk ahead cum death,quantile,0.05,2022-04-30,12002.0
2022-04-04,09,4 wk ahead cum death,quantile,0.05,2022-04-30,10814.0
2022-04-04,10,4 wk ahead cum death,quantile,0.05,2022-04-30,2879.0
2022-04-04,11,4 wk ahead cum death,quantile,0.05,2022-04-30,1333.0
2022-04-04,12,4 wk ahead cum death,quantile,0.05,2022-04-30,73526.0
2022-04-04,13,4 wk ahead cum death,quantile,0.05,2022-04-30,37259.0
2022-04-04,15,4 wk ahead cum death,quantile,0.05,2022-04-30,1380.0
2022-04-04,16,4 wk ahead cum death,quantile,0.05,2022-04-30,4886.0
2022-04-04,17,4 wk ahead cum death,quantile,0.05,2022-04-30,35891.0
2022-04-04,18,4 wk ahead cum death,quantile,0.05,2022-04-30,24468.0
2022-04-04,19,4 wk ahead cum death,quantile,0.05,2022-04-30,9446.0
2022-04-04,20,4 wk ahead cum death,quantile,0.05,2022-04-30,8407.0
2022-04-04,21,4 wk ahead cum death,quantile,0.05,2022-04-30,15017.0
2022-04-04,22,4 wk ahead cum death,quantile,0.05,2022-04-30,17187.0
2022-04-04,23,4 wk ahead cum death,quantile,0.05,2022-04-30,2216.0
2022-04-04,24,4 wk ahead cum death,quantile,0.05,2022-04-30,14364.0
2022-04-04,25,4 wk ahead cum death,quantile,0.05,2022-04-30,20133.0
2022-04-04,26,4 wk ahead cum death,quantile,0.05,2022-04-30,35762.0
2022-04-04,27,4 wk ahead cum death,quantile,0.05,2022-04-30,12682.0
2022-04-04,28,4 wk ahead cum death,quantile,0.05,2022-04-30,12414.0
2022-04-04,29,4 wk ahead cum death,quantile,0.05,2022-04-30,20273.0
2022-04-04,30,4 wk ahead cum death,quantile,0.05,2022-04-30,3252.0
2022-04-04,31,4 wk ahead cum death,quantile,0.05,2022-04-30,4172.0
2022-04-04,32,4 wk ahead cum death,quantile,0.05,2022-04-30,10100.0
2022-04-04,33,4 wk ahead cum death,quantile,0.05,2022-04-30,2456.0
2022-04-04,34,4 wk ahead cum death,quantile,0.05,2022-04-30,33268.0
2022-04-04,35,4 wk ahead cum death,quantile,0.05,2022-04-30,7331.0
2022-04-04,36,4 wk ahead cum death,quantile,0.05,2022-04-30,68021.0
2022-04-04,37,4 wk ahead cum death,quantile,0.05,2022-04-30,23249.0
2022-04-04,38,4 wk ahead cum death,quantile,0.05,2022-04-30,2234.0
2022-04-04,39,4 wk ahead cum death,quantile,0.05,2022-04-30,38044.0
2022-04-04,40,4 wk ahead cum death,quantile,0.05,2022-04-30,15520.0
2022-04-04,41,4 wk ahead cum death,quantile,0.05,2022-04-30,7229.0
2022-04-04,42,4 wk ahead cum death,quantile,0.05,2022-04-30,44402.0
2022-04-04,44,4 wk ahead cum death,quantile,0.05,2022-04-30,3528.0
2022-04-04,45,4 wk ahead cum death,quantile,0.05,2022-04-30,17597.0
2022-04-04,46,4 wk ahead cum death,quantile,0.05,2022-04-30,2887.0
2022-04-04,47,4 wk ahead cum death,quantile,0.05,2022-04-30,25698.0
2022-04-04,48,4 wk ahead cum death,quantile,0.05,2022-04-30,87721.0
2022-04-04,49,4 wk ahead cum death,quantile,0.05,2022-04-30,4764.0
2022-04-04,50,4 wk ahead cum death,quantile,0.05,2022-04-30,617.0
2022-04-04,51,4 wk ahead cum death,quantile,0.05,2022-04-30,19801.0
2022-04-04,53,4 wk ahead cum death,quantile,0.05,2022-04-30,12595.0
2022-04-04,54,4 wk ahead cum death,quantile,0.05,2022-04-30,6898.0
2022-04-04,55,4 wk ahead cum death,quantile,0.05,2022-04-30,14618.0
2022-04-04,56,4 wk ahead cum death,quantile,0.05,2022-04-30,1791.0
2022-04-04,US,4 wk ahead cum death,quantile,0.05,2022-04-30,989214.0
2022-04-04,01,4 wk ahead cum death,quantile,0.1,2022-04-30,19449.0
2022-04-04,02,4 wk ahead cum death,quantile,0.1,2022-04-30,1228.0
2022-04-04,04,4 wk ahead cum death,quantile,0.1,2022-04-30,29270.0
2022-04-04,05,4 wk ahead cum death,quantile,0.1,2022-04-30,11401.0
2022-04-04,06,4 wk ahead cum death,quantile,0.1,2022-04-30,89246.0
2022-04-04,08,4 wk ahead cum death,quantile,0.1,2022-04-30,12011.0
2022-04-04,09,4 wk ahead cum death,quantile,0.1,2022-04-30,10834.0
2022-04-04,10,4 wk ahead cum death,quantile,0.1,2022-04-30,2882.0
2022-04-04,11,4 wk ahead cum death,quantile,0.1,2022-04-30,1333.0
2022-04-04,12,4 wk ahead cum death,quantile,0.1,2022-04-30,73793.0
2022-04-04,13,4 wk ahead cum death,quantile,0.1,2022-04-30,37299.0
2022-04-04,15,4 wk ahead cum death,quantile,0.1,2022-04-30,1380.0
2022-04-04,16,4 wk ahead cum death,quantile,0.1,2022-04-30,4891.0
2022-04-04,17,4 wk ahead cum death,quantile,0.1,2022-04-30,35906.0
2022-04-04,18,4 wk ahead cum death,quantile,0.1,2022-04-30,24487.0
2022-04-04,19,4 wk ahead cum death,quantile,0.1,2022-04-30,9447.0
2022-04-04,20,4 wk ahead cum death,quantile,0.1,2022-04-30,8415.0
2022-04-04,21,4 wk ahead cum death,quantile,0.1,2022-04-30,15023.0
2022-04-04,22,4 wk ahead cum death,quantile,0.1,2022-04-30,17199.0
2022-04-04,23,4 wk ahead cum death,quantile,0.1,2022-04-30,2223.0
2022-04-04,24,4 wk ahead cum death,quantile,0.1,2022-04-30,14368.0
2022-04-04,25,4 wk ahead cum death,quantile,0.1,2022-04-30,20137.0
2022-04-04,26,4 wk ahead cum death,quantile,0.1,2022-04-30,35807.0
2022-04-04,27,4 wk ahead cum death,quantile,0.1,2022-04-30,12693.0
2022-04-04,28,4 wk ahead cum death,quantile,0.1,2022-04-30,12418.0
2022-04-04,29,4 wk ahead cum death,quantile,0.1,2022-04-30,20301.0
2022-04-04,30,4 wk ahead cum death,quantile,0.1,2022-04-30,3253.0
2022-04-04,31,4 wk ahead cum death,quantile,0.1,2022-04-30,4176.0
2022-04-04,32,4 wk ahead cum death,quantile,0.1,2022-04-30,10103.0
2022-04-04,33,4 wk ahead cum death,quantile,0.1,2022-04-30,2458.0
2022-04-04,34,4 wk ahead cum death,quantile,0.1,2022-04-30,33273.0
2022-04-04,35,4 wk ahead cum death,quantile,0.1,2022-04-30,7341.0
2022-04-04,36,4 wk ahead cum death,quantile,0.1,2022-04-30,68027.0
2022-04-04,37,4 wk ahead cum death,quantile,0.1,2022-04-30,23257.0
2022-04-04,38,4 wk ahead cum death,quantile,0.1,2022-04-30,2235.0
2022-04-04,39,4 wk ahead cum death,quantile,0.1,2022-04-30,38045.0
2022-04-04,40,4 wk ahead cum death,quantile,0.1,2022-04-30,15520.0
2022-04-04,41,4 wk ahead cum death,quantile,0.1,2022-04-30,7255.0
2022-04-04,42,4 wk ahead cum death,quantile,0.1,2022-04-30,44421.0
2022-04-04,44,4 wk ahead cum death,quantile,0.1,2022-04-30,3529.0
2022-04-04,45,4 wk ahead cum death,quantile,0.1,2022-04-30,17600.0
2022-04-04,46,4 wk ahead cum death,quantile,0.1,2022-04-30,2890.0
2022-04-04,47,4 wk ahead cum death,quantile,0.1,2022-04-30,25713.0
2022-04-04,48,4 wk ahead cum death,quantile,0.1,2022-04-30,87762.0
2022-04-04,49,4 wk ahead cum death,quantile,0.1,2022-04-30,4775.0
2022-04-04,50,4 wk ahead cum death,quantile,0.1,2022-04-30,618.0
2022-04-04,51,4 wk ahead cum death,quantile,0.1,2022-04-30,19818.0
2022-04-04,53,4 wk ahead cum death,quantile,0.1,2022-04-30,12621.0
2022-04-04,54,4 wk ahead cum death,quantile,0.1,2022-04-30,6912.0
2022-04-04,55,4 wk ahead cum death,quantile,0.1,2022-04-30,14672.0
2022-04-04,56,4 wk ahead cum death,quantile,0.1,2022-04-30,1793.0
2022-04-04,US,4 wk ahead cum death,quantile,0.1,2022-04-30,990345.0
2022-04-04,01,4 wk ahead cum death,quantile,0.15,2022-04-30,19476.0
2022-04-04,02,4 wk ahead cum death,quantile,0.15,2022-04-30,1229.0
2022-04-04,04,4 wk ahead cum death,quantile,0.15,2022-04-30,29270.0
2022-04-04,05,4 wk ahead cum death,quantile,0.15,2022-04-30,11423.0
2022-04-04,06,4 wk ahead cum death,quantile,0.15,2022-04-30,89273.0
2022-04-04,08,4 wk ahead cum death,quantile,0.15,2022-04-30,12017.0
2022-04-04,09,4 wk ahead cum death,quantile,0.15,2022-04-30,10853.0
2022-04-04,10,4 wk ahead cum death,quantile,0.15,2022-04-30,2885.0
2022-04-04,11,4 wk ahead cum death,quantile,0.15,2022-04-30,1333.0
2022-04-04,12,4 wk ahead cum death,quantile,0.15,2022-04-30,74120.0
2022-04-04,13,4 wk ahead cum death,quantile,0.15,2022-04-30,37329.0
2022-04-04,15,4 wk ahead cum death,quantile,0.15,2022-04-30,1381.0
2022-04-04,16,4 wk ahead cum death,quantile,0.15,2022-04-30,4894.0
2022-04-04,17,4 wk ahead cum death,quantile,0.15,2022-04-30,35916.0
2022-04-04,18,4 wk ahead cum death,quantile,0.15,2022-04-30,24501.0
2022-04-04,19,4 wk ahead cum death,quantile,0.15,2022-04-30,9449.0
2022-04-04,20,4 wk ahead cum death,quantile,0.15,2022-04-30,8421.0
2022-04-04,21,4 wk ahead cum death,quantile,0.15,2022-04-30,15028.0
2022-04-04,22,4 wk ahead cum death,quantile,0.15,2022-04-30,17209.0
2022-04-04,23,4 wk ahead cum death,quantile,0.15,2022-04-30,2227.0
2022-04-04,24,4 wk ahead cum death,quantile,0.15,2022-04-30,14370.0
2022-04-04,25,4 wk ahead cum death,quantile,0.15,2022-04-30,20140.0
2022-04-04,26,4 wk ahead cum death,quantile,0.15,2022-04-30,35856.0
2022-04-04,27,4 wk ahead cum death,quantile,0.15,2022-04-30,12704.0
2022-04-04,28,4 wk ahead cum death,quantile,0.15,2022-04-30,12421.0
2022-04-04,29,4 wk ahead cum death,quantile,0.15,2022-04-30,20324.0
2022-04-04,30,4 wk ahead cum death,quantile,0.15,2022-04-30,3255.0
2022-04-04,31,4 wk ahead cum death,quantile,0.15,2022-04-30,4181.0
2022-04-04,32,4 wk ahead cum death,quantile,0.15,2022-04-30,10105.0
2022-04-04,33,4 wk ahead cum death,quantile,0.15,2022-04-30,2459.0
2022-04-04,34,4 wk ahead cum death,quantile,0.15,2022-04-30,33277.0
2022-04-04,35,4 wk ahead cum death,quantile,0.15,2022-04-30,7350.0
2022-04-04,36,4 wk ahead cum death,quantile,0.15,2022-04-30,68032.0
2022-04-04,37,4 wk ahead cum death,quantile,0.15,2022-04-30,23264.0
2022-04-04,38,4 wk ahead cum death,quantile,0.15,2022-04-30,2235.0
2022-04-04,39,4 wk ahead cum death,quantile,0.15,2022-04-30,38046.0
2022-04-04,40,4 wk ahead cum death,quantile,0.15,2022-04-30,15521.0
2022-04-04,41,4 wk ahead cum death,quantile,0.15,2022-04-30,7275.0
2022-04-04,42,4 wk ahead cum death,quantile,0.15,2022-04-30,44436.0
2022-04-04,44,4 wk ahead cum death,quantile,0.15,2022-04-30,3531.0
2022-04-04,45,4 wk ahead cum death,quantile,0.15,2022-04-30,17602.0
2022-04-04,46,4 wk ahead cum death,quantile,0.15,2022-04-30,2892.0
2022-04-04,47,4 wk ahead cum death,quantile,0.15,2022-04-30,25725.0
2022-04-04,48,4 wk ahead cum death,quantile,0.15,2022-04-30,87793.0
2022-04-04,49,4 wk ahead cum death,quantile,0.15,2022-04-30,4786.0
2022-04-04,50,4 wk ahead cum death,quantile,0.15,2022-04-30,618.0
2022-04-04,51,4 wk ahead cum death,quantile,0.15,2022-04-30,19831.0
2022-04-04,53,4 wk ahead cum death,quantile,0.15,2022-04-30,12641.0
2022-04-04,54,4 wk ahead cum death,quantile,0.15,2022-04-30,6923.0
2022-04-04,55,4 wk ahead cum death,quantile,0.15,2022-04-30,14711.0
2022-04-04,56,4 wk ahead cum death,quantile,0.15,2022-04-30,1794.0
2022-04-04,US,4 wk ahead cum death,quantile,0.15,2022-04-30,991290.0
2022-04-04,01,4 wk ahead cum death,quantile,0.2,2022-04-30,19498.0
2022-04-04,02,4 wk ahead cum death,quantile,0.2,2022-04-30,1229.0
2022-04-04,04,4 wk ahead cum death,quantile,0.2,2022-04-30,29271.0
2022-04-04,05,4 wk ahead cum death,quantile,0.2,2022-04-30,11442.0
2022-04-04,06,4 wk ahead cum death,quantile,0.2,2022-04-30,89299.0
2022-04-04,08,4 wk ahead cum death,quantile,0.2,2022-04-30,12023.0
2022-04-04,09,4 wk ahead cum death,quantile,0.2,2022-04-30,10873.0
2022-04-04,10,4 wk ahead cum death,quantile,0.2,2022-04-30,2887.0
2022-04-04,11,4 wk ahead cum death,quantile,0.2,2022-04-30,1334.0
