forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,55,4 wk ahead cum death,quantile,0.75,2020-10-17,1410.0
2020-09-21,56,4 wk ahead cum death,quantile,0.75,2020-10-17,79.0
2020-09-21,US,4 wk ahead cum death,quantile,0.75,2020-10-17,222446.0
2020-09-21,01,4 wk ahead cum death,quantile,0.8,2020-10-17,2944.0
2020-09-21,02,4 wk ahead cum death,quantile,0.8,2020-10-17,84.0
2020-09-21,04,4 wk ahead cum death,quantile,0.8,2020-10-17,6565.0
2020-09-21,05,4 wk ahead cum death,quantile,0.8,2020-10-17,1780.0
2020-09-21,06,4 wk ahead cum death,quantile,0.8,2020-10-17,17572.0
2020-09-21,08,4 wk ahead cum death,quantile,0.8,2020-10-17,2124.0
2020-09-21,09,4 wk ahead cum death,quantile,0.8,2020-10-17,4540.0
2020-09-21,10,4 wk ahead cum death,quantile,0.8,2020-10-17,661.0
2020-09-21,11,4 wk ahead cum death,quantile,0.8,2020-10-17,652.0
2020-09-21,12,4 wk ahead cum death,quantile,0.8,2020-10-17,16415.0
2020-09-21,13,4 wk ahead cum death,quantile,0.8,2020-10-17,7876.0
2020-09-21,15,4 wk ahead cum death,quantile,0.8,2020-10-17,263.0
2020-09-21,16,4 wk ahead cum death,quantile,0.8,2020-10-17,737.0
2020-09-21,17,4 wk ahead cum death,quantile,0.8,2020-10-17,9229.0
2020-09-21,18,4 wk ahead cum death,quantile,0.8,2020-10-17,3807.0
2020-09-21,19,4 wk ahead cum death,quantile,0.8,2020-10-17,1467.0
2020-09-21,20,4 wk ahead cum death,quantile,0.8,2020-10-17,840.0
2020-09-21,21,4 wk ahead cum death,quantile,0.8,2020-10-17,1403.0
2020-09-21,22,4 wk ahead cum death,quantile,0.8,2020-10-17,5991.0
2020-09-21,23,4 wk ahead cum death,quantile,0.8,2020-10-17,164.0
2020-09-21,24,4 wk ahead cum death,quantile,0.8,2020-10-17,4088.0
2020-09-21,25,4 wk ahead cum death,quantile,0.8,2020-10-17,9710.0
2020-09-21,26,4 wk ahead cum death,quantile,0.8,2020-10-17,7284.0
2020-09-21,27,4 wk ahead cum death,quantile,0.8,2020-10-17,2220.0
2020-09-21,28,4 wk ahead cum death,quantile,0.8,2020-10-17,3361.0
2020-09-21,29,4 wk ahead cum death,quantile,0.8,2020-10-17,2225.0
2020-09-21,30,4 wk ahead cum death,quantile,0.8,2020-10-17,331.0
2020-09-21,31,4 wk ahead cum death,quantile,0.8,2020-10-17,545.0
2020-09-21,32,4 wk ahead cum death,quantile,0.8,2020-10-17,1941.0
2020-09-21,33,4 wk ahead cum death,quantile,0.8,2020-10-17,463.0
2020-09-21,34,4 wk ahead cum death,quantile,0.8,2020-10-17,16276.0
2020-09-21,35,4 wk ahead cum death,quantile,0.8,2020-10-17,984.0
2020-09-21,36,4 wk ahead cum death,quantile,0.8,2020-10-17,33330.0
2020-09-21,37,4 wk ahead cum death,quantile,0.8,2020-10-17,4034.0
2020-09-21,38,4 wk ahead cum death,quantile,0.8,2020-10-17,289.0
2020-09-21,39,4 wk ahead cum death,quantile,0.8,2020-10-17,5239.0
2020-09-21,40,4 wk ahead cum death,quantile,0.8,2020-10-17,1266.0
2020-09-21,41,4 wk ahead cum death,quantile,0.8,2020-10-17,689.0
2020-09-21,42,4 wk ahead cum death,quantile,0.8,2020-10-17,8455.0
2020-09-21,44,4 wk ahead cum death,quantile,0.8,2020-10-17,1164.0
2020-09-21,45,4 wk ahead cum death,quantile,0.8,2020-10-17,4073.0
2020-09-21,46,4 wk ahead cum death,quantile,0.8,2020-10-17,296.0
2020-09-21,47,4 wk ahead cum death,quantile,0.8,2020-10-17,3047.0
2020-09-21,48,4 wk ahead cum death,quantile,0.8,2020-10-17,19059.0
2020-09-21,49,4 wk ahead cum death,quantile,0.8,2020-10-17,544.0
2020-09-21,50,4 wk ahead cum death,quantile,0.8,2020-10-17,63.0
2020-09-21,51,4 wk ahead cum death,quantile,0.8,2020-10-17,3650.0
2020-09-21,53,4 wk ahead cum death,quantile,0.8,2020-10-17,2246.0
2020-09-21,54,4 wk ahead cum death,quantile,0.8,2020-10-17,525.0
2020-09-21,55,4 wk ahead cum death,quantile,0.8,2020-10-17,1418.0
2020-09-21,56,4 wk ahead cum death,quantile,0.8,2020-10-17,82.0
2020-09-21,US,4 wk ahead cum death,quantile,0.8,2020-10-17,223459.0
2020-09-21,01,4 wk ahead cum death,quantile,0.85,2020-10-17,2980.0
2020-09-21,02,4 wk ahead cum death,quantile,0.85,2020-10-17,87.0
2020-09-21,04,4 wk ahead cum death,quantile,0.85,2020-10-17,6677.0
2020-09-21,05,4 wk ahead cum death,quantile,0.85,2020-10-17,1811.0
2020-09-21,06,4 wk ahead cum death,quantile,0.85,2020-10-17,17757.0
2020-09-21,08,4 wk ahead cum death,quantile,0.85,2020-10-17,2131.0
2020-09-21,09,4 wk ahead cum death,quantile,0.85,2020-10-17,4543.0
2020-09-21,10,4 wk ahead cum death,quantile,0.85,2020-10-17,664.0
2020-09-21,11,4 wk ahead cum death,quantile,0.85,2020-10-17,655.0
2020-09-21,12,4 wk ahead cum death,quantile,0.85,2020-10-17,16713.0
2020-09-21,13,4 wk ahead cum death,quantile,0.85,2020-10-17,7966.0
2020-09-21,15,4 wk ahead cum death,quantile,0.85,2020-10-17,275.0
2020-09-21,16,4 wk ahead cum death,quantile,0.85,2020-10-17,767.0
2020-09-21,17,4 wk ahead cum death,quantile,0.85,2020-10-17,9258.0
2020-09-21,18,4 wk ahead cum death,quantile,0.85,2020-10-17,3820.0
2020-09-21,19,4 wk ahead cum death,quantile,0.85,2020-10-17,1478.0
2020-09-21,20,4 wk ahead cum death,quantile,0.85,2020-10-17,855.0
2020-09-21,21,4 wk ahead cum death,quantile,0.85,2020-10-17,1416.0
2020-09-21,22,4 wk ahead cum death,quantile,0.85,2020-10-17,6033.0
2020-09-21,23,4 wk ahead cum death,quantile,0.85,2020-10-17,166.0
2020-09-21,24,4 wk ahead cum death,quantile,0.85,2020-10-17,4099.0
2020-09-21,25,4 wk ahead cum death,quantile,0.85,2020-10-17,9730.0
2020-09-21,26,4 wk ahead cum death,quantile,0.85,2020-10-17,7304.0
2020-09-21,27,4 wk ahead cum death,quantile,0.85,2020-10-17,2229.0
2020-09-21,28,4 wk ahead cum death,quantile,0.85,2020-10-17,3395.0
2020-09-21,29,4 wk ahead cum death,quantile,0.85,2020-10-17,2246.0
2020-09-21,30,4 wk ahead cum death,quantile,0.85,2020-10-17,348.0
2020-09-21,31,4 wk ahead cum death,quantile,0.85,2020-10-17,554.0
2020-09-21,32,4 wk ahead cum death,quantile,0.85,2020-10-17,1963.0
2020-09-21,33,4 wk ahead cum death,quantile,0.85,2020-10-17,465.0
2020-09-21,34,4 wk ahead cum death,quantile,0.85,2020-10-17,16290.0
2020-09-21,35,4 wk ahead cum death,quantile,0.85,2020-10-17,991.0
2020-09-21,36,4 wk ahead cum death,quantile,0.85,2020-10-17,33346.0
2020-09-21,37,4 wk ahead cum death,quantile,0.85,2020-10-17,4091.0
2020-09-21,38,4 wk ahead cum death,quantile,0.85,2020-10-17,297.0
2020-09-21,39,4 wk ahead cum death,quantile,0.85,2020-10-17,5278.0
2020-09-21,40,4 wk ahead cum death,quantile,0.85,2020-10-17,1285.0
2020-09-21,41,4 wk ahead cum death,quantile,0.85,2020-10-17,697.0
2020-09-21,42,4 wk ahead cum death,quantile,0.85,2020-10-17,8485.0
2020-09-21,44,4 wk ahead cum death,quantile,0.85,2020-10-17,1169.0
2020-09-21,45,4 wk ahead cum death,quantile,0.85,2020-10-17,4126.0
2020-09-21,46,4 wk ahead cum death,quantile,0.85,2020-10-17,305.0
2020-09-21,47,4 wk ahead cum death,quantile,0.85,2020-10-17,3097.0
2020-09-21,48,4 wk ahead cum death,quantile,0.85,2020-10-17,19492.0
2020-09-21,49,4 wk ahead cum death,quantile,0.85,2020-10-17,549.0
2020-09-21,50,4 wk ahead cum death,quantile,0.85,2020-10-17,64.0
2020-09-21,51,4 wk ahead cum death,quantile,0.85,2020-10-17,3689.0
2020-09-21,53,4 wk ahead cum death,quantile,0.85,2020-10-17,2257.0
2020-09-21,54,4 wk ahead cum death,quantile,0.85,2020-10-17,541.0
2020-09-21,55,4 wk ahead cum death,quantile,0.85,2020-10-17,1429.0
2020-09-21,56,4 wk ahead cum death,quantile,0.85,2020-10-17,85.0
2020-09-21,US,4 wk ahead cum death,quantile,0.85,2020-10-17,224715.0
2020-09-21,01,4 wk ahead cum death,quantile,0.9,2020-10-17,3023.0
2020-09-21,02,4 wk ahead cum death,quantile,0.9,2020-10-17,92.0
2020-09-21,04,4 wk ahead cum death,quantile,0.9,2020-10-17,6857.0
2020-09-21,05,4 wk ahead cum death,quantile,0.9,2020-10-17,1848.0
2020-09-21,06,4 wk ahead cum death,quantile,0.9,2020-10-17,18010.0
2020-09-21,08,4 wk ahead cum death,quantile,0.9,2020-10-17,2140.0
2020-09-21,09,4 wk ahead cum death,quantile,0.9,2020-10-17,4548.0
2020-09-21,10,4 wk ahead cum death,quantile,0.9,2020-10-17,669.0
2020-09-21,11,4 wk ahead cum death,quantile,0.9,2020-10-17,658.0
2020-09-21,12,4 wk ahead cum death,quantile,0.9,2020-10-17,17163.0
2020-09-21,13,4 wk ahead cum death,quantile,0.9,2020-10-17,8126.0
2020-09-21,15,4 wk ahead cum death,quantile,0.9,2020-10-17,291.0
2020-09-21,16,4 wk ahead cum death,quantile,0.9,2020-10-17,804.0
2020-09-21,17,4 wk ahead cum death,quantile,0.9,2020-10-17,9295.0
2020-09-21,18,4 wk ahead cum death,quantile,0.9,2020-10-17,3837.0
2020-09-21,19,4 wk ahead cum death,quantile,0.9,2020-10-17,1493.0
2020-09-21,20,4 wk ahead cum death,quantile,0.9,2020-10-17,875.0
2020-09-21,21,4 wk ahead cum death,quantile,0.9,2020-10-17,1435.0
2020-09-21,22,4 wk ahead cum death,quantile,0.9,2020-10-17,6088.0
2020-09-21,23,4 wk ahead cum death,quantile,0.9,2020-10-17,169.0
2020-09-21,24,4 wk ahead cum death,quantile,0.9,2020-10-17,4113.0
2020-09-21,25,4 wk ahead cum death,quantile,0.9,2020-10-17,9760.0
2020-09-21,26,4 wk ahead cum death,quantile,0.9,2020-10-17,7331.0
2020-09-21,27,4 wk ahead cum death,quantile,0.9,2020-10-17,2243.0
2020-09-21,28,4 wk ahead cum death,quantile,0.9,2020-10-17,3432.0
2020-09-21,29,4 wk ahead cum death,quantile,0.9,2020-10-17,2276.0
2020-09-21,30,4 wk ahead cum death,quantile,0.9,2020-10-17,375.0
2020-09-21,31,4 wk ahead cum death,quantile,0.9,2020-10-17,566.0
2020-09-21,32,4 wk ahead cum death,quantile,0.9,2020-10-17,1995.0
2020-09-21,33,4 wk ahead cum death,quantile,0.9,2020-10-17,468.0
2020-09-21,34,4 wk ahead cum death,quantile,0.9,2020-10-17,16307.0
2020-09-21,35,4 wk ahead cum death,quantile,0.9,2020-10-17,999.0
2020-09-21,36,4 wk ahead cum death,quantile,0.9,2020-10-17,33369.0
2020-09-21,37,4 wk ahead cum death,quantile,0.9,2020-10-17,4179.0
2020-09-21,38,4 wk ahead cum death,quantile,0.9,2020-10-17,306.0
2020-09-21,39,4 wk ahead cum death,quantile,0.9,2020-10-17,5327.0
2020-09-21,40,4 wk ahead cum death,quantile,0.9,2020-10-17,1313.0
2020-09-21,41,4 wk ahead cum death,quantile,0.9,2020-10-17,707.0
2020-09-21,42,4 wk ahead cum death,quantile,0.9,2020-10-17,8524.0
2020-09-21,44,4 wk ahead cum death,quantile,0.9,2020-10-17,1178.0
2020-09-21,45,4 wk ahead cum death,quantile,0.9,2020-10-17,4216.0
2020-09-21,46,4 wk ahead cum death,quantile,0.9,2020-10-17,317.0
2020-09-21,47,4 wk ahead cum death,quantile,0.9,2020-10-17,3176.0
2020-09-21,48,4 wk ahead cum death,quantile,0.9,2020-10-17,20061.0
2020-09-21,49,4 wk ahead cum death,quantile,0.9,2020-10-17,558.0
2020-09-21,50,4 wk ahead cum death,quantile,0.9,2020-10-17,65.0
2020-09-21,51,4 wk ahead cum death,quantile,0.9,2020-10-17,3750.0
2020-09-21,53,4 wk ahead cum death,quantile,0.9,2020-10-17,2270.0
2020-09-21,54,4 wk ahead cum death,quantile,0.9,2020-10-17,560.0
2020-09-21,55,4 wk ahead cum death,quantile,0.9,2020-10-17,1442.0
2020-09-21,56,4 wk ahead cum death,quantile,0.9,2020-10-17,91.0
2020-09-21,US,4 wk ahead cum death,quantile,0.9,2020-10-17,226528.0
2020-09-21,01,4 wk ahead cum death,quantile,0.95,2020-10-17,3093.0
2020-09-21,02,4 wk ahead cum death,quantile,0.95,2020-10-17,101.0
2020-09-21,04,4 wk ahead cum death,quantile,0.95,2020-10-17,7281.0
2020-09-21,05,4 wk ahead cum death,quantile,0.95,2020-10-17,1906.0
2020-09-21,06,4 wk ahead cum death,quantile,0.95,2020-10-17,18436.0
2020-09-21,08,4 wk ahead cum death,quantile,0.95,2020-10-17,2156.0
2020-09-21,09,4 wk ahead cum death,quantile,0.95,2020-10-17,4555.0
2020-09-21,10,4 wk ahead cum death,quantile,0.95,2020-10-17,675.0
2020-09-21,11,4 wk ahead cum death,quantile,0.95,2020-10-17,664.0
2020-09-21,12,4 wk ahead cum death,quantile,0.95,2020-10-17,18042.0
2020-09-21,13,4 wk ahead cum death,quantile,0.95,2020-10-17,8362.0
2020-09-21,15,4 wk ahead cum death,quantile,0.95,2020-10-17,319.0
2020-09-21,16,4 wk ahead cum death,quantile,0.95,2020-10-17,887.0
2020-09-21,17,4 wk ahead cum death,quantile,0.95,2020-10-17,9352.0
2020-09-21,18,4 wk ahead cum death,quantile,0.95,2020-10-17,3864.0
2020-09-21,19,4 wk ahead cum death,quantile,0.95,2020-10-17,1515.0
2020-09-21,20,4 wk ahead cum death,quantile,0.95,2020-10-17,904.0
2020-09-21,21,4 wk ahead cum death,quantile,0.95,2020-10-17,1466.0
2020-09-21,22,4 wk ahead cum death,quantile,0.95,2020-10-17,6179.0
2020-09-21,23,4 wk ahead cum death,quantile,0.95,2020-10-17,173.0
2020-09-21,24,4 wk ahead cum death,quantile,0.95,2020-10-17,4138.0
2020-09-21,25,4 wk ahead cum death,quantile,0.95,2020-10-17,9803.0
2020-09-21,26,4 wk ahead cum death,quantile,0.95,2020-10-17,7379.0
2020-09-21,27,4 wk ahead cum death,quantile,0.95,2020-10-17,2265.0
2020-09-21,28,4 wk ahead cum death,quantile,0.95,2020-10-17,3505.0
2020-09-21,29,4 wk ahead cum death,quantile,0.95,2020-10-17,2334.0
2020-09-21,30,4 wk ahead cum death,quantile,0.95,2020-10-17,428.0
2020-09-21,31,4 wk ahead cum death,quantile,0.95,2020-10-17,584.0
2020-09-21,32,4 wk ahead cum death,quantile,0.95,2020-10-17,2056.0
2020-09-21,33,4 wk ahead cum death,quantile,0.95,2020-10-17,473.0
2020-09-21,34,4 wk ahead cum death,quantile,0.95,2020-10-17,16334.0
2020-09-21,35,4 wk ahead cum death,quantile,0.95,2020-10-17,1012.0
2020-09-21,36,4 wk ahead cum death,quantile,0.95,2020-10-17,33406.0
2020-09-21,37,4 wk ahead cum death,quantile,0.95,2020-10-17,4300.0
2020-09-21,38,4 wk ahead cum death,quantile,0.95,2020-10-17,320.0
2020-09-21,39,4 wk ahead cum death,quantile,0.95,2020-10-17,5430.0
2020-09-21,40,4 wk ahead cum death,quantile,0.95,2020-10-17,1358.0
2020-09-21,41,4 wk ahead cum death,quantile,0.95,2020-10-17,722.0
2020-09-21,42,4 wk ahead cum death,quantile,0.95,2020-10-17,8592.0
2020-09-21,44,4 wk ahead cum death,quantile,0.95,2020-10-17,1192.0
2020-09-21,45,4 wk ahead cum death,quantile,0.95,2020-10-17,4405.0
2020-09-21,46,4 wk ahead cum death,quantile,0.95,2020-10-17,339.0
2020-09-21,47,4 wk ahead cum death,quantile,0.95,2020-10-17,3300.0
2020-09-21,48,4 wk ahead cum death,quantile,0.95,2020-10-17,21217.0
2020-09-21,49,4 wk ahead cum death,quantile,0.95,2020-10-17,572.0
2020-09-21,50,4 wk ahead cum death,quantile,0.95,2020-10-17,67.0
2020-09-21,51,4 wk ahead cum death,quantile,0.95,2020-10-17,3857.0
2020-09-21,53,4 wk ahead cum death,quantile,0.95,2020-10-17,2297.0
2020-09-21,54,4 wk ahead cum death,quantile,0.95,2020-10-17,597.0
2020-09-21,55,4 wk ahead cum death,quantile,0.95,2020-10-17,1468.0
2020-09-21,56,4 wk ahead cum death,quantile,0.95,2020-10-17,102.0
2020-09-21,US,4 wk ahead cum death,quantile,0.95,2020-10-17,229754.0
2020-09-21,01,4 wk ahead cum death,quantile,0.975,2020-10-17,3163.0
2020-09-21,02,4 wk ahead cum death,quantile,0.975,2020-10-17,110.0
2020-09-21,04,4 wk ahead cum death,quantile,0.975,2020-10-17,8091.0
2020-09-21,05,4 wk ahead cum death,quantile,0.975,2020-10-17,1969.0
2020-09-21,06,4 wk ahead cum death,quantile,0.975,2020-10-17,18988.0
2020-09-21,08,4 wk ahead cum death,quantile,0.975,2020-10-17,2171.0
2020-09-21,09,4 wk ahead cum death,quantile,0.975,2020-10-17,4562.0
2020-09-21,10,4 wk ahead cum death,quantile,0.975,2020-10-17,682.0
2020-09-21,11,4 wk ahead cum death,quantile,0.975,2020-10-17,670.0
2020-09-21,12,4 wk ahead cum death,quantile,0.975,2020-10-17,19107.0
2020-09-21,13,4 wk ahead cum death,quantile,0.975,2020-10-17,8640.0
2020-09-21,15,4 wk ahead cum death,quantile,0.975,2020-10-17,345.0
2020-09-21,16,4 wk ahead cum death,quantile,0.975,2020-10-17,966.0
2020-09-21,17,4 wk ahead cum death,quantile,0.975,2020-10-17,9409.0
2020-09-21,18,4 wk ahead cum death,quantile,0.975,2020-10-17,3893.0
2020-09-21,19,4 wk ahead cum death,quantile,0.975,2020-10-17,1537.0
2020-09-21,20,4 wk ahead cum death,quantile,0.975,2020-10-17,930.0
2020-09-21,21,4 wk ahead cum death,quantile,0.975,2020-10-17,1498.0
2020-09-21,22,4 wk ahead cum death,quantile,0.975,2020-10-17,6302.0
2020-09-21,23,4 wk ahead cum death,quantile,0.975,2020-10-17,177.0
2020-09-21,24,4 wk ahead cum death,quantile,0.975,2020-10-17,4160.0
2020-09-21,25,4 wk ahead cum death,quantile,0.975,2020-10-17,9840.0
2020-09-21,26,4 wk ahead cum death,quantile,0.975,2020-10-17,7419.0
2020-09-21,27,4 wk ahead cum death,quantile,0.975,2020-10-17,2287.0
2020-09-21,28,4 wk ahead cum death,quantile,0.975,2020-10-17,3577.0
2020-09-21,29,4 wk ahead cum death,quantile,0.975,2020-10-17,2403.0
2020-09-21,30,4 wk ahead cum death,quantile,0.975,2020-10-17,498.0
2020-09-21,31,4 wk ahead cum death,quantile,0.975,2020-10-17,603.0
2020-09-21,32,4 wk ahead cum death,quantile,0.975,2020-10-17,2111.0
2020-09-21,33,4 wk ahead cum death,quantile,0.975,2020-10-17,477.0
2020-09-21,34,4 wk ahead cum death,quantile,0.975,2020-10-17,16359.0
2020-09-21,35,4 wk ahead cum death,quantile,0.975,2020-10-17,1024.0
2020-09-21,36,4 wk ahead cum death,quantile,0.975,2020-10-17,33448.0
2020-09-21,37,4 wk ahead cum death,quantile,0.975,2020-10-17,4414.0
2020-09-21,38,4 wk ahead cum death,quantile,0.975,2020-10-17,335.0
2020-09-21,39,4 wk ahead cum death,quantile,0.975,2020-10-17,5530.0
2020-09-21,40,4 wk ahead cum death,quantile,0.975,2020-10-17,1409.0
2020-09-21,41,4 wk ahead cum death,quantile,0.975,2020-10-17,739.0
2020-09-21,42,4 wk ahead cum death,quantile,0.975,2020-10-17,8647.0
2020-09-21,44,4 wk ahead cum death,quantile,0.975,2020-10-17,1206.0
2020-09-21,45,4 wk ahead cum death,quantile,0.975,2020-10-17,4663.0
2020-09-21,46,4 wk ahead cum death,quantile,0.975,2020-10-17,361.0
2020-09-21,47,4 wk ahead cum death,quantile,0.975,2020-10-17,3425.0
2020-09-21,48,4 wk ahead cum death,quantile,0.975,2020-10-17,22175.0
2020-09-21,49,4 wk ahead cum death,quantile,0.975,2020-10-17,584.0
2020-09-21,50,4 wk ahead cum death,quantile,0.975,2020-10-17,69.0
2020-09-21,51,4 wk ahead cum death,quantile,0.975,2020-10-17,3977.0
2020-09-21,53,4 wk ahead cum death,quantile,0.975,2020-10-17,2317.0
2020-09-21,54,4 wk ahead cum death,quantile,0.975,2020-10-17,626.0
2020-09-21,55,4 wk ahead cum death,quantile,0.975,2020-10-17,1491.0
2020-09-21,56,4 wk ahead cum death,quantile,0.975,2020-10-17,114.0
2020-09-21,US,4 wk ahead cum death,quantile,0.975,2020-10-17,234127.0
2020-09-21,01,4 wk ahead cum death,quantile,0.99,2020-10-17,3256.0
2020-09-21,02,4 wk ahead cum death,quantile,0.99,2020-10-17,119.0
2020-09-21,04,4 wk ahead cum death,quantile,0.99,2020-10-17,9362.0
2020-09-21,05,4 wk ahead cum death,quantile,0.99,2020-10-17,2036.0
2020-09-21,06,4 wk ahead cum death,quantile,0.99,2020-10-17,20248.0
2020-09-21,08,4 wk ahead cum death,quantile,0.99,2020-10-17,2191.0
2020-09-21,09,4 wk ahead cum death,quantile,0.99,2020-10-17,4569.0
2020-09-21,10,4 wk ahead cum death,quantile,0.99,2020-10-17,690.0
2020-09-21,11,4 wk ahead cum death,quantile,0.99,2020-10-17,677.0
2020-09-21,12,4 wk ahead cum death,quantile,0.99,2020-10-17,20575.0
2020-09-21,13,4 wk ahead cum death,quantile,0.99,2020-10-17,9121.0
2020-09-21,15,4 wk ahead cum death,quantile,0.99,2020-10-17,376.0
2020-09-21,16,4 wk ahead cum death,quantile,0.99,2020-10-17,1090.0
2020-09-21,17,4 wk ahead cum death,quantile,0.99,2020-10-17,9472.0
2020-09-21,18,4 wk ahead cum death,quantile,0.99,2020-10-17,3927.0
2020-09-21,19,4 wk ahead cum death,quantile,0.99,2020-10-17,1570.0
2020-09-21,20,4 wk ahead cum death,quantile,0.99,2020-10-17,962.0
2020-09-21,21,4 wk ahead cum death,quantile,0.99,2020-10-17,1550.0
2020-09-21,22,4 wk ahead cum death,quantile,0.99,2020-10-17,6459.0
2020-09-21,23,4 wk ahead cum death,quantile,0.99,2020-10-17,183.0
2020-09-21,24,4 wk ahead cum death,quantile,0.99,2020-10-17,4184.0
2020-09-21,25,4 wk ahead cum death,quantile,0.99,2020-10-17,9894.0
2020-09-21,26,4 wk ahead cum death,quantile,0.99,2020-10-17,7495.0
2020-09-21,27,4 wk ahead cum death,quantile,0.99,2020-10-17,2309.0
2020-09-21,28,4 wk ahead cum death,quantile,0.99,2020-10-17,3665.0
2020-09-21,29,4 wk ahead cum death,quantile,0.99,2020-10-17,2498.0
2020-09-21,30,4 wk ahead cum death,quantile,0.99,2020-10-17,610.0
2020-09-21,31,4 wk ahead cum death,quantile,0.99,2020-10-17,636.0
2020-09-21,32,4 wk ahead cum death,quantile,0.99,2020-10-17,2181.0
2020-09-21,33,4 wk ahead cum death,quantile,0.99,2020-10-17,482.0
2020-09-21,34,4 wk ahead cum death,quantile,0.99,2020-10-17,16390.0
2020-09-21,35,4 wk ahead cum death,quantile,0.99,2020-10-17,1042.0
2020-09-21,36,4 wk ahead cum death,quantile,0.99,2020-10-17,33492.0
2020-09-21,37,4 wk ahead cum death,quantile,0.99,2020-10-17,4550.0
2020-09-21,38,4 wk ahead cum death,quantile,0.99,2020-10-17,356.0
2020-09-21,39,4 wk ahead cum death,quantile,0.99,2020-10-17,5614.0
2020-09-21,40,4 wk ahead cum death,quantile,0.99,2020-10-17,1476.0
2020-09-21,41,4 wk ahead cum death,quantile,0.99,2020-10-17,754.0
2020-09-21,42,4 wk ahead cum death,quantile,0.99,2020-10-17,8753.0
2020-09-21,44,4 wk ahead cum death,quantile,0.99,2020-10-17,1220.0
2020-09-21,45,4 wk ahead cum death,quantile,0.99,2020-10-17,4946.0
2020-09-21,46,4 wk ahead cum death,quantile,0.99,2020-10-17,388.0
2020-09-21,47,4 wk ahead cum death,quantile,0.99,2020-10-17,3568.0
2020-09-21,48,4 wk ahead cum death,quantile,0.99,2020-10-17,23484.0
2020-09-21,49,4 wk ahead cum death,quantile,0.99,2020-10-17,597.0
2020-09-21,50,4 wk ahead cum death,quantile,0.99,2020-10-17,71.0
2020-09-21,51,4 wk ahead cum death,quantile,0.99,2020-10-17,4380.0
2020-09-21,53,4 wk ahead cum death,quantile,0.99,2020-10-17,2342.0
2020-09-21,54,4 wk ahead cum death,quantile,0.99,2020-10-17,672.0
2020-09-21,55,4 wk ahead cum death,quantile,0.99,2020-10-17,1530.0
2020-09-21,56,4 wk ahead cum death,quantile,0.99,2020-10-17,136.0
2020-09-21,US,4 wk ahead cum death,quantile,0.99,2020-10-17,238999.0
2020-09-21,01,4 wk ahead inc death,point,NA,2020-10-17,119.3182
2020-09-21,02,4 wk ahead inc death,point,NA,2020-10-17,9.7976
2020-09-21,04,4 wk ahead inc death,point,NA,2020-10-17,309.0
2020-09-21,05,4 wk ahead inc death,point,NA,2020-10-17,126.4056
2020-09-21,06,4 wk ahead inc death,point,NA,2020-10-17,522.049
2020-09-21,08,4 wk ahead inc death,point,NA,2020-10-17,23.6212
2020-09-21,09,4 wk ahead inc death,point,NA,2020-10-17,9.0264
2020-09-21,10,4 wk ahead inc death,point,NA,2020-10-17,7.7676
2020-09-21,11,4 wk ahead inc death,point,NA,2020-10-17,7.3274
2020-09-21,12,4 wk ahead inc death,point,NA,2020-10-17,753.583799999999
2020-09-21,13,4 wk ahead inc death,point,NA,2020-10-17,252.7538
2020-09-21,15,4 wk ahead inc death,point,NA,2020-10-17,32.95
2020-09-21,16,4 wk ahead inc death,point,NA,2020-10-17,80.5208
2020-09-21,17,4 wk ahead inc death,point,NA,2020-10-17,114.1554
2020-09-21,18,4 wk ahead inc death,point,NA,2020-10-17,63.393
2020-09-21,19,4 wk ahead inc death,point,NA,2020-10-17,39.914
2020-09-21,20,4 wk ahead inc death,point,NA,2020-10-17,54.9178
2020-09-21,21,4 wk ahead inc death,point,NA,2020-10-17,65.8636
2020-09-21,22,4 wk ahead inc death,point,NA,2020-10-17,168.5914
2020-09-21,23,4 wk ahead inc death,point,NA,2020-10-17,5.306
2020-09-21,24,4 wk ahead inc death,point,NA,2020-10-17,44.6166
2020-09-21,25,4 wk ahead inc death,point,NA,2020-10-17,91.1538
2020-09-21,26,4 wk ahead inc death,point,NA,2020-10-17,59.3746
2020-09-21,27,4 wk ahead inc death,point,NA,2020-10-17,40.1444
2020-09-21,28,4 wk ahead inc death,point,NA,2020-10-17,124.4256
2020-09-21,29,4 wk ahead inc death,point,NA,2020-10-17,87.3882
2020-09-21,30,4 wk ahead inc death,point,NA,2020-10-17,47.6104
2020-09-21,31,4 wk ahead inc death,point,NA,2020-10-17,21.9242
2020-09-21,32,4 wk ahead inc death,point,NA,2020-10-17,102.1832
2020-09-21,33,4 wk ahead inc death,point,NA,2020-10-17,5.2668
2020-09-21,34,4 wk ahead inc death,point,NA,2020-10-17,45.0724
2020-09-21,35,4 wk ahead inc death,point,NA,2020-10-17,32.3538
2020-09-21,36,4 wk ahead inc death,point,NA,2020-10-17,53.6326
2020-09-21,37,4 wk ahead inc death,point,NA,2020-10-17,180.526
2020-09-21,38,4 wk ahead inc death,point,NA,2020-10-17,20.2866
2020-09-21,39,4 wk ahead inc death,point,NA,2020-10-17,129.9492
2020-09-21,40,4 wk ahead inc death,point,NA,2020-10-17,79.8154
2020-09-21,41,4 wk ahead inc death,point,NA,2020-10-17,40.8384
2020-09-21,42,4 wk ahead inc death,point,NA,2020-10-17,113.0852
2020-09-21,44,4 wk ahead inc death,point,NA,2020-10-17,13.5186
