forecast_date,location,target,type,quantile,target_end_date,value
2020-09-28,28,4 wk ahead cum death,quantile,0.45,2020-10-24,3287.0
2020-09-28,29,4 wk ahead cum death,quantile,0.45,2020-10-24,2418.0
2020-09-28,30,4 wk ahead cum death,quantile,0.45,2020-10-24,245.0
2020-09-28,31,4 wk ahead cum death,quantile,0.45,2020-10-24,558.0
2020-09-28,32,4 wk ahead cum death,quantile,0.45,2020-10-24,1810.0
2020-09-28,33,4 wk ahead cum death,quantile,0.45,2020-10-24,456.0
2020-09-28,34,4 wk ahead cum death,quantile,0.45,2020-10-24,16210.0
2020-09-28,35,4 wk ahead cum death,quantile,0.45,2020-10-24,974.0
2020-09-28,36,4 wk ahead cum death,quantile,0.45,2020-10-24,33265.0
2020-09-28,37,4 wk ahead cum death,quantile,0.45,2020-10-24,3952.0
2020-09-28,38,4 wk ahead cum death,quantile,0.45,2020-10-24,347.0
2020-09-28,39,4 wk ahead cum death,quantile,0.45,2020-10-24,5172.0
2020-09-28,40,4 wk ahead cum death,quantile,0.45,2020-10-24,1200.0
2020-09-28,41,4 wk ahead cum death,quantile,0.45,2020-10-24,626.0
2020-09-28,42,4 wk ahead cum death,quantile,0.45,2020-10-24,8490.0
2020-09-28,44,4 wk ahead cum death,quantile,0.45,2020-10-24,1188.0
2020-09-28,45,4 wk ahead cum death,quantile,0.45,2020-10-24,3704.0
2020-09-28,46,4 wk ahead cum death,quantile,0.45,2020-10-24,277.0
2020-09-28,47,4 wk ahead cum death,quantile,0.45,2020-10-24,2811.0
2020-09-28,48,4 wk ahead cum death,quantile,0.45,2020-10-24,17033.0
2020-09-28,49,4 wk ahead cum death,quantile,0.45,2020-10-24,506.0
2020-09-28,50,4 wk ahead cum death,quantile,0.45,2020-10-24,63.0
2020-09-28,51,4 wk ahead cum death,quantile,0.45,2020-10-24,3616.0
2020-09-28,53,4 wk ahead cum death,quantile,0.45,2020-10-24,2254.0
2020-09-28,54,4 wk ahead cum death,quantile,0.45,2020-10-24,512.0
2020-09-28,55,4 wk ahead cum death,quantile,0.45,2020-10-24,1430.0
2020-09-28,56,4 wk ahead cum death,quantile,0.45,2020-10-24,75.0
2020-09-28,US,4 wk ahead cum death,quantile,0.45,2020-10-24,219740.0
2020-09-28,01,4 wk ahead cum death,quantile,0.5,2020-10-24,2751.0
2020-09-28,02,4 wk ahead cum death,quantile,0.5,2020-10-24,84.0
2020-09-28,04,4 wk ahead cum death,quantile,0.5,2020-10-24,5939.0
2020-09-28,05,4 wk ahead cum death,quantile,0.5,2020-10-24,1739.0
2020-09-28,06,4 wk ahead cum death,quantile,0.5,2020-10-24,17003.0
2020-09-28,08,4 wk ahead cum death,quantile,0.5,2020-10-24,2155.0
2020-09-28,09,4 wk ahead cum death,quantile,0.5,2020-10-24,4543.0
2020-09-28,10,4 wk ahead cum death,quantile,0.5,2020-10-24,679.0
2020-09-28,11,4 wk ahead cum death,quantile,0.5,2020-10-24,652.0
2020-09-28,12,4 wk ahead cum death,quantile,0.5,2020-10-24,15301.0
2020-09-28,13,4 wk ahead cum death,quantile,0.5,2020-10-24,8093.0
2020-09-28,15,4 wk ahead cum death,quantile,0.5,2020-10-24,218.0
2020-09-28,16,4 wk ahead cum death,quantile,0.5,2020-10-24,569.0
2020-09-28,17,4 wk ahead cum death,quantile,0.5,2020-10-24,9342.0
2020-09-28,18,4 wk ahead cum death,quantile,0.5,2020-10-24,3842.0
2020-09-28,19,4 wk ahead cum death,quantile,0.5,2020-10-24,1555.0
2020-09-28,20,4 wk ahead cum death,quantile,0.5,2020-10-24,787.0
2020-09-28,21,4 wk ahead cum death,quantile,0.5,2020-10-24,1362.0
2020-09-28,22,4 wk ahead cum death,quantile,0.5,2020-10-24,5848.0
2020-09-28,23,4 wk ahead cum death,quantile,0.5,2020-10-24,159.0
2020-09-28,24,4 wk ahead cum death,quantile,0.5,2020-10-24,4120.0
2020-09-28,25,4 wk ahead cum death,quantile,0.5,2020-10-24,9733.0
2020-09-28,26,4 wk ahead cum death,quantile,0.5,2020-10-24,7312.0
2020-09-28,27,4 wk ahead cum death,quantile,0.5,2020-10-24,2295.0
2020-09-28,28,4 wk ahead cum death,quantile,0.5,2020-10-24,3299.0
2020-09-28,29,4 wk ahead cum death,quantile,0.5,2020-10-24,2430.0
2020-09-28,30,4 wk ahead cum death,quantile,0.5,2020-10-24,248.0
2020-09-28,31,4 wk ahead cum death,quantile,0.5,2020-10-24,561.0
2020-09-28,32,4 wk ahead cum death,quantile,0.5,2020-10-24,1818.0
2020-09-28,33,4 wk ahead cum death,quantile,0.5,2020-10-24,457.0
2020-09-28,34,4 wk ahead cum death,quantile,0.5,2020-10-24,16214.0
2020-09-28,35,4 wk ahead cum death,quantile,0.5,2020-10-24,978.0
2020-09-28,36,4 wk ahead cum death,quantile,0.5,2020-10-24,33272.0
2020-09-28,37,4 wk ahead cum death,quantile,0.5,2020-10-24,3971.0
2020-09-28,38,4 wk ahead cum death,quantile,0.5,2020-10-24,352.0
2020-09-28,39,4 wk ahead cum death,quantile,0.5,2020-10-24,5187.0
2020-09-28,40,4 wk ahead cum death,quantile,0.5,2020-10-24,1207.0
2020-09-28,41,4 wk ahead cum death,quantile,0.5,2020-10-24,629.0
2020-09-28,42,4 wk ahead cum death,quantile,0.5,2020-10-24,8505.0
2020-09-28,44,4 wk ahead cum death,quantile,0.5,2020-10-24,1191.0
2020-09-28,45,4 wk ahead cum death,quantile,0.5,2020-10-24,3718.0
2020-09-28,46,4 wk ahead cum death,quantile,0.5,2020-10-24,280.0
2020-09-28,47,4 wk ahead cum death,quantile,0.5,2020-10-24,2825.0
2020-09-28,48,4 wk ahead cum death,quantile,0.5,2020-10-24,17087.0
2020-09-28,49,4 wk ahead cum death,quantile,0.5,2020-10-24,508.0
2020-09-28,50,4 wk ahead cum death,quantile,0.5,2020-10-24,63.0
2020-09-28,51,4 wk ahead cum death,quantile,0.5,2020-10-24,3630.0
2020-09-28,53,4 wk ahead cum death,quantile,0.5,2020-10-24,2258.0
2020-09-28,54,4 wk ahead cum death,quantile,0.5,2020-10-24,520.0
2020-09-28,55,4 wk ahead cum death,quantile,0.5,2020-10-24,1435.0
2020-09-28,56,4 wk ahead cum death,quantile,0.5,2020-10-24,77.0
2020-09-28,US,4 wk ahead cum death,quantile,0.5,2020-10-24,220099.0
2020-09-28,01,4 wk ahead cum death,quantile,0.55,2020-10-24,2760.0
2020-09-28,02,4 wk ahead cum death,quantile,0.55,2020-10-24,86.0
2020-09-28,04,4 wk ahead cum death,quantile,0.55,2020-10-24,5953.0
2020-09-28,05,4 wk ahead cum death,quantile,0.55,2020-10-24,1752.0
2020-09-28,06,4 wk ahead cum death,quantile,0.55,2020-10-24,17055.0
2020-09-28,08,4 wk ahead cum death,quantile,0.55,2020-10-24,2158.0
2020-09-28,09,4 wk ahead cum death,quantile,0.55,2020-10-24,4545.0
2020-09-28,10,4 wk ahead cum death,quantile,0.55,2020-10-24,681.0
2020-09-28,11,4 wk ahead cum death,quantile,0.55,2020-10-24,654.0
2020-09-28,12,4 wk ahead cum death,quantile,0.55,2020-10-24,15355.0
2020-09-28,13,4 wk ahead cum death,quantile,0.55,2020-10-24,8133.0
2020-09-28,15,4 wk ahead cum death,quantile,0.55,2020-10-24,224.0
2020-09-28,16,4 wk ahead cum death,quantile,0.55,2020-10-24,575.0
2020-09-28,17,4 wk ahead cum death,quantile,0.55,2020-10-24,9360.0
2020-09-28,18,4 wk ahead cum death,quantile,0.55,2020-10-24,3851.0
2020-09-28,19,4 wk ahead cum death,quantile,0.55,2020-10-24,1565.0
2020-09-28,20,4 wk ahead cum death,quantile,0.55,2020-10-24,793.0
2020-09-28,21,4 wk ahead cum death,quantile,0.55,2020-10-24,1367.0
2020-09-28,22,4 wk ahead cum death,quantile,0.55,2020-10-24,5862.0
2020-09-28,23,4 wk ahead cum death,quantile,0.55,2020-10-24,160.0
2020-09-28,24,4 wk ahead cum death,quantile,0.55,2020-10-24,4126.0
2020-09-28,25,4 wk ahead cum death,quantile,0.55,2020-10-24,9746.0
2020-09-28,26,4 wk ahead cum death,quantile,0.55,2020-10-24,7326.0
2020-09-28,27,4 wk ahead cum death,quantile,0.55,2020-10-24,2302.0
2020-09-28,28,4 wk ahead cum death,quantile,0.55,2020-10-24,3312.0
2020-09-28,29,4 wk ahead cum death,quantile,0.55,2020-10-24,2442.0
2020-09-28,30,4 wk ahead cum death,quantile,0.55,2020-10-24,251.0
2020-09-28,31,4 wk ahead cum death,quantile,0.55,2020-10-24,565.0
2020-09-28,32,4 wk ahead cum death,quantile,0.55,2020-10-24,1826.0
2020-09-28,33,4 wk ahead cum death,quantile,0.55,2020-10-24,459.0
2020-09-28,34,4 wk ahead cum death,quantile,0.55,2020-10-24,16218.0
2020-09-28,35,4 wk ahead cum death,quantile,0.55,2020-10-24,983.0
2020-09-28,36,4 wk ahead cum death,quantile,0.55,2020-10-24,33278.0
2020-09-28,37,4 wk ahead cum death,quantile,0.55,2020-10-24,3988.0
2020-09-28,38,4 wk ahead cum death,quantile,0.55,2020-10-24,359.0
2020-09-28,39,4 wk ahead cum death,quantile,0.55,2020-10-24,5203.0
2020-09-28,40,4 wk ahead cum death,quantile,0.55,2020-10-24,1214.0
2020-09-28,41,4 wk ahead cum death,quantile,0.55,2020-10-24,632.0
2020-09-28,42,4 wk ahead cum death,quantile,0.55,2020-10-24,8519.0
2020-09-28,44,4 wk ahead cum death,quantile,0.55,2020-10-24,1195.0
2020-09-28,45,4 wk ahead cum death,quantile,0.55,2020-10-24,3731.0
2020-09-28,46,4 wk ahead cum death,quantile,0.55,2020-10-24,283.0
2020-09-28,47,4 wk ahead cum death,quantile,0.55,2020-10-24,2840.0
2020-09-28,48,4 wk ahead cum death,quantile,0.55,2020-10-24,17143.0
2020-09-28,49,4 wk ahead cum death,quantile,0.55,2020-10-24,510.0
2020-09-28,50,4 wk ahead cum death,quantile,0.55,2020-10-24,64.0
2020-09-28,51,4 wk ahead cum death,quantile,0.55,2020-10-24,3644.0
2020-09-28,53,4 wk ahead cum death,quantile,0.55,2020-10-24,2262.0
2020-09-28,54,4 wk ahead cum death,quantile,0.55,2020-10-24,529.0
2020-09-28,55,4 wk ahead cum death,quantile,0.55,2020-10-24,1440.0
2020-09-28,56,4 wk ahead cum death,quantile,0.55,2020-10-24,79.0
2020-09-28,US,4 wk ahead cum death,quantile,0.55,2020-10-24,220471.0
2020-09-28,01,4 wk ahead cum death,quantile,0.6,2020-10-24,2770.0
2020-09-28,02,4 wk ahead cum death,quantile,0.6,2020-10-24,87.0
2020-09-28,04,4 wk ahead cum death,quantile,0.6,2020-10-24,5970.0
2020-09-28,05,4 wk ahead cum death,quantile,0.6,2020-10-24,1767.0
2020-09-28,06,4 wk ahead cum death,quantile,0.6,2020-10-24,17105.0
2020-09-28,08,4 wk ahead cum death,quantile,0.6,2020-10-24,2163.0
2020-09-28,09,4 wk ahead cum death,quantile,0.6,2020-10-24,4547.0
2020-09-28,10,4 wk ahead cum death,quantile,0.6,2020-10-24,684.0
2020-09-28,11,4 wk ahead cum death,quantile,0.6,2020-10-24,655.0
2020-09-28,12,4 wk ahead cum death,quantile,0.6,2020-10-24,15413.0
2020-09-28,13,4 wk ahead cum death,quantile,0.6,2020-10-24,8176.0
2020-09-28,15,4 wk ahead cum death,quantile,0.6,2020-10-24,229.0
2020-09-28,16,4 wk ahead cum death,quantile,0.6,2020-10-24,581.0
2020-09-28,17,4 wk ahead cum death,quantile,0.6,2020-10-24,9378.0
2020-09-28,18,4 wk ahead cum death,quantile,0.6,2020-10-24,3858.0
2020-09-28,19,4 wk ahead cum death,quantile,0.6,2020-10-24,1576.0
2020-09-28,20,4 wk ahead cum death,quantile,0.6,2020-10-24,798.0
2020-09-28,21,4 wk ahead cum death,quantile,0.6,2020-10-24,1373.0
2020-09-28,22,4 wk ahead cum death,quantile,0.6,2020-10-24,5876.0
2020-09-28,23,4 wk ahead cum death,quantile,0.6,2020-10-24,162.0
2020-09-28,24,4 wk ahead cum death,quantile,0.6,2020-10-24,4132.0
2020-09-28,25,4 wk ahead cum death,quantile,0.6,2020-10-24,9760.0
2020-09-28,26,4 wk ahead cum death,quantile,0.6,2020-10-24,7339.0
2020-09-28,27,4 wk ahead cum death,quantile,0.6,2020-10-24,2311.0
2020-09-28,28,4 wk ahead cum death,quantile,0.6,2020-10-24,3327.0
2020-09-28,29,4 wk ahead cum death,quantile,0.6,2020-10-24,2456.0
2020-09-28,30,4 wk ahead cum death,quantile,0.6,2020-10-24,255.0
2020-09-28,31,4 wk ahead cum death,quantile,0.6,2020-10-24,570.0
2020-09-28,32,4 wk ahead cum death,quantile,0.6,2020-10-24,1834.0
2020-09-28,33,4 wk ahead cum death,quantile,0.6,2020-10-24,460.0
2020-09-28,34,4 wk ahead cum death,quantile,0.6,2020-10-24,16222.0
2020-09-28,35,4 wk ahead cum death,quantile,0.6,2020-10-24,987.0
2020-09-28,36,4 wk ahead cum death,quantile,0.6,2020-10-24,33285.0
2020-09-28,37,4 wk ahead cum death,quantile,0.6,2020-10-24,4006.0
2020-09-28,38,4 wk ahead cum death,quantile,0.6,2020-10-24,365.0
2020-09-28,39,4 wk ahead cum death,quantile,0.6,2020-10-24,5220.0
2020-09-28,40,4 wk ahead cum death,quantile,0.6,2020-10-24,1222.0
2020-09-28,41,4 wk ahead cum death,quantile,0.6,2020-10-24,635.0
2020-09-28,42,4 wk ahead cum death,quantile,0.6,2020-10-24,8537.0
2020-09-28,44,4 wk ahead cum death,quantile,0.6,2020-10-24,1199.0
2020-09-28,45,4 wk ahead cum death,quantile,0.6,2020-10-24,3744.0
2020-09-28,46,4 wk ahead cum death,quantile,0.6,2020-10-24,286.0
2020-09-28,47,4 wk ahead cum death,quantile,0.6,2020-10-24,2855.0
2020-09-28,48,4 wk ahead cum death,quantile,0.6,2020-10-24,17196.0
2020-09-28,49,4 wk ahead cum death,quantile,0.6,2020-10-24,512.0
2020-09-28,50,4 wk ahead cum death,quantile,0.6,2020-10-24,64.0
2020-09-28,51,4 wk ahead cum death,quantile,0.6,2020-10-24,3662.0
2020-09-28,53,4 wk ahead cum death,quantile,0.6,2020-10-24,2266.0
2020-09-28,54,4 wk ahead cum death,quantile,0.6,2020-10-24,539.0
2020-09-28,55,4 wk ahead cum death,quantile,0.6,2020-10-24,1445.0
2020-09-28,56,4 wk ahead cum death,quantile,0.6,2020-10-24,80.0
2020-09-28,US,4 wk ahead cum death,quantile,0.6,2020-10-24,220920.0
2020-09-28,01,4 wk ahead cum death,quantile,0.65,2020-10-24,2781.0
2020-09-28,02,4 wk ahead cum death,quantile,0.65,2020-10-24,89.0
2020-09-28,04,4 wk ahead cum death,quantile,0.65,2020-10-24,5986.0
2020-09-28,05,4 wk ahead cum death,quantile,0.65,2020-10-24,1782.0
2020-09-28,06,4 wk ahead cum death,quantile,0.65,2020-10-24,17162.0
2020-09-28,08,4 wk ahead cum death,quantile,0.65,2020-10-24,2167.0
2020-09-28,09,4 wk ahead cum death,quantile,0.65,2020-10-24,4550.0
2020-09-28,10,4 wk ahead cum death,quantile,0.65,2020-10-24,686.0
2020-09-28,11,4 wk ahead cum death,quantile,0.65,2020-10-24,657.0
2020-09-28,12,4 wk ahead cum death,quantile,0.65,2020-10-24,15475.0
2020-09-28,13,4 wk ahead cum death,quantile,0.65,2020-10-24,8233.0
2020-09-28,15,4 wk ahead cum death,quantile,0.65,2020-10-24,235.0
2020-09-28,16,4 wk ahead cum death,quantile,0.65,2020-10-24,587.0
2020-09-28,17,4 wk ahead cum death,quantile,0.65,2020-10-24,9399.0
2020-09-28,18,4 wk ahead cum death,quantile,0.65,2020-10-24,3866.0
2020-09-28,19,4 wk ahead cum death,quantile,0.65,2020-10-24,1586.0
2020-09-28,20,4 wk ahead cum death,quantile,0.65,2020-10-24,804.0
2020-09-28,21,4 wk ahead cum death,quantile,0.65,2020-10-24,1380.0
2020-09-28,22,4 wk ahead cum death,quantile,0.65,2020-10-24,5891.0
2020-09-28,23,4 wk ahead cum death,quantile,0.65,2020-10-24,163.0
2020-09-28,24,4 wk ahead cum death,quantile,0.65,2020-10-24,4139.0
2020-09-28,25,4 wk ahead cum death,quantile,0.65,2020-10-24,9773.0
2020-09-28,26,4 wk ahead cum death,quantile,0.65,2020-10-24,7353.0
2020-09-28,27,4 wk ahead cum death,quantile,0.65,2020-10-24,2319.0
2020-09-28,28,4 wk ahead cum death,quantile,0.65,2020-10-24,3341.0
2020-09-28,29,4 wk ahead cum death,quantile,0.65,2020-10-24,2470.0
2020-09-28,30,4 wk ahead cum death,quantile,0.65,2020-10-24,258.0
2020-09-28,31,4 wk ahead cum death,quantile,0.65,2020-10-24,576.0
2020-09-28,32,4 wk ahead cum death,quantile,0.65,2020-10-24,1843.0
2020-09-28,33,4 wk ahead cum death,quantile,0.65,2020-10-24,461.0
2020-09-28,34,4 wk ahead cum death,quantile,0.65,2020-10-24,16227.0
2020-09-28,35,4 wk ahead cum death,quantile,0.65,2020-10-24,991.0
2020-09-28,36,4 wk ahead cum death,quantile,0.65,2020-10-24,33293.0
2020-09-28,37,4 wk ahead cum death,quantile,0.65,2020-10-24,4023.0
2020-09-28,38,4 wk ahead cum death,quantile,0.65,2020-10-24,372.0
2020-09-28,39,4 wk ahead cum death,quantile,0.65,2020-10-24,5235.0
2020-09-28,40,4 wk ahead cum death,quantile,0.65,2020-10-24,1231.0
2020-09-28,41,4 wk ahead cum death,quantile,0.65,2020-10-24,638.0
2020-09-28,42,4 wk ahead cum death,quantile,0.65,2020-10-24,8556.0
2020-09-28,44,4 wk ahead cum death,quantile,0.65,2020-10-24,1203.0
2020-09-28,45,4 wk ahead cum death,quantile,0.65,2020-10-24,3761.0
2020-09-28,46,4 wk ahead cum death,quantile,0.65,2020-10-24,290.0
2020-09-28,47,4 wk ahead cum death,quantile,0.65,2020-10-24,2871.0
2020-09-28,48,4 wk ahead cum death,quantile,0.65,2020-10-24,17264.0
2020-09-28,49,4 wk ahead cum death,quantile,0.65,2020-10-24,514.0
2020-09-28,50,4 wk ahead cum death,quantile,0.65,2020-10-24,65.0
2020-09-28,51,4 wk ahead cum death,quantile,0.65,2020-10-24,3679.0
2020-09-28,53,4 wk ahead cum death,quantile,0.65,2020-10-24,2270.0
2020-09-28,54,4 wk ahead cum death,quantile,0.65,2020-10-24,550.0
2020-09-28,55,4 wk ahead cum death,quantile,0.65,2020-10-24,1451.0
2020-09-28,56,4 wk ahead cum death,quantile,0.65,2020-10-24,82.0
2020-09-28,US,4 wk ahead cum death,quantile,0.65,2020-10-24,221358.0
2020-09-28,01,4 wk ahead cum death,quantile,0.7,2020-10-24,2793.0
2020-09-28,02,4 wk ahead cum death,quantile,0.7,2020-10-24,91.0
2020-09-28,04,4 wk ahead cum death,quantile,0.7,2020-10-24,6007.0
2020-09-28,05,4 wk ahead cum death,quantile,0.7,2020-10-24,1800.0
2020-09-28,06,4 wk ahead cum death,quantile,0.7,2020-10-24,17230.0
2020-09-28,08,4 wk ahead cum death,quantile,0.7,2020-10-24,2172.0
2020-09-28,09,4 wk ahead cum death,quantile,0.7,2020-10-24,4552.0
2020-09-28,10,4 wk ahead cum death,quantile,0.7,2020-10-24,689.0
2020-09-28,11,4 wk ahead cum death,quantile,0.7,2020-10-24,658.0
2020-09-28,12,4 wk ahead cum death,quantile,0.7,2020-10-24,15548.0
2020-09-28,13,4 wk ahead cum death,quantile,0.7,2020-10-24,8295.0
2020-09-28,15,4 wk ahead cum death,quantile,0.7,2020-10-24,242.0
2020-09-28,16,4 wk ahead cum death,quantile,0.7,2020-10-24,595.0
2020-09-28,17,4 wk ahead cum death,quantile,0.7,2020-10-24,9420.0
2020-09-28,18,4 wk ahead cum death,quantile,0.7,2020-10-24,3876.0
2020-09-28,19,4 wk ahead cum death,quantile,0.7,2020-10-24,1598.0
2020-09-28,20,4 wk ahead cum death,quantile,0.7,2020-10-24,811.0
2020-09-28,21,4 wk ahead cum death,quantile,0.7,2020-10-24,1386.0
2020-09-28,22,4 wk ahead cum death,quantile,0.7,2020-10-24,5909.0
2020-09-28,23,4 wk ahead cum death,quantile,0.7,2020-10-24,165.0
2020-09-28,24,4 wk ahead cum death,quantile,0.7,2020-10-24,4146.0
2020-09-28,25,4 wk ahead cum death,quantile,0.7,2020-10-24,9790.0
2020-09-28,26,4 wk ahead cum death,quantile,0.7,2020-10-24,7367.0
2020-09-28,27,4 wk ahead cum death,quantile,0.7,2020-10-24,2329.0
2020-09-28,28,4 wk ahead cum death,quantile,0.7,2020-10-24,3356.0
2020-09-28,29,4 wk ahead cum death,quantile,0.7,2020-10-24,2488.0
2020-09-28,30,4 wk ahead cum death,quantile,0.7,2020-10-24,262.0
2020-09-28,31,4 wk ahead cum death,quantile,0.7,2020-10-24,581.0
2020-09-28,32,4 wk ahead cum death,quantile,0.7,2020-10-24,1854.0
2020-09-28,33,4 wk ahead cum death,quantile,0.7,2020-10-24,462.0
2020-09-28,34,4 wk ahead cum death,quantile,0.7,2020-10-24,16232.0
2020-09-28,35,4 wk ahead cum death,quantile,0.7,2020-10-24,995.0
2020-09-28,36,4 wk ahead cum death,quantile,0.7,2020-10-24,33301.0
2020-09-28,37,4 wk ahead cum death,quantile,0.7,2020-10-24,4044.0
2020-09-28,38,4 wk ahead cum death,quantile,0.7,2020-10-24,379.0
2020-09-28,39,4 wk ahead cum death,quantile,0.7,2020-10-24,5255.0
2020-09-28,40,4 wk ahead cum death,quantile,0.7,2020-10-24,1239.0
2020-09-28,41,4 wk ahead cum death,quantile,0.7,2020-10-24,641.0
2020-09-28,42,4 wk ahead cum death,quantile,0.7,2020-10-24,8577.0
2020-09-28,44,4 wk ahead cum death,quantile,0.7,2020-10-24,1208.0
2020-09-28,45,4 wk ahead cum death,quantile,0.7,2020-10-24,3778.0
2020-09-28,46,4 wk ahead cum death,quantile,0.7,2020-10-24,294.0
2020-09-28,47,4 wk ahead cum death,quantile,0.7,2020-10-24,2892.0
2020-09-28,48,4 wk ahead cum death,quantile,0.7,2020-10-24,17340.0
2020-09-28,49,4 wk ahead cum death,quantile,0.7,2020-10-24,517.0
2020-09-28,50,4 wk ahead cum death,quantile,0.7,2020-10-24,66.0
2020-09-28,51,4 wk ahead cum death,quantile,0.7,2020-10-24,3697.0
2020-09-28,53,4 wk ahead cum death,quantile,0.7,2020-10-24,2274.0
2020-09-28,54,4 wk ahead cum death,quantile,0.7,2020-10-24,562.0
2020-09-28,55,4 wk ahead cum death,quantile,0.7,2020-10-24,1457.0
2020-09-28,56,4 wk ahead cum death,quantile,0.7,2020-10-24,84.0
2020-09-28,US,4 wk ahead cum death,quantile,0.7,2020-10-24,221870.0
2020-09-28,01,4 wk ahead cum death,quantile,0.75,2020-10-24,2807.0
2020-09-28,02,4 wk ahead cum death,quantile,0.75,2020-10-24,93.0
2020-09-28,04,4 wk ahead cum death,quantile,0.75,2020-10-24,6032.0
2020-09-28,05,4 wk ahead cum death,quantile,0.75,2020-10-24,1818.0
2020-09-28,06,4 wk ahead cum death,quantile,0.75,2020-10-24,17303.0
2020-09-28,08,4 wk ahead cum death,quantile,0.75,2020-10-24,2177.0
2020-09-28,09,4 wk ahead cum death,quantile,0.75,2020-10-24,4555.0
2020-09-28,10,4 wk ahead cum death,quantile,0.75,2020-10-24,692.0
2020-09-28,11,4 wk ahead cum death,quantile,0.75,2020-10-24,660.0
2020-09-28,12,4 wk ahead cum death,quantile,0.75,2020-10-24,15624.0
2020-09-28,13,4 wk ahead cum death,quantile,0.75,2020-10-24,8362.0
2020-09-28,15,4 wk ahead cum death,quantile,0.75,2020-10-24,252.0
2020-09-28,16,4 wk ahead cum death,quantile,0.75,2020-10-24,603.0
2020-09-28,17,4 wk ahead cum death,quantile,0.75,2020-10-24,9446.0
2020-09-28,18,4 wk ahead cum death,quantile,0.75,2020-10-24,3887.0
2020-09-28,19,4 wk ahead cum death,quantile,0.75,2020-10-24,1608.0
2020-09-28,20,4 wk ahead cum death,quantile,0.75,2020-10-24,818.0
2020-09-28,21,4 wk ahead cum death,quantile,0.75,2020-10-24,1396.0
2020-09-28,22,4 wk ahead cum death,quantile,0.75,2020-10-24,5930.0
2020-09-28,23,4 wk ahead cum death,quantile,0.75,2020-10-24,166.0
2020-09-28,24,4 wk ahead cum death,quantile,0.75,2020-10-24,4154.0
2020-09-28,25,4 wk ahead cum death,quantile,0.75,2020-10-24,9808.0
2020-09-28,26,4 wk ahead cum death,quantile,0.75,2020-10-24,7386.0
2020-09-28,27,4 wk ahead cum death,quantile,0.75,2020-10-24,2339.0
2020-09-28,28,4 wk ahead cum death,quantile,0.75,2020-10-24,3375.0
2020-09-28,29,4 wk ahead cum death,quantile,0.75,2020-10-24,2509.0
2020-09-28,30,4 wk ahead cum death,quantile,0.75,2020-10-24,266.0
2020-09-28,31,4 wk ahead cum death,quantile,0.75,2020-10-24,587.0
2020-09-28,32,4 wk ahead cum death,quantile,0.75,2020-10-24,1865.0
2020-09-28,33,4 wk ahead cum death,quantile,0.75,2020-10-24,464.0
2020-09-28,34,4 wk ahead cum death,quantile,0.75,2020-10-24,16239.0
2020-09-28,35,4 wk ahead cum death,quantile,0.75,2020-10-24,999.0
2020-09-28,36,4 wk ahead cum death,quantile,0.75,2020-10-24,33310.0
2020-09-28,37,4 wk ahead cum death,quantile,0.75,2020-10-24,4065.0
2020-09-28,38,4 wk ahead cum death,quantile,0.75,2020-10-24,388.0
2020-09-28,39,4 wk ahead cum death,quantile,0.75,2020-10-24,5280.0
2020-09-28,40,4 wk ahead cum death,quantile,0.75,2020-10-24,1251.0
2020-09-28,41,4 wk ahead cum death,quantile,0.75,2020-10-24,645.0
2020-09-28,42,4 wk ahead cum death,quantile,0.75,2020-10-24,8600.0
2020-09-28,44,4 wk ahead cum death,quantile,0.75,2020-10-24,1214.0
2020-09-28,45,4 wk ahead cum death,quantile,0.75,2020-10-24,3798.0
2020-09-28,46,4 wk ahead cum death,quantile,0.75,2020-10-24,299.0
2020-09-28,47,4 wk ahead cum death,quantile,0.75,2020-10-24,2914.0
2020-09-28,48,4 wk ahead cum death,quantile,0.75,2020-10-24,17427.0
2020-09-28,49,4 wk ahead cum death,quantile,0.75,2020-10-24,519.0
2020-09-28,50,4 wk ahead cum death,quantile,0.75,2020-10-24,67.0
2020-09-28,51,4 wk ahead cum death,quantile,0.75,2020-10-24,3720.0
2020-09-28,53,4 wk ahead cum death,quantile,0.75,2020-10-24,2279.0
2020-09-28,54,4 wk ahead cum death,quantile,0.75,2020-10-24,576.0
2020-09-28,55,4 wk ahead cum death,quantile,0.75,2020-10-24,1465.0
2020-09-28,56,4 wk ahead cum death,quantile,0.75,2020-10-24,87.0
2020-09-28,US,4 wk ahead cum death,quantile,0.75,2020-10-24,222452.0
2020-09-28,01,4 wk ahead cum death,quantile,0.8,2020-10-24,2820.0
2020-09-28,02,4 wk ahead cum death,quantile,0.8,2020-10-24,96.0
2020-09-28,04,4 wk ahead cum death,quantile,0.8,2020-10-24,6057.0
2020-09-28,05,4 wk ahead cum death,quantile,0.8,2020-10-24,1840.0
2020-09-28,06,4 wk ahead cum death,quantile,0.8,2020-10-24,17401.0
2020-09-28,08,4 wk ahead cum death,quantile,0.8,2020-10-24,2184.0
2020-09-28,09,4 wk ahead cum death,quantile,0.8,2020-10-24,4558.0
2020-09-28,10,4 wk ahead cum death,quantile,0.8,2020-10-24,696.0
2020-09-28,11,4 wk ahead cum death,quantile,0.8,2020-10-24,663.0
2020-09-28,12,4 wk ahead cum death,quantile,0.8,2020-10-24,15720.0
2020-09-28,13,4 wk ahead cum death,quantile,0.8,2020-10-24,8426.0
2020-09-28,15,4 wk ahead cum death,quantile,0.8,2020-10-24,263.0
