forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,30,3 wk ahead cum death,quantile,0.975,2021-11-20,3063.0
2021-11-01,31,3 wk ahead cum death,quantile,0.975,2021-11-20,3374.0
2021-11-01,32,3 wk ahead cum death,quantile,0.975,2021-11-20,8238.0
2021-11-01,33,3 wk ahead cum death,quantile,0.975,2021-11-20,1688.0
2021-11-01,34,3 wk ahead cum death,quantile,0.975,2021-11-20,28346.0
2021-11-01,35,3 wk ahead cum death,quantile,0.975,2021-11-20,5425.0
2021-11-01,36,3 wk ahead cum death,quantile,0.975,2021-11-20,57301.0
2021-11-01,37,3 wk ahead cum death,quantile,0.975,2021-11-20,22668.0
2021-11-01,38,3 wk ahead cum death,quantile,0.975,2021-11-20,2024.0
2021-11-01,39,3 wk ahead cum death,quantile,0.975,2021-11-20,25059.0
2021-11-01,40,3 wk ahead cum death,quantile,0.975,2021-11-20,47303.0
2021-11-01,41,3 wk ahead cum death,quantile,0.975,2021-11-20,4971.0
2021-11-01,42,3 wk ahead cum death,quantile,0.975,2021-11-20,32991.0
2021-11-01,44,3 wk ahead cum death,quantile,0.975,2021-11-20,2934.0
2021-11-01,45,3 wk ahead cum death,quantile,0.975,2021-11-20,14564.0
2021-11-01,46,3 wk ahead cum death,quantile,0.975,2021-11-20,2886.0
2021-11-01,47,3 wk ahead cum death,quantile,0.975,2021-11-20,17568.0
2021-11-01,48,3 wk ahead cum death,quantile,0.975,2021-11-20,74083.0
2021-11-01,49,3 wk ahead cum death,quantile,0.975,2021-11-20,3641.0
2021-11-01,50,3 wk ahead cum death,quantile,0.975,2021-11-20,436.0
2021-11-01,51,3 wk ahead cum death,quantile,0.975,2021-11-20,15441.0
2021-11-01,53,3 wk ahead cum death,quantile,0.975,2021-11-20,9621.0
2021-11-01,54,3 wk ahead cum death,quantile,0.975,2021-11-20,5224.0
2021-11-01,55,3 wk ahead cum death,quantile,0.975,2021-11-20,10590.0
2021-11-01,56,3 wk ahead cum death,quantile,0.975,2021-11-20,129797.0
2021-11-01,US,3 wk ahead cum death,quantile,0.975,2021-11-20,940487.0
2021-11-01,01,3 wk ahead cum death,quantile,0.99,2021-11-20,17170.0
2021-11-01,02,3 wk ahead cum death,quantile,0.99,2021-11-20,4426.0
2021-11-01,04,3 wk ahead cum death,quantile,0.99,2021-11-20,22807.0
2021-11-01,05,3 wk ahead cum death,quantile,0.99,2021-11-20,9102.0
2021-11-01,06,3 wk ahead cum death,quantile,0.99,2021-11-20,74211.0
2021-11-01,08,3 wk ahead cum death,quantile,0.99,2021-11-20,9273.0
2021-11-01,09,3 wk ahead cum death,quantile,0.99,2021-11-20,9272.0
2021-11-01,10,3 wk ahead cum death,quantile,0.99,2021-11-20,2346.0
2021-11-01,11,3 wk ahead cum death,quantile,0.99,2021-11-20,1210.0
2021-11-01,12,3 wk ahead cum death,quantile,0.99,2021-11-20,72237.0
2021-11-01,13,3 wk ahead cum death,quantile,0.99,2021-11-20,32026.0
2021-11-01,15,3 wk ahead cum death,quantile,0.99,2021-11-20,1099.0
2021-11-01,16,3 wk ahead cum death,quantile,0.99,2021-11-20,4215.0
2021-11-01,17,3 wk ahead cum death,quantile,0.99,2021-11-20,29547.0
2021-11-01,18,3 wk ahead cum death,quantile,0.99,2021-11-20,18059.0
2021-11-01,19,3 wk ahead cum death,quantile,0.99,2021-11-20,8753.0
2021-11-01,20,3 wk ahead cum death,quantile,0.99,2021-11-20,15954.0
2021-11-01,21,3 wk ahead cum death,quantile,0.99,2021-11-20,11949.0
2021-11-01,22,3 wk ahead cum death,quantile,0.99,2021-11-20,15825.0
2021-11-01,23,3 wk ahead cum death,quantile,0.99,2021-11-20,1451.0
2021-11-01,24,3 wk ahead cum death,quantile,0.99,2021-11-20,11173.0
2021-11-01,25,3 wk ahead cum death,quantile,0.99,2021-11-20,19358.0
2021-11-01,26,3 wk ahead cum death,quantile,0.99,2021-11-20,32267.0
2021-11-01,27,3 wk ahead cum death,quantile,0.99,2021-11-20,9549.0
2021-11-01,28,3 wk ahead cum death,quantile,0.99,2021-11-20,10737.0
2021-11-01,29,3 wk ahead cum death,quantile,0.99,2021-11-20,14281.0
2021-11-01,30,3 wk ahead cum death,quantile,0.99,2021-11-20,3202.0
2021-11-01,31,3 wk ahead cum death,quantile,0.99,2021-11-20,3573.0
2021-11-01,32,3 wk ahead cum death,quantile,0.99,2021-11-20,8383.0
2021-11-01,33,3 wk ahead cum death,quantile,0.99,2021-11-20,1727.0
2021-11-01,34,3 wk ahead cum death,quantile,0.99,2021-11-20,28383.0
2021-11-01,35,3 wk ahead cum death,quantile,0.99,2021-11-20,5493.0
2021-11-01,36,3 wk ahead cum death,quantile,0.99,2021-11-20,57453.0
2021-11-01,37,3 wk ahead cum death,quantile,0.99,2021-11-20,24315.0
2021-11-01,38,3 wk ahead cum death,quantile,0.99,2021-11-20,2080.0
2021-11-01,39,3 wk ahead cum death,quantile,0.99,2021-11-20,25164.0
2021-11-01,40,3 wk ahead cum death,quantile,0.99,2021-11-20,85581.0
2021-11-01,41,3 wk ahead cum death,quantile,0.99,2021-11-20,5062.0
2021-11-01,42,3 wk ahead cum death,quantile,0.99,2021-11-20,33225.0
2021-11-01,44,3 wk ahead cum death,quantile,0.99,2021-11-20,2943.0
2021-11-01,45,3 wk ahead cum death,quantile,0.99,2021-11-20,14713.0
2021-11-01,46,3 wk ahead cum death,quantile,0.99,2021-11-20,3301.0
2021-11-01,47,3 wk ahead cum death,quantile,0.99,2021-11-20,17762.0
2021-11-01,48,3 wk ahead cum death,quantile,0.99,2021-11-20,74549.0
2021-11-01,49,3 wk ahead cum death,quantile,0.99,2021-11-20,3698.0
2021-11-01,50,3 wk ahead cum death,quantile,0.99,2021-11-20,454.0
2021-11-01,51,3 wk ahead cum death,quantile,0.99,2021-11-20,15692.0
2021-11-01,53,3 wk ahead cum death,quantile,0.99,2021-11-20,9746.0
2021-11-01,54,3 wk ahead cum death,quantile,0.99,2021-11-20,5383.0
2021-11-01,55,3 wk ahead cum death,quantile,0.99,2021-11-20,10785.0
2021-11-01,56,3 wk ahead cum death,quantile,0.99,2021-11-20,398773.0
2021-11-01,US,3 wk ahead cum death,quantile,0.99,2021-11-20,1215997.0
2021-11-01,01,3 wk ahead inc death,point,NA,2021-11-20,173.4896
2021-11-01,02,3 wk ahead inc death,point,NA,2021-11-20,218.333
2021-11-01,04,3 wk ahead inc death,point,NA,2021-11-20,160.4502
2021-11-01,05,3 wk ahead inc death,point,NA,2021-11-20,112.9656
2021-11-01,06,3 wk ahead inc death,point,NA,2021-11-20,328.0766
2021-11-01,08,3 wk ahead inc death,point,NA,2021-11-20,167.6914
2021-11-01,09,3 wk ahead inc death,point,NA,2021-11-20,40.6614
2021-11-01,10,3 wk ahead inc death,point,NA,2021-11-20,35.9386
2021-11-01,11,3 wk ahead inc death,point,NA,2021-11-20,2.1944
2021-11-01,12,3 wk ahead inc death,point,NA,2021-11-20,840.565
2021-11-01,13,3 wk ahead inc death,point,NA,2021-11-20,392.3382
2021-11-01,15,3 wk ahead inc death,point,NA,2021-11-20,34.1616
2021-11-01,16,3 wk ahead inc death,point,NA,2021-11-20,87.0080000000001
2021-11-01,17,3 wk ahead inc death,point,NA,2021-11-20,184.3974
2021-11-01,18,3 wk ahead inc death,point,NA,2021-11-20,208.2836
2021-11-01,19,3 wk ahead inc death,point,NA,2021-11-20,117.8756
2021-11-01,20,3 wk ahead inc death,point,NA,2021-11-20,637.6138
2021-11-01,21,3 wk ahead inc death,point,NA,2021-11-20,289.8046
2021-11-01,22,3 wk ahead inc death,point,NA,2021-11-20,150.1664
2021-11-01,23,3 wk ahead inc death,point,NA,2021-11-20,32.3266
2021-11-01,24,3 wk ahead inc death,point,NA,2021-11-20,59.5842
2021-11-01,25,3 wk ahead inc death,point,NA,2021-11-20,52.0124
2021-11-01,26,3 wk ahead inc death,point,NA,2021-11-20,623.3854
2021-11-01,27,3 wk ahead inc death,point,NA,2021-11-20,107.2032
2021-11-01,28,3 wk ahead inc death,point,NA,2021-11-20,86.7484
2021-11-01,29,3 wk ahead inc death,point,NA,2021-11-20,227.4602
2021-11-01,30,3 wk ahead inc death,point,NA,2021-11-20,109.6382
2021-11-01,31,3 wk ahead inc death,point,NA,2021-11-20,39.011
2021-11-01,32,3 wk ahead inc death,point,NA,2021-11-20,94.1394
2021-11-01,33,3 wk ahead inc death,point,NA,2021-11-20,21.023000000000003
2021-11-01,34,3 wk ahead inc death,point,NA,2021-11-20,69.4012
2021-11-01,35,3 wk ahead inc death,point,NA,2021-11-20,57.7268
2021-11-01,36,3 wk ahead inc death,point,NA,2021-11-20,162.2668
2021-11-01,37,3 wk ahead inc death,point,NA,2021-11-20,587.6532
2021-11-01,38,3 wk ahead inc death,point,NA,2021-11-20,34.0506
2021-11-01,39,3 wk ahead inc death,point,NA,2021-11-20,88.3642
2021-11-01,40,3 wk ahead inc death,point,NA,2021-11-20,2838.1328
2021-11-01,41,3 wk ahead inc death,point,NA,2021-11-20,108.876
2021-11-01,42,3 wk ahead inc death,point,NA,2021-11-20,274.6546
2021-11-01,44,3 wk ahead inc death,point,NA,2021-11-20,7.8138
2021-11-01,45,3 wk ahead inc death,point,NA,2021-11-20,114.6896
2021-11-01,46,3 wk ahead inc death,point,NA,2021-11-20,86.839
2021-11-01,47,3 wk ahead inc death,point,NA,2021-11-20,200.5386
2021-11-01,48,3 wk ahead inc death,point,NA,2021-11-20,517.9934
2021-11-01,49,3 wk ahead inc death,point,NA,2021-11-20,80.439
2021-11-01,50,3 wk ahead inc death,point,NA,2021-11-20,10.2794
2021-11-01,51,3 wk ahead inc death,point,NA,2021-11-20,205.1582
2021-11-01,53,3 wk ahead inc death,point,NA,2021-11-20,176.6102
2021-11-01,54,3 wk ahead inc death,point,NA,2021-11-20,114.7284
2021-11-01,55,3 wk ahead inc death,point,NA,2021-11-20,198.9262
2021-11-01,56,3 wk ahead inc death,point,NA,2021-11-20,27403.9454
2021-11-01,US,3 wk ahead inc death,point,NA,2021-11-20,38989.2352
2021-11-01,01,3 wk ahead inc death,quantile,0.01,2021-11-20,21.0
2021-11-01,02,3 wk ahead inc death,quantile,0.01,2021-11-20,3.0
2021-11-01,04,3 wk ahead inc death,quantile,0.01,2021-11-20,20.0
2021-11-01,05,3 wk ahead inc death,quantile,0.01,2021-11-20,32.0
2021-11-01,06,3 wk ahead inc death,quantile,0.01,2021-11-20,91.0
2021-11-01,08,3 wk ahead inc death,quantile,0.01,2021-11-20,38.0
2021-11-01,09,3 wk ahead inc death,quantile,0.01,2021-11-20,1.0
2021-11-01,10,3 wk ahead inc death,quantile,0.01,2021-11-20,6.0
2021-11-01,11,3 wk ahead inc death,quantile,0.01,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.01,2021-11-20,7.0
2021-11-01,13,3 wk ahead inc death,quantile,0.01,2021-11-20,84.0
2021-11-01,15,3 wk ahead inc death,quantile,0.01,2021-11-20,13.0
2021-11-01,16,3 wk ahead inc death,quantile,0.01,2021-11-20,15.0
2021-11-01,17,3 wk ahead inc death,quantile,0.01,2021-11-20,38.0
2021-11-01,18,3 wk ahead inc death,quantile,0.01,2021-11-20,49.0
2021-11-01,19,3 wk ahead inc death,quantile,0.01,2021-11-20,3.0
2021-11-01,20,3 wk ahead inc death,quantile,0.01,2021-11-20,8.0
2021-11-01,21,3 wk ahead inc death,quantile,0.01,2021-11-20,52.0
2021-11-01,22,3 wk ahead inc death,quantile,0.01,2021-11-20,11.0
2021-11-01,23,3 wk ahead inc death,quantile,0.01,2021-11-20,3.0
2021-11-01,24,3 wk ahead inc death,quantile,0.01,2021-11-20,26.0
2021-11-01,25,3 wk ahead inc death,quantile,0.01,2021-11-20,10.0
2021-11-01,26,3 wk ahead inc death,quantile,0.01,2021-11-20,17.0
2021-11-01,27,3 wk ahead inc death,quantile,0.01,2021-11-20,26.0
2021-11-01,28,3 wk ahead inc death,quantile,0.01,2021-11-20,11.0
2021-11-01,29,3 wk ahead inc death,quantile,0.01,2021-11-20,40.0
2021-11-01,30,3 wk ahead inc death,quantile,0.01,2021-11-20,17.0
2021-11-01,31,3 wk ahead inc death,quantile,0.01,2021-11-20,1.0
2021-11-01,32,3 wk ahead inc death,quantile,0.01,2021-11-20,13.0
2021-11-01,33,3 wk ahead inc death,quantile,0.01,2021-11-20,1.0
2021-11-01,34,3 wk ahead inc death,quantile,0.01,2021-11-20,19.0
2021-11-01,35,3 wk ahead inc death,quantile,0.01,2021-11-20,9.0
2021-11-01,36,3 wk ahead inc death,quantile,0.01,2021-11-20,56.0
2021-11-01,37,3 wk ahead inc death,quantile,0.01,2021-11-20,55.0
2021-11-01,38,3 wk ahead inc death,quantile,0.01,2021-11-20,4.0
2021-11-01,39,3 wk ahead inc death,quantile,0.01,2021-11-20,17.0
2021-11-01,40,3 wk ahead inc death,quantile,0.01,2021-11-20,0.0
2021-11-01,41,3 wk ahead inc death,quantile,0.01,2021-11-20,24.0
2021-11-01,42,3 wk ahead inc death,quantile,0.01,2021-11-20,94.0
2021-11-01,44,3 wk ahead inc death,quantile,0.01,2021-11-20,0.0
2021-11-01,45,3 wk ahead inc death,quantile,0.01,2021-11-20,16.0
2021-11-01,46,3 wk ahead inc death,quantile,0.01,2021-11-20,1.0
2021-11-01,47,3 wk ahead inc death,quantile,0.01,2021-11-20,39.0
2021-11-01,48,3 wk ahead inc death,quantile,0.01,2021-11-20,171.0
2021-11-01,49,3 wk ahead inc death,quantile,0.01,2021-11-20,19.0
2021-11-01,50,3 wk ahead inc death,quantile,0.01,2021-11-20,0.0
2021-11-01,51,3 wk ahead inc death,quantile,0.01,2021-11-20,44.0
2021-11-01,53,3 wk ahead inc death,quantile,0.01,2021-11-20,48.0
2021-11-01,54,3 wk ahead inc death,quantile,0.01,2021-11-20,20.0
2021-11-01,55,3 wk ahead inc death,quantile,0.01,2021-11-20,43.0
2021-11-01,56,3 wk ahead inc death,quantile,0.01,2021-11-20,0.0
2021-11-01,US,3 wk ahead inc death,quantile,0.01,2021-11-20,3095.0
2021-11-01,01,3 wk ahead inc death,quantile,0.025,2021-11-20,27.0
2021-11-01,02,3 wk ahead inc death,quantile,0.025,2021-11-20,5.0
2021-11-01,04,3 wk ahead inc death,quantile,0.025,2021-11-20,27.0
2021-11-01,05,3 wk ahead inc death,quantile,0.025,2021-11-20,37.0
2021-11-01,06,3 wk ahead inc death,quantile,0.025,2021-11-20,104.0
2021-11-01,08,3 wk ahead inc death,quantile,0.025,2021-11-20,46.0
2021-11-01,09,3 wk ahead inc death,quantile,0.025,2021-11-20,1.0
2021-11-01,10,3 wk ahead inc death,quantile,0.025,2021-11-20,8.0
2021-11-01,11,3 wk ahead inc death,quantile,0.025,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.025,2021-11-20,12.0
2021-11-01,13,3 wk ahead inc death,quantile,0.025,2021-11-20,107.0
2021-11-01,15,3 wk ahead inc death,quantile,0.025,2021-11-20,14.0
2021-11-01,16,3 wk ahead inc death,quantile,0.025,2021-11-20,19.0
2021-11-01,17,3 wk ahead inc death,quantile,0.025,2021-11-20,48.0
2021-11-01,18,3 wk ahead inc death,quantile,0.025,2021-11-20,59.0
2021-11-01,19,3 wk ahead inc death,quantile,0.025,2021-11-20,6.0
2021-11-01,20,3 wk ahead inc death,quantile,0.025,2021-11-20,13.0
2021-11-01,21,3 wk ahead inc death,quantile,0.025,2021-11-20,65.0
2021-11-01,22,3 wk ahead inc death,quantile,0.025,2021-11-20,17.0
2021-11-01,23,3 wk ahead inc death,quantile,0.025,2021-11-20,4.0
2021-11-01,24,3 wk ahead inc death,quantile,0.025,2021-11-20,30.0
2021-11-01,25,3 wk ahead inc death,quantile,0.025,2021-11-20,13.0
2021-11-01,26,3 wk ahead inc death,quantile,0.025,2021-11-20,27.0
2021-11-01,27,3 wk ahead inc death,quantile,0.025,2021-11-20,30.0
2021-11-01,28,3 wk ahead inc death,quantile,0.025,2021-11-20,15.0
2021-11-01,29,3 wk ahead inc death,quantile,0.025,2021-11-20,51.0
2021-11-01,30,3 wk ahead inc death,quantile,0.025,2021-11-20,21.0
2021-11-01,31,3 wk ahead inc death,quantile,0.025,2021-11-20,1.0
2021-11-01,32,3 wk ahead inc death,quantile,0.025,2021-11-20,17.0
2021-11-01,33,3 wk ahead inc death,quantile,0.025,2021-11-20,2.0
2021-11-01,34,3 wk ahead inc death,quantile,0.025,2021-11-20,23.0
2021-11-01,35,3 wk ahead inc death,quantile,0.025,2021-11-20,11.0
2021-11-01,36,3 wk ahead inc death,quantile,0.025,2021-11-20,65.0
2021-11-01,37,3 wk ahead inc death,quantile,0.025,2021-11-20,71.0
2021-11-01,38,3 wk ahead inc death,quantile,0.025,2021-11-20,5.0
2021-11-01,39,3 wk ahead inc death,quantile,0.025,2021-11-20,22.0
2021-11-01,40,3 wk ahead inc death,quantile,0.025,2021-11-20,0.0
2021-11-01,41,3 wk ahead inc death,quantile,0.025,2021-11-20,30.0
2021-11-01,42,3 wk ahead inc death,quantile,0.025,2021-11-20,106.0
2021-11-01,44,3 wk ahead inc death,quantile,0.025,2021-11-20,0.0
2021-11-01,45,3 wk ahead inc death,quantile,0.025,2021-11-20,21.0
2021-11-01,46,3 wk ahead inc death,quantile,0.025,2021-11-20,3.0
2021-11-01,47,3 wk ahead inc death,quantile,0.025,2021-11-20,49.0
2021-11-01,48,3 wk ahead inc death,quantile,0.025,2021-11-20,202.0
2021-11-01,49,3 wk ahead inc death,quantile,0.025,2021-11-20,24.0
2021-11-01,50,3 wk ahead inc death,quantile,0.025,2021-11-20,1.0
2021-11-01,51,3 wk ahead inc death,quantile,0.025,2021-11-20,53.0
2021-11-01,53,3 wk ahead inc death,quantile,0.025,2021-11-20,56.0
2021-11-01,54,3 wk ahead inc death,quantile,0.025,2021-11-20,26.0
2021-11-01,55,3 wk ahead inc death,quantile,0.025,2021-11-20,54.0
2021-11-01,56,3 wk ahead inc death,quantile,0.025,2021-11-20,0.0
2021-11-01,US,3 wk ahead inc death,quantile,0.025,2021-11-20,3602.0
2021-11-01,01,3 wk ahead inc death,quantile,0.05,2021-11-20,37.0
2021-11-01,02,3 wk ahead inc death,quantile,0.05,2021-11-20,7.0
2021-11-01,04,3 wk ahead inc death,quantile,0.05,2021-11-20,36.0
2021-11-01,05,3 wk ahead inc death,quantile,0.05,2021-11-20,43.0
2021-11-01,06,3 wk ahead inc death,quantile,0.05,2021-11-20,123.0
2021-11-01,08,3 wk ahead inc death,quantile,0.05,2021-11-20,54.0
2021-11-01,09,3 wk ahead inc death,quantile,0.05,2021-11-20,2.0
2021-11-01,10,3 wk ahead inc death,quantile,0.05,2021-11-20,10.0
2021-11-01,11,3 wk ahead inc death,quantile,0.05,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.05,2021-11-20,20.0
2021-11-01,13,3 wk ahead inc death,quantile,0.05,2021-11-20,130.0
2021-11-01,15,3 wk ahead inc death,quantile,0.05,2021-11-20,16.0
2021-11-01,16,3 wk ahead inc death,quantile,0.05,2021-11-20,23.0
2021-11-01,17,3 wk ahead inc death,quantile,0.05,2021-11-20,58.0
2021-11-01,18,3 wk ahead inc death,quantile,0.05,2021-11-20,72.0
2021-11-01,19,3 wk ahead inc death,quantile,0.05,2021-11-20,9.0
2021-11-01,20,3 wk ahead inc death,quantile,0.05,2021-11-20,21.0
2021-11-01,21,3 wk ahead inc death,quantile,0.05,2021-11-20,81.0
2021-11-01,22,3 wk ahead inc death,quantile,0.05,2021-11-20,23.0
2021-11-01,23,3 wk ahead inc death,quantile,0.05,2021-11-20,6.0
2021-11-01,24,3 wk ahead inc death,quantile,0.05,2021-11-20,33.0
2021-11-01,25,3 wk ahead inc death,quantile,0.05,2021-11-20,16.0
2021-11-01,26,3 wk ahead inc death,quantile,0.05,2021-11-20,37.0
2021-11-01,27,3 wk ahead inc death,quantile,0.05,2021-11-20,37.0
2021-11-01,28,3 wk ahead inc death,quantile,0.05,2021-11-20,21.0
2021-11-01,29,3 wk ahead inc death,quantile,0.05,2021-11-20,60.0
2021-11-01,30,3 wk ahead inc death,quantile,0.05,2021-11-20,26.0
2021-11-01,31,3 wk ahead inc death,quantile,0.05,2021-11-20,2.0
2021-11-01,32,3 wk ahead inc death,quantile,0.05,2021-11-20,22.0
2021-11-01,33,3 wk ahead inc death,quantile,0.05,2021-11-20,3.0
2021-11-01,34,3 wk ahead inc death,quantile,0.05,2021-11-20,28.0
2021-11-01,35,3 wk ahead inc death,quantile,0.05,2021-11-20,14.0
2021-11-01,36,3 wk ahead inc death,quantile,0.05,2021-11-20,73.0
2021-11-01,37,3 wk ahead inc death,quantile,0.05,2021-11-20,92.0
2021-11-01,38,3 wk ahead inc death,quantile,0.05,2021-11-20,7.0
2021-11-01,39,3 wk ahead inc death,quantile,0.05,2021-11-20,27.0
2021-11-01,40,3 wk ahead inc death,quantile,0.05,2021-11-20,1.0
2021-11-01,41,3 wk ahead inc death,quantile,0.05,2021-11-20,36.0
2021-11-01,42,3 wk ahead inc death,quantile,0.05,2021-11-20,118.0
2021-11-01,44,3 wk ahead inc death,quantile,0.05,2021-11-20,1.0
2021-11-01,45,3 wk ahead inc death,quantile,0.05,2021-11-20,28.0
2021-11-01,46,3 wk ahead inc death,quantile,0.05,2021-11-20,4.0
2021-11-01,47,3 wk ahead inc death,quantile,0.05,2021-11-20,60.0
2021-11-01,48,3 wk ahead inc death,quantile,0.05,2021-11-20,225.0
2021-11-01,49,3 wk ahead inc death,quantile,0.05,2021-11-20,29.0
2021-11-01,50,3 wk ahead inc death,quantile,0.05,2021-11-20,1.0
2021-11-01,51,3 wk ahead inc death,quantile,0.05,2021-11-20,64.0
2021-11-01,53,3 wk ahead inc death,quantile,0.05,2021-11-20,65.0
2021-11-01,54,3 wk ahead inc death,quantile,0.05,2021-11-20,32.0
2021-11-01,55,3 wk ahead inc death,quantile,0.05,2021-11-20,66.0
2021-11-01,56,3 wk ahead inc death,quantile,0.05,2021-11-20,1.0
2021-11-01,US,3 wk ahead inc death,quantile,0.05,2021-11-20,3995.0
2021-11-01,01,3 wk ahead inc death,quantile,0.1,2021-11-20,50.0
2021-11-01,02,3 wk ahead inc death,quantile,0.1,2021-11-20,12.0
2021-11-01,04,3 wk ahead inc death,quantile,0.1,2021-11-20,48.0
2021-11-01,05,3 wk ahead inc death,quantile,0.1,2021-11-20,51.0
2021-11-01,06,3 wk ahead inc death,quantile,0.1,2021-11-20,147.0
2021-11-01,08,3 wk ahead inc death,quantile,0.1,2021-11-20,67.0
2021-11-01,09,3 wk ahead inc death,quantile,0.1,2021-11-20,4.0
2021-11-01,10,3 wk ahead inc death,quantile,0.1,2021-11-20,13.0
2021-11-01,11,3 wk ahead inc death,quantile,0.1,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.1,2021-11-20,34.0
2021-11-01,13,3 wk ahead inc death,quantile,0.1,2021-11-20,158.0
2021-11-01,15,3 wk ahead inc death,quantile,0.1,2021-11-20,18.0
2021-11-01,16,3 wk ahead inc death,quantile,0.1,2021-11-20,29.0
2021-11-01,17,3 wk ahead inc death,quantile,0.1,2021-11-20,71.0
2021-11-01,18,3 wk ahead inc death,quantile,0.1,2021-11-20,90.0
2021-11-01,19,3 wk ahead inc death,quantile,0.1,2021-11-20,13.0
2021-11-01,20,3 wk ahead inc death,quantile,0.1,2021-11-20,36.0
2021-11-01,21,3 wk ahead inc death,quantile,0.1,2021-11-20,104.0
2021-11-01,22,3 wk ahead inc death,quantile,0.1,2021-11-20,32.0
2021-11-01,23,3 wk ahead inc death,quantile,0.1,2021-11-20,8.0
2021-11-01,24,3 wk ahead inc death,quantile,0.1,2021-11-20,37.0
2021-11-01,25,3 wk ahead inc death,quantile,0.1,2021-11-20,21.0
2021-11-01,26,3 wk ahead inc death,quantile,0.1,2021-11-20,58.0
2021-11-01,27,3 wk ahead inc death,quantile,0.1,2021-11-20,46.0
2021-11-01,28,3 wk ahead inc death,quantile,0.1,2021-11-20,28.0
2021-11-01,29,3 wk ahead inc death,quantile,0.1,2021-11-20,75.0
2021-11-01,30,3 wk ahead inc death,quantile,0.1,2021-11-20,34.0
2021-11-01,31,3 wk ahead inc death,quantile,0.1,2021-11-20,4.0
2021-11-01,32,3 wk ahead inc death,quantile,0.1,2021-11-20,28.0
2021-11-01,33,3 wk ahead inc death,quantile,0.1,2021-11-20,5.0
2021-11-01,34,3 wk ahead inc death,quantile,0.1,2021-11-20,35.0
2021-11-01,35,3 wk ahead inc death,quantile,0.1,2021-11-20,19.0
2021-11-01,36,3 wk ahead inc death,quantile,0.1,2021-11-20,83.0
2021-11-01,37,3 wk ahead inc death,quantile,0.1,2021-11-20,122.0
2021-11-01,38,3 wk ahead inc death,quantile,0.1,2021-11-20,10.0
2021-11-01,39,3 wk ahead inc death,quantile,0.1,2021-11-20,35.0
2021-11-01,40,3 wk ahead inc death,quantile,0.1,2021-11-20,4.0
2021-11-01,41,3 wk ahead inc death,quantile,0.1,2021-11-20,44.0
2021-11-01,42,3 wk ahead inc death,quantile,0.1,2021-11-20,136.0
2021-11-01,44,3 wk ahead inc death,quantile,0.1,2021-11-20,2.0
2021-11-01,45,3 wk ahead inc death,quantile,0.1,2021-11-20,37.0
2021-11-01,46,3 wk ahead inc death,quantile,0.1,2021-11-20,7.0
2021-11-01,47,3 wk ahead inc death,quantile,0.1,2021-11-20,74.0
2021-11-01,48,3 wk ahead inc death,quantile,0.1,2021-11-20,261.0
2021-11-01,49,3 wk ahead inc death,quantile,0.1,2021-11-20,35.0
2021-11-01,50,3 wk ahead inc death,quantile,0.1,2021-11-20,2.0
2021-11-01,51,3 wk ahead inc death,quantile,0.1,2021-11-20,78.0
2021-11-01,53,3 wk ahead inc death,quantile,0.1,2021-11-20,79.0
2021-11-01,54,3 wk ahead inc death,quantile,0.1,2021-11-20,41.0
2021-11-01,55,3 wk ahead inc death,quantile,0.1,2021-11-20,80.0
2021-11-01,56,3 wk ahead inc death,quantile,0.1,2021-11-20,2.0
2021-11-01,US,3 wk ahead inc death,quantile,0.1,2021-11-20,4664.0
2021-11-01,01,3 wk ahead inc death,quantile,0.15,2021-11-20,62.0
2021-11-01,02,3 wk ahead inc death,quantile,0.15,2021-11-20,17.0
2021-11-01,04,3 wk ahead inc death,quantile,0.15,2021-11-20,57.0
2021-11-01,05,3 wk ahead inc death,quantile,0.15,2021-11-20,58.0
2021-11-01,06,3 wk ahead inc death,quantile,0.15,2021-11-20,165.0
2021-11-01,08,3 wk ahead inc death,quantile,0.15,2021-11-20,77.0
2021-11-01,09,3 wk ahead inc death,quantile,0.15,2021-11-20,6.0
2021-11-01,10,3 wk ahead inc death,quantile,0.15,2021-11-20,15.0
2021-11-01,11,3 wk ahead inc death,quantile,0.15,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.15,2021-11-20,47.0
2021-11-01,13,3 wk ahead inc death,quantile,0.15,2021-11-20,181.0
2021-11-01,15,3 wk ahead inc death,quantile,0.15,2021-11-20,19.0
2021-11-01,16,3 wk ahead inc death,quantile,0.15,2021-11-20,34.0
2021-11-01,17,3 wk ahead inc death,quantile,0.15,2021-11-20,82.0
2021-11-01,18,3 wk ahead inc death,quantile,0.15,2021-11-20,102.0
2021-11-01,19,3 wk ahead inc death,quantile,0.15,2021-11-20,18.0
2021-11-01,20,3 wk ahead inc death,quantile,0.15,2021-11-20,49.0
2021-11-01,21,3 wk ahead inc death,quantile,0.15,2021-11-20,122.0
2021-11-01,22,3 wk ahead inc death,quantile,0.15,2021-11-20,41.0
2021-11-01,23,3 wk ahead inc death,quantile,0.15,2021-11-20,11.0
