forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,09,3 wk ahead inc death,quantile,0.75,2021-08-07,5.0
2021-07-19,10,3 wk ahead inc death,quantile,0.75,2021-08-07,3.0
2021-07-19,11,3 wk ahead inc death,quantile,0.75,2021-08-07,3.0
2021-07-19,12,3 wk ahead inc death,quantile,0.75,2021-08-07,61.0
2021-07-19,13,3 wk ahead inc death,quantile,0.75,2021-08-07,94.0
2021-07-19,15,3 wk ahead inc death,quantile,0.75,2021-08-07,36.0
2021-07-19,16,3 wk ahead inc death,quantile,0.75,2021-08-07,46.0
2021-07-19,17,3 wk ahead inc death,quantile,0.75,2021-08-07,23.0
2021-07-19,18,3 wk ahead inc death,quantile,0.75,2021-08-07,25.0
2021-07-19,19,3 wk ahead inc death,quantile,0.75,2021-08-07,9.0
2021-07-19,20,3 wk ahead inc death,quantile,0.75,2021-08-07,121.0
2021-07-19,21,3 wk ahead inc death,quantile,0.75,2021-08-07,41.0
2021-07-19,22,3 wk ahead inc death,quantile,0.75,2021-08-07,163.0
2021-07-19,23,3 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-19,24,3 wk ahead inc death,quantile,0.75,2021-08-07,14.0
2021-07-19,25,3 wk ahead inc death,quantile,0.75,2021-08-07,9.0
2021-07-19,26,3 wk ahead inc death,quantile,0.75,2021-08-07,78.0
2021-07-19,27,3 wk ahead inc death,quantile,0.75,2021-08-07,13.0
2021-07-19,28,3 wk ahead inc death,quantile,0.75,2021-08-07,100.0
2021-07-19,29,3 wk ahead inc death,quantile,0.75,2021-08-07,186.0
2021-07-19,30,3 wk ahead inc death,quantile,0.75,2021-08-07,55.0
2021-07-19,31,3 wk ahead inc death,quantile,0.75,2021-08-07,11.0
2021-07-19,32,3 wk ahead inc death,quantile,0.75,2021-08-07,157.0
2021-07-19,33,3 wk ahead inc death,quantile,0.75,2021-08-07,11.0
2021-07-19,34,3 wk ahead inc death,quantile,0.75,2021-08-07,24.0
2021-07-19,35,3 wk ahead inc death,quantile,0.75,2021-08-07,26.0
2021-07-19,36,3 wk ahead inc death,quantile,0.75,2021-08-07,37.0
2021-07-19,37,3 wk ahead inc death,quantile,0.75,2021-08-07,99.0
2021-07-19,38,3 wk ahead inc death,quantile,0.75,2021-08-07,5.0
2021-07-19,39,3 wk ahead inc death,quantile,0.75,2021-08-07,11.0
2021-07-19,40,3 wk ahead inc death,quantile,0.75,2021-08-07,99.0
2021-07-19,41,3 wk ahead inc death,quantile,0.75,2021-08-07,47.0
2021-07-19,42,3 wk ahead inc death,quantile,0.75,2021-08-07,42.0
2021-07-19,44,3 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-19,45,3 wk ahead inc death,quantile,0.75,2021-08-07,35.0
2021-07-19,46,3 wk ahead inc death,quantile,0.75,2021-08-07,7.0
2021-07-19,47,3 wk ahead inc death,quantile,0.75,2021-08-07,201.0
2021-07-19,48,3 wk ahead inc death,quantile,0.75,2021-08-07,318.0
2021-07-19,49,3 wk ahead inc death,quantile,0.75,2021-08-07,33.0
2021-07-19,50,3 wk ahead inc death,quantile,0.75,2021-08-07,3.0
2021-07-19,51,3 wk ahead inc death,quantile,0.75,2021-08-07,40.0
2021-07-19,53,3 wk ahead inc death,quantile,0.75,2021-08-07,123.0
2021-07-19,54,3 wk ahead inc death,quantile,0.75,2021-08-07,77.0
2021-07-19,55,3 wk ahead inc death,quantile,0.75,2021-08-07,33.0
2021-07-19,56,3 wk ahead inc death,quantile,0.75,2021-08-07,123.0
2021-07-19,US,3 wk ahead inc death,quantile,0.75,2021-08-07,4043.0
2021-07-19,01,3 wk ahead inc death,quantile,0.8,2021-08-07,129.0
2021-07-19,02,3 wk ahead inc death,quantile,0.8,2021-08-07,22.0
2021-07-19,04,3 wk ahead inc death,quantile,0.8,2021-08-07,510.0
2021-07-19,05,3 wk ahead inc death,quantile,0.8,2021-08-07,110.0
2021-07-19,06,3 wk ahead inc death,quantile,0.8,2021-08-07,443.0
2021-07-19,08,3 wk ahead inc death,quantile,0.8,2021-08-07,38.0
2021-07-19,09,3 wk ahead inc death,quantile,0.8,2021-08-07,6.0
2021-07-19,10,3 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-19,11,3 wk ahead inc death,quantile,0.8,2021-08-07,3.0
2021-07-19,12,3 wk ahead inc death,quantile,0.8,2021-08-07,71.0
2021-07-19,13,3 wk ahead inc death,quantile,0.8,2021-08-07,104.0
2021-07-19,15,3 wk ahead inc death,quantile,0.8,2021-08-07,41.0
2021-07-19,16,3 wk ahead inc death,quantile,0.8,2021-08-07,53.0
2021-07-19,17,3 wk ahead inc death,quantile,0.8,2021-08-07,25.0
2021-07-19,18,3 wk ahead inc death,quantile,0.8,2021-08-07,28.0
2021-07-19,19,3 wk ahead inc death,quantile,0.8,2021-08-07,10.0
2021-07-19,20,3 wk ahead inc death,quantile,0.8,2021-08-07,150.0
2021-07-19,21,3 wk ahead inc death,quantile,0.8,2021-08-07,45.0
2021-07-19,22,3 wk ahead inc death,quantile,0.8,2021-08-07,194.0
2021-07-19,23,3 wk ahead inc death,quantile,0.8,2021-08-07,22.0
2021-07-19,24,3 wk ahead inc death,quantile,0.8,2021-08-07,16.0
2021-07-19,25,3 wk ahead inc death,quantile,0.8,2021-08-07,9.0
2021-07-19,26,3 wk ahead inc death,quantile,0.8,2021-08-07,93.0
2021-07-19,27,3 wk ahead inc death,quantile,0.8,2021-08-07,14.0
2021-07-19,28,3 wk ahead inc death,quantile,0.8,2021-08-07,115.0
2021-07-19,29,3 wk ahead inc death,quantile,0.8,2021-08-07,216.0
2021-07-19,30,3 wk ahead inc death,quantile,0.8,2021-08-07,63.0
2021-07-19,31,3 wk ahead inc death,quantile,0.8,2021-08-07,13.0
2021-07-19,32,3 wk ahead inc death,quantile,0.8,2021-08-07,183.0
2021-07-19,33,3 wk ahead inc death,quantile,0.8,2021-08-07,12.0
2021-07-19,34,3 wk ahead inc death,quantile,0.8,2021-08-07,26.0
2021-07-19,35,3 wk ahead inc death,quantile,0.8,2021-08-07,29.0
2021-07-19,36,3 wk ahead inc death,quantile,0.8,2021-08-07,40.0
2021-07-19,37,3 wk ahead inc death,quantile,0.8,2021-08-07,112.0
2021-07-19,38,3 wk ahead inc death,quantile,0.8,2021-08-07,6.0
2021-07-19,39,3 wk ahead inc death,quantile,0.8,2021-08-07,12.0
2021-07-19,40,3 wk ahead inc death,quantile,0.8,2021-08-07,134.0
2021-07-19,41,3 wk ahead inc death,quantile,0.8,2021-08-07,53.0
2021-07-19,42,3 wk ahead inc death,quantile,0.8,2021-08-07,46.0
2021-07-19,44,3 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-19,45,3 wk ahead inc death,quantile,0.8,2021-08-07,39.0
2021-07-19,46,3 wk ahead inc death,quantile,0.8,2021-08-07,9.0
2021-07-19,47,3 wk ahead inc death,quantile,0.8,2021-08-07,215.0
2021-07-19,48,3 wk ahead inc death,quantile,0.8,2021-08-07,349.0
2021-07-19,49,3 wk ahead inc death,quantile,0.8,2021-08-07,37.0
2021-07-19,50,3 wk ahead inc death,quantile,0.8,2021-08-07,3.0
2021-07-19,51,3 wk ahead inc death,quantile,0.8,2021-08-07,43.0
2021-07-19,53,3 wk ahead inc death,quantile,0.8,2021-08-07,140.0
2021-07-19,54,3 wk ahead inc death,quantile,0.8,2021-08-07,89.0
2021-07-19,55,3 wk ahead inc death,quantile,0.8,2021-08-07,37.0
2021-07-19,56,3 wk ahead inc death,quantile,0.8,2021-08-07,186.0
2021-07-19,US,3 wk ahead inc death,quantile,0.8,2021-08-07,4479.0
2021-07-19,01,3 wk ahead inc death,quantile,0.85,2021-08-07,163.0
2021-07-19,02,3 wk ahead inc death,quantile,0.85,2021-08-07,28.0
2021-07-19,04,3 wk ahead inc death,quantile,0.85,2021-08-07,637.0
2021-07-19,05,3 wk ahead inc death,quantile,0.85,2021-08-07,125.0
2021-07-19,06,3 wk ahead inc death,quantile,0.85,2021-08-07,502.0
2021-07-19,08,3 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-07-19,09,3 wk ahead inc death,quantile,0.85,2021-08-07,7.0
2021-07-19,10,3 wk ahead inc death,quantile,0.85,2021-08-07,4.0
2021-07-19,11,3 wk ahead inc death,quantile,0.85,2021-08-07,4.0
2021-07-19,12,3 wk ahead inc death,quantile,0.85,2021-08-07,83.0
2021-07-19,13,3 wk ahead inc death,quantile,0.85,2021-08-07,116.0
2021-07-19,15,3 wk ahead inc death,quantile,0.85,2021-08-07,49.0
2021-07-19,16,3 wk ahead inc death,quantile,0.85,2021-08-07,63.0
2021-07-19,17,3 wk ahead inc death,quantile,0.85,2021-08-07,28.0
2021-07-19,18,3 wk ahead inc death,quantile,0.85,2021-08-07,31.0
2021-07-19,19,3 wk ahead inc death,quantile,0.85,2021-08-07,11.0
2021-07-19,20,3 wk ahead inc death,quantile,0.85,2021-08-07,191.0
2021-07-19,21,3 wk ahead inc death,quantile,0.85,2021-08-07,51.0
2021-07-19,22,3 wk ahead inc death,quantile,0.85,2021-08-07,233.0
2021-07-19,23,3 wk ahead inc death,quantile,0.85,2021-08-07,26.0
2021-07-19,24,3 wk ahead inc death,quantile,0.85,2021-08-07,17.0
2021-07-19,25,3 wk ahead inc death,quantile,0.85,2021-08-07,11.0
2021-07-19,26,3 wk ahead inc death,quantile,0.85,2021-08-07,117.0
2021-07-19,27,3 wk ahead inc death,quantile,0.85,2021-08-07,15.0
2021-07-19,28,3 wk ahead inc death,quantile,0.85,2021-08-07,136.0
2021-07-19,29,3 wk ahead inc death,quantile,0.85,2021-08-07,262.0
2021-07-19,30,3 wk ahead inc death,quantile,0.85,2021-08-07,73.0
2021-07-19,31,3 wk ahead inc death,quantile,0.85,2021-08-07,16.0
2021-07-19,32,3 wk ahead inc death,quantile,0.85,2021-08-07,216.0
2021-07-19,33,3 wk ahead inc death,quantile,0.85,2021-08-07,15.0
2021-07-19,34,3 wk ahead inc death,quantile,0.85,2021-08-07,28.0
2021-07-19,35,3 wk ahead inc death,quantile,0.85,2021-08-07,34.0
2021-07-19,36,3 wk ahead inc death,quantile,0.85,2021-08-07,43.0
2021-07-19,37,3 wk ahead inc death,quantile,0.85,2021-08-07,130.0
2021-07-19,38,3 wk ahead inc death,quantile,0.85,2021-08-07,7.0
2021-07-19,39,3 wk ahead inc death,quantile,0.85,2021-08-07,13.0
2021-07-19,40,3 wk ahead inc death,quantile,0.85,2021-08-07,190.0
2021-07-19,41,3 wk ahead inc death,quantile,0.85,2021-08-07,61.0
2021-07-19,42,3 wk ahead inc death,quantile,0.85,2021-08-07,51.0
2021-07-19,44,3 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-07-19,45,3 wk ahead inc death,quantile,0.85,2021-08-07,44.0
2021-07-19,46,3 wk ahead inc death,quantile,0.85,2021-08-07,11.0
2021-07-19,47,3 wk ahead inc death,quantile,0.85,2021-08-07,235.0
2021-07-19,48,3 wk ahead inc death,quantile,0.85,2021-08-07,395.0
2021-07-19,49,3 wk ahead inc death,quantile,0.85,2021-08-07,42.0
2021-07-19,50,3 wk ahead inc death,quantile,0.85,2021-08-07,4.0
2021-07-19,51,3 wk ahead inc death,quantile,0.85,2021-08-07,49.0
2021-07-19,53,3 wk ahead inc death,quantile,0.85,2021-08-07,163.0
2021-07-19,54,3 wk ahead inc death,quantile,0.85,2021-08-07,108.0
2021-07-19,55,3 wk ahead inc death,quantile,0.85,2021-08-07,42.0
2021-07-19,56,3 wk ahead inc death,quantile,0.85,2021-08-07,299.0
2021-07-19,US,3 wk ahead inc death,quantile,0.85,2021-08-07,5156.0
2021-07-19,01,3 wk ahead inc death,quantile,0.9,2021-08-07,225.0
2021-07-19,02,3 wk ahead inc death,quantile,0.9,2021-08-07,38.0
2021-07-19,04,3 wk ahead inc death,quantile,0.9,2021-08-07,866.0
2021-07-19,05,3 wk ahead inc death,quantile,0.9,2021-08-07,148.0
2021-07-19,06,3 wk ahead inc death,quantile,0.9,2021-08-07,600.0
2021-07-19,08,3 wk ahead inc death,quantile,0.9,2021-08-07,49.0
2021-07-19,09,3 wk ahead inc death,quantile,0.9,2021-08-07,10.0
2021-07-19,10,3 wk ahead inc death,quantile,0.9,2021-08-07,5.0
2021-07-19,11,3 wk ahead inc death,quantile,0.9,2021-08-07,4.0
2021-07-19,12,3 wk ahead inc death,quantile,0.9,2021-08-07,111.0
2021-07-19,13,3 wk ahead inc death,quantile,0.9,2021-08-07,137.0
2021-07-19,15,3 wk ahead inc death,quantile,0.9,2021-08-07,61.0
2021-07-19,16,3 wk ahead inc death,quantile,0.9,2021-08-07,79.0
2021-07-19,17,3 wk ahead inc death,quantile,0.9,2021-08-07,32.0
2021-07-19,18,3 wk ahead inc death,quantile,0.9,2021-08-07,36.0
2021-07-19,19,3 wk ahead inc death,quantile,0.9,2021-08-07,13.0
2021-07-19,20,3 wk ahead inc death,quantile,0.9,2021-08-07,263.0
2021-07-19,21,3 wk ahead inc death,quantile,0.9,2021-08-07,59.0
2021-07-19,22,3 wk ahead inc death,quantile,0.9,2021-08-07,300.0
2021-07-19,23,3 wk ahead inc death,quantile,0.9,2021-08-07,32.0
2021-07-19,24,3 wk ahead inc death,quantile,0.9,2021-08-07,19.0
2021-07-19,25,3 wk ahead inc death,quantile,0.9,2021-08-07,12.0
2021-07-19,26,3 wk ahead inc death,quantile,0.9,2021-08-07,149.0
2021-07-19,27,3 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-19,28,3 wk ahead inc death,quantile,0.9,2021-08-07,165.0
2021-07-19,29,3 wk ahead inc death,quantile,0.9,2021-08-07,338.0
2021-07-19,30,3 wk ahead inc death,quantile,0.9,2021-08-07,88.0
2021-07-19,31,3 wk ahead inc death,quantile,0.9,2021-08-07,20.0
2021-07-19,32,3 wk ahead inc death,quantile,0.9,2021-08-07,264.0
2021-07-19,33,3 wk ahead inc death,quantile,0.9,2021-08-07,20.0
2021-07-19,34,3 wk ahead inc death,quantile,0.9,2021-08-07,31.0
2021-07-19,35,3 wk ahead inc death,quantile,0.9,2021-08-07,40.0
2021-07-19,36,3 wk ahead inc death,quantile,0.9,2021-08-07,48.0
2021-07-19,37,3 wk ahead inc death,quantile,0.9,2021-08-07,161.0
2021-07-19,38,3 wk ahead inc death,quantile,0.9,2021-08-07,8.0
2021-07-19,39,3 wk ahead inc death,quantile,0.9,2021-08-07,15.0
2021-07-19,40,3 wk ahead inc death,quantile,0.9,2021-08-07,283.0
2021-07-19,41,3 wk ahead inc death,quantile,0.9,2021-08-07,72.0
2021-07-19,42,3 wk ahead inc death,quantile,0.9,2021-08-07,58.0
2021-07-19,44,3 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-19,45,3 wk ahead inc death,quantile,0.9,2021-08-07,51.0
2021-07-19,46,3 wk ahead inc death,quantile,0.9,2021-08-07,15.0
2021-07-19,47,3 wk ahead inc death,quantile,0.9,2021-08-07,266.0
2021-07-19,48,3 wk ahead inc death,quantile,0.9,2021-08-07,458.0
2021-07-19,49,3 wk ahead inc death,quantile,0.9,2021-08-07,51.0
2021-07-19,50,3 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-19,51,3 wk ahead inc death,quantile,0.9,2021-08-07,57.0
2021-07-19,53,3 wk ahead inc death,quantile,0.9,2021-08-07,198.0
2021-07-19,54,3 wk ahead inc death,quantile,0.9,2021-08-07,134.0
2021-07-19,55,3 wk ahead inc death,quantile,0.9,2021-08-07,49.0
2021-07-19,56,3 wk ahead inc death,quantile,0.9,2021-08-07,553.0
2021-07-19,US,3 wk ahead inc death,quantile,0.9,2021-08-07,6146.0
2021-07-19,01,3 wk ahead inc death,quantile,0.95,2021-08-07,409.0
2021-07-19,02,3 wk ahead inc death,quantile,0.95,2021-08-07,60.0
2021-07-19,04,3 wk ahead inc death,quantile,0.95,2021-08-07,1293.0
2021-07-19,05,3 wk ahead inc death,quantile,0.95,2021-08-07,189.0
2021-07-19,06,3 wk ahead inc death,quantile,0.95,2021-08-07,794.0
2021-07-19,08,3 wk ahead inc death,quantile,0.95,2021-08-07,60.0
2021-07-19,09,3 wk ahead inc death,quantile,0.95,2021-08-07,14.0
2021-07-19,10,3 wk ahead inc death,quantile,0.95,2021-08-07,6.0
2021-07-19,11,3 wk ahead inc death,quantile,0.95,2021-08-07,6.0
2021-07-19,12,3 wk ahead inc death,quantile,0.95,2021-08-07,159.0
2021-07-19,13,3 wk ahead inc death,quantile,0.95,2021-08-07,171.0
2021-07-19,15,3 wk ahead inc death,quantile,0.95,2021-08-07,84.0
2021-07-19,16,3 wk ahead inc death,quantile,0.95,2021-08-07,113.0
2021-07-19,17,3 wk ahead inc death,quantile,0.95,2021-08-07,38.0
2021-07-19,18,3 wk ahead inc death,quantile,0.95,2021-08-07,43.0
2021-07-19,19,3 wk ahead inc death,quantile,0.95,2021-08-07,17.0
2021-07-19,20,3 wk ahead inc death,quantile,0.95,2021-08-07,437.0
2021-07-19,21,3 wk ahead inc death,quantile,0.95,2021-08-07,75.0
2021-07-19,22,3 wk ahead inc death,quantile,0.95,2021-08-07,417.0
2021-07-19,23,3 wk ahead inc death,quantile,0.95,2021-08-07,47.0
2021-07-19,24,3 wk ahead inc death,quantile,0.95,2021-08-07,22.0
2021-07-19,25,3 wk ahead inc death,quantile,0.95,2021-08-07,15.0
2021-07-19,26,3 wk ahead inc death,quantile,0.95,2021-08-07,222.0
2021-07-19,27,3 wk ahead inc death,quantile,0.95,2021-08-07,20.0
2021-07-19,28,3 wk ahead inc death,quantile,0.95,2021-08-07,225.0
2021-07-19,29,3 wk ahead inc death,quantile,0.95,2021-08-07,484.0
2021-07-19,30,3 wk ahead inc death,quantile,0.95,2021-08-07,119.0
2021-07-19,31,3 wk ahead inc death,quantile,0.95,2021-08-07,29.0
2021-07-19,32,3 wk ahead inc death,quantile,0.95,2021-08-07,368.0
2021-07-19,33,3 wk ahead inc death,quantile,0.95,2021-08-07,28.0
2021-07-19,34,3 wk ahead inc death,quantile,0.95,2021-08-07,37.0
2021-07-19,35,3 wk ahead inc death,quantile,0.95,2021-08-07,50.0
2021-07-19,36,3 wk ahead inc death,quantile,0.95,2021-08-07,59.0
2021-07-19,37,3 wk ahead inc death,quantile,0.95,2021-08-07,216.0
2021-07-19,38,3 wk ahead inc death,quantile,0.95,2021-08-07,11.0
2021-07-19,39,3 wk ahead inc death,quantile,0.95,2021-08-07,19.0
2021-07-19,40,3 wk ahead inc death,quantile,0.95,2021-08-07,512.0
2021-07-19,41,3 wk ahead inc death,quantile,0.95,2021-08-07,91.0
2021-07-19,42,3 wk ahead inc death,quantile,0.95,2021-08-07,70.0
2021-07-19,44,3 wk ahead inc death,quantile,0.95,2021-08-07,7.0
2021-07-19,45,3 wk ahead inc death,quantile,0.95,2021-08-07,62.0
2021-07-19,46,3 wk ahead inc death,quantile,0.95,2021-08-07,23.0
2021-07-19,47,3 wk ahead inc death,quantile,0.95,2021-08-07,331.0
2021-07-19,48,3 wk ahead inc death,quantile,0.95,2021-08-07,579.0
2021-07-19,49,3 wk ahead inc death,quantile,0.95,2021-08-07,66.0
2021-07-19,50,3 wk ahead inc death,quantile,0.95,2021-08-07,9.0
2021-07-19,51,3 wk ahead inc death,quantile,0.95,2021-08-07,71.0
2021-07-19,53,3 wk ahead inc death,quantile,0.95,2021-08-07,278.0
2021-07-19,54,3 wk ahead inc death,quantile,0.95,2021-08-07,191.0
2021-07-19,55,3 wk ahead inc death,quantile,0.95,2021-08-07,63.0
2021-07-19,56,3 wk ahead inc death,quantile,0.95,2021-08-07,1420.0
2021-07-19,US,3 wk ahead inc death,quantile,0.95,2021-08-07,8283.0
2021-07-19,01,3 wk ahead inc death,quantile,0.975,2021-08-07,701.0
2021-07-19,02,3 wk ahead inc death,quantile,0.975,2021-08-07,88.0
2021-07-19,04,3 wk ahead inc death,quantile,0.975,2021-08-07,1954.0
2021-07-19,05,3 wk ahead inc death,quantile,0.975,2021-08-07,239.0
2021-07-19,06,3 wk ahead inc death,quantile,0.975,2021-08-07,1036.0
2021-07-19,08,3 wk ahead inc death,quantile,0.975,2021-08-07,71.0
2021-07-19,09,3 wk ahead inc death,quantile,0.975,2021-08-07,20.0
2021-07-19,10,3 wk ahead inc death,quantile,0.975,2021-08-07,8.0
2021-07-19,11,3 wk ahead inc death,quantile,0.975,2021-08-07,7.0
2021-07-19,12,3 wk ahead inc death,quantile,0.975,2021-08-07,222.0
2021-07-19,13,3 wk ahead inc death,quantile,0.975,2021-08-07,202.0
2021-07-19,15,3 wk ahead inc death,quantile,0.975,2021-08-07,110.0
2021-07-19,16,3 wk ahead inc death,quantile,0.975,2021-08-07,145.0
2021-07-19,17,3 wk ahead inc death,quantile,0.975,2021-08-07,44.0
2021-07-19,18,3 wk ahead inc death,quantile,0.975,2021-08-07,49.0
2021-07-19,19,3 wk ahead inc death,quantile,0.975,2021-08-07,20.0
2021-07-19,20,3 wk ahead inc death,quantile,0.975,2021-08-07,719.0
2021-07-19,21,3 wk ahead inc death,quantile,0.975,2021-08-07,92.0
2021-07-19,22,3 wk ahead inc death,quantile,0.975,2021-08-07,563.0
2021-07-19,23,3 wk ahead inc death,quantile,0.975,2021-08-07,63.0
2021-07-19,24,3 wk ahead inc death,quantile,0.975,2021-08-07,25.0
2021-07-19,25,3 wk ahead inc death,quantile,0.975,2021-08-07,17.0
2021-07-19,26,3 wk ahead inc death,quantile,0.975,2021-08-07,350.0
2021-07-19,27,3 wk ahead inc death,quantile,0.975,2021-08-07,23.0
2021-07-19,28,3 wk ahead inc death,quantile,0.975,2021-08-07,297.0
2021-07-19,29,3 wk ahead inc death,quantile,0.975,2021-08-07,696.0
2021-07-19,30,3 wk ahead inc death,quantile,0.975,2021-08-07,150.0
2021-07-19,31,3 wk ahead inc death,quantile,0.975,2021-08-07,40.0
2021-07-19,32,3 wk ahead inc death,quantile,0.975,2021-08-07,475.0
2021-07-19,33,3 wk ahead inc death,quantile,0.975,2021-08-07,38.0
2021-07-19,34,3 wk ahead inc death,quantile,0.975,2021-08-07,42.0
2021-07-19,35,3 wk ahead inc death,quantile,0.975,2021-08-07,62.0
2021-07-19,36,3 wk ahead inc death,quantile,0.975,2021-08-07,71.0
2021-07-19,37,3 wk ahead inc death,quantile,0.975,2021-08-07,284.0
2021-07-19,38,3 wk ahead inc death,quantile,0.975,2021-08-07,14.0
2021-07-19,39,3 wk ahead inc death,quantile,0.975,2021-08-07,23.0
2021-07-19,40,3 wk ahead inc death,quantile,0.975,2021-08-07,943.0
2021-07-19,41,3 wk ahead inc death,quantile,0.975,2021-08-07,110.0
2021-07-19,42,3 wk ahead inc death,quantile,0.975,2021-08-07,83.0
2021-07-19,44,3 wk ahead inc death,quantile,0.975,2021-08-07,9.0
2021-07-19,45,3 wk ahead inc death,quantile,0.975,2021-08-07,73.0
2021-07-19,46,3 wk ahead inc death,quantile,0.975,2021-08-07,32.0
2021-07-19,47,3 wk ahead inc death,quantile,0.975,2021-08-07,395.0
2021-07-19,48,3 wk ahead inc death,quantile,0.975,2021-08-07,726.0
2021-07-19,49,3 wk ahead inc death,quantile,0.975,2021-08-07,92.0
2021-07-19,50,3 wk ahead inc death,quantile,0.975,2021-08-07,13.0
2021-07-19,51,3 wk ahead inc death,quantile,0.975,2021-08-07,89.0
2021-07-19,53,3 wk ahead inc death,quantile,0.975,2021-08-07,391.0
2021-07-19,54,3 wk ahead inc death,quantile,0.975,2021-08-07,257.0
2021-07-19,55,3 wk ahead inc death,quantile,0.975,2021-08-07,76.0
2021-07-19,56,3 wk ahead inc death,quantile,0.975,2021-08-07,4330.0
2021-07-19,US,3 wk ahead inc death,quantile,0.975,2021-08-07,12398.0
2021-07-19,01,3 wk ahead inc death,quantile,0.99,2021-08-07,1125.0
2021-07-19,02,3 wk ahead inc death,quantile,0.99,2021-08-07,138.0
2021-07-19,04,3 wk ahead inc death,quantile,0.99,2021-08-07,2977.0
2021-07-19,05,3 wk ahead inc death,quantile,0.99,2021-08-07,306.0
2021-07-19,06,3 wk ahead inc death,quantile,0.99,2021-08-07,1376.0
2021-07-19,08,3 wk ahead inc death,quantile,0.99,2021-08-07,85.0
2021-07-19,09,3 wk ahead inc death,quantile,0.99,2021-08-07,31.0
2021-07-19,10,3 wk ahead inc death,quantile,0.99,2021-08-07,10.0
2021-07-19,11,3 wk ahead inc death,quantile,0.99,2021-08-07,10.0
2021-07-19,12,3 wk ahead inc death,quantile,0.99,2021-08-07,355.0
2021-07-19,13,3 wk ahead inc death,quantile,0.99,2021-08-07,275.0
2021-07-19,15,3 wk ahead inc death,quantile,0.99,2021-08-07,158.0
2021-07-19,16,3 wk ahead inc death,quantile,0.99,2021-08-07,196.0
2021-07-19,17,3 wk ahead inc death,quantile,0.99,2021-08-07,54.0
2021-07-19,18,3 wk ahead inc death,quantile,0.99,2021-08-07,60.0
2021-07-19,19,3 wk ahead inc death,quantile,0.99,2021-08-07,25.0
2021-07-19,20,3 wk ahead inc death,quantile,0.99,2021-08-07,1129.0
2021-07-19,21,3 wk ahead inc death,quantile,0.99,2021-08-07,126.0
2021-07-19,22,3 wk ahead inc death,quantile,0.99,2021-08-07,882.0
2021-07-19,23,3 wk ahead inc death,quantile,0.99,2021-08-07,86.0
2021-07-19,24,3 wk ahead inc death,quantile,0.99,2021-08-07,30.0
2021-07-19,25,3 wk ahead inc death,quantile,0.99,2021-08-07,21.0
2021-07-19,26,3 wk ahead inc death,quantile,0.99,2021-08-07,528.0
2021-07-19,27,3 wk ahead inc death,quantile,0.99,2021-08-07,28.0
2021-07-19,28,3 wk ahead inc death,quantile,0.99,2021-08-07,399.0
2021-07-19,29,3 wk ahead inc death,quantile,0.99,2021-08-07,996.0
2021-07-19,30,3 wk ahead inc death,quantile,0.99,2021-08-07,210.0
2021-07-19,31,3 wk ahead inc death,quantile,0.99,2021-08-07,57.0
2021-07-19,32,3 wk ahead inc death,quantile,0.99,2021-08-07,652.0
2021-07-19,33,3 wk ahead inc death,quantile,0.99,2021-08-07,54.0
2021-07-19,34,3 wk ahead inc death,quantile,0.99,2021-08-07,49.0
2021-07-19,35,3 wk ahead inc death,quantile,0.99,2021-08-07,81.0
2021-07-19,36,3 wk ahead inc death,quantile,0.99,2021-08-07,87.0
2021-07-19,37,3 wk ahead inc death,quantile,0.99,2021-08-07,406.0
2021-07-19,38,3 wk ahead inc death,quantile,0.99,2021-08-07,18.0
2021-07-19,39,3 wk ahead inc death,quantile,0.99,2021-08-07,29.0
2021-07-19,40,3 wk ahead inc death,quantile,0.99,2021-08-07,1895.0
2021-07-19,41,3 wk ahead inc death,quantile,0.99,2021-08-07,136.0
2021-07-19,42,3 wk ahead inc death,quantile,0.99,2021-08-07,102.0
2021-07-19,44,3 wk ahead inc death,quantile,0.99,2021-08-07,10.0
2021-07-19,45,3 wk ahead inc death,quantile,0.99,2021-08-07,88.0
2021-07-19,46,3 wk ahead inc death,quantile,0.99,2021-08-07,45.0
2021-07-19,47,3 wk ahead inc death,quantile,0.99,2021-08-07,487.0
2021-07-19,48,3 wk ahead inc death,quantile,0.99,2021-08-07,970.0
2021-07-19,49,3 wk ahead inc death,quantile,0.99,2021-08-07,125.0
2021-07-19,50,3 wk ahead inc death,quantile,0.99,2021-08-07,19.0
2021-07-19,51,3 wk ahead inc death,quantile,0.99,2021-08-07,114.0
2021-07-19,53,3 wk ahead inc death,quantile,0.99,2021-08-07,563.0
2021-07-19,54,3 wk ahead inc death,quantile,0.99,2021-08-07,355.0
2021-07-19,55,3 wk ahead inc death,quantile,0.99,2021-08-07,99.0
2021-07-19,56,3 wk ahead inc death,quantile,0.99,2021-08-07,21419.0
