forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,27,4 wk ahead cum death,quantile,0.7,2022-05-07,12874.0
2022-04-11,28,4 wk ahead cum death,quantile,0.7,2022-05-07,12444.0
2022-04-11,29,4 wk ahead cum death,quantile,0.7,2022-05-07,20488.0
2022-04-11,30,4 wk ahead cum death,quantile,0.7,2022-05-07,3296.0
2022-04-11,31,4 wk ahead cum death,quantile,0.7,2022-05-07,4240.0
2022-04-11,32,4 wk ahead cum death,quantile,0.7,2022-05-07,10175.0
2022-04-11,33,4 wk ahead cum death,quantile,0.7,2022-05-07,2477.0
2022-04-11,34,4 wk ahead cum death,quantile,0.7,2022-05-07,33408.0
2022-04-11,35,4 wk ahead cum death,quantile,0.7,2022-05-07,7459.0
2022-04-11,36,4 wk ahead cum death,quantile,0.7,2022-05-07,68267.0
2022-04-11,37,4 wk ahead cum death,quantile,0.7,2022-05-07,23374.0
2022-04-11,38,4 wk ahead cum death,quantile,0.7,2022-05-07,2301.0
2022-04-11,39,4 wk ahead cum death,quantile,0.7,2022-05-07,38335.0
2022-04-11,40,4 wk ahead cum death,quantile,0.7,2022-05-07,15672.0
2022-04-11,41,4 wk ahead cum death,quantile,0.7,2022-05-07,7524.0
2022-04-11,42,4 wk ahead cum death,quantile,0.7,2022-05-07,44887.0
2022-04-11,44,4 wk ahead cum death,quantile,0.7,2022-05-07,3536.0
2022-04-11,45,4 wk ahead cum death,quantile,0.7,2022-05-07,17727.0
2022-04-11,46,4 wk ahead cum death,quantile,0.7,2022-05-07,2926.0
2022-04-11,47,4 wk ahead cum death,quantile,0.7,2022-05-07,26534.0
2022-04-11,48,4 wk ahead cum death,quantile,0.7,2022-05-07,88766.0
2022-04-11,49,4 wk ahead cum death,quantile,0.7,2022-05-07,4812.0
2022-04-11,50,4 wk ahead cum death,quantile,0.7,2022-05-07,627.0
2022-04-11,51,4 wk ahead cum death,quantile,0.7,2022-05-07,20277.0
2022-04-11,53,4 wk ahead cum death,quantile,0.7,2022-05-07,12817.0
2022-04-11,54,4 wk ahead cum death,quantile,0.7,2022-05-07,6920.0
2022-04-11,55,4 wk ahead cum death,quantile,0.7,2022-05-07,14925.0
2022-04-11,56,4 wk ahead cum death,quantile,0.7,2022-05-07,1802.0
2022-04-11,US,4 wk ahead cum death,quantile,0.7,2022-05-07,996802.0
2022-04-11,01,4 wk ahead cum death,quantile,0.75,2022-05-07,19615.0
2022-04-11,02,4 wk ahead cum death,quantile,0.75,2022-05-07,1242.0
2022-04-11,04,4 wk ahead cum death,quantile,0.75,2022-05-07,29765.0
2022-04-11,05,4 wk ahead cum death,quantile,0.75,2022-05-07,11620.0
2022-04-11,06,4 wk ahead cum death,quantile,0.75,2022-05-07,90288.0
2022-04-11,08,4 wk ahead cum death,quantile,0.75,2022-05-07,12108.0
2022-04-11,09,4 wk ahead cum death,quantile,0.75,2022-05-07,10926.0
2022-04-11,10,4 wk ahead cum death,quantile,0.75,2022-05-07,2917.0
2022-04-11,11,4 wk ahead cum death,quantile,0.75,2022-05-07,1335.0
2022-04-11,12,4 wk ahead cum death,quantile,0.75,2022-05-07,74539.0
2022-04-11,13,4 wk ahead cum death,quantile,0.75,2022-05-07,38266.0
2022-04-11,15,4 wk ahead cum death,quantile,0.75,2022-05-07,1415.0
2022-04-11,16,4 wk ahead cum death,quantile,0.75,2022-05-07,4983.0
2022-04-11,17,4 wk ahead cum death,quantile,0.75,2022-05-07,36087.0
2022-04-11,18,4 wk ahead cum death,quantile,0.75,2022-05-07,23680.0
2022-04-11,19,4 wk ahead cum death,quantile,0.75,2022-05-07,9474.0
2022-04-11,20,4 wk ahead cum death,quantile,0.75,2022-05-07,8649.0
2022-04-11,21,4 wk ahead cum death,quantile,0.75,2022-05-07,15582.0
2022-04-11,22,4 wk ahead cum death,quantile,0.75,2022-05-07,17267.0
2022-04-11,23,4 wk ahead cum death,quantile,0.75,2022-05-07,2270.0
2022-04-11,24,4 wk ahead cum death,quantile,0.75,2022-05-07,14456.0
2022-04-11,25,4 wk ahead cum death,quantile,0.75,2022-05-07,20222.0
2022-04-11,26,4 wk ahead cum death,quantile,0.75,2022-05-07,36631.0
2022-04-11,27,4 wk ahead cum death,quantile,0.75,2022-05-07,12888.0
2022-04-11,28,4 wk ahead cum death,quantile,0.75,2022-05-07,12447.0
2022-04-11,29,4 wk ahead cum death,quantile,0.75,2022-05-07,20518.0
2022-04-11,30,4 wk ahead cum death,quantile,0.75,2022-05-07,3300.0
2022-04-11,31,4 wk ahead cum death,quantile,0.75,2022-05-07,4248.0
2022-04-11,32,4 wk ahead cum death,quantile,0.75,2022-05-07,10180.0
2022-04-11,33,4 wk ahead cum death,quantile,0.75,2022-05-07,2479.0
2022-04-11,34,4 wk ahead cum death,quantile,0.75,2022-05-07,33415.0
2022-04-11,35,4 wk ahead cum death,quantile,0.75,2022-05-07,7465.0
2022-04-11,36,4 wk ahead cum death,quantile,0.75,2022-05-07,68285.0
2022-04-11,37,4 wk ahead cum death,quantile,0.75,2022-05-07,23386.0
2022-04-11,38,4 wk ahead cum death,quantile,0.75,2022-05-07,2305.0
2022-04-11,39,4 wk ahead cum death,quantile,0.75,2022-05-07,38350.0
2022-04-11,40,4 wk ahead cum death,quantile,0.75,2022-05-07,15678.0
2022-04-11,41,4 wk ahead cum death,quantile,0.75,2022-05-07,7538.0
2022-04-11,42,4 wk ahead cum death,quantile,0.75,2022-05-07,44922.0
2022-04-11,44,4 wk ahead cum death,quantile,0.75,2022-05-07,3537.0
2022-04-11,45,4 wk ahead cum death,quantile,0.75,2022-05-07,17733.0
2022-04-11,46,4 wk ahead cum death,quantile,0.75,2022-05-07,2930.0
2022-04-11,47,4 wk ahead cum death,quantile,0.75,2022-05-07,26576.0
2022-04-11,48,4 wk ahead cum death,quantile,0.75,2022-05-07,88857.0
2022-04-11,49,4 wk ahead cum death,quantile,0.75,2022-05-07,4818.0
2022-04-11,50,4 wk ahead cum death,quantile,0.75,2022-05-07,628.0
2022-04-11,51,4 wk ahead cum death,quantile,0.75,2022-05-07,20308.0
2022-04-11,53,4 wk ahead cum death,quantile,0.75,2022-05-07,12839.0
2022-04-11,54,4 wk ahead cum death,quantile,0.75,2022-05-07,6933.0
2022-04-11,55,4 wk ahead cum death,quantile,0.75,2022-05-07,14970.0
2022-04-11,56,4 wk ahead cum death,quantile,0.75,2022-05-07,1804.0
2022-04-11,US,4 wk ahead cum death,quantile,0.75,2022-05-07,997478.0
2022-04-11,01,4 wk ahead cum death,quantile,0.8,2022-05-07,19644.0
2022-04-11,02,4 wk ahead cum death,quantile,0.8,2022-05-07,1245.0
2022-04-11,04,4 wk ahead cum death,quantile,0.8,2022-05-07,29777.0
2022-04-11,05,4 wk ahead cum death,quantile,0.8,2022-05-07,11649.0
2022-04-11,06,4 wk ahead cum death,quantile,0.8,2022-05-07,90359.0
2022-04-11,08,4 wk ahead cum death,quantile,0.8,2022-05-07,12118.0
2022-04-11,09,4 wk ahead cum death,quantile,0.8,2022-05-07,10951.0
2022-04-11,10,4 wk ahead cum death,quantile,0.8,2022-05-07,2920.0
2022-04-11,11,4 wk ahead cum death,quantile,0.8,2022-05-07,1336.0
2022-04-11,12,4 wk ahead cum death,quantile,0.8,2022-05-07,74743.0
2022-04-11,13,4 wk ahead cum death,quantile,0.8,2022-05-07,38327.0
2022-04-11,15,4 wk ahead cum death,quantile,0.8,2022-05-07,1421.0
2022-04-11,16,4 wk ahead cum death,quantile,0.8,2022-05-07,4992.0
2022-04-11,17,4 wk ahead cum death,quantile,0.8,2022-05-07,36104.0
2022-04-11,18,4 wk ahead cum death,quantile,0.8,2022-05-07,23693.0
2022-04-11,19,4 wk ahead cum death,quantile,0.8,2022-05-07,9478.0
2022-04-11,20,4 wk ahead cum death,quantile,0.8,2022-05-07,8683.0
2022-04-11,21,4 wk ahead cum death,quantile,0.8,2022-05-07,15620.0
2022-04-11,22,4 wk ahead cum death,quantile,0.8,2022-05-07,17279.0
2022-04-11,23,4 wk ahead cum death,quantile,0.8,2022-05-07,2274.0
2022-04-11,24,4 wk ahead cum death,quantile,0.8,2022-05-07,14462.0
2022-04-11,25,4 wk ahead cum death,quantile,0.8,2022-05-07,20228.0
2022-04-11,26,4 wk ahead cum death,quantile,0.8,2022-05-07,36869.0
2022-04-11,27,4 wk ahead cum death,quantile,0.8,2022-05-07,12903.0
2022-04-11,28,4 wk ahead cum death,quantile,0.8,2022-05-07,12451.0
2022-04-11,29,4 wk ahead cum death,quantile,0.8,2022-05-07,20552.0
2022-04-11,30,4 wk ahead cum death,quantile,0.8,2022-05-07,3305.0
2022-04-11,31,4 wk ahead cum death,quantile,0.8,2022-05-07,4258.0
2022-04-11,32,4 wk ahead cum death,quantile,0.8,2022-05-07,10185.0
2022-04-11,33,4 wk ahead cum death,quantile,0.8,2022-05-07,2481.0
2022-04-11,34,4 wk ahead cum death,quantile,0.8,2022-05-07,33424.0
2022-04-11,35,4 wk ahead cum death,quantile,0.8,2022-05-07,7474.0
2022-04-11,36,4 wk ahead cum death,quantile,0.8,2022-05-07,68306.0
2022-04-11,37,4 wk ahead cum death,quantile,0.8,2022-05-07,23399.0
2022-04-11,38,4 wk ahead cum death,quantile,0.8,2022-05-07,2310.0
2022-04-11,39,4 wk ahead cum death,quantile,0.8,2022-05-07,38370.0
2022-04-11,40,4 wk ahead cum death,quantile,0.8,2022-05-07,15688.0
2022-04-11,41,4 wk ahead cum death,quantile,0.8,2022-05-07,7557.0
2022-04-11,42,4 wk ahead cum death,quantile,0.8,2022-05-07,44960.0
2022-04-11,44,4 wk ahead cum death,quantile,0.8,2022-05-07,3538.0
2022-04-11,45,4 wk ahead cum death,quantile,0.8,2022-05-07,17741.0
2022-04-11,46,4 wk ahead cum death,quantile,0.8,2022-05-07,2935.0
2022-04-11,47,4 wk ahead cum death,quantile,0.8,2022-05-07,26619.0
2022-04-11,48,4 wk ahead cum death,quantile,0.8,2022-05-07,88959.0
2022-04-11,49,4 wk ahead cum death,quantile,0.8,2022-05-07,4826.0
2022-04-11,50,4 wk ahead cum death,quantile,0.8,2022-05-07,629.0
2022-04-11,51,4 wk ahead cum death,quantile,0.8,2022-05-07,20342.0
2022-04-11,53,4 wk ahead cum death,quantile,0.8,2022-05-07,12864.0
2022-04-11,54,4 wk ahead cum death,quantile,0.8,2022-05-07,6948.0
2022-04-11,55,4 wk ahead cum death,quantile,0.8,2022-05-07,15018.0
2022-04-11,56,4 wk ahead cum death,quantile,0.8,2022-05-07,1806.0
2022-04-11,US,4 wk ahead cum death,quantile,0.8,2022-05-07,998237.0
2022-04-11,01,4 wk ahead cum death,quantile,0.85,2022-05-07,19684.0
2022-04-11,02,4 wk ahead cum death,quantile,0.85,2022-05-07,1249.0
2022-04-11,04,4 wk ahead cum death,quantile,0.85,2022-05-07,29796.0
2022-04-11,05,4 wk ahead cum death,quantile,0.85,2022-05-07,11689.0
2022-04-11,06,4 wk ahead cum death,quantile,0.85,2022-05-07,90458.0
2022-04-11,08,4 wk ahead cum death,quantile,0.85,2022-05-07,12130.0
2022-04-11,09,4 wk ahead cum death,quantile,0.85,2022-05-07,10995.0
2022-04-11,10,4 wk ahead cum death,quantile,0.85,2022-05-07,2924.0
2022-04-11,11,4 wk ahead cum death,quantile,0.85,2022-05-07,1336.0
2022-04-11,12,4 wk ahead cum death,quantile,0.85,2022-05-07,75025.0
2022-04-11,13,4 wk ahead cum death,quantile,0.85,2022-05-07,38417.0
2022-04-11,15,4 wk ahead cum death,quantile,0.85,2022-05-07,1427.0
2022-04-11,16,4 wk ahead cum death,quantile,0.85,2022-05-07,5003.0
2022-04-11,17,4 wk ahead cum death,quantile,0.85,2022-05-07,36123.0
2022-04-11,18,4 wk ahead cum death,quantile,0.85,2022-05-07,23711.0
2022-04-11,19,4 wk ahead cum death,quantile,0.85,2022-05-07,9485.0
2022-04-11,20,4 wk ahead cum death,quantile,0.85,2022-05-07,8733.0
2022-04-11,21,4 wk ahead cum death,quantile,0.85,2022-05-07,15660.0
2022-04-11,22,4 wk ahead cum death,quantile,0.85,2022-05-07,17294.0
2022-04-11,23,4 wk ahead cum death,quantile,0.85,2022-05-07,2279.0
2022-04-11,24,4 wk ahead cum death,quantile,0.85,2022-05-07,14470.0
2022-04-11,25,4 wk ahead cum death,quantile,0.85,2022-05-07,20235.0
2022-04-11,26,4 wk ahead cum death,quantile,0.85,2022-05-07,37195.0
2022-04-11,27,4 wk ahead cum death,quantile,0.85,2022-05-07,12921.0
2022-04-11,28,4 wk ahead cum death,quantile,0.85,2022-05-07,12456.0
2022-04-11,29,4 wk ahead cum death,quantile,0.85,2022-05-07,20602.0
2022-04-11,30,4 wk ahead cum death,quantile,0.85,2022-05-07,3312.0
2022-04-11,31,4 wk ahead cum death,quantile,0.85,2022-05-07,4272.0
2022-04-11,32,4 wk ahead cum death,quantile,0.85,2022-05-07,10192.0
2022-04-11,33,4 wk ahead cum death,quantile,0.85,2022-05-07,2483.0
2022-04-11,34,4 wk ahead cum death,quantile,0.85,2022-05-07,33436.0
2022-04-11,35,4 wk ahead cum death,quantile,0.85,2022-05-07,7483.0
2022-04-11,36,4 wk ahead cum death,quantile,0.85,2022-05-07,68334.0
2022-04-11,37,4 wk ahead cum death,quantile,0.85,2022-05-07,23418.0
2022-04-11,38,4 wk ahead cum death,quantile,0.85,2022-05-07,2317.0
2022-04-11,39,4 wk ahead cum death,quantile,0.85,2022-05-07,38394.0
2022-04-11,40,4 wk ahead cum death,quantile,0.85,2022-05-07,15700.0
2022-04-11,41,4 wk ahead cum death,quantile,0.85,2022-05-07,7579.0
2022-04-11,42,4 wk ahead cum death,quantile,0.85,2022-05-07,45017.0
2022-04-11,44,4 wk ahead cum death,quantile,0.85,2022-05-07,3540.0
2022-04-11,45,4 wk ahead cum death,quantile,0.85,2022-05-07,17752.0
2022-04-11,46,4 wk ahead cum death,quantile,0.85,2022-05-07,2944.0
2022-04-11,47,4 wk ahead cum death,quantile,0.85,2022-05-07,26679.0
2022-04-11,48,4 wk ahead cum death,quantile,0.85,2022-05-07,89102.0
2022-04-11,49,4 wk ahead cum death,quantile,0.85,2022-05-07,4834.0
2022-04-11,50,4 wk ahead cum death,quantile,0.85,2022-05-07,631.0
2022-04-11,51,4 wk ahead cum death,quantile,0.85,2022-05-07,20386.0
2022-04-11,53,4 wk ahead cum death,quantile,0.85,2022-05-07,12908.0
2022-04-11,54,4 wk ahead cum death,quantile,0.85,2022-05-07,6964.0
2022-04-11,55,4 wk ahead cum death,quantile,0.85,2022-05-07,15083.0
2022-04-11,56,4 wk ahead cum death,quantile,0.85,2022-05-07,1810.0
2022-04-11,US,4 wk ahead cum death,quantile,0.85,2022-05-07,999146.0
2022-04-11,01,4 wk ahead cum death,quantile,0.9,2022-05-07,19744.0
2022-04-11,02,4 wk ahead cum death,quantile,0.9,2022-05-07,1256.0
2022-04-11,04,4 wk ahead cum death,quantile,0.9,2022-05-07,29820.0
2022-04-11,05,4 wk ahead cum death,quantile,0.9,2022-05-07,11740.0
2022-04-11,06,4 wk ahead cum death,quantile,0.9,2022-05-07,90603.0
2022-04-11,08,4 wk ahead cum death,quantile,0.9,2022-05-07,12147.0
2022-04-11,09,4 wk ahead cum death,quantile,0.9,2022-05-07,11064.0
2022-04-11,10,4 wk ahead cum death,quantile,0.9,2022-05-07,2930.0
2022-04-11,11,4 wk ahead cum death,quantile,0.9,2022-05-07,1337.0
2022-04-11,12,4 wk ahead cum death,quantile,0.9,2022-05-07,75578.0
2022-04-11,13,4 wk ahead cum death,quantile,0.9,2022-05-07,38542.0
2022-04-11,15,4 wk ahead cum death,quantile,0.9,2022-05-07,1438.0
2022-04-11,16,4 wk ahead cum death,quantile,0.9,2022-05-07,5020.0
2022-04-11,17,4 wk ahead cum death,quantile,0.9,2022-05-07,36152.0
2022-04-11,18,4 wk ahead cum death,quantile,0.9,2022-05-07,23735.0
2022-04-11,19,4 wk ahead cum death,quantile,0.9,2022-05-07,9496.0
2022-04-11,20,4 wk ahead cum death,quantile,0.9,2022-05-07,8830.0
2022-04-11,21,4 wk ahead cum death,quantile,0.9,2022-05-07,15721.0
2022-04-11,22,4 wk ahead cum death,quantile,0.9,2022-05-07,17318.0
2022-04-11,23,4 wk ahead cum death,quantile,0.9,2022-05-07,2286.0
2022-04-11,24,4 wk ahead cum death,quantile,0.9,2022-05-07,14480.0
2022-04-11,25,4 wk ahead cum death,quantile,0.9,2022-05-07,20246.0
2022-04-11,26,4 wk ahead cum death,quantile,0.9,2022-05-07,37745.0
2022-04-11,27,4 wk ahead cum death,quantile,0.9,2022-05-07,12947.0
2022-04-11,28,4 wk ahead cum death,quantile,0.9,2022-05-07,12464.0
2022-04-11,29,4 wk ahead cum death,quantile,0.9,2022-05-07,20685.0
2022-04-11,30,4 wk ahead cum death,quantile,0.9,2022-05-07,3321.0
2022-04-11,31,4 wk ahead cum death,quantile,0.9,2022-05-07,4294.0
2022-04-11,32,4 wk ahead cum death,quantile,0.9,2022-05-07,10202.0
2022-04-11,33,4 wk ahead cum death,quantile,0.9,2022-05-07,2487.0
2022-04-11,34,4 wk ahead cum death,quantile,0.9,2022-05-07,33451.0
2022-04-11,35,4 wk ahead cum death,quantile,0.9,2022-05-07,7496.0
2022-04-11,36,4 wk ahead cum death,quantile,0.9,2022-05-07,68374.0
2022-04-11,37,4 wk ahead cum death,quantile,0.9,2022-05-07,23445.0
2022-04-11,38,4 wk ahead cum death,quantile,0.9,2022-05-07,2325.0
2022-04-11,39,4 wk ahead cum death,quantile,0.9,2022-05-07,38436.0
2022-04-11,40,4 wk ahead cum death,quantile,0.9,2022-05-07,15722.0
2022-04-11,41,4 wk ahead cum death,quantile,0.9,2022-05-07,7611.0
2022-04-11,42,4 wk ahead cum death,quantile,0.9,2022-05-07,45099.0
2022-04-11,44,4 wk ahead cum death,quantile,0.9,2022-05-07,3542.0
2022-04-11,45,4 wk ahead cum death,quantile,0.9,2022-05-07,17767.0
2022-04-11,46,4 wk ahead cum death,quantile,0.9,2022-05-07,2956.0
2022-04-11,47,4 wk ahead cum death,quantile,0.9,2022-05-07,26755.0
2022-04-11,48,4 wk ahead cum death,quantile,0.9,2022-05-07,89314.0
2022-04-11,49,4 wk ahead cum death,quantile,0.9,2022-05-07,4845.0
2022-04-11,50,4 wk ahead cum death,quantile,0.9,2022-05-07,633.0
2022-04-11,51,4 wk ahead cum death,quantile,0.9,2022-05-07,20446.0
2022-04-11,53,4 wk ahead cum death,quantile,0.9,2022-05-07,12966.0
2022-04-11,54,4 wk ahead cum death,quantile,0.9,2022-05-07,6992.0
2022-04-11,55,4 wk ahead cum death,quantile,0.9,2022-05-07,15166.0
2022-04-11,56,4 wk ahead cum death,quantile,0.9,2022-05-07,1817.0
2022-04-11,US,4 wk ahead cum death,quantile,0.9,2022-05-07,1000640.0
2022-04-11,01,4 wk ahead cum death,quantile,0.95,2022-05-07,19848.0
2022-04-11,02,4 wk ahead cum death,quantile,0.95,2022-05-07,1270.0
2022-04-11,04,4 wk ahead cum death,quantile,0.95,2022-05-07,29876.0
2022-04-11,05,4 wk ahead cum death,quantile,0.95,2022-05-07,11825.0
2022-04-11,06,4 wk ahead cum death,quantile,0.95,2022-05-07,90889.0
2022-04-11,08,4 wk ahead cum death,quantile,0.95,2022-05-07,12176.0
2022-04-11,09,4 wk ahead cum death,quantile,0.95,2022-05-07,11237.0
2022-04-11,10,4 wk ahead cum death,quantile,0.95,2022-05-07,2942.0
2022-04-11,11,4 wk ahead cum death,quantile,0.95,2022-05-07,1338.0
2022-04-11,12,4 wk ahead cum death,quantile,0.95,2022-05-07,76786.0
2022-04-11,13,4 wk ahead cum death,quantile,0.95,2022-05-07,38787.0
2022-04-11,15,4 wk ahead cum death,quantile,0.95,2022-05-07,1458.0
2022-04-11,16,4 wk ahead cum death,quantile,0.95,2022-05-07,5052.0
2022-04-11,17,4 wk ahead cum death,quantile,0.95,2022-05-07,36201.0
2022-04-11,18,4 wk ahead cum death,quantile,0.95,2022-05-07,23774.0
2022-04-11,19,4 wk ahead cum death,quantile,0.95,2022-05-07,9519.0
2022-04-11,20,4 wk ahead cum death,quantile,0.95,2022-05-07,9035.0
2022-04-11,21,4 wk ahead cum death,quantile,0.95,2022-05-07,15820.0
2022-04-11,22,4 wk ahead cum death,quantile,0.95,2022-05-07,17367.0
2022-04-11,23,4 wk ahead cum death,quantile,0.95,2022-05-07,2299.0
2022-04-11,24,4 wk ahead cum death,quantile,0.95,2022-05-07,14499.0
2022-04-11,25,4 wk ahead cum death,quantile,0.95,2022-05-07,20266.0
2022-04-11,26,4 wk ahead cum death,quantile,0.95,2022-05-07,39221.0
2022-04-11,27,4 wk ahead cum death,quantile,0.95,2022-05-07,12994.0
2022-04-11,28,4 wk ahead cum death,quantile,0.95,2022-05-07,12479.0
2022-04-11,29,4 wk ahead cum death,quantile,0.95,2022-05-07,20823.0
2022-04-11,30,4 wk ahead cum death,quantile,0.95,2022-05-07,3338.0
2022-04-11,31,4 wk ahead cum death,quantile,0.95,2022-05-07,4334.0
2022-04-11,32,4 wk ahead cum death,quantile,0.95,2022-05-07,10221.0
2022-04-11,33,4 wk ahead cum death,quantile,0.95,2022-05-07,2493.0
2022-04-11,34,4 wk ahead cum death,quantile,0.95,2022-05-07,33483.0
2022-04-11,35,4 wk ahead cum death,quantile,0.95,2022-05-07,7518.0
2022-04-11,36,4 wk ahead cum death,quantile,0.95,2022-05-07,68433.0
2022-04-11,37,4 wk ahead cum death,quantile,0.95,2022-05-07,23493.0
2022-04-11,38,4 wk ahead cum death,quantile,0.95,2022-05-07,2344.0
2022-04-11,39,4 wk ahead cum death,quantile,0.95,2022-05-07,38517.0
2022-04-11,40,4 wk ahead cum death,quantile,0.95,2022-05-07,15768.0
2022-04-11,41,4 wk ahead cum death,quantile,0.95,2022-05-07,7666.0
2022-04-11,42,4 wk ahead cum death,quantile,0.95,2022-05-07,45218.0
2022-04-11,44,4 wk ahead cum death,quantile,0.95,2022-05-07,3545.0
2022-04-11,45,4 wk ahead cum death,quantile,0.95,2022-05-07,17795.0
2022-04-11,46,4 wk ahead cum death,quantile,0.95,2022-05-07,2978.0
2022-04-11,47,4 wk ahead cum death,quantile,0.95,2022-05-07,26889.0
2022-04-11,48,4 wk ahead cum death,quantile,0.95,2022-05-07,89665.0
2022-04-11,49,4 wk ahead cum death,quantile,0.95,2022-05-07,4869.0
2022-04-11,50,4 wk ahead cum death,quantile,0.95,2022-05-07,638.0
2022-04-11,51,4 wk ahead cum death,quantile,0.95,2022-05-07,20544.0
2022-04-11,53,4 wk ahead cum death,quantile,0.95,2022-05-07,13070.0
2022-04-11,54,4 wk ahead cum death,quantile,0.95,2022-05-07,7033.0
2022-04-11,55,4 wk ahead cum death,quantile,0.95,2022-05-07,15302.0
2022-04-11,56,4 wk ahead cum death,quantile,0.95,2022-05-07,1834.0
2022-04-11,US,4 wk ahead cum death,quantile,0.95,2022-05-07,1003299.0
2022-04-11,01,4 wk ahead cum death,quantile,0.975,2022-05-07,19989.0
2022-04-11,02,4 wk ahead cum death,quantile,0.975,2022-05-07,1295.0
2022-04-11,04,4 wk ahead cum death,quantile,0.975,2022-05-07,29934.0
2022-04-11,05,4 wk ahead cum death,quantile,0.975,2022-05-07,11903.0
2022-04-11,06,4 wk ahead cum death,quantile,0.975,2022-05-07,91145.0
2022-04-11,08,4 wk ahead cum death,quantile,0.975,2022-05-07,12203.0
2022-04-11,09,4 wk ahead cum death,quantile,0.975,2022-05-07,11474.0
2022-04-11,10,4 wk ahead cum death,quantile,0.975,2022-05-07,2955.0
2022-04-11,11,4 wk ahead cum death,quantile,0.975,2022-05-07,1339.0
2022-04-11,12,4 wk ahead cum death,quantile,0.975,2022-05-07,78204.0
2022-04-11,13,4 wk ahead cum death,quantile,0.975,2022-05-07,39068.0
2022-04-11,15,4 wk ahead cum death,quantile,0.975,2022-05-07,1479.0
2022-04-11,16,4 wk ahead cum death,quantile,0.975,2022-05-07,5082.0
2022-04-11,17,4 wk ahead cum death,quantile,0.975,2022-05-07,36241.0
2022-04-11,18,4 wk ahead cum death,quantile,0.975,2022-05-07,23823.0
2022-04-11,19,4 wk ahead cum death,quantile,0.975,2022-05-07,9546.0
2022-04-11,20,4 wk ahead cum death,quantile,0.975,2022-05-07,9342.0
2022-04-11,21,4 wk ahead cum death,quantile,0.975,2022-05-07,15920.0
2022-04-11,22,4 wk ahead cum death,quantile,0.975,2022-05-07,17429.0
2022-04-11,23,4 wk ahead cum death,quantile,0.975,2022-05-07,2314.0
2022-04-11,24,4 wk ahead cum death,quantile,0.975,2022-05-07,14519.0
2022-04-11,25,4 wk ahead cum death,quantile,0.975,2022-05-07,20283.0
2022-04-11,26,4 wk ahead cum death,quantile,0.975,2022-05-07,41386.0
2022-04-11,27,4 wk ahead cum death,quantile,0.975,2022-05-07,13038.0
2022-04-11,28,4 wk ahead cum death,quantile,0.975,2022-05-07,12497.0
2022-04-11,29,4 wk ahead cum death,quantile,0.975,2022-05-07,21000.0
2022-04-11,30,4 wk ahead cum death,quantile,0.975,2022-05-07,3359.0
2022-04-11,31,4 wk ahead cum death,quantile,0.975,2022-05-07,4382.0
2022-04-11,32,4 wk ahead cum death,quantile,0.975,2022-05-07,10241.0
2022-04-11,33,4 wk ahead cum death,quantile,0.975,2022-05-07,2501.0
2022-04-11,34,4 wk ahead cum death,quantile,0.975,2022-05-07,33520.0
2022-04-11,35,4 wk ahead cum death,quantile,0.975,2022-05-07,7535.0
2022-04-11,36,4 wk ahead cum death,quantile,0.975,2022-05-07,68494.0
2022-04-11,37,4 wk ahead cum death,quantile,0.975,2022-05-07,23557.0
2022-04-11,38,4 wk ahead cum death,quantile,0.975,2022-05-07,2362.0
2022-04-11,39,4 wk ahead cum death,quantile,0.975,2022-05-07,38602.0
2022-04-11,40,4 wk ahead cum death,quantile,0.975,2022-05-07,15823.0
2022-04-11,41,4 wk ahead cum death,quantile,0.975,2022-05-07,7718.0
2022-04-11,42,4 wk ahead cum death,quantile,0.975,2022-05-07,45323.0
2022-04-11,44,4 wk ahead cum death,quantile,0.975,2022-05-07,3548.0
2022-04-11,45,4 wk ahead cum death,quantile,0.975,2022-05-07,17831.0
2022-04-11,46,4 wk ahead cum death,quantile,0.975,2022-05-07,3008.0
2022-04-11,47,4 wk ahead cum death,quantile,0.975,2022-05-07,27025.0
2022-04-11,48,4 wk ahead cum death,quantile,0.975,2022-05-07,90113.0
2022-04-11,49,4 wk ahead cum death,quantile,0.975,2022-05-07,4890.0
2022-04-11,50,4 wk ahead cum death,quantile,0.975,2022-05-07,644.0
2022-04-11,51,4 wk ahead cum death,quantile,0.975,2022-05-07,20623.0
2022-04-11,53,4 wk ahead cum death,quantile,0.975,2022-05-07,13186.0
2022-04-11,54,4 wk ahead cum death,quantile,0.975,2022-05-07,7073.0
2022-04-11,55,4 wk ahead cum death,quantile,0.975,2022-05-07,15441.0
2022-04-11,56,4 wk ahead cum death,quantile,0.975,2022-05-07,1861.0
2022-04-11,US,4 wk ahead cum death,quantile,0.975,2022-05-07,1006379.0
2022-04-11,01,4 wk ahead cum death,quantile,0.99,2022-05-07,20197.0
2022-04-11,02,4 wk ahead cum death,quantile,0.99,2022-05-07,1336.0
2022-04-11,04,4 wk ahead cum death,quantile,0.99,2022-05-07,30060.0
2022-04-11,05,4 wk ahead cum death,quantile,0.99,2022-05-07,12007.0
2022-04-11,06,4 wk ahead cum death,quantile,0.99,2022-05-07,91649.0
2022-04-11,08,4 wk ahead cum death,quantile,0.99,2022-05-07,12244.0
2022-04-11,09,4 wk ahead cum death,quantile,0.99,2022-05-07,11887.0
2022-04-11,10,4 wk ahead cum death,quantile,0.99,2022-05-07,2978.0
