forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,05,4 wk ahead cum death,quantile,0.55,2021-07-24,5974.0
2021-06-28,06,4 wk ahead cum death,quantile,0.55,2021-07-24,64391.0
2021-06-28,08,4 wk ahead cum death,quantile,0.55,2021-07-24,6872.0
2021-06-28,09,4 wk ahead cum death,quantile,0.55,2021-07-24,8312.0
2021-06-28,10,4 wk ahead cum death,quantile,0.55,2021-07-24,1707.0
2021-06-28,11,4 wk ahead cum death,quantile,0.55,2021-07-24,1149.0
2021-06-28,12,4 wk ahead cum death,quantile,0.55,2021-07-24,38502.0
2021-06-28,13,4 wk ahead cum death,quantile,0.55,2021-07-24,21891.0
2021-06-28,15,4 wk ahead cum death,quantile,0.55,2021-07-24,536.0
2021-06-28,16,4 wk ahead cum death,quantile,0.55,2021-07-24,2209.0
2021-06-28,17,4 wk ahead cum death,quantile,0.55,2021-07-24,25879.0
2021-06-28,18,4 wk ahead cum death,quantile,0.55,2021-07-24,13921.0
2021-06-28,19,4 wk ahead cum death,quantile,0.55,2021-07-24,6192.0
2021-06-28,20,4 wk ahead cum death,quantile,0.55,2021-07-24,5219.0
2021-06-28,21,4 wk ahead cum death,quantile,0.55,2021-07-24,7369.0
2021-06-28,22,4 wk ahead cum death,quantile,0.55,2021-07-24,10944.0
2021-06-28,23,4 wk ahead cum death,quantile,0.55,2021-07-24,876.0
2021-06-28,24,4 wk ahead cum death,quantile,0.55,2021-07-24,9865.0
2021-06-28,25,4 wk ahead cum death,quantile,0.55,2021-07-24,18062.0
2021-06-28,26,4 wk ahead cum death,quantile,0.55,2021-07-24,21411.0
2021-06-28,27,4 wk ahead cum death,quantile,0.55,2021-07-24,7801.0
2021-06-28,28,4 wk ahead cum death,quantile,0.55,2021-07-24,7523.0
2021-06-28,29,4 wk ahead cum death,quantile,0.55,2021-07-24,9821.0
2021-06-28,30,4 wk ahead cum death,quantile,0.55,2021-07-24,1727.0
2021-06-28,31,4 wk ahead cum death,quantile,0.55,2021-07-24,2281.0
2021-06-28,32,4 wk ahead cum death,quantile,0.55,2021-07-24,5766.0
2021-06-28,33,4 wk ahead cum death,quantile,0.55,2021-07-24,1391.0
2021-06-28,34,4 wk ahead cum death,quantile,0.55,2021-07-24,26575.0
2021-06-28,35,4 wk ahead cum death,quantile,0.55,2021-07-24,4407.0
2021-06-28,36,4 wk ahead cum death,quantile,0.55,2021-07-24,53802.0
2021-06-28,37,4 wk ahead cum death,quantile,0.55,2021-07-24,13781.0
2021-06-28,38,4 wk ahead cum death,quantile,0.55,2021-07-24,1573.0
2021-06-28,39,4 wk ahead cum death,quantile,0.55,2021-07-24,20398.0
2021-06-28,40,4 wk ahead cum death,quantile,0.55,2021-07-24,7449.0
2021-06-28,41,4 wk ahead cum death,quantile,0.55,2021-07-24,2870.0
2021-06-28,42,4 wk ahead cum death,quantile,0.55,2021-07-24,27873.0
2021-06-28,44,4 wk ahead cum death,quantile,0.55,2021-07-24,2741.0
2021-06-28,45,4 wk ahead cum death,quantile,0.55,2021-07-24,9965.0
2021-06-28,46,4 wk ahead cum death,quantile,0.55,2021-07-24,2050.0
2021-06-28,47,4 wk ahead cum death,quantile,0.55,2021-07-24,12703.0
2021-06-28,48,4 wk ahead cum death,quantile,0.55,2021-07-24,53402.0
2021-06-28,49,4 wk ahead cum death,quantile,0.55,2021-07-24,2430.0
2021-06-28,50,4 wk ahead cum death,quantile,0.55,2021-07-24,257.0
2021-06-28,51,4 wk ahead cum death,quantile,0.55,2021-07-24,11569.0
2021-06-28,53,4 wk ahead cum death,quantile,0.55,2021-07-24,6181.0
2021-06-28,54,4 wk ahead cum death,quantile,0.55,2021-07-24,2924.0
2021-06-28,55,4 wk ahead cum death,quantile,0.55,2021-07-24,8251.0
2021-06-28,56,4 wk ahead cum death,quantile,0.55,2021-07-24,766.0
2021-06-28,US,4 wk ahead cum death,quantile,0.55,2021-07-24,613233.0
2021-06-28,01,4 wk ahead cum death,quantile,0.6,2021-07-24,11598.0
2021-06-28,02,4 wk ahead cum death,quantile,0.6,2021-07-24,389.0
2021-06-28,04,4 wk ahead cum death,quantile,0.6,2021-07-24,18475.0
2021-06-28,05,4 wk ahead cum death,quantile,0.6,2021-07-24,5978.0
2021-06-28,06,4 wk ahead cum death,quantile,0.6,2021-07-24,64436.0
2021-06-28,08,4 wk ahead cum death,quantile,0.6,2021-07-24,6876.0
2021-06-28,09,4 wk ahead cum death,quantile,0.6,2021-07-24,8314.0
2021-06-28,10,4 wk ahead cum death,quantile,0.6,2021-07-24,1708.0
2021-06-28,11,4 wk ahead cum death,quantile,0.6,2021-07-24,1149.0
2021-06-28,12,4 wk ahead cum death,quantile,0.6,2021-07-24,38553.0
2021-06-28,13,4 wk ahead cum death,quantile,0.6,2021-07-24,21913.0
2021-06-28,15,4 wk ahead cum death,quantile,0.6,2021-07-24,538.0
2021-06-28,16,4 wk ahead cum death,quantile,0.6,2021-07-24,2213.0
2021-06-28,17,4 wk ahead cum death,quantile,0.6,2021-07-24,25888.0
2021-06-28,18,4 wk ahead cum death,quantile,0.6,2021-07-24,13926.0
2021-06-28,19,4 wk ahead cum death,quantile,0.6,2021-07-24,6195.0
2021-06-28,20,4 wk ahead cum death,quantile,0.6,2021-07-24,5225.0
2021-06-28,21,4 wk ahead cum death,quantile,0.6,2021-07-24,7376.0
2021-06-28,22,4 wk ahead cum death,quantile,0.6,2021-07-24,10959.0
2021-06-28,23,4 wk ahead cum death,quantile,0.6,2021-07-24,877.0
2021-06-28,24,4 wk ahead cum death,quantile,0.6,2021-07-24,9870.0
2021-06-28,25,4 wk ahead cum death,quantile,0.6,2021-07-24,18065.0
2021-06-28,26,4 wk ahead cum death,quantile,0.6,2021-07-24,21447.0
2021-06-28,27,4 wk ahead cum death,quantile,0.6,2021-07-24,7805.0
2021-06-28,28,4 wk ahead cum death,quantile,0.6,2021-07-24,7530.0
2021-06-28,29,4 wk ahead cum death,quantile,0.6,2021-07-24,9829.0
2021-06-28,30,4 wk ahead cum death,quantile,0.6,2021-07-24,1732.0
2021-06-28,31,4 wk ahead cum death,quantile,0.6,2021-07-24,2282.0
2021-06-28,32,4 wk ahead cum death,quantile,0.6,2021-07-24,5772.0
2021-06-28,33,4 wk ahead cum death,quantile,0.6,2021-07-24,1392.0
2021-06-28,34,4 wk ahead cum death,quantile,0.6,2021-07-24,26581.0
2021-06-28,35,4 wk ahead cum death,quantile,0.6,2021-07-24,4411.0
2021-06-28,36,4 wk ahead cum death,quantile,0.6,2021-07-24,53807.0
2021-06-28,37,4 wk ahead cum death,quantile,0.6,2021-07-24,13803.0
2021-06-28,38,4 wk ahead cum death,quantile,0.6,2021-07-24,1575.0
2021-06-28,39,4 wk ahead cum death,quantile,0.6,2021-07-24,20403.0
2021-06-28,40,4 wk ahead cum death,quantile,0.6,2021-07-24,7460.0
2021-06-28,41,4 wk ahead cum death,quantile,0.6,2021-07-24,2875.0
2021-06-28,42,4 wk ahead cum death,quantile,0.6,2021-07-24,27883.0
2021-06-28,44,4 wk ahead cum death,quantile,0.6,2021-07-24,2742.0
2021-06-28,45,4 wk ahead cum death,quantile,0.6,2021-07-24,9974.0
2021-06-28,46,4 wk ahead cum death,quantile,0.6,2021-07-24,2051.0
2021-06-28,47,4 wk ahead cum death,quantile,0.6,2021-07-24,12713.0
2021-06-28,48,4 wk ahead cum death,quantile,0.6,2021-07-24,53469.0
2021-06-28,49,4 wk ahead cum death,quantile,0.6,2021-07-24,2432.0
2021-06-28,50,4 wk ahead cum death,quantile,0.6,2021-07-24,257.0
2021-06-28,51,4 wk ahead cum death,quantile,0.6,2021-07-24,11577.0
2021-06-28,53,4 wk ahead cum death,quantile,0.6,2021-07-24,6200.0
2021-06-28,54,4 wk ahead cum death,quantile,0.6,2021-07-24,2927.0
2021-06-28,55,4 wk ahead cum death,quantile,0.6,2021-07-24,8259.0
2021-06-28,56,4 wk ahead cum death,quantile,0.6,2021-07-24,771.0
2021-06-28,US,4 wk ahead cum death,quantile,0.6,2021-07-24,613575.0
2021-06-28,01,4 wk ahead cum death,quantile,0.65,2021-07-24,11616.0
2021-06-28,02,4 wk ahead cum death,quantile,0.65,2021-07-24,391.0
2021-06-28,04,4 wk ahead cum death,quantile,0.65,2021-07-24,18517.0
2021-06-28,05,4 wk ahead cum death,quantile,0.65,2021-07-24,5982.0
2021-06-28,06,4 wk ahead cum death,quantile,0.65,2021-07-24,64498.0
2021-06-28,08,4 wk ahead cum death,quantile,0.65,2021-07-24,6880.0
2021-06-28,09,4 wk ahead cum death,quantile,0.65,2021-07-24,8318.0
2021-06-28,10,4 wk ahead cum death,quantile,0.65,2021-07-24,1709.0
2021-06-28,11,4 wk ahead cum death,quantile,0.65,2021-07-24,1150.0
2021-06-28,12,4 wk ahead cum death,quantile,0.65,2021-07-24,38606.0
2021-06-28,13,4 wk ahead cum death,quantile,0.65,2021-07-24,21938.0
2021-06-28,15,4 wk ahead cum death,quantile,0.65,2021-07-24,539.0
2021-06-28,16,4 wk ahead cum death,quantile,0.65,2021-07-24,2218.0
2021-06-28,17,4 wk ahead cum death,quantile,0.65,2021-07-24,25899.0
2021-06-28,18,4 wk ahead cum death,quantile,0.65,2021-07-24,13931.0
2021-06-28,19,4 wk ahead cum death,quantile,0.65,2021-07-24,6198.0
2021-06-28,20,4 wk ahead cum death,quantile,0.65,2021-07-24,5233.0
2021-06-28,21,4 wk ahead cum death,quantile,0.65,2021-07-24,7384.0
2021-06-28,22,4 wk ahead cum death,quantile,0.65,2021-07-24,10977.0
2021-06-28,23,4 wk ahead cum death,quantile,0.65,2021-07-24,878.0
2021-06-28,24,4 wk ahead cum death,quantile,0.65,2021-07-24,9875.0
2021-06-28,25,4 wk ahead cum death,quantile,0.65,2021-07-24,18068.0
2021-06-28,26,4 wk ahead cum death,quantile,0.65,2021-07-24,21485.0
2021-06-28,27,4 wk ahead cum death,quantile,0.65,2021-07-24,7810.0
2021-06-28,28,4 wk ahead cum death,quantile,0.65,2021-07-24,7538.0
2021-06-28,29,4 wk ahead cum death,quantile,0.65,2021-07-24,9838.0
2021-06-28,30,4 wk ahead cum death,quantile,0.65,2021-07-24,1738.0
2021-06-28,31,4 wk ahead cum death,quantile,0.65,2021-07-24,2284.0
2021-06-28,32,4 wk ahead cum death,quantile,0.65,2021-07-24,5778.0
2021-06-28,33,4 wk ahead cum death,quantile,0.65,2021-07-24,1394.0
2021-06-28,34,4 wk ahead cum death,quantile,0.65,2021-07-24,26586.0
2021-06-28,35,4 wk ahead cum death,quantile,0.65,2021-07-24,4415.0
2021-06-28,36,4 wk ahead cum death,quantile,0.65,2021-07-24,53813.0
2021-06-28,37,4 wk ahead cum death,quantile,0.65,2021-07-24,13827.0
2021-06-28,38,4 wk ahead cum death,quantile,0.65,2021-07-24,1576.0
2021-06-28,39,4 wk ahead cum death,quantile,0.65,2021-07-24,20409.0
2021-06-28,40,4 wk ahead cum death,quantile,0.65,2021-07-24,7473.0
2021-06-28,41,4 wk ahead cum death,quantile,0.65,2021-07-24,2879.0
2021-06-28,42,4 wk ahead cum death,quantile,0.65,2021-07-24,27893.0
2021-06-28,44,4 wk ahead cum death,quantile,0.65,2021-07-24,2743.0
2021-06-28,45,4 wk ahead cum death,quantile,0.65,2021-07-24,9982.0
2021-06-28,46,4 wk ahead cum death,quantile,0.65,2021-07-24,2053.0
2021-06-28,47,4 wk ahead cum death,quantile,0.65,2021-07-24,12723.0
2021-06-28,48,4 wk ahead cum death,quantile,0.65,2021-07-24,53536.0
2021-06-28,49,4 wk ahead cum death,quantile,0.65,2021-07-24,2436.0
2021-06-28,50,4 wk ahead cum death,quantile,0.65,2021-07-24,257.0
2021-06-28,51,4 wk ahead cum death,quantile,0.65,2021-07-24,11587.0
2021-06-28,53,4 wk ahead cum death,quantile,0.65,2021-07-24,6217.0
2021-06-28,54,4 wk ahead cum death,quantile,0.65,2021-07-24,2930.0
2021-06-28,55,4 wk ahead cum death,quantile,0.65,2021-07-24,8266.0
2021-06-28,56,4 wk ahead cum death,quantile,0.65,2021-07-24,777.0
2021-06-28,US,4 wk ahead cum death,quantile,0.65,2021-07-24,613917.0
2021-06-28,01,4 wk ahead cum death,quantile,0.7,2021-07-24,11637.0
2021-06-28,02,4 wk ahead cum death,quantile,0.7,2021-07-24,392.0
2021-06-28,04,4 wk ahead cum death,quantile,0.7,2021-07-24,18565.0
2021-06-28,05,4 wk ahead cum death,quantile,0.7,2021-07-24,5987.0
2021-06-28,06,4 wk ahead cum death,quantile,0.7,2021-07-24,64558.0
2021-06-28,08,4 wk ahead cum death,quantile,0.7,2021-07-24,6885.0
2021-06-28,09,4 wk ahead cum death,quantile,0.7,2021-07-24,8321.0
2021-06-28,10,4 wk ahead cum death,quantile,0.7,2021-07-24,1710.0
2021-06-28,11,4 wk ahead cum death,quantile,0.7,2021-07-24,1151.0
2021-06-28,12,4 wk ahead cum death,quantile,0.7,2021-07-24,38666.0
2021-06-28,13,4 wk ahead cum death,quantile,0.7,2021-07-24,21965.0
2021-06-28,15,4 wk ahead cum death,quantile,0.7,2021-07-24,541.0
2021-06-28,16,4 wk ahead cum death,quantile,0.7,2021-07-24,2223.0
2021-06-28,17,4 wk ahead cum death,quantile,0.7,2021-07-24,25910.0
2021-06-28,18,4 wk ahead cum death,quantile,0.7,2021-07-24,13937.0
2021-06-28,19,4 wk ahead cum death,quantile,0.7,2021-07-24,6202.0
2021-06-28,20,4 wk ahead cum death,quantile,0.7,2021-07-24,5243.0
2021-06-28,21,4 wk ahead cum death,quantile,0.7,2021-07-24,7394.0
2021-06-28,22,4 wk ahead cum death,quantile,0.7,2021-07-24,10999.0
2021-06-28,23,4 wk ahead cum death,quantile,0.7,2021-07-24,880.0
2021-06-28,24,4 wk ahead cum death,quantile,0.7,2021-07-24,9881.0
2021-06-28,25,4 wk ahead cum death,quantile,0.7,2021-07-24,18072.0
2021-06-28,26,4 wk ahead cum death,quantile,0.7,2021-07-24,21531.0
2021-06-28,27,4 wk ahead cum death,quantile,0.7,2021-07-24,7815.0
2021-06-28,28,4 wk ahead cum death,quantile,0.7,2021-07-24,7546.0
2021-06-28,29,4 wk ahead cum death,quantile,0.7,2021-07-24,9850.0
2021-06-28,30,4 wk ahead cum death,quantile,0.7,2021-07-24,1745.0
2021-06-28,31,4 wk ahead cum death,quantile,0.7,2021-07-24,2287.0
2021-06-28,32,4 wk ahead cum death,quantile,0.7,2021-07-24,5785.0
2021-06-28,33,4 wk ahead cum death,quantile,0.7,2021-07-24,1395.0
2021-06-28,34,4 wk ahead cum death,quantile,0.7,2021-07-24,26593.0
2021-06-28,35,4 wk ahead cum death,quantile,0.7,2021-07-24,4420.0
2021-06-28,36,4 wk ahead cum death,quantile,0.7,2021-07-24,53820.0
2021-06-28,37,4 wk ahead cum death,quantile,0.7,2021-07-24,13852.0
2021-06-28,38,4 wk ahead cum death,quantile,0.7,2021-07-24,1577.0
2021-06-28,39,4 wk ahead cum death,quantile,0.7,2021-07-24,20415.0
2021-06-28,40,4 wk ahead cum death,quantile,0.7,2021-07-24,7490.0
2021-06-28,41,4 wk ahead cum death,quantile,0.7,2021-07-24,2885.0
2021-06-28,42,4 wk ahead cum death,quantile,0.7,2021-07-24,27903.0
2021-06-28,44,4 wk ahead cum death,quantile,0.7,2021-07-24,2744.0
2021-06-28,45,4 wk ahead cum death,quantile,0.7,2021-07-24,9992.0
2021-06-28,46,4 wk ahead cum death,quantile,0.7,2021-07-24,2055.0
2021-06-28,47,4 wk ahead cum death,quantile,0.7,2021-07-24,12735.0
2021-06-28,48,4 wk ahead cum death,quantile,0.7,2021-07-24,53607.0
2021-06-28,49,4 wk ahead cum death,quantile,0.7,2021-07-24,2439.0
2021-06-28,50,4 wk ahead cum death,quantile,0.7,2021-07-24,257.0
2021-06-28,51,4 wk ahead cum death,quantile,0.7,2021-07-24,11597.0
2021-06-28,53,4 wk ahead cum death,quantile,0.7,2021-07-24,6237.0
2021-06-28,54,4 wk ahead cum death,quantile,0.7,2021-07-24,2934.0
2021-06-28,55,4 wk ahead cum death,quantile,0.7,2021-07-24,8276.0
2021-06-28,56,4 wk ahead cum death,quantile,0.7,2021-07-24,785.0
2021-06-28,US,4 wk ahead cum death,quantile,0.7,2021-07-24,614303.0
2021-06-28,01,4 wk ahead cum death,quantile,0.75,2021-07-24,11662.0
2021-06-28,02,4 wk ahead cum death,quantile,0.75,2021-07-24,395.0
2021-06-28,04,4 wk ahead cum death,quantile,0.75,2021-07-24,18624.0
2021-06-28,05,4 wk ahead cum death,quantile,0.75,2021-07-24,5992.0
2021-06-28,06,4 wk ahead cum death,quantile,0.75,2021-07-24,64626.0
2021-06-28,08,4 wk ahead cum death,quantile,0.75,2021-07-24,6890.0
2021-06-28,09,4 wk ahead cum death,quantile,0.75,2021-07-24,8326.0
2021-06-28,10,4 wk ahead cum death,quantile,0.75,2021-07-24,1711.0
2021-06-28,11,4 wk ahead cum death,quantile,0.75,2021-07-24,1151.0
2021-06-28,12,4 wk ahead cum death,quantile,0.75,2021-07-24,38737.0
2021-06-28,13,4 wk ahead cum death,quantile,0.75,2021-07-24,21997.0
2021-06-28,15,4 wk ahead cum death,quantile,0.75,2021-07-24,543.0
2021-06-28,16,4 wk ahead cum death,quantile,0.75,2021-07-24,2228.0
2021-06-28,17,4 wk ahead cum death,quantile,0.75,2021-07-24,25923.0
2021-06-28,18,4 wk ahead cum death,quantile,0.75,2021-07-24,13943.0
2021-06-28,19,4 wk ahead cum death,quantile,0.75,2021-07-24,6206.0
2021-06-28,20,4 wk ahead cum death,quantile,0.75,2021-07-24,5254.0
2021-06-28,21,4 wk ahead cum death,quantile,0.75,2021-07-24,7405.0
2021-06-28,22,4 wk ahead cum death,quantile,0.75,2021-07-24,11025.0
2021-06-28,23,4 wk ahead cum death,quantile,0.75,2021-07-24,881.0
2021-06-28,24,4 wk ahead cum death,quantile,0.75,2021-07-24,9887.0
2021-06-28,25,4 wk ahead cum death,quantile,0.75,2021-07-24,18076.0
2021-06-28,26,4 wk ahead cum death,quantile,0.75,2021-07-24,21579.0
2021-06-28,27,4 wk ahead cum death,quantile,0.75,2021-07-24,7822.0
2021-06-28,28,4 wk ahead cum death,quantile,0.75,2021-07-24,7556.0
2021-06-28,29,4 wk ahead cum death,quantile,0.75,2021-07-24,9863.0
2021-06-28,30,4 wk ahead cum death,quantile,0.75,2021-07-24,1753.0
2021-06-28,31,4 wk ahead cum death,quantile,0.75,2021-07-24,2290.0
2021-06-28,32,4 wk ahead cum death,quantile,0.75,2021-07-24,5793.0
2021-06-28,33,4 wk ahead cum death,quantile,0.75,2021-07-24,1396.0
2021-06-28,34,4 wk ahead cum death,quantile,0.75,2021-07-24,26600.0
2021-06-28,35,4 wk ahead cum death,quantile,0.75,2021-07-24,4424.0
2021-06-28,36,4 wk ahead cum death,quantile,0.75,2021-07-24,53827.0
2021-06-28,37,4 wk ahead cum death,quantile,0.75,2021-07-24,13884.0
2021-06-28,38,4 wk ahead cum death,quantile,0.75,2021-07-24,1579.0
2021-06-28,39,4 wk ahead cum death,quantile,0.75,2021-07-24,20422.0
2021-06-28,40,4 wk ahead cum death,quantile,0.75,2021-07-24,7510.0
2021-06-28,41,4 wk ahead cum death,quantile,0.75,2021-07-24,2891.0
2021-06-28,42,4 wk ahead cum death,quantile,0.75,2021-07-24,27915.0
2021-06-28,44,4 wk ahead cum death,quantile,0.75,2021-07-24,2745.0
2021-06-28,45,4 wk ahead cum death,quantile,0.75,2021-07-24,10003.0
2021-06-28,46,4 wk ahead cum death,quantile,0.75,2021-07-24,2057.0
2021-06-28,47,4 wk ahead cum death,quantile,0.75,2021-07-24,12747.0
2021-06-28,48,4 wk ahead cum death,quantile,0.75,2021-07-24,53685.0
2021-06-28,49,4 wk ahead cum death,quantile,0.75,2021-07-24,2443.0
2021-06-28,50,4 wk ahead cum death,quantile,0.75,2021-07-24,258.0
2021-06-28,51,4 wk ahead cum death,quantile,0.75,2021-07-24,11609.0
2021-06-28,53,4 wk ahead cum death,quantile,0.75,2021-07-24,6259.0
2021-06-28,54,4 wk ahead cum death,quantile,0.75,2021-07-24,2938.0
2021-06-28,55,4 wk ahead cum death,quantile,0.75,2021-07-24,8287.0
2021-06-28,56,4 wk ahead cum death,quantile,0.75,2021-07-24,795.0
2021-06-28,US,4 wk ahead cum death,quantile,0.75,2021-07-24,614804.0
2021-06-28,01,4 wk ahead cum death,quantile,0.8,2021-07-24,11697.0
2021-06-28,02,4 wk ahead cum death,quantile,0.8,2021-07-24,398.0
2021-06-28,04,4 wk ahead cum death,quantile,0.8,2021-07-24,18696.0
2021-06-28,05,4 wk ahead cum death,quantile,0.8,2021-07-24,5999.0
2021-06-28,06,4 wk ahead cum death,quantile,0.8,2021-07-24,64712.0
2021-06-28,08,4 wk ahead cum death,quantile,0.8,2021-07-24,6897.0
2021-06-28,09,4 wk ahead cum death,quantile,0.8,2021-07-24,8331.0
2021-06-28,10,4 wk ahead cum death,quantile,0.8,2021-07-24,1712.0
2021-06-28,11,4 wk ahead cum death,quantile,0.8,2021-07-24,1152.0
2021-06-28,12,4 wk ahead cum death,quantile,0.8,2021-07-24,38814.0
2021-06-28,13,4 wk ahead cum death,quantile,0.8,2021-07-24,22035.0
2021-06-28,15,4 wk ahead cum death,quantile,0.8,2021-07-24,546.0
2021-06-28,16,4 wk ahead cum death,quantile,0.8,2021-07-24,2235.0
2021-06-28,17,4 wk ahead cum death,quantile,0.8,2021-07-24,25939.0
2021-06-28,18,4 wk ahead cum death,quantile,0.8,2021-07-24,13951.0
2021-06-28,19,4 wk ahead cum death,quantile,0.8,2021-07-24,6212.0
2021-06-28,20,4 wk ahead cum death,quantile,0.8,2021-07-24,5269.0
2021-06-28,21,4 wk ahead cum death,quantile,0.8,2021-07-24,7416.0
2021-06-28,22,4 wk ahead cum death,quantile,0.8,2021-07-24,11056.0
2021-06-28,23,4 wk ahead cum death,quantile,0.8,2021-07-24,883.0
2021-06-28,24,4 wk ahead cum death,quantile,0.8,2021-07-24,9894.0
2021-06-28,25,4 wk ahead cum death,quantile,0.8,2021-07-24,18080.0
2021-06-28,26,4 wk ahead cum death,quantile,0.8,2021-07-24,21644.0
2021-06-28,27,4 wk ahead cum death,quantile,0.8,2021-07-24,7829.0
2021-06-28,28,4 wk ahead cum death,quantile,0.8,2021-07-24,7568.0
2021-06-28,29,4 wk ahead cum death,quantile,0.8,2021-07-24,9880.0
2021-06-28,30,4 wk ahead cum death,quantile,0.8,2021-07-24,1762.0
2021-06-28,31,4 wk ahead cum death,quantile,0.8,2021-07-24,2294.0
2021-06-28,32,4 wk ahead cum death,quantile,0.8,2021-07-24,5803.0
2021-06-28,33,4 wk ahead cum death,quantile,0.8,2021-07-24,1398.0
2021-06-28,34,4 wk ahead cum death,quantile,0.8,2021-07-24,26609.0
2021-06-28,35,4 wk ahead cum death,quantile,0.8,2021-07-24,4430.0
2021-06-28,36,4 wk ahead cum death,quantile,0.8,2021-07-24,53836.0
2021-06-28,37,4 wk ahead cum death,quantile,0.8,2021-07-24,13921.0
2021-06-28,38,4 wk ahead cum death,quantile,0.8,2021-07-24,1582.0
2021-06-28,39,4 wk ahead cum death,quantile,0.8,2021-07-24,20431.0
2021-06-28,40,4 wk ahead cum death,quantile,0.8,2021-07-24,7541.0
2021-06-28,41,4 wk ahead cum death,quantile,0.8,2021-07-24,2898.0
2021-06-28,42,4 wk ahead cum death,quantile,0.8,2021-07-24,27930.0
2021-06-28,44,4 wk ahead cum death,quantile,0.8,2021-07-24,2747.0
2021-06-28,45,4 wk ahead cum death,quantile,0.8,2021-07-24,10016.0
2021-06-28,46,4 wk ahead cum death,quantile,0.8,2021-07-24,2060.0
2021-06-28,47,4 wk ahead cum death,quantile,0.8,2021-07-24,12762.0
2021-06-28,48,4 wk ahead cum death,quantile,0.8,2021-07-24,53790.0
2021-06-28,49,4 wk ahead cum death,quantile,0.8,2021-07-24,2448.0
2021-06-28,50,4 wk ahead cum death,quantile,0.8,2021-07-24,258.0
2021-06-28,51,4 wk ahead cum death,quantile,0.8,2021-07-24,11623.0
2021-06-28,53,4 wk ahead cum death,quantile,0.8,2021-07-24,6293.0
2021-06-28,54,4 wk ahead cum death,quantile,0.8,2021-07-24,2943.0
2021-06-28,55,4 wk ahead cum death,quantile,0.8,2021-07-24,8300.0
2021-06-28,56,4 wk ahead cum death,quantile,0.8,2021-07-24,810.0
2021-06-28,US,4 wk ahead cum death,quantile,0.8,2021-07-24,615330.0
2021-06-28,01,4 wk ahead cum death,quantile,0.85,2021-07-24,11738.0
2021-06-28,02,4 wk ahead cum death,quantile,0.85,2021-07-24,402.0
2021-06-28,04,4 wk ahead cum death,quantile,0.85,2021-07-24,18780.0
2021-06-28,05,4 wk ahead cum death,quantile,0.85,2021-07-24,6007.0
2021-06-28,06,4 wk ahead cum death,quantile,0.85,2021-07-24,64814.0
2021-06-28,08,4 wk ahead cum death,quantile,0.85,2021-07-24,6905.0
2021-06-28,09,4 wk ahead cum death,quantile,0.85,2021-07-24,8338.0
2021-06-28,10,4 wk ahead cum death,quantile,0.85,2021-07-24,1713.0
2021-06-28,11,4 wk ahead cum death,quantile,0.85,2021-07-24,1153.0
2021-06-28,12,4 wk ahead cum death,quantile,0.85,2021-07-24,38907.0
2021-06-28,13,4 wk ahead cum death,quantile,0.85,2021-07-24,22081.0
2021-06-28,15,4 wk ahead cum death,quantile,0.85,2021-07-24,549.0
2021-06-28,16,4 wk ahead cum death,quantile,0.85,2021-07-24,2244.0
2021-06-28,17,4 wk ahead cum death,quantile,0.85,2021-07-24,25961.0
2021-06-28,18,4 wk ahead cum death,quantile,0.85,2021-07-24,13962.0
2021-06-28,19,4 wk ahead cum death,quantile,0.85,2021-07-24,6218.0
2021-06-28,20,4 wk ahead cum death,quantile,0.85,2021-07-24,5289.0
2021-06-28,21,4 wk ahead cum death,quantile,0.85,2021-07-24,7430.0
2021-06-28,22,4 wk ahead cum death,quantile,0.85,2021-07-24,11099.0
2021-06-28,23,4 wk ahead cum death,quantile,0.85,2021-07-24,886.0
2021-06-28,24,4 wk ahead cum death,quantile,0.85,2021-07-24,9903.0
2021-06-28,25,4 wk ahead cum death,quantile,0.85,2021-07-24,18085.0
2021-06-28,26,4 wk ahead cum death,quantile,0.85,2021-07-24,21743.0
2021-06-28,27,4 wk ahead cum death,quantile,0.85,2021-07-24,7838.0
2021-06-28,28,4 wk ahead cum death,quantile,0.85,2021-07-24,7583.0
2021-06-28,29,4 wk ahead cum death,quantile,0.85,2021-07-24,9901.0
2021-06-28,30,4 wk ahead cum death,quantile,0.85,2021-07-24,1775.0
2021-06-28,31,4 wk ahead cum death,quantile,0.85,2021-07-24,2298.0
2021-06-28,32,4 wk ahead cum death,quantile,0.85,2021-07-24,5815.0
2021-06-28,33,4 wk ahead cum death,quantile,0.85,2021-07-24,1401.0
2021-06-28,34,4 wk ahead cum death,quantile,0.85,2021-07-24,26619.0
2021-06-28,35,4 wk ahead cum death,quantile,0.85,2021-07-24,4437.0
2021-06-28,36,4 wk ahead cum death,quantile,0.85,2021-07-24,53846.0
2021-06-28,37,4 wk ahead cum death,quantile,0.85,2021-07-24,13972.0
2021-06-28,38,4 wk ahead cum death,quantile,0.85,2021-07-24,1584.0
2021-06-28,39,4 wk ahead cum death,quantile,0.85,2021-07-24,20443.0
2021-06-28,40,4 wk ahead cum death,quantile,0.85,2021-07-24,7586.0
2021-06-28,41,4 wk ahead cum death,quantile,0.85,2021-07-24,2906.0
2021-06-28,42,4 wk ahead cum death,quantile,0.85,2021-07-24,27948.0
2021-06-28,44,4 wk ahead cum death,quantile,0.85,2021-07-24,2748.0
2021-06-28,45,4 wk ahead cum death,quantile,0.85,2021-07-24,10029.0
