forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,40,3 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-04-05,41,3 wk ahead inc death,quantile,0.5,2021-04-24,7.0
2021-04-05,42,3 wk ahead inc death,quantile,0.5,2021-04-24,72.0
2021-04-05,44,3 wk ahead inc death,quantile,0.5,2021-04-24,6.0
2021-04-05,45,3 wk ahead inc death,quantile,0.5,2021-04-24,19.0
2021-04-05,46,3 wk ahead inc death,quantile,0.5,2021-04-24,3.0
2021-04-05,47,3 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-04-05,48,3 wk ahead inc death,quantile,0.5,2021-04-24,238.0
2021-04-05,49,3 wk ahead inc death,quantile,0.5,2021-04-24,18.0
2021-04-05,50,3 wk ahead inc death,quantile,0.5,2021-04-24,4.0
2021-04-05,51,3 wk ahead inc death,quantile,0.5,2021-04-24,110.0
2021-04-05,53,3 wk ahead inc death,quantile,0.5,2021-04-24,15.0
2021-04-05,54,3 wk ahead inc death,quantile,0.5,2021-04-24,44.0
2021-04-05,55,3 wk ahead inc death,quantile,0.5,2021-04-24,14.0
2021-04-05,56,3 wk ahead inc death,quantile,0.5,2021-04-24,0.0
2021-04-05,US,3 wk ahead inc death,quantile,0.5,2021-04-24,3425.0
2021-04-05,01,3 wk ahead inc death,quantile,0.55,2021-04-24,13.0
2021-04-05,02,3 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-05,04,3 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-04-05,05,3 wk ahead inc death,quantile,0.55,2021-04-24,21.0
2021-04-05,06,3 wk ahead inc death,quantile,0.55,2021-04-24,301.0
2021-04-05,08,3 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-04-05,09,3 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-04-05,10,3 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-04-05,11,3 wk ahead inc death,quantile,0.55,2021-04-24,5.0
2021-04-05,12,3 wk ahead inc death,quantile,0.55,2021-04-24,242.0
2021-04-05,13,3 wk ahead inc death,quantile,0.55,2021-04-24,185.0
2021-04-05,15,3 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-05,16,3 wk ahead inc death,quantile,0.55,2021-04-24,6.0
2021-04-05,17,3 wk ahead inc death,quantile,0.55,2021-04-24,86.0
2021-04-05,18,3 wk ahead inc death,quantile,0.55,2021-04-24,20.0
2021-04-05,19,3 wk ahead inc death,quantile,0.55,2021-04-24,28.0
2021-04-05,20,3 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-04-05,21,3 wk ahead inc death,quantile,0.55,2021-04-24,372.0
2021-04-05,22,3 wk ahead inc death,quantile,0.55,2021-04-24,30.0
2021-04-05,23,3 wk ahead inc death,quantile,0.55,2021-04-24,2.0
2021-04-05,24,3 wk ahead inc death,quantile,0.55,2021-04-24,57.0
2021-04-05,25,3 wk ahead inc death,quantile,0.55,2021-04-24,121.0
2021-04-05,26,3 wk ahead inc death,quantile,0.55,2021-04-24,177.0
2021-04-05,27,3 wk ahead inc death,quantile,0.55,2021-04-24,30.0
2021-04-05,28,3 wk ahead inc death,quantile,0.55,2021-04-24,10.0
2021-04-05,29,3 wk ahead inc death,quantile,0.55,2021-04-24,14.0
2021-04-05,30,3 wk ahead inc death,quantile,0.55,2021-04-24,17.0
2021-04-05,31,3 wk ahead inc death,quantile,0.55,2021-04-24,4.0
2021-04-05,32,3 wk ahead inc death,quantile,0.55,2021-04-24,12.0
2021-04-05,33,3 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-05,34,3 wk ahead inc death,quantile,0.55,2021-04-24,155.0
2021-04-05,35,3 wk ahead inc death,quantile,0.55,2021-04-24,7.0
2021-04-05,36,3 wk ahead inc death,quantile,0.55,2021-04-24,453.0
2021-04-05,37,3 wk ahead inc death,quantile,0.55,2021-04-24,28.0
2021-04-05,38,3 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-05,39,3 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-05,40,3 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-05,41,3 wk ahead inc death,quantile,0.55,2021-04-24,8.0
2021-04-05,42,3 wk ahead inc death,quantile,0.55,2021-04-24,78.0
2021-04-05,44,3 wk ahead inc death,quantile,0.55,2021-04-24,7.0
2021-04-05,45,3 wk ahead inc death,quantile,0.55,2021-04-24,21.0
2021-04-05,46,3 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-04-05,47,3 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-04-05,48,3 wk ahead inc death,quantile,0.55,2021-04-24,260.0
2021-04-05,49,3 wk ahead inc death,quantile,0.55,2021-04-24,19.0
2021-04-05,50,3 wk ahead inc death,quantile,0.55,2021-04-24,5.0
2021-04-05,51,3 wk ahead inc death,quantile,0.55,2021-04-24,117.0
2021-04-05,53,3 wk ahead inc death,quantile,0.55,2021-04-24,17.0
2021-04-05,54,3 wk ahead inc death,quantile,0.55,2021-04-24,48.0
2021-04-05,55,3 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-04-05,56,3 wk ahead inc death,quantile,0.55,2021-04-24,1.0
2021-04-05,US,3 wk ahead inc death,quantile,0.55,2021-04-24,3597.0
2021-04-05,01,3 wk ahead inc death,quantile,0.6,2021-04-24,15.0
2021-04-05,02,3 wk ahead inc death,quantile,0.6,2021-04-24,1.0
2021-04-05,04,3 wk ahead inc death,quantile,0.6,2021-04-24,20.0
2021-04-05,05,3 wk ahead inc death,quantile,0.6,2021-04-24,23.0
2021-04-05,06,3 wk ahead inc death,quantile,0.6,2021-04-24,336.0
2021-04-05,08,3 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-05,09,3 wk ahead inc death,quantile,0.6,2021-04-24,21.0
2021-04-05,10,3 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-05,11,3 wk ahead inc death,quantile,0.6,2021-04-24,6.0
2021-04-05,12,3 wk ahead inc death,quantile,0.6,2021-04-24,263.0
2021-04-05,13,3 wk ahead inc death,quantile,0.6,2021-04-24,201.0
2021-04-05,15,3 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-04-05,16,3 wk ahead inc death,quantile,0.6,2021-04-24,6.0
2021-04-05,17,3 wk ahead inc death,quantile,0.6,2021-04-24,92.0
2021-04-05,18,3 wk ahead inc death,quantile,0.6,2021-04-24,21.0
2021-04-05,19,3 wk ahead inc death,quantile,0.6,2021-04-24,31.0
2021-04-05,20,3 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-04-05,21,3 wk ahead inc death,quantile,0.6,2021-04-24,408.0
2021-04-05,22,3 wk ahead inc death,quantile,0.6,2021-04-24,33.0
2021-04-05,23,3 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-04-05,24,3 wk ahead inc death,quantile,0.6,2021-04-24,60.0
2021-04-05,25,3 wk ahead inc death,quantile,0.6,2021-04-24,131.0
2021-04-05,26,3 wk ahead inc death,quantile,0.6,2021-04-24,197.0
2021-04-05,27,3 wk ahead inc death,quantile,0.6,2021-04-24,33.0
2021-04-05,28,3 wk ahead inc death,quantile,0.6,2021-04-24,11.0
2021-04-05,29,3 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-05,30,3 wk ahead inc death,quantile,0.6,2021-04-24,19.0
2021-04-05,31,3 wk ahead inc death,quantile,0.6,2021-04-24,5.0
2021-04-05,32,3 wk ahead inc death,quantile,0.6,2021-04-24,13.0
2021-04-05,33,3 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-05,34,3 wk ahead inc death,quantile,0.6,2021-04-24,168.0
2021-04-05,35,3 wk ahead inc death,quantile,0.6,2021-04-24,8.0
2021-04-05,36,3 wk ahead inc death,quantile,0.6,2021-04-24,494.0
2021-04-05,37,3 wk ahead inc death,quantile,0.6,2021-04-24,32.0
2021-04-05,38,3 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-04-05,39,3 wk ahead inc death,quantile,0.6,2021-04-24,1.0
2021-04-05,40,3 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-04-05,41,3 wk ahead inc death,quantile,0.6,2021-04-24,9.0
2021-04-05,42,3 wk ahead inc death,quantile,0.6,2021-04-24,84.0
2021-04-05,44,3 wk ahead inc death,quantile,0.6,2021-04-24,8.0
2021-04-05,45,3 wk ahead inc death,quantile,0.6,2021-04-24,24.0
2021-04-05,46,3 wk ahead inc death,quantile,0.6,2021-04-24,4.0
2021-04-05,47,3 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-04-05,48,3 wk ahead inc death,quantile,0.6,2021-04-24,285.0
2021-04-05,49,3 wk ahead inc death,quantile,0.6,2021-04-24,20.0
2021-04-05,50,3 wk ahead inc death,quantile,0.6,2021-04-24,6.0
2021-04-05,51,3 wk ahead inc death,quantile,0.6,2021-04-24,125.0
2021-04-05,53,3 wk ahead inc death,quantile,0.6,2021-04-24,18.0
2021-04-05,54,3 wk ahead inc death,quantile,0.6,2021-04-24,53.0
2021-04-05,55,3 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-04-05,56,3 wk ahead inc death,quantile,0.6,2021-04-24,1.0
2021-04-05,US,3 wk ahead inc death,quantile,0.6,2021-04-24,3792.0
2021-04-05,01,3 wk ahead inc death,quantile,0.65,2021-04-24,17.0
2021-04-05,02,3 wk ahead inc death,quantile,0.65,2021-04-24,1.0
2021-04-05,04,3 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-05,05,3 wk ahead inc death,quantile,0.65,2021-04-24,25.0
2021-04-05,06,3 wk ahead inc death,quantile,0.65,2021-04-24,374.0
2021-04-05,08,3 wk ahead inc death,quantile,0.65,2021-04-24,17.0
2021-04-05,09,3 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-05,10,3 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-04-05,11,3 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-04-05,12,3 wk ahead inc death,quantile,0.65,2021-04-24,285.0
2021-04-05,13,3 wk ahead inc death,quantile,0.65,2021-04-24,220.0
2021-04-05,15,3 wk ahead inc death,quantile,0.65,2021-04-24,4.0
2021-04-05,16,3 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-04-05,17,3 wk ahead inc death,quantile,0.65,2021-04-24,98.0
2021-04-05,18,3 wk ahead inc death,quantile,0.65,2021-04-24,23.0
2021-04-05,19,3 wk ahead inc death,quantile,0.65,2021-04-24,34.0
2021-04-05,20,3 wk ahead inc death,quantile,0.65,2021-04-24,13.0
2021-04-05,21,3 wk ahead inc death,quantile,0.65,2021-04-24,446.0
2021-04-05,22,3 wk ahead inc death,quantile,0.65,2021-04-24,37.0
2021-04-05,23,3 wk ahead inc death,quantile,0.65,2021-04-24,2.0
2021-04-05,24,3 wk ahead inc death,quantile,0.65,2021-04-24,63.0
2021-04-05,25,3 wk ahead inc death,quantile,0.65,2021-04-24,141.0
2021-04-05,26,3 wk ahead inc death,quantile,0.65,2021-04-24,222.0
2021-04-05,27,3 wk ahead inc death,quantile,0.65,2021-04-24,36.0
2021-04-05,28,3 wk ahead inc death,quantile,0.65,2021-04-24,12.0
2021-04-05,29,3 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-04-05,30,3 wk ahead inc death,quantile,0.65,2021-04-24,21.0
2021-04-05,31,3 wk ahead inc death,quantile,0.65,2021-04-24,6.0
2021-04-05,32,3 wk ahead inc death,quantile,0.65,2021-04-24,15.0
2021-04-05,33,3 wk ahead inc death,quantile,0.65,2021-04-24,10.0
2021-04-05,34,3 wk ahead inc death,quantile,0.65,2021-04-24,183.0
2021-04-05,35,3 wk ahead inc death,quantile,0.65,2021-04-24,9.0
2021-04-05,36,3 wk ahead inc death,quantile,0.65,2021-04-24,530.0
2021-04-05,37,3 wk ahead inc death,quantile,0.65,2021-04-24,36.0
2021-04-05,38,3 wk ahead inc death,quantile,0.65,2021-04-24,2.0
2021-04-05,39,3 wk ahead inc death,quantile,0.65,2021-04-24,1.0
2021-04-05,40,3 wk ahead inc death,quantile,0.65,2021-04-24,4.0
2021-04-05,41,3 wk ahead inc death,quantile,0.65,2021-04-24,10.0
2021-04-05,42,3 wk ahead inc death,quantile,0.65,2021-04-24,91.0
2021-04-05,44,3 wk ahead inc death,quantile,0.65,2021-04-24,8.0
2021-04-05,45,3 wk ahead inc death,quantile,0.65,2021-04-24,27.0
2021-04-05,46,3 wk ahead inc death,quantile,0.65,2021-04-24,5.0
2021-04-05,47,3 wk ahead inc death,quantile,0.65,2021-04-24,12.0
2021-04-05,48,3 wk ahead inc death,quantile,0.65,2021-04-24,317.0
2021-04-05,49,3 wk ahead inc death,quantile,0.65,2021-04-24,22.0
2021-04-05,50,3 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-04-05,51,3 wk ahead inc death,quantile,0.65,2021-04-24,135.0
2021-04-05,53,3 wk ahead inc death,quantile,0.65,2021-04-24,20.0
2021-04-05,54,3 wk ahead inc death,quantile,0.65,2021-04-24,59.0
2021-04-05,55,3 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-04-05,56,3 wk ahead inc death,quantile,0.65,2021-04-24,1.0
2021-04-05,US,3 wk ahead inc death,quantile,0.65,2021-04-24,3973.0
2021-04-05,01,3 wk ahead inc death,quantile,0.7,2021-04-24,19.0
2021-04-05,02,3 wk ahead inc death,quantile,0.7,2021-04-24,1.0
2021-04-05,04,3 wk ahead inc death,quantile,0.7,2021-04-24,27.0
2021-04-05,05,3 wk ahead inc death,quantile,0.7,2021-04-24,28.0
2021-04-05,06,3 wk ahead inc death,quantile,0.7,2021-04-24,418.0
2021-04-05,08,3 wk ahead inc death,quantile,0.7,2021-04-24,19.0
2021-04-05,09,3 wk ahead inc death,quantile,0.7,2021-04-24,27.0
2021-04-05,10,3 wk ahead inc death,quantile,0.7,2021-04-24,19.0
2021-04-05,11,3 wk ahead inc death,quantile,0.7,2021-04-24,7.0
2021-04-05,12,3 wk ahead inc death,quantile,0.7,2021-04-24,310.0
2021-04-05,13,3 wk ahead inc death,quantile,0.7,2021-04-24,240.0
2021-04-05,15,3 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-04-05,16,3 wk ahead inc death,quantile,0.7,2021-04-24,8.0
2021-04-05,17,3 wk ahead inc death,quantile,0.7,2021-04-24,105.0
2021-04-05,18,3 wk ahead inc death,quantile,0.7,2021-04-24,26.0
2021-04-05,19,3 wk ahead inc death,quantile,0.7,2021-04-24,37.0
2021-04-05,20,3 wk ahead inc death,quantile,0.7,2021-04-24,15.0
2021-04-05,21,3 wk ahead inc death,quantile,0.7,2021-04-24,496.0
2021-04-05,22,3 wk ahead inc death,quantile,0.7,2021-04-24,41.0
2021-04-05,23,3 wk ahead inc death,quantile,0.7,2021-04-24,2.0
2021-04-05,24,3 wk ahead inc death,quantile,0.7,2021-04-24,67.0
2021-04-05,25,3 wk ahead inc death,quantile,0.7,2021-04-24,154.0
2021-04-05,26,3 wk ahead inc death,quantile,0.7,2021-04-24,250.0
2021-04-05,27,3 wk ahead inc death,quantile,0.7,2021-04-24,40.0
2021-04-05,28,3 wk ahead inc death,quantile,0.7,2021-04-24,14.0
2021-04-05,29,3 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-04-05,30,3 wk ahead inc death,quantile,0.7,2021-04-24,24.0
2021-04-05,31,3 wk ahead inc death,quantile,0.7,2021-04-24,6.0
2021-04-05,32,3 wk ahead inc death,quantile,0.7,2021-04-24,16.0
2021-04-05,33,3 wk ahead inc death,quantile,0.7,2021-04-24,11.0
2021-04-05,34,3 wk ahead inc death,quantile,0.7,2021-04-24,197.0
2021-04-05,35,3 wk ahead inc death,quantile,0.7,2021-04-24,10.0
2021-04-05,36,3 wk ahead inc death,quantile,0.7,2021-04-24,571.0
2021-04-05,37,3 wk ahead inc death,quantile,0.7,2021-04-24,41.0
2021-04-05,38,3 wk ahead inc death,quantile,0.7,2021-04-24,2.0
2021-04-05,39,3 wk ahead inc death,quantile,0.7,2021-04-24,1.0
2021-04-05,40,3 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-04-05,41,3 wk ahead inc death,quantile,0.7,2021-04-24,10.0
2021-04-05,42,3 wk ahead inc death,quantile,0.7,2021-04-24,99.0
2021-04-05,44,3 wk ahead inc death,quantile,0.7,2021-04-24,9.0
2021-04-05,45,3 wk ahead inc death,quantile,0.7,2021-04-24,31.0
2021-04-05,46,3 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-04-05,47,3 wk ahead inc death,quantile,0.7,2021-04-24,14.0
2021-04-05,48,3 wk ahead inc death,quantile,0.7,2021-04-24,352.0
2021-04-05,49,3 wk ahead inc death,quantile,0.7,2021-04-24,24.0
2021-04-05,50,3 wk ahead inc death,quantile,0.7,2021-04-24,9.0
2021-04-05,51,3 wk ahead inc death,quantile,0.7,2021-04-24,148.0
2021-04-05,53,3 wk ahead inc death,quantile,0.7,2021-04-24,22.0
2021-04-05,54,3 wk ahead inc death,quantile,0.7,2021-04-24,65.0
2021-04-05,55,3 wk ahead inc death,quantile,0.7,2021-04-24,19.0
2021-04-05,56,3 wk ahead inc death,quantile,0.7,2021-04-24,2.0
2021-04-05,US,3 wk ahead inc death,quantile,0.7,2021-04-24,4206.0
2021-04-05,01,3 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-04-05,02,3 wk ahead inc death,quantile,0.75,2021-04-24,1.0
2021-04-05,04,3 wk ahead inc death,quantile,0.75,2021-04-24,31.0
2021-04-05,05,3 wk ahead inc death,quantile,0.75,2021-04-24,30.0
2021-04-05,06,3 wk ahead inc death,quantile,0.75,2021-04-24,475.0
2021-04-05,08,3 wk ahead inc death,quantile,0.75,2021-04-24,20.0
2021-04-05,09,3 wk ahead inc death,quantile,0.75,2021-04-24,31.0
2021-04-05,10,3 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-04-05,11,3 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-04-05,12,3 wk ahead inc death,quantile,0.75,2021-04-24,340.0
2021-04-05,13,3 wk ahead inc death,quantile,0.75,2021-04-24,261.0
2021-04-05,15,3 wk ahead inc death,quantile,0.75,2021-04-24,5.0
2021-04-05,16,3 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-04-05,17,3 wk ahead inc death,quantile,0.75,2021-04-24,112.0
2021-04-05,18,3 wk ahead inc death,quantile,0.75,2021-04-24,28.0
2021-04-05,19,3 wk ahead inc death,quantile,0.75,2021-04-24,41.0
2021-04-05,20,3 wk ahead inc death,quantile,0.75,2021-04-24,19.0
2021-04-05,21,3 wk ahead inc death,quantile,0.75,2021-04-24,553.0
2021-04-05,22,3 wk ahead inc death,quantile,0.75,2021-04-24,47.0
2021-04-05,23,3 wk ahead inc death,quantile,0.75,2021-04-24,3.0
2021-04-05,24,3 wk ahead inc death,quantile,0.75,2021-04-24,72.0
2021-04-05,25,3 wk ahead inc death,quantile,0.75,2021-04-24,166.0
2021-04-05,26,3 wk ahead inc death,quantile,0.75,2021-04-24,285.0
2021-04-05,27,3 wk ahead inc death,quantile,0.75,2021-04-24,44.0
2021-04-05,28,3 wk ahead inc death,quantile,0.75,2021-04-24,15.0
2021-04-05,29,3 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-04-05,30,3 wk ahead inc death,quantile,0.75,2021-04-24,27.0
2021-04-05,31,3 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-04-05,32,3 wk ahead inc death,quantile,0.75,2021-04-24,18.0
2021-04-05,33,3 wk ahead inc death,quantile,0.75,2021-04-24,12.0
2021-04-05,34,3 wk ahead inc death,quantile,0.75,2021-04-24,216.0
2021-04-05,35,3 wk ahead inc death,quantile,0.75,2021-04-24,11.0
2021-04-05,36,3 wk ahead inc death,quantile,0.75,2021-04-24,621.0
2021-04-05,37,3 wk ahead inc death,quantile,0.75,2021-04-24,47.0
2021-04-05,38,3 wk ahead inc death,quantile,0.75,2021-04-24,3.0
2021-04-05,39,3 wk ahead inc death,quantile,0.75,2021-04-24,1.0
2021-04-05,40,3 wk ahead inc death,quantile,0.75,2021-04-24,6.0
2021-04-05,41,3 wk ahead inc death,quantile,0.75,2021-04-24,12.0
2021-04-05,42,3 wk ahead inc death,quantile,0.75,2021-04-24,107.0
2021-04-05,44,3 wk ahead inc death,quantile,0.75,2021-04-24,10.0
2021-04-05,45,3 wk ahead inc death,quantile,0.75,2021-04-24,34.0
2021-04-05,46,3 wk ahead inc death,quantile,0.75,2021-04-24,6.0
2021-04-05,47,3 wk ahead inc death,quantile,0.75,2021-04-24,16.0
2021-04-05,48,3 wk ahead inc death,quantile,0.75,2021-04-24,388.0
2021-04-05,49,3 wk ahead inc death,quantile,0.75,2021-04-24,26.0
2021-04-05,50,3 wk ahead inc death,quantile,0.75,2021-04-24,11.0
2021-04-05,51,3 wk ahead inc death,quantile,0.75,2021-04-24,163.0
2021-04-05,53,3 wk ahead inc death,quantile,0.75,2021-04-24,25.0
2021-04-05,54,3 wk ahead inc death,quantile,0.75,2021-04-24,72.0
2021-04-05,55,3 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-04-05,56,3 wk ahead inc death,quantile,0.75,2021-04-24,2.0
2021-04-05,US,3 wk ahead inc death,quantile,0.75,2021-04-24,4423.0
2021-04-05,01,3 wk ahead inc death,quantile,0.8,2021-04-24,27.0
2021-04-05,02,3 wk ahead inc death,quantile,0.8,2021-04-24,2.0
2021-04-05,04,3 wk ahead inc death,quantile,0.8,2021-04-24,36.0
2021-04-05,05,3 wk ahead inc death,quantile,0.8,2021-04-24,33.0
2021-04-05,06,3 wk ahead inc death,quantile,0.8,2021-04-24,547.0
2021-04-05,08,3 wk ahead inc death,quantile,0.8,2021-04-24,22.0
2021-04-05,09,3 wk ahead inc death,quantile,0.8,2021-04-24,36.0
2021-04-05,10,3 wk ahead inc death,quantile,0.8,2021-04-24,24.0
2021-04-05,11,3 wk ahead inc death,quantile,0.8,2021-04-24,9.0
2021-04-05,12,3 wk ahead inc death,quantile,0.8,2021-04-24,375.0
2021-04-05,13,3 wk ahead inc death,quantile,0.8,2021-04-24,288.0
2021-04-05,15,3 wk ahead inc death,quantile,0.8,2021-04-24,6.0
2021-04-05,16,3 wk ahead inc death,quantile,0.8,2021-04-24,10.0
2021-04-05,17,3 wk ahead inc death,quantile,0.8,2021-04-24,122.0
2021-04-05,18,3 wk ahead inc death,quantile,0.8,2021-04-24,32.0
2021-04-05,19,3 wk ahead inc death,quantile,0.8,2021-04-24,45.0
2021-04-05,20,3 wk ahead inc death,quantile,0.8,2021-04-24,23.0
2021-04-05,21,3 wk ahead inc death,quantile,0.8,2021-04-24,623.0
2021-04-05,22,3 wk ahead inc death,quantile,0.8,2021-04-24,53.0
2021-04-05,23,3 wk ahead inc death,quantile,0.8,2021-04-24,3.0
2021-04-05,24,3 wk ahead inc death,quantile,0.8,2021-04-24,77.0
2021-04-05,25,3 wk ahead inc death,quantile,0.8,2021-04-24,182.0
2021-04-05,26,3 wk ahead inc death,quantile,0.8,2021-04-24,327.0
2021-04-05,27,3 wk ahead inc death,quantile,0.8,2021-04-24,48.0
2021-04-05,28,3 wk ahead inc death,quantile,0.8,2021-04-24,17.0
2021-04-05,29,3 wk ahead inc death,quantile,0.8,2021-04-24,26.0
2021-04-05,30,3 wk ahead inc death,quantile,0.8,2021-04-24,31.0
2021-04-05,31,3 wk ahead inc death,quantile,0.8,2021-04-24,9.0
2021-04-05,32,3 wk ahead inc death,quantile,0.8,2021-04-24,20.0
2021-04-05,33,3 wk ahead inc death,quantile,0.8,2021-04-24,13.0
2021-04-05,34,3 wk ahead inc death,quantile,0.8,2021-04-24,240.0
2021-04-05,35,3 wk ahead inc death,quantile,0.8,2021-04-24,12.0
2021-04-05,36,3 wk ahead inc death,quantile,0.8,2021-04-24,682.0
2021-04-05,37,3 wk ahead inc death,quantile,0.8,2021-04-24,55.0
2021-04-05,38,3 wk ahead inc death,quantile,0.8,2021-04-24,3.0
2021-04-05,39,3 wk ahead inc death,quantile,0.8,2021-04-24,2.0
2021-04-05,40,3 wk ahead inc death,quantile,0.8,2021-04-24,7.0
2021-04-05,41,3 wk ahead inc death,quantile,0.8,2021-04-24,13.0
2021-04-05,42,3 wk ahead inc death,quantile,0.8,2021-04-24,116.0
2021-04-05,44,3 wk ahead inc death,quantile,0.8,2021-04-24,11.0
2021-04-05,45,3 wk ahead inc death,quantile,0.8,2021-04-24,39.0
2021-04-05,46,3 wk ahead inc death,quantile,0.8,2021-04-24,7.0
2021-04-05,47,3 wk ahead inc death,quantile,0.8,2021-04-24,19.0
2021-04-05,48,3 wk ahead inc death,quantile,0.8,2021-04-24,429.0
2021-04-05,49,3 wk ahead inc death,quantile,0.8,2021-04-24,29.0
2021-04-05,50,3 wk ahead inc death,quantile,0.8,2021-04-24,15.0
2021-04-05,51,3 wk ahead inc death,quantile,0.8,2021-04-24,184.0
2021-04-05,53,3 wk ahead inc death,quantile,0.8,2021-04-24,28.0
2021-04-05,54,3 wk ahead inc death,quantile,0.8,2021-04-24,81.0
2021-04-05,55,3 wk ahead inc death,quantile,0.8,2021-04-24,24.0
2021-04-05,56,3 wk ahead inc death,quantile,0.8,2021-04-24,3.0
2021-04-05,US,3 wk ahead inc death,quantile,0.8,2021-04-24,4692.0
2021-04-05,01,3 wk ahead inc death,quantile,0.85,2021-04-24,33.0
2021-04-05,02,3 wk ahead inc death,quantile,0.85,2021-04-24,2.0
2021-04-05,04,3 wk ahead inc death,quantile,0.85,2021-04-24,43.0
2021-04-05,05,3 wk ahead inc death,quantile,0.85,2021-04-24,37.0
2021-04-05,06,3 wk ahead inc death,quantile,0.85,2021-04-24,634.0
2021-04-05,08,3 wk ahead inc death,quantile,0.85,2021-04-24,25.0
2021-04-05,09,3 wk ahead inc death,quantile,0.85,2021-04-24,43.0
2021-04-05,10,3 wk ahead inc death,quantile,0.85,2021-04-24,27.0
2021-04-05,11,3 wk ahead inc death,quantile,0.85,2021-04-24,11.0
2021-04-05,12,3 wk ahead inc death,quantile,0.85,2021-04-24,423.0
2021-04-05,13,3 wk ahead inc death,quantile,0.85,2021-04-24,322.0
2021-04-05,15,3 wk ahead inc death,quantile,0.85,2021-04-24,8.0
2021-04-05,16,3 wk ahead inc death,quantile,0.85,2021-04-24,11.0
2021-04-05,17,3 wk ahead inc death,quantile,0.85,2021-04-24,134.0
2021-04-05,18,3 wk ahead inc death,quantile,0.85,2021-04-24,35.0
2021-04-05,19,3 wk ahead inc death,quantile,0.85,2021-04-24,51.0
2021-04-05,20,3 wk ahead inc death,quantile,0.85,2021-04-24,30.0
2021-04-05,21,3 wk ahead inc death,quantile,0.85,2021-04-24,708.0
2021-04-05,22,3 wk ahead inc death,quantile,0.85,2021-04-24,61.0
2021-04-05,23,3 wk ahead inc death,quantile,0.85,2021-04-24,4.0
2021-04-05,24,3 wk ahead inc death,quantile,0.85,2021-04-24,83.0
2021-04-05,25,3 wk ahead inc death,quantile,0.85,2021-04-24,204.0
2021-04-05,26,3 wk ahead inc death,quantile,0.85,2021-04-24,389.0
2021-04-05,27,3 wk ahead inc death,quantile,0.85,2021-04-24,55.0
2021-04-05,28,3 wk ahead inc death,quantile,0.85,2021-04-24,19.0
2021-04-05,29,3 wk ahead inc death,quantile,0.85,2021-04-24,30.0
2021-04-05,30,3 wk ahead inc death,quantile,0.85,2021-04-24,36.0
2021-04-05,31,3 wk ahead inc death,quantile,0.85,2021-04-24,11.0
2021-04-05,32,3 wk ahead inc death,quantile,0.85,2021-04-24,22.0
2021-04-05,33,3 wk ahead inc death,quantile,0.85,2021-04-24,15.0
