forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,40,4 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-20,41,4 wk ahead inc death,quantile,0.01,2022-01-15,36.0
2021-12-20,42,4 wk ahead inc death,quantile,0.01,2022-01-15,218.0
2021-12-20,44,4 wk ahead inc death,quantile,0.01,2022-01-15,2.0
2021-12-20,45,4 wk ahead inc death,quantile,0.01,2022-01-15,11.0
2021-12-20,46,4 wk ahead inc death,quantile,0.01,2022-01-15,2.0
2021-12-20,47,4 wk ahead inc death,quantile,0.01,2022-01-15,61.0
2021-12-20,48,4 wk ahead inc death,quantile,0.01,2022-01-15,119.0
2021-12-20,49,4 wk ahead inc death,quantile,0.01,2022-01-15,26.0
2021-12-20,50,4 wk ahead inc death,quantile,0.01,2022-01-15,1.0
2021-12-20,51,4 wk ahead inc death,quantile,0.01,2022-01-15,53.0
2021-12-20,53,4 wk ahead inc death,quantile,0.01,2022-01-15,51.0
2021-12-20,54,4 wk ahead inc death,quantile,0.01,2022-01-15,25.0
2021-12-20,55,4 wk ahead inc death,quantile,0.01,2022-01-15,56.0
2021-12-20,56,4 wk ahead inc death,quantile,0.01,2022-01-15,0.0
2021-12-20,US,4 wk ahead inc death,quantile,0.01,2022-01-15,5473.0
2021-12-20,01,4 wk ahead inc death,quantile,0.025,2022-01-15,29.0
2021-12-20,02,4 wk ahead inc death,quantile,0.025,2022-01-15,1.0
2021-12-20,04,4 wk ahead inc death,quantile,0.025,2022-01-15,163.0
2021-12-20,05,4 wk ahead inc death,quantile,0.025,2022-01-15,52.0
2021-12-20,06,4 wk ahead inc death,quantile,0.025,2022-01-15,240.0
2021-12-20,08,4 wk ahead inc death,quantile,0.025,2022-01-15,103.0
2021-12-20,09,4 wk ahead inc death,quantile,0.025,2022-01-15,5.0
2021-12-20,10,4 wk ahead inc death,quantile,0.025,2022-01-15,10.0
2021-12-20,11,4 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2021-12-20,12,4 wk ahead inc death,quantile,0.025,2022-01-15,7.0
2021-12-20,13,4 wk ahead inc death,quantile,0.025,2022-01-15,70.0
2021-12-20,15,4 wk ahead inc death,quantile,0.025,2022-01-15,4.0
2021-12-20,16,4 wk ahead inc death,quantile,0.025,2022-01-15,9.0
2021-12-20,17,4 wk ahead inc death,quantile,0.025,2022-01-15,68.0
2021-12-20,18,4 wk ahead inc death,quantile,0.025,2022-01-15,113.0
2021-12-20,19,4 wk ahead inc death,quantile,0.025,2022-01-15,6.0
2021-12-20,20,4 wk ahead inc death,quantile,0.025,2022-01-15,11.0
2021-12-20,21,4 wk ahead inc death,quantile,0.025,2022-01-15,69.0
2021-12-20,22,4 wk ahead inc death,quantile,0.025,2022-01-15,21.0
2021-12-20,23,4 wk ahead inc death,quantile,0.025,2022-01-15,18.0
2021-12-20,24,4 wk ahead inc death,quantile,0.025,2022-01-15,14.0
2021-12-20,25,4 wk ahead inc death,quantile,0.025,2022-01-15,61.0
2021-12-20,26,4 wk ahead inc death,quantile,0.025,2022-01-15,45.0
2021-12-20,27,4 wk ahead inc death,quantile,0.025,2022-01-15,65.0
2021-12-20,28,4 wk ahead inc death,quantile,0.025,2022-01-15,10.0
2021-12-20,29,4 wk ahead inc death,quantile,0.025,2022-01-15,65.0
2021-12-20,30,4 wk ahead inc death,quantile,0.025,2022-01-15,14.0
2021-12-20,31,4 wk ahead inc death,quantile,0.025,2022-01-15,7.0
2021-12-20,32,4 wk ahead inc death,quantile,0.025,2022-01-15,42.0
2021-12-20,33,4 wk ahead inc death,quantile,0.025,2022-01-15,17.0
2021-12-20,34,4 wk ahead inc death,quantile,0.025,2022-01-15,77.0
2021-12-20,35,4 wk ahead inc death,quantile,0.025,2022-01-15,27.0
2021-12-20,36,4 wk ahead inc death,quantile,0.025,2022-01-15,248.0
2021-12-20,37,4 wk ahead inc death,quantile,0.025,2022-01-15,47.0
2021-12-20,38,4 wk ahead inc death,quantile,0.025,2022-01-15,3.0
2021-12-20,39,4 wk ahead inc death,quantile,0.025,2022-01-15,63.0
2021-12-20,40,4 wk ahead inc death,quantile,0.025,2022-01-15,4.0
2021-12-20,41,4 wk ahead inc death,quantile,0.025,2022-01-15,45.0
2021-12-20,42,4 wk ahead inc death,quantile,0.025,2022-01-15,263.0
2021-12-20,44,4 wk ahead inc death,quantile,0.025,2022-01-15,4.0
2021-12-20,45,4 wk ahead inc death,quantile,0.025,2022-01-15,18.0
2021-12-20,46,4 wk ahead inc death,quantile,0.025,2022-01-15,3.0
2021-12-20,47,4 wk ahead inc death,quantile,0.025,2022-01-15,79.0
2021-12-20,48,4 wk ahead inc death,quantile,0.025,2022-01-15,145.0
2021-12-20,49,4 wk ahead inc death,quantile,0.025,2022-01-15,33.0
2021-12-20,50,4 wk ahead inc death,quantile,0.025,2022-01-15,3.0
2021-12-20,51,4 wk ahead inc death,quantile,0.025,2022-01-15,64.0
2021-12-20,53,4 wk ahead inc death,quantile,0.025,2022-01-15,60.0
2021-12-20,54,4 wk ahead inc death,quantile,0.025,2022-01-15,33.0
2021-12-20,55,4 wk ahead inc death,quantile,0.025,2022-01-15,70.0
2021-12-20,56,4 wk ahead inc death,quantile,0.025,2022-01-15,0.0
2021-12-20,US,4 wk ahead inc death,quantile,0.025,2022-01-15,6263.0
2021-12-20,01,4 wk ahead inc death,quantile,0.05,2022-01-15,37.0
2021-12-20,02,4 wk ahead inc death,quantile,0.05,2022-01-15,3.0
2021-12-20,04,4 wk ahead inc death,quantile,0.05,2022-01-15,199.0
2021-12-20,05,4 wk ahead inc death,quantile,0.05,2022-01-15,63.0
2021-12-20,06,4 wk ahead inc death,quantile,0.05,2022-01-15,297.0
2021-12-20,08,4 wk ahead inc death,quantile,0.05,2022-01-15,125.0
2021-12-20,09,4 wk ahead inc death,quantile,0.05,2022-01-15,8.0
2021-12-20,10,4 wk ahead inc death,quantile,0.05,2022-01-15,13.0
2021-12-20,11,4 wk ahead inc death,quantile,0.05,2022-01-15,0.0
2021-12-20,12,4 wk ahead inc death,quantile,0.05,2022-01-15,13.0
2021-12-20,13,4 wk ahead inc death,quantile,0.05,2022-01-15,90.0
2021-12-20,15,4 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2021-12-20,16,4 wk ahead inc death,quantile,0.05,2022-01-15,13.0
2021-12-20,17,4 wk ahead inc death,quantile,0.05,2022-01-15,87.0
2021-12-20,18,4 wk ahead inc death,quantile,0.05,2022-01-15,135.0
2021-12-20,19,4 wk ahead inc death,quantile,0.05,2022-01-15,10.0
2021-12-20,20,4 wk ahead inc death,quantile,0.05,2022-01-15,18.0
2021-12-20,21,4 wk ahead inc death,quantile,0.05,2022-01-15,101.0
2021-12-20,22,4 wk ahead inc death,quantile,0.05,2022-01-15,29.0
2021-12-20,23,4 wk ahead inc death,quantile,0.05,2022-01-15,23.0
2021-12-20,24,4 wk ahead inc death,quantile,0.05,2022-01-15,18.0
2021-12-20,25,4 wk ahead inc death,quantile,0.05,2022-01-15,72.0
2021-12-20,26,4 wk ahead inc death,quantile,0.05,2022-01-15,69.0
2021-12-20,27,4 wk ahead inc death,quantile,0.05,2022-01-15,77.0
2021-12-20,28,4 wk ahead inc death,quantile,0.05,2022-01-15,13.0
2021-12-20,29,4 wk ahead inc death,quantile,0.05,2022-01-15,80.0
2021-12-20,30,4 wk ahead inc death,quantile,0.05,2022-01-15,18.0
2021-12-20,31,4 wk ahead inc death,quantile,0.05,2022-01-15,9.0
2021-12-20,32,4 wk ahead inc death,quantile,0.05,2022-01-15,53.0
2021-12-20,33,4 wk ahead inc death,quantile,0.05,2022-01-15,23.0
2021-12-20,34,4 wk ahead inc death,quantile,0.05,2022-01-15,90.0
2021-12-20,35,4 wk ahead inc death,quantile,0.05,2022-01-15,34.0
2021-12-20,36,4 wk ahead inc death,quantile,0.05,2022-01-15,290.0
2021-12-20,37,4 wk ahead inc death,quantile,0.05,2022-01-15,69.0
2021-12-20,38,4 wk ahead inc death,quantile,0.05,2022-01-15,4.0
2021-12-20,39,4 wk ahead inc death,quantile,0.05,2022-01-15,74.0
2021-12-20,40,4 wk ahead inc death,quantile,0.05,2022-01-15,8.0
2021-12-20,41,4 wk ahead inc death,quantile,0.05,2022-01-15,54.0
2021-12-20,42,4 wk ahead inc death,quantile,0.05,2022-01-15,308.0
2021-12-20,44,4 wk ahead inc death,quantile,0.05,2022-01-15,6.0
2021-12-20,45,4 wk ahead inc death,quantile,0.05,2022-01-15,24.0
2021-12-20,46,4 wk ahead inc death,quantile,0.05,2022-01-15,5.0
2021-12-20,47,4 wk ahead inc death,quantile,0.05,2022-01-15,101.0
2021-12-20,48,4 wk ahead inc death,quantile,0.05,2022-01-15,182.0
2021-12-20,49,4 wk ahead inc death,quantile,0.05,2022-01-15,40.0
2021-12-20,50,4 wk ahead inc death,quantile,0.05,2022-01-15,4.0
2021-12-20,51,4 wk ahead inc death,quantile,0.05,2022-01-15,77.0
2021-12-20,53,4 wk ahead inc death,quantile,0.05,2022-01-15,70.0
2021-12-20,54,4 wk ahead inc death,quantile,0.05,2022-01-15,41.0
2021-12-20,55,4 wk ahead inc death,quantile,0.05,2022-01-15,85.0
2021-12-20,56,4 wk ahead inc death,quantile,0.05,2022-01-15,0.0
2021-12-20,US,4 wk ahead inc death,quantile,0.05,2022-01-15,7073.0
2021-12-20,01,4 wk ahead inc death,quantile,0.1,2022-01-15,49.0
2021-12-20,02,4 wk ahead inc death,quantile,0.1,2022-01-15,4.0
2021-12-20,04,4 wk ahead inc death,quantile,0.1,2022-01-15,250.0
2021-12-20,05,4 wk ahead inc death,quantile,0.1,2022-01-15,77.0
2021-12-20,06,4 wk ahead inc death,quantile,0.1,2022-01-15,384.0
2021-12-20,08,4 wk ahead inc death,quantile,0.1,2022-01-15,151.0
2021-12-20,09,4 wk ahead inc death,quantile,0.1,2022-01-15,13.0
2021-12-20,10,4 wk ahead inc death,quantile,0.1,2022-01-15,18.0
2021-12-20,11,4 wk ahead inc death,quantile,0.1,2022-01-15,1.0
2021-12-20,12,4 wk ahead inc death,quantile,0.1,2022-01-15,26.0
2021-12-20,13,4 wk ahead inc death,quantile,0.1,2022-01-15,117.0
2021-12-20,15,4 wk ahead inc death,quantile,0.1,2022-01-15,7.0
2021-12-20,16,4 wk ahead inc death,quantile,0.1,2022-01-15,17.0
2021-12-20,17,4 wk ahead inc death,quantile,0.1,2022-01-15,109.0
2021-12-20,18,4 wk ahead inc death,quantile,0.1,2022-01-15,167.0
2021-12-20,19,4 wk ahead inc death,quantile,0.1,2022-01-15,17.0
2021-12-20,20,4 wk ahead inc death,quantile,0.1,2022-01-15,27.0
2021-12-20,21,4 wk ahead inc death,quantile,0.1,2022-01-15,146.0
2021-12-20,22,4 wk ahead inc death,quantile,0.1,2022-01-15,42.0
2021-12-20,23,4 wk ahead inc death,quantile,0.1,2022-01-15,29.0
2021-12-20,24,4 wk ahead inc death,quantile,0.1,2022-01-15,22.0
2021-12-20,25,4 wk ahead inc death,quantile,0.1,2022-01-15,93.0
2021-12-20,26,4 wk ahead inc death,quantile,0.1,2022-01-15,110.0
2021-12-20,27,4 wk ahead inc death,quantile,0.1,2022-01-15,95.0
2021-12-20,28,4 wk ahead inc death,quantile,0.1,2022-01-15,19.0
2021-12-20,29,4 wk ahead inc death,quantile,0.1,2022-01-15,101.0
2021-12-20,30,4 wk ahead inc death,quantile,0.1,2022-01-15,24.0
2021-12-20,31,4 wk ahead inc death,quantile,0.1,2022-01-15,14.0
2021-12-20,32,4 wk ahead inc death,quantile,0.1,2022-01-15,70.0
2021-12-20,33,4 wk ahead inc death,quantile,0.1,2022-01-15,30.0
2021-12-20,34,4 wk ahead inc death,quantile,0.1,2022-01-15,107.0
2021-12-20,35,4 wk ahead inc death,quantile,0.1,2022-01-15,44.0
2021-12-20,36,4 wk ahead inc death,quantile,0.1,2022-01-15,348.0
2021-12-20,37,4 wk ahead inc death,quantile,0.1,2022-01-15,106.0
2021-12-20,38,4 wk ahead inc death,quantile,0.1,2022-01-15,6.0
2021-12-20,39,4 wk ahead inc death,quantile,0.1,2022-01-15,94.0
2021-12-20,40,4 wk ahead inc death,quantile,0.1,2022-01-15,18.0
2021-12-20,41,4 wk ahead inc death,quantile,0.1,2022-01-15,66.0
2021-12-20,42,4 wk ahead inc death,quantile,0.1,2022-01-15,372.0
2021-12-20,44,4 wk ahead inc death,quantile,0.1,2022-01-15,8.0
2021-12-20,45,4 wk ahead inc death,quantile,0.1,2022-01-15,34.0
2021-12-20,46,4 wk ahead inc death,quantile,0.1,2022-01-15,9.0
2021-12-20,47,4 wk ahead inc death,quantile,0.1,2022-01-15,137.0
2021-12-20,48,4 wk ahead inc death,quantile,0.1,2022-01-15,229.0
2021-12-20,49,4 wk ahead inc death,quantile,0.1,2022-01-15,51.0
2021-12-20,50,4 wk ahead inc death,quantile,0.1,2022-01-15,6.0
2021-12-20,51,4 wk ahead inc death,quantile,0.1,2022-01-15,99.0
2021-12-20,53,4 wk ahead inc death,quantile,0.1,2022-01-15,85.0
2021-12-20,54,4 wk ahead inc death,quantile,0.1,2022-01-15,53.0
2021-12-20,55,4 wk ahead inc death,quantile,0.1,2022-01-15,102.0
2021-12-20,56,4 wk ahead inc death,quantile,0.1,2022-01-15,0.0
2021-12-20,US,4 wk ahead inc death,quantile,0.1,2022-01-15,8163.0
2021-12-20,01,4 wk ahead inc death,quantile,0.15,2022-01-15,59.0
2021-12-20,02,4 wk ahead inc death,quantile,0.15,2022-01-15,6.0
2021-12-20,04,4 wk ahead inc death,quantile,0.15,2022-01-15,298.0
2021-12-20,05,4 wk ahead inc death,quantile,0.15,2022-01-15,87.0
2021-12-20,06,4 wk ahead inc death,quantile,0.15,2022-01-15,467.0
2021-12-20,08,4 wk ahead inc death,quantile,0.15,2022-01-15,174.0
2021-12-20,09,4 wk ahead inc death,quantile,0.15,2022-01-15,17.0
2021-12-20,10,4 wk ahead inc death,quantile,0.15,2022-01-15,23.0
2021-12-20,11,4 wk ahead inc death,quantile,0.15,2022-01-15,2.0
2021-12-20,12,4 wk ahead inc death,quantile,0.15,2022-01-15,42.0
2021-12-20,13,4 wk ahead inc death,quantile,0.15,2022-01-15,141.0
2021-12-20,15,4 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2021-12-20,16,4 wk ahead inc death,quantile,0.15,2022-01-15,21.0
2021-12-20,17,4 wk ahead inc death,quantile,0.15,2022-01-15,133.0
2021-12-20,18,4 wk ahead inc death,quantile,0.15,2022-01-15,197.0
2021-12-20,19,4 wk ahead inc death,quantile,0.15,2022-01-15,25.0
2021-12-20,20,4 wk ahead inc death,quantile,0.15,2022-01-15,38.0
2021-12-20,21,4 wk ahead inc death,quantile,0.15,2022-01-15,186.0
2021-12-20,22,4 wk ahead inc death,quantile,0.15,2022-01-15,53.0
2021-12-20,23,4 wk ahead inc death,quantile,0.15,2022-01-15,35.0
2021-12-20,24,4 wk ahead inc death,quantile,0.15,2022-01-15,26.0
2021-12-20,25,4 wk ahead inc death,quantile,0.15,2022-01-15,109.0
2021-12-20,26,4 wk ahead inc death,quantile,0.15,2022-01-15,153.0
2021-12-20,27,4 wk ahead inc death,quantile,0.15,2022-01-15,110.0
2021-12-20,28,4 wk ahead inc death,quantile,0.15,2022-01-15,24.0
2021-12-20,29,4 wk ahead inc death,quantile,0.15,2022-01-15,118.0
2021-12-20,30,4 wk ahead inc death,quantile,0.15,2022-01-15,29.0
2021-12-20,31,4 wk ahead inc death,quantile,0.15,2022-01-15,17.0
2021-12-20,32,4 wk ahead inc death,quantile,0.15,2022-01-15,84.0
2021-12-20,33,4 wk ahead inc death,quantile,0.15,2022-01-15,37.0
2021-12-20,34,4 wk ahead inc death,quantile,0.15,2022-01-15,120.0
2021-12-20,35,4 wk ahead inc death,quantile,0.15,2022-01-15,54.0
2021-12-20,36,4 wk ahead inc death,quantile,0.15,2022-01-15,393.0
2021-12-20,37,4 wk ahead inc death,quantile,0.15,2022-01-15,141.0
2021-12-20,38,4 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2021-12-20,39,4 wk ahead inc death,quantile,0.15,2022-01-15,109.0
2021-12-20,40,4 wk ahead inc death,quantile,0.15,2022-01-15,30.0
2021-12-20,41,4 wk ahead inc death,quantile,0.15,2022-01-15,79.0
2021-12-20,42,4 wk ahead inc death,quantile,0.15,2022-01-15,429.0
2021-12-20,44,4 wk ahead inc death,quantile,0.15,2022-01-15,11.0
2021-12-20,45,4 wk ahead inc death,quantile,0.15,2022-01-15,43.0
2021-12-20,46,4 wk ahead inc death,quantile,0.15,2022-01-15,13.0
2021-12-20,47,4 wk ahead inc death,quantile,0.15,2022-01-15,162.0
2021-12-20,48,4 wk ahead inc death,quantile,0.15,2022-01-15,272.0
2021-12-20,49,4 wk ahead inc death,quantile,0.15,2022-01-15,58.0
2021-12-20,50,4 wk ahead inc death,quantile,0.15,2022-01-15,8.0
2021-12-20,51,4 wk ahead inc death,quantile,0.15,2022-01-15,116.0
2021-12-20,53,4 wk ahead inc death,quantile,0.15,2022-01-15,96.0
2021-12-20,54,4 wk ahead inc death,quantile,0.15,2022-01-15,63.0
2021-12-20,55,4 wk ahead inc death,quantile,0.15,2022-01-15,118.0
2021-12-20,56,4 wk ahead inc death,quantile,0.15,2022-01-15,1.0
2021-12-20,US,4 wk ahead inc death,quantile,0.15,2022-01-15,9001.0
2021-12-20,01,4 wk ahead inc death,quantile,0.2,2022-01-15,70.0
2021-12-20,02,4 wk ahead inc death,quantile,0.2,2022-01-15,8.0
2021-12-20,04,4 wk ahead inc death,quantile,0.2,2022-01-15,339.0
2021-12-20,05,4 wk ahead inc death,quantile,0.2,2022-01-15,96.0
2021-12-20,06,4 wk ahead inc death,quantile,0.2,2022-01-15,543.0
2021-12-20,08,4 wk ahead inc death,quantile,0.2,2022-01-15,194.0
2021-12-20,09,4 wk ahead inc death,quantile,0.2,2022-01-15,21.0
2021-12-20,10,4 wk ahead inc death,quantile,0.2,2022-01-15,26.0
2021-12-20,11,4 wk ahead inc death,quantile,0.2,2022-01-15,2.0
2021-12-20,12,4 wk ahead inc death,quantile,0.2,2022-01-15,61.0
2021-12-20,13,4 wk ahead inc death,quantile,0.2,2022-01-15,162.0
2021-12-20,15,4 wk ahead inc death,quantile,0.2,2022-01-15,9.0
2021-12-20,16,4 wk ahead inc death,quantile,0.2,2022-01-15,25.0
2021-12-20,17,4 wk ahead inc death,quantile,0.2,2022-01-15,153.0
2021-12-20,18,4 wk ahead inc death,quantile,0.2,2022-01-15,219.0
2021-12-20,19,4 wk ahead inc death,quantile,0.2,2022-01-15,34.0
2021-12-20,20,4 wk ahead inc death,quantile,0.2,2022-01-15,47.0
2021-12-20,21,4 wk ahead inc death,quantile,0.2,2022-01-15,219.0
2021-12-20,22,4 wk ahead inc death,quantile,0.2,2022-01-15,64.0
2021-12-20,23,4 wk ahead inc death,quantile,0.2,2022-01-15,40.0
2021-12-20,24,4 wk ahead inc death,quantile,0.2,2022-01-15,29.0
2021-12-20,25,4 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2021-12-20,26,4 wk ahead inc death,quantile,0.2,2022-01-15,198.0
2021-12-20,27,4 wk ahead inc death,quantile,0.2,2022-01-15,123.0
2021-12-20,28,4 wk ahead inc death,quantile,0.2,2022-01-15,29.0
2021-12-20,29,4 wk ahead inc death,quantile,0.2,2022-01-15,138.0
2021-12-20,30,4 wk ahead inc death,quantile,0.2,2022-01-15,35.0
2021-12-20,31,4 wk ahead inc death,quantile,0.2,2022-01-15,20.0
2021-12-20,32,4 wk ahead inc death,quantile,0.2,2022-01-15,96.0
2021-12-20,33,4 wk ahead inc death,quantile,0.2,2022-01-15,42.0
2021-12-20,34,4 wk ahead inc death,quantile,0.2,2022-01-15,132.0
2021-12-20,35,4 wk ahead inc death,quantile,0.2,2022-01-15,61.0
2021-12-20,36,4 wk ahead inc death,quantile,0.2,2022-01-15,437.0
2021-12-20,37,4 wk ahead inc death,quantile,0.2,2022-01-15,176.0
2021-12-20,38,4 wk ahead inc death,quantile,0.2,2022-01-15,10.0
2021-12-20,39,4 wk ahead inc death,quantile,0.2,2022-01-15,122.0
2021-12-20,40,4 wk ahead inc death,quantile,0.2,2022-01-15,48.0
2021-12-20,41,4 wk ahead inc death,quantile,0.2,2022-01-15,89.0
2021-12-20,42,4 wk ahead inc death,quantile,0.2,2022-01-15,471.0
2021-12-20,44,4 wk ahead inc death,quantile,0.2,2022-01-15,13.0
2021-12-20,45,4 wk ahead inc death,quantile,0.2,2022-01-15,51.0
2021-12-20,46,4 wk ahead inc death,quantile,0.2,2022-01-15,17.0
2021-12-20,47,4 wk ahead inc death,quantile,0.2,2022-01-15,187.0
2021-12-20,48,4 wk ahead inc death,quantile,0.2,2022-01-15,304.0
2021-12-20,49,4 wk ahead inc death,quantile,0.2,2022-01-15,64.0
2021-12-20,50,4 wk ahead inc death,quantile,0.2,2022-01-15,10.0
2021-12-20,51,4 wk ahead inc death,quantile,0.2,2022-01-15,130.0
2021-12-20,53,4 wk ahead inc death,quantile,0.2,2022-01-15,106.0
2021-12-20,54,4 wk ahead inc death,quantile,0.2,2022-01-15,71.0
2021-12-20,55,4 wk ahead inc death,quantile,0.2,2022-01-15,133.0
2021-12-20,56,4 wk ahead inc death,quantile,0.2,2022-01-15,2.0
2021-12-20,US,4 wk ahead inc death,quantile,0.2,2022-01-15,9871.0
2021-12-20,01,4 wk ahead inc death,quantile,0.25,2022-01-15,81.0
2021-12-20,02,4 wk ahead inc death,quantile,0.25,2022-01-15,10.0
2021-12-20,04,4 wk ahead inc death,quantile,0.25,2022-01-15,380.0
2021-12-20,05,4 wk ahead inc death,quantile,0.25,2022-01-15,106.0
2021-12-20,06,4 wk ahead inc death,quantile,0.25,2022-01-15,615.0
2021-12-20,08,4 wk ahead inc death,quantile,0.25,2022-01-15,213.0
2021-12-20,09,4 wk ahead inc death,quantile,0.25,2022-01-15,25.0
2021-12-20,10,4 wk ahead inc death,quantile,0.25,2022-01-15,30.0
2021-12-20,11,4 wk ahead inc death,quantile,0.25,2022-01-15,3.0
2021-12-20,12,4 wk ahead inc death,quantile,0.25,2022-01-15,84.0
2021-12-20,13,4 wk ahead inc death,quantile,0.25,2022-01-15,182.0
2021-12-20,15,4 wk ahead inc death,quantile,0.25,2022-01-15,10.0
2021-12-20,16,4 wk ahead inc death,quantile,0.25,2022-01-15,29.0
2021-12-20,17,4 wk ahead inc death,quantile,0.25,2022-01-15,172.0
2021-12-20,18,4 wk ahead inc death,quantile,0.25,2022-01-15,242.0
2021-12-20,19,4 wk ahead inc death,quantile,0.25,2022-01-15,43.0
2021-12-20,20,4 wk ahead inc death,quantile,0.25,2022-01-15,58.0
2021-12-20,21,4 wk ahead inc death,quantile,0.25,2022-01-15,255.0
2021-12-20,22,4 wk ahead inc death,quantile,0.25,2022-01-15,74.0
2021-12-20,23,4 wk ahead inc death,quantile,0.25,2022-01-15,45.0
2021-12-20,24,4 wk ahead inc death,quantile,0.25,2022-01-15,32.0
2021-12-20,25,4 wk ahead inc death,quantile,0.25,2022-01-15,136.0
2021-12-20,26,4 wk ahead inc death,quantile,0.25,2022-01-15,254.0
2021-12-20,27,4 wk ahead inc death,quantile,0.25,2022-01-15,134.0
2021-12-20,28,4 wk ahead inc death,quantile,0.25,2022-01-15,34.0
2021-12-20,29,4 wk ahead inc death,quantile,0.25,2022-01-15,153.0
2021-12-20,30,4 wk ahead inc death,quantile,0.25,2022-01-15,40.0
2021-12-20,31,4 wk ahead inc death,quantile,0.25,2022-01-15,24.0
2021-12-20,32,4 wk ahead inc death,quantile,0.25,2022-01-15,110.0
2021-12-20,33,4 wk ahead inc death,quantile,0.25,2022-01-15,48.0
2021-12-20,34,4 wk ahead inc death,quantile,0.25,2022-01-15,143.0
2021-12-20,35,4 wk ahead inc death,quantile,0.25,2022-01-15,69.0
2021-12-20,36,4 wk ahead inc death,quantile,0.25,2022-01-15,478.0
2021-12-20,37,4 wk ahead inc death,quantile,0.25,2022-01-15,207.0
2021-12-20,38,4 wk ahead inc death,quantile,0.25,2022-01-15,11.0
2021-12-20,39,4 wk ahead inc death,quantile,0.25,2022-01-15,134.0
2021-12-20,40,4 wk ahead inc death,quantile,0.25,2022-01-15,69.0
2021-12-20,41,4 wk ahead inc death,quantile,0.25,2022-01-15,98.0
2021-12-20,42,4 wk ahead inc death,quantile,0.25,2022-01-15,512.0
2021-12-20,44,4 wk ahead inc death,quantile,0.25,2022-01-15,16.0
2021-12-20,45,4 wk ahead inc death,quantile,0.25,2022-01-15,59.0
2021-12-20,46,4 wk ahead inc death,quantile,0.25,2022-01-15,21.0
2021-12-20,47,4 wk ahead inc death,quantile,0.25,2022-01-15,210.0
2021-12-20,48,4 wk ahead inc death,quantile,0.25,2022-01-15,340.0
2021-12-20,49,4 wk ahead inc death,quantile,0.25,2022-01-15,71.0
2021-12-20,50,4 wk ahead inc death,quantile,0.25,2022-01-15,12.0
2021-12-20,51,4 wk ahead inc death,quantile,0.25,2022-01-15,146.0
2021-12-20,53,4 wk ahead inc death,quantile,0.25,2022-01-15,116.0
2021-12-20,54,4 wk ahead inc death,quantile,0.25,2022-01-15,80.0
2021-12-20,55,4 wk ahead inc death,quantile,0.25,2022-01-15,147.0
2021-12-20,56,4 wk ahead inc death,quantile,0.25,2022-01-15,3.0
2021-12-20,US,4 wk ahead inc death,quantile,0.25,2022-01-15,10813.0
2021-12-20,01,4 wk ahead inc death,quantile,0.3,2022-01-15,91.0
2021-12-20,02,4 wk ahead inc death,quantile,0.3,2022-01-15,12.0
2021-12-20,04,4 wk ahead inc death,quantile,0.3,2022-01-15,421.0
2021-12-20,05,4 wk ahead inc death,quantile,0.3,2022-01-15,115.0
2021-12-20,06,4 wk ahead inc death,quantile,0.3,2022-01-15,686.0
2021-12-20,08,4 wk ahead inc death,quantile,0.3,2022-01-15,233.0
2021-12-20,09,4 wk ahead inc death,quantile,0.3,2022-01-15,30.0
2021-12-20,10,4 wk ahead inc death,quantile,0.3,2022-01-15,34.0
2021-12-20,11,4 wk ahead inc death,quantile,0.3,2022-01-15,3.0
2021-12-20,12,4 wk ahead inc death,quantile,0.3,2022-01-15,113.0
2021-12-20,13,4 wk ahead inc death,quantile,0.3,2022-01-15,205.0
2021-12-20,15,4 wk ahead inc death,quantile,0.3,2022-01-15,11.0
2021-12-20,16,4 wk ahead inc death,quantile,0.3,2022-01-15,32.0
2021-12-20,17,4 wk ahead inc death,quantile,0.3,2022-01-15,191.0
2021-12-20,18,4 wk ahead inc death,quantile,0.3,2022-01-15,263.0
2021-12-20,19,4 wk ahead inc death,quantile,0.3,2022-01-15,52.0
2021-12-20,20,4 wk ahead inc death,quantile,0.3,2022-01-15,71.0
2021-12-20,21,4 wk ahead inc death,quantile,0.3,2022-01-15,290.0
2021-12-20,22,4 wk ahead inc death,quantile,0.3,2022-01-15,85.0
2021-12-20,23,4 wk ahead inc death,quantile,0.3,2022-01-15,50.0
2021-12-20,24,4 wk ahead inc death,quantile,0.3,2022-01-15,35.0
2021-12-20,25,4 wk ahead inc death,quantile,0.3,2022-01-15,147.0
2021-12-20,26,4 wk ahead inc death,quantile,0.3,2022-01-15,318.0
2021-12-20,27,4 wk ahead inc death,quantile,0.3,2022-01-15,147.0
2021-12-20,28,4 wk ahead inc death,quantile,0.3,2022-01-15,39.0
2021-12-20,29,4 wk ahead inc death,quantile,0.3,2022-01-15,169.0
2021-12-20,30,4 wk ahead inc death,quantile,0.3,2022-01-15,45.0
2021-12-20,31,4 wk ahead inc death,quantile,0.3,2022-01-15,27.0
2021-12-20,32,4 wk ahead inc death,quantile,0.3,2022-01-15,123.0
2021-12-20,33,4 wk ahead inc death,quantile,0.3,2022-01-15,53.0
