forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,23,4 wk ahead cum death,quantile,0.75,2021-09-25,1032.0
2021-08-30,24,4 wk ahead cum death,quantile,0.75,2021-09-25,10403.0
2021-08-30,25,4 wk ahead cum death,quantile,0.75,2021-09-25,18733.0
2021-08-30,26,4 wk ahead cum death,quantile,0.75,2021-09-25,23076.0
2021-08-30,27,4 wk ahead cum death,quantile,0.75,2021-09-25,8182.0
2021-08-30,28,4 wk ahead cum death,quantile,0.75,2021-09-25,11412.0
2021-08-30,29,4 wk ahead cum death,quantile,0.75,2021-09-25,13063.0
2021-08-30,30,4 wk ahead cum death,quantile,0.75,2021-09-25,2069.0
2021-08-30,31,4 wk ahead cum death,quantile,0.75,2021-09-25,2471.0
2021-08-30,32,4 wk ahead cum death,quantile,0.75,2021-09-25,10287.0
2021-08-30,33,4 wk ahead cum death,quantile,0.75,2021-09-25,1512.0
2021-08-30,34,4 wk ahead cum death,quantile,0.75,2021-09-25,27478.0
2021-08-30,35,4 wk ahead cum death,quantile,0.75,2021-09-25,4817.0
2021-08-30,36,4 wk ahead cum death,quantile,0.75,2021-09-25,56737.0
2021-08-30,37,4 wk ahead cum death,quantile,0.75,2021-09-25,19678.0
2021-08-30,38,4 wk ahead cum death,quantile,0.75,2021-09-25,1634.0
2021-08-30,39,4 wk ahead cum death,quantile,0.75,2021-09-25,21334.0
2021-08-30,40,4 wk ahead cum death,quantile,0.75,2021-09-25,10066.0
2021-08-30,41,4 wk ahead cum death,quantile,0.75,2021-09-25,3706.0
2021-08-30,42,4 wk ahead cum death,quantile,0.75,2021-09-25,29660.0
2021-08-30,44,4 wk ahead cum death,quantile,0.75,2021-09-25,2831.0
2021-08-30,45,4 wk ahead cum death,quantile,0.75,2021-09-25,11754.0
2021-08-30,46,4 wk ahead cum death,quantile,0.75,2021-09-25,2169.0
2021-08-30,47,4 wk ahead cum death,quantile,0.75,2021-09-25,15517.0
2021-08-30,48,4 wk ahead cum death,quantile,0.75,2021-09-25,67750.0
2021-08-30,49,4 wk ahead cum death,quantile,0.75,2021-09-25,2909.0
2021-08-30,50,4 wk ahead cum death,quantile,0.75,2021-09-25,325.0
2021-08-30,51,4 wk ahead cum death,quantile,0.75,2021-09-25,12385.0
2021-08-30,53,4 wk ahead cum death,quantile,0.75,2021-09-25,7423.0
2021-08-30,54,4 wk ahead cum death,quantile,0.75,2021-09-25,4030.0
2021-08-30,55,4 wk ahead cum death,quantile,0.75,2021-09-25,8908.0
2021-08-30,56,4 wk ahead cum death,quantile,0.75,2021-09-25,1466.0
2021-08-30,US,4 wk ahead cum death,quantile,0.75,2021-09-25,740295.0
2021-08-30,01,4 wk ahead cum death,quantile,0.8,2021-09-25,15006.0
2021-08-30,02,4 wk ahead cum death,quantile,0.8,2021-09-25,610.0
2021-08-30,04,4 wk ahead cum death,quantile,0.8,2021-09-25,20477.0
2021-08-30,05,4 wk ahead cum death,quantile,0.8,2021-09-25,9185.0
2021-08-30,06,4 wk ahead cum death,quantile,0.8,2021-09-25,77530.0
2021-08-30,08,4 wk ahead cum death,quantile,0.8,2021-09-25,7575.0
2021-08-30,09,4 wk ahead cum death,quantile,0.8,2021-09-25,8725.0
2021-08-30,10,4 wk ahead cum death,quantile,0.8,2021-09-25,2055.0
2021-08-30,11,4 wk ahead cum death,quantile,0.8,2021-09-25,1185.0
2021-08-30,12,4 wk ahead cum death,quantile,0.8,2021-09-25,60043.0
2021-08-30,13,4 wk ahead cum death,quantile,0.8,2021-09-25,26554.0
2021-08-30,15,4 wk ahead cum death,quantile,0.8,2021-09-25,748.0
2021-08-30,16,4 wk ahead cum death,quantile,0.8,2021-09-25,2862.0
2021-08-30,17,4 wk ahead cum death,quantile,0.8,2021-09-25,27626.0
2021-08-30,18,4 wk ahead cum death,quantile,0.8,2021-09-25,15369.0
2021-08-30,19,4 wk ahead cum death,quantile,0.8,2021-09-25,6434.0
2021-08-30,20,4 wk ahead cum death,quantile,0.8,2021-09-25,6836.0
2021-08-30,21,4 wk ahead cum death,quantile,0.8,2021-09-25,9433.0
2021-08-30,22,4 wk ahead cum death,quantile,0.8,2021-09-25,30987.0
2021-08-30,23,4 wk ahead cum death,quantile,0.8,2021-09-25,1042.0
2021-08-30,24,4 wk ahead cum death,quantile,0.8,2021-09-25,10428.0
2021-08-30,25,4 wk ahead cum death,quantile,0.8,2021-09-25,18760.0
2021-08-30,26,4 wk ahead cum death,quantile,0.8,2021-09-25,23293.0
2021-08-30,27,4 wk ahead cum death,quantile,0.8,2021-09-25,8201.0
2021-08-30,28,4 wk ahead cum death,quantile,0.8,2021-09-25,11773.0
2021-08-30,29,4 wk ahead cum death,quantile,0.8,2021-09-25,13249.0
2021-08-30,30,4 wk ahead cum death,quantile,0.8,2021-09-25,2096.0
2021-08-30,31,4 wk ahead cum death,quantile,0.8,2021-09-25,2493.0
2021-08-30,32,4 wk ahead cum death,quantile,0.8,2021-09-25,10709.0
2021-08-30,33,4 wk ahead cum death,quantile,0.8,2021-09-25,1521.0
2021-08-30,34,4 wk ahead cum death,quantile,0.8,2021-09-25,27515.0
2021-08-30,35,4 wk ahead cum death,quantile,0.8,2021-09-25,4846.0
2021-08-30,36,4 wk ahead cum death,quantile,0.8,2021-09-25,56939.0
2021-08-30,37,4 wk ahead cum death,quantile,0.8,2021-09-25,20292.0
2021-08-30,38,4 wk ahead cum death,quantile,0.8,2021-09-25,1639.0
2021-08-30,39,4 wk ahead cum death,quantile,0.8,2021-09-25,21376.0
2021-08-30,40,4 wk ahead cum death,quantile,0.8,2021-09-25,10733.0
2021-08-30,41,4 wk ahead cum death,quantile,0.8,2021-09-25,3744.0
2021-08-30,42,4 wk ahead cum death,quantile,0.8,2021-09-25,29788.0
2021-08-30,44,4 wk ahead cum death,quantile,0.8,2021-09-25,2836.0
2021-08-30,45,4 wk ahead cum death,quantile,0.8,2021-09-25,11871.0
2021-08-30,46,4 wk ahead cum death,quantile,0.8,2021-09-25,2187.0
2021-08-30,47,4 wk ahead cum death,quantile,0.8,2021-09-25,15706.0
2021-08-30,48,4 wk ahead cum death,quantile,0.8,2021-09-25,68591.0
2021-08-30,49,4 wk ahead cum death,quantile,0.8,2021-09-25,2929.0
2021-08-30,50,4 wk ahead cum death,quantile,0.8,2021-09-25,330.0
2021-08-30,51,4 wk ahead cum death,quantile,0.8,2021-09-25,12434.0
2021-08-30,53,4 wk ahead cum death,quantile,0.8,2021-09-25,7492.0
2021-08-30,54,4 wk ahead cum death,quantile,0.8,2021-09-25,4116.0
2021-08-30,55,4 wk ahead cum death,quantile,0.8,2021-09-25,8953.0
2021-08-30,56,4 wk ahead cum death,quantile,0.8,2021-09-25,1663.0
2021-08-30,US,4 wk ahead cum death,quantile,0.8,2021-09-25,747683.0
2021-08-30,01,4 wk ahead cum death,quantile,0.85,2021-09-25,15442.0
2021-08-30,02,4 wk ahead cum death,quantile,0.85,2021-09-25,642.0
2021-08-30,04,4 wk ahead cum death,quantile,0.85,2021-09-25,20644.0
2021-08-30,05,4 wk ahead cum death,quantile,0.85,2021-09-25,9382.0
2021-08-30,06,4 wk ahead cum death,quantile,0.85,2021-09-25,78709.0
2021-08-30,08,4 wk ahead cum death,quantile,0.85,2021-09-25,7618.0
2021-08-30,09,4 wk ahead cum death,quantile,0.85,2021-09-25,8810.0
2021-08-30,10,4 wk ahead cum death,quantile,0.85,2021-09-25,2072.0
2021-08-30,11,4 wk ahead cum death,quantile,0.85,2021-09-25,1187.0
2021-08-30,12,4 wk ahead cum death,quantile,0.85,2021-09-25,64078.0
2021-08-30,13,4 wk ahead cum death,quantile,0.85,2021-09-25,26976.0
2021-08-30,15,4 wk ahead cum death,quantile,0.85,2021-09-25,768.0
2021-08-30,16,4 wk ahead cum death,quantile,0.85,2021-09-25,2932.0
2021-08-30,17,4 wk ahead cum death,quantile,0.85,2021-09-25,27755.0
2021-08-30,18,4 wk ahead cum death,quantile,0.85,2021-09-25,15450.0
2021-08-30,19,4 wk ahead cum death,quantile,0.85,2021-09-25,6461.0
2021-08-30,20,4 wk ahead cum death,quantile,0.85,2021-09-25,7067.0
2021-08-30,21,4 wk ahead cum death,quantile,0.85,2021-09-25,9616.0
2021-08-30,22,4 wk ahead cum death,quantile,0.85,2021-09-25,34607.0
2021-08-30,23,4 wk ahead cum death,quantile,0.85,2021-09-25,1056.0
2021-08-30,24,4 wk ahead cum death,quantile,0.85,2021-09-25,10460.0
2021-08-30,25,4 wk ahead cum death,quantile,0.85,2021-09-25,18796.0
2021-08-30,26,4 wk ahead cum death,quantile,0.85,2021-09-25,23593.0
2021-08-30,27,4 wk ahead cum death,quantile,0.85,2021-09-25,8225.0
2021-08-30,28,4 wk ahead cum death,quantile,0.85,2021-09-25,12185.0
2021-08-30,29,4 wk ahead cum death,quantile,0.85,2021-09-25,13504.0
2021-08-30,30,4 wk ahead cum death,quantile,0.85,2021-09-25,2129.0
2021-08-30,31,4 wk ahead cum death,quantile,0.85,2021-09-25,2523.0
2021-08-30,32,4 wk ahead cum death,quantile,0.85,2021-09-25,11172.0
2021-08-30,33,4 wk ahead cum death,quantile,0.85,2021-09-25,1532.0
2021-08-30,34,4 wk ahead cum death,quantile,0.85,2021-09-25,27562.0
2021-08-30,35,4 wk ahead cum death,quantile,0.85,2021-09-25,4879.0
2021-08-30,36,4 wk ahead cum death,quantile,0.85,2021-09-25,57198.0
2021-08-30,37,4 wk ahead cum death,quantile,0.85,2021-09-25,21019.0
2021-08-30,38,4 wk ahead cum death,quantile,0.85,2021-09-25,1644.0
2021-08-30,39,4 wk ahead cum death,quantile,0.85,2021-09-25,21435.0
2021-08-30,40,4 wk ahead cum death,quantile,0.85,2021-09-25,11677.0
2021-08-30,41,4 wk ahead cum death,quantile,0.85,2021-09-25,3791.0
2021-08-30,42,4 wk ahead cum death,quantile,0.85,2021-09-25,29942.0
2021-08-30,44,4 wk ahead cum death,quantile,0.85,2021-09-25,2842.0
2021-08-30,45,4 wk ahead cum death,quantile,0.85,2021-09-25,12006.0
2021-08-30,46,4 wk ahead cum death,quantile,0.85,2021-09-25,2212.0
2021-08-30,47,4 wk ahead cum death,quantile,0.85,2021-09-25,15910.0
2021-08-30,48,4 wk ahead cum death,quantile,0.85,2021-09-25,69722.0
2021-08-30,49,4 wk ahead cum death,quantile,0.85,2021-09-25,2952.0
2021-08-30,50,4 wk ahead cum death,quantile,0.85,2021-09-25,337.0
2021-08-30,51,4 wk ahead cum death,quantile,0.85,2021-09-25,12492.0
2021-08-30,53,4 wk ahead cum death,quantile,0.85,2021-09-25,7575.0
2021-08-30,54,4 wk ahead cum death,quantile,0.85,2021-09-25,4232.0
2021-08-30,55,4 wk ahead cum death,quantile,0.85,2021-09-25,9010.0
2021-08-30,56,4 wk ahead cum death,quantile,0.85,2021-09-25,1994.0
2021-08-30,US,4 wk ahead cum death,quantile,0.85,2021-09-25,758359.0
2021-08-30,01,4 wk ahead cum death,quantile,0.9,2021-09-25,16157.0
2021-08-30,02,4 wk ahead cum death,quantile,0.9,2021-09-25,703.0
2021-08-30,04,4 wk ahead cum death,quantile,0.9,2021-09-25,20871.0
2021-08-30,05,4 wk ahead cum death,quantile,0.9,2021-09-25,9641.0
2021-08-30,06,4 wk ahead cum death,quantile,0.9,2021-09-25,80337.0
2021-08-30,08,4 wk ahead cum death,quantile,0.9,2021-09-25,7681.0
2021-08-30,09,4 wk ahead cum death,quantile,0.9,2021-09-25,8957.0
2021-08-30,10,4 wk ahead cum death,quantile,0.9,2021-09-25,2098.0
2021-08-30,11,4 wk ahead cum death,quantile,0.9,2021-09-25,1190.0
2021-08-30,12,4 wk ahead cum death,quantile,0.9,2021-09-25,69712.0
2021-08-30,13,4 wk ahead cum death,quantile,0.9,2021-09-25,27542.0
2021-08-30,15,4 wk ahead cum death,quantile,0.9,2021-09-25,796.0
2021-08-30,16,4 wk ahead cum death,quantile,0.9,2021-09-25,3036.0
2021-08-30,17,4 wk ahead cum death,quantile,0.9,2021-09-25,27944.0
2021-08-30,18,4 wk ahead cum death,quantile,0.9,2021-09-25,15568.0
2021-08-30,19,4 wk ahead cum death,quantile,0.9,2021-09-25,6498.0
2021-08-30,20,4 wk ahead cum death,quantile,0.9,2021-09-25,7471.0
2021-08-30,21,4 wk ahead cum death,quantile,0.9,2021-09-25,9847.0
2021-08-30,22,4 wk ahead cum death,quantile,0.9,2021-09-25,39747.0
2021-08-30,23,4 wk ahead cum death,quantile,0.9,2021-09-25,1074.0
2021-08-30,24,4 wk ahead cum death,quantile,0.9,2021-09-25,10496.0
2021-08-30,25,4 wk ahead cum death,quantile,0.9,2021-09-25,18845.0
2021-08-30,26,4 wk ahead cum death,quantile,0.9,2021-09-25,24171.0
2021-08-30,27,4 wk ahead cum death,quantile,0.9,2021-09-25,8256.0
2021-08-30,28,4 wk ahead cum death,quantile,0.9,2021-09-25,12793.0
2021-08-30,29,4 wk ahead cum death,quantile,0.9,2021-09-25,13837.0
2021-08-30,30,4 wk ahead cum death,quantile,0.9,2021-09-25,2177.0
2021-08-30,31,4 wk ahead cum death,quantile,0.9,2021-09-25,2569.0
2021-08-30,32,4 wk ahead cum death,quantile,0.9,2021-09-25,11858.0
2021-08-30,33,4 wk ahead cum death,quantile,0.9,2021-09-25,1549.0
2021-08-30,34,4 wk ahead cum death,quantile,0.9,2021-09-25,27635.0
2021-08-30,35,4 wk ahead cum death,quantile,0.9,2021-09-25,4923.0
2021-08-30,36,4 wk ahead cum death,quantile,0.9,2021-09-25,57524.0
2021-08-30,37,4 wk ahead cum death,quantile,0.9,2021-09-25,22172.0
2021-08-30,38,4 wk ahead cum death,quantile,0.9,2021-09-25,1654.0
2021-08-30,39,4 wk ahead cum death,quantile,0.9,2021-09-25,21508.0
2021-08-30,40,4 wk ahead cum death,quantile,0.9,2021-09-25,13072.0
2021-08-30,41,4 wk ahead cum death,quantile,0.9,2021-09-25,3862.0
2021-08-30,42,4 wk ahead cum death,quantile,0.9,2021-09-25,30113.0
2021-08-30,44,4 wk ahead cum death,quantile,0.9,2021-09-25,2850.0
2021-08-30,45,4 wk ahead cum death,quantile,0.9,2021-09-25,12194.0
2021-08-30,46,4 wk ahead cum death,quantile,0.9,2021-09-25,2255.0
2021-08-30,47,4 wk ahead cum death,quantile,0.9,2021-09-25,16214.0
2021-08-30,48,4 wk ahead cum death,quantile,0.9,2021-09-25,71371.0
2021-08-30,49,4 wk ahead cum death,quantile,0.9,2021-09-25,2982.0
2021-08-30,50,4 wk ahead cum death,quantile,0.9,2021-09-25,347.0
2021-08-30,51,4 wk ahead cum death,quantile,0.9,2021-09-25,12587.0
2021-08-30,53,4 wk ahead cum death,quantile,0.9,2021-09-25,7695.0
2021-08-30,54,4 wk ahead cum death,quantile,0.9,2021-09-25,4399.0
2021-08-30,55,4 wk ahead cum death,quantile,0.9,2021-09-25,9092.0
2021-08-30,56,4 wk ahead cum death,quantile,0.9,2021-09-25,2630.0
2021-08-30,US,4 wk ahead cum death,quantile,0.9,2021-09-25,773168.0
2021-08-30,01,4 wk ahead cum death,quantile,0.95,2021-09-25,17707.0
2021-08-30,02,4 wk ahead cum death,quantile,0.95,2021-09-25,827.0
2021-08-30,04,4 wk ahead cum death,quantile,0.95,2021-09-25,21273.0
2021-08-30,05,4 wk ahead cum death,quantile,0.95,2021-09-25,10101.0
2021-08-30,06,4 wk ahead cum death,quantile,0.95,2021-09-25,83723.0
2021-08-30,08,4 wk ahead cum death,quantile,0.95,2021-09-25,7776.0
2021-08-30,09,4 wk ahead cum death,quantile,0.95,2021-09-25,9319.0
2021-08-30,10,4 wk ahead cum death,quantile,0.95,2021-09-25,2143.0
2021-08-30,11,4 wk ahead cum death,quantile,0.95,2021-09-25,1195.0
2021-08-30,12,4 wk ahead cum death,quantile,0.95,2021-09-25,83667.0
2021-08-30,13,4 wk ahead cum death,quantile,0.95,2021-09-25,28635.0
2021-08-30,15,4 wk ahead cum death,quantile,0.95,2021-09-25,858.0
2021-08-30,16,4 wk ahead cum death,quantile,0.95,2021-09-25,3238.0
2021-08-30,17,4 wk ahead cum death,quantile,0.95,2021-09-25,28267.0
2021-08-30,18,4 wk ahead cum death,quantile,0.95,2021-09-25,15771.0
2021-08-30,19,4 wk ahead cum death,quantile,0.95,2021-09-25,6573.0
2021-08-30,20,4 wk ahead cum death,quantile,0.95,2021-09-25,8327.0
2021-08-30,21,4 wk ahead cum death,quantile,0.95,2021-09-25,10319.0
2021-08-30,22,4 wk ahead cum death,quantile,0.95,2021-09-25,50398.0
2021-08-30,23,4 wk ahead cum death,quantile,0.95,2021-09-25,1105.0
2021-08-30,24,4 wk ahead cum death,quantile,0.95,2021-09-25,10569.0
2021-08-30,25,4 wk ahead cum death,quantile,0.95,2021-09-25,18928.0
2021-08-30,26,4 wk ahead cum death,quantile,0.95,2021-09-25,25208.0
2021-08-30,27,4 wk ahead cum death,quantile,0.95,2021-09-25,8302.0
2021-08-30,28,4 wk ahead cum death,quantile,0.95,2021-09-25,14007.0
2021-08-30,29,4 wk ahead cum death,quantile,0.95,2021-09-25,14408.0
2021-08-30,30,4 wk ahead cum death,quantile,0.95,2021-09-25,2283.0
2021-08-30,31,4 wk ahead cum death,quantile,0.95,2021-09-25,2675.0
2021-08-30,32,4 wk ahead cum death,quantile,0.95,2021-09-25,12926.0
2021-08-30,33,4 wk ahead cum death,quantile,0.95,2021-09-25,1577.0
2021-08-30,34,4 wk ahead cum death,quantile,0.95,2021-09-25,27736.0
2021-08-30,35,4 wk ahead cum death,quantile,0.95,2021-09-25,4989.0
2021-08-30,36,4 wk ahead cum death,quantile,0.95,2021-09-25,58145.0
2021-08-30,37,4 wk ahead cum death,quantile,0.95,2021-09-25,24634.0
2021-08-30,38,4 wk ahead cum death,quantile,0.95,2021-09-25,1667.0
2021-08-30,39,4 wk ahead cum death,quantile,0.95,2021-09-25,21631.0
2021-08-30,40,4 wk ahead cum death,quantile,0.95,2021-09-25,16583.0
2021-08-30,41,4 wk ahead cum death,quantile,0.95,2021-09-25,4000.0
2021-08-30,42,4 wk ahead cum death,quantile,0.95,2021-09-25,30450.0
2021-08-30,44,4 wk ahead cum death,quantile,0.95,2021-09-25,2866.0
2021-08-30,45,4 wk ahead cum death,quantile,0.95,2021-09-25,12516.0
2021-08-30,46,4 wk ahead cum death,quantile,0.95,2021-09-25,2339.0
2021-08-30,47,4 wk ahead cum death,quantile,0.95,2021-09-25,16723.0
2021-08-30,48,4 wk ahead cum death,quantile,0.95,2021-09-25,74165.0
2021-08-30,49,4 wk ahead cum death,quantile,0.95,2021-09-25,3029.0
2021-08-30,50,4 wk ahead cum death,quantile,0.95,2021-09-25,365.0
2021-08-30,51,4 wk ahead cum death,quantile,0.95,2021-09-25,12760.0
2021-08-30,53,4 wk ahead cum death,quantile,0.95,2021-09-25,7916.0
2021-08-30,54,4 wk ahead cum death,quantile,0.95,2021-09-25,4712.0
2021-08-30,55,4 wk ahead cum death,quantile,0.95,2021-09-25,9220.0
2021-08-30,56,4 wk ahead cum death,quantile,0.95,2021-09-25,4021.0
2021-08-30,US,4 wk ahead cum death,quantile,0.95,2021-09-25,802158.0
2021-08-30,01,4 wk ahead cum death,quantile,0.975,2021-09-25,19876.0
2021-08-30,02,4 wk ahead cum death,quantile,0.975,2021-09-25,995.0
2021-08-30,04,4 wk ahead cum death,quantile,0.975,2021-09-25,21658.0
2021-08-30,05,4 wk ahead cum death,quantile,0.975,2021-09-25,10503.0
2021-08-30,06,4 wk ahead cum death,quantile,0.975,2021-09-25,86771.0
2021-08-30,08,4 wk ahead cum death,quantile,0.975,2021-09-25,7884.0
2021-08-30,09,4 wk ahead cum death,quantile,0.975,2021-09-25,9827.0
2021-08-30,10,4 wk ahead cum death,quantile,0.975,2021-09-25,2187.0
2021-08-30,11,4 wk ahead cum death,quantile,0.975,2021-09-25,1201.0
2021-08-30,12,4 wk ahead cum death,quantile,0.975,2021-09-25,103333.0
2021-08-30,13,4 wk ahead cum death,quantile,0.975,2021-09-25,29659.0
2021-08-30,15,4 wk ahead cum death,quantile,0.975,2021-09-25,919.0
2021-08-30,16,4 wk ahead cum death,quantile,0.975,2021-09-25,3435.0
2021-08-30,17,4 wk ahead cum death,quantile,0.975,2021-09-25,28593.0
2021-08-30,18,4 wk ahead cum death,quantile,0.975,2021-09-25,15973.0
2021-08-30,19,4 wk ahead cum death,quantile,0.975,2021-09-25,6679.0
2021-08-30,20,4 wk ahead cum death,quantile,0.975,2021-09-25,9552.0
2021-08-30,21,4 wk ahead cum death,quantile,0.975,2021-09-25,10834.0
2021-08-30,22,4 wk ahead cum death,quantile,0.975,2021-09-25,64278.0
2021-08-30,23,4 wk ahead cum death,quantile,0.975,2021-09-25,1142.0
2021-08-30,24,4 wk ahead cum death,quantile,0.975,2021-09-25,10630.0
2021-08-30,25,4 wk ahead cum death,quantile,0.975,2021-09-25,19008.0
2021-08-30,26,4 wk ahead cum death,quantile,0.975,2021-09-25,26626.0
2021-08-30,27,4 wk ahead cum death,quantile,0.975,2021-09-25,8352.0
2021-08-30,28,4 wk ahead cum death,quantile,0.975,2021-09-25,15358.0
2021-08-30,29,4 wk ahead cum death,quantile,0.975,2021-09-25,15101.0
2021-08-30,30,4 wk ahead cum death,quantile,0.975,2021-09-25,2385.0
2021-08-30,31,4 wk ahead cum death,quantile,0.975,2021-09-25,2790.0
2021-08-30,32,4 wk ahead cum death,quantile,0.975,2021-09-25,14200.0
2021-08-30,33,4 wk ahead cum death,quantile,0.975,2021-09-25,1608.0
2021-08-30,34,4 wk ahead cum death,quantile,0.975,2021-09-25,27848.0
2021-08-30,35,4 wk ahead cum death,quantile,0.975,2021-09-25,5069.0
2021-08-30,36,4 wk ahead cum death,quantile,0.975,2021-09-25,58824.0
2021-08-30,37,4 wk ahead cum death,quantile,0.975,2021-09-25,26994.0
2021-08-30,38,4 wk ahead cum death,quantile,0.975,2021-09-25,1680.0
2021-08-30,39,4 wk ahead cum death,quantile,0.975,2021-09-25,21745.0
2021-08-30,40,4 wk ahead cum death,quantile,0.975,2021-09-25,21775.0
2021-08-30,41,4 wk ahead cum death,quantile,0.975,2021-09-25,4180.0
2021-08-30,42,4 wk ahead cum death,quantile,0.975,2021-09-25,30794.0
2021-08-30,44,4 wk ahead cum death,quantile,0.975,2021-09-25,2880.0
2021-08-30,45,4 wk ahead cum death,quantile,0.975,2021-09-25,12849.0
2021-08-30,46,4 wk ahead cum death,quantile,0.975,2021-09-25,2470.0
2021-08-30,47,4 wk ahead cum death,quantile,0.975,2021-09-25,17268.0
2021-08-30,48,4 wk ahead cum death,quantile,0.975,2021-09-25,77271.0
2021-08-30,49,4 wk ahead cum death,quantile,0.975,2021-09-25,3075.0
2021-08-30,50,4 wk ahead cum death,quantile,0.975,2021-09-25,383.0
2021-08-30,51,4 wk ahead cum death,quantile,0.975,2021-09-25,12931.0
2021-08-30,53,4 wk ahead cum death,quantile,0.975,2021-09-25,8165.0
2021-08-30,54,4 wk ahead cum death,quantile,0.975,2021-09-25,5028.0
2021-08-30,55,4 wk ahead cum death,quantile,0.975,2021-09-25,9342.0
2021-08-30,56,4 wk ahead cum death,quantile,0.975,2021-09-25,6675.0
2021-08-30,US,4 wk ahead cum death,quantile,0.975,2021-09-25,833687.0
2021-08-30,01,4 wk ahead cum death,quantile,0.99,2021-09-25,23538.0
2021-08-30,02,4 wk ahead cum death,quantile,0.99,2021-09-25,1290.0
2021-08-30,04,4 wk ahead cum death,quantile,0.99,2021-09-25,22352.0
2021-08-30,05,4 wk ahead cum death,quantile,0.99,2021-09-25,11150.0
2021-08-30,06,4 wk ahead cum death,quantile,0.99,2021-09-25,91153.0
2021-08-30,08,4 wk ahead cum death,quantile,0.99,2021-09-25,8031.0
2021-08-30,09,4 wk ahead cum death,quantile,0.99,2021-09-25,10662.0
2021-08-30,10,4 wk ahead cum death,quantile,0.99,2021-09-25,2236.0
2021-08-30,11,4 wk ahead cum death,quantile,0.99,2021-09-25,1207.0
2021-08-30,12,4 wk ahead cum death,quantile,0.99,2021-09-25,139042.0
2021-08-30,13,4 wk ahead cum death,quantile,0.99,2021-09-25,31013.0
2021-08-30,15,4 wk ahead cum death,quantile,0.99,2021-09-25,990.0
2021-08-30,16,4 wk ahead cum death,quantile,0.99,2021-09-25,3758.0
2021-08-30,17,4 wk ahead cum death,quantile,0.99,2021-09-25,28968.0
2021-08-30,18,4 wk ahead cum death,quantile,0.99,2021-09-25,16212.0
2021-08-30,19,4 wk ahead cum death,quantile,0.99,2021-09-25,6797.0
2021-08-30,20,4 wk ahead cum death,quantile,0.99,2021-09-25,12108.0
2021-08-30,21,4 wk ahead cum death,quantile,0.99,2021-09-25,11824.0
2021-08-30,22,4 wk ahead cum death,quantile,0.99,2021-09-25,85866.0
2021-08-30,23,4 wk ahead cum death,quantile,0.99,2021-09-25,1189.0
2021-08-30,24,4 wk ahead cum death,quantile,0.99,2021-09-25,10717.0
2021-08-30,25,4 wk ahead cum death,quantile,0.99,2021-09-25,19125.0
2021-08-30,26,4 wk ahead cum death,quantile,0.99,2021-09-25,28690.0
2021-08-30,27,4 wk ahead cum death,quantile,0.99,2021-09-25,8429.0
2021-08-30,28,4 wk ahead cum death,quantile,0.99,2021-09-25,16949.0
2021-08-30,29,4 wk ahead cum death,quantile,0.99,2021-09-25,16068.0
2021-08-30,30,4 wk ahead cum death,quantile,0.99,2021-09-25,2543.0
2021-08-30,31,4 wk ahead cum death,quantile,0.99,2021-09-25,2959.0
2021-08-30,32,4 wk ahead cum death,quantile,0.99,2021-09-25,15506.0
2021-08-30,33,4 wk ahead cum death,quantile,0.99,2021-09-25,1651.0
2021-08-30,34,4 wk ahead cum death,quantile,0.99,2021-09-25,27979.0
2021-08-30,35,4 wk ahead cum death,quantile,0.99,2021-09-25,5159.0
2021-08-30,36,4 wk ahead cum death,quantile,0.99,2021-09-25,59684.0
2021-08-30,37,4 wk ahead cum death,quantile,0.99,2021-09-25,30882.0
2021-08-30,38,4 wk ahead cum death,quantile,0.99,2021-09-25,1702.0
2021-08-30,39,4 wk ahead cum death,quantile,0.99,2021-09-25,21913.0
2021-08-30,40,4 wk ahead cum death,quantile,0.99,2021-09-25,32626.0
2021-08-30,41,4 wk ahead cum death,quantile,0.99,2021-09-25,4428.0
2021-08-30,42,4 wk ahead cum death,quantile,0.99,2021-09-25,31340.0
2021-08-30,44,4 wk ahead cum death,quantile,0.99,2021-09-25,2898.0
2021-08-30,45,4 wk ahead cum death,quantile,0.99,2021-09-25,13199.0
2021-08-30,46,4 wk ahead cum death,quantile,0.99,2021-09-25,2639.0
2021-08-30,47,4 wk ahead cum death,quantile,0.99,2021-09-25,17961.0
2021-08-30,48,4 wk ahead cum death,quantile,0.99,2021-09-25,81053.0
2021-08-30,49,4 wk ahead cum death,quantile,0.99,2021-09-25,3145.0
2021-08-30,50,4 wk ahead cum death,quantile,0.99,2021-09-25,407.0
2021-08-30,51,4 wk ahead cum death,quantile,0.99,2021-09-25,13144.0
2021-08-30,53,4 wk ahead cum death,quantile,0.99,2021-09-25,8496.0
2021-08-30,54,4 wk ahead cum death,quantile,0.99,2021-09-25,5531.0
2021-08-30,55,4 wk ahead cum death,quantile,0.99,2021-09-25,9535.0
2021-08-30,56,4 wk ahead cum death,quantile,0.99,2021-09-25,14908.0
2021-08-30,US,4 wk ahead cum death,quantile,0.99,2021-09-25,875044.0
2021-08-30,01,4 wk ahead inc death,point,NA,2021-09-25,755.802
2021-08-30,02,4 wk ahead inc death,point,NA,2021-09-25,45.6114
2021-08-30,04,4 wk ahead inc death,point,NA,2021-09-25,405.5778
2021-08-30,05,4 wk ahead inc death,point,NA,2021-09-25,584.6562
2021-08-30,06,4 wk ahead inc death,point,NA,2021-09-25,3474.95
