forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,47,4 wk ahead inc death,quantile,0.3,2020-09-05,257.0
2020-08-10,48,4 wk ahead inc death,quantile,0.3,2020-09-05,3943.0
2020-08-10,49,4 wk ahead inc death,quantile,0.3,2020-09-05,65.0
2020-08-10,50,4 wk ahead inc death,quantile,0.3,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.3,2020-09-05,79.0
2020-08-10,53,4 wk ahead inc death,quantile,0.3,2020-09-05,71.0
2020-08-10,54,4 wk ahead inc death,quantile,0.3,2020-09-05,25.0
2020-08-10,55,4 wk ahead inc death,quantile,0.3,2020-09-05,42.0
2020-08-10,56,4 wk ahead inc death,quantile,0.3,2020-09-05,2.0
2020-08-10,US,4 wk ahead inc death,quantile,0.3,2020-09-05,13390.0
2020-08-10,01,4 wk ahead inc death,quantile,0.35,2020-09-05,337.0
2020-08-10,02,4 wk ahead inc death,quantile,0.35,2020-09-05,5.0
2020-08-10,04,4 wk ahead inc death,quantile,0.35,2020-09-05,1144.0
2020-08-10,05,4 wk ahead inc death,quantile,0.35,2020-09-05,128.0
2020-08-10,06,4 wk ahead inc death,quantile,0.35,2020-09-05,1168.0
2020-08-10,08,4 wk ahead inc death,quantile,0.35,2020-09-05,17.0
2020-08-10,09,4 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-10,10,4 wk ahead inc death,quantile,0.35,2020-09-05,7.0
2020-08-10,11,4 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-10,12,4 wk ahead inc death,quantile,0.35,2020-09-05,2288.0
2020-08-10,13,4 wk ahead inc death,quantile,0.35,2020-09-05,375.0
2020-08-10,15,4 wk ahead inc death,quantile,0.35,2020-09-05,4.0
2020-08-10,16,4 wk ahead inc death,quantile,0.35,2020-09-05,152.0
2020-08-10,17,4 wk ahead inc death,quantile,0.35,2020-09-05,67.0
2020-08-10,18,4 wk ahead inc death,quantile,0.35,2020-09-05,50.0
2020-08-10,19,4 wk ahead inc death,quantile,0.35,2020-09-05,49.0
2020-08-10,20,4 wk ahead inc death,quantile,0.35,2020-09-05,31.0
2020-08-10,21,4 wk ahead inc death,quantile,0.35,2020-09-05,49.0
2020-08-10,22,4 wk ahead inc death,quantile,0.35,2020-09-05,324.0
2020-08-10,23,4 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-10,24,4 wk ahead inc death,quantile,0.35,2020-09-05,49.0
2020-08-10,25,4 wk ahead inc death,quantile,0.35,2020-09-05,58.0
2020-08-10,26,4 wk ahead inc death,quantile,0.35,2020-09-05,25.0
2020-08-10,27,4 wk ahead inc death,quantile,0.35,2020-09-05,33.0
2020-08-10,28,4 wk ahead inc death,quantile,0.35,2020-09-05,305.0
2020-08-10,29,4 wk ahead inc death,quantile,0.35,2020-09-05,75.0
2020-08-10,30,4 wk ahead inc death,quantile,0.35,2020-09-05,45.0
2020-08-10,31,4 wk ahead inc death,quantile,0.35,2020-09-05,16.0
2020-08-10,32,4 wk ahead inc death,quantile,0.35,2020-09-05,205.0
2020-08-10,33,4 wk ahead inc death,quantile,0.35,2020-09-05,4.0
2020-08-10,34,4 wk ahead inc death,quantile,0.35,2020-09-05,33.0
2020-08-10,35,4 wk ahead inc death,quantile,0.35,2020-09-05,44.0
2020-08-10,36,4 wk ahead inc death,quantile,0.35,2020-09-05,25.0
2020-08-10,37,4 wk ahead inc death,quantile,0.35,2020-09-05,296.0
2020-08-10,38,4 wk ahead inc death,quantile,0.35,2020-09-05,9.0
2020-08-10,39,4 wk ahead inc death,quantile,0.35,2020-09-05,158.0
2020-08-10,40,4 wk ahead inc death,quantile,0.35,2020-09-05,93.0
2020-08-10,41,4 wk ahead inc death,quantile,0.35,2020-09-05,55.0
2020-08-10,42,4 wk ahead inc death,quantile,0.35,2020-09-05,54.0
2020-08-10,44,4 wk ahead inc death,quantile,0.35,2020-09-05,3.0
2020-08-10,45,4 wk ahead inc death,quantile,0.35,2020-09-05,759.0
2020-08-10,46,4 wk ahead inc death,quantile,0.35,2020-09-05,20.0
2020-08-10,47,4 wk ahead inc death,quantile,0.35,2020-09-05,278.0
2020-08-10,48,4 wk ahead inc death,quantile,0.35,2020-09-05,4456.0
2020-08-10,49,4 wk ahead inc death,quantile,0.35,2020-09-05,69.0
2020-08-10,50,4 wk ahead inc death,quantile,0.35,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.35,2020-09-05,85.0
2020-08-10,53,4 wk ahead inc death,quantile,0.35,2020-09-05,75.0
2020-08-10,54,4 wk ahead inc death,quantile,0.35,2020-09-05,27.0
2020-08-10,55,4 wk ahead inc death,quantile,0.35,2020-09-05,45.0
2020-08-10,56,4 wk ahead inc death,quantile,0.35,2020-09-05,2.0
2020-08-10,US,4 wk ahead inc death,quantile,0.35,2020-09-05,14822.0
2020-08-10,01,4 wk ahead inc death,quantile,0.4,2020-09-05,364.0
2020-08-10,02,4 wk ahead inc death,quantile,0.4,2020-09-05,6.0
2020-08-10,04,4 wk ahead inc death,quantile,0.4,2020-09-05,1247.0
2020-08-10,05,4 wk ahead inc death,quantile,0.4,2020-09-05,135.0
2020-08-10,06,4 wk ahead inc death,quantile,0.4,2020-09-05,1276.0
2020-08-10,08,4 wk ahead inc death,quantile,0.4,2020-09-05,19.0
2020-08-10,09,4 wk ahead inc death,quantile,0.4,2020-09-05,4.0
2020-08-10,10,4 wk ahead inc death,quantile,0.4,2020-09-05,8.0
2020-08-10,11,4 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-10,12,4 wk ahead inc death,quantile,0.4,2020-09-05,2544.0
2020-08-10,13,4 wk ahead inc death,quantile,0.4,2020-09-05,417.0
2020-08-10,15,4 wk ahead inc death,quantile,0.4,2020-09-05,5.0
2020-08-10,16,4 wk ahead inc death,quantile,0.4,2020-09-05,180.0
2020-08-10,17,4 wk ahead inc death,quantile,0.4,2020-09-05,72.0
2020-08-10,18,4 wk ahead inc death,quantile,0.4,2020-09-05,53.0
2020-08-10,19,4 wk ahead inc death,quantile,0.4,2020-09-05,53.0
2020-08-10,20,4 wk ahead inc death,quantile,0.4,2020-09-05,34.0
2020-08-10,21,4 wk ahead inc death,quantile,0.4,2020-09-05,52.0
2020-08-10,22,4 wk ahead inc death,quantile,0.4,2020-09-05,351.0
2020-08-10,23,4 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-10,24,4 wk ahead inc death,quantile,0.4,2020-09-05,52.0
2020-08-10,25,4 wk ahead inc death,quantile,0.4,2020-09-05,63.0
2020-08-10,26,4 wk ahead inc death,quantile,0.4,2020-09-05,27.0
2020-08-10,27,4 wk ahead inc death,quantile,0.4,2020-09-05,35.0
2020-08-10,28,4 wk ahead inc death,quantile,0.4,2020-09-05,336.0
2020-08-10,29,4 wk ahead inc death,quantile,0.4,2020-09-05,80.0
2020-08-10,30,4 wk ahead inc death,quantile,0.4,2020-09-05,50.0
2020-08-10,31,4 wk ahead inc death,quantile,0.4,2020-09-05,17.0
2020-08-10,32,4 wk ahead inc death,quantile,0.4,2020-09-05,226.0
2020-08-10,33,4 wk ahead inc death,quantile,0.4,2020-09-05,5.0
2020-08-10,34,4 wk ahead inc death,quantile,0.4,2020-09-05,36.0
2020-08-10,35,4 wk ahead inc death,quantile,0.4,2020-09-05,47.0
2020-08-10,36,4 wk ahead inc death,quantile,0.4,2020-09-05,28.0
2020-08-10,37,4 wk ahead inc death,quantile,0.4,2020-09-05,327.0
2020-08-10,38,4 wk ahead inc death,quantile,0.4,2020-09-05,9.0
2020-08-10,39,4 wk ahead inc death,quantile,0.4,2020-09-05,170.0
2020-08-10,40,4 wk ahead inc death,quantile,0.4,2020-09-05,105.0
2020-08-10,41,4 wk ahead inc death,quantile,0.4,2020-09-05,59.0
2020-08-10,42,4 wk ahead inc death,quantile,0.4,2020-09-05,60.0
2020-08-10,44,4 wk ahead inc death,quantile,0.4,2020-09-05,3.0
2020-08-10,45,4 wk ahead inc death,quantile,0.4,2020-09-05,838.0
2020-08-10,46,4 wk ahead inc death,quantile,0.4,2020-09-05,22.0
2020-08-10,47,4 wk ahead inc death,quantile,0.4,2020-09-05,298.0
2020-08-10,48,4 wk ahead inc death,quantile,0.4,2020-09-05,5071.0
2020-08-10,49,4 wk ahead inc death,quantile,0.4,2020-09-05,73.0
2020-08-10,50,4 wk ahead inc death,quantile,0.4,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.4,2020-09-05,90.0
2020-08-10,53,4 wk ahead inc death,quantile,0.4,2020-09-05,79.0
2020-08-10,54,4 wk ahead inc death,quantile,0.4,2020-09-05,30.0
2020-08-10,55,4 wk ahead inc death,quantile,0.4,2020-09-05,49.0
2020-08-10,56,4 wk ahead inc death,quantile,0.4,2020-09-05,2.0
2020-08-10,US,4 wk ahead inc death,quantile,0.4,2020-09-05,16442.0
2020-08-10,01,4 wk ahead inc death,quantile,0.45,2020-09-05,395.0
2020-08-10,02,4 wk ahead inc death,quantile,0.45,2020-09-05,7.0
2020-08-10,04,4 wk ahead inc death,quantile,0.45,2020-09-05,1367.0
2020-08-10,05,4 wk ahead inc death,quantile,0.45,2020-09-05,144.0
2020-08-10,06,4 wk ahead inc death,quantile,0.45,2020-09-05,1396.0
2020-08-10,08,4 wk ahead inc death,quantile,0.45,2020-09-05,21.0
2020-08-10,09,4 wk ahead inc death,quantile,0.45,2020-09-05,4.0
2020-08-10,10,4 wk ahead inc death,quantile,0.45,2020-09-05,9.0
2020-08-10,11,4 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-10,12,4 wk ahead inc death,quantile,0.45,2020-09-05,2842.0
2020-08-10,13,4 wk ahead inc death,quantile,0.45,2020-09-05,467.0
2020-08-10,15,4 wk ahead inc death,quantile,0.45,2020-09-05,6.0
2020-08-10,16,4 wk ahead inc death,quantile,0.45,2020-09-05,211.0
2020-08-10,17,4 wk ahead inc death,quantile,0.45,2020-09-05,78.0
2020-08-10,18,4 wk ahead inc death,quantile,0.45,2020-09-05,57.0
2020-08-10,19,4 wk ahead inc death,quantile,0.45,2020-09-05,57.0
2020-08-10,20,4 wk ahead inc death,quantile,0.45,2020-09-05,37.0
2020-08-10,21,4 wk ahead inc death,quantile,0.45,2020-09-05,56.0
2020-08-10,22,4 wk ahead inc death,quantile,0.45,2020-09-05,386.0
2020-08-10,23,4 wk ahead inc death,quantile,0.45,2020-09-05,4.0
2020-08-10,24,4 wk ahead inc death,quantile,0.45,2020-09-05,56.0
2020-08-10,25,4 wk ahead inc death,quantile,0.45,2020-09-05,67.0
2020-08-10,26,4 wk ahead inc death,quantile,0.45,2020-09-05,30.0
2020-08-10,27,4 wk ahead inc death,quantile,0.45,2020-09-05,37.0
2020-08-10,28,4 wk ahead inc death,quantile,0.45,2020-09-05,367.0
2020-08-10,29,4 wk ahead inc death,quantile,0.45,2020-09-05,86.0
2020-08-10,30,4 wk ahead inc death,quantile,0.45,2020-09-05,55.0
2020-08-10,31,4 wk ahead inc death,quantile,0.45,2020-09-05,19.0
2020-08-10,32,4 wk ahead inc death,quantile,0.45,2020-09-05,252.0
2020-08-10,33,4 wk ahead inc death,quantile,0.45,2020-09-05,5.0
2020-08-10,34,4 wk ahead inc death,quantile,0.45,2020-09-05,38.0
2020-08-10,35,4 wk ahead inc death,quantile,0.45,2020-09-05,51.0
2020-08-10,36,4 wk ahead inc death,quantile,0.45,2020-09-05,30.0
2020-08-10,37,4 wk ahead inc death,quantile,0.45,2020-09-05,363.0
2020-08-10,38,4 wk ahead inc death,quantile,0.45,2020-09-05,10.0
2020-08-10,39,4 wk ahead inc death,quantile,0.45,2020-09-05,187.0
2020-08-10,40,4 wk ahead inc death,quantile,0.45,2020-09-05,119.0
2020-08-10,41,4 wk ahead inc death,quantile,0.45,2020-09-05,63.0
2020-08-10,42,4 wk ahead inc death,quantile,0.45,2020-09-05,67.0
2020-08-10,44,4 wk ahead inc death,quantile,0.45,2020-09-05,4.0
2020-08-10,45,4 wk ahead inc death,quantile,0.45,2020-09-05,914.0
2020-08-10,46,4 wk ahead inc death,quantile,0.45,2020-09-05,24.0
2020-08-10,47,4 wk ahead inc death,quantile,0.45,2020-09-05,320.0
2020-08-10,48,4 wk ahead inc death,quantile,0.45,2020-09-05,5693.0
2020-08-10,49,4 wk ahead inc death,quantile,0.45,2020-09-05,78.0
2020-08-10,50,4 wk ahead inc death,quantile,0.45,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.45,2020-09-05,97.0
2020-08-10,53,4 wk ahead inc death,quantile,0.45,2020-09-05,84.0
2020-08-10,54,4 wk ahead inc death,quantile,0.45,2020-09-05,32.0
2020-08-10,55,4 wk ahead inc death,quantile,0.45,2020-09-05,52.0
2020-08-10,56,4 wk ahead inc death,quantile,0.45,2020-09-05,3.0
2020-08-10,US,4 wk ahead inc death,quantile,0.45,2020-09-05,18229.0
2020-08-10,01,4 wk ahead inc death,quantile,0.5,2020-09-05,430.0
2020-08-10,02,4 wk ahead inc death,quantile,0.5,2020-09-05,8.0
2020-08-10,04,4 wk ahead inc death,quantile,0.5,2020-09-05,1478.0
2020-08-10,05,4 wk ahead inc death,quantile,0.5,2020-09-05,154.0
2020-08-10,06,4 wk ahead inc death,quantile,0.5,2020-09-05,1536.0
2020-08-10,08,4 wk ahead inc death,quantile,0.5,2020-09-05,22.0
2020-08-10,09,4 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-10,10,4 wk ahead inc death,quantile,0.5,2020-09-05,9.0
2020-08-10,11,4 wk ahead inc death,quantile,0.5,2020-09-05,3.0
2020-08-10,12,4 wk ahead inc death,quantile,0.5,2020-09-05,3197.0
2020-08-10,13,4 wk ahead inc death,quantile,0.5,2020-09-05,519.0
2020-08-10,15,4 wk ahead inc death,quantile,0.5,2020-09-05,7.0
2020-08-10,16,4 wk ahead inc death,quantile,0.5,2020-09-05,247.0
2020-08-10,17,4 wk ahead inc death,quantile,0.5,2020-09-05,84.0
2020-08-10,18,4 wk ahead inc death,quantile,0.5,2020-09-05,61.0
2020-08-10,19,4 wk ahead inc death,quantile,0.5,2020-09-05,62.0
2020-08-10,20,4 wk ahead inc death,quantile,0.5,2020-09-05,40.0
2020-08-10,21,4 wk ahead inc death,quantile,0.5,2020-09-05,60.0
2020-08-10,22,4 wk ahead inc death,quantile,0.5,2020-09-05,418.0
2020-08-10,23,4 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-10,24,4 wk ahead inc death,quantile,0.5,2020-09-05,60.0
2020-08-10,25,4 wk ahead inc death,quantile,0.5,2020-09-05,72.0
2020-08-10,26,4 wk ahead inc death,quantile,0.5,2020-09-05,33.0
2020-08-10,27,4 wk ahead inc death,quantile,0.5,2020-09-05,39.0
2020-08-10,28,4 wk ahead inc death,quantile,0.5,2020-09-05,405.0
2020-08-10,29,4 wk ahead inc death,quantile,0.5,2020-09-05,92.0
2020-08-10,30,4 wk ahead inc death,quantile,0.5,2020-09-05,63.0
2020-08-10,31,4 wk ahead inc death,quantile,0.5,2020-09-05,21.0
2020-08-10,32,4 wk ahead inc death,quantile,0.5,2020-09-05,278.0
2020-08-10,33,4 wk ahead inc death,quantile,0.5,2020-09-05,6.0
2020-08-10,34,4 wk ahead inc death,quantile,0.5,2020-09-05,41.0
2020-08-10,35,4 wk ahead inc death,quantile,0.5,2020-09-05,55.0
2020-08-10,36,4 wk ahead inc death,quantile,0.5,2020-09-05,33.0
2020-08-10,37,4 wk ahead inc death,quantile,0.5,2020-09-05,403.0
2020-08-10,38,4 wk ahead inc death,quantile,0.5,2020-09-05,12.0
2020-08-10,39,4 wk ahead inc death,quantile,0.5,2020-09-05,203.0
2020-08-10,40,4 wk ahead inc death,quantile,0.5,2020-09-05,135.0
2020-08-10,41,4 wk ahead inc death,quantile,0.5,2020-09-05,68.0
2020-08-10,42,4 wk ahead inc death,quantile,0.5,2020-09-05,74.0
2020-08-10,44,4 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-10,45,4 wk ahead inc death,quantile,0.5,2020-09-05,1001.0
2020-08-10,46,4 wk ahead inc death,quantile,0.5,2020-09-05,27.0
2020-08-10,47,4 wk ahead inc death,quantile,0.5,2020-09-05,346.0
2020-08-10,48,4 wk ahead inc death,quantile,0.5,2020-09-05,6461.0
2020-08-10,49,4 wk ahead inc death,quantile,0.5,2020-09-05,83.0
2020-08-10,50,4 wk ahead inc death,quantile,0.5,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.5,2020-09-05,104.0
2020-08-10,53,4 wk ahead inc death,quantile,0.5,2020-09-05,89.0
2020-08-10,54,4 wk ahead inc death,quantile,0.5,2020-09-05,36.0
2020-08-10,55,4 wk ahead inc death,quantile,0.5,2020-09-05,57.0
2020-08-10,56,4 wk ahead inc death,quantile,0.5,2020-09-05,3.0
2020-08-10,US,4 wk ahead inc death,quantile,0.5,2020-09-05,20301.0
2020-08-10,01,4 wk ahead inc death,quantile,0.55,2020-09-05,467.0
2020-08-10,02,4 wk ahead inc death,quantile,0.55,2020-09-05,9.0
2020-08-10,04,4 wk ahead inc death,quantile,0.55,2020-09-05,1617.0
2020-08-10,05,4 wk ahead inc death,quantile,0.55,2020-09-05,165.0
2020-08-10,06,4 wk ahead inc death,quantile,0.55,2020-09-05,1694.0
2020-08-10,08,4 wk ahead inc death,quantile,0.55,2020-09-05,24.0
2020-08-10,09,4 wk ahead inc death,quantile,0.55,2020-09-05,5.0
2020-08-10,10,4 wk ahead inc death,quantile,0.55,2020-09-05,10.0
2020-08-10,11,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-10,12,4 wk ahead inc death,quantile,0.55,2020-09-05,3587.0
2020-08-10,13,4 wk ahead inc death,quantile,0.55,2020-09-05,581.0
2020-08-10,15,4 wk ahead inc death,quantile,0.55,2020-09-05,7.0
2020-08-10,16,4 wk ahead inc death,quantile,0.55,2020-09-05,299.0
2020-08-10,17,4 wk ahead inc death,quantile,0.55,2020-09-05,91.0
2020-08-10,18,4 wk ahead inc death,quantile,0.55,2020-09-05,66.0
2020-08-10,19,4 wk ahead inc death,quantile,0.55,2020-09-05,69.0
2020-08-10,20,4 wk ahead inc death,quantile,0.55,2020-09-05,43.0
2020-08-10,21,4 wk ahead inc death,quantile,0.55,2020-09-05,64.0
2020-08-10,22,4 wk ahead inc death,quantile,0.55,2020-09-05,458.0
2020-08-10,23,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-10,24,4 wk ahead inc death,quantile,0.55,2020-09-05,66.0
2020-08-10,25,4 wk ahead inc death,quantile,0.55,2020-09-05,78.0
2020-08-10,26,4 wk ahead inc death,quantile,0.55,2020-09-05,36.0
2020-08-10,27,4 wk ahead inc death,quantile,0.55,2020-09-05,42.0
2020-08-10,28,4 wk ahead inc death,quantile,0.55,2020-09-05,449.0
2020-08-10,29,4 wk ahead inc death,quantile,0.55,2020-09-05,100.0
2020-08-10,30,4 wk ahead inc death,quantile,0.55,2020-09-05,71.0
2020-08-10,31,4 wk ahead inc death,quantile,0.55,2020-09-05,23.0
2020-08-10,32,4 wk ahead inc death,quantile,0.55,2020-09-05,315.0
2020-08-10,33,4 wk ahead inc death,quantile,0.55,2020-09-05,6.0
2020-08-10,34,4 wk ahead inc death,quantile,0.55,2020-09-05,43.0
2020-08-10,35,4 wk ahead inc death,quantile,0.55,2020-09-05,60.0
2020-08-10,36,4 wk ahead inc death,quantile,0.55,2020-09-05,35.0
2020-08-10,37,4 wk ahead inc death,quantile,0.55,2020-09-05,446.0
2020-08-10,38,4 wk ahead inc death,quantile,0.55,2020-09-05,13.0
2020-08-10,39,4 wk ahead inc death,quantile,0.55,2020-09-05,226.0
2020-08-10,40,4 wk ahead inc death,quantile,0.55,2020-09-05,153.0
2020-08-10,41,4 wk ahead inc death,quantile,0.55,2020-09-05,72.0
2020-08-10,42,4 wk ahead inc death,quantile,0.55,2020-09-05,81.0
2020-08-10,44,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-10,45,4 wk ahead inc death,quantile,0.55,2020-09-05,1095.0
2020-08-10,46,4 wk ahead inc death,quantile,0.55,2020-09-05,30.0
2020-08-10,47,4 wk ahead inc death,quantile,0.55,2020-09-05,372.0
2020-08-10,48,4 wk ahead inc death,quantile,0.55,2020-09-05,7360.0
2020-08-10,49,4 wk ahead inc death,quantile,0.55,2020-09-05,89.0
2020-08-10,50,4 wk ahead inc death,quantile,0.55,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.55,2020-09-05,112.0
2020-08-10,53,4 wk ahead inc death,quantile,0.55,2020-09-05,94.0
2020-08-10,54,4 wk ahead inc death,quantile,0.55,2020-09-05,40.0
2020-08-10,55,4 wk ahead inc death,quantile,0.55,2020-09-05,62.0
2020-08-10,56,4 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-10,US,4 wk ahead inc death,quantile,0.55,2020-09-05,22538.0
2020-08-10,01,4 wk ahead inc death,quantile,0.6,2020-09-05,507.0
2020-08-10,02,4 wk ahead inc death,quantile,0.6,2020-09-05,10.0
2020-08-10,04,4 wk ahead inc death,quantile,0.6,2020-09-05,1778.0
2020-08-10,05,4 wk ahead inc death,quantile,0.6,2020-09-05,178.0
2020-08-10,06,4 wk ahead inc death,quantile,0.6,2020-09-05,1887.0
2020-08-10,08,4 wk ahead inc death,quantile,0.6,2020-09-05,27.0
2020-08-10,09,4 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-10,10,4 wk ahead inc death,quantile,0.6,2020-09-05,11.0
2020-08-10,11,4 wk ahead inc death,quantile,0.6,2020-09-05,4.0
2020-08-10,12,4 wk ahead inc death,quantile,0.6,2020-09-05,4051.0
2020-08-10,13,4 wk ahead inc death,quantile,0.6,2020-09-05,651.0
2020-08-10,15,4 wk ahead inc death,quantile,0.6,2020-09-05,9.0
2020-08-10,16,4 wk ahead inc death,quantile,0.6,2020-09-05,358.0
2020-08-10,17,4 wk ahead inc death,quantile,0.6,2020-09-05,100.0
2020-08-10,18,4 wk ahead inc death,quantile,0.6,2020-09-05,71.0
2020-08-10,19,4 wk ahead inc death,quantile,0.6,2020-09-05,78.0
2020-08-10,20,4 wk ahead inc death,quantile,0.6,2020-09-05,47.0
2020-08-10,21,4 wk ahead inc death,quantile,0.6,2020-09-05,69.0
2020-08-10,22,4 wk ahead inc death,quantile,0.6,2020-09-05,502.0
2020-08-10,23,4 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-10,24,4 wk ahead inc death,quantile,0.6,2020-09-05,72.0
2020-08-10,25,4 wk ahead inc death,quantile,0.6,2020-09-05,84.0
2020-08-10,26,4 wk ahead inc death,quantile,0.6,2020-09-05,39.0
2020-08-10,27,4 wk ahead inc death,quantile,0.6,2020-09-05,45.0
2020-08-10,28,4 wk ahead inc death,quantile,0.6,2020-09-05,500.0
2020-08-10,29,4 wk ahead inc death,quantile,0.6,2020-09-05,109.0
2020-08-10,30,4 wk ahead inc death,quantile,0.6,2020-09-05,81.0
2020-08-10,31,4 wk ahead inc death,quantile,0.6,2020-09-05,26.0
2020-08-10,32,4 wk ahead inc death,quantile,0.6,2020-09-05,355.0
2020-08-10,33,4 wk ahead inc death,quantile,0.6,2020-09-05,7.0
2020-08-10,34,4 wk ahead inc death,quantile,0.6,2020-09-05,46.0
2020-08-10,35,4 wk ahead inc death,quantile,0.6,2020-09-05,66.0
2020-08-10,36,4 wk ahead inc death,quantile,0.6,2020-09-05,38.0
2020-08-10,37,4 wk ahead inc death,quantile,0.6,2020-09-05,499.0
2020-08-10,38,4 wk ahead inc death,quantile,0.6,2020-09-05,14.0
2020-08-10,39,4 wk ahead inc death,quantile,0.6,2020-09-05,255.0
2020-08-10,40,4 wk ahead inc death,quantile,0.6,2020-09-05,174.0
2020-08-10,41,4 wk ahead inc death,quantile,0.6,2020-09-05,77.0
2020-08-10,42,4 wk ahead inc death,quantile,0.6,2020-09-05,90.0
2020-08-10,44,4 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-10,45,4 wk ahead inc death,quantile,0.6,2020-09-05,1196.0
2020-08-10,46,4 wk ahead inc death,quantile,0.6,2020-09-05,33.0
2020-08-10,47,4 wk ahead inc death,quantile,0.6,2020-09-05,398.0
2020-08-10,48,4 wk ahead inc death,quantile,0.6,2020-09-05,8276.0
2020-08-10,49,4 wk ahead inc death,quantile,0.6,2020-09-05,96.0
2020-08-10,50,4 wk ahead inc death,quantile,0.6,2020-09-05,0.0
2020-08-10,51,4 wk ahead inc death,quantile,0.6,2020-09-05,122.0
2020-08-10,53,4 wk ahead inc death,quantile,0.6,2020-09-05,101.0
2020-08-10,54,4 wk ahead inc death,quantile,0.6,2020-09-05,44.0
2020-08-10,55,4 wk ahead inc death,quantile,0.6,2020-09-05,68.0
2020-08-10,56,4 wk ahead inc death,quantile,0.6,2020-09-05,4.0
2020-08-10,US,4 wk ahead inc death,quantile,0.6,2020-09-05,25096.0
2020-08-10,01,4 wk ahead inc death,quantile,0.65,2020-09-05,559.0
2020-08-10,02,4 wk ahead inc death,quantile,0.65,2020-09-05,11.0
2020-08-10,04,4 wk ahead inc death,quantile,0.65,2020-09-05,1954.0
2020-08-10,05,4 wk ahead inc death,quantile,0.65,2020-09-05,194.0
2020-08-10,06,4 wk ahead inc death,quantile,0.65,2020-09-05,2140.0
2020-08-10,08,4 wk ahead inc death,quantile,0.65,2020-09-05,30.0
2020-08-10,09,4 wk ahead inc death,quantile,0.65,2020-09-05,6.0
2020-08-10,10,4 wk ahead inc death,quantile,0.65,2020-09-05,13.0
2020-08-10,11,4 wk ahead inc death,quantile,0.65,2020-09-05,4.0
2020-08-10,12,4 wk ahead inc death,quantile,0.65,2020-09-05,4565.0
2020-08-10,13,4 wk ahead inc death,quantile,0.65,2020-09-05,754.0
2020-08-10,15,4 wk ahead inc death,quantile,0.65,2020-09-05,10.0
2020-08-10,16,4 wk ahead inc death,quantile,0.65,2020-09-05,442.0
2020-08-10,17,4 wk ahead inc death,quantile,0.65,2020-09-05,110.0
2020-08-10,18,4 wk ahead inc death,quantile,0.65,2020-09-05,77.0
2020-08-10,19,4 wk ahead inc death,quantile,0.65,2020-09-05,90.0
2020-08-10,20,4 wk ahead inc death,quantile,0.65,2020-09-05,51.0
2020-08-10,21,4 wk ahead inc death,quantile,0.65,2020-09-05,74.0
2020-08-10,22,4 wk ahead inc death,quantile,0.65,2020-09-05,553.0
2020-08-10,23,4 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-10,24,4 wk ahead inc death,quantile,0.65,2020-09-05,80.0
2020-08-10,25,4 wk ahead inc death,quantile,0.65,2020-09-05,92.0
2020-08-10,26,4 wk ahead inc death,quantile,0.65,2020-09-05,44.0
2020-08-10,27,4 wk ahead inc death,quantile,0.65,2020-09-05,49.0
2020-08-10,28,4 wk ahead inc death,quantile,0.65,2020-09-05,554.0
2020-08-10,29,4 wk ahead inc death,quantile,0.65,2020-09-05,119.0
2020-08-10,30,4 wk ahead inc death,quantile,0.65,2020-09-05,92.0
2020-08-10,31,4 wk ahead inc death,quantile,0.65,2020-09-05,29.0
2020-08-10,32,4 wk ahead inc death,quantile,0.65,2020-09-05,402.0
2020-08-10,33,4 wk ahead inc death,quantile,0.65,2020-09-05,7.0
2020-08-10,34,4 wk ahead inc death,quantile,0.65,2020-09-05,50.0
2020-08-10,35,4 wk ahead inc death,quantile,0.65,2020-09-05,74.0
2020-08-10,36,4 wk ahead inc death,quantile,0.65,2020-09-05,41.0
2020-08-10,37,4 wk ahead inc death,quantile,0.65,2020-09-05,561.0
2020-08-10,38,4 wk ahead inc death,quantile,0.65,2020-09-05,16.0
