forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,16,4 wk ahead cum death,quantile,0.99,2020-08-29,3248.0
2020-08-03,17,4 wk ahead cum death,quantile,0.99,2020-08-29,8386.0
2020-08-03,18,4 wk ahead cum death,quantile,0.99,2020-08-29,3368.0
2020-08-03,19,4 wk ahead cum death,quantile,0.99,2020-08-29,1153.0
2020-08-03,20,4 wk ahead cum death,quantile,0.99,2020-08-29,664.0
2020-08-03,21,4 wk ahead cum death,quantile,0.99,2020-08-29,1257.0
2020-08-03,22,4 wk ahead cum death,quantile,0.99,2020-08-29,5949.0
2020-08-03,23,4 wk ahead cum death,quantile,0.99,2020-08-29,174.0
2020-08-03,24,4 wk ahead cum death,quantile,0.99,2020-08-29,3877.0
2020-08-03,25,4 wk ahead cum death,quantile,0.99,2020-08-29,9287.0
2020-08-03,26,4 wk ahead cum death,quantile,0.99,2020-08-29,6757.0
2020-08-03,27,4 wk ahead cum death,quantile,0.99,2020-08-29,1815.0
2020-08-03,28,4 wk ahead cum death,quantile,0.99,2020-08-29,3198.0
2020-08-03,29,4 wk ahead cum death,quantile,0.99,2020-08-29,1821.0
2020-08-03,30,4 wk ahead cum death,quantile,0.99,2020-08-29,1131.0
2020-08-03,31,4 wk ahead cum death,quantile,0.99,2020-08-29,699.0
2020-08-03,32,4 wk ahead cum death,quantile,0.99,2020-08-29,2305.0
2020-08-03,33,4 wk ahead cum death,quantile,0.99,2020-08-29,500.0
2020-08-03,34,4 wk ahead cum death,quantile,0.99,2020-08-29,16583.0
2020-08-03,35,4 wk ahead cum death,quantile,0.99,2020-08-29,989.0
2020-08-03,36,4 wk ahead cum death,quantile,0.99,2020-08-29,33553.0
2020-08-03,37,4 wk ahead cum death,quantile,0.99,2020-08-29,4238.0
2020-08-03,38,4 wk ahead cum death,quantile,0.99,2020-08-29,232.0
2020-08-03,39,4 wk ahead cum death,quantile,0.99,2020-08-29,4848.0
2020-08-03,40,4 wk ahead cum death,quantile,0.99,2020-08-29,1982.0
2020-08-03,41,4 wk ahead cum death,quantile,0.99,2020-08-29,738.0
2020-08-03,42,4 wk ahead cum death,quantile,0.99,2020-08-29,8092.0
2020-08-03,44,4 wk ahead cum death,quantile,0.99,2020-08-29,1059.0
2020-08-03,45,4 wk ahead cum death,quantile,0.99,2020-08-29,7274.0
2020-08-03,46,4 wk ahead cum death,quantile,0.99,2020-08-29,594.0
2020-08-03,47,4 wk ahead cum death,quantile,0.99,2020-08-29,3201.0
2020-08-03,48,4 wk ahead cum death,quantile,0.99,2020-08-29,31868.0
2020-08-03,49,4 wk ahead cum death,quantile,0.99,2020-08-29,970.0
2020-08-03,50,4 wk ahead cum death,quantile,0.99,2020-08-29,73.0
2020-08-03,51,4 wk ahead cum death,quantile,0.99,2020-08-29,2794.0
2020-08-03,53,4 wk ahead cum death,quantile,0.99,2020-08-29,2182.0
2020-08-03,54,4 wk ahead cum death,quantile,0.99,2020-08-29,274.0
2020-08-03,55,4 wk ahead cum death,quantile,0.99,2020-08-29,1325.0
2020-08-03,56,4 wk ahead cum death,quantile,0.99,2020-08-29,84.0
2020-08-03,US,4 wk ahead cum death,quantile,0.99,2020-08-29,233055.0
2020-08-03,01,4 wk ahead inc death,point,NA,2020-08-29,373.6646
2020-08-03,02,4 wk ahead inc death,point,NA,2020-08-29,19.1764
2020-08-03,04,4 wk ahead inc death,point,NA,2020-08-29,1500.7516
2020-08-03,05,4 wk ahead inc death,point,NA,2020-08-29,113.2278
2020-08-03,06,4 wk ahead inc death,point,NA,2020-08-29,827.0482
2020-08-03,08,4 wk ahead inc death,point,NA,2020-08-29,25.8874
2020-08-03,09,4 wk ahead inc death,point,NA,2020-08-29,5.899
2020-08-03,10,4 wk ahead inc death,point,NA,2020-08-29,9.4404
2020-08-03,11,4 wk ahead inc death,point,NA,2020-08-29,2.2924
2020-08-03,12,4 wk ahead inc death,point,NA,2020-08-29,2573.3272
2020-08-03,13,4 wk ahead inc death,point,NA,2020-08-29,336.2272
2020-08-03,15,4 wk ahead inc death,point,NA,2020-08-29,9.444
2020-08-03,16,4 wk ahead inc death,point,NA,2020-08-29,344.086
2020-08-03,17,4 wk ahead inc death,point,NA,2020-08-29,54.9718
2020-08-03,18,4 wk ahead inc death,point,NA,2020-08-29,43.2736
2020-08-03,19,4 wk ahead inc death,point,NA,2020-08-29,34.1314
2020-08-03,20,4 wk ahead inc death,point,NA,2020-08-29,48.247
2020-08-03,21,4 wk ahead inc death,point,NA,2020-08-29,67.5368
2020-08-03,22,4 wk ahead inc death,point,NA,2020-08-29,275.5032
2020-08-03,23,4 wk ahead inc death,point,NA,2020-08-29,5.5346
2020-08-03,24,4 wk ahead inc death,point,NA,2020-08-29,36.2758
2020-08-03,25,4 wk ahead inc death,point,NA,2020-08-29,45.53
2020-08-03,26,4 wk ahead inc death,point,NA,2020-08-29,26.9362
2020-08-03,27,4 wk ahead inc death,point,NA,2020-08-29,16.8718
2020-08-03,28,4 wk ahead inc death,point,NA,2020-08-29,246.2158
2020-08-03,29,4 wk ahead inc death,point,NA,2020-08-29,74.75399999999998
2020-08-03,30,4 wk ahead inc death,point,NA,2020-08-29,113.2446
2020-08-03,31,4 wk ahead inc death,point,NA,2020-08-29,27.508000000000006
2020-08-03,32,4 wk ahead inc death,point,NA,2020-08-29,196.4662
2020-08-03,33,4 wk ahead inc death,point,NA,2020-08-29,7.001
2020-08-03,34,4 wk ahead inc death,point,NA,2020-08-29,54.5984
2020-08-03,35,4 wk ahead inc death,point,NA,2020-08-29,44.4006
2020-08-03,36,4 wk ahead inc death,point,NA,2020-08-29,49.7186
2020-08-03,37,4 wk ahead inc death,point,NA,2020-08-29,248.1388
2020-08-03,38,4 wk ahead inc death,point,NA,2020-08-29,11.3158
2020-08-03,39,4 wk ahead inc death,point,NA,2020-08-29,160.738
2020-08-03,40,4 wk ahead inc death,point,NA,2020-08-29,150.3446
2020-08-03,41,4 wk ahead inc death,point,NA,2020-08-29,79.2072
2020-08-03,42,4 wk ahead inc death,point,NA,2020-08-29,61.6284
2020-08-03,44,4 wk ahead inc death,point,NA,2020-08-29,3.8208
2020-08-03,45,4 wk ahead inc death,point,NA,2020-08-29,808.6604
2020-08-03,46,4 wk ahead inc death,point,NA,2020-08-29,35.6146
2020-08-03,47,4 wk ahead inc death,point,NA,2020-08-29,300.3816
2020-08-03,48,4 wk ahead inc death,point,NA,2020-08-29,4097.8432
2020-08-03,49,4 wk ahead inc death,point,NA,2020-08-29,97.0782
2020-08-03,50,4 wk ahead inc death,point,NA,2020-08-29,0.6954
2020-08-03,51,4 wk ahead inc death,point,NA,2020-08-29,74.3276
2020-08-03,53,4 wk ahead inc death,point,NA,2020-08-29,86.66
2020-08-03,54,4 wk ahead inc death,point,NA,2020-08-29,16.986
2020-08-03,55,4 wk ahead inc death,point,NA,2020-08-29,45.761
2020-08-03,56,4 wk ahead inc death,point,NA,2020-08-29,4.4464
2020-08-03,US,4 wk ahead inc death,point,NA,2020-08-29,13892.8396
2020-08-03,01,4 wk ahead inc death,quantile,0.01,2020-08-29,129.0
2020-08-03,02,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,04,4 wk ahead inc death,quantile,0.01,2020-08-29,435.0
2020-08-03,05,4 wk ahead inc death,quantile,0.01,2020-08-29,36.0
2020-08-03,06,4 wk ahead inc death,quantile,0.01,2020-08-29,219.0
2020-08-03,08,4 wk ahead inc death,quantile,0.01,2020-08-29,5.0
2020-08-03,09,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,10,4 wk ahead inc death,quantile,0.01,2020-08-29,1.0
2020-08-03,11,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,12,4 wk ahead inc death,quantile,0.01,2020-08-29,685.0
2020-08-03,13,4 wk ahead inc death,quantile,0.01,2020-08-29,109.0
2020-08-03,15,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,16,4 wk ahead inc death,quantile,0.01,2020-08-29,41.0
2020-08-03,17,4 wk ahead inc death,quantile,0.01,2020-08-29,11.0
2020-08-03,18,4 wk ahead inc death,quantile,0.01,2020-08-29,12.0
2020-08-03,19,4 wk ahead inc death,quantile,0.01,2020-08-29,8.0
2020-08-03,20,4 wk ahead inc death,quantile,0.01,2020-08-29,14.0
2020-08-03,21,4 wk ahead inc death,quantile,0.01,2020-08-29,23.0
2020-08-03,22,4 wk ahead inc death,quantile,0.01,2020-08-29,83.0
2020-08-03,23,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,24,4 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-03,25,4 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-03,26,4 wk ahead inc death,quantile,0.01,2020-08-29,5.0
2020-08-03,27,4 wk ahead inc death,quantile,0.01,2020-08-29,3.0
2020-08-03,28,4 wk ahead inc death,quantile,0.01,2020-08-29,89.0
2020-08-03,29,4 wk ahead inc death,quantile,0.01,2020-08-29,26.0
2020-08-03,30,4 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-03,31,4 wk ahead inc death,quantile,0.01,2020-08-29,3.0
2020-08-03,32,4 wk ahead inc death,quantile,0.01,2020-08-29,60.0
2020-08-03,33,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,34,4 wk ahead inc death,quantile,0.01,2020-08-29,10.0
2020-08-03,35,4 wk ahead inc death,quantile,0.01,2020-08-29,13.0
2020-08-03,36,4 wk ahead inc death,quantile,0.01,2020-08-29,6.0
2020-08-03,37,4 wk ahead inc death,quantile,0.01,2020-08-29,80.0
2020-08-03,38,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,39,4 wk ahead inc death,quantile,0.01,2020-08-29,57.0
2020-08-03,40,4 wk ahead inc death,quantile,0.01,2020-08-29,32.0
2020-08-03,41,4 wk ahead inc death,quantile,0.01,2020-08-29,25.0
2020-08-03,42,4 wk ahead inc death,quantile,0.01,2020-08-29,11.0
2020-08-03,44,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,45,4 wk ahead inc death,quantile,0.01,2020-08-29,259.0
2020-08-03,46,4 wk ahead inc death,quantile,0.01,2020-08-29,3.0
2020-08-03,47,4 wk ahead inc death,quantile,0.01,2020-08-29,108.0
2020-08-03,48,4 wk ahead inc death,quantile,0.01,2020-08-29,1170.0
2020-08-03,49,4 wk ahead inc death,quantile,0.01,2020-08-29,27.0
2020-08-03,50,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.01,2020-08-29,25.0
2020-08-03,53,4 wk ahead inc death,quantile,0.01,2020-08-29,32.0
2020-08-03,54,4 wk ahead inc death,quantile,0.01,2020-08-29,1.0
2020-08-03,55,4 wk ahead inc death,quantile,0.01,2020-08-29,13.0
2020-08-03,56,4 wk ahead inc death,quantile,0.01,2020-08-29,0.0
2020-08-03,US,4 wk ahead inc death,quantile,0.01,2020-08-29,5957.0
2020-08-03,01,4 wk ahead inc death,quantile,0.025,2020-08-29,150.0
2020-08-03,02,4 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-03,04,4 wk ahead inc death,quantile,0.025,2020-08-29,504.0
2020-08-03,05,4 wk ahead inc death,quantile,0.025,2020-08-29,42.0
2020-08-03,06,4 wk ahead inc death,quantile,0.025,2020-08-29,261.0
2020-08-03,08,4 wk ahead inc death,quantile,0.025,2020-08-29,7.0
2020-08-03,09,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,10,4 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-03,11,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,12,4 wk ahead inc death,quantile,0.025,2020-08-29,821.0
2020-08-03,13,4 wk ahead inc death,quantile,0.025,2020-08-29,126.0
2020-08-03,15,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,16,4 wk ahead inc death,quantile,0.025,2020-08-29,52.0
2020-08-03,17,4 wk ahead inc death,quantile,0.025,2020-08-29,14.0
2020-08-03,18,4 wk ahead inc death,quantile,0.025,2020-08-29,16.0
2020-08-03,19,4 wk ahead inc death,quantile,0.025,2020-08-29,10.0
2020-08-03,20,4 wk ahead inc death,quantile,0.025,2020-08-29,17.0
2020-08-03,21,4 wk ahead inc death,quantile,0.025,2020-08-29,27.0
2020-08-03,22,4 wk ahead inc death,quantile,0.025,2020-08-29,97.0
2020-08-03,23,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,24,4 wk ahead inc death,quantile,0.025,2020-08-29,12.0
2020-08-03,25,4 wk ahead inc death,quantile,0.025,2020-08-29,12.0
2020-08-03,26,4 wk ahead inc death,quantile,0.025,2020-08-29,7.0
2020-08-03,27,4 wk ahead inc death,quantile,0.025,2020-08-29,4.0
2020-08-03,28,4 wk ahead inc death,quantile,0.025,2020-08-29,104.0
2020-08-03,29,4 wk ahead inc death,quantile,0.025,2020-08-29,31.0
2020-08-03,30,4 wk ahead inc death,quantile,0.025,2020-08-29,13.0
2020-08-03,31,4 wk ahead inc death,quantile,0.025,2020-08-29,4.0
2020-08-03,32,4 wk ahead inc death,quantile,0.025,2020-08-29,71.0
2020-08-03,33,4 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-03,34,4 wk ahead inc death,quantile,0.025,2020-08-29,12.0
2020-08-03,35,4 wk ahead inc death,quantile,0.025,2020-08-29,15.0
2020-08-03,36,4 wk ahead inc death,quantile,0.025,2020-08-29,8.0
2020-08-03,37,4 wk ahead inc death,quantile,0.025,2020-08-29,94.0
2020-08-03,38,4 wk ahead inc death,quantile,0.025,2020-08-29,1.0
2020-08-03,39,4 wk ahead inc death,quantile,0.025,2020-08-29,64.0
2020-08-03,40,4 wk ahead inc death,quantile,0.025,2020-08-29,38.0
2020-08-03,41,4 wk ahead inc death,quantile,0.025,2020-08-29,30.0
2020-08-03,42,4 wk ahead inc death,quantile,0.025,2020-08-29,15.0
2020-08-03,44,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,45,4 wk ahead inc death,quantile,0.025,2020-08-29,309.0
2020-08-03,46,4 wk ahead inc death,quantile,0.025,2020-08-29,4.0
2020-08-03,47,4 wk ahead inc death,quantile,0.025,2020-08-29,124.0
2020-08-03,48,4 wk ahead inc death,quantile,0.025,2020-08-29,1328.0
2020-08-03,49,4 wk ahead inc death,quantile,0.025,2020-08-29,32.0
2020-08-03,50,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.025,2020-08-29,29.0
2020-08-03,53,4 wk ahead inc death,quantile,0.025,2020-08-29,38.0
2020-08-03,54,4 wk ahead inc death,quantile,0.025,2020-08-29,2.0
2020-08-03,55,4 wk ahead inc death,quantile,0.025,2020-08-29,16.0
2020-08-03,56,4 wk ahead inc death,quantile,0.025,2020-08-29,0.0
2020-08-03,US,4 wk ahead inc death,quantile,0.025,2020-08-29,6589.0
2020-08-03,01,4 wk ahead inc death,quantile,0.05,2020-08-29,168.0
2020-08-03,02,4 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-03,04,4 wk ahead inc death,quantile,0.05,2020-08-29,573.0
2020-08-03,05,4 wk ahead inc death,quantile,0.05,2020-08-29,47.0
2020-08-03,06,4 wk ahead inc death,quantile,0.05,2020-08-29,306.0
2020-08-03,08,4 wk ahead inc death,quantile,0.05,2020-08-29,9.0
2020-08-03,09,4 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-03,10,4 wk ahead inc death,quantile,0.05,2020-08-29,2.0
2020-08-03,11,4 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-03,12,4 wk ahead inc death,quantile,0.05,2020-08-29,953.0
2020-08-03,13,4 wk ahead inc death,quantile,0.05,2020-08-29,142.0
2020-08-03,15,4 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-03,16,4 wk ahead inc death,quantile,0.05,2020-08-29,65.0
2020-08-03,17,4 wk ahead inc death,quantile,0.05,2020-08-29,17.0
2020-08-03,18,4 wk ahead inc death,quantile,0.05,2020-08-29,19.0
2020-08-03,19,4 wk ahead inc death,quantile,0.05,2020-08-29,12.0
2020-08-03,20,4 wk ahead inc death,quantile,0.05,2020-08-29,20.0
2020-08-03,21,4 wk ahead inc death,quantile,0.05,2020-08-29,31.0
2020-08-03,22,4 wk ahead inc death,quantile,0.05,2020-08-29,112.0
2020-08-03,23,4 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-03,24,4 wk ahead inc death,quantile,0.05,2020-08-29,14.0
2020-08-03,25,4 wk ahead inc death,quantile,0.05,2020-08-29,15.0
2020-08-03,26,4 wk ahead inc death,quantile,0.05,2020-08-29,8.0
2020-08-03,27,4 wk ahead inc death,quantile,0.05,2020-08-29,5.0
2020-08-03,28,4 wk ahead inc death,quantile,0.05,2020-08-29,118.0
2020-08-03,29,4 wk ahead inc death,quantile,0.05,2020-08-29,36.0
2020-08-03,30,4 wk ahead inc death,quantile,0.05,2020-08-29,18.0
2020-08-03,31,4 wk ahead inc death,quantile,0.05,2020-08-29,5.0
2020-08-03,32,4 wk ahead inc death,quantile,0.05,2020-08-29,82.0
2020-08-03,33,4 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-03,34,4 wk ahead inc death,quantile,0.05,2020-08-29,14.0
2020-08-03,35,4 wk ahead inc death,quantile,0.05,2020-08-29,17.0
2020-08-03,36,4 wk ahead inc death,quantile,0.05,2020-08-29,10.0
2020-08-03,37,4 wk ahead inc death,quantile,0.05,2020-08-29,107.0
2020-08-03,38,4 wk ahead inc death,quantile,0.05,2020-08-29,1.0
2020-08-03,39,4 wk ahead inc death,quantile,0.05,2020-08-29,73.0
2020-08-03,40,4 wk ahead inc death,quantile,0.05,2020-08-29,44.0
2020-08-03,41,4 wk ahead inc death,quantile,0.05,2020-08-29,35.0
2020-08-03,42,4 wk ahead inc death,quantile,0.05,2020-08-29,18.0
2020-08-03,44,4 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-03,45,4 wk ahead inc death,quantile,0.05,2020-08-29,348.0
2020-08-03,46,4 wk ahead inc death,quantile,0.05,2020-08-29,5.0
2020-08-03,47,4 wk ahead inc death,quantile,0.05,2020-08-29,138.0
2020-08-03,48,4 wk ahead inc death,quantile,0.05,2020-08-29,1562.0
2020-08-03,49,4 wk ahead inc death,quantile,0.05,2020-08-29,39.0
2020-08-03,50,4 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.05,2020-08-29,33.0
2020-08-03,53,4 wk ahead inc death,quantile,0.05,2020-08-29,43.0
2020-08-03,54,4 wk ahead inc death,quantile,0.05,2020-08-29,3.0
2020-08-03,55,4 wk ahead inc death,quantile,0.05,2020-08-29,18.0
2020-08-03,56,4 wk ahead inc death,quantile,0.05,2020-08-29,0.0
2020-08-03,US,4 wk ahead inc death,quantile,0.05,2020-08-29,7260.0
2020-08-03,01,4 wk ahead inc death,quantile,0.1,2020-08-29,194.0
2020-08-03,02,4 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-03,04,4 wk ahead inc death,quantile,0.1,2020-08-29,662.0
2020-08-03,05,4 wk ahead inc death,quantile,0.1,2020-08-29,56.0
2020-08-03,06,4 wk ahead inc death,quantile,0.1,2020-08-29,373.0
2020-08-03,08,4 wk ahead inc death,quantile,0.1,2020-08-29,11.0
2020-08-03,09,4 wk ahead inc death,quantile,0.1,2020-08-29,1.0
2020-08-03,10,4 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-03,11,4 wk ahead inc death,quantile,0.1,2020-08-29,0.0
2020-08-03,12,4 wk ahead inc death,quantile,0.1,2020-08-29,1141.0
2020-08-03,13,4 wk ahead inc death,quantile,0.1,2020-08-29,165.0
2020-08-03,15,4 wk ahead inc death,quantile,0.1,2020-08-29,1.0
2020-08-03,16,4 wk ahead inc death,quantile,0.1,2020-08-29,80.0
2020-08-03,17,4 wk ahead inc death,quantile,0.1,2020-08-29,21.0
2020-08-03,18,4 wk ahead inc death,quantile,0.1,2020-08-29,22.0
2020-08-03,19,4 wk ahead inc death,quantile,0.1,2020-08-29,16.0
2020-08-03,20,4 wk ahead inc death,quantile,0.1,2020-08-29,23.0
2020-08-03,21,4 wk ahead inc death,quantile,0.1,2020-08-29,35.0
2020-08-03,22,4 wk ahead inc death,quantile,0.1,2020-08-29,134.0
2020-08-03,23,4 wk ahead inc death,quantile,0.1,2020-08-29,1.0
2020-08-03,24,4 wk ahead inc death,quantile,0.1,2020-08-29,17.0
2020-08-03,25,4 wk ahead inc death,quantile,0.1,2020-08-29,18.0
2020-08-03,26,4 wk ahead inc death,quantile,0.1,2020-08-29,11.0
2020-08-03,27,4 wk ahead inc death,quantile,0.1,2020-08-29,7.0
2020-08-03,28,4 wk ahead inc death,quantile,0.1,2020-08-29,138.0
2020-08-03,29,4 wk ahead inc death,quantile,0.1,2020-08-29,41.0
2020-08-03,30,4 wk ahead inc death,quantile,0.1,2020-08-29,25.0
2020-08-03,31,4 wk ahead inc death,quantile,0.1,2020-08-29,7.0
2020-08-03,32,4 wk ahead inc death,quantile,0.1,2020-08-29,94.0
2020-08-03,33,4 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-03,34,4 wk ahead inc death,quantile,0.1,2020-08-29,18.0
2020-08-03,35,4 wk ahead inc death,quantile,0.1,2020-08-29,21.0
2020-08-03,36,4 wk ahead inc death,quantile,0.1,2020-08-29,13.0
2020-08-03,37,4 wk ahead inc death,quantile,0.1,2020-08-29,124.0
2020-08-03,38,4 wk ahead inc death,quantile,0.1,2020-08-29,2.0
2020-08-03,39,4 wk ahead inc death,quantile,0.1,2020-08-29,84.0
2020-08-03,40,4 wk ahead inc death,quantile,0.1,2020-08-29,53.0
2020-08-03,41,4 wk ahead inc death,quantile,0.1,2020-08-29,42.0
2020-08-03,42,4 wk ahead inc death,quantile,0.1,2020-08-29,23.0
2020-08-03,44,4 wk ahead inc death,quantile,0.1,2020-08-29,1.0
2020-08-03,45,4 wk ahead inc death,quantile,0.1,2020-08-29,402.0
2020-08-03,46,4 wk ahead inc death,quantile,0.1,2020-08-29,7.0
2020-08-03,47,4 wk ahead inc death,quantile,0.1,2020-08-29,159.0
2020-08-03,48,4 wk ahead inc death,quantile,0.1,2020-08-29,1846.0
2020-08-03,49,4 wk ahead inc death,quantile,0.1,2020-08-29,47.0
2020-08-03,50,4 wk ahead inc death,quantile,0.1,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.1,2020-08-29,39.0
2020-08-03,53,4 wk ahead inc death,quantile,0.1,2020-08-29,50.0
2020-08-03,54,4 wk ahead inc death,quantile,0.1,2020-08-29,5.0
2020-08-03,55,4 wk ahead inc death,quantile,0.1,2020-08-29,22.0
2020-08-03,56,4 wk ahead inc death,quantile,0.1,2020-08-29,0.0
2020-08-03,US,4 wk ahead inc death,quantile,0.1,2020-08-29,8089.0
2020-08-03,01,4 wk ahead inc death,quantile,0.15,2020-08-29,214.0
2020-08-03,02,4 wk ahead inc death,quantile,0.15,2020-08-29,3.0
2020-08-03,04,4 wk ahead inc death,quantile,0.15,2020-08-29,748.0
2020-08-03,05,4 wk ahead inc death,quantile,0.15,2020-08-29,62.0
2020-08-03,06,4 wk ahead inc death,quantile,0.15,2020-08-29,427.0
2020-08-03,08,4 wk ahead inc death,quantile,0.15,2020-08-29,13.0
2020-08-03,09,4 wk ahead inc death,quantile,0.15,2020-08-29,2.0
2020-08-03,10,4 wk ahead inc death,quantile,0.15,2020-08-29,3.0
2020-08-03,11,4 wk ahead inc death,quantile,0.15,2020-08-29,0.0
2020-08-03,12,4 wk ahead inc death,quantile,0.15,2020-08-29,1299.0
2020-08-03,13,4 wk ahead inc death,quantile,0.15,2020-08-29,183.0
2020-08-03,15,4 wk ahead inc death,quantile,0.15,2020-08-29,1.0
2020-08-03,16,4 wk ahead inc death,quantile,0.15,2020-08-29,93.0
2020-08-03,17,4 wk ahead inc death,quantile,0.15,2020-08-29,25.0
2020-08-03,18,4 wk ahead inc death,quantile,0.15,2020-08-29,25.0
2020-08-03,19,4 wk ahead inc death,quantile,0.15,2020-08-29,18.0
2020-08-03,20,4 wk ahead inc death,quantile,0.15,2020-08-29,27.0
2020-08-03,21,4 wk ahead inc death,quantile,0.15,2020-08-29,40.0
2020-08-03,22,4 wk ahead inc death,quantile,0.15,2020-08-29,150.0
2020-08-03,23,4 wk ahead inc death,quantile,0.15,2020-08-29,2.0
2020-08-03,24,4 wk ahead inc death,quantile,0.15,2020-08-29,19.0
2020-08-03,25,4 wk ahead inc death,quantile,0.15,2020-08-29,21.0
2020-08-03,26,4 wk ahead inc death,quantile,0.15,2020-08-29,12.0
2020-08-03,27,4 wk ahead inc death,quantile,0.15,2020-08-29,8.0
2020-08-03,28,4 wk ahead inc death,quantile,0.15,2020-08-29,152.0
2020-08-03,29,4 wk ahead inc death,quantile,0.15,2020-08-29,45.0
2020-08-03,30,4 wk ahead inc death,quantile,0.15,2020-08-29,30.0
2020-08-03,31,4 wk ahead inc death,quantile,0.15,2020-08-29,9.0
2020-08-03,32,4 wk ahead inc death,quantile,0.15,2020-08-29,104.0
2020-08-03,33,4 wk ahead inc death,quantile,0.15,2020-08-29,2.0
2020-08-03,34,4 wk ahead inc death,quantile,0.15,2020-08-29,21.0
2020-08-03,35,4 wk ahead inc death,quantile,0.15,2020-08-29,24.0
2020-08-03,36,4 wk ahead inc death,quantile,0.15,2020-08-29,16.0
2020-08-03,37,4 wk ahead inc death,quantile,0.15,2020-08-29,138.0
2020-08-03,38,4 wk ahead inc death,quantile,0.15,2020-08-29,3.0
2020-08-03,39,4 wk ahead inc death,quantile,0.15,2020-08-29,93.0
2020-08-03,40,4 wk ahead inc death,quantile,0.15,2020-08-29,60.0
2020-08-03,41,4 wk ahead inc death,quantile,0.15,2020-08-29,47.0
2020-08-03,42,4 wk ahead inc death,quantile,0.15,2020-08-29,27.0
2020-08-03,44,4 wk ahead inc death,quantile,0.15,2020-08-29,1.0
2020-08-03,45,4 wk ahead inc death,quantile,0.15,2020-08-29,443.0
2020-08-03,46,4 wk ahead inc death,quantile,0.15,2020-08-29,9.0
2020-08-03,47,4 wk ahead inc death,quantile,0.15,2020-08-29,174.0
2020-08-03,48,4 wk ahead inc death,quantile,0.15,2020-08-29,2092.0
2020-08-03,49,4 wk ahead inc death,quantile,0.15,2020-08-29,53.0
2020-08-03,50,4 wk ahead inc death,quantile,0.15,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.15,2020-08-29,44.0
2020-08-03,53,4 wk ahead inc death,quantile,0.15,2020-08-29,54.0
2020-08-03,54,4 wk ahead inc death,quantile,0.15,2020-08-29,6.0
2020-08-03,55,4 wk ahead inc death,quantile,0.15,2020-08-29,24.0
2020-08-03,56,4 wk ahead inc death,quantile,0.15,2020-08-29,1.0
2020-08-03,US,4 wk ahead inc death,quantile,0.15,2020-08-29,8829.0
2020-08-03,01,4 wk ahead inc death,quantile,0.2,2020-08-29,230.0
2020-08-03,02,4 wk ahead inc death,quantile,0.2,2020-08-29,4.0
2020-08-03,04,4 wk ahead inc death,quantile,0.2,2020-08-29,835.0
2020-08-03,05,4 wk ahead inc death,quantile,0.2,2020-08-29,67.0
2020-08-03,06,4 wk ahead inc death,quantile,0.2,2020-08-29,474.0
2020-08-03,08,4 wk ahead inc death,quantile,0.2,2020-08-29,14.0
2020-08-03,09,4 wk ahead inc death,quantile,0.2,2020-08-29,2.0
2020-08-03,10,4 wk ahead inc death,quantile,0.2,2020-08-29,4.0
