forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,23,3 wk ahead inc death,quantile,0.99,2021-08-21,73.0
2021-08-02,24,3 wk ahead inc death,quantile,0.99,2021-08-21,49.0
2021-08-02,25,3 wk ahead inc death,quantile,0.99,2021-08-21,80.0
2021-08-02,26,3 wk ahead inc death,quantile,0.99,2021-08-21,201.0
2021-08-02,27,3 wk ahead inc death,quantile,0.99,2021-08-21,33.0
2021-08-02,28,3 wk ahead inc death,quantile,0.99,2021-08-21,582.0
2021-08-02,29,3 wk ahead inc death,quantile,0.99,2021-08-21,1269.0
2021-08-02,30,3 wk ahead inc death,quantile,0.99,2021-08-21,102.0
2021-08-02,31,3 wk ahead inc death,quantile,0.99,2021-08-21,124.0
2021-08-02,32,3 wk ahead inc death,quantile,0.99,2021-08-21,1419.0
2021-08-02,33,3 wk ahead inc death,quantile,0.99,2021-08-21,30.0
2021-08-02,34,3 wk ahead inc death,quantile,0.99,2021-08-21,91.0
2021-08-02,35,3 wk ahead inc death,quantile,0.99,2021-08-21,131.0
2021-08-02,36,3 wk ahead inc death,quantile,0.99,2021-08-21,116.0
2021-08-02,37,3 wk ahead inc death,quantile,0.99,2021-08-21,1755.0
2021-08-02,38,3 wk ahead inc death,quantile,0.99,2021-08-21,28.0
2021-08-02,39,3 wk ahead inc death,quantile,0.99,2021-08-21,39.0
2021-08-02,40,3 wk ahead inc death,quantile,0.99,2021-08-21,9711.0
2021-08-02,41,3 wk ahead inc death,quantile,0.99,2021-08-21,82.0
2021-08-02,42,3 wk ahead inc death,quantile,0.99,2021-08-21,104.0
2021-08-02,44,3 wk ahead inc death,quantile,0.99,2021-08-21,30.0
2021-08-02,45,3 wk ahead inc death,quantile,0.99,2021-08-21,191.0
2021-08-02,46,3 wk ahead inc death,quantile,0.99,2021-08-21,87.0
2021-08-02,47,3 wk ahead inc death,quantile,0.99,2021-08-21,687.0
2021-08-02,48,3 wk ahead inc death,quantile,0.99,2021-08-21,1199.0
2021-08-02,49,3 wk ahead inc death,quantile,0.99,2021-08-21,93.0
2021-08-02,50,3 wk ahead inc death,quantile,0.99,2021-08-21,14.0
2021-08-02,51,3 wk ahead inc death,quantile,0.99,2021-08-21,115.0
2021-08-02,53,3 wk ahead inc death,quantile,0.99,2021-08-21,463.0
2021-08-02,54,3 wk ahead inc death,quantile,0.99,2021-08-21,265.0
2021-08-02,55,3 wk ahead inc death,quantile,0.99,2021-08-21,208.0
2021-08-02,56,3 wk ahead inc death,quantile,0.99,2021-08-21,16790.0
2021-08-02,US,3 wk ahead inc death,quantile,0.99,2021-08-21,31859.0
2021-08-02,01,4 wk ahead cum death,point,NA,2021-08-28,12113.4924
2021-08-02,02,4 wk ahead cum death,point,NA,2021-08-28,432.1592
2021-08-02,04,4 wk ahead cum death,point,NA,2021-08-28,19357.236
2021-08-02,05,4 wk ahead cum death,point,NA,2021-08-28,7035.8752
2021-08-02,06,4 wk ahead cum death,point,NA,2021-08-28,65980.6012
2021-08-02,08,4 wk ahead cum death,point,NA,2021-08-28,7055.67
2021-08-02,09,4 wk ahead cum death,point,NA,2021-08-28,8396.5378
2021-08-02,10,4 wk ahead cum death,point,NA,2021-08-28,1927.052
2021-08-02,11,4 wk ahead cum death,point,NA,2021-08-28,1165.9418
2021-08-02,12,4 wk ahead cum death,point,NA,2021-08-28,39440.048
2021-08-02,13,4 wk ahead cum death,point,NA,2021-08-28,22148.0152
2021-08-02,15,4 wk ahead cum death,point,NA,2021-08-28,748.3968
2021-08-02,16,4 wk ahead cum death,point,NA,2021-08-28,2412.482
2021-08-02,17,4 wk ahead cum death,point,NA,2021-08-28,25968.3008
2021-08-02,18,4 wk ahead cum death,point,NA,2021-08-28,14145.794
2021-08-02,19,4 wk ahead cum death,point,NA,2021-08-28,6230.3046
2021-08-02,20,4 wk ahead cum death,point,NA,2021-08-28,9150.0012
2021-08-02,21,4 wk ahead cum death,point,NA,2021-08-28,7453.896
2021-08-02,22,4 wk ahead cum death,point,NA,2021-08-28,14674.0518
2021-08-02,23,4 wk ahead cum death,point,NA,2021-08-28,966.9238
2021-08-02,24,4 wk ahead cum death,point,NA,2021-08-28,9885.6432
2021-08-02,25,4 wk ahead cum death,point,NA,2021-08-28,18196.9504
2021-08-02,26,4 wk ahead cum death,point,NA,2021-08-28,21314.7146
2021-08-02,27,4 wk ahead cum death,point,NA,2021-08-28,7804.9574
2021-08-02,28,4 wk ahead cum death,point,NA,2021-08-28,8105.6844
2021-08-02,29,4 wk ahead cum death,point,NA,2021-08-28,11057.624
2021-08-02,30,4 wk ahead cum death,point,NA,2021-08-28,1789.8766
2021-08-02,31,4 wk ahead cum death,point,NA,2021-08-28,2348.5598
2021-08-02,32,4 wk ahead cum death,point,NA,2021-08-28,7021.4746
2021-08-02,33,4 wk ahead cum death,point,NA,2021-08-28,1413.5216
2021-08-02,34,4 wk ahead cum death,point,NA,2021-08-28,26715.792
2021-08-02,35,4 wk ahead cum death,point,NA,2021-08-28,4537.3174
2021-08-02,36,4 wk ahead cum death,point,NA,2021-08-28,53791.3798
2021-08-02,37,4 wk ahead cum death,point,NA,2021-08-28,14633.7954
2021-08-02,38,4 wk ahead cum death,point,NA,2021-08-28,1591.3288
2021-08-02,39,4 wk ahead cum death,point,NA,2021-08-28,20538.5312
2021-08-02,40,4 wk ahead cum death,point,NA,2021-08-28,12005.1884
2021-08-02,41,4 wk ahead cum death,point,NA,2021-08-28,2959.028
2021-08-02,42,4 wk ahead cum death,point,NA,2021-08-28,27982.1494
2021-08-02,44,4 wk ahead cum death,point,NA,2021-08-28,2770.0386
2021-08-02,45,4 wk ahead cum death,point,NA,2021-08-28,10107.3114
2021-08-02,46,4 wk ahead cum death,point,NA,2021-08-28,2087.6466
2021-08-02,47,4 wk ahead cum death,point,NA,2021-08-28,13383.9848
2021-08-02,48,4 wk ahead cum death,point,NA,2021-08-28,54650.779
2021-08-02,49,4 wk ahead cum death,point,NA,2021-08-28,2560.9222
2021-08-02,50,4 wk ahead cum death,point,NA,2021-08-28,268.3414
2021-08-02,51,4 wk ahead cum death,point,NA,2021-08-28,11675.8114
2021-08-02,53,4 wk ahead cum death,point,NA,2021-08-28,6597.9878
2021-08-02,54,4 wk ahead cum death,point,NA,2021-08-28,3132.516
2021-08-02,55,4 wk ahead cum death,point,NA,2021-08-28,8510.4042
2021-08-02,56,4 wk ahead cum death,point,NA,2021-08-28,5992.1764
2021-08-02,US,4 wk ahead cum death,point,NA,2021-08-28,645069.4634
2021-08-02,01,4 wk ahead cum death,quantile,0.01,2021-08-28,11631.0
2021-08-02,02,4 wk ahead cum death,quantile,0.01,2021-08-28,393.0
2021-08-02,04,4 wk ahead cum death,quantile,0.01,2021-08-28,18496.0
2021-08-02,05,4 wk ahead cum death,quantile,0.01,2021-08-28,6449.0
2021-08-02,06,4 wk ahead cum death,quantile,0.01,2021-08-28,64892.0
2021-08-02,08,4 wk ahead cum death,quantile,0.01,2021-08-28,6982.0
2021-08-02,09,4 wk ahead cum death,quantile,0.01,2021-08-28,8300.0
2021-08-02,10,4 wk ahead cum death,quantile,0.01,2021-08-28,1858.0
2021-08-02,11,4 wk ahead cum death,quantile,0.01,2021-08-28,1152.0
2021-08-02,12,4 wk ahead cum death,quantile,0.01,2021-08-28,39097.0
2021-08-02,13,4 wk ahead cum death,quantile,0.01,2021-08-28,21831.0
2021-08-02,15,4 wk ahead cum death,quantile,0.01,2021-08-28,559.0
2021-08-02,16,4 wk ahead cum death,quantile,0.01,2021-08-28,2237.0
2021-08-02,17,4 wk ahead cum death,quantile,0.01,2021-08-28,25901.0
2021-08-02,18,4 wk ahead cum death,quantile,0.01,2021-08-28,14057.0
2021-08-02,19,4 wk ahead cum death,quantile,0.01,2021-08-28,6195.0
2021-08-02,20,4 wk ahead cum death,quantile,0.01,2021-08-28,5505.0
2021-08-02,21,4 wk ahead cum death,quantile,0.01,2021-08-28,7369.0
2021-08-02,22,4 wk ahead cum death,quantile,0.01,2021-08-28,11332.0
2021-08-02,23,4 wk ahead cum death,quantile,0.01,2021-08-28,914.0
2021-08-02,24,4 wk ahead cum death,quantile,0.01,2021-08-28,9844.0
2021-08-02,25,4 wk ahead cum death,quantile,0.01,2021-08-28,18124.0
2021-08-02,26,4 wk ahead cum death,quantile,0.01,2021-08-28,21201.0
2021-08-02,27,4 wk ahead cum death,quantile,0.01,2021-08-28,7776.0
2021-08-02,28,4 wk ahead cum death,quantile,0.01,2021-08-28,7702.0
2021-08-02,29,4 wk ahead cum death,quantile,0.01,2021-08-28,10335.0
2021-08-02,30,4 wk ahead cum death,quantile,0.01,2021-08-28,1718.0
2021-08-02,31,4 wk ahead cum death,quantile,0.01,2021-08-28,2287.0
2021-08-02,32,4 wk ahead cum death,quantile,0.01,2021-08-28,6163.0
2021-08-02,33,4 wk ahead cum death,quantile,0.01,2021-08-28,1391.0
2021-08-02,34,4 wk ahead cum death,quantile,0.01,2021-08-28,26634.0
2021-08-02,35,4 wk ahead cum death,quantile,0.01,2021-08-28,4450.0
2021-08-02,36,4 wk ahead cum death,quantile,0.01,2021-08-28,53704.0
2021-08-02,37,4 wk ahead cum death,quantile,0.01,2021-08-28,13812.0
2021-08-02,38,4 wk ahead cum death,quantile,0.01,2021-08-28,1571.0
2021-08-02,39,4 wk ahead cum death,quantile,0.01,2021-08-28,20506.0
2021-08-02,40,4 wk ahead cum death,quantile,0.01,2021-08-28,7537.0
2021-08-02,41,4 wk ahead cum death,quantile,0.01,2021-08-28,2894.0
2021-08-02,42,4 wk ahead cum death,quantile,0.01,2021-08-28,27897.0
2021-08-02,44,4 wk ahead cum death,quantile,0.01,2021-08-28,2745.0
2021-08-02,45,4 wk ahead cum death,quantile,0.01,2021-08-28,9954.0
2021-08-02,46,4 wk ahead cum death,quantile,0.01,2021-08-28,2046.0
2021-08-02,47,4 wk ahead cum death,quantile,0.01,2021-08-28,12920.0
2021-08-02,48,4 wk ahead cum death,quantile,0.01,2021-08-28,53719.0
2021-08-02,49,4 wk ahead cum death,quantile,0.01,2021-08-28,2485.0
2021-08-02,50,4 wk ahead cum death,quantile,0.01,2021-08-28,260.0
2021-08-02,51,4 wk ahead cum death,quantile,0.01,2021-08-28,11573.0
2021-08-02,53,4 wk ahead cum death,quantile,0.01,2021-08-28,6279.0
2021-08-02,54,4 wk ahead cum death,quantile,0.01,2021-08-28,2981.0
2021-08-02,55,4 wk ahead cum death,quantile,0.01,2021-08-28,8362.0
2021-08-02,56,4 wk ahead cum death,quantile,0.01,2021-08-28,787.0
2021-08-02,US,4 wk ahead cum death,quantile,0.01,2021-08-28,622037.0
2021-08-02,01,4 wk ahead cum death,quantile,0.025,2021-08-28,11659.0
2021-08-02,02,4 wk ahead cum death,quantile,0.025,2021-08-28,394.0
2021-08-02,04,4 wk ahead cum death,quantile,0.025,2021-08-28,18536.0
2021-08-02,05,4 wk ahead cum death,quantile,0.025,2021-08-28,6505.0
2021-08-02,06,4 wk ahead cum death,quantile,0.025,2021-08-28,64959.0
2021-08-02,08,4 wk ahead cum death,quantile,0.025,2021-08-28,6988.0
2021-08-02,09,4 wk ahead cum death,quantile,0.025,2021-08-28,8303.0
2021-08-02,10,4 wk ahead cum death,quantile,0.025,2021-08-28,1863.0
2021-08-02,11,4 wk ahead cum death,quantile,0.025,2021-08-28,1153.0
2021-08-02,12,4 wk ahead cum death,quantile,0.025,2021-08-28,39111.0
2021-08-02,13,4 wk ahead cum death,quantile,0.025,2021-08-28,21849.0
2021-08-02,15,4 wk ahead cum death,quantile,0.025,2021-08-28,565.0
2021-08-02,16,4 wk ahead cum death,quantile,0.025,2021-08-28,2244.0
2021-08-02,17,4 wk ahead cum death,quantile,0.025,2021-08-28,25906.0
2021-08-02,18,4 wk ahead cum death,quantile,0.025,2021-08-28,14064.0
2021-08-02,19,4 wk ahead cum death,quantile,0.025,2021-08-28,6198.0
2021-08-02,20,4 wk ahead cum death,quantile,0.025,2021-08-28,5575.0
2021-08-02,21,4 wk ahead cum death,quantile,0.025,2021-08-28,7375.0
2021-08-02,22,4 wk ahead cum death,quantile,0.025,2021-08-28,11407.0
2021-08-02,23,4 wk ahead cum death,quantile,0.025,2021-08-28,917.0
2021-08-02,24,4 wk ahead cum death,quantile,0.025,2021-08-28,9848.0
2021-08-02,25,4 wk ahead cum death,quantile,0.025,2021-08-28,18131.0
2021-08-02,26,4 wk ahead cum death,quantile,0.025,2021-08-28,21206.0
2021-08-02,27,4 wk ahead cum death,quantile,0.025,2021-08-28,7779.0
2021-08-02,28,4 wk ahead cum death,quantile,0.025,2021-08-28,7727.0
2021-08-02,29,4 wk ahead cum death,quantile,0.025,2021-08-28,10380.0
2021-08-02,30,4 wk ahead cum death,quantile,0.025,2021-08-28,1723.0
2021-08-02,31,4 wk ahead cum death,quantile,0.025,2021-08-28,2289.0
2021-08-02,32,4 wk ahead cum death,quantile,0.025,2021-08-28,6210.0
2021-08-02,33,4 wk ahead cum death,quantile,0.025,2021-08-28,1392.0
2021-08-02,34,4 wk ahead cum death,quantile,0.025,2021-08-28,26646.0
2021-08-02,35,4 wk ahead cum death,quantile,0.025,2021-08-28,4458.0
2021-08-02,36,4 wk ahead cum death,quantile,0.025,2021-08-28,53711.0
2021-08-02,37,4 wk ahead cum death,quantile,0.025,2021-08-28,13849.0
2021-08-02,38,4 wk ahead cum death,quantile,0.025,2021-08-28,1572.0
2021-08-02,39,4 wk ahead cum death,quantile,0.025,2021-08-28,20508.0
2021-08-02,40,4 wk ahead cum death,quantile,0.025,2021-08-28,7563.0
2021-08-02,41,4 wk ahead cum death,quantile,0.025,2021-08-28,2901.0
2021-08-02,42,4 wk ahead cum death,quantile,0.025,2021-08-28,27908.0
2021-08-02,44,4 wk ahead cum death,quantile,0.025,2021-08-28,2747.0
2021-08-02,45,4 wk ahead cum death,quantile,0.025,2021-08-28,9964.0
2021-08-02,46,4 wk ahead cum death,quantile,0.025,2021-08-28,2047.0
2021-08-02,47,4 wk ahead cum death,quantile,0.025,2021-08-28,12955.0
2021-08-02,48,4 wk ahead cum death,quantile,0.025,2021-08-28,53794.0
2021-08-02,49,4 wk ahead cum death,quantile,0.025,2021-08-28,2493.0
2021-08-02,50,4 wk ahead cum death,quantile,0.025,2021-08-28,260.0
2021-08-02,51,4 wk ahead cum death,quantile,0.025,2021-08-28,11586.0
2021-08-02,53,4 wk ahead cum death,quantile,0.025,2021-08-28,6304.0
2021-08-02,54,4 wk ahead cum death,quantile,0.025,2021-08-28,2991.0
2021-08-02,55,4 wk ahead cum death,quantile,0.025,2021-08-28,8373.0
2021-08-02,56,4 wk ahead cum death,quantile,0.025,2021-08-28,796.0
2021-08-02,US,4 wk ahead cum death,quantile,0.025,2021-08-28,622951.0
2021-08-02,01,4 wk ahead cum death,quantile,0.05,2021-08-28,11689.0
2021-08-02,02,4 wk ahead cum death,quantile,0.05,2021-08-28,396.0
2021-08-02,04,4 wk ahead cum death,quantile,0.05,2021-08-28,18584.0
2021-08-02,05,4 wk ahead cum death,quantile,0.05,2021-08-28,6547.0
2021-08-02,06,4 wk ahead cum death,quantile,0.05,2021-08-28,65039.0
2021-08-02,08,4 wk ahead cum death,quantile,0.05,2021-08-28,6994.0
2021-08-02,09,4 wk ahead cum death,quantile,0.05,2021-08-28,8307.0
2021-08-02,10,4 wk ahead cum death,quantile,0.05,2021-08-28,1868.0
2021-08-02,11,4 wk ahead cum death,quantile,0.05,2021-08-28,1154.0
2021-08-02,12,4 wk ahead cum death,quantile,0.05,2021-08-28,39127.0
2021-08-02,13,4 wk ahead cum death,quantile,0.05,2021-08-28,21870.0
2021-08-02,15,4 wk ahead cum death,quantile,0.05,2021-08-28,572.0
2021-08-02,16,4 wk ahead cum death,quantile,0.05,2021-08-28,2253.0
2021-08-02,17,4 wk ahead cum death,quantile,0.05,2021-08-28,25913.0
2021-08-02,18,4 wk ahead cum death,quantile,0.05,2021-08-28,14074.0
2021-08-02,19,4 wk ahead cum death,quantile,0.05,2021-08-28,6200.0
2021-08-02,20,4 wk ahead cum death,quantile,0.05,2021-08-28,5675.0
2021-08-02,21,4 wk ahead cum death,quantile,0.05,2021-08-28,7383.0
2021-08-02,22,4 wk ahead cum death,quantile,0.05,2021-08-28,11492.0
2021-08-02,23,4 wk ahead cum death,quantile,0.05,2021-08-28,921.0
2021-08-02,24,4 wk ahead cum death,quantile,0.05,2021-08-28,9853.0
2021-08-02,25,4 wk ahead cum death,quantile,0.05,2021-08-28,18138.0
2021-08-02,26,4 wk ahead cum death,quantile,0.05,2021-08-28,21211.0
2021-08-02,27,4 wk ahead cum death,quantile,0.05,2021-08-28,7781.0
2021-08-02,28,4 wk ahead cum death,quantile,0.05,2021-08-28,7750.0
2021-08-02,29,4 wk ahead cum death,quantile,0.05,2021-08-28,10426.0
2021-08-02,30,4 wk ahead cum death,quantile,0.05,2021-08-28,1728.0
2021-08-02,31,4 wk ahead cum death,quantile,0.05,2021-08-28,2292.0
2021-08-02,32,4 wk ahead cum death,quantile,0.05,2021-08-28,6263.0
2021-08-02,33,4 wk ahead cum death,quantile,0.05,2021-08-28,1394.0
2021-08-02,34,4 wk ahead cum death,quantile,0.05,2021-08-28,26656.0
2021-08-02,35,4 wk ahead cum death,quantile,0.05,2021-08-28,4464.0
2021-08-02,36,4 wk ahead cum death,quantile,0.05,2021-08-28,53719.0
2021-08-02,37,4 wk ahead cum death,quantile,0.05,2021-08-28,13887.0
2021-08-02,38,4 wk ahead cum death,quantile,0.05,2021-08-28,1573.0
2021-08-02,39,4 wk ahead cum death,quantile,0.05,2021-08-28,20511.0
2021-08-02,40,4 wk ahead cum death,quantile,0.05,2021-08-28,7587.0
2021-08-02,41,4 wk ahead cum death,quantile,0.05,2021-08-28,2905.0
2021-08-02,42,4 wk ahead cum death,quantile,0.05,2021-08-28,27915.0
2021-08-02,44,4 wk ahead cum death,quantile,0.05,2021-08-28,2749.0
2021-08-02,45,4 wk ahead cum death,quantile,0.05,2021-08-28,9977.0
2021-08-02,46,4 wk ahead cum death,quantile,0.05,2021-08-28,2048.0
2021-08-02,47,4 wk ahead cum death,quantile,0.05,2021-08-28,12990.0
2021-08-02,48,4 wk ahead cum death,quantile,0.05,2021-08-28,53862.0
2021-08-02,49,4 wk ahead cum death,quantile,0.05,2021-08-28,2500.0
2021-08-02,50,4 wk ahead cum death,quantile,0.05,2021-08-28,260.0
2021-08-02,51,4 wk ahead cum death,quantile,0.05,2021-08-28,11598.0
2021-08-02,53,4 wk ahead cum death,quantile,0.05,2021-08-28,6327.0
2021-08-02,54,4 wk ahead cum death,quantile,0.05,2021-08-28,3001.0
2021-08-02,55,4 wk ahead cum death,quantile,0.05,2021-08-28,8385.0
2021-08-02,56,4 wk ahead cum death,quantile,0.05,2021-08-28,807.0
2021-08-02,US,4 wk ahead cum death,quantile,0.05,2021-08-28,623808.0
2021-08-02,01,4 wk ahead cum death,quantile,0.1,2021-08-28,11735.0
2021-08-02,02,4 wk ahead cum death,quantile,0.1,2021-08-28,398.0
2021-08-02,04,4 wk ahead cum death,quantile,0.1,2021-08-28,18645.0
2021-08-02,05,4 wk ahead cum death,quantile,0.1,2021-08-28,6605.0
2021-08-02,06,4 wk ahead cum death,quantile,0.1,2021-08-28,65155.0
2021-08-02,08,4 wk ahead cum death,quantile,0.1,2021-08-28,7003.0
2021-08-02,09,4 wk ahead cum death,quantile,0.1,2021-08-28,8312.0
2021-08-02,10,4 wk ahead cum death,quantile,0.1,2021-08-28,1874.0
2021-08-02,11,4 wk ahead cum death,quantile,0.1,2021-08-28,1155.0
2021-08-02,12,4 wk ahead cum death,quantile,0.1,2021-08-28,39149.0
2021-08-02,13,4 wk ahead cum death,quantile,0.1,2021-08-28,21901.0
2021-08-02,15,4 wk ahead cum death,quantile,0.1,2021-08-28,580.0
2021-08-02,16,4 wk ahead cum death,quantile,0.1,2021-08-28,2265.0
2021-08-02,17,4 wk ahead cum death,quantile,0.1,2021-08-28,25921.0
2021-08-02,18,4 wk ahead cum death,quantile,0.1,2021-08-28,14086.0
2021-08-02,19,4 wk ahead cum death,quantile,0.1,2021-08-28,6204.0
2021-08-02,20,4 wk ahead cum death,quantile,0.1,2021-08-28,5822.0
2021-08-02,21,4 wk ahead cum death,quantile,0.1,2021-08-28,7393.0
2021-08-02,22,4 wk ahead cum death,quantile,0.1,2021-08-28,11623.0
2021-08-02,23,4 wk ahead cum death,quantile,0.1,2021-08-28,926.0
2021-08-02,24,4 wk ahead cum death,quantile,0.1,2021-08-28,9858.0
2021-08-02,25,4 wk ahead cum death,quantile,0.1,2021-08-28,18146.0
2021-08-02,26,4 wk ahead cum death,quantile,0.1,2021-08-28,21220.0
2021-08-02,27,4 wk ahead cum death,quantile,0.1,2021-08-28,7784.0
2021-08-02,28,4 wk ahead cum death,quantile,0.1,2021-08-28,7787.0
2021-08-02,29,4 wk ahead cum death,quantile,0.1,2021-08-28,10491.0
2021-08-02,30,4 wk ahead cum death,quantile,0.1,2021-08-28,1735.0
2021-08-02,31,4 wk ahead cum death,quantile,0.1,2021-08-28,2296.0
2021-08-02,32,4 wk ahead cum death,quantile,0.1,2021-08-28,6339.0
2021-08-02,33,4 wk ahead cum death,quantile,0.1,2021-08-28,1396.0
2021-08-02,34,4 wk ahead cum death,quantile,0.1,2021-08-28,26666.0
2021-08-02,35,4 wk ahead cum death,quantile,0.1,2021-08-28,4473.0
2021-08-02,36,4 wk ahead cum death,quantile,0.1,2021-08-28,53730.0
2021-08-02,37,4 wk ahead cum death,quantile,0.1,2021-08-28,13947.0
2021-08-02,38,4 wk ahead cum death,quantile,0.1,2021-08-28,1575.0
2021-08-02,39,4 wk ahead cum death,quantile,0.1,2021-08-28,20515.0
2021-08-02,40,4 wk ahead cum death,quantile,0.1,2021-08-28,7642.0
2021-08-02,41,4 wk ahead cum death,quantile,0.1,2021-08-28,2913.0
2021-08-02,42,4 wk ahead cum death,quantile,0.1,2021-08-28,27925.0
2021-08-02,44,4 wk ahead cum death,quantile,0.1,2021-08-28,2752.0
2021-08-02,45,4 wk ahead cum death,quantile,0.1,2021-08-28,9994.0
2021-08-02,46,4 wk ahead cum death,quantile,0.1,2021-08-28,2050.0
2021-08-02,47,4 wk ahead cum death,quantile,0.1,2021-08-28,13036.0
2021-08-02,48,4 wk ahead cum death,quantile,0.1,2021-08-28,53959.0
2021-08-02,49,4 wk ahead cum death,quantile,0.1,2021-08-28,2509.0
2021-08-02,50,4 wk ahead cum death,quantile,0.1,2021-08-28,261.0
2021-08-02,51,4 wk ahead cum death,quantile,0.1,2021-08-28,11611.0
2021-08-02,53,4 wk ahead cum death,quantile,0.1,2021-08-28,6357.0
2021-08-02,54,4 wk ahead cum death,quantile,0.1,2021-08-28,3015.0
2021-08-02,55,4 wk ahead cum death,quantile,0.1,2021-08-28,8400.0
2021-08-02,56,4 wk ahead cum death,quantile,0.1,2021-08-28,836.0
2021-08-02,US,4 wk ahead cum death,quantile,0.1,2021-08-28,625295.0
2021-08-02,01,4 wk ahead cum death,quantile,0.15,2021-08-28,11778.0
2021-08-02,02,4 wk ahead cum death,quantile,0.15,2021-08-28,401.0
2021-08-02,04,4 wk ahead cum death,quantile,0.15,2021-08-28,18703.0
2021-08-02,05,4 wk ahead cum death,quantile,0.15,2021-08-28,6647.0
2021-08-02,06,4 wk ahead cum death,quantile,0.15,2021-08-28,65245.0
2021-08-02,08,4 wk ahead cum death,quantile,0.15,2021-08-28,7010.0
2021-08-02,09,4 wk ahead cum death,quantile,0.15,2021-08-28,8316.0
2021-08-02,10,4 wk ahead cum death,quantile,0.15,2021-08-28,1879.0
2021-08-02,11,4 wk ahead cum death,quantile,0.15,2021-08-28,1156.0
2021-08-02,12,4 wk ahead cum death,quantile,0.15,2021-08-28,39168.0
2021-08-02,13,4 wk ahead cum death,quantile,0.15,2021-08-28,21925.0
2021-08-02,15,4 wk ahead cum death,quantile,0.15,2021-08-28,587.0
2021-08-02,16,4 wk ahead cum death,quantile,0.15,2021-08-28,2274.0
2021-08-02,17,4 wk ahead cum death,quantile,0.15,2021-08-28,25926.0
2021-08-02,18,4 wk ahead cum death,quantile,0.15,2021-08-28,14095.0
2021-08-02,19,4 wk ahead cum death,quantile,0.15,2021-08-28,6207.0
2021-08-02,20,4 wk ahead cum death,quantile,0.15,2021-08-28,5983.0
2021-08-02,21,4 wk ahead cum death,quantile,0.15,2021-08-28,7399.0
2021-08-02,22,4 wk ahead cum death,quantile,0.15,2021-08-28,11757.0
2021-08-02,23,4 wk ahead cum death,quantile,0.15,2021-08-28,930.0
2021-08-02,24,4 wk ahead cum death,quantile,0.15,2021-08-28,9862.0
2021-08-02,25,4 wk ahead cum death,quantile,0.15,2021-08-28,18153.0
2021-08-02,26,4 wk ahead cum death,quantile,0.15,2021-08-28,21226.0
2021-08-02,27,4 wk ahead cum death,quantile,0.15,2021-08-28,7787.0
2021-08-02,28,4 wk ahead cum death,quantile,0.15,2021-08-28,7818.0
2021-08-02,29,4 wk ahead cum death,quantile,0.15,2021-08-28,10541.0
2021-08-02,30,4 wk ahead cum death,quantile,0.15,2021-08-28,1740.0
2021-08-02,31,4 wk ahead cum death,quantile,0.15,2021-08-28,2299.0
2021-08-02,32,4 wk ahead cum death,quantile,0.15,2021-08-28,6397.0
2021-08-02,33,4 wk ahead cum death,quantile,0.15,2021-08-28,1398.0
2021-08-02,34,4 wk ahead cum death,quantile,0.15,2021-08-28,26672.0
2021-08-02,35,4 wk ahead cum death,quantile,0.15,2021-08-28,4479.0
2021-08-02,36,4 wk ahead cum death,quantile,0.15,2021-08-28,53737.0
2021-08-02,37,4 wk ahead cum death,quantile,0.15,2021-08-28,13993.0
2021-08-02,38,4 wk ahead cum death,quantile,0.15,2021-08-28,1576.0
2021-08-02,39,4 wk ahead cum death,quantile,0.15,2021-08-28,20518.0
2021-08-02,40,4 wk ahead cum death,quantile,0.15,2021-08-28,7692.0
2021-08-02,41,4 wk ahead cum death,quantile,0.15,2021-08-28,2919.0
2021-08-02,42,4 wk ahead cum death,quantile,0.15,2021-08-28,27932.0
2021-08-02,44,4 wk ahead cum death,quantile,0.15,2021-08-28,2754.0
2021-08-02,45,4 wk ahead cum death,quantile,0.15,2021-08-28,10007.0
2021-08-02,46,4 wk ahead cum death,quantile,0.15,2021-08-28,2052.0
2021-08-02,47,4 wk ahead cum death,quantile,0.15,2021-08-28,13072.0
2021-08-02,48,4 wk ahead cum death,quantile,0.15,2021-08-28,54047.0
2021-08-02,49,4 wk ahead cum death,quantile,0.15,2021-08-28,2515.0
2021-08-02,50,4 wk ahead cum death,quantile,0.15,2021-08-28,262.0
2021-08-02,51,4 wk ahead cum death,quantile,0.15,2021-08-28,11620.0
2021-08-02,53,4 wk ahead cum death,quantile,0.15,2021-08-28,6384.0
2021-08-02,54,4 wk ahead cum death,quantile,0.15,2021-08-28,3025.0
2021-08-02,55,4 wk ahead cum death,quantile,0.15,2021-08-28,8412.0
2021-08-02,56,4 wk ahead cum death,quantile,0.15,2021-08-28,865.0
2021-08-02,US,4 wk ahead cum death,quantile,0.15,2021-08-28,626521.0
2021-08-02,01,4 wk ahead cum death,quantile,0.2,2021-08-28,11813.0
2021-08-02,02,4 wk ahead cum death,quantile,0.2,2021-08-28,403.0
2021-08-02,04,4 wk ahead cum death,quantile,0.2,2021-08-28,18750.0
2021-08-02,05,4 wk ahead cum death,quantile,0.2,2021-08-28,6688.0
2021-08-02,06,4 wk ahead cum death,quantile,0.2,2021-08-28,65322.0
2021-08-02,08,4 wk ahead cum death,quantile,0.2,2021-08-28,7017.0
2021-08-02,09,4 wk ahead cum death,quantile,0.2,2021-08-28,8320.0
2021-08-02,10,4 wk ahead cum death,quantile,0.2,2021-08-28,1884.0
