forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,41,4 wk ahead cum death,quantile,0.7,2020-10-03,623.0
2020-09-07,42,4 wk ahead cum death,quantile,0.7,2020-10-03,8053.0
2020-09-07,44,4 wk ahead cum death,quantile,0.7,2020-10-03,1095.0
2020-09-07,45,4 wk ahead cum death,quantile,0.7,2020-10-03,3663.0
2020-09-07,46,4 wk ahead cum death,quantile,0.7,2020-10-03,217.0
2020-09-07,47,4 wk ahead cum death,quantile,0.7,2020-10-03,2507.0
2020-09-07,48,4 wk ahead cum death,quantile,0.7,2020-10-03,17118.0
2020-09-07,49,4 wk ahead cum death,quantile,0.7,2020-10-03,517.0
2020-09-07,50,4 wk ahead cum death,quantile,0.7,2020-10-03,61.0
2020-09-07,51,4 wk ahead cum death,quantile,0.7,2020-10-03,3018.0
2020-09-07,53,4 wk ahead cum death,quantile,0.7,2020-10-03,2188.0
2020-09-07,54,4 wk ahead cum death,quantile,0.7,2020-10-03,421.0
2020-09-07,55,4 wk ahead cum death,quantile,0.7,2020-10-03,1355.0
2020-09-07,56,4 wk ahead cum death,quantile,0.7,2020-10-03,68.0
2020-09-07,US,4 wk ahead cum death,quantile,0.7,2020-10-03,211128.0
2020-09-07,01,4 wk ahead cum death,quantile,0.75,2020-10-03,2772.0
2020-09-07,02,4 wk ahead cum death,quantile,0.75,2020-10-03,81.0
2020-09-07,04,4 wk ahead cum death,quantile,0.75,2020-10-03,6041.0
2020-09-07,05,4 wk ahead cum death,quantile,0.75,2020-10-03,1363.0
2020-09-07,06,4 wk ahead cum death,quantile,0.75,2020-10-03,16409.0
2020-09-07,08,4 wk ahead cum death,quantile,0.75,2020-10-03,2091.0
2020-09-07,09,4 wk ahead cum death,quantile,0.75,2020-10-03,4490.0
2020-09-07,10,4 wk ahead cum death,quantile,0.75,2020-10-03,638.0
2020-09-07,11,4 wk ahead cum death,quantile,0.75,2020-10-03,631.0
2020-09-07,12,4 wk ahead cum death,quantile,0.75,2020-10-03,14845.0
2020-09-07,13,4 wk ahead cum death,quantile,0.75,2020-10-03,8190.0
2020-09-07,15,4 wk ahead cum death,quantile,0.75,2020-10-03,201.0
2020-09-07,16,4 wk ahead cum death,quantile,0.75,2020-10-03,637.0
2020-09-07,17,4 wk ahead cum death,quantile,0.75,2020-10-03,8846.0
2020-09-07,18,4 wk ahead cum death,quantile,0.75,2020-10-03,3636.0
2020-09-07,19,4 wk ahead cum death,quantile,0.75,2020-10-03,1435.0
2020-09-07,20,4 wk ahead cum death,quantile,0.75,2020-10-03,589.0
2020-09-07,21,4 wk ahead cum death,quantile,0.75,2020-10-03,1235.0
2020-09-07,22,4 wk ahead cum death,quantile,0.75,2020-10-03,5773.0
2020-09-07,23,4 wk ahead cum death,quantile,0.75,2020-10-03,150.0
2020-09-07,24,4 wk ahead cum death,quantile,0.75,2020-10-03,3980.0
2020-09-07,25,4 wk ahead cum death,quantile,0.75,2020-10-03,9404.0
2020-09-07,26,4 wk ahead cum death,quantile,0.75,2020-10-03,7043.0
2020-09-07,27,4 wk ahead cum death,quantile,0.75,2020-10-03,2136.0
2020-09-07,28,4 wk ahead cum death,quantile,0.75,2020-10-03,3266.0
2020-09-07,29,4 wk ahead cum death,quantile,0.75,2020-10-03,2043.0
2020-09-07,30,4 wk ahead cum death,quantile,0.75,2020-10-03,211.0
2020-09-07,31,4 wk ahead cum death,quantile,0.75,2020-10-03,487.0
2020-09-07,32,4 wk ahead cum death,quantile,0.75,2020-10-03,1847.0
2020-09-07,33,4 wk ahead cum death,quantile,0.75,2020-10-03,451.0
2020-09-07,34,4 wk ahead cum death,quantile,0.75,2020-10-03,16089.0
2020-09-07,35,4 wk ahead cum death,quantile,0.75,2020-10-03,925.0
2020-09-07,36,4 wk ahead cum death,quantile,0.75,2020-10-03,33143.0
2020-09-07,37,4 wk ahead cum death,quantile,0.75,2020-10-03,3528.0
2020-09-07,38,4 wk ahead cum death,quantile,0.75,2020-10-03,224.0
2020-09-07,39,4 wk ahead cum death,quantile,0.75,2020-10-03,4838.0
2020-09-07,40,4 wk ahead cum death,quantile,0.75,2020-10-03,1167.0
2020-09-07,41,4 wk ahead cum death,quantile,0.75,2020-10-03,628.0
2020-09-07,42,4 wk ahead cum death,quantile,0.75,2020-10-03,8068.0
2020-09-07,44,4 wk ahead cum death,quantile,0.75,2020-10-03,1097.0
2020-09-07,45,4 wk ahead cum death,quantile,0.75,2020-10-03,3692.0
2020-09-07,46,4 wk ahead cum death,quantile,0.75,2020-10-03,219.0
2020-09-07,47,4 wk ahead cum death,quantile,0.75,2020-10-03,2528.0
2020-09-07,48,4 wk ahead cum death,quantile,0.75,2020-10-03,17269.0
2020-09-07,49,4 wk ahead cum death,quantile,0.75,2020-10-03,521.0
2020-09-07,50,4 wk ahead cum death,quantile,0.75,2020-10-03,62.0
2020-09-07,51,4 wk ahead cum death,quantile,0.75,2020-10-03,3030.0
2020-09-07,53,4 wk ahead cum death,quantile,0.75,2020-10-03,2195.0
2020-09-07,54,4 wk ahead cum death,quantile,0.75,2020-10-03,430.0
2020-09-07,55,4 wk ahead cum death,quantile,0.75,2020-10-03,1362.0
2020-09-07,56,4 wk ahead cum death,quantile,0.75,2020-10-03,70.0
2020-09-07,US,4 wk ahead cum death,quantile,0.75,2020-10-03,211607.0
2020-09-07,01,4 wk ahead cum death,quantile,0.8,2020-10-03,2790.0
2020-09-07,02,4 wk ahead cum death,quantile,0.8,2020-10-03,84.0
2020-09-07,04,4 wk ahead cum death,quantile,0.8,2020-10-03,6080.0
2020-09-07,05,4 wk ahead cum death,quantile,0.8,2020-10-03,1380.0
2020-09-07,06,4 wk ahead cum death,quantile,0.8,2020-10-03,16503.0
2020-09-07,08,4 wk ahead cum death,quantile,0.8,2020-10-03,2097.0
2020-09-07,09,4 wk ahead cum death,quantile,0.8,2020-10-03,4492.0
2020-09-07,10,4 wk ahead cum death,quantile,0.8,2020-10-03,640.0
2020-09-07,11,4 wk ahead cum death,quantile,0.8,2020-10-03,632.0
2020-09-07,12,4 wk ahead cum death,quantile,0.8,2020-10-03,14956.0
2020-09-07,13,4 wk ahead cum death,quantile,0.8,2020-10-03,8284.0
2020-09-07,15,4 wk ahead cum death,quantile,0.8,2020-10-03,210.0
2020-09-07,16,4 wk ahead cum death,quantile,0.8,2020-10-03,654.0
2020-09-07,17,4 wk ahead cum death,quantile,0.8,2020-10-03,8866.0
2020-09-07,18,4 wk ahead cum death,quantile,0.8,2020-10-03,3648.0
2020-09-07,19,4 wk ahead cum death,quantile,0.8,2020-10-03,1445.0
2020-09-07,20,4 wk ahead cum death,quantile,0.8,2020-10-03,594.0
2020-09-07,21,4 wk ahead cum death,quantile,0.8,2020-10-03,1243.0
2020-09-07,22,4 wk ahead cum death,quantile,0.8,2020-10-03,5802.0
2020-09-07,23,4 wk ahead cum death,quantile,0.8,2020-10-03,151.0
2020-09-07,24,4 wk ahead cum death,quantile,0.8,2020-10-03,3988.0
2020-09-07,25,4 wk ahead cum death,quantile,0.8,2020-10-03,9417.0
2020-09-07,26,4 wk ahead cum death,quantile,0.8,2020-10-03,7057.0
2020-09-07,27,4 wk ahead cum death,quantile,0.8,2020-10-03,2147.0
2020-09-07,28,4 wk ahead cum death,quantile,0.8,2020-10-03,3291.0
2020-09-07,29,4 wk ahead cum death,quantile,0.8,2020-10-03,2059.0
2020-09-07,30,4 wk ahead cum death,quantile,0.8,2020-10-03,217.0
2020-09-07,31,4 wk ahead cum death,quantile,0.8,2020-10-03,493.0
2020-09-07,32,4 wk ahead cum death,quantile,0.8,2020-10-03,1866.0
2020-09-07,33,4 wk ahead cum death,quantile,0.8,2020-10-03,452.0
2020-09-07,34,4 wk ahead cum death,quantile,0.8,2020-10-03,16094.0
2020-09-07,35,4 wk ahead cum death,quantile,0.8,2020-10-03,931.0
2020-09-07,36,4 wk ahead cum death,quantile,0.8,2020-10-03,33153.0
2020-09-07,37,4 wk ahead cum death,quantile,0.8,2020-10-03,3552.0
2020-09-07,38,4 wk ahead cum death,quantile,0.8,2020-10-03,228.0
2020-09-07,39,4 wk ahead cum death,quantile,0.8,2020-10-03,4860.0
2020-09-07,40,4 wk ahead cum death,quantile,0.8,2020-10-03,1186.0
2020-09-07,41,4 wk ahead cum death,quantile,0.8,2020-10-03,634.0
2020-09-07,42,4 wk ahead cum death,quantile,0.8,2020-10-03,8084.0
2020-09-07,44,4 wk ahead cum death,quantile,0.8,2020-10-03,1100.0
2020-09-07,45,4 wk ahead cum death,quantile,0.8,2020-10-03,3724.0
2020-09-07,46,4 wk ahead cum death,quantile,0.8,2020-10-03,222.0
2020-09-07,47,4 wk ahead cum death,quantile,0.8,2020-10-03,2552.0
2020-09-07,48,4 wk ahead cum death,quantile,0.8,2020-10-03,17431.0
2020-09-07,49,4 wk ahead cum death,quantile,0.8,2020-10-03,525.0
2020-09-07,50,4 wk ahead cum death,quantile,0.8,2020-10-03,62.0
2020-09-07,51,4 wk ahead cum death,quantile,0.8,2020-10-03,3042.0
2020-09-07,53,4 wk ahead cum death,quantile,0.8,2020-10-03,2203.0
2020-09-07,54,4 wk ahead cum death,quantile,0.8,2020-10-03,439.0
2020-09-07,55,4 wk ahead cum death,quantile,0.8,2020-10-03,1371.0
2020-09-07,56,4 wk ahead cum death,quantile,0.8,2020-10-03,72.0
2020-09-07,US,4 wk ahead cum death,quantile,0.8,2020-10-03,212176.0
2020-09-07,01,4 wk ahead cum death,quantile,0.85,2020-10-03,2813.0
2020-09-07,02,4 wk ahead cum death,quantile,0.85,2020-10-03,90.0
2020-09-07,04,4 wk ahead cum death,quantile,0.85,2020-10-03,6130.0
2020-09-07,05,4 wk ahead cum death,quantile,0.85,2020-10-03,1401.0
2020-09-07,06,4 wk ahead cum death,quantile,0.85,2020-10-03,16627.0
2020-09-07,08,4 wk ahead cum death,quantile,0.85,2020-10-03,2106.0
2020-09-07,09,4 wk ahead cum death,quantile,0.85,2020-10-03,4493.0
2020-09-07,10,4 wk ahead cum death,quantile,0.85,2020-10-03,643.0
2020-09-07,11,4 wk ahead cum death,quantile,0.85,2020-10-03,633.0
2020-09-07,12,4 wk ahead cum death,quantile,0.85,2020-10-03,15076.0
2020-09-07,13,4 wk ahead cum death,quantile,0.85,2020-10-03,8400.0
2020-09-07,15,4 wk ahead cum death,quantile,0.85,2020-10-03,220.0
2020-09-07,16,4 wk ahead cum death,quantile,0.85,2020-10-03,675.0
2020-09-07,17,4 wk ahead cum death,quantile,0.85,2020-10-03,8894.0
2020-09-07,18,4 wk ahead cum death,quantile,0.85,2020-10-03,3664.0
2020-09-07,19,4 wk ahead cum death,quantile,0.85,2020-10-03,1458.0
2020-09-07,20,4 wk ahead cum death,quantile,0.85,2020-10-03,600.0
2020-09-07,21,4 wk ahead cum death,quantile,0.85,2020-10-03,1253.0
2020-09-07,22,4 wk ahead cum death,quantile,0.85,2020-10-03,5837.0
2020-09-07,23,4 wk ahead cum death,quantile,0.85,2020-10-03,153.0
2020-09-07,24,4 wk ahead cum death,quantile,0.85,2020-10-03,3999.0
2020-09-07,25,4 wk ahead cum death,quantile,0.85,2020-10-03,9434.0
2020-09-07,26,4 wk ahead cum death,quantile,0.85,2020-10-03,7074.0
2020-09-07,27,4 wk ahead cum death,quantile,0.85,2020-10-03,2159.0
2020-09-07,28,4 wk ahead cum death,quantile,0.85,2020-10-03,3320.0
2020-09-07,29,4 wk ahead cum death,quantile,0.85,2020-10-03,2078.0
2020-09-07,30,4 wk ahead cum death,quantile,0.85,2020-10-03,225.0
2020-09-07,31,4 wk ahead cum death,quantile,0.85,2020-10-03,499.0
2020-09-07,32,4 wk ahead cum death,quantile,0.85,2020-10-03,1893.0
2020-09-07,33,4 wk ahead cum death,quantile,0.85,2020-10-03,454.0
2020-09-07,34,4 wk ahead cum death,quantile,0.85,2020-10-03,16099.0
2020-09-07,35,4 wk ahead cum death,quantile,0.85,2020-10-03,936.0
2020-09-07,36,4 wk ahead cum death,quantile,0.85,2020-10-03,33167.0
2020-09-07,37,4 wk ahead cum death,quantile,0.85,2020-10-03,3580.0
2020-09-07,38,4 wk ahead cum death,quantile,0.85,2020-10-03,231.0
2020-09-07,39,4 wk ahead cum death,quantile,0.85,2020-10-03,4888.0
2020-09-07,40,4 wk ahead cum death,quantile,0.85,2020-10-03,1208.0
2020-09-07,41,4 wk ahead cum death,quantile,0.85,2020-10-03,642.0
2020-09-07,42,4 wk ahead cum death,quantile,0.85,2020-10-03,8107.0
2020-09-07,44,4 wk ahead cum death,quantile,0.85,2020-10-03,1103.0
2020-09-07,45,4 wk ahead cum death,quantile,0.85,2020-10-03,3762.0
2020-09-07,46,4 wk ahead cum death,quantile,0.85,2020-10-03,226.0
2020-09-07,47,4 wk ahead cum death,quantile,0.85,2020-10-03,2581.0
2020-09-07,48,4 wk ahead cum death,quantile,0.85,2020-10-03,17653.0
2020-09-07,49,4 wk ahead cum death,quantile,0.85,2020-10-03,530.0
2020-09-07,50,4 wk ahead cum death,quantile,0.85,2020-10-03,63.0
2020-09-07,51,4 wk ahead cum death,quantile,0.85,2020-10-03,3058.0
2020-09-07,53,4 wk ahead cum death,quantile,0.85,2020-10-03,2212.0
2020-09-07,54,4 wk ahead cum death,quantile,0.85,2020-10-03,452.0
2020-09-07,55,4 wk ahead cum death,quantile,0.85,2020-10-03,1382.0
2020-09-07,56,4 wk ahead cum death,quantile,0.85,2020-10-03,75.0
2020-09-07,US,4 wk ahead cum death,quantile,0.85,2020-10-03,212862.0
2020-09-07,01,4 wk ahead cum death,quantile,0.9,2020-10-03,2844.0
2020-09-07,02,4 wk ahead cum death,quantile,0.9,2020-10-03,96.0
2020-09-07,04,4 wk ahead cum death,quantile,0.9,2020-10-03,6193.0
2020-09-07,05,4 wk ahead cum death,quantile,0.9,2020-10-03,1438.0
2020-09-07,06,4 wk ahead cum death,quantile,0.9,2020-10-03,16782.0
2020-09-07,08,4 wk ahead cum death,quantile,0.9,2020-10-03,2118.0
2020-09-07,09,4 wk ahead cum death,quantile,0.9,2020-10-03,4495.0
2020-09-07,10,4 wk ahead cum death,quantile,0.9,2020-10-03,647.0
2020-09-07,11,4 wk ahead cum death,quantile,0.9,2020-10-03,635.0
2020-09-07,12,4 wk ahead cum death,quantile,0.9,2020-10-03,15237.0
2020-09-07,13,4 wk ahead cum death,quantile,0.9,2020-10-03,8542.0
2020-09-07,15,4 wk ahead cum death,quantile,0.9,2020-10-03,237.0
2020-09-07,16,4 wk ahead cum death,quantile,0.9,2020-10-03,708.0
2020-09-07,17,4 wk ahead cum death,quantile,0.9,2020-10-03,8932.0
2020-09-07,18,4 wk ahead cum death,quantile,0.9,2020-10-03,3686.0
2020-09-07,19,4 wk ahead cum death,quantile,0.9,2020-10-03,1473.0
2020-09-07,20,4 wk ahead cum death,quantile,0.9,2020-10-03,608.0
2020-09-07,21,4 wk ahead cum death,quantile,0.9,2020-10-03,1266.0
2020-09-07,22,4 wk ahead cum death,quantile,0.9,2020-10-03,5877.0
2020-09-07,23,4 wk ahead cum death,quantile,0.9,2020-10-03,154.0
2020-09-07,24,4 wk ahead cum death,quantile,0.9,2020-10-03,4012.0
2020-09-07,25,4 wk ahead cum death,quantile,0.9,2020-10-03,9456.0
2020-09-07,26,4 wk ahead cum death,quantile,0.9,2020-10-03,7098.0
2020-09-07,27,4 wk ahead cum death,quantile,0.9,2020-10-03,2175.0
2020-09-07,28,4 wk ahead cum death,quantile,0.9,2020-10-03,3359.0
2020-09-07,29,4 wk ahead cum death,quantile,0.9,2020-10-03,2103.0
2020-09-07,30,4 wk ahead cum death,quantile,0.9,2020-10-03,234.0
2020-09-07,31,4 wk ahead cum death,quantile,0.9,2020-10-03,508.0
2020-09-07,32,4 wk ahead cum death,quantile,0.9,2020-10-03,1930.0
2020-09-07,33,4 wk ahead cum death,quantile,0.9,2020-10-03,456.0
2020-09-07,34,4 wk ahead cum death,quantile,0.9,2020-10-03,16108.0
2020-09-07,35,4 wk ahead cum death,quantile,0.9,2020-10-03,944.0
2020-09-07,36,4 wk ahead cum death,quantile,0.9,2020-10-03,33183.0
2020-09-07,37,4 wk ahead cum death,quantile,0.9,2020-10-03,3613.0
2020-09-07,38,4 wk ahead cum death,quantile,0.9,2020-10-03,237.0
2020-09-07,39,4 wk ahead cum death,quantile,0.9,2020-10-03,4923.0
2020-09-07,40,4 wk ahead cum death,quantile,0.9,2020-10-03,1237.0
2020-09-07,41,4 wk ahead cum death,quantile,0.9,2020-10-03,653.0
2020-09-07,42,4 wk ahead cum death,quantile,0.9,2020-10-03,8136.0
2020-09-07,44,4 wk ahead cum death,quantile,0.9,2020-10-03,1108.0
2020-09-07,45,4 wk ahead cum death,quantile,0.9,2020-10-03,3812.0
2020-09-07,46,4 wk ahead cum death,quantile,0.9,2020-10-03,231.0
2020-09-07,47,4 wk ahead cum death,quantile,0.9,2020-10-03,2621.0
2020-09-07,48,4 wk ahead cum death,quantile,0.9,2020-10-03,17927.0
2020-09-07,49,4 wk ahead cum death,quantile,0.9,2020-10-03,537.0
2020-09-07,50,4 wk ahead cum death,quantile,0.9,2020-10-03,64.0
2020-09-07,51,4 wk ahead cum death,quantile,0.9,2020-10-03,3080.0
2020-09-07,53,4 wk ahead cum death,quantile,0.9,2020-10-03,2223.0
2020-09-07,54,4 wk ahead cum death,quantile,0.9,2020-10-03,471.0
2020-09-07,55,4 wk ahead cum death,quantile,0.9,2020-10-03,1397.0
2020-09-07,56,4 wk ahead cum death,quantile,0.9,2020-10-03,79.0
2020-09-07,US,4 wk ahead cum death,quantile,0.9,2020-10-03,213697.0
2020-09-07,01,4 wk ahead cum death,quantile,0.95,2020-10-03,2897.0
2020-09-07,02,4 wk ahead cum death,quantile,0.95,2020-10-03,107.0
2020-09-07,04,4 wk ahead cum death,quantile,0.95,2020-10-03,6284.0
2020-09-07,05,4 wk ahead cum death,quantile,0.95,2020-10-03,1485.0
2020-09-07,06,4 wk ahead cum death,quantile,0.95,2020-10-03,17055.0
2020-09-07,08,4 wk ahead cum death,quantile,0.95,2020-10-03,2138.0
2020-09-07,09,4 wk ahead cum death,quantile,0.95,2020-10-03,4499.0
2020-09-07,10,4 wk ahead cum death,quantile,0.95,2020-10-03,652.0
2020-09-07,11,4 wk ahead cum death,quantile,0.95,2020-10-03,638.0
2020-09-07,12,4 wk ahead cum death,quantile,0.95,2020-10-03,15532.0
2020-09-07,13,4 wk ahead cum death,quantile,0.95,2020-10-03,8775.0
2020-09-07,15,4 wk ahead cum death,quantile,0.95,2020-10-03,261.0
2020-09-07,16,4 wk ahead cum death,quantile,0.95,2020-10-03,762.0
2020-09-07,17,4 wk ahead cum death,quantile,0.95,2020-10-03,8991.0
2020-09-07,18,4 wk ahead cum death,quantile,0.95,2020-10-03,3727.0
2020-09-07,19,4 wk ahead cum death,quantile,0.95,2020-10-03,1495.0
2020-09-07,20,4 wk ahead cum death,quantile,0.95,2020-10-03,620.0
2020-09-07,21,4 wk ahead cum death,quantile,0.95,2020-10-03,1288.0
2020-09-07,22,4 wk ahead cum death,quantile,0.95,2020-10-03,5939.0
2020-09-07,23,4 wk ahead cum death,quantile,0.95,2020-10-03,157.0
2020-09-07,24,4 wk ahead cum death,quantile,0.95,2020-10-03,4034.0
2020-09-07,25,4 wk ahead cum death,quantile,0.95,2020-10-03,9499.0
2020-09-07,26,4 wk ahead cum death,quantile,0.95,2020-10-03,7148.0
2020-09-07,27,4 wk ahead cum death,quantile,0.95,2020-10-03,2201.0
2020-09-07,28,4 wk ahead cum death,quantile,0.95,2020-10-03,3421.0
2020-09-07,29,4 wk ahead cum death,quantile,0.95,2020-10-03,2143.0
2020-09-07,30,4 wk ahead cum death,quantile,0.95,2020-10-03,249.0
2020-09-07,31,4 wk ahead cum death,quantile,0.95,2020-10-03,526.0
2020-09-07,32,4 wk ahead cum death,quantile,0.95,2020-10-03,1992.0
2020-09-07,33,4 wk ahead cum death,quantile,0.95,2020-10-03,459.0
2020-09-07,34,4 wk ahead cum death,quantile,0.95,2020-10-03,16120.0
2020-09-07,35,4 wk ahead cum death,quantile,0.95,2020-10-03,955.0
2020-09-07,36,4 wk ahead cum death,quantile,0.95,2020-10-03,33209.0
2020-09-07,37,4 wk ahead cum death,quantile,0.95,2020-10-03,3668.0
2020-09-07,38,4 wk ahead cum death,quantile,0.95,2020-10-03,247.0
2020-09-07,39,4 wk ahead cum death,quantile,0.95,2020-10-03,4974.0
2020-09-07,40,4 wk ahead cum death,quantile,0.95,2020-10-03,1294.0
2020-09-07,41,4 wk ahead cum death,quantile,0.95,2020-10-03,668.0
2020-09-07,42,4 wk ahead cum death,quantile,0.95,2020-10-03,8180.0
2020-09-07,44,4 wk ahead cum death,quantile,0.95,2020-10-03,1116.0
2020-09-07,45,4 wk ahead cum death,quantile,0.95,2020-10-03,3898.0
2020-09-07,46,4 wk ahead cum death,quantile,0.95,2020-10-03,239.0
2020-09-07,47,4 wk ahead cum death,quantile,0.95,2020-10-03,2678.0
2020-09-07,48,4 wk ahead cum death,quantile,0.95,2020-10-03,18401.0
2020-09-07,49,4 wk ahead cum death,quantile,0.95,2020-10-03,549.0
2020-09-07,50,4 wk ahead cum death,quantile,0.95,2020-10-03,65.0
2020-09-07,51,4 wk ahead cum death,quantile,0.95,2020-10-03,3115.0
2020-09-07,53,4 wk ahead cum death,quantile,0.95,2020-10-03,2241.0
2020-09-07,54,4 wk ahead cum death,quantile,0.95,2020-10-03,498.0
2020-09-07,55,4 wk ahead cum death,quantile,0.95,2020-10-03,1422.0
2020-09-07,56,4 wk ahead cum death,quantile,0.95,2020-10-03,85.0
2020-09-07,US,4 wk ahead cum death,quantile,0.95,2020-10-03,215116.0
2020-09-07,01,4 wk ahead cum death,quantile,0.975,2020-10-03,2950.0
2020-09-07,02,4 wk ahead cum death,quantile,0.975,2020-10-03,118.0
2020-09-07,04,4 wk ahead cum death,quantile,0.975,2020-10-03,6378.0
2020-09-07,05,4 wk ahead cum death,quantile,0.975,2020-10-03,1527.0
2020-09-07,06,4 wk ahead cum death,quantile,0.975,2020-10-03,17302.0
2020-09-07,08,4 wk ahead cum death,quantile,0.975,2020-10-03,2156.0
2020-09-07,09,4 wk ahead cum death,quantile,0.975,2020-10-03,4503.0
2020-09-07,10,4 wk ahead cum death,quantile,0.975,2020-10-03,657.0
2020-09-07,11,4 wk ahead cum death,quantile,0.975,2020-10-03,641.0
2020-09-07,12,4 wk ahead cum death,quantile,0.975,2020-10-03,15815.0
2020-09-07,13,4 wk ahead cum death,quantile,0.975,2020-10-03,9019.0
2020-09-07,15,4 wk ahead cum death,quantile,0.975,2020-10-03,285.0
2020-09-07,16,4 wk ahead cum death,quantile,0.975,2020-10-03,816.0
2020-09-07,17,4 wk ahead cum death,quantile,0.975,2020-10-03,9046.0
2020-09-07,18,4 wk ahead cum death,quantile,0.975,2020-10-03,3763.0
2020-09-07,19,4 wk ahead cum death,quantile,0.975,2020-10-03,1515.0
2020-09-07,20,4 wk ahead cum death,quantile,0.975,2020-10-03,632.0
2020-09-07,21,4 wk ahead cum death,quantile,0.975,2020-10-03,1308.0
2020-09-07,22,4 wk ahead cum death,quantile,0.975,2020-10-03,6012.0
2020-09-07,23,4 wk ahead cum death,quantile,0.975,2020-10-03,160.0
2020-09-07,24,4 wk ahead cum death,quantile,0.975,2020-10-03,4058.0
2020-09-07,25,4 wk ahead cum death,quantile,0.975,2020-10-03,9564.0
2020-09-07,26,4 wk ahead cum death,quantile,0.975,2020-10-03,7200.0
2020-09-07,27,4 wk ahead cum death,quantile,0.975,2020-10-03,2221.0
2020-09-07,28,4 wk ahead cum death,quantile,0.975,2020-10-03,3491.0
2020-09-07,29,4 wk ahead cum death,quantile,0.975,2020-10-03,2183.0
2020-09-07,30,4 wk ahead cum death,quantile,0.975,2020-10-03,263.0
2020-09-07,31,4 wk ahead cum death,quantile,0.975,2020-10-03,542.0
2020-09-07,32,4 wk ahead cum death,quantile,0.975,2020-10-03,2047.0
2020-09-07,33,4 wk ahead cum death,quantile,0.975,2020-10-03,463.0
2020-09-07,34,4 wk ahead cum death,quantile,0.975,2020-10-03,16132.0
2020-09-07,35,4 wk ahead cum death,quantile,0.975,2020-10-03,964.0
2020-09-07,36,4 wk ahead cum death,quantile,0.975,2020-10-03,33235.0
2020-09-07,37,4 wk ahead cum death,quantile,0.975,2020-10-03,3725.0
2020-09-07,38,4 wk ahead cum death,quantile,0.975,2020-10-03,256.0
2020-09-07,39,4 wk ahead cum death,quantile,0.975,2020-10-03,5028.0
2020-09-07,40,4 wk ahead cum death,quantile,0.975,2020-10-03,1339.0
2020-09-07,41,4 wk ahead cum death,quantile,0.975,2020-10-03,681.0
2020-09-07,42,4 wk ahead cum death,quantile,0.975,2020-10-03,8227.0
2020-09-07,44,4 wk ahead cum death,quantile,0.975,2020-10-03,1122.0
2020-09-07,45,4 wk ahead cum death,quantile,0.975,2020-10-03,3969.0
2020-09-07,46,4 wk ahead cum death,quantile,0.975,2020-10-03,246.0
2020-09-07,47,4 wk ahead cum death,quantile,0.975,2020-10-03,2739.0
2020-09-07,48,4 wk ahead cum death,quantile,0.975,2020-10-03,18917.0
2020-09-07,49,4 wk ahead cum death,quantile,0.975,2020-10-03,559.0
2020-09-07,50,4 wk ahead cum death,quantile,0.975,2020-10-03,66.0
2020-09-07,51,4 wk ahead cum death,quantile,0.975,2020-10-03,3146.0
2020-09-07,53,4 wk ahead cum death,quantile,0.975,2020-10-03,2256.0
2020-09-07,54,4 wk ahead cum death,quantile,0.975,2020-10-03,525.0
2020-09-07,55,4 wk ahead cum death,quantile,0.975,2020-10-03,1446.0
2020-09-07,56,4 wk ahead cum death,quantile,0.975,2020-10-03,91.0
2020-09-07,US,4 wk ahead cum death,quantile,0.975,2020-10-03,216670.0
2020-09-07,01,4 wk ahead cum death,quantile,0.99,2020-10-03,3005.0
2020-09-07,02,4 wk ahead cum death,quantile,0.99,2020-10-03,133.0
2020-09-07,04,4 wk ahead cum death,quantile,0.99,2020-10-03,6488.0
2020-09-07,05,4 wk ahead cum death,quantile,0.99,2020-10-03,1584.0
2020-09-07,06,4 wk ahead cum death,quantile,0.99,2020-10-03,17609.0
2020-09-07,08,4 wk ahead cum death,quantile,0.99,2020-10-03,2182.0
2020-09-07,09,4 wk ahead cum death,quantile,0.99,2020-10-03,4507.0
2020-09-07,10,4 wk ahead cum death,quantile,0.99,2020-10-03,664.0
2020-09-07,11,4 wk ahead cum death,quantile,0.99,2020-10-03,643.0
2020-09-07,12,4 wk ahead cum death,quantile,0.99,2020-10-03,16148.0
2020-09-07,13,4 wk ahead cum death,quantile,0.99,2020-10-03,9291.0
2020-09-07,15,4 wk ahead cum death,quantile,0.99,2020-10-03,318.0
2020-09-07,16,4 wk ahead cum death,quantile,0.99,2020-10-03,904.0
2020-09-07,17,4 wk ahead cum death,quantile,0.99,2020-10-03,9125.0
2020-09-07,18,4 wk ahead cum death,quantile,0.99,2020-10-03,3800.0
2020-09-07,19,4 wk ahead cum death,quantile,0.99,2020-10-03,1539.0
2020-09-07,20,4 wk ahead cum death,quantile,0.99,2020-10-03,653.0
2020-09-07,21,4 wk ahead cum death,quantile,0.99,2020-10-03,1330.0
2020-09-07,22,4 wk ahead cum death,quantile,0.99,2020-10-03,6083.0
2020-09-07,23,4 wk ahead cum death,quantile,0.99,2020-10-03,164.0
2020-09-07,24,4 wk ahead cum death,quantile,0.99,2020-10-03,4096.0
2020-09-07,25,4 wk ahead cum death,quantile,0.99,2020-10-03,9660.0
2020-09-07,26,4 wk ahead cum death,quantile,0.99,2020-10-03,7301.0
2020-09-07,27,4 wk ahead cum death,quantile,0.99,2020-10-03,2246.0
2020-09-07,28,4 wk ahead cum death,quantile,0.99,2020-10-03,3564.0
