forecast_date,location,target,type,quantile,target_end_date,value
2022-04-18,53,4 wk ahead cum death,quantile,0.975,2022-05-14,14470.0
2022-04-18,54,4 wk ahead cum death,quantile,0.975,2022-05-14,7206.0
2022-04-18,55,4 wk ahead cum death,quantile,0.975,2022-05-14,14890.0
2022-04-18,56,4 wk ahead cum death,quantile,0.975,2022-05-14,1842.0
2022-04-18,US,4 wk ahead cum death,quantile,0.975,2022-05-14,1006802.0
2022-04-18,01,4 wk ahead cum death,quantile,0.99,2022-05-14,20607.0
2022-04-18,02,4 wk ahead cum death,quantile,0.99,2022-05-14,6185.0
2022-04-18,04,4 wk ahead cum death,quantile,0.99,2022-05-14,29965.0
2022-04-18,05,4 wk ahead cum death,quantile,0.99,2022-05-14,11645.0
2022-04-18,06,4 wk ahead cum death,quantile,0.99,2022-05-14,90601.0
2022-04-18,08,4 wk ahead cum death,quantile,0.99,2022-05-14,12344.0
2022-04-18,09,4 wk ahead cum death,quantile,0.99,2022-05-14,11232.0
2022-04-18,10,4 wk ahead cum death,quantile,0.99,2022-05-14,2953.0
2022-04-18,11,4 wk ahead cum death,quantile,0.99,2022-05-14,1338.0
2022-04-18,12,4 wk ahead cum death,quantile,0.99,2022-05-14,76293.0
2022-04-18,13,4 wk ahead cum death,quantile,0.99,2022-05-14,39069.0
2022-04-18,15,4 wk ahead cum death,quantile,0.99,2022-05-14,1492.0
2022-04-18,16,4 wk ahead cum death,quantile,0.99,2022-05-14,5227.0
2022-04-18,17,4 wk ahead cum death,quantile,0.99,2022-05-14,36228.0
2022-04-18,18,4 wk ahead cum death,quantile,0.99,2022-05-14,23733.0
2022-04-18,19,4 wk ahead cum death,quantile,0.99,2022-05-14,9597.0
2022-04-18,20,4 wk ahead cum death,quantile,0.99,2022-05-14,8695.0
2022-04-18,21,4 wk ahead cum death,quantile,0.99,2022-05-14,16526.0
2022-04-18,22,4 wk ahead cum death,quantile,0.99,2022-05-14,17558.0
2022-04-18,23,4 wk ahead cum death,quantile,0.99,2022-05-14,2655.0
2022-04-18,24,4 wk ahead cum death,quantile,0.99,2022-05-14,14543.0
2022-04-18,25,4 wk ahead cum death,quantile,0.99,2022-05-14,20294.0
2022-04-18,26,4 wk ahead cum death,quantile,0.99,2022-05-14,46432.0
2022-04-18,27,4 wk ahead cum death,quantile,0.99,2022-05-14,13081.0
2022-04-18,28,4 wk ahead cum death,quantile,0.99,2022-05-14,12505.0
2022-04-18,29,4 wk ahead cum death,quantile,0.99,2022-05-14,20393.0
2022-04-18,30,4 wk ahead cum death,quantile,0.99,2022-05-14,3387.0
2022-04-18,31,4 wk ahead cum death,quantile,0.99,2022-05-14,4393.0
2022-04-18,32,4 wk ahead cum death,quantile,0.99,2022-05-14,11504.0
2022-04-18,33,4 wk ahead cum death,quantile,0.99,2022-05-14,2543.0
2022-04-18,34,4 wk ahead cum death,quantile,0.99,2022-05-14,33486.0
2022-04-18,35,4 wk ahead cum death,quantile,0.99,2022-05-14,7687.0
2022-04-18,36,4 wk ahead cum death,quantile,0.99,2022-05-14,68350.0
2022-04-18,37,4 wk ahead cum death,quantile,0.99,2022-05-14,23964.0
2022-04-18,38,4 wk ahead cum death,quantile,0.99,2022-05-14,2303.0
2022-04-18,39,4 wk ahead cum death,quantile,0.99,2022-05-14,38353.0
2022-04-18,40,4 wk ahead cum death,quantile,0.99,2022-05-14,15786.0
2022-04-18,41,4 wk ahead cum death,quantile,0.99,2022-05-14,9165.0
2022-04-18,42,4 wk ahead cum death,quantile,0.99,2022-05-14,44992.0
2022-04-18,44,4 wk ahead cum death,quantile,0.99,2022-05-14,3545.0
2022-04-18,45,4 wk ahead cum death,quantile,0.99,2022-05-14,17912.0
2022-04-18,46,4 wk ahead cum death,quantile,0.99,2022-05-14,3151.0
2022-04-18,47,4 wk ahead cum death,quantile,0.99,2022-05-14,26636.0
2022-04-18,48,4 wk ahead cum death,quantile,0.99,2022-05-14,88640.0
2022-04-18,49,4 wk ahead cum death,quantile,0.99,2022-05-14,5012.0
2022-04-18,50,4 wk ahead cum death,quantile,0.99,2022-05-14,724.0
2022-04-18,51,4 wk ahead cum death,quantile,0.99,2022-05-14,20706.0
2022-04-18,53,4 wk ahead cum death,quantile,0.99,2022-05-14,15163.0
2022-04-18,54,4 wk ahead cum death,quantile,0.99,2022-05-14,7366.0
2022-04-18,55,4 wk ahead cum death,quantile,0.99,2022-05-14,15021.0
2022-04-18,56,4 wk ahead cum death,quantile,0.99,2022-05-14,1884.0
2022-04-18,US,4 wk ahead cum death,quantile,0.99,2022-05-14,1013354.0
2022-04-18,01,4 wk ahead inc death,point,NA,2022-05-14,36.7704
2022-04-18,02,4 wk ahead inc death,point,NA,2022-05-14,119.7908
2022-04-18,04,4 wk ahead inc death,point,NA,2022-05-14,4.5338
2022-04-18,05,4 wk ahead inc death,point,NA,2022-05-14,31.558000000000003
2022-04-18,06,4 wk ahead inc death,point,NA,2022-05-14,57.36600000000001
2022-04-18,08,4 wk ahead inc death,point,NA,2022-05-14,20.3918
2022-04-18,09,4 wk ahead inc death,point,NA,2022-05-14,12.8664
2022-04-18,10,4 wk ahead inc death,point,NA,2022-05-14,3.1254
2022-04-18,11,4 wk ahead inc death,point,NA,2022-05-14,0.1536
2022-04-18,12,4 wk ahead inc death,point,NA,2022-05-14,43.8966
2022-04-18,13,4 wk ahead inc death,point,NA,2022-05-14,66.495
2022-04-18,15,4 wk ahead inc death,point,NA,2022-05-14,5.6952
2022-04-18,16,4 wk ahead inc death,point,NA,2022-05-14,16.785999999999998
2022-04-18,17,4 wk ahead inc death,point,NA,2022-05-14,13.1236
2022-04-18,18,4 wk ahead inc death,point,NA,2022-05-14,10.8094
2022-04-18,19,4 wk ahead inc death,point,NA,2022-05-14,2.2476
2022-04-18,20,4 wk ahead inc death,point,NA,2022-05-14,7.9798
2022-04-18,21,4 wk ahead inc death,point,NA,2022-05-14,102.3958
2022-04-18,22,4 wk ahead inc death,point,NA,2022-05-14,12.2736
2022-04-18,23,4 wk ahead inc death,point,NA,2022-05-14,29.728
2022-04-18,24,4 wk ahead inc death,point,NA,2022-05-14,8.2786
2022-04-18,25,4 wk ahead inc death,point,NA,2022-05-14,5.7282
2022-04-18,26,4 wk ahead inc death,point,NA,2022-05-14,302.4526
2022-04-18,27,4 wk ahead inc death,point,NA,2022-05-14,21.5308
2022-04-18,28,4 wk ahead inc death,point,NA,2022-05-14,2.8412
2022-04-18,29,4 wk ahead inc death,point,NA,2022-05-14,15.075
2022-04-18,30,4 wk ahead inc death,point,NA,2022-05-14,6.5312
2022-04-18,31,4 wk ahead inc death,point,NA,2022-05-14,6.5566
2022-04-18,32,4 wk ahead inc death,point,NA,2022-05-14,35.2614
2022-04-18,33,4 wk ahead inc death,point,NA,2022-05-14,4.9224
2022-04-18,34,4 wk ahead inc death,point,NA,2022-05-14,9.9216
2022-04-18,35,4 wk ahead inc death,point,NA,2022-05-14,16.2604
2022-04-18,36,4 wk ahead inc death,point,NA,2022-05-14,14.5068
2022-04-18,37,4 wk ahead inc death,point,NA,2022-05-14,20.8562
2022-04-18,38,4 wk ahead inc death,point,NA,2022-05-14,2.6528
2022-04-18,39,4 wk ahead inc death,point,NA,2022-05-14,5.6048
2022-04-18,40,4 wk ahead inc death,point,NA,2022-05-14,0.6606
2022-04-18,41,4 wk ahead inc death,point,NA,2022-05-14,116.751
2022-04-18,42,4 wk ahead inc death,point,NA,2022-05-14,32.692
2022-04-18,44,4 wk ahead inc death,point,NA,2022-05-14,0.6802
2022-04-18,45,4 wk ahead inc death,point,NA,2022-05-14,6.09
2022-04-18,46,4 wk ahead inc death,point,NA,2022-05-14,8.616
2022-04-18,47,4 wk ahead inc death,point,NA,2022-05-14,33.7204
2022-04-18,48,4 wk ahead inc death,point,NA,2022-05-14,47.8492
2022-04-18,49,4 wk ahead inc death,point,NA,2022-05-14,17.1196
2022-04-18,50,4 wk ahead inc death,point,NA,2022-05-14,6.0616
2022-04-18,51,4 wk ahead inc death,point,NA,2022-05-14,42.7652
2022-04-18,53,4 wk ahead inc death,point,NA,2022-05-14,113.6342
2022-04-18,54,4 wk ahead inc death,point,NA,2022-05-14,37.295
2022-04-18,55,4 wk ahead inc death,point,NA,2022-05-14,43.3418
2022-04-18,56,4 wk ahead inc death,point,NA,2022-05-14,9.0758
2022-04-18,US,4 wk ahead inc death,point,NA,2022-05-14,1599.366
2022-04-18,01,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,02,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,04,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.01,2022-05-14,11.0
2022-04-18,06,4 wk ahead inc death,quantile,0.01,2022-05-14,6.0
2022-04-18,08,4 wk ahead inc death,quantile,0.01,2022-05-14,1.0
2022-04-18,09,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,10,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,11,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,13,4 wk ahead inc death,quantile,0.01,2022-05-14,5.0
2022-04-18,15,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,16,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,17,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,18,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,19,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.01,2022-05-14,17.0
2022-04-18,22,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,23,4 wk ahead inc death,quantile,0.01,2022-05-14,1.0
2022-04-18,24,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,25,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,26,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,27,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,28,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.01,2022-05-14,1.0
2022-04-18,30,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,31,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,32,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,33,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,34,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,35,4 wk ahead inc death,quantile,0.01,2022-05-14,1.0
2022-04-18,36,4 wk ahead inc death,quantile,0.01,2022-05-14,1.0
2022-04-18,37,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,38,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,40,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.01,2022-05-14,12.0
2022-04-18,42,4 wk ahead inc death,quantile,0.01,2022-05-14,5.0
2022-04-18,44,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,46,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,47,4 wk ahead inc death,quantile,0.01,2022-05-14,4.0
2022-04-18,48,4 wk ahead inc death,quantile,0.01,2022-05-14,6.0
2022-04-18,49,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,50,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,51,4 wk ahead inc death,quantile,0.01,2022-05-14,3.0
2022-04-18,53,4 wk ahead inc death,quantile,0.01,2022-05-14,3.0
2022-04-18,54,4 wk ahead inc death,quantile,0.01,2022-05-14,3.0
2022-04-18,55,4 wk ahead inc death,quantile,0.01,2022-05-14,6.0
2022-04-18,56,4 wk ahead inc death,quantile,0.01,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.01,2022-05-14,307.0
2022-04-18,01,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,02,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,04,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.025,2022-05-14,12.0
2022-04-18,06,4 wk ahead inc death,quantile,0.025,2022-05-14,9.0
2022-04-18,08,4 wk ahead inc death,quantile,0.025,2022-05-14,2.0
2022-04-18,09,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,10,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,11,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,13,4 wk ahead inc death,quantile,0.025,2022-05-14,8.0
2022-04-18,15,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,16,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,17,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,18,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,19,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.025,2022-05-14,22.0
2022-04-18,22,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,23,4 wk ahead inc death,quantile,0.025,2022-05-14,3.0
2022-04-18,24,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,25,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,26,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,27,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,28,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,30,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,31,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,32,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,33,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,34,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,35,4 wk ahead inc death,quantile,0.025,2022-05-14,2.0
2022-04-18,36,4 wk ahead inc death,quantile,0.025,2022-05-14,2.0
2022-04-18,37,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,38,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,40,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.025,2022-05-14,16.0
2022-04-18,42,4 wk ahead inc death,quantile,0.025,2022-05-14,7.0
2022-04-18,44,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,46,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,47,4 wk ahead inc death,quantile,0.025,2022-05-14,6.0
2022-04-18,48,4 wk ahead inc death,quantile,0.025,2022-05-14,9.0
2022-04-18,49,4 wk ahead inc death,quantile,0.025,2022-05-14,1.0
2022-04-18,50,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,51,4 wk ahead inc death,quantile,0.025,2022-05-14,5.0
2022-04-18,53,4 wk ahead inc death,quantile,0.025,2022-05-14,6.0
2022-04-18,54,4 wk ahead inc death,quantile,0.025,2022-05-14,5.0
2022-04-18,55,4 wk ahead inc death,quantile,0.025,2022-05-14,9.0
2022-04-18,56,4 wk ahead inc death,quantile,0.025,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.025,2022-05-14,382.0
2022-04-18,01,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,02,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,04,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.05,2022-05-14,13.0
2022-04-18,06,4 wk ahead inc death,quantile,0.05,2022-05-14,12.0
2022-04-18,08,4 wk ahead inc death,quantile,0.05,2022-05-14,3.0
2022-04-18,09,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,10,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,11,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,13,4 wk ahead inc death,quantile,0.05,2022-05-14,11.0
2022-04-18,15,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,16,4 wk ahead inc death,quantile,0.05,2022-05-14,1.0
2022-04-18,17,4 wk ahead inc death,quantile,0.05,2022-05-14,1.0
2022-04-18,18,4 wk ahead inc death,quantile,0.05,2022-05-14,1.0
2022-04-18,19,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.05,2022-05-14,27.0
2022-04-18,22,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,23,4 wk ahead inc death,quantile,0.05,2022-05-14,4.0
2022-04-18,24,4 wk ahead inc death,quantile,0.05,2022-05-14,1.0
2022-04-18,25,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,26,4 wk ahead inc death,quantile,0.05,2022-05-14,1.0
2022-04-18,27,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,28,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,30,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,31,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,32,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,33,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,34,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,35,4 wk ahead inc death,quantile,0.05,2022-05-14,3.0
2022-04-18,36,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,37,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,38,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,40,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.05,2022-05-14,20.0
2022-04-18,42,4 wk ahead inc death,quantile,0.05,2022-05-14,9.0
2022-04-18,44,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,46,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,47,4 wk ahead inc death,quantile,0.05,2022-05-14,7.0
2022-04-18,48,4 wk ahead inc death,quantile,0.05,2022-05-14,11.0
2022-04-18,49,4 wk ahead inc death,quantile,0.05,2022-05-14,2.0
2022-04-18,50,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,51,4 wk ahead inc death,quantile,0.05,2022-05-14,7.0
2022-04-18,53,4 wk ahead inc death,quantile,0.05,2022-05-14,8.0
2022-04-18,54,4 wk ahead inc death,quantile,0.05,2022-05-14,7.0
2022-04-18,55,4 wk ahead inc death,quantile,0.05,2022-05-14,11.0
2022-04-18,56,4 wk ahead inc death,quantile,0.05,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.05,2022-05-14,467.0
2022-04-18,01,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,02,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,04,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.1,2022-05-14,15.0
2022-04-18,06,4 wk ahead inc death,quantile,0.1,2022-05-14,17.0
2022-04-18,08,4 wk ahead inc death,quantile,0.1,2022-05-14,5.0
2022-04-18,09,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,10,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,11,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.1,2022-05-14,1.0
2022-04-18,13,4 wk ahead inc death,quantile,0.1,2022-05-14,15.0
2022-04-18,15,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,16,4 wk ahead inc death,quantile,0.1,2022-05-14,2.0
2022-04-18,17,4 wk ahead inc death,quantile,0.1,2022-05-14,2.0
2022-04-18,18,4 wk ahead inc death,quantile,0.1,2022-05-14,2.0
2022-04-18,19,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.1,2022-05-14,34.0
2022-04-18,22,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,23,4 wk ahead inc death,quantile,0.1,2022-05-14,6.0
2022-04-18,24,4 wk ahead inc death,quantile,0.1,2022-05-14,2.0
2022-04-18,25,4 wk ahead inc death,quantile,0.1,2022-05-14,1.0
2022-04-18,26,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,27,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,28,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,30,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,31,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,32,4 wk ahead inc death,quantile,0.1,2022-05-14,1.0
2022-04-18,33,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,34,4 wk ahead inc death,quantile,0.1,2022-05-14,3.0
2022-04-18,35,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,36,4 wk ahead inc death,quantile,0.1,2022-05-14,4.0
2022-04-18,37,4 wk ahead inc death,quantile,0.1,2022-05-14,1.0
2022-04-18,38,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.1,2022-05-14,1.0
2022-04-18,40,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.1,2022-05-14,27.0
2022-04-18,42,4 wk ahead inc death,quantile,0.1,2022-05-14,11.0
2022-04-18,44,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,46,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,47,4 wk ahead inc death,quantile,0.1,2022-05-14,10.0
2022-04-18,48,4 wk ahead inc death,quantile,0.1,2022-05-14,15.0
2022-04-18,49,4 wk ahead inc death,quantile,0.1,2022-05-14,3.0
2022-04-18,50,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,51,4 wk ahead inc death,quantile,0.1,2022-05-14,10.0
2022-04-18,53,4 wk ahead inc death,quantile,0.1,2022-05-14,12.0
2022-04-18,54,4 wk ahead inc death,quantile,0.1,2022-05-14,9.0
2022-04-18,55,4 wk ahead inc death,quantile,0.1,2022-05-14,14.0
2022-04-18,56,4 wk ahead inc death,quantile,0.1,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.1,2022-05-14,574.0
2022-04-18,01,4 wk ahead inc death,quantile,0.15,2022-05-14,5.0
2022-04-18,02,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,04,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.15,2022-05-14,16.0
2022-04-18,06,4 wk ahead inc death,quantile,0.15,2022-05-14,21.0
2022-04-18,08,4 wk ahead inc death,quantile,0.15,2022-05-14,6.0
2022-04-18,09,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,10,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,11,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,13,4 wk ahead inc death,quantile,0.15,2022-05-14,19.0
2022-04-18,15,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,16,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,17,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,18,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,19,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.15,2022-05-14,39.0
2022-04-18,22,4 wk ahead inc death,quantile,0.15,2022-05-14,1.0
2022-04-18,23,4 wk ahead inc death,quantile,0.15,2022-05-14,7.0
2022-04-18,24,4 wk ahead inc death,quantile,0.15,2022-05-14,3.0
2022-04-18,25,4 wk ahead inc death,quantile,0.15,2022-05-14,1.0
2022-04-18,26,4 wk ahead inc death,quantile,0.15,2022-05-14,6.0
2022-04-18,27,4 wk ahead inc death,quantile,0.15,2022-05-14,5.0
2022-04-18,28,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.15,2022-05-14,5.0
2022-04-18,30,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,31,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,32,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,33,4 wk ahead inc death,quantile,0.15,2022-05-14,1.0
2022-04-18,34,4 wk ahead inc death,quantile,0.15,2022-05-14,3.0
2022-04-18,35,4 wk ahead inc death,quantile,0.15,2022-05-14,5.0
2022-04-18,36,4 wk ahead inc death,quantile,0.15,2022-05-14,5.0
2022-04-18,37,4 wk ahead inc death,quantile,0.15,2022-05-14,2.0
2022-04-18,38,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.15,2022-05-14,1.0
2022-04-18,40,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.15,2022-05-14,33.0
2022-04-18,42,4 wk ahead inc death,quantile,0.15,2022-05-14,13.0
2022-04-18,44,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,46,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
