forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,US,2 wk ahead inc death,quantile,0.55,2020-11-14,5545.0
2020-11-02,01,2 wk ahead inc death,quantile,0.6,2020-11-14,93.0
2020-11-02,02,2 wk ahead inc death,quantile,0.6,2020-11-14,10.0
2020-11-02,04,2 wk ahead inc death,quantile,0.6,2020-11-14,68.0
2020-11-02,05,2 wk ahead inc death,quantile,0.6,2020-11-14,179.0
2020-11-02,06,2 wk ahead inc death,quantile,0.6,2020-11-14,278.0
2020-11-02,08,2 wk ahead inc death,quantile,0.6,2020-11-14,76.0
2020-11-02,09,2 wk ahead inc death,quantile,0.6,2020-11-14,32.0
2020-11-02,10,2 wk ahead inc death,quantile,0.6,2020-11-14,29.0
2020-11-02,11,2 wk ahead inc death,quantile,0.6,2020-11-14,6.0
2020-11-02,12,2 wk ahead inc death,quantile,0.6,2020-11-14,447.0
2020-11-02,13,2 wk ahead inc death,quantile,0.6,2020-11-14,169.0
2020-11-02,15,2 wk ahead inc death,quantile,0.6,2020-11-14,13.0
2020-11-02,16,2 wk ahead inc death,quantile,0.6,2020-11-14,36.0
2020-11-02,17,2 wk ahead inc death,quantile,0.6,2020-11-14,387.0
2020-11-02,18,2 wk ahead inc death,quantile,0.6,2020-11-14,249.0
2020-11-02,19,2 wk ahead inc death,quantile,0.6,2020-11-14,118.0
2020-11-02,20,2 wk ahead inc death,quantile,0.6,2020-11-14,75.0
2020-11-02,21,2 wk ahead inc death,quantile,0.6,2020-11-14,77.0
2020-11-02,22,2 wk ahead inc death,quantile,0.6,2020-11-14,78.0
2020-11-02,23,2 wk ahead inc death,quantile,0.6,2020-11-14,3.0
2020-11-02,24,2 wk ahead inc death,quantile,0.6,2020-11-14,55.0
2020-11-02,25,2 wk ahead inc death,quantile,0.6,2020-11-14,141.0
2020-11-02,26,2 wk ahead inc death,quantile,0.6,2020-11-14,127.0
2020-11-02,27,2 wk ahead inc death,quantile,0.6,2020-11-14,144.0
2020-11-02,28,2 wk ahead inc death,quantile,0.6,2020-11-14,87.0
2020-11-02,29,2 wk ahead inc death,quantile,0.6,2020-11-14,175.0
2020-11-02,30,2 wk ahead inc death,quantile,0.6,2020-11-14,55.0
2020-11-02,31,2 wk ahead inc death,quantile,0.6,2020-11-14,71.0
2020-11-02,32,2 wk ahead inc death,quantile,0.6,2020-11-14,35.0
2020-11-02,33,2 wk ahead inc death,quantile,0.6,2020-11-14,19.0
2020-11-02,34,2 wk ahead inc death,quantile,0.6,2020-11-14,63.0
2020-11-02,35,2 wk ahead inc death,quantile,0.6,2020-11-14,50.0
2020-11-02,36,2 wk ahead inc death,quantile,0.6,2020-11-14,98.0
2020-11-02,37,2 wk ahead inc death,quantile,0.6,2020-11-14,192.0
2020-11-02,38,2 wk ahead inc death,quantile,0.6,2020-11-14,102.0
2020-11-02,39,2 wk ahead inc death,quantile,0.6,2020-11-14,86.0
2020-11-02,40,2 wk ahead inc death,quantile,0.6,2020-11-14,85.0
2020-11-02,41,2 wk ahead inc death,quantile,0.6,2020-11-14,32.0
2020-11-02,42,2 wk ahead inc death,quantile,0.6,2020-11-14,166.0
2020-11-02,44,2 wk ahead inc death,quantile,0.6,2020-11-14,38.0
2020-11-02,45,2 wk ahead inc death,quantile,0.6,2020-11-14,98.0
2020-11-02,46,2 wk ahead inc death,quantile,0.6,2020-11-14,89.0
2020-11-02,47,2 wk ahead inc death,quantile,0.6,2020-11-14,207.0
2020-11-02,48,2 wk ahead inc death,quantile,0.6,2020-11-14,428.0
2020-11-02,49,2 wk ahead inc death,quantile,0.6,2020-11-14,59.0
2020-11-02,50,2 wk ahead inc death,quantile,0.6,2020-11-14,1.0
2020-11-02,51,2 wk ahead inc death,quantile,0.6,2020-11-14,72.0
2020-11-02,53,2 wk ahead inc death,quantile,0.6,2020-11-14,45.0
2020-11-02,54,2 wk ahead inc death,quantile,0.6,2020-11-14,22.0
2020-11-02,55,2 wk ahead inc death,quantile,0.6,2020-11-14,320.0
2020-11-02,56,2 wk ahead inc death,quantile,0.6,2020-11-14,10.0
2020-11-02,US,2 wk ahead inc death,quantile,0.6,2020-11-14,5642.0
2020-11-02,01,2 wk ahead inc death,quantile,0.65,2020-11-14,98.0
2020-11-02,02,2 wk ahead inc death,quantile,0.65,2020-11-14,11.0
2020-11-02,04,2 wk ahead inc death,quantile,0.65,2020-11-14,72.0
2020-11-02,05,2 wk ahead inc death,quantile,0.65,2020-11-14,185.0
2020-11-02,06,2 wk ahead inc death,quantile,0.65,2020-11-14,289.0
2020-11-02,08,2 wk ahead inc death,quantile,0.65,2020-11-14,81.0
2020-11-02,09,2 wk ahead inc death,quantile,0.65,2020-11-14,34.0
2020-11-02,10,2 wk ahead inc death,quantile,0.65,2020-11-14,31.0
2020-11-02,11,2 wk ahead inc death,quantile,0.65,2020-11-14,6.0
2020-11-02,12,2 wk ahead inc death,quantile,0.65,2020-11-14,466.0
2020-11-02,13,2 wk ahead inc death,quantile,0.65,2020-11-14,177.0
2020-11-02,15,2 wk ahead inc death,quantile,0.65,2020-11-14,14.0
2020-11-02,16,2 wk ahead inc death,quantile,0.65,2020-11-14,38.0
2020-11-02,17,2 wk ahead inc death,quantile,0.65,2020-11-14,401.0
2020-11-02,18,2 wk ahead inc death,quantile,0.65,2020-11-14,258.0
2020-11-02,19,2 wk ahead inc death,quantile,0.65,2020-11-14,123.0
2020-11-02,20,2 wk ahead inc death,quantile,0.65,2020-11-14,79.0
2020-11-02,21,2 wk ahead inc death,quantile,0.65,2020-11-14,80.0
2020-11-02,22,2 wk ahead inc death,quantile,0.65,2020-11-14,81.0
2020-11-02,23,2 wk ahead inc death,quantile,0.65,2020-11-14,3.0
2020-11-02,24,2 wk ahead inc death,quantile,0.65,2020-11-14,57.0
2020-11-02,25,2 wk ahead inc death,quantile,0.65,2020-11-14,146.0
2020-11-02,26,2 wk ahead inc death,quantile,0.65,2020-11-14,133.0
2020-11-02,27,2 wk ahead inc death,quantile,0.65,2020-11-14,150.0
2020-11-02,28,2 wk ahead inc death,quantile,0.65,2020-11-14,90.0
2020-11-02,29,2 wk ahead inc death,quantile,0.65,2020-11-14,185.0
2020-11-02,30,2 wk ahead inc death,quantile,0.65,2020-11-14,58.0
2020-11-02,31,2 wk ahead inc death,quantile,0.65,2020-11-14,76.0
2020-11-02,32,2 wk ahead inc death,quantile,0.65,2020-11-14,37.0
2020-11-02,33,2 wk ahead inc death,quantile,0.65,2020-11-14,20.0
2020-11-02,34,2 wk ahead inc death,quantile,0.65,2020-11-14,66.0
2020-11-02,35,2 wk ahead inc death,quantile,0.65,2020-11-14,52.0
2020-11-02,36,2 wk ahead inc death,quantile,0.65,2020-11-14,101.0
2020-11-02,37,2 wk ahead inc death,quantile,0.65,2020-11-14,200.0
2020-11-02,38,2 wk ahead inc death,quantile,0.65,2020-11-14,107.0
2020-11-02,39,2 wk ahead inc death,quantile,0.65,2020-11-14,90.0
2020-11-02,40,2 wk ahead inc death,quantile,0.65,2020-11-14,89.0
2020-11-02,41,2 wk ahead inc death,quantile,0.65,2020-11-14,33.0
2020-11-02,42,2 wk ahead inc death,quantile,0.65,2020-11-14,173.0
2020-11-02,44,2 wk ahead inc death,quantile,0.65,2020-11-14,43.0
2020-11-02,45,2 wk ahead inc death,quantile,0.65,2020-11-14,102.0
2020-11-02,46,2 wk ahead inc death,quantile,0.65,2020-11-14,94.0
2020-11-02,47,2 wk ahead inc death,quantile,0.65,2020-11-14,215.0
2020-11-02,48,2 wk ahead inc death,quantile,0.65,2020-11-14,447.0
2020-11-02,49,2 wk ahead inc death,quantile,0.65,2020-11-14,62.0
2020-11-02,50,2 wk ahead inc death,quantile,0.65,2020-11-14,1.0
2020-11-02,51,2 wk ahead inc death,quantile,0.65,2020-11-14,76.0
2020-11-02,53,2 wk ahead inc death,quantile,0.65,2020-11-14,47.0
2020-11-02,54,2 wk ahead inc death,quantile,0.65,2020-11-14,23.0
2020-11-02,55,2 wk ahead inc death,quantile,0.65,2020-11-14,337.0
2020-11-02,56,2 wk ahead inc death,quantile,0.65,2020-11-14,10.0
2020-11-02,US,2 wk ahead inc death,quantile,0.65,2020-11-14,5766.0
2020-11-02,01,2 wk ahead inc death,quantile,0.7,2020-11-14,104.0
2020-11-02,02,2 wk ahead inc death,quantile,0.7,2020-11-14,11.0
2020-11-02,04,2 wk ahead inc death,quantile,0.7,2020-11-14,76.0
2020-11-02,05,2 wk ahead inc death,quantile,0.7,2020-11-14,191.0
2020-11-02,06,2 wk ahead inc death,quantile,0.7,2020-11-14,303.0
2020-11-02,08,2 wk ahead inc death,quantile,0.7,2020-11-14,84.0
2020-11-02,09,2 wk ahead inc death,quantile,0.7,2020-11-14,36.0
2020-11-02,10,2 wk ahead inc death,quantile,0.7,2020-11-14,33.0
2020-11-02,11,2 wk ahead inc death,quantile,0.7,2020-11-14,7.0
2020-11-02,12,2 wk ahead inc death,quantile,0.7,2020-11-14,488.0
2020-11-02,13,2 wk ahead inc death,quantile,0.7,2020-11-14,185.0
2020-11-02,15,2 wk ahead inc death,quantile,0.7,2020-11-14,15.0
2020-11-02,16,2 wk ahead inc death,quantile,0.7,2020-11-14,40.0
2020-11-02,17,2 wk ahead inc death,quantile,0.7,2020-11-14,419.0
2020-11-02,18,2 wk ahead inc death,quantile,0.7,2020-11-14,268.0
2020-11-02,19,2 wk ahead inc death,quantile,0.7,2020-11-14,129.0
2020-11-02,20,2 wk ahead inc death,quantile,0.7,2020-11-14,82.0
2020-11-02,21,2 wk ahead inc death,quantile,0.7,2020-11-14,83.0
2020-11-02,22,2 wk ahead inc death,quantile,0.7,2020-11-14,85.0
2020-11-02,23,2 wk ahead inc death,quantile,0.7,2020-11-14,3.0
2020-11-02,24,2 wk ahead inc death,quantile,0.7,2020-11-14,60.0
2020-11-02,25,2 wk ahead inc death,quantile,0.7,2020-11-14,152.0
2020-11-02,26,2 wk ahead inc death,quantile,0.7,2020-11-14,140.0
2020-11-02,27,2 wk ahead inc death,quantile,0.7,2020-11-14,157.0
2020-11-02,28,2 wk ahead inc death,quantile,0.7,2020-11-14,94.0
2020-11-02,29,2 wk ahead inc death,quantile,0.7,2020-11-14,195.0
2020-11-02,30,2 wk ahead inc death,quantile,0.7,2020-11-14,62.0
2020-11-02,31,2 wk ahead inc death,quantile,0.7,2020-11-14,81.0
2020-11-02,32,2 wk ahead inc death,quantile,0.7,2020-11-14,38.0
2020-11-02,33,2 wk ahead inc death,quantile,0.7,2020-11-14,21.0
2020-11-02,34,2 wk ahead inc death,quantile,0.7,2020-11-14,69.0
2020-11-02,35,2 wk ahead inc death,quantile,0.7,2020-11-14,54.0
2020-11-02,36,2 wk ahead inc death,quantile,0.7,2020-11-14,106.0
2020-11-02,37,2 wk ahead inc death,quantile,0.7,2020-11-14,210.0
2020-11-02,38,2 wk ahead inc death,quantile,0.7,2020-11-14,112.0
2020-11-02,39,2 wk ahead inc death,quantile,0.7,2020-11-14,95.0
2020-11-02,40,2 wk ahead inc death,quantile,0.7,2020-11-14,93.0
2020-11-02,41,2 wk ahead inc death,quantile,0.7,2020-11-14,35.0
2020-11-02,42,2 wk ahead inc death,quantile,0.7,2020-11-14,182.0
2020-11-02,44,2 wk ahead inc death,quantile,0.7,2020-11-14,49.0
2020-11-02,45,2 wk ahead inc death,quantile,0.7,2020-11-14,106.0
2020-11-02,46,2 wk ahead inc death,quantile,0.7,2020-11-14,99.0
2020-11-02,47,2 wk ahead inc death,quantile,0.7,2020-11-14,225.0
2020-11-02,48,2 wk ahead inc death,quantile,0.7,2020-11-14,468.0
2020-11-02,49,2 wk ahead inc death,quantile,0.7,2020-11-14,65.0
2020-11-02,50,2 wk ahead inc death,quantile,0.7,2020-11-14,1.0
2020-11-02,51,2 wk ahead inc death,quantile,0.7,2020-11-14,80.0
2020-11-02,53,2 wk ahead inc death,quantile,0.7,2020-11-14,50.0
2020-11-02,54,2 wk ahead inc death,quantile,0.7,2020-11-14,24.0
2020-11-02,55,2 wk ahead inc death,quantile,0.7,2020-11-14,357.0
2020-11-02,56,2 wk ahead inc death,quantile,0.7,2020-11-14,11.0
2020-11-02,US,2 wk ahead inc death,quantile,0.7,2020-11-14,5887.0
2020-11-02,01,2 wk ahead inc death,quantile,0.75,2020-11-14,111.0
2020-11-02,02,2 wk ahead inc death,quantile,0.75,2020-11-14,12.0
2020-11-02,04,2 wk ahead inc death,quantile,0.75,2020-11-14,81.0
2020-11-02,05,2 wk ahead inc death,quantile,0.75,2020-11-14,198.0
2020-11-02,06,2 wk ahead inc death,quantile,0.75,2020-11-14,319.0
2020-11-02,08,2 wk ahead inc death,quantile,0.75,2020-11-14,89.0
2020-11-02,09,2 wk ahead inc death,quantile,0.75,2020-11-14,38.0
2020-11-02,10,2 wk ahead inc death,quantile,0.75,2020-11-14,35.0
2020-11-02,11,2 wk ahead inc death,quantile,0.75,2020-11-14,8.0
2020-11-02,12,2 wk ahead inc death,quantile,0.75,2020-11-14,511.0
2020-11-02,13,2 wk ahead inc death,quantile,0.75,2020-11-14,194.0
2020-11-02,15,2 wk ahead inc death,quantile,0.75,2020-11-14,16.0
2020-11-02,16,2 wk ahead inc death,quantile,0.75,2020-11-14,43.0
2020-11-02,17,2 wk ahead inc death,quantile,0.75,2020-11-14,437.0
2020-11-02,18,2 wk ahead inc death,quantile,0.75,2020-11-14,279.0
2020-11-02,19,2 wk ahead inc death,quantile,0.75,2020-11-14,135.0
2020-11-02,20,2 wk ahead inc death,quantile,0.75,2020-11-14,87.0
2020-11-02,21,2 wk ahead inc death,quantile,0.75,2020-11-14,88.0
2020-11-02,22,2 wk ahead inc death,quantile,0.75,2020-11-14,90.0
2020-11-02,23,2 wk ahead inc death,quantile,0.75,2020-11-14,3.0
2020-11-02,24,2 wk ahead inc death,quantile,0.75,2020-11-14,62.0
2020-11-02,25,2 wk ahead inc death,quantile,0.75,2020-11-14,158.0
2020-11-02,26,2 wk ahead inc death,quantile,0.75,2020-11-14,149.0
2020-11-02,27,2 wk ahead inc death,quantile,0.75,2020-11-14,165.0
2020-11-02,28,2 wk ahead inc death,quantile,0.75,2020-11-14,99.0
2020-11-02,29,2 wk ahead inc death,quantile,0.75,2020-11-14,207.0
2020-11-02,30,2 wk ahead inc death,quantile,0.75,2020-11-14,66.0
2020-11-02,31,2 wk ahead inc death,quantile,0.75,2020-11-14,86.0
2020-11-02,32,2 wk ahead inc death,quantile,0.75,2020-11-14,41.0
2020-11-02,33,2 wk ahead inc death,quantile,0.75,2020-11-14,23.0
2020-11-02,34,2 wk ahead inc death,quantile,0.75,2020-11-14,73.0
2020-11-02,35,2 wk ahead inc death,quantile,0.75,2020-11-14,57.0
2020-11-02,36,2 wk ahead inc death,quantile,0.75,2020-11-14,110.0
2020-11-02,37,2 wk ahead inc death,quantile,0.75,2020-11-14,221.0
2020-11-02,38,2 wk ahead inc death,quantile,0.75,2020-11-14,118.0
2020-11-02,39,2 wk ahead inc death,quantile,0.75,2020-11-14,101.0
2020-11-02,40,2 wk ahead inc death,quantile,0.75,2020-11-14,98.0
2020-11-02,41,2 wk ahead inc death,quantile,0.75,2020-11-14,37.0
2020-11-02,42,2 wk ahead inc death,quantile,0.75,2020-11-14,192.0
2020-11-02,44,2 wk ahead inc death,quantile,0.75,2020-11-14,55.0
2020-11-02,45,2 wk ahead inc death,quantile,0.75,2020-11-14,112.0
2020-11-02,46,2 wk ahead inc death,quantile,0.75,2020-11-14,105.0
2020-11-02,47,2 wk ahead inc death,quantile,0.75,2020-11-14,236.0
2020-11-02,48,2 wk ahead inc death,quantile,0.75,2020-11-14,493.0
2020-11-02,49,2 wk ahead inc death,quantile,0.75,2020-11-14,68.0
2020-11-02,50,2 wk ahead inc death,quantile,0.75,2020-11-14,1.0
2020-11-02,51,2 wk ahead inc death,quantile,0.75,2020-11-14,85.0
2020-11-02,53,2 wk ahead inc death,quantile,0.75,2020-11-14,52.0
2020-11-02,54,2 wk ahead inc death,quantile,0.75,2020-11-14,26.0
2020-11-02,55,2 wk ahead inc death,quantile,0.75,2020-11-14,380.0
2020-11-02,56,2 wk ahead inc death,quantile,0.75,2020-11-14,12.0
2020-11-02,US,2 wk ahead inc death,quantile,0.75,2020-11-14,6043.0
2020-11-02,01,2 wk ahead inc death,quantile,0.8,2020-11-14,119.0
2020-11-02,02,2 wk ahead inc death,quantile,0.8,2020-11-14,13.0
2020-11-02,04,2 wk ahead inc death,quantile,0.8,2020-11-14,88.0
2020-11-02,05,2 wk ahead inc death,quantile,0.8,2020-11-14,207.0
2020-11-02,06,2 wk ahead inc death,quantile,0.8,2020-11-14,334.0
2020-11-02,08,2 wk ahead inc death,quantile,0.8,2020-11-14,95.0
2020-11-02,09,2 wk ahead inc death,quantile,0.8,2020-11-14,40.0
2020-11-02,10,2 wk ahead inc death,quantile,0.8,2020-11-14,38.0
2020-11-02,11,2 wk ahead inc death,quantile,0.8,2020-11-14,8.0
2020-11-02,12,2 wk ahead inc death,quantile,0.8,2020-11-14,543.0
2020-11-02,13,2 wk ahead inc death,quantile,0.8,2020-11-14,206.0
2020-11-02,15,2 wk ahead inc death,quantile,0.8,2020-11-14,18.0
2020-11-02,16,2 wk ahead inc death,quantile,0.8,2020-11-14,46.0
2020-11-02,17,2 wk ahead inc death,quantile,0.8,2020-11-14,460.0
2020-11-02,18,2 wk ahead inc death,quantile,0.8,2020-11-14,292.0
2020-11-02,19,2 wk ahead inc death,quantile,0.8,2020-11-14,142.0
2020-11-02,20,2 wk ahead inc death,quantile,0.8,2020-11-14,93.0
2020-11-02,21,2 wk ahead inc death,quantile,0.8,2020-11-14,92.0
2020-11-02,22,2 wk ahead inc death,quantile,0.8,2020-11-14,95.0
2020-11-02,23,2 wk ahead inc death,quantile,0.8,2020-11-14,4.0
2020-11-02,24,2 wk ahead inc death,quantile,0.8,2020-11-14,65.0
2020-11-02,25,2 wk ahead inc death,quantile,0.8,2020-11-14,166.0
2020-11-02,26,2 wk ahead inc death,quantile,0.8,2020-11-14,158.0
2020-11-02,27,2 wk ahead inc death,quantile,0.8,2020-11-14,174.0
2020-11-02,28,2 wk ahead inc death,quantile,0.8,2020-11-14,104.0
2020-11-02,29,2 wk ahead inc death,quantile,0.8,2020-11-14,222.0
2020-11-02,30,2 wk ahead inc death,quantile,0.8,2020-11-14,70.0
2020-11-02,31,2 wk ahead inc death,quantile,0.8,2020-11-14,92.0
2020-11-02,32,2 wk ahead inc death,quantile,0.8,2020-11-14,43.0
2020-11-02,33,2 wk ahead inc death,quantile,0.8,2020-11-14,25.0
2020-11-02,34,2 wk ahead inc death,quantile,0.8,2020-11-14,78.0
2020-11-02,35,2 wk ahead inc death,quantile,0.8,2020-11-14,60.0
2020-11-02,36,2 wk ahead inc death,quantile,0.8,2020-11-14,116.0
2020-11-02,37,2 wk ahead inc death,quantile,0.8,2020-11-14,233.0
2020-11-02,38,2 wk ahead inc death,quantile,0.8,2020-11-14,126.0
2020-11-02,39,2 wk ahead inc death,quantile,0.8,2020-11-14,107.0
2020-11-02,40,2 wk ahead inc death,quantile,0.8,2020-11-14,104.0
2020-11-02,41,2 wk ahead inc death,quantile,0.8,2020-11-14,39.0
2020-11-02,42,2 wk ahead inc death,quantile,0.8,2020-11-14,205.0
2020-11-02,44,2 wk ahead inc death,quantile,0.8,2020-11-14,64.0
2020-11-02,45,2 wk ahead inc death,quantile,0.8,2020-11-14,119.0
2020-11-02,46,2 wk ahead inc death,quantile,0.8,2020-11-14,112.0
2020-11-02,47,2 wk ahead inc death,quantile,0.8,2020-11-14,250.0
2020-11-02,48,2 wk ahead inc death,quantile,0.8,2020-11-14,523.0
2020-11-02,49,2 wk ahead inc death,quantile,0.8,2020-11-14,72.0
2020-11-02,50,2 wk ahead inc death,quantile,0.8,2020-11-14,1.0
2020-11-02,51,2 wk ahead inc death,quantile,0.8,2020-11-14,91.0
2020-11-02,53,2 wk ahead inc death,quantile,0.8,2020-11-14,56.0
2020-11-02,54,2 wk ahead inc death,quantile,0.8,2020-11-14,27.0
2020-11-02,55,2 wk ahead inc death,quantile,0.8,2020-11-14,408.0
2020-11-02,56,2 wk ahead inc death,quantile,0.8,2020-11-14,13.0
2020-11-02,US,2 wk ahead inc death,quantile,0.8,2020-11-14,6189.0
2020-11-02,01,2 wk ahead inc death,quantile,0.85,2020-11-14,131.0
2020-11-02,02,2 wk ahead inc death,quantile,0.85,2020-11-14,15.0
2020-11-02,04,2 wk ahead inc death,quantile,0.85,2020-11-14,97.0
2020-11-02,05,2 wk ahead inc death,quantile,0.85,2020-11-14,218.0
2020-11-02,06,2 wk ahead inc death,quantile,0.85,2020-11-14,352.0
2020-11-02,08,2 wk ahead inc death,quantile,0.85,2020-11-14,102.0
2020-11-02,09,2 wk ahead inc death,quantile,0.85,2020-11-14,44.0
2020-11-02,10,2 wk ahead inc death,quantile,0.85,2020-11-14,42.0
2020-11-02,11,2 wk ahead inc death,quantile,0.85,2020-11-14,9.0
2020-11-02,12,2 wk ahead inc death,quantile,0.85,2020-11-14,577.0
2020-11-02,13,2 wk ahead inc death,quantile,0.85,2020-11-14,219.0
2020-11-02,15,2 wk ahead inc death,quantile,0.85,2020-11-14,20.0
2020-11-02,16,2 wk ahead inc death,quantile,0.85,2020-11-14,49.0
2020-11-02,17,2 wk ahead inc death,quantile,0.85,2020-11-14,487.0
2020-11-02,18,2 wk ahead inc death,quantile,0.85,2020-11-14,308.0
2020-11-02,19,2 wk ahead inc death,quantile,0.85,2020-11-14,151.0
2020-11-02,20,2 wk ahead inc death,quantile,0.85,2020-11-14,101.0
2020-11-02,21,2 wk ahead inc death,quantile,0.85,2020-11-14,97.0
2020-11-02,22,2 wk ahead inc death,quantile,0.85,2020-11-14,101.0
2020-11-02,23,2 wk ahead inc death,quantile,0.85,2020-11-14,4.0
2020-11-02,24,2 wk ahead inc death,quantile,0.85,2020-11-14,69.0
2020-11-02,25,2 wk ahead inc death,quantile,0.85,2020-11-14,174.0
2020-11-02,26,2 wk ahead inc death,quantile,0.85,2020-11-14,171.0
2020-11-02,27,2 wk ahead inc death,quantile,0.85,2020-11-14,187.0
2020-11-02,28,2 wk ahead inc death,quantile,0.85,2020-11-14,111.0
2020-11-02,29,2 wk ahead inc death,quantile,0.85,2020-11-14,240.0
2020-11-02,30,2 wk ahead inc death,quantile,0.85,2020-11-14,76.0
2020-11-02,31,2 wk ahead inc death,quantile,0.85,2020-11-14,100.0
2020-11-02,32,2 wk ahead inc death,quantile,0.85,2020-11-14,46.0
2020-11-02,33,2 wk ahead inc death,quantile,0.85,2020-11-14,27.0
2020-11-02,34,2 wk ahead inc death,quantile,0.85,2020-11-14,83.0
2020-11-02,35,2 wk ahead inc death,quantile,0.85,2020-11-14,64.0
2020-11-02,36,2 wk ahead inc death,quantile,0.85,2020-11-14,123.0
2020-11-02,37,2 wk ahead inc death,quantile,0.85,2020-11-14,249.0
2020-11-02,38,2 wk ahead inc death,quantile,0.85,2020-11-14,135.0
2020-11-02,39,2 wk ahead inc death,quantile,0.85,2020-11-14,114.0
2020-11-02,40,2 wk ahead inc death,quantile,0.85,2020-11-14,111.0
2020-11-02,41,2 wk ahead inc death,quantile,0.85,2020-11-14,42.0
2020-11-02,42,2 wk ahead inc death,quantile,0.85,2020-11-14,219.0
2020-11-02,44,2 wk ahead inc death,quantile,0.85,2020-11-14,76.0
2020-11-02,45,2 wk ahead inc death,quantile,0.85,2020-11-14,127.0
2020-11-02,46,2 wk ahead inc death,quantile,0.85,2020-11-14,123.0
2020-11-02,47,2 wk ahead inc death,quantile,0.85,2020-11-14,268.0
2020-11-02,48,2 wk ahead inc death,quantile,0.85,2020-11-14,560.0
2020-11-02,49,2 wk ahead inc death,quantile,0.85,2020-11-14,76.0
2020-11-02,50,2 wk ahead inc death,quantile,0.85,2020-11-14,2.0
2020-11-02,51,2 wk ahead inc death,quantile,0.85,2020-11-14,98.0
2020-11-02,53,2 wk ahead inc death,quantile,0.85,2020-11-14,61.0
2020-11-02,54,2 wk ahead inc death,quantile,0.85,2020-11-14,30.0
2020-11-02,55,2 wk ahead inc death,quantile,0.85,2020-11-14,446.0
2020-11-02,56,2 wk ahead inc death,quantile,0.85,2020-11-14,15.0
2020-11-02,US,2 wk ahead inc death,quantile,0.85,2020-11-14,6384.0
2020-11-02,01,2 wk ahead inc death,quantile,0.9,2020-11-14,146.0
2020-11-02,02,2 wk ahead inc death,quantile,0.9,2020-11-14,17.0
2020-11-02,04,2 wk ahead inc death,quantile,0.9,2020-11-14,108.0
2020-11-02,05,2 wk ahead inc death,quantile,0.9,2020-11-14,232.0
2020-11-02,06,2 wk ahead inc death,quantile,0.9,2020-11-14,380.0
2020-11-02,08,2 wk ahead inc death,quantile,0.9,2020-11-14,111.0
2020-11-02,09,2 wk ahead inc death,quantile,0.9,2020-11-14,49.0
2020-11-02,10,2 wk ahead inc death,quantile,0.9,2020-11-14,47.0
2020-11-02,11,2 wk ahead inc death,quantile,0.9,2020-11-14,10.0
2020-11-02,12,2 wk ahead inc death,quantile,0.9,2020-11-14,629.0
2020-11-02,13,2 wk ahead inc death,quantile,0.9,2020-11-14,236.0
2020-11-02,15,2 wk ahead inc death,quantile,0.9,2020-11-14,22.0
2020-11-02,16,2 wk ahead inc death,quantile,0.9,2020-11-14,54.0
2020-11-02,17,2 wk ahead inc death,quantile,0.9,2020-11-14,531.0
2020-11-02,18,2 wk ahead inc death,quantile,0.9,2020-11-14,331.0
2020-11-02,19,2 wk ahead inc death,quantile,0.9,2020-11-14,164.0
2020-11-02,20,2 wk ahead inc death,quantile,0.9,2020-11-14,111.0
2020-11-02,21,2 wk ahead inc death,quantile,0.9,2020-11-14,104.0
2020-11-02,22,2 wk ahead inc death,quantile,0.9,2020-11-14,109.0
2020-11-02,23,2 wk ahead inc death,quantile,0.9,2020-11-14,5.0
2020-11-02,24,2 wk ahead inc death,quantile,0.9,2020-11-14,74.0
2020-11-02,25,2 wk ahead inc death,quantile,0.9,2020-11-14,187.0
2020-11-02,26,2 wk ahead inc death,quantile,0.9,2020-11-14,187.0
2020-11-02,27,2 wk ahead inc death,quantile,0.9,2020-11-14,202.0
2020-11-02,28,2 wk ahead inc death,quantile,0.9,2020-11-14,119.0
2020-11-02,29,2 wk ahead inc death,quantile,0.9,2020-11-14,260.0
2020-11-02,30,2 wk ahead inc death,quantile,0.9,2020-11-14,84.0
2020-11-02,31,2 wk ahead inc death,quantile,0.9,2020-11-14,110.0
2020-11-02,32,2 wk ahead inc death,quantile,0.9,2020-11-14,50.0
2020-11-02,33,2 wk ahead inc death,quantile,0.9,2020-11-14,29.0
2020-11-02,34,2 wk ahead inc death,quantile,0.9,2020-11-14,91.0
2020-11-02,35,2 wk ahead inc death,quantile,0.9,2020-11-14,69.0
2020-11-02,36,2 wk ahead inc death,quantile,0.9,2020-11-14,133.0
2020-11-02,37,2 wk ahead inc death,quantile,0.9,2020-11-14,270.0
2020-11-02,38,2 wk ahead inc death,quantile,0.9,2020-11-14,149.0
2020-11-02,39,2 wk ahead inc death,quantile,0.9,2020-11-14,124.0
2020-11-02,40,2 wk ahead inc death,quantile,0.9,2020-11-14,121.0
2020-11-02,41,2 wk ahead inc death,quantile,0.9,2020-11-14,45.0
2020-11-02,42,2 wk ahead inc death,quantile,0.9,2020-11-14,241.0
2020-11-02,44,2 wk ahead inc death,quantile,0.9,2020-11-14,98.0
2020-11-02,45,2 wk ahead inc death,quantile,0.9,2020-11-14,136.0
2020-11-02,46,2 wk ahead inc death,quantile,0.9,2020-11-14,138.0
2020-11-02,47,2 wk ahead inc death,quantile,0.9,2020-11-14,290.0
2020-11-02,48,2 wk ahead inc death,quantile,0.9,2020-11-14,608.0
2020-11-02,49,2 wk ahead inc death,quantile,0.9,2020-11-14,83.0
