forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,55,2 wk ahead inc death,quantile,0.5,2021-03-20,73.0
2021-03-08,56,2 wk ahead inc death,quantile,0.5,2021-03-20,2.0
2021-03-08,US,2 wk ahead inc death,quantile,0.5,2021-03-20,9621.0
2021-03-08,01,2 wk ahead inc death,quantile,0.55,2021-03-20,194.0
2021-03-08,02,2 wk ahead inc death,quantile,0.55,2021-03-20,2.0
2021-03-08,04,2 wk ahead inc death,quantile,0.55,2021-03-20,274.0
2021-03-08,05,2 wk ahead inc death,quantile,0.55,2021-03-20,94.0
2021-03-08,06,2 wk ahead inc death,quantile,0.55,2021-03-20,1768.0
2021-03-08,08,2 wk ahead inc death,quantile,0.55,2021-03-20,33.0
2021-03-08,09,2 wk ahead inc death,quantile,0.55,2021-03-20,109.0
2021-03-08,10,2 wk ahead inc death,quantile,0.55,2021-03-20,42.0
2021-03-08,11,2 wk ahead inc death,quantile,0.55,2021-03-20,17.0
2021-03-08,12,2 wk ahead inc death,quantile,0.55,2021-03-20,710.0
2021-03-08,13,2 wk ahead inc death,quantile,0.55,2021-03-20,468.0
2021-03-08,15,2 wk ahead inc death,quantile,0.55,2021-03-20,4.0
2021-03-08,16,2 wk ahead inc death,quantile,0.55,2021-03-20,7.0
2021-03-08,17,2 wk ahead inc death,quantile,0.55,2021-03-20,234.0
2021-03-08,18,2 wk ahead inc death,quantile,0.55,2021-03-20,128.0
2021-03-08,19,2 wk ahead inc death,quantile,0.55,2021-03-20,71.0
2021-03-08,20,2 wk ahead inc death,quantile,0.55,2021-03-20,110.0
2021-03-08,21,2 wk ahead inc death,quantile,0.55,2021-03-20,154.0
2021-03-08,22,2 wk ahead inc death,quantile,0.55,2021-03-20,152.0
2021-03-08,23,2 wk ahead inc death,quantile,0.55,2021-03-20,9.0
2021-03-08,24,2 wk ahead inc death,quantile,0.55,2021-03-20,100.0
2021-03-08,25,2 wk ahead inc death,quantile,0.55,2021-03-20,330.0
2021-03-08,26,2 wk ahead inc death,quantile,0.55,2021-03-20,102.0
2021-03-08,27,2 wk ahead inc death,quantile,0.55,2021-03-20,43.0
2021-03-08,28,2 wk ahead inc death,quantile,0.55,2021-03-20,88.0
2021-03-08,29,2 wk ahead inc death,quantile,0.55,2021-03-20,105.0
2021-03-08,30,2 wk ahead inc death,quantile,0.55,2021-03-20,10.0
2021-03-08,31,2 wk ahead inc death,quantile,0.55,2021-03-20,20.0
2021-03-08,32,2 wk ahead inc death,quantile,0.55,2021-03-20,40.0
2021-03-08,33,2 wk ahead inc death,quantile,0.55,2021-03-20,25.0
2021-03-08,34,2 wk ahead inc death,quantile,0.55,2021-03-20,315.0
2021-03-08,35,2 wk ahead inc death,quantile,0.55,2021-03-20,56.0
2021-03-08,36,2 wk ahead inc death,quantile,0.55,2021-03-20,685.0
2021-03-08,37,2 wk ahead inc death,quantile,0.55,2021-03-20,294.0
2021-03-08,38,2 wk ahead inc death,quantile,0.55,2021-03-20,5.0
2021-03-08,39,2 wk ahead inc death,quantile,0.55,2021-03-20,27.0
2021-03-08,40,2 wk ahead inc death,quantile,0.55,2021-03-20,74.0
2021-03-08,41,2 wk ahead inc death,quantile,0.55,2021-03-20,22.0
2021-03-08,42,2 wk ahead inc death,quantile,0.55,2021-03-20,341.0
2021-03-08,44,2 wk ahead inc death,quantile,0.55,2021-03-20,21.0
2021-03-08,45,2 wk ahead inc death,quantile,0.55,2021-03-20,206.0
2021-03-08,46,2 wk ahead inc death,quantile,0.55,2021-03-20,16.0
2021-03-08,47,2 wk ahead inc death,quantile,0.55,2021-03-20,144.0
2021-03-08,48,2 wk ahead inc death,quantile,0.55,2021-03-20,790.0
2021-03-08,49,2 wk ahead inc death,quantile,0.55,2021-03-20,32.0
2021-03-08,50,2 wk ahead inc death,quantile,0.55,2021-03-20,1.0
2021-03-08,51,2 wk ahead inc death,quantile,0.55,2021-03-20,854.0
2021-03-08,53,2 wk ahead inc death,quantile,0.55,2021-03-20,60.0
2021-03-08,54,2 wk ahead inc death,quantile,0.55,2021-03-20,14.0
2021-03-08,55,2 wk ahead inc death,quantile,0.55,2021-03-20,77.0
2021-03-08,56,2 wk ahead inc death,quantile,0.55,2021-03-20,2.0
2021-03-08,US,2 wk ahead inc death,quantile,0.55,2021-03-20,9943.0
2021-03-08,01,2 wk ahead inc death,quantile,0.6,2021-03-20,211.0
2021-03-08,02,2 wk ahead inc death,quantile,0.6,2021-03-20,3.0
2021-03-08,04,2 wk ahead inc death,quantile,0.6,2021-03-20,296.0
2021-03-08,05,2 wk ahead inc death,quantile,0.6,2021-03-20,98.0
2021-03-08,06,2 wk ahead inc death,quantile,0.6,2021-03-20,1868.0
2021-03-08,08,2 wk ahead inc death,quantile,0.6,2021-03-20,35.0
2021-03-08,09,2 wk ahead inc death,quantile,0.6,2021-03-20,118.0
2021-03-08,10,2 wk ahead inc death,quantile,0.6,2021-03-20,44.0
2021-03-08,11,2 wk ahead inc death,quantile,0.6,2021-03-20,18.0
2021-03-08,12,2 wk ahead inc death,quantile,0.6,2021-03-20,745.0
2021-03-08,13,2 wk ahead inc death,quantile,0.6,2021-03-20,495.0
2021-03-08,15,2 wk ahead inc death,quantile,0.6,2021-03-20,5.0
2021-03-08,16,2 wk ahead inc death,quantile,0.6,2021-03-20,7.0
2021-03-08,17,2 wk ahead inc death,quantile,0.6,2021-03-20,244.0
2021-03-08,18,2 wk ahead inc death,quantile,0.6,2021-03-20,133.0
2021-03-08,19,2 wk ahead inc death,quantile,0.6,2021-03-20,75.0
2021-03-08,20,2 wk ahead inc death,quantile,0.6,2021-03-20,123.0
2021-03-08,21,2 wk ahead inc death,quantile,0.6,2021-03-20,160.0
2021-03-08,22,2 wk ahead inc death,quantile,0.6,2021-03-20,159.0
2021-03-08,23,2 wk ahead inc death,quantile,0.6,2021-03-20,9.0
2021-03-08,24,2 wk ahead inc death,quantile,0.6,2021-03-20,104.0
2021-03-08,25,2 wk ahead inc death,quantile,0.6,2021-03-20,339.0
2021-03-08,26,2 wk ahead inc death,quantile,0.6,2021-03-20,110.0
2021-03-08,27,2 wk ahead inc death,quantile,0.6,2021-03-20,45.0
2021-03-08,28,2 wk ahead inc death,quantile,0.6,2021-03-20,93.0
2021-03-08,29,2 wk ahead inc death,quantile,0.6,2021-03-20,113.0
2021-03-08,30,2 wk ahead inc death,quantile,0.6,2021-03-20,11.0
2021-03-08,31,2 wk ahead inc death,quantile,0.6,2021-03-20,22.0
2021-03-08,32,2 wk ahead inc death,quantile,0.6,2021-03-20,43.0
2021-03-08,33,2 wk ahead inc death,quantile,0.6,2021-03-20,26.0
2021-03-08,34,2 wk ahead inc death,quantile,0.6,2021-03-20,330.0
2021-03-08,35,2 wk ahead inc death,quantile,0.6,2021-03-20,58.0
2021-03-08,36,2 wk ahead inc death,quantile,0.6,2021-03-20,720.0
2021-03-08,37,2 wk ahead inc death,quantile,0.6,2021-03-20,308.0
2021-03-08,38,2 wk ahead inc death,quantile,0.6,2021-03-20,5.0
2021-03-08,39,2 wk ahead inc death,quantile,0.6,2021-03-20,29.0
2021-03-08,40,2 wk ahead inc death,quantile,0.6,2021-03-20,79.0
2021-03-08,41,2 wk ahead inc death,quantile,0.6,2021-03-20,23.0
2021-03-08,42,2 wk ahead inc death,quantile,0.6,2021-03-20,357.0
2021-03-08,44,2 wk ahead inc death,quantile,0.6,2021-03-20,23.0
2021-03-08,45,2 wk ahead inc death,quantile,0.6,2021-03-20,215.0
2021-03-08,46,2 wk ahead inc death,quantile,0.6,2021-03-20,18.0
2021-03-08,47,2 wk ahead inc death,quantile,0.6,2021-03-20,151.0
2021-03-08,48,2 wk ahead inc death,quantile,0.6,2021-03-20,830.0
2021-03-08,49,2 wk ahead inc death,quantile,0.6,2021-03-20,34.0
2021-03-08,50,2 wk ahead inc death,quantile,0.6,2021-03-20,1.0
2021-03-08,51,2 wk ahead inc death,quantile,0.6,2021-03-20,897.0
2021-03-08,53,2 wk ahead inc death,quantile,0.6,2021-03-20,64.0
2021-03-08,54,2 wk ahead inc death,quantile,0.6,2021-03-20,15.0
2021-03-08,55,2 wk ahead inc death,quantile,0.6,2021-03-20,81.0
2021-03-08,56,2 wk ahead inc death,quantile,0.6,2021-03-20,3.0
2021-03-08,US,2 wk ahead inc death,quantile,0.6,2021-03-20,10249.0
2021-03-08,01,2 wk ahead inc death,quantile,0.65,2021-03-20,229.0
2021-03-08,02,2 wk ahead inc death,quantile,0.65,2021-03-20,3.0
2021-03-08,04,2 wk ahead inc death,quantile,0.65,2021-03-20,318.0
2021-03-08,05,2 wk ahead inc death,quantile,0.65,2021-03-20,102.0
2021-03-08,06,2 wk ahead inc death,quantile,0.65,2021-03-20,1988.0
2021-03-08,08,2 wk ahead inc death,quantile,0.65,2021-03-20,36.0
2021-03-08,09,2 wk ahead inc death,quantile,0.65,2021-03-20,130.0
2021-03-08,10,2 wk ahead inc death,quantile,0.65,2021-03-20,46.0
2021-03-08,11,2 wk ahead inc death,quantile,0.65,2021-03-20,19.0
2021-03-08,12,2 wk ahead inc death,quantile,0.65,2021-03-20,781.0
2021-03-08,13,2 wk ahead inc death,quantile,0.65,2021-03-20,524.0
2021-03-08,15,2 wk ahead inc death,quantile,0.65,2021-03-20,5.0
2021-03-08,16,2 wk ahead inc death,quantile,0.65,2021-03-20,8.0
2021-03-08,17,2 wk ahead inc death,quantile,0.65,2021-03-20,255.0
2021-03-08,18,2 wk ahead inc death,quantile,0.65,2021-03-20,138.0
2021-03-08,19,2 wk ahead inc death,quantile,0.65,2021-03-20,80.0
2021-03-08,20,2 wk ahead inc death,quantile,0.65,2021-03-20,142.0
2021-03-08,21,2 wk ahead inc death,quantile,0.65,2021-03-20,166.0
2021-03-08,22,2 wk ahead inc death,quantile,0.65,2021-03-20,167.0
2021-03-08,23,2 wk ahead inc death,quantile,0.65,2021-03-20,10.0
2021-03-08,24,2 wk ahead inc death,quantile,0.65,2021-03-20,107.0
2021-03-08,25,2 wk ahead inc death,quantile,0.65,2021-03-20,351.0
2021-03-08,26,2 wk ahead inc death,quantile,0.65,2021-03-20,118.0
2021-03-08,27,2 wk ahead inc death,quantile,0.65,2021-03-20,47.0
2021-03-08,28,2 wk ahead inc death,quantile,0.65,2021-03-20,97.0
2021-03-08,29,2 wk ahead inc death,quantile,0.65,2021-03-20,121.0
2021-03-08,30,2 wk ahead inc death,quantile,0.65,2021-03-20,12.0
2021-03-08,31,2 wk ahead inc death,quantile,0.65,2021-03-20,24.0
2021-03-08,32,2 wk ahead inc death,quantile,0.65,2021-03-20,45.0
2021-03-08,33,2 wk ahead inc death,quantile,0.65,2021-03-20,28.0
2021-03-08,34,2 wk ahead inc death,quantile,0.65,2021-03-20,348.0
2021-03-08,35,2 wk ahead inc death,quantile,0.65,2021-03-20,60.0
2021-03-08,36,2 wk ahead inc death,quantile,0.65,2021-03-20,758.0
2021-03-08,37,2 wk ahead inc death,quantile,0.65,2021-03-20,324.0
2021-03-08,38,2 wk ahead inc death,quantile,0.65,2021-03-20,6.0
2021-03-08,39,2 wk ahead inc death,quantile,0.65,2021-03-20,31.0
2021-03-08,40,2 wk ahead inc death,quantile,0.65,2021-03-20,83.0
2021-03-08,41,2 wk ahead inc death,quantile,0.65,2021-03-20,25.0
2021-03-08,42,2 wk ahead inc death,quantile,0.65,2021-03-20,375.0
2021-03-08,44,2 wk ahead inc death,quantile,0.65,2021-03-20,24.0
2021-03-08,45,2 wk ahead inc death,quantile,0.65,2021-03-20,225.0
2021-03-08,46,2 wk ahead inc death,quantile,0.65,2021-03-20,19.0
2021-03-08,47,2 wk ahead inc death,quantile,0.65,2021-03-20,160.0
2021-03-08,48,2 wk ahead inc death,quantile,0.65,2021-03-20,872.0
2021-03-08,49,2 wk ahead inc death,quantile,0.65,2021-03-20,35.0
2021-03-08,50,2 wk ahead inc death,quantile,0.65,2021-03-20,2.0
2021-03-08,51,2 wk ahead inc death,quantile,0.65,2021-03-20,950.0
2021-03-08,53,2 wk ahead inc death,quantile,0.65,2021-03-20,68.0
2021-03-08,54,2 wk ahead inc death,quantile,0.65,2021-03-20,16.0
2021-03-08,55,2 wk ahead inc death,quantile,0.65,2021-03-20,85.0
2021-03-08,56,2 wk ahead inc death,quantile,0.65,2021-03-20,3.0
2021-03-08,US,2 wk ahead inc death,quantile,0.65,2021-03-20,10598.0
2021-03-08,01,2 wk ahead inc death,quantile,0.7,2021-03-20,248.0
2021-03-08,02,2 wk ahead inc death,quantile,0.7,2021-03-20,3.0
2021-03-08,04,2 wk ahead inc death,quantile,0.7,2021-03-20,342.0
2021-03-08,05,2 wk ahead inc death,quantile,0.7,2021-03-20,105.0
2021-03-08,06,2 wk ahead inc death,quantile,0.7,2021-03-20,2112.0
2021-03-08,08,2 wk ahead inc death,quantile,0.7,2021-03-20,38.0
2021-03-08,09,2 wk ahead inc death,quantile,0.7,2021-03-20,142.0
2021-03-08,10,2 wk ahead inc death,quantile,0.7,2021-03-20,48.0
2021-03-08,11,2 wk ahead inc death,quantile,0.7,2021-03-20,20.0
2021-03-08,12,2 wk ahead inc death,quantile,0.7,2021-03-20,820.0
2021-03-08,13,2 wk ahead inc death,quantile,0.7,2021-03-20,553.0
2021-03-08,15,2 wk ahead inc death,quantile,0.7,2021-03-20,6.0
2021-03-08,16,2 wk ahead inc death,quantile,0.7,2021-03-20,9.0
2021-03-08,17,2 wk ahead inc death,quantile,0.7,2021-03-20,267.0
2021-03-08,18,2 wk ahead inc death,quantile,0.7,2021-03-20,144.0
2021-03-08,19,2 wk ahead inc death,quantile,0.7,2021-03-20,85.0
2021-03-08,20,2 wk ahead inc death,quantile,0.7,2021-03-20,161.0
2021-03-08,21,2 wk ahead inc death,quantile,0.7,2021-03-20,172.0
2021-03-08,22,2 wk ahead inc death,quantile,0.7,2021-03-20,175.0
2021-03-08,23,2 wk ahead inc death,quantile,0.7,2021-03-20,11.0
2021-03-08,24,2 wk ahead inc death,quantile,0.7,2021-03-20,111.0
2021-03-08,25,2 wk ahead inc death,quantile,0.7,2021-03-20,364.0
2021-03-08,26,2 wk ahead inc death,quantile,0.7,2021-03-20,128.0
2021-03-08,27,2 wk ahead inc death,quantile,0.7,2021-03-20,49.0
2021-03-08,28,2 wk ahead inc death,quantile,0.7,2021-03-20,103.0
2021-03-08,29,2 wk ahead inc death,quantile,0.7,2021-03-20,131.0
2021-03-08,30,2 wk ahead inc death,quantile,0.7,2021-03-20,13.0
2021-03-08,31,2 wk ahead inc death,quantile,0.7,2021-03-20,26.0
2021-03-08,32,2 wk ahead inc death,quantile,0.7,2021-03-20,49.0
2021-03-08,33,2 wk ahead inc death,quantile,0.7,2021-03-20,30.0
2021-03-08,34,2 wk ahead inc death,quantile,0.7,2021-03-20,367.0
2021-03-08,35,2 wk ahead inc death,quantile,0.7,2021-03-20,62.0
2021-03-08,36,2 wk ahead inc death,quantile,0.7,2021-03-20,806.0
2021-03-08,37,2 wk ahead inc death,quantile,0.7,2021-03-20,344.0
2021-03-08,38,2 wk ahead inc death,quantile,0.7,2021-03-20,6.0
2021-03-08,39,2 wk ahead inc death,quantile,0.7,2021-03-20,33.0
2021-03-08,40,2 wk ahead inc death,quantile,0.7,2021-03-20,89.0
2021-03-08,41,2 wk ahead inc death,quantile,0.7,2021-03-20,26.0
2021-03-08,42,2 wk ahead inc death,quantile,0.7,2021-03-20,395.0
2021-03-08,44,2 wk ahead inc death,quantile,0.7,2021-03-20,25.0
2021-03-08,45,2 wk ahead inc death,quantile,0.7,2021-03-20,236.0
2021-03-08,46,2 wk ahead inc death,quantile,0.7,2021-03-20,21.0
2021-03-08,47,2 wk ahead inc death,quantile,0.7,2021-03-20,169.0
2021-03-08,48,2 wk ahead inc death,quantile,0.7,2021-03-20,923.0
2021-03-08,49,2 wk ahead inc death,quantile,0.7,2021-03-20,38.0
2021-03-08,50,2 wk ahead inc death,quantile,0.7,2021-03-20,2.0
2021-03-08,51,2 wk ahead inc death,quantile,0.7,2021-03-20,1010.0
2021-03-08,53,2 wk ahead inc death,quantile,0.7,2021-03-20,73.0
2021-03-08,54,2 wk ahead inc death,quantile,0.7,2021-03-20,17.0
2021-03-08,55,2 wk ahead inc death,quantile,0.7,2021-03-20,89.0
2021-03-08,56,2 wk ahead inc death,quantile,0.7,2021-03-20,4.0
2021-03-08,US,2 wk ahead inc death,quantile,0.7,2021-03-20,10947.0
2021-03-08,01,2 wk ahead inc death,quantile,0.75,2021-03-20,273.0
2021-03-08,02,2 wk ahead inc death,quantile,0.75,2021-03-20,4.0
2021-03-08,04,2 wk ahead inc death,quantile,0.75,2021-03-20,374.0
2021-03-08,05,2 wk ahead inc death,quantile,0.75,2021-03-20,110.0
2021-03-08,06,2 wk ahead inc death,quantile,0.75,2021-03-20,2259.0
2021-03-08,08,2 wk ahead inc death,quantile,0.75,2021-03-20,41.0
2021-03-08,09,2 wk ahead inc death,quantile,0.75,2021-03-20,157.0
2021-03-08,10,2 wk ahead inc death,quantile,0.75,2021-03-20,51.0
2021-03-08,11,2 wk ahead inc death,quantile,0.75,2021-03-20,21.0
2021-03-08,12,2 wk ahead inc death,quantile,0.75,2021-03-20,871.0
2021-03-08,13,2 wk ahead inc death,quantile,0.75,2021-03-20,592.0
2021-03-08,15,2 wk ahead inc death,quantile,0.75,2021-03-20,6.0
2021-03-08,16,2 wk ahead inc death,quantile,0.75,2021-03-20,10.0
2021-03-08,17,2 wk ahead inc death,quantile,0.75,2021-03-20,280.0
2021-03-08,18,2 wk ahead inc death,quantile,0.75,2021-03-20,150.0
2021-03-08,19,2 wk ahead inc death,quantile,0.75,2021-03-20,91.0
2021-03-08,20,2 wk ahead inc death,quantile,0.75,2021-03-20,185.0
2021-03-08,21,2 wk ahead inc death,quantile,0.75,2021-03-20,180.0
2021-03-08,22,2 wk ahead inc death,quantile,0.75,2021-03-20,186.0
2021-03-08,23,2 wk ahead inc death,quantile,0.75,2021-03-20,11.0
2021-03-08,24,2 wk ahead inc death,quantile,0.75,2021-03-20,115.0
2021-03-08,25,2 wk ahead inc death,quantile,0.75,2021-03-20,378.0
2021-03-08,26,2 wk ahead inc death,quantile,0.75,2021-03-20,140.0
2021-03-08,27,2 wk ahead inc death,quantile,0.75,2021-03-20,52.0
2021-03-08,28,2 wk ahead inc death,quantile,0.75,2021-03-20,109.0
2021-03-08,29,2 wk ahead inc death,quantile,0.75,2021-03-20,142.0
2021-03-08,30,2 wk ahead inc death,quantile,0.75,2021-03-20,14.0
2021-03-08,31,2 wk ahead inc death,quantile,0.75,2021-03-20,28.0
2021-03-08,32,2 wk ahead inc death,quantile,0.75,2021-03-20,52.0
2021-03-08,33,2 wk ahead inc death,quantile,0.75,2021-03-20,32.0
2021-03-08,34,2 wk ahead inc death,quantile,0.75,2021-03-20,389.0
2021-03-08,35,2 wk ahead inc death,quantile,0.75,2021-03-20,65.0
2021-03-08,36,2 wk ahead inc death,quantile,0.75,2021-03-20,860.0
2021-03-08,37,2 wk ahead inc death,quantile,0.75,2021-03-20,363.0
2021-03-08,38,2 wk ahead inc death,quantile,0.75,2021-03-20,7.0
2021-03-08,39,2 wk ahead inc death,quantile,0.75,2021-03-20,35.0
2021-03-08,40,2 wk ahead inc death,quantile,0.75,2021-03-20,95.0
2021-03-08,41,2 wk ahead inc death,quantile,0.75,2021-03-20,28.0
2021-03-08,42,2 wk ahead inc death,quantile,0.75,2021-03-20,418.0
2021-03-08,44,2 wk ahead inc death,quantile,0.75,2021-03-20,26.0
2021-03-08,45,2 wk ahead inc death,quantile,0.75,2021-03-20,247.0
2021-03-08,46,2 wk ahead inc death,quantile,0.75,2021-03-20,23.0
2021-03-08,47,2 wk ahead inc death,quantile,0.75,2021-03-20,179.0
2021-03-08,48,2 wk ahead inc death,quantile,0.75,2021-03-20,977.0
2021-03-08,49,2 wk ahead inc death,quantile,0.75,2021-03-20,40.0
2021-03-08,50,2 wk ahead inc death,quantile,0.75,2021-03-20,2.0
2021-03-08,51,2 wk ahead inc death,quantile,0.75,2021-03-20,1076.0
2021-03-08,53,2 wk ahead inc death,quantile,0.75,2021-03-20,80.0
2021-03-08,54,2 wk ahead inc death,quantile,0.75,2021-03-20,18.0
2021-03-08,55,2 wk ahead inc death,quantile,0.75,2021-03-20,94.0
2021-03-08,56,2 wk ahead inc death,quantile,0.75,2021-03-20,5.0
2021-03-08,US,2 wk ahead inc death,quantile,0.75,2021-03-20,11374.0
2021-03-08,01,2 wk ahead inc death,quantile,0.8,2021-03-20,303.0
2021-03-08,02,2 wk ahead inc death,quantile,0.8,2021-03-20,4.0
2021-03-08,04,2 wk ahead inc death,quantile,0.8,2021-03-20,414.0
2021-03-08,05,2 wk ahead inc death,quantile,0.8,2021-03-20,116.0
2021-03-08,06,2 wk ahead inc death,quantile,0.8,2021-03-20,2431.0
2021-03-08,08,2 wk ahead inc death,quantile,0.8,2021-03-20,43.0
2021-03-08,09,2 wk ahead inc death,quantile,0.8,2021-03-20,177.0
2021-03-08,10,2 wk ahead inc death,quantile,0.8,2021-03-20,54.0
2021-03-08,11,2 wk ahead inc death,quantile,0.8,2021-03-20,23.0
2021-03-08,12,2 wk ahead inc death,quantile,0.8,2021-03-20,922.0
2021-03-08,13,2 wk ahead inc death,quantile,0.8,2021-03-20,632.0
2021-03-08,15,2 wk ahead inc death,quantile,0.8,2021-03-20,7.0
2021-03-08,16,2 wk ahead inc death,quantile,0.8,2021-03-20,11.0
2021-03-08,17,2 wk ahead inc death,quantile,0.8,2021-03-20,296.0
2021-03-08,18,2 wk ahead inc death,quantile,0.8,2021-03-20,158.0
2021-03-08,19,2 wk ahead inc death,quantile,0.8,2021-03-20,98.0
2021-03-08,20,2 wk ahead inc death,quantile,0.8,2021-03-20,222.0
2021-03-08,21,2 wk ahead inc death,quantile,0.8,2021-03-20,191.0
2021-03-08,22,2 wk ahead inc death,quantile,0.8,2021-03-20,198.0
2021-03-08,23,2 wk ahead inc death,quantile,0.8,2021-03-20,12.0
2021-03-08,24,2 wk ahead inc death,quantile,0.8,2021-03-20,120.0
2021-03-08,25,2 wk ahead inc death,quantile,0.8,2021-03-20,396.0
2021-03-08,26,2 wk ahead inc death,quantile,0.8,2021-03-20,155.0
2021-03-08,27,2 wk ahead inc death,quantile,0.8,2021-03-20,55.0
2021-03-08,28,2 wk ahead inc death,quantile,0.8,2021-03-20,116.0
2021-03-08,29,2 wk ahead inc death,quantile,0.8,2021-03-20,154.0
2021-03-08,30,2 wk ahead inc death,quantile,0.8,2021-03-20,15.0
2021-03-08,31,2 wk ahead inc death,quantile,0.8,2021-03-20,31.0
2021-03-08,32,2 wk ahead inc death,quantile,0.8,2021-03-20,56.0
2021-03-08,33,2 wk ahead inc death,quantile,0.8,2021-03-20,35.0
2021-03-08,34,2 wk ahead inc death,quantile,0.8,2021-03-20,413.0
2021-03-08,35,2 wk ahead inc death,quantile,0.8,2021-03-20,67.0
2021-03-08,36,2 wk ahead inc death,quantile,0.8,2021-03-20,926.0
2021-03-08,37,2 wk ahead inc death,quantile,0.8,2021-03-20,389.0
2021-03-08,38,2 wk ahead inc death,quantile,0.8,2021-03-20,7.0
2021-03-08,39,2 wk ahead inc death,quantile,0.8,2021-03-20,38.0
2021-03-08,40,2 wk ahead inc death,quantile,0.8,2021-03-20,102.0
2021-03-08,41,2 wk ahead inc death,quantile,0.8,2021-03-20,31.0
2021-03-08,42,2 wk ahead inc death,quantile,0.8,2021-03-20,440.0
2021-03-08,44,2 wk ahead inc death,quantile,0.8,2021-03-20,28.0
2021-03-08,45,2 wk ahead inc death,quantile,0.8,2021-03-20,262.0
2021-03-08,46,2 wk ahead inc death,quantile,0.8,2021-03-20,25.0
2021-03-08,47,2 wk ahead inc death,quantile,0.8,2021-03-20,190.0
2021-03-08,48,2 wk ahead inc death,quantile,0.8,2021-03-20,1043.0
2021-03-08,49,2 wk ahead inc death,quantile,0.8,2021-03-20,43.0
2021-03-08,50,2 wk ahead inc death,quantile,0.8,2021-03-20,3.0
2021-03-08,51,2 wk ahead inc death,quantile,0.8,2021-03-20,1158.0
2021-03-08,53,2 wk ahead inc death,quantile,0.8,2021-03-20,87.0
2021-03-08,54,2 wk ahead inc death,quantile,0.8,2021-03-20,20.0
2021-03-08,55,2 wk ahead inc death,quantile,0.8,2021-03-20,100.0
2021-03-08,56,2 wk ahead inc death,quantile,0.8,2021-03-20,7.0
2021-03-08,US,2 wk ahead inc death,quantile,0.8,2021-03-20,11889.0
2021-03-08,01,2 wk ahead inc death,quantile,0.85,2021-03-20,347.0
2021-03-08,02,2 wk ahead inc death,quantile,0.85,2021-03-20,5.0
2021-03-08,04,2 wk ahead inc death,quantile,0.85,2021-03-20,465.0
2021-03-08,05,2 wk ahead inc death,quantile,0.85,2021-03-20,122.0
2021-03-08,06,2 wk ahead inc death,quantile,0.85,2021-03-20,2641.0
2021-03-08,08,2 wk ahead inc death,quantile,0.85,2021-03-20,47.0
2021-03-08,09,2 wk ahead inc death,quantile,0.85,2021-03-20,202.0
2021-03-08,10,2 wk ahead inc death,quantile,0.85,2021-03-20,57.0
2021-03-08,11,2 wk ahead inc death,quantile,0.85,2021-03-20,24.0
2021-03-08,12,2 wk ahead inc death,quantile,0.85,2021-03-20,990.0
2021-03-08,13,2 wk ahead inc death,quantile,0.85,2021-03-20,692.0
2021-03-08,15,2 wk ahead inc death,quantile,0.85,2021-03-20,8.0
2021-03-08,16,2 wk ahead inc death,quantile,0.85,2021-03-20,12.0
2021-03-08,17,2 wk ahead inc death,quantile,0.85,2021-03-20,315.0
2021-03-08,18,2 wk ahead inc death,quantile,0.85,2021-03-20,167.0
2021-03-08,19,2 wk ahead inc death,quantile,0.85,2021-03-20,108.0
2021-03-08,20,2 wk ahead inc death,quantile,0.85,2021-03-20,272.0
2021-03-08,21,2 wk ahead inc death,quantile,0.85,2021-03-20,203.0
2021-03-08,22,2 wk ahead inc death,quantile,0.85,2021-03-20,214.0
2021-03-08,23,2 wk ahead inc death,quantile,0.85,2021-03-20,14.0
2021-03-08,24,2 wk ahead inc death,quantile,0.85,2021-03-20,125.0
2021-03-08,25,2 wk ahead inc death,quantile,0.85,2021-03-20,420.0
2021-03-08,26,2 wk ahead inc death,quantile,0.85,2021-03-20,176.0
2021-03-08,27,2 wk ahead inc death,quantile,0.85,2021-03-20,59.0
2021-03-08,28,2 wk ahead inc death,quantile,0.85,2021-03-20,125.0
2021-03-08,29,2 wk ahead inc death,quantile,0.85,2021-03-20,170.0
2021-03-08,30,2 wk ahead inc death,quantile,0.85,2021-03-20,17.0
2021-03-08,31,2 wk ahead inc death,quantile,0.85,2021-03-20,35.0
2021-03-08,32,2 wk ahead inc death,quantile,0.85,2021-03-20,62.0
2021-03-08,33,2 wk ahead inc death,quantile,0.85,2021-03-20,39.0
2021-03-08,34,2 wk ahead inc death,quantile,0.85,2021-03-20,444.0
2021-03-08,35,2 wk ahead inc death,quantile,0.85,2021-03-20,71.0
2021-03-08,36,2 wk ahead inc death,quantile,0.85,2021-03-20,1016.0
2021-03-08,37,2 wk ahead inc death,quantile,0.85,2021-03-20,419.0
2021-03-08,38,2 wk ahead inc death,quantile,0.85,2021-03-20,8.0
2021-03-08,39,2 wk ahead inc death,quantile,0.85,2021-03-20,41.0
2021-03-08,40,2 wk ahead inc death,quantile,0.85,2021-03-20,112.0
2021-03-08,41,2 wk ahead inc death,quantile,0.85,2021-03-20,34.0
2021-03-08,42,2 wk ahead inc death,quantile,0.85,2021-03-20,476.0
2021-03-08,44,2 wk ahead inc death,quantile,0.85,2021-03-20,30.0
2021-03-08,45,2 wk ahead inc death,quantile,0.85,2021-03-20,280.0
2021-03-08,46,2 wk ahead inc death,quantile,0.85,2021-03-20,29.0
