forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,27,3 wk ahead inc death,quantile,0.99,2020-10-24,164.0
2020-10-04,28,3 wk ahead inc death,quantile,0.99,2020-10-24,153.0
2020-10-04,29,3 wk ahead inc death,quantile,0.99,2020-10-24,201.0
2020-10-04,30,3 wk ahead inc death,quantile,0.99,2020-10-24,36.0
2020-10-04,31,3 wk ahead inc death,quantile,0.99,2020-10-24,83.0
2020-10-04,32,3 wk ahead inc death,quantile,0.99,2020-10-24,92.0
2020-10-04,33,3 wk ahead inc death,quantile,0.99,2020-10-24,19.0
2020-10-04,34,3 wk ahead inc death,quantile,0.99,2020-10-24,90.0
2020-10-04,35,3 wk ahead inc death,quantile,0.99,2020-10-24,46.0
2020-10-04,36,3 wk ahead inc death,quantile,0.99,2020-10-24,182.0
2020-10-04,37,3 wk ahead inc death,quantile,0.99,2020-10-24,250.0
2020-10-04,38,3 wk ahead inc death,quantile,0.99,2020-10-24,95.0
2020-10-04,39,3 wk ahead inc death,quantile,0.99,2020-10-24,253.0
2020-10-04,40,3 wk ahead inc death,quantile,0.99,2020-10-24,95.0
2020-10-04,41,3 wk ahead inc death,quantile,0.99,2020-10-24,44.0
2020-10-04,42,3 wk ahead inc death,quantile,0.99,2020-10-24,277.0
2020-10-04,44,3 wk ahead inc death,quantile,0.99,2020-10-24,57.0
2020-10-04,45,3 wk ahead inc death,quantile,0.99,2020-10-24,163.0
2020-10-04,46,3 wk ahead inc death,quantile,0.99,2020-10-24,67.0
2020-10-04,47,3 wk ahead inc death,quantile,0.99,2020-10-24,193.0
2020-10-04,48,3 wk ahead inc death,quantile,0.99,2020-10-24,524.0
2020-10-04,49,3 wk ahead inc death,quantile,0.99,2020-10-24,33.0
2020-10-04,50,3 wk ahead inc death,quantile,0.99,2020-10-24,5.0
2020-10-04,51,3 wk ahead inc death,quantile,0.99,2020-10-24,279.0
2020-10-04,53,3 wk ahead inc death,quantile,0.99,2020-10-24,71.0
2020-10-04,54,3 wk ahead inc death,quantile,0.99,2020-10-24,74.0
2020-10-04,55,3 wk ahead inc death,quantile,0.99,2020-10-24,144.0
2020-10-04,56,3 wk ahead inc death,quantile,0.99,2020-10-24,20.0
2020-10-04,US,3 wk ahead inc death,quantile,0.99,2020-10-24,5349.0
2020-10-04,01,3 wk ahead inc case,point,NA,2020-10-24,5237.713
2020-10-04,02,3 wk ahead inc case,point,NA,2020-10-24,375.8688
2020-10-04,04,3 wk ahead inc case,point,NA,2020-10-24,2754.3356
2020-10-04,05,3 wk ahead inc case,point,NA,2020-10-24,4415.147
2020-10-04,06,3 wk ahead inc case,point,NA,2020-10-24,21305.6954
2020-10-04,08,3 wk ahead inc case,point,NA,2020-10-24,5130.5768
2020-10-04,09,3 wk ahead inc case,point,NA,2020-10-24,3924.106
2020-10-04,10,3 wk ahead inc case,point,NA,2020-10-24,1237.1058
2020-10-04,11,3 wk ahead inc case,point,NA,2020-10-24,371.166
2020-10-04,12,3 wk ahead inc case,point,NA,2020-10-24,13199.2142
2020-10-04,13,3 wk ahead inc case,point,NA,2020-10-24,8669.4946
2020-10-04,15,3 wk ahead inc case,point,NA,2020-10-24,442.7052
2020-10-04,16,3 wk ahead inc case,point,NA,2020-10-24,2234.4584
2020-10-04,17,3 wk ahead inc case,point,NA,2020-10-24,23138.7816
2020-10-04,18,3 wk ahead inc case,point,NA,2020-10-24,7560.8218
2020-10-04,19,3 wk ahead inc case,point,NA,2020-10-24,7439.9502
2020-10-04,20,3 wk ahead inc case,point,NA,2020-10-24,3803.5616
2020-10-04,21,3 wk ahead inc case,point,NA,2020-10-24,7582.7744
2020-10-04,22,3 wk ahead inc case,point,NA,2020-10-24,6193.9966
2020-10-04,23,3 wk ahead inc case,point,NA,2020-10-24,295.6696
2020-10-04,24,3 wk ahead inc case,point,NA,2020-10-24,4520.7794
2020-10-04,25,3 wk ahead inc case,point,NA,2020-10-24,9198.8618
2020-10-04,26,3 wk ahead inc case,point,NA,2020-10-24,9326.2384
2020-10-04,27,3 wk ahead inc case,point,NA,2020-10-24,6967.9408
2020-10-04,28,3 wk ahead inc case,point,NA,2020-10-24,2566.687
2020-10-04,29,3 wk ahead inc case,point,NA,2020-10-24,8528.966999999999
2020-10-04,30,3 wk ahead inc case,point,NA,2020-10-24,969.2464
2020-10-04,31,3 wk ahead inc case,point,NA,2020-10-24,3427.5142
2020-10-04,32,3 wk ahead inc case,point,NA,2020-10-24,1934.389
2020-10-04,33,3 wk ahead inc case,point,NA,2020-10-24,444.4196
2020-10-04,34,3 wk ahead inc case,point,NA,2020-10-24,9601.6968
2020-10-04,35,3 wk ahead inc case,point,NA,2020-10-24,1032.0234
2020-10-04,36,3 wk ahead inc case,point,NA,2020-10-24,20858.8026
2020-10-04,37,3 wk ahead inc case,point,NA,2020-10-24,8142.3276
2020-10-04,38,3 wk ahead inc case,point,NA,2020-10-24,2788.442
2020-10-04,39,3 wk ahead inc case,point,NA,2020-10-24,8474.464
2020-10-04,40,3 wk ahead inc case,point,NA,2020-10-24,5939.4026
2020-10-04,41,3 wk ahead inc case,point,NA,2020-10-24,1321.3438
2020-10-04,42,3 wk ahead inc case,point,NA,2020-10-24,9029.7024
2020-10-04,44,3 wk ahead inc case,point,NA,2020-10-24,1242.2878
2020-10-04,45,3 wk ahead inc case,point,NA,2020-10-24,5307.9182
2020-10-04,46,3 wk ahead inc case,point,NA,2020-10-24,3221.2248
2020-10-04,47,3 wk ahead inc case,point,NA,2020-10-24,7884.3582
2020-10-04,48,3 wk ahead inc case,point,NA,2020-10-24,29243.4432
2020-10-04,49,3 wk ahead inc case,point,NA,2020-10-24,6338.768
2020-10-04,50,3 wk ahead inc case,point,NA,2020-10-24,30.2026
2020-10-04,51,3 wk ahead inc case,point,NA,2020-10-24,6601.3934
2020-10-04,53,3 wk ahead inc case,point,NA,2020-10-24,3285.9316
2020-10-04,54,3 wk ahead inc case,point,NA,2020-10-24,1142.8882
2020-10-04,55,3 wk ahead inc case,point,NA,2020-10-24,16039.8208
2020-10-04,56,3 wk ahead inc case,point,NA,2020-10-24,602.3932
2020-10-04,US,3 wk ahead inc case,point,NA,2020-10-24,324294.0198
2020-10-04,01,3 wk ahead inc case,quantile,0.025,2020-10-24,2129.0
2020-10-04,02,3 wk ahead inc case,quantile,0.025,2020-10-24,51.0
2020-10-04,04,3 wk ahead inc case,quantile,0.025,2020-10-24,740.0
2020-10-04,05,3 wk ahead inc case,quantile,0.025,2020-10-24,1518.0
2020-10-04,06,3 wk ahead inc case,quantile,0.025,2020-10-24,7302.0
2020-10-04,08,3 wk ahead inc case,quantile,0.025,2020-10-24,2322.0
2020-10-04,09,3 wk ahead inc case,quantile,0.025,2020-10-24,184.0
2020-10-04,10,3 wk ahead inc case,quantile,0.025,2020-10-24,543.0
2020-10-04,11,3 wk ahead inc case,quantile,0.025,2020-10-24,170.0
2020-10-04,12,3 wk ahead inc case,quantile,0.025,2020-10-24,4092.0
2020-10-04,13,3 wk ahead inc case,quantile,0.025,2020-10-24,3501.0
2020-10-04,15,3 wk ahead inc case,quantile,0.025,2020-10-24,46.0
2020-10-04,16,3 wk ahead inc case,quantile,0.025,2020-10-24,357.0
2020-10-04,17,3 wk ahead inc case,quantile,0.025,2020-10-24,9205.0
2020-10-04,18,3 wk ahead inc case,quantile,0.025,2020-10-24,3473.0
2020-10-04,19,3 wk ahead inc case,quantile,0.025,2020-10-24,3758.0
2020-10-04,20,3 wk ahead inc case,quantile,0.025,2020-10-24,1787.0
2020-10-04,21,3 wk ahead inc case,quantile,0.025,2020-10-24,1386.0
2020-10-04,22,3 wk ahead inc case,quantile,0.025,2020-10-24,545.0
2020-10-04,23,3 wk ahead inc case,quantile,0.025,2020-10-24,154.0
2020-10-04,24,3 wk ahead inc case,quantile,0.025,2020-10-24,1889.0
2020-10-04,25,3 wk ahead inc case,quantile,0.025,2020-10-24,2813.0
2020-10-04,26,3 wk ahead inc case,quantile,0.025,2020-10-24,3851.0
2020-10-04,27,3 wk ahead inc case,quantile,0.025,2020-10-24,3067.0
2020-10-04,28,3 wk ahead inc case,quantile,0.025,2020-10-24,1191.0
2020-10-04,29,3 wk ahead inc case,quantile,0.025,2020-10-24,3015.0
2020-10-04,30,3 wk ahead inc case,quantile,0.025,2020-10-24,110.0
2020-10-04,31,3 wk ahead inc case,quantile,0.025,2020-10-24,1497.0
2020-10-04,32,3 wk ahead inc case,quantile,0.025,2020-10-24,696.0
2020-10-04,33,3 wk ahead inc case,quantile,0.025,2020-10-24,203.0
2020-10-04,34,3 wk ahead inc case,quantile,0.025,2020-10-24,3174.0
2020-10-04,35,3 wk ahead inc case,quantile,0.025,2020-10-24,507.0
2020-10-04,36,3 wk ahead inc case,quantile,0.025,2020-10-24,5112.0
2020-10-04,37,3 wk ahead inc case,quantile,0.025,2020-10-24,3227.0
2020-10-04,38,3 wk ahead inc case,quantile,0.025,2020-10-24,1252.0
2020-10-04,39,3 wk ahead inc case,quantile,0.025,2020-10-24,4084.0
2020-10-04,40,3 wk ahead inc case,quantile,0.025,2020-10-24,2336.0
2020-10-04,41,3 wk ahead inc case,quantile,0.025,2020-10-24,581.0
2020-10-04,42,3 wk ahead inc case,quantile,0.025,2020-10-24,3761.0
2020-10-04,44,3 wk ahead inc case,quantile,0.025,2020-10-24,46.0
2020-10-04,45,3 wk ahead inc case,quantile,0.025,2020-10-24,1712.0
2020-10-04,46,3 wk ahead inc case,quantile,0.025,2020-10-24,1315.0
2020-10-04,47,3 wk ahead inc case,quantile,0.025,2020-10-24,3106.0
2020-10-04,48,3 wk ahead inc case,quantile,0.025,2020-10-24,9886.0
2020-10-04,49,3 wk ahead inc case,quantile,0.025,2020-10-24,2323.0
2020-10-04,50,3 wk ahead inc case,quantile,0.025,2020-10-24,7.0
2020-10-04,51,3 wk ahead inc case,quantile,0.025,2020-10-24,3066.0
2020-10-04,53,3 wk ahead inc case,quantile,0.025,2020-10-24,1295.0
2020-10-04,54,3 wk ahead inc case,quantile,0.025,2020-10-24,431.0
2020-10-04,55,3 wk ahead inc case,quantile,0.025,2020-10-24,6629.0
2020-10-04,56,3 wk ahead inc case,quantile,0.025,2020-10-24,216.0
2020-10-04,US,3 wk ahead inc case,quantile,0.025,2020-10-24,176261.0
2020-10-04,01,3 wk ahead inc case,quantile,0.1,2020-10-24,2857.0
2020-10-04,02,3 wk ahead inc case,quantile,0.1,2020-10-24,99.0
2020-10-04,04,3 wk ahead inc case,quantile,0.1,2020-10-24,1139.0
2020-10-04,05,3 wk ahead inc case,quantile,0.1,2020-10-24,2209.0
2020-10-04,06,3 wk ahead inc case,quantile,0.1,2020-10-24,10303.0
2020-10-04,08,3 wk ahead inc case,quantile,0.1,2020-10-24,3039.0
2020-10-04,09,3 wk ahead inc case,quantile,0.1,2020-10-24,389.0
2020-10-04,10,3 wk ahead inc case,quantile,0.1,2020-10-24,716.0
2020-10-04,11,3 wk ahead inc case,quantile,0.1,2020-10-24,219.0
2020-10-04,12,3 wk ahead inc case,quantile,0.1,2020-10-24,5854.0
2020-10-04,13,3 wk ahead inc case,quantile,0.1,2020-10-24,4671.0
2020-10-04,15,3 wk ahead inc case,quantile,0.1,2020-10-24,95.0
2020-10-04,16,3 wk ahead inc case,quantile,0.1,2020-10-24,627.0
2020-10-04,17,3 wk ahead inc case,quantile,0.1,2020-10-24,12086.0
2020-10-04,18,3 wk ahead inc case,quantile,0.1,2020-10-24,4400.0
2020-10-04,19,3 wk ahead inc case,quantile,0.1,2020-10-24,4615.0
2020-10-04,20,3 wk ahead inc case,quantile,0.1,2020-10-24,2281.0
2020-10-04,21,3 wk ahead inc case,quantile,0.1,2020-10-24,2319.0
2020-10-04,22,3 wk ahead inc case,quantile,0.1,2020-10-24,985.0
2020-10-04,23,3 wk ahead inc case,quantile,0.1,2020-10-24,189.0
2020-10-04,24,3 wk ahead inc case,quantile,0.1,2020-10-24,2576.0
2020-10-04,25,3 wk ahead inc case,quantile,0.1,2020-10-24,4032.0
2020-10-04,26,3 wk ahead inc case,quantile,0.1,2020-10-24,5171.0
2020-10-04,27,3 wk ahead inc case,quantile,0.1,2020-10-24,3889.0
2020-10-04,28,3 wk ahead inc case,quantile,0.1,2020-10-24,1490.0
2020-10-04,29,3 wk ahead inc case,quantile,0.1,2020-10-24,4150.0
2020-10-04,30,3 wk ahead inc case,quantile,0.1,2020-10-24,218.0
2020-10-04,31,3 wk ahead inc case,quantile,0.1,2020-10-24,1921.0
2020-10-04,32,3 wk ahead inc case,quantile,0.1,2020-10-24,977.0
2020-10-04,33,3 wk ahead inc case,quantile,0.1,2020-10-24,255.0
2020-10-04,34,3 wk ahead inc case,quantile,0.1,2020-10-24,4552.0
2020-10-04,35,3 wk ahead inc case,quantile,0.1,2020-10-24,630.0
2020-10-04,36,3 wk ahead inc case,quantile,0.1,2020-10-24,8229.0
2020-10-04,37,3 wk ahead inc case,quantile,0.1,2020-10-24,4358.0
2020-10-04,38,3 wk ahead inc case,quantile,0.1,2020-10-24,1589.0
2020-10-04,39,3 wk ahead inc case,quantile,0.1,2020-10-24,5224.0
2020-10-04,40,3 wk ahead inc case,quantile,0.1,2020-10-24,3158.0
2020-10-04,41,3 wk ahead inc case,quantile,0.1,2020-10-24,764.0
2020-10-04,42,3 wk ahead inc case,quantile,0.1,2020-10-24,4923.0
2020-10-04,44,3 wk ahead inc case,quantile,0.1,2020-10-24,105.0
2020-10-04,45,3 wk ahead inc case,quantile,0.1,2020-10-24,2547.0
2020-10-04,46,3 wk ahead inc case,quantile,0.1,2020-10-24,1757.0
2020-10-04,47,3 wk ahead inc case,quantile,0.1,2020-10-24,4126.0
2020-10-04,48,3 wk ahead inc case,quantile,0.1,2020-10-24,14324.0
2020-10-04,49,3 wk ahead inc case,quantile,0.1,2020-10-24,3242.0
2020-10-04,50,3 wk ahead inc case,quantile,0.1,2020-10-24,12.0
2020-10-04,51,3 wk ahead inc case,quantile,0.1,2020-10-24,3940.0
2020-10-04,53,3 wk ahead inc case,quantile,0.1,2020-10-24,1727.0
2020-10-04,54,3 wk ahead inc case,quantile,0.1,2020-10-24,583.0
2020-10-04,55,3 wk ahead inc case,quantile,0.1,2020-10-24,8666.0
2020-10-04,56,3 wk ahead inc case,quantile,0.1,2020-10-24,303.0
2020-10-04,US,3 wk ahead inc case,quantile,0.1,2020-10-24,213404.0
2020-10-04,01,3 wk ahead inc case,quantile,0.25,2020-10-24,3686.0
2020-10-04,02,3 wk ahead inc case,quantile,0.25,2020-10-24,163.0
2020-10-04,04,3 wk ahead inc case,quantile,0.25,2020-10-24,1627.0
2020-10-04,05,3 wk ahead inc case,quantile,0.25,2020-10-24,2942.0
2020-10-04,06,3 wk ahead inc case,quantile,0.25,2020-10-24,13940.0
2020-10-04,08,3 wk ahead inc case,quantile,0.25,2020-10-24,3743.0
2020-10-04,09,3 wk ahead inc case,quantile,0.25,2020-10-24,780.0
2020-10-04,10,3 wk ahead inc case,quantile,0.25,2020-10-24,899.0
2020-10-04,11,3 wk ahead inc case,quantile,0.25,2020-10-24,270.0
2020-10-04,12,3 wk ahead inc case,quantile,0.25,2020-10-24,8055.0
2020-10-04,13,3 wk ahead inc case,quantile,0.25,2020-10-24,5963.0
2020-10-04,15,3 wk ahead inc case,quantile,0.25,2020-10-24,172.0
2020-10-04,16,3 wk ahead inc case,quantile,0.25,2020-10-24,1025.0
2020-10-04,17,3 wk ahead inc case,quantile,0.25,2020-10-24,15351.0
2020-10-04,18,3 wk ahead inc case,quantile,0.25,2020-10-24,5446.0
2020-10-04,19,3 wk ahead inc case,quantile,0.25,2020-10-24,5673.0
2020-10-04,20,3 wk ahead inc case,quantile,0.25,2020-10-24,2814.0
2020-10-04,21,3 wk ahead inc case,quantile,0.25,2020-10-24,3686.0
2020-10-04,22,3 wk ahead inc case,quantile,0.25,2020-10-24,1772.0
2020-10-04,23,3 wk ahead inc case,quantile,0.25,2020-10-24,229.0
2020-10-04,24,3 wk ahead inc case,quantile,0.25,2020-10-24,3227.0
2020-10-04,25,3 wk ahead inc case,quantile,0.25,2020-10-24,5503.0
2020-10-04,26,3 wk ahead inc case,quantile,0.25,2020-10-24,6561.0
2020-10-04,27,3 wk ahead inc case,quantile,0.25,2020-10-24,4980.0
2020-10-04,28,3 wk ahead inc case,quantile,0.25,2020-10-24,1858.0
2020-10-04,29,3 wk ahead inc case,quantile,0.25,2020-10-24,5572.0
2020-10-04,30,3 wk ahead inc case,quantile,0.25,2020-10-24,390.0
2020-10-04,31,3 wk ahead inc case,quantile,0.25,2020-10-24,2443.0
2020-10-04,32,3 wk ahead inc case,quantile,0.25,2020-10-24,1295.0
2020-10-04,33,3 wk ahead inc case,quantile,0.25,2020-10-24,321.0
2020-10-04,34,3 wk ahead inc case,quantile,0.25,2020-10-24,5963.0
2020-10-04,35,3 wk ahead inc case,quantile,0.25,2020-10-24,779.0
2020-10-04,36,3 wk ahead inc case,quantile,0.25,2020-10-24,11669.0
2020-10-04,37,3 wk ahead inc case,quantile,0.25,2020-10-24,5635.0
2020-10-04,38,3 wk ahead inc case,quantile,0.25,2020-10-24,1990.0
2020-10-04,39,3 wk ahead inc case,quantile,0.25,2020-10-24,6465.0
2020-10-04,40,3 wk ahead inc case,quantile,0.25,2020-10-24,4077.0
2020-10-04,41,3 wk ahead inc case,quantile,0.25,2020-10-24,966.0
2020-10-04,42,3 wk ahead inc case,quantile,0.25,2020-10-24,6289.0
2020-10-04,44,3 wk ahead inc case,quantile,0.25,2020-10-24,208.0
2020-10-04,45,3 wk ahead inc case,quantile,0.25,2020-10-24,3480.0
2020-10-04,46,3 wk ahead inc case,quantile,0.25,2020-10-24,2230.0
2020-10-04,47,3 wk ahead inc case,quantile,0.25,2020-10-24,5372.0
2020-10-04,48,3 wk ahead inc case,quantile,0.25,2020-10-24,19358.0
2020-10-04,49,3 wk ahead inc case,quantile,0.25,2020-10-24,4355.0
2020-10-04,50,3 wk ahead inc case,quantile,0.25,2020-10-24,18.0
2020-10-04,51,3 wk ahead inc case,quantile,0.25,2020-10-24,4865.0
2020-10-04,53,3 wk ahead inc case,quantile,0.25,2020-10-24,2236.0
2020-10-04,54,3 wk ahead inc case,quantile,0.25,2020-10-24,765.0
2020-10-04,55,3 wk ahead inc case,quantile,0.25,2020-10-24,11171.0
2020-10-04,56,3 wk ahead inc case,quantile,0.25,2020-10-24,395.0
2020-10-04,US,3 wk ahead inc case,quantile,0.25,2020-10-24,255168.0
2020-10-04,01,3 wk ahead inc case,quantile,0.5,2020-10-24,4826.0
2020-10-04,02,3 wk ahead inc case,quantile,0.5,2020-10-24,279.0
2020-10-04,04,3 wk ahead inc case,quantile,0.5,2020-10-24,2396.0
2020-10-04,05,3 wk ahead inc case,quantile,0.5,2020-10-24,3999.0
2020-10-04,06,3 wk ahead inc case,quantile,0.5,2020-10-24,19250.0
2020-10-04,08,3 wk ahead inc case,quantile,0.5,2020-10-24,4807.0
2020-10-04,09,3 wk ahead inc case,quantile,0.5,2020-10-24,1679.0
2020-10-04,10,3 wk ahead inc case,quantile,0.5,2020-10-24,1160.0
2020-10-04,11,3 wk ahead inc case,quantile,0.5,2020-10-24,339.0
2020-10-04,12,3 wk ahead inc case,quantile,0.5,2020-10-24,11467.0
2020-10-04,13,3 wk ahead inc case,quantile,0.5,2020-10-24,8080.0
2020-10-04,15,3 wk ahead inc case,quantile,0.5,2020-10-24,312.0
2020-10-04,16,3 wk ahead inc case,quantile,0.5,2020-10-24,1720.0
2020-10-04,17,3 wk ahead inc case,quantile,0.5,2020-10-24,20721.0
2020-10-04,18,3 wk ahead inc case,quantile,0.5,2020-10-24,7028.0
2020-10-04,19,3 wk ahead inc case,quantile,0.5,2020-10-24,7045.0
2020-10-04,20,3 wk ahead inc case,quantile,0.5,2020-10-24,3563.0
2020-10-04,21,3 wk ahead inc case,quantile,0.5,2020-10-24,5856.0
2020-10-04,22,3 wk ahead inc case,quantile,0.5,2020-10-24,3311.0
2020-10-04,23,3 wk ahead inc case,quantile,0.5,2020-10-24,282.0
2020-10-04,24,3 wk ahead inc case,quantile,0.5,2020-10-24,4165.0
2020-10-04,25,3 wk ahead inc case,quantile,0.5,2020-10-24,7902.0
2020-10-04,26,3 wk ahead inc case,quantile,0.5,2020-10-24,8516.0
2020-10-04,27,3 wk ahead inc case,quantile,0.5,2020-10-24,6504.0
2020-10-04,28,3 wk ahead inc case,quantile,0.5,2020-10-24,2361.0
2020-10-04,29,3 wk ahead inc case,quantile,0.5,2020-10-24,7708.0
2020-10-04,30,3 wk ahead inc case,quantile,0.5,2020-10-24,722.0
2020-10-04,31,3 wk ahead inc case,quantile,0.5,2020-10-24,3120.0
2020-10-04,32,3 wk ahead inc case,quantile,0.5,2020-10-24,1778.0
2020-10-04,33,3 wk ahead inc case,quantile,0.5,2020-10-24,414.0
2020-10-04,34,3 wk ahead inc case,quantile,0.5,2020-10-24,8480.0
2020-10-04,35,3 wk ahead inc case,quantile,0.5,2020-10-24,985.0
2020-10-04,36,3 wk ahead inc case,quantile,0.5,2020-10-24,17116.0
2020-10-04,37,3 wk ahead inc case,quantile,0.5,2020-10-24,7444.0
2020-10-04,38,3 wk ahead inc case,quantile,0.5,2020-10-24,2577.0
2020-10-04,39,3 wk ahead inc case,quantile,0.5,2020-10-24,8116.0
2020-10-04,40,3 wk ahead inc case,quantile,0.5,2020-10-24,5479.0
2020-10-04,41,3 wk ahead inc case,quantile,0.5,2020-10-24,1240.0
2020-10-04,42,3 wk ahead inc case,quantile,0.5,2020-10-24,8294.0
2020-10-04,44,3 wk ahead inc case,quantile,0.5,2020-10-24,459.0
2020-10-04,45,3 wk ahead inc case,quantile,0.5,2020-10-24,4746.0
2020-10-04,46,3 wk ahead inc case,quantile,0.5,2020-10-24,2957.0
2020-10-04,47,3 wk ahead inc case,quantile,0.5,2020-10-24,7191.0
2020-10-04,48,3 wk ahead inc case,quantile,0.5,2020-10-24,26491.0
2020-10-04,49,3 wk ahead inc case,quantile,0.5,2020-10-24,5866.0
2020-10-04,50,3 wk ahead inc case,quantile,0.5,2020-10-24,26.0
2020-10-04,51,3 wk ahead inc case,quantile,0.5,2020-10-24,6168.0
2020-10-04,53,3 wk ahead inc case,quantile,0.5,2020-10-24,2986.0
2020-10-04,54,3 wk ahead inc case,quantile,0.5,2020-10-24,1033.0
2020-10-04,55,3 wk ahead inc case,quantile,0.5,2020-10-24,14630.0
2020-10-04,56,3 wk ahead inc case,quantile,0.5,2020-10-24,539.0
2020-10-04,US,3 wk ahead inc case,quantile,0.5,2020-10-24,310316.0
2020-10-04,01,3 wk ahead inc case,quantile,0.75,2020-10-24,6303.0
2020-10-04,02,3 wk ahead inc case,quantile,0.75,2020-10-24,470.0
2020-10-04,04,3 wk ahead inc case,quantile,0.75,2020-10-24,3454.0
2020-10-04,05,3 wk ahead inc case,quantile,0.75,2020-10-24,5418.0
2020-10-04,06,3 wk ahead inc case,quantile,0.75,2020-10-24,26681.0
2020-10-04,08,3 wk ahead inc case,quantile,0.75,2020-10-24,6115.0
2020-10-04,09,3 wk ahead inc case,quantile,0.75,2020-10-24,3843.0
2020-10-04,10,3 wk ahead inc case,quantile,0.75,2020-10-24,1484.0
2020-10-04,11,3 wk ahead inc case,quantile,0.75,2020-10-24,437.0
2020-10-04,12,3 wk ahead inc case,quantile,0.75,2020-10-24,16551.0
2020-10-04,13,3 wk ahead inc case,quantile,0.75,2020-10-24,10628.0
2020-10-04,15,3 wk ahead inc case,quantile,0.75,2020-10-24,564.0
2020-10-04,16,3 wk ahead inc case,quantile,0.75,2020-10-24,2863.0
2020-10-04,17,3 wk ahead inc case,quantile,0.75,2020-10-24,27810.0
2020-10-04,18,3 wk ahead inc case,quantile,0.75,2020-10-24,9027.0
2020-10-04,19,3 wk ahead inc case,quantile,0.75,2020-10-24,8802.0
2020-10-04,20,3 wk ahead inc case,quantile,0.75,2020-10-24,4497.0
2020-10-04,21,3 wk ahead inc case,quantile,0.75,2020-10-24,9260.0
2020-10-04,22,3 wk ahead inc case,quantile,0.75,2020-10-24,6440.0
2020-10-04,23,3 wk ahead inc case,quantile,0.75,2020-10-24,347.0
2020-10-04,24,3 wk ahead inc case,quantile,0.75,2020-10-24,5351.0
2020-10-04,25,3 wk ahead inc case,quantile,0.75,2020-10-24,11138.0
2020-10-04,26,3 wk ahead inc case,quantile,0.75,2020-10-24,11091.0
2020-10-04,27,3 wk ahead inc case,quantile,0.75,2020-10-24,8452.0
2020-10-04,28,3 wk ahead inc case,quantile,0.75,2020-10-24,3066.0
2020-10-04,29,3 wk ahead inc case,quantile,0.75,2020-10-24,10576.0
2020-10-04,30,3 wk ahead inc case,quantile,0.75,2020-10-24,1251.0
2020-10-04,31,3 wk ahead inc case,quantile,0.75,2020-10-24,4114.0
2020-10-04,32,3 wk ahead inc case,quantile,0.75,2020-10-24,2380.0
2020-10-04,33,3 wk ahead inc case,quantile,0.75,2020-10-24,535.0
2020-10-04,34,3 wk ahead inc case,quantile,0.75,2020-10-24,12082.0
2020-10-04,35,3 wk ahead inc case,quantile,0.75,2020-10-24,1231.0
2020-10-04,36,3 wk ahead inc case,quantile,0.75,2020-10-24,25849.0
2020-10-04,37,3 wk ahead inc case,quantile,0.75,2020-10-24,9816.0
2020-10-04,38,3 wk ahead inc case,quantile,0.75,2020-10-24,3362.0
2020-10-04,39,3 wk ahead inc case,quantile,0.75,2020-10-24,10045.0
2020-10-04,40,3 wk ahead inc case,quantile,0.75,2020-10-24,7306.0
2020-10-04,41,3 wk ahead inc case,quantile,0.75,2020-10-24,1599.0
2020-10-04,42,3 wk ahead inc case,quantile,0.75,2020-10-24,10991.0
2020-10-04,44,3 wk ahead inc case,quantile,0.75,2020-10-24,1098.0
2020-10-04,45,3 wk ahead inc case,quantile,0.75,2020-10-24,6567.0
2020-10-04,46,3 wk ahead inc case,quantile,0.75,2020-10-24,3903.0
2020-10-04,47,3 wk ahead inc case,quantile,0.75,2020-10-24,9543.0
2020-10-04,48,3 wk ahead inc case,quantile,0.75,2020-10-24,35883.0
2020-10-04,49,3 wk ahead inc case,quantile,0.75,2020-10-24,7761.0
2020-10-04,50,3 wk ahead inc case,quantile,0.75,2020-10-24,38.0
2020-10-04,51,3 wk ahead inc case,quantile,0.75,2020-10-24,7844.0
2020-10-04,53,3 wk ahead inc case,quantile,0.75,2020-10-24,3999.0
2020-10-04,54,3 wk ahead inc case,quantile,0.75,2020-10-24,1389.0
2020-10-04,55,3 wk ahead inc case,quantile,0.75,2020-10-24,19356.0
2020-10-04,56,3 wk ahead inc case,quantile,0.75,2020-10-24,738.0
2020-10-04,US,3 wk ahead inc case,quantile,0.75,2020-10-24,377480.0
2020-10-04,01,3 wk ahead inc case,quantile,0.9,2020-10-24,8257.0
2020-10-04,02,3 wk ahead inc case,quantile,0.9,2020-10-24,748.0
2020-10-04,04,3 wk ahead inc case,quantile,0.9,2020-10-24,4772.0
2020-10-04,05,3 wk ahead inc case,quantile,0.9,2020-10-24,7085.0
2020-10-04,06,3 wk ahead inc case,quantile,0.9,2020-10-24,34706.0
2020-10-04,08,3 wk ahead inc case,quantile,0.9,2020-10-24,7625.0
2020-10-04,09,3 wk ahead inc case,quantile,0.9,2020-10-24,8392.0
2020-10-04,10,3 wk ahead inc case,quantile,0.9,2020-10-24,1865.0
2020-10-04,11,3 wk ahead inc case,quantile,0.9,2020-10-24,562.0
2020-10-04,12,3 wk ahead inc case,quantile,0.9,2020-10-24,22682.0
2020-10-04,13,3 wk ahead inc case,quantile,0.9,2020-10-24,13440.0
2020-10-04,15,3 wk ahead inc case,quantile,0.9,2020-10-24,940.0
2020-10-04,16,3 wk ahead inc case,quantile,0.9,2020-10-24,4416.0
