forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,34,4 wk ahead inc death,quantile,0.3,2021-05-08,196.0
2021-04-12,35,4 wk ahead inc death,quantile,0.3,2021-05-08,11.0
2021-04-12,36,4 wk ahead inc death,quantile,0.3,2021-05-08,295.0
2021-04-12,37,4 wk ahead inc death,quantile,0.3,2021-05-08,25.0
2021-04-12,38,4 wk ahead inc death,quantile,0.3,2021-05-08,2.0
2021-04-12,39,4 wk ahead inc death,quantile,0.3,2021-05-08,6.0
2021-04-12,40,4 wk ahead inc death,quantile,0.3,2021-05-08,2.0
2021-04-12,41,4 wk ahead inc death,quantile,0.3,2021-05-08,10.0
2021-04-12,42,4 wk ahead inc death,quantile,0.3,2021-05-08,77.0
2021-04-12,44,4 wk ahead inc death,quantile,0.3,2021-05-08,5.0
2021-04-12,45,4 wk ahead inc death,quantile,0.3,2021-05-08,21.0
2021-04-12,46,4 wk ahead inc death,quantile,0.3,2021-05-08,5.0
2021-04-12,47,4 wk ahead inc death,quantile,0.3,2021-05-08,11.0
2021-04-12,48,4 wk ahead inc death,quantile,0.3,2021-05-08,203.0
2021-04-12,49,4 wk ahead inc death,quantile,0.3,2021-05-08,18.0
2021-04-12,50,4 wk ahead inc death,quantile,0.3,2021-05-08,1.0
2021-04-12,51,4 wk ahead inc death,quantile,0.3,2021-05-08,56.0
2021-04-12,53,4 wk ahead inc death,quantile,0.3,2021-05-08,28.0
2021-04-12,54,4 wk ahead inc death,quantile,0.3,2021-05-08,19.0
2021-04-12,55,4 wk ahead inc death,quantile,0.3,2021-05-08,24.0
2021-04-12,56,4 wk ahead inc death,quantile,0.3,2021-05-08,0.0
2021-04-12,US,4 wk ahead inc death,quantile,0.3,2021-05-08,3373.0
2021-04-12,01,4 wk ahead inc death,quantile,0.35,2021-05-08,16.0
2021-04-12,02,4 wk ahead inc death,quantile,0.35,2021-05-08,0.0
2021-04-12,04,4 wk ahead inc death,quantile,0.35,2021-05-08,24.0
2021-04-12,05,4 wk ahead inc death,quantile,0.35,2021-05-08,9.0
2021-04-12,06,4 wk ahead inc death,quantile,0.35,2021-05-08,253.0
2021-04-12,08,4 wk ahead inc death,quantile,0.35,2021-05-08,26.0
2021-04-12,09,4 wk ahead inc death,quantile,0.35,2021-05-08,28.0
2021-04-12,10,4 wk ahead inc death,quantile,0.35,2021-05-08,8.0
2021-04-12,11,4 wk ahead inc death,quantile,0.35,2021-05-08,3.0
2021-04-12,12,4 wk ahead inc death,quantile,0.35,2021-05-08,143.0
2021-04-12,13,4 wk ahead inc death,quantile,0.35,2021-05-08,119.0
2021-04-12,15,4 wk ahead inc death,quantile,0.35,2021-05-08,0.0
2021-04-12,16,4 wk ahead inc death,quantile,0.35,2021-05-08,8.0
2021-04-12,17,4 wk ahead inc death,quantile,0.35,2021-05-08,124.0
2021-04-12,18,4 wk ahead inc death,quantile,0.35,2021-05-08,47.0
2021-04-12,19,4 wk ahead inc death,quantile,0.35,2021-05-08,31.0
2021-04-12,20,4 wk ahead inc death,quantile,0.35,2021-05-08,5.0
2021-04-12,21,4 wk ahead inc death,quantile,0.35,2021-05-08,115.0
2021-04-12,22,4 wk ahead inc death,quantile,0.35,2021-05-08,30.0
2021-04-12,23,4 wk ahead inc death,quantile,0.35,2021-05-08,1.0
2021-04-12,24,4 wk ahead inc death,quantile,0.35,2021-05-08,69.0
2021-04-12,25,4 wk ahead inc death,quantile,0.35,2021-05-08,90.0
2021-04-12,26,4 wk ahead inc death,quantile,0.35,2021-05-08,320.0
2021-04-12,27,4 wk ahead inc death,quantile,0.35,2021-05-08,84.0
2021-04-12,28,4 wk ahead inc death,quantile,0.35,2021-05-08,11.0
2021-04-12,29,4 wk ahead inc death,quantile,0.35,2021-05-08,13.0
2021-04-12,30,4 wk ahead inc death,quantile,0.35,2021-05-08,19.0
2021-04-12,31,4 wk ahead inc death,quantile,0.35,2021-05-08,10.0
2021-04-12,32,4 wk ahead inc death,quantile,0.35,2021-05-08,11.0
2021-04-12,33,4 wk ahead inc death,quantile,0.35,2021-05-08,5.0
2021-04-12,34,4 wk ahead inc death,quantile,0.35,2021-05-08,217.0
2021-04-12,35,4 wk ahead inc death,quantile,0.35,2021-05-08,13.0
2021-04-12,36,4 wk ahead inc death,quantile,0.35,2021-05-08,319.0
2021-04-12,37,4 wk ahead inc death,quantile,0.35,2021-05-08,28.0
2021-04-12,38,4 wk ahead inc death,quantile,0.35,2021-05-08,3.0
2021-04-12,39,4 wk ahead inc death,quantile,0.35,2021-05-08,7.0
2021-04-12,40,4 wk ahead inc death,quantile,0.35,2021-05-08,3.0
2021-04-12,41,4 wk ahead inc death,quantile,0.35,2021-05-08,11.0
2021-04-12,42,4 wk ahead inc death,quantile,0.35,2021-05-08,84.0
2021-04-12,44,4 wk ahead inc death,quantile,0.35,2021-05-08,6.0
2021-04-12,45,4 wk ahead inc death,quantile,0.35,2021-05-08,23.0
2021-04-12,46,4 wk ahead inc death,quantile,0.35,2021-05-08,6.0
2021-04-12,47,4 wk ahead inc death,quantile,0.35,2021-05-08,13.0
2021-04-12,48,4 wk ahead inc death,quantile,0.35,2021-05-08,232.0
2021-04-12,49,4 wk ahead inc death,quantile,0.35,2021-05-08,19.0
2021-04-12,50,4 wk ahead inc death,quantile,0.35,2021-05-08,1.0
2021-04-12,51,4 wk ahead inc death,quantile,0.35,2021-05-08,61.0
2021-04-12,53,4 wk ahead inc death,quantile,0.35,2021-05-08,31.0
2021-04-12,54,4 wk ahead inc death,quantile,0.35,2021-05-08,21.0
2021-04-12,55,4 wk ahead inc death,quantile,0.35,2021-05-08,27.0
2021-04-12,56,4 wk ahead inc death,quantile,0.35,2021-05-08,1.0
2021-04-12,US,4 wk ahead inc death,quantile,0.35,2021-05-08,3598.0
2021-04-12,01,4 wk ahead inc death,quantile,0.4,2021-05-08,18.0
2021-04-12,02,4 wk ahead inc death,quantile,0.4,2021-05-08,0.0
2021-04-12,04,4 wk ahead inc death,quantile,0.4,2021-05-08,28.0
2021-04-12,05,4 wk ahead inc death,quantile,0.4,2021-05-08,10.0
2021-04-12,06,4 wk ahead inc death,quantile,0.4,2021-05-08,278.0
2021-04-12,08,4 wk ahead inc death,quantile,0.4,2021-05-08,29.0
2021-04-12,09,4 wk ahead inc death,quantile,0.4,2021-05-08,31.0
2021-04-12,10,4 wk ahead inc death,quantile,0.4,2021-05-08,9.0
2021-04-12,11,4 wk ahead inc death,quantile,0.4,2021-05-08,3.0
2021-04-12,12,4 wk ahead inc death,quantile,0.4,2021-05-08,158.0
2021-04-12,13,4 wk ahead inc death,quantile,0.4,2021-05-08,130.0
2021-04-12,15,4 wk ahead inc death,quantile,0.4,2021-05-08,0.0
2021-04-12,16,4 wk ahead inc death,quantile,0.4,2021-05-08,9.0
2021-04-12,17,4 wk ahead inc death,quantile,0.4,2021-05-08,135.0
2021-04-12,18,4 wk ahead inc death,quantile,0.4,2021-05-08,51.0
2021-04-12,19,4 wk ahead inc death,quantile,0.4,2021-05-08,34.0
2021-04-12,20,4 wk ahead inc death,quantile,0.4,2021-05-08,6.0
2021-04-12,21,4 wk ahead inc death,quantile,0.4,2021-05-08,123.0
2021-04-12,22,4 wk ahead inc death,quantile,0.4,2021-05-08,34.0
2021-04-12,23,4 wk ahead inc death,quantile,0.4,2021-05-08,1.0
2021-04-12,24,4 wk ahead inc death,quantile,0.4,2021-05-08,74.0
2021-04-12,25,4 wk ahead inc death,quantile,0.4,2021-05-08,96.0
2021-04-12,26,4 wk ahead inc death,quantile,0.4,2021-05-08,364.0
2021-04-12,27,4 wk ahead inc death,quantile,0.4,2021-05-08,90.0
2021-04-12,28,4 wk ahead inc death,quantile,0.4,2021-05-08,12.0
2021-04-12,29,4 wk ahead inc death,quantile,0.4,2021-05-08,15.0
2021-04-12,30,4 wk ahead inc death,quantile,0.4,2021-05-08,21.0
2021-04-12,31,4 wk ahead inc death,quantile,0.4,2021-05-08,12.0
2021-04-12,32,4 wk ahead inc death,quantile,0.4,2021-05-08,13.0
2021-04-12,33,4 wk ahead inc death,quantile,0.4,2021-05-08,5.0
2021-04-12,34,4 wk ahead inc death,quantile,0.4,2021-05-08,239.0
2021-04-12,35,4 wk ahead inc death,quantile,0.4,2021-05-08,14.0
2021-04-12,36,4 wk ahead inc death,quantile,0.4,2021-05-08,340.0
2021-04-12,37,4 wk ahead inc death,quantile,0.4,2021-05-08,31.0
2021-04-12,38,4 wk ahead inc death,quantile,0.4,2021-05-08,3.0
2021-04-12,39,4 wk ahead inc death,quantile,0.4,2021-05-08,8.0
2021-04-12,40,4 wk ahead inc death,quantile,0.4,2021-05-08,4.0
2021-04-12,41,4 wk ahead inc death,quantile,0.4,2021-05-08,12.0
2021-04-12,42,4 wk ahead inc death,quantile,0.4,2021-05-08,92.0
2021-04-12,44,4 wk ahead inc death,quantile,0.4,2021-05-08,7.0
2021-04-12,45,4 wk ahead inc death,quantile,0.4,2021-05-08,25.0
2021-04-12,46,4 wk ahead inc death,quantile,0.4,2021-05-08,7.0
2021-04-12,47,4 wk ahead inc death,quantile,0.4,2021-05-08,15.0
2021-04-12,48,4 wk ahead inc death,quantile,0.4,2021-05-08,263.0
2021-04-12,49,4 wk ahead inc death,quantile,0.4,2021-05-08,21.0
2021-04-12,50,4 wk ahead inc death,quantile,0.4,2021-05-08,1.0
2021-04-12,51,4 wk ahead inc death,quantile,0.4,2021-05-08,67.0
2021-04-12,53,4 wk ahead inc death,quantile,0.4,2021-05-08,35.0
2021-04-12,54,4 wk ahead inc death,quantile,0.4,2021-05-08,23.0
2021-04-12,55,4 wk ahead inc death,quantile,0.4,2021-05-08,30.0
2021-04-12,56,4 wk ahead inc death,quantile,0.4,2021-05-08,1.0
2021-04-12,US,4 wk ahead inc death,quantile,0.4,2021-05-08,3870.0
2021-04-12,01,4 wk ahead inc death,quantile,0.45,2021-05-08,21.0
2021-04-12,02,4 wk ahead inc death,quantile,0.45,2021-05-08,0.0
2021-04-12,04,4 wk ahead inc death,quantile,0.45,2021-05-08,32.0
2021-04-12,05,4 wk ahead inc death,quantile,0.45,2021-05-08,11.0
2021-04-12,06,4 wk ahead inc death,quantile,0.45,2021-05-08,303.0
2021-04-12,08,4 wk ahead inc death,quantile,0.45,2021-05-08,32.0
2021-04-12,09,4 wk ahead inc death,quantile,0.45,2021-05-08,36.0
2021-04-12,10,4 wk ahead inc death,quantile,0.45,2021-05-08,10.0
2021-04-12,11,4 wk ahead inc death,quantile,0.45,2021-05-08,4.0
2021-04-12,12,4 wk ahead inc death,quantile,0.45,2021-05-08,175.0
2021-04-12,13,4 wk ahead inc death,quantile,0.45,2021-05-08,141.0
2021-04-12,15,4 wk ahead inc death,quantile,0.45,2021-05-08,0.0
2021-04-12,16,4 wk ahead inc death,quantile,0.45,2021-05-08,10.0
2021-04-12,17,4 wk ahead inc death,quantile,0.45,2021-05-08,148.0
2021-04-12,18,4 wk ahead inc death,quantile,0.45,2021-05-08,56.0
2021-04-12,19,4 wk ahead inc death,quantile,0.45,2021-05-08,37.0
2021-04-12,20,4 wk ahead inc death,quantile,0.45,2021-05-08,7.0
2021-04-12,21,4 wk ahead inc death,quantile,0.45,2021-05-08,132.0
2021-04-12,22,4 wk ahead inc death,quantile,0.45,2021-05-08,38.0
2021-04-12,23,4 wk ahead inc death,quantile,0.45,2021-05-08,1.0
2021-04-12,24,4 wk ahead inc death,quantile,0.45,2021-05-08,78.0
2021-04-12,25,4 wk ahead inc death,quantile,0.45,2021-05-08,102.0
2021-04-12,26,4 wk ahead inc death,quantile,0.45,2021-05-08,406.0
2021-04-12,27,4 wk ahead inc death,quantile,0.45,2021-05-08,98.0
2021-04-12,28,4 wk ahead inc death,quantile,0.45,2021-05-08,14.0
2021-04-12,29,4 wk ahead inc death,quantile,0.45,2021-05-08,17.0
2021-04-12,30,4 wk ahead inc death,quantile,0.45,2021-05-08,24.0
2021-04-12,31,4 wk ahead inc death,quantile,0.45,2021-05-08,13.0
2021-04-12,32,4 wk ahead inc death,quantile,0.45,2021-05-08,14.0
2021-04-12,33,4 wk ahead inc death,quantile,0.45,2021-05-08,6.0
2021-04-12,34,4 wk ahead inc death,quantile,0.45,2021-05-08,263.0
2021-04-12,35,4 wk ahead inc death,quantile,0.45,2021-05-08,16.0
2021-04-12,36,4 wk ahead inc death,quantile,0.45,2021-05-08,364.0
2021-04-12,37,4 wk ahead inc death,quantile,0.45,2021-05-08,34.0
2021-04-12,38,4 wk ahead inc death,quantile,0.45,2021-05-08,4.0
2021-04-12,39,4 wk ahead inc death,quantile,0.45,2021-05-08,9.0
2021-04-12,40,4 wk ahead inc death,quantile,0.45,2021-05-08,4.0
2021-04-12,41,4 wk ahead inc death,quantile,0.45,2021-05-08,13.0
2021-04-12,42,4 wk ahead inc death,quantile,0.45,2021-05-08,101.0
2021-04-12,44,4 wk ahead inc death,quantile,0.45,2021-05-08,7.0
2021-04-12,45,4 wk ahead inc death,quantile,0.45,2021-05-08,27.0
2021-04-12,46,4 wk ahead inc death,quantile,0.45,2021-05-08,8.0
2021-04-12,47,4 wk ahead inc death,quantile,0.45,2021-05-08,16.0
2021-04-12,48,4 wk ahead inc death,quantile,0.45,2021-05-08,299.0
2021-04-12,49,4 wk ahead inc death,quantile,0.45,2021-05-08,24.0
2021-04-12,50,4 wk ahead inc death,quantile,0.45,2021-05-08,2.0
2021-04-12,51,4 wk ahead inc death,quantile,0.45,2021-05-08,72.0
2021-04-12,53,4 wk ahead inc death,quantile,0.45,2021-05-08,39.0
2021-04-12,54,4 wk ahead inc death,quantile,0.45,2021-05-08,25.0
2021-04-12,55,4 wk ahead inc death,quantile,0.45,2021-05-08,34.0
2021-04-12,56,4 wk ahead inc death,quantile,0.45,2021-05-08,1.0
2021-04-12,US,4 wk ahead inc death,quantile,0.45,2021-05-08,4141.0
2021-04-12,01,4 wk ahead inc death,quantile,0.5,2021-05-08,24.0
2021-04-12,02,4 wk ahead inc death,quantile,0.5,2021-05-08,0.0
2021-04-12,04,4 wk ahead inc death,quantile,0.5,2021-05-08,37.0
2021-04-12,05,4 wk ahead inc death,quantile,0.5,2021-05-08,12.0
2021-04-12,06,4 wk ahead inc death,quantile,0.5,2021-05-08,331.0
2021-04-12,08,4 wk ahead inc death,quantile,0.5,2021-05-08,36.0
2021-04-12,09,4 wk ahead inc death,quantile,0.5,2021-05-08,41.0
2021-04-12,10,4 wk ahead inc death,quantile,0.5,2021-05-08,10.0
2021-04-12,11,4 wk ahead inc death,quantile,0.5,2021-05-08,4.0
2021-04-12,12,4 wk ahead inc death,quantile,0.5,2021-05-08,193.0
2021-04-12,13,4 wk ahead inc death,quantile,0.5,2021-05-08,153.0
2021-04-12,15,4 wk ahead inc death,quantile,0.5,2021-05-08,1.0
2021-04-12,16,4 wk ahead inc death,quantile,0.5,2021-05-08,11.0
2021-04-12,17,4 wk ahead inc death,quantile,0.5,2021-05-08,163.0
2021-04-12,18,4 wk ahead inc death,quantile,0.5,2021-05-08,60.0
2021-04-12,19,4 wk ahead inc death,quantile,0.5,2021-05-08,41.0
2021-04-12,20,4 wk ahead inc death,quantile,0.5,2021-05-08,8.0
2021-04-12,21,4 wk ahead inc death,quantile,0.5,2021-05-08,142.0
2021-04-12,22,4 wk ahead inc death,quantile,0.5,2021-05-08,42.0
2021-04-12,23,4 wk ahead inc death,quantile,0.5,2021-05-08,2.0
2021-04-12,24,4 wk ahead inc death,quantile,0.5,2021-05-08,84.0
2021-04-12,25,4 wk ahead inc death,quantile,0.5,2021-05-08,110.0
2021-04-12,26,4 wk ahead inc death,quantile,0.5,2021-05-08,457.0
2021-04-12,27,4 wk ahead inc death,quantile,0.5,2021-05-08,105.0
2021-04-12,28,4 wk ahead inc death,quantile,0.5,2021-05-08,15.0
2021-04-12,29,4 wk ahead inc death,quantile,0.5,2021-05-08,19.0
2021-04-12,30,4 wk ahead inc death,quantile,0.5,2021-05-08,27.0
2021-04-12,31,4 wk ahead inc death,quantile,0.5,2021-05-08,15.0
2021-04-12,32,4 wk ahead inc death,quantile,0.5,2021-05-08,16.0
2021-04-12,33,4 wk ahead inc death,quantile,0.5,2021-05-08,7.0
2021-04-12,34,4 wk ahead inc death,quantile,0.5,2021-05-08,285.0
2021-04-12,35,4 wk ahead inc death,quantile,0.5,2021-05-08,18.0
2021-04-12,36,4 wk ahead inc death,quantile,0.5,2021-05-08,388.0
2021-04-12,37,4 wk ahead inc death,quantile,0.5,2021-05-08,38.0
2021-04-12,38,4 wk ahead inc death,quantile,0.5,2021-05-08,4.0
2021-04-12,39,4 wk ahead inc death,quantile,0.5,2021-05-08,10.0
2021-04-12,40,4 wk ahead inc death,quantile,0.5,2021-05-08,5.0
2021-04-12,41,4 wk ahead inc death,quantile,0.5,2021-05-08,15.0
2021-04-12,42,4 wk ahead inc death,quantile,0.5,2021-05-08,112.0
2021-04-12,44,4 wk ahead inc death,quantile,0.5,2021-05-08,8.0
2021-04-12,45,4 wk ahead inc death,quantile,0.5,2021-05-08,30.0
2021-04-12,46,4 wk ahead inc death,quantile,0.5,2021-05-08,10.0
2021-04-12,47,4 wk ahead inc death,quantile,0.5,2021-05-08,18.0
2021-04-12,48,4 wk ahead inc death,quantile,0.5,2021-05-08,342.0
2021-04-12,49,4 wk ahead inc death,quantile,0.5,2021-05-08,26.0
2021-04-12,50,4 wk ahead inc death,quantile,0.5,2021-05-08,2.0
2021-04-12,51,4 wk ahead inc death,quantile,0.5,2021-05-08,78.0
2021-04-12,53,4 wk ahead inc death,quantile,0.5,2021-05-08,43.0
2021-04-12,54,4 wk ahead inc death,quantile,0.5,2021-05-08,27.0
2021-04-12,55,4 wk ahead inc death,quantile,0.5,2021-05-08,38.0
2021-04-12,56,4 wk ahead inc death,quantile,0.5,2021-05-08,1.0
2021-04-12,US,4 wk ahead inc death,quantile,0.5,2021-05-08,4434.0
2021-04-12,01,4 wk ahead inc death,quantile,0.55,2021-05-08,27.0
2021-04-12,02,4 wk ahead inc death,quantile,0.55,2021-05-08,1.0
2021-04-12,04,4 wk ahead inc death,quantile,0.55,2021-05-08,43.0
2021-04-12,05,4 wk ahead inc death,quantile,0.55,2021-05-08,13.0
2021-04-12,06,4 wk ahead inc death,quantile,0.55,2021-05-08,357.0
2021-04-12,08,4 wk ahead inc death,quantile,0.55,2021-05-08,39.0
2021-04-12,09,4 wk ahead inc death,quantile,0.55,2021-05-08,46.0
2021-04-12,10,4 wk ahead inc death,quantile,0.55,2021-05-08,11.0
2021-04-12,11,4 wk ahead inc death,quantile,0.55,2021-05-08,5.0
2021-04-12,12,4 wk ahead inc death,quantile,0.55,2021-05-08,213.0
2021-04-12,13,4 wk ahead inc death,quantile,0.55,2021-05-08,165.0
2021-04-12,15,4 wk ahead inc death,quantile,0.55,2021-05-08,1.0
2021-04-12,16,4 wk ahead inc death,quantile,0.55,2021-05-08,13.0
2021-04-12,17,4 wk ahead inc death,quantile,0.55,2021-05-08,182.0
2021-04-12,18,4 wk ahead inc death,quantile,0.55,2021-05-08,65.0
2021-04-12,19,4 wk ahead inc death,quantile,0.55,2021-05-08,45.0
2021-04-12,20,4 wk ahead inc death,quantile,0.55,2021-05-08,10.0
2021-04-12,21,4 wk ahead inc death,quantile,0.55,2021-05-08,151.0
2021-04-12,22,4 wk ahead inc death,quantile,0.55,2021-05-08,47.0
2021-04-12,23,4 wk ahead inc death,quantile,0.55,2021-05-08,2.0
2021-04-12,24,4 wk ahead inc death,quantile,0.55,2021-05-08,89.0
2021-04-12,25,4 wk ahead inc death,quantile,0.55,2021-05-08,117.0
2021-04-12,26,4 wk ahead inc death,quantile,0.55,2021-05-08,518.0
2021-04-12,27,4 wk ahead inc death,quantile,0.55,2021-05-08,115.0
2021-04-12,28,4 wk ahead inc death,quantile,0.55,2021-05-08,16.0
2021-04-12,29,4 wk ahead inc death,quantile,0.55,2021-05-08,21.0
2021-04-12,30,4 wk ahead inc death,quantile,0.55,2021-05-08,30.0
2021-04-12,31,4 wk ahead inc death,quantile,0.55,2021-05-08,18.0
2021-04-12,32,4 wk ahead inc death,quantile,0.55,2021-05-08,18.0
2021-04-12,33,4 wk ahead inc death,quantile,0.55,2021-05-08,8.0
2021-04-12,34,4 wk ahead inc death,quantile,0.55,2021-05-08,309.0
2021-04-12,35,4 wk ahead inc death,quantile,0.55,2021-05-08,20.0
2021-04-12,36,4 wk ahead inc death,quantile,0.55,2021-05-08,418.0
2021-04-12,37,4 wk ahead inc death,quantile,0.55,2021-05-08,42.0
2021-04-12,38,4 wk ahead inc death,quantile,0.55,2021-05-08,5.0
2021-04-12,39,4 wk ahead inc death,quantile,0.55,2021-05-08,11.0
2021-04-12,40,4 wk ahead inc death,quantile,0.55,2021-05-08,6.0
2021-04-12,41,4 wk ahead inc death,quantile,0.55,2021-05-08,16.0
2021-04-12,42,4 wk ahead inc death,quantile,0.55,2021-05-08,122.0
2021-04-12,44,4 wk ahead inc death,quantile,0.55,2021-05-08,9.0
2021-04-12,45,4 wk ahead inc death,quantile,0.55,2021-05-08,33.0
2021-04-12,46,4 wk ahead inc death,quantile,0.55,2021-05-08,11.0
2021-04-12,47,4 wk ahead inc death,quantile,0.55,2021-05-08,21.0
2021-04-12,48,4 wk ahead inc death,quantile,0.55,2021-05-08,394.0
2021-04-12,49,4 wk ahead inc death,quantile,0.55,2021-05-08,29.0
2021-04-12,50,4 wk ahead inc death,quantile,0.55,2021-05-08,2.0
2021-04-12,51,4 wk ahead inc death,quantile,0.55,2021-05-08,84.0
2021-04-12,53,4 wk ahead inc death,quantile,0.55,2021-05-08,47.0
2021-04-12,54,4 wk ahead inc death,quantile,0.55,2021-05-08,29.0
2021-04-12,55,4 wk ahead inc death,quantile,0.55,2021-05-08,42.0
2021-04-12,56,4 wk ahead inc death,quantile,0.55,2021-05-08,2.0
2021-04-12,US,4 wk ahead inc death,quantile,0.55,2021-05-08,4782.0
2021-04-12,01,4 wk ahead inc death,quantile,0.6,2021-05-08,31.0
2021-04-12,02,4 wk ahead inc death,quantile,0.6,2021-05-08,1.0
2021-04-12,04,4 wk ahead inc death,quantile,0.6,2021-05-08,49.0
2021-04-12,05,4 wk ahead inc death,quantile,0.6,2021-05-08,14.0
2021-04-12,06,4 wk ahead inc death,quantile,0.6,2021-05-08,387.0
2021-04-12,08,4 wk ahead inc death,quantile,0.6,2021-05-08,44.0
2021-04-12,09,4 wk ahead inc death,quantile,0.6,2021-05-08,52.0
2021-04-12,10,4 wk ahead inc death,quantile,0.6,2021-05-08,12.0
2021-04-12,11,4 wk ahead inc death,quantile,0.6,2021-05-08,5.0
2021-04-12,12,4 wk ahead inc death,quantile,0.6,2021-05-08,236.0
2021-04-12,13,4 wk ahead inc death,quantile,0.6,2021-05-08,180.0
2021-04-12,15,4 wk ahead inc death,quantile,0.6,2021-05-08,1.0
2021-04-12,16,4 wk ahead inc death,quantile,0.6,2021-05-08,14.0
2021-04-12,17,4 wk ahead inc death,quantile,0.6,2021-05-08,202.0
2021-04-12,18,4 wk ahead inc death,quantile,0.6,2021-05-08,72.0
2021-04-12,19,4 wk ahead inc death,quantile,0.6,2021-05-08,49.0
2021-04-12,20,4 wk ahead inc death,quantile,0.6,2021-05-08,13.0
2021-04-12,21,4 wk ahead inc death,quantile,0.6,2021-05-08,161.0
2021-04-12,22,4 wk ahead inc death,quantile,0.6,2021-05-08,52.0
2021-04-12,23,4 wk ahead inc death,quantile,0.6,2021-05-08,2.0
2021-04-12,24,4 wk ahead inc death,quantile,0.6,2021-05-08,97.0
2021-04-12,25,4 wk ahead inc death,quantile,0.6,2021-05-08,125.0
2021-04-12,26,4 wk ahead inc death,quantile,0.6,2021-05-08,583.0
2021-04-12,27,4 wk ahead inc death,quantile,0.6,2021-05-08,127.0
2021-04-12,28,4 wk ahead inc death,quantile,0.6,2021-05-08,18.0
2021-04-12,29,4 wk ahead inc death,quantile,0.6,2021-05-08,23.0
2021-04-12,30,4 wk ahead inc death,quantile,0.6,2021-05-08,34.0
2021-04-12,31,4 wk ahead inc death,quantile,0.6,2021-05-08,20.0
2021-04-12,32,4 wk ahead inc death,quantile,0.6,2021-05-08,20.0
2021-04-12,33,4 wk ahead inc death,quantile,0.6,2021-05-08,8.0
2021-04-12,34,4 wk ahead inc death,quantile,0.6,2021-05-08,340.0
2021-04-12,35,4 wk ahead inc death,quantile,0.6,2021-05-08,22.0
2021-04-12,36,4 wk ahead inc death,quantile,0.6,2021-05-08,448.0
2021-04-12,37,4 wk ahead inc death,quantile,0.6,2021-05-08,46.0
2021-04-12,38,4 wk ahead inc death,quantile,0.6,2021-05-08,6.0
2021-04-12,39,4 wk ahead inc death,quantile,0.6,2021-05-08,13.0
2021-04-12,40,4 wk ahead inc death,quantile,0.6,2021-05-08,7.0
2021-04-12,41,4 wk ahead inc death,quantile,0.6,2021-05-08,18.0
2021-04-12,42,4 wk ahead inc death,quantile,0.6,2021-05-08,134.0
2021-04-12,44,4 wk ahead inc death,quantile,0.6,2021-05-08,9.0
2021-04-12,45,4 wk ahead inc death,quantile,0.6,2021-05-08,36.0
2021-04-12,46,4 wk ahead inc death,quantile,0.6,2021-05-08,12.0
2021-04-12,47,4 wk ahead inc death,quantile,0.6,2021-05-08,23.0
2021-04-12,48,4 wk ahead inc death,quantile,0.6,2021-05-08,451.0
2021-04-12,49,4 wk ahead inc death,quantile,0.6,2021-05-08,32.0
2021-04-12,50,4 wk ahead inc death,quantile,0.6,2021-05-08,3.0
2021-04-12,51,4 wk ahead inc death,quantile,0.6,2021-05-08,91.0
2021-04-12,53,4 wk ahead inc death,quantile,0.6,2021-05-08,52.0
2021-04-12,54,4 wk ahead inc death,quantile,0.6,2021-05-08,32.0
2021-04-12,55,4 wk ahead inc death,quantile,0.6,2021-05-08,47.0
2021-04-12,56,4 wk ahead inc death,quantile,0.6,2021-05-08,3.0
2021-04-12,US,4 wk ahead inc death,quantile,0.6,2021-05-08,5108.0
2021-04-12,01,4 wk ahead inc death,quantile,0.65,2021-05-08,36.0
2021-04-12,02,4 wk ahead inc death,quantile,0.65,2021-05-08,1.0
2021-04-12,04,4 wk ahead inc death,quantile,0.65,2021-05-08,56.0
2021-04-12,05,4 wk ahead inc death,quantile,0.65,2021-05-08,16.0
2021-04-12,06,4 wk ahead inc death,quantile,0.65,2021-05-08,422.0
2021-04-12,08,4 wk ahead inc death,quantile,0.65,2021-05-08,49.0
2021-04-12,09,4 wk ahead inc death,quantile,0.65,2021-05-08,59.0
2021-04-12,10,4 wk ahead inc death,quantile,0.65,2021-05-08,14.0
2021-04-12,11,4 wk ahead inc death,quantile,0.65,2021-05-08,6.0
2021-04-12,12,4 wk ahead inc death,quantile,0.65,2021-05-08,262.0
2021-04-12,13,4 wk ahead inc death,quantile,0.65,2021-05-08,195.0
2021-04-12,15,4 wk ahead inc death,quantile,0.65,2021-05-08,1.0
2021-04-12,16,4 wk ahead inc death,quantile,0.65,2021-05-08,16.0
2021-04-12,17,4 wk ahead inc death,quantile,0.65,2021-05-08,231.0
2021-04-12,18,4 wk ahead inc death,quantile,0.65,2021-05-08,79.0
2021-04-12,19,4 wk ahead inc death,quantile,0.65,2021-05-08,54.0
2021-04-12,20,4 wk ahead inc death,quantile,0.65,2021-05-08,16.0
2021-04-12,21,4 wk ahead inc death,quantile,0.65,2021-05-08,174.0
2021-04-12,22,4 wk ahead inc death,quantile,0.65,2021-05-08,58.0
2021-04-12,23,4 wk ahead inc death,quantile,0.65,2021-05-08,3.0
2021-04-12,24,4 wk ahead inc death,quantile,0.65,2021-05-08,105.0
2021-04-12,25,4 wk ahead inc death,quantile,0.65,2021-05-08,133.0
2021-04-12,26,4 wk ahead inc death,quantile,0.65,2021-05-08,659.0
2021-04-12,27,4 wk ahead inc death,quantile,0.65,2021-05-08,141.0
