forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,16,2 wk ahead inc death,quantile,0.95,2022-02-12,115.0
2022-01-31,17,2 wk ahead inc death,quantile,0.95,2022-02-12,1311.0
2022-01-31,18,2 wk ahead inc death,quantile,0.95,2022-02-12,840.0
2022-01-31,19,2 wk ahead inc death,quantile,0.95,2022-02-12,452.0
2022-01-31,20,2 wk ahead inc death,quantile,0.95,2022-02-12,1214.0
2022-01-31,21,2 wk ahead inc death,quantile,0.95,2022-02-12,254.0
2022-01-31,22,2 wk ahead inc death,quantile,0.95,2022-02-12,1138.0
2022-01-31,23,2 wk ahead inc death,quantile,0.95,2022-02-12,69.0
2022-01-31,24,2 wk ahead inc death,quantile,0.95,2022-02-12,658.0
2022-01-31,25,2 wk ahead inc death,quantile,0.95,2022-02-12,852.0
2022-01-31,26,2 wk ahead inc death,quantile,0.95,2022-02-12,5938.0
2022-01-31,27,2 wk ahead inc death,quantile,0.95,2022-02-12,304.0
2022-01-31,28,2 wk ahead inc death,quantile,0.95,2022-02-12,487.0
2022-01-31,29,2 wk ahead inc death,quantile,0.95,2022-02-12,772.0
2022-01-31,30,2 wk ahead inc death,quantile,0.95,2022-02-12,42.0
2022-01-31,31,2 wk ahead inc death,quantile,0.95,2022-02-12,131.0
2022-01-31,32,2 wk ahead inc death,quantile,0.95,2022-02-12,495.0
2022-01-31,33,2 wk ahead inc death,quantile,0.95,2022-02-12,112.0
2022-01-31,34,2 wk ahead inc death,quantile,0.95,2022-02-12,787.0
2022-01-31,35,2 wk ahead inc death,quantile,0.95,2022-02-12,247.0
2022-01-31,36,2 wk ahead inc death,quantile,0.95,2022-02-12,2217.0
2022-01-31,37,2 wk ahead inc death,quantile,0.95,2022-02-12,2126.0
2022-01-31,38,2 wk ahead inc death,quantile,0.95,2022-02-12,37.0
2022-01-31,39,2 wk ahead inc death,quantile,0.95,2022-02-12,596.0
2022-01-31,40,2 wk ahead inc death,quantile,0.95,2022-02-12,3092.0
2022-01-31,41,2 wk ahead inc death,quantile,0.95,2022-02-12,223.0
2022-01-31,42,2 wk ahead inc death,quantile,0.95,2022-02-12,1297.0
2022-01-31,44,2 wk ahead inc death,quantile,0.95,2022-02-12,113.0
2022-01-31,45,2 wk ahead inc death,quantile,0.95,2022-02-12,570.0
2022-01-31,46,2 wk ahead inc death,quantile,0.95,2022-02-12,141.0
2022-01-31,47,2 wk ahead inc death,quantile,0.95,2022-02-12,579.0
2022-01-31,48,2 wk ahead inc death,quantile,0.95,2022-02-12,1766.0
2022-01-31,49,2 wk ahead inc death,quantile,0.95,2022-02-12,105.0
2022-01-31,50,2 wk ahead inc death,quantile,0.95,2022-02-12,29.0
2022-01-31,51,2 wk ahead inc death,quantile,0.95,2022-02-12,529.0
2022-01-31,53,2 wk ahead inc death,quantile,0.95,2022-02-12,472.0
2022-01-31,54,2 wk ahead inc death,quantile,0.95,2022-02-12,200.0
2022-01-31,55,2 wk ahead inc death,quantile,0.95,2022-02-12,393.0
2022-01-31,56,2 wk ahead inc death,quantile,0.95,2022-02-12,78.0
2022-01-31,US,2 wk ahead inc death,quantile,0.95,2022-02-12,46477.0
2022-01-31,01,2 wk ahead inc death,quantile,0.975,2022-02-12,860.0
2022-01-31,02,2 wk ahead inc death,quantile,0.975,2022-02-12,92.0
2022-01-31,04,2 wk ahead inc death,quantile,0.975,2022-02-12,997.0
2022-01-31,05,2 wk ahead inc death,quantile,0.975,2022-02-12,248.0
2022-01-31,06,2 wk ahead inc death,quantile,0.975,2022-02-12,2002.0
2022-01-31,08,2 wk ahead inc death,quantile,0.975,2022-02-12,339.0
2022-01-31,09,2 wk ahead inc death,quantile,0.975,2022-02-12,1851.0
2022-01-31,10,2 wk ahead inc death,quantile,0.975,2022-02-12,206.0
2022-01-31,11,2 wk ahead inc death,quantile,0.975,2022-02-12,42.0
2022-01-31,12,2 wk ahead inc death,quantile,0.975,2022-02-12,36232.0
2022-01-31,13,2 wk ahead inc death,quantile,0.975,2022-02-12,1864.0
2022-01-31,15,2 wk ahead inc death,quantile,0.975,2022-02-12,74.0
2022-01-31,16,2 wk ahead inc death,quantile,0.975,2022-02-12,140.0
2022-01-31,17,2 wk ahead inc death,quantile,0.975,2022-02-12,1574.0
2022-01-31,18,2 wk ahead inc death,quantile,0.975,2022-02-12,996.0
2022-01-31,19,2 wk ahead inc death,quantile,0.975,2022-02-12,638.0
2022-01-31,20,2 wk ahead inc death,quantile,0.975,2022-02-12,1865.0
2022-01-31,21,2 wk ahead inc death,quantile,0.975,2022-02-12,285.0
2022-01-31,22,2 wk ahead inc death,quantile,0.975,2022-02-12,1451.0
2022-01-31,23,2 wk ahead inc death,quantile,0.975,2022-02-12,82.0
2022-01-31,24,2 wk ahead inc death,quantile,0.975,2022-02-12,745.0
2022-01-31,25,2 wk ahead inc death,quantile,0.975,2022-02-12,1009.0
2022-01-31,26,2 wk ahead inc death,quantile,0.975,2022-02-12,8244.0
2022-01-31,27,2 wk ahead inc death,quantile,0.975,2022-02-12,372.0
2022-01-31,28,2 wk ahead inc death,quantile,0.975,2022-02-12,592.0
2022-01-31,29,2 wk ahead inc death,quantile,0.975,2022-02-12,934.0
2022-01-31,30,2 wk ahead inc death,quantile,0.975,2022-02-12,51.0
2022-01-31,31,2 wk ahead inc death,quantile,0.975,2022-02-12,164.0
2022-01-31,32,2 wk ahead inc death,quantile,0.975,2022-02-12,614.0
2022-01-31,33,2 wk ahead inc death,quantile,0.975,2022-02-12,138.0
2022-01-31,34,2 wk ahead inc death,quantile,0.975,2022-02-12,880.0
2022-01-31,35,2 wk ahead inc death,quantile,0.975,2022-02-12,289.0
2022-01-31,36,2 wk ahead inc death,quantile,0.975,2022-02-12,2509.0
2022-01-31,37,2 wk ahead inc death,quantile,0.975,2022-02-12,2766.0
2022-01-31,38,2 wk ahead inc death,quantile,0.975,2022-02-12,45.0
2022-01-31,39,2 wk ahead inc death,quantile,0.975,2022-02-12,683.0
2022-01-31,40,2 wk ahead inc death,quantile,0.975,2022-02-12,5561.0
2022-01-31,41,2 wk ahead inc death,quantile,0.975,2022-02-12,263.0
2022-01-31,42,2 wk ahead inc death,quantile,0.975,2022-02-12,1495.0
2022-01-31,44,2 wk ahead inc death,quantile,0.975,2022-02-12,131.0
2022-01-31,45,2 wk ahead inc death,quantile,0.975,2022-02-12,677.0
2022-01-31,46,2 wk ahead inc death,quantile,0.975,2022-02-12,195.0
2022-01-31,47,2 wk ahead inc death,quantile,0.975,2022-02-12,725.0
2022-01-31,48,2 wk ahead inc death,quantile,0.975,2022-02-12,2030.0
2022-01-31,49,2 wk ahead inc death,quantile,0.975,2022-02-12,122.0
2022-01-31,50,2 wk ahead inc death,quantile,0.975,2022-02-12,35.0
2022-01-31,51,2 wk ahead inc death,quantile,0.975,2022-02-12,613.0
2022-01-31,53,2 wk ahead inc death,quantile,0.975,2022-02-12,568.0
2022-01-31,54,2 wk ahead inc death,quantile,0.975,2022-02-12,237.0
2022-01-31,55,2 wk ahead inc death,quantile,0.975,2022-02-12,457.0
2022-01-31,56,2 wk ahead inc death,quantile,0.975,2022-02-12,183.0
2022-01-31,US,2 wk ahead inc death,quantile,0.975,2022-02-12,65263.0
2022-01-31,01,2 wk ahead inc death,quantile,0.99,2022-02-12,1191.0
2022-01-31,02,2 wk ahead inc death,quantile,0.99,2022-02-12,150.0
2022-01-31,04,2 wk ahead inc death,quantile,0.99,2022-02-12,1245.0
2022-01-31,05,2 wk ahead inc death,quantile,0.99,2022-02-12,290.0
2022-01-31,06,2 wk ahead inc death,quantile,0.99,2022-02-12,2363.0
2022-01-31,08,2 wk ahead inc death,quantile,0.99,2022-02-12,402.0
2022-01-31,09,2 wk ahead inc death,quantile,0.99,2022-02-12,2943.0
2022-01-31,10,2 wk ahead inc death,quantile,0.99,2022-02-12,258.0
2022-01-31,11,2 wk ahead inc death,quantile,0.99,2022-02-12,51.0
2022-01-31,12,2 wk ahead inc death,quantile,0.99,2022-02-12,60561.0
2022-01-31,13,2 wk ahead inc death,quantile,0.99,2022-02-12,2339.0
2022-01-31,15,2 wk ahead inc death,quantile,0.99,2022-02-12,88.0
2022-01-31,16,2 wk ahead inc death,quantile,0.99,2022-02-12,177.0
2022-01-31,17,2 wk ahead inc death,quantile,0.99,2022-02-12,1998.0
2022-01-31,18,2 wk ahead inc death,quantile,0.99,2022-02-12,1221.0
2022-01-31,19,2 wk ahead inc death,quantile,0.99,2022-02-12,1014.0
2022-01-31,20,2 wk ahead inc death,quantile,0.99,2022-02-12,3425.0
2022-01-31,21,2 wk ahead inc death,quantile,0.99,2022-02-12,329.0
2022-01-31,22,2 wk ahead inc death,quantile,0.99,2022-02-12,1995.0
2022-01-31,23,2 wk ahead inc death,quantile,0.99,2022-02-12,101.0
2022-01-31,24,2 wk ahead inc death,quantile,0.99,2022-02-12,884.0
2022-01-31,25,2 wk ahead inc death,quantile,0.99,2022-02-12,1175.0
2022-01-31,26,2 wk ahead inc death,quantile,0.99,2022-02-12,13271.0
2022-01-31,27,2 wk ahead inc death,quantile,0.99,2022-02-12,430.0
2022-01-31,28,2 wk ahead inc death,quantile,0.99,2022-02-12,730.0
2022-01-31,29,2 wk ahead inc death,quantile,0.99,2022-02-12,1209.0
2022-01-31,30,2 wk ahead inc death,quantile,0.99,2022-02-12,62.0
2022-01-31,31,2 wk ahead inc death,quantile,0.99,2022-02-12,249.0
2022-01-31,32,2 wk ahead inc death,quantile,0.99,2022-02-12,806.0
2022-01-31,33,2 wk ahead inc death,quantile,0.99,2022-02-12,175.0
2022-01-31,34,2 wk ahead inc death,quantile,0.99,2022-02-12,1001.0
2022-01-31,35,2 wk ahead inc death,quantile,0.99,2022-02-12,367.0
2022-01-31,36,2 wk ahead inc death,quantile,0.99,2022-02-12,2856.0
2022-01-31,37,2 wk ahead inc death,quantile,0.99,2022-02-12,4117.0
2022-01-31,38,2 wk ahead inc death,quantile,0.99,2022-02-12,54.0
2022-01-31,39,2 wk ahead inc death,quantile,0.99,2022-02-12,782.0
2022-01-31,40,2 wk ahead inc death,quantile,0.99,2022-02-12,11707.0
2022-01-31,41,2 wk ahead inc death,quantile,0.99,2022-02-12,327.0
2022-01-31,42,2 wk ahead inc death,quantile,0.99,2022-02-12,1707.0
2022-01-31,44,2 wk ahead inc death,quantile,0.99,2022-02-12,157.0
2022-01-31,45,2 wk ahead inc death,quantile,0.99,2022-02-12,838.0
2022-01-31,46,2 wk ahead inc death,quantile,0.99,2022-02-12,281.0
2022-01-31,47,2 wk ahead inc death,quantile,0.99,2022-02-12,1047.0
2022-01-31,48,2 wk ahead inc death,quantile,0.99,2022-02-12,2402.0
2022-01-31,49,2 wk ahead inc death,quantile,0.99,2022-02-12,145.0
2022-01-31,50,2 wk ahead inc death,quantile,0.99,2022-02-12,42.0
2022-01-31,51,2 wk ahead inc death,quantile,0.99,2022-02-12,712.0
2022-01-31,53,2 wk ahead inc death,quantile,0.99,2022-02-12,674.0
2022-01-31,54,2 wk ahead inc death,quantile,0.99,2022-02-12,279.0
2022-01-31,55,2 wk ahead inc death,quantile,0.99,2022-02-12,561.0
2022-01-31,56,2 wk ahead inc death,quantile,0.99,2022-02-12,420.0
2022-01-31,US,2 wk ahead inc death,quantile,0.99,2022-02-12,92715.0
2022-01-31,01,3 wk ahead cum death,point,NA,2022-02-19,17835.031000000006
2022-01-31,02,3 wk ahead cum death,point,NA,2022-02-19,1145.332
2022-01-31,04,3 wk ahead cum death,point,NA,2022-02-19,27281.4756
2022-01-31,05,3 wk ahead cum death,point,NA,2022-02-19,9961.3556
2022-01-31,06,3 wk ahead cum death,point,NA,2022-02-19,82392.1404
2022-01-31,08,3 wk ahead cum death,point,NA,2022-02-19,11518.1656
2022-01-31,09,3 wk ahead cum death,point,NA,2022-02-19,11187.329
2022-01-31,10,3 wk ahead cum death,point,NA,2022-02-19,2773.0588
2022-01-31,11,3 wk ahead cum death,point,NA,2022-02-19,1337.2484
2022-01-31,12,3 wk ahead cum death,point,NA,2022-02-19,86024.3544
2022-01-31,13,3 wk ahead cum death,point,NA,2022-02-19,35000.1282
2022-01-31,15,3 wk ahead cum death,point,NA,2022-02-19,1256.714
2022-01-31,16,3 wk ahead cum death,point,NA,2022-02-19,4559.3568
2022-01-31,17,3 wk ahead cum death,point,NA,2022-02-19,34990.951
2022-01-31,18,3 wk ahead cum death,point,NA,2022-02-19,22609.3098
2022-01-31,19,3 wk ahead cum death,point,NA,2022-02-19,8871.7298
2022-01-31,20,3 wk ahead cum death,point,NA,2022-02-19,8557.1338
2022-01-31,21,3 wk ahead cum death,point,NA,2022-02-19,13302.3244
2022-01-31,22,3 wk ahead cum death,point,NA,2022-02-19,17007.301
2022-01-31,23,3 wk ahead cum death,point,NA,2022-02-19,1833.7052
2022-01-31,24,3 wk ahead cum death,point,NA,2022-02-19,14455.9516
2022-01-31,25,3 wk ahead cum death,point,NA,2022-02-19,23196.5476
2022-01-31,26,3 wk ahead cum death,point,NA,2022-02-19,37682.843
2022-01-31,27,3 wk ahead cum death,point,NA,2022-02-19,11992.9646
2022-01-31,28,3 wk ahead cum death,point,NA,2022-02-19,11467.4546
2022-01-31,29,3 wk ahead cum death,point,NA,2022-02-19,18439.7444
2022-01-31,30,3 wk ahead cum death,point,NA,2022-02-19,3045.9812
2022-01-31,31,3 wk ahead cum death,point,NA,2022-02-19,3804.2002
2022-01-31,32,3 wk ahead cum death,point,NA,2022-02-19,9518.639
2022-01-31,33,3 wk ahead cum death,point,NA,2022-02-19,2363.5372
2022-01-31,34,3 wk ahead cum death,point,NA,2022-02-19,32714.0418
2022-01-31,35,3 wk ahead cum death,point,NA,2022-02-19,6766.1744
2022-01-31,36,3 wk ahead cum death,point,NA,2022-02-19,68299.0224
2022-01-31,37,3 wk ahead cum death,point,NA,2022-02-19,23083.0982
2022-01-31,38,3 wk ahead cum death,point,NA,2022-02-19,2188.1138
2022-01-31,39,3 wk ahead cum death,point,NA,2022-02-19,33984.8164
2022-01-31,40,3 wk ahead cum death,point,NA,2022-02-19,15938.2892
2022-01-31,41,3 wk ahead cum death,point,NA,2022-02-19,6408.475
2022-01-31,42,3 wk ahead cum death,point,NA,2022-02-19,42593.4724
2022-01-31,44,3 wk ahead cum death,point,NA,2022-02-19,3467.4616
2022-01-31,45,3 wk ahead cum death,point,NA,2022-02-19,16089.6786
2022-01-31,46,3 wk ahead cum death,point,NA,2022-02-19,2790.8188
2022-01-31,47,3 wk ahead cum death,point,NA,2022-02-19,22818.176
2022-01-31,48,3 wk ahead cum death,point,NA,2022-02-19,81941.5736
2022-01-31,49,3 wk ahead cum death,point,NA,2022-02-19,4274.3946
2022-01-31,50,3 wk ahead cum death,point,NA,2022-02-19,571.8634
2022-01-31,51,3 wk ahead cum death,point,NA,2022-02-19,16917.0376
2022-01-31,53,3 wk ahead cum death,point,NA,2022-02-19,11390.125
2022-01-31,54,3 wk ahead cum death,point,NA,2022-02-19,6043.3574
2022-01-31,55,3 wk ahead cum death,point,NA,2022-02-19,12879.892
2022-01-31,56,3 wk ahead cum death,point,NA,2022-02-19,1704.0026
2022-01-31,US,3 wk ahead cum death,point,NA,2022-02-19,952968.225
2022-01-31,01,3 wk ahead cum death,quantile,0.01,2022-02-19,17250.0
2022-01-31,02,3 wk ahead cum death,quantile,0.01,2022-02-19,1091.0
2022-01-31,04,3 wk ahead cum death,quantile,0.01,2022-02-19,26574.0
2022-01-31,05,3 wk ahead cum death,quantile,0.01,2022-02-19,9751.0
2022-01-31,06,3 wk ahead cum death,quantile,0.01,2022-02-19,80803.0
2022-01-31,08,3 wk ahead cum death,quantile,0.01,2022-02-19,11238.0
2022-01-31,09,3 wk ahead cum death,quantile,0.01,2022-02-19,10117.0
2022-01-31,10,3 wk ahead cum death,quantile,0.01,2022-02-19,2609.0
2022-01-31,11,3 wk ahead cum death,quantile,0.01,2022-02-19,1302.0
2022-01-31,12,3 wk ahead cum death,quantile,0.01,2022-02-19,66137.0
2022-01-31,13,3 wk ahead cum death,quantile,0.01,2022-02-19,33609.0
2022-01-31,15,3 wk ahead cum death,quantile,0.01,2022-02-19,1203.0
2022-01-31,16,3 wk ahead cum death,quantile,0.01,2022-02-19,4451.0
2022-01-31,17,3 wk ahead cum death,quantile,0.01,2022-02-19,33775.0
2022-01-31,18,3 wk ahead cum death,quantile,0.01,2022-02-19,21836.0
2022-01-31,19,3 wk ahead cum death,quantile,0.01,2022-02-19,8529.0
2022-01-31,20,3 wk ahead cum death,quantile,0.01,2022-02-19,7589.0
2022-01-31,21,3 wk ahead cum death,quantile,0.01,2022-02-19,13049.0
2022-01-31,22,3 wk ahead cum death,quantile,0.01,2022-02-19,15936.0
2022-01-31,23,3 wk ahead cum death,quantile,0.01,2022-02-19,1768.0
2022-01-31,24,3 wk ahead cum death,quantile,0.01,2022-02-19,13910.0
2022-01-31,25,3 wk ahead cum death,quantile,0.01,2022-02-19,22369.0
2022-01-31,26,3 wk ahead cum death,quantile,0.01,2022-02-19,32779.0
2022-01-31,27,3 wk ahead cum death,quantile,0.01,2022-02-19,11708.0
2022-01-31,28,3 wk ahead cum death,quantile,0.01,2022-02-19,11006.0
2022-01-31,29,3 wk ahead cum death,quantile,0.01,2022-02-19,17746.0
2022-01-31,30,3 wk ahead cum death,quantile,0.01,2022-02-19,3005.0
2022-01-31,31,3 wk ahead cum death,quantile,0.01,2022-02-19,3690.0
2022-01-31,32,3 wk ahead cum death,quantile,0.01,2022-02-19,9084.0
2022-01-31,33,3 wk ahead cum death,quantile,0.01,2022-02-19,2259.0
2022-01-31,34,3 wk ahead cum death,quantile,0.01,2022-02-19,32038.0
2022-01-31,35,3 wk ahead cum death,quantile,0.01,2022-02-19,6540.0
2022-01-31,36,3 wk ahead cum death,quantile,0.01,2022-02-19,66454.0
2022-01-31,37,3 wk ahead cum death,quantile,0.01,2022-02-19,21116.0
2022-01-31,38,3 wk ahead cum death,quantile,0.01,2022-02-19,2151.0
2022-01-31,39,3 wk ahead cum death,quantile,0.01,2022-02-19,33435.0
2022-01-31,40,3 wk ahead cum death,quantile,0.01,2022-02-19,13298.0
2022-01-31,41,3 wk ahead cum death,quantile,0.01,2022-02-19,6210.0
2022-01-31,42,3 wk ahead cum death,quantile,0.01,2022-02-19,41416.0
2022-01-31,44,3 wk ahead cum death,quantile,0.01,2022-02-19,3360.0
2022-01-31,45,3 wk ahead cum death,quantile,0.01,2022-02-19,15542.0
2022-01-31,46,3 wk ahead cum death,quantile,0.01,2022-02-19,2659.0
2022-01-31,47,3 wk ahead cum death,quantile,0.01,2022-02-19,22283.0
2022-01-31,48,3 wk ahead cum death,quantile,0.01,2022-02-19,80388.0
2022-01-31,49,3 wk ahead cum death,quantile,0.01,2022-02-19,4175.0
2022-01-31,50,3 wk ahead cum death,quantile,0.01,2022-02-19,543.0
2022-01-31,51,3 wk ahead cum death,quantile,0.01,2022-02-19,16429.0
2022-01-31,53,3 wk ahead cum death,quantile,0.01,2022-02-19,10963.0
2022-01-31,54,3 wk ahead cum death,quantile,0.01,2022-02-19,5861.0
2022-01-31,55,3 wk ahead cum death,quantile,0.01,2022-02-19,12512.0
2022-01-31,56,3 wk ahead cum death,quantile,0.01,2022-02-19,1625.0
2022-01-31,US,3 wk ahead cum death,quantile,0.01,2022-02-19,909501.0
2022-01-31,01,3 wk ahead cum death,quantile,0.025,2022-02-19,17289.0
2022-01-31,02,3 wk ahead cum death,quantile,0.025,2022-02-19,1094.0
2022-01-31,04,3 wk ahead cum death,quantile,0.025,2022-02-19,26638.0
2022-01-31,05,3 wk ahead cum death,quantile,0.025,2022-02-19,9769.0
2022-01-31,06,3 wk ahead cum death,quantile,0.025,2022-02-19,80958.0
2022-01-31,08,3 wk ahead cum death,quantile,0.025,2022-02-19,11267.0
2022-01-31,09,3 wk ahead cum death,quantile,0.025,2022-02-19,10160.0
2022-01-31,10,3 wk ahead cum death,quantile,0.025,2022-02-19,2623.0
2022-01-31,11,3 wk ahead cum death,quantile,0.025,2022-02-19,1306.0
2022-01-31,12,3 wk ahead cum death,quantile,0.025,2022-02-19,66582.0
2022-01-31,13,3 wk ahead cum death,quantile,0.025,2022-02-19,33723.0
2022-01-31,15,3 wk ahead cum death,quantile,0.025,2022-02-19,1209.0
2022-01-31,16,3 wk ahead cum death,quantile,0.025,2022-02-19,4460.0
2022-01-31,17,3 wk ahead cum death,quantile,0.025,2022-02-19,33877.0
2022-01-31,18,3 wk ahead cum death,quantile,0.025,2022-02-19,21909.0
2022-01-31,19,3 wk ahead cum death,quantile,0.025,2022-02-19,8539.0
2022-01-31,20,3 wk ahead cum death,quantile,0.025,2022-02-19,7617.0
2022-01-31,21,3 wk ahead cum death,quantile,0.025,2022-02-19,13084.0
2022-01-31,22,3 wk ahead cum death,quantile,0.025,2022-02-19,15999.0
2022-01-31,23,3 wk ahead cum death,quantile,0.025,2022-02-19,1774.0
2022-01-31,24,3 wk ahead cum death,quantile,0.025,2022-02-19,13967.0
2022-01-31,25,3 wk ahead cum death,quantile,0.025,2022-02-19,22445.0
2022-01-31,26,3 wk ahead cum death,quantile,0.025,2022-02-19,32951.0
2022-01-31,27,3 wk ahead cum death,quantile,0.025,2022-02-19,11734.0
2022-01-31,28,3 wk ahead cum death,quantile,0.025,2022-02-19,11036.0
2022-01-31,29,3 wk ahead cum death,quantile,0.025,2022-02-19,17803.0
2022-01-31,30,3 wk ahead cum death,quantile,0.025,2022-02-19,3008.0
2022-01-31,31,3 wk ahead cum death,quantile,0.025,2022-02-19,3697.0
2022-01-31,32,3 wk ahead cum death,quantile,0.025,2022-02-19,9114.0
2022-01-31,33,3 wk ahead cum death,quantile,0.025,2022-02-19,2268.0
2022-01-31,34,3 wk ahead cum death,quantile,0.025,2022-02-19,32104.0
2022-01-31,35,3 wk ahead cum death,quantile,0.025,2022-02-19,6560.0
2022-01-31,36,3 wk ahead cum death,quantile,0.025,2022-02-19,66652.0
2022-01-31,37,3 wk ahead cum death,quantile,0.025,2022-02-19,21239.0
2022-01-31,38,3 wk ahead cum death,quantile,0.025,2022-02-19,2155.0
2022-01-31,39,3 wk ahead cum death,quantile,0.025,2022-02-19,33481.0
2022-01-31,40,3 wk ahead cum death,quantile,0.025,2022-02-19,13333.0
2022-01-31,41,3 wk ahead cum death,quantile,0.025,2022-02-19,6226.0
2022-01-31,42,3 wk ahead cum death,quantile,0.025,2022-02-19,41551.0
2022-01-31,44,3 wk ahead cum death,quantile,0.025,2022-02-19,3369.0
2022-01-31,45,3 wk ahead cum death,quantile,0.025,2022-02-19,15587.0
2022-01-31,46,3 wk ahead cum death,quantile,0.025,2022-02-19,2665.0
2022-01-31,47,3 wk ahead cum death,quantile,0.025,2022-02-19,22311.0
2022-01-31,48,3 wk ahead cum death,quantile,0.025,2022-02-19,80521.0
2022-01-31,49,3 wk ahead cum death,quantile,0.025,2022-02-19,4183.0
2022-01-31,50,3 wk ahead cum death,quantile,0.025,2022-02-19,546.0
2022-01-31,51,3 wk ahead cum death,quantile,0.025,2022-02-19,16474.0
2022-01-31,53,3 wk ahead cum death,quantile,0.025,2022-02-19,11000.0
2022-01-31,54,3 wk ahead cum death,quantile,0.025,2022-02-19,5880.0
2022-01-31,55,3 wk ahead cum death,quantile,0.025,2022-02-19,12543.0
2022-01-31,56,3 wk ahead cum death,quantile,0.025,2022-02-19,1626.0
2022-01-31,US,3 wk ahead cum death,quantile,0.025,2022-02-19,912490.0
2022-01-31,01,3 wk ahead cum death,quantile,0.05,2022-02-19,17331.0
2022-01-31,02,3 wk ahead cum death,quantile,0.05,2022-02-19,1097.0
2022-01-31,04,3 wk ahead cum death,quantile,0.05,2022-02-19,26696.0
2022-01-31,05,3 wk ahead cum death,quantile,0.05,2022-02-19,9789.0
2022-01-31,06,3 wk ahead cum death,quantile,0.05,2022-02-19,81114.0
2022-01-31,08,3 wk ahead cum death,quantile,0.05,2022-02-19,11293.0
2022-01-31,09,3 wk ahead cum death,quantile,0.05,2022-02-19,10199.0
2022-01-31,10,3 wk ahead cum death,quantile,0.05,2022-02-19,2637.0
2022-01-31,11,3 wk ahead cum death,quantile,0.05,2022-02-19,1309.0
2022-01-31,12,3 wk ahead cum death,quantile,0.05,2022-02-19,67077.0
2022-01-31,13,3 wk ahead cum death,quantile,0.05,2022-02-19,33828.0
2022-01-31,15,3 wk ahead cum death,quantile,0.05,2022-02-19,1214.0
2022-01-31,16,3 wk ahead cum death,quantile,0.05,2022-02-19,4470.0
2022-01-31,17,3 wk ahead cum death,quantile,0.05,2022-02-19,33974.0
2022-01-31,18,3 wk ahead cum death,quantile,0.05,2022-02-19,21979.0
2022-01-31,19,3 wk ahead cum death,quantile,0.05,2022-02-19,8551.0
2022-01-31,20,3 wk ahead cum death,quantile,0.05,2022-02-19,7643.0
2022-01-31,21,3 wk ahead cum death,quantile,0.05,2022-02-19,13110.0
2022-01-31,22,3 wk ahead cum death,quantile,0.05,2022-02-19,16064.0
2022-01-31,23,3 wk ahead cum death,quantile,0.05,2022-02-19,1780.0
2022-01-31,24,3 wk ahead cum death,quantile,0.05,2022-02-19,14023.0
2022-01-31,25,3 wk ahead cum death,quantile,0.05,2022-02-19,22516.0
2022-01-31,26,3 wk ahead cum death,quantile,0.05,2022-02-19,33143.0
2022-01-31,27,3 wk ahead cum death,quantile,0.05,2022-02-19,11761.0
2022-01-31,28,3 wk ahead cum death,quantile,0.05,2022-02-19,11068.0
2022-01-31,29,3 wk ahead cum death,quantile,0.05,2022-02-19,17857.0
2022-01-31,30,3 wk ahead cum death,quantile,0.05,2022-02-19,3011.0
2022-01-31,31,3 wk ahead cum death,quantile,0.05,2022-02-19,3705.0
2022-01-31,32,3 wk ahead cum death,quantile,0.05,2022-02-19,9145.0
2022-01-31,33,3 wk ahead cum death,quantile,0.05,2022-02-19,2277.0
2022-01-31,34,3 wk ahead cum death,quantile,0.05,2022-02-19,32174.0
2022-01-31,35,3 wk ahead cum death,quantile,0.05,2022-02-19,6578.0
2022-01-31,36,3 wk ahead cum death,quantile,0.05,2022-02-19,66814.0
2022-01-31,37,3 wk ahead cum death,quantile,0.05,2022-02-19,21336.0
2022-01-31,38,3 wk ahead cum death,quantile,0.05,2022-02-19,2158.0
2022-01-31,39,3 wk ahead cum death,quantile,0.05,2022-02-19,33525.0
2022-01-31,40,3 wk ahead cum death,quantile,0.05,2022-02-19,13368.0
2022-01-31,41,3 wk ahead cum death,quantile,0.05,2022-02-19,6241.0
2022-01-31,42,3 wk ahead cum death,quantile,0.05,2022-02-19,41660.0
2022-01-31,44,3 wk ahead cum death,quantile,0.05,2022-02-19,3377.0
2022-01-31,45,3 wk ahead cum death,quantile,0.05,2022-02-19,15629.0
2022-01-31,46,3 wk ahead cum death,quantile,0.05,2022-02-19,2671.0
2022-01-31,47,3 wk ahead cum death,quantile,0.05,2022-02-19,22351.0
2022-01-31,48,3 wk ahead cum death,quantile,0.05,2022-02-19,80661.0
2022-01-31,49,3 wk ahead cum death,quantile,0.05,2022-02-19,4193.0
2022-01-31,50,3 wk ahead cum death,quantile,0.05,2022-02-19,548.0
2022-01-31,51,3 wk ahead cum death,quantile,0.05,2022-02-19,16515.0
2022-01-31,53,3 wk ahead cum death,quantile,0.05,2022-02-19,11036.0
2022-01-31,54,3 wk ahead cum death,quantile,0.05,2022-02-19,5894.0
2022-01-31,55,3 wk ahead cum death,quantile,0.05,2022-02-19,12580.0
2022-01-31,56,3 wk ahead cum death,quantile,0.05,2022-02-19,1627.0
2022-01-31,US,3 wk ahead cum death,quantile,0.05,2022-02-19,915754.0
2022-01-31,01,3 wk ahead cum death,quantile,0.1,2022-02-19,17385.0
2022-01-31,02,3 wk ahead cum death,quantile,0.1,2022-02-19,1101.0
