forecast_date,location,target,type,quantile,target_end_date,value
2021-10-18,45,1 wk ahead cum death,quantile,0.2,2021-10-23,13433.0
2021-10-18,46,1 wk ahead cum death,quantile,0.2,2021-10-23,2206.0
2021-10-18,47,1 wk ahead cum death,quantile,0.2,2021-10-23,16049.0
2021-10-18,48,1 wk ahead cum death,quantile,0.2,2021-10-23,70029.0
2021-10-18,49,1 wk ahead cum death,quantile,0.2,2021-10-23,3124.0
2021-10-18,50,1 wk ahead cum death,quantile,0.2,2021-10-23,353.0
2021-10-18,51,1 wk ahead cum death,quantile,0.2,2021-10-23,13573.0
2021-10-18,53,1 wk ahead cum death,quantile,0.2,2021-10-23,8417.0
2021-10-18,54,1 wk ahead cum death,quantile,0.2,2021-10-23,4233.0
2021-10-18,55,1 wk ahead cum death,quantile,0.2,2021-10-23,9296.0
2021-10-18,56,1 wk ahead cum death,quantile,0.2,2021-10-23,1084.0
2021-10-18,US,1 wk ahead cum death,quantile,0.2,2021-10-23,734190.0
2021-10-18,01,1 wk ahead cum death,quantile,0.25,2021-10-23,15469.0
2021-10-18,02,1 wk ahead cum death,quantile,0.25,2021-10-23,637.0
2021-10-18,04,1 wk ahead cum death,quantile,0.25,2021-10-23,20640.0
2021-10-18,05,1 wk ahead cum death,quantile,0.25,2021-10-23,8316.0
2021-10-18,06,1 wk ahead cum death,quantile,0.25,2021-10-23,70984.0
2021-10-18,08,1 wk ahead cum death,quantile,0.25,2021-10-23,8006.0
2021-10-18,09,1 wk ahead cum death,quantile,0.25,2021-10-23,8745.0
2021-10-18,10,1 wk ahead cum death,quantile,0.25,2021-10-23,2058.0
2021-10-18,11,1 wk ahead cum death,quantile,0.25,2021-10-23,1184.0
2021-10-18,12,1 wk ahead cum death,quantile,0.25,2021-10-23,58358.0
2021-10-18,13,1 wk ahead cum death,quantile,0.25,2021-10-23,28239.0
2021-10-18,15,1 wk ahead cum death,quantile,0.25,2021-10-23,894.0
2021-10-18,16,1 wk ahead cum death,quantile,0.25,2021-10-23,3382.0
2021-10-18,17,1 wk ahead cum death,quantile,0.25,2021-10-23,28082.0
2021-10-18,18,1 wk ahead cum death,quantile,0.25,2021-10-23,16523.0
2021-10-18,19,1 wk ahead cum death,quantile,0.25,2021-10-23,6788.0
2021-10-18,20,1 wk ahead cum death,quantile,0.25,2021-10-23,6205.0
2021-10-18,21,1 wk ahead cum death,quantile,0.25,2021-10-23,9513.0
2021-10-18,22,1 wk ahead cum death,quantile,0.25,2021-10-23,14450.0
2021-10-18,23,1 wk ahead cum death,quantile,0.25,2021-10-23,1115.0
2021-10-18,24,1 wk ahead cum death,quantile,0.25,2021-10-23,10782.0
2021-10-18,25,1 wk ahead cum death,quantile,0.25,2021-10-23,18883.0
2021-10-18,26,1 wk ahead cum death,quantile,0.25,2021-10-23,23213.0
2021-10-18,27,1 wk ahead cum death,quantile,0.25,2021-10-23,8636.0
2021-10-18,28,1 wk ahead cum death,quantile,0.25,2021-10-23,10056.0
2021-10-18,29,1 wk ahead cum death,quantile,0.25,2021-10-23,12497.0
2021-10-18,30,1 wk ahead cum death,quantile,0.25,2021-10-23,2185.0
2021-10-18,31,1 wk ahead cum death,quantile,0.25,2021-10-23,2454.0
2021-10-18,32,1 wk ahead cum death,quantile,0.25,2021-10-23,7507.0
2021-10-18,33,1 wk ahead cum death,quantile,0.25,2021-10-23,1535.0
2021-10-18,34,1 wk ahead cum death,quantile,0.25,2021-10-23,27835.0
2021-10-18,35,1 wk ahead cum death,quantile,0.25,2021-10-23,4983.0
2021-10-18,36,1 wk ahead cum death,quantile,0.25,2021-10-23,56141.0
2021-10-18,37,1 wk ahead cum death,quantile,0.25,2021-10-23,17757.0
2021-10-18,38,1 wk ahead cum death,quantile,0.25,2021-10-23,1733.0
2021-10-18,39,1 wk ahead cum death,quantile,0.25,2021-10-23,23513.0
2021-10-18,40,1 wk ahead cum death,quantile,0.25,2021-10-23,9427.0
2021-10-18,41,1 wk ahead cum death,quantile,0.25,2021-10-23,4317.0
2021-10-18,42,1 wk ahead cum death,quantile,0.25,2021-10-23,30757.0
2021-10-18,44,1 wk ahead cum death,quantile,0.25,2021-10-23,2868.0
2021-10-18,45,1 wk ahead cum death,quantile,0.25,2021-10-23,13448.0
2021-10-18,46,1 wk ahead cum death,quantile,0.25,2021-10-23,2208.0
2021-10-18,47,1 wk ahead cum death,quantile,0.25,2021-10-23,16066.0
2021-10-18,48,1 wk ahead cum death,quantile,0.25,2021-10-23,70089.0
2021-10-18,49,1 wk ahead cum death,quantile,0.25,2021-10-23,3128.0
2021-10-18,50,1 wk ahead cum death,quantile,0.25,2021-10-23,354.0
2021-10-18,51,1 wk ahead cum death,quantile,0.25,2021-10-23,13586.0
2021-10-18,53,1 wk ahead cum death,quantile,0.25,2021-10-23,8429.0
2021-10-18,54,1 wk ahead cum death,quantile,0.25,2021-10-23,4243.0
2021-10-18,55,1 wk ahead cum death,quantile,0.25,2021-10-23,9305.0
2021-10-18,56,1 wk ahead cum death,quantile,0.25,2021-10-23,1086.0
2021-10-18,US,1 wk ahead cum death,quantile,0.25,2021-10-23,734533.0
2021-10-18,01,1 wk ahead cum death,quantile,0.3,2021-10-23,15495.0
2021-10-18,02,1 wk ahead cum death,quantile,0.3,2021-10-23,640.0
2021-10-18,04,1 wk ahead cum death,quantile,0.3,2021-10-23,20651.0
2021-10-18,05,1 wk ahead cum death,quantile,0.3,2021-10-23,8322.0
2021-10-18,06,1 wk ahead cum death,quantile,0.3,2021-10-23,71004.0
2021-10-18,08,1 wk ahead cum death,quantile,0.3,2021-10-23,8015.0
2021-10-18,09,1 wk ahead cum death,quantile,0.3,2021-10-23,8748.0
2021-10-18,10,1 wk ahead cum death,quantile,0.3,2021-10-23,2060.0
2021-10-18,11,1 wk ahead cum death,quantile,0.3,2021-10-23,1185.0
2021-10-18,12,1 wk ahead cum death,quantile,0.3,2021-10-23,58425.0
2021-10-18,13,1 wk ahead cum death,quantile,0.3,2021-10-23,28262.0
2021-10-18,15,1 wk ahead cum death,quantile,0.3,2021-10-23,896.0
2021-10-18,16,1 wk ahead cum death,quantile,0.3,2021-10-23,3390.0
2021-10-18,17,1 wk ahead cum death,quantile,0.3,2021-10-23,28095.0
2021-10-18,18,1 wk ahead cum death,quantile,0.3,2021-10-23,16538.0
2021-10-18,19,1 wk ahead cum death,quantile,0.3,2021-10-23,6794.0
2021-10-18,20,1 wk ahead cum death,quantile,0.3,2021-10-23,6209.0
2021-10-18,21,1 wk ahead cum death,quantile,0.3,2021-10-23,9525.0
2021-10-18,22,1 wk ahead cum death,quantile,0.3,2021-10-23,14461.0
2021-10-18,23,1 wk ahead cum death,quantile,0.3,2021-10-23,1117.0
2021-10-18,24,1 wk ahead cum death,quantile,0.3,2021-10-23,10786.0
2021-10-18,25,1 wk ahead cum death,quantile,0.3,2021-10-23,18886.0
2021-10-18,26,1 wk ahead cum death,quantile,0.3,2021-10-23,23236.0
2021-10-18,27,1 wk ahead cum death,quantile,0.3,2021-10-23,8643.0
2021-10-18,28,1 wk ahead cum death,quantile,0.3,2021-10-23,10065.0
2021-10-18,29,1 wk ahead cum death,quantile,0.3,2021-10-23,12509.0
2021-10-18,30,1 wk ahead cum death,quantile,0.3,2021-10-23,2190.0
2021-10-18,31,1 wk ahead cum death,quantile,0.3,2021-10-23,2456.0
2021-10-18,32,1 wk ahead cum death,quantile,0.3,2021-10-23,7513.0
2021-10-18,33,1 wk ahead cum death,quantile,0.3,2021-10-23,1536.0
2021-10-18,34,1 wk ahead cum death,quantile,0.3,2021-10-23,27841.0
2021-10-18,35,1 wk ahead cum death,quantile,0.3,2021-10-23,4987.0
2021-10-18,36,1 wk ahead cum death,quantile,0.3,2021-10-23,56151.0
2021-10-18,37,1 wk ahead cum death,quantile,0.3,2021-10-23,17780.0
2021-10-18,38,1 wk ahead cum death,quantile,0.3,2021-10-23,1734.0
2021-10-18,39,1 wk ahead cum death,quantile,0.3,2021-10-23,23524.0
2021-10-18,40,1 wk ahead cum death,quantile,0.3,2021-10-23,9433.0
2021-10-18,41,1 wk ahead cum death,quantile,0.3,2021-10-23,4325.0
2021-10-18,42,1 wk ahead cum death,quantile,0.3,2021-10-23,30778.0
2021-10-18,44,1 wk ahead cum death,quantile,0.3,2021-10-23,2869.0
2021-10-18,45,1 wk ahead cum death,quantile,0.3,2021-10-23,13462.0
2021-10-18,46,1 wk ahead cum death,quantile,0.3,2021-10-23,2210.0
2021-10-18,47,1 wk ahead cum death,quantile,0.3,2021-10-23,16085.0
2021-10-18,48,1 wk ahead cum death,quantile,0.3,2021-10-23,70146.0
2021-10-18,49,1 wk ahead cum death,quantile,0.3,2021-10-23,3131.0
2021-10-18,50,1 wk ahead cum death,quantile,0.3,2021-10-23,355.0
2021-10-18,51,1 wk ahead cum death,quantile,0.3,2021-10-23,13600.0
2021-10-18,53,1 wk ahead cum death,quantile,0.3,2021-10-23,8439.0
2021-10-18,54,1 wk ahead cum death,quantile,0.3,2021-10-23,4252.0
2021-10-18,55,1 wk ahead cum death,quantile,0.3,2021-10-23,9314.0
2021-10-18,56,1 wk ahead cum death,quantile,0.3,2021-10-23,1088.0
2021-10-18,US,1 wk ahead cum death,quantile,0.3,2021-10-23,734864.0
2021-10-18,01,1 wk ahead cum death,quantile,0.35,2021-10-23,15520.0
2021-10-18,02,1 wk ahead cum death,quantile,0.35,2021-10-23,643.0
2021-10-18,04,1 wk ahead cum death,quantile,0.35,2021-10-23,20662.0
2021-10-18,05,1 wk ahead cum death,quantile,0.35,2021-10-23,8329.0
2021-10-18,06,1 wk ahead cum death,quantile,0.35,2021-10-23,71022.0
2021-10-18,08,1 wk ahead cum death,quantile,0.35,2021-10-23,8022.0
2021-10-18,09,1 wk ahead cum death,quantile,0.35,2021-10-23,8751.0
2021-10-18,10,1 wk ahead cum death,quantile,0.35,2021-10-23,2062.0
2021-10-18,11,1 wk ahead cum death,quantile,0.35,2021-10-23,1185.0
2021-10-18,12,1 wk ahead cum death,quantile,0.35,2021-10-23,58482.0
2021-10-18,13,1 wk ahead cum death,quantile,0.35,2021-10-23,28288.0
2021-10-18,15,1 wk ahead cum death,quantile,0.35,2021-10-23,898.0
2021-10-18,16,1 wk ahead cum death,quantile,0.35,2021-10-23,3399.0
2021-10-18,17,1 wk ahead cum death,quantile,0.35,2021-10-23,28108.0
2021-10-18,18,1 wk ahead cum death,quantile,0.35,2021-10-23,16554.0
2021-10-18,19,1 wk ahead cum death,quantile,0.35,2021-10-23,6799.0
2021-10-18,20,1 wk ahead cum death,quantile,0.35,2021-10-23,6215.0
2021-10-18,21,1 wk ahead cum death,quantile,0.35,2021-10-23,9541.0
2021-10-18,22,1 wk ahead cum death,quantile,0.35,2021-10-23,14473.0
2021-10-18,23,1 wk ahead cum death,quantile,0.35,2021-10-23,1119.0
2021-10-18,24,1 wk ahead cum death,quantile,0.35,2021-10-23,10790.0
2021-10-18,25,1 wk ahead cum death,quantile,0.35,2021-10-23,18890.0
2021-10-18,26,1 wk ahead cum death,quantile,0.35,2021-10-23,23261.0
2021-10-18,27,1 wk ahead cum death,quantile,0.35,2021-10-23,8648.0
2021-10-18,28,1 wk ahead cum death,quantile,0.35,2021-10-23,10075.0
2021-10-18,29,1 wk ahead cum death,quantile,0.35,2021-10-23,12522.0
2021-10-18,30,1 wk ahead cum death,quantile,0.35,2021-10-23,2194.0
2021-10-18,31,1 wk ahead cum death,quantile,0.35,2021-10-23,2457.0
2021-10-18,32,1 wk ahead cum death,quantile,0.35,2021-10-23,7520.0
2021-10-18,33,1 wk ahead cum death,quantile,0.35,2021-10-23,1537.0
2021-10-18,34,1 wk ahead cum death,quantile,0.35,2021-10-23,27846.0
2021-10-18,35,1 wk ahead cum death,quantile,0.35,2021-10-23,4991.0
2021-10-18,36,1 wk ahead cum death,quantile,0.35,2021-10-23,56161.0
2021-10-18,37,1 wk ahead cum death,quantile,0.35,2021-10-23,17803.0
2021-10-18,38,1 wk ahead cum death,quantile,0.35,2021-10-23,1736.0
2021-10-18,39,1 wk ahead cum death,quantile,0.35,2021-10-23,23533.0
2021-10-18,40,1 wk ahead cum death,quantile,0.35,2021-10-23,9439.0
2021-10-18,41,1 wk ahead cum death,quantile,0.35,2021-10-23,4333.0
2021-10-18,42,1 wk ahead cum death,quantile,0.35,2021-10-23,30800.0
2021-10-18,44,1 wk ahead cum death,quantile,0.35,2021-10-23,2870.0
2021-10-18,45,1 wk ahead cum death,quantile,0.35,2021-10-23,13475.0
2021-10-18,46,1 wk ahead cum death,quantile,0.35,2021-10-23,2212.0
2021-10-18,47,1 wk ahead cum death,quantile,0.35,2021-10-23,16100.0
2021-10-18,48,1 wk ahead cum death,quantile,0.35,2021-10-23,70195.0
2021-10-18,49,1 wk ahead cum death,quantile,0.35,2021-10-23,3135.0
2021-10-18,50,1 wk ahead cum death,quantile,0.35,2021-10-23,356.0
2021-10-18,51,1 wk ahead cum death,quantile,0.35,2021-10-23,13612.0
2021-10-18,53,1 wk ahead cum death,quantile,0.35,2021-10-23,8451.0
2021-10-18,54,1 wk ahead cum death,quantile,0.35,2021-10-23,4262.0
2021-10-18,55,1 wk ahead cum death,quantile,0.35,2021-10-23,9323.0
2021-10-18,56,1 wk ahead cum death,quantile,0.35,2021-10-23,1090.0
2021-10-18,US,1 wk ahead cum death,quantile,0.35,2021-10-23,735214.0
2021-10-18,01,1 wk ahead cum death,quantile,0.4,2021-10-23,15548.0
2021-10-18,02,1 wk ahead cum death,quantile,0.4,2021-10-23,647.0
2021-10-18,04,1 wk ahead cum death,quantile,0.4,2021-10-23,20673.0
2021-10-18,05,1 wk ahead cum death,quantile,0.4,2021-10-23,8335.0
2021-10-18,06,1 wk ahead cum death,quantile,0.4,2021-10-23,71042.0
2021-10-18,08,1 wk ahead cum death,quantile,0.4,2021-10-23,8030.0
2021-10-18,09,1 wk ahead cum death,quantile,0.4,2021-10-23,8753.0
2021-10-18,10,1 wk ahead cum death,quantile,0.4,2021-10-23,2063.0
2021-10-18,11,1 wk ahead cum death,quantile,0.4,2021-10-23,1185.0
2021-10-18,12,1 wk ahead cum death,quantile,0.4,2021-10-23,58548.0
2021-10-18,13,1 wk ahead cum death,quantile,0.4,2021-10-23,28314.0
2021-10-18,15,1 wk ahead cum death,quantile,0.4,2021-10-23,900.0
2021-10-18,16,1 wk ahead cum death,quantile,0.4,2021-10-23,3407.0
2021-10-18,17,1 wk ahead cum death,quantile,0.4,2021-10-23,28121.0
2021-10-18,18,1 wk ahead cum death,quantile,0.4,2021-10-23,16568.0
2021-10-18,19,1 wk ahead cum death,quantile,0.4,2021-10-23,6805.0
2021-10-18,20,1 wk ahead cum death,quantile,0.4,2021-10-23,6220.0
2021-10-18,21,1 wk ahead cum death,quantile,0.4,2021-10-23,9554.0
2021-10-18,22,1 wk ahead cum death,quantile,0.4,2021-10-23,14485.0
2021-10-18,23,1 wk ahead cum death,quantile,0.4,2021-10-23,1121.0
2021-10-18,24,1 wk ahead cum death,quantile,0.4,2021-10-23,10793.0
2021-10-18,25,1 wk ahead cum death,quantile,0.4,2021-10-23,18893.0
2021-10-18,26,1 wk ahead cum death,quantile,0.4,2021-10-23,23287.0
2021-10-18,27,1 wk ahead cum death,quantile,0.4,2021-10-23,8653.0
2021-10-18,28,1 wk ahead cum death,quantile,0.4,2021-10-23,10084.0
2021-10-18,29,1 wk ahead cum death,quantile,0.4,2021-10-23,12533.0
2021-10-18,30,1 wk ahead cum death,quantile,0.4,2021-10-23,2198.0
2021-10-18,31,1 wk ahead cum death,quantile,0.4,2021-10-23,2458.0
2021-10-18,32,1 wk ahead cum death,quantile,0.4,2021-10-23,7527.0
2021-10-18,33,1 wk ahead cum death,quantile,0.4,2021-10-23,1539.0
2021-10-18,34,1 wk ahead cum death,quantile,0.4,2021-10-23,27852.0
2021-10-18,35,1 wk ahead cum death,quantile,0.4,2021-10-23,4995.0
2021-10-18,36,1 wk ahead cum death,quantile,0.4,2021-10-23,56169.0
2021-10-18,37,1 wk ahead cum death,quantile,0.4,2021-10-23,17828.0
2021-10-18,38,1 wk ahead cum death,quantile,0.4,2021-10-23,1737.0
2021-10-18,39,1 wk ahead cum death,quantile,0.4,2021-10-23,23543.0
2021-10-18,40,1 wk ahead cum death,quantile,0.4,2021-10-23,9446.0
2021-10-18,41,1 wk ahead cum death,quantile,0.4,2021-10-23,4342.0
2021-10-18,42,1 wk ahead cum death,quantile,0.4,2021-10-23,30820.0
2021-10-18,44,1 wk ahead cum death,quantile,0.4,2021-10-23,2871.0
2021-10-18,45,1 wk ahead cum death,quantile,0.4,2021-10-23,13488.0
2021-10-18,46,1 wk ahead cum death,quantile,0.4,2021-10-23,2214.0
2021-10-18,47,1 wk ahead cum death,quantile,0.4,2021-10-23,16117.0
2021-10-18,48,1 wk ahead cum death,quantile,0.4,2021-10-23,70256.0
2021-10-18,49,1 wk ahead cum death,quantile,0.4,2021-10-23,3139.0
2021-10-18,50,1 wk ahead cum death,quantile,0.4,2021-10-23,357.0
2021-10-18,51,1 wk ahead cum death,quantile,0.4,2021-10-23,13624.0
2021-10-18,53,1 wk ahead cum death,quantile,0.4,2021-10-23,8463.0
2021-10-18,54,1 wk ahead cum death,quantile,0.4,2021-10-23,4271.0
2021-10-18,55,1 wk ahead cum death,quantile,0.4,2021-10-23,9332.0
2021-10-18,56,1 wk ahead cum death,quantile,0.4,2021-10-23,1092.0
2021-10-18,US,1 wk ahead cum death,quantile,0.4,2021-10-23,735536.0
2021-10-18,01,1 wk ahead cum death,quantile,0.45,2021-10-23,15579.0
2021-10-18,02,1 wk ahead cum death,quantile,0.45,2021-10-23,651.0
2021-10-18,04,1 wk ahead cum death,quantile,0.45,2021-10-23,20682.0
2021-10-18,05,1 wk ahead cum death,quantile,0.45,2021-10-23,8342.0
2021-10-18,06,1 wk ahead cum death,quantile,0.45,2021-10-23,71063.0
2021-10-18,08,1 wk ahead cum death,quantile,0.45,2021-10-23,8040.0
2021-10-18,09,1 wk ahead cum death,quantile,0.45,2021-10-23,8756.0
2021-10-18,10,1 wk ahead cum death,quantile,0.45,2021-10-23,2066.0
2021-10-18,11,1 wk ahead cum death,quantile,0.45,2021-10-23,1185.0
2021-10-18,12,1 wk ahead cum death,quantile,0.45,2021-10-23,58617.0
2021-10-18,13,1 wk ahead cum death,quantile,0.45,2021-10-23,28340.0
2021-10-18,15,1 wk ahead cum death,quantile,0.45,2021-10-23,901.0
2021-10-18,16,1 wk ahead cum death,quantile,0.45,2021-10-23,3417.0
2021-10-18,17,1 wk ahead cum death,quantile,0.45,2021-10-23,28135.0
2021-10-18,18,1 wk ahead cum death,quantile,0.45,2021-10-23,16585.0
2021-10-18,19,1 wk ahead cum death,quantile,0.45,2021-10-23,6812.0
2021-10-18,20,1 wk ahead cum death,quantile,0.45,2021-10-23,6225.0
2021-10-18,21,1 wk ahead cum death,quantile,0.45,2021-10-23,9568.0
2021-10-18,22,1 wk ahead cum death,quantile,0.45,2021-10-23,14497.0
2021-10-18,23,1 wk ahead cum death,quantile,0.45,2021-10-23,1123.0
2021-10-18,24,1 wk ahead cum death,quantile,0.45,2021-10-23,10797.0
2021-10-18,25,1 wk ahead cum death,quantile,0.45,2021-10-23,18897.0
2021-10-18,26,1 wk ahead cum death,quantile,0.45,2021-10-23,23318.0
2021-10-18,27,1 wk ahead cum death,quantile,0.45,2021-10-23,8659.0
2021-10-18,28,1 wk ahead cum death,quantile,0.45,2021-10-23,10094.0
2021-10-18,29,1 wk ahead cum death,quantile,0.45,2021-10-23,12546.0
2021-10-18,30,1 wk ahead cum death,quantile,0.45,2021-10-23,2202.0
2021-10-18,31,1 wk ahead cum death,quantile,0.45,2021-10-23,2460.0
2021-10-18,32,1 wk ahead cum death,quantile,0.45,2021-10-23,7533.0
2021-10-18,33,1 wk ahead cum death,quantile,0.45,2021-10-23,1540.0
2021-10-18,34,1 wk ahead cum death,quantile,0.45,2021-10-23,27857.0
2021-10-18,35,1 wk ahead cum death,quantile,0.45,2021-10-23,4999.0
2021-10-18,36,1 wk ahead cum death,quantile,0.45,2021-10-23,56178.0
2021-10-18,37,1 wk ahead cum death,quantile,0.45,2021-10-23,17852.0
2021-10-18,38,1 wk ahead cum death,quantile,0.45,2021-10-23,1739.0
2021-10-18,39,1 wk ahead cum death,quantile,0.45,2021-10-23,23553.0
2021-10-18,40,1 wk ahead cum death,quantile,0.45,2021-10-23,9454.0
2021-10-18,41,1 wk ahead cum death,quantile,0.45,2021-10-23,4350.0
2021-10-18,42,1 wk ahead cum death,quantile,0.45,2021-10-23,30841.0
2021-10-18,44,1 wk ahead cum death,quantile,0.45,2021-10-23,2871.0
2021-10-18,45,1 wk ahead cum death,quantile,0.45,2021-10-23,13502.0
2021-10-18,46,1 wk ahead cum death,quantile,0.45,2021-10-23,2216.0
2021-10-18,47,1 wk ahead cum death,quantile,0.45,2021-10-23,16133.0
2021-10-18,48,1 wk ahead cum death,quantile,0.45,2021-10-23,70310.0
2021-10-18,49,1 wk ahead cum death,quantile,0.45,2021-10-23,3143.0
2021-10-18,50,1 wk ahead cum death,quantile,0.45,2021-10-23,357.0
2021-10-18,51,1 wk ahead cum death,quantile,0.45,2021-10-23,13637.0
2021-10-18,53,1 wk ahead cum death,quantile,0.45,2021-10-23,8474.0
2021-10-18,54,1 wk ahead cum death,quantile,0.45,2021-10-23,4282.0
2021-10-18,55,1 wk ahead cum death,quantile,0.45,2021-10-23,9341.0
2021-10-18,56,1 wk ahead cum death,quantile,0.45,2021-10-23,1096.0
2021-10-18,US,1 wk ahead cum death,quantile,0.45,2021-10-23,735865.0
2021-10-18,01,1 wk ahead cum death,quantile,0.5,2021-10-23,15607.0
2021-10-18,02,1 wk ahead cum death,quantile,0.5,2021-10-23,655.0
2021-10-18,04,1 wk ahead cum death,quantile,0.5,2021-10-23,20696.0
2021-10-18,05,1 wk ahead cum death,quantile,0.5,2021-10-23,8349.0
2021-10-18,06,1 wk ahead cum death,quantile,0.5,2021-10-23,71084.0
2021-10-18,08,1 wk ahead cum death,quantile,0.5,2021-10-23,8048.0
2021-10-18,09,1 wk ahead cum death,quantile,0.5,2021-10-23,8760.0
2021-10-18,10,1 wk ahead cum death,quantile,0.5,2021-10-23,2067.0
2021-10-18,11,1 wk ahead cum death,quantile,0.5,2021-10-23,1186.0
2021-10-18,12,1 wk ahead cum death,quantile,0.5,2021-10-23,58696.0
2021-10-18,13,1 wk ahead cum death,quantile,0.5,2021-10-23,28367.0
2021-10-18,15,1 wk ahead cum death,quantile,0.5,2021-10-23,903.0
2021-10-18,16,1 wk ahead cum death,quantile,0.5,2021-10-23,3426.0
2021-10-18,17,1 wk ahead cum death,quantile,0.5,2021-10-23,28149.0
2021-10-18,18,1 wk ahead cum death,quantile,0.5,2021-10-23,16600.0
2021-10-18,19,1 wk ahead cum death,quantile,0.5,2021-10-23,6820.0
2021-10-18,20,1 wk ahead cum death,quantile,0.5,2021-10-23,6231.0
2021-10-18,21,1 wk ahead cum death,quantile,0.5,2021-10-23,9584.0
2021-10-18,22,1 wk ahead cum death,quantile,0.5,2021-10-23,14509.0
2021-10-18,23,1 wk ahead cum death,quantile,0.5,2021-10-23,1125.0
2021-10-18,24,1 wk ahead cum death,quantile,0.5,2021-10-23,10800.0
2021-10-18,25,1 wk ahead cum death,quantile,0.5,2021-10-23,18900.0
2021-10-18,26,1 wk ahead cum death,quantile,0.5,2021-10-23,23348.0
2021-10-18,27,1 wk ahead cum death,quantile,0.5,2021-10-23,8666.0
2021-10-18,28,1 wk ahead cum death,quantile,0.5,2021-10-23,10104.0
2021-10-18,29,1 wk ahead cum death,quantile,0.5,2021-10-23,12557.0
2021-10-18,30,1 wk ahead cum death,quantile,0.5,2021-10-23,2206.0
2021-10-18,31,1 wk ahead cum death,quantile,0.5,2021-10-23,2461.0
2021-10-18,32,1 wk ahead cum death,quantile,0.5,2021-10-23,7540.0
2021-10-18,33,1 wk ahead cum death,quantile,0.5,2021-10-23,1541.0
2021-10-18,34,1 wk ahead cum death,quantile,0.5,2021-10-23,27862.0
2021-10-18,35,1 wk ahead cum death,quantile,0.5,2021-10-23,5003.0
2021-10-18,36,1 wk ahead cum death,quantile,0.5,2021-10-23,56188.0
2021-10-18,37,1 wk ahead cum death,quantile,0.5,2021-10-23,17878.0
2021-10-18,38,1 wk ahead cum death,quantile,0.5,2021-10-23,1740.0
2021-10-18,39,1 wk ahead cum death,quantile,0.5,2021-10-23,23564.0
2021-10-18,40,1 wk ahead cum death,quantile,0.5,2021-10-23,9463.0
2021-10-18,41,1 wk ahead cum death,quantile,0.5,2021-10-23,4359.0
2021-10-18,42,1 wk ahead cum death,quantile,0.5,2021-10-23,30862.0
2021-10-18,44,1 wk ahead cum death,quantile,0.5,2021-10-23,2872.0
2021-10-18,45,1 wk ahead cum death,quantile,0.5,2021-10-23,13516.0
2021-10-18,46,1 wk ahead cum death,quantile,0.5,2021-10-23,2218.0
2021-10-18,47,1 wk ahead cum death,quantile,0.5,2021-10-23,16152.0
2021-10-18,48,1 wk ahead cum death,quantile,0.5,2021-10-23,70366.0
2021-10-18,49,1 wk ahead cum death,quantile,0.5,2021-10-23,3147.0
2021-10-18,50,1 wk ahead cum death,quantile,0.5,2021-10-23,358.0
2021-10-18,51,1 wk ahead cum death,quantile,0.5,2021-10-23,13649.0
2021-10-18,53,1 wk ahead cum death,quantile,0.5,2021-10-23,8485.0
