forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,41,2 wk ahead inc death,quantile,0.95,2021-10-16,522.0
2021-10-04,42,2 wk ahead inc death,quantile,0.95,2021-10-16,912.0
2021-10-04,44,2 wk ahead inc death,quantile,0.95,2021-10-16,40.0
2021-10-04,45,2 wk ahead inc death,quantile,0.95,2021-10-16,1914.0
2021-10-04,46,2 wk ahead inc death,quantile,0.95,2021-10-16,176.0
2021-10-04,47,2 wk ahead inc death,quantile,0.95,2021-10-16,1195.0
2021-10-04,48,2 wk ahead inc death,quantile,0.95,2021-10-16,4611.0
2021-10-04,49,2 wk ahead inc death,quantile,0.95,2021-10-16,212.0
2021-10-04,50,2 wk ahead inc death,quantile,0.95,2021-10-16,41.0
2021-10-04,51,2 wk ahead inc death,quantile,0.95,2021-10-16,1051.0
2021-10-04,53,2 wk ahead inc death,quantile,0.95,2021-10-16,823.0
2021-10-04,54,2 wk ahead inc death,quantile,0.95,2021-10-16,470.0
2021-10-04,55,2 wk ahead inc death,quantile,0.95,2021-10-16,406.0
2021-10-04,56,2 wk ahead inc death,quantile,0.95,2021-10-16,19114.0
2021-10-04,US,2 wk ahead inc death,quantile,0.95,2021-10-16,53653.0
2021-10-04,01,2 wk ahead inc death,quantile,0.975,2021-10-16,3285.0
2021-10-04,02,2 wk ahead inc death,quantile,0.975,2021-10-16,287.0
2021-10-04,04,2 wk ahead inc death,quantile,0.975,2021-10-16,1184.0
2021-10-04,05,2 wk ahead inc death,quantile,0.975,2021-10-16,346.0
2021-10-04,06,2 wk ahead inc death,quantile,0.975,2021-10-16,1268.0
2021-10-04,08,2 wk ahead inc death,quantile,0.975,2021-10-16,323.0
2021-10-04,09,2 wk ahead inc death,quantile,0.975,2021-10-16,566.0
2021-10-04,10,2 wk ahead inc death,quantile,0.975,2021-10-16,89.0
2021-10-04,11,2 wk ahead inc death,quantile,0.975,2021-10-16,9.0
2021-10-04,12,2 wk ahead inc death,quantile,0.975,2021-10-16,18724.0
2021-10-04,13,2 wk ahead inc death,quantile,0.975,2021-10-16,2397.0
2021-10-04,15,2 wk ahead inc death,quantile,0.975,2021-10-16,206.0
2021-10-04,16,2 wk ahead inc death,quantile,0.975,2021-10-16,817.0
2021-10-04,17,2 wk ahead inc death,quantile,0.975,2021-10-16,935.0
2021-10-04,18,2 wk ahead inc death,quantile,0.975,2021-10-16,854.0
2021-10-04,19,2 wk ahead inc death,quantile,0.975,2021-10-16,363.0
2021-10-04,20,2 wk ahead inc death,quantile,0.975,2021-10-16,2229.0
2021-10-04,21,2 wk ahead inc death,quantile,0.975,2021-10-16,1488.0
2021-10-04,22,2 wk ahead inc death,quantile,0.975,2021-10-16,1006.0
2021-10-04,23,2 wk ahead inc death,quantile,0.975,2021-10-16,83.0
2021-10-04,24,2 wk ahead inc death,quantile,0.975,2021-10-16,242.0
2021-10-04,25,2 wk ahead inc death,quantile,0.975,2021-10-16,184.0
2021-10-04,26,2 wk ahead inc death,quantile,0.975,2021-10-16,2990.0
2021-10-04,27,2 wk ahead inc death,quantile,0.975,2021-10-16,279.0
2021-10-04,28,2 wk ahead inc death,quantile,0.975,2021-10-16,1569.0
2021-10-04,29,2 wk ahead inc death,quantile,0.975,2021-10-16,1430.0
2021-10-04,30,2 wk ahead inc death,quantile,0.975,2021-10-16,315.0
2021-10-04,31,2 wk ahead inc death,quantile,0.975,2021-10-16,209.0
2021-10-04,32,2 wk ahead inc death,quantile,0.975,2021-10-16,425.0
2021-10-04,33,2 wk ahead inc death,quantile,0.975,2021-10-16,72.0
2021-10-04,34,2 wk ahead inc death,quantile,0.975,2021-10-16,398.0
2021-10-04,35,2 wk ahead inc death,quantile,0.975,2021-10-16,279.0
2021-10-04,36,2 wk ahead inc death,quantile,0.975,2021-10-16,701.0
2021-10-04,37,2 wk ahead inc death,quantile,0.975,2021-10-16,5433.0
2021-10-04,38,2 wk ahead inc death,quantile,0.975,2021-10-16,72.0
2021-10-04,39,2 wk ahead inc death,quantile,0.975,2021-10-16,329.0
2021-10-04,40,2 wk ahead inc death,quantile,0.975,2021-10-16,4963.0
2021-10-04,41,2 wk ahead inc death,quantile,0.975,2021-10-16,598.0
2021-10-04,42,2 wk ahead inc death,quantile,0.975,2021-10-16,1049.0
2021-10-04,44,2 wk ahead inc death,quantile,0.975,2021-10-16,48.0
2021-10-04,45,2 wk ahead inc death,quantile,0.975,2021-10-16,2377.0
2021-10-04,46,2 wk ahead inc death,quantile,0.975,2021-10-16,237.0
2021-10-04,47,2 wk ahead inc death,quantile,0.975,2021-10-16,1504.0
2021-10-04,48,2 wk ahead inc death,quantile,0.975,2021-10-16,5375.0
2021-10-04,49,2 wk ahead inc death,quantile,0.975,2021-10-16,246.0
2021-10-04,50,2 wk ahead inc death,quantile,0.975,2021-10-16,51.0
2021-10-04,51,2 wk ahead inc death,quantile,0.975,2021-10-16,1210.0
2021-10-04,53,2 wk ahead inc death,quantile,0.975,2021-10-16,947.0
2021-10-04,54,2 wk ahead inc death,quantile,0.975,2021-10-16,540.0
2021-10-04,55,2 wk ahead inc death,quantile,0.975,2021-10-16,487.0
2021-10-04,56,2 wk ahead inc death,quantile,0.975,2021-10-16,40063.0
2021-10-04,US,2 wk ahead inc death,quantile,0.975,2021-10-16,78870.0
2021-10-04,01,2 wk ahead inc death,quantile,0.99,2021-10-16,4274.0
2021-10-04,02,2 wk ahead inc death,quantile,0.99,2021-10-16,446.0
2021-10-04,04,2 wk ahead inc death,quantile,0.99,2021-10-16,1546.0
2021-10-04,05,2 wk ahead inc death,quantile,0.99,2021-10-16,399.0
2021-10-04,06,2 wk ahead inc death,quantile,0.99,2021-10-16,1502.0
2021-10-04,08,2 wk ahead inc death,quantile,0.99,2021-10-16,383.0
2021-10-04,09,2 wk ahead inc death,quantile,0.99,2021-10-16,798.0
2021-10-04,10,2 wk ahead inc death,quantile,0.99,2021-10-16,111.0
2021-10-04,11,2 wk ahead inc death,quantile,0.99,2021-10-16,11.0
2021-10-04,12,2 wk ahead inc death,quantile,0.99,2021-10-16,27761.0
2021-10-04,13,2 wk ahead inc death,quantile,0.99,2021-10-16,2880.0
2021-10-04,15,2 wk ahead inc death,quantile,0.99,2021-10-16,262.0
2021-10-04,16,2 wk ahead inc death,quantile,0.99,2021-10-16,1104.0
2021-10-04,17,2 wk ahead inc death,quantile,0.99,2021-10-16,1112.0
2021-10-04,18,2 wk ahead inc death,quantile,0.99,2021-10-16,1025.0
2021-10-04,19,2 wk ahead inc death,quantile,0.99,2021-10-16,574.0
2021-10-04,20,2 wk ahead inc death,quantile,0.99,2021-10-16,3737.0
2021-10-04,21,2 wk ahead inc death,quantile,0.99,2021-10-16,1894.0
2021-10-04,22,2 wk ahead inc death,quantile,0.99,2021-10-16,1320.0
2021-10-04,23,2 wk ahead inc death,quantile,0.99,2021-10-16,104.0
2021-10-04,24,2 wk ahead inc death,quantile,0.99,2021-10-16,276.0
2021-10-04,25,2 wk ahead inc death,quantile,0.99,2021-10-16,220.0
2021-10-04,26,2 wk ahead inc death,quantile,0.99,2021-10-16,4845.0
2021-10-04,27,2 wk ahead inc death,quantile,0.99,2021-10-16,326.0
2021-10-04,28,2 wk ahead inc death,quantile,0.99,2021-10-16,2260.0
2021-10-04,29,2 wk ahead inc death,quantile,0.99,2021-10-16,2072.0
2021-10-04,30,2 wk ahead inc death,quantile,0.99,2021-10-16,391.0
2021-10-04,31,2 wk ahead inc death,quantile,0.99,2021-10-16,327.0
2021-10-04,32,2 wk ahead inc death,quantile,0.99,2021-10-16,534.0
2021-10-04,33,2 wk ahead inc death,quantile,0.99,2021-10-16,93.0
2021-10-04,34,2 wk ahead inc death,quantile,0.99,2021-10-16,459.0
2021-10-04,35,2 wk ahead inc death,quantile,0.99,2021-10-16,373.0
2021-10-04,36,2 wk ahead inc death,quantile,0.99,2021-10-16,806.0
2021-10-04,37,2 wk ahead inc death,quantile,0.99,2021-10-16,7791.0
2021-10-04,38,2 wk ahead inc death,quantile,0.99,2021-10-16,90.0
2021-10-04,39,2 wk ahead inc death,quantile,0.99,2021-10-16,388.0
2021-10-04,40,2 wk ahead inc death,quantile,0.99,2021-10-16,9799.0
2021-10-04,41,2 wk ahead inc death,quantile,0.99,2021-10-16,697.0
2021-10-04,42,2 wk ahead inc death,quantile,0.99,2021-10-16,1225.0
2021-10-04,44,2 wk ahead inc death,quantile,0.99,2021-10-16,57.0
2021-10-04,45,2 wk ahead inc death,quantile,0.99,2021-10-16,3053.0
2021-10-04,46,2 wk ahead inc death,quantile,0.99,2021-10-16,341.0
2021-10-04,47,2 wk ahead inc death,quantile,0.99,2021-10-16,1915.0
2021-10-04,48,2 wk ahead inc death,quantile,0.99,2021-10-16,6416.0
2021-10-04,49,2 wk ahead inc death,quantile,0.99,2021-10-16,296.0
2021-10-04,50,2 wk ahead inc death,quantile,0.99,2021-10-16,65.0
2021-10-04,51,2 wk ahead inc death,quantile,0.99,2021-10-16,1516.0
2021-10-04,53,2 wk ahead inc death,quantile,0.99,2021-10-16,1156.0
2021-10-04,54,2 wk ahead inc death,quantile,0.99,2021-10-16,692.0
2021-10-04,55,2 wk ahead inc death,quantile,0.99,2021-10-16,601.0
2021-10-04,56,2 wk ahead inc death,quantile,0.99,2021-10-16,104351.0
2021-10-04,US,2 wk ahead inc death,quantile,0.99,2021-10-16,136679.0
2021-10-04,01,3 wk ahead cum death,point,NA,2021-10-23,17407.6906
2021-10-04,02,3 wk ahead cum death,point,NA,2021-10-23,788.3832
2021-10-04,04,3 wk ahead cum death,point,NA,2021-10-23,21327.3656
2021-10-04,05,3 wk ahead cum death,point,NA,2021-10-23,8187.8928
2021-10-04,06,3 wk ahead cum death,point,NA,2021-10-23,71031.719
2021-10-04,08,3 wk ahead cum death,point,NA,2021-10-23,8018.6764
2021-10-04,09,3 wk ahead cum death,point,NA,2021-10-23,9152.2718
2021-10-04,10,3 wk ahead cum death,point,NA,2021-10-23,2072.1668
2021-10-04,11,3 wk ahead cum death,point,NA,2021-10-23,1185.6602
2021-10-04,12,3 wk ahead cum death,point,NA,2021-10-23,68839.5568
2021-10-04,13,3 wk ahead cum death,point,NA,2021-10-23,29406.8742
2021-10-04,15,3 wk ahead cum death,point,NA,2021-10-23,1015.3202
2021-10-04,16,3 wk ahead cum death,point,NA,2021-10-23,3803.944
2021-10-04,17,3 wk ahead cum death,point,NA,2021-10-23,28706.6394
2021-10-04,18,3 wk ahead cum death,point,NA,2021-10-23,16893.8754
2021-10-04,19,3 wk ahead cum death,point,NA,2021-10-23,6805.4528
2021-10-04,20,3 wk ahead cum death,point,NA,2021-10-23,7326.998
2021-10-04,21,3 wk ahead cum death,point,NA,2021-10-23,10562.6182
2021-10-04,22,3 wk ahead cum death,point,NA,2021-10-23,14968.2424
2021-10-04,23,3 wk ahead cum death,point,NA,2021-10-23,1121.5324
2021-10-04,24,3 wk ahead cum death,point,NA,2021-10-23,10850.6936
2021-10-04,25,3 wk ahead cum death,point,NA,2021-10-23,18911.542
2021-10-04,26,3 wk ahead cum death,point,NA,2021-10-23,24771.4712
2021-10-04,27,3 wk ahead cum death,point,NA,2021-10-23,8654.3502
2021-10-04,28,3 wk ahead cum death,point,NA,2021-10-23,11093.6418
2021-10-04,29,3 wk ahead cum death,point,NA,2021-10-23,13132.5288
2021-10-04,30,3 wk ahead cum death,point,NA,2021-10-23,2375.7756
2021-10-04,31,3 wk ahead cum death,point,NA,2021-10-23,2569.2578
2021-10-04,32,3 wk ahead cum death,point,NA,2021-10-23,7636.4634
2021-10-04,33,3 wk ahead cum death,point,NA,2021-10-23,1565.527
2021-10-04,34,3 wk ahead cum death,point,NA,2021-10-23,28060.069
2021-10-04,35,3 wk ahead cum death,point,NA,2021-10-23,5146.4772
2021-10-04,36,3 wk ahead cum death,point,NA,2021-10-23,56397.5388
2021-10-04,37,3 wk ahead cum death,point,NA,2021-10-23,21070.411
2021-10-04,38,3 wk ahead cum death,point,NA,2021-10-23,1731.9304
2021-10-04,39,3 wk ahead cum death,point,NA,2021-10-23,22743.5162
2021-10-04,40,3 wk ahead cum death,point,NA,2021-10-23,11304.3546
2021-10-04,41,3 wk ahead cum death,point,NA,2021-10-23,4583.1354
2021-10-04,42,3 wk ahead cum death,point,NA,2021-10-23,30956.6142
2021-10-04,44,3 wk ahead cum death,point,NA,2021-10-23,2893.751
2021-10-04,45,3 wk ahead cum death,point,NA,2021-10-23,15120.8464
2021-10-04,46,3 wk ahead cum death,point,NA,2021-10-23,2355.7838
2021-10-04,47,3 wk ahead cum death,point,NA,2021-10-23,16768.5086
2021-10-04,48,3 wk ahead cum death,point,NA,2021-10-23,73043.9388
2021-10-04,49,3 wk ahead cum death,point,NA,2021-10-23,3273.7838
2021-10-04,50,3 wk ahead cum death,point,NA,2021-10-23,374.0982
2021-10-04,51,3 wk ahead cum death,point,NA,2021-10-23,14275.8632
2021-10-04,53,3 wk ahead cum death,point,NA,2021-10-23,9065.95439999999
2021-10-04,54,3 wk ahead cum death,point,NA,2021-10-23,4431.4216
2021-10-04,55,3 wk ahead cum death,point,NA,2021-10-23,9490.5432
2021-10-04,56,3 wk ahead cum death,point,NA,2021-10-23,22421.336
2021-10-04,US,3 wk ahead cum death,point,NA,2021-10-23,789383.7072
2021-10-04,01,3 wk ahead cum death,quantile,0.01,2021-10-23,15180.0
2021-10-04,02,3 wk ahead cum death,quantile,0.01,2021-10-23,606.0
2021-10-04,04,3 wk ahead cum death,quantile,0.01,2021-10-23,20479.0
2021-10-04,05,3 wk ahead cum death,quantile,0.01,2021-10-23,7903.0
2021-10-04,06,3 wk ahead cum death,quantile,0.01,2021-10-23,70029.0
2021-10-04,08,3 wk ahead cum death,quantile,0.01,2021-10-23,7731.0
2021-10-04,09,3 wk ahead cum death,quantile,0.01,2021-10-23,8718.0
2021-10-04,10,3 wk ahead cum death,quantile,0.01,2021-10-23,2000.0
2021-10-04,11,3 wk ahead cum death,quantile,0.01,2021-10-23,1177.0
2021-10-04,12,3 wk ahead cum death,quantile,0.01,2021-10-23,56732.0
2021-10-04,13,3 wk ahead cum death,quantile,0.01,2021-10-23,27513.0
2021-10-04,15,3 wk ahead cum death,quantile,0.01,2021-10-23,856.0
2021-10-04,16,3 wk ahead cum death,quantile,0.01,2021-10-23,3243.0
2021-10-04,17,3 wk ahead cum death,quantile,0.01,2021-10-23,27900.0
2021-10-04,18,3 wk ahead cum death,quantile,0.01,2021-10-23,16210.0
2021-10-04,19,3 wk ahead cum death,quantile,0.01,2021-10-23,6585.0
2021-10-04,20,3 wk ahead cum death,quantile,0.01,2021-10-23,6120.0
2021-10-04,21,3 wk ahead cum death,quantile,0.01,2021-10-23,9385.0
2021-10-04,22,3 wk ahead cum death,quantile,0.01,2021-10-23,14250.0
2021-10-04,23,3 wk ahead cum death,quantile,0.01,2021-10-23,1053.0
2021-10-04,24,3 wk ahead cum death,quantile,0.01,2021-10-23,10649.0
2021-10-04,25,3 wk ahead cum death,quantile,0.01,2021-10-23,18751.0
2021-10-04,26,3 wk ahead cum death,quantile,0.01,2021-10-23,22679.0
2021-10-04,27,3 wk ahead cum death,quantile,0.01,2021-10-23,8413.0
2021-10-04,28,3 wk ahead cum death,quantile,0.01,2021-10-23,10057.0
2021-10-04,29,3 wk ahead cum death,quantile,0.01,2021-10-23,12280.0
2021-10-04,30,3 wk ahead cum death,quantile,0.01,2021-10-23,2108.0
2021-10-04,31,3 wk ahead cum death,quantile,0.01,2021-10-23,2444.0
2021-10-04,32,3 wk ahead cum death,quantile,0.01,2021-10-23,7322.0
2021-10-04,33,3 wk ahead cum death,quantile,0.01,2021-10-23,1501.0
2021-10-04,34,3 wk ahead cum death,quantile,0.01,2021-10-23,27734.0
2021-10-04,35,3 wk ahead cum death,quantile,0.01,2021-10-23,4922.0
2021-10-04,36,3 wk ahead cum death,quantile,0.01,2021-10-23,55835.0
2021-10-04,37,3 wk ahead cum death,quantile,0.01,2021-10-23,17563.0
2021-10-04,38,3 wk ahead cum death,quantile,0.01,2021-10-23,1676.0
2021-10-04,39,3 wk ahead cum death,quantile,0.01,2021-10-23,22451.0
2021-10-04,40,3 wk ahead cum death,quantile,0.01,2021-10-23,8997.0
2021-10-04,41,3 wk ahead cum death,quantile,0.01,2021-10-23,4068.0
2021-10-04,42,3 wk ahead cum death,quantile,0.01,2021-10-23,30127.0
2021-10-04,44,3 wk ahead cum death,quantile,0.01,2021-10-23,2852.0
2021-10-04,45,3 wk ahead cum death,quantile,0.01,2021-10-23,13384.0
2021-10-04,46,3 wk ahead cum death,quantile,0.01,2021-10-23,2169.0
2021-10-04,47,3 wk ahead cum death,quantile,0.01,2021-10-23,15668.0
2021-10-04,48,3 wk ahead cum death,quantile,0.01,2021-10-23,68695.0
2021-10-04,49,3 wk ahead cum death,quantile,0.01,2021-10-23,3074.0
2021-10-04,50,3 wk ahead cum death,quantile,0.01,2021-10-23,333.0
2021-10-04,51,3 wk ahead cum death,quantile,0.01,2021-10-23,13343.0
2021-10-04,53,3 wk ahead cum death,quantile,0.01,2021-10-23,8292.0
2021-10-04,54,3 wk ahead cum death,quantile,0.01,2021-10-23,3996.0
2021-10-04,55,3 wk ahead cum death,quantile,0.01,2021-10-23,9097.0
2021-10-04,56,3 wk ahead cum death,quantile,0.01,2021-10-23,1015.0
2021-10-04,US,3 wk ahead cum death,quantile,0.01,2021-10-23,732755.0
2021-10-04,01,3 wk ahead cum death,quantile,0.025,2021-10-23,15330.0
2021-10-04,02,3 wk ahead cum death,quantile,0.025,2021-10-23,614.0
2021-10-04,04,3 wk ahead cum death,quantile,0.025,2021-10-23,20538.0
2021-10-04,05,3 wk ahead cum death,quantile,0.025,2021-10-23,7929.0
2021-10-04,06,3 wk ahead cum death,quantile,0.025,2021-10-23,70122.0
2021-10-04,08,3 wk ahead cum death,quantile,0.025,2021-10-23,7768.0
2021-10-04,09,3 wk ahead cum death,quantile,0.025,2021-10-23,8740.0
2021-10-04,10,3 wk ahead cum death,quantile,0.025,2021-10-23,2006.0
2021-10-04,11,3 wk ahead cum death,quantile,0.025,2021-10-23,1178.0
2021-10-04,12,3 wk ahead cum death,quantile,0.025,2021-10-23,57165.0
2021-10-04,13,3 wk ahead cum death,quantile,0.025,2021-10-23,27681.0
2021-10-04,15,3 wk ahead cum death,quantile,0.025,2021-10-23,866.0
2021-10-04,16,3 wk ahead cum death,quantile,0.025,2021-10-23,3284.0
2021-10-04,17,3 wk ahead cum death,quantile,0.025,2021-10-23,27993.0
2021-10-04,18,3 wk ahead cum death,quantile,0.025,2021-10-23,16275.0
2021-10-04,19,3 wk ahead cum death,quantile,0.025,2021-10-23,6594.0
2021-10-04,20,3 wk ahead cum death,quantile,0.025,2021-10-23,6133.0
2021-10-04,21,3 wk ahead cum death,quantile,0.025,2021-10-23,9482.0
2021-10-04,22,3 wk ahead cum death,quantile,0.025,2021-10-23,14300.0
2021-10-04,23,3 wk ahead cum death,quantile,0.025,2021-10-23,1058.0
2021-10-04,24,3 wk ahead cum death,quantile,0.025,2021-10-23,10675.0
2021-10-04,25,3 wk ahead cum death,quantile,0.025,2021-10-23,18769.0
2021-10-04,26,3 wk ahead cum death,quantile,0.025,2021-10-23,22741.0
2021-10-04,27,3 wk ahead cum death,quantile,0.025,2021-10-23,8436.0
2021-10-04,28,3 wk ahead cum death,quantile,0.025,2021-10-23,10132.0
2021-10-04,29,3 wk ahead cum death,quantile,0.025,2021-10-23,12324.0
2021-10-04,30,3 wk ahead cum death,quantile,0.025,2021-10-23,2126.0
2021-10-04,31,3 wk ahead cum death,quantile,0.025,2021-10-23,2449.0
2021-10-04,32,3 wk ahead cum death,quantile,0.025,2021-10-23,7350.0
2021-10-04,33,3 wk ahead cum death,quantile,0.025,2021-10-23,1506.0
2021-10-04,34,3 wk ahead cum death,quantile,0.025,2021-10-23,27768.0
2021-10-04,35,3 wk ahead cum death,quantile,0.025,2021-10-23,4934.0
2021-10-04,36,3 wk ahead cum death,quantile,0.025,2021-10-23,55891.0
2021-10-04,37,3 wk ahead cum death,quantile,0.025,2021-10-23,17706.0
2021-10-04,38,3 wk ahead cum death,quantile,0.025,2021-10-23,1680.0
2021-10-04,39,3 wk ahead cum death,quantile,0.025,2021-10-23,22482.0
2021-10-04,40,3 wk ahead cum death,quantile,0.025,2021-10-23,9030.0
2021-10-04,41,3 wk ahead cum death,quantile,0.025,2021-10-23,4121.0
2021-10-04,42,3 wk ahead cum death,quantile,0.025,2021-10-23,30210.0
2021-10-04,44,3 wk ahead cum death,quantile,0.025,2021-10-23,2856.0
2021-10-04,45,3 wk ahead cum death,quantile,0.025,2021-10-23,13514.0
2021-10-04,46,3 wk ahead cum death,quantile,0.025,2021-10-23,2178.0
2021-10-04,47,3 wk ahead cum death,quantile,0.025,2021-10-23,15741.0
2021-10-04,48,3 wk ahead cum death,quantile,0.025,2021-10-23,69129.0
2021-10-04,49,3 wk ahead cum death,quantile,0.025,2021-10-23,3090.0
2021-10-04,50,3 wk ahead cum death,quantile,0.025,2021-10-23,336.0
2021-10-04,51,3 wk ahead cum death,quantile,0.025,2021-10-23,13408.0
2021-10-04,53,3 wk ahead cum death,quantile,0.025,2021-10-23,8378.0
2021-10-04,54,3 wk ahead cum death,quantile,0.025,2021-10-23,4034.0
2021-10-04,55,3 wk ahead cum death,quantile,0.025,2021-10-23,9132.0
2021-10-04,56,3 wk ahead cum death,quantile,0.025,2021-10-23,1029.0
2021-10-04,US,3 wk ahead cum death,quantile,0.025,2021-10-23,736635.0
2021-10-04,01,3 wk ahead cum death,quantile,0.05,2021-10-23,15478.0
2021-10-04,02,3 wk ahead cum death,quantile,0.05,2021-10-23,623.0
2021-10-04,04,3 wk ahead cum death,quantile,0.05,2021-10-23,20605.0
2021-10-04,05,3 wk ahead cum death,quantile,0.05,2021-10-23,7959.0
2021-10-04,06,3 wk ahead cum death,quantile,0.05,2021-10-23,70212.0
2021-10-04,08,3 wk ahead cum death,quantile,0.05,2021-10-23,7800.0
2021-10-04,09,3 wk ahead cum death,quantile,0.05,2021-10-23,8764.0
2021-10-04,10,3 wk ahead cum death,quantile,0.05,2021-10-23,2012.0
2021-10-04,11,3 wk ahead cum death,quantile,0.05,2021-10-23,1178.0
2021-10-04,12,3 wk ahead cum death,quantile,0.05,2021-10-23,57643.0
2021-10-04,13,3 wk ahead cum death,quantile,0.05,2021-10-23,27843.0
2021-10-04,15,3 wk ahead cum death,quantile,0.05,2021-10-23,879.0
2021-10-04,16,3 wk ahead cum death,quantile,0.05,2021-10-23,3325.0
2021-10-04,17,3 wk ahead cum death,quantile,0.05,2021-10-23,28074.0
2021-10-04,18,3 wk ahead cum death,quantile,0.05,2021-10-23,16339.0
2021-10-04,19,3 wk ahead cum death,quantile,0.05,2021-10-23,6605.0
2021-10-04,20,3 wk ahead cum death,quantile,0.05,2021-10-23,6151.0
2021-10-04,21,3 wk ahead cum death,quantile,0.05,2021-10-23,9572.0
2021-10-04,22,3 wk ahead cum death,quantile,0.05,2021-10-23,14352.0
2021-10-04,23,3 wk ahead cum death,quantile,0.05,2021-10-23,1064.0
2021-10-04,24,3 wk ahead cum death,quantile,0.05,2021-10-23,10699.0
2021-10-04,25,3 wk ahead cum death,quantile,0.05,2021-10-23,18784.0
2021-10-04,26,3 wk ahead cum death,quantile,0.05,2021-10-23,22810.0
2021-10-04,27,3 wk ahead cum death,quantile,0.05,2021-10-23,8460.0
2021-10-04,28,3 wk ahead cum death,quantile,0.05,2021-10-23,10201.0
2021-10-04,29,3 wk ahead cum death,quantile,0.05,2021-10-23,12380.0
2021-10-04,30,3 wk ahead cum death,quantile,0.05,2021-10-23,2149.0
2021-10-04,31,3 wk ahead cum death,quantile,0.05,2021-10-23,2456.0
2021-10-04,32,3 wk ahead cum death,quantile,0.05,2021-10-23,7375.0
2021-10-04,33,3 wk ahead cum death,quantile,0.05,2021-10-23,1511.0
2021-10-04,34,3 wk ahead cum death,quantile,0.05,2021-10-23,27803.0
2021-10-04,35,3 wk ahead cum death,quantile,0.05,2021-10-23,4955.0
2021-10-04,36,3 wk ahead cum death,quantile,0.05,2021-10-23,55946.0
2021-10-04,37,3 wk ahead cum death,quantile,0.05,2021-10-23,17888.0
2021-10-04,38,3 wk ahead cum death,quantile,0.05,2021-10-23,1684.0
2021-10-04,39,3 wk ahead cum death,quantile,0.05,2021-10-23,22512.0
2021-10-04,40,3 wk ahead cum death,quantile,0.05,2021-10-23,9071.0
2021-10-04,41,3 wk ahead cum death,quantile,0.05,2021-10-23,4171.0
2021-10-04,42,3 wk ahead cum death,quantile,0.05,2021-10-23,30291.0
2021-10-04,44,3 wk ahead cum death,quantile,0.05,2021-10-23,2860.0
2021-10-04,45,3 wk ahead cum death,quantile,0.05,2021-10-23,13650.0
2021-10-04,46,3 wk ahead cum death,quantile,0.05,2021-10-23,2187.0
2021-10-04,47,3 wk ahead cum death,quantile,0.05,2021-10-23,15826.0
2021-10-04,48,3 wk ahead cum death,quantile,0.05,2021-10-23,69517.0
2021-10-04,49,3 wk ahead cum death,quantile,0.05,2021-10-23,3107.0
2021-10-04,50,3 wk ahead cum death,quantile,0.05,2021-10-23,339.0
2021-10-04,51,3 wk ahead cum death,quantile,0.05,2021-10-23,13480.0
2021-10-04,53,3 wk ahead cum death,quantile,0.05,2021-10-23,8448.0
2021-10-04,54,3 wk ahead cum death,quantile,0.05,2021-10-23,4074.0
2021-10-04,55,3 wk ahead cum death,quantile,0.05,2021-10-23,9165.0
2021-10-04,56,3 wk ahead cum death,quantile,0.05,2021-10-23,1060.0
2021-10-04,US,3 wk ahead cum death,quantile,0.05,2021-10-23,740481.0
2021-10-04,01,3 wk ahead cum death,quantile,0.1,2021-10-23,15690.0
2021-10-04,02,3 wk ahead cum death,quantile,0.1,2021-10-23,635.0
2021-10-04,04,3 wk ahead cum death,quantile,0.1,2021-10-23,20682.0
2021-10-04,05,3 wk ahead cum death,quantile,0.1,2021-10-23,7992.0
2021-10-04,06,3 wk ahead cum death,quantile,0.1,2021-10-23,70336.0
2021-10-04,08,3 wk ahead cum death,quantile,0.1,2021-10-23,7839.0
2021-10-04,09,3 wk ahead cum death,quantile,0.1,2021-10-23,8796.0
2021-10-04,10,3 wk ahead cum death,quantile,0.1,2021-10-23,2020.0
2021-10-04,11,3 wk ahead cum death,quantile,0.1,2021-10-23,1179.0
2021-10-04,12,3 wk ahead cum death,quantile,0.1,2021-10-23,58365.0
2021-10-04,13,3 wk ahead cum death,quantile,0.1,2021-10-23,28071.0
2021-10-04,15,3 wk ahead cum death,quantile,0.1,2021-10-23,895.0
2021-10-04,16,3 wk ahead cum death,quantile,0.1,2021-10-23,3379.0
2021-10-04,17,3 wk ahead cum death,quantile,0.1,2021-10-23,28180.0
2021-10-04,18,3 wk ahead cum death,quantile,0.1,2021-10-23,16420.0
2021-10-04,19,3 wk ahead cum death,quantile,0.1,2021-10-23,6619.0
2021-10-04,20,3 wk ahead cum death,quantile,0.1,2021-10-23,6179.0
2021-10-04,21,3 wk ahead cum death,quantile,0.1,2021-10-23,9703.0
2021-10-04,22,3 wk ahead cum death,quantile,0.1,2021-10-23,14414.0
2021-10-04,23,3 wk ahead cum death,quantile,0.1,2021-10-23,1071.0
2021-10-04,24,3 wk ahead cum death,quantile,0.1,2021-10-23,10726.0
2021-10-04,25,3 wk ahead cum death,quantile,0.1,2021-10-23,18804.0
2021-10-04,26,3 wk ahead cum death,quantile,0.1,2021-10-23,22916.0
2021-10-04,27,3 wk ahead cum death,quantile,0.1,2021-10-23,8494.0
2021-10-04,28,3 wk ahead cum death,quantile,0.1,2021-10-23,10319.0
2021-10-04,29,3 wk ahead cum death,quantile,0.1,2021-10-23,12450.0
2021-10-04,30,3 wk ahead cum death,quantile,0.1,2021-10-23,2175.0
