forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,24,4 wk ahead cum death,quantile,0.65,2021-05-29,9257.0
2021-05-03,25,4 wk ahead cum death,quantile,0.65,2021-05-29,17877.0
2021-05-03,26,4 wk ahead cum death,quantile,0.65,2021-05-29,21923.0
2021-05-03,27,4 wk ahead cum death,quantile,0.65,2021-05-29,7590.0
2021-05-03,28,4 wk ahead cum death,quantile,0.65,2021-05-29,7299.0
2021-05-03,29,4 wk ahead cum death,quantile,0.65,2021-05-29,9372.0
2021-05-03,30,4 wk ahead cum death,quantile,0.65,2021-05-29,1647.0
2021-05-03,31,4 wk ahead cum death,quantile,0.65,2021-05-29,2321.0
2021-05-03,32,4 wk ahead cum death,quantile,0.65,2021-05-29,5608.0
2021-05-03,33,4 wk ahead cum death,quantile,0.65,2021-05-29,1397.0
2021-05-03,34,4 wk ahead cum death,quantile,0.65,2021-05-29,26742.0
2021-05-03,35,4 wk ahead cum death,quantile,0.65,2021-05-29,4162.0
2021-05-03,36,4 wk ahead cum death,quantile,0.65,2021-05-29,54107.0
2021-05-03,37,4 wk ahead cum death,quantile,0.65,2021-05-29,13093.0
2021-05-03,38,4 wk ahead cum death,quantile,0.65,2021-05-29,1548.0
2021-05-03,39,4 wk ahead cum death,quantile,0.65,2021-05-29,19369.0
2021-05-03,40,4 wk ahead cum death,quantile,0.65,2021-05-29,6836.0
2021-05-03,41,4 wk ahead cum death,quantile,0.65,2021-05-29,2576.0
2021-05-03,42,4 wk ahead cum death,quantile,0.65,2021-05-29,27578.0
2021-05-03,44,4 wk ahead cum death,quantile,0.65,2021-05-29,2702.0
2021-05-03,45,4 wk ahead cum death,quantile,0.65,2021-05-29,9811.0
2021-05-03,46,4 wk ahead cum death,quantile,0.65,2021-05-29,2005.0
2021-05-03,47,4 wk ahead cum death,quantile,0.65,2021-05-29,12437.0
2021-05-03,48,4 wk ahead cum death,quantile,0.65,2021-05-29,51789.0
2021-05-03,49,4 wk ahead cum death,quantile,0.65,2021-05-29,2282.0
2021-05-03,50,4 wk ahead cum death,quantile,0.65,2021-05-29,261.0
2021-05-03,51,4 wk ahead cum death,quantile,0.65,2021-05-29,11477.0
2021-05-03,53,4 wk ahead cum death,quantile,0.65,2021-05-29,5674.0
2021-05-03,54,4 wk ahead cum death,quantile,0.65,2021-05-29,2788.0
2021-05-03,55,4 wk ahead cum death,quantile,0.65,2021-05-29,7781.0
2021-05-03,56,4 wk ahead cum death,quantile,0.65,2021-05-29,711.0
2021-05-03,US,4 wk ahead cum death,quantile,0.65,2021-05-29,600195.0
2021-05-03,01,4 wk ahead cum death,quantile,0.7,2021-05-29,11311.0
2021-05-03,02,4 wk ahead cum death,quantile,0.7,2021-05-29,357.0
2021-05-03,04,4 wk ahead cum death,quantile,0.7,2021-05-29,17845.0
2021-05-03,05,4 wk ahead cum death,quantile,0.7,2021-05-29,5837.0
2021-05-03,06,4 wk ahead cum death,quantile,0.7,2021-05-29,64994.0
2021-05-03,08,4 wk ahead cum death,quantile,0.7,2021-05-29,6524.0
2021-05-03,09,4 wk ahead cum death,quantile,0.7,2021-05-29,8304.0
2021-05-03,10,4 wk ahead cum death,quantile,0.7,2021-05-29,1674.0
2021-05-03,11,4 wk ahead cum death,quantile,0.7,2021-05-29,1136.0
2021-05-03,12,4 wk ahead cum death,quantile,0.7,2021-05-29,37252.0
2021-05-03,13,4 wk ahead cum death,quantile,0.7,2021-05-29,21674.0
2021-05-03,15,4 wk ahead cum death,quantile,0.7,2021-05-29,497.0
2021-05-03,16,4 wk ahead cum death,quantile,0.7,2021-05-29,2085.0
2021-05-03,17,4 wk ahead cum death,quantile,0.7,2021-05-29,25321.0
2021-05-03,18,4 wk ahead cum death,quantile,0.7,2021-05-29,13578.0
2021-05-03,19,4 wk ahead cum death,quantile,0.7,2021-05-29,6137.0
2021-05-03,20,4 wk ahead cum death,quantile,0.7,2021-05-29,5032.0
2021-05-03,21,4 wk ahead cum death,quantile,0.7,2021-05-29,6956.0
2021-05-03,22,4 wk ahead cum death,quantile,0.7,2021-05-29,10521.0
2021-05-03,23,4 wk ahead cum death,quantile,0.7,2021-05-29,844.0
2021-05-03,24,4 wk ahead cum death,quantile,0.7,2021-05-29,9276.0
2021-05-03,25,4 wk ahead cum death,quantile,0.7,2021-05-29,17887.0
2021-05-03,26,4 wk ahead cum death,quantile,0.7,2021-05-29,22206.0
2021-05-03,27,4 wk ahead cum death,quantile,0.7,2021-05-29,7606.0
2021-05-03,28,4 wk ahead cum death,quantile,0.7,2021-05-29,7306.0
2021-05-03,29,4 wk ahead cum death,quantile,0.7,2021-05-29,9387.0
2021-05-03,30,4 wk ahead cum death,quantile,0.7,2021-05-29,1654.0
2021-05-03,31,4 wk ahead cum death,quantile,0.7,2021-05-29,2327.0
2021-05-03,32,4 wk ahead cum death,quantile,0.7,2021-05-29,5618.0
2021-05-03,33,4 wk ahead cum death,quantile,0.7,2021-05-29,1404.0
2021-05-03,34,4 wk ahead cum death,quantile,0.7,2021-05-29,26811.0
2021-05-03,35,4 wk ahead cum death,quantile,0.7,2021-05-29,4167.0
2021-05-03,36,4 wk ahead cum death,quantile,0.7,2021-05-29,54221.0
2021-05-03,37,4 wk ahead cum death,quantile,0.7,2021-05-29,13115.0
2021-05-03,38,4 wk ahead cum death,quantile,0.7,2021-05-29,1550.0
2021-05-03,39,4 wk ahead cum death,quantile,0.7,2021-05-29,19374.0
2021-05-03,40,4 wk ahead cum death,quantile,0.7,2021-05-29,6842.0
2021-05-03,41,4 wk ahead cum death,quantile,0.7,2021-05-29,2582.0
2021-05-03,42,4 wk ahead cum death,quantile,0.7,2021-05-29,27657.0
2021-05-03,44,4 wk ahead cum death,quantile,0.7,2021-05-29,2703.0
2021-05-03,45,4 wk ahead cum death,quantile,0.7,2021-05-29,9831.0
2021-05-03,46,4 wk ahead cum death,quantile,0.7,2021-05-29,2008.0
2021-05-03,47,4 wk ahead cum death,quantile,0.7,2021-05-29,12451.0
2021-05-03,48,4 wk ahead cum death,quantile,0.7,2021-05-29,51875.0
2021-05-03,49,4 wk ahead cum death,quantile,0.7,2021-05-29,2286.0
2021-05-03,50,4 wk ahead cum death,quantile,0.7,2021-05-29,263.0
2021-05-03,51,4 wk ahead cum death,quantile,0.7,2021-05-29,11528.0
2021-05-03,53,4 wk ahead cum death,quantile,0.7,2021-05-29,5686.0
2021-05-03,54,4 wk ahead cum death,quantile,0.7,2021-05-29,2795.0
2021-05-03,55,4 wk ahead cum death,quantile,0.7,2021-05-29,7793.0
2021-05-03,56,4 wk ahead cum death,quantile,0.7,2021-05-29,712.0
2021-05-03,US,4 wk ahead cum death,quantile,0.7,2021-05-29,601105.0
2021-05-03,01,4 wk ahead cum death,quantile,0.75,2021-05-29,11354.0
2021-05-03,02,4 wk ahead cum death,quantile,0.75,2021-05-29,358.0
2021-05-03,04,4 wk ahead cum death,quantile,0.75,2021-05-29,17889.0
2021-05-03,05,4 wk ahead cum death,quantile,0.75,2021-05-29,5843.0
2021-05-03,06,4 wk ahead cum death,quantile,0.75,2021-05-29,65201.0
2021-05-03,08,4 wk ahead cum death,quantile,0.75,2021-05-29,6541.0
2021-05-03,09,4 wk ahead cum death,quantile,0.75,2021-05-29,8328.0
2021-05-03,10,4 wk ahead cum death,quantile,0.75,2021-05-29,1677.0
2021-05-03,11,4 wk ahead cum death,quantile,0.75,2021-05-29,1138.0
2021-05-03,12,4 wk ahead cum death,quantile,0.75,2021-05-29,37372.0
2021-05-03,13,4 wk ahead cum death,quantile,0.75,2021-05-29,21774.0
2021-05-03,15,4 wk ahead cum death,quantile,0.75,2021-05-29,498.0
2021-05-03,16,4 wk ahead cum death,quantile,0.75,2021-05-29,2088.0
2021-05-03,17,4 wk ahead cum death,quantile,0.75,2021-05-29,25380.0
2021-05-03,18,4 wk ahead cum death,quantile,0.75,2021-05-29,13589.0
2021-05-03,19,4 wk ahead cum death,quantile,0.75,2021-05-29,6150.0
2021-05-03,20,4 wk ahead cum death,quantile,0.75,2021-05-29,5048.0
2021-05-03,21,4 wk ahead cum death,quantile,0.75,2021-05-29,6982.0
2021-05-03,22,4 wk ahead cum death,quantile,0.75,2021-05-29,10533.0
2021-05-03,23,4 wk ahead cum death,quantile,0.75,2021-05-29,850.0
2021-05-03,24,4 wk ahead cum death,quantile,0.75,2021-05-29,9301.0
2021-05-03,25,4 wk ahead cum death,quantile,0.75,2021-05-29,17899.0
2021-05-03,26,4 wk ahead cum death,quantile,0.75,2021-05-29,22540.0
2021-05-03,27,4 wk ahead cum death,quantile,0.75,2021-05-29,7626.0
2021-05-03,28,4 wk ahead cum death,quantile,0.75,2021-05-29,7313.0
2021-05-03,29,4 wk ahead cum death,quantile,0.75,2021-05-29,9406.0
2021-05-03,30,4 wk ahead cum death,quantile,0.75,2021-05-29,1662.0
2021-05-03,31,4 wk ahead cum death,quantile,0.75,2021-05-29,2335.0
2021-05-03,32,4 wk ahead cum death,quantile,0.75,2021-05-29,5628.0
2021-05-03,33,4 wk ahead cum death,quantile,0.75,2021-05-29,1411.0
2021-05-03,34,4 wk ahead cum death,quantile,0.75,2021-05-29,26879.0
2021-05-03,35,4 wk ahead cum death,quantile,0.75,2021-05-29,4174.0
2021-05-03,36,4 wk ahead cum death,quantile,0.75,2021-05-29,54337.0
2021-05-03,37,4 wk ahead cum death,quantile,0.75,2021-05-29,13138.0
2021-05-03,38,4 wk ahead cum death,quantile,0.75,2021-05-29,1552.0
2021-05-03,39,4 wk ahead cum death,quantile,0.75,2021-05-29,19380.0
2021-05-03,40,4 wk ahead cum death,quantile,0.75,2021-05-29,6848.0
2021-05-03,41,4 wk ahead cum death,quantile,0.75,2021-05-29,2588.0
2021-05-03,42,4 wk ahead cum death,quantile,0.75,2021-05-29,27754.0
2021-05-03,44,4 wk ahead cum death,quantile,0.75,2021-05-29,2705.0
2021-05-03,45,4 wk ahead cum death,quantile,0.75,2021-05-29,9852.0
2021-05-03,46,4 wk ahead cum death,quantile,0.75,2021-05-29,2012.0
2021-05-03,47,4 wk ahead cum death,quantile,0.75,2021-05-29,12469.0
2021-05-03,48,4 wk ahead cum death,quantile,0.75,2021-05-29,51980.0
2021-05-03,49,4 wk ahead cum death,quantile,0.75,2021-05-29,2292.0
2021-05-03,50,4 wk ahead cum death,quantile,0.75,2021-05-29,265.0
2021-05-03,51,4 wk ahead cum death,quantile,0.75,2021-05-29,11593.0
2021-05-03,53,4 wk ahead cum death,quantile,0.75,2021-05-29,5700.0
2021-05-03,54,4 wk ahead cum death,quantile,0.75,2021-05-29,2802.0
2021-05-03,55,4 wk ahead cum death,quantile,0.75,2021-05-29,7807.0
2021-05-03,56,4 wk ahead cum death,quantile,0.75,2021-05-29,713.0
2021-05-03,US,4 wk ahead cum death,quantile,0.75,2021-05-29,602266.0
2021-05-03,01,4 wk ahead cum death,quantile,0.8,2021-05-29,11407.0
2021-05-03,02,4 wk ahead cum death,quantile,0.8,2021-05-29,360.0
2021-05-03,04,4 wk ahead cum death,quantile,0.8,2021-05-29,17951.0
2021-05-03,05,4 wk ahead cum death,quantile,0.8,2021-05-29,5851.0
2021-05-03,06,4 wk ahead cum death,quantile,0.8,2021-05-29,65453.0
2021-05-03,08,4 wk ahead cum death,quantile,0.8,2021-05-29,6560.0
2021-05-03,09,4 wk ahead cum death,quantile,0.8,2021-05-29,8354.0
2021-05-03,10,4 wk ahead cum death,quantile,0.8,2021-05-29,1680.0
2021-05-03,11,4 wk ahead cum death,quantile,0.8,2021-05-29,1141.0
2021-05-03,12,4 wk ahead cum death,quantile,0.8,2021-05-29,37515.0
2021-05-03,13,4 wk ahead cum death,quantile,0.8,2021-05-29,21888.0
2021-05-03,15,4 wk ahead cum death,quantile,0.8,2021-05-29,500.0
2021-05-03,16,4 wk ahead cum death,quantile,0.8,2021-05-29,2092.0
2021-05-03,17,4 wk ahead cum death,quantile,0.8,2021-05-29,25448.0
2021-05-03,18,4 wk ahead cum death,quantile,0.8,2021-05-29,13602.0
2021-05-03,19,4 wk ahead cum death,quantile,0.8,2021-05-29,6167.0
2021-05-03,20,4 wk ahead cum death,quantile,0.8,2021-05-29,5068.0
2021-05-03,21,4 wk ahead cum death,quantile,0.8,2021-05-29,7012.0
2021-05-03,22,4 wk ahead cum death,quantile,0.8,2021-05-29,10547.0
2021-05-03,23,4 wk ahead cum death,quantile,0.8,2021-05-29,857.0
2021-05-03,24,4 wk ahead cum death,quantile,0.8,2021-05-29,9329.0
2021-05-03,25,4 wk ahead cum death,quantile,0.8,2021-05-29,17912.0
2021-05-03,26,4 wk ahead cum death,quantile,0.8,2021-05-29,22952.0
2021-05-03,27,4 wk ahead cum death,quantile,0.8,2021-05-29,7649.0
2021-05-03,28,4 wk ahead cum death,quantile,0.8,2021-05-29,7321.0
2021-05-03,29,4 wk ahead cum death,quantile,0.8,2021-05-29,9431.0
2021-05-03,30,4 wk ahead cum death,quantile,0.8,2021-05-29,1673.0
2021-05-03,31,4 wk ahead cum death,quantile,0.8,2021-05-29,2345.0
2021-05-03,32,4 wk ahead cum death,quantile,0.8,2021-05-29,5639.0
2021-05-03,33,4 wk ahead cum death,quantile,0.8,2021-05-29,1421.0
2021-05-03,34,4 wk ahead cum death,quantile,0.8,2021-05-29,26969.0
2021-05-03,35,4 wk ahead cum death,quantile,0.8,2021-05-29,4180.0
2021-05-03,36,4 wk ahead cum death,quantile,0.8,2021-05-29,54482.0
2021-05-03,37,4 wk ahead cum death,quantile,0.8,2021-05-29,13171.0
2021-05-03,38,4 wk ahead cum death,quantile,0.8,2021-05-29,1554.0
2021-05-03,39,4 wk ahead cum death,quantile,0.8,2021-05-29,19388.0
2021-05-03,40,4 wk ahead cum death,quantile,0.8,2021-05-29,6857.0
2021-05-03,41,4 wk ahead cum death,quantile,0.8,2021-05-29,2595.0
2021-05-03,42,4 wk ahead cum death,quantile,0.8,2021-05-29,27866.0
2021-05-03,44,4 wk ahead cum death,quantile,0.8,2021-05-29,2707.0
2021-05-03,45,4 wk ahead cum death,quantile,0.8,2021-05-29,9878.0
2021-05-03,46,4 wk ahead cum death,quantile,0.8,2021-05-29,2017.0
2021-05-03,47,4 wk ahead cum death,quantile,0.8,2021-05-29,12490.0
2021-05-03,48,4 wk ahead cum death,quantile,0.8,2021-05-29,52119.0
2021-05-03,49,4 wk ahead cum death,quantile,0.8,2021-05-29,2298.0
2021-05-03,50,4 wk ahead cum death,quantile,0.8,2021-05-29,267.0
2021-05-03,51,4 wk ahead cum death,quantile,0.8,2021-05-29,11668.0
2021-05-03,53,4 wk ahead cum death,quantile,0.8,2021-05-29,5717.0
2021-05-03,54,4 wk ahead cum death,quantile,0.8,2021-05-29,2811.0
2021-05-03,55,4 wk ahead cum death,quantile,0.8,2021-05-29,7823.0
2021-05-03,56,4 wk ahead cum death,quantile,0.8,2021-05-29,715.0
2021-05-03,US,4 wk ahead cum death,quantile,0.8,2021-05-29,603454.0
2021-05-03,01,4 wk ahead cum death,quantile,0.85,2021-05-29,11482.0
2021-05-03,02,4 wk ahead cum death,quantile,0.85,2021-05-29,362.0
2021-05-03,04,4 wk ahead cum death,quantile,0.85,2021-05-29,18032.0
2021-05-03,05,4 wk ahead cum death,quantile,0.85,2021-05-29,5861.0
2021-05-03,06,4 wk ahead cum death,quantile,0.85,2021-05-29,65810.0
2021-05-03,08,4 wk ahead cum death,quantile,0.85,2021-05-29,6582.0
2021-05-03,09,4 wk ahead cum death,quantile,0.85,2021-05-29,8390.0
2021-05-03,10,4 wk ahead cum death,quantile,0.85,2021-05-29,1684.0
2021-05-03,11,4 wk ahead cum death,quantile,0.85,2021-05-29,1144.0
2021-05-03,12,4 wk ahead cum death,quantile,0.85,2021-05-29,37704.0
2021-05-03,13,4 wk ahead cum death,quantile,0.85,2021-05-29,22032.0
2021-05-03,15,4 wk ahead cum death,quantile,0.85,2021-05-29,503.0
2021-05-03,16,4 wk ahead cum death,quantile,0.85,2021-05-29,2097.0
2021-05-03,17,4 wk ahead cum death,quantile,0.85,2021-05-29,25539.0
2021-05-03,18,4 wk ahead cum death,quantile,0.85,2021-05-29,13618.0
2021-05-03,19,4 wk ahead cum death,quantile,0.85,2021-05-29,6186.0
2021-05-03,20,4 wk ahead cum death,quantile,0.85,2021-05-29,5102.0
2021-05-03,21,4 wk ahead cum death,quantile,0.85,2021-05-29,7048.0
2021-05-03,22,4 wk ahead cum death,quantile,0.85,2021-05-29,10568.0
2021-05-03,23,4 wk ahead cum death,quantile,0.85,2021-05-29,863.0
2021-05-03,24,4 wk ahead cum death,quantile,0.85,2021-05-29,9365.0
2021-05-03,25,4 wk ahead cum death,quantile,0.85,2021-05-29,17929.0
2021-05-03,26,4 wk ahead cum death,quantile,0.85,2021-05-29,23598.0
2021-05-03,27,4 wk ahead cum death,quantile,0.85,2021-05-29,7678.0
2021-05-03,28,4 wk ahead cum death,quantile,0.85,2021-05-29,7330.0
2021-05-03,29,4 wk ahead cum death,quantile,0.85,2021-05-29,9460.0
2021-05-03,30,4 wk ahead cum death,quantile,0.85,2021-05-29,1686.0
2021-05-03,31,4 wk ahead cum death,quantile,0.85,2021-05-29,2356.0
2021-05-03,32,4 wk ahead cum death,quantile,0.85,2021-05-29,5656.0
2021-05-03,33,4 wk ahead cum death,quantile,0.85,2021-05-29,1436.0
2021-05-03,34,4 wk ahead cum death,quantile,0.85,2021-05-29,27070.0
2021-05-03,35,4 wk ahead cum death,quantile,0.85,2021-05-29,4189.0
2021-05-03,36,4 wk ahead cum death,quantile,0.85,2021-05-29,54711.0
2021-05-03,37,4 wk ahead cum death,quantile,0.85,2021-05-29,13209.0
2021-05-03,38,4 wk ahead cum death,quantile,0.85,2021-05-29,1558.0
2021-05-03,39,4 wk ahead cum death,quantile,0.85,2021-05-29,19397.0
2021-05-03,40,4 wk ahead cum death,quantile,0.85,2021-05-29,6867.0
2021-05-03,41,4 wk ahead cum death,quantile,0.85,2021-05-29,2604.0
2021-05-03,42,4 wk ahead cum death,quantile,0.85,2021-05-29,27991.0
2021-05-03,44,4 wk ahead cum death,quantile,0.85,2021-05-29,2710.0
2021-05-03,45,4 wk ahead cum death,quantile,0.85,2021-05-29,9909.0
2021-05-03,46,4 wk ahead cum death,quantile,0.85,2021-05-29,2024.0
2021-05-03,47,4 wk ahead cum death,quantile,0.85,2021-05-29,12516.0
2021-05-03,48,4 wk ahead cum death,quantile,0.85,2021-05-29,52282.0
2021-05-03,49,4 wk ahead cum death,quantile,0.85,2021-05-29,2305.0
2021-05-03,50,4 wk ahead cum death,quantile,0.85,2021-05-29,269.0
2021-05-03,51,4 wk ahead cum death,quantile,0.85,2021-05-29,11765.0
2021-05-03,53,4 wk ahead cum death,quantile,0.85,2021-05-29,5739.0
2021-05-03,54,4 wk ahead cum death,quantile,0.85,2021-05-29,2823.0
2021-05-03,55,4 wk ahead cum death,quantile,0.85,2021-05-29,7844.0
2021-05-03,56,4 wk ahead cum death,quantile,0.85,2021-05-29,718.0
2021-05-03,US,4 wk ahead cum death,quantile,0.85,2021-05-29,605273.0
2021-05-03,01,4 wk ahead cum death,quantile,0.9,2021-05-29,11579.0
2021-05-03,02,4 wk ahead cum death,quantile,0.9,2021-05-29,366.0
2021-05-03,04,4 wk ahead cum death,quantile,0.9,2021-05-29,18142.0
2021-05-03,05,4 wk ahead cum death,quantile,0.9,2021-05-29,5874.0
2021-05-03,06,4 wk ahead cum death,quantile,0.9,2021-05-29,66300.0
2021-05-03,08,4 wk ahead cum death,quantile,0.9,2021-05-29,6614.0
2021-05-03,09,4 wk ahead cum death,quantile,0.9,2021-05-29,8451.0
2021-05-03,10,4 wk ahead cum death,quantile,0.9,2021-05-29,1689.0
2021-05-03,11,4 wk ahead cum death,quantile,0.9,2021-05-29,1149.0
2021-05-03,12,4 wk ahead cum death,quantile,0.9,2021-05-29,37944.0
2021-05-03,13,4 wk ahead cum death,quantile,0.9,2021-05-29,22228.0
2021-05-03,15,4 wk ahead cum death,quantile,0.9,2021-05-29,507.0
2021-05-03,16,4 wk ahead cum death,quantile,0.9,2021-05-29,2106.0
2021-05-03,17,4 wk ahead cum death,quantile,0.9,2021-05-29,25673.0
2021-05-03,18,4 wk ahead cum death,quantile,0.9,2021-05-29,13637.0
2021-05-03,19,4 wk ahead cum death,quantile,0.9,2021-05-29,6216.0
2021-05-03,20,4 wk ahead cum death,quantile,0.9,2021-05-29,5153.0
2021-05-03,21,4 wk ahead cum death,quantile,0.9,2021-05-29,7098.0
2021-05-03,22,4 wk ahead cum death,quantile,0.9,2021-05-29,10600.0
2021-05-03,23,4 wk ahead cum death,quantile,0.9,2021-05-29,874.0
2021-05-03,24,4 wk ahead cum death,quantile,0.9,2021-05-29,9408.0
2021-05-03,25,4 wk ahead cum death,quantile,0.9,2021-05-29,17949.0
2021-05-03,26,4 wk ahead cum death,quantile,0.9,2021-05-29,24559.0
2021-05-03,27,4 wk ahead cum death,quantile,0.9,2021-05-29,7729.0
2021-05-03,28,4 wk ahead cum death,quantile,0.9,2021-05-29,7343.0
2021-05-03,29,4 wk ahead cum death,quantile,0.9,2021-05-29,9507.0
2021-05-03,30,4 wk ahead cum death,quantile,0.9,2021-05-29,1708.0
2021-05-03,31,4 wk ahead cum death,quantile,0.9,2021-05-29,2375.0
2021-05-03,32,4 wk ahead cum death,quantile,0.9,2021-05-29,5676.0
2021-05-03,33,4 wk ahead cum death,quantile,0.9,2021-05-29,1454.0
2021-05-03,34,4 wk ahead cum death,quantile,0.9,2021-05-29,27210.0
2021-05-03,35,4 wk ahead cum death,quantile,0.9,2021-05-29,4202.0
2021-05-03,36,4 wk ahead cum death,quantile,0.9,2021-05-29,55036.0
2021-05-03,37,4 wk ahead cum death,quantile,0.9,2021-05-29,13261.0
2021-05-03,38,4 wk ahead cum death,quantile,0.9,2021-05-29,1562.0
2021-05-03,39,4 wk ahead cum death,quantile,0.9,2021-05-29,19410.0
2021-05-03,40,4 wk ahead cum death,quantile,0.9,2021-05-29,6883.0
2021-05-03,41,4 wk ahead cum death,quantile,0.9,2021-05-29,2614.0
2021-05-03,42,4 wk ahead cum death,quantile,0.9,2021-05-29,28163.0
2021-05-03,44,4 wk ahead cum death,quantile,0.9,2021-05-29,2714.0
2021-05-03,45,4 wk ahead cum death,quantile,0.9,2021-05-29,9949.0
2021-05-03,46,4 wk ahead cum death,quantile,0.9,2021-05-29,2034.0
2021-05-03,47,4 wk ahead cum death,quantile,0.9,2021-05-29,12547.0
2021-05-03,48,4 wk ahead cum death,quantile,0.9,2021-05-29,52512.0
2021-05-03,49,4 wk ahead cum death,quantile,0.9,2021-05-29,2315.0
2021-05-03,50,4 wk ahead cum death,quantile,0.9,2021-05-29,274.0
2021-05-03,51,4 wk ahead cum death,quantile,0.9,2021-05-29,11902.0
2021-05-03,53,4 wk ahead cum death,quantile,0.9,2021-05-29,5762.0
2021-05-03,54,4 wk ahead cum death,quantile,0.9,2021-05-29,2838.0
2021-05-03,55,4 wk ahead cum death,quantile,0.9,2021-05-29,7872.0
2021-05-03,56,4 wk ahead cum death,quantile,0.9,2021-05-29,723.0
2021-05-03,US,4 wk ahead cum death,quantile,0.9,2021-05-29,607293.0
2021-05-03,01,4 wk ahead cum death,quantile,0.95,2021-05-29,11759.0
2021-05-03,02,4 wk ahead cum death,quantile,0.95,2021-05-29,372.0
2021-05-03,04,4 wk ahead cum death,quantile,0.95,2021-05-29,18322.0
2021-05-03,05,4 wk ahead cum death,quantile,0.95,2021-05-29,5898.0
2021-05-03,06,4 wk ahead cum death,quantile,0.95,2021-05-29,67054.0
2021-05-03,08,4 wk ahead cum death,quantile,0.95,2021-05-29,6668.0
2021-05-03,09,4 wk ahead cum death,quantile,0.95,2021-05-29,8550.0
2021-05-03,10,4 wk ahead cum death,quantile,0.95,2021-05-29,1696.0
2021-05-03,11,4 wk ahead cum death,quantile,0.95,2021-05-29,1157.0
2021-05-03,12,4 wk ahead cum death,quantile,0.95,2021-05-29,38348.0
2021-05-03,13,4 wk ahead cum death,quantile,0.95,2021-05-29,22554.0
2021-05-03,15,4 wk ahead cum death,quantile,0.95,2021-05-29,516.0
2021-05-03,16,4 wk ahead cum death,quantile,0.95,2021-05-29,2117.0
2021-05-03,17,4 wk ahead cum death,quantile,0.95,2021-05-29,25884.0
2021-05-03,18,4 wk ahead cum death,quantile,0.95,2021-05-29,13670.0
2021-05-03,19,4 wk ahead cum death,quantile,0.95,2021-05-29,6272.0
2021-05-03,20,4 wk ahead cum death,quantile,0.95,2021-05-29,5271.0
2021-05-03,21,4 wk ahead cum death,quantile,0.95,2021-05-29,7177.0
2021-05-03,22,4 wk ahead cum death,quantile,0.95,2021-05-29,10652.0
2021-05-03,23,4 wk ahead cum death,quantile,0.95,2021-05-29,895.0
2021-05-03,24,4 wk ahead cum death,quantile,0.95,2021-05-29,9479.0
2021-05-03,25,4 wk ahead cum death,quantile,0.95,2021-05-29,17984.0
2021-05-03,26,4 wk ahead cum death,quantile,0.95,2021-05-29,26642.0
2021-05-03,27,4 wk ahead cum death,quantile,0.95,2021-05-29,7817.0
2021-05-03,28,4 wk ahead cum death,quantile,0.95,2021-05-29,7364.0
2021-05-03,29,4 wk ahead cum death,quantile,0.95,2021-05-29,9592.0
2021-05-03,30,4 wk ahead cum death,quantile,0.95,2021-05-29,1744.0
2021-05-03,31,4 wk ahead cum death,quantile,0.95,2021-05-29,2407.0
2021-05-03,32,4 wk ahead cum death,quantile,0.95,2021-05-29,5708.0
2021-05-03,33,4 wk ahead cum death,quantile,0.95,2021-05-29,1488.0
2021-05-03,34,4 wk ahead cum death,quantile,0.95,2021-05-29,27475.0
2021-05-03,35,4 wk ahead cum death,quantile,0.95,2021-05-29,4225.0
2021-05-03,36,4 wk ahead cum death,quantile,0.95,2021-05-29,55642.0
2021-05-03,37,4 wk ahead cum death,quantile,0.95,2021-05-29,13350.0
2021-05-03,38,4 wk ahead cum death,quantile,0.95,2021-05-29,1571.0
2021-05-03,39,4 wk ahead cum death,quantile,0.95,2021-05-29,19431.0
2021-05-03,40,4 wk ahead cum death,quantile,0.95,2021-05-29,6910.0
2021-05-03,41,4 wk ahead cum death,quantile,0.95,2021-05-29,2631.0
2021-05-03,42,4 wk ahead cum death,quantile,0.95,2021-05-29,28502.0
2021-05-03,44,4 wk ahead cum death,quantile,0.95,2021-05-29,2720.0
2021-05-03,45,4 wk ahead cum death,quantile,0.95,2021-05-29,10025.0
2021-05-03,46,4 wk ahead cum death,quantile,0.95,2021-05-29,2052.0
2021-05-03,47,4 wk ahead cum death,quantile,0.95,2021-05-29,12599.0
2021-05-03,48,4 wk ahead cum death,quantile,0.95,2021-05-29,52863.0
2021-05-03,49,4 wk ahead cum death,quantile,0.95,2021-05-29,2331.0
2021-05-03,50,4 wk ahead cum death,quantile,0.95,2021-05-29,281.0
2021-05-03,51,4 wk ahead cum death,quantile,0.95,2021-05-29,12159.0
2021-05-03,53,4 wk ahead cum death,quantile,0.95,2021-05-29,5812.0
2021-05-03,54,4 wk ahead cum death,quantile,0.95,2021-05-29,2870.0
2021-05-03,55,4 wk ahead cum death,quantile,0.95,2021-05-29,7916.0
2021-05-03,56,4 wk ahead cum death,quantile,0.95,2021-05-29,736.0
2021-05-03,US,4 wk ahead cum death,quantile,0.95,2021-05-29,611289.0
2021-05-03,01,4 wk ahead cum death,quantile,0.975,2021-05-29,11975.0
2021-05-03,02,4 wk ahead cum death,quantile,0.975,2021-05-29,379.0
2021-05-03,04,4 wk ahead cum death,quantile,0.975,2021-05-29,18536.0
2021-05-03,05,4 wk ahead cum death,quantile,0.975,2021-05-29,5924.0
2021-05-03,06,4 wk ahead cum death,quantile,0.975,2021-05-29,67915.0
2021-05-03,08,4 wk ahead cum death,quantile,0.975,2021-05-29,6720.0
