forecast_date,location,target,type,quantile,target_end_date,value
2021-11-29,06,4 wk ahead cum death,quantile,0.975,2021-12-25,75948.0
2021-11-29,08,4 wk ahead cum death,quantile,0.975,2021-12-25,10969.0
2021-11-29,09,4 wk ahead cum death,quantile,0.975,2021-12-25,9166.0
2021-11-29,10,4 wk ahead cum death,quantile,0.975,2021-12-25,2363.0
2021-11-29,11,4 wk ahead cum death,quantile,0.975,2021-12-25,1221.0
2021-11-29,12,4 wk ahead cum death,quantile,0.975,2021-12-25,62045.0
2021-11-29,13,4 wk ahead cum death,quantile,0.975,2021-12-25,31773.0
2021-11-29,15,4 wk ahead cum death,quantile,0.975,2021-12-25,1105.0
2021-11-29,16,4 wk ahead cum death,quantile,0.975,2021-12-25,4200.0
2021-11-29,17,4 wk ahead cum death,quantile,0.975,2021-12-25,29334.0
2021-11-29,18,4 wk ahead cum death,quantile,0.975,2021-12-25,17963.0
2021-11-29,19,4 wk ahead cum death,quantile,0.975,2021-12-25,8205.0
2021-11-29,20,4 wk ahead cum death,quantile,0.975,2021-12-25,8099.0
2021-11-29,21,4 wk ahead cum death,quantile,0.975,2021-12-25,13526.0
2021-11-29,22,4 wk ahead cum death,quantile,0.975,2021-12-25,15214.0
2021-11-29,23,4 wk ahead cum death,quantile,0.975,2021-12-25,1586.0
2021-11-29,24,4 wk ahead cum death,quantile,0.975,2021-12-25,11435.0
2021-11-29,25,4 wk ahead cum death,quantile,0.975,2021-12-25,19725.0
2021-11-29,26,4 wk ahead cum death,quantile,0.975,2021-12-25,31885.0
2021-11-29,27,4 wk ahead cum death,quantile,0.975,2021-12-25,10236.0
2021-11-29,28,4 wk ahead cum death,quantile,0.975,2021-12-25,10598.0
2021-11-29,29,4 wk ahead cum death,quantile,0.975,2021-12-25,13461.0
2021-11-29,30,4 wk ahead cum death,quantile,0.975,2021-12-25,3590.0
2021-11-29,31,4 wk ahead cum death,quantile,0.975,2021-12-25,3551.0
2021-11-29,32,4 wk ahead cum death,quantile,0.975,2021-12-25,8572.0
2021-11-29,33,4 wk ahead cum death,quantile,0.975,2021-12-25,2262.0
2021-11-29,34,4 wk ahead cum death,quantile,0.975,2021-12-25,28798.0
2021-11-29,35,4 wk ahead cum death,quantile,0.975,2021-12-25,5607.0
2021-11-29,36,4 wk ahead cum death,quantile,0.975,2021-12-25,58393.0
2021-11-29,37,4 wk ahead cum death,quantile,0.975,2021-12-25,21645.0
2021-11-29,38,4 wk ahead cum death,quantile,0.975,2021-12-25,2083.0
2021-11-29,39,4 wk ahead cum death,quantile,0.975,2021-12-25,26691.0
2021-11-29,40,4 wk ahead cum death,quantile,0.975,2021-12-25,19235.0
2021-11-29,41,4 wk ahead cum death,quantile,0.975,2021-12-25,6073.0
2021-11-29,42,4 wk ahead cum death,quantile,0.975,2021-12-25,34537.0
2021-11-29,44,4 wk ahead cum death,quantile,0.975,2021-12-25,2983.0
2021-11-29,45,4 wk ahead cum death,quantile,0.975,2021-12-25,14589.0
2021-11-29,46,4 wk ahead cum death,quantile,0.975,2021-12-25,3330.0
2021-11-29,47,4 wk ahead cum death,quantile,0.975,2021-12-25,17364.0
2021-11-29,48,4 wk ahead cum death,quantile,0.975,2021-12-25,74535.0
2021-11-29,49,4 wk ahead cum death,quantile,0.975,2021-12-25,4131.0
2021-11-29,50,4 wk ahead cum death,quantile,0.975,2021-12-25,488.0
2021-11-29,51,4 wk ahead cum death,quantile,0.975,2021-12-25,16089.0
2021-11-29,53,4 wk ahead cum death,quantile,0.975,2021-12-25,9838.0
2021-11-29,54,4 wk ahead cum death,quantile,0.975,2021-12-25,5291.0
2021-11-29,55,4 wk ahead cum death,quantile,0.975,2021-12-25,10942.0
2021-11-29,56,4 wk ahead cum death,quantile,0.975,2021-12-25,8551.0
2021-11-29,US,4 wk ahead cum death,quantile,0.975,2021-12-25,817569.0
2021-11-29,01,4 wk ahead cum death,quantile,0.99,2021-12-25,16723.0
2021-11-29,02,4 wk ahead cum death,quantile,0.99,2021-12-25,2134.0
2021-11-29,04,4 wk ahead cum death,quantile,0.99,2021-12-25,24172.0
2021-11-29,05,4 wk ahead cum death,quantile,0.99,2021-12-25,8866.0
2021-11-29,06,4 wk ahead cum death,quantile,0.99,2021-12-25,76294.0
2021-11-29,08,4 wk ahead cum death,quantile,0.99,2021-12-25,11371.0
2021-11-29,09,4 wk ahead cum death,quantile,0.99,2021-12-25,9321.0
2021-11-29,10,4 wk ahead cum death,quantile,0.99,2021-12-25,2392.0
2021-11-29,11,4 wk ahead cum death,quantile,0.99,2021-12-25,1226.0
2021-11-29,12,4 wk ahead cum death,quantile,0.99,2021-12-25,62890.0
2021-11-29,13,4 wk ahead cum death,quantile,0.99,2021-12-25,32148.0
2021-11-29,15,4 wk ahead cum death,quantile,0.99,2021-12-25,1126.0
2021-11-29,16,4 wk ahead cum death,quantile,0.99,2021-12-25,4267.0
2021-11-29,17,4 wk ahead cum death,quantile,0.99,2021-12-25,29487.0
2021-11-29,18,4 wk ahead cum death,quantile,0.99,2021-12-25,18060.0
2021-11-29,19,4 wk ahead cum death,quantile,0.99,2021-12-25,8465.0
2021-11-29,20,4 wk ahead cum death,quantile,0.99,2021-12-25,8982.0
2021-11-29,21,4 wk ahead cum death,quantile,0.99,2021-12-25,14468.0
2021-11-29,22,4 wk ahead cum death,quantile,0.99,2021-12-25,15358.0
2021-11-29,23,4 wk ahead cum death,quantile,0.99,2021-12-25,1661.0
2021-11-29,24,4 wk ahead cum death,quantile,0.99,2021-12-25,11464.0
2021-11-29,25,4 wk ahead cum death,quantile,0.99,2021-12-25,19773.0
2021-11-29,26,4 wk ahead cum death,quantile,0.99,2021-12-25,36225.0
2021-11-29,27,4 wk ahead cum death,quantile,0.99,2021-12-25,10349.0
2021-11-29,28,4 wk ahead cum death,quantile,0.99,2021-12-25,10698.0
2021-11-29,29,4 wk ahead cum death,quantile,0.99,2021-12-25,13574.0
2021-11-29,30,4 wk ahead cum death,quantile,0.99,2021-12-25,3864.0
2021-11-29,31,4 wk ahead cum death,quantile,0.99,2021-12-25,3715.0
2021-11-29,32,4 wk ahead cum death,quantile,0.99,2021-12-25,8724.0
2021-11-29,33,4 wk ahead cum death,quantile,0.99,2021-12-25,2399.0
2021-11-29,34,4 wk ahead cum death,quantile,0.99,2021-12-25,28847.0
2021-11-29,35,4 wk ahead cum death,quantile,0.99,2021-12-25,5677.0
2021-11-29,36,4 wk ahead cum death,quantile,0.99,2021-12-25,58565.0
2021-11-29,37,4 wk ahead cum death,quantile,0.99,2021-12-25,22946.0
2021-11-29,38,4 wk ahead cum death,quantile,0.99,2021-12-25,2128.0
2021-11-29,39,4 wk ahead cum death,quantile,0.99,2021-12-25,26720.0
2021-11-29,40,4 wk ahead cum death,quantile,0.99,2021-12-25,28235.0
2021-11-29,41,4 wk ahead cum death,quantile,0.99,2021-12-25,6287.0
2021-11-29,42,4 wk ahead cum death,quantile,0.99,2021-12-25,34713.0
2021-11-29,44,4 wk ahead cum death,quantile,0.99,2021-12-25,3009.0
2021-11-29,45,4 wk ahead cum death,quantile,0.99,2021-12-25,14686.0
2021-11-29,46,4 wk ahead cum death,quantile,0.99,2021-12-25,3921.0
2021-11-29,47,4 wk ahead cum death,quantile,0.99,2021-12-25,17446.0
2021-11-29,48,4 wk ahead cum death,quantile,0.99,2021-12-25,74726.0
2021-11-29,49,4 wk ahead cum death,quantile,0.99,2021-12-25,4279.0
2021-11-29,50,4 wk ahead cum death,quantile,0.99,2021-12-25,510.0
2021-11-29,51,4 wk ahead cum death,quantile,0.99,2021-12-25,16356.0
2021-11-29,53,4 wk ahead cum death,quantile,0.99,2021-12-25,9986.0
2021-11-29,54,4 wk ahead cum death,quantile,0.99,2021-12-25,5395.0
2021-11-29,55,4 wk ahead cum death,quantile,0.99,2021-12-25,11148.0
2021-11-29,56,4 wk ahead cum death,quantile,0.99,2021-12-25,16058.0
2021-11-29,US,4 wk ahead cum death,quantile,0.99,2021-12-25,832718.0
2021-11-29,01,4 wk ahead inc death,point,NA,2021-12-25,45.7702
2021-11-29,02,4 wk ahead inc death,point,NA,2021-12-25,67.4476
2021-11-29,04,4 wk ahead inc death,point,NA,2021-12-25,155.7148
2021-11-29,05,4 wk ahead inc death,point,NA,2021-12-25,16.7452
2021-11-29,06,4 wk ahead inc death,point,NA,2021-12-25,183.2834
2021-11-29,08,4 wk ahead inc death,point,NA,2021-12-25,215.112
2021-11-29,09,4 wk ahead inc death,point,NA,2021-12-25,25.148000000000003
2021-11-29,10,4 wk ahead inc death,point,NA,2021-12-25,18.5984
2021-11-29,11,4 wk ahead inc death,point,NA,2021-12-25,2.593
2021-11-29,12,4 wk ahead inc death,point,NA,2021-12-25,71.0178
2021-11-29,13,4 wk ahead inc death,point,NA,2021-12-25,134.5146
2021-11-29,15,4 wk ahead inc death,point,NA,2021-12-25,11.5764
2021-11-29,16,4 wk ahead inc death,point,NA,2021-12-25,27.4668
2021-11-29,17,4 wk ahead inc death,point,NA,2021-12-25,60.0728
2021-11-29,18,4 wk ahead inc death,point,NA,2021-12-25,53.5594
2021-11-29,19,4 wk ahead inc death,point,NA,2021-12-25,46.8926
2021-11-29,20,4 wk ahead inc death,point,NA,2021-12-25,98.2016
2021-11-29,21,4 wk ahead inc death,point,NA,2021-12-25,277.1922
2021-11-29,22,4 wk ahead inc death,point,NA,2021-12-25,35.5888
2021-11-29,23,4 wk ahead inc death,point,NA,2021-12-25,33.5734
2021-11-29,24,4 wk ahead inc death,point,NA,2021-12-25,39.1118
2021-11-29,25,4 wk ahead inc death,point,NA,2021-12-25,33.7994
2021-11-29,26,4 wk ahead inc death,point,NA,2021-12-25,682.7869999999998
2021-11-29,27,4 wk ahead inc death,point,NA,2021-12-25,80.437
2021-11-29,28,4 wk ahead inc death,point,NA,2021-12-25,29.0498
2021-11-29,29,4 wk ahead inc death,point,NA,2021-12-25,40.3744
2021-11-29,30,4 wk ahead inc death,point,NA,2021-12-25,87.2754
2021-11-29,31,4 wk ahead inc death,point,NA,2021-12-25,40.1042
2021-11-29,32,4 wk ahead inc death,point,NA,2021-12-25,59.6606
2021-11-29,33,4 wk ahead inc death,point,NA,2021-12-25,70.3444
2021-11-29,34,4 wk ahead inc death,point,NA,2021-12-25,64.0218
2021-11-29,35,4 wk ahead inc death,point,NA,2021-12-25,30.769
2021-11-29,36,4 wk ahead inc death,point,NA,2021-12-25,129.5128
2021-11-29,37,4 wk ahead inc death,point,NA,2021-12-25,236.6082
2021-11-29,38,4 wk ahead inc death,point,NA,2021-12-25,12.5176
2021-11-29,39,4 wk ahead inc death,point,NA,2021-12-25,19.9428
2021-11-29,40,4 wk ahead inc death,point,NA,2021-12-25,460.9318
2021-11-29,41,4 wk ahead inc death,point,NA,2021-12-25,113.2734
2021-11-29,42,4 wk ahead inc death,point,NA,2021-12-25,166.0088
2021-11-29,44,4 wk ahead inc death,point,NA,2021-12-25,5.2376
2021-11-29,45,4 wk ahead inc death,point,NA,2021-12-25,38.6204
2021-11-29,46,4 wk ahead inc death,point,NA,2021-12-25,82.5124
2021-11-29,47,4 wk ahead inc death,point,NA,2021-12-25,34.736999999999995
2021-11-29,48,4 wk ahead inc death,point,NA,2021-12-25,84.3674
2021-11-29,49,4 wk ahead inc death,point,NA,2021-12-25,75.8672
2021-11-29,50,4 wk ahead inc death,point,NA,2021-12-25,9.3236
2021-11-29,51,4 wk ahead inc death,point,NA,2021-12-25,155.6842
2021-11-29,53,4 wk ahead inc death,point,NA,2021-12-25,69.1504
2021-11-29,54,4 wk ahead inc death,point,NA,2021-12-25,44.5724
2021-11-29,55,4 wk ahead inc death,point,NA,2021-12-25,88.5786
2021-11-29,56,4 wk ahead inc death,point,NA,2021-12-25,358.6156
2021-11-29,US,4 wk ahead inc death,point,NA,2021-12-25,5027.2876
2021-11-29,01,4 wk ahead inc death,quantile,0.01,2021-12-25,3.0
2021-11-29,02,4 wk ahead inc death,quantile,0.01,2021-12-25,1.0
2021-11-29,04,4 wk ahead inc death,quantile,0.01,2021-12-25,25.0
2021-11-29,05,4 wk ahead inc death,quantile,0.01,2021-12-25,1.0
2021-11-29,06,4 wk ahead inc death,quantile,0.01,2021-12-25,33.0
2021-11-29,08,4 wk ahead inc death,quantile,0.01,2021-12-25,31.0
2021-11-29,09,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,10,4 wk ahead inc death,quantile,0.01,2021-12-25,1.0
2021-11-29,11,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,13,4 wk ahead inc death,quantile,0.01,2021-12-25,10.0
2021-11-29,15,4 wk ahead inc death,quantile,0.01,2021-12-25,3.0
2021-11-29,16,4 wk ahead inc death,quantile,0.01,2021-12-25,2.0
2021-11-29,17,4 wk ahead inc death,quantile,0.01,2021-12-25,6.0
2021-11-29,18,4 wk ahead inc death,quantile,0.01,2021-12-25,8.0
2021-11-29,19,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,20,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,21,4 wk ahead inc death,quantile,0.01,2021-12-25,20.0
2021-11-29,22,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,23,4 wk ahead inc death,quantile,0.01,2021-12-25,3.0
2021-11-29,24,4 wk ahead inc death,quantile,0.01,2021-12-25,14.0
2021-11-29,25,4 wk ahead inc death,quantile,0.01,2021-12-25,5.0
2021-11-29,26,4 wk ahead inc death,quantile,0.01,2021-12-25,10.0
2021-11-29,27,4 wk ahead inc death,quantile,0.01,2021-12-25,13.0
2021-11-29,28,4 wk ahead inc death,quantile,0.01,2021-12-25,1.0
2021-11-29,29,4 wk ahead inc death,quantile,0.01,2021-12-25,4.0
2021-11-29,30,4 wk ahead inc death,quantile,0.01,2021-12-25,7.0
2021-11-29,31,4 wk ahead inc death,quantile,0.01,2021-12-25,14.0
2021-11-29,32,4 wk ahead inc death,quantile,0.01,2021-12-25,4.0
2021-11-29,33,4 wk ahead inc death,quantile,0.01,2021-12-25,4.0
2021-11-29,34,4 wk ahead inc death,quantile,0.01,2021-12-25,18.0
2021-11-29,35,4 wk ahead inc death,quantile,0.01,2021-12-25,3.0
2021-11-29,36,4 wk ahead inc death,quantile,0.01,2021-12-25,47.0
2021-11-29,37,4 wk ahead inc death,quantile,0.01,2021-12-25,4.0
2021-11-29,38,4 wk ahead inc death,quantile,0.01,2021-12-25,1.0
2021-11-29,39,4 wk ahead inc death,quantile,0.01,2021-12-25,2.0
2021-11-29,40,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,41,4 wk ahead inc death,quantile,0.01,2021-12-25,17.0
2021-11-29,42,4 wk ahead inc death,quantile,0.01,2021-12-25,56.0
2021-11-29,44,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,45,4 wk ahead inc death,quantile,0.01,2021-12-25,2.0
2021-11-29,46,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,47,4 wk ahead inc death,quantile,0.01,2021-12-25,2.0
2021-11-29,48,4 wk ahead inc death,quantile,0.01,2021-12-25,7.0
2021-11-29,49,4 wk ahead inc death,quantile,0.01,2021-12-25,14.0
2021-11-29,50,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,51,4 wk ahead inc death,quantile,0.01,2021-12-25,25.0
2021-11-29,53,4 wk ahead inc death,quantile,0.01,2021-12-25,9.0
2021-11-29,54,4 wk ahead inc death,quantile,0.01,2021-12-25,4.0
2021-11-29,55,4 wk ahead inc death,quantile,0.01,2021-12-25,13.0
2021-11-29,56,4 wk ahead inc death,quantile,0.01,2021-12-25,0.0
2021-11-29,US,4 wk ahead inc death,quantile,0.01,2021-12-25,1170.0
2021-11-29,01,4 wk ahead inc death,quantile,0.025,2021-12-25,4.0
2021-11-29,02,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,04,4 wk ahead inc death,quantile,0.025,2021-12-25,31.0
2021-11-29,05,4 wk ahead inc death,quantile,0.025,2021-12-25,2.0
2021-11-29,06,4 wk ahead inc death,quantile,0.025,2021-12-25,41.0
2021-11-29,08,4 wk ahead inc death,quantile,0.025,2021-12-25,40.0
2021-11-29,09,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,10,4 wk ahead inc death,quantile,0.025,2021-12-25,2.0
2021-11-29,11,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,13,4 wk ahead inc death,quantile,0.025,2021-12-25,16.0
2021-11-29,15,4 wk ahead inc death,quantile,0.025,2021-12-25,3.0
2021-11-29,16,4 wk ahead inc death,quantile,0.025,2021-12-25,3.0
2021-11-29,17,4 wk ahead inc death,quantile,0.025,2021-12-25,9.0
2021-11-29,18,4 wk ahead inc death,quantile,0.025,2021-12-25,10.0
2021-11-29,19,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,20,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,21,4 wk ahead inc death,quantile,0.025,2021-12-25,28.0
2021-11-29,22,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,23,4 wk ahead inc death,quantile,0.025,2021-12-25,5.0
2021-11-29,24,4 wk ahead inc death,quantile,0.025,2021-12-25,15.0
2021-11-29,25,4 wk ahead inc death,quantile,0.025,2021-12-25,6.0
2021-11-29,26,4 wk ahead inc death,quantile,0.025,2021-12-25,15.0
2021-11-29,27,4 wk ahead inc death,quantile,0.025,2021-12-25,17.0
2021-11-29,28,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,29,4 wk ahead inc death,quantile,0.025,2021-12-25,6.0
2021-11-29,30,4 wk ahead inc death,quantile,0.025,2021-12-25,10.0
2021-11-29,31,4 wk ahead inc death,quantile,0.025,2021-12-25,15.0
2021-11-29,32,4 wk ahead inc death,quantile,0.025,2021-12-25,5.0
2021-11-29,33,4 wk ahead inc death,quantile,0.025,2021-12-25,7.0
2021-11-29,34,4 wk ahead inc death,quantile,0.025,2021-12-25,21.0
2021-11-29,35,4 wk ahead inc death,quantile,0.025,2021-12-25,4.0
2021-11-29,36,4 wk ahead inc death,quantile,0.025,2021-12-25,53.0
2021-11-29,37,4 wk ahead inc death,quantile,0.025,2021-12-25,8.0
2021-11-29,38,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,39,4 wk ahead inc death,quantile,0.025,2021-12-25,2.0
2021-11-29,40,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,41,4 wk ahead inc death,quantile,0.025,2021-12-25,22.0
2021-11-29,42,4 wk ahead inc death,quantile,0.025,2021-12-25,63.0
2021-11-29,44,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,45,4 wk ahead inc death,quantile,0.025,2021-12-25,4.0
2021-11-29,46,4 wk ahead inc death,quantile,0.025,2021-12-25,1.0
2021-11-29,47,4 wk ahead inc death,quantile,0.025,2021-12-25,3.0
2021-11-29,48,4 wk ahead inc death,quantile,0.025,2021-12-25,10.0
2021-11-29,49,4 wk ahead inc death,quantile,0.025,2021-12-25,18.0
2021-11-29,50,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,51,4 wk ahead inc death,quantile,0.025,2021-12-25,33.0
2021-11-29,53,4 wk ahead inc death,quantile,0.025,2021-12-25,12.0
2021-11-29,54,4 wk ahead inc death,quantile,0.025,2021-12-25,6.0
2021-11-29,55,4 wk ahead inc death,quantile,0.025,2021-12-25,18.0
2021-11-29,56,4 wk ahead inc death,quantile,0.025,2021-12-25,0.0
2021-11-29,US,4 wk ahead inc death,quantile,0.025,2021-12-25,1374.0
2021-11-29,01,4 wk ahead inc death,quantile,0.05,2021-12-25,6.0
2021-11-29,02,4 wk ahead inc death,quantile,0.05,2021-12-25,3.0
2021-11-29,04,4 wk ahead inc death,quantile,0.05,2021-12-25,37.0
2021-11-29,05,4 wk ahead inc death,quantile,0.05,2021-12-25,3.0
2021-11-29,06,4 wk ahead inc death,quantile,0.05,2021-12-25,51.0
2021-11-29,08,4 wk ahead inc death,quantile,0.05,2021-12-25,50.0
2021-11-29,09,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,10,4 wk ahead inc death,quantile,0.05,2021-12-25,3.0
2021-11-29,11,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,13,4 wk ahead inc death,quantile,0.05,2021-12-25,23.0
2021-11-29,15,4 wk ahead inc death,quantile,0.05,2021-12-25,4.0
2021-11-29,16,4 wk ahead inc death,quantile,0.05,2021-12-25,4.0
2021-11-29,17,4 wk ahead inc death,quantile,0.05,2021-12-25,11.0
2021-11-29,18,4 wk ahead inc death,quantile,0.05,2021-12-25,13.0
2021-11-29,19,4 wk ahead inc death,quantile,0.05,2021-12-25,2.0
2021-11-29,20,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,21,4 wk ahead inc death,quantile,0.05,2021-12-25,38.0
2021-11-29,22,4 wk ahead inc death,quantile,0.05,2021-12-25,2.0
2021-11-29,23,4 wk ahead inc death,quantile,0.05,2021-12-25,6.0
2021-11-29,24,4 wk ahead inc death,quantile,0.05,2021-12-25,17.0
2021-11-29,25,4 wk ahead inc death,quantile,0.05,2021-12-25,8.0
2021-11-29,26,4 wk ahead inc death,quantile,0.05,2021-12-25,24.0
2021-11-29,27,4 wk ahead inc death,quantile,0.05,2021-12-25,21.0
2021-11-29,28,4 wk ahead inc death,quantile,0.05,2021-12-25,2.0
2021-11-29,29,4 wk ahead inc death,quantile,0.05,2021-12-25,8.0
2021-11-29,30,4 wk ahead inc death,quantile,0.05,2021-12-25,13.0
2021-11-29,31,4 wk ahead inc death,quantile,0.05,2021-12-25,16.0
2021-11-29,32,4 wk ahead inc death,quantile,0.05,2021-12-25,8.0
2021-11-29,33,4 wk ahead inc death,quantile,0.05,2021-12-25,9.0
2021-11-29,34,4 wk ahead inc death,quantile,0.05,2021-12-25,24.0
2021-11-29,35,4 wk ahead inc death,quantile,0.05,2021-12-25,6.0
2021-11-29,36,4 wk ahead inc death,quantile,0.05,2021-12-25,59.0
2021-11-29,37,4 wk ahead inc death,quantile,0.05,2021-12-25,13.0
2021-11-29,38,4 wk ahead inc death,quantile,0.05,2021-12-25,2.0
2021-11-29,39,4 wk ahead inc death,quantile,0.05,2021-12-25,4.0
2021-11-29,40,4 wk ahead inc death,quantile,0.05,2021-12-25,1.0
2021-11-29,41,4 wk ahead inc death,quantile,0.05,2021-12-25,27.0
2021-11-29,42,4 wk ahead inc death,quantile,0.05,2021-12-25,72.0
2021-11-29,44,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,45,4 wk ahead inc death,quantile,0.05,2021-12-25,5.0
2021-11-29,46,4 wk ahead inc death,quantile,0.05,2021-12-25,2.0
2021-11-29,47,4 wk ahead inc death,quantile,0.05,2021-12-25,5.0
2021-11-29,48,4 wk ahead inc death,quantile,0.05,2021-12-25,15.0
2021-11-29,49,4 wk ahead inc death,quantile,0.05,2021-12-25,22.0
2021-11-29,50,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,51,4 wk ahead inc death,quantile,0.05,2021-12-25,41.0
2021-11-29,53,4 wk ahead inc death,quantile,0.05,2021-12-25,15.0
2021-11-29,54,4 wk ahead inc death,quantile,0.05,2021-12-25,8.0
2021-11-29,55,4 wk ahead inc death,quantile,0.05,2021-12-25,23.0
2021-11-29,56,4 wk ahead inc death,quantile,0.05,2021-12-25,0.0
2021-11-29,US,4 wk ahead inc death,quantile,0.05,2021-12-25,1589.0
2021-11-29,01,4 wk ahead inc death,quantile,0.1,2021-12-25,9.0
2021-11-29,02,4 wk ahead inc death,quantile,0.1,2021-12-25,5.0
2021-11-29,04,4 wk ahead inc death,quantile,0.1,2021-12-25,46.0
2021-11-29,05,4 wk ahead inc death,quantile,0.1,2021-12-25,5.0
2021-11-29,06,4 wk ahead inc death,quantile,0.1,2021-12-25,66.0
2021-11-29,08,4 wk ahead inc death,quantile,0.1,2021-12-25,65.0
2021-11-29,09,4 wk ahead inc death,quantile,0.1,2021-12-25,1.0
2021-11-29,10,4 wk ahead inc death,quantile,0.1,2021-12-25,4.0
2021-11-29,11,4 wk ahead inc death,quantile,0.1,2021-12-25,0.0
2021-11-29,12,4 wk ahead inc death,quantile,0.1,2021-12-25,0.0
2021-11-29,13,4 wk ahead inc death,quantile,0.1,2021-12-25,33.0
2021-11-29,15,4 wk ahead inc death,quantile,0.1,2021-12-25,5.0
2021-11-29,16,4 wk ahead inc death,quantile,0.1,2021-12-25,6.0
2021-11-29,17,4 wk ahead inc death,quantile,0.1,2021-12-25,16.0
2021-11-29,18,4 wk ahead inc death,quantile,0.1,2021-12-25,17.0
2021-11-29,19,4 wk ahead inc death,quantile,0.1,2021-12-25,4.0
2021-11-29,20,4 wk ahead inc death,quantile,0.1,2021-12-25,1.0
2021-11-29,21,4 wk ahead inc death,quantile,0.1,2021-12-25,55.0
2021-11-29,22,4 wk ahead inc death,quantile,0.1,2021-12-25,4.0
2021-11-29,23,4 wk ahead inc death,quantile,0.1,2021-12-25,8.0
2021-11-29,24,4 wk ahead inc death,quantile,0.1,2021-12-25,20.0
2021-11-29,25,4 wk ahead inc death,quantile,0.1,2021-12-25,11.0
2021-11-29,26,4 wk ahead inc death,quantile,0.1,2021-12-25,38.0
2021-11-29,27,4 wk ahead inc death,quantile,0.1,2021-12-25,28.0
2021-11-29,28,4 wk ahead inc death,quantile,0.1,2021-12-25,4.0
2021-11-29,29,4 wk ahead inc death,quantile,0.1,2021-12-25,10.0
2021-11-29,30,4 wk ahead inc death,quantile,0.1,2021-12-25,18.0
2021-11-29,31,4 wk ahead inc death,quantile,0.1,2021-12-25,17.0
2021-11-29,32,4 wk ahead inc death,quantile,0.1,2021-12-25,11.0
2021-11-29,33,4 wk ahead inc death,quantile,0.1,2021-12-25,14.0
2021-11-29,34,4 wk ahead inc death,quantile,0.1,2021-12-25,29.0
2021-11-29,35,4 wk ahead inc death,quantile,0.1,2021-12-25,8.0
2021-11-29,36,4 wk ahead inc death,quantile,0.1,2021-12-25,67.0
2021-11-29,37,4 wk ahead inc death,quantile,0.1,2021-12-25,22.0
2021-11-29,38,4 wk ahead inc death,quantile,0.1,2021-12-25,3.0
2021-11-29,39,4 wk ahead inc death,quantile,0.1,2021-12-25,5.0
2021-11-29,40,4 wk ahead inc death,quantile,0.1,2021-12-25,2.0
2021-11-29,41,4 wk ahead inc death,quantile,0.1,2021-12-25,34.0
2021-11-29,42,4 wk ahead inc death,quantile,0.1,2021-12-25,84.0
2021-11-29,44,4 wk ahead inc death,quantile,0.1,2021-12-25,0.0
2021-11-29,45,4 wk ahead inc death,quantile,0.1,2021-12-25,9.0
2021-11-29,46,4 wk ahead inc death,quantile,0.1,2021-12-25,3.0
2021-11-29,47,4 wk ahead inc death,quantile,0.1,2021-12-25,7.0
2021-11-29,48,4 wk ahead inc death,quantile,0.1,2021-12-25,22.0
2021-11-29,49,4 wk ahead inc death,quantile,0.1,2021-12-25,29.0
2021-11-29,50,4 wk ahead inc death,quantile,0.1,2021-12-25,1.0
2021-11-29,51,4 wk ahead inc death,quantile,0.1,2021-12-25,53.0
2021-11-29,53,4 wk ahead inc death,quantile,0.1,2021-12-25,20.0
2021-11-29,54,4 wk ahead inc death,quantile,0.1,2021-12-25,11.0
2021-11-29,55,4 wk ahead inc death,quantile,0.1,2021-12-25,29.0
