forecast_date,location,target,type,quantile,target_end_date,value
2021-01-18,45,1 wk ahead cum death,quantile,0.2,2021-01-23,6512.0
2021-01-18,46,1 wk ahead cum death,quantile,0.2,2021-01-23,1698.0
2021-01-18,47,1 wk ahead cum death,quantile,0.2,2021-01-23,8896.0
2021-01-18,48,1 wk ahead cum death,quantile,0.2,2021-01-23,34359.0
2021-01-18,49,1 wk ahead cum death,quantile,0.2,2021-01-23,1549.0
2021-01-18,50,1 wk ahead cum death,quantile,0.2,2021-01-23,167.0
2021-01-18,51,1 wk ahead cum death,quantile,0.2,2021-01-23,6069.0
2021-01-18,53,1 wk ahead cum death,quantile,0.2,2021-01-23,4010.0
2021-01-18,54,1 wk ahead cum death,quantile,0.2,2021-01-23,1940.0
2021-01-18,55,1 wk ahead cum death,quantile,0.2,2021-01-23,6058.0
2021-01-18,56,1 wk ahead cum death,quantile,0.2,2021-01-23,534.0
2021-01-18,US,1 wk ahead cum death,quantile,0.2,2021-01-23,420469.0
2021-01-18,01,1 wk ahead cum death,quantile,0.25,2021-01-23,6619.0
2021-01-18,02,1 wk ahead cum death,quantile,0.25,2021-01-23,236.0
2021-01-18,04,1 wk ahead cum death,quantile,0.25,2021-01-23,12362.0
2021-01-18,05,1 wk ahead cum death,quantile,0.25,2021-01-23,4570.0
2021-01-18,06,1 wk ahead cum death,quantile,0.25,2021-01-23,36955.0
2021-01-18,08,1 wk ahead cum death,quantile,0.25,2021-01-23,5564.0
2021-01-18,09,1 wk ahead cum death,quantile,0.25,2021-01-23,6798.0
2021-01-18,10,1 wk ahead cum death,quantile,0.25,2021-01-23,1042.0
2021-01-18,11,1 wk ahead cum death,quantile,0.25,2021-01-23,871.0
2021-01-18,12,1 wk ahead cum death,quantile,0.25,2021-01-23,25239.0
2021-01-18,13,1 wk ahead cum death,quantile,0.25,2021-01-23,12747.0
2021-01-18,15,1 wk ahead cum death,quantile,0.25,2021-01-23,329.0
2021-01-18,16,1 wk ahead cum death,quantile,0.25,2021-01-23,1693.0
2021-01-18,17,1 wk ahead cum death,quantile,0.25,2021-01-23,20810.0
2021-01-18,18,1 wk ahead cum death,quantile,0.25,2021-01-23,9689.0
2021-01-18,19,1 wk ahead cum death,quantile,0.25,2021-01-23,4473.0
2021-01-18,20,1 wk ahead cum death,quantile,0.25,2021-01-23,3743.0
2021-01-18,21,1 wk ahead cum death,quantile,0.25,2021-01-23,3276.0
2021-01-18,22,1 wk ahead cum death,quantile,0.25,2021-01-23,8496.0
2021-01-18,23,1 wk ahead cum death,quantile,0.25,2021-01-23,550.0
2021-01-18,24,1 wk ahead cum death,quantile,0.25,2021-01-23,6851.0
2021-01-18,25,1 wk ahead cum death,quantile,0.25,2021-01-23,14060.0
2021-01-18,26,1 wk ahead cum death,quantile,0.25,2021-01-23,15153.0
2021-01-18,27,1 wk ahead cum death,quantile,0.25,2021-01-23,6174.0
2021-01-18,28,1 wk ahead cum death,quantile,0.25,2021-01-23,5859.0
2021-01-18,29,1 wk ahead cum death,quantile,0.25,2021-01-23,6806.0
2021-01-18,30,1 wk ahead cum death,quantile,0.25,2021-01-23,1130.0
2021-01-18,31,1 wk ahead cum death,quantile,0.25,2021-01-23,1926.0
2021-01-18,32,1 wk ahead cum death,quantile,0.25,2021-01-23,4103.0
2021-01-18,33,1 wk ahead cum death,quantile,0.25,2021-01-23,981.0
2021-01-18,34,1 wk ahead cum death,quantile,0.25,2021-01-23,20877.0
2021-01-18,35,1 wk ahead cum death,quantile,0.25,2021-01-23,3074.0
2021-01-18,36,1 wk ahead cum death,quantile,0.25,2021-01-23,41783.0
2021-01-18,37,1 wk ahead cum death,quantile,0.25,2021-01-23,8544.0
2021-01-18,38,1 wk ahead cum death,quantile,0.25,2021-01-23,1435.0
2021-01-18,39,1 wk ahead cum death,quantile,0.25,2021-01-23,10842.0
2021-01-18,40,1 wk ahead cum death,quantile,0.25,2021-01-23,3166.0
2021-01-18,41,1 wk ahead cum death,quantile,0.25,2021-01-23,1907.0
2021-01-18,42,1 wk ahead cum death,quantile,0.25,2021-01-23,20661.0
2021-01-18,44,1 wk ahead cum death,quantile,0.25,2021-01-23,2110.0
2021-01-18,45,1 wk ahead cum death,quantile,0.25,2021-01-23,6528.0
2021-01-18,46,1 wk ahead cum death,quantile,0.25,2021-01-23,1702.0
2021-01-18,47,1 wk ahead cum death,quantile,0.25,2021-01-23,8924.0
2021-01-18,48,1 wk ahead cum death,quantile,0.25,2021-01-23,34481.0
2021-01-18,49,1 wk ahead cum death,quantile,0.25,2021-01-23,1552.0
2021-01-18,50,1 wk ahead cum death,quantile,0.25,2021-01-23,168.0
2021-01-18,51,1 wk ahead cum death,quantile,0.25,2021-01-23,6086.0
2021-01-18,53,1 wk ahead cum death,quantile,0.25,2021-01-23,4015.0
2021-01-18,54,1 wk ahead cum death,quantile,0.25,2021-01-23,1952.0
2021-01-18,55,1 wk ahead cum death,quantile,0.25,2021-01-23,6067.0
2021-01-18,56,1 wk ahead cum death,quantile,0.25,2021-01-23,536.0
2021-01-18,US,1 wk ahead cum death,quantile,0.25,2021-01-23,421163.0
2021-01-18,01,1 wk ahead cum death,quantile,0.3,2021-01-23,6657.0
2021-01-18,02,1 wk ahead cum death,quantile,0.3,2021-01-23,237.0
2021-01-18,04,1 wk ahead cum death,quantile,0.3,2021-01-23,12429.0
2021-01-18,05,1 wk ahead cum death,quantile,0.3,2021-01-23,4581.0
2021-01-18,06,1 wk ahead cum death,quantile,0.3,2021-01-23,37090.0
2021-01-18,08,1 wk ahead cum death,quantile,0.3,2021-01-23,5574.0
2021-01-18,09,1 wk ahead cum death,quantile,0.3,2021-01-23,6811.0
2021-01-18,10,1 wk ahead cum death,quantile,0.3,2021-01-23,1044.0
2021-01-18,11,1 wk ahead cum death,quantile,0.3,2021-01-23,872.0
2021-01-18,12,1 wk ahead cum death,quantile,0.3,2021-01-23,25294.0
2021-01-18,13,1 wk ahead cum death,quantile,0.3,2021-01-23,12769.0
2021-01-18,15,1 wk ahead cum death,quantile,0.3,2021-01-23,330.0
2021-01-18,16,1 wk ahead cum death,quantile,0.3,2021-01-23,1699.0
2021-01-18,17,1 wk ahead cum death,quantile,0.3,2021-01-23,20851.0
2021-01-18,18,1 wk ahead cum death,quantile,0.3,2021-01-23,9707.0
2021-01-18,19,1 wk ahead cum death,quantile,0.3,2021-01-23,4482.0
2021-01-18,20,1 wk ahead cum death,quantile,0.3,2021-01-23,3763.0
2021-01-18,21,1 wk ahead cum death,quantile,0.3,2021-01-23,3283.0
2021-01-18,22,1 wk ahead cum death,quantile,0.3,2021-01-23,8514.0
2021-01-18,23,1 wk ahead cum death,quantile,0.3,2021-01-23,553.0
2021-01-18,24,1 wk ahead cum death,quantile,0.3,2021-01-23,6865.0
2021-01-18,25,1 wk ahead cum death,quantile,0.3,2021-01-23,14079.0
2021-01-18,26,1 wk ahead cum death,quantile,0.3,2021-01-23,15182.0
2021-01-18,27,1 wk ahead cum death,quantile,0.3,2021-01-23,6183.0
2021-01-18,28,1 wk ahead cum death,quantile,0.3,2021-01-23,5877.0
2021-01-18,29,1 wk ahead cum death,quantile,0.3,2021-01-23,6825.0
2021-01-18,30,1 wk ahead cum death,quantile,0.3,2021-01-23,1132.0
2021-01-18,31,1 wk ahead cum death,quantile,0.3,2021-01-23,1932.0
2021-01-18,32,1 wk ahead cum death,quantile,0.3,2021-01-23,4120.0
2021-01-18,33,1 wk ahead cum death,quantile,0.3,2021-01-23,984.0
2021-01-18,34,1 wk ahead cum death,quantile,0.3,2021-01-23,20898.0
2021-01-18,35,1 wk ahead cum death,quantile,0.3,2021-01-23,3081.0
2021-01-18,36,1 wk ahead cum death,quantile,0.3,2021-01-23,41826.0
2021-01-18,37,1 wk ahead cum death,quantile,0.3,2021-01-23,8568.0
2021-01-18,38,1 wk ahead cum death,quantile,0.3,2021-01-23,1437.0
2021-01-18,39,1 wk ahead cum death,quantile,0.3,2021-01-23,10881.0
2021-01-18,40,1 wk ahead cum death,quantile,0.3,2021-01-23,3176.0
2021-01-18,41,1 wk ahead cum death,quantile,0.3,2021-01-23,1913.0
2021-01-18,42,1 wk ahead cum death,quantile,0.3,2021-01-23,20733.0
2021-01-18,44,1 wk ahead cum death,quantile,0.3,2021-01-23,2123.0
2021-01-18,45,1 wk ahead cum death,quantile,0.3,2021-01-23,6543.0
2021-01-18,46,1 wk ahead cum death,quantile,0.3,2021-01-23,1707.0
2021-01-18,47,1 wk ahead cum death,quantile,0.3,2021-01-23,8950.0
2021-01-18,48,1 wk ahead cum death,quantile,0.3,2021-01-23,34571.0
2021-01-18,49,1 wk ahead cum death,quantile,0.3,2021-01-23,1555.0
2021-01-18,50,1 wk ahead cum death,quantile,0.3,2021-01-23,168.0
2021-01-18,51,1 wk ahead cum death,quantile,0.3,2021-01-23,6104.0
2021-01-18,53,1 wk ahead cum death,quantile,0.3,2021-01-23,4021.0
2021-01-18,54,1 wk ahead cum death,quantile,0.3,2021-01-23,1964.0
2021-01-18,55,1 wk ahead cum death,quantile,0.3,2021-01-23,6076.0
2021-01-18,56,1 wk ahead cum death,quantile,0.3,2021-01-23,539.0
2021-01-18,US,1 wk ahead cum death,quantile,0.3,2021-01-23,421840.0
2021-01-18,01,1 wk ahead cum death,quantile,0.35,2021-01-23,6692.0
2021-01-18,02,1 wk ahead cum death,quantile,0.35,2021-01-23,238.0
2021-01-18,04,1 wk ahead cum death,quantile,0.35,2021-01-23,12494.0
2021-01-18,05,1 wk ahead cum death,quantile,0.35,2021-01-23,4592.0
2021-01-18,06,1 wk ahead cum death,quantile,0.35,2021-01-23,37248.0
2021-01-18,08,1 wk ahead cum death,quantile,0.35,2021-01-23,5584.0
2021-01-18,09,1 wk ahead cum death,quantile,0.35,2021-01-23,6825.0
2021-01-18,10,1 wk ahead cum death,quantile,0.35,2021-01-23,1046.0
2021-01-18,11,1 wk ahead cum death,quantile,0.35,2021-01-23,873.0
2021-01-18,12,1 wk ahead cum death,quantile,0.35,2021-01-23,25347.0
2021-01-18,13,1 wk ahead cum death,quantile,0.35,2021-01-23,12791.0
2021-01-18,15,1 wk ahead cum death,quantile,0.35,2021-01-23,331.0
2021-01-18,16,1 wk ahead cum death,quantile,0.35,2021-01-23,1704.0
2021-01-18,17,1 wk ahead cum death,quantile,0.35,2021-01-23,20889.0
2021-01-18,18,1 wk ahead cum death,quantile,0.35,2021-01-23,9724.0
2021-01-18,19,1 wk ahead cum death,quantile,0.35,2021-01-23,4489.0
2021-01-18,20,1 wk ahead cum death,quantile,0.35,2021-01-23,3783.0
2021-01-18,21,1 wk ahead cum death,quantile,0.35,2021-01-23,3290.0
2021-01-18,22,1 wk ahead cum death,quantile,0.35,2021-01-23,8529.0
2021-01-18,23,1 wk ahead cum death,quantile,0.35,2021-01-23,555.0
2021-01-18,24,1 wk ahead cum death,quantile,0.35,2021-01-23,6878.0
2021-01-18,25,1 wk ahead cum death,quantile,0.35,2021-01-23,14097.0
2021-01-18,26,1 wk ahead cum death,quantile,0.35,2021-01-23,15212.0
2021-01-18,27,1 wk ahead cum death,quantile,0.35,2021-01-23,6193.0
2021-01-18,28,1 wk ahead cum death,quantile,0.35,2021-01-23,5892.0
2021-01-18,29,1 wk ahead cum death,quantile,0.35,2021-01-23,6845.0
2021-01-18,30,1 wk ahead cum death,quantile,0.35,2021-01-23,1135.0
2021-01-18,31,1 wk ahead cum death,quantile,0.35,2021-01-23,1938.0
2021-01-18,32,1 wk ahead cum death,quantile,0.35,2021-01-23,4135.0
2021-01-18,33,1 wk ahead cum death,quantile,0.35,2021-01-23,987.0
2021-01-18,34,1 wk ahead cum death,quantile,0.35,2021-01-23,20918.0
2021-01-18,35,1 wk ahead cum death,quantile,0.35,2021-01-23,3088.0
2021-01-18,36,1 wk ahead cum death,quantile,0.35,2021-01-23,41868.0
2021-01-18,37,1 wk ahead cum death,quantile,0.35,2021-01-23,8594.0
2021-01-18,38,1 wk ahead cum death,quantile,0.35,2021-01-23,1439.0
2021-01-18,39,1 wk ahead cum death,quantile,0.35,2021-01-23,10911.0
2021-01-18,40,1 wk ahead cum death,quantile,0.35,2021-01-23,3186.0
2021-01-18,41,1 wk ahead cum death,quantile,0.35,2021-01-23,1918.0
2021-01-18,42,1 wk ahead cum death,quantile,0.35,2021-01-23,20793.0
2021-01-18,44,1 wk ahead cum death,quantile,0.35,2021-01-23,2138.0
2021-01-18,45,1 wk ahead cum death,quantile,0.35,2021-01-23,6558.0
2021-01-18,46,1 wk ahead cum death,quantile,0.35,2021-01-23,1710.0
2021-01-18,47,1 wk ahead cum death,quantile,0.35,2021-01-23,8975.0
2021-01-18,48,1 wk ahead cum death,quantile,0.35,2021-01-23,34657.0
2021-01-18,49,1 wk ahead cum death,quantile,0.35,2021-01-23,1559.0
2021-01-18,50,1 wk ahead cum death,quantile,0.35,2021-01-23,169.0
2021-01-18,51,1 wk ahead cum death,quantile,0.35,2021-01-23,6122.0
2021-01-18,53,1 wk ahead cum death,quantile,0.35,2021-01-23,4027.0
2021-01-18,54,1 wk ahead cum death,quantile,0.35,2021-01-23,1973.0
2021-01-18,55,1 wk ahead cum death,quantile,0.35,2021-01-23,6083.0
2021-01-18,56,1 wk ahead cum death,quantile,0.35,2021-01-23,541.0
2021-01-18,US,1 wk ahead cum death,quantile,0.35,2021-01-23,422467.0
2021-01-18,01,1 wk ahead cum death,quantile,0.4,2021-01-23,6724.0
2021-01-18,02,1 wk ahead cum death,quantile,0.4,2021-01-23,238.0
2021-01-18,04,1 wk ahead cum death,quantile,0.4,2021-01-23,12558.0
2021-01-18,05,1 wk ahead cum death,quantile,0.4,2021-01-23,4603.0
2021-01-18,06,1 wk ahead cum death,quantile,0.4,2021-01-23,37406.0
2021-01-18,08,1 wk ahead cum death,quantile,0.4,2021-01-23,5593.0
2021-01-18,09,1 wk ahead cum death,quantile,0.4,2021-01-23,6838.0
2021-01-18,10,1 wk ahead cum death,quantile,0.4,2021-01-23,1048.0
2021-01-18,11,1 wk ahead cum death,quantile,0.4,2021-01-23,874.0
2021-01-18,12,1 wk ahead cum death,quantile,0.4,2021-01-23,25396.0
2021-01-18,13,1 wk ahead cum death,quantile,0.4,2021-01-23,12810.0
2021-01-18,15,1 wk ahead cum death,quantile,0.4,2021-01-23,332.0
2021-01-18,16,1 wk ahead cum death,quantile,0.4,2021-01-23,1709.0
2021-01-18,17,1 wk ahead cum death,quantile,0.4,2021-01-23,20921.0
2021-01-18,18,1 wk ahead cum death,quantile,0.4,2021-01-23,9741.0
2021-01-18,19,1 wk ahead cum death,quantile,0.4,2021-01-23,4497.0
2021-01-18,20,1 wk ahead cum death,quantile,0.4,2021-01-23,3804.0
2021-01-18,21,1 wk ahead cum death,quantile,0.4,2021-01-23,3297.0
2021-01-18,22,1 wk ahead cum death,quantile,0.4,2021-01-23,8542.0
2021-01-18,23,1 wk ahead cum death,quantile,0.4,2021-01-23,558.0
2021-01-18,24,1 wk ahead cum death,quantile,0.4,2021-01-23,6892.0
2021-01-18,25,1 wk ahead cum death,quantile,0.4,2021-01-23,14115.0
2021-01-18,26,1 wk ahead cum death,quantile,0.4,2021-01-23,15244.0
2021-01-18,27,1 wk ahead cum death,quantile,0.4,2021-01-23,6203.0
2021-01-18,28,1 wk ahead cum death,quantile,0.4,2021-01-23,5909.0
2021-01-18,29,1 wk ahead cum death,quantile,0.4,2021-01-23,6865.0
2021-01-18,30,1 wk ahead cum death,quantile,0.4,2021-01-23,1137.0
2021-01-18,31,1 wk ahead cum death,quantile,0.4,2021-01-23,1944.0
2021-01-18,32,1 wk ahead cum death,quantile,0.4,2021-01-23,4150.0
2021-01-18,33,1 wk ahead cum death,quantile,0.4,2021-01-23,990.0
2021-01-18,34,1 wk ahead cum death,quantile,0.4,2021-01-23,20937.0
2021-01-18,35,1 wk ahead cum death,quantile,0.4,2021-01-23,3095.0
2021-01-18,36,1 wk ahead cum death,quantile,0.4,2021-01-23,41906.0
2021-01-18,37,1 wk ahead cum death,quantile,0.4,2021-01-23,8621.0
2021-01-18,38,1 wk ahead cum death,quantile,0.4,2021-01-23,1441.0
2021-01-18,39,1 wk ahead cum death,quantile,0.4,2021-01-23,10945.0
2021-01-18,40,1 wk ahead cum death,quantile,0.4,2021-01-23,3195.0
2021-01-18,41,1 wk ahead cum death,quantile,0.4,2021-01-23,1924.0
2021-01-18,42,1 wk ahead cum death,quantile,0.4,2021-01-23,20857.0
2021-01-18,44,1 wk ahead cum death,quantile,0.4,2021-01-23,2155.0
2021-01-18,45,1 wk ahead cum death,quantile,0.4,2021-01-23,6572.0
2021-01-18,46,1 wk ahead cum death,quantile,0.4,2021-01-23,1715.0
2021-01-18,47,1 wk ahead cum death,quantile,0.4,2021-01-23,8998.0
2021-01-18,48,1 wk ahead cum death,quantile,0.4,2021-01-23,34746.0
2021-01-18,49,1 wk ahead cum death,quantile,0.4,2021-01-23,1562.0
2021-01-18,50,1 wk ahead cum death,quantile,0.4,2021-01-23,169.0
2021-01-18,51,1 wk ahead cum death,quantile,0.4,2021-01-23,6138.0
2021-01-18,53,1 wk ahead cum death,quantile,0.4,2021-01-23,4033.0
2021-01-18,54,1 wk ahead cum death,quantile,0.4,2021-01-23,1985.0
2021-01-18,55,1 wk ahead cum death,quantile,0.4,2021-01-23,6091.0
2021-01-18,56,1 wk ahead cum death,quantile,0.4,2021-01-23,544.0
2021-01-18,US,1 wk ahead cum death,quantile,0.4,2021-01-23,423015.0
2021-01-18,01,1 wk ahead cum death,quantile,0.45,2021-01-23,6754.0
2021-01-18,02,1 wk ahead cum death,quantile,0.45,2021-01-23,239.0
2021-01-18,04,1 wk ahead cum death,quantile,0.45,2021-01-23,12632.0
2021-01-18,05,1 wk ahead cum death,quantile,0.45,2021-01-23,4614.0
2021-01-18,06,1 wk ahead cum death,quantile,0.45,2021-01-23,37540.0
2021-01-18,08,1 wk ahead cum death,quantile,0.45,2021-01-23,5604.0
2021-01-18,09,1 wk ahead cum death,quantile,0.45,2021-01-23,6852.0
2021-01-18,10,1 wk ahead cum death,quantile,0.45,2021-01-23,1049.0
2021-01-18,11,1 wk ahead cum death,quantile,0.45,2021-01-23,875.0
2021-01-18,12,1 wk ahead cum death,quantile,0.45,2021-01-23,25457.0
2021-01-18,13,1 wk ahead cum death,quantile,0.45,2021-01-23,12831.0
2021-01-18,15,1 wk ahead cum death,quantile,0.45,2021-01-23,333.0
2021-01-18,16,1 wk ahead cum death,quantile,0.45,2021-01-23,1714.0
2021-01-18,17,1 wk ahead cum death,quantile,0.45,2021-01-23,20955.0
2021-01-18,18,1 wk ahead cum death,quantile,0.45,2021-01-23,9758.0
2021-01-18,19,1 wk ahead cum death,quantile,0.45,2021-01-23,4506.0
2021-01-18,20,1 wk ahead cum death,quantile,0.45,2021-01-23,3827.0
2021-01-18,21,1 wk ahead cum death,quantile,0.45,2021-01-23,3304.0
2021-01-18,22,1 wk ahead cum death,quantile,0.45,2021-01-23,8558.0
2021-01-18,23,1 wk ahead cum death,quantile,0.45,2021-01-23,560.0
2021-01-18,24,1 wk ahead cum death,quantile,0.45,2021-01-23,6905.0
2021-01-18,25,1 wk ahead cum death,quantile,0.45,2021-01-23,14134.0
2021-01-18,26,1 wk ahead cum death,quantile,0.45,2021-01-23,15276.0
2021-01-18,27,1 wk ahead cum death,quantile,0.45,2021-01-23,6212.0
2021-01-18,28,1 wk ahead cum death,quantile,0.45,2021-01-23,5927.0
2021-01-18,29,1 wk ahead cum death,quantile,0.45,2021-01-23,6888.0
2021-01-18,30,1 wk ahead cum death,quantile,0.45,2021-01-23,1139.0
2021-01-18,31,1 wk ahead cum death,quantile,0.45,2021-01-23,1950.0
2021-01-18,32,1 wk ahead cum death,quantile,0.45,2021-01-23,4167.0
2021-01-18,33,1 wk ahead cum death,quantile,0.45,2021-01-23,993.0
2021-01-18,34,1 wk ahead cum death,quantile,0.45,2021-01-23,20954.0
2021-01-18,35,1 wk ahead cum death,quantile,0.45,2021-01-23,3103.0
2021-01-18,36,1 wk ahead cum death,quantile,0.45,2021-01-23,41948.0
2021-01-18,37,1 wk ahead cum death,quantile,0.45,2021-01-23,8647.0
2021-01-18,38,1 wk ahead cum death,quantile,0.45,2021-01-23,1443.0
2021-01-18,39,1 wk ahead cum death,quantile,0.45,2021-01-23,10981.0
2021-01-18,40,1 wk ahead cum death,quantile,0.45,2021-01-23,3205.0
2021-01-18,41,1 wk ahead cum death,quantile,0.45,2021-01-23,1930.0
2021-01-18,42,1 wk ahead cum death,quantile,0.45,2021-01-23,20925.0
2021-01-18,44,1 wk ahead cum death,quantile,0.45,2021-01-23,2172.0
2021-01-18,45,1 wk ahead cum death,quantile,0.45,2021-01-23,6586.0
2021-01-18,46,1 wk ahead cum death,quantile,0.45,2021-01-23,1719.0
2021-01-18,47,1 wk ahead cum death,quantile,0.45,2021-01-23,9025.0
2021-01-18,48,1 wk ahead cum death,quantile,0.45,2021-01-23,34842.0
2021-01-18,49,1 wk ahead cum death,quantile,0.45,2021-01-23,1565.0
2021-01-18,50,1 wk ahead cum death,quantile,0.45,2021-01-23,170.0
2021-01-18,51,1 wk ahead cum death,quantile,0.45,2021-01-23,6155.0
2021-01-18,53,1 wk ahead cum death,quantile,0.45,2021-01-23,4039.0
2021-01-18,54,1 wk ahead cum death,quantile,0.45,2021-01-23,1997.0
2021-01-18,55,1 wk ahead cum death,quantile,0.45,2021-01-23,6099.0
2021-01-18,56,1 wk ahead cum death,quantile,0.45,2021-01-23,548.0
2021-01-18,US,1 wk ahead cum death,quantile,0.45,2021-01-23,423548.0
2021-01-18,01,1 wk ahead cum death,quantile,0.5,2021-01-23,6790.0
2021-01-18,02,1 wk ahead cum death,quantile,0.5,2021-01-23,240.0
2021-01-18,04,1 wk ahead cum death,quantile,0.5,2021-01-23,12696.0
2021-01-18,05,1 wk ahead cum death,quantile,0.5,2021-01-23,4625.0
2021-01-18,06,1 wk ahead cum death,quantile,0.5,2021-01-23,37678.0
2021-01-18,08,1 wk ahead cum death,quantile,0.5,2021-01-23,5614.0
2021-01-18,09,1 wk ahead cum death,quantile,0.5,2021-01-23,6866.0
2021-01-18,10,1 wk ahead cum death,quantile,0.5,2021-01-23,1051.0
2021-01-18,11,1 wk ahead cum death,quantile,0.5,2021-01-23,877.0
2021-01-18,12,1 wk ahead cum death,quantile,0.5,2021-01-23,25510.0
2021-01-18,13,1 wk ahead cum death,quantile,0.5,2021-01-23,12853.0
2021-01-18,15,1 wk ahead cum death,quantile,0.5,2021-01-23,333.0
2021-01-18,16,1 wk ahead cum death,quantile,0.5,2021-01-23,1720.0
2021-01-18,17,1 wk ahead cum death,quantile,0.5,2021-01-23,20989.0
2021-01-18,18,1 wk ahead cum death,quantile,0.5,2021-01-23,9775.0
2021-01-18,19,1 wk ahead cum death,quantile,0.5,2021-01-23,4516.0
2021-01-18,20,1 wk ahead cum death,quantile,0.5,2021-01-23,3851.0
2021-01-18,21,1 wk ahead cum death,quantile,0.5,2021-01-23,3312.0
2021-01-18,22,1 wk ahead cum death,quantile,0.5,2021-01-23,8574.0
2021-01-18,23,1 wk ahead cum death,quantile,0.5,2021-01-23,563.0
2021-01-18,24,1 wk ahead cum death,quantile,0.5,2021-01-23,6917.0
2021-01-18,25,1 wk ahead cum death,quantile,0.5,2021-01-23,14151.0
2021-01-18,26,1 wk ahead cum death,quantile,0.5,2021-01-23,15305.0
2021-01-18,27,1 wk ahead cum death,quantile,0.5,2021-01-23,6221.0
2021-01-18,28,1 wk ahead cum death,quantile,0.5,2021-01-23,5946.0
2021-01-18,29,1 wk ahead cum death,quantile,0.5,2021-01-23,6911.0
2021-01-18,30,1 wk ahead cum death,quantile,0.5,2021-01-23,1142.0
2021-01-18,31,1 wk ahead cum death,quantile,0.5,2021-01-23,1957.0
2021-01-18,32,1 wk ahead cum death,quantile,0.5,2021-01-23,4185.0
2021-01-18,33,1 wk ahead cum death,quantile,0.5,2021-01-23,996.0
2021-01-18,34,1 wk ahead cum death,quantile,0.5,2021-01-23,20974.0
2021-01-18,35,1 wk ahead cum death,quantile,0.5,2021-01-23,3109.0
2021-01-18,36,1 wk ahead cum death,quantile,0.5,2021-01-23,41990.0
2021-01-18,37,1 wk ahead cum death,quantile,0.5,2021-01-23,8671.0
2021-01-18,38,1 wk ahead cum death,quantile,0.5,2021-01-23,1444.0
2021-01-18,39,1 wk ahead cum death,quantile,0.5,2021-01-23,11016.0
2021-01-18,40,1 wk ahead cum death,quantile,0.5,2021-01-23,3216.0
2021-01-18,41,1 wk ahead cum death,quantile,0.5,2021-01-23,1936.0
2021-01-18,42,1 wk ahead cum death,quantile,0.5,2021-01-23,20995.0
2021-01-18,44,1 wk ahead cum death,quantile,0.5,2021-01-23,2192.0
2021-01-18,45,1 wk ahead cum death,quantile,0.5,2021-01-23,6601.0
2021-01-18,46,1 wk ahead cum death,quantile,0.5,2021-01-23,1724.0
2021-01-18,47,1 wk ahead cum death,quantile,0.5,2021-01-23,9050.0
2021-01-18,48,1 wk ahead cum death,quantile,0.5,2021-01-23,34921.0
2021-01-18,49,1 wk ahead cum death,quantile,0.5,2021-01-23,1568.0
2021-01-18,50,1 wk ahead cum death,quantile,0.5,2021-01-23,171.0
2021-01-18,51,1 wk ahead cum death,quantile,0.5,2021-01-23,6173.0
2021-01-18,53,1 wk ahead cum death,quantile,0.5,2021-01-23,4044.0
2021-01-18,54,1 wk ahead cum death,quantile,0.5,2021-01-23,2008.0
2021-01-18,55,1 wk ahead cum death,quantile,0.5,2021-01-23,6107.0
2021-01-18,56,1 wk ahead cum death,quantile,0.5,2021-01-23,551.0
