forecast_date,location,target,type,quantile,target_end_date,value
2021-06-21,08,4 wk ahead inc death,point,NA,2021-07-17,11.226
2021-06-21,09,4 wk ahead inc death,point,NA,2021-07-17,4.5568
2021-06-21,10,4 wk ahead inc death,point,NA,2021-07-17,2.0494
2021-06-21,11,4 wk ahead inc death,point,NA,2021-07-17,0.9872
2021-06-21,12,4 wk ahead inc death,point,NA,2021-07-17,181.7806
2021-06-21,13,4 wk ahead inc death,point,NA,2021-07-17,175.5206
2021-06-21,15,4 wk ahead inc death,point,NA,2021-07-17,6.2620000000000005
2021-06-21,16,4 wk ahead inc death,point,NA,2021-07-17,5.7768
2021-06-21,17,4 wk ahead inc death,point,NA,2021-07-17,36.787
2021-06-21,18,4 wk ahead inc death,point,NA,2021-07-17,11.288
2021-06-21,19,4 wk ahead inc death,point,NA,2021-07-17,9.216
2021-06-21,20,4 wk ahead inc death,point,NA,2021-07-17,9.4918
2021-06-21,21,4 wk ahead inc death,point,NA,2021-07-17,27.6742
2021-06-21,22,4 wk ahead inc death,point,NA,2021-07-17,98.5606000000001
2021-06-21,23,4 wk ahead inc death,point,NA,2021-07-17,1.6048
2021-06-21,24,4 wk ahead inc death,point,NA,2021-07-17,20.7622
2021-06-21,25,4 wk ahead inc death,point,NA,2021-07-17,17.230999999999998
2021-06-21,26,4 wk ahead inc death,point,NA,2021-07-17,120.2736
2021-06-21,27,4 wk ahead inc death,point,NA,2021-07-17,27.2962
2021-06-21,28,4 wk ahead inc death,point,NA,2021-07-17,20.8346
2021-06-21,29,4 wk ahead inc death,point,NA,2021-07-17,27.577
2021-06-21,30,4 wk ahead inc death,point,NA,2021-07-17,6.8748
2021-06-21,31,4 wk ahead inc death,point,NA,2021-07-17,2.2408
2021-06-21,32,4 wk ahead inc death,point,NA,2021-07-17,14.673
2021-06-21,33,4 wk ahead inc death,point,NA,2021-07-17,2.39
2021-06-21,34,4 wk ahead inc death,point,NA,2021-07-17,27.0348
2021-06-21,35,4 wk ahead inc death,point,NA,2021-07-17,5.9656
2021-06-21,36,4 wk ahead inc death,point,NA,2021-07-17,22.2326
2021-06-21,37,4 wk ahead inc death,point,NA,2021-07-17,57.7836
2021-06-21,38,4 wk ahead inc death,point,NA,2021-07-17,1.1404
2021-06-21,39,4 wk ahead inc death,point,NA,2021-07-17,7.16240000000001
2021-06-21,40,4 wk ahead inc death,point,NA,2021-07-17,12.1108
2021-06-21,41,4 wk ahead inc death,point,NA,2021-07-17,18.307
2021-06-21,42,4 wk ahead inc death,point,NA,2021-07-17,36.8946
2021-06-21,44,4 wk ahead inc death,point,NA,2021-07-17,0.8834
2021-06-21,45,4 wk ahead inc death,point,NA,2021-07-17,26.9214
2021-06-21,46,4 wk ahead inc death,point,NA,2021-07-17,1.7744
2021-06-21,47,4 wk ahead inc death,point,NA,2021-07-17,17.2434
2021-06-21,48,4 wk ahead inc death,point,NA,2021-07-17,306.5926
2021-06-21,49,4 wk ahead inc death,point,NA,2021-07-17,7.9484
2021-06-21,50,4 wk ahead inc death,point,NA,2021-07-17,0.07200000000000001
2021-06-21,51,4 wk ahead inc death,point,NA,2021-07-17,40.5984
2021-06-21,53,4 wk ahead inc death,point,NA,2021-07-17,55.1612
2021-06-21,54,4 wk ahead inc death,point,NA,2021-07-17,6.3454
2021-06-21,55,4 wk ahead inc death,point,NA,2021-07-17,16.1424
2021-06-21,56,4 wk ahead inc death,point,NA,2021-07-17,60.5322
2021-06-21,US,4 wk ahead inc death,point,NA,2021-07-17,2000.9088
2021-06-21,01,4 wk ahead inc death,quantile,0.01,2021-07-17,3.0
2021-06-21,02,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.01,2021-07-17,15.0
2021-06-21,05,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,06,4 wk ahead inc death,quantile,0.01,2021-07-17,56.0
2021-06-21,08,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,09,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,10,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.01,2021-07-17,32.0
2021-06-21,13,4 wk ahead inc death,quantile,0.01,2021-07-17,38.0
2021-06-21,15,4 wk ahead inc death,quantile,0.01,2021-07-17,2.0
2021-06-21,16,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,17,4 wk ahead inc death,quantile,0.01,2021-07-17,6.0
2021-06-21,18,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,19,4 wk ahead inc death,quantile,0.01,2021-07-17,2.0
2021-06-21,20,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,21,4 wk ahead inc death,quantile,0.01,2021-07-17,4.0
2021-06-21,22,4 wk ahead inc death,quantile,0.01,2021-07-17,7.0
2021-06-21,23,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.01,2021-07-17,4.0
2021-06-21,25,4 wk ahead inc death,quantile,0.01,2021-07-17,6.0
2021-06-21,26,4 wk ahead inc death,quantile,0.01,2021-07-17,8.0
2021-06-21,27,4 wk ahead inc death,quantile,0.01,2021-07-17,12.0
2021-06-21,28,4 wk ahead inc death,quantile,0.01,2021-07-17,3.0
2021-06-21,29,4 wk ahead inc death,quantile,0.01,2021-07-17,2.0
2021-06-21,30,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,31,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,33,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,34,4 wk ahead inc death,quantile,0.01,2021-07-17,6.0
2021-06-21,35,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,36,4 wk ahead inc death,quantile,0.01,2021-07-17,4.0
2021-06-21,37,4 wk ahead inc death,quantile,0.01,2021-07-17,7.0
2021-06-21,38,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,40,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.01,2021-07-17,3.0
2021-06-21,42,4 wk ahead inc death,quantile,0.01,2021-07-17,12.0
2021-06-21,44,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.01,2021-07-17,4.0
2021-06-21,46,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,48,4 wk ahead inc death,quantile,0.01,2021-07-17,67.0
2021-06-21,49,4 wk ahead inc death,quantile,0.01,2021-07-17,2.0
2021-06-21,50,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.01,2021-07-17,12.0
2021-06-21,53,4 wk ahead inc death,quantile,0.01,2021-07-17,6.0
2021-06-21,54,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,55,4 wk ahead inc death,quantile,0.01,2021-07-17,1.0
2021-06-21,56,4 wk ahead inc death,quantile,0.01,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.01,2021-07-17,723.0
2021-06-21,01,4 wk ahead inc death,quantile,0.025,2021-07-17,5.0
2021-06-21,02,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.025,2021-07-17,19.0
2021-06-21,05,4 wk ahead inc death,quantile,0.025,2021-07-17,1.0
2021-06-21,06,4 wk ahead inc death,quantile,0.025,2021-07-17,65.0
2021-06-21,08,4 wk ahead inc death,quantile,0.025,2021-07-17,1.0
2021-06-21,09,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,10,4 wk ahead inc death,quantile,0.025,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.025,2021-07-17,43.0
2021-06-21,13,4 wk ahead inc death,quantile,0.025,2021-07-17,49.0
2021-06-21,15,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,16,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,17,4 wk ahead inc death,quantile,0.025,2021-07-17,8.0
2021-06-21,18,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,19,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,20,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,21,4 wk ahead inc death,quantile,0.025,2021-07-17,6.0
2021-06-21,22,4 wk ahead inc death,quantile,0.025,2021-07-17,10.0
2021-06-21,23,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.025,2021-07-17,6.0
2021-06-21,25,4 wk ahead inc death,quantile,0.025,2021-07-17,7.0
2021-06-21,26,4 wk ahead inc death,quantile,0.025,2021-07-17,11.0
2021-06-21,27,4 wk ahead inc death,quantile,0.025,2021-07-17,13.0
2021-06-21,28,4 wk ahead inc death,quantile,0.025,2021-07-17,4.0
2021-06-21,29,4 wk ahead inc death,quantile,0.025,2021-07-17,4.0
2021-06-21,30,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,31,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.025,2021-07-17,1.0
2021-06-21,33,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,34,4 wk ahead inc death,quantile,0.025,2021-07-17,8.0
2021-06-21,35,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,36,4 wk ahead inc death,quantile,0.025,2021-07-17,5.0
2021-06-21,37,4 wk ahead inc death,quantile,0.025,2021-07-17,9.0
2021-06-21,38,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.025,2021-07-17,1.0
2021-06-21,40,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.025,2021-07-17,4.0
2021-06-21,42,4 wk ahead inc death,quantile,0.025,2021-07-17,14.0
2021-06-21,44,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.025,2021-07-17,6.0
2021-06-21,46,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,48,4 wk ahead inc death,quantile,0.025,2021-07-17,81.0
2021-06-21,49,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,50,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.025,2021-07-17,14.0
2021-06-21,53,4 wk ahead inc death,quantile,0.025,2021-07-17,9.0
2021-06-21,54,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,55,4 wk ahead inc death,quantile,0.025,2021-07-17,2.0
2021-06-21,56,4 wk ahead inc death,quantile,0.025,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.025,2021-07-17,832.0
2021-06-21,01,4 wk ahead inc death,quantile,0.05,2021-07-17,7.0
2021-06-21,02,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.05,2021-07-17,24.0
2021-06-21,05,4 wk ahead inc death,quantile,0.05,2021-07-17,2.0
2021-06-21,06,4 wk ahead inc death,quantile,0.05,2021-07-17,73.0
2021-06-21,08,4 wk ahead inc death,quantile,0.05,2021-07-17,2.0
2021-06-21,09,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,10,4 wk ahead inc death,quantile,0.05,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.05,2021-07-17,54.0
2021-06-21,13,4 wk ahead inc death,quantile,0.05,2021-07-17,60.0
2021-06-21,15,4 wk ahead inc death,quantile,0.05,2021-07-17,2.0
2021-06-21,16,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,17,4 wk ahead inc death,quantile,0.05,2021-07-17,11.0
2021-06-21,18,4 wk ahead inc death,quantile,0.05,2021-07-17,3.0
2021-06-21,19,4 wk ahead inc death,quantile,0.05,2021-07-17,3.0
2021-06-21,20,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,21,4 wk ahead inc death,quantile,0.05,2021-07-17,8.0
2021-06-21,22,4 wk ahead inc death,quantile,0.05,2021-07-17,13.0
2021-06-21,23,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.05,2021-07-17,7.0
2021-06-21,25,4 wk ahead inc death,quantile,0.05,2021-07-17,8.0
2021-06-21,26,4 wk ahead inc death,quantile,0.05,2021-07-17,16.0
2021-06-21,27,4 wk ahead inc death,quantile,0.05,2021-07-17,14.0
2021-06-21,28,4 wk ahead inc death,quantile,0.05,2021-07-17,5.0
2021-06-21,29,4 wk ahead inc death,quantile,0.05,2021-07-17,5.0
2021-06-21,30,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,31,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.05,2021-07-17,2.0
2021-06-21,33,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,34,4 wk ahead inc death,quantile,0.05,2021-07-17,10.0
2021-06-21,35,4 wk ahead inc death,quantile,0.05,2021-07-17,1.0
2021-06-21,36,4 wk ahead inc death,quantile,0.05,2021-07-17,7.0
2021-06-21,37,4 wk ahead inc death,quantile,0.05,2021-07-17,13.0
2021-06-21,38,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.05,2021-07-17,1.0
2021-06-21,40,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.05,2021-07-17,5.0
2021-06-21,42,4 wk ahead inc death,quantile,0.05,2021-07-17,16.0
2021-06-21,44,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.05,2021-07-17,8.0
2021-06-21,46,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.05,2021-07-17,3.0
2021-06-21,48,4 wk ahead inc death,quantile,0.05,2021-07-17,101.0
2021-06-21,49,4 wk ahead inc death,quantile,0.05,2021-07-17,3.0
2021-06-21,50,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.05,2021-07-17,16.0
2021-06-21,53,4 wk ahead inc death,quantile,0.05,2021-07-17,11.0
2021-06-21,54,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,55,4 wk ahead inc death,quantile,0.05,2021-07-17,3.0
2021-06-21,56,4 wk ahead inc death,quantile,0.05,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.05,2021-07-17,945.0
2021-06-21,01,4 wk ahead inc death,quantile,0.1,2021-07-17,11.0
2021-06-21,02,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.1,2021-07-17,32.0
2021-06-21,05,4 wk ahead inc death,quantile,0.1,2021-07-17,3.0
2021-06-21,06,4 wk ahead inc death,quantile,0.1,2021-07-17,85.0
2021-06-21,08,4 wk ahead inc death,quantile,0.1,2021-07-17,3.0
2021-06-21,09,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,10,4 wk ahead inc death,quantile,0.1,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.1,2021-07-17,68.0
2021-06-21,13,4 wk ahead inc death,quantile,0.1,2021-07-17,75.0
2021-06-21,15,4 wk ahead inc death,quantile,0.1,2021-07-17,2.0
2021-06-21,16,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,17,4 wk ahead inc death,quantile,0.1,2021-07-17,14.0
2021-06-21,18,4 wk ahead inc death,quantile,0.1,2021-07-17,4.0
2021-06-21,19,4 wk ahead inc death,quantile,0.1,2021-07-17,4.0
2021-06-21,20,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,21,4 wk ahead inc death,quantile,0.1,2021-07-17,10.0
2021-06-21,22,4 wk ahead inc death,quantile,0.1,2021-07-17,18.0
2021-06-21,23,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.1,2021-07-17,9.0
2021-06-21,25,4 wk ahead inc death,quantile,0.1,2021-07-17,9.0
2021-06-21,26,4 wk ahead inc death,quantile,0.1,2021-07-17,23.0
2021-06-21,27,4 wk ahead inc death,quantile,0.1,2021-07-17,16.0
2021-06-21,28,4 wk ahead inc death,quantile,0.1,2021-07-17,7.0
2021-06-21,29,4 wk ahead inc death,quantile,0.1,2021-07-17,7.0
2021-06-21,30,4 wk ahead inc death,quantile,0.1,2021-07-17,1.0
2021-06-21,31,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.1,2021-07-17,3.0
2021-06-21,33,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,34,4 wk ahead inc death,quantile,0.1,2021-07-17,12.0
2021-06-21,35,4 wk ahead inc death,quantile,0.1,2021-07-17,2.0
2021-06-21,36,4 wk ahead inc death,quantile,0.1,2021-07-17,9.0
2021-06-21,37,4 wk ahead inc death,quantile,0.1,2021-07-17,17.0
2021-06-21,38,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.1,2021-07-17,2.0
2021-06-21,40,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.1,2021-07-17,6.0
2021-06-21,42,4 wk ahead inc death,quantile,0.1,2021-07-17,19.0
2021-06-21,44,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.1,2021-07-17,10.0
2021-06-21,46,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.1,2021-07-17,4.0
2021-06-21,48,4 wk ahead inc death,quantile,0.1,2021-07-17,122.0
2021-06-21,49,4 wk ahead inc death,quantile,0.1,2021-07-17,4.0
2021-06-21,50,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.1,2021-07-17,19.0
2021-06-21,53,4 wk ahead inc death,quantile,0.1,2021-07-17,15.0
2021-06-21,54,4 wk ahead inc death,quantile,0.1,2021-07-17,1.0
2021-06-21,55,4 wk ahead inc death,quantile,0.1,2021-07-17,5.0
2021-06-21,56,4 wk ahead inc death,quantile,0.1,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.1,2021-07-17,1075.0
2021-06-21,01,4 wk ahead inc death,quantile,0.15,2021-07-17,14.0
2021-06-21,02,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.15,2021-07-17,40.0
2021-06-21,05,4 wk ahead inc death,quantile,0.15,2021-07-17,4.0
2021-06-21,06,4 wk ahead inc death,quantile,0.15,2021-07-17,96.0
2021-06-21,08,4 wk ahead inc death,quantile,0.15,2021-07-17,4.0
2021-06-21,09,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,10,4 wk ahead inc death,quantile,0.15,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.15,2021-07-17,80.0
2021-06-21,13,4 wk ahead inc death,quantile,0.15,2021-07-17,85.0
2021-06-21,15,4 wk ahead inc death,quantile,0.15,2021-07-17,2.0
2021-06-21,16,4 wk ahead inc death,quantile,0.15,2021-07-17,1.0
2021-06-21,17,4 wk ahead inc death,quantile,0.15,2021-07-17,17.0
2021-06-21,18,4 wk ahead inc death,quantile,0.15,2021-07-17,5.0
2021-06-21,19,4 wk ahead inc death,quantile,0.15,2021-07-17,4.0
2021-06-21,20,4 wk ahead inc death,quantile,0.15,2021-07-17,1.0
2021-06-21,21,4 wk ahead inc death,quantile,0.15,2021-07-17,12.0
2021-06-21,22,4 wk ahead inc death,quantile,0.15,2021-07-17,23.0
2021-06-21,23,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.15,2021-07-17,11.0
2021-06-21,25,4 wk ahead inc death,quantile,0.15,2021-07-17,10.0
2021-06-21,26,4 wk ahead inc death,quantile,0.15,2021-07-17,29.0
2021-06-21,27,4 wk ahead inc death,quantile,0.15,2021-07-17,17.0
2021-06-21,28,4 wk ahead inc death,quantile,0.15,2021-07-17,8.0
2021-06-21,29,4 wk ahead inc death,quantile,0.15,2021-07-17,8.0
2021-06-21,30,4 wk ahead inc death,quantile,0.15,2021-07-17,1.0
2021-06-21,31,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.15,2021-07-17,4.0
2021-06-21,33,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,34,4 wk ahead inc death,quantile,0.15,2021-07-17,14.0
2021-06-21,35,4 wk ahead inc death,quantile,0.15,2021-07-17,2.0
2021-06-21,36,4 wk ahead inc death,quantile,0.15,2021-07-17,10.0
2021-06-21,37,4 wk ahead inc death,quantile,0.15,2021-07-17,20.0
2021-06-21,38,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.15,2021-07-17,2.0
2021-06-21,40,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.15,2021-07-17,8.0
2021-06-21,42,4 wk ahead inc death,quantile,0.15,2021-07-17,21.0
2021-06-21,44,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.15,2021-07-17,12.0
2021-06-21,46,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.15,2021-07-17,6.0
2021-06-21,48,4 wk ahead inc death,quantile,0.15,2021-07-17,143.0
2021-06-21,49,4 wk ahead inc death,quantile,0.15,2021-07-17,4.0
2021-06-21,50,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.15,2021-07-17,21.0
2021-06-21,53,4 wk ahead inc death,quantile,0.15,2021-07-17,18.0
2021-06-21,54,4 wk ahead inc death,quantile,0.15,2021-07-17,1.0
2021-06-21,55,4 wk ahead inc death,quantile,0.15,2021-07-17,6.0
2021-06-21,56,4 wk ahead inc death,quantile,0.15,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.15,2021-07-17,1179.0
2021-06-21,01,4 wk ahead inc death,quantile,0.2,2021-07-17,17.0
2021-06-21,02,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,04,4 wk ahead inc death,quantile,0.2,2021-07-17,47.0
2021-06-21,05,4 wk ahead inc death,quantile,0.2,2021-07-17,4.0
2021-06-21,06,4 wk ahead inc death,quantile,0.2,2021-07-17,105.0
2021-06-21,08,4 wk ahead inc death,quantile,0.2,2021-07-17,5.0
2021-06-21,09,4 wk ahead inc death,quantile,0.2,2021-07-17,1.0
2021-06-21,10,4 wk ahead inc death,quantile,0.2,2021-07-17,1.0
2021-06-21,11,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,12,4 wk ahead inc death,quantile,0.2,2021-07-17,90.0
2021-06-21,13,4 wk ahead inc death,quantile,0.2,2021-07-17,96.0
2021-06-21,15,4 wk ahead inc death,quantile,0.2,2021-07-17,3.0
2021-06-21,16,4 wk ahead inc death,quantile,0.2,2021-07-17,1.0
2021-06-21,17,4 wk ahead inc death,quantile,0.2,2021-07-17,19.0
2021-06-21,18,4 wk ahead inc death,quantile,0.2,2021-07-17,5.0
2021-06-21,19,4 wk ahead inc death,quantile,0.2,2021-07-17,5.0
2021-06-21,20,4 wk ahead inc death,quantile,0.2,2021-07-17,1.0
2021-06-21,21,4 wk ahead inc death,quantile,0.2,2021-07-17,14.0
2021-06-21,22,4 wk ahead inc death,quantile,0.2,2021-07-17,27.0
2021-06-21,23,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,24,4 wk ahead inc death,quantile,0.2,2021-07-17,12.0
2021-06-21,25,4 wk ahead inc death,quantile,0.2,2021-07-17,11.0
2021-06-21,26,4 wk ahead inc death,quantile,0.2,2021-07-17,35.0
2021-06-21,27,4 wk ahead inc death,quantile,0.2,2021-07-17,19.0
2021-06-21,28,4 wk ahead inc death,quantile,0.2,2021-07-17,9.0
2021-06-21,29,4 wk ahead inc death,quantile,0.2,2021-07-17,10.0
2021-06-21,30,4 wk ahead inc death,quantile,0.2,2021-07-17,2.0
2021-06-21,31,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,32,4 wk ahead inc death,quantile,0.2,2021-07-17,5.0
2021-06-21,33,4 wk ahead inc death,quantile,0.2,2021-07-17,1.0
2021-06-21,34,4 wk ahead inc death,quantile,0.2,2021-07-17,15.0
2021-06-21,35,4 wk ahead inc death,quantile,0.2,2021-07-17,2.0
2021-06-21,36,4 wk ahead inc death,quantile,0.2,2021-07-17,12.0
2021-06-21,37,4 wk ahead inc death,quantile,0.2,2021-07-17,23.0
2021-06-21,38,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,39,4 wk ahead inc death,quantile,0.2,2021-07-17,3.0
2021-06-21,40,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,41,4 wk ahead inc death,quantile,0.2,2021-07-17,9.0
2021-06-21,42,4 wk ahead inc death,quantile,0.2,2021-07-17,23.0
2021-06-21,44,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,45,4 wk ahead inc death,quantile,0.2,2021-07-17,14.0
2021-06-21,46,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,47,4 wk ahead inc death,quantile,0.2,2021-07-17,7.0
2021-06-21,48,4 wk ahead inc death,quantile,0.2,2021-07-17,161.0
2021-06-21,49,4 wk ahead inc death,quantile,0.2,2021-07-17,5.0
2021-06-21,50,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,51,4 wk ahead inc death,quantile,0.2,2021-07-17,23.0
2021-06-21,53,4 wk ahead inc death,quantile,0.2,2021-07-17,21.0
2021-06-21,54,4 wk ahead inc death,quantile,0.2,2021-07-17,2.0
2021-06-21,55,4 wk ahead inc death,quantile,0.2,2021-07-17,7.0
2021-06-21,56,4 wk ahead inc death,quantile,0.2,2021-07-17,0.0
2021-06-21,US,4 wk ahead inc death,quantile,0.2,2021-07-17,1272.0
2021-06-21,01,4 wk ahead inc death,quantile,0.25,2021-07-17,20.0
