forecast_date,location,target,type,quantile,target_end_date,value
2021-02-22,45,1 wk ahead cum death,quantile,0.2,2021-02-27,8596.0
2021-02-22,46,1 wk ahead cum death,quantile,0.2,2021-02-27,1875.0
2021-02-22,47,1 wk ahead cum death,quantile,0.2,2021-02-27,11389.0
2021-02-22,48,1 wk ahead cum death,quantile,0.2,2021-02-27,43513.0
2021-02-22,49,1 wk ahead cum death,quantile,0.2,2021-02-27,1887.0
2021-02-22,50,1 wk ahead cum death,quantile,0.2,2021-02-27,198.0
2021-02-22,51,1 wk ahead cum death,quantile,0.2,2021-02-27,7558.0
2021-02-22,53,1 wk ahead cum death,quantile,0.2,2021-02-27,4924.0
2021-02-22,54,1 wk ahead cum death,quantile,0.2,2021-02-27,2307.0
2021-02-22,55,1 wk ahead cum death,quantile,0.2,2021-02-27,6964.0
2021-02-22,56,1 wk ahead cum death,quantile,0.2,2021-02-27,664.0
2021-02-22,US,1 wk ahead cum death,quantile,0.2,2021-02-27,512192.0
2021-02-22,01,1 wk ahead cum death,quantile,0.25,2021-02-27,9982.0
2021-02-22,02,1 wk ahead cum death,quantile,0.25,2021-02-27,292.0
2021-02-22,04,1 wk ahead cum death,quantile,0.25,2021-02-27,16010.0
2021-02-22,05,1 wk ahead cum death,quantile,0.25,2021-02-27,5464.0
2021-02-22,06,1 wk ahead cum death,quantile,0.25,2021-02-27,51496.0
2021-02-22,08,1 wk ahead cum death,quantile,0.25,2021-02-27,5945.0
2021-02-22,09,1 wk ahead cum death,quantile,0.25,2021-02-27,7627.0
2021-02-22,10,1 wk ahead cum death,quantile,0.25,2021-02-27,1381.0
2021-02-22,11,1 wk ahead cum death,quantile,0.25,2021-02-27,1009.0
2021-02-22,12,1 wk ahead cum death,quantile,0.25,2021-02-27,30845.0
2021-02-22,13,1 wk ahead cum death,quantile,0.25,2021-02-27,17321.0
2021-02-22,15,1 wk ahead cum death,quantile,0.25,2021-02-27,437.0
2021-02-22,16,1 wk ahead cum death,quantile,0.25,2021-02-27,1853.0
2021-02-22,17,1 wk ahead cum death,quantile,0.25,2021-02-27,22709.0
2021-02-22,18,1 wk ahead cum death,quantile,0.25,2021-02-27,12545.0
2021-02-22,19,1 wk ahead cum death,quantile,0.25,2021-02-27,5408.0
2021-02-22,20,1 wk ahead cum death,quantile,0.25,2021-02-27,4708.0
2021-02-22,21,1 wk ahead cum death,quantile,0.25,2021-02-27,4583.0
2021-02-22,22,1 wk ahead cum death,quantile,0.25,2021-02-27,9690.0
2021-02-22,23,1 wk ahead cum death,quantile,0.25,2021-02-27,669.0
2021-02-22,24,1 wk ahead cum death,quantile,0.25,2021-02-27,7834.0
2021-02-22,25,1 wk ahead cum death,quantile,0.25,2021-02-27,16086.0
2021-02-22,26,1 wk ahead cum death,quantile,0.25,2021-02-27,16566.0
2021-02-22,27,1 wk ahead cum death,quantile,0.25,2021-02-27,6545.0
2021-02-22,28,1 wk ahead cum death,quantile,0.25,2021-02-27,6685.0
2021-02-22,29,1 wk ahead cum death,quantile,0.25,2021-02-27,8205.0
2021-02-22,30,1 wk ahead cum death,quantile,0.25,2021-02-27,1359.0
2021-02-22,31,1 wk ahead cum death,quantile,0.25,2021-02-27,2066.0
2021-02-22,32,1 wk ahead cum death,quantile,0.25,2021-02-27,5003.0
2021-02-22,33,1 wk ahead cum death,quantile,0.25,2021-02-27,1168.0
2021-02-22,34,1 wk ahead cum death,quantile,0.25,2021-02-27,23129.0
2021-02-22,35,1 wk ahead cum death,quantile,0.25,2021-02-27,3685.0
2021-02-22,36,1 wk ahead cum death,quantile,0.25,2021-02-27,47423.0
2021-02-22,37,1 wk ahead cum death,quantile,0.25,2021-02-27,11282.0
2021-02-22,38,1 wk ahead cum death,quantile,0.25,2021-02-27,1475.0
2021-02-22,39,1 wk ahead cum death,quantile,0.25,2021-02-27,16943.0
2021-02-22,40,1 wk ahead cum death,quantile,0.25,2021-02-27,4301.0
2021-02-22,41,1 wk ahead cum death,quantile,0.25,2021-02-27,2195.0
2021-02-22,42,1 wk ahead cum death,quantile,0.25,2021-02-27,23956.0
2021-02-22,44,1 wk ahead cum death,quantile,0.25,2021-02-27,2434.0
2021-02-22,45,1 wk ahead cum death,quantile,0.25,2021-02-27,8610.0
2021-02-22,46,1 wk ahead cum death,quantile,0.25,2021-02-27,1876.0
2021-02-22,47,1 wk ahead cum death,quantile,0.25,2021-02-27,11403.0
2021-02-22,48,1 wk ahead cum death,quantile,0.25,2021-02-27,43583.0
2021-02-22,49,1 wk ahead cum death,quantile,0.25,2021-02-27,1889.0
2021-02-22,50,1 wk ahead cum death,quantile,0.25,2021-02-27,198.0
2021-02-22,51,1 wk ahead cum death,quantile,0.25,2021-02-27,7571.0
2021-02-22,53,1 wk ahead cum death,quantile,0.25,2021-02-27,4931.0
2021-02-22,54,1 wk ahead cum death,quantile,0.25,2021-02-27,2310.0
2021-02-22,55,1 wk ahead cum death,quantile,0.25,2021-02-27,6969.0
2021-02-22,56,1 wk ahead cum death,quantile,0.25,2021-02-27,664.0
2021-02-22,US,1 wk ahead cum death,quantile,0.25,2021-02-27,512598.0
2021-02-22,01,1 wk ahead cum death,quantile,0.3,2021-02-27,10016.0
2021-02-22,02,1 wk ahead cum death,quantile,0.3,2021-02-27,292.0
2021-02-22,04,1 wk ahead cum death,quantile,0.3,2021-02-27,16049.0
2021-02-22,05,1 wk ahead cum death,quantile,0.3,2021-02-27,5469.0
2021-02-22,06,1 wk ahead cum death,quantile,0.3,2021-02-27,51607.0
2021-02-22,08,1 wk ahead cum death,quantile,0.3,2021-02-27,5948.0
2021-02-22,09,1 wk ahead cum death,quantile,0.3,2021-02-27,7634.0
2021-02-22,10,1 wk ahead cum death,quantile,0.3,2021-02-27,1382.0
2021-02-22,11,1 wk ahead cum death,quantile,0.3,2021-02-27,1009.0
2021-02-22,12,1 wk ahead cum death,quantile,0.3,2021-02-27,30890.0
2021-02-22,13,1 wk ahead cum death,quantile,0.3,2021-02-27,17354.0
2021-02-22,15,1 wk ahead cum death,quantile,0.3,2021-02-27,438.0
2021-02-22,16,1 wk ahead cum death,quantile,0.3,2021-02-27,1854.0
2021-02-22,17,1 wk ahead cum death,quantile,0.3,2021-02-27,22720.0
2021-02-22,18,1 wk ahead cum death,quantile,0.3,2021-02-27,12551.0
2021-02-22,19,1 wk ahead cum death,quantile,0.3,2021-02-27,5414.0
2021-02-22,20,1 wk ahead cum death,quantile,0.3,2021-02-27,4723.0
2021-02-22,21,1 wk ahead cum death,quantile,0.3,2021-02-27,4590.0
2021-02-22,22,1 wk ahead cum death,quantile,0.3,2021-02-27,9704.0
2021-02-22,23,1 wk ahead cum death,quantile,0.3,2021-02-27,670.0
2021-02-22,24,1 wk ahead cum death,quantile,0.3,2021-02-27,7838.0
2021-02-22,25,1 wk ahead cum death,quantile,0.3,2021-02-27,16096.0
2021-02-22,26,1 wk ahead cum death,quantile,0.3,2021-02-27,16584.0
2021-02-22,27,1 wk ahead cum death,quantile,0.3,2021-02-27,6547.0
2021-02-22,28,1 wk ahead cum death,quantile,0.3,2021-02-27,6692.0
2021-02-22,29,1 wk ahead cum death,quantile,0.3,2021-02-27,8215.0
2021-02-22,30,1 wk ahead cum death,quantile,0.3,2021-02-27,1361.0
2021-02-22,31,1 wk ahead cum death,quantile,0.3,2021-02-27,2068.0
2021-02-22,32,1 wk ahead cum death,quantile,0.3,2021-02-27,5011.0
2021-02-22,33,1 wk ahead cum death,quantile,0.3,2021-02-27,1170.0
2021-02-22,34,1 wk ahead cum death,quantile,0.3,2021-02-27,23142.0
2021-02-22,35,1 wk ahead cum death,quantile,0.3,2021-02-27,3688.0
2021-02-22,36,1 wk ahead cum death,quantile,0.3,2021-02-27,47450.0
2021-02-22,37,1 wk ahead cum death,quantile,0.3,2021-02-27,11304.0
2021-02-22,38,1 wk ahead cum death,quantile,0.3,2021-02-27,1475.0
2021-02-22,39,1 wk ahead cum death,quantile,0.3,2021-02-27,16948.0
2021-02-22,40,1 wk ahead cum death,quantile,0.3,2021-02-27,4307.0
2021-02-22,41,1 wk ahead cum death,quantile,0.3,2021-02-27,2198.0
2021-02-22,42,1 wk ahead cum death,quantile,0.3,2021-02-27,23974.0
2021-02-22,44,1 wk ahead cum death,quantile,0.3,2021-02-27,2441.0
2021-02-22,45,1 wk ahead cum death,quantile,0.3,2021-02-27,8625.0
2021-02-22,46,1 wk ahead cum death,quantile,0.3,2021-02-27,1878.0
2021-02-22,47,1 wk ahead cum death,quantile,0.3,2021-02-27,11417.0
2021-02-22,48,1 wk ahead cum death,quantile,0.3,2021-02-27,43644.0
2021-02-22,49,1 wk ahead cum death,quantile,0.3,2021-02-27,1891.0
2021-02-22,50,1 wk ahead cum death,quantile,0.3,2021-02-27,198.0
2021-02-22,51,1 wk ahead cum death,quantile,0.3,2021-02-27,7583.0
2021-02-22,53,1 wk ahead cum death,quantile,0.3,2021-02-27,4938.0
2021-02-22,54,1 wk ahead cum death,quantile,0.3,2021-02-27,2312.0
2021-02-22,55,1 wk ahead cum death,quantile,0.3,2021-02-27,6974.0
2021-02-22,56,1 wk ahead cum death,quantile,0.3,2021-02-27,665.0
2021-02-22,US,1 wk ahead cum death,quantile,0.3,2021-02-27,512988.0
2021-02-22,01,1 wk ahead cum death,quantile,0.35,2021-02-27,10048.0
2021-02-22,02,1 wk ahead cum death,quantile,0.35,2021-02-27,292.0
2021-02-22,04,1 wk ahead cum death,quantile,0.35,2021-02-27,16087.0
2021-02-22,05,1 wk ahead cum death,quantile,0.35,2021-02-27,5474.0
2021-02-22,06,1 wk ahead cum death,quantile,0.35,2021-02-27,51704.0
2021-02-22,08,1 wk ahead cum death,quantile,0.35,2021-02-27,5951.0
2021-02-22,09,1 wk ahead cum death,quantile,0.35,2021-02-27,7641.0
2021-02-22,10,1 wk ahead cum death,quantile,0.35,2021-02-27,1382.0
2021-02-22,11,1 wk ahead cum death,quantile,0.35,2021-02-27,1010.0
2021-02-22,12,1 wk ahead cum death,quantile,0.35,2021-02-27,30935.0
2021-02-22,13,1 wk ahead cum death,quantile,0.35,2021-02-27,17386.0
2021-02-22,15,1 wk ahead cum death,quantile,0.35,2021-02-27,438.0
2021-02-22,16,1 wk ahead cum death,quantile,0.35,2021-02-27,1856.0
2021-02-22,17,1 wk ahead cum death,quantile,0.35,2021-02-27,22730.0
2021-02-22,18,1 wk ahead cum death,quantile,0.35,2021-02-27,12557.0
2021-02-22,19,1 wk ahead cum death,quantile,0.35,2021-02-27,5418.0
2021-02-22,20,1 wk ahead cum death,quantile,0.35,2021-02-27,4737.0
2021-02-22,21,1 wk ahead cum death,quantile,0.35,2021-02-27,4596.0
2021-02-22,22,1 wk ahead cum death,quantile,0.35,2021-02-27,9719.0
2021-02-22,23,1 wk ahead cum death,quantile,0.35,2021-02-27,670.0
2021-02-22,24,1 wk ahead cum death,quantile,0.35,2021-02-27,7843.0
2021-02-22,25,1 wk ahead cum death,quantile,0.35,2021-02-27,16107.0
2021-02-22,26,1 wk ahead cum death,quantile,0.35,2021-02-27,16602.0
2021-02-22,27,1 wk ahead cum death,quantile,0.35,2021-02-27,6549.0
2021-02-22,28,1 wk ahead cum death,quantile,0.35,2021-02-27,6699.0
2021-02-22,29,1 wk ahead cum death,quantile,0.35,2021-02-27,8224.0
2021-02-22,30,1 wk ahead cum death,quantile,0.35,2021-02-27,1362.0
2021-02-22,31,1 wk ahead cum death,quantile,0.35,2021-02-27,2069.0
2021-02-22,32,1 wk ahead cum death,quantile,0.35,2021-02-27,5018.0
2021-02-22,33,1 wk ahead cum death,quantile,0.35,2021-02-27,1171.0
2021-02-22,34,1 wk ahead cum death,quantile,0.35,2021-02-27,23154.0
2021-02-22,35,1 wk ahead cum death,quantile,0.35,2021-02-27,3691.0
2021-02-22,36,1 wk ahead cum death,quantile,0.35,2021-02-27,47476.0
2021-02-22,37,1 wk ahead cum death,quantile,0.35,2021-02-27,11323.0
2021-02-22,38,1 wk ahead cum death,quantile,0.35,2021-02-27,1476.0
2021-02-22,39,1 wk ahead cum death,quantile,0.35,2021-02-27,16953.0
2021-02-22,40,1 wk ahead cum death,quantile,0.35,2021-02-27,4313.0
2021-02-22,41,1 wk ahead cum death,quantile,0.35,2021-02-27,2200.0
2021-02-22,42,1 wk ahead cum death,quantile,0.35,2021-02-27,23993.0
2021-02-22,44,1 wk ahead cum death,quantile,0.35,2021-02-27,2447.0
2021-02-22,45,1 wk ahead cum death,quantile,0.35,2021-02-27,8636.0
2021-02-22,46,1 wk ahead cum death,quantile,0.35,2021-02-27,1879.0
2021-02-22,47,1 wk ahead cum death,quantile,0.35,2021-02-27,11430.0
2021-02-22,48,1 wk ahead cum death,quantile,0.35,2021-02-27,43706.0
2021-02-22,49,1 wk ahead cum death,quantile,0.35,2021-02-27,1893.0
2021-02-22,50,1 wk ahead cum death,quantile,0.35,2021-02-27,199.0
2021-02-22,51,1 wk ahead cum death,quantile,0.35,2021-02-27,7594.0
2021-02-22,53,1 wk ahead cum death,quantile,0.35,2021-02-27,4944.0
2021-02-22,54,1 wk ahead cum death,quantile,0.35,2021-02-27,2315.0
2021-02-22,55,1 wk ahead cum death,quantile,0.35,2021-02-27,6978.0
2021-02-22,56,1 wk ahead cum death,quantile,0.35,2021-02-27,665.0
2021-02-22,US,1 wk ahead cum death,quantile,0.35,2021-02-27,513375.0
2021-02-22,01,1 wk ahead cum death,quantile,0.4,2021-02-27,10084.0
2021-02-22,02,1 wk ahead cum death,quantile,0.4,2021-02-27,293.0
2021-02-22,04,1 wk ahead cum death,quantile,0.4,2021-02-27,16120.0
2021-02-22,05,1 wk ahead cum death,quantile,0.4,2021-02-27,5479.0
2021-02-22,06,1 wk ahead cum death,quantile,0.4,2021-02-27,51796.0
2021-02-22,08,1 wk ahead cum death,quantile,0.4,2021-02-27,5954.0
2021-02-22,09,1 wk ahead cum death,quantile,0.4,2021-02-27,7648.0
2021-02-22,10,1 wk ahead cum death,quantile,0.4,2021-02-27,1383.0
2021-02-22,11,1 wk ahead cum death,quantile,0.4,2021-02-27,1011.0
2021-02-22,12,1 wk ahead cum death,quantile,0.4,2021-02-27,30983.0
2021-02-22,13,1 wk ahead cum death,quantile,0.4,2021-02-27,17415.0
2021-02-22,15,1 wk ahead cum death,quantile,0.4,2021-02-27,439.0
2021-02-22,16,1 wk ahead cum death,quantile,0.4,2021-02-27,1858.0
2021-02-22,17,1 wk ahead cum death,quantile,0.4,2021-02-27,22741.0
2021-02-22,18,1 wk ahead cum death,quantile,0.4,2021-02-27,12563.0
2021-02-22,19,1 wk ahead cum death,quantile,0.4,2021-02-27,5423.0
2021-02-22,20,1 wk ahead cum death,quantile,0.4,2021-02-27,4753.0
2021-02-22,21,1 wk ahead cum death,quantile,0.4,2021-02-27,4602.0
2021-02-22,22,1 wk ahead cum death,quantile,0.4,2021-02-27,9732.0
2021-02-22,23,1 wk ahead cum death,quantile,0.4,2021-02-27,671.0
2021-02-22,24,1 wk ahead cum death,quantile,0.4,2021-02-27,7847.0
2021-02-22,25,1 wk ahead cum death,quantile,0.4,2021-02-27,16117.0
2021-02-22,26,1 wk ahead cum death,quantile,0.4,2021-02-27,16620.0
2021-02-22,27,1 wk ahead cum death,quantile,0.4,2021-02-27,6552.0
2021-02-22,28,1 wk ahead cum death,quantile,0.4,2021-02-27,6705.0
2021-02-22,29,1 wk ahead cum death,quantile,0.4,2021-02-27,8235.0
2021-02-22,30,1 wk ahead cum death,quantile,0.4,2021-02-27,1363.0
2021-02-22,31,1 wk ahead cum death,quantile,0.4,2021-02-27,2071.0
2021-02-22,32,1 wk ahead cum death,quantile,0.4,2021-02-27,5026.0
2021-02-22,33,1 wk ahead cum death,quantile,0.4,2021-02-27,1172.0
2021-02-22,34,1 wk ahead cum death,quantile,0.4,2021-02-27,23167.0
2021-02-22,35,1 wk ahead cum death,quantile,0.4,2021-02-27,3693.0
2021-02-22,36,1 wk ahead cum death,quantile,0.4,2021-02-27,47506.0
2021-02-22,37,1 wk ahead cum death,quantile,0.4,2021-02-27,11342.0
2021-02-22,38,1 wk ahead cum death,quantile,0.4,2021-02-27,1476.0
2021-02-22,39,1 wk ahead cum death,quantile,0.4,2021-02-27,16958.0
2021-02-22,40,1 wk ahead cum death,quantile,0.4,2021-02-27,4319.0
2021-02-22,41,1 wk ahead cum death,quantile,0.4,2021-02-27,2202.0
2021-02-22,42,1 wk ahead cum death,quantile,0.4,2021-02-27,24010.0
2021-02-22,44,1 wk ahead cum death,quantile,0.4,2021-02-27,2455.0
2021-02-22,45,1 wk ahead cum death,quantile,0.4,2021-02-27,8649.0
2021-02-22,46,1 wk ahead cum death,quantile,0.4,2021-02-27,1881.0
2021-02-22,47,1 wk ahead cum death,quantile,0.4,2021-02-27,11444.0
2021-02-22,48,1 wk ahead cum death,quantile,0.4,2021-02-27,43771.0
2021-02-22,49,1 wk ahead cum death,quantile,0.4,2021-02-27,1895.0
2021-02-22,50,1 wk ahead cum death,quantile,0.4,2021-02-27,199.0
2021-02-22,51,1 wk ahead cum death,quantile,0.4,2021-02-27,7604.0
2021-02-22,53,1 wk ahead cum death,quantile,0.4,2021-02-27,4951.0
2021-02-22,54,1 wk ahead cum death,quantile,0.4,2021-02-27,2317.0
2021-02-22,55,1 wk ahead cum death,quantile,0.4,2021-02-27,6982.0
2021-02-22,56,1 wk ahead cum death,quantile,0.4,2021-02-27,666.0
2021-02-22,US,1 wk ahead cum death,quantile,0.4,2021-02-27,513715.0
2021-02-22,01,1 wk ahead cum death,quantile,0.45,2021-02-27,10119.0
2021-02-22,02,1 wk ahead cum death,quantile,0.45,2021-02-27,293.0
2021-02-22,04,1 wk ahead cum death,quantile,0.45,2021-02-27,16157.0
2021-02-22,05,1 wk ahead cum death,quantile,0.45,2021-02-27,5484.0
2021-02-22,06,1 wk ahead cum death,quantile,0.45,2021-02-27,51889.0
2021-02-22,08,1 wk ahead cum death,quantile,0.45,2021-02-27,5957.0
2021-02-22,09,1 wk ahead cum death,quantile,0.45,2021-02-27,7655.0
2021-02-22,10,1 wk ahead cum death,quantile,0.45,2021-02-27,1384.0
2021-02-22,11,1 wk ahead cum death,quantile,0.45,2021-02-27,1012.0
2021-02-22,12,1 wk ahead cum death,quantile,0.45,2021-02-27,31025.0
2021-02-22,13,1 wk ahead cum death,quantile,0.45,2021-02-27,17446.0
2021-02-22,15,1 wk ahead cum death,quantile,0.45,2021-02-27,440.0
2021-02-22,16,1 wk ahead cum death,quantile,0.45,2021-02-27,1860.0
2021-02-22,17,1 wk ahead cum death,quantile,0.45,2021-02-27,22752.0
2021-02-22,18,1 wk ahead cum death,quantile,0.45,2021-02-27,12569.0
2021-02-22,19,1 wk ahead cum death,quantile,0.45,2021-02-27,5429.0
2021-02-22,20,1 wk ahead cum death,quantile,0.45,2021-02-27,4772.0
2021-02-22,21,1 wk ahead cum death,quantile,0.45,2021-02-27,4609.0
2021-02-22,22,1 wk ahead cum death,quantile,0.45,2021-02-27,9747.0
2021-02-22,23,1 wk ahead cum death,quantile,0.45,2021-02-27,672.0
2021-02-22,24,1 wk ahead cum death,quantile,0.45,2021-02-27,7851.0
2021-02-22,25,1 wk ahead cum death,quantile,0.45,2021-02-27,16127.0
2021-02-22,26,1 wk ahead cum death,quantile,0.45,2021-02-27,16639.0
2021-02-22,27,1 wk ahead cum death,quantile,0.45,2021-02-27,6554.0
2021-02-22,28,1 wk ahead cum death,quantile,0.45,2021-02-27,6713.0
2021-02-22,29,1 wk ahead cum death,quantile,0.45,2021-02-27,8244.0
2021-02-22,30,1 wk ahead cum death,quantile,0.45,2021-02-27,1365.0
2021-02-22,31,1 wk ahead cum death,quantile,0.45,2021-02-27,2072.0
2021-02-22,32,1 wk ahead cum death,quantile,0.45,2021-02-27,5034.0
2021-02-22,33,1 wk ahead cum death,quantile,0.45,2021-02-27,1173.0
2021-02-22,34,1 wk ahead cum death,quantile,0.45,2021-02-27,23179.0
2021-02-22,35,1 wk ahead cum death,quantile,0.45,2021-02-27,3696.0
2021-02-22,36,1 wk ahead cum death,quantile,0.45,2021-02-27,47537.0
2021-02-22,37,1 wk ahead cum death,quantile,0.45,2021-02-27,11362.0
2021-02-22,38,1 wk ahead cum death,quantile,0.45,2021-02-27,1477.0
2021-02-22,39,1 wk ahead cum death,quantile,0.45,2021-02-27,16963.0
2021-02-22,40,1 wk ahead cum death,quantile,0.45,2021-02-27,4325.0
2021-02-22,41,1 wk ahead cum death,quantile,0.45,2021-02-27,2204.0
2021-02-22,42,1 wk ahead cum death,quantile,0.45,2021-02-27,24028.0
2021-02-22,44,1 wk ahead cum death,quantile,0.45,2021-02-27,2463.0
2021-02-22,45,1 wk ahead cum death,quantile,0.45,2021-02-27,8661.0
2021-02-22,46,1 wk ahead cum death,quantile,0.45,2021-02-27,1882.0
2021-02-22,47,1 wk ahead cum death,quantile,0.45,2021-02-27,11456.0
2021-02-22,48,1 wk ahead cum death,quantile,0.45,2021-02-27,43840.0
2021-02-22,49,1 wk ahead cum death,quantile,0.45,2021-02-27,1897.0
2021-02-22,50,1 wk ahead cum death,quantile,0.45,2021-02-27,199.0
2021-02-22,51,1 wk ahead cum death,quantile,0.45,2021-02-27,7616.0
2021-02-22,53,1 wk ahead cum death,quantile,0.45,2021-02-27,4957.0
2021-02-22,54,1 wk ahead cum death,quantile,0.45,2021-02-27,2320.0
2021-02-22,55,1 wk ahead cum death,quantile,0.45,2021-02-27,6987.0
2021-02-22,56,1 wk ahead cum death,quantile,0.45,2021-02-27,667.0
2021-02-22,US,1 wk ahead cum death,quantile,0.45,2021-02-27,514078.0
2021-02-22,01,1 wk ahead cum death,quantile,0.5,2021-02-27,10153.0
2021-02-22,02,1 wk ahead cum death,quantile,0.5,2021-02-27,294.0
2021-02-22,04,1 wk ahead cum death,quantile,0.5,2021-02-27,16197.0
2021-02-22,05,1 wk ahead cum death,quantile,0.5,2021-02-27,5489.0
2021-02-22,06,1 wk ahead cum death,quantile,0.5,2021-02-27,51982.0
2021-02-22,08,1 wk ahead cum death,quantile,0.5,2021-02-27,5960.0
2021-02-22,09,1 wk ahead cum death,quantile,0.5,2021-02-27,7663.0
2021-02-22,10,1 wk ahead cum death,quantile,0.5,2021-02-27,1385.0
2021-02-22,11,1 wk ahead cum death,quantile,0.5,2021-02-27,1013.0
2021-02-22,12,1 wk ahead cum death,quantile,0.5,2021-02-27,31071.0
2021-02-22,13,1 wk ahead cum death,quantile,0.5,2021-02-27,17478.0
2021-02-22,15,1 wk ahead cum death,quantile,0.5,2021-02-27,441.0
2021-02-22,16,1 wk ahead cum death,quantile,0.5,2021-02-27,1861.0
2021-02-22,17,1 wk ahead cum death,quantile,0.5,2021-02-27,22762.0
2021-02-22,18,1 wk ahead cum death,quantile,0.5,2021-02-27,12576.0
2021-02-22,19,1 wk ahead cum death,quantile,0.5,2021-02-27,5434.0
2021-02-22,20,1 wk ahead cum death,quantile,0.5,2021-02-27,4791.0
2021-02-22,21,1 wk ahead cum death,quantile,0.5,2021-02-27,4616.0
2021-02-22,22,1 wk ahead cum death,quantile,0.5,2021-02-27,9763.0
2021-02-22,23,1 wk ahead cum death,quantile,0.5,2021-02-27,673.0
2021-02-22,24,1 wk ahead cum death,quantile,0.5,2021-02-27,7856.0
2021-02-22,25,1 wk ahead cum death,quantile,0.5,2021-02-27,16138.0
2021-02-22,26,1 wk ahead cum death,quantile,0.5,2021-02-27,16659.0
2021-02-22,27,1 wk ahead cum death,quantile,0.5,2021-02-27,6556.0
2021-02-22,28,1 wk ahead cum death,quantile,0.5,2021-02-27,6720.0
2021-02-22,29,1 wk ahead cum death,quantile,0.5,2021-02-27,8255.0
2021-02-22,30,1 wk ahead cum death,quantile,0.5,2021-02-27,1366.0
2021-02-22,31,1 wk ahead cum death,quantile,0.5,2021-02-27,2074.0
2021-02-22,32,1 wk ahead cum death,quantile,0.5,2021-02-27,5042.0
2021-02-22,33,1 wk ahead cum death,quantile,0.5,2021-02-27,1174.0
2021-02-22,34,1 wk ahead cum death,quantile,0.5,2021-02-27,23193.0
2021-02-22,35,1 wk ahead cum death,quantile,0.5,2021-02-27,3698.0
2021-02-22,36,1 wk ahead cum death,quantile,0.5,2021-02-27,47567.0
2021-02-22,37,1 wk ahead cum death,quantile,0.5,2021-02-27,11381.0
2021-02-22,38,1 wk ahead cum death,quantile,0.5,2021-02-27,1478.0
2021-02-22,39,1 wk ahead cum death,quantile,0.5,2021-02-27,16969.0
2021-02-22,40,1 wk ahead cum death,quantile,0.5,2021-02-27,4332.0
2021-02-22,41,1 wk ahead cum death,quantile,0.5,2021-02-27,2207.0
2021-02-22,42,1 wk ahead cum death,quantile,0.5,2021-02-27,24046.0
2021-02-22,44,1 wk ahead cum death,quantile,0.5,2021-02-27,2473.0
2021-02-22,45,1 wk ahead cum death,quantile,0.5,2021-02-27,8674.0
2021-02-22,46,1 wk ahead cum death,quantile,0.5,2021-02-27,1884.0
2021-02-22,47,1 wk ahead cum death,quantile,0.5,2021-02-27,11470.0
2021-02-22,48,1 wk ahead cum death,quantile,0.5,2021-02-27,43901.0
2021-02-22,49,1 wk ahead cum death,quantile,0.5,2021-02-27,1899.0
2021-02-22,50,1 wk ahead cum death,quantile,0.5,2021-02-27,199.0
2021-02-22,51,1 wk ahead cum death,quantile,0.5,2021-02-27,7627.0
2021-02-22,53,1 wk ahead cum death,quantile,0.5,2021-02-27,4965.0
2021-02-22,54,1 wk ahead cum death,quantile,0.5,2021-02-27,2323.0
