forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,02,3 wk ahead cum death,quantile,0.01,2020-11-14,71.0
2020-10-26,04,3 wk ahead cum death,quantile,0.01,2020-11-14,5959.0
2020-10-26,05,3 wk ahead cum death,quantile,0.01,2020-11-14,2063.0
2020-10-26,06,3 wk ahead cum death,quantile,0.01,2020-11-14,17863.0
2020-10-26,08,3 wk ahead cum death,quantile,0.01,2020-11-14,2318.0
2020-10-26,09,3 wk ahead cum death,quantile,0.01,2020-11-14,4613.0
2020-10-26,10,3 wk ahead cum death,quantile,0.01,2020-11-14,713.0
2020-10-26,11,3 wk ahead cum death,quantile,0.01,2020-11-14,652.0
2020-10-26,12,3 wk ahead cum death,quantile,0.01,2020-11-14,17154.0
2020-10-26,13,3 wk ahead cum death,quantile,0.01,2020-11-14,8205.0
2020-10-26,15,3 wk ahead cum death,quantile,0.01,2020-11-14,234.0
2020-10-26,16,3 wk ahead cum death,quantile,0.01,2020-11-14,613.0
2020-10-26,17,3 wk ahead cum death,quantile,0.01,2020-11-14,10254.0
2020-10-26,18,3 wk ahead cum death,quantile,0.01,2020-11-14,4408.0
2020-10-26,19,3 wk ahead cum death,quantile,0.01,2020-11-14,1786.0
2020-10-26,20,3 wk ahead cum death,quantile,0.01,2020-11-14,1079.0
2020-10-26,21,3 wk ahead cum death,quantile,0.01,2020-11-14,1534.0
2020-10-26,22,3 wk ahead cum death,quantile,0.01,2020-11-14,5959.0
2020-10-26,23,3 wk ahead cum death,quantile,0.01,2020-11-14,148.0
2020-10-26,24,3 wk ahead cum death,quantile,0.01,2020-11-14,4195.0
2020-10-26,25,3 wk ahead cum death,quantile,0.01,2020-11-14,10091.0
2020-10-26,26,3 wk ahead cum death,quantile,0.01,2020-11-14,7714.0
2020-10-26,27,3 wk ahead cum death,quantile,0.01,2020-11-14,2596.0
2020-10-26,28,3 wk ahead cum death,quantile,0.01,2020-11-14,3377.0
2020-10-26,29,3 wk ahead cum death,quantile,0.01,2020-11-14,3120.0
2020-10-26,30,3 wk ahead cum death,quantile,0.01,2020-11-14,337.0
2020-10-26,31,3 wk ahead cum death,quantile,0.01,2020-11-14,659.0
2020-10-26,32,3 wk ahead cum death,quantile,0.01,2020-11-14,1810.0
2020-10-26,33,3 wk ahead cum death,quantile,0.01,2020-11-14,489.0
2020-10-26,34,3 wk ahead cum death,quantile,0.01,2020-11-14,16365.0
2020-10-26,35,3 wk ahead cum death,quantile,0.01,2020-11-14,1022.0
2020-10-26,36,3 wk ahead cum death,quantile,0.01,2020-11-14,33507.0
2020-10-26,37,3 wk ahead cum death,quantile,0.01,2020-11-14,4477.0
2020-10-26,38,3 wk ahead cum death,quantile,0.01,2020-11-14,557.0
2020-10-26,39,3 wk ahead cum death,quantile,0.01,2020-11-14,5379.0
2020-10-26,40,3 wk ahead cum death,quantile,0.01,2020-11-14,1354.0
2020-10-26,41,3 wk ahead cum death,quantile,0.01,2020-11-14,694.0
2020-10-26,42,3 wk ahead cum death,quantile,0.01,2020-11-14,8964.0
2020-10-26,44,3 wk ahead cum death,quantile,0.01,2020-11-14,1209.0
2020-10-26,45,3 wk ahead cum death,quantile,0.01,2020-11-14,3975.0
2020-10-26,46,3 wk ahead cum death,quantile,0.01,2020-11-14,446.0
2020-10-26,47,3 wk ahead cum death,quantile,0.01,2020-11-14,3429.0
2020-10-26,48,3 wk ahead cum death,quantile,0.01,2020-11-14,18549.0
2020-10-26,49,3 wk ahead cum death,quantile,0.01,2020-11-14,620.0
2020-10-26,50,3 wk ahead cum death,quantile,0.01,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.01,2020-11-14,3828.0
2020-10-26,53,3 wk ahead cum death,quantile,0.01,2020-11-14,2342.0
2020-10-26,54,3 wk ahead cum death,quantile,0.01,2020-11-14,475.0
2020-10-26,55,3 wk ahead cum death,quantile,0.01,2020-11-14,1989.0
2020-10-26,56,3 wk ahead cum death,quantile,0.01,2020-11-14,74.0
2020-10-26,US,3 wk ahead cum death,quantile,0.01,2020-11-14,236789.0
2020-10-26,01,3 wk ahead cum death,quantile,0.025,2020-11-14,2989.0
2020-10-26,02,3 wk ahead cum death,quantile,0.025,2020-11-14,72.0
2020-10-26,04,3 wk ahead cum death,quantile,0.025,2020-11-14,5970.0
2020-10-26,05,3 wk ahead cum death,quantile,0.025,2020-11-14,2088.0
2020-10-26,06,3 wk ahead cum death,quantile,0.025,2020-11-14,17922.0
2020-10-26,08,3 wk ahead cum death,quantile,0.025,2020-11-14,2327.0
2020-10-26,09,3 wk ahead cum death,quantile,0.025,2020-11-14,4618.0
2020-10-26,10,3 wk ahead cum death,quantile,0.025,2020-11-14,717.0
2020-10-26,11,3 wk ahead cum death,quantile,0.025,2020-11-14,654.0
2020-10-26,12,3 wk ahead cum death,quantile,0.025,2020-11-14,17217.0
2020-10-26,13,3 wk ahead cum death,quantile,0.025,2020-11-14,8234.0
2020-10-26,15,3 wk ahead cum death,quantile,0.025,2020-11-14,238.0
2020-10-26,16,3 wk ahead cum death,quantile,0.025,2020-11-14,619.0
2020-10-26,17,3 wk ahead cum death,quantile,0.025,2020-11-14,10293.0
2020-10-26,18,3 wk ahead cum death,quantile,0.025,2020-11-14,4432.0
2020-10-26,19,3 wk ahead cum death,quantile,0.025,2020-11-14,1804.0
2020-10-26,20,3 wk ahead cum death,quantile,0.025,2020-11-14,1096.0
2020-10-26,21,3 wk ahead cum death,quantile,0.025,2020-11-14,1544.0
2020-10-26,22,3 wk ahead cum death,quantile,0.025,2020-11-14,5973.0
2020-10-26,23,3 wk ahead cum death,quantile,0.025,2020-11-14,149.0
2020-10-26,24,3 wk ahead cum death,quantile,0.025,2020-11-14,4207.0
2020-10-26,25,3 wk ahead cum death,quantile,0.025,2020-11-14,10119.0
2020-10-26,26,3 wk ahead cum death,quantile,0.025,2020-11-14,7731.0
2020-10-26,27,3 wk ahead cum death,quantile,0.025,2020-11-14,2614.0
2020-10-26,28,3 wk ahead cum death,quantile,0.025,2020-11-14,3391.0
2020-10-26,29,3 wk ahead cum death,quantile,0.025,2020-11-14,3148.0
2020-10-26,30,3 wk ahead cum death,quantile,0.025,2020-11-14,344.0
2020-10-26,31,3 wk ahead cum death,quantile,0.025,2020-11-14,667.0
2020-10-26,32,3 wk ahead cum death,quantile,0.025,2020-11-14,1819.0
2020-10-26,33,3 wk ahead cum death,quantile,0.025,2020-11-14,491.0
2020-10-26,34,3 wk ahead cum death,quantile,0.025,2020-11-14,16373.0
2020-10-26,35,3 wk ahead cum death,quantile,0.025,2020-11-14,1027.0
2020-10-26,36,3 wk ahead cum death,quantile,0.025,2020-11-14,33519.0
2020-10-26,37,3 wk ahead cum death,quantile,0.025,2020-11-14,4504.0
2020-10-26,38,3 wk ahead cum death,quantile,0.025,2020-11-14,571.0
2020-10-26,39,3 wk ahead cum death,quantile,0.025,2020-11-14,5408.0
2020-10-26,40,3 wk ahead cum death,quantile,0.025,2020-11-14,1364.0
2020-10-26,41,3 wk ahead cum death,quantile,0.025,2020-11-14,699.0
2020-10-26,42,3 wk ahead cum death,quantile,0.025,2020-11-14,9008.0
2020-10-26,44,3 wk ahead cum death,quantile,0.025,2020-11-14,1218.0
2020-10-26,45,3 wk ahead cum death,quantile,0.025,2020-11-14,3992.0
2020-10-26,46,3 wk ahead cum death,quantile,0.025,2020-11-14,455.0
2020-10-26,47,3 wk ahead cum death,quantile,0.025,2020-11-14,3461.0
2020-10-26,48,3 wk ahead cum death,quantile,0.025,2020-11-14,18603.0
2020-10-26,49,3 wk ahead cum death,quantile,0.025,2020-11-14,625.0
2020-10-26,50,3 wk ahead cum death,quantile,0.025,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.025,2020-11-14,3853.0
2020-10-26,53,3 wk ahead cum death,quantile,0.025,2020-11-14,2347.0
2020-10-26,54,3 wk ahead cum death,quantile,0.025,2020-11-14,481.0
2020-10-26,55,3 wk ahead cum death,quantile,0.025,2020-11-14,2008.0
2020-10-26,56,3 wk ahead cum death,quantile,0.025,2020-11-14,76.0
2020-10-26,US,3 wk ahead cum death,quantile,0.025,2020-11-14,237301.0
2020-10-26,01,3 wk ahead cum death,quantile,0.05,2020-11-14,3003.0
2020-10-26,02,3 wk ahead cum death,quantile,0.05,2020-11-14,74.0
2020-10-26,04,3 wk ahead cum death,quantile,0.05,2020-11-14,5980.0
2020-10-26,05,3 wk ahead cum death,quantile,0.05,2020-11-14,2106.0
2020-10-26,06,3 wk ahead cum death,quantile,0.05,2020-11-14,17980.0
2020-10-26,08,3 wk ahead cum death,quantile,0.05,2020-11-14,2334.0
2020-10-26,09,3 wk ahead cum death,quantile,0.05,2020-11-14,4623.0
2020-10-26,10,3 wk ahead cum death,quantile,0.05,2020-11-14,722.0
2020-10-26,11,3 wk ahead cum death,quantile,0.05,2020-11-14,656.0
2020-10-26,12,3 wk ahead cum death,quantile,0.05,2020-11-14,17281.0
2020-10-26,13,3 wk ahead cum death,quantile,0.05,2020-11-14,8259.0
2020-10-26,15,3 wk ahead cum death,quantile,0.05,2020-11-14,241.0
2020-10-26,16,3 wk ahead cum death,quantile,0.05,2020-11-14,625.0
2020-10-26,17,3 wk ahead cum death,quantile,0.05,2020-11-14,10322.0
2020-10-26,18,3 wk ahead cum death,quantile,0.05,2020-11-14,4453.0
2020-10-26,19,3 wk ahead cum death,quantile,0.05,2020-11-14,1819.0
2020-10-26,20,3 wk ahead cum death,quantile,0.05,2020-11-14,1108.0
2020-10-26,21,3 wk ahead cum death,quantile,0.05,2020-11-14,1555.0
2020-10-26,22,3 wk ahead cum death,quantile,0.05,2020-11-14,5985.0
2020-10-26,23,3 wk ahead cum death,quantile,0.05,2020-11-14,150.0
2020-10-26,24,3 wk ahead cum death,quantile,0.05,2020-11-14,4217.0
2020-10-26,25,3 wk ahead cum death,quantile,0.05,2020-11-14,10144.0
2020-10-26,26,3 wk ahead cum death,quantile,0.05,2020-11-14,7749.0
2020-10-26,27,3 wk ahead cum death,quantile,0.05,2020-11-14,2628.0
2020-10-26,28,3 wk ahead cum death,quantile,0.05,2020-11-14,3406.0
2020-10-26,29,3 wk ahead cum death,quantile,0.05,2020-11-14,3169.0
2020-10-26,30,3 wk ahead cum death,quantile,0.05,2020-11-14,348.0
2020-10-26,31,3 wk ahead cum death,quantile,0.05,2020-11-14,675.0
2020-10-26,32,3 wk ahead cum death,quantile,0.05,2020-11-14,1827.0
2020-10-26,33,3 wk ahead cum death,quantile,0.05,2020-11-14,494.0
2020-10-26,34,3 wk ahead cum death,quantile,0.05,2020-11-14,16380.0
2020-10-26,35,3 wk ahead cum death,quantile,0.05,2020-11-14,1034.0
2020-10-26,36,3 wk ahead cum death,quantile,0.05,2020-11-14,33528.0
2020-10-26,37,3 wk ahead cum death,quantile,0.05,2020-11-14,4531.0
2020-10-26,38,3 wk ahead cum death,quantile,0.05,2020-11-14,582.0
2020-10-26,39,3 wk ahead cum death,quantile,0.05,2020-11-14,5433.0
2020-10-26,40,3 wk ahead cum death,quantile,0.05,2020-11-14,1374.0
2020-10-26,41,3 wk ahead cum death,quantile,0.05,2020-11-14,702.0
2020-10-26,42,3 wk ahead cum death,quantile,0.05,2020-11-14,9054.0
2020-10-26,44,3 wk ahead cum death,quantile,0.05,2020-11-14,1225.0
2020-10-26,45,3 wk ahead cum death,quantile,0.05,2020-11-14,4007.0
2020-10-26,46,3 wk ahead cum death,quantile,0.05,2020-11-14,466.0
2020-10-26,47,3 wk ahead cum death,quantile,0.05,2020-11-14,3482.0
2020-10-26,48,3 wk ahead cum death,quantile,0.05,2020-11-14,18665.0
2020-10-26,49,3 wk ahead cum death,quantile,0.05,2020-11-14,630.0
2020-10-26,50,3 wk ahead cum death,quantile,0.05,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.05,2020-11-14,3874.0
2020-10-26,53,3 wk ahead cum death,quantile,0.05,2020-11-14,2355.0
2020-10-26,54,3 wk ahead cum death,quantile,0.05,2020-11-14,487.0
2020-10-26,55,3 wk ahead cum death,quantile,0.05,2020-11-14,2033.0
2020-10-26,56,3 wk ahead cum death,quantile,0.05,2020-11-14,78.0
2020-10-26,US,3 wk ahead cum death,quantile,0.05,2020-11-14,237749.0
2020-10-26,01,3 wk ahead cum death,quantile,0.1,2020-11-14,3023.0
2020-10-26,02,3 wk ahead cum death,quantile,0.1,2020-11-14,75.0
2020-10-26,04,3 wk ahead cum death,quantile,0.1,2020-11-14,5995.0
2020-10-26,05,3 wk ahead cum death,quantile,0.1,2020-11-14,2130.0
2020-10-26,06,3 wk ahead cum death,quantile,0.1,2020-11-14,18050.0
2020-10-26,08,3 wk ahead cum death,quantile,0.1,2020-11-14,2345.0
2020-10-26,09,3 wk ahead cum death,quantile,0.1,2020-11-14,4629.0
2020-10-26,10,3 wk ahead cum death,quantile,0.1,2020-11-14,727.0
2020-10-26,11,3 wk ahead cum death,quantile,0.1,2020-11-14,658.0
2020-10-26,12,3 wk ahead cum death,quantile,0.1,2020-11-14,17357.0
2020-10-26,13,3 wk ahead cum death,quantile,0.1,2020-11-14,8292.0
2020-10-26,15,3 wk ahead cum death,quantile,0.1,2020-11-14,246.0
2020-10-26,16,3 wk ahead cum death,quantile,0.1,2020-11-14,631.0
2020-10-26,17,3 wk ahead cum death,quantile,0.1,2020-11-14,10369.0
2020-10-26,18,3 wk ahead cum death,quantile,0.1,2020-11-14,4479.0
2020-10-26,19,3 wk ahead cum death,quantile,0.1,2020-11-14,1838.0
2020-10-26,20,3 wk ahead cum death,quantile,0.1,2020-11-14,1124.0
2020-10-26,21,3 wk ahead cum death,quantile,0.1,2020-11-14,1568.0
2020-10-26,22,3 wk ahead cum death,quantile,0.1,2020-11-14,6001.0
2020-10-26,23,3 wk ahead cum death,quantile,0.1,2020-11-14,152.0
2020-10-26,24,3 wk ahead cum death,quantile,0.1,2020-11-14,4230.0
2020-10-26,25,3 wk ahead cum death,quantile,0.1,2020-11-14,10176.0
2020-10-26,26,3 wk ahead cum death,quantile,0.1,2020-11-14,7772.0
2020-10-26,27,3 wk ahead cum death,quantile,0.1,2020-11-14,2645.0
2020-10-26,28,3 wk ahead cum death,quantile,0.1,2020-11-14,3421.0
2020-10-26,29,3 wk ahead cum death,quantile,0.1,2020-11-14,3203.0
2020-10-26,30,3 wk ahead cum death,quantile,0.1,2020-11-14,355.0
2020-10-26,31,3 wk ahead cum death,quantile,0.1,2020-11-14,686.0
2020-10-26,32,3 wk ahead cum death,quantile,0.1,2020-11-14,1837.0
2020-10-26,33,3 wk ahead cum death,quantile,0.1,2020-11-14,498.0
2020-10-26,34,3 wk ahead cum death,quantile,0.1,2020-11-14,16391.0
2020-10-26,35,3 wk ahead cum death,quantile,0.1,2020-11-14,1041.0
2020-10-26,36,3 wk ahead cum death,quantile,0.1,2020-11-14,33542.0
2020-10-26,37,3 wk ahead cum death,quantile,0.1,2020-11-14,4566.0
2020-10-26,38,3 wk ahead cum death,quantile,0.1,2020-11-14,599.0
2020-10-26,39,3 wk ahead cum death,quantile,0.1,2020-11-14,5462.0
2020-10-26,40,3 wk ahead cum death,quantile,0.1,2020-11-14,1389.0
2020-10-26,41,3 wk ahead cum death,quantile,0.1,2020-11-14,707.0
2020-10-26,42,3 wk ahead cum death,quantile,0.1,2020-11-14,9107.0
2020-10-26,44,3 wk ahead cum death,quantile,0.1,2020-11-14,1236.0
2020-10-26,45,3 wk ahead cum death,quantile,0.1,2020-11-14,4030.0
2020-10-26,46,3 wk ahead cum death,quantile,0.1,2020-11-14,480.0
2020-10-26,47,3 wk ahead cum death,quantile,0.1,2020-11-14,3511.0
2020-10-26,48,3 wk ahead cum death,quantile,0.1,2020-11-14,18728.0
2020-10-26,49,3 wk ahead cum death,quantile,0.1,2020-11-14,636.0
2020-10-26,50,3 wk ahead cum death,quantile,0.1,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.1,2020-11-14,3903.0
2020-10-26,53,3 wk ahead cum death,quantile,0.1,2020-11-14,2363.0
2020-10-26,54,3 wk ahead cum death,quantile,0.1,2020-11-14,495.0
2020-10-26,55,3 wk ahead cum death,quantile,0.1,2020-11-14,2056.0
2020-10-26,56,3 wk ahead cum death,quantile,0.1,2020-11-14,80.0
2020-10-26,US,3 wk ahead cum death,quantile,0.1,2020-11-14,238250.0
2020-10-26,01,3 wk ahead cum death,quantile,0.15,2020-11-14,3035.0
2020-10-26,02,3 wk ahead cum death,quantile,0.15,2020-11-14,77.0
2020-10-26,04,3 wk ahead cum death,quantile,0.15,2020-11-14,6008.0
2020-10-26,05,3 wk ahead cum death,quantile,0.15,2020-11-14,2150.0
2020-10-26,06,3 wk ahead cum death,quantile,0.15,2020-11-14,18102.0
2020-10-26,08,3 wk ahead cum death,quantile,0.15,2020-11-14,2353.0
2020-10-26,09,3 wk ahead cum death,quantile,0.15,2020-11-14,4633.0
2020-10-26,10,3 wk ahead cum death,quantile,0.15,2020-11-14,731.0
2020-10-26,11,3 wk ahead cum death,quantile,0.15,2020-11-14,659.0
2020-10-26,12,3 wk ahead cum death,quantile,0.15,2020-11-14,17413.0
2020-10-26,13,3 wk ahead cum death,quantile,0.15,2020-11-14,8318.0
2020-10-26,15,3 wk ahead cum death,quantile,0.15,2020-11-14,251.0
2020-10-26,16,3 wk ahead cum death,quantile,0.15,2020-11-14,636.0
2020-10-26,17,3 wk ahead cum death,quantile,0.15,2020-11-14,10402.0
2020-10-26,18,3 wk ahead cum death,quantile,0.15,2020-11-14,4497.0
2020-10-26,19,3 wk ahead cum death,quantile,0.15,2020-11-14,1851.0
2020-10-26,20,3 wk ahead cum death,quantile,0.15,2020-11-14,1136.0
2020-10-26,21,3 wk ahead cum death,quantile,0.15,2020-11-14,1577.0
2020-10-26,22,3 wk ahead cum death,quantile,0.15,2020-11-14,6014.0
2020-10-26,23,3 wk ahead cum death,quantile,0.15,2020-11-14,152.0
2020-10-26,24,3 wk ahead cum death,quantile,0.15,2020-11-14,4240.0
2020-10-26,25,3 wk ahead cum death,quantile,0.15,2020-11-14,10195.0
2020-10-26,26,3 wk ahead cum death,quantile,0.15,2020-11-14,7787.0
2020-10-26,27,3 wk ahead cum death,quantile,0.15,2020-11-14,2659.0
2020-10-26,28,3 wk ahead cum death,quantile,0.15,2020-11-14,3433.0
2020-10-26,29,3 wk ahead cum death,quantile,0.15,2020-11-14,3228.0
2020-10-26,30,3 wk ahead cum death,quantile,0.15,2020-11-14,360.0
2020-10-26,31,3 wk ahead cum death,quantile,0.15,2020-11-14,694.0
2020-10-26,32,3 wk ahead cum death,quantile,0.15,2020-11-14,1844.0
2020-10-26,33,3 wk ahead cum death,quantile,0.15,2020-11-14,500.0
2020-10-26,34,3 wk ahead cum death,quantile,0.15,2020-11-14,16398.0
2020-10-26,35,3 wk ahead cum death,quantile,0.15,2020-11-14,1046.0
2020-10-26,36,3 wk ahead cum death,quantile,0.15,2020-11-14,33552.0
2020-10-26,37,3 wk ahead cum death,quantile,0.15,2020-11-14,4591.0
2020-10-26,38,3 wk ahead cum death,quantile,0.15,2020-11-14,611.0
2020-10-26,39,3 wk ahead cum death,quantile,0.15,2020-11-14,5480.0
2020-10-26,40,3 wk ahead cum death,quantile,0.15,2020-11-14,1398.0
2020-10-26,41,3 wk ahead cum death,quantile,0.15,2020-11-14,710.0
2020-10-26,42,3 wk ahead cum death,quantile,0.15,2020-11-14,9140.0
2020-10-26,44,3 wk ahead cum death,quantile,0.15,2020-11-14,1244.0
2020-10-26,45,3 wk ahead cum death,quantile,0.15,2020-11-14,4045.0
2020-10-26,46,3 wk ahead cum death,quantile,0.15,2020-11-14,491.0
2020-10-26,47,3 wk ahead cum death,quantile,0.15,2020-11-14,3531.0
2020-10-26,48,3 wk ahead cum death,quantile,0.15,2020-11-14,18781.0
2020-10-26,49,3 wk ahead cum death,quantile,0.15,2020-11-14,641.0
2020-10-26,50,3 wk ahead cum death,quantile,0.15,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.15,2020-11-14,3921.0
2020-10-26,53,3 wk ahead cum death,quantile,0.15,2020-11-14,2369.0
2020-10-26,54,3 wk ahead cum death,quantile,0.15,2020-11-14,501.0
2020-10-26,55,3 wk ahead cum death,quantile,0.15,2020-11-14,2074.0
2020-10-26,56,3 wk ahead cum death,quantile,0.15,2020-11-14,81.0
2020-10-26,US,3 wk ahead cum death,quantile,0.15,2020-11-14,238633.0
2020-10-26,01,3 wk ahead cum death,quantile,0.2,2020-11-14,3046.0
2020-10-26,02,3 wk ahead cum death,quantile,0.2,2020-11-14,78.0
2020-10-26,04,3 wk ahead cum death,quantile,0.2,2020-11-14,6021.0
2020-10-26,05,3 wk ahead cum death,quantile,0.2,2020-11-14,2165.0
2020-10-26,06,3 wk ahead cum death,quantile,0.2,2020-11-14,18146.0
2020-10-26,08,3 wk ahead cum death,quantile,0.2,2020-11-14,2359.0
2020-10-26,09,3 wk ahead cum death,quantile,0.2,2020-11-14,4636.0
2020-10-26,10,3 wk ahead cum death,quantile,0.2,2020-11-14,735.0
2020-10-26,11,3 wk ahead cum death,quantile,0.2,2020-11-14,661.0
2020-10-26,12,3 wk ahead cum death,quantile,0.2,2020-11-14,17469.0
2020-10-26,13,3 wk ahead cum death,quantile,0.2,2020-11-14,8342.0
2020-10-26,15,3 wk ahead cum death,quantile,0.2,2020-11-14,254.0
2020-10-26,16,3 wk ahead cum death,quantile,0.2,2020-11-14,641.0
2020-10-26,17,3 wk ahead cum death,quantile,0.2,2020-11-14,10429.0
2020-10-26,18,3 wk ahead cum death,quantile,0.2,2020-11-14,4512.0
2020-10-26,19,3 wk ahead cum death,quantile,0.2,2020-11-14,1863.0
2020-10-26,20,3 wk ahead cum death,quantile,0.2,2020-11-14,1146.0
2020-10-26,21,3 wk ahead cum death,quantile,0.2,2020-11-14,1586.0
2020-10-26,22,3 wk ahead cum death,quantile,0.2,2020-11-14,6022.0
2020-10-26,23,3 wk ahead cum death,quantile,0.2,2020-11-14,153.0
2020-10-26,24,3 wk ahead cum death,quantile,0.2,2020-11-14,4248.0
2020-10-26,25,3 wk ahead cum death,quantile,0.2,2020-11-14,10213.0
2020-10-26,26,3 wk ahead cum death,quantile,0.2,2020-11-14,7801.0
2020-10-26,27,3 wk ahead cum death,quantile,0.2,2020-11-14,2670.0
2020-10-26,28,3 wk ahead cum death,quantile,0.2,2020-11-14,3445.0
2020-10-26,29,3 wk ahead cum death,quantile,0.2,2020-11-14,3249.0
2020-10-26,30,3 wk ahead cum death,quantile,0.2,2020-11-14,365.0
2020-10-26,31,3 wk ahead cum death,quantile,0.2,2020-11-14,700.0
2020-10-26,32,3 wk ahead cum death,quantile,0.2,2020-11-14,1849.0
2020-10-26,33,3 wk ahead cum death,quantile,0.2,2020-11-14,502.0
2020-10-26,34,3 wk ahead cum death,quantile,0.2,2020-11-14,16405.0
2020-10-26,35,3 wk ahead cum death,quantile,0.2,2020-11-14,1050.0
2020-10-26,36,3 wk ahead cum death,quantile,0.2,2020-11-14,33561.0
2020-10-26,37,3 wk ahead cum death,quantile,0.2,2020-11-14,4614.0
2020-10-26,38,3 wk ahead cum death,quantile,0.2,2020-11-14,622.0
2020-10-26,39,3 wk ahead cum death,quantile,0.2,2020-11-14,5494.0
2020-10-26,40,3 wk ahead cum death,quantile,0.2,2020-11-14,1406.0
2020-10-26,41,3 wk ahead cum death,quantile,0.2,2020-11-14,713.0
2020-10-26,42,3 wk ahead cum death,quantile,0.2,2020-11-14,9162.0
2020-10-26,44,3 wk ahead cum death,quantile,0.2,2020-11-14,1253.0
2020-10-26,45,3 wk ahead cum death,quantile,0.2,2020-11-14,4057.0
2020-10-26,46,3 wk ahead cum death,quantile,0.2,2020-11-14,500.0
2020-10-26,47,3 wk ahead cum death,quantile,0.2,2020-11-14,3547.0
2020-10-26,48,3 wk ahead cum death,quantile,0.2,2020-11-14,18829.0
2020-10-26,49,3 wk ahead cum death,quantile,0.2,2020-11-14,644.0
2020-10-26,50,3 wk ahead cum death,quantile,0.2,2020-11-14,58.0
2020-10-26,51,3 wk ahead cum death,quantile,0.2,2020-11-14,3937.0
2020-10-26,53,3 wk ahead cum death,quantile,0.2,2020-11-14,2373.0
2020-10-26,54,3 wk ahead cum death,quantile,0.2,2020-11-14,506.0
2020-10-26,55,3 wk ahead cum death,quantile,0.2,2020-11-14,2090.0
2020-10-26,56,3 wk ahead cum death,quantile,0.2,2020-11-14,83.0
2020-10-26,US,3 wk ahead cum death,quantile,0.2,2020-11-14,238943.0
2020-10-26,01,3 wk ahead cum death,quantile,0.25,2020-11-14,3056.0
2020-10-26,02,3 wk ahead cum death,quantile,0.25,2020-11-14,78.0
2020-10-26,04,3 wk ahead cum death,quantile,0.25,2020-11-14,6030.0
2020-10-26,05,3 wk ahead cum death,quantile,0.25,2020-11-14,2178.0
2020-10-26,06,3 wk ahead cum death,quantile,0.25,2020-11-14,18183.0
2020-10-26,08,3 wk ahead cum death,quantile,0.25,2020-11-14,2365.0
2020-10-26,09,3 wk ahead cum death,quantile,0.25,2020-11-14,4639.0
2020-10-26,10,3 wk ahead cum death,quantile,0.25,2020-11-14,738.0
2020-10-26,11,3 wk ahead cum death,quantile,0.25,2020-11-14,662.0
2020-10-26,12,3 wk ahead cum death,quantile,0.25,2020-11-14,17517.0
2020-10-26,13,3 wk ahead cum death,quantile,0.25,2020-11-14,8362.0
2020-10-26,15,3 wk ahead cum death,quantile,0.25,2020-11-14,257.0
2020-10-26,16,3 wk ahead cum death,quantile,0.25,2020-11-14,645.0
2020-10-26,17,3 wk ahead cum death,quantile,0.25,2020-11-14,10454.0
2020-10-26,18,3 wk ahead cum death,quantile,0.25,2020-11-14,4524.0
2020-10-26,19,3 wk ahead cum death,quantile,0.25,2020-11-14,1873.0
2020-10-26,20,3 wk ahead cum death,quantile,0.25,2020-11-14,1156.0
2020-10-26,21,3 wk ahead cum death,quantile,0.25,2020-11-14,1593.0
2020-10-26,22,3 wk ahead cum death,quantile,0.25,2020-11-14,6031.0
2020-10-26,23,3 wk ahead cum death,quantile,0.25,2020-11-14,154.0
2020-10-26,24,3 wk ahead cum death,quantile,0.25,2020-11-14,4254.0
2020-10-26,25,3 wk ahead cum death,quantile,0.25,2020-11-14,10227.0
2020-10-26,26,3 wk ahead cum death,quantile,0.25,2020-11-14,7813.0
2020-10-26,27,3 wk ahead cum death,quantile,0.25,2020-11-14,2680.0
2020-10-26,28,3 wk ahead cum death,quantile,0.25,2020-11-14,3453.0
2020-10-26,29,3 wk ahead cum death,quantile,0.25,2020-11-14,3268.0
2020-10-26,30,3 wk ahead cum death,quantile,0.25,2020-11-14,370.0
2020-10-26,31,3 wk ahead cum death,quantile,0.25,2020-11-14,706.0
2020-10-26,32,3 wk ahead cum death,quantile,0.25,2020-11-14,1855.0
2020-10-26,33,3 wk ahead cum death,quantile,0.25,2020-11-14,504.0
2020-10-26,34,3 wk ahead cum death,quantile,0.25,2020-11-14,16412.0
2020-10-26,35,3 wk ahead cum death,quantile,0.25,2020-11-14,1053.0
2020-10-26,36,3 wk ahead cum death,quantile,0.25,2020-11-14,33569.0
2020-10-26,37,3 wk ahead cum death,quantile,0.25,2020-11-14,4633.0
2020-10-26,38,3 wk ahead cum death,quantile,0.25,2020-11-14,631.0
2020-10-26,39,3 wk ahead cum death,quantile,0.25,2020-11-14,5506.0
2020-10-26,40,3 wk ahead cum death,quantile,0.25,2020-11-14,1413.0
2020-10-26,41,3 wk ahead cum death,quantile,0.25,2020-11-14,716.0
2020-10-26,42,3 wk ahead cum death,quantile,0.25,2020-11-14,9183.0
2020-10-26,44,3 wk ahead cum death,quantile,0.25,2020-11-14,1261.0
2020-10-26,45,3 wk ahead cum death,quantile,0.25,2020-11-14,4068.0
