location,target,type,quantile,forecast_date,target_end_date,value
35,54 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-24,41.5897058823529
35,55 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-25,38.876654411764704
35,56 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-26,38.5318014705882
35,57 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-27,34.7659007352941
35,58 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-28,30.354411764705898
35,59 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-29,27.9376736111111
35,6 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-06,111.846052631579
35,6 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-16,851.025
35,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,27.0602941176471
35,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,25.829411764705892
35,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,23.411764705882398
35,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,21.673529411764694
35,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,20.359395424836602
35,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,17.6680555555556
35,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,18.2576388888889
35,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,16.6779411764706
35,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,15.706568627451
35,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,15.1783088235294
35,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,126.165789473684
35,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,933.025
35,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,12.737538699690402
35,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,12.8852941176471
35,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,11.6874177631579
35,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,11.2675164473684
35,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,11.4011111111111
35,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,10.8335526315789
35,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,10.3723684210526
35,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,10.3916666666667
35,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,9.714484126984132
35,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,9.50138888888889
35,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,144.1625
35,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,984.0
35,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,8.7062908496732
35,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,8.35441176470588
35,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,8.256985294117639
35,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,7.188694852941179
35,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,6.9390625
35,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,6.18088235294117
35,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,6.313511029411759
35,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,0.0
35,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,0.0
35,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,0.0
35,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,152.366176470588
35,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,1013.0
35,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,0.0
35,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,0.0
35,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,0.0
35,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,0.0
35,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,0.0
35,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,0.0
35,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,0.0
35,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,0.0
35,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,0.0
35,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,0.0
36,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,6648.859
36,1 wk ahead cum death,point,,2020-03-31,2020-04-11,9054.161
36,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,4329.1385
36,10 wk ahead cum death,point,,2020-03-31,2020-06-13,16090.044
36,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
36,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
36,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
36,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
36,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
36,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
36,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
36,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
36,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
36,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
36,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,3796.4305
36,11 wk ahead cum death,point,,2020-03-31,2020-06-20,16090.044
36,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
36,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
36,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
36,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
36,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
36,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
36,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
36,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
36,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
36,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
36,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,3273.4109999999996
36,12 wk ahead cum death,point,,2020-03-31,2020-06-27,16090.044
36,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
36,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
36,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
36,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
36,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
36,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
36,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
36,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,2785.6275
36,13 wk ahead cum death,point,,2020-03-31,2020-07-04,16090.044
36,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,2327.1265
36,14 wk ahead cum death,point,,2020-03-31,2020-07-11,16090.044
36,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,1905.5455
36,15 wk ahead cum death,point,,2020-03-31,2020-07-18,16090.044
36,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,1543.638
36,16 wk ahead cum death,point,,2020-03-31,2020-07-25,16090.044
36,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,1232.9355
36,17 wk ahead cum death,point,,2020-03-31,2020-08-01,16090.044
36,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,963.7095
36,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,744.0075
36,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,6791.9805
36,2 wk ahead cum death,point,,2020-03-31,2020-04-18,13807.698999999999
36,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,563.806
36,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,422.2625
36,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,308.7635
36,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,225.774
36,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,161.4775
36,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,113.161
36,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,77.936
36,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,52.104
36,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,34.808
36,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,23.081999999999997
36,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,6812.388000000001
36,3 wk ahead cum death,point,,2020-03-31,2020-04-25,15701.537
36,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,14.88
36,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,9.2235
36,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,6.4295
36,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,3.0
36,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,2.864
36,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,0.1655
36,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,0.0
36,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,0.0
36,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,0.0
36,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,0.0
36,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,6719.9235
36,4 wk ahead cum death,point,,2020-03-31,2020-05-02,16057.364
36,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,0.0
36,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,0.0
36,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,0.0
36,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,0.0
36,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,0.0
36,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,0.0
36,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,0.0
36,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,0.0
36,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,0.0
36,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,0.0
36,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,6510.5405
36,5 wk ahead cum death,point,,2020-03-31,2020-05-09,16089.033000000001
36,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,0.0
36,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,0.0
36,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,0.0
36,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,0.0
36,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,0.0
36,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,0.0
36,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,0.0
36,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,0.0
36,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,0.0
36,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,0.0
36,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,6206.1495
36,6 wk ahead cum death,point,,2020-03-31,2020-05-16,16090.044
36,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,0.0
36,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,0.0
36,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,0.0
36,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,0.0
36,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,0.0
36,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,0.0
36,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,0.0
36,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,0.0
36,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,0.0
36,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,0.0
36,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,5815.602
36,7 wk ahead cum death,point,,2020-03-31,2020-05-23,16090.044
36,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,0.0
36,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,0.0
36,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,0.0
36,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,0.0
36,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,0.0
36,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,0.0
36,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,0.0
36,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,0.0
36,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,0.0
36,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,0.0
36,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,5348.8369999999995
36,8 wk ahead cum death,point,,2020-03-31,2020-05-30,16090.044
36,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,0.0
36,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,0.0
36,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,0.0
36,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,0.0
36,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,0.0
36,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,0.0
36,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,0.0
36,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,0.0
36,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,0.0
36,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,0.0
36,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,4852.316
36,9 wk ahead cum death,point,,2020-03-31,2020-06-06,16090.044
36,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,0.0
36,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,0.0
36,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,0.0
36,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,0.0
36,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,0.0
36,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,0.0
36,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,0.0
36,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,0.0
36,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,0.0
36,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,0.0
36,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,4941.8875
36,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,7545.975
36,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,1949.0
36,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,10917.8
36,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
36,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
36,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
36,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
36,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
36,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
36,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
36,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
36,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
36,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
36,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,1611.9375
36,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,10917.8
36,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
36,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
36,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
36,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
36,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
36,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
36,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
36,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
36,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
36,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
36,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,1285.475
36,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,10917.8
36,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
36,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
36,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
36,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
36,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
36,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
36,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
36,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,997.45
36,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,10917.8
36,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,761.3875
36,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,10917.8
36,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,574.9875
36,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,10917.8
36,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,416.4875
36,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,10917.8
36,17 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-17,304.8625
36,17 wk ahead cum death,quantile,0.025,2020-03-31,2020-08-01,10917.8
36,18 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-18,212.475
36,19 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-19,145.4
36,2 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-02,4864.4
36,2 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-18,10203.475
36,20 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-20,96.9875
36,21 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-21,62.9875
36,22 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-22,39.0
36,23 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-23,23.5
36,24 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-24,13.9875
36,25 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-25,8.0
36,26 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-26,3.0
36,27 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-27,1.5
36,28 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-28,0.0
36,29 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-29,0.0
36,3 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-03,4659.275
36,3 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-25,10848.875
36,30 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-30,0.0
36,31 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-01,0.0
36,32 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-02,0.0
36,33 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-03,0.0
36,34 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-04,0.0
36,35 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-05,0.0
36,36 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-06,0.0
36,37 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-07,0.0
36,38 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-08,0.0
36,39 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-09,0.0
36,4 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-04,4436.2625
36,4 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-02,10915.8
36,40 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-10,0.0
36,41 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-11,0.0
36,42 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-12,0.0
36,43 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-13,0.0
36,44 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-14,0.0
36,45 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-15,0.0
36,46 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-16,0.0
36,47 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-17,0.0
36,48 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-18,0.0
36,49 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-19,0.0
36,5 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-05,4094.05
36,5 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-09,10917.8
36,50 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-20,0.0
36,51 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-21,0.0
36,52 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-22,0.0
36,53 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-23,0.0
36,54 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-24,0.0
36,55 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-25,0.0
36,56 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-26,0.0
36,57 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-27,0.0
36,58 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-28,0.0
36,59 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-29,0.0
36,6 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-06,3655.5625
36,6 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-16,10917.8
36,60 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-30,0.0
36,61 day ahead inc hosp,quantile,0.025,2020-03-31,2020-05-31,0.0
36,62 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-01,0.0
36,63 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-02,0.0
36,64 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-03,0.0
36,65 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-04,0.0
36,66 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-05,0.0
36,67 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-06,0.0
36,68 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-07,0.0
36,69 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-08,0.0
36,7 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-07,3223.7875
36,7 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-23,10917.8
36,70 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-09,0.0
36,71 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-10,0.0
36,72 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-11,0.0
36,73 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-12,0.0
36,74 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-13,0.0
36,75 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-14,0.0
36,76 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-15,0.0
36,77 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-16,0.0
36,78 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-17,0.0
36,79 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-18,0.0
36,8 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-08,2808.2875
36,8 wk ahead cum death,quantile,0.025,2020-03-31,2020-05-30,10917.8
36,80 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-19,0.0
36,81 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-20,0.0
36,82 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-21,0.0
36,83 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-22,0.0
36,84 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-23,0.0
36,85 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-24,0.0
36,86 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-25,0.0
36,87 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-26,0.0
36,88 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-27,0.0
36,89 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-28,0.0
36,9 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-09,2359.45
36,9 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-06,10917.8
36,90 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-29,0.0
36,91 day ahead inc hosp,quantile,0.025,2020-03-31,2020-06-30,0.0
36,92 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-01,0.0
36,93 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-02,0.0
36,94 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-03,0.0
36,95 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-04,0.0
36,96 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-05,0.0
36,97 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-06,0.0
36,98 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-07,0.0
36,99 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-08,0.0
36,1 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-01,8339.0125
36,1 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-11,10542.3
36,10 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-10,6523.575
36,10 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-13,20943.075
36,100 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-09,0.0
36,101 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-10,0.0
36,102 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-11,0.0
36,103 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-12,0.0
36,104 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-13,0.0
36,105 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-14,0.0
36,106 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-15,0.0
36,107 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-16,0.0
36,108 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-17,0.0
36,109 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-18,0.0
36,11 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-11,5864.0875
36,11 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-20,20943.075
36,110 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-19,0.0
36,111 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-20,0.0
36,112 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-21,0.0
36,113 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-22,0.0
36,114 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-23,0.0
