location,target,type,quantile,forecast_date,target_end_date,value
31,102 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-18,0.0
31,103 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-19,0.0
31,104 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-20,0.0
31,105 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-21,0.0
31,106 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-22,0.0
31,107 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-23,0.0
31,108 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-24,0.0
31,109 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-25,0.0
31,11 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-18,204.378194444444
31,11 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-27,687.5499999999989
31,110 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-26,0.0
31,111 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-27,0.0
31,112 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-28,0.0
31,113 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-29,0.0
31,114 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-30,0.0
31,115 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-31,0.0
31,116 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-01,0.0
31,117 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-02,0.0
31,118 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-03,0.0
31,119 day ahead inc hosp,quantile,0.975,2020-04-07,2020-08-04,0.0
31,12 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-19,201.34
31,12 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-04,687.5499999999989
31,13 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-20,244.716428571429
31,13 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-11,687.5499999999989
31,14 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-21,221.5325
31,14 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-18,687.5499999999989
31,15 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-22,239.2246875
31,15 wk ahead cum death,quantile,0.975,2020-04-07,2020-07-25,687.5499999999989
31,16 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-23,225.44625
31,16 wk ahead cum death,quantile,0.975,2020-04-07,2020-08-01,687.5499999999989
31,17 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-24,255.171666666667
31,18 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-25,264.170065789474
31,19 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-26,271.37
31,2 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-09,107.382960526316
31,2 wk ahead cum death,quantile,0.975,2020-04-07,2020-04-25,255.025
31,20 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-27,243.720592105263
31,21 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-28,228.700868055556
31,22 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-29,219.56381578947398
31,23 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-30,189.297777777778
31,24 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-01,173.25019736842097
31,25 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-02,136.71013888888902
31,26 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-03,114.868421052632
31,27 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-04,108.068640350877
31,28 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-05,99.07763157894728
31,29 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-06,89.69904970760227
31,3 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-10,109.8625
31,3 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-02,423.15
31,30 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-07,85.03684210526309
31,31 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-08,77.3710526315789
31,32 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-09,70.48684210526321
31,33 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-10,64.5894736842105
31,34 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-11,57.8671052631578
31,35 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-12,51.52704678362571
31,36 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-13,47.6324561403509
31,37 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-14,41.0699561403509
31,38 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-15,36.49473684210521
31,39 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-16,32.192763157894696
31,4 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-11,124.58125
31,4 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-09,557.15
31,40 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-17,28.4881578947368
31,41 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-18,26.737865497076
31,42 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-19,21.8030701754386
31,43 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-20,19.169225146198798
31,44 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-21,15.2315131578947
31,45 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-22,15.3684210526316
31,46 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-23,12.6138888888889
31,47 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-24,9.46124999999999
31,48 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-25,8.45125
31,49 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-26,7.89486842105263
31,5 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-12,132.57
31,5 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-16,624.824999999999
31,50 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-27,7.16089181286549
31,51 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-28,6.84210526315789
31,52 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-29,6.20382352941176
31,53 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-30,0.0
31,54 day ahead inc hosp,quantile,0.975,2020-04-07,2020-05-31,0.0
31,55 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-01,0.0
31,56 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-02,0.0
31,57 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-03,0.0
31,58 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-04,0.0
31,59 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-05,0.0
31,6 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-13,171.7375
31,6 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-23,665.724999999999
31,60 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-06,0.0
31,61 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-07,0.0
31,62 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-08,0.0
31,63 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-09,0.0
31,64 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-10,0.0
31,65 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-11,0.0
31,66 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-12,0.0
31,67 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-13,0.0
31,68 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-14,0.0
31,69 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-15,0.0
31,7 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-14,164.32875
31,7 wk ahead cum death,quantile,0.975,2020-04-07,2020-05-30,682.599999999999
31,70 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-16,0.0
31,71 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-17,0.0
31,72 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-18,0.0
31,73 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-19,0.0
31,74 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-20,0.0
31,75 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-21,0.0
31,76 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-22,0.0
31,77 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-23,0.0
31,78 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-24,0.0
31,79 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-25,0.0
31,8 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-15,145.452857142857
31,8 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-06,687.5499999999989
31,80 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-26,0.0
31,81 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-27,0.0
31,82 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-28,0.0
31,83 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-29,0.0
31,84 day ahead inc hosp,quantile,0.975,2020-04-07,2020-06-30,0.0
31,85 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-01,0.0
31,86 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-02,0.0
31,87 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-03,0.0
31,88 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-04,0.0
31,89 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-05,0.0
31,9 day ahead inc hosp,quantile,0.975,2020-04-07,2020-04-16,167.6
31,9 wk ahead cum death,quantile,0.975,2020-04-07,2020-06-13,687.5499999999989
31,90 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-06,0.0
31,91 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-07,0.0
31,92 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-08,0.0
31,93 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-09,0.0
31,94 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-10,0.0
31,95 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-11,0.0
31,96 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-12,0.0
31,97 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-13,0.0
31,98 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-14,0.0
31,99 day ahead inc hosp,quantile,0.975,2020-04-07,2020-07-15,0.0
32,1 day ahead inc hosp,point,,2020-04-07,2020-04-08,133.58843343223302
32,1 wk ahead cum death,point,,2020-04-07,2020-04-18,259.74
32,10 day ahead inc hosp,point,,2020-04-07,2020-04-17,140.54472757875098
32,10 wk ahead cum death,point,,2020-04-07,2020-06-20,445.462
32,100 day ahead inc hosp,point,,2020-04-07,2020-07-16,0.0
32,101 day ahead inc hosp,point,,2020-04-07,2020-07-17,0.0
32,102 day ahead inc hosp,point,,2020-04-07,2020-07-18,0.0
32,103 day ahead inc hosp,point,,2020-04-07,2020-07-19,0.0
32,104 day ahead inc hosp,point,,2020-04-07,2020-07-20,0.0
32,105 day ahead inc hosp,point,,2020-04-07,2020-07-21,0.0
32,106 day ahead inc hosp,point,,2020-04-07,2020-07-22,0.0
32,107 day ahead inc hosp,point,,2020-04-07,2020-07-23,0.0
32,108 day ahead inc hosp,point,,2020-04-07,2020-07-24,0.0
32,109 day ahead inc hosp,point,,2020-04-07,2020-07-25,0.0
32,11 day ahead inc hosp,point,,2020-04-07,2020-04-18,133.167341549339
32,11 wk ahead cum death,point,,2020-04-07,2020-06-27,445.462
32,110 day ahead inc hosp,point,,2020-04-07,2020-07-26,0.0
32,111 day ahead inc hosp,point,,2020-04-07,2020-07-27,0.0
32,112 day ahead inc hosp,point,,2020-04-07,2020-07-28,0.0
32,113 day ahead inc hosp,point,,2020-04-07,2020-07-29,0.0
32,114 day ahead inc hosp,point,,2020-04-07,2020-07-30,0.0
32,115 day ahead inc hosp,point,,2020-04-07,2020-07-31,0.0
32,116 day ahead inc hosp,point,,2020-04-07,2020-08-01,0.0
32,117 day ahead inc hosp,point,,2020-04-07,2020-08-02,0.0
32,118 day ahead inc hosp,point,,2020-04-07,2020-08-03,0.0
32,119 day ahead inc hosp,point,,2020-04-07,2020-08-04,0.0
32,12 day ahead inc hosp,point,,2020-04-07,2020-04-19,125.181767432675
32,12 wk ahead cum death,point,,2020-04-07,2020-07-04,445.462
32,13 day ahead inc hosp,point,,2020-04-07,2020-04-20,99.27758143397708
32,13 wk ahead cum death,point,,2020-04-07,2020-07-11,445.462
32,14 day ahead inc hosp,point,,2020-04-07,2020-04-21,91.8806880614526
32,14 wk ahead cum death,point,,2020-04-07,2020-07-18,445.462
32,15 day ahead inc hosp,point,,2020-04-07,2020-04-22,73.9251839826281
32,15 wk ahead cum death,point,,2020-04-07,2020-07-25,445.462
32,16 day ahead inc hosp,point,,2020-04-07,2020-04-23,49.419671262101296
32,16 wk ahead cum death,point,,2020-04-07,2020-08-01,445.462
32,17 day ahead inc hosp,point,,2020-04-07,2020-04-24,27.328676585458695
32,18 day ahead inc hosp,point,,2020-04-07,2020-04-25,24.340405754582505
32,19 day ahead inc hosp,point,,2020-04-07,2020-04-26,20.4667322798418
32,2 day ahead inc hosp,point,,2020-04-07,2020-04-09,129.71146018969
32,2 wk ahead cum death,point,,2020-04-07,2020-04-25,392.80699999999996
32,20 day ahead inc hosp,point,,2020-04-07,2020-04-27,17.948037727283896
32,21 day ahead inc hosp,point,,2020-04-07,2020-04-28,14.9326816391469
32,22 day ahead inc hosp,point,,2020-04-07,2020-04-29,12.0369352025898
32,23 day ahead inc hosp,point,,2020-04-07,2020-04-30,10.137077288810305
32,24 day ahead inc hosp,point,,2020-04-07,2020-05-01,8.24818583284191
32,25 day ahead inc hosp,point,,2020-04-07,2020-05-02,6.6098654448621605
32,26 day ahead inc hosp,point,,2020-04-07,2020-05-03,5.326657821637429
32,27 day ahead inc hosp,point,,2020-04-07,2020-05-04,4.18449117831343
32,28 day ahead inc hosp,point,,2020-04-07,2020-05-05,3.255120725834189
32,29 day ahead inc hosp,point,,2020-04-07,2020-05-06,2.5694168638507997
32,3 day ahead inc hosp,point,,2020-04-07,2020-04-10,140.22998296046498
32,3 wk ahead cum death,point,,2020-04-07,2020-05-02,435.421
32,30 day ahead inc hosp,point,,2020-04-07,2020-05-07,1.9265937546071101
32,31 day ahead inc hosp,point,,2020-04-07,2020-05-08,1.35167661371566
32,32 day ahead inc hosp,point,,2020-04-07,2020-05-09,0.7932091404983052
32,33 day ahead inc hosp,point,,2020-04-07,2020-05-10,0.341795684063099
32,34 day ahead inc hosp,point,,2020-04-07,2020-05-11,0.19042842400117901
32,35 day ahead inc hosp,point,,2020-04-07,2020-05-12,0.0658602879748391
32,36 day ahead inc hosp,point,,2020-04-07,2020-05-13,0.008
32,37 day ahead inc hosp,point,,2020-04-07,2020-05-14,0.0065
32,38 day ahead inc hosp,point,,2020-04-07,2020-05-15,0.007357142857142859
32,39 day ahead inc hosp,point,,2020-04-07,2020-05-16,0.0
32,4 day ahead inc hosp,point,,2020-04-07,2020-04-11,150.108385214875
32,4 wk ahead cum death,point,,2020-04-07,2020-05-09,443.99199999999996
32,40 day ahead inc hosp,point,,2020-04-07,2020-05-17,0.0
32,41 day ahead inc hosp,point,,2020-04-07,2020-05-18,0.0
32,42 day ahead inc hosp,point,,2020-04-07,2020-05-19,0.0
32,43 day ahead inc hosp,point,,2020-04-07,2020-05-20,0.0
32,44 day ahead inc hosp,point,,2020-04-07,2020-05-21,0.0
32,45 day ahead inc hosp,point,,2020-04-07,2020-05-22,0.0
32,46 day ahead inc hosp,point,,2020-04-07,2020-05-23,0.0
32,47 day ahead inc hosp,point,,2020-04-07,2020-05-24,0.0
32,48 day ahead inc hosp,point,,2020-04-07,2020-05-25,0.0
32,49 day ahead inc hosp,point,,2020-04-07,2020-05-26,0.0
32,5 day ahead inc hosp,point,,2020-04-07,2020-04-12,142.236791905008
32,5 wk ahead cum death,point,,2020-04-07,2020-05-16,445.449
32,50 day ahead inc hosp,point,,2020-04-07,2020-05-27,0.0
32,51 day ahead inc hosp,point,,2020-04-07,2020-05-28,0.0
32,52 day ahead inc hosp,point,,2020-04-07,2020-05-29,0.0
32,53 day ahead inc hosp,point,,2020-04-07,2020-05-30,0.0
32,54 day ahead inc hosp,point,,2020-04-07,2020-05-31,0.0
32,55 day ahead inc hosp,point,,2020-04-07,2020-06-01,0.0
32,56 day ahead inc hosp,point,,2020-04-07,2020-06-02,0.0
32,57 day ahead inc hosp,point,,2020-04-07,2020-06-03,0.0
32,58 day ahead inc hosp,point,,2020-04-07,2020-06-04,0.0
32,59 day ahead inc hosp,point,,2020-04-07,2020-06-05,0.0
32,6 day ahead inc hosp,point,,2020-04-07,2020-04-13,154.546468690108
32,6 wk ahead cum death,point,,2020-04-07,2020-05-23,445.462
32,60 day ahead inc hosp,point,,2020-04-07,2020-06-06,0.0
32,61 day ahead inc hosp,point,,2020-04-07,2020-06-07,0.0
32,62 day ahead inc hosp,point,,2020-04-07,2020-06-08,0.0
32,63 day ahead inc hosp,point,,2020-04-07,2020-06-09,0.0
32,64 day ahead inc hosp,point,,2020-04-07,2020-06-10,0.0
32,65 day ahead inc hosp,point,,2020-04-07,2020-06-11,0.0
32,66 day ahead inc hosp,point,,2020-04-07,2020-06-12,0.0
32,67 day ahead inc hosp,point,,2020-04-07,2020-06-13,0.0
32,68 day ahead inc hosp,point,,2020-04-07,2020-06-14,0.0
32,69 day ahead inc hosp,point,,2020-04-07,2020-06-15,0.0
32,7 day ahead inc hosp,point,,2020-04-07,2020-04-14,154.722614539412
32,7 wk ahead cum death,point,,2020-04-07,2020-05-30,445.462
32,70 day ahead inc hosp,point,,2020-04-07,2020-06-16,0.0
32,71 day ahead inc hosp,point,,2020-04-07,2020-06-17,0.0
32,72 day ahead inc hosp,point,,2020-04-07,2020-06-18,0.0
32,73 day ahead inc hosp,point,,2020-04-07,2020-06-19,0.0
32,74 day ahead inc hosp,point,,2020-04-07,2020-06-20,0.0
32,75 day ahead inc hosp,point,,2020-04-07,2020-06-21,0.0
32,76 day ahead inc hosp,point,,2020-04-07,2020-06-22,0.0
32,77 day ahead inc hosp,point,,2020-04-07,2020-06-23,0.0
32,78 day ahead inc hosp,point,,2020-04-07,2020-06-24,0.0
32,79 day ahead inc hosp,point,,2020-04-07,2020-06-25,0.0
32,8 day ahead inc hosp,point,,2020-04-07,2020-04-15,153.525044864613
32,8 wk ahead cum death,point,,2020-04-07,2020-06-06,445.462
32,80 day ahead inc hosp,point,,2020-04-07,2020-06-26,0.0
32,81 day ahead inc hosp,point,,2020-04-07,2020-06-27,0.0
32,82 day ahead inc hosp,point,,2020-04-07,2020-06-28,0.0
32,83 day ahead inc hosp,point,,2020-04-07,2020-06-29,0.0
32,84 day ahead inc hosp,point,,2020-04-07,2020-06-30,0.0
32,85 day ahead inc hosp,point,,2020-04-07,2020-07-01,0.0
32,86 day ahead inc hosp,point,,2020-04-07,2020-07-02,0.0
32,87 day ahead inc hosp,point,,2020-04-07,2020-07-03,0.0
32,88 day ahead inc hosp,point,,2020-04-07,2020-07-04,0.0
32,89 day ahead inc hosp,point,,2020-04-07,2020-07-05,0.0
32,9 day ahead inc hosp,point,,2020-04-07,2020-04-16,148.25528239102698
32,9 wk ahead cum death,point,,2020-04-07,2020-06-13,445.462
32,90 day ahead inc hosp,point,,2020-04-07,2020-07-06,0.0
32,91 day ahead inc hosp,point,,2020-04-07,2020-07-07,0.0
32,92 day ahead inc hosp,point,,2020-04-07,2020-07-08,0.0
32,93 day ahead inc hosp,point,,2020-04-07,2020-07-09,0.0
32,94 day ahead inc hosp,point,,2020-04-07,2020-07-10,0.0
32,95 day ahead inc hosp,point,,2020-04-07,2020-07-11,0.0
32,96 day ahead inc hosp,point,,2020-04-07,2020-07-12,0.0
32,97 day ahead inc hosp,point,,2020-04-07,2020-07-13,0.0
32,98 day ahead inc hosp,point,,2020-04-07,2020-07-14,0.0
32,99 day ahead inc hosp,point,,2020-04-07,2020-07-15,0.0
32,1 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-08,35.59125
32,1 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-18,157.975
32,10 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-17,29.99625
32,10 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-20,242.0
32,100 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-16,0.0
32,101 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-17,0.0
32,102 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-18,0.0
32,103 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-19,0.0
32,104 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-20,0.0
32,105 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-21,0.0
32,106 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-22,0.0
32,107 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-23,0.0
32,108 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-24,0.0
32,109 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-25,0.0
32,11 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-18,26.2925
32,11 wk ahead cum death,quantile,0.025,2020-04-07,2020-06-27,242.0
32,110 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-26,0.0
32,111 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-27,0.0
32,112 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-28,0.0
32,113 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-29,0.0
32,114 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-30,0.0
32,115 day ahead inc hosp,quantile,0.025,2020-04-07,2020-07-31,0.0
32,116 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-01,0.0
32,117 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-02,0.0
32,118 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-03,0.0
32,119 day ahead inc hosp,quantile,0.025,2020-04-07,2020-08-04,0.0
32,12 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-19,22.6875
32,12 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-04,242.0
32,13 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-20,15.5975
32,13 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-11,242.0
32,14 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-21,15.2975
32,14 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-18,242.0
32,15 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-22,13.34875
32,15 wk ahead cum death,quantile,0.025,2020-04-07,2020-07-25,242.0
32,16 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-23,7.05
32,16 wk ahead cum death,quantile,0.025,2020-04-07,2020-08-01,242.0
32,17 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-24,5.44875
32,18 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-25,0.0
32,19 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-26,0.0
32,2 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-09,34.0
32,2 wk ahead cum death,quantile,0.025,2020-04-07,2020-04-25,222.95
32,20 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-27,0.0
32,21 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-28,0.0
32,22 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-29,0.0
32,23 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-30,0.0
32,24 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-01,0.0
32,25 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-02,0.0
32,26 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-03,0.0
32,27 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-04,0.0
32,28 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-05,0.0
32,29 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-06,0.0
32,3 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-10,31.24625
32,3 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-02,242.0
32,30 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-07,0.0
32,31 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-08,0.0
32,32 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-09,0.0
32,33 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-10,0.0
32,34 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-11,0.0
32,35 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-12,0.0
32,36 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-13,0.0
32,37 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-14,0.0
32,38 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-15,0.0
32,39 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-16,0.0
32,4 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-11,30.4825
32,4 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-09,242.0
32,40 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-17,0.0
32,41 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-18,0.0
32,42 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-19,0.0
32,43 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-20,0.0
32,44 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-21,0.0
32,45 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-22,0.0
32,46 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-23,0.0
32,47 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-24,0.0
32,48 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-25,0.0
32,49 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-26,0.0
32,5 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-12,32.2975
32,5 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-16,242.0
32,50 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-27,0.0
32,51 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-28,0.0
32,52 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-29,0.0
32,53 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-30,0.0
32,54 day ahead inc hosp,quantile,0.025,2020-04-07,2020-05-31,0.0
32,55 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-01,0.0
32,56 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-02,0.0
32,57 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-03,0.0
32,58 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-04,0.0
32,59 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-05,0.0
32,6 day ahead inc hosp,quantile,0.025,2020-04-07,2020-04-13,31.34125
32,6 wk ahead cum death,quantile,0.025,2020-04-07,2020-05-23,242.0
32,60 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-06,0.0
32,61 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-07,0.0
32,62 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-08,0.0
32,63 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-09,0.0
32,64 day ahead inc hosp,quantile,0.025,2020-04-07,2020-06-10,0.0
