location,target,type,quantile,forecast_date,target_end_date,value
39,9 wk ahead cum death,point,,2020-05-08,2020-07-11,2875.6690000000012
39,90 day ahead inc hosp,point,,2020-05-08,2020-08-06,0.0
39,91 day ahead inc hosp,point,,2020-05-08,2020-08-07,0.0
39,92 day ahead inc hosp,point,,2020-05-08,2020-08-08,0.0
39,93 day ahead inc hosp,point,,2020-05-08,2020-08-09,0.0
39,94 day ahead inc hosp,point,,2020-05-08,2020-08-10,0.0
39,95 day ahead inc hosp,point,,2020-05-08,2020-08-11,0.0
39,96 day ahead inc hosp,point,,2020-05-08,2020-08-12,0.0
39,97 day ahead inc hosp,point,,2020-05-08,2020-08-13,0.0
39,98 day ahead inc hosp,point,,2020-05-08,2020-08-14,0.0
39,99 day ahead inc hosp,point,,2020-05-08,2020-08-15,0.0
39,1 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-09,107.911057692308
39,1 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-16,1617.975
39,10 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-18,42.2288461538462
39,10 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-18,1816.975
39,100 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-16,0.0
39,101 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-17,0.0
39,102 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-18,0.0
39,103 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-19,0.0
39,104 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-20,0.0
39,105 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-21,0.0
39,11 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-19,38.683333333333294
39,11 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-25,1816.975
39,12 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-20,37.2269230769231
39,12 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-01,1816.975
39,13 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-21,34.0
39,13 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-08,1816.975
39,14 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-22,32.0730769230769
39,14 wk ahead cum death,quantile,0.025,2020-05-08,2020-08-15,1816.975
39,15 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-23,28.075
39,16 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-24,25.842307692307703
39,17 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-25,23.3076923076923
39,18 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-26,20.7615384615385
39,19 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-27,18.690384615384602
39,2 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-10,94.30384615384621
39,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,1709.975
39,20 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-28,17.1538461538462
39,21 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-29,16.075
39,22 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-30,14.998076923076901
39,23 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-31,13.6153846153846
39,24 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-01,11.8442307692308
39,25 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-02,11.3826923076923
39,26 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-03,10.151923076923099
39,27 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-04,9.30192307692308
39,28 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-05,8.15192307692308
39,29 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-06,7.0
39,3 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-11,81.61346153846151
39,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,1763.975
39,30 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-07,6.69166666666667
39,31 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-08,5.2192307692307685
39,32 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-09,4.46153846153846
39,33 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-10,3.7673076923076896
39,34 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-11,3.5384615384615397
39,35 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-12,3.3826923076923103
39,36 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-13,3.38333333333333
39,37 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-14,3.30769230769231
39,38 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-15,3.23076923076923
39,39 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-16,3.07692307692308
39,4 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-12,71.5173076923077
39,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,1791.0
39,40 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-17,3.075
39,41 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-18,2.8423076923076898
39,42 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-19,0.0
39,43 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-20,0.0
39,44 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-21,0.0
39,45 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-22,0.0
39,46 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-23,0.0
39,47 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-24,0.0
39,48 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-25,0.0
39,49 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-26,0.0
39,5 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-13,64.15
39,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,1806.975
39,50 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-27,0.0
39,51 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-28,0.0
39,52 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-29,0.0
39,53 day ahead inc hosp,quantile,0.025,2020-05-08,2020-06-30,0.0
39,54 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-01,0.0
39,55 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-02,0.0
39,56 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-03,0.0
39,57 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-04,0.0
39,58 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-05,0.0
39,59 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-06,0.0
39,6 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-14,58.380769230769204
39,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,1813.975
39,60 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-07,0.0
39,61 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-08,0.0
39,62 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-09,0.0
39,63 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-10,0.0
39,64 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-11,0.0
39,65 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-12,0.0
39,66 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-13,0.0
39,67 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-14,0.0
39,68 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-15,0.0
39,69 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-16,0.0
39,7 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-15,53.92115384615379
39,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,1816.975
39,70 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-17,0.0
39,71 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-18,0.0
39,72 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-19,0.0
39,73 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-20,0.0
39,74 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-21,0.0
39,75 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-22,0.0
39,76 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-23,0.0
39,77 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-24,0.0
39,78 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-25,0.0
39,79 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-26,0.0
39,8 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-16,49.525
39,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,1816.975
39,80 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-27,0.0
39,81 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-28,0.0
39,82 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-29,0.0
39,83 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-30,0.0
39,84 day ahead inc hosp,quantile,0.025,2020-05-08,2020-07-31,0.0
39,85 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-01,0.0
39,86 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-02,0.0
39,87 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-03,0.0
39,88 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-04,0.0
39,89 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-05,0.0
39,9 day ahead inc hosp,quantile,0.025,2020-05-08,2020-05-17,46.305769230769215
39,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,1816.975
39,90 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-06,0.0
39,91 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-07,0.0
39,92 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-08,0.0
39,93 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-09,0.0
39,94 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-10,0.0
39,95 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-11,0.0
39,96 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-12,0.0
39,97 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-13,0.0
39,98 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-14,0.0
39,99 day ahead inc hosp,quantile,0.025,2020-05-08,2020-08-15,0.0
39,1 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-09,356.5125
39,1 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-16,2030.05
39,10 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-18,375.5125
39,10 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-18,6494.1
39,100 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-16,0.0
39,101 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-17,0.0
39,102 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-18,0.0
39,103 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-19,0.0
39,104 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-20,0.0
39,105 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-21,0.0
39,11 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-19,371.0
39,11 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-25,6649.6
39,12 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-20,379.6
39,12 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-01,6764.55
39,13 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-21,389.0125
39,13 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-08,6764.55
39,14 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-22,386.0625
39,14 wk ahead cum death,quantile,0.975,2020-05-08,2020-08-15,6764.55
39,15 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-23,389.05
39,16 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-24,411.0375
39,17 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-25,395.5625
39,18 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-26,389.1125
39,19 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-27,385.625
39,2 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-10,357.0
39,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,2613.275
39,20 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-28,391.6
39,21 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-29,379.575
39,22 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-30,400.075
39,23 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-31,394.6625
39,24 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-01,399.25
39,25 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-02,392.575
39,26 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-03,391.6
39,27 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-04,393.0
39,28 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-05,374.5
39,29 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-06,365.525
39,3 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-11,359.1
39,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,3235.825
39,30 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-07,363.575
39,31 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-08,345.55
39,32 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-09,358.0375
39,33 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-10,330.675
39,34 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-11,334.025
39,35 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-12,336.5375
39,36 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-13,310.0125
39,37 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-14,316.6
39,38 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-15,311.025
39,39 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-16,293.225
39,4 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-12,354.525
39,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,3886.25
39,40 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-17,312.575
39,41 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-18,278.3375
39,42 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-19,280.5875
39,43 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-20,274.0125
39,44 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-21,260.15
39,45 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-22,249.6375
39,46 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-23,255.1125
39,47 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-24,223.9375
39,48 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-25,230.5375
39,49 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-26,229.6
39,5 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-13,355.5375
39,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,4485.375
39,50 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-27,216.5625
39,51 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-28,207.2125
39,52 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-29,204.15
39,53 day ahead inc hosp,quantile,0.975,2020-05-08,2020-06-30,187.5125
39,54 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-01,183.5375
39,55 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-02,180.05
39,56 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-03,174.525
39,57 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-04,167.5625
39,58 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-05,171.05
39,59 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-06,162.15
39,6 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-14,359.5375
39,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,5066.375
39,60 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-07,150.5125
39,61 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-08,151.55
39,62 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-09,150.5375
39,63 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-10,143.55
39,64 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-11,142.55
39,65 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-12,126.1375
39,66 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-13,121.55
39,67 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-14,119.625
39,68 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-15,123.1375
39,69 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-16,108.5625
39,7 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-15,351.05
39,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,5612.35
39,70 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-17,105.5
39,71 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-18,103.5375
39,72 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-19,92.0375
39,73 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-20,91.0624999999999
39,74 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-21,95.5749999999999
39,75 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-22,84.0874999999999
39,76 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-23,84.5125
39,77 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-24,77.09999999999991
39,78 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-25,75.5125
39,79 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-26,73.55
39,8 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-16,353.55
39,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,6013.525
39,80 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-27,67.5375
39,81 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-28,0.0
39,82 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-29,0.0
39,83 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-30,0.0
39,84 day ahead inc hosp,quantile,0.975,2020-05-08,2020-07-31,0.0
39,85 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-01,0.0
39,86 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-02,0.0
39,87 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-03,0.0
39,88 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-04,0.0
39,89 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-05,0.0
39,9 day ahead inc hosp,quantile,0.975,2020-05-08,2020-05-17,370.0875
39,9 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-11,6290.2
39,90 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-06,0.0
39,91 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-07,0.0
39,92 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-08,0.0
39,93 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-09,0.0
39,94 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-10,0.0
39,95 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-11,0.0
39,96 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-12,0.0
39,97 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-13,0.0
39,98 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-14,0.0
39,99 day ahead inc hosp,quantile,0.975,2020-05-08,2020-08-15,0.0
04,1 day ahead inc hosp,point,,2020-05-08,2020-05-09,107.91609611107799
04,1 wk ahead cum death,point,,2020-05-08,2020-05-16,658.57
04,10 day ahead inc hosp,point,,2020-05-08,2020-05-18,127.25928282942499
04,10 wk ahead cum death,point,,2020-05-08,2020-07-18,2657.801
04,100 day ahead inc hosp,point,,2020-05-08,2020-08-16,0.0
04,101 day ahead inc hosp,point,,2020-05-08,2020-08-17,0.0
04,102 day ahead inc hosp,point,,2020-05-08,2020-08-18,0.0
04,103 day ahead inc hosp,point,,2020-05-08,2020-08-19,0.0
04,104 day ahead inc hosp,point,,2020-05-08,2020-08-20,0.0
04,105 day ahead inc hosp,point,,2020-05-08,2020-08-21,0.0
04,11 day ahead inc hosp,point,,2020-05-08,2020-05-19,129.304559938183
04,11 wk ahead cum death,point,,2020-05-08,2020-07-25,2833.104000000001
04,12 day ahead inc hosp,point,,2020-05-08,2020-05-20,132.219916905399
04,12 wk ahead cum death,point,,2020-05-08,2020-08-01,2987.163
04,13 day ahead inc hosp,point,,2020-05-08,2020-05-21,134.050554294725
04,13 wk ahead cum death,point,,2020-05-08,2020-08-08,2987.163
04,14 day ahead inc hosp,point,,2020-05-08,2020-05-22,135.632810892702
04,14 wk ahead cum death,point,,2020-05-08,2020-08-15,2987.163
04,15 day ahead inc hosp,point,,2020-05-08,2020-05-23,137.12015900521
04,16 day ahead inc hosp,point,,2020-05-08,2020-05-24,138.137427826504
04,17 day ahead inc hosp,point,,2020-05-08,2020-05-25,138.646651815913
04,18 day ahead inc hosp,point,,2020-05-08,2020-05-26,139.482056656497
04,19 day ahead inc hosp,point,,2020-05-08,2020-05-27,140.106996183147
04,2 day ahead inc hosp,point,,2020-05-08,2020-05-10,110.99136613615102
04,2 wk ahead cum death,point,,2020-05-08,2020-05-23,854.727
04,20 day ahead inc hosp,point,,2020-05-08,2020-05-28,141.760624094288
04,21 day ahead inc hosp,point,,2020-05-08,2020-05-29,142.800492072388
04,22 day ahead inc hosp,point,,2020-05-08,2020-05-30,143.783437740772
04,23 day ahead inc hosp,point,,2020-05-08,2020-05-31,145.48561259435
04,24 day ahead inc hosp,point,,2020-05-08,2020-06-01,146.229745819377
04,25 day ahead inc hosp,point,,2020-05-08,2020-06-02,147.078888687946
04,26 day ahead inc hosp,point,,2020-05-08,2020-06-03,147.134069214446
04,27 day ahead inc hosp,point,,2020-05-08,2020-06-04,148.843051651371
04,28 day ahead inc hosp,point,,2020-05-08,2020-06-05,148.21003484840298
04,29 day ahead inc hosp,point,,2020-05-08,2020-06-06,149.81910924835
04,3 day ahead inc hosp,point,,2020-05-08,2020-05-11,112.858149049643
04,3 wk ahead cum death,point,,2020-05-08,2020-05-30,1072.8239999999996
04,30 day ahead inc hosp,point,,2020-05-08,2020-06-07,151.230093256743
04,31 day ahead inc hosp,point,,2020-05-08,2020-06-08,152.013617847185
04,32 day ahead inc hosp,point,,2020-05-08,2020-06-09,151.04824265791402
04,33 day ahead inc hosp,point,,2020-05-08,2020-06-10,150.841576233897
04,34 day ahead inc hosp,point,,2020-05-08,2020-06-11,150.138724803546
04,35 day ahead inc hosp,point,,2020-05-08,2020-06-12,152.824287883358
04,36 day ahead inc hosp,point,,2020-05-08,2020-06-13,153.995480669249
04,37 day ahead inc hosp,point,,2020-05-08,2020-06-14,150.16583043386404
04,38 day ahead inc hosp,point,,2020-05-08,2020-06-15,149.524913134986
04,39 day ahead inc hosp,point,,2020-05-08,2020-06-16,148.215425725092
04,4 day ahead inc hosp,point,,2020-05-08,2020-05-12,115.96822068666599
04,4 wk ahead cum death,point,,2020-05-08,2020-06-06,1303.527
04,40 day ahead inc hosp,point,,2020-05-08,2020-06-17,146.352976610399
04,41 day ahead inc hosp,point,,2020-05-08,2020-06-18,145.899802406499
04,42 day ahead inc hosp,point,,2020-05-08,2020-06-19,143.959863474679
04,43 day ahead inc hosp,point,,2020-05-08,2020-06-20,144.436809264265
04,44 day ahead inc hosp,point,,2020-05-08,2020-06-21,145.662119056189
04,45 day ahead inc hosp,point,,2020-05-08,2020-06-22,143.27145272203302
04,46 day ahead inc hosp,point,,2020-05-08,2020-06-23,145.69373339471
04,47 day ahead inc hosp,point,,2020-05-08,2020-06-24,143.613938125518
04,48 day ahead inc hosp,point,,2020-05-08,2020-06-25,141.805779321332
04,49 day ahead inc hosp,point,,2020-05-08,2020-06-26,140.921368626716
04,5 day ahead inc hosp,point,,2020-05-08,2020-05-13,117.900923536513
04,5 wk ahead cum death,point,,2020-05-08,2020-06-13,1544.582
04,50 day ahead inc hosp,point,,2020-05-08,2020-06-27,139.917038070998
04,51 day ahead inc hosp,point,,2020-05-08,2020-06-28,138.663729768026
04,52 day ahead inc hosp,point,,2020-05-08,2020-06-29,137.197567657832
04,53 day ahead inc hosp,point,,2020-05-08,2020-06-30,139.536354202578
04,54 day ahead inc hosp,point,,2020-05-08,2020-07-01,135.258217363356
04,55 day ahead inc hosp,point,,2020-05-08,2020-07-02,134.777739364475
04,56 day ahead inc hosp,point,,2020-05-08,2020-07-03,131.580177913263
04,57 day ahead inc hosp,point,,2020-05-08,2020-07-04,129.65963633025498
04,58 day ahead inc hosp,point,,2020-05-08,2020-07-05,130.615398891876
04,59 day ahead inc hosp,point,,2020-05-08,2020-07-06,125.24328040839899
04,6 day ahead inc hosp,point,,2020-05-08,2020-05-14,120.23086153038099
04,6 wk ahead cum death,point,,2020-05-08,2020-06-20,1788.5079999999994
04,60 day ahead inc hosp,point,,2020-05-08,2020-07-07,123.745629730727
04,61 day ahead inc hosp,point,,2020-05-08,2020-07-08,122.74366608767099
04,62 day ahead inc hosp,point,,2020-05-08,2020-07-09,122.295171129361
04,63 day ahead inc hosp,point,,2020-05-08,2020-07-10,119.151100931748
04,64 day ahead inc hosp,point,,2020-05-08,2020-07-11,117.464909033777
04,65 day ahead inc hosp,point,,2020-05-08,2020-07-12,115.783672364727
04,66 day ahead inc hosp,point,,2020-05-08,2020-07-13,114.31866046714701
04,67 day ahead inc hosp,point,,2020-05-08,2020-07-14,115.222871836497
04,68 day ahead inc hosp,point,,2020-05-08,2020-07-15,109.75968219696999
04,69 day ahead inc hosp,point,,2020-05-08,2020-07-16,111.561648743903
04,7 day ahead inc hosp,point,,2020-05-08,2020-05-15,121.43010168589599
04,7 wk ahead cum death,point,,2020-05-08,2020-06-27,2023.652
04,70 day ahead inc hosp,point,,2020-05-08,2020-07-17,106.26025700525
04,71 day ahead inc hosp,point,,2020-05-08,2020-07-18,111.427654322965
04,72 day ahead inc hosp,point,,2020-05-08,2020-07-19,102.815999230263
04,73 day ahead inc hosp,point,,2020-05-08,2020-07-20,102.307829855602
04,74 day ahead inc hosp,point,,2020-05-08,2020-07-21,99.6799756591448
04,75 day ahead inc hosp,point,,2020-05-08,2020-07-22,99.2915062354312
04,76 day ahead inc hosp,point,,2020-05-08,2020-07-23,96.9248862634914
04,77 day ahead inc hosp,point,,2020-05-08,2020-07-24,94.9600702758842
04,78 day ahead inc hosp,point,,2020-05-08,2020-07-25,93.6480308930449
04,79 day ahead inc hosp,point,,2020-05-08,2020-07-26,92.3373949220714
04,8 day ahead inc hosp,point,,2020-05-08,2020-05-16,122.78450159464701
04,8 wk ahead cum death,point,,2020-05-08,2020-07-04,2251.7329999999997
04,80 day ahead inc hosp,point,,2020-05-08,2020-07-27,89.88739424799057
04,81 day ahead inc hosp,point,,2020-05-08,2020-07-28,0.0
04,82 day ahead inc hosp,point,,2020-05-08,2020-07-29,0.0
04,83 day ahead inc hosp,point,,2020-05-08,2020-07-30,0.0
04,84 day ahead inc hosp,point,,2020-05-08,2020-07-31,0.0
