location,target,type,quantile,forecast_date,target_end_date,value
38,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
38,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
38,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
38,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
38,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
38,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,3.1893
38,8 wk ahead cum death,point,,2020-04-12,2020-06-06,31.413
38,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
38,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
38,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
38,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
38,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
38,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
38,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
38,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
38,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
38,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
38,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,3.1846
38,9 wk ahead cum death,point,,2020-04-12,2020-06-13,31.66
38,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
38,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
38,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
38,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
38,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
38,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
38,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
38,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
38,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
38,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
38,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,0.0
38,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,7.0
38,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,0.0
38,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,7.0
38,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
38,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
38,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
38,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
38,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
38,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
38,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
38,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
38,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
38,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
38,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,0.0
38,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,7.0
38,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
38,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
38,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
38,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
38,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
38,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,0.0
38,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,7.0
38,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,0.0
38,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,7.0
38,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,0.0
38,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,7.0
38,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,0.0
38,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,7.0
38,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,0.0
38,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,7.0
38,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,0.0
38,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,0.0
38,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,0.0
38,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,0.0
38,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,7.0
38,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,0.0
38,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,0.0
38,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,0.0
38,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,0.0
38,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,0.0
38,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,0.0
38,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,0.0
38,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,0.0
38,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,0.0
38,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,0.0
38,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,0.0
38,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,7.0
38,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,0.0
38,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,0.0
38,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,0.0
38,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
38,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
38,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
38,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
38,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
38,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
38,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
38,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,0.0
38,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,7.0
38,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
38,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
38,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
38,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
38,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
38,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
38,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
38,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
38,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
38,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
38,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,0.0
38,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,7.0
38,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
38,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
38,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
38,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
38,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
38,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
38,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
38,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
38,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
38,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
38,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,0.0
38,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,7.0
38,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
38,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
38,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
38,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
38,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
38,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
38,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
38,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
38,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
38,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
38,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,0.0
38,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,7.0
38,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
38,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
38,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
38,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
38,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
38,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
38,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
38,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
38,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
38,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
38,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,0.0
38,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,7.0
38,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
38,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
38,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
38,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
38,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
38,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
38,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
38,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
38,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
38,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
38,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,0.0
38,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,7.0
38,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
38,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
38,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
38,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
38,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
38,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
38,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
38,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
38,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
38,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
38,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,14.47875
38,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,24.05
38,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,16.10625
38,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,141.025
38,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
38,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
38,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
38,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
38,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
38,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
38,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
38,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
38,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
38,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
38,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,15.95125
38,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,141.025
38,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
38,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
38,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
38,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
38,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
38,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,16.20625
38,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,141.025
38,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,14.1025
38,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,141.025
38,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,15.1525
38,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,141.025
38,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,15.75375
38,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,141.025
38,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,15.35375
38,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,141.025
38,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,13.90125
38,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,14.5525
38,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,14.30125
38,2 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-14,16.71875
38,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,45.05
38,20 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-02,13.9025
38,21 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-03,13.60125
38,22 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-04,12.75375
38,23 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-05,12.955
38,24 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-06,13.30125
38,25 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-07,12.26125
38,26 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-08,12.85125
38,27 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-09,12.25625
38,28 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-10,11.455
38,29 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-11,11.955
38,3 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-15,16.40375
38,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,66.05
38,30 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-12,10.75
38,31 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-13,10.6525
38,32 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-14,10.00125
38,33 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-15,10.20125
38,34 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-16,10.55125
38,35 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-17,10.1
38,36 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-18,9.30125
38,37 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-19,9.458749999999991
38,38 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-20,8.35
38,39 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-21,8.00125
38,4 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-16,16.05375
38,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,85.025
38,40 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-22,7.70375
38,41 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-23,7.85
38,42 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-24,6.55874999999999
38,43 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-25,6.65
38,44 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-26,6.605
38,45 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-27,6.1
38,46 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-28,6.3025
38,47 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-29,6.0525
38,48 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-30,5.55125
38,49 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-31,5.55375
38,5 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-17,16.45375
38,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,103.025
38,50 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-01,5.2525
38,51 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-02,5.2
38,52 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-03,4.55125
38,53 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-04,4.35125
38,54 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-05,3.905
38,55 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-06,3.7525
38,56 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-07,0.0
38,57 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-08,0.0
38,58 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-09,0.0
38,59 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-10,0.0
38,6 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-18,15.65625
38,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,117.025
38,60 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-11,0.0
38,61 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-12,0.0
38,62 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-13,0.0
38,63 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-14,0.0
38,64 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-15,0.0
38,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,0.0
38,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
38,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
38,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
38,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
38,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,16.50625
38,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,128.025
38,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
38,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
38,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
38,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
38,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
38,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
38,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
38,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
38,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
38,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
38,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,16.0075
38,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,135.025
38,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
38,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
38,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
38,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
38,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
38,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
38,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
38,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
38,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
38,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
38,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,15.255
38,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,141.025
38,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
38,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
38,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
38,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
38,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
38,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
38,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
38,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
38,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
38,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
39,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,85.64815122683041
39,1 wk ahead cum death,point,,2020-04-12,2020-04-18,382.901
39,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,20.5758431386982
39,10 wk ahead cum death,point,,2020-04-12,2020-06-20,482.32800000000003
39,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
39,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
39,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
39,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
39,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
39,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
39,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
39,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
39,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
39,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
39,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,16.264181416214498
39,11 wk ahead cum death,point,,2020-04-12,2020-06-27,482.32800000000003
39,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
39,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
39,112 day ahead inc hosp,point,,2020-04-12,2020-08-02,0.0
39,113 day ahead inc hosp,point,,2020-04-12,2020-08-03,0.0
39,114 day ahead inc hosp,point,,2020-04-12,2020-08-04,0.0
39,12 day ahead inc hosp,point,,2020-04-12,2020-04-24,12.735184711526001
39,12 wk ahead cum death,point,,2020-04-12,2020-07-04,482.32800000000003
39,13 day ahead inc hosp,point,,2020-04-12,2020-04-25,9.92576342805372
39,13 wk ahead cum death,point,,2020-04-12,2020-07-11,482.32800000000003
39,14 day ahead inc hosp,point,,2020-04-12,2020-04-26,7.51359008512128
39,14 wk ahead cum death,point,,2020-04-12,2020-07-18,482.32800000000003
39,15 day ahead inc hosp,point,,2020-04-12,2020-04-27,5.70719308263116
39,15 wk ahead cum death,point,,2020-04-12,2020-07-25,482.32800000000003
39,16 day ahead inc hosp,point,,2020-04-12,2020-04-28,4.444870919689191
39,16 wk ahead cum death,point,,2020-04-12,2020-08-01,482.32800000000003
39,17 day ahead inc hosp,point,,2020-04-12,2020-04-29,3.1890956816832996
39,18 day ahead inc hosp,point,,2020-04-12,2020-04-30,1.5333641828458795
39,19 day ahead inc hosp,point,,2020-04-12,2020-05-01,0.313520012641297
39,2 day ahead inc hosp,point,,2020-04-12,2020-04-14,77.7151049026653
39,2 wk ahead cum death,point,,2020-04-12,2020-04-25,460.131
39,20 day ahead inc hosp,point,,2020-04-12,2020-05-02,0.0174767801857585
39,21 day ahead inc hosp,point,,2020-04-12,2020-05-03,0.0
39,22 day ahead inc hosp,point,,2020-04-12,2020-05-04,0.0
39,23 day ahead inc hosp,point,,2020-04-12,2020-05-05,0.0
39,24 day ahead inc hosp,point,,2020-04-12,2020-05-06,0.0
39,25 day ahead inc hosp,point,,2020-04-12,2020-05-07,0.0
39,26 day ahead inc hosp,point,,2020-04-12,2020-05-08,0.0
39,27 day ahead inc hosp,point,,2020-04-12,2020-05-09,0.0
39,28 day ahead inc hosp,point,,2020-04-12,2020-05-10,0.0
39,29 day ahead inc hosp,point,,2020-04-12,2020-05-11,0.0
39,3 day ahead inc hosp,point,,2020-04-12,2020-04-15,69.07944893705789
39,3 wk ahead cum death,point,,2020-04-12,2020-05-02,480.385
39,30 day ahead inc hosp,point,,2020-04-12,2020-05-12,0.0
39,31 day ahead inc hosp,point,,2020-04-12,2020-05-13,0.0
39,32 day ahead inc hosp,point,,2020-04-12,2020-05-14,0.0
39,33 day ahead inc hosp,point,,2020-04-12,2020-05-15,0.0
39,34 day ahead inc hosp,point,,2020-04-12,2020-05-16,0.0
39,35 day ahead inc hosp,point,,2020-04-12,2020-05-17,0.0
39,36 day ahead inc hosp,point,,2020-04-12,2020-05-18,0.0
39,37 day ahead inc hosp,point,,2020-04-12,2020-05-19,0.0
39,38 day ahead inc hosp,point,,2020-04-12,2020-05-20,0.0
39,39 day ahead inc hosp,point,,2020-04-12,2020-05-21,0.0
39,4 day ahead inc hosp,point,,2020-04-12,2020-04-16,60.7586698326441
39,4 wk ahead cum death,point,,2020-04-12,2020-05-09,482.32800000000003
39,40 day ahead inc hosp,point,,2020-04-12,2020-05-22,0.0
39,41 day ahead inc hosp,point,,2020-04-12,2020-05-23,0.0
39,42 day ahead inc hosp,point,,2020-04-12,2020-05-24,0.0
39,43 day ahead inc hosp,point,,2020-04-12,2020-05-25,0.0
39,44 day ahead inc hosp,point,,2020-04-12,2020-05-26,0.0
39,45 day ahead inc hosp,point,,2020-04-12,2020-05-27,0.0
39,46 day ahead inc hosp,point,,2020-04-12,2020-05-28,0.0
39,47 day ahead inc hosp,point,,2020-04-12,2020-05-29,0.0
39,48 day ahead inc hosp,point,,2020-04-12,2020-05-30,0.0
39,49 day ahead inc hosp,point,,2020-04-12,2020-05-31,0.0
