date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.2978810270015315,0.29791447987294173,0.29797428298593015,0.29813664561950304,0.2983975842749269,0.2988047352087186,0.2999002281110881,0.34204544643196777,0.3422547074644568,0.34295990652769265,0.3438034706109644,0.3989765756111465,0.39964393562965167,0.4010977596132051,0.4025051504264397,0.4751140667303968,0.47735781030091445,0.4809177962554145,0.5770541553155112,0.5866321429664579,0.7146904548408444,0.7220101561512767,0.7333910070048392,0.4142029883799203,24.19911541742908,24.225804925593593,24.26955820647101,24.409103684204503,24.63326998218794,24.839687936655555,25.163850847180207,26.23480826952836,26.411080617590383,26.640851015095677,26.898344767126044,28.419991772825433,28.617569775974456,28.942194500461532,29.2634564394816,31.209927130655025,31.60195844598346,32.15903530860258,34.568486222133984,35.613730834028196,38.64313418926838,39.26091951393337,40.43511799447346,29.027236786533173,331.54065281205294,331.54748846663824,331.55898311778174,331.58675720478914,331.6351957956517,331.72009231756874,331.9825636137971,384.29072665979265,384.34305888695917,384.5466219157229,384.8130719610035,454.6401381721662,454.91959317423925,455.470964527452,456.0455636877291,551.9152620090463,553.0414030533852,554.8170411843607,689.8066072603688,695.7002177642089,890.016911458034,895.585185410032,904.0175935832631,477.93705946846967,18.50916044088337,18.509543188437863,18.510077871814634,18.510489776877133,18.510847993112478,18.51202140664406,18.51713360017943,21.589883466797232,21.590584831079582,21.594886154201006,21.601272791504517,25.75275954365935,25.761849098854,25.777817645586154,25.79619676770814,31.600441214210893,31.641226963540223,31.705268724653276,40.093968001282505,40.337848997827635,52.825678571051014,53.08771981995048,53.47690360516519,27.276122673432397
2020-05-30,0.29277258461446665,0.29280191070355543,0.2928542305506243,0.2929985097156367,0.2932264706226204,0.2935816784220424,0.2945581722097214,0.33637019931210765,0.336557353725547,0.3371907130046246,0.3379505242043922,0.39273693595444803,0.3933489802665473,0.3946788328754381,0.3959652458772465,0.4682986344206437,0.47038386240501184,0.4736903664402188,0.5699155330042646,0.5789377227457123,0.7078510189389009,0.7148443972349503,0.7257015379510281,0.40803001172831205,24.491888002043545,24.51860683629715,24.562412437021635,24.70210219392014,24.92649645281056,25.133269615077598,25.45840901938993,26.57117846884047,26.74763797131593,26.9780417281003,27.236295291330435,28.812728708779883,29.010918756241004,29.33687333333697,29.659421685358847,31.67822576507567,32.07234230838847,32.6327256750428,35.13840175513825,36.19266855677391,39.35098520820728,39.97576391116832,41.16081953242449,29.435266798261484,323.8419671810466,323.8482883069237,323.85858488988197,323.8815865368847,323.9220288125016,323.99534534489067,324.22133359852614,375.6618262793222,375.7067572651408,375.88568771839255,376.1230894674086,444.8989224858001,445.15422106878714,445.6521237832412,446.176341571434,540.8432085113805,541.885039055016,543.5270476560181,677.3132431082086,682.8507422812127,876.3516797659586,881.6660357782148,889.6955474531123,468.14934233083795,17.99541528749085,17.995961701320685,17.996559918798884,17.997144983449697,17.997355699771838,17.99825902698498,18.00221943496387,21.01354695998838,21.01404545523328,21.017519167584677,21.02331086786752,25.09860679482753,25.106872888846606,25.121114821071494,25.137823078339288,30.849674373056786,30.887247609095787,30.94620409180557,39.23017308111244,39.458839658436126,51.84714167494926,52.09708268552799,52.467195689802864,26.61435312388178
2020-05-31,0.2876606612612855,0.2876863234585155,0.2877320511496214,0.28786059983947443,0.2880588908526804,0.2883680107644108,0.28923837058643687,0.3306847735664203,0.33085196667623445,0.33142018277617163,0.3321045312176013,0.38646734782106906,0.3870285459263451,0.38824457307534715,0.3894200003530199,0.461422162301679,0.463359711407656,0.46643015165795204,0.5626588825820933,0.5711563764533364,0.700804012569388,0.7074850752647116,0.7178415073727931,0.4018222827060676,24.77954866330483,24.806293159755665,24.85014448817126,24.989962793759616,25.214555343663243,25.42163762584201,25.747647389976365,26.90186324240689,27.078489937992163,27.309461910876472,27.568399822548038,29.19919605660095,29.39794730216735,29.72511790641232,30.048841685711867,32.139647927377354,32.535702019796126,33.09915582670075,35.701060637720346,36.76382493322725,40.05178922077667,40.68324898643303,41.87866103979729,29.83708908096755,316.1424275198701,316.14838855122844,316.15763110082344,316.17681411392186,316.21048319678675,316.2731380172295,316.46722319696437,367.0299514419007,367.0682401943204,367.22486731940944,367.4363184500394,435.14551886247136,435.37863817591506,435.82777654715255,436.3058335724759,529.7398987412294,530.7033163514552,532.2210599403638,664.7457703352593,669.9474639633636,862.5288428652839,867.600480160263,875.2451729382856,458.3394957481423,17.481841857222168,17.482396131984935,17.482924399224828,17.483573036928533,17.48395698952557,17.48445066352293,17.48745103310074,20.437145870740782,20.437464340551124,20.440193162564498,20.445479487216414,24.444071683750444,24.451569949514365,24.464249926544937,24.479427757392408,30.097751486015685,30.13234136955814,30.186576283827133,38.36325985131718,38.57759338863086,50.861209633472946,51.09958961446999,51.451501434907335,25.951639707794357
2020-06-01,0.282545686320828,0.2825680964166124,0.2826079955984406,0.2827224686880553,0.28289449990597876,0.28316274044283185,0.2839384631808854,0.3249902027405906,0.3251393751562625,0.32564694277215034,0.32626488971991124,0.38017032585185484,0.38068479410012657,0.38179632410719194,0.3828699367929407,0.4544889251736517,0.4562889044836998,0.45913951772248146,0.5552909308672309,0.5632931216327893,0.6935586811916059,0.6999408771477866,0.7098186173069214,0.3955817648744401,25.06209434962566,25.088861256172276,25.1327524837697,25.27268526244767,25.49744984356922,25.704800366284843,26.03158585315725,27.22685344514748,27.403629313148425,27.63510885364862,27.89466471226795,29.579366382452804,29.778632096267476,30.10691423051951,30.431711622504807,32.594136852551,32.991990924279825,33.55829534442323,36.256351568587576,37.32711805486004,40.74534790196827,41.38318986358082,42.58847965710421,30.23267084584199,309.4172371014747,309.4233123825602,309.4321291622041,311.36305544948755,311.3975217644138,313.42557475167314,313.59616488840766,360.99695134254716,362.96621567557486,364.4405034285742,364.6271469754993,427.6563353900674,429.6434811792087,431.1257089379601,431.560055405454,521.8812705933724,523.3533617700191,524.7557862187091,653.8958862123245,658.958015824237,846.9144793978967,853.7298156078305,871.2096834827871,452.2594588827692,17.94336471665097,17.94426351669849,17.94523058175224,19.860690211873198,19.867677632926235,21.842959256458375,21.84953626874439,22.462186445463207,24.399276855604086,25.73919652547985,25.74237232288856,26.064508229999305,27.845692036801637,28.934483686455334,28.946834654128402,32.61841931494371,33.231829765675045,33.28190136504572,39.28076391709989,39.65865682358515,48.22707220752874,50.43010515818322,60.967342492985836,29.038708758561242
2020-06-02,0.27742804098285695,0.2774476095500303,0.2774822930524424,0.2775841561921216,0.2777329899865195,0.27796498432034517,0.27865633943495766,0.31928742069081784,0.3194203278250893,0.3198731474737645,0.3204310540802643,0.37384818073663445,0.3743197090171338,0.3753352288470341,0.3763155339424736,0.44750290703117,0.4491747455934392,0.45182066668517884,0.5478180321265145,0.5553526955913837,0.6861238781635413,0.6922201134934133,0.7016402351247538,0.3893103120424281,25.33952239060852,25.366308865722306,25.410234776822143,25.550269418639793,25.77518283355574,25.982765350605188,26.310242192592206,27.546140865838296,27.723049640973514,27.954982001122385,28.215095766348213,29.953214563189437,30.15295180528461,30.482249459366546,30.80802715644728,33.04163975958217,33.441165669873264,34.01011601110841,36.80416960071409,37.88247075045142,41.431471780131815,42.07540997707423,43.290119892228965,30.62198115788442,302.66572505896784,302.6721516374073,302.68089022195454,306.4866239413682,306.5216234621503,310.4525639708054,310.6021440871814,354.9131061945882,358.7470088261389,361.4891161884416,361.65429831451775,420.1314001799665,423.80191869077817,426.2697965752891,426.66285466119416,513.9230603184401,515.8550344159794,517.1492064745757,642.8949280678235,647.8858782529351,831.050025898031,839.709383022966,866.8836511939589,446.06651788548925,17.40412541176145,17.40514634475452,17.406291179003397,19.284188932862566,19.290020341587663,21.201225525234744,21.206510056656565,21.83714395973933,23.707135478727025,24.99471329871222,24.998297799218843,25.3836608826028,27.09187736674759,28.127969209091937,28.137900639541723,31.791715517214087,32.34864257772051,32.39358216325308,38.32274668903006,38.73819057562583,47.120734680838645,49.40327840371594,59.76661360237597,28.281029937246334
2020-06-03,0.2723080635537765,0.272325154395483,0.27235516883106464,0.27244514662211894,0.27257408644201603,0.27277395591053155,0.2733901127331096,0.31357727107449235,0.3136955007953559,0.3141003714422487,0.31460252959184,0.36750303538343,0.36793511203248613,0.3688598579204224,0.3697572299701114,0.4404678204432898,0.44202031199387154,0.4444756481353686,0.5402461882513442,0.5473395709563587,0.6785080800112074,0.6843307347267725,0.6933134080392097,0.38300967440382555,25.611830454162295,25.638634020117788,25.68258994565321,25.82271456526191,26.047756919997756,26.25553930651572,26.583632305325317,27.85971813691279,28.03674514176887,28.269082372564633,28.529698295940054,30.320717598572866,30.520886917317096,30.85110931728697,31.177784386417393,33.482107580025456,33.883185981867136,34.45459165924378,37.344415788965435,38.42981032140778,42.10997986014302,42.759740711801,43.983433300268175,31.004990832288247,295.9171456222157,295.92407205586187,295.93313633179423,301.5475540954353,301.5826534971816,307.5482224029661,307.6787133116645,348.7383442774294,354.591843417923,358.7110827154861,358.95076557554376,412.5609355743936,418.01612525242535,421.71291771789356,422.067530403202,505.99833840738665,508.6808939135749,509.8742705457039,632.1729902651387,636.824933052907,815.4685697335435,825.5461156511528,862.8145028400204,439.94897940370583,16.89406291344467,16.89513074804904,16.89650662587723,18.707650021410977,18.712233057386552,20.753941673709438,20.758139597690935,21.171706404425827,23.195970742768882,24.59060632625412,24.68750142212438,24.69183805596805,26.49922935805448,27.773767412211907,27.78209999385879,31.09519715770524,31.935664176853766,31.97671041400504,37.7883629872668,37.90689165868625,46.53446716849177,48.37128048769302,59.102681997263986,27.709739546750576
2020-06-04,0.2671860541955628,0.26720094657352794,0.26722706237095895,0.2673045640202038,0.2674175441277952,0.2675889547480953,0.26813809732053895,0.3078605159706701,0.3079655045809883,0.30832975886791925,0.3087788676696145,0.36113683990182827,0.3615326749003804,0.3623741768183365,0.36319542588925857,0.4333877579469387,0.43482846971770517,0.4371063698266726,0.5325810680103042,0.5392579704788467,0.6707194014403868,0.6762803466016274,0.6848448770808034,0.3766815043922328,25.879016508357857,25.905834966691316,25.94981700802417,26.090019129282116,26.31517446412555,26.523128261263814,26.851770402645855,28.16757865288346,28.344710646349856,28.577412131432553,28.838477163609667,30.681854438474694,30.882419592217477,31.213483494105304,31.540979812306652,33.9154953379724,34.318014451584844,34.891698029070454,37.87699685697574,38.96906829188663,42.78069926158341,43.43602105840263,44.66827817734898,31.38167233668048,289.2000361393775,289.2075820327309,289.2169833002158,296.54571836490004,296.580628084801,304.8679561636259,305.01111175350024,342.46461797625443,350.67741760150057,355.6343247044665,356.946036426164,405.7573854318125,412.4443655164064,417.8965671634155,418.21556994547564,498.23714750741465,502.29215524481333,503.3924293891223,621.6174832278684,626.5435830932583,800.6921383414347,811.2466408661776,859.5402667225644,434.09056205983416,16.412472602423062,16.413559789452336,16.414788413372523,18.131080595315137,18.134534187738957,20.462679503389055,20.49534407402032,20.497933891238006,22.861285753519834,23.714425388258718,24.806448226562953,24.811366035282468,26.06392752796912,27.860548220522467,27.86764176893876,30.526043858379957,31.98172105290838,32.01990060265035,37.13530438562151,37.83956008128992,46.4578020892904,47.33435902123716,58.96663929793231,27.320358887148284
2020-06-05,0.2620622791449685,0.2620752214939461,0.26209771396443887,0.2621642567576949,0.2622637766413983,0.2624118625432227,0.26289878744860423,0.30213784367896646,0.3022308903786118,0.30255775041033545,0.30295966149223935,0.3547513854201244,0.3551139319590129,0.35587910704800335,0.3566304886514796,0.42626529004007463,0.42760188795466847,0.42971460746094625,0.5248280252391524,0.5311118808459194,0.6627656097657366,0.6680762248648756,0.6762410901522456,0.370327362164604,26.141078787502824,26.16791018818526,26.21191472198861,26.352183386039812,26.57743824076695,26.785540123807035,27.11466919009446,28.469716496562427,28.64694153672847,28.87996988184289,29.141436825101906,31.036605823894817,31.23753352417649,31.56936260115331,31.89761030095813,34.34176062801247,34.74561633953951,35.321412636531406,38.40182488221489,39.50018017273254,43.44346487134914,44.10409728326751,45.34451926750123,31.751999698845086,282.5719847076025,282.58044042018673,282.59037297865007,291.480951770749,291.51551028254426,301.918258805425,302.98989110957973,336.89475938679016,347.15234994838056,352.30760160197633,356.5132861286979,400.59562744242976,407.40886463422476,413.84161698235994,416.0056786159803,490.9030931824054,497.6327868012322,498.6486134330826,611.2908869259081,618.0946702401679,787.5031871544661,797.9567395102313,858.1609173287097,428.8668007574297,15.988412364116337,15.989650289827685,15.990941733510633,17.55430785532219,17.557141585426535,19.678196974597498,20.62368724371654,20.626738592279132,22.675026809425113,22.8870128348377,25.798884843666197,25.804774768114353,25.950014358517993,26.967737799803725,28.85187817045082,30.21801168558177,32.96972589338963,33.006737634766964,36.5389948972916,38.82089804771106,47.151733983838454,47.43219672325486,59.920900250238624,27.30480744614217
2020-06-06,0.2569369744601541,0.2569481877890517,0.25696729139396424,0.25702430964166034,0.25711069106623236,0.2572406915873336,0.2576673881668382,0.2964098757580181,0.2964921557261141,0.29678382624403254,0.297144542019254,0.34834831679544037,0.3486802912922189,0.34937549369708426,0.3500627539026225,0.4191033796538505,0.42034305238168707,0.42230201366578574,0.5169921159670563,0.522905065562845,0.6546541387356148,0.6597253291323404,0.6675082142692442,0.3639487207175417,26.398015761962977,26.424858375974313,26.468882013382572,26.609207695681473,26.83454893183318,27.04278081539437,27.372336578261297,28.766126372320446,28.943433692454583,29.17675370808692,29.43858136712116,31.384954140690258,31.58621381546871,31.918738094850394,32.247673054860755,34.76086400766633,35.16595939192119,35.74371465019719,38.918816998181946,40.023085238295394,44.09811901008476,44.76382261239985,46.012027481770474,32.11594841956263,276.0911694834831,276.1005862666466,276.1112428407978,286.35306684043053,286.3873489638095,298.6184202233753,302.00604883476854,332.4205567716658,342.9283626085594,349.94915879670816,355.960723999674,396.4424247524512,404.7598504243765,411.1656681622753,415.82090897583294,484.8570259839057,491.52105408903935,496.58858681970923,601.3659179407668,612.4984396871914,777.2604409366741,787.6370307665666,859.8104358899673,424.6621730136626,15.622479796114165,15.623702108966697,15.625027240486945,16.977485128785244,16.979802031607893,18.813182913628108,21.14355354740918,21.147105930041413,21.40032078902053,23.277858660574623,25.099747814918462,26.164037872889025,27.68556767927945,27.692248429609673,30.219109965194917,30.768525431269396,30.7741240416322,34.9381532661906,36.11000570886726,40.818557220673085,49.19307399936907,49.480137978338455,61.999919540353346,27.672125265827695
2020-06-07,0.2518103493477911,0.2518200302657606,0.2518366171020519,0.2518846309172101,0.2519600101050574,0.2520761758338138,0.25244563633911127,0.29067717338192445,0.290749749608233,0.2910096656626396,0.29133317436786815,0.34192914431401145,0.34223304496853885,0.34286411160552327,0.3434925284836737,0.4119048294028834,0.4130542775661359,0.4148701263221458,0.5090781145939252,0.5146410771133608,0.6463921018994367,0.6512343161744916,0.6586521472947027,0.3575469707021412,26.64982611131077,26.676678406240075,26.720718630484622,26.861092326598683,27.086508941938238,27.294856991228183,27.62478221460041,29.056803545702373,29.234183442062815,29.46776337374956,29.729914541489027,31.72688328500427,31.928446860437248,32.26160220645592,32.59116558334443,35.172768837069206,35.57901366948733,36.158584776519334,39.42789511277587,40.53772631540875,44.744511111984195,45.415056928574344,46.67067962906518,32.47349539026477,269.70150702814135,269.71210926886897,269.72361295176324,281.16210869241104,281.19609277211794,295.0453100917198,300.69367068804377,328.68029185581963,339.1894451917192,348.2267109071731,354.4691053102115,392.8560226086952,403.66597782466306,410.25779900504085,415.96962256833694,480.67101255488706,487.27314589919206,495.9732573108049,592.243950633726,608.8974112916512,769.0760406564659,779.3919745339072,863.5593961527857,421.1487148228216,15.20042274039842,15.20182264516974,15.203105982969012,16.400661828656837,16.40241796586841,18.025200943287132,20.29797666594454,21.305555722239177,21.309456120328797,23.33643565381036,23.581567154771008,26.080718302261005,28.58908350608966,28.805460349159837,29.894592809194943,31.888968549840584,31.892976710824914,35.62938226707593,36.077310373413816,41.955046542512136,50.33575645965922,50.62250731993826,63.14071787571793,27.709962794383348
2020-06-08,0.24668258912257138,0.2466909125313545,0.24670551425434756,0.24674529783313984,0.24681094506040047,0.24691477481585705,0.24723277112761005,0.28494024309227967,0.2850040770788326,0.2852353456590401,0.28552525454198086,0.3354952544796931,0.3357733784563517,0.3363456710585526,0.33692009275176443,0.40467224945618496,0.4057377185547887,0.40742037636720846,0.5010905292351984,0.5063232685376534,0.6379863056161819,0.6426095527342062,0.6496785293315501,0.3511234249931437,26.89650870043334,26.923369318771428,26.96742414473897,27.107837624431824,27.333319886998638,27.54177176604404,27.87201498572802,29.341743788794652,29.519187519141646,29.7529987194086,30.015439796031007,32.06237853948396,32.2642202388936,32.59794787751447,32.92808567609619,35.57744108652539,35.98475138804212,36.56600515288655,39.92898564201107,41.0440495839464,45.382497417600376,46.05766648130855,47.32035815839673,32.824618815257914,263.3554980238928,263.36739762534535,263.37986468281315,275.90767874826815,275.94170698433754,291.2644150192141,298.9721867220078,325.3914827238509,335.9028331074933,346.4724527582557,353.1042345859537,389.60079385001836,401.5580181950718,410.54763985443697,416.3018794311338,477.7571578930374,484.30251988732925,495.4031837919192,584.4775170205785,606.6538621628297,762.2904212330795,772.5563626374915,868.7155992323032,418.08132617672663,14.730813760071412,14.732292803357534,14.733549002878954,15.823649669920044,15.82531701939648,17.30271393125887,19.37225222439385,21.181348060327366,21.185697462210456,22.727227132386062,23.129377592594263,25.761017781392034,26.922741400804888,29.347948066730687,29.420028213231394,32.41953516090178,32.42368109276446,34.920160488153456,36.592364548865675,42.45034426013807,50.80857073296337,51.0900992106203,63.580931906903515,27.501270846296887
2020-06-09,0.24155385784294606,0.2415609793323306,0.24157383958445788,0.24160745874479875,0.24166335615428935,0.24175238597805002,0.2420286330062162,0.2791995420086526,0.27925550345175487,0.2794609347976576,0.2797205064875829,0.32904791996562294,0.3293023792883762,0.32982082304342214,0.3303457027440002,0.39740807055603694,0.3983953817083323,0.3999540951094785,0.49303361628730435,0.49795480444132795,0.6294432616826993,0.6338571278695848,0.6405927537335755,0.344679323027765,27.138062558276285,27.16493029810376,27.208997984323428,27.349445083176622,27.57498324315293,27.78352415202209,28.114043618734236,29.620943330803303,29.7984430225934,30.032459654206257,30.29516030251859,32.39142645944959,32.59352261818198,32.92776870055789,33.25843137884019,35.97484915708142,36.383146769750454,36.965959247996025,40.42201925829838,41.54200438838773,46.01194067928308,46.691523609178134,47.96095091213031,33.16929813828568,257.0399539882683,257.0531507296273,257.06679748165243,270.5898760715504,270.62393689313467,287.29398790303003,296.8853670922249,322.50464723106734,333.018940159212,344.50601333261557,352.0653511953742,386.6338256060899,398.6009670990702,411.1234363826229,417.7417832318056,476.09721601499314,482.59135649284144,494.85787191815325,578.0517863974819,605.6882663171355,756.89508768431,767.1212500744232,875.2688277963061,415.45042009130793,14.24797957700887,14.249396977732566,14.250762701797509,15.246692432940135,15.248172044603624,16.598558349920452,18.490676954323167,21.007504073537913,21.01224015913855,21.937669961169473,22.876548445545005,25.397718559593155,25.420823417919422,28.978362375633296,29.86945862083223,32.930019237258136,32.93507934957067,34.18951344028819,37.08808672634087,42.86285572537755,51.26306059103024,51.53961898309532,64.00293436545198,27.281644395686808
2020-06-10,0.2364243006581817,0.2364303586373335,0.2364414974372704,0.23646852371246155,0.2365166919294223,0.23659166866578518,0.23683670048375072,0.2734554825462053,0.2735043580966264,0.2736864940244241,0.27391867943499637,0.32258830878449446,0.3228210450283685,0.3232901640851406,0.32376959217405377,0.39011455617246354,0.39102913480922247,0.3924725210486437,0.48491139422323304,0.48953867140016416,0.6207691995119234,0.624982864770758,0.6313999776349059,0.33821583490765955,27.374486858934468,27.40136065674109,27.445439481760697,27.585913606889083,27.811499935082352,28.020115820687874,28.350880319217985,29.894398813349508,30.071947380690027,30.30614614823068,30.569078981953584,32.71401476823408,32.91634366321034,33.25105886464303,33.582200971014245,36.364963713253886,36.77417590455968,37.358431769044664,40.90693065252161,42.03154305978789,46.632709878795005,47.31650647394889,48.592350889765214,33.50751397319334,250.74275855305586,250.75712919959324,250.77212153099708,265.20871295112147,265.2433317272744,283.15070306438383,294.4729399868429,319.4066764424988,330.49526260165885,342.69285051004454,351.31674461143166,383.9251907806847,395.8961564412166,411.817495060634,420.3756738124539,475.5065430100949,482.15414001943554,494.34477997362046,572.9889896422837,606.0898850923986,752.9222632074325,763.1187190452529,883.2517678661752,413.2608377384463,13.752848199292421,13.75426712195685,13.755742987875147,14.669760324205566,14.671331583845882,15.91113442967455,17.64957799215784,20.220416183441767,20.79618188745582,21.51348314367385,22.588039340819968,25.003868695558502,25.01971889129165,28.440796503516264,30.405165805103405,33.254157728715825,33.45958638388028,33.46546691660582,37.60180383017092,43.361564847495174,51.74039706163448,52.01251649494423,64.45000245410506,27.065588952851744
2020-06-11,0.2312940458965406,0.23129916349029614,0.23130870750538182,0.23133113396097102,0.23136985610367697,0.23143572698864792,0.23164824628375422,0.2677084366827796,0.26775093787115023,0.26791207739694034,0.2681192078337467,0.31611749272821416,0.31633029058785506,0.31675424068006,0.3171919742558246,0.3827938138348721,0.38364071647394316,0.3849768062071632,0.47672765663115374,0.4810776877594851,0.6119700778278856,0.6159923320401375,0.6221051319716738,0.3317340652632928,27.605780904831008,27.632659820231385,27.67674818926608,27.817244740850054,28.04286979118603,28.25155154767652,28.58252856550174,30.16210725003229,30.339698318561176,30.57405822562762,30.83719818978733,33.03013226096229,33.2326739537982,33.56781310532309,33.899392945270066,36.747757527088766,37.15781662103362,37.74340857525183,41.383658309152764,42.51262074754738,47.24467995662289,47.93249880598903,49.214456021736886,33.83924803845663,244.47388319160063,244.48926879633882,244.50563080503707,259.76415586306257,259.7999551368689,278.8204872418155,291.6999958911774,315.7501088604704,328.4316235818628,341.2741141287661,350.94823550618503,381.558941583467,393.5332291082286,412.6963104823285,424.49770587487774,474.9662899866589,483.29905070075165,495.41974753300474,569.6130657667891,608.1980690617856,750.7363138955825,760.9156252632347,893.0463558454521,411.63779566756193,13.267656517251039,13.268959769037718,13.270547471709579,14.092864879125932,14.094690385050477,15.209839229971545,16.773948430515357,19.085749097494638,20.67986320327785,21.330683684819597,22.389610578535407,24.69350456619584,24.707787332982655,27.96946821312585,31.234976077098423,32.55787113908218,34.29100139105951,34.296470174679044,38.43547434252894,44.19674624696172,52.57315594461563,52.8439692366456,65.2717438125045,26.973552909802365
2020-06-12,0.22616320692209513,0.2261669974663307,0.226174978892287,0.22619223512617467,0.22622471590744794,0.22628463537223087,0.22646590332141422,0.2619587398167645,0.2619955102228431,0.26213773274132546,0.26232322837831185,0.30963645513114113,0.30983095494393953,0.3102135533601465,0.31061358476280343,0.37544780569263014,0.37623174491692574,0.3774680220112947,0.4684859845335459,0.4725745128741688,0.6030515958981528,0.6068908544759326,0.6127129310494975,0.32523505689499094,27.831944111753103,27.858826817697715,27.902923168158367,28.043436975976228,28.269094507093477,28.47783618304875,28.808994468823155,30.424065989849055,30.60169382878402,30.836195958368947,31.09952141816564,33.33976871609343,33.542504908742146,33.87802665868324,34.21000653003287,37.123205332781396,37.53404836595055,38.12087659726312,41.85214429368631,42.98519526042155,47.84773155252104,48.53938966046496,49.82716895278639,34.16448309535163,238.22790656621373,238.2442481901826,238.26170027044554,254.2562723052588,254.29355129834948,274.3105770328202,288.5844939277654,311.5685748648548,326.7922702232977,339.76514245454337,350.924819666996,379.50665180691067,391.4837616249515,413.73691029633846,430.043610072732,474.6281422275533,485.96737489592124,498.0239625652057,567.8571891087604,611.9546915805931,750.2843942882655,760.4584459954067,904.5979059001529,410.5565470305746,12.776850382085359,12.778155053435825,12.779644159373788,13.516032627585613,13.518052780500685,14.516213204537529,15.916486803948247,17.984610207100257,20.527720334956197,20.66323136021672,22.156360978762084,24.354200034817357,24.367006811277793,27.47493763727408,32.00047575171862,32.01181037337798,35.06252651744842,35.067934732206,39.198569768551025,44.97109750564209,53.344539489532124,53.613984857792076,66.031877574444,26.85564178476785
2020-06-13,0.22103179299282583,0.22103463455430816,0.22104122031007012,0.22105426095627628,0.22108361747053576,0.22113538996894755,0.22128903179014145,0.2562066942559987,0.25623831599369584,0.2563635022452925,0.25652946915915953,0.3031460980124209,0.3033238073101647,0.3036694467838089,0.30403523825792333,0.36807835836209596,0.3688037261196482,0.36994716476997247,0.46018975803736617,0.46403165584691075,0.5940192043419665,0.5976835234092418,0.6032278817229855,0.3187197942107778,28.052975904745928,28.079861452252022,28.123964388468437,28.264491236932503,28.490178124564014,28.698971573017698,29.030283500613297,30.680272684105052,30.857932144777713,31.09255946061424,31.3560508873248,33.64291481410585,33.84582871605231,34.18169610546704,34.514041768290795,37.49128369114349,37.90285209207019,38.490823762033095,42.312334051723674,43.44922691626846,48.44175075686301,49.13707318387421,50.430396834509374,34.483202889562406,231.9927287335654,232.00997806445366,232.02840248277926,248.6849849883206,248.7241242940081,269.63776989820735,285.16631323246975,306.9371275305348,325.4878340214391,338.46413447270606,351.1684021530991,377.69820343979427,389.67757984165155,414.8822586324627,436.8304273978638,475.6256153881968,489.97532077998494,501.9734219192278,567.5450405834472,617.1649998227576,751.369854736754,761.5486932035055,917.7006572128685,409.94035212386416,12.273982608235395,12.275273062709145,12.27678008414852,12.93920245993862,12.941420988771018,13.839214272031493,15.09895290488392,16.958436132477377,20.286148629220854,20.29387817236393,21.844855277607785,23.94431117654315,23.95566731555376,26.92316598171011,32.58301409284041,32.597914374854106,35.649172847603786,35.65472807867532,39.781819475969456,45.54815723999261,53.911139019539405,54.17796702804976,66.57965491788032,26.65992776672231
