date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,579.3511337962017,595.7788417586121,621.8093666490429,635.6001999328818,647.4839014372377,656.0060281672845,662.9513390138208,664.2834571113358,670.2493238672096,675.6523010174793,679.568428399402,685.4271008647524,688.4072047267077,692.4211411550096,695.4082573184699,701.8693491728542,705.5302327830448,709.5204353660711,711.6558381752503,734.820147974688,760.777110425829,782.3121524024292,800.8113638996474,684.1798637820193,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,646310.0826043212,669112.2483718308,695861.7740696076,715419.3612082582,738727.6211008872,757716.0604530759,771988.3074783228,791891.5934213379,804760.6398481055,818727.5321018702,823424.5579925424,845063.2522018444,858725.8529971077,866551.5529228544,882667.0398749795,898637.3672751961,911355.7104960559,924703.8875683933,947575.7247454084,978885.235732621,1010259.1805536619,1053722.3023775078,1077436.522437875,845057.9705527519,28030.540351029533,29189.324840756526,30666.916119446043,30910.251298128806,33755.14553055877,34703.13281647084,36143.06777231212,38406.27137284676,39561.30877727179,40710.43143864885,41070.06927006745,43324.310484371,44394.10669077878,45048.59708318668,46319.62231488882,48460.80764757556,49603.97438286495,50334.093183685516,52234.272201161206,55646.64889808949,58108.85252940438,62070.20630008247,63876.601996809615,43294.46110809725
2020-04-07,613.0516083493958,633.6319306337779,659.7673332826457,676.6202374043605,685.8624163139239,691.1423354867972,696.3408322494715,703.2277318098161,706.1997978313995,710.5451750338283,713.210287818871,718.1867663004158,719.9633166746787,722.5097032336867,729.9766702200676,730.9471280607814,739.7429294103354,749.5764006992,757.8051687127436,770.8101520031086,796.3139820291916,814.1925745715744,832.6496590922203,719.6861247230244,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,613321.1808288393,635417.5053578031,661107.9484797535,679214.8576223302,703591.5024563273,722731.9324399082,738155.2595319587,759279.8809621155,772726.0332666843,787098.0165713935,792241.6793348643,815492.2241931665,829937.8679655192,838359.4041018223,855112.7212374499,872194.4604521138,885791.4791551223,899635.2913919971,923523.9231614585,956698.0420258075,989325.5837525246,1035198.4948709502,1058645.4185095364,815757.3920005737,26385.13943206876,27758.91102852546,28755.212020680457,29276.667570466037,31844.735712562633,32786.754502653755,34335.89782703374,36648.75252652908,37973.93605468532,38942.05532321419,39640.19884832787,41593.38550408369,42899.30898464537,43521.01660400118,44701.68400887153,46963.580834069144,48150.91560224374,49371.42024281532,50966.748854801896,54292.742055046256,56963.7999727458,60833.616076804174,62738.65408728402,41746.98577493147
2020-04-08,631.1041077581706,657.8089782094747,681.6413757106028,700.755021642024,707.2715882329287,716.914180879443,720.39632827144,724.7580210166952,729.5994852564138,732.8505977905531,738.1779809593722,740.3605918988155,741.9967319135851,747.2192096938204,753.6492965814599,754.6364956546508,763.5516637027004,779.3930841434757,780.5188526693812,797.6270823091546,816.5102071042093,839.243647835073,854.2228071054653,743.5666864338356,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,580738.6296675116,602391.7942038418,626719.2546797736,643817.6992126541,669148.939753527,688145.1778148587,704754.585904211,727296.7715571222,741485.3024343131,756376.9986151748,762301.1747365389,786631.9583582347,802293.3529389328,810888.8550362794,827968.0306327792,846229.5527768084,861087.9035035959,875552.6993616179,900245.2256948748,935165.9664582936,969279.9404899548,1016956.2850356195,1040179.0495649285,787217.3050984987,24801.68412885466,26087.773621999804,27047.654812524073,27494.066386548955,30160.765055602566,30975.12850788369,32617.477281708943,34948.76706414698,36463.43714968927,37216.24562009266,38029.301785058735,39965.9568223886,41455.786293515805,42241.60135981074,43362.65117455886,45302.817180156504,46666.76178501172,47979.8855663237,49723.790038616564,53008.44446769861,56092.07462193302,59601.86634515981,61572.78239910717,40254.133495915405
2020-04-09,634.853192359695,670.674955160407,690.0803097553398,709.2639201264299,720.0894377533342,727.9650334967636,730.5217440542373,737.9555563453605,743.4913567957624,748.3424407810935,749.1158050643397,751.1592508076063,757.2106902688905,764.0235140858686,766.6387381872559,768.6163418583508,779.1219999982875,794.3812772896247,795.6354107502311,809.5208923644375,823.648277424673,848.1058280397269,870.6462123335981,756.2647657928703,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,549010.2707668315,569615.5375204644,593597.599428445,609010.7092322649,636054.2844018443,654233.1160722224,671857.1716565837,696504.78316929,711481.6925164072,726730.7465341715,733430.0227734889,758227.870201919,775288.9291436763,783672.0499974098,802063.5202866928,821035.8800384167,837067.3658319772,852104.3322971929,877633.0089087442,914416.0309765381,949672.1490000105,999135.528913327,1023160.9163587803,759506.6856655304,23324.570208419234,24463.21326789611,25422.49450552417,26124.48980917687,28686.36885742773,29237.613323627298,30983.394927183388,33416.17550320661,34946.1981584089,35674.354835091144,36528.49362035334,38335.71034525587,40046.51570050029,40533.25648830673,42104.45721170255,43691.42288315977,45264.68495838733,46554.71120653025,48561.94235049051,51859.135500778306,54958.31002406115,58376.080107840506,60629.10197160913,38814.16367156189
2020-04-10,635.886745356701,669.8830537720174,689.1054726964385,708.6622673868229,719.4479503544841,728.2419605086407,733.7147179261857,738.1031141202982,746.8176814247004,750.0353305759854,752.236123695478,756.5047903022756,763.3041758314884,770.4135390005542,772.8985268707968,775.3968853762952,786.3714961032025,797.4673798993092,800.2994797317477,814.878549067801,827.9970512399028,847.5687084001356,874.4277445803729,759.0175779110931,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,518571.4530401046,537972.8504913973,561752.757108141,575617.7871666567,603972.0345919288,621382.0579295447,640432.8446350365,666701.5747693216,682183.6643016941,698189.1200351838,705692.2254563055,730738.1360627341,749088.9758693902,757531.3888528242,776639.8801252123,796675.2897190088,813879.4862142389,828950.6589748508,855845.799668663,894115.5590221882,930403.7152483428,981489.6228062194,1006809.3664841955,732655.5112490519,21934.229281950928,22940.33393694653,23884.629763070454,24812.74474460152,27084.645106723845,27705.604147536218,29429.877531993985,31807.99379887252,33386.2599874732,34481.00516279842,35363.730296788824,36791.31870246312,38635.91665961421,39205.786828663586,40860.516209056696,42354.963288768005,43997.654353646976,45184.811567003686,47445.085533284466,50523.11008036247,53836.677574181624,57152.58863524798,59643.31825098514,37425.37183480165
2020-04-11,632.1651679535255,660.7397431904708,679.5929553303149,700.6382609004814,712.6421364466456,722.0081977091435,729.4700342719415,735.2793430675825,744.6021553546904,745.5150461910481,747.9194957007935,750.4645115283596,758.2907144636957,765.6483887067025,770.2720527485569,773.7544183946935,784.358636953906,788.1322662825482,794.0147976820502,805.6201522665002,820.9793071288994,831.7184109174231,865.3834420961316,753.6158050550588,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,489509.021440063,507723.6834523552,530704.6382241582,543100.2162865459,572901.812962834,590653.6174772594,609706.633238913,637827.6011745271,653986.0251389351,670650.8820132439,678723.9092562923,704673.4001690331,723531.0113069431,732351.963216848,752130.8605036249,772811.833481546,791037.0572192858,806810.1558176491,834343.7711284193,874106.1297130862,911634.6484407033,964035.144094348,990923.7948682548,706670.942935403,20629.31139217415,21513.076480324522,22440.755354894507,23378.561493181624,25573.05107797893,26315.063923585367,27953.598896023315,30381.004392087205,31893.115559426926,33221.275440125406,33947.41234707009,35534.155689563064,37241.59441226779,38067.43951383203,39664.59069909838,41091.28100579833,42595.60395490271,44089.63742380927,46238.777387486734,49263.45967239108,52744.89615322502,55918.7195065092,58654.00973364807,36086.11397664585
2020-04-12,621.8924816789233,648.2369559753669,668.1998924328335,689.2498014366344,701.7350006323925,707.8785563992399,715.8431066682645,726.4378694980197,732.7810522414992,733.4331655819941,736.6440582331919,740.8927394816384,746.677341461658,755.4803569094803,760.089213192835,764.8926459466105,769.0645265169416,771.9706457660758,783.6845886363225,792.6786474185237,808.6131907429346,825.0753777951043,847.3842312916416,742.0077938228841,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,461133.5690031196,478878.94991012895,500944.12434672704,512135.857670279,543356.9499704691,561409.1097348798,580371.3291793102,609904.0682814713,626855.4968697866,644396.2380572716,652712.8317293103,679321.4963468446,698640.9353375703,707785.0601232352,728692.06750586,749793.3906843038,768667.126573435,785606.010238905,813172.8431010258,854417.8432829352,893257.5694428252,946905.1480981507,975047.1772648154,681548.2585615278,19397.400034259008,20301.442402015055,21086.48922879847,22004.909451401058,24146.86781814128,24993.30433546555,26691.825372608633,29027.382203654463,30464.658010761585,31913.248571742402,32504.51443234552,34315.29505535077,35898.13700629854,36931.22434875221,38452.19846885081,39857.79718079015,41320.862249908816,42864.72471898619,45107.5104410328,48030.694516282,51648.662079513706,54744.77920481264,57662.08108147335,34794.78646546849
2020-04-13,607.3143163970606,631.6576659649575,655.152718766511,672.4851077456215,686.6902200549899,692.667132297647,700.1069055544327,708.4024476785108,716.1272118110826,718.3254987490658,723.7483124959886,728.4211768878707,730.3552355571917,740.2652263336414,742.9407610758913,746.418539873908,752.3912724322715,757.4368549242421,768.7836395754632,777.5396528107954,794.1789495689137,809.5033773291915,826.0497802583744,726.0096948070641,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,434488.96820086055,451687.19389600167,472409.2344734231,482573.79881400545,515651.78195664426,533176.4594702227,552229.8545913245,583113.831357317,600834.9634425095,618959.6844051485,627373.3215431238,655093.2469013699,674434.5198430074,684039.1379863201,705830.5049790572,727455.6678431723,746656.9685799209,764652.7004336824,792175.3570078046,835158.4909707422,875393.985693105,929563.5702895937,959089.8766468833,657276.2518870446,18253.689669233278,19035.562925072594,19816.518784745647,20611.96460082384,22801.56501625756,23737.249075669457,25409.608542023216,27656.455622704874,29098.684156057672,30638.026784128553,31075.357024903424,33125.04486020823,34601.53912078021,35765.95453792641,37337.0150582952,38654.36090939136,40043.53124771359,41747.41109181453,43869.076865135685,46822.520177393206,50553.03671485464,53552.89093891591,56668.38965421438,33549.80582447566
2020-04-14,592.7528090205901,614.2212801245671,633.2868055529448,652.4285211923133,668.0289170362377,675.4605093801387,679.3755146413179,687.5483752376094,696.6374411990203,700.6757767527439,705.5384160240018,709.606086410293,712.063712411505,713.0625059992337,720.1747242400426,729.8423726666649,732.3299542142215,740.8607624296928,745.1582276543421,761.7343340306525,774.7190960112756,789.581890755944,811.1938422478156,707.1527663477256,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,409121.8142263929,425489.683354751,444952.31562545756,454387.0067901688,489186.76009774767,505975.8935407989,525446.7867890424,557959.5568929845,575882.1735927565,594433.2153091654,602559.3229388052,631406.3143578533,650948.9525706975,661294.6468591441,683468.3172855857,705940.0518612454,725336.8002480592,743934.6062787636,771753.3979166974,816079.0315303926,858035.3167375277,912051.8445653582,943069.4640299049,633839.0480213591,17126.896707101514,17872.447644517404,18625.775444524344,19296.888635667852,21532.78474625031,22543.891011909403,24216.362026876413,26467.410805071766,27792.777801568333,29506.640501086928,29664.594379367587,31843.414647538168,33346.1469343616,34516.732105719646,36195.735091220864,37480.78664093046,38856.802132556964,40626.01641947894,42774.46271141579,45549.70473146047,49467.05480455597,52437.830838734524,55673.85944507939,32349.60824432437
2020-04-15,575.2084356293112,591.5433985701708,613.9443145879715,630.2600403605431,645.0878815777187,655.9606156291118,661.0618427990607,668.3407823799638,675.4942464076751,677.3402665644177,678.4487575756168,688.0643135254194,690.3501370748937,695.3579352704253,702.7899503923436,710.3994030742816,711.2615622265575,719.0658005480774,728.8335397320973,743.0102330718341,758.9701565979245,774.8499711095183,797.4313548665181,686.622364607279,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,385012.904409769,400559.92949580494,418889.0139969308,427870.6821018283,463608.0115014897,479806.3605775945,499825.5127526417,533625.6356774454,551972.6473171609,570821.3479675504,578764.7446370057,608495.4480273866,628073.1102950929,639491.9940106196,661510.7068000408,684885.3044444928,704240.1312562884,723529.1205957534,752003.3030727047,797217.0154792094,841159.3325515629,894500.9137363203,927124.1360220325,611216.869081002,16134.96774699637,16896.88559444341,17509.431194108718,18115.099126771976,20349.255540996866,21410.313888781537,23098.910464116238,25326.06028069208,26544.476894719028,28316.38879237158,28608.386535855803,30701.008133417978,32131.09850308292,33278.580609885925,34953.17404987553,36245.86025145614,37645.06053495888,39564.359836060925,41644.75180347631,44298.78594253183,48391.450166924034,51484.22263032367,54672.03256264337,31192.663050266234
2020-04-16,551.9359524583548,572.9270273829583,586.6765265100526,611.1135135325815,618.4907918258941,632.2972266861188,639.0220679926366,643.688997718595,648.8759324447949,652.7732766491068,656.7071764574398,665.6451927074116,670.1170850563889,677.9703471574637,679.9470049655599,687.143917592295,691.8571749189623,700.756983350333,711.3157898725553,723.5200089162103,744.0641873004356,760.7104257205923,776.4172351515598,665.2640502744298,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,362115.2347066011,377057.1826886982,394218.72868341254,402979.89300816436,439123.0911041063,454764.87001208984,475771.73570590094,510057.8959948309,528932.4331403016,547759.2568260098,556033.5759072001,586101.7900757159,606113.3760026535,617989.0750468436,640108.42123674,664094.1707128603,683567.2778646806,703804.0069785472,732929.1768371507,778293.8963362749,824497.4152696263,876964.1136719096,911504.7447777153,589387.4034582044,15144.91268630303,15975.745365325938,16462.920441374557,17046.222710154372,19259.14774431435,20333.71490376185,22067.797491657944,24058.57944781969,25351.451129640333,27028.274529682916,27469.404062316924,29606.567429950283,30999.284738340124,32080.28137380386,33728.69264013006,35218.84731075443,36457.274307030995,38520.57128756696,40605.561524851095,43076.31807850995,47326.89509778777,50322.74961481155,53647.27191567981,30077.48319451867
2020-04-17,527.2257383384912,546.7810758088311,560.8680730238468,585.6697393970409,596.1302053241917,608.732998371227,609.5543607472812,618.791271551638,627.6513685372851,630.7573126628629,633.1696634059565,645.0386260199633,649.2108133564503,653.7737838227774,662.526204596982,666.4239202991233,671.5065980713508,682.7968520373116,691.5644200267853,707.520160986057,730.0739029427859,746.4912018008052,758.8061608618165,643.6348642046801,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,340572.0733369624,355090.9019315862,370868.8897569389,379668.9202358953,415673.74597594445,430870.1952718729,453250.9650555523,487207.82844486577,506632.27630247665,525565.9569564657,534249.9069282385,564411.1978448129,584837.4662150315,597393.4861152922,619318.1868660818,643699.2579955687,663352.1361270698,684655.4645967216,714375.4473013002,759426.6790008545,807824.3136539462,859209.9038053479,895820.2495164725,568327.2884427877,14272.768200158793,15053.441027698347,15481.94782782553,16088.62682186755,18226.112181814606,19311.408472125186,21076.91663550002,22992.49670135847,24228.447472899898,25797.862212138003,26447.42652718755,28547.820395263876,29899.602499336816,30921.01430313333,32486.072105903222,34025.832293361746,35322.71405041374,37497.075132705875,39484.43827587332,41986.60599831263,46273.953312479076,49114.21255381657,52625.53101873977,29002.626209907077
2020-04-18,500.534696901836,522.1769008221657,536.4176955254177,561.9285100496826,568.275734219789,574.7905906770297,588.3713418411514,593.6365840053114,602.5528641056841,608.7718006109601,611.8589740463009,617.4376070298322,629.0045079160923,632.2694709536547,642.5912382330533,650.550631732731,654.2227473217347,663.992255733319,677.0603111072284,692.2762577331252,714.4553955291267,732.752685397054,744.4649828459162,622.0865811827704,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,320285.26762511185,334557.1736635559,348851.56266925717,357850.92466734396,393502.2900341267,408035.54347309517,431776.33432096033,465377.02351742773,485107.2822143035,504333.4054423284,513101.7433043439,543279.5283302681,564352.64754907,577111.9641520204,599136.6221081838,623764.9176283916,643599.2055444585,666139.7351903399,696171.8439786115,740729.6218806214,791287.0038322848,841394.1127336116,880419.7594037508,548013.0596650506,13394.198540780475,14189.564779820876,14562.472869615976,15206.310089877801,17309.060373887995,18340.816389763677,20078.947760863648,21912.75860175842,23200.98132498928,24625.30045898015,25408.681130961795,27515.556865176713,28845.066303086107,29799.9039763704,31282.899185133898,33027.01375292337,34221.31803828232,36492.01478520822,38452.61426345491,40977.60246138054,45233.113905105296,47921.441094996655,51607.602005975634,27966.690140924584
2020-04-19,481.12275725612653,496.8048369671832,511.74700075244203,532.3458000505406,541.7774873244821,544.7491133603562,563.7166974243305,572.465064033378,578.7681000560244,582.7524021551624,586.6843582220025,597.3991561624279,609.0601554662061,616.1978792348697,620.8635871245367,628.8712198691694,637.1470106302685,641.0282860575601,663.4635273368227,677.4434164399008,700.0501843630819,718.2692115644801,734.5885221492642,600.8421026583374,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,301202.5014741977,315314.0703051619,328008.2552900957,337433.91912757116,372657.7862721551,386556.105494024,411209.38943834975,444259.41915870225,464307.33313627844,483934.9897210058,492750.0818469445,522833.65188872814,544309.0013045676,557329.9259921322,579592.6554080427,604291.6779711125,624308.1786280966,648239.2905283184,678272.5343583694,722083.4160466962,775067.4729393178,823747.2629201482,865143.2283987193,528421.4535411142,12589.768984739601,13344.885557382077,13700.686225930214,14373.679265807777,16434.281563991386,17419.458352178222,19150.132860170837,20965.27992394066,22183.98834462776,23611.685033020694,24226.694185713157,26515.461224579525,27808.032201279104,28716.016806603944,30157.133380706975,31988.192448907175,33149.34413624445,35503.842921697804,37434.58100697114,39729.918141619426,44205.37633640166,46905.707655057515,50594.278189734134,26968.310495740112
2020-04-20,454.13423994027926,467.23949663198846,486.4010852208867,505.70707952734426,510.1091907073064,522.0044802286303,537.1122614918002,546.7700073159968,553.4753796969643,562.5710911160696,566.1316831729307,575.4254492893558,589.4569778792537,596.749901139576,602.8286289698656,611.0288092035787,620.2786378071858,627.1927242123456,649.253175661664,660.6241969012506,683.9028748760786,708.3487711598563,725.5792503706799,580.0438655786949,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,283263.068018622,297193.84836019645,308356.8973778824,318328.4815191345,352709.3904608167,366358.4034499328,391522.4470643336,424027.66257260134,444328.6379786311,464372.6246223806,473200.22441903246,503277.29549931874,525026.7039703005,538295.8093321542,560788.3714243926,585347.0357551917,605402.885058803,630866.7705743711,661049.8127299282,703859.5296407552,759101.7977623232,806501.943966622,849851.857692794,509529.3639724229,11842.990654552703,12571.239887471784,12892.99278481878,13587.99951465813,15545.604134307667,16544.949798520087,18268.631674261356,20012.274327911964,21238.91715641186,22689.829919258915,23215.959972713914,25562.289339707862,26824.5679224131,27668.4033921572,29181.92982609895,30983.472127149813,32106.38332463541,34536.19519068352,36506.199471875494,38793.83891889934,43297.644469150284,46065.03246350803,49586.34337981074,26006.160484843134
2020-04-21,429.3300495682338,443.78166546985483,463.20427477346226,479.54286077952196,482.5617944989744,499.9244175148539,513.9743753976595,520.5399061566862,529.937538715373,542.7926264304192,546.0361426295631,556.4843365075159,569.7410682363828,574.4425072732639,586.2919635304723,591.2327248578029,603.2136182308304,613.7421908250873,632.7819312416837,644.9924645970638,668.7273292609926,698.8765717562711,716.420733425828,559.7800931528242,19040.330049568234,19054.781665469854,19074.204274773463,19090.542860779522,19093.561794498975,19110.924417514852,19124.974375397658,19131.539906156686,19140.937538715374,19153.79262643042,19157.036142629564,19167.484336507518,19180.741068236384,19185.442507273263,19197.29196353047,19202.232724857804,19214.21361823083,19224.742190825087,19243.781931241683,19255.992464597064,19279.727329260993,19309.87657175627,19327.420733425828,19170.780093152825,266384.59700783086,279840.08405550104,289825.98498697067,300244.49107074505,333661.456935165,347370.27466443484,372806.28256498,404746.8431127933,425057.7051910418,445458.0014962517,454442.32463248284,484605.2292191584,506506.3581540305,519903.3431961052,542611.3001390244,566829.7184259186,586890.9110283332,614121.7102349249,644300.3166158262,686113.7421167865,743248.6432544235,789634.9345687134,834559.7983254874,491313.8555373277,11152.069340238439,11835.560536061208,12136.00372853427,12826.260849739498,14707.212004907184,15715.004030972876,17426.903272958527,19125.451913038894,20290.375989682696,21795.808312519694,22312.169483517795,24652.244204210758,25873.760874509084,26656.130947137535,28142.551029520524,29943.490318302654,31092.000352395346,33589.03284423954,35484.77608705915,37900.8613741205,42255.69802150459,45203.196902173826,48584.5426295032,25078.952673002164
2020-04-22,406.61478574408375,421.34065597336894,440.5809145136708,451.2927350040029,461.8371135747983,477.9833472528185,492.18607911228236,497.87646259523615,507.1039665856546,522.0934624428738,525.2367696103493,538.3716042846056,551.4915418834393,552.6771665498632,570.0083322753986,573.3420520779471,587.8860088338806,600.2677867588686,614.532760886861,631.5892695393751,652.6844083967895,689.8092660510616,705.7778091468134,540.0997131054204,19446.94483531232,19476.122321443225,19514.785189287133,19541.835595783527,19555.398908073774,19588.90776476767,19617.160454509944,19629.41636875192,19648.04150530103,19675.886088873292,19682.27291223991,19705.85594079212,19732.232610119823,19738.119673823127,19767.30029580587,19775.57477693575,19802.099627064712,19825.009977583955,19858.314692128544,19887.581734136438,19932.41173765778,19999.685837807334,20033.19854257264,19710.879806258243,250503.4163075306,263223.88507003593,272497.3040283667,283069.50389051787,315733.017034946,329510.95309991366,355093.6688755909,386326.25573557755,406562.8440101205,427456.0875933836,436231.8189358143,466770.7470426976,488561.79928108235,502060.61045412114,525142.6094249289,548993.7599217026,568845.7324601887,597412.5689848142,627890.2942379562,668683.9176146071,727812.1771855559,772872.4492822429,819410.7128817276,473752.3094763451,10503.95873176831,11142.712043060343,11426.531062076605,12101.680390238726,13916.295812343767,14927.432938132579,16623.284137644394,18228.165149313525,19479.074873764013,20940.14142034635,21429.693151659565,23758.90332762285,24954.750111697067,25678.28386201702,27232.993294776155,29127.622329853093,30105.73703409923,32662.278992704363,34556.72647693215,36862.917552866835,41527.33390387788,44071.13079033375,47589.568643524355,24185.43971394907
2020-04-23,384.1929094743595,399.7352351176144,415.4307445945979,424.2147711216678,440.7625857818483,456.85467048173007,465.2973666773866,480.13146288975463,486.0555260301668,503.0897478936704,504.2040078559417,520.3380857009155,531.5088163417204,536.6437851256026,552.6131233978728,560.4797956901649,572.114244792294,582.8289707751592,597.4823116457015,619.941589447133,639.4811182956545,678.4348863641827,692.1800051667366,521.0246929660182,19831.137744786676,19875.857556560837,19930.21593388173,19966.050366905194,19996.16149385562,20045.762435249402,20082.45782118733,20109.547831641677,20134.097031331195,20178.975836766964,20186.476920095854,20226.194026493038,20263.741426461544,20274.763458948728,20319.913419203745,20336.054572625915,20374.213871857006,20407.838948359116,20455.797003774245,20507.523323583573,20571.892855953436,20678.120724171516,20725.37854773938,20231.904499224263,235619.91759881377,247629.61814687378,256211.2284489097,266993.91188298026,298742.44463225803,312715.96890080394,338332.35869273334,368786.805012916,388785.76747255865,410357.55968727707,418763.12009092234,449700.8454862409,471164.29098233767,484552.9575348105,508176.6411328374,531786.7734569462,551326.0873087537,581188.5179437315,611837.0118810879,651533.1559792394,712354.577856469,756320.0010240693,804439.9997969004,456822.5896454607,9918.185420137874,10493.506698837722,10761.579233067097,11418.474379011363,13170.192652914693,14180.144308773983,15856.167098851436,17409.316341485533,18686.36061212726,20117.717713986036,20560.602940166733,22896.055265932064,24058.27799477101,24733.94844049995,26396.682882467405,28095.830715400305,29147.116633576665,31755.83452524103,33670.50768174822,35857.68283233096,40634.47529284626,43049.41808698594,46602.06931427983,23324.41366503089
