date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,105.11708136057045,107.86809074574487,111.04190173282609,114.86601067931929,118.0326180809108,120.35870017614994,122.47982700420951,124.08665264763945,125.60940700542182,126.07650256673959,128.29801561274692,129.1344246876,130.38564523021276,131.64522278660073,132.79488831044938,134.05354016610863,135.27803498957408,136.64349272936465,139.0117354714557,141.11089791553732,144.32756959099868,147.0238299669384,151.28609241250504,128.62993752853018,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,103192.33865241258,107248.38076462544,113312.6432734364,120052.86871283746,125329.3801678863,129392.02017926236,134154.5859123067,138479.5846904659,142937.91936270482,147060.8342303537,150796.81712246605,154614.82159801523,159557.7374191853,163798.5968056164,169086.7142903193,173914.70563907837,177501.73878852377,183718.67019509937,189497.75586197732,198078.57696153322,208571.81751485786,218342.47415173292,228360.6627638876,157342.16414282128,4510.146888644769,4626.375184906922,4980.589620961118,5418.020052462075,5792.55244494017,6100.075276640558,6421.973257045922,6757.028479844471,7161.432072450308,7462.932309447712,7838.321966029952,8172.32223350182,8656.271898372843,9061.579775029497,9509.80556979788,10040.572020768599,10328.069023485386,10943.705864857178,11459.349435897366,12143.053112091102,12852.334495482155,13532.629154760301,14136.28613414851,8527.88077481584
2020-04-11,110.34254619727587,113.28363700839184,116.22362986857142,119.81368239648094,121.89534363340579,123.80939066757261,125.69521364380009,127.29304295031226,128.82278190130933,129.56797545831694,131.1233386684968,132.36986746770233,133.62352781769684,134.77772244659425,135.9740015104513,137.84542943647116,138.68887538832448,140.0223185955313,142.7854697843311,144.64895868413888,148.19646291419411,150.95688437907685,154.8469976291321,132.23625531370237,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,97532.62144856053,101385.3039684358,107489.19318843243,114176.84619494341,119592.33627751461,123721.46400372137,128633.26176343588,133021.40098618696,137677.10886613975,141941.94844294115,145914.34371621974,149844.6669739884,155251.19639095204,159596.88249310604,165210.07127558408,170295.71192574417,174035.93067456828,180689.0264789829,186658.5020661242,195589.1759721554,206222.9164590183,216014.48607007816,226006.8405742434,152920.99035844498,4251.793256043652,4371.738462080265,4700.078937756879,5105.235823977918,5562.6705546557905,5859.313461352724,6160.8115169244065,6476.135824861914,6902.489264261163,7200.125389534803,7618.041751234823,7921.532696558267,8444.391680098895,8793.932922816604,9305.861681888075,9829.360833786965,10137.889584474013,10823.170036595124,11287.503814013233,12030.66427932647,12758.754650515511,13423.862892611594,14021.906339816367,8299.629286764852
2020-04-12,112.64752924749094,116.39708414970534,118.88173791128588,121.99613157890252,123.9090964800571,126.23345682378913,127.91905989896965,129.69523704263776,131.08417059124088,131.38786521714906,133.12532446452414,134.37122861254136,135.20916505631115,136.86925429261674,137.94042259259055,139.37029066893922,140.7878385759069,141.80912363957313,144.58820545750257,147.02329977493233,151.38200395711144,155.0119661482054,158.05075163305614,134.46427906538713,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,92165.28727324962,95756.30527790257,101888.6842567003,108419.7350471144,114019.47428754199,118129.10628869705,123292.31700734221,127618.17184190679,132553.1217702205,136892.5085689279,141137.64237276858,145203.21438987117,150991.38535154657,155507.37661533247,161403.02333094133,166750.8858619354,170676.87169503933,177814.9518934756,183980.37322685024,193237.6387641718,203973.5437513817,213774.20763343677,223650.61751498486,148619.98420263213,3986.6925907240284,4133.925878906558,4438.048630392627,4814.433057735919,5275.307450162885,5525.971129192186,5925.980739733801,6207.465503663964,6657.378306450381,6934.61281086788,7373.9909309955165,7700.82234101258,8182.00331552462,8596.607231468739,9077.071884866458,9602.020221567367,9950.47678704962,10627.65497049247,11128.069056100378,11917.552580972615,12663.603423764756,13318.910155047071,13905.852577737476,8079.961089527636
2020-04-13,113.77366390079212,115.81757278194097,119.99073558333313,122.57838780530217,124.66532686741355,127.58072553507647,128.3814689020241,130.37004211155414,131.21683311440898,132.49443846223286,133.83443694492976,135.476861837674,136.80369061283378,137.31465463368824,138.19325809499938,140.28915051560566,142.23715577190168,143.66951797033042,144.98676646106665,147.56623717872523,152.36138736973547,156.86012424656528,159.26448816271923,135.39092208338582,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,87076.35852398336,90387.91374173999,96494.87407088629,102945.08093887678,108599.24165847251,112701.51712211611,118035.44642059764,122404.0283880205,127602.53014672181,131970.74069986574,136513.9301773222,140725.86894514077,146740.4611236025,151523.1580628468,157677.7414317524,163367.72770739382,167476.42596556037,174889.1237065454,181385.74714060908,191051.47500335443,201895.54583153583,211676.14586709754,221370.87955719762,144451.255938494,3747.1568491466455,3912.276459052938,4210.3488340705135,4576.277881003253,5004.316165431847,5235.830988720487,5665.365294267529,5950.516139973864,6409.099739335789,6686.717023404286,7115.20073370145,7498.7395848353835,7910.006317439358,8376.928763915048,8844.027753647926,9420.469574369594,9765.85537805525,10427.368742679755,11024.262985163328,11803.793344252988,12566.95944980688,13211.149024235747,13788.222699713528,7868.495166503996
2020-04-14,112.66791558197633,115.40578527120712,118.38938826341386,122.08760789176829,123.68472146629597,126.58363406527782,128.06493680767616,129.33927981508722,130.71656429489613,132.7124552327937,134.3595241485459,135.23423558188418,136.43796331636892,136.91588847731896,137.6349663539306,140.87547415853035,142.04477682918645,143.4472403847708,145.81845542343848,148.72657648189448,153.39195570603394,156.65839591115156,160.75633669794922,135.15351261924272,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,82244.4322542494,85332.34524593668,91305.47157746783,97685.69844088118,103447.94079281527,107538.91939696315,112993.72836296775,117325.5572797764,122799.37022065226,127158.53661520101,131966.6399328414,136343.37439668586,142503.2058314177,147572.1373719144,154008.83866338374,160128.0971032455,164325.16018664447,172028.8445568969,178969.93816404731,188916.34150887612,199955.82839380438,209601.6729091843,219105.57914754673,140421.5883258832,3550.657584855008,3703.869451454007,4013.7436905873283,4338.892903261013,4767.861664731881,5015.498344013363,5429.620542132375,5704.791722502244,6161.370837279666,6437.83066475219,6878.208721514054,7273.8609224062875,7635.079889908628,8151.60132397759,8614.204877622133,9247.930455462969,9584.016464522445,10215.45050720101,10921.450004168004,11689.422844193736,12468.844660562327,13042.891163294575,13669.101290956081,7664.843505216289
2020-04-15,110.52053071165493,112.47234003915989,116.08978128027482,120.14381276228812,122.31845396774281,124.84191539475634,126.5365725508876,128.02207094248809,129.09134933554506,131.49872861073982,132.51211182832674,133.56561336297892,134.96006606394855,135.8579138722462,137.33623246970694,138.83504009639984,140.89723929661073,143.54542411595332,145.5820232947555,148.20343258048308,152.57712114935416,156.25202872296035,161.6162372224431,133.95183621617903,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,77652.4523101997,80606.66294306814,86338.23916072631,92716.55345209062,98451.61421548552,102633.91910583686,108087.61326536327,112375.64198516228,118166.64691914426,122494.68353506597,127559.26914543833,132191.16545683396,138357.08989989897,143733.41771427653,150425.76954759908,156986.7522245727,161286.2221012059,169194.1922297576,176639.30775194988,186886.98853637598,198072.4333339982,207631.1137967743,216912.34135390294,136533.41142817057,3335.07823994936,3509.116528736498,3829.4640792985874,4134.807035100272,4554.496714428048,4811.778160321809,5198.316629027705,5469.8048322570485,5932.240124242718,6200.484278203904,6650.498188642288,7078.913014208993,7393.576665468156,7953.899692267086,8402.396032620949,9077.815623734243,9404.92918454631,10031.93547783573,10828.536459505243,11574.469167745161,12352.645341644613,12907.42480846102,13548.5607438084,7468.62205197215
2020-04-16,107.3695204265786,110.42625565133434,113.22839416736515,117.2255792797058,120.3945230774352,122.57874711625041,123.97601767958348,125.58791841834223,127.19309596989393,128.04791240887334,130.73163610546735,131.93806679196817,132.9389311722367,134.36703292240466,135.51698526709453,136.9139319473479,139.8419256152587,142.56711893758353,143.99287328252714,146.3169789303411,152.36348053800464,155.83127709318194,161.87632471713755,132.00688399494697,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,73293.08084976126,76153.12916170806,81675.47448362593,87959.75246403576,93742.59824598386,97944.70157616047,103361.970444709,107661.1150009188,113707.22774250986,117988.53834292467,123323.71897781926,128161.39682841278,134338.06572001334,140008.73495119973,146910.5889838265,153805.17858690966,158311.8707160554,166424.9946119741,174325.74073642952,184868.7611830663,196184.58323853067,205668.50199427432,214731.01682883227,132785.72400068125,3134.018616144326,3327.020665767013,3615.0372106083923,3937.0556892657783,4348.914213271272,4627.661881542235,4934.943930530491,5245.085787849918,5727.748297443494,5960.942640247762,6429.434033646346,6872.45163334488,7188.021809008614,7761.341620650066,8191.907355835673,8862.557479985242,9228.564147901787,9838.6897881899,10685.222446843074,11453.216663242667,12228.460142219634,12782.727042655948,13426.66966621847,7279.465245272596
2020-04-17,104.1236086812949,106.60172508219219,109.65421370095775,113.84741136642779,117.2566677670361,119.05615486008335,121.49763746765336,122.4766215872094,123.88995439533942,126.16360761733513,128.01188506442224,129.26437180617108,130.41671932620548,131.48471141120214,133.28905979391737,135.7918984983462,138.01497554948136,140.51512924245515,142.1947516481321,144.85441287999947,151.54697033459456,155.36463090451457,161.84104702621346,129.52158452617073,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,69184.41013667031,71961.9486744104,77228.74167013701,83441.24288206553,89183.85765815811,93520.39813776268,98817.03143506183,103149.68354785471,109454.58830048912,113625.62435809307,119291.09519322385,124286.85574172455,130419.3714864832,136434.48681548936,143466.83121838974,150661.5673540093,155393.5374907296,163656.54461566074,172130.9174911597,182834.70555468916,194319.97942404973,203665.89400846674,212642.74718596425,129175.36409838963,2987.0609386368,3156.67223741668,3390.2983786863997,3755.414118594507,4106.919909457688,4416.12701111475,4752.600169295142,5030.187307634074,5512.589316082148,5741.6641851897375,6221.412299226732,6661.28169137236,7022.14126042596,7573.765034244124,8047.0711830643395,8679.961874710647,9054.903253118046,9648.432591864625,10586.305385109337,11268.740846102042,12111.881997053899,12653.396656941217,13295.34770869224,7097.030974096787
2020-04-18,99.43233314458298,102.78429786071229,105.72336687778302,109.9478577003643,112.93980812192032,115.37363508453491,116.96230211319903,119.13936900478572,121.06137761495215,122.77181188346644,124.78044327588863,126.17031512426423,127.35742841674923,129.36559027468059,131.27367509683924,133.64927151991031,135.11529958121415,137.15607749620284,139.9248681056179,143.8869688616148,149.27352786011988,155.35138048962088,161.7123705969298,126.66345809086673,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,65306.1823338019,67981.33020231393,73094.27239618485,79207.08084656991,84866.70962994546,89292.75463991216,94466.50442502135,98842.70920857298,105336.58297156933,109424.40388630296,115421.96409558086,120593.96282404306,126633.76250471466,132979.84277608088,140153.89224501158,147664.98958026315,152537.36475728755,160922.63032348308,169987.21541689977,180954.0768492592,192444.01576395222,201652.2463015233,210496.45741987356,125698.15992258186,2839.9794572901797,2981.7964261308116,3235.154439286487,3585.135819057136,3925.2652095952676,4227.967646182382,4521.558228444714,4826.942252085107,5317.230375861647,5555.291541545185,6019.317865708108,6499.876096529824,6859.79212484581,7391.021251988613,7900.574181187855,8548.688946358187,8914.286422553034,9463.353786155507,10417.000943267172,11191.502088088908,11983.996069480576,12511.718895454704,13141.475032387743,6920.996080169921
2020-04-19,94.34106774280721,98.18038640081618,100.49496622729202,106.47027385938537,108.74983780920046,111.45416982250686,113.0492836599188,116.01459428737219,117.92414960839396,119.39710868482447,121.41530994727412,123.17690360873848,124.50708459933465,126.77570732414895,128.50593365691532,130.98796211780422,132.4628263009415,134.7411347141965,137.34001381789966,142.2098232335266,147.76040950259193,153.47978096452903,161.15561531343323,123.56540775162676,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,61674.39863169621,64183.53907063283,69225.26304304597,75190.46854307526,80786.63917858404,85240.70672085026,90329.81116891716,94718.7203597207,101377.11170002614,105454.45896518114,111663.77278740867,117020.78061636252,123013.26010080538,129622.67682005011,136924.33546542475,144732.454753145,149735.99632060487,158252.36322430125,167892.18166446546,179054.02551090694,190547.6161721649,199648.73998185305,208416.1326275508,122349.5034841884,2702.2905409378327,2800.7842038481053,3096.191970903176,3425.4259860273687,3764.8798719875736,4032.041298909754,4334.013074007305,4649.747380817289,5120.4616809025265,5384.875418139771,5825.060435659003,6310.3290314424485,6702.876296683059,7212.9792072908895,7703.457455961951,8378.75570338263,8725.715291631539,9305.304153261377,10234.634232688422,11101.039871745728,11847.269539502338,12402.689707799696,12987.379164660495,6751.050907905992
2020-04-20,89.2766662932314,93.41127532171636,96.69889512619048,101.41336860034936,104.66140739372555,107.00925226359954,109.59061795276402,111.76730239688543,113.495902917792,116.17872886062115,117.35962852652214,120.02202515919736,121.67578043447264,123.5287671102376,125.66500253500732,127.92053792778773,129.33467458766575,133.14008315926094,135.60601332617827,139.76989731582668,145.92998685188277,152.24136942462115,160.0519893974485,120.3332063073243,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,58272.770085228956,60632.668265165936,65569.81280256325,71380.758092437,76918.20528785017,81372.90540580719,86378.97184168,90832.44562081399,97553.00912586448,101671.96094304981,107985.56034846901,113594.05960255477,119542.76288325823,126375.87219536601,133743.23658127157,141877.58698847407,146996.92555535294,155594.76535048184,165793.2422137913,177228.44520053035,188669.47494203056,197652.61127538257,206433.9004799818,119124.50416881387,2564.471091201075,2660.257548816487,2934.2901919855776,3275.542918058033,3593.102354152322,3865.296520453784,4169.813749501587,4490.67690491025,4938.010966147183,5220.828395796217,5636.829474310745,6140.27403060892,6522.916349941624,7030.728602672914,7511.53166139978,8162.155837201699,8598.193179899241,9122.379435591816,10054.58026281928,10992.70016166017,11743.003169458774,12259.840663750409,12833.128855785511,6586.898047539012
2020-04-21,84.60605785867547,88.5403826983343,92.68628523989372,96.36085169399973,99.45178895545637,102.98720328137273,105.26931972547771,108.12900786215276,109.9099833658681,112.55310840032985,114.43133316431253,116.43702461191896,118.78946950778001,121.00245282936447,122.76830328860953,124.67166817101987,127.29956228259549,130.5936933066315,133.24613957459712,138.1414379162158,143.43427972771548,150.66605796983336,158.1114774538627,117.04863967391594,2552.6060578586753,2556.5403826983343,2560.6862852398936,2564.360851694,2567.4517889554563,2570.987203281373,2573.2693197254775,2576.129007862153,2577.909983365868,2580.5531084003296,2582.4313331643125,2584.437024611919,2586.78946950778,2589.0024528293643,2590.7683032886093,2592.67166817102,2595.2995622825956,2598.5936933066314,2601.2461395745972,2606.1414379162156,2611.4342797277154,2618.666057969833,2626.111477453863,2585.048639673916,55082.67533510114,57311.998817306536,62059.87829900521,67768.09302138386,73273.82045081427,77689.19242085656,82662.89418662363,87157.40979489125,93861.4231829347,98025.62482517224,104377.24458446127,110278.37766319391,116189.79915953887,123257.20337302872,130565.12573939795,139034.16780228552,144267.04283548484,152989.74755399395,163648.65988029313,175377.32996000757,186799.88672739675,195654.85883664736,204518.43188405945,116018.02010220406,2431.9367432898434,2533.079579305247,2788.072343610202,3134.7968416074827,3416.892404054989,3698.187965507746,4015.2449710233004,4338.231362548871,4763.050543442294,5062.675475746636,5444.379406260587,5977.405483873485,6320.303576916673,6851.325037435949,7324.654765207667,7967.124050297379,8414.941092766394,8945.358737209921,9930.26529018836,10875.283617123887,11629.687524093846,12137.838327342866,12678.800709569756,6428.2542298271055
2020-04-22,80.0759316620032,83.32403610945003,88.56613078040274,91.67365505671202,95.97021615545798,97.64178186903423,101.417364884443,104.51265140372419,106.14617853226524,108.90124256199624,110.74361093502262,112.70323710548294,115.57954877017144,117.82934694042343,120.16469980381484,122.37554008713055,124.35651154609367,128.5920081393764,131.8174363289712,135.8149116135278,142.10702806955126,148.2927682881621,156.76834994093065,113.7709143909521,2632.6819895206786,2639.864418807784,2649.2524160202966,2656.034506750712,2663.422005110914,2668.628985150407,2674.6866846099206,2680.641659265877,2684.0561618981333,2689.4543509623263,2693.1749440993353,2697.1402617174017,2702.3690182779515,2706.8317997697877,2710.9330030924243,2715.0472082581505,2719.656073828689,2727.185701446008,2733.0635759035686,2741.9563495297434,2753.5413077972667,2766.9588262579955,2782.879827394793,2698.819554064868,52101.00212174587,54212.81407254125,58764.09287865687,64340.57258888945,69854.15576124465,74150.08473744994,79140.40578495612,83671.18252935639,90388.21400986018,94537.5917014876,100923.85743948934,107051.87603017414,112922.00722960784,120174.36431533785,127413.7697215188,136265.37998522003,141626.7967084155,150416.92251820478,161663.4672153528,173547.24183193652,184948.74239133048,193668.71031911543,202580.74849066947,113024.77032162645,2318.896142681207,2413.9159882478,2649.8870916415217,2991.984620863102,3267.3420693234834,3539.84639309143,3866.903002287485,4192.170238940996,4592.771229689736,4888.820672181684,5278.86803879443,5791.875233697934,6131.995266287393,6698.848939050607,7142.686775364442,7848.495857489243,8281.3330736725,8766.653323293467,9819.87977511926,10757.612406002081,11497.742441290424,12025.712225759677,12539.491745080843,6274.85190400637
2020-04-23,75.719848748777,78.81568957642888,83.96737431524555,87.24821097291142,90.89808654280299,93.61995517436583,97.15845255695105,100.08073702064156,102.1288814230631,105.26304735278289,106.97777112196265,109.1364085949397,112.37906650915409,115.40071743847659,117.04259849269648,120.39455979921324,122.06448759867845,126.0391919348311,129.83144010620518,134.6324716465096,141.04103435541978,147.18294749774688,155.71034098179092,110.5395460387258,2708.4018382694558,2718.6801083842133,2733.219790335542,2743.282717723623,2754.320091653717,2762.248940324773,2771.8451371668716,2780.7223962865187,2786.1850433211966,2794.7173983151088,2800.152715221298,2806.2766703123416,2814.7480847871057,2822.2325172082647,2827.975601585121,2835.441768057364,2841.7205614273676,2853.224893380839,2862.8950160097734,2876.588821176253,2894.5823421526866,2914.141773755742,2938.590168376584,2809.359100103594,49292.74305165466,51337.471971716965,55680.222394459415,61089.2183054841,66592.151296812,70788.12855848495,75812.68149048387,80407.2475276984,87059.30280272989,91215.83467150212,97600.50364484492,103942.15873232554,109822.93015878345,117228.32135489833,124321.8187203558,133555.61635752226,139059.29789649183,147846.362357384,159659.11498330487,171710.93124178465,183091.08294817607,191759.58646676544,200639.84844057064,110139.51647124457,2192.084528148679,2302.2035142236577,2518.19632420289,2840.8389325574835,3129.8682487773794,3389.7714734199094,3712.899611632319,4049.357899630526,4429.197907922849,4736.475630573538,5107.323684683542,5600.529437173219,5988.230591212385,6517.636130349201,6965.490351984803,7667.229391048936,8149.142307854628,8619.216917870612,9708.249126738612,10639.731014100333,11365.276525849244,11912.552583991783,12418.733936883646,6126.43870063784
2020-04-24,71.63744139428286,74.18697298116851,79.062879541264,83.67084950696193,87.13809276126324,88.9820484291743,93.41481167308747,95.85782650206178,98.31328863530759,101.40856973371658,102.8889919632433,105.7224305083434,109.47547511346185,111.95026678103477,114.99392351368077,118.27305484628505,119.80524884752793,124.21609589564981,127.72351643910449,133.033941063272,139.69039007431337,146.37951900230593,153.7004938853685,107.37915915043149,2780.0392796637384,2792.8670813653816,2812.282669876806,2826.953567230585,2841.4581844149807,2851.2309887539473,2865.259948839959,2876.58022278858,2884.498331956504,2896.1259680488256,2903.0417071845413,2911.999100820685,2924.2235599005676,2934.1827839892994,2942.9695250988016,2953.714822903649,2961.525810274896,2977.440989276489,2990.618532448878,3009.6227622395254,3034.2727322270002,3060.5212927580483,3092.290662261953,2916.7382592540253,46617.08393432881,48630.45026509481,52796.26166605583,58062.427932273014,63507.717368696234,67592.85735449131,72685.55299519026,77299.5330676366,83904.89963065623,88054.6515022585,94394.52968419087,100916.86095328059,106812.44149452972,114304.94228205475,121333.67161782354,130855.56389212847,136545.9191529748,145253.13138215808,157705.67281085486,169960.4640498084,181304.88711449993,189921.76325103187,198687.9389303354,107357.1936297844,2064.820466635406,2197.4181362018103,2396.8599220640667,2728.566252701669,2997.328093725639,3247.4898040282387,3575.508279336162,3911.391430116014,4279.828969144439,4580.375066627159,4957.642153783374,5416.647522714107,5854.834452395704,6332.746748897893,6792.93008737367,7522.426021964895,8007.603961444618,8474.45704905963,9620.363593233731,10521.682053160492,11234.42768377483,11798.419948925392,12296.982324876553,5982.775665528052
2020-04-25,67.9261627622236,70.29790666742547,74.60110576612854,79.03257972314822,83.11244556962878,85.09427297548427,89.41723802097911,91.66297409365721,94.6071503101343,97.85016556151328,99.1894956296594,102.33567026971384,106.67660319738638,108.81658017818621,112.3544784328256,115.48271784234748,117.63879779676739,121.99846677346231,125.56793159773419,130.6564749373338,138.53740584891565,145.245300444541,152.76098258282414,104.30485469730024,2847.965442425962,2863.1649880328073,2886.883775642935,2905.986146953733,2924.5706299846092,2936.3252617294315,2954.6771868609385,2968.2431968822375,2979.1054822666383,2993.976133610339,3002.2312028142005,3014.334771090399,3030.9001630979537,3042.9993641674855,3055.324003531627,3069.1975407459963,3079.1646080716628,3099.4394560499513,3116.186464046612,3140.279237176859,3172.810138075916,3205.7665932025893,3245.051644844777,3021.0431139513257,44053.07393459312,46103.14742012834,50098.86334159033,55269.31663087965,60592.061126600485,64605.3356421832,69712.56677300413,74317.2760019871,80875.09357005899,85009.9013230615,91362.32027778431,97984.44079014304,103872.0023671636,111398.05558502715,118448.73812450486,128194.90719238576,134059.21755002142,142640.84677070664,155719.69998608442,168220.91632428567,179555.47735347284,188063.3002999539,196725.9555658737,104672.94869041408,1946.1368889090827,2099.0723399404715,2283.1912964956014,2624.908751068694,2876.8962028443802,3112.5535643324265,3448.987034859786,3774.7714141949564,4131.626011853069,4418.182130250737,4806.112559623353,5239.902070364296,5715.8327710067415,6154.6930780018865,6624.8720764792115,7379.915321025924,7841.367420531994,8331.421253405795,9473.37661112697,10403.50538656833,11102.924734455031,11674.16620368235,12174.30276968682,5843.635835445542
2020-04-26,64.1307384072824,66.61965879651528,70.43604563594899,75.06564857258539,79.1451675118962,81.39435851475827,85.33317630341888,88.31904028875266,91.2165126042856,93.97061944024593,96.21914364434039,99.1928855118785,103.31073245533334,105.76773674021744,109.63753909639814,113.31422493545342,115.57706315460356,119.813411920505,123.37943862962544,129.9435427947226,137.4312135909526,143.7659168213087,150.57923994834925,101.32589323064691,2912.0961808332445,2929.7846468293224,2957.3198212788834,2981.0517955263185,3003.7157974965057,3017.7196202441896,3040.0103631643574,3056.56223717099,3070.321994870924,3087.946753050585,3098.450346458541,3113.5276566022776,3134.210895553287,3148.767100907703,3164.961542628025,3182.5117656814496,3194.7416712262666,3219.252867970456,3239.565902676238,3270.2227799715815,3310.2413516668685,3349.532510023898,3395.630884793126,3122.3690071819724,41637.111682224495,43738.12150618713,47575.432111154776,52679.748989524785,57792.20621547563,61730.56206378725,66880.16761843371,71474.98138103925,77961.98808867484,82072.36040999304,88402.25424657745,95161.9989450879,100986.78142081492,108586.18164899439,115601.60750552558,125605.2147876331,131638.32251129736,140007.77634368767,153738.88660212577,166475.49128894857,177794.2187017284,186169.58936502557,194754.80728935753,102082.12312260584,1835.8310036750097,2006.7125481390226,2176.6477073213605,2515.6681826230456,2762.8156435309284,2984.5398829567976,3328.412362353967,3633.841203914078,3989.3837828770006,4262.584476466323,4657.975720027968,5099.090851503137,5559.170733750239,5982.058986783823,6458.731062908757,7239.668429034287,7716.994545750007,8190.099609576138,9306.690430054508,10285.239243989337,10997.495998771046,11530.151957683323,12050.758063300183,5708.803718956612
