date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,3.1658221072731125,3.2445791139800737,3.4416019675464704,3.677563726529881,3.8748253471981355,4.046391953671373,4.194668010981907,4.330500455166543,4.5033748099907855,4.612313798291732,4.747848868378356,4.930836284213359,5.082435727936823,5.225536724745685,5.420590014743682,5.580524032987212,5.821799690842466,6.053258808214945,6.367279437710396,6.774402656225482,7.437563229296584,8.141980110840322,8.838520082732254,5.104612480682065,81.79564115437401,82.07046975879686,82.63908731881655,83.30492118994994,83.85686652103973,84.30499145730164,84.75343408530296,85.18410466511222,85.59717860340132,85.96435032016855,86.39607375094471,86.84477378521593,87.29304810649903,87.79855856330926,88.24800548228217,88.77315218497006,89.43032315171982,90.10998029481748,91.01285134812198,92.19781555446312,94.0518839384145,96.06641187067345,97.89331873873425,87.38974380328767,2834.090706620249,2928.1799216571526,3141.5528744493968,3459.4428769073966,3750.8663304324,4040.3843866294155,4288.757418908277,4555.652555652767,4823.761799238851,5090.723287284276,5405.4197631925435,5742.63473809019,6065.385918163354,6366.961344463827,6754.4737672562605,7126.373324567943,7551.025058056539,7967.325415063142,8486.231149388079,9158.471720022992,10314.379387818046,11255.286178703405,12583.709705404613,6095.65065064756,152.064625276729,155.7449150374522,164.90990162151533,183.63910276888043,197.24245480540193,215.20332633964264,233.57224621819765,249.55607780230847,263.563088683566,283.1525421252945,305.31482712677706,328.6945097764589,354.4335130697747,377.09673414381103,405.3541778096657,435.96593844543304,468.0819233107768,499.814015275521,532.3930236413328,579.8716266875706,656.6342073032172,717.4972515820579,794.0998573015414,360.79521893204105
2020-04-24,3.064972795934437,3.1142317180627828,3.3339483531493133,3.562612162990115,3.7930515850148185,3.9858053978859393,4.109751747498029,4.26387721172797,4.445818837647323,4.56529948290396,4.700946920216662,4.854433123418603,5.051982959722887,5.200580913590297,5.366227988923726,5.569985457942724,5.774240110426827,6.043426960697767,6.375092935614307,6.7688886900524725,7.484448962519728,8.088263476009573,9.031517359026326,5.059093182492384,84.86061395030845,85.18470147685964,85.97303567196587,86.86753335294006,87.64991810605456,88.29079685518758,88.86318583280098,89.44798187684017,90.04299744104864,90.5296498030725,91.09702067116137,91.69920690863454,92.3450310662219,92.99913947689956,93.61423347120589,94.3431376429128,95.20456326214665,96.15340725551525,97.38794428373629,98.9667042445156,101.53633290093424,104.15467534668304,106.92483609776059,92.44883698578006,2747.0608443481797,2834.800081969084,3039.2616009486137,3351.747381052406,3634.141214942707,3917.6798938496504,4171.591144367218,4431.617289883512,4697.093858856568,4967.778669200421,5285.116873937499,5624.205005075815,5958.104893912983,6263.959786445421,6657.527232124603,7039.439441414897,7475.081775263021,7892.78179413094,8415.0113396879,9087.839324618577,10238.446666097094,11174.32792190283,12478.645348607846,5993.930917182051,148.04697280005857,151.48363686795284,159.98856719324158,178.91073668932972,191.6198625244574,207.12909517887687,228.8484989977988,241.5661412222633,257.39363414825135,278.2458898645124,299.18354459761207,322.49624246427555,348.3812070006845,372.03560831742374,398.1760642953446,430.67490561800406,466.58408813229926,495.5515120683344,529.940167749116,577.276954511682,646.498973453614,713.8027000965554,789.4301624169009,355.11343331299577
2020-04-25,2.951056713274514,3.0072128819979977,3.2169324136833843,3.4616200723692248,3.6614567358794505,3.8881627245377706,4.019811522840442,4.187496484771371,4.372158106971818,4.521392676713996,4.637481536086865,4.805554385432786,4.994829572619024,5.1372110858115825,5.293222252096738,5.531249902326756,5.728897791525352,5.9884997984946935,6.287231543284479,6.760997393889315,7.413543917413527,8.115825308849741,8.97634766127657,5.003047338293624,87.81167066358297,88.19191435885764,89.18996808564926,90.32915342530927,91.31137484193401,92.17895957972534,92.88299735564144,93.63547836161155,94.41515554802046,95.0510424797865,95.73450220724823,96.50476129406732,97.33986063884095,98.13635056271114,98.90745572330263,99.87438754523954,100.93346105367199,102.14190705400995,103.67517582702077,105.72770163840491,108.94987681834778,112.27050065553277,115.90118375903715,97.45188432407369,2664.409147762848,2746.2096395952976,2941.4435128445675,3249.1094004379884,3520.27896753003,3797.4430194173838,4056.072453096098,4310.312017988486,4573.969347764183,4845.13463435505,5167.8782247870295,5508.96317650743,5844.041908757548,6161.579353236295,6561.861063667386,6953.56436881835,7399.594817995736,7823.460467835106,8348.976174728055,9021.699476391434,10165.888843083827,11098.271002084133,12374.627502100044,5894.507718372719,144.2003063555713,147.39935765117326,155.30058976518774,173.9290999308182,186.22842011712407,201.51276028002403,222.16644740615286,235.0951096470065,250.70190725494422,270.1118701186166,294.17350965516397,315.86875196707047,337.6863170335765,364.6843846840093,392.280872206692,424.34613054643404,460.97898197676983,493.6210731308879,528.3998005775217,575.652625103645,643.8688426299182,708.5173635928902,784.6308723474406,349.5652904819167
2020-04-26,2.8415892632548534,2.9021406029749626,3.124907417994224,3.357147160399251,3.5785518083403236,3.8166430011344783,3.957025427221639,4.10916407317328,4.2919981362881,4.442634277190437,4.593010017454962,4.737019938325492,4.917777992044703,5.0929180893236445,5.243336338303542,5.467768811972839,5.6725699759037,5.95751752099362,6.237732491281825,6.747842827152307,7.3522051617132504,8.154615166864405,9.02837750592836,4.939554147355469,90.65325992683782,91.09405496183261,92.31487550364348,93.68630058570852,94.88992665027433,95.99560258085982,96.84002278286306,97.74464243478484,98.70715368430857,99.49367675697692,100.3275122247032,101.24178123239281,102.25763863088565,103.22926865203479,104.15079206160617,105.34215635721239,106.60603102957569,108.09942457500355,109.91290831830258,112.4755444655572,116.30208198006102,120.42511582239717,124.92956126496551,102.39143847142915,2585.8240239855677,2662.08377316774,2847.336957231595,3150.608209373486,3408.590536582702,3680.928888369859,3943.8295428803376,4192.767305415515,4452.5716142963665,4726.051255456909,5053.129811338533,5396.768835558183,5733.25165389247,6061.64863317163,6464.426620003951,6867.308805700515,7322.297467551385,7761.56925718853,8287.960845599293,8955.31084700297,10096.228045594435,11018.935433291816,12272.86150005593,5797.396911209575,140.51286550137922,143.4897614967581,150.83004166962772,169.68842998069218,180.9158529488751,194.80509256251946,216.20935434866334,229.50080780967207,243.98604476382135,262.95871857327353,288.1225337301405,308.558331563426,331.6839130891414,359.9889184328997,387.68762530286637,418.3163978566993,452.81017273137314,491.5992298419817,527.352843898389,568.611182893677,641.1318716298723,704.8870796135428,779.7103850340584,344.1443816950457
2020-04-27,2.7487907705460803,2.8184561003774333,3.0257861051041686,3.274104315589205,3.4828889464746666,3.711732778922994,3.8691637327754536,4.014304670659354,4.208459895796922,4.382267922960752,4.527239273695146,4.670818077024454,4.847628616850813,5.024833949702128,5.204344271676281,5.418795468316337,5.635045335085738,5.913654840522699,6.205592862438943,6.6986718865445525,7.361392031691492,8.060558762850643,9.0107568740978,4.870771369798032,93.4020506973839,93.91251106221004,95.34066160874764,96.96040490129774,98.372815596749,99.70733535978282,100.70918651563852,101.75894710544418,102.91561358010549,103.87594467993767,104.85475149839834,105.91259930941726,107.10526724773646,108.25410260173692,109.35513633328245,110.76095182552874,112.24107636466144,114.01307941552625,116.11850118074153,119.17421635210175,123.66347401175251,128.4856745852478,133.94031813906332,107.26220984122719,2511.0268731798296,2582.120642489217,2757.4224559277445,3056.4097967935613,3300.9088946231404,3569.0131445383995,3834.112325141641,4078.108823404311,4335.736364412725,4613.62338594583,4940.801947377653,5288.52812709649,5624.127345637575,5967.028526443619,6369.46871446992,6782.969747974221,7242.024431686741,7698.846331964278,8226.352302945532,8883.89280647242,10026.400170133486,10945.241332103862,12174.31982735352,5702.581749801866,136.97381580355383,139.74389523914286,146.5621505345756,165.55328731801725,176.56743749849318,188.93312397196766,209.3973964313195,222.84965621071615,238.26000925427857,257.09344352665653,280.9576846478688,302.061759112272,325.0504839892286,356.81799693956424,382.8269179437797,410.7942861295241,446.4770304578965,485.7334891298392,524.702419353312,561.6397494000001,638.2903403335636,701.1417987905236,774.6762878962675,338.84458095393785
2020-04-28,2.644948299572272,2.7326231505985454,2.9091431272540533,3.1867008076972985,3.3905303700575424,3.6067208129099884,3.782959165120806,3.9352689649772463,4.130692630950343,4.308461916892269,4.437730531753679,4.602030813272638,4.776393983394018,4.967997918055138,5.146034932196728,5.324668964421297,5.577293267055459,5.862197920846271,6.142844549346976,6.6581208525811375,7.353748864249727,8.095156732112967,8.978239424481346,4.798183486177631,96.04699899695618,96.64513421280859,98.24980473600169,100.14710570899504,101.76334596680654,103.3140561726928,104.49214568075934,105.69421607042143,107.04630621105582,108.18440659682994,109.29248203015203,110.51463012268991,111.88166123113047,113.22210051979205,114.50117126547917,116.08562078995003,117.81836963171689,119.87527733637253,122.26134573008851,125.83233720468289,131.01722287600222,136.58083131736078,142.91855756354465,112.06039332740481,2439.763592797244,2506.0411004288962,2671.1681706683394,2964.3854515094517,3197.8150282723327,3461.705061796749,3725.6862744478203,3967.3020038188697,4221.972626918145,4500.680182655895,4829.401023833718,5179.554999034473,5517.693510582927,5872.886340056115,6274.271062527792,6695.854365400526,7162.209694850291,7638.3676152161715,8164.843383545911,8816.99510560427,9956.5205361128,10883.746083720784,12078.6423913551,5610.030318699266,133.57309233059559,136.15062001454845,142.4831391204998,160.16581715654542,172.15042054462907,183.7954386970425,201.82522027629577,217.53781642081117,232.3082784900133,250.63438822488703,274.5345565806876,294.27014813109383,319.68432056966634,351.2989389223997,376.12066917651595,402.7205272664231,441.3321482717666,480.93197674839087,522.5262823104532,559.895260110204,631.8745219997702,694.5874212379115,768.3899801670798,333.65986305208895
2020-04-29,2.5466272419011475,2.6291625421738454,2.7960734638011804,3.1010823662545834,3.304058727693274,3.52131113559206,3.694755369217967,3.8427843345401107,4.032310199576977,4.204018336134808,4.377050729727805,4.521490932816644,4.714284424043627,4.8903943977874205,5.08591370226001,5.272790466136626,5.509406433102398,5.815429511176533,6.1154704410207845,6.615755933973138,7.285403732604768,8.069205259499533,8.961325005711668,4.723027855768931,98.59362623885733,99.27429675498243,101.04587819980287,103.24818807524962,105.06740469449981,106.83536730828487,108.1869010499773,109.53700040496155,111.0786164106328,112.38842493296477,113.66953275987983,115.03612105550656,116.59594565517409,118.11249491757947,119.58708496773919,121.35841125608665,123.32777606481929,125.69070684754905,128.37681617110928,132.44809313865602,138.302626608607,144.65003657686032,151.87988256925632,116.78342118317374,2371.8003492018943,2433.5860492433494,2588.340907436219,2875.0706522151613,3099.2638921711878,3357.5297753964205,3619.194388299582,3859.638694280764,4108.980069243957,4390.569063660361,4721.082802837531,5071.645457141334,5408.811987139114,5781.961911843016,6182.462545647488,6607.240654253868,7082.625733554694,7579.096631606582,8104.417212608736,8752.903823677367,9887.362356290985,10814.189759398789,11987.489293955608,5519.697949485684,130.30127114246594,132.69952259191453,138.5801124028804,155.0125371072199,167.55584976643476,178.95620980278932,195.91452238693915,211.92160811849112,225.48549186504326,244.61550792802066,268.70137209011995,288.10220958921815,311.92269379105835,345.58336361530155,370.57591446737945,397.2325642958934,436.5613401886777,478.17315202149956,517.8952771802675,558.0438320368519,624.3499844609898,683.7625579530517,763.0451871572564,328.5842557422856
2020-04-30,2.453608004401996,2.5483947095591835,2.7104926246012595,2.977826076424256,3.198190137861316,3.4306812801146034,3.589401844566422,3.7643968343468575,3.937361043472085,4.109076992454802,4.28001065411839,4.457518837613698,4.640376713409365,4.813284772102752,5.003273021182527,5.225916485957324,5.4664694824543485,5.758983927438644,6.073732625303109,6.575437279603824,7.239718252024582,7.997571447331106,8.948392997839337,4.646430733383823,101.04723424325933,101.82269146454162,103.75637082440414,106.22601415167387,108.26559483236113,110.26604858839947,111.77630289454372,113.3013972393084,115.0159774541049,116.49750192541956,117.94954341399821,119.49363989312025,121.23632236858347,122.92577968968223,124.59035798892171,126.58432774204398,128.79424554727365,131.4496907749877,134.4505487964124,139.02353041825984,145.5423448606316,152.6476080241914,160.82827556709566,121.42985191655757,2306.9178782172057,2364.5123258614385,2509.1597845429806,2789.3613146342595,3004.8243826581092,3257.4872527232164,3516.1865197530497,3756.796169196783,3999.0018880217594,4281.802018682729,4618.29020784304,4967.1034836250765,5303.5790464177535,5689.562965059724,6089.972640044398,6522.435006822583,7006.605022726773,7521.257697148176,8045.809785698686,8690.365490284861,9821.87573828808,10736.834187899505,11901.334514837017,5431.524392714993,127.14952425691413,129.38086933910597,134.84101407363212,150.11030961198355,162.79871728100872,174.4195008213646,190.39739792312352,206.52169440739178,220.20449571804892,237.72842506561452,264.37371208090985,283.27316119504013,306.5091881446959,339.08910647139385,366.0542192144271,393.2977623067437,431.7580702788214,474.4098842500095,512.296091028201,554.7587405173264,621.2862191618182,673.4994063767105,757.6146133057423,323.6119382882811
2020-05-01,2.36570368533045,2.464815412133923,2.631677594038285,2.8799281628484175,3.0922268637745645,3.32437766531357,3.4816718006981144,3.6633815977279074,3.8423712334763107,4.012576615243351,4.1976599381786155,4.407283158332429,4.564549180635115,4.751721734297223,4.948540586104776,5.172134767069139,5.412287651965136,5.695333207734176,6.008369822546788,6.474689309834145,7.204164993523733,7.903205268993343,8.890990430699658,4.569337953633536,103.41293792858977,104.28750687667554,106.38804841844242,109.10594231452228,111.35782169613569,113.59042625371305,115.25797469524184,116.9647788370363,118.85834868758121,120.51007854066292,122.14720335217683,123.90092305145268,125.80087154921858,127.67750142397944,129.5388985750265,131.75646250911313,134.20653319923878,137.14502398272188,140.4589186189592,145.498219728094,152.7465098541553,160.55081329318477,169.71926599779533,125.9991898701911,2244.908381159821,2298.590749440511,2432.9314434484622,2707.4512627711156,2915.2014121329976,3161.0432085974207,3418.332617121625,3657.0007363202203,3893.921422649604,4177.155132351005,4519.439229382508,4862.5319361382335,5202.431946497101,5596.337885749746,5998.534235163472,6434.8396692705865,6930.9061006739175,7462.691970364482,7990.45516632649,8631.07844966929,9757.611963688203,10657.30319703875,11820.519001895285,5345.43501350191,124.10961918479266,126.18558824479446,131.2546079347961,145.4418664887953,158.72141345198736,169.9025445320084,185.16420046954758,201.81484517370103,215.5478864529028,232.47372158900163,259.126159043273,277.6985113315571,300.944811305528,330.2111502920916,360.14457601861125,386.0937008111498,424.24649606782657,472.41690366332307,509.2408654684077,551.9279327993391,618.1258294498654,669.5146762247274,752.1009311414051,318.7373550419923
2020-05-02,2.282666804579465,2.3752823010456297,2.5498068347090306,2.7882060484724738,3.010662819468898,3.2272444327852985,3.379585303676586,3.570555900164673,3.75754547984694,3.9250134798360516,4.113121763949308,4.311213108214829,4.510688769809005,4.676195133222039,4.884923643854837,5.100769391423059,5.362982934251751,5.6248946833230695,5.93919995356164,6.39205197147333,7.1566794088255445,7.815975546596398,8.842061426405841,4.492440438279347,105.69560473316923,106.66278917772117,108.93785525315145,111.89414836299477,114.36848451560459,116.81767068649833,118.63755999891842,120.53533473720097,122.61589416742814,124.43509202049897,126.26032511612615,128.21213615966752,130.3115603190276,132.3536965572015,134.42382221888133,136.8572319005362,139.56951613349054,142.76991866604493,146.39811857252084,151.89027169956734,159.90318926298085,168.36678883978118,178.56132742420118,130.49163030847046,2185.5760331278616,2235.606442715787,2360.3622571146225,2628.767111863768,2829.4234247137847,3067.1119008340884,3323.331127350446,3561.722209505004,3793.760080995731,4076.782126807986,4421.778252564767,4760.773210392306,5102.8099714352065,5504.266509798052,5908.265647191201,6348.619433198161,6854.072120050278,7404.792487321854,7934.337690711443,8572.00087254851,9693.026142711824,10577.666783126511,11745.279871600087,5261.346924576308,121.17390555587336,123.10524081879444,127.81044055406201,140.99113027565542,153.9785826554096,165.7439641367927,180.12377293377006,197.83319017798897,211.11225709275945,227.35117284929012,252.5397484432862,273.64052151130016,295.6018280631221,323.84850964574906,354.9655230612596,381.1649007833319,420.2842233164679,468.5340207895514,503.09779396239776,545.8332868132522,614.784677395698,665.4396704232396,746.5068715404318,313.9552469609735
2020-05-03,2.204192731974408,2.2906779250258804,2.457478408042536,2.6925991206352005,2.9352750007771777,3.129994629713119,3.2976344732050515,3.4869833003077977,3.658660330309148,3.8371483982379164,4.02582841010086,4.2088238890448215,4.422888408731859,4.603497444392897,4.853410439607464,5.041979100923368,5.301991497408734,5.537922028579183,5.876995965159181,6.347934471494876,7.091773634569475,7.824138510023673,8.778465602067326,4.416192992857045,107.89979746514365,108.95346710274706,111.39533366119399,114.58674748362996,117.30375951638177,119.94766531621146,121.93519447212347,124.02231803750877,126.27455449773728,128.27224041873689,130.286153526227,132.42096004871235,134.73444872775946,136.95719400159436,139.2772326584888,141.89921100145955,144.87150763089926,148.30784069462413,152.27511453768,158.23820617106222,166.99496289755035,176.19092734980484,187.33979302626852,134.90782330132748,2128.738216576754,2175.359259402956,2291.204031087569,2551.3158946575822,2747.9261468644854,2976.496309279073,3231.7571181419316,3472.0225389754305,3696.666269330064,3977.089088235376,4326.482893984097,4658.981413101428,5002.862056538972,5412.662634002187,5823.134215973158,6262.387310019618,6777.437553880569,7344.565908894481,7879.602596310095,8517.56563689555,9627.743677225633,10496.938255139838,11670.108329021987,5179.174888011799,118.33527255692266,120.13197558390834,124.4987815580937,136.74314038013767,149.25803026351727,161.5427063090713,175.26082554641548,193.02292865939597,205.91720201191274,222.0131391896414,247.04674818454,267.2911739276051,289.1078864141039,318.00346424777905,351.6101212549242,377.4076793454723,415.55882816073915,462.78313183902935,497.3347722681436,542.681762239885,611.4588259444924,661.276532465994,740.835116911527,309.26061619551245
2020-05-04,2.130067112721598,2.2106817062105732,2.377719591389161,2.6115124241575116,2.849955038783849,3.0222149966194856,3.2009543682073525,3.3828830507802357,3.559891723254862,3.7106121849332583,3.943574850421689,4.106876997554558,4.35165416772273,4.517232553967595,4.782364141190617,4.955834057666984,5.267041116542669,5.486599828696304,5.851194460191091,6.31748604845638,7.066880678785144,7.762844716564982,8.702687845210404,4.340909757866639,110.02986457786524,111.16414880895762,113.77305325258314,117.19825990778747,120.1537145551656,122.96988031283094,125.13614884033083,127.405201088289,129.83444622099216,131.98285260367015,134.2297283766487,136.52783704626688,139.08610289548218,141.47442655556196,144.0595967996794,146.85504505912655,150.13854874744192,153.79444052332042,158.1263089978711,164.5556922195186,174.0618435763355,183.95377206636982,196.04248087147892,139.24873305919414,2074.225488162767,2117.6631989515245,2225.225621819036,2477.10242119923,2670.3287111848276,2887.7012612737362,3143.6457412603413,3383.9692340012552,3602.312235173895,3879.6858746668822,4232.685149042023,4559.563767596028,4906.392072644801,5320.95567051083,5742.0631515528985,6176.548612570703,6702.771910891286,7279.609403373233,7821.172296361488,8467.991815426816,9561.880675267363,10423.505009941528,11594.558346531456,5098.834012011401,115.58709602846922,117.25847711627276,121.31056151497424,132.68396583944642,146.0175522891161,156.41356652935684,170.54699689568432,188.30995776360194,201.33625115652623,216.55065764002393,240.6546103400906,261.1148799264339,283.14412846344175,312.2488897991937,346.2107945691964,373.62607878013034,409.68308873895415,456.91951012700804,490.7975799235836,540.4189123628795,608.0070016568916,657.0273841683454,735.0882321992342,304.64868767217314
2020-05-05,2.05989393821787,2.135016956059935,2.296374115640447,2.531606449216951,2.768167523462923,2.9226433715700018,3.113430617972483,3.291431363533995,3.476236750210685,3.6374559949214937,3.8568404030881096,4.03317547619953,4.263646103061157,4.456383169392295,4.716797569925232,4.894112191623955,5.209295152169142,5.412409380085172,5.835297315900155,6.269331785219184,7.018367822764507,7.567424080642645,8.61695304939044,4.266837972334933,112.08975851608311,113.29916576501756,116.06942736822359,119.72986635700443,122.92188207862853,125.89252368440094,128.24957945830332,130.696632451823,133.31068297120282,135.62030859859163,138.0865687797368,140.5610125224664,143.34974899854336,145.93080972495426,148.77639436960465,151.7491572507505,155.34784389961106,159.2068499034056,163.96160631377126,170.82502400473777,181.0802113991,191.5211961470125,204.65943392086936,143.51557103152908,2021.8802695248196,2062.345060491949,2162.211501924341,2406.432143604814,2596.6234366316567,2803.2765004155463,3057.2468427000967,3297.6128864519887,3513.3384933513153,3783.5775372019853,4142.648177918705,4462.118900223857,4811.735223865919,5229.212146193942,5660.2823665581855,6092.741861830491,6626.670260752013,7217.002131372519,7764.559837823297,8419.235523887779,9495.867698067606,10348.791881129506,11516.940229688731,5020.239842193416,112.92319611308437,114.47792405231307,118.23732243422526,128.80062435403588,142.19704415227693,152.54015228177948,165.19306924413527,183.74083236301138,197.36974908870755,210.3314053073719,234.80080379884762,256.1996459128457,278.5297549047067,306.58227771223625,340.02595311601215,369.5610167196856,403.5539183308624,451.53671890863916,489.0219560695976,536.8956314722438,604.5180566400678,652.6943052057624,729.2686882679365,300.114902502348
2020-05-06,1.9934086485452787,2.0634237277883636,2.2288187513281756,2.4563319387922786,2.6768954322579024,2.8430072477549997,3.029475052329617,3.2041209897893994,3.3903979347073796,3.560038425224296,3.7916820667316937,3.969377872186489,4.21878778651605,4.377014533058505,4.628994876751432,4.857432224354776,5.163831019469626,5.37863586887333,5.779166881968406,6.216722188781873,6.931718534324455,7.527311325913546,8.523219538498212,4.194175752443867,114.08316716462838,115.36258949280591,118.29824611955178,122.18619829579671,125.59877751088644,128.73553093215594,131.27905451063293,133.9007534416124,136.7010809059102,139.18034702381595,141.87825084646852,144.5303903946529,147.5685367850594,150.30782425801277,153.40538924635607,156.6065894751053,160.5116749190807,164.58548577227893,169.74077319573968,177.04174619351966,188.01192993342443,199.04850747292602,213.18265345936757,147.70974678397295,1971.5553618006343,2009.2431369173137,2101.960179042533,2336.7708881518683,2526.789594994132,2722.0041373745426,2971.9176988301588,3213.69120675084,3427.0230678012304,3691.1447513586463,4051.7580600865476,4368.274196004852,4718.2062510534415,5141.391160374827,5577.46438709565,6008.767477971152,6545.806633887525,7158.416103785541,7709.275760529024,8370.213998310111,9428.224441494436,10272.846784299993,11437.407062378705,4943.308098305333,110.33780952321216,111.78395774014584,115.27118057149228,125.08101678131105,138.9507141119185,148.14820517411687,159.18764300863316,178.29025697999185,193.34238640869592,205.7952426685577,229.1074995405259,252.39995204350214,273.9657349563987,301.00117095153126,334.1844517149827,364.8061045343514,395.4319792945902,446.2332864907307,486.86441546943036,534.4549197244834,600.9413930824917,648.2793509988317,723.37892352319,295.65493214957934
2020-05-07,1.9303888817534973,1.995650349195134,2.1490392959362086,2.3738328873759986,2.584794415801676,2.7606018469934672,2.945846966650579,3.1038097962434654,3.3128094317706003,3.4720756996988325,3.679806963066412,3.881020315158998,4.127929589758133,4.317069380838399,4.585622020663078,4.779053399859864,5.080440263154267,5.318357863150852,5.708061278530359,6.16490484100342,6.859439749277771,7.502002216412197,8.423150924249933,4.123061698304556,116.01355604638188,117.35823984200104,120.44728541548798,124.5600311831727,128.1835719266881,131.4961327791494,134.2249014772835,137.00456323785588,140.01389033768083,142.65242272351477,145.55805780953492,148.4114107098119,151.69646637481753,154.62489363885118,157.99101126701913,161.38564287496513,165.59211518223498,169.90384363542978,175.44883447427003,183.20665103452308,194.8713696827022,206.55050968933824,221.6058043836175,151.8328084822775,1923.1149401417606,1958.206396968866,2044.2832039426157,2268.2649369758583,2459.913665296268,2643.742532122995,2888.8576021895533,3130.608647449757,3345.9160163529887,3600.416446114441,3962.205152931241,4280.344493300898,4626.096531962128,5052.834386693496,5497.347511155891,5926.764816276434,6464.202866386546,7099.1307594177015,7656.910133771144,8319.822004246838,9357.532513924882,10195.712074362593,11356.197484489789,4867.95538943437,107.82556771213677,109.17065517458913,112.40479299381579,121.51387229299394,135.7113128856136,144.69684550564557,155.0500101028722,173.04772469340625,189.38733396352632,201.36032144366843,223.56784307139498,248.67469484879626,269.4507511669911,294.34387251810983,331.12963100423,360.75682283715713,390.8605771287342,440.87285513295564,485.04684487099126,531.8595875737971,595.76176878261,643.7845756324507,717.4213752797833,291.2646864532
2020-05-08,1.87061364009206,1.931449162176977,2.087634237623272,2.2896947285638167,2.4969084341925685,2.679531967348152,2.839773913048619,3.032127460017156,3.2208020699669193,3.3845018628695844,3.5844564681360183,3.8270012695055016,4.033544018077802,4.235395060826601,4.520488482603924,4.733895270241533,4.995427724696949,5.315669647981565,5.640077821777752,6.105072205969805,6.818752852257084,7.480490868603949,8.318120942811898,4.053570556698405,117.88416968647394,119.28968900417803,122.53491965311125,126.84972591173653,130.68048036088067,134.17566474649755,137.06467539033213,140.03669069787304,143.23469240764774,146.03692458638437,149.14251427767093,152.2384119793174,155.73001039289534,158.86028869967777,162.51149974962306,166.11953814520666,170.58754290693193,175.21951328341135,181.0889122960478,189.31172324049288,201.6901225349593,214.03100055794218,229.9239253264294,155.88637903897592,1876.431787866839,1909.0937561674546,1989.0046247396313,2202.71453027031,2395.428775758124,2569.587897251091,2806.3820152063126,3049.0540935079352,3267.9755293450453,3514.2491277982044,3875.0655890862217,4196.107120711673,4536.215620768151,4963.349582166491,5418.633016156284,5844.710511354908,6382.404557293572,7034.212387402575,7604.730963744638,8269.208690531457,9287.736064565379,10117.426858933872,11273.496095179937,4794.100475312494,105.38147300180685,106.63227423604063,109.63132241853137,118.08869606333212,132.75756526725831,141.04869146773817,151.09665923495766,168.00152386048742,185.62260167562323,196.9852238090556,218.1752632817575,244.45713718723223,264.5526018758003,287.61192961680854,326.6396828100578,353.9116335239033,386.2836142178007,434.89564326039664,480.21385361482754,529.2583129721895,586.8377579437134,639.2120361533385,711.3984679916874,286.9403048101652
