date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,12.90640288694264,13.66702582078832,14.506980908315287,15.33644462926357,15.885688751356254,16.5416952359937,16.911157625120687,17.392131816034304,17.662012643253036,17.969447796303747,18.30785275809826,18.51379717104156,18.816713083126636,19.063732025380254,19.296494122909884,19.520867217058573,19.895415961687817,20.269006565015985,20.73953077250274,21.286377583342126,22.76843560067905,23.787218212245335,24.72127449452226,18.471299860169538,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,10705.633221891028,11956.467170712498,13162.033837376315,14850.947519545196,16068.96324775105,17202.216123255912,18342.24387389229,19228.18146130591,20228.571916557616,21197.630760995424,22158.82087683407,23080.975022198065,24117.95421297983,25154.048099129956,26014.867061974437,27187.42554875303,28313.684630436517,29566.383251435298,30775.92087662084,32691.613543218424,34572.50694514489,36536.53128945095,40254.74622055756,23472.33508077354,480.67086121774986,546.4622521566713,609.1729684899167,699.2485969313195,769.4426403483604,845.145226923281,927.5707719594556,988.3637888707698,1074.5199951990444,1141.9904998004508,1218.4501855862914,1294.700205070878,1360.4040600085862,1456.2900037212773,1520.2092802022937,1629.2166603680994,1691.4473454227716,1822.6680024462025,1890.2654085956603,2059.239949614839,2155.0008089403623,2325.819833872807,2462.1565535530544,1331.672354434092
2020-04-18,12.83930512529613,13.524609054036349,14.315434713399117,15.357508870981931,16.024443397689765,16.604366056597446,17.069802557811098,17.5541570030499,17.86096300597749,18.269505402266162,18.607203418772503,18.830609805340043,19.208557127963562,19.49059179382766,19.761019033038412,19.978819647302867,20.380897159397538,20.69333475620457,21.073163779849647,21.805116211880165,23.084215650841887,24.328119377810143,25.679367209371822,18.777600514935184,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,10159.670701473278,11369.041599483047,12545.735603318913,14194.452878385437,15393.489103020394,16546.36311121125,17678.506789648214,18584.646203005315,19621.24013731449,20580.475637027157,21595.559575033913,22540.337541200846,23598.700818234734,24664.34562743279,25562.298957806117,26765.127640548097,27902.266758570164,29230.487361747786,30428.478926676646,32436.98159183853,34272.19406936307,36268.57808259615,39836.2419091663,22960.442632938582,455.5132612529561,519.4202940986518,577.6238071102348,662.4400726158597,733.7139517785914,812.7113173780087,898.3975078015401,953.6648916727278,1040.9639341130082,1098.215767609888,1194.7220496192685,1258.47908045236,1344.8333569033698,1420.8676670159045,1493.2650211195667,1588.868681048424,1665.2219256173914,1795.4667957148324,1873.0496668606286,2042.0586552329266,2138.9772162502845,2307.09773786765,2411.8268563004167,1302.9704329305075
2020-04-19,12.615713592867111,13.402940631625444,14.082450648052827,15.27600394503964,15.966531468652274,16.709014384987398,17.13807706560274,17.55250744568149,18.01561476713016,18.455702088095457,18.755207138811457,19.0717747112117,19.43223368514467,19.775860450668826,19.956542513884155,20.402366523943662,20.752230869775882,21.09881471224359,21.439434198784245,22.155588541048537,23.39615500456125,24.70798422082376,26.571002281435526,18.95568638636652,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,9644.028193891856,10812.215726384857,11947.113944290024,13563.895367018384,14734.804054669992,15901.458023155566,17031.75999187342,17950.450283683,19031.133729584253,19979.919086682952,21051.438106286972,21996.65318855574,23096.79731483203,24179.310538160018,25100.921357030995,26359.97596817904,27485.79344646875,28888.777055521212,30063.713702148023,32178.19054609505,33992.10084036062,36001.23526820829,39411.26084704662,22456.208506910843,429.97554017117045,496.2467616157105,546.6208561020702,629.5033177387525,696.2228424652446,774.6252773761781,864.5950961608919,918.2402158912387,1004.5571280732781,1071.9642791049948,1170.164466130528,1226.832774882969,1319.9837956537542,1386.075130157294,1466.7820971225499,1572.8353396321277,1641.5128043068576,1763.3027665368468,1846.5315415671648,2023.8327343419965,2121.6498183798485,2268.6741017626723,2390.201254425491,1275.1708869707975
2020-04-20,12.33055217628808,13.098600956096389,13.871074110741672,14.989541213807813,15.804655131404491,16.512494215769696,17.016037659776426,17.477215563033706,18.035949293939417,18.388734704459015,18.80238399880032,19.121098032309625,19.454363763675023,19.800154358772062,20.22601407089035,20.537128102465932,20.98621676995335,21.24373866026998,21.799385440699336,22.38780423121393,23.723113093672474,25.232625686036858,27.305534208633876,19.015295458520338,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,9150.564358803134,10276.713817936281,11374.205345172588,12945.182839539128,14097.313229192492,15263.129306743205,16397.08274836975,17332.69030468663,18458.713922329043,19410.880656870795,20498.55167693751,21482.792154035953,22604.711491041795,23695.0274115544,24642.062388478058,25935.74139807492,27068.887252974906,28527.80432592603,29712.31541892644,31916.89679181976,33696.471433041006,35738.964563867536,38984.986684491196,21961.724699311882,406.66324041578207,469.3191717984246,520.4466527152144,599.2456604210586,671.1980923308231,738.2656626592864,828.4302910116995,884.7880968190087,977.3084897601377,1042.675946563304,1130.579881057019,1205.9834686977802,1289.2681327573391,1358.2881758675628,1444.4949857250779,1531.9298361944875,1618.0906420739639,1730.8462359436714,1837.018373810167,2003.0826507798547,2105.316982791128,2238.560666507407,2368.635403102658,1248.246235471852
2020-04-21,11.98390112089387,12.689826490803153,13.524931728412222,14.653240107068875,15.642637144390601,16.209640547520284,16.89212412820748,17.351358571190264,17.895291423809955,18.341162813473638,18.713154310386418,19.025909484038223,19.424587332751457,19.71075277992247,20.23204982149448,20.70339366522373,21.057375061779844,21.49006043133022,21.980567923056714,22.60266356195462,23.669187049291278,25.793430132932826,27.875802641488416,18.97061169026003,311.98390112089385,312.68982649080317,313.52493172841224,314.6532401070689,315.6426371443906,316.2096405475203,316.89212412820746,317.35135857119025,317.89529142380997,318.34116281347366,318.7131543103864,319.0259094840382,319.42458733275146,319.7107527799225,320.23204982149446,320.70339366522376,321.05737506177985,321.4900604313302,321.9805679230567,322.6026635619546,323.6691870492913,325.7934301329328,327.8758026414884,318.97061169026006,8681.928365498348,9766.209746393379,10824.684199698786,12340.419168386652,13478.873926583248,14640.256035728446,15784.513391716857,16731.354455917826,17890.39056893094,18847.540545349337,19947.44739284942,20986.64061574979,22108.751671146485,23212.314314559982,24208.53455271126,25532.304326777732,26687.403019663274,28168.50590552517,29365.52639894319,31653.307461528006,33391.55725669352,35479.146114230396,38556.44093372145,21478.369507088777,388.62954208587746,443.6704677365443,496.57874223034037,572.5485561903555,642.9555217023517,706.945429138932,797.8342031816466,857.6760965872276,939.094365769082,1014.5258935672191,1087.181777839325,1185.7907448832025,1256.8733603968553,1334.8439938305849,1428.7796808637186,1513.1246862086878,1605.6917587883313,1700.244838610339,1813.6627269937865,1983.9436788168318,2087.0213189119095,2216.044463216257,2347.1381467332462,1222.1674384414318
2020-04-22,11.56852464526926,12.410509195724272,13.158426275552154,14.416476578485678,15.332507937133094,15.913166676819456,16.71957096359583,17.03327318229811,17.71216762171138,18.08661571810483,18.571861757282566,18.92236595346234,19.37759954986907,19.684258036386975,20.03037834271846,20.712278346983112,21.035656223329116,21.50863548451695,22.070776620339362,22.79616074425339,23.83287868965243,26.312868974808527,28.075861232634793,18.837959286285212,323.55242576616314,325.10033568652744,326.6833580039644,329.06971668555457,330.9751450815237,332.12280722433974,333.6116950918033,334.3846317534884,335.60745904552135,336.4277785315785,337.285016067669,337.94827543750057,338.8021868826205,339.3950108163094,340.26242816421296,341.41567201220687,342.09303128510896,342.9986959158472,344.05134454339606,345.398824306208,347.5020657389437,352.10629910774134,355.9516638741232,337.80857097654524,8239.085927633372,9276.466122392354,10297.955709731468,11755.2868804506,12885.787563887476,14036.990137333225,15193.910430031938,16154.785571211578,17334.219103842144,18280.74853484059,19414.186843236777,20497.124972207537,21625.076515382098,22737.58776859231,23766.9518470725,25138.86645042101,26304.34416230151,27796.49079434428,29045.497000295,31391.750562707282,33069.715760093684,35209.944966757306,38109.385868181475,21007.014209015273,370.5546824186997,419.4135794119618,476.8747793957829,542.900687315614,618.9320042673626,679.2719380563551,765.7833881615979,832.7092230797356,904.1310161442221,984.4667820310179,1053.6037050752177,1156.6046496878828,1228.0086192989552,1304.0863405581763,1396.7177847784844,1498.0097776691252,1587.3857174636748,1671.6970589767334,1793.5690549606352,1969.3565753867356,2068.7815730120487,2201.6751239342398,2325.7159411413995,1196.9050579839393
2020-04-23,11.105908032910314,11.928281998925717,12.809857489923427,14.099819457679196,15.012355814822794,15.568737764625585,16.25378884804791,16.792206059770663,17.3221596210936,17.743558604403212,18.175645900765055,18.513528225826978,19.124584728273547,19.503436219926666,19.91046307963008,20.556292160295676,20.851041235070703,21.48180322538468,22.079484407811492,22.811044477690448,24.124822188838472,26.01284729580941,28.073081965488704,18.634049609574244,334.65833379907343,337.0286176854531,339.4932154938878,343.16953614323376,345.9875008963465,347.69154498896535,349.86548393985123,351.17683781325906,352.92961866661494,354.1713371359817,355.460661968434,356.46180366332754,357.9267716108941,358.8984470362361,360.172891243843,361.9719641725025,362.94407252017965,364.48049914123186,366.1308289512076,368.20986878389846,371.62688792778215,378.11914640355076,384.0247458396119,356.44262058611946,7823.976831610547,8807.754504299788,9788.694559243078,11200.533492274706,12327.380716931628,13460.262791815716,14624.846383206284,15606.303222904098,16788.982891292908,17730.539592599664,18895.508219637726,20019.57671145896,21153.70385745754,22262.664614949106,23349.20892221357,24765.863620169926,25915.368455742515,27420.16554186194,28742.09110140773,31132.011557554593,32757.019238490146,34934.09421594255,37653.68532368979,20548.198038527822,351.01263659901446,396.49694645379407,451.9450609809543,522.5603264082549,593.0342113049246,654.2802102980102,729.6576270534484,807.1508209868986,875.294936164929,958.8921593162565,1025.881595977994,1124.7066409348572,1199.257010983023,1281.168481961432,1369.4093841242382,1488.8190591147545,1568.0899305913942,1655.2556559413924,1781.3119579161316,1955.587658240837,2050.60093464406,2187.2163589830616,2304.3735426972867,1172.429157139531
2020-04-24,10.616413324852594,11.52376456888385,12.405842553368695,13.65047228689256,14.521326468457428,15.11467140235148,15.910609456532073,16.428550753587086,16.84146122576288,17.502821172322616,17.85555189632511,18.33700639853166,18.913463500967897,19.29790240992634,19.625871391037865,20.276766509623968,20.804704713131308,21.44552082183674,22.079954360846997,22.912030835981017,24.291355185222383,25.608747968047652,27.880756108269694,18.37494246678141,345.27474712392603,348.552382254337,351.8990580472565,356.82000843012634,360.5088273648039,362.8062163913168,365.7760933963833,367.60538856684616,369.7710798923778,371.6741583083043,373.31621386475916,374.7988100618592,376.84023511186194,378.19634944616246,379.79876263488086,382.2487306821265,383.748777233311,385.9260199630686,388.21078331205456,391.12189961987946,395.91824311300456,403.7278943715984,411.9055019478816,374.8175630529009,7428.554462089269,8361.804721040353,9307.004677992096,10665.77051653601,11793.945214003521,12904.113764651738,14072.638786414034,15078.003778433536,16247.130026833504,17210.774687457597,18392.231749715953,19547.96975129378,20678.395421460984,21818.90903527719,22929.26491163276,24393.844353549408,25526.182200676638,27061.32746444836,28445.095788411396,30869.1486654459,32466.54256521134,34653.84171921066,37236.97940773648,20102.223204946415,332.7096888827372,376.62877759431814,428.5881375939061,494.94690078768525,571.2741377056726,630.9791772509454,699.5356994822072,782.5246996209937,847.6957943171643,926.7549317386608,998.8242158757389,1093.9808882606535,1169.5916754135617,1263.8780213766097,1340.6558440231456,1464.06292887781,1536.5917178950758,1629.7284334845267,1764.095450373382,1935.3637371161792,2037.0392299780715,2172.675091179779,2283.11464474205,1148.7091708820108
2020-04-25,10.128176165292876,11.144225490324297,11.974221520738537,13.214580358544705,14.049630105220995,14.640415651622357,15.621447127664819,15.947701937472141,16.406943223514798,17.12168125233737,17.492845271244224,17.932880218277987,18.522909098758973,18.99950924785023,19.378243510402903,19.939548803400594,20.704201196948638,21.274222180437956,22.021938460202687,22.8415066182186,24.060033823062216,25.362790596489344,27.908335348736976,18.075323391885398,355.4029232892189,359.69660774466126,363.87327956799504,370.03458878867104,374.5584574700249,377.44663204293914,381.3975405240481,383.5530905043183,386.17802311589264,388.79583956064164,390.8090591360034,392.7316902801372,395.36314421062093,397.19585869401266,399.1770061452838,402.18827948552706,404.4529784302596,407.20024214350656,410.23272177225726,413.96340623809806,419.9782769360668,429.09068496808777,439.81383729661854,392.8928864447863,7042.763901850376,7939.0947150732245,8850.806051691332,10154.878786035551,11278.241733182855,12366.344447294367,13538.050415349302,14563.897590271066,15710.537134914535,16711.712186097146,17895.760534368594,19090.37352320787,20209.717915318477,21392.91317547141,22516.22131834887,24025.520619151022,25159.330227209903,26704.30394728513,28148.317107217154,30608.64972709165,32173.8714390588,34371.025375716694,36815.98896201918,19669.19333169575,315.5601572241086,356.45780650330363,404.8374985345323,470.22760162210557,543.3495829109751,604.3990780333207,671.2802998357286,758.6126506705748,816.1389533619823,897.3271604356918,977.4693250862487,1069.5865061329414,1139.933357490026,1234.70782006497,1317.1149901548572,1437.416708921571,1524.506409170714,1610.6988796616056,1750.0007253558947,1918.5486455733226,2022.0616122364945,2158.0569552962984,2261.9422421028235,1125.7143158533106
2020-04-26,9.55186934020815,10.613026032705504,11.484489786927373,12.70553261495046,13.651706211562662,14.157458662763043,15.143471258831324,15.511202857307824,15.94966408810715,16.740963918684674,17.134080484023222,17.64658503423373,18.16316079082505,18.691200147422588,19.245434048242764,19.69363884327015,20.466866169989085,20.997555497811238,21.9806108917449,22.743390864346342,23.892501436225672,25.110868933436073,27.878305075684253,17.747788403025197,364.95479262942706,370.3096337773668,375.3577693549224,382.74012140362146,388.2101636815876,391.6040907057022,396.5410117828794,399.0642933616261,402.1276872039998,405.53680347932635,407.9431396200266,410.3782753143709,413.52630500144596,415.88705884143525,418.42244019352654,421.8819183287972,424.91984460024867,428.19779764131783,432.21333266400217,436.7067971024444,443.8707783722924,454.2015539015238,467.69214237230284,410.6406748478115,6675.759450914782,7535.801918633522,8420.710453785621,9664.316178349414,10772.30460920003,11855.559883269823,13025.729501215428,14061.420592684415,15194.828621340283,16221.857238474819,17411.367656950693,18627.219168981654,19755.408013845517,20975.6686302373,22115.670523400586,23650.92154480397,24805.116072922938,26364.0155827251,27863.72657766488,30343.107274372873,31874.72746760893,34087.14132764164,36392.01821531559,19249.042089520342,299.48519013672336,337.5688527297065,382.6160992093406,448.7433283013019,511.7479158858997,581.2895489912679,645.5065454900248,728.5493637998027,790.7970933044746,873.24108272403,948.7015007551895,1036.2484044374426,1116.4464965993488,1214.7127370886194,1293.6403250120527,1411.2349015353202,1502.7313239862385,1593.7592318382979,1738.8458883503645,1896.6653750234027,1996.4370232325,2143.366572918746,2240.858756157354,1103.4142581512401
2020-04-27,9.072141813614776,10.144461262819778,11.01481882145288,12.235640912019441,13.142790707362897,13.755595157585512,14.64080197913603,15.008388481961319,15.48279385720738,16.173572213750628,16.801725014609275,17.186437971901917,17.77251378456567,18.366971505415712,18.93631403045122,19.520132986238004,20.27467912901015,20.79320802275369,21.77184834085426,22.61319990010858,23.883885848683903,24.8050382209918,27.689629497366635,17.402342664398923,374.02693444304185,380.45409504018653,386.3725881763753,394.9757623156409,401.3529543889505,405.3596858632877,411.1818137620155,414.0726818435874,417.61048106120717,421.71037569307697,424.74486463463586,427.5647132862728,431.2988187860117,434.254030346851,437.3587542239778,441.40205131503524,445.19452372925883,448.9910056640715,453.98518100485643,459.319997002553,467.75466422097634,479.0065921225156,495.3817718696695,428.04301751221044,6330.6979342724735,7148.096090608473,8003.77545612309,9207.570970489665,10297.994784697366,11367.144777349771,12535.626196335506,13559.6115682311,14697.855410534772,15745.475039363482,16953.502752302236,18180.2484206601,19310.315962762717,20557.262379612308,21716.501603740544,23278.779421737097,24460.678627463894,26030.70335056037,27584.551487340243,30077.337665928077,31593.76780364498,33815.916790593474,35951.142028872215,18841.57427365557,284.4119517949887,319.8742195975041,361.8180919791562,429.12601302325373,488.41443393949226,561.633767168182,619.5337230925429,693.1232341695955,763.216440933723,845.5394278021712,932.5235282540923,1012.5479674456697,1093.0581228203382,1193.3024556568437,1272.0091579358027,1385.5072726563594,1481.065624059635,1580.7760048229636,1720.172898692519,1879.9447117044122,1978.5141355006542,2128.6077927088973,2204.869222892754,1081.7795631507695
2020-04-28,8.644585531227689,9.624810785776104,10.490194225564439,11.807348434134123,12.648651457119923,13.308628153382909,14.137312587328873,14.572600209085808,15.062461375408008,15.785694745712972,16.427147379053075,16.801203034538066,17.52569340099969,18.135070168553483,18.601724557023427,19.10990889795175,19.85881479041183,20.559214876476073,21.52803180949862,22.375535624694447,23.785445725857432,24.648049608723095,27.60987596995561,17.046446734936456,382.67151997426953,390.0789058259627,396.86278240193974,406.783110749775,414.0016058460704,418.66831401667065,425.31912634934434,428.6452820526732,432.6729424366152,437.49607043878996,441.1720120136889,444.3659163208109,448.82451218701135,452.3891005154045,455.96047878100126,460.511960212987,465.05333851967066,469.55022054054757,475.51321281435503,481.6955326272474,491.5401099468338,503.6546417312387,522.9916478396251,445.0894642471469,6003.004593395963,6785.088432040058,7610.951657470483,8777.081329390196,9838.411738658608,10887.74151437547,12056.852057748067,13064.98893511227,14218.663283872862,15281.650292291917,16508.339129431908,17748.571862304598,18890.07608162266,20160.927635368644,21331.83851847677,22910.483501993418,24114.05568005421,25692.150240146133,27311.73011946029,29817.37673290947,31320.843810702776,33541.64929308579,35496.252616746206,18446.510738680794,270.2724685063648,303.43346423434167,344.7717925576434,410.0765633214855,468.84942676418075,529.8911612226972,597.2655103238457,659.889960126876,742.0633803998335,818.368650701222,910.051518971321,989.4268630377436,1075.1985519876796,1176.4332455098108,1254.1280227991344,1360.674356172313,1459.3928182632767,1562.0436971847475,1705.6117022927915,1868.3963837656522,1960.6591471406641,2113.3151883499195,2184.413885610612,1060.781790212828
2020-04-29,8.235306213189485,9.16255698160549,10.052338333541865,11.317274393034568,12.170651531881582,12.847206132383286,13.59290104894418,14.0965578568429,14.634553028947085,15.514202600361546,15.87743051001302,16.48929880993799,17.131952983667727,17.80336184335035,18.36086354797748,18.867963038275768,19.7001995171846,20.41698208110721,21.05993613501121,22.2665940241251,23.84218770862346,24.616225583603292,27.603893244630434,16.68555901666419,390.90682618745905,399.24146280756815,406.9151207354816,418.1003851428096,426.17225737795195,431.51552014905394,438.9120273982885,442.7418399095161,447.3074954655623,453.01027303915146,457.04944252370194,460.8552151307489,465.95646517067905,470.1924623587548,474.32134232897874,479.37992325126277,484.7535380368553,489.9672026216548,496.57314894936627,503.96212665137256,515.3822976554573,528.270867314842,550.5955410842555,461.7750232638111,5689.59320465655,6444.94541570147,7237.295507861418,8367.352040673191,9406.671828076724,10431.617123326505,11585.711856405993,12597.957056116953,13749.465144773501,14838.285646775192,16071.593400052094,17315.925139653264,18472.888856143785,19765.96234784322,20954.437431831706,22551.528789404198,23794.342611149143,25349.145565684754,27056.175612366365,29561.76973726043,31042.470535024957,33261.41245848528,35064.13951136811,18063.521293305872,257.0029901337976,289.97106481627077,327.6920170030359,392.6549570579146,451.04956636588327,512.0423371502192,575.1429545994824,643.3532942345892,716.4217008140023,794.392354037058,885.1743149773571,966.8673645314503,1047.2278659951378,1152.7069084013613,1236.4388260727615,1341.4836526416066,1452.474661930217,1542.3367289043747,1691.0924039396746,1855.4668506629205,1944.04460992584,2093.8988620025725,2168.9702096783903,1040.393423517109
2020-04-30,7.7507409079853655,8.744909724898651,9.672465739086507,10.885325495712774,11.631234481559519,12.332249967973548,13.016756398785969,13.611364408106843,14.227937668634432,15.107046568233821,15.490091415445603,16.08108111093465,16.732582504930058,17.572274843774863,17.870913957631366,18.582390624577805,19.52830068959046,20.27963497817201,20.839102528417104,22.147995570662715,23.555092931084754,24.55381112758343,27.487893367351496,16.323775741307333,398.6575670954444,407.9863725324668,416.58758647456807,428.9857106385224,437.8034918595115,443.8477701170275,451.9287837970745,456.35320431762295,461.53543313419675,468.1173196073853,472.53953393914753,476.9362962416835,482.6890476756091,487.76473720252966,492.1922562866101,497.96231387584055,504.2818387264457,510.2468375998268,517.4122514777833,526.1101222220352,538.937390586542,552.8246784424255,578.083434451607,478.0987990051184,5395.412934356551,6123.500598650331,6881.166327931336,7985.198665053642,8993.563616608539,10004.418835274591,11135.114699447331,12161.449267770258,13293.743775927425,14404.230438777668,15655.464503951196,16886.464372724076,18056.155837609083,19379.7076521821,20597.197508945887,22197.7912007869,23488.90830541325,25023.63573869622,26797.897562851576,29306.403235103076,30776.053487972968,32973.75615037045,34637.532624738335,17692.241575690176,244.54389296668887,276.87583354112945,312.98116752556706,375.98227481894577,433.4795984922624,493.4868349181732,551.8513978898025,627.2578386359957,689.674445338305,766.7861010679734,865.553308462356,940.0660056251048,1017.697289319868,1119.9756317305867,1218.938142706317,1321.742521205266,1436.5525061321018,1529.6613654513371,1676.6146401595925,1838.4210805386867,1931.002562422811,2074.5330752446803,2153.4255005354903,1020.5878532491755
2020-05-01,7.364853824547917,8.295822758844064,9.213316071874114,10.366845661095063,11.140816076945457,11.874333669422004,12.610277474003185,13.164349527624012,13.904907480367761,14.495485702416781,15.028541545122346,15.679172353931937,16.467321434883335,17.08419534984811,17.61121626961313,18.35207338566947,19.271032669100084,19.882368536254596,20.612700462221902,21.977427770431177,23.26721898555244,24.46583890045755,26.948171085235316,15.964247489203586,406.0224209199923,416.28219529131087,425.8009025464422,439.3525562996174,448.944307936457,455.72210378644945,464.5390612710777,469.517553845247,475.4403406145645,482.61280530980207,487.5680754842699,492.6154685956155,499.1563691104925,504.8489325523778,509.8034725562232,516.3143872615101,523.5528713955458,530.1292061360814,538.0249519400053,548.0875499924664,562.2046095720945,577.290517342883,605.0316055368423,494.063046494322,5119.845792538828,5812.660643166819,6538.846603785343,7610.4622049924,8607.522766912924,9600.72989969072,10703.352937633936,11743.457703697415,12846.221511645956,13977.86635896402,15241.995338515328,16475.859334323453,17653.50905250424,18997.51265562996,20255.893632757274,21845.731908359186,23181.99164212453,24705.49748731035,26544.020614928406,29052.840354242973,30514.996557300386,32684.766486435285,34245.43291017093,17332.281389328433,232.83968873218072,260.8211508784804,296.2789323576436,360.2573484384926,413.85884065090545,475.76293312585216,530.9679215900196,607.5535285313721,664.3438379527794,742.7253224641065,843.1139648473818,914.0377702424964,995.7273568763804,1100.176042688942,1203.310090117258,1300.8055261132274,1411.2364564228951,1517.0117917924733,1662.1781750599994,1822.931667444384,1917.8895839337308,2055.2246625903085,2137.790750497906,1001.3394509398137
2020-05-02,7.054139938021876,7.867809495929978,8.690685163219083,9.905865952733425,10.668324469294008,11.487076104284927,12.134386104452714,12.795668224175543,13.584115641992607,14.033798830181041,14.750725497306505,15.264253114910318,16.092459156012755,16.64096180049321,17.28040497266279,18.05352086047661,18.930201936549278,19.658353287569575,20.447598779166718,21.7829119785813,23.14091294999207,24.35664786782123,26.78871293144284,15.609356219379539,413.0765608580142,424.15000478724085,434.4915877096613,449.25842225235084,459.612632405751,467.2091798907344,476.6734473755304,482.3132220694225,489.0244562565571,496.6466041399831,502.31880098157643,507.8797217105258,515.2488282665053,521.489894352871,527.083877528886,534.3679081219866,542.483073332095,549.7875594236509,558.472550719172,569.8704619710477,585.3455225220865,601.6471652107042,631.8203184682852,509.67240271370156,4861.013766747528,5516.8824071562485,6211.85710229892,7256.629105296408,8235.242124346762,9214.410840671902,10289.8504324674,11346.882141858288,12417.983404629987,13558.512653813814,14838.28115191617,16069.91922140991,17270.275310807985,18616.283821200937,19925.123085295156,21497.5252633707,22875.431449221258,24387.218269747187,26301.5386491347,28800.983491861392,30264.70313278286,32394.925896603905,33905.35158788481,16983.232690360455,221.83883542644304,250.68401614609965,282.18346700349423,345.4154972353249,397.16199778219925,458.82616790446747,514.0682667929202,591.7882270316476,646.2818881830797,722.6367946502473,814.7359989871269,888.7600921573373,977.1703183123341,1075.0611692922494,1189.4387327401726,1281.0100153796088,1384.8871525194972,1504.3887848830304,1647.7834428019526,1807.3830872332558,1904.7073844228228,2035.979244041437,2122.075231266938,982.6236554661191
