date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,0.46478859429038283,0.46832639069956006,0.47220166790211554,0.48076806884844203,0.49010478859355416,0.5045412833255406,0.5121768028965032,0.5195693665791469,0.5263562602659166,0.5369779852766826,0.5503608019633724,0.5602542325757842,0.5683137326861541,0.579617906401442,0.594769475437233,0.6128852675215204,0.626866335256816,0.6464390620221345,0.6779640335843273,0.7014833517064031,0.738327183014233,0.7578379726440327,0.8182448862940197,0.5769688909657441,3.8641446962687502,3.8810205936670914,3.8997371625825346,3.94004839403505,3.984081324600448,4.031244817637871,4.060400057138807,4.088588874328875,4.121528221600226,4.1659077828514555,4.210654629939073,4.2444952228114,4.278743257153829,4.32945294005222,4.3904569592985645,4.446182784905359,4.499014307497848,4.589121458732626,4.67351568684835,4.799886398318231,4.880937204451763,5.002051570341246,5.2105084490219,4.30795473242634,614.394515270709,615.2614349637531,616.2206341229285,618.5420029609891,621.3685380470124,625.3525820351788,633.5113411923171,667.7105123489428,693.0349234392229,696.1589113123041,700.7300620242122,709.5297802630157,743.4688975218148,786.0943006706188,791.9772766412736,804.3704737530018,896.6028092515526,906.8500209110387,951.4779281532144,1039.6237470612934,1197.1827270965082,1197.182727096508,1253.142287594294,780.8828226880992,37.50884326505107,37.52460866185841,37.545729674194696,37.599404643556944,37.65434082178966,37.75259811840794,37.953855146117256,39.00144067732664,42.491489938267534,42.57361697360927,42.68657288308895,42.91856791013182,43.98713132307424,48.65932281417724,48.84170092406149,49.20531492382216,56.29300952905019,56.67552901933793,58.20993700172913,66.22377383079206,78.08689222488695,78.08689222488695,80.46413726826343,48.20080774567072
2020-04-25,0.4630332616025186,0.4662202652260813,0.4695951385312793,0.4772088095788058,0.4857397509104471,0.4983900609490704,0.5100852037890357,0.5162287314161544,0.5229432229786635,0.531385887610346,0.5446930708150004,0.5595997533287878,0.567326637736821,0.576600374686778,0.5905499232785373,0.6144751023948108,0.6280426137412092,0.644077347382866,0.6834261336395183,0.6998670968795391,0.7489408365084522,0.759834718785771,0.8259404302743205,0.5756634092483487,4.327177957871269,4.347240858893173,4.369332301113814,4.417257203613856,4.469821075510895,4.529634878586942,4.570485260927843,4.604817605745029,4.6444714445788895,4.697293670461802,4.755347700754074,4.804094976140188,4.84606989489065,4.9060533147389975,4.981006882577102,5.06065788730017,5.127056921239058,5.2331988061154915,5.356941820487869,5.499753495197769,5.629878040960215,5.761886289127016,6.03644887929622,4.883618141674688,607.2068986702575,607.9587233344216,608.7998115348466,610.8431305640383,613.3161972043943,616.8123345741053,624.0655553462027,656.7317810650807,685.3334914370669,688.1146990101724,692.1619055281967,699.9984786881171,731.661834957488,778.5430584798873,783.9027824764607,795.1756347593187,889.9031560854564,899.4453582290771,940.5488684335212,1034.0894846669828,1194.9913219842367,1194.9913219842365,1247.8096965867367,772.9461479823078,36.991146664207434,37.00406192700255,37.0225887240941,37.067061457842655,37.11526643666494,37.20227722268137,37.37543502470456,38.2975048975173,41.92499019201834,41.996098381427544,42.09511097534313,42.307268108480585,43.25995427666888,48.055538177749604,48.219183679075634,48.54962307318384,55.67833498574718,56.03053440532253,57.430994073100486,65.6114501293599,77.58360298129881,77.58360298129881,79.81101224626367,47.60110563225412
2020-04-26,0.4608273783459682,0.4636883444765988,0.466625105183755,0.47337853024551513,0.4811330312785163,0.49221510474010727,0.5077937587662027,0.5134308393344403,0.5196257796758706,0.5274359108400742,0.5379112636567397,0.5582526636079903,0.564694010201079,0.5734122330577193,0.5862669886771463,0.611069304247854,0.6272896641477133,0.6440278054384879,0.6865061439269526,0.7015948251666779,0.7584131044623154,0.7606930309289345,0.8317592776688899,0.5737788543575879,4.788005336217237,4.8109292033697715,4.8359574062975685,4.890635733859371,4.950954106789411,5.021849983327048,5.078279019694045,5.11824844507947,5.1640972242547605,5.224729581301876,5.293258964410814,5.362347639748179,5.41076390509173,5.479465547796718,5.567273871254248,5.671727191548024,5.754346585386771,5.877226611553979,6.0434479644148205,6.201348320364447,6.388291145422531,6.522579320055951,6.8682081569651094,5.457396996032276,599.9119494217559,600.5619299436323,601.2983232852596,603.0936406054079,605.2549272347521,608.3208578592062,614.7695775417583,645.5071004182555,677.5047162142773,679.9579327524714,683.5397246899747,690.6021273092958,719.4831824114626,770.7321966045176,775.6326564247997,785.8388662968944,882.7839362157877,891.6713740514479,929.4846961238563,1027.9692421477669,1191.9655644113707,1191.9655644113705,1241.7802339570208,764.8323155662126,36.47112995809763,36.4815308557077,36.4970603074209,36.534059815020115,36.57520776199253,36.65015781777551,36.79986850065528,37.61155789379957,41.35440359880483,41.4149939746481,41.50215383167038,41.696035649260025,42.543803375322916,47.44305308517466,47.58976888759562,47.89191255798832,55.04847044215416,55.371368483057864,56.648683003132234,64.97541742469313,77.04219348421297,77.04219348421297,79.12667618142714,46.995240234772524
2020-04-27,0.4582588046219614,0.46078158184242,0.46338422807091867,0.46937251037092803,0.47638878217262104,0.486294564064489,0.5039007698634178,0.5107799114253182,0.5157746414811585,0.5230438838624345,0.533619962019894,0.552530781803515,0.563427275436558,0.5711617283283081,0.5813672255343687,0.6027445666434992,0.6283305675961897,0.6434715010971956,0.6911205823415341,0.7031220310270665,0.766886183534498,0.766886183534498,0.8367105378589593,0.5714586367879719,5.246264140839198,5.271710785212191,5.299341634368488,5.360008244230299,5.427342888962032,5.508144547391537,5.582179789557463,5.629028356504787,5.679871865735919,5.74777346516431,5.826878926430708,5.914878421551694,5.974191180528288,6.0506272761250255,6.148641096788618,6.274471758191523,6.382677152982961,6.520698112651175,6.734568546756354,6.904470351391514,7.155177328957029,7.289465503590449,7.704918694824069,6.028855632820248,592.5228189175136,593.0828429382977,593.7259102484111,595.3013165759473,597.178902208911,599.8733507988813,605.6075795976315,634.0360597776714,669.5521353294691,671.7121925137233,674.9235941006448,681.2330189002209,707.4756615160647,762.701131070683,767.1534695975106,776.3912541663367,875.3082670208212,883.5511419885563,918.2996049049268,1021.2984816872681,1188.1440224998855,1188.1440224998855,1235.0863672972773,756.5553291364361,35.94909604467256,35.9574468872344,35.97010390229833,36.00074345058257,36.03589810708379,36.09978337708669,36.228735981011944,36.94185153531852,40.78022239439421,40.83136918459864,40.9078653908957,41.085013803786595,41.83787054723124,46.82314864539319,46.953541841778446,47.23052790004189,54.40465313432284,54.698757505460506,55.86344554067384,64.31727650307826,76.46469359627801,76.46469359627801,78.41290040296334,46.383711765027556
2020-04-28,0.4553796843941587,0.4576074216288582,0.4599151444893329,0.4652243975547451,0.4715837950783227,0.48094636962943277,0.497431135407242,0.506644475042828,0.5125012048532658,0.5180457040304004,0.5284917294532265,0.5457394804333066,0.5613036040517573,0.5679463976025373,0.5781285601352919,0.5975762263308959,0.626713151937359,0.6408993957170886,0.6936449306049773,0.7051405372204417,0.774413628459413,0.774413628459413,0.8408527522827247,0.5687665888076398,5.701643825233358,5.72931820684105,5.759256778857821,5.825232641785044,5.8989266840403545,5.98909091702097,6.079610924964705,6.135672831547615,6.192373070589184,6.26581916919471,6.3553706558839345,6.4606179019850005,6.535494784580045,6.618573673727563,6.72676965692391,6.872047984522419,7.00939030492032,7.1615975083682635,7.428213477361331,7.609610888611956,7.929590957416442,8.063879132049863,8.545771447106794,6.597622221627888,585.0505658603088,585.5312640721356,586.0912784405923,587.4718398493565,589.0919124309644,591.4692290583951,596.5649043349542,622.3605485977193,661.4882164667631,663.378135739164,666.2600684972617,671.8831178486303,695.6689395483077,754.451639631566,758.4825780791507,766.8476782391115,867.4695198525515,875.1020378278497,907.0056402261121,1014.1102381608175,1183.563491870826,1183.563491870826,1227.7593174161307,748.1274541300879,35.42509132037898,35.431811506141884,35.442092500527956,35.46828364346695,35.49684654959388,35.55513777482463,35.66161860506861,36.28680212624907,40.202897002185324,40.24567404903948,40.31325919717675,40.46874615022506,41.141404123463566,46.19640433564127,46.31211271093327,46.565962730787575,53.74805263118756,54.01545650759005,55.07571611593752,63.63856783369375,75.85309134545369,75.85309134545369,77.67143533301228,45.766999778084674
2020-04-29,0.45221199943923956,0.45417904535275666,0.4562336248029998,0.46092602151316225,0.4669459587202406,0.4750626972751965,0.4907818345583623,0.5034645122546951,0.5080696345364343,0.5141485869934282,0.5216790401811154,0.5387000501128226,0.5589046383727141,0.5640420446184786,0.5744727070127279,0.5937103091321173,0.6266872305179829,0.6401035862006068,0.6961097398090148,0.7069095812172768,0.7809843457687644,0.7809843457687644,0.8441545491991121,0.5657114797060423,6.153855824672597,6.183497252193806,6.21549040366082,6.286158663298207,6.365872642760595,6.464153614296166,6.570392759523067,6.63913734380231,6.700442705125618,6.779967756188139,6.87704969606505,6.999317952097823,7.094399422952759,7.1826157183460415,7.3012423639366375,7.465758293654536,7.636077535438303,7.8017010945688705,8.124323217170346,8.316520469829232,8.710575303185207,8.844863477818627,9.389925996305905,7.16333370133393,577.505404179959,577.916098666735,578.4023412211357,579.6093295540884,581.0029831300646,583.1040153036417,587.6189428862574,610.5088286374562,653.3193704115895,655.000343367791,657.5480889388703,662.5487259027796,684.0731742024366,746.0037098279499,749.6452432183439,757.2168906105946,859.2950676848466,866.3508335888582,895.6149881498122,1006.4367625223695,1178.2611096525184,1178.2611096525184,1219.831709640996,739.5605949268604,34.899698500199904,34.90491505060246,34.91324123584336,34.935128945424324,34.95855813849288,35.011149657646364,35.09877968498663,35.644972638753835,39.62283646896775,39.66147351506952,39.71948108392052,39.850647648211925,40.45370063420215,45.56414259795657,45.66615444441087,45.898664396934834,53.079762321005745,53.32241769895185,54.285897789115026,62.9405232759771,75.20929827529112,75.20929827529112,76.90395859214956,45.145554271855204
2020-04-30,0.44877709384515885,0.45051128553706504,0.45234033329450574,0.4565773534043549,0.46208504308679993,0.4690509836339539,0.48400697631255596,0.4997603072217387,0.5044290537049402,0.5095933094729094,0.5167544557957551,0.5317675201689951,0.5549698639369792,0.5616883752545337,0.5701847946044407,0.5882446092260318,0.6254508551942921,0.6386298565021465,0.6939085945871836,0.7083960660689198,0.7866058187714938,0.7866058187714938,0.8466158094412711,0.5623106741418641,6.602632918517756,6.634008537730871,6.667830736955326,6.742736016702562,6.827957685847395,6.9332045979301204,7.054399735835623,7.138897651024049,7.204871758830558,7.289561065661048,7.393804151860804,7.531085472266819,7.649369286889739,7.744304093600575,7.871427158541078,8.054002902880569,8.261528390632595,8.440330951071017,8.81823181175753,9.024916535898152,9.4971811219567,9.631469296590122,10.236541805747176,7.725644375475794,569.8966904837403,570.2456958962005,570.6666465193862,571.718082020953,572.9130913026067,574.7665347349241,578.7564340850947,599.0120658430253,645.0516797043288,646.5542332764601,648.8075131618191,653.2749723278896,672.6791723327174,737.3762300087051,740.6619386608502,747.5088644893401,850.8113580337204,857.3231554289114,884.1399023098297,998.3098459366047,1172.274161124854,1172.274161124854,1211.3369579907921,730.8664672816221,34.37314721718344,34.37705654775687,34.383888602280045,34.40094869177726,34.42004940019492,34.463142175310466,34.54362896156775,35.01505584417463,39.040407617194035,39.075403007985166,39.12229037549456,39.23308296236268,39.77409697560354,44.92674761963596,45.01841398146311,45.229030750930825,52.4007928969695,52.62051883056015,53.49434802370772,62.224575586318856,74.53512940474128,74.53512940474128,76.11204892415715,44.51978894660431
2020-05-01,0.44510382325756703,0.44662995348509166,0.4482550366382459,0.4520430900332884,0.4568489281120466,0.46342505693691993,0.4764046528403501,0.495706295960553,0.500115230652794,0.5048624940799024,0.5115055114960093,0.525088418838469,0.5527061957530206,0.5583704421021346,0.5665311777430969,0.5817776423993247,0.6244458855720497,0.6366883828565891,0.6889221029437568,0.709447535028271,0.7913220411396478,0.7913220411396478,0.8482866957487386,0.5586019787454042,7.0477367417753225,7.080638491215963,7.116085773593571,7.19477910673585,7.284806613959442,7.3966296548670405,7.530804388675973,7.634603946984602,7.704986989483352,7.794423559740951,7.905309663356814,8.056173891105288,8.202075482642758,8.30267453570271,8.437958336284176,8.635780545279893,8.885974276204646,9.077019333927606,9.507153914701286,9.734364070926423,10.28850316309635,10.42279133772977,11.084828501495915,8.2842463542212,562.2328559151672,562.5279148594338,562.8908333757333,563.802440583584,564.825054090551,566.451445677161,569.9650394794037,587.8658858057008,636.6991420142201,638.0371020156012,640.0193805311667,644.0200561945117,661.4769415065155,728.5866222804252,731.5457338686065,737.7386615482237,842.0432106283633,848.0411832308646,872.5914031617363,989.7598278054547,1165.638551352984,1165.638551352984,1202.3070209776151,722.0559654371523,33.8456388958889,33.848720097979616,33.85398224951943,33.8663573353815,33.88322542190065,33.918364912716974,33.983736013303016,34.395864213152635,38.455937617723045,38.48458445829834,38.525200498461714,38.62365960949221,39.10196982664961,44.28469489106699,44.365157019601696,44.55741410847455,51.712076759596286,51.908957432927274,52.701384097285036,61.49219298368564,73.83231054352372,73.83231054352372,75.29719864870165,43.89008341491477
2020-05-02,0.44122400267619,0.4425653343937018,0.443996257538932,0.4473573480525518,0.4515808720074327,0.4576051509018086,0.4688726316508817,0.49192704185378605,0.49585320526449655,0.5003803921945771,0.5062816823772807,0.5184164632326916,0.5494381161842918,0.55509359672908,0.5619803039298088,0.5767490228998082,0.6221966203370188,0.6329484936975771,0.6828235082001703,0.7094413053913359,0.795192694247193,0.795192694247193,0.8492348792724349,0.5546293233962528,7.4889607444515125,7.523203825609665,7.560082031132503,7.642136454788401,7.736387485966874,7.854234805768849,7.999677020326855,8.126530988838388,8.200840194747848,8.294803951935528,8.411591345734095,8.574590354337978,8.751513598827051,8.85776813243179,8.999938640213983,9.2125295681797,9.508170896541664,9.709967827625183,10.189977422901457,10.443805376317759,11.083695857343542,11.217984031976963,11.93406338076835,8.838875677617452,554.521507826692,554.7688462393633,555.0801977812259,555.866690081471,556.7399434641675,558.1660025671849,561.2433813642899,577.0398020145319,628.2810263284753,629.4622630470396,631.2067063470611,634.7661291402214,650.455588119992,719.6505901457126,722.3150442857991,727.9128552872899,833.0133596559244,838.5261694777219,860.9786698772264,980.8147584816852,1158.387964546147,1158.387964546147,1192.771343085311,713.1387677020989,33.317544930628806,33.31923966085094,33.322848590912635,33.33204079531214,33.3467346260901,33.37524837693695,33.42998598417579,33.7863239280838,37.869363518067615,37.89268469559786,37.92839327141938,38.01158313526142,38.4367391264767,43.63851635605439,43.707446075867836,43.88412968008887,51.014478740323256,51.18981108412979,51.90729670214541,60.744578308930656,73.10249657246541,73.10249657246541,74.46083869275053,43.25679027835381
2020-05-03,0.43716591121771275,0.43834397133779235,0.43960350255767233,0.44258207281267203,0.44629221103344907,0.45159305507948044,0.46156923247541526,0.487598044042489,0.49129926337395513,0.49521508484785925,0.5009208118452484,0.5109538268823309,0.5461057774089407,0.5515411477817428,0.5579691274462087,0.5715677830291226,0.6202238576933765,0.6301705557460945,0.6764906868791104,0.7090882577497388,0.7982684201317105,0.7982684201317105,0.849511826866477,0.5504276292373286,7.926126655669226,7.961547796947457,7.999685533690176,8.084718527601073,8.182679697000324,8.305827860848328,8.46124625280227,8.614129032880877,8.692139458121805,8.790019036783388,8.912512157579343,9.08554418122031,9.297619376235993,9.409309280213531,9.557907767660193,9.784097351208823,10.12839475423504,10.340138383371277,10.866468109780568,11.152893634067498,11.881964277475253,12.016252452108674,12.783575207634827,9.389303306854782,546.7689600830231,546.9744711626624,547.2400817012715,547.9142496188174,548.6579341330744,549.9049231434421,552.590579855673,566.5049079673342,619.7931646775971,620.8322948869918,622.3581533246299,625.5185947963214,639.603776572628,710.5836858054486,712.976545142667,718.0348932521124,823.7426609670238,828.7978277425259,849.3095349708638,971.501304045622,1150.5542534484339,1150.5542534484339,1182.7575187712455,704.1235259855896,32.78866735845146,32.7895176616419,32.79187299507736,32.79781335992435,32.810032173341014,32.83029041941565,32.88271220773192,33.18546804713449,37.281054954561334,37.30047675846528,37.331199606404425,37.40326546535374,37.777869631470736,42.989201828418565,43.04938575379058,43.20649979974726,50.308804572156404,50.46422162718241,51.112357692387704,59.983462912774534,72.34728106306318,72.34728106306318,73.60434952990198,42.62024018876139
2020-05-04,0.43295061585807304,0.43398435154894954,0.4350950164943755,0.4377245919208528,0.44098546584438025,0.44564517436615647,0.4544706021532286,0.4834430420923614,0.486866103173448,0.49036264278330594,0.49495848046514085,0.5045901403798422,0.538827524914985,0.5478162429315168,0.5534848007524416,0.5663057389837584,0.6174624040230946,0.6269882255137467,0.669953515522568,0.7081437530269608,0.8005811560121074,0.8005811560121074,0.849142575837549,0.5460172700287156,8.359077271527298,8.395532148496407,8.434780550184552,8.522443119521927,8.623665162844704,8.751473035214486,8.915716854955498,9.097572074973238,9.179005561295252,9.280381679566693,9.407470638044483,9.590134321600154,9.836446901150977,9.957125523145049,10.111392568412635,10.35040309019258,10.745857158258135,10.967126608885025,11.536421625303136,11.86103738709446,12.68254543348736,12.816833608120781,13.632717783472376,9.935320576883496,538.9798383140901,539.1494200683655,539.3745766016536,539.9486359634607,540.5797850759513,541.6708956971777,543.9994601021135,556.2342784620098,611.2439687420492,612.1541561322547,613.4862001473671,616.283628679764,628.9102782912728,701.3978078263985,703.5412781828718,708.1067976016107,814.2505105449723,818.8743539109792,837.5911625726567,961.8448248380087,1142.1681034154035,1142.1681034154035,1172.2922150614672,695.0182201973203,32.25823169784355,32.25902446826822,32.260413061442364,32.26428382444904,32.27387637296331,32.29119380095699,32.335907624808925,32.59242745967719,36.69177334771853,36.70760792054709,36.7365110647,36.79866477508732,37.12486891907755,42.336775055582535,42.388899471090994,42.52392007374462,49.59580457135397,49.732827622457634,50.3168199086672,59.21003653041896,71.56819476285813,71.56819476285813,72.72905681502826,41.98074311109293
2020-05-05,0.4285947411799129,0.4295004686807597,0.43047911387073445,0.43279113029627303,0.4357520355627372,0.4397505948667149,0.44755133925856483,0.4790728381486716,0.4821570888746606,0.48540541475859783,0.4895150062838778,0.4982377961018805,0.5299909210364678,0.5436411519395017,0.5490670644491327,0.5606668037346549,0.614625718672002,0.6234797066210002,0.6632311611109617,0.7066365340034131,0.8021563849452304,0.8021563849452304,0.8481451262613341,0.5414124279879581,8.787672012707212,8.825032617177166,8.865259664055285,8.9552342498182,9.059417198407441,9.1912236300812,9.363268194214065,9.57664491312191,9.661162650169912,9.76578709432529,9.896985644328362,10.088372117702033,10.366437822187445,10.50076667508455,10.660459632861768,10.911069893927236,11.360482876930137,11.590606315506024,12.199652786414099,12.567673921097873,13.48470181843259,13.618989993066013,14.48086290973371,10.476733004871454,531.1572850955304,531.2972394472481,531.4880605586231,531.9720017188995,532.5063016599286,533.4617000419578,535.4663171617726,546.2031453244435,602.6408707224241,603.4340081493494,604.5959051783793,607.0688801572142,618.3643067447802,692.1037398534559,694.019373592384,698.1348313285071,804.555122596023,808.7727388879875,825.8311332486528,951.8678429746506,1133.25934230644,1133.25934230644,1161.4015253583007,685.8303764377515,31.72550359244435,31.727329024526426,31.729325691720074,31.731036647197467,31.73835953506412,31.75269413428299,31.79060569588648,32.00642106822798,36.101496883449045,36.11407882247839,36.13975648326978,36.19286661040303,36.4772836592735,41.68041251890187,41.72624038436167,41.84117521610274,48.87617502592176,48.99622082902761,49.52167508140549,58.42358449724428,70.76670118486496,70.76670118486496,71.83622420688988,41.338587932918934
2020-05-06,0.42411345932741,0.42490539757398293,0.4257667070314426,0.4278087456181338,0.43044340284284,0.43390209269631685,0.4407909884210463,0.47439234682395937,0.4774461883491135,0.4800237925098212,0.4840850850310794,0.491894819097037,0.5210283511199766,0.5393693292890942,0.5444028105102321,0.5549037201419533,0.6113835738268033,0.6196584318592058,0.6563440479160935,0.704597266822087,0.8030235305623907,0.8030235305623907,0.8465445656137699,0.5366278758112264,9.211785472034622,9.24993801475115,9.291026371086728,9.383042995436334,9.489860601250282,9.625125722777518,9.804059182635111,10.051037259945868,10.138608838519025,10.245810886835113,10.381070729359442,10.58026693679907,10.887466173307422,11.040136004373645,11.204862443372,11.465973614069188,11.97186645075694,12.21026474736523,12.855996834330192,13.27227118791996,14.28772534899498,14.422013523628403,15.327407475347481,11.01336088068268,523.3044827276487,523.4209506348016,523.5822317522986,523.9866729363707,524.4386654730442,525.2712333646955,526.9829462140306,536.3888158133989,593.9912355303409,594.6766549094818,595.6873551568356,597.8701610278863,607.9555847501488,682.7126957349979,684.420186342249,688.1248470492224,794.6735664949974,798.5093338117767,814.0405607334546,941.5927232501795,1123.8568036017496,1123.8568036017496,1150.1107104749794,676.5670734593427,31.191175814527615,31.194474580211196,31.19640448543921,31.199479807770942,31.203895865884437,31.21407216265633,31.24223221623022,31.426746907993955,35.511020272250946,35.51924683576621,35.53966409027956,35.584151426273,35.83469631911307,41.02176011354328,41.06171548052133,41.15840446807852,48.150560330672235,48.25546112027273,48.73108985864609,57.6260503832348,69.94419623819736,69.94419623819736,70.92705254166772,40.69404281171495
2020-05-07,0.41952152868759907,0.42021236554678526,0.4209694461355911,0.42277439038760944,0.42507097467282073,0.42809627521022153,0.4343029738315184,0.4664538964704955,0.4726567035964324,0.4749389561510367,0.478342519013863,0.4855631347537468,0.5122237379875519,0.5348526468471956,0.5394384623099863,0.5490107320671462,0.6077662916821771,0.6154866968566542,0.6493149894902857,0.7020598499073575,0.8032171621187866,0.8032171621187866,0.8443735142371119,0.5316801204347735,9.63130700072222,9.670150380297935,9.71199581722232,9.805817385823943,9.914931575923102,10.05322199798774,10.238362156466629,10.517491156416364,10.611265542115458,10.72074984298615,10.859413248373304,11.065830071552817,11.399689911294974,11.57498865122084,11.744300905681987,12.014984346136334,12.579632742439117,12.825751444221885,13.505311823820477,13.974331037827318,15.090942511113766,15.225230685747189,16.171780989584594,11.545041001117452,515.4248891864895,515.5225841997519,515.6596633550655,515.9942718017883,516.3770985839217,517.0949690956434,518.5604828274902,526.7704942192479,585.3003573780252,585.8882427805352,586.7648202865935,588.6858472369468,597.6743029675845,673.2347710290051,674.7532652325199,678.0833973044273,784.6217118549257,788.1025902246984,802.2247098452099,931.0405544018618,1113.9880865762466,1113.9880865762466,1138.443847573053,667.2348728249399,30.65612862977557,30.66000705626128,30.66322561955357,30.66732983029641,30.67084293214854,30.67662902465597,30.70157517203898,30.852774726461156,34.919104298036004,34.92515234529111,34.94085641194044,34.9750770549068,35.19672296898524,40.36099201706549,40.39660251470998,40.476958549069806,47.41955668445116,47.51435202713408,47.94000309258114,56.81834162693799,69.10201223108547,69.10201223108547,70.00268493154043,40.04735680859746
2020-05-08,0.4148327962875382,0.4154339846019917,0.4160989171651775,0.41769182473410776,0.4196896967484597,0.42239852315294807,0.4279853905847502,0.4566762921457071,0.4677075882349688,0.46970643403671647,0.47288507946937003,0.4786991123143163,0.5035865968309234,0.5301145030137521,0.5342883156328895,0.5429874991326704,0.6038036085934801,0.6109955091634671,0.6421648476336336,0.6990578590577623,0.8027723931826752,0.8027723931826752,0.841665125889183,0.526585152860293,10.04613979700976,10.085584364899926,10.128094734387497,10.223509210558051,10.334621272671562,10.475620521140687,10.666347547051378,10.97416744856207,11.078973130350427,11.190456277022866,11.332298327842674,11.544529183867134,11.903276508125897,12.105103154234593,12.278589221314876,12.557971845269005,13.183436351032597,13.436746953385352,14.147476671454111,14.67338889688508,15.893714904296441,16.028003078929864,17.013446115473776,12.071626153977745,507.52250111258036,507.60433631378396,507.7216282392196,507.9989298940966,508.3213417015411,508.93426282686255,510.19174040459575,517.3291514535554,576.5746055276463,577.0742919870545,577.8318431963476,579.5190378973998,587.511123241085,663.6798322670525,665.0236190881255,668.0203518465764,774.4142488253187,777.5616819039456,790.3882832412014,920.2311324589386,1103.6795163449947,1103.6795163449947,1126.4237864704255,657.8398147727034,30.121457223228333,30.124592327739258,30.128850598895465,30.134957646094875,30.138207558336067,30.141523851507532,30.16306358630857,30.283939489684634,34.32760742400886,34.33183106423215,34.34352803228242,34.37040758816357,34.56301153447221,39.699122210690696,39.72729591886285,39.800813617581056,46.683716200406145,46.76524771053333,47.14863526068742,56.00130063179856,68.24142243677295,68.24142243677295,69.06421215570961,39.39876185207954
2020-05-09,0.4100593460954132,0.4105811451032149,0.41116194364008285,0.4125681665221207,0.4143022034278656,0.41671243104119693,0.4217422966006527,0.44729806968028213,0.462654669975493,0.46439610921035995,0.4672139431806576,0.47259312626145866,0.495120021365507,0.5251754498030579,0.5289020248280906,0.536843001779926,0.5995220701304576,0.6062119968048073,0.6349090771422827,0.6956210819210165,0.8017205672118732,0.8017205672118732,0.8384473609896134,0.5213562071430178,10.456199143105174,10.496165510003141,10.53925667802758,10.636077377080172,10.748923476099428,10.892332952181885,11.088089843652032,11.421465518242353,11.54162780032592,11.654852386233227,11.799512271023332,12.017122310128592,12.398396529491404,12.63027860403765,12.807491246142966,13.094814847048932,13.782958421163055,14.04295895019016,14.782385748596393,15.369009978806096,16.695435471508315,16.829723646141737,17.85189347646339,12.592982361120763,499.59887178981376,499.6695610261172,499.7707463774973,500.0013329282965,500.27224058034244,500.7909221948589,501.862516367421,508.0502337894918,567.8174722958988,568.2384370440532,568.8913163573125,570.370942733583,577.4572317273924,654.0558916628461,655.2399532122022,657.9360760824438,764.0649600549232,766.8973595257612,778.5355331719134,909.1830784347562,1092.9562677862377,1092.9562677862377,1114.0723242654612,648.38748120439,29.585213942284412,29.589833374191407,29.59484781247218,29.60180767775698,29.605239700590825,29.60925748640415,29.624631108942502,29.7225230132633,33.734356706520124,33.737762030608,33.74604604405397,33.77047274631536,33.93323980938167,39.035382209971154,39.05803504813839,39.121039159689765,45.94372075865482,46.01120664115332,46.35718693244092,55.175719806609685,67.36364366612986,67.36364366612986,68.1126750632997,38.74847417735716
