date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,6.39194258067012,7.155192365961727,7.779266780047752,9.167569510835827,10.298532116490334,11.498714105402454,12.757460581445624,14.292237332939367,15.770405734597686,17.01939596153673,19.267732263158816,21.6282536487047,24.098807621814206,26.1503274930711,29.816275765539334,33.46732735519564,37.182284667273144,42.307298718125466,47.47516652659889,53.26056065722093,60.626620201246936,67.3097121448949,76.93005798419621,26.825917652254798,2149.582988109477,2196.965038882021,2261.1193391133197,2368.0568664495745,2450.8103494522225,2531.226861660538,2607.8848699152513,2688.3806704548942,2765.6974661102086,2851.580212418725,2939.935596203668,3032.55444512029,3126.170960853467,3226.5999000797674,3352.505924138431,3470.0839288292145,3613.3146734732027,3786.1743799487117,3978.9555975127128,4228.747141023157,4645.319108790634,5008.706723835239,5490.484077623084,3189.630684576871,3732.811764983664,4485.312250555551,5358.693769169709,6280.361014346621,7264.779197751399,8114.426239178545,9136.534982751356,10434.253839268087,11683.670256867656,13160.97708623443,15012.272470133961,16936.55321151088,19866.675829526852,22459.092446471215,25613.804708216107,30095.79849016317,35583.42270737415,40272.59669452306,48899.27739339764,57608.49326630356,64888.02514202986,71317.60836642887,79265.5457567242,24507.633840494906,157.9999530059891,185.22527561694972,252.67394129866972,281.1616950134144,341.93666679621873,385.78362766518234,427.2514269266735,492.38114166115747,560.5903276621176,633.2058136933902,737.6383415279827,830.9969364156563,981.7163634569722,1154.0945354910998,1306.459198933636,1517.8443011936638,1900.9898512533562,2171.5688588310427,2571.450826722697,3268.93230046923,3673.4863438277007,3969.64909271351,4342.55780333471,1290.4702244235932
2020-05-26,5.986030545056296,6.744291092265078,7.3469082218379755,8.675054397350364,9.712560141625872,10.904067237906935,12.057590837272313,13.617712742601709,14.983667835734703,16.26290051944837,18.38108080541872,20.58624305048967,23.143685202332957,25.133624566588146,28.56096727702984,32.26044536618801,35.87398499408574,40.92730565693366,46.422061068152,51.75278046235622,59.09243863146798,65.87109751958658,74.78566234890039,25.91017733621075,2155.569018654533,2203.709329974286,2268.4662473351577,2376.731920846925,2460.5229095938485,2542.130928898445,2619.9424607525234,2701.998383197496,2780.6811339459437,2867.8431129381734,2958.3166770090866,3053.14068817078,3149.3146460558,3251.7335246463554,3381.0668914154608,3502.3443741954025,3649.1886584672884,3827.1016856056453,4025.3776585808646,4280.499921485513,4704.411547422103,5074.577821354826,5565.269739971985,3215.5408619130817,3510.783752948395,4211.375337617152,5100.558898701274,5953.600276660669,6922.41133352113,7737.093027863244,8705.749713115249,9965.314463753457,11157.816247894894,12582.32114235044,14389.225380541116,16236.05595165753,19077.540932887874,21665.989547545556,24700.233604146924,28984.5051362277,34510.51055233128,39108.30732369737,47427.0384817021,56355.0499143803,63409.59554528282,69585.06504345499,77203.82316116907,23723.176004959503,149.17317912596678,174.20042048141426,241.50657083841668,267.48368568429385,324.2189471711613,369.2083471073989,408.4074583244239,471.56035638640924,531.1744114723651,604.4972489591577,704.2527435756267,797.2175617270154,943.3546083835446,1108.3713517098056,1261.0476389027535,1462.203305522975,1843.325767622374,2114.603093372661,2486.808940417942,3198.7833776407983,3570.964810890327,3864.883137375824,4231.470247386452,1249.8947411195725
2020-05-27,5.595507697688731,6.369226098486731,6.956259036500049,8.27025052239433,9.216618865599365,10.339444143600666,11.437936010984995,12.971218923241134,14.410517263753848,15.367020328225859,17.557042002102136,19.66428076253941,22.292147932264896,24.030715079294993,27.499114268004416,31.454986806689046,34.821800988871715,39.66133522695724,45.15150889029672,50.611428080584005,57.61716276431731,64.37169388759432,72.75626347940485,25.030648737574946,2161.164526352222,2210.0785560727727,2275.4225063716576,2385.002171369319,2469.7395284594477,2552.470373042046,2631.3803967635085,2714.9696021207374,2795.0916512096974,2883.2101332663988,2975.8737190111888,3072.8049689333193,3171.606793988065,3275.7642397256504,3408.5660056834654,3533.7993610020917,3684.0104594561603,3866.7630208326027,4070.529167471161,4331.1113495660975,4762.02871018642,5138.94951524242,5638.026003451389,3240.571510650657,3303.5636356410105,3956.0609058939444,4859.526012825518,5643.977785037394,6600.397110075137,7381.553716164082,8296.837342401093,9511.032558499282,10660.691231906996,12023.537280706922,13794.383393945813,15568.63140240102,18324.949640951585,20902.499592702254,23813.949593155063,27930.112366800488,33480.76320206892,37990.22097254475,45956.46638470888,55110.34770731715,61966.11639587907,67861.56128536782,75186.54227631225,22966.000423520687,140.89529132612068,163.8977467825998,231.10267250225084,255.37246186123812,307.6742348009757,354.80524942027586,390.73380557050297,447.88961304304433,508.93066083174784,576.432496124476,675.0365612558422,764.7029023760364,906.5117462413241,1064.1319788071794,1219.0423266048292,1409.9526341188687,1787.2988661607721,2060.28286660523,2410.366582718414,3129.4512138222817,3497.217656968588,3762.395908064209,4122.545810456628,1210.625529829852
2020-05-28,5.2325841082932145,6.0469411989288915,6.573068164396593,7.899154689892596,8.74693857210085,9.711982648280035,10.878541614767546,12.214385205057827,13.656621895739995,14.74516190076992,16.72729259970187,18.94248935060655,21.47904141752674,23.21484428075968,26.418021749229744,30.59010180271476,33.78165750121858,38.44729957570588,44.275106120250356,49.65978667063005,56.52781481065566,62.91806955909881,71.04852370187388,24.185632543629023,2166.397110460515,2216.1254972717015,2281.9955745360544,2392.901326059212,2478.4864670315483,2562.182355690326,2642.258938378276,2727.183987325795,2808.7482731054374,2897.955295167169,2992.601011610891,3091.747458283926,3193.0858354055918,3298.9790840064106,3434.9840274326953,3564.3894628048065,3717.7921169573788,3905.2103204083087,4114.804273591411,4380.771136236728,4818.556524997076,5201.867584801519,5709.074527153263,3264.7571431942856,3110.0657865156827,3718.0031899847672,4633.479180081544,5353.314233996527,6294.888758595334,7052.1614119186415,7909.291192795528,9080.043593515235,10192.133505031175,11497.063881162496,13221.881345610309,14940.10655383399,17606.446613295644,20159.16145883291,22969.191216116713,26920.149631474633,32472.566488747543,36897.233076672535,44518.21607638465,53868.59778821096,60561.42585359025,66210.54208976834,73213.27371465985,22234.901676013018,133.1259747226115,154.26344480957823,221.9743571521402,243.95134656782335,291.36208821434735,340.9784165796547,373.7039645075713,426.76691026287176,487.8826021499456,554.0542524169455,647.805972548316,736.9300963486943,866.3627221810302,1019.9239484779065,1177.0331164590234,1362.7224536017122,1729.1420877916792,1996.7855000284296,2331.6738471417593,3055.0100602870452,3414.8501776601834,3662.1618028785006,4015.7655984202643,1172.607249035374
2020-05-29,4.895247699700903,5.647892791131999,6.198789108443472,7.352087895634811,8.262118911838426,9.219457591985641,10.291826947469799,11.583944579683848,12.930860789390579,14.117276464850875,15.94999964803107,18.246924647211568,20.550607228988955,22.31006065948473,25.4360072835016,29.44556825201297,32.78813514919748,37.29823037823243,43.409879002060514,48.768720715338354,55.27450175960731,60.973358445245985,69.3926417900643,23.373512172326286,2171.292358160216,2221.7733900628336,2288.1943636444976,2400.2534139548466,2486.748585943387,2571.4018132823117,2652.5507653257455,2738.7679319054787,2821.679133894828,2912.07257163202,3008.551011258922,3109.994382931137,3213.636442634581,3321.289144665895,3460.420034716197,3593.8350310568194,3750.580252106576,3942.508550786541,4158.214152593472,4429.539856952066,4873.831026756683,5262.840943246765,5778.467168943327,3288.130655366612,2929.283905487915,3488.593758051982,4421.858547414013,5080.789327753941,6007.049614745658,6741.169439457968,7540.674647644453,8667.958938277705,9744.302153193508,10998.153316656244,12672.79318389931,14338.583784873364,16906.44432747498,19435.62224518595,22146.499779055768,25952.27463079593,31490.276376334194,35838.09592058335,43126.95177639311,52674.408302053576,59184.476282344665,64586.38438785623,71283.54936320463,21528.733648238704,125.82787010764716,145.2477054678554,213.21292241670727,233.46488527544355,275.59628654307977,327.37514268583425,356.8041089871163,407.19838056575514,465.2154162694713,530.9402650340994,619.9788750740454,708.2945047886725,830.522877865759,978.7029932137284,1133.9276572619865,1316.5489599235602,1674.1176909511394,1944.275200749924,2259.75226291447,2997.914624370626,3336.606521205091,3570.9681197000623,3911.1091048275516,1135.7871824785473
2020-05-30,4.581631877886586,5.318720494762354,5.881861309906149,7.027710148175178,7.817711830310082,8.774641477811059,9.829249652370128,11.060207499376483,12.367360616240981,13.542406841360442,15.219416105579567,17.262250147534044,19.76032284846634,21.502187244521178,24.556940547957698,28.498063574964423,31.841103049040903,36.34017185758536,42.55593052151553,47.82212961277045,54.140898923809644,59.68667547676565,67.76049071216381,22.592750640218178,2175.8739900381024,2227.0921105575962,2294.076224954404,2407.2811241030217,2494.566297773697,2580.1764547601224,2662.380014978116,2749.8281394048554,2834.046494511069,2925.6149784733802,3023.7704273645013,3127.2566330786713,3233.396765483047,3342.7913319104164,3484.9769752641546,3622.3330946317838,3782.421355155617,3978.8487226441266,4200.770083114988,4477.361986564836,4927.971925680493,5322.52761872353,5846.227659655491,3310.72340600683,2760.2852584026405,3274.782597256097,4227.4700720529945,4824.6878942449985,5727.498710836313,6444.867261763924,7191.731075300777,8275.65138787686,9320.526337628718,10520.559850119345,12150.143126153329,13758.91153592494,16234.602364998602,18734.481548910262,21345.948355161236,25029.035758282407,30541.20571604825,34828.510605008225,41773.74713835586,51533.36006946734,57836.47049782262,62994.96227992978,69398.56613854493,20846.406388884236,118.96635795694455,136.80442402839864,204.79162635548792,223.4571914448484,260.7159262842788,313.43360573156673,341.31385646269325,388.17393979279495,448.0261338872541,507.4409274700942,595.5721392753519,680.5329310373306,797.2046359391462,943.8783054631907,1093.025678197501,1267.757522902269,1628.6139518218272,1887.3353084778848,2188.504980563407,2941.373693165745,3261.1901332258744,3487.395544792119,3810.2548070118455,1100.1151011791246
2020-05-31,4.290005199270281,4.9972669619640815,5.585111041935014,6.681319452804795,7.359235100564138,8.338571840043992,9.34839628865599,10.437684109194977,11.723342776174695,12.99416678793737,14.580745301313739,16.49897325119018,18.944928731749208,20.603226458400496,23.423414690178166,27.691848203294914,30.93431718343173,35.01549949493036,41.64196732216142,46.786038767764964,53.02164766763101,58.447639229332616,66.15257245322944,21.841887223799148,2180.1639952373725,2232.08937751956,2299.661335996339,2413.962443555826,2501.925532874261,2588.5150266001665,2671.728411266772,2760.2658235140507,2845.7698372872437,2938.6091452613173,3038.3511726658153,3143.7556063298616,3252.3416942147965,3363.3945583688164,3508.4003899543327,3650.0249428350785,3813.355672339049,4013.864222139057,4242.412050437149,4524.148025332602,4980.993573348123,5380.975257952863,5912.3802321087205,3332.5652932306293,2602.2053290627664,3075.409049699316,4045.2900983206346,4584.850398283277,5456.15131383267,6168.978659351327,6864.579876840027,7900.550359454384,8919.757522918575,10062.924433239037,11655.270026219136,13214.180483953794,15586.474063435046,18057.477992286964,20574.883409116417,24127.712984664075,29619.50307590654,33838.102667885134,40442.875887808565,50424.03432966495,56524.377712440095,61432.794107166585,67553.64306662802,20186.883129819646,112.50935813810254,128.8909256402741,196.68567367866345,213.88529125924376,246.92257538172032,301.36190689331045,326.773709755522,370.2717681139105,429.208994120778,486.7263113149347,570.9234524011788,654.1585135555679,765.1868033323047,911.5741081863875,1059.0061553228784,1223.928692274637,1578.712402054384,1831.609795424436,2123.5184983757918,2885.3896812904427,3186.9796014899507,3402.0976125580364,3707.3338070069276,1065.5431331970233
2020-06-01,4.018761712766143,4.7636670327661585,5.307069596879008,6.328220516465135,7.020304686828548,7.937696339896723,8.894372656262384,9.913016786234966,11.206736415603896,12.468322899187273,14.00392309196217,15.77156560316261,18.14233037843712,19.79869700654929,22.617826693636847,26.685170461159895,30.014264988159795,33.87612135108393,40.43599001606288,45.74588743489915,51.64478794325032,57.21721025800478,64.56931672176326,21.119534028888296,2184.182756950139,2236.8530445523265,2304.968405593218,2420.2906640722913,2508.9458375610893,2596.4527229400637,2680.622783923034,2770.1788403002856,2856.9765737028474,2951.077468160505,3052.3550957577772,3159.527171933024,3270.4840245932337,3383.193255375366,3531.0182166479694,3676.7101132962384,3843.369937327209,4047.7403434901407,4282.848040453212,4569.8939127675,5032.638361291374,5438.192468210867,5976.949548830484,3353.684827259517,2489.9523895692837,2944.4873758931935,3902.522506854264,4430.3524796446145,5278.678179431881,5983.4246285523695,6655.833617799071,7646.316383252648,8639.931764190376,9757.665705456748,11300.333552141674,12836.166840206308,15106.812189716322,17540.576037664898,20017.442096153973,23458.31935936329,28833.367696941423,33063.520839509205,39444.114624483336,49264.43783929455,55485.797958916286,60333.09435475792,66186.60762276489,19683.168577724544,142.1366775898971,176.55655153367587,219.43279391545545,275.60535165574953,319.9801396525008,364.79112051738076,413.9093220106768,461.92109969041167,516.3041119990767,589.0886238954597,666.0110397345001,769.1380742254627,886.4624957724039,1017.1866058477141,1187.1534488603415,1392.9572686478966,1640.5242152545852,1974.2311838279468,2351.2320100531592,2763.7875553185154,3364.078628569805,3751.4887539944434,4041.6401075037593,1166.0167526683726
2020-06-02,3.7664119679721857,4.544102069348749,5.04637438715887,5.991311260818249,6.71742892768646,7.5303603581762495,8.465537194021806,9.468177797686716,10.625695504144089,11.960191946524773,13.400574048338607,15.078266197398783,17.428054652462468,19.087672877492814,21.81907618836729,25.960197584111015,29.20891243650468,32.88186398566195,39.62396679357345,44.54285807569733,50.54259197174249,56.02097808613862,63.01108689069772,20.42437258567965,2187.949168918111,2241.3971466216753,2310.0147799803767,2426.2819753331096,2515.663266488776,2603.9830832982398,2689.0883211170562,2779.6470180979722,2867.602269206992,2963.0376601070293,3065.7556698061157,3174.605438130423,3287.912079245696,3402.2809282528588,3552.837292836337,3702.6703108803495,3872.5788497637136,4080.6222074758025,4322.472007246785,4614.436770843198,5083.180953263117,5494.213446297006,6039.9606357211815,3374.109199845197,2385.2881065414695,2822.772453857411,3765.95428831139,4286.253507184505,5112.565370560042,5807.062560465158,6459.299589314382,7410.005559151061,8372.99460251903,9473.108788545534,10962.846918325231,12469.58933407301,14652.316690488544,17035.863743891066,19493.01695431734,22797.738254677388,28066.302681332454,32309.922614321113,38471.67052646476,48129.4151898573,54462.43105260213,59263.17258178501,64876.29445652792,19195.4477192731,134.61551587682638,166.42562722959468,209.88488227986602,262.6819182219332,306.006240971651,347.4877871780452,394.79847549808056,443.1257205779474,493.88100643347866,566.4249716322704,640.6314124282742,738.2112902009297,850.5082645236567,976.7666997234312,1146.875179678899,1341.0032703840816,1587.1928239305912,1913.9443653921207,2287.9302570166637,2680.144817796264,3282.5278672694376,3670.010545169972,3946.7055511604976,1128.6250249784093
2020-06-03,3.5315746663080034,4.256463092665708,4.798275295633655,5.703091136572814,6.37517202253468,7.185169894598475,8.106130218672991,9.081091950708846,10.13724127475496,11.452055887017442,12.758162684437739,14.417395316079642,16.713845251734995,18.378096137069708,21.123557754031772,24.761111360175594,28.25968255554681,31.860021727657596,38.84302295428561,43.76261983472567,49.45598093480029,54.83970605532555,61.47818522177661,19.75515052801766,2191.480743584419,2245.6536097143407,2314.8130552760103,2431.9850664696824,2522.0384385113107,2611.168253192838,2697.1944513357294,2788.7281100486807,2877.739510481747,2974.489715994047,3078.513832490554,3189.0228334465023,3304.625924497431,3420.6590243899286,3573.960850590369,3727.431422240525,3900.8385323192606,4112.4822292034605,4361.315030201071,4658.199390677924,5132.636934197917,5549.053152352331,6101.438820942958,3393.8643503732146,2289.3389198120567,2713.4462247852352,3636.2504252351355,4154.672004892345,4957.9686563121795,5640.99916893334,6276.2621281691245,7186.387426629895,8126.547298377089,9202.604301068583,10641.47926681221,12120.96119250916,14221.627761300944,16548.30359384569,18987.862501840107,22168.997567655577,27323.15496089426,31590.79418535938,37521.21403168875,47014.63936100126,53483.873740316136,58245.24279118085,63649.54303571803,18730.713862535486,129.23074563015345,160.81752835718441,201.8530325120995,253.7220935436959,297.01212334168724,336.0117148559361,381.43658001688374,429.87560184435375,478.6161436901543,547.4049259957737,620.1054730055279,713.8290660054762,825.5524213977758,943.1185307598091,1113.5098500911881,1313.045325042761,1540.7164114759225,1864.766406339641,2233.0863128982387,2609.7595514682666,3229.498567357438,3613.0909800949175,3894.3112072976146,1100.0895891570483
2020-06-04,3.312968908117728,3.982821638318815,4.534421764239269,5.40656586299483,6.021613797224983,6.7750749462436435,7.677351305574771,8.709881998194499,9.644594053396293,10.870531639087751,12.288812342225652,13.762657508222365,15.943324976829953,17.702814015998083,20.28719023642055,23.833305843334813,27.452531450595643,30.967523164875974,37.80899234649645,42.9891436692804,48.245720533722505,53.1857241304674,59.970857485421874,19.110678363224523,2194.7937124925365,2249.6364313526597,2319.34747704025,2437.3916323326775,2528.060052308536,2617.943328139082,2704.871802641304,2797.4379920468755,2887.384104535143,2985.360247633135,3090.802644832779,3202.785490954725,3320.5692494742607,3438.361838405927,3594.2480408267893,3751.26472808386,3928.291063769856,4143.449752368337,4399.124022547567,4701.188534347204,5180.882654731639,5602.238876482798,6161.40967842838,3412.975028736439,2202.8947003683134,2615.667440961959,3517.108289622469,4038.7123441498843,4816.908630422287,5487.219613757567,6109.82078561862,6990.659326523601,7902.241023623908,8953.08094713866,10346.952612783643,11798.649788399343,13831.824217653077,16089.040693966963,18523.408122208726,21598.38102769415,26623.075309745152,30903.86065975373,36656.42690123955,45915.57634761435,52559.64304444427,57329.13714795443,62538.65480693185,18295.749068128527,125.57173539277179,155.60935107555662,195.82127449359533,248.972750676614,290.9608088924763,327.6474465041319,372.5590620318724,426.019139052336,469.90087772267447,534.6874378763994,607.5018135071258,698.4097174542915,814.9634945451386,922.3567954589768,1097.889117852925,1294.3614857728237,1515.3501665811557,1825.6779715073217,2191.739565619242,2551.3113765592425,3187.613591627025,3604.931079879898,3876.8963468164097,1080.1168072258358
2020-06-05,3.1094069825988058,3.7855033451637614,4.31421932831128,5.117025508203764,5.7049605277421405,6.443650592494739,7.315187683669842,8.290383247472928,9.177351893572487,10.408597267633267,11.765452014279957,13.166483900101934,15.375828303243921,17.080991172245245,19.632930614117917,22.946808332008242,26.633048612623508,30.102428063005092,36.61736210449786,41.94496597751647,47.186078040637796,52.00555454635725,58.489297059523295,18.489826327777664,2197.9031194751356,2253.4219346978234,2323.661696368561,2442.508657840881,2533.7650128362775,2624.3869787315766,2712.1869903249735,2805.7283752943486,2896.5614564287152,2995.7688449007683,3102.5680968470588,3215.9519748548264,3335.9450777775046,3455.442829578172,3613.880971440907,3774.2115364158685,3954.9241123824795,4173.552180431341,4435.741384652065,4743.13350032472,5228.068732772277,5654.244431029156,6219.898975487903,3431.464855064217,2126.7789645516023,2538.641629721649,3406.8750944951025,3944.2060603110876,4690.000878013932,5356.46527450814,5967.774229563307,6822.3928982874495,7711.095275242755,8736.519588788738,10089.913857722364,11518.32280904171,13475.609740652959,15675.818821511057,18108.073242744955,21093.037941850198,25968.616233112232,30295.65804124542,35858.324586189876,44851.6267085555,51727.33138895198,56597.71187807387,61631.76912581548,17905.260210709122,123.60348222622875,160.75554225543152,191.34089281898488,250.6345943364821,289.8165333434481,329.50266348312636,372.7790880289266,427.4536709086895,475.3743499496582,534.3988366855747,609.5686000377957,702.5828124143737,807.2390105810794,921.014536057536,1095.1144792925168,1270.0264472730062,1483.9629247652254,1814.9942204136119,2154.6145437398623,2512.5454807654487,3186.4032382029495,3677.954888887664,3960.175324027409,1076.5531661790342
2020-06-06,2.919787657770688,3.559638531351071,4.055247459615272,4.8455647864941325,5.439551350868061,6.1493720584888845,6.963225030915651,7.8678379865051955,8.77071747429923,9.905234461608119,11.253258971946488,12.65575466547616,14.774742787995201,16.513707593789967,19.000054935285856,22.02681611339414,25.828335667055327,29.023391426942503,35.43940493358018,40.8670709348519,46.142617489244856,50.84277503540768,57.03364859678997,17.891521338548394,2200.822907132906,2256.9815732291745,2327.716943828176,2447.3542226273753,2539.2045641871455,2630.5363507900656,2719.1502153558895,2813.5962132808536,2905.332173903015,3005.6740793623762,3113.8213558190055,3228.607729520303,3350.7198205654995,3471.9565371719623,3632.881026376193,3796.2383525292626,3980.752448049535,4202.575571858284,4471.1807895856455,4784.000571259573,5274.211350261522,5705.087206064563,6276.932624084693,3449.3563764027654,2058.94192774946,2479.6327499401814,3309.156470902817,3875.4880840384867,4582.168611664791,5262.357739943633,5857.317069228884,6682.329039084609,7568.849226399558,8558.474434030242,9876.892226130527,11286.289218051243,13174.198796836135,15340.025281810493,17758.02650279313,20663.35668628273,25408.497567375132,29748.982085551543,35112.24094791227,43889.59360119462,50971.609202190884,56151.60886237596,61053.70242594695,17574.296493803675,120.38905775151363,164.2290488559254,190.7493434297005,258.2622895023182,288.937324711443,342.80023901124014,381.4119306436941,429.15484872740655,497.99471368510905,543.7767120575198,621.1584335624517,714.6267288608761,808.7522247530602,945.7617901835318,1108.5017816945688,1276.0947693315304,1517.3279676251495,1813.249463561203,2106.103151948754,2533.120620162029,3178.257315141471,3851.75084702559,4148.404140200199,1089.6665143869643
2020-06-07,2.743089939678047,3.3321549700025277,3.819968326748354,4.584156350145101,5.216018505164739,5.8213799994777995,6.618334754452336,7.495901918626719,8.353926802713415,9.512918206233772,10.751064897569025,12.105330922515188,14.216956093900285,15.946941936805908,18.38777681895278,21.303121690075628,25.05533500250901,28.273214965878086,34.57669700290549,39.99569936538285,45.03487049015849,49.697481980096136,55.60401135079902,17.31474405944574,2203.565997072584,2260.313728199177,2331.5369121549247,2451.93837897752,2544.4205826923107,2636.357730789543,2725.7685501103415,2821.0921151994803,2913.686100705728,3015.18699756861,3124.5724207165745,3240.713060442818,3364.9367766594,3487.9034791087684,3651.2688031951457,3817.5414742193384,4005.8077830520438,4230.848786824162,4505.757486588551,4823.996270624955,5319.24622075168,5754.78468804466,6332.536635435492,3466.671120462211,1997.758559521928,2428.8621901822626,3223.4865394551307,3821.4941636272415,4488.337502318114,5195.771337966988,5773.598745100055,6565.769726388273,7460.336462834326,8419.810281102953,9702.546673991834,11098.865516458347,12912.71266222198,15050.313651655044,17448.932484776946,20285.203185525723,24910.814951867622,29240.676642785373,34408.13252523489,43053.98069255601,50290.429045016645,55921.30337603716,60724.294296832406,17288.66340815084,116.29424424911129,158.9081558340237,188.97757558017065,256.9256031372272,286.41713164318696,352.5067608998584,385.20636020474177,426.16513716311476,506.6017034618848,548.8887591484977,620.9643869048236,720.9912595054155,806.0708147383946,948.0306589694,1095.7485938056918,1260.746306805046,1523.2048227107891,1789.7621617969883,2050.739176950653,2581.3766301715445,3161.206398759593,3955.807069186474,4259.822600885941,1090.1422995776013
2020-06-08,2.578367274355222,3.1206136686855337,3.6510347463677566,4.344739279386581,5.004083437892235,5.555221649908743,6.274301874541102,7.2105766410172105,8.012127257280381,9.036298007016796,10.281636266574193,11.54596974821332,13.708766548224512,15.399775676929673,17.57987919959531,20.672296728257354,24.330877334627605,27.54002500869876,33.49905789846231,39.25235575869624,44.07088956541571,48.5697472857163,54.200442231809916,16.758526097983136,2206.1443643469393,2263.4343418678627,2335.1879469012924,2456.283118256907,2549.4246661302027,2641.912952439452,2732.042851984883,2828.3026918404976,2921.6982279630083,3024.2232955756267,3134.8540569831484,3252.2590301910313,3378.6455432076245,3503.303254785698,3668.848682394741,3838.2137709475955,4030.1386603866713,4258.3888118328605,4539.256544487012,4863.248626383652,5363.317110317096,5803.354435330376,6386.7370776673015,3483.429646560194,1941.8388831573247,2386.7464128521387,3145.4922028558794,3779.5942171751813,4407.450957091351,5144.4037259823235,5709.754430211062,6469.969913825684,7370.816521819332,8305.655283136468,9549.83144361456,10947.746371031622,12689.797052745882,14792.87068820285,17184.299114209134,19939.81599199766,24468.030167578137,28759.050022825366,33741.45678159542,42310.40036978095,49658.97501196782,55853.61291089782,60586.09030453442,17038.282051637303,111.49944005743288,154.91466488369767,185.4846435836088,254.01305899486326,279.89392934312235,350.70969744938134,382.665281241675,422.0125860355162,501.1150684837191,547.6877008318432,612.6821987757098,717.1239761158572,799.3885690342743,937.9578498530614,1089.9648912503633,1230.623249202854,1517.5502175790953,1755.9636264969813,1993.9358245142705,2601.499386493443,3128.0941597722826,4009.027528576589,4317.097848198177,1082.0287362010065
2020-06-09,2.424742164404367,2.923830204935523,3.491446469768842,4.126920024313744,4.775612775166818,5.277009818920215,5.975790631782004,6.842030457749167,7.686655043281762,8.555107039573235,9.841451634679293,11.108252748274044,13.139039960443142,14.871480115816631,16.830630433277417,20.086542390399195,23.60532631242506,26.80434561552317,32.62367694478669,38.259900791113935,43.10968183322465,47.45380577218215,52.65376132342584,16.221947334130977,2208.5691065113438,2266.358172072798,2338.6793933710615,2460.4100382812207,2554.2002789053695,2647.1899622583724,2738.0186426166647,2835.144722298247,2929.3848830062902,3032.7784026152,3144.6955086178277,3263.3672829393054,3391.784583168068,3518.1747349015145,3685.6793128280183,3858.300313337995,4053.7439866990962,4285.193157448384,4571.8802214318,4901.508527174766,5406.4267921503215,5850.808241102558,6439.390838990727,3499.6515938943253,1890.328202530567,2352.7033255314745,3072.569846432889,3745.1742338141485,4338.727819586522,5102.290938643273,5664.305720549601,6397.2004701728,7301.559392731637,8225.64896455739,9420.503006308689,10822.80248709576,12502.24851312855,14566.350563878717,16956.599048898905,19637.323466459115,24065.31529204169,28309.714158253744,33119.81005414383,41649.12152586796,49108.007642276934,55953.15810680308,60622.9813645496,16823.24550744187,106.48927237922092,151.18218829627338,179.7515848756752,246.74171165237186,273.21352929138806,343.6708403261427,381.8027172652078,419.61169800826355,491.3331985744083,553.1994951143328,608.3099042221074,706.0530524797953,794.1678238396289,927.5744111669543,1078.7591336233909,1215.3517756551375,1498.2749757168658,1722.2329942593835,1949.8040992711537,2607.653456556319,3122.5189741367467,4069.194288618744,4379.448863349858,1075.4336802281225
