date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,1.5702626049285653,1.587687545945385,1.6158871639045151,1.6718591544293735,1.7157569450344692,1.7459043292955818,1.7784195136217273,1.8076726047829301,1.8421655095172067,1.8803278655896432,1.9042558774761043,1.9267307448210715,1.9478843926055007,1.9703972812400812,2.0052786790026476,2.0554205978132796,2.0972821056963333,2.125606383352433,2.160709963222525,2.3156621423621493,2.3156621423621493,2.504415998640862,2.5259003234573747,1.9494276740032437,36.570262604928566,36.587687545945386,36.61588716390452,36.67185915442937,36.71575694503447,36.745904329295584,36.77841951362173,36.80767260478293,36.84216550951721,36.88032786558964,36.9042558774761,36.92673074482107,36.9478843926055,36.97039728124008,37.00527867900265,37.05542059781328,37.09728210569634,37.125606383352434,37.16070996322252,37.31566214236215,37.31566214236215,37.50441599864086,37.52590032345738,36.949427674003246,1883.8472842298806,2056.6710729962588,2104.444034014052,2126.5522221704796,2162.0122298059687,2385.8733818528262,2405.3354264846994,2425.181736060117,2452.9932912572913,2611.212366041318,2758.833415346083,2779.1769673992576,2802.8649106013445,2886.2017196404586,3143.652483127761,3198.3281759981937,3224.886531703597,3263.332848011064,3356.3675237180223,3754.5986992284097,3754.5986992284097,4382.630952958556,4403.749848220846,2843.405360990191,109.44550534687463,124.36258211985977,129.2749107285212,129.97347765338688,131.03095296407986,148.67641282024317,149.38024579543998,150.08029615338725,151.14094413684313,159.48111332975037,174.51402551808786,175.36047702320764,176.54997761218598,183.20799069751715,206.23710708404548,207.22011716664377,209.82775595139668,214.78033628293366,221.36827319900505,247.31407386475732,247.31407386475732,297.6197333786461,298.7347249643096,181.3571849559956
2020-04-22,1.5643950916158074,1.580009586577801,1.6057467770698806,1.6529552792095625,1.7112508889196303,1.7435768656522777,1.770107785445047,1.8007070627740132,1.8400248709927747,1.8878421141665394,1.9142285525745657,1.9323827050057647,1.9553341591897055,1.9772385793555272,2.010239521222568,2.0648750410735874,2.1142318398621156,2.1426082115996747,2.175261338688859,2.3452195436142222,2.3452195436142222,2.5510642275771174,2.5714884274308707,1.955736248267669,38.13465769654437,38.16769713252319,38.2216339409744,38.324814433638934,38.4270078339541,38.48948119494786,38.54852729906678,38.608379667556946,38.68219038050998,38.76816997975618,38.81848443005067,38.859113449826836,38.903218551795206,38.94763586059561,39.015518200225216,39.120295638886866,39.21151394555845,39.268214594952106,39.335971301911385,39.66088168597637,39.66088168597637,40.05548022621798,40.09738875088824,38.905163922270916,1846.3204558006646,2029.8511708347087,2081.276880358525,2101.381286176419,2133.0254570132283,2364.697349730817,2382.8588882714084,2401.0681739885113,2426.6287443757356,2583.605640746825,2740.6602869668504,2759.6976140680235,2782.685965572153,2867.748372233322,3141.4406016971298,3189.775283094449,3216.376453301962,3257.641703649818,3353.6384420057684,3752.132728919534,3752.132728919534,4399.262052587395,4419.737734367234,2827.5529475762796,107.51091404171183,122.67211066735604,127.6620362079257,128.2923064035139,129.2520921692199,147.0080295488701,147.6522945905565,148.29445392917532,149.2767826937269,157.24471790124517,172.79761569254345,173.624119769645,174.91361155492075,181.679662167664,204.68624943841553,205.61290546128615,209.40588574420684,214.20235121598816,220.56002591344134,246.19952843813286,246.19952843813286,297.4828049875947,298.5604522121981,179.8988558551685
2020-04-23,1.557314109373904,1.5714800945481477,1.5908140652584064,1.6386742548953297,1.7012850356199598,1.736225280807884,1.7633171540442598,1.7930975430937626,1.8311651948907446,1.8853644389571431,1.9156190152784351,1.939288208748589,1.9637527358721698,1.9836362542249495,2.01900005969655,2.0806858445113012,2.129828430334556,2.1556481291455536,2.1884036843207664,2.372134817331369,2.372134817331369,2.5948520832014332,2.6144658954609317,1.9602325230578403,39.69197180591828,39.73917722707134,39.8124480062328,39.96348868853427,40.12829286957406,40.22570647575574,40.311844453111036,40.401477210650704,40.51335557540072,40.65353441871333,40.734103445329104,40.79840165857543,40.866971287667376,40.93127211482056,41.03451825992177,41.20098148339817,41.34134237589301,41.42386272409766,41.52437498623215,42.03301650330774,42.03301650330774,42.65033230941941,42.71185464634918,40.865396445328756,1809.9880304434719,2002.6629026924875,2057.948739346628,2076.077647961385,2104.356307301634,2342.9857014076597,2359.779973458999,2376.5261949807928,2399.9575075084267,2555.613480868974,2721.576445338068,2739.1731311717367,2761.855682507149,2848.698229077625,3136.5148374790315,3178.691379723131,3207.191829851685,3251.313022126389,3349.6401249141636,3747.456310754603,3747.456310754603,4413.06263599506,4432.907456044672,2810.7404166689785,105.62312667069074,120.99137700923707,126.01191467201195,126.60559545573642,127.37317302878321,145.31342542361625,145.90663418872094,146.49198757297,147.3930533321028,155.0260276982241,171.11755595970482,171.82053272169827,173.3955560219831,180.11591838422646,203.06568701498463,203.9391237799721,208.89648698006184,213.54050677509954,219.67646927787757,244.97956304896974,244.97956304896974,297.1969717831801,298.2384291675811,178.3979070789981
2020-04-24,1.5466628547156385,1.5585610188528898,1.5771821022987202,1.6236077776507891,1.6912021243165969,1.726315638776372,1.7526297128077795,1.7859990841008822,1.8207780461077523,1.8840143322070457,1.9229157650866469,1.9431172143791478,1.9683077393374524,1.9891724632293284,2.023910828990071,2.0840102155937705,2.1420107947518106,2.168429364010201,2.2013300092511643,2.39636527239924,2.39636527239924,2.6358909948623306,2.6547123392200387,1.9629392595492832,41.23863466063391,41.29773824592422,41.38963010853152,41.58709646618505,41.81949499389066,41.95202211453211,42.06447416591881,42.18747629475159,42.33413362150848,42.53754875092037,42.657019210415754,42.74151887295457,42.83527902700483,42.92044457804989,43.058429088911836,43.28499169899194,43.48335317064482,43.59229208810786,43.72570499548331,44.42938177570698,44.42938177570698,45.28622330428174,45.366566985569214,42.828335704878036,1774.8000395495328,1975.335461663175,2034.3398806124205,2050.8869426650745,2076.2701119729345,2320.6057291763245,2336.237442310883,2351.7047082571653,2373.0155233000196,2526.3809674390777,2701.268728930325,2717.6415986749644,2740.0332665522155,2828.888700447461,3128.9629618148683,3165.343071936354,3197.5641369141395,3244.4601395370146,3344.2694359415364,3740.664554583017,3740.664554583017,4424.120107900313,4443.347670859803,2793.020324547404,103.77897116157101,119.31980811779628,124.37837133144808,124.91392950501958,125.50785171084479,143.59480235840212,144.14307644067432,144.67432458920376,145.5078659860254,152.8248036085381,169.30184638245242,169.98597556197953,171.64155429357638,178.51846338942318,201.37942890513412,202.20261102898158,208.30250905284083,212.79787168318356,218.72021701001415,243.65894292953277,243.65894292953277,296.7671893267696,297.77358168069424,176.85643743454636
2020-04-25,1.533359690862255,1.547980457497525,1.56509579276716,1.6060881751412301,1.6740102538072266,1.7163947299934144,1.745023862450168,1.7753805329303205,1.809669983923088,1.8690094713502328,1.9189690121878311,1.9457861559921177,1.9699141290497566,1.9952424113311147,2.032320358985219,2.092649848343719,2.1515365011679775,2.1778199084594356,2.2123016919995586,2.4179240619822795,2.4179240619822795,2.6741225738354335,2.692771478116942,1.9639397764231314,42.77199435149617,42.84571870342175,42.95472590129868,43.19318464132628,43.49350524769788,43.66841684452553,43.80949802836898,43.962856827681904,44.143803605431565,44.406558222270604,44.575988222603584,44.68730502894669,44.805193156054585,44.915686989381,45.09074944789705,45.37764154733566,45.63488967181279,45.770111996567294,45.93800668748287,46.84730583768926,46.84730583768926,47.960345878117174,48.05933846368616,44.79227548130117,1741.9268318940403,1947.6203897712567,2010.504395009193,2025.585273476303,2048.389271040469,2297.673734730901,2312.1928445783833,2326.4740103576414,2345.875584367129,2495.3231312607622,2679.95659201536,2695.1462676696483,2717.7950908834055,2808.4165291829195,3118.860226286535,3149.7639692195235,3187.537265227279,3236.932239128785,3337.5487951589566,3731.853319945706,3731.853319945706,4432.525330017651,4451.150070691899,2774.4449876371445,101.97538655345744,117.65681953129558,122.73483351636335,123.19538215275664,123.74487283249887,141.85417424522598,142.35631444394446,142.8479094131515,143.65975359677802,150.64060768921132,167.45143480421635,168.09000021191866,170.27189229949647,176.88880497609568,199.63122548547577,200.4069542975057,207.6267022089187,211.9772665881371,217.69363336175786,242.242167672775,242.242167672775,296.19817172411393,297.17059114300764,175.27637273243687
2020-04-26,1.5228380023644152,1.5348565944904051,1.5489314626617952,1.5895455590411742,1.644180324402163,1.7080947159246966,1.735826545436423,1.7620755904861551,1.7986141056418279,1.862853511960856,1.9179006676452723,1.944056305935335,1.9662248352086633,1.9986801998116348,2.044744152845497,2.1044268886177906,2.161273087250689,2.1839910984857283,2.2166788434691957,2.4369352480869684,2.4369352480869684,2.7096226613567533,2.728015494866804,1.963411778934603,44.294832353860585,44.38057529791215,44.50365736396048,44.78273020036746,45.13768557210005,45.376511560450226,45.5453245738054,45.724932418168066,45.942417711073396,46.26941173423146,46.493888890248854,46.63136133488203,46.77141799126325,46.91436718919263,47.13549360074255,47.48206843595345,47.79616275906348,47.95410309505303,48.154685530952065,49.28424108577623,49.28424108577623,50.66996853947393,50.78735395855296,46.755687260235774,1710.0267113115542,1919.571207182512,1986.607006425068,2000.1687650864942,2020.6749730791662,2274.352579304121,2287.6615960032996,2300.8648623123117,2318.711920142873,2462.4245274132327,2657.5739177704454,2671.800799339182,2694.9180400978075,2787.238863141716,3106.258133131214,3132.172590652236,3176.9802078419825,3228.9277695898463,3329.5256257989304,3721.1144734073414,3721.1144734073414,4438.366482401636,4456.403208285792,2755.0623881195834,100.209445120283,116.00183509075416,121.06952983923333,121.45799755708236,121.99271244096147,140.126272873725,140.55315651829594,141.00348164462338,141.7970267735885,148.47288558866347,165.56874212573356,166.16140352617012,168.60478930689206,175.22834056928184,197.82458619481795,198.55550764371125,206.87167949027173,211.0813373211565,216.59894437573575,240.7334977285671,240.7334977285671,295.494430306961,296.43393709507706,173.6594986911433
2020-04-27,1.5096702026350663,1.5213925221756361,1.5348896736905575,1.571517714184338,1.6216649013197013,1.6987191989119428,1.723658454873414,1.7478471022556352,1.7846724895282282,1.8579417595322247,1.9138535140360629,1.9402705220891667,1.9613362378754227,2.0039030289860116,2.051649221474292,2.1172370212148373,2.1675594523164388,2.1882482260388953,2.222044589834504,2.4535704910726364,2.4535704910726364,2.7425292522052023,2.760604125357093,1.9615521102652411,45.80450255649565,45.90196782008779,46.038547037651036,46.3542479145518,46.759350473419744,47.07523075936217,47.26898302867882,47.4727795204237,47.72709020060162,48.127353493763685,48.40774240428492,48.571631856971194,48.73275422913867,48.91827021817865,49.18714282221684,49.599305457168285,49.96372221137992,50.14235132109192,50.376730120786576,51.73781157684887,51.73781157684887,53.41249779167913,53.54795808391006,48.71723937050101,1678.9799899969848,1892.5309031489278,1962.4781820122462,1974.8230214956475,1993.0887795336885,2250.498224148764,2262.707042499086,2274.927320423092,2291.715588955536,2428.448885741519,2634.3325681065144,2647.697326660582,2671.6358087411563,2765.409288903894,3091.827226679402,3113.0949235348426,3165.9558717390237,3220.5554874041654,3320.1726154617318,3708.5333204946264,3708.5333204946264,4441.731561120999,4459.189441944045,2734.914540518157,98.47838585796387,114.35432351494933,119.37578437903998,119.7497184896333,120.24199544377635,138.34418855563774,138.74799856418892,139.16709176446594,139.875692270763,146.32105991203818,163.656020430279,164.20626677357689,166.89913224062013,173.53844595228006,195.96282506383665,196.6514388471278,206.04000072900777,210.11264901429124,215.43836057385982,239.13701570880437,239.13701570880437,294.66035372249684,295.56797870045386,172.0075138123052
2020-04-28,1.4844330498303706,1.5082907509305252,1.5206624311906802,1.554294651476153,1.6020872178000516,1.6896369802301057,1.7124910158108122,1.7363033320167505,1.770104662773146,1.8579904225640436,1.9107556446822014,1.9344856013945113,1.9544115466405185,2.002614040350334,2.0594723295987145,2.1287873126342256,2.1710863062177386,2.1909306399631583,2.2226381455925575,2.4679733125914995,2.4679733125914995,2.7729831388792547,2.790665378942001,1.9585073683628687,47.28893560632602,47.41025857101832,47.559209468841715,47.90854256602795,48.3614376912198,48.764867739592276,48.98147404448963,49.209082852440446,49.49719486337477,49.98534391632773,50.31849804896712,50.50611745836571,50.68716577577919,50.92088425852898,51.24661515181556,51.728092769802515,52.13480851759766,52.33328196105508,52.59936826637913,54.205784889440366,54.205784889440366,56.185480930558384,56.338623462852055,50.67574673886388,1648.741545327899,1866.916823567336,1938.1640206876036,1949.4076512028323,1965.667324562266,2226.1773358881637,2237.464428789558,2248.688078121403,2264.4612831114837,2394.65452146783,2610.190962975452,2622.7964386221793,2648.108271357227,2743.1310034045446,3075.0178712254365,3092.5382403685,3154.5276234740722,3211.664352311399,3309.59121974963,3694.189893628326,3694.189893628326,4442.699747868914,4459.586722832682,2714.0392251668763,96.77962742567388,112.71380906896638,117.60076534210074,118.04898877360459,118.49289921415568,136.54539631974689,136.9266028489423,137.31476715655256,137.9488387693899,144.18456323584257,161.7153782926291,162.226951016079,165.28295420202602,171.8204871521654,194.0490899636919,194.69775847478647,205.13419381055016,209.07371365750356,214.2140950393721,237.4566580391687,237.4566580391687,293.7002409307027,294.5769866497692,170.32205173982487
2020-04-29,1.4530367967173297,1.4945876544562087,1.5069542184105043,1.5336302641433261,1.5824639701499628,1.6790086725008415,1.6989057335289155,1.7237836812742648,1.7549970490485824,1.8454574117539075,1.9058157330374634,1.927331225739986,1.9472374467983313,1.9989234604905417,2.064662393062922,2.1376212330127404,2.1740022571796263,2.193925804592549,2.228795350724539,2.480229445917994,2.480229445917994,2.801056991649494,2.818262893553607,1.9543573723224688,48.74197240304335,48.90484622547453,49.06616368725222,49.44217283017127,49.94390166136976,50.44387641209312,50.68037977801855,50.932866533714716,51.252191912423356,51.830801328081634,52.224313782004586,52.43344868410569,52.63440322257752,52.91980771901952,53.31127754487848,53.86571400281525,54.308810774777285,54.52720776564763,54.82816361710367,56.686014335358365,56.686014335358365,58.98653792220788,59.156886356405664,52.63010411118635,1619.2653216836961,1841.4650673560873,1913.373122444882,1923.9293457953254,1938.5617725812363,2201.4941747751272,2211.852665470188,2222.153265519739,2236.974745335784,2361.0990021187417,2585.1737293536917,2597.2119309501595,2624.5548876609546,2720.26672649391,3055.8908662609483,3070.6746917012015,3142.85572336077,3202.089800722337,3297.828466676332,3678.161082902103,3678.161082902103,4441.345692704348,4457.671216823768,2692.4720820969833,95.1107596943612,111.07985776535952,115.63331647008863,116.34482907640232,116.74509333590296,134.73130490734042,135.07978446887805,135.43439847716297,136.01700674350468,142.0628242400783,159.7487891535731,160.22433516880835,163.83435430503962,170.07578301508843,192.08636692755067,192.69732305690775,204.15672501285604,207.9669638582617,212.92831027164635,235.6962095493871,235.6962095493871,292.61828256904556,293.46512318068875,168.60467367039365
2020-04-30,1.4223865334594894,1.480170888528861,1.493135527486021,1.518254614331265,1.5619467692869518,1.6676120532921683,1.6876743621121677,1.7087716592763362,1.7394074706493632,1.8303544774697798,1.8983196801258626,1.920036365934178,1.9393433210639097,1.9891608628430433,2.075696597925627,2.146259576043166,2.175955002169362,2.1938444632095613,2.232745120982254,2.4904045047079912,2.4904045047079912,2.8267152693461837,2.843440873004427,1.9491595896735965,50.164358936502836,50.38501711400339,50.55929921473824,50.96042744450254,51.50584843065671,52.111488465385285,52.36805414013071,52.64163819299105,52.99159938307272,53.66115580555142,54.122633462130445,54.353485050039865,54.573746543641434,54.90896858186257,55.38697414280411,56.01197357885842,56.484765776946645,56.72105222885719,57.06090873808593,59.176418840066354,59.176418840066354,61.81325319155407,62.00032722941009,54.57926370085994,1590.5058675773162,1816.1654062687521,1888.196008353414,1898.4959420590594,1911.5512729989723,2176.4096134176343,2185.9083219405165,2195.3730002507846,2209.314601567189,2327.786731373426,2559.481539239111,2570.798200287558,2600.920725417681,2696.940557001916,3034.5131323235046,3047.468988011833,3130.9526616692183,3191.993621440911,3284.9240557496087,3660.521632543263,3660.521632543263,4437.7395818217865,4453.5183110993,2670.247469535898,93.46952917864317,109.45206064014761,113.694003703266,114.63760277584382,114.99750567713349,132.90320911174922,133.23409757788804,133.57087193185126,134.11611102139983,139.95525129465543,157.758092224124,158.20007971405565,162.3473054214419,168.30557591502605,190.07747579013758,190.65282969525867,203.10996939190665,206.79472597800364,211.58307436497492,233.85928880482888,233.85928880482888,291.41853332631064,292.2364142700272,166.85685639952342
2020-05-01,1.3925539371945965,1.4649043611612644,1.4785950892843642,1.501360870325126,1.5361299852141452,1.657311203701145,1.6748164358436666,1.6934266634322597,1.7233892437504212,1.8205064324743085,1.892663050061409,1.9120464655028542,1.931396253380164,1.9808844542314024,2.0851522541417005,2.1514819197602066,2.1746339654047278,2.1925744841617187,2.2372527239363684,2.4985760537486765,2.4985760537486765,2.850015895426996,2.8662613887111736,1.9429797575012155,51.556912873697435,51.84992147516465,52.0378943040226,52.46178831482767,53.04197841587086,53.768799669086434,54.042870575974376,54.33506485642331,54.71498862682314,55.48166223802572,56.01529651219185,56.26553151554272,56.50514279702159,56.88985303609397,57.47212639694581,58.16345549861863,58.659399742351376,58.913626713018914,59.29816146202229,61.67499489381503,61.67499489381503,64.66326908698106,64.86658861812126,56.52224345836116,1562.4186229329316,1791.008656267114,1862.638926389568,1873.0013953296602,1884.7111024407468,2150.9373127823737,2159.6467544072093,2168.3426641349215,2181.554912821264,2294.7192536915136,2533.1616563067128,2543.744876020646,2577.258725766408,2673.2258015054313,3010.951056162068,3023.0156816635053,3118.775836499377,3180.9971374435863,3270.9170247852417,3641.343721041958,3641.343721041958,4431.953152827316,4447.201829943706,2647.398085203652,91.85382979241179,107.83002800967488,111.78110103688286,112.9276366749751,113.2524527227217,131.06229602955418,131.36438425057133,131.67190832690972,132.26428915583645,137.86123706279915,155.74499667922126,156.15572672346482,160.8235365819754,166.51103464226387,188.0250728780239,188.56681833173224,201.9962093686547,205.55922190283553,210.18036288429226,231.94934716297107,231.94934716297107,290.10490685236346,290.89474524140934,165.07999310033819
2020-05-02,1.355573417287191,1.4522919664338196,1.4646621733117813,1.4845446505650979,1.5167550375592964,1.645599102298196,1.6619919713680167,1.6792752615308526,1.7069967382465958,1.814044116239442,1.884452116637647,1.902925824956935,1.9226893764569037,1.970884954517049,2.0932696290789288,2.1574022186777593,2.1721615599976922,2.1908696167493424,2.240590941007818,2.504837404936314,2.504837404936314,2.871038716187079,2.8868076021029556,1.935892916935014,52.912486290984624,53.30221344159847,53.50255647733438,53.94633296539277,54.55873345343015,55.414398771384626,55.7048625473424,56.01434011795416,56.42198536506973,57.295706354265164,57.8997486288295,58.16845734049966,58.4278321734785,58.860737990611014,59.56539602602474,60.32085771729639,60.83156130234907,61.10449632976825,61.53875240303011,64.17983229875135,64.17983229875135,67.53430780316813,67.75339622022422,58.45813637529618,1534.959900091926,1765.9859282564003,1836.760476235012,1847.4425266839053,1857.934710293136,2125.1396157136087,2133.0947254715556,2141.1031393585035,2153.65664971139,2261.894874904375,2506.2120393679998,2516.0518305391315,2553.6000362920513,2648.996329860546,2985.7290248474555,2997.311377059549,3106.3407531000184,3169.0683952585114,3255.8441729167425,3620.6962216784887,3620.6962216784887,4424.058001719275,4438.792970125309,2623.9544161367257,90.26169942994426,106.21339300512105,109.89296429841144,111.20543701024934,111.50681153687921,129.2395645621219,129.48531502010258,129.78557905714504,130.3593578468399,135.78017711493393,153.71109165799933,154.09270929716575,159.26469751497507,164.69327484939694,185.93166295339952,186.44168364574364,200.81765268437252,204.25992428075637,208.72208686382908,229.9696822709212,229.9696822709212,288.6811912768457,289.44387689934575,163.2754048131885
2020-05-03,1.323385767183021,1.439218811891434,1.4492680933188606,1.4681168187315776,1.4975402918425083,1.6323632712434502,1.6490074125612808,1.66474194511304,1.690279568258805,1.810923208948441,1.8765551902076465,1.8923452317287532,1.9123654595143316,1.9617580567429016,2.100357968900206,2.157242182641297,2.1701875416220853,2.186809203409732,2.242814813594807,2.5092834271914093,2.5092834271914093,2.889868158036048,2.905165866091595,1.9279696070644206,54.235872058167644,54.741432253489904,54.951824570653244,55.41444978412434,56.05627374527266,57.046762042628075,57.353869959903676,57.6790820630672,58.11226493332854,59.1066295632136,59.776303819037146,60.06080257222841,60.340197632992826,60.82249604735392,61.66575399492494,62.47809989993769,63.00174884397116,63.29130553317798,63.78156721662492,66.68911572594276,66.68911572594276,70.42417596120418,70.65856208631581,60.38610598236059,1508.087195977956,1741.0885224856702,1810.6333128561328,1821.886847438339,1831.3118029589532,2099.021673378973,2106.2766304697316,2113.6532086724046,2125.549933808282,2229.3092842199176,2478.6596970793744,2487.8677716386574,2529.7637604086876,2624.2872604621025,2959.4014273496296,2970.547798293419,3093.7027681911395,3155.9904709342954,3239.740199465121,3598.644602933957,3598.644602933957,4414.122969746306,4428.360148648762,2599.9447865238326,88.69131673658197,104.60181531445389,108.02803783231434,109.49173487967073,109.76280299250021,127.38158423011014,127.59769523427397,127.87229595715445,128.41434285665855,133.71148450505208,151.65785771318676,152.01236244963138,157.6723720130188,162.8533727940109,183.79961285064755,184.27968857143216,199.57644681919297,202.90070460398846,207.2101117031018,227.92345301269526,227.92345301269526,287.15106522551804,287.88746159100765,161.44435134547348
2020-05-04,1.2975831527520694,1.4183355192033924,1.434148518255482,1.4505768746667331,1.4784804359475678,1.6200533108432484,1.6354336576284305,1.649767860211778,1.6675831890963517,1.800398168624312,1.8664088951864124,1.8805239141153014,1.8995804163401,1.9516234595395692,2.100143132687513,2.153320905126991,2.1668137925018294,2.181168725453268,2.2441601828013544,2.511997221255491,2.511997221255491,2.9065768072253753,2.9214098059806166,1.9192653995502549,55.53345521091971,56.15976777269329,56.38597308890873,56.86502665879108,57.53475418122023,58.66681535347132,58.98930361753211,59.32884992327898,59.779848122424895,60.907027731837914,61.64271271422356,61.94132648634371,62.23977804933293,62.774119506893484,63.76589712761246,64.63142080506468,65.16856263647298,65.47247425863125,66.02572739942627,69.20111294719825,69.20111294719825,73.33075276842956,73.57997189229643,62.305371381910845,1481.759696232958,1716.3081991735926,1784.2437192120633,1796.3015605776764,1804.7338032434955,2072.602120604498,2079.23885322123,2086.010654748593,2097.2425850685004,2196.95662708032,2450.50297249478,2459.1406010429737,2505.8377351251365,2599.1285712108984,2932.066953069897,2942.649000052741,3080.5969957668894,3141.803482449899,3222.6386454147414,3575.2513471441707,3575.2513471441707,4402.214624860382,4415.969511769794,2575.3958005240293,87.14099460391367,102.99498035820845,106.1848544759976,107.77600658579141,108.0197561697255,125.50526577206392,125.72636593793729,125.9533126665641,126.46558971907373,131.65459309131808,149.58667573300337,149.9159313683876,156.04808143968282,160.99236516195157,181.63116094652815,182.0829734191119,198.27468042592915,201.48470468605893,205.64625575044363,225.81368740331314,225.81368740331314,285.5181027898635,286.2290478784992,159.58803573241363
2020-05-05,1.2725012272723437,1.3839798053313286,1.4183042426378845,1.434308073939991,1.4596463497156476,1.6071044252537108,1.6212405819669808,1.6343886771494622,1.6510292006427594,1.7799526596609798,1.856380340743278,1.8689373937803424,1.8860339459008444,1.9391146976202507,2.105013391370876,2.1488798414148853,2.1619954674658928,2.1761935524336717,2.244798826061593,2.5130506952484,2.5130506952484,2.921144971728273,2.9356015613566915,1.9098238329591726,56.805956438192055,57.54374757802462,57.804277331546615,58.29933473273107,58.99440053093588,60.27391977872503,60.61054419949909,60.96323860042844,61.43087732306765,62.6869803914989,63.499093054966835,63.810263880124054,64.12581199523378,64.71323420451374,65.87091051898334,66.78030064647956,67.33055810393887,67.64866781106493,68.27052622548786,71.71416364244665,71.71416364244665,76.25189774015783,76.51557345365312,64.21519521487002,1455.9386627735457,1691.6373956332463,1757.6844548481495,1770.679119551337,1778.1985141056784,2045.9172677456427,2051.981438694236,2058.2025840162796,2068.738404256249,2164.83030084832,2421.828955346532,2429.881448078653,2481.94309718174,2573.540762897449,2903.8159740817737,2913.861294274462,3066.9512757151206,3126.5464466023404,3204.5725009857397,3550.576400418049,3550.576400418049,4388.397749000644,4401.685428270024,2550.332741840104,85.60917115946347,101.39259542006718,104.36203101454436,106.05847655766866,106.27754186649342,123.63134098723526,123.8274728138244,124.039905375961,124.50174935371794,129.6089545759701,147.4988329797819,147.8045767528658,154.3932823739073,159.11124323105972,179.4284225850816,179.85356085426434,196.91437804495243,200.0141687541427,204.03228039639086,223.64328478322125,223.64328478322125,283.7857708002332,284.4720775959559,157.70760447835747
2020-05-06,1.248136914199095,1.3658427451295612,1.403479324443077,1.417928755437963,1.438811466041528,1.5932275420488993,1.6056358221092353,1.6186360579224515,1.6341449793131722,1.7564621653490882,1.845312254493524,1.8559072865623463,1.8719301075502326,1.927629455102188,2.108612901083858,2.1421051835017995,2.1549100820049585,2.1721102310983733,2.2438399867674743,2.512511813595125,2.512511813595125,2.9337276889070534,2.9478008434769096,1.8996841784124858,58.05409335239115,58.909590323154184,59.207756655989684,59.71726348816903,60.433211996977406,61.86714732077393,62.216180021608324,62.5818746583509,63.065022302380825,64.44344255684798,65.34440530946037,65.6661711666864,65.997742102784,66.64086365961593,67.97952342006718,68.92240582998136,69.48546818594383,69.8207780421633,70.51436621225534,74.22667545604178,74.22667545604178,79.18562542906488,79.46337429713003,66.11487939328251,1430.5875581150103,1667.0691997313397,1730.9678075532975,1745.0449892952274,1751.703672097513,2018.978294095583,2024.5174479690804,2030.2402829643997,2040.1313173979242,2132.9232241138207,2392.7104579344614,2400.200350242786,2458.1024851561224,2547.543722948185,2874.772261663782,2884.2345372202453,3052.6210172240753,3110.2567963537986,3185.5741134824366,3524.6773443720685,3524.6773443720685,4372.73544260493,4385.570587334245,2524.7797050999143,84.09440068833902,99.7943862179529,102.55826343366864,104.33934739727724,104.5361109559143,121.73743917018317,121.91625507028357,122.11799510150655,122.53385727851906,127.57403659525208,145.39552810601703,145.6793791873404,152.7093655865683,157.2109507482534,177.19339466605436,177.59336011242783,195.49749746035135,198.49068603439287,202.36988569570175,221.4150178187776,221.4150178187776,281.9574269829325,282.6198840285305,155.80414821580527
