date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,1.720022738564161,1.7677840455518672,1.8096753085664754,1.862456087224733,1.8933773563985838,1.9187477347548805,1.937589840465429,1.956272787410658,1.9705691172590947,1.9793827513697817,1.9874350339670266,1.9918085184007812,2.2767615723405408,2.4348995419415465,2.5158301893842445,2.567612817184976,2.6184355944293536,2.6628671329969555,2.701747784567352,2.7356250254020846,2.9238031144579795,3.2585236588381843,3.3998392885655107,2.264052157930643,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2860.931011159352,3039.8968201565435,3254.100947816957,3563.5341149945193,3822.348020511864,4061.4194283858706,4292.238815425928,4495.872057504664,4716.032117917005,4913.894041544578,5123.183963413618,5323.111283707185,5534.995241521521,5735.030042351946,5963.858719871083,6201.850425583043,6505.469646244783,6824.897342154698,7239.240111974422,7774.13901350497,8653.651854643198,9538.42656147089,10596.027522979384,5540.680937819443,146.12980330280104,156.5705320597961,174.0797177359203,193.56272145201316,211.80350840075926,227.6790060139686,243.72346414910513,257.83680476272485,272.73955517388123,287.3129306863749,299.6062015832184,314.7011073038768,329.0023531789203,346.11150275420357,365.5537108276715,378.36993417884673,401.88504161495024,426.39473942302493,451.98438661004633,488.3639692323542,544.9214940157106,617.7163654621197,719.0183443193085,333.1995716278858
2020-04-05,1.822436103694739,1.8830776550008528,1.9327075430900105,1.990629216736164,2.0288123653697134,2.0618125386840997,2.0882756286498667,2.1135837498700276,2.136005788377912,2.149951921292531,2.1623597084810764,2.1692522611958736,2.447811050359957,2.6220103622815953,2.7235983491403553,2.79350376626793,2.8580084309766107,2.9215021312564695,2.9754229109188817,3.0275695903364817,3.1735045998639158,3.525425386159012,3.6940249261007594,2.4570177175549177,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2770.4979959170814,2953.194461451552,3175.3086871993946,3488.64554036921,3747.243328267574,3991.976162981076,4225.708614839701,4431.642792503257,4658.015396003795,4860.550066061389,5074.125977991474,5277.381836533801,5496.188773863429,5709.179713475528,5939.640566147128,6169.550423415128,6473.0827967852365,6792.719847420014,7212.14107162706,7760.872194902041,8665.941427567352,9600.65269863062,10724.878076747667,5498.99397476255,140.21558604855034,149.92898275408544,167.89592406725995,188.14368796239415,203.79861766561163,221.3730535324043,235.64585088766353,250.02921573268742,266.62065592638976,279.74276752639196,293.56312536252307,306.3898217199038,321.0223857353445,340.8001985212218,354.27195116073466,372.68545479479803,396.6278359854597,420.4050315970733,446.82391774689927,483.0722970166689,540.8228610950117,617.3734255226074,710.4911650828259,325.88278272310373
2020-04-06,1.9205872324365418,1.986711987149568,2.0450677553866985,2.1164029785605414,2.1653213383375074,2.206088774835765,2.242990117596157,2.2778651323239703,2.30567161973376,2.3276694863212097,2.346001813722158,2.357591992122195,2.5834587782929983,2.8016153222846567,2.9183253276275867,3.0197116681785436,3.105829851418702,3.18596850991042,3.2602768228441694,3.3361441246416557,3.4201641697558434,3.7973619168938315,3.9821007998783524,2.650947473377411,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2675.8064420581595,2860.288178130289,3088.7030946063405,3404.0872218142495,3666.0881255228014,3912.9339002997413,4144.836268469916,4355.379547252719,4584.12307963703,4789.302553573914,5007.0032921553375,5211.76894219368,5437.709829936219,5657.049779260152,5893.210556641353,6129.81290381729,6428.223583498244,6747.263178315906,7170.573681052459,7724.850098199249,8648.450325040787,9623.992522172193,10800.989807312271,5440.730457712226,134.44990317309737,143.92510986513796,160.7344413478694,180.41149521754886,198.17876104009227,214.68189953216717,228.99835161586344,243.71923658688905,257.28515334407587,272.8971265597448,285.52814701891646,298.4094596516231,314.477067673361,331.11820894433066,345.76295784750755,368.0798578606565,388.23970052755044,412.45715510742224,440.1121319425275,477.6740338971317,534.9677418364746,608.8373302567971,698.3245847121133,318.6806693053657
2020-04-07,2.0119458339166325,2.0781836839184478,2.1441760065554103,2.222940955559521,2.295165303149357,2.349105995362125,2.3932584422123178,2.435865008951991,2.4772703132910725,2.509264141716806,2.53508159499769,2.5551797684422155,2.725387541709848,2.96396283118566,3.1053418755890005,3.233283389430111,3.339701488406257,3.4465877600713015,3.542912632098353,3.6406589489083387,3.7620833703845777,4.036959568915375,4.238940145097099,2.8404762383659414,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2577.6744545898387,2766.0767728703945,2997.35105023753,3315.1695853228202,3577.2939926989284,3825.265967681071,4055.405457551992,4267.54903418698,4495.7434449973025,4705.152917024342,4923.708930571091,5130.402543386815,5363.708033577227,5585.5536558821295,5827.186315072495,6072.571224502087,6372.642450213987,6688.688913208541,7112.7916147982905,7670.754712034277,8605.469949184831,9604.491203256828,10829.840173031023,5368.891792688991,129.02670467601283,137.8852169954401,153.9054016539717,173.4660789523089,191.01740101655395,208.16242282543837,219.98958117058734,236.07538683358126,248.2032315765317,265.14106490807274,277.0158313896044,291.50447966474303,308.6349668328071,323.3941168767763,339.16632942713244,361.05838528331844,380.51908798965593,404.1007709493267,434.02187000576305,473.8892891047124,529.7199683335244,589.8410640909436,686.0628033172318,311.6249799006996
2020-04-08,2.09546156901823,2.1727391323114853,2.232272114036317,2.326230062118055,2.406010086782008,2.4849522523157406,2.5400984005513925,2.5930815919978274,2.6463070349303686,2.6917890549211507,2.727445638001776,2.758471026570382,2.8490991073120604,3.0955126527461143,3.283514465198792,3.438775983106222,3.5658296540928247,3.698234271301112,3.820827255279229,3.9367176622225584,4.0789237562808935,4.217747004570057,4.440014313833145,3.0217527888262814,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2481.9093191575134,2668.8016296941505,2900.5556397951705,3220.2926441703366,3482.5139085267983,3732.5101202352553,3960.776246686223,4170.473697776107,4400.232185602688,4611.251246557389,4829.258501174218,5038.573954930166,5277.241506670901,5497.892963628308,5746.1402170850615,5999.938377207877,6302.905703044895,6622.909530223702,7041.9644172365615,7603.973113691593,8545.423217799651,9558.835892501576,10817.84412620756,5286.378781315766,123.9195721514798,132.1973177037929,147.40836748149346,167.30573808874712,184.25207452489653,200.04611006471848,214.2969285331029,228.02492558130473,242.54737527865578,257.5489991167736,269.4749201653543,284.225101088482,300.6913925904594,314.0725819463855,332.8869154233858,354.6247646752486,372.313020156601,397.0887668411075,428.2331379006225,468.5903689075012,522.8252061238549,586.122236550356,678.6736116180082,304.73707691616625
2020-04-09,2.1707128380900347,2.238954586450735,2.3069802390291296,2.4131759661374157,2.5120869343286065,2.60012809790048,2.6786136245019754,2.7406975115197105,2.802616977343372,2.8701158795053368,2.9160855208255323,2.962115701590131,2.997352299019415,3.217859657666411,3.417794086898177,3.603436037039222,3.7795697242146886,3.9282640938383246,4.069924282489103,4.205431305585292,4.378506465533966,4.490796732605605,4.633148459903311,3.191489166592342,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2387.9967537791917,2570.705815841645,2803.422281699267,3120.5299863263044,3382.256398687745,3633.846971946161,3861.6405099691146,4068.2281906625085,4299.384993298778,4509.709529716372,4726.280635859209,4937.879337620876,5181.612593869872,5401.023889335323,5657.382242188766,5913.195942516141,6221.904131496742,6550.086762204152,6969.530432949017,7523.9851254528385,8471.45346755402,9491.479697160834,10777.955037992204,5195.85065139556,119.10870092460647,128.11114899108006,142.01198584357937,161.70118617008507,176.69606359759126,192.61054725491525,207.8438411140869,219.62417793244427,236.08859127421016,249.63720852373712,261.4289466855128,277.0873961823905,293.54456483315914,308.76176922487474,326.9984606100246,346.16191234977,366.2803359609638,392.21524393704897,424.43368903664685,460.21265273527445,517.1509718064572,575.2825920769858,670.260521281353,298.03248769471037
2020-04-10,2.225652797996949,2.289522163160583,2.3531234224269233,2.488856976421029,2.6039632954499514,2.7092867367866105,2.8072153091425953,2.880929127284493,2.9485289171179447,3.027059327439142,3.092603087906498,3.149307317310004,3.2029613222459123,3.2852640273452107,3.538049600451764,3.765918573130124,3.966324329549435,4.125912672347185,4.286731708343904,4.4407910071786425,4.64637426930799,4.786799695939237,4.951294287150907,3.346250738130618,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2296.5415564879295,2474.53460249828,2707.877764216041,3022.405542280675,3282.227719976774,3534.5494043560757,3758.694763145767,3963.2176290174684,4194.208788063615,4402.740869856884,4619.122285404512,4832.5827747675075,5079.028668878272,5300.962114701895,5559.492958291469,5822.6615209460515,6132.477627994534,6467.023034117404,6890.1214135922655,7441.217826706361,8385.125497354127,9405.558215086403,10721.90523484315,5099.686674302663,114.57689775666913,124.44837598169048,135.92003519285188,155.03955151602645,169.88948497325725,186.12212736808158,200.3836165077671,212.69195535314327,229.10957294283207,240.4129095869978,254.9063242476231,270.5770527251035,287.83668020493155,302.9020359968076,320.5550156691546,342.27506732127154,362.0387347491925,386.6994756354074,416.84309278210344,454.2785470359222,512.3458867348584,566.283173253284,668.1061249428338,291.5220557832991
2020-04-11,2.2759894584701086,2.3036706643093314,2.394650952270418,2.5367489019014315,2.6761860583637516,2.798965169184606,2.8972301737695267,2.993814586819059,3.0742875864398567,3.1526975846813725,3.238601459811557,3.3155236135755324,3.380604628266783,3.460174724340821,3.622999268855982,3.898304222298477,4.095577140884457,4.278446290783882,4.462652303235272,4.654983917635381,4.905329843752624,5.109488759786383,5.356693916230587,3.482343303378692,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2208.4704979199496,2380.694655244839,2612.809752765036,2925.6551130027156,3179.167313093817,3431.3014287215956,3652.0434113785404,3855.877258673351,4087.311282108715,4293.942367452289,4509.2244598208445,4723.704035854761,4975.016766099281,5197.890675890853,5455.219766365509,5722.024195224015,6036.052720965388,6378.039508041752,6805.23990771133,7352.803810424995,8298.68055842131,9304.72968258498,10649.912040063671,4999.961794184001,110.30635530968078,119.50303346527772,130.19144583848419,149.10184086608766,164.20327484229236,178.78541743239322,192.94829260890384,205.74445403543825,220.25726249986914,234.04664166454705,248.0288290957352,263.4399739268811,281.29885236090183,295.93513048351343,312.79183469981405,332.20010734901626,353.49062856915515,380.3590690086444,411.6731359866919,448.33164202724026,510.12147862726835,563.2268931494144,665.6009768477663,285.21166071818817
2020-04-12,2.267434031624498,2.339545330956833,2.4184518282620977,2.571865046896881,2.7308190021382353,2.84508962803572,2.9705647615087543,3.0833301980931727,3.1742774101538034,3.268530805804268,3.3667579840574144,3.4463149931083756,3.544231906158009,3.6245547876014923,3.720290259319928,3.958684708512411,4.178381915478612,4.406504252734084,4.610494004930239,4.828381008281065,5.148174772586719,5.423749914138472,5.710783279909144,3.596594010140524,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2124.276368275355,2290.4091458451485,2518.1684147170927,2826.382023383112,3076.320498357197,3327.695278447105,3544.463068722527,3750.2675531889236,3977.404596069201,4186.070353565753,4399.864313555958,4610.662137541972,4866.745132433789,5090.4098391454345,5347.138900285472,5622.614813677637,5935.532089184886,6282.271686509555,6717.677482942972,7255.725266326663,8207.08090940637,9195.405185597836,10570.152975038389,4898.396723689706,106.27858806094437,115.51912649371386,125.89415609675356,143.89937155252906,158.16542832439657,173.30878596608636,186.38759506012138,200.44335715966318,213.48842849996598,227.8550426033833,241.76906192913404,255.52620199697915,273.95914132677547,291.1175000042717,306.8199561689081,326.93059055858157,347.7894263040616,373.31805802816814,406.28018498917703,443.2612171560435,503.7664726790644,556.514535405685,662.8050698987184,279.1026348230466
2020-04-13,2.271663030256981,2.3221328160856065,2.4251136049089483,2.5956871638637784,2.7581486330265923,2.8829454964114145,3.0317609389999034,3.1366245667357426,3.242811058273322,3.3644094775017575,3.4494013485065076,3.562605307884817,3.6500575754298428,3.7680614973739783,3.8621477480175406,3.9884461359749634,4.2397098633301,4.473295097816297,4.708958918643518,4.999242491849805,5.355045902103316,5.682002459443085,6.0964942165021885,3.6872087021859943,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,2044.1189367107163,2203.572111869207,2425.0676284025903,2728.383182705158,2975.5358326863116,3223.48993967807,3437.3520272401474,3643.662133543925,3864.466659617843,4078.6511498203818,4288.338147788381,4497.201798930863,4756.589687042343,4985.184532656849,5237.651791992799,5518.482449672028,5834.113755411256,6186.87782949163,6628.88396241587,7169.547809883687,8110.440458369192,9083.538141311103,10483.884942353467,4796.333004902006,102.47603246244215,111.08289218557927,121.9234949296189,138.6189807007149,152.69082291327942,167.5363299448797,179.58311272789416,193.6968874883672,205.2261573647388,221.71899297711275,234.68164548779717,249.20376245053174,265.2160858155122,286.1276164405458,297.9765972559885,321.2499892566264,344.7013694398079,366.70017569892906,400.30403685066557,440.1479209936239,501.53121350508087,552.3364848815767,657.9377383857094,273.19312663085736
2020-04-14,2.253423630463333,2.30226055709957,2.432862027432605,2.600580315660251,2.7617173633226098,2.906032662458532,3.030704570819689,3.169589974295313,3.301940330099859,3.4184282825626755,3.5337870672027445,3.65283502497264,3.751716705002138,3.8626436973444296,3.9797768919789283,4.109083721944442,4.275090436326955,4.5442190816505965,4.790421277528954,5.123567000117595,5.51819712525133,5.903754533873987,6.38893429641117,3.753772338814203,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1968.0004470990061,2119.9841735287046,2335.257553258166,2630.3006175471546,2876.4965363830743,3120.401262542241,3330.2357267540665,3538.9487556302283,3752.1769563136213,3972.7087797719532,4175.02415959822,4386.799661303518,4645.180033088119,4880.14560612642,5131.205209012474,5413.954874992474,5735.0021257214175,6093.396385818896,6536.154096735367,7083.363170768072,8009.115956776395,8974.259333628766,10387.222831900453,4694.762664411278,98.88308152139065,106.90028773707331,117.1183092465658,132.5566271291921,147.6232623147985,161.35749435898987,173.19915258884396,186.9490145391818,197.29025634772927,215.57224180294548,227.60409050707528,243.6001580110355,258.3916205281645,279.59088955450756,293.5355348971954,314.0370875708485,340.66865387673494,364.31385351317385,395.4620516189471,434.18565113845216,496.3394010994878,547.9082449812622,648.324503070212,267.4795165194758
2020-04-15,2.1815366294868213,2.2733073872294893,2.422265244397517,2.6018630437824046,2.765633785894033,2.8909139573758176,3.039773098070143,3.1898944241833744,3.31379233068874,3.4673369540218952,3.5613636620141063,3.698051790870302,3.7945928118331573,3.9242563845305622,4.059453860505462,4.1690871893681605,4.32271068816165,4.548130183138217,4.869616467592883,5.250960462868943,5.694467919493636,6.085422519424554,6.637550968046045,3.7968741096740715,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1894.510819955016,2038.9437881231943,2247.9871417758013,2534.506916028815,2778.710390277257,3018.4317215225174,3223.298132654135,3433.439386961206,3641.130232684026,3867.847485003357,4061.1837599960245,4278.651939378942,4535.0234136365925,4774.956804761612,5026.527695565603,5314.3537707846335,5638.809996878292,6003.508963816228,6443.57397107398,7000.172073730415,7911.347029794477,8861.284188806852,10291.165809466695,4594.404738750691,95.48586587339929,102.95421663339472,112.50829852769029,126.85815290830651,142.21474597861013,155.92675702997653,166.8343491385261,180.04874483118633,191.8824340706762,209.13924575640513,221.4275332775547,235.5864249538076,252.7471624598379,273.3808883183328,289.9911699429614,308.6092250182773,333.29570641597894,360.9666038189005,390.13677634397976,430.8340417336107,491.4527227489114,544.1779156456798,638.609736976259,261.9571823710911
2020-04-16,2.1054488988788913,2.251106470770671,2.3933891457926073,2.589640327532182,2.743944255938219,2.870683152198608,3.0265776711120367,3.1796008220510017,3.3175510618596213,3.44768583765355,3.580897147259517,3.715671928619209,3.8259917762388143,3.9689686964443824,4.079185087360373,4.237623362322305,4.404667959535394,4.564723331183218,4.863721143261964,5.28353498141535,5.792897569023734,6.280302618310119,6.871302862548609,3.817796523277566,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1823.2060124440004,1961.3840085438505,2163.2211888568027,2442.139495078707,2682.3640794711955,2917.5385219241452,3118.870973697123,3327.625210722137,3534.181937257111,3762.083456403816,3951.1325155330287,4172.149010337009,4425.593748041294,4671.856692522759,4924.307272431235,5215.329177840693,5540.918137375182,5914.453968942162,6354.9821792113,6919.637567784102,7818.51568921181,8738.84910417232,10184.717648024443,4495.785583431543,92.27149852375133,99.22841534507356,108.41100767611853,122.94333587693436,136.84110495902834,150.40626267895982,162.3108287473108,174.17957309418918,187.8328849616065,201.22716273550265,214.75958485109865,229.46445826081973,247.5100928462091,266.43645973740206,285.42727273581767,305.18161848895005,326.43298331249065,356.65408214838044,386.45357485039625,425.80650970595593,487.8293321874225,534.5890157190387,628.3865879598217,256.6206647065345
2020-04-17,2.0504756689284345,2.2031689001205113,2.315008195204276,2.5285544015286403,2.6840117735718105,2.836819728501246,3.001063405253589,3.151021118997614,3.28966170708378,3.4360883045610118,3.5627761269913774,3.7045050325532225,3.833969950155363,3.9449337995160927,4.1220535232491695,4.232502495762065,4.4283975735783585,4.585192655767888,4.8833315362445715,5.304508055683853,5.869403962745909,6.387551769948062,7.0166650467796385,3.8184138635703144,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1754.022110091766,1887.4512711449943,2082.9325385924485,2353.3996702923723,2589.5884651105616,2817.619294011457,3018.3716214249916,3222.3381984949738,3428.8913856394956,3652.6514865102545,3846.350879130572,4067.928684035447,4316.737928214123,4571.52022515707,4823.801639024607,5118.747104807413,5445.463138571455,5822.7800145737165,6275.982940742018,6843.4896070827945,7739.433567280283,8618.644789251659,10071.442881176052,4399.290124548917,89.22763322639204,95.7077102833357,105.56167008112459,119.22130098151897,132.99266125430813,144.81188875771886,156.316145484201,167.45927515079194,181.62506990235298,195.1135110307159,210.36813237477458,224.4648017707056,241.43767405615526,260.9273724507999,279.05683491577474,300.17552399248706,322.3152203454526,347.8276544604832,384.98559174694833,422.5013057848616,486.964340123392,526.2936685396753,612.8249375197703,251.46370443830816
2020-04-18,1.980222647972532,2.1342804419699584,2.243659684392576,2.450668541475522,2.6590534235465735,2.7981878224826766,2.9848117316837057,3.116387991862437,3.2371130665458914,3.392152533816702,3.5364412065758954,3.695013473837264,3.8048516141125535,3.9572576926330063,4.110515841136562,4.243041133152813,4.424948536323183,4.605750548247673,4.888507249255313,5.308625380243324,5.871753148700573,6.495230992005197,7.206525233400923,3.801177251887807,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1688.6987402558416,1816.3404883376706,2005.7385483327962,2267.687792083887,2498.535005342129,2722.540849843702,2919.2101718257773,3118.794520053716,3326.9554769951674,3546.1712695872448,3743.4557458700765,3963.8649679964456,4210.989369667657,4474.184871151816,4725.0565482853835,5026.099188861073,5353.915855703555,5732.505339373052,6198.260866574061,6768.110726500308,7654.945030928924,8505.272220995177,9952.934712589311,4305.1875597527505,86.34251724462368,92.37812184320128,102.17429261349358,114.8577227094826,128.16779353665333,139.73274708300332,150.7490614918013,162.27151097212268,176.75884783164975,188.80542410854162,203.2933718941545,219.6847682895602,235.21932922511692,253.50859989784433,274.2620067033112,294.459670162374,317.3181104554967,343.0046592059646,380.5132881626483,416.9612800309568,474.185940012403,518.7692754597517,607.508006657374,246.47944559401978
2020-04-19,1.9060638642960155,2.0652987096434092,2.197446534317698,2.419678259619443,2.59701834511843,2.7578187930607796,2.9281229272434492,3.054571092243812,3.209557031736322,3.3474331759202047,3.4857831921392886,3.6485411348171795,3.7781349426835256,3.935048866486169,4.082224506505473,4.214535873806004,4.41901436042009,4.607670891674543,4.862511572404157,5.332881259273633,5.90079484175925,6.512875223335991,7.244394395220885,3.7689232937685455,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1626.1741463029966,1748.9966919811195,1930.0125527891632,2185.6494831600603,2409.560962622425,2629.77993782831,2821.4212008862514,3018.76382240971,3224.4285182595504,3442.33755680363,3641.9470591950303,3863.063131271927,4112.13575584277,4375.511696008518,4627.876758604598,4938.437225615735,5265.29774882777,5647.415983653589,6120.9515484534295,6691.53580537977,7577.548267282615,8402.9304047845,9833.534480716004,4213.648743170463,83.60520934995573,89.2267357032455,98.35372219228772,111.52441252818608,122.82946568105565,134.91809399857706,145.93449320957833,157.8061071187192,170.21259643826548,183.47921790276035,198.0975149081715,213.89927057935853,230.14873935403403,247.4383276109055,268.37392114688595,290.7079709335089,313.2669347391657,341.30538370356334,374.6750684894132,411.7890481118146,467.52473036940063,515.3745492514432,599.6181124460035,241.66075504559825
2020-04-20,1.8312271614614783,1.9889937934790294,2.160272528472011,2.3664866063325727,2.5252500731329293,2.6984089326414322,2.8743384997099843,2.9799698672166066,3.1634180726652743,3.279172451271645,3.4405551672956536,3.6012221457211187,3.717241092046109,3.8757616865865607,4.046903720870274,4.220947499690948,4.405606320602754,4.584129494338306,4.8653331888644065,5.207994693252865,5.9082827258067265,6.532668703951063,7.294834814124767,3.7245624582615875,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1566.9642098816985,1685.3092144908414,1857.4709291363151,2104.5228096121327,2323.40240444125,2538.287016774182,2726.913135689032,2921.2099218825515,3121.3961544991143,3340.4239048289583,3541.2135295280586,3765.8411691959154,4015.9425461701085,4276.60381683225,4536.232626974768,4850.746853724362,5175.894209241938,5564.163699199289,6043.678789356742,6614.450201560088,7502.048224851305,8298.498618997193,9713.024128650239,4124.766440333422,81.00564962725187,86.24150526380723,95.35430041441238,107.01701441446727,117.64005948443581,129.88013247827575,141.13778569044285,152.47531520552974,163.58829216595407,177.8291155517208,192.82959569555177,209.16785964389226,224.8291760626833,241.89231934495297,262.6278195309044,284.9950829034257,307.2242963996269,337.15274714277245,369.5511586502102,405.98669319698945,465.3228186637014,512.9416397353019,589.9808130170612,237.00047988606227
2020-04-21,1.7573567837489972,1.914211175377696,2.0827248120050634,2.3061118238227527,2.4635062131698526,2.6416079961410364,2.812744273847822,2.9144498769176415,3.0962049773585525,3.1957309305074078,3.3844243170172557,3.5235233061995808,3.6825320302141775,3.8344889740997514,3.9814877590429685,4.146237338675026,4.351115104747877,4.533857088873727,4.834912277706999,5.136873660468976,5.9392286896576785,6.516023311550558,7.366116587204211,3.6708100187952097,76.757356783749,76.9142111753777,77.08272481200507,77.30611182382275,77.46350621316985,77.64160799614103,77.81274427384783,77.91444987691764,78.09620497735855,78.19573093050741,78.38442431701725,78.52352330619958,78.68253203021418,78.83448897409976,78.98148775904296,79.14623733867502,79.35111510474788,79.53385708887373,79.834912277707,80.13687366046898,80.93922868965768,81.51602331155055,82.36611658720422,78.67081001879521,1511.0488526234767,1624.7952392862862,1788.7115700255881,2027.259594269126,2238.541687705172,2448.8198103872373,2634.206154449588,2825.205310894169,3022.96765920116,3240.9661122021007,3442.085157700458,3672.391955713414,3921.631654075336,4181.090723664027,4447.901817718617,4764.612863350092,5090.962255143802,5481.712434032124,5968.0913129566925,6537.5718953141295,7430.148065144913,8200.092764276216,9596.869328998018,4038.577328766958,78.53454591487582,83.4111346605815,91.97508223714277,103.14827987454169,113.31804430401377,125.21469314522174,136.29137037641814,147.7146255985058,158.8566580461202,173.4393339328876,186.3997751913149,204.9602461691203,220.16617557858876,235.6051157761066,257.4321485913565,281.9458674863874,303.307746429414,330.0058899402572,364.5246555424782,400.7957276511739,463.0675821300816,510.43147553581986,582.169785059893,232.49155773890206
